time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02462463,77.2324,-56.25352,-20.97888,76.27454,-55.67398,-20.60056,75.65003,-57.56352,-18.08652,68.84836,-56.40145,-12.4469,61.38643,-57.40953,-3.976901,58.28218,-39.23736,-19.04482,56.59363,-57.29544,0.7018085
0.02472473,77.83556,-54.44091,-23.39466,76.87392,-53.88681,-22.9871,76.32944,-55.83188,-20.49756,69.60986,-54.89597,-14.71389,62.32355,-56.19508,-6.128465,58.6165,-37.82101,-20.79549,57.61493,-56.25891,-1.356028
0.02482482,78.362,-52.57464,-25.78736,77.39754,-52.04655,-25.35099,76.93363,-54.04524,-22.88839,70.3028,-53.33649,-16.96631,63.19936,-54.9254,-8.273958,58.89341,-36.36768,-22.52573,58.5798,-55.16733,-3.412473
0.02492492,78.81705,-50.66102,-28.15294,77.85189,-50.16045,-27.6872,77.46549,-52.20782,-25.25688,70.93161,-51.7286,-19.20037,64.01575,-53.60401,-10.41123,60.09942,-35.73283,-23.38185,59.63442,-54.14908,-5.34028
0.02502503,79.20539,-48.70796,-30.47765,78.24314,-48.23763,-29.9808,77.92554,-50.32339,-27.59311,71.50853,-50.0857,-21.39691,64.77162,-52.23208,-12.5337,61.58008,-35.35244,-23.92335,60.67611,-53.11707,-7.221341
0.02512513,79.52846,-46.7189,-32.76091,78.57121,-46.28011,-32.23251,78.31964,-48.39904,-29.89239,72.03792,-48.41359,-23.55216,65.4707,-50.81499,-14.63757,62.8631,-34.81862,-24.55999,61.72398,-52.08986,-9.038269
0.02522523,79.78297,-44.69349,-35.00301,78.83242,-44.28718,-34.44298,78.64719,-46.43671,-32.15266,72.51368,-46.70926,-25.66884,66.11248,-49.35445,-16.72058,63.9625,-34.14516,-25.27788,62.69179,-50.9946,-10.86319
0.02532533,79.96589,-42.63143,-37.20417,79.02347,-42.25827,-36.61268,78.9064,-44.43736,-34.37293,72.93018,-44.97007,-27.74932,66.69599,-47.8517,-18.78098,64.89008,-33.34392,-26.06516,63.57653,-49.83084,-12.69588
0.02542542,80.075,-40.53299,-39.36398,79.14203,-40.19359,-38.74132,79.09527,-42.40163,-36.55257,73.28313,-43.19451,-29.79493,67.22007,-46.3078,-20.81726,65.65807,-32.42709,-26.90965,64.43255,-48.64754,-14.48676
0.02552553,80.10865,-38.39888,-41.48163,79.18636,-38.09375,-40.82821,79.21191,-40.33018,-38.69089,73.56942,-41.38204,-31.80603,67.68358,-44.7238,-22.82793,66.27787,-31.40613,-27.80002,65.21014,-47.40351,-16.2765
0.02562563,80.06545,-36.22995,-43.55621,79.15491,-35.95947,-42.8726,79.25469,-38.22382,-40.78712,73.78667,-39.53269,-33.78247,68.08538,-43.10072,-24.81161,66.75891,-30.2908,-28.72667,65.89969,-46.09248,-18.07087
0.02572573,79.94445,-34.02739,-45.58651,79.04667,-33.7919,-44.87333,79.22221,-36.08348,-42.84033,73.93304,-37.6469,-35.72369,68.42439,-41.43958,-26.76692,67.10988,-29.09017,-29.68075,66.54195,-44.75166,-19.8322
0.02582583,79.74506,-31.79267,-47.57111,78.86101,-31.59248,-46.82906,79.11341,-33.9103,-44.84943,74.00723,-35.72556,-37.62876,68.69963,-39.74148,-28.69247,67.33828,-27.81225,-30.65452,67.11105,-43.36049,-21.58071
0.02592593,79.46685,-29.52737,-49.50862,78.5974,-29.36266,-48.73848,78.92754,-31.70562,-46.81319,74.00832,-33.76978,-39.49655,68.91027,-38.00761,-30.58686,67.44997,-26.46362,-31.64174,67.59202,-41.90793,-23.32708
0.02602603,79.10965,-27.23323,-51.39753,78.25563,-27.10417,-50.60013,78.66409,-29.47093,-48.7303,73.93561,-31.78087,-41.32583,69.05553,-36.2392,-32.44873,67.45033,-25.05038,-32.63673,68.01279,-40.42008,-25.04497
0.02612613,78.67348,-24.91217,-53.23618,77.83572,-24.81888,-52.41239,78.32272,-27.20785,-50.59932,73.78867,-29.76034,-43.11518,69.13477,-34.43753,-34.27663,67.34429,-23.57825,-33.63418,68.36478,-38.89127,-26.73982
0.02622623,78.15846,-22.56616,-55.023,77.33775,-22.5087,-54.17373,77.90332,-24.91817,-52.41875,73.56729,-27.70983,-44.86311,69.14742,-32.60397,-36.06914,67.13604,-22.05224,-34.62955,68.63149,-37.3091,-28.42386
0.02632633,77.56502,-20.1973,-56.75645,76.7621,-20.1757,-55.88264,77.40608,-22.6038,-54.18713,73.27151,-25.63111,-46.56818,69.09316,-30.74,-37.82488,66.82967,-20.47721,-35.6186,68.82805,-35.68846,-30.0822
0.02642643,76.89354,-17.80774,-58.43484,76.10915,-17.822,-57.53747,76.83115,-20.26671,-55.90288,72.90136,-23.52601,-48.22882,68.97161,-28.84711,-39.5424,66.42896,-18.85776,-36.59727,68.95838,-34.0345,-31.70956
0.02652653,76.14461,-15.39973,-60.05661,75.37946,-15.44981,-59.13665,76.17896,-17.90899,-57.56444,72.45712,-21.39647,-49.84346,68.78259,-26.92686,-41.22025,65.93734,-17.19815,-37.56194,69.00995,-32.33812,-33.31509
0.02662663,75.31886,-12.97552,-61.62017,74.57367,-13.06133,-60.67865,75.44997,-15.53278,-59.17025,71.93912,-19.2445,-51.41055,68.52598,-24.9809,-42.85701,65.35792,-15.50231,-38.50938,68.98471,-30.60275,-34.89542
0.02672673,74.41721,-10.53746,-63.12409,73.69263,-10.6589,-62.16204,74.64494,-13.14032,-60.71887,71.34795,-17.07215,-52.92863,68.20187,-23.01093,-44.45132,64.69377,-13.77403,-39.43659,68.89085,-28.83714,-36.44202
0.02682683,73.4404,-8.087917,-64.56678,72.73713,-8.244832,-63.58524,73.7645,-10.73386,-62.20871,70.68407,-14.88152,-54.39613,67.81028,-21.01866,-46.00172,63.94761,-12.01685,-40.34075,68.72623,-27.04111,-37.9552
0.02692693,72.38952,-5.629291,-65.94688,71.70821,-5.821511,-64.9469,72.80959,-8.315729,-63.63837,69.94828,-12.67478,-55.8116,67.35149,-19.00591,-47.50689,63.1221,-10.23416,-41.21939,68.48672,-25.2127,-39.43726
0.02702703,71.26564,-3.163992,-67.26305,70.60692,-3.391313,-66.2457,71.7812,-5.888283,-65.00649,69.14136,-10.45411,-57.17367,66.82583,-16.97452,-48.9655,62.21976,-8.429133,-42.07023,68.17332,-23.35435,-40.88612
0.02712713,70.06973,-0.6944506,-68.51381,69.43423,-0.9566331,-67.48016,70.68018,-3.453882,-66.31152,68.26398,-8.221693,-58.48079,66.23353,-14.92632,-50.37609,61.24279,-6.604824,-42.89105,67.78973,-21.47089,-42.2972
0.02722723,68.80303,1.77687,-69.69788,68.19136,1.48009,-68.64902,69.50768,-1.014934,-67.55218,67.3171,-5.979774,-59.73163,65.57507,-12.86322,-51.73738,60.1936,-4.764246,-43.67982,67.33665,-19.56446,-43.6688
0.02732733,67.46701,4.247505,-70.81424,66.87976,3.91642,-69.75127,68.26506,1.42613,-68.72733,66.3019,-3.730627,-60.92503,64.85119,-10.78721,-53.04822,59.07463,-2.910331,-44.43478,66.814,-17.63638,-45.00032
0.02742743,66.06295,6.71499,-71.86166,65.50071,6.349919,-70.78568,66.95352,3.866883,-69.83573,65.21936,-1.476509,-62.05968,64.06245,-8.700239,-54.30732,57.88801,-1.045842,-45.15418,66.22142,-15.68781,-46.29107
0.02752753,64.59196,9.176815,-72.83869,64.05529,8.778111,-71.75081,65.57407,6.304859,-70.87587,64.07032,0.7803045,-63.13407,63.20924,-6.604262,-55.5132,56.63559,0.8265523,-45.83625,65.55921,-13.72066,-47.53947
0.02762763,63.05674,11.63068,-73.74569,62.54618,11.19872,-72.647,64.12936,8.737733,-71.84797,62.85719,3.037543,-64.14824,62.29354,-4.501414,-56.66574,55.32069,2.704141,-46.48026,64.83041,-11.7381,-48.74418
0.02772773,61.4573,14.07392,-74.57996,60.97338,13.6091,-73.47159,62.61927,11.16292,-72.74934,61.57968,5.292913,-65.09961,61.3147,-2.393573,-57.7625,53.94392,4.584461,-47.0839,64.03431,-9.741899,-49.90274
0.02782783,59.79561,16.50406,-75.34097,59.33884,16.00682,-74.22404,61.04571,13.57796,-73.57935,60.23947,7.544081,-65.98745,60.27398,-0.2828616,-58.80266,52.50774,6.464934,-47.64609,63.17159,-7.733754,-51.01456
0.02792793,58.07371,18.91873,-76.02834,57.64457,18.38953,-74.90396,59.41064,15.98046,-74.33753,58.83832,9.788777,-66.81116,59.17274,1.828633,-59.7855,51.0146,8.343106,-48.16589,62.24417,-5.716293,-52.07823
0.02802803,56.29488,21.31604,-76.64333,55.89384,20.75535,-75.5126,57.7173,18.36847,-75.02504,57.37926,12.02501,-67.57163,58.01364,3.938926,-60.71164,49.46802,10.21677,-48.64344,61.2543,-3.691353,-53.09433
0.02812813,54.4582,23.69273,-77.18183,54.08571,23.10108,-76.0459,55.96464,20.73888,-75.63775,55.86101,14.2501,-68.26499,56.79504,6.045868,-61.57744,47.86757,12.08334,-49.07572,60.20142,-1.661842,-54.05829
0.02822823,52.56689,26.04685,-77.64502,52.22337,25.42477,-76.505,54.15583,23.08966,-76.17672,54.28654,16.46201,-68.89201,55.51954,8.147436,-62.3834,46.21664,13.94063,-49.46288,59.08699,0.3710093,-54.97124
0.02832833,50.6225,28.37587,-78.03185,50.30835,27.72392,-76.88885,52.29232,25.41829,-76.64083,52.6571,18.65838,-69.45155,54.18802,10.2415,-63.12829,44.51699,15.78632,-49.80376,57.91303,2.404054,-55.83076
0.02842843,48.62718,30.67751,-78.34219,48.34279,29.99628,-77.19733,50.37622,27.72249,-77.02986,50.97458,20.83704,-69.94323,52.80203,12.32598,-63.81157,42.77097,17.61824,-50.0978,56.67968,4.436353,-56.63727
0.02852853,46.58253,32.94916,-78.57494,46.32825,32.23927,-77.42935,48.40905,29.99966,-77.34266,49.24025,22.99554,-70.36584,51.36247,14.39869,-64.43195,40.98031,19.43405,-50.34388,55.38767,6.465827,-57.38941
0.02862863,44.4919,35.18943,-78.732,44.26805,34.45149,-77.58677,46.39411,32.24831,-77.58098,47.45726,25.13232,-70.72084,49.87222,16.45795,-64.99054,39.14835,21.23212,-50.54277,54.04066,8.48991,-58.08726
0.02872873,42.35592,37.39503,-78.81071,42.16283,36.62972,-77.66695,44.33194,34.46524,-77.74213,45.62588,27.24451,-71.00562,48.33116,18.50125,-65.48476,37.27596,23.00976,-50.69239,52.63921,10.50554,-58.72747
0.02882883,40.1769,39.56371,-78.81107,40.01483,38.77171,-77.6699,42.22476,36.64816,-77.826,43.74813,29.32989,-71.21991,46.74097,20.52648,-65.91415,35.36542,24.76492,-50.79237,51.18409,12.51133,-59.31015
0.02892893,37.95837,41.69445,-78.73553,37.82759,40.87647,-77.59801,40.07612,38.79598,-77.83494,41.8274,31.38722,-71.36569,45.1048,22.53222,-66.28033,33.42018,26.49628,-50.84388,49.67737,14.50655,-59.83745
0.02902903,35.70051,43.78318,-78.58016,35.60125,42.93995,-77.44741,37.886,40.9047,-77.76496,39.86335,33.41298,-71.43919,43.4219,24.51543,-66.57959,31.44066,28.20062,-50.8441,48.12047,16.48638,-60.30366
0.02912913,33.40899,45.83172,-78.35232,33.34142,44.96396,-77.22534,35.6602,42.9759,-77.62325,37.86179,35.4081,-71.44684,41.69808,26.47633,-66.8177,29.43205,29.8786,-50.79745,46.51726,18.45225,-60.71572
0.02922923,31.0829,47.83416,-78.04525,31.04721,46.94265,-76.92515,33.39759,45.00388,-77.40305,35.82117,37.36762,-71.38228,39.93118,28.41079,-66.98854,27.39385,31.52579,-50.69923,44.86753,20.3986,-61.06578
0.02932933,28.72449,49.78804,-77.65871,28.72083,48.8736,-76.54656,31.10033,46.98616,-77.10401,33.74343,39.28918,-71.24502,38.12278,30.31655,-67.09142,25.32825,33.14002,-50.54898,43.17011,22.32546,-61.35523
0.02942943,26.33898,51.69608,-77.20045,26.36746,50.75947,-76.09724,28.77381,48.92518,-76.73376,31.634,41.17454,-71.04195,36.27849,32.19454,-67.13257,23.23995,34.72271,-50.35149,41.43327,24.23098,-61.58758
0.02952953,23.92629,53.55215,-76.66432,23.987,52.59422,-75.57111,26.4177,50.81498,-76.28608,29.49213,43.01842,-70.76719,34.39687,34.04029,-67.10625,21.12916,36.2692,-50.10244,39.6534,26.11277,-61.75882
0.02962963,21.48862,55.35352,-76.04977,21.58162,54.37514,-74.96761,24.03409,52.65286,-75.76034,27.31967,44.81829,-70.41997,32.47942,35.85139,-67.01151,18.99804,37.77714,-49.80115,37.83358,27.96697,-61.86634
0.02972973,19.03137,57.10592,-75.36773,19.15669,56.10788,-74.29751,21.6287,54.44414,-75.16732,25.12257,46.57841,-70.01018,30.53256,37.63087,-66.85751,16.85129,39.25023,-49.45469,35.97965,29.79654,-61.9194
0.02982983,16.553,58.79674,-74.60419,16.71065,57.78,-73.547,19.19942,56.17667,-74.49299,22.89789,48.28818,-69.52459,28.55204,39.36989,-66.63143,14.68804,40.6791,-49.05339,34.08633,31.59404,-61.90595
0.02992993,14.05886,60.43258,-73.77089,14.24881,59.39799,-72.72766,16.75198,57.85662,-73.74899,20.65167,49.95264,-68.9739,26.54445,41.07213,-66.34322,12.51281,42.06817,-48.60487,32.1624,33.36065,-61.83368
0.03003003,11.54956,62.00453,-72.85964,11.77176,60.95307,-71.83139,14.2866,59.47537,-72.92702,18.3835,51.56411,-68.35017,24.50841,42.73098,-65.98507,10.32657,43.41063,-48.10332,30.20338,35.09268,-61.69715
0.03013013,9.029229,63.51817,-71.87994,9.283595,62.45072,-70.86756,11.80768,61.03812,-72.03647,16.09803,53.12688,-67.66209,22.44907,44.34964,-65.56505,8.132828,44.7102,-47.55499,28.21737,36.79031,-61.50166
0.03023023,6.500077,64.97215,-70.83263,6.786504,63.8896,-69.837,9.317389,62.54348,-71.07812,13.79729,54.63956,-66.91019,20.36827,45.92667,-65.0835,5.93363,45.96564,-46.9602,26.20422,38.45368,-61.24897
0.03033033,3.963878,66.35857,-69.7116,4.282218,65.26192,-68.73367,6.817197,63.98376,-70.04575,11.48215,56.09521,-66.08849,18.26595,47.45596,-64.53438,3.730903,47.1708,-46.31451,24.16561,40.0753,-60.93119
0.03043043,1.423541,67.67802,-68.52029,1.77362,66.56826,-67.56096,4.310068,65.3594,-68.9427,9.155518,57.494,-65.19994,16.14506,48.93732,-63.92028,1.527221,48.32581,-45.62005,22.10205,41.65685,-60.55275
0.03053053,-1.118309,68.93707,-67.26774,-0.7366707,67.81508,-66.32778,1.798909,66.67664,-67.77798,6.820688,58.84126,-64.25293,14.0095,50.37499,-63.24916,-0.6752959,49.43535,-44.88288,20.0202,43.19978,-60.11911
0.03063063,-3.659087,70.12,-65.94093,-3.246144,68.98688,-65.02129,-0.7142996,67.9202,-66.53837,4.47847,60.12325,-63.23474,11.85833,51.757,-62.50831,-2.873742,50.48732,-44.09365,17.91643,44.69476,-59.61928
0.03073073,-6.196584,71.23914,-64.55419,-5.752569,70.09579,-63.65561,-3.226814,69.10188,-65.23824,2.132402,61.35027,-62.15886,9.696347,53.09183,-61.7107,-5.066686,51.49081,-43.26215,15.79745,46.14809,-59.06464
0.03083083,-8.727917,72.28621,-63.10217,-8.253119,71.13367,-62.22546,-5.73607,70.21359,-63.87208,-0.2156096,62.51493,-61.01987,7.524516,54.37288,-60.85076,-7.251215,52.43931,-42.38441,13.66366,47.55366,-58.44962
0.03093093,-11.2504,73.25974,-61.58602,-10.74513,72.09904,-60.73198,-8.239405,71.2538,-62.44096,-2.563082,63.61567,-59.81861,5.345082,55.59851,-59.92901,-9.42493,53.33145,-41.46093,11.51707,48.90991,-57.77467
0.03103103,-13.76179,74.16131,-60.00948,-13.2264,72.99346,-59.17884,-10.73452,72.22392,-60.94852,-4.907672,64.65359,-58.5584,3.160519,56.7694,-58.94852,-11.58587,54.1682,-40.49419,9.360001,50.21741,-57.04276
0.03113113,-16.26025,74.99271,-58.37614,-15.69509,73.81868,-57.56959,-13.21947,73.12563,-59.39832,-7.247381,65.63002,-57.24247,0.9729754,57.88647,-57.91225,-13.73242,54.95071,-39.48655,7.195581,51.47608,-56.25589
0.03123123,-18.7431,75.7513,-56.68596,-18.14856,74.57208,-55.90418,-15.69169,73.95624,-57.79021,-9.579891,66.54239,-55.87052,-1.215581,58.94724,-56.81964,-15.86213,55.67674,-38.43776,5.025089,52.68388,-55.41378
0.03133133,-21.20642,76.43067,-54.93648,-20.58294,75.24737,-54.18017,-18.14746,74.70944,-56.12157,-11.90204,67.38481,-54.43979,-3.402783,59.94622,-55.66759,-17.97132,56.34114,-37.34574,2.850491,53.83561,-54.51311
0.03143143,-23.64963,77.03734,-53.13468,-22.99763,75.85092,-52.40445,-20.58592,75.39149,-54.3994,-14.21256,68.16277,-52.9569,-5.586666,60.88804,-54.46254,-20.05974,56.94876,-36.21536,0.6749122,54.93462,-53.55943
0.03153153,-26.06905,77.56628,-51.27919,-25.38903,76.3778,-50.57567,-23.00359,75.99737,-52.62218,-16.50841,68.87159,-51.42016,-7.764821,61.76827,-53.20243,-22.12395,57.4955,-35.04536,-1.50032,55.97733,-52.55115
0.03163163,-28.462,78.01656,-49.37171,-27.75447,76.82709,-48.6955,-25.39776,76.52611,-50.79157,-18.78703,69.51017,-49.83096,-9.934866,62.58568,-51.88837,-24.16166,57.98046,-33.8367,-3.672576,56.96211,-51.48885
0.03173173,-30.82748,78.39172,-47.41669,-30.09294,77.20223,-46.76834,-27.76729,76.98106,-48.91199,-21.04706,70.08141,-48.19345,-12.09508,63.34261,-50.5243,-26.17219,58.40625,-32.59241,-5.839629,57.89069,-50.37605
0.03183183,-33.16201,78.68817,-45.41403,-32.40103,77.49973,-44.79406,-30.10883,77.35863,-46.98319,-23.2855,70.58189,-46.50716,-14.24293,64.03576,-49.10942,-28.15233,58.76986,-31.31216,-7.999777,58.76035,-49.2122
0.03193193,-35.46319,78.90562,-43.36576,-34.67633,77.71925,-42.77468,-32.41994,77.65844,-45.00713,-25.50002,71.01107,-44.77379,-16.37617,64.66438,-47.64517,-30.09995,59.07086,-29.99722,-10.14945,59.569,-47.99737
0.03203203,-37.72846,79.04354,-41.27386,-36.91635,77.86028,-40.71215,-34.69809,77.87988,-42.98573,-27.68819,71.36823,-42.99499,-18.49248,65.22756,-46.13288,-32.01289,59.30869,-28.64876,-12.28726,60.3164,-46.73345
0.03213213,-39.95875,79.10812,-39.14356,-39.12196,77.92893,-38.61162,-36.94395,78.02895,-40.92424,-29.85023,71.65877,-41.17583,-20.5914,65.73001,-44.57763,-33.89217,59.4881,-27.27058,-14.41245,61.00685,-45.42546
0.03223223,-42.14724,79.08997,-36.97222,-41.28645,77.9159,-36.47047,-39.15104,78.0963,-38.81976,-31.98053,71.87387,-39.31308,-22.66848,66.16345,-42.97558,-35.73145,59.60143,-25.86032,-16.52007,61.63144,-44.06826
0.03233233,-44.29433,78.99429,-34.76462,-43.4102,77.82634,-34.29344,-41.31953,78.08701,-36.67713,-34.07887,72.01807,-37.41139,-24.72295,66.53178,-41.33128,-37.53139,59.65269,-24.42138,-18.61016,62.19461,-42.66726
0.03243243,-46.39729,78.82005,-32.52239,-45.49051,77.65922,-32.08212,-43.44672,77.99995,-34.4979,-36.14272,72.09019,-35.47202,-26.75243,66.83366,-39.64572,-39.28961,59.64092,-22.95471,-20.6799,62.69449,-41.22274
0.03253253,-48.4557,78.57006,-30.24874,-47.52695,77.4173,-29.83969,-45.53206,77.83783,-32.28528,-38.17134,72.09257,-33.49802,-28.75592,67.07104,-37.92183,-41.00591,59.56824,-21.46256,-22.72756,63.13231,-39.73708
0.03263263,-50.46238,78.23637,-27.94282,-49.51246,77.09274,-27.56527,-47.56865,77.59267,-30.03811,-40.15862,72.01762,-31.48782,-30.7283,67.23665,-36.15734,-42.67373,59.42807,-19.94385,-24.74952,63.50177,-38.20837
0.03273273,-52.42275,77.83093,-25.61118,-51.45234,76.69733,-25.26536,-49.56144,77.27628,-27.76325,-42.1085,71.87619,-29.44828,-32.67212,67.34032,-34.35952,-44.29836,59.22995,-18.40358,-26.74662,63.81128,-36.64322
0.03283283,-54.32984,77.34636,-23.25331,-53.33973,76.22375,-22.93946,-51.50373,76.8812,-25.45989,-44.015,71.66117,-27.37818,-34.58236,67.37523,-32.52646,-45.87346,58.96777,-16.84095,-28.71479,64.05454,-35.03972
0.03293293,-56.18298,76.78488,-20.87207,-55.17395,75.67422,-20.59036,-53.39474,76.40955,-23.13087,-45.87724,71.3744,-25.28018,-36.45789,67.34283,-30.66071,-47.39856,58.64317,-15.25796,-30.6524,64.23244,-33.39991
0.03303303,-57.97978,76.14639,-18.46973,-56.95265,75.04861,-18.22029,-55.23207,75.86115,-20.77839,-47.69289,71.01553,-23.15619,-38.29646,67.24258,-28.76391,-48.87163,58.25596,-13.65609,-32.55708,64.34416,-31.72511
0.03313313,-59.71928,75.43264,-16.04894,-58.67486,74.34866,-15.8319,-57.01468,75.23766,-18.40509,-49.46081,70.58595,-21.00868,-40.09678,67.07552,-26.83835,-50.29203,57.80743,-12.03714,-34.42801,64.39107,-30.018
0.03323323,-61.39978,74.64429,-13.61204,-60.3389,73.575,-13.42748,-58.74081,74.53967,-16.01328,-51.17926,70.08606,-18.83974,-41.85707,66.8418,-24.88589,-51.65836,57.298,-10.40269,-36.26271,64.37252,-28.27963
0.03333334,-63.01963,73.7821,-11.16139,-61.94315,72.7284,-11.00936,-60.40879,73.76783,-13.60527,-52.84657,69.51633,-16.65144,-43.57561,66.54164,-22.90842,-52.96932,56.72819,-8.754331,-38.05933,64.28849,-26.51166
0.03343343,-64.57681,72.84639,-8.699309,-63.48558,71.80914,-8.579827,-62.01655,72.92238,-11.18331,-54.46072,68.87682,-14.44579,-45.25039,66.17484,-20.90768,-54.22322,56.09812,-7.093601,-39.81662,64.13927,-24.71631
0.03353353,-66.06781,71.83596,-6.22804,-64.96275,70.81605,-6.141086,-63.5606,72.00201,-8.749525,-56.0184,68.16611,-12.2246,-46.87832,65.73978,-18.88509,-55.41708,55.40669,-5.421887,-41.53085,63.92247,-22.894
0.03363363,-67.49355,70.75456,-3.750409,-66.37553,69.75282,-3.695933,-65.04171,71.0104,-6.306808,-57.52012,67.38754,-9.990668,-48.45948,65.23942,-16.84347,-56.5519,54.65686,-3.741306,-43.20158,63.64053,-21.04734
0.03373373,-68.85287,69.60348,-1.268812,-67.72281,68.62071,-1.24673,-66.45869,69.94874,-3.857521,-58.96462,66.54204,-7.746168,-49.9925,64.67442,-14.78484,-57.62684,53.84959,-2.053524,-44.82811,63.29461,-19.17885
0.03383384,-70.14356,68.38288,1.214379,-69.00236,67.41989,1.204177,-67.80926,68.81712,-1.403996,-60.34969,65.62958,-5.493172,-51.4752,64.04448,-12.71099,-58.64011,52.9849,-0.3600784,-46.40781,62.88381,-17.28967
0.03393393,-71.3645,67.0942,3.696661,-70.21309,66.15176,3.654329,-69.09225,67.61686,1.051333,-61.67411,64.65121,-3.233926,-52.90624,63.35038,-10.62401,-59.59082,52.06387,1.337205,-47.93904,62.40854,-15.38161
0.03403403,-72.51414,65.73832,6.175627,-71.35346,64.8172,6.101346,-70.30606,66.34877,3.506068,-62.93627,63.60755,-0.9706059,-54.28393,62.59245,-8.525868,-60.47781,51.08713,3.036716,-49.4206,61.86943,-13.45688
0.03413413,-73.59634,64.32109,8.649262,-72.42728,63.42197,8.543229,-71.45435,65.01865,5.958037,-64.13929,62.50402,1.294467,-55.61068,61.77577,-6.419219,-61.3047,50.05941,4.736718,-50.85369,61.27057,-11.51762
0.03423423,-74.59725,62.8326,11.11379,-73.42085,61.95626,10.97628,-72.52355,63.61637,8.403979,-65.27074,61.33064,3.559093,-56.87547,60.89022,-4.304822,-62.05933,48.97239,6.435327,-52.22895,60.60259,-9.564426
0.03433434,-75.53041,61.28687,13.5686,-74.34756,60.43395,13.39986,-73.52674,62.15601,10.84276,-66.34232,60.10087,5.821308,-58.08813,59.94883,-2.185962,-62.75389,47.83764,8.131185,-53.55431,59.87743,-7.6006
0.03443443,-76.38585,59.67783,16.0099,-75.19753,58.84901,15.81026,-74.45412,60.63132,13.27093,-67.34495,58.80844,8.078497,-59.24052,58.94512,-0.0641811,-63.37975,46.65001,9.822173,-54.82286,59.08915,-5.627643
0.03453454,-77.16521,58.00912,18.4357,-75.9724,57.20505,18.20551,-75.30719,59.04591,15.68643,-68.27985,57.45668,10.32857,-60.33339,57.88208,2.058314,-63.93858,45.41241,11.50673,-56.03431,58.23981,-3.647071
0.03463463,-77.87007,56.28418,20.84413,-76.67373,55.50545,20.58374,-76.08743,57.40315,18.0873,-69.1482,56.04868,12.56957,-61.36751,56.76255,4.179454,-64.43196,44.12764,13.18336,-57.18982,57.33261,-1.661553
0.03473473,-78.49844,54.50354,23.2327,-77.29951,53.75073,22.9425,-76.79276,55.70346,20.47112,-69.94798,54.58468,14.79931,-62.34087,55.5865,6.297311,-64.85829,42.79605,14.85032,-58.28722,56.36724,0.3273089
0.03483484,-79.0449,52.66572,25.59755,-77.84442,51.93943,25.278,-77.4178,53.9452,22.83421,-70.67409,53.06284,17.01467,-63.24865,54.35171,8.409363,-65.21307,41.41632,16.50513,-59.32124,55.34072,2.317952
0.03493493,-79.5136,50.77586,27.93764,-78.31253,50.07661,27.58919,-77.96653,52.13353,25.17535,-71.32999,51.48802,19.21418,-64.09366,53.06281,10.51379,-65.50012,39.99263,18.14674,-60.29501,54.25808,4.307771
0.03503504,-79.90396,48.83572,30.25066,-78.70329,48.16402,29.8738,-78.43831,50.27014,27.49223,-71.91499,49.86169,21.39571,-64.875,51.72097,12.60854,-65.71918,38.52638,19.77349,-61.20751,53.12032,6.294823
0.03513514,-80.215,46.84679,32.53416,-79.01569,46.20311,32.1294,-78.83207,48.3564,29.78242,-72.42793,48.185,23.55698,-65.59142,50.32706,14.69152,-65.86957,37.01874,21.38358,-62.05712,51.92788,8.277379
0.03523523,-80.44643,44.81104,34.78587,-79.24946,44.19584,34.35376,-79.14743,46.39422,32.04366,-72.86832,46.45961,25.69588,-66.24219,48.88246,16.76067,-65.95123,35.47127,22.97536,-62.84292,50.68185,10.25355
0.03533534,-80.59801,42.73046,37.00359,-79.40435,42.14416,36.54469,-79.38408,44.38552,34.27372,-73.23573,44.68723,27.81028,-66.82668,47.38859,18.81395,-65.96417,33.88559,24.54716,-63.56454,49.38382,12.22105
0.03543543,-80.66846,40.60656,39.18456,-79.4791,40.04956,38.69949,-79.54068,42.33171,36.46989,-73.52877,42.86899,29.8977,-67.34335,45.84626,20.84905,-65.90755,32.26284,26.09703,-64.22018,48.03423,14.17789
0.03553554,-80.66235,38.44371,41.3289,-79.47822,37.91637,40.81825,-79.62163,40.23719,38.63209,-73.7514,41.00915,31.95776,-67.79561,44.25964,22.86516,-65.78542,30.60669,27.62473,-64.81268,46.63696,16.12317
0.03563564,-80.5725,36.24052,43.43092,-79.39458,35.74317,42.89538,-79.61975,38.10032,40.7549,-73.89676,39.10572,33.98576,-68.17691,42.62618,24.85841,-65.5919,28.91583,29.12645,-65.33607,45.18946,18.05329
0.03573574,-80.40271,34.00105,45.49034,-79.23197,33.53402,44.93057,-79.53873,35.92522,42.83785,-73.96816,37.16265,35.98101,-68.49002,40.94968,26.82774,-65.33046,27.19364,30.60174,-65.79279,43.69542,19.967
0.03583584,-80.1547,31.72814,47.50602,-78.99207,31.29168,46.92271,-79.3802,33.71468,44.87975,-73.96698,35.18252,37.94225,-68.73596,39.23255,28.77175,-65.00278,25.44243,32.0496,-66.18343,42.15689,21.86303
