time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02232232,43.59317,-79.30544,35.71228,42.98192,-78.34269,35.36076,40.83823,-78.55828,37.72006,34.06221,-72.87526,38.81305,24.96921,-67.49796,42.52875,34.10635,-58.03726,23.93091,19.33836,-63.43664,44.09828
0.02242242,45.66074,-79.12049,33.45975,45.02528,-78.16412,33.13883,42.92916,-78.46078,35.53162,36.07055,-72.92325,36.8527,26.95187,-67.78361,40.83174,35.57413,-57.82981,22.25568,21.27759,-63.86037,42.58278
0.02252252,47.68589,-78.86201,31.17611,47.02687,-77.91293,30.88606,44.98025,-78.29041,33.31015,38.04545,-72.90358,34.85813,28.90964,-68.00642,39.09679,37.0092,-57.5689,20.5597,23.19738,-64.22517,41.02779
0.02262262,49.66153,-78.52162,28.86008,48.97968,-77.58086,28.60118,46.98467,-78.03876,31.05409,39.98093,-72.80834,32.82742,30.83755,-68.15879,37.32124,38.40628,-57.2485,18.84222,25.09348,-64.52342,39.42994
0.02272272,51.58701,-78.10201,26.515,50.88308,-77.17055,26.28747,48.94168,-77.7084,28.76673,41.87609,-72.63976,30.76368,32.73445,-68.24255,35.50809,39.76492,-56.87064,17.10572,26.96455,-64.75702,37.79247
0.02282282,53.46161,-77.60549,24.14388,52.73634,-76.68426,23.94792,50.85046,-77.30154,26.45108,43.73003,-72.39974,28.66971,34.59921,-68.25924,33.66003,41.08466,-56.43708,15.35242,28.80939,-64.92706,36.11766
0.02292292,55.28364,-77.03282,21.74918,54.53781,-76.12276,21.58495,52.70927,-76.81885,24.10957,45.54104,-72.08879,26.54775,36.43007,-68.2091,31.77903,42.36436,-55.94844,13.58408,30.62621,-65.03379,34.40758
0.02302302,57.05223,-76.38567,19.33344,56.28661,-75.48768,19.20108,54.51717,-76.26192,21.74475,47.30809,-71.70827,24.40017,38.22586,-68.09316,29.86731,43.6035,-55.40599,11.80249,32.41378,-65.07781,32.66403
0.02312312,58.76333,-75.66157,16.89824,57.97874,-74.7766,16.79785,56.27018,-75.62821,19.35803,49.02757,-71.25562,22.22806,39.98329,-67.90881,27.92551,44.79906,-54.80804,10.00898,34.16907,-65.05671,30.88765
0.02322322,60.41846,-74.86533,14.44688,59.6157,-73.99425,14.37855,57.96962,-74.92245,16.95283,50.7004,-70.73518,20.03478,41.70279,-67.65987,25.95708,45.95233,-54.1581,8.205768,35.89215,-64.97392,29.08176
0.02332332,62.00771,-73.98762,11.9799,61.18771,-73.13139,11.94368,59.6059,-74.13517,14.52927,52.31804,-70.13788,17.81985,43.37695,-67.33744,23.96049,47.05593,-53.44954,6.393606,37.57648,-64.82065,27.24416
0.02342342,63.5393,-73.04125,9.501948,62.70287,-72.2007,9.497831,61.18676,-73.27912,12.09236,53.88706,-69.47559,15.58853,45.01088,-66.95266,21.94178,48.11612,-52.69166,4.575543,39.22615,-64.60757,25.38142
0.02352352,65.01194,-72.02702,7.015082,64.1599,-71.20296,7.043058,62.7109,-72.35502,9.64412,55.40617,-68.74887,13.3427,46.60321,-66.50584,19.90263,49.132,-51.88509,2.753092,40.8398,-64.33465,23.49485
0.02362362,66.41226,-70.9327,4.520441,65.54562,-70.12607,4.580454,64.16532,-71.3505,7.185181,56.86373,-67.94584,11.08211,48.14386,-65.98524,17.84138,50.09365,-51.02116,0.9275138,42.40841,-63.99074,21.58233
0.02372372,67.75072,-69.77245,2.021729,66.87033,-68.98403,2.113702,65.56001,-70.27969,4.719687,58.26838,-67.07976,8.811375,49.63978,-65.40344,15.76366,51.009,-50.11009,-0.8989035,43.93782,-63.58746,19.64963
0.02382382,69.02632,-68.54737,-0.4789537,68.13304,-67.77792,-0.3551278,66.8939,-69.14361,2.249711,59.61904,-66.15145,6.53241,51.08979,-64.76103,13.67124,51.87735,-49.15272,-2.724628,45.42683,-63.12558,17.69875
0.02392392,70.22749,-67.24826,-2.979223,69.32233,-66.49863,-2.823704,68.15569,-67.93287,-0.2228173,60.90549,-65.15182,4.246331,52.4849,-64.04887,11.56397,52.69013,-48.1426,-4.547525,46.86727,-62.59569,15.72841
0.02402402,71.36042,-65.88394,-5.476479,70.44432,-65.15488,-5.289438,69.3513,-66.65629,-2.695006,62.13284,-64.08913,1.956289,53.82913,-63.27472,9.445592,53.4521,-47.0861,-6.366002,48.26251,-62.00546,13.74295
0.02412413,72.42367,-64.45531,-7.968359,71.49756,-63.74756,-7.75,70.47921,-65.31467,-5.164533,63.29957,-62.96399,-0.3355875,55.12093,-62.43896,7.318027,54.16224,-45.9839,-8.178337,49.61096,-61.35506,11.7441
0.02422422,73.41429,-62.96204,-10.45225,72.47915,-62.27634,-10.20282,71.53648,-63.9076,-7.628881,64.40291,-61.77583,-2.627078,56.3576,-61.54074,5.183135,54.81845,-44.83587,-9.982582,50.91004,-60.64334,9.733303
0.02432432,74.33205,-61.40638,-12.92567,73.38886,-60.74344,-12.64542,72.52279,-62.43724,-10.08555,65.44238,-60.52657,-4.915809,57.53846,-60.58168,3.043213,55.42064,-43.6437,-11.77694,52.15892,-59.87196,7.713043
0.02442442,75.17683,-59.79043,-15.3864,74.22655,-59.15092,-15.07563,73.43792,-60.90561,-12.53231,66.41766,-59.21801,-7.199655,58.66296,-59.56328,0.9003233,55.96879,-42.40892,-13.55986,53.35694,-59.04196,5.68502
0.02452452,75.94828,-58.1161,-17.83217,74.99188,-57.50068,-17.49121,74.28145,-59.31453,-14.96692,67.32823,-57.85172,-9.47651,59.73039,-58.4869,-1.243495,56.46269,-41.13306,-15.32963,54.50328,-58.15474,3.65145
0.02462463,76.64276,-56.3829,-20.25986,75.68127,-55.7922,-19.88907,75.04973,-57.66336,-17.38636,68.17063,-56.42693,-11.74371,60.73743,-57.35141,-3.38603,56.89974,-39.81584,-17.0839,55.59476,-57.20886,1.614104
0.02472473,77.26492,-54.59641,-22.66851,76.29927,-54.03102,-22.26825,75.74722,-55.95774,-19.78948,68.94877,-54.94891,-13.99986,61.68731,-56.16187,-5.525435,57.28343,-38.46125,-18.82218,56.63413,-56.20919,-0.4249371
0.02482482,77.80841,-52.75422,-25.05419,76.83965,-52.21474,-24.6249,76.36762,-54.19506,-22.17256,69.6568,-53.41498,-16.24182,62.57454,-54.91523,-7.65931,57.60918,-37.06773,-20.54145,57.61624,-55.15268,-2.463568
0.02492492,78.27499,-50.85984,-27.41515,77.30409,-50.34683,-26.95727,76.91257,-52.3788,-24.53377,70.29604,-51.82832,-18.46772,63.40007,-53.61442,-9.785645,57.87836,-35.63781,-22.24055,58.54177,-54.04182,-4.49994
0.02502503,78.6637,-48.91483,-29.74887,77.6917,-48.42883,-29.26288,77.38106,-50.51044,-26.87062,70.86543,-50.19018,-20.67525,64.16267,-52.26041,-11.90227,58.09033,-34.17269,-23.91764,59.40944,-52.87742,-6.532022
0.02512513,78.97366,-46.92084,-32.05283,78.00156,-46.46235,-31.53921,77.77209,-48.59153,-29.18056,71.36392,-48.5019,-22.86203,64.86118,-50.85421,-14.00697,58.24451,-32.67364,-25.57087,60.218,-51.66052,-8.557474
0.02522523,79.20399,-44.87962,-34.32438,78.23283,-44.44914,-33.78368,78.08475,-46.62375,-31.461,71.79054,-46.76492,-25.02562,65.49442,-49.39696,-16.09745,58.34035,-31.14195,-27.19841,60.96618,-50.39188,-10.5743
0.02532533,79.35957,-42.79601,-36.56356,78.39029,-42.39397,-35.99632,78.32373,-44.61195,-33.71178,72.14946,-44.98387,-27.16559,66.06597,-47.8932,-18.17277,58.38148,-29.58113,-28.80035,61.65718,-49.07588,-12.5813
0.02542542,79.43351,-40.66837,-38.76514,78.46715,-40.2952,-38.17195,78.48215,-42.55427,-35.92789,72.4342,-43.15664,-29.27757,66.56969,-46.34032,-20.22937,58.36292,-27.99015,-30.37276,62.28511,-47.70982,-14.57529
0.02552553,79.43078,-38.50145,-40.92933,78.46831,-38.15754,-40.31077,78.56486,-40.45551,-38.10934,72.6491,-41.28783,-31.36127,67.00929,-44.74283,-22.26646,58.28837,-26.37245,-31.91592,62.85328,-46.29788,-16.5554
0.02562563,79.35003,-36.29665,-43.05338,78.39244,-35.98236,-42.41008,78.57043,-38.31699,-40.25344,72.79272,-39.37852,-33.4142,67.38323,-43.10149,-24.28174,58.15695,-24.72907,-33.42788,63.3601,-44.84076,-18.51934
0.02572573,79.1908,-34.05585,-45.13495,78.23908,-33.77151,-44.46757,78.49833,-36.1405,-42.35783,72.86441,-37.43028,-35.43413,67.69067,-41.41759,-26.27308,57.96836,-23.06143,-34.90693,63.80462,-43.3396,-20.46502
0.02582583,78.94871,-31.77951,-47.1692,78.00389,-31.52545,-46.47844,78.34413,-33.92635,-44.41779,72.85993,-35.44311,-37.41682,67.9274,-39.69059,-28.23681,57.71949,-21.36993,-36.34956,64.18275,-41.79334,-22.38941
0.02592593,78.62925,-29.47212,-49.15712,77.69231,-29.24861,-48.4437,78.11318,-31.67906,-46.43412,72.78411,-33.42139,-39.36272,68.09768,-37.92491,-30.17277,57.41443,-19.65786,-37.75657,64.49831,-40.20664,-24.29167
0.02602603,78.23345,-27.13617,-51.09728,77.30533,-26.94345,-50.36188,77.8064,-29.40108,-48.40532,72.63766,-31.36736,-41.27031,68.20196,-36.12259,-32.07937,57.05397,-17.92701,-39.12696,64.75158,-38.58113,-26.17045
0.02612613,77.76672,-24.77544,-52.99128,76.8483,-24.6137,-52.2346,77.4291,-27.09627,-50.33283,72.42542,-29.2848,-43.14062,68.24455,-34.28751,-33.95705,56.64212,-16.18008,-40.46204,64.94651,-36.92087,-28.02564
0.02622623,77.21559,-22.38768,-54.82791,76.3079,-22.25712,-54.05078,76.96779,-24.76194,-52.20585,72.13464,-27.17044,-44.9642,68.21324,-32.41526,-35.79799,56.16919,-14.41582,-41.75337,65.07137,-35.22067,-29.8507
0.02632633,76.59238,-19.97897,-56.61341,75.6963,-19.87973,-55.81656,76.43465,-22.40446,-54.0302,71.77658,-25.03077,-46.74581,68.11839,-30.51283,-37.60556,55.64416,-12.63832,-43.00584,65.13583,-33.4879,-31.64794
0.02642643,75.88927,-17.54932,-58.33994,75.00577,-17.48154,-57.52423,75.82182,-20.02356,-55.79826,71.34372,-22.86502,-48.4787,67.95262,-28.57866,-39.37396,55.06146,-10.84785,-44.21361,65.13275,-31.72046,-33.41229
0.02652653,75.11254,-15.1027,-60.00985,74.24253,-15.06645,-59.17607,75.13548,-17.6233,-57.51217,70.84172,-20.67723,-50.16449,67.72107,-26.61694,-41.10413,54.42571,-9.047157,-45.37855,65.06683,-29.9225,-35.14433
0.02662663,74.26398,-12.64148,-61.62249,73.40832,-12.63684,-60.77148,74.37729,-15.20608,-59.17122,70.27203,-18.46964,-51.80239,67.42489,-24.62979,-42.7951,53.73825,-7.237969,-46.50028,64.93906,-28.09622,-36.84284
0.02672673,73.33636,-10.16684,-63.16952,72.49599,-10.19382,-62.30217,73.53997,-12.77273,-60.76724,69.62761,-16.24254,-53.38507,67.05706,-22.61659,-44.44048,52.99395,-5.421336,-47.57261,64.74255,-26.24028,-38.50227
0.02682683,72.3379,-7.682429,-64.65547,71.51369,-7.741038,-63.77266,72.63164,-10.32713,-62.30451,68.91599,-13.99989,-54.91609,66.62458,-20.58172,-46.04286,52.19882,-3.599779,-48.59904,64.48383,-24.3594,-40.12443
0.02692693,71.26702,-5.19041,-66.07661,70.45982,-5.280609,-65.17921,71.65062,-7.871298,-63.77932,68.13542,-11.74342,-56.392,66.1255,-18.52646,-47.59904,51.35177,-1.774913,-49.57686,64.16089,-22.45445,-41.70644
0.02702703,70.13485,-2.693742,-67.44111,69.34539,-2.815468,-66.52992,70.60798,-5.408511,-65.19947,67.2963,-9.47674,-57.81956,65.56969,-16.45523,-49.11446,50.46089,0.05131927,-50.51221,63.78312,-20.53034,-43.25278
0.02712713,68.92379,-0.1937629,-68.73003,68.15298,-0.3469017,-67.80608,69.48594,-2.939379,-66.54656,66.38155,-7.199253,-59.1823,64.94033,-14.36544,-50.57489,49.51366,1.877352,-51.39102,63.33407,-18.58326,-44.75081
0.02722723,67.64759,2.306366,-69.95396,66.89621,2.121938,-69.01815,68.29826,-0.4675306,-67.83073,65.40413,-4.915088,-60.48904,64.24969,-12.26222,-51.98748,48.51999,3.701336,-52.22132,62.8255,-16.61889,-46.20661
0.02732733,66.30444,4.804361,-71.1088,65.57327,4.588803,-70.16206,67.04303,2.004898,-69.04793,64.36205,-2.626031,-61.73602,63.49563,-10.14688,-53.34874,47.47864,5.521501,-53.00014,62.25514,-14.63834,-47.6168
0.02742743,64.89361,7.297459,-72.19107,64.18341,7.05097,-71.23438,65.71938,4.475262,-70.19463,63.25433,-0.334388,-62.91994,62.67686,-8.021323,-54.65554,46.38919,7.335765,-53.72496,61.6216,-12.64307,-48.97853
0.02752753,63.42235,9.783878,-73.20622,62.73383,9.506666,-72.24049,64.33456,6.941548,-71.2761,62.08777,1.957574,-64.04534,61.79988,-5.888334,-55.91154,45.25688,9.143035,-54.39991,60.93104,-10.63627,-50.29477
0.02762763,61.88508,12.26021,-74.14529,61.219,11.95253,-73.17153,62.88285,9.400641,-72.28349,60.8567,4.247441,-65.10414,60.85873,-3.749307,-57.10942,44.07777,10.94069,-55.01846,60.17749,-8.618648,-51.55885
0.02772773,60.28474,14.72403,-75.00877,59.64181,14.38619,-74.02799,61.36703,11.85015,-73.21719,59.56362,6.532901,-66.09653,59.85567,-1.606593,-58.24907,42.85416,12.72681,-55.58097,59.36295,-6.592561,-52.77039
0.02782783,58.62905,17.17437,-75.80341,58.00987,16.80666,-74.81653,59.79488,14.2888,-74.08369,58.2159,8.812312,-67.02821,58.79775,0.5375076,-59.33526,41.59153,14.50103,-56.09256,58.49423,-4.560658,-53.93357
0.02792793,56.91336,19.60723,-76.52059,56.31861,19.21,-75.52862,58.16158,16.7129,-74.87448,56.80867,11.0827,-67.89136,57.67981,2.680997,-60.36081,40.2867,16.26021,-56.54691,57.56605,-2.524294,-55.04176
0.02802803,55.14027,22.0204,-77.16067,54.5706,21.59403,-76.16463,56.46965,19.12019,-75.58984,55.34421,13.34187,-68.68607,56.50385,4.821701,-61.32555,38.9416,18.00278,-56.94437,56.58019,-0.4856663,-56.09452
0.02812813,53.31651,24.41346,-77.72996,52.77245,23.95832,-76.73077,54.72583,21.51003,-76.23586,53.82893,15.58881,-69.41774,55.27607,6.957957,-62.23402,37.56103,19.72865,-57.28968,55.54269,1.553281,-57.09597
0.02822823,51.43639,26.78093,-78.21732,50.91855,26.29749,-77.21604,52.92418,23.87733,-76.80151,52.25683,17.81938,-70.07621,53.99003,9.086893,-63.07692,36.14116,21.43351,-57.57467,54.4469,3.59036,-58.03726
0.02832833,49.506,29.12225,-78.62825,49.01493,28.61096,-77.62589,51.07084,26.22128,-77.29212,50.63371,20.03245,-70.66616,52.65134,11.20683,-63.85818,34.68632,23.11718,-57.8035,53.29825,5.623708,-58.92196
0.02842843,47.52737,31.43531,-78.96268,47.06357,30.89664,-77.96021,49.16776,28.53979,-77.70755,48.96131,22.22602,-71.18733,51.26149,13.31582,-64.57731,33.19801,24.77816,-57.97618,52.09805,7.651369,-59.74942
0.02852853,45.50033,33.71646,-79.2168,45.06431,33.15095,-78.21526,47.21465,30.8293,-78.04394,47.23912,24.39695,-71.63606,49.81956,15.41119,-65.23075,31.67623,26.41375,-58.08998,50.84518,9.67097,-60.51615
0.02862863,43.4296,35.96529,-79.39488,43.0218,35.37346,-78.39526,45.21619,33.08924,-78.30543,45.4716,26.5444,-72.01601,48.32991,17.49168,-65.82159,30.12439,28.02374,-58.14813,49.54383,11.6811,-61.22493
0.02872873,41.31551,38.17838,-79.49389,40.93639,37.56079,-78.49718,43.17264,35.31628,-78.48892,43.65878,28.66541,-72.32419,46.79216,19.5547,-66.34687,28.54281,29.60563,-58.14844,48.19342,13.67935,-61.87278
0.02882883,39.15915,40.35248,-79.51163,38.80912,39.70975,-78.51887,41.08494,37.50724,-78.59219,41.80133,30.75706,-72.5584,45.20667,21.59764,-66.80431,26.93236,31.15704,-58.0894,46.79409,15.66337,-62.45745
0.02892893,36.96566,42.48832,-79.45398,36.64507,41.82105,-78.46612,38.95828,39.66264,-78.62092,39.90429,32.81947,-72.72375,43.57841,23.61999,-67.1984,25.29674,32.67863,-57.97536,45.35071,17.6323,-62.98301
0.02902903,34.73644,44.58355,-79.31998,34.44563,43.89235,-78.33798,36.79401,41.7801,-78.57411,37.96877,34.85046,-72.81923,41.90823,25.61972,-67.52795,23.63699,34.16871,-57.80571,43.86396,19.58414,-63.4481
0.02912913,32.46949,46.63034,-79.09982,32.20882,45.91595,-78.12477,34.58981,43.85216,-78.44197,35.99207,36.84349,-72.83556,40.19266,27.59147,-67.78413,21.95193,35.62143,-57.57336,42.32996,21.51446,-63.84441
0.02922923,30.17254,48.63402,-78.80656,29.94228,47.89708,-77.83936,32.35367,45.88366,-78.23733,33.98217,38.80237,-72.78454,38.44005,29.53761,-67.97765,20.2469,37.04098,-57.28788,40.75716,23.42458,-64.18174
0.02932933,27.84626,50.59067,-78.43693,27.64666,49.83188,-77.47854,30.08609,47.87077,-77.95687,31.93929,40.72366,-72.66295,36.65023,31.45508,-68.10531,18.52254,38.42443,-56.94697,39.14515,25.31182,-64.45697
0.02942943,25.49043,52.49384,-77.98428,25.32173,51.71399,-77.03572,27.78662,49.80727,-77.5939,29.86259,42.60183,-72.46442,34.82167,33.3392,-68.16087,16.77888,39.767,-56.54588,37.49203,27.17204,-64.66407
0.02952953,23.11147,54.34954,-77.46101,22.97385,53.54931,-76.52316,25.46195,51.69872,-77.16067,27.75884,44.4414,-72.20023,32.96164,35.19308,-68.15472,15.02034,41.07334,-56.09368,35.80524,29.00743,-64.81267
0.02962963,20.70761,56.1469,-76.85451,20.60125,55.32714,-75.92838,23.10988,53.53465,-76.64453,25.62526,46.23318,-71.85844,31.06626,37.00907,-68.07533,13.24596,42.33533,-55.58129,34.08032,30.81145,-64.89176
0.02972973,18.28462,57.89249,-76.1771,18.20965,57.05393,-75.26358,20.73648,55.32121,-76.05769,23.46807,47.98226,-71.45033,29.14231,38.79084,-67.93314,11.45966,43.55805,-55.01771,32.32426,32.58676,-64.91101
0.02982983,15.84323,59.5802,-75.42343,15.79975,58.72368,-74.52343,18.34224,57.05246,-75.39471,21.28734,49.6833,-70.97063,27.18921,40.53373,-67.72294,9.662171,44.73697,-54.39914,30.53613,34.3293,-64.86543
0.02992993,13.38541,61.20639,-74.59179,13.37349,60.33276,-73.70625,15.92901,58.72477,-74.65379,19.0846,51.33295,-70.41755,25.20807,42.23465,-67.44272,7.855018,45.8694,-53.72442,28.71675,36.03606,-64.75282
0.03003003,10.91439,62.77156,-73.68596,10.93409,61.8817,-72.81579,13.50009,60.33853,-73.83862,16.86305,52.93134,-69.79439,23.20207,43.89332,-67.09539,6.040437,46.95591,-52.99635,26.86926,37.70662,-64.57589
0.03013013,8.433997,64.28401,-72.71801,8.485304,63.37864,-71.86395,11.05961,61.9016,-72.9612,14.62715,54.48521,-69.11236,21.17646,45.51506,-66.69152,4.220972,48.00272,-52.22369,24.99928,39.34529,-64.34457
0.03023023,5.943691,65.723,-71.66669,6.026584,64.80313,-70.82971,8.606208,63.39391,-72.00012,12.3743,55.97676,-68.35106,19.12649,47.08472,-66.21122,2.39693,48.99433,-51.39126,23.10088,40.9388,-64.03968
0.03033033,3.447894,67.10072,-70.54861,3.562323,66.16721,-69.72953,6.144873,64.82713,-70.972,10.11002,57.41605,-67.52607,17.05885,48.61037,-65.66923,0.5709697,49.94007,-50.51104,21.18132,42.49386,-63.67518
0.03043043,0.9486157,68.41194,-69.36056,1.094492,67.4657,-68.56019,3.677381,66.19609,-69.87347,7.83568,58.79837,-66.63405,14.97434,50.08776,-65.06209,-1.255215,50.83605,-49.58083,19.24103,44.00655,-63.24758
0.03053053,-1.551745,69.65753,-68.10578,-1.374534,68.69944,-67.32491,1.206202,67.50153,-68.70773,5.553699,60.12421,-65.67791,12.87539,51.51701,-64.39239,-3.079981,51.68299,-48.60301,17.28248,45.47682,-62.75929
0.03063063,-4.050333,70.82645,-66.77612,-3.841948,69.85757,-66.01562,-1.266203,68.73266,-67.46645,3.265735,61.38379,-64.64953,10.76245,52.88941,-63.65186,-4.900976,52.47281,-47.57183,15.30533,46.89668,-62.20201
0.03073073,-6.545147,71.93164,-65.3865,-6.305751,70.95282,-64.64707,-3.73731,69.90193,-66.16462,0.9750108,62.58806,-63.56307,8.640044,54.2141,-62.85415,-6.717206,53.21521,-46.49801,13.31487,48.2741,-61.58897
0.03083083,-9.033736,72.96697,-63.93324,-8.763535,71.97915,-63.21561,-6.204912,71.0033,-64.79839,-1.316751,63.73147,-62.41472,6.509226,55.48605,-61.99528,-8.526661,53.90568,-45.37902,11.31169,49.60436,-60.91605
0.03093093,-11.51327,73.92842,-62.41516,-11.21251,72.93259,-61.72007,-8.66633,72.03277,-63.36644,-3.607247,64.81028,-61.20304,4.371823,56.70173,-61.07355,-10.32714,54.54128,-44.21414,9.297322,50.88419,-60.18151
0.03103103,-13.98116,74.81491,-60.83374,-13.65013,73.81206,-60.16192,-11.11897,72.98918,-61.87021,-5.894069,65.8233,-59.92923,2.230055,57.85981,-60.08986,-12.11686,55.12133,-43.00447,7.273838,52.11212,-59.38596
0.03113113,-16.4365,75.63348,-59.19698,-16.07547,74.62451,-58.54904,-13.56166,73.87933,-60.31768,-8.175649,66.77652,-58.60087,0.08621858,58.96529,-59.05151,-13.89533,55.65111,-41.75578,5.243938,53.29257,-58.53651
0.03123123,-18.87449,76.37168,-57.49719,-18.48382,75.35765,-56.87384,-15.99004,74.69096,-58.70092,-10.44862,67.6587,-57.21008,-2.057721,60.00803,-57.9503,-15.65872,56.12146,-40.46274,3.208718,54.41609,-57.62481
0.03133133,-21.29414,77.03559,-55.74146,-20.87417,76.01749,-55.14331,-18.40285,75.42994,-57.02709,-12.71138,68.47501,-55.76362,-4.199571,60.99228,-56.79271,-17.4066,56.53701,-39.13041,1.170708,55.48645,-56.65715
0.03143143,-23.69317,77.62478,-53.93161,-23.2443,76.60357,-53.35927,-20.79786,76.09573,-55.29787,-14.96183,69.22481,-54.26298,-6.337304,61.91728,-55.57998,-19.13726,56.89746,-37.7602,-0.868149,56.50273,-55.63458
0.03153153,-26.0687,78.13664,-52.06794,-25.59135,77.11333,-51.52198,-23.17225,76.68572,-53.51347,-17.19744,69.9056,-52.70815,-8.468728,62.78052,-54.31179,-20.84858,57.20098,-36.3524,-2.905902,57.46247,-54.55657
0.03163163,-28.41888,78.57221,-50.15334,-27.91348,77.54779,-49.63431,-25.52408,77.20083,-51.67674,-19.41632,70.51807,-51.10175,-10.59188,63.58237,-52.99049,-22.5393,57.44842,-34.90913,-4.940564,58.36591,-53.42534
0.03173173,-30.74063,78.92896,-48.18832,-30.20768,77.90444,-47.69677,-27.85039,77.63847,-49.78808,-21.61576,71.05973,-49.44397,-12.7044,64.32034,-51.61594,-24.20713,57.63798,-33.43085,-6.970012,59.21053,-52.24052
0.03183183,-33.03044,79.20383,-46.17339,-32.47044,78.18028,-45.70984,-30.14773,77.99558,-47.84785,-23.79267,71.52762,-47.73495,-14.80358,64.99149,-50.1879,-25.84947,57.76751,-31.91804,-8.991813,59.99343,-51.00162
0.03193193,-35.29103,79.40855,-44.11753,-34.70447,78.38686,-43.68239,-32.41838,78.28361,-45.86522,-25.9485,71.93208,-45.98358,-16.8896,65.60497,-48.71537,-27.46867,57.84566,-30.37699,-11.00537,60.723,-49.71763
0.03203203,-37.51279,79.52581,-42.01302,-36.90029,78.5071,-41.60681,-34.65337,78.48539,-43.83203,-28.07576,72.25725,-44.18149,-18.95695,66.1461,-47.18915,-29.05727,57.85983,-28.80256,-13.00648,61.38537,-48.37889
0.03213213,-39.70092,79.57179,-39.87086,-39.06301,78.55695,-39.49394,-36.85728,78.61682,-41.75954,-30.17782,72.51758,-42.33976,-21.00723,66.62784,-45.62061,-30.61952,57.82192,-27.2024,-14.99561,61.9925,-46.99689
0.03223223,-41.84732,79.53407,-37.68675,-41.18464,78.52418,-37.33953,-39.02243,78.66555,-39.64312,-32.24812,72.70157,-40.45345,-23.03533,67.03939,-44.00406,-32.14922,57.72294,-25.57371,-16.96864,62.53415,-45.56552
0.03233233,-43.95398,79.42077,-35.46679,-43.26714,78.41676,-35.14963,-41.15051,78.63951,-37.489,-34.28776,72.8164,-38.52864,-25.04148,67.38715,-42.34567,-33.64807,57.56887,-23.9208,-18.92524,63.01613,-44.09089
0.03243243,-46.01699,79.22857,-33.21158,-45.30664,78.23145,-32.9248,-43.23772,78.53535,-35.29762,-36.29332,72.85883,-36.5655,-27.02268,67.66785,-40.64518,-35.11317,57.35737,-22.2442,-20.86271,63.43526,-42.57256
0.03253253,-48.03148,78.95295,-30.92147,-47.29836,77.96375,-30.66539,-45.27933,78.3485,-33.06916,-38.26056,72.82447,-34.56391,-28.97526,67.8772,-38.90194,-36.54092,57.08524,-20.54431,-22.77779,63.7873,-41.00951
0.03263263,-50.00551,78.61069,-28.60519,-49.25021,77.63024,-28.38003,-47.28279,78.0955,-30.81271,-40.19556,72.72859,-32.53303,-30.90339,68.02919,-37.1258,-37.93759,56.76471,-18.82712,-24.67344,64.08532,-39.41189
0.03273273,-51.92458,78.18179,-26.25722,-51.14791,77.21117,-26.06326,-49.23429,77.75642,-28.52213,-42.08638,72.55249,-30.46611,-32.79751,68.10612,-35.30861,-39.29214,56.38136,-17.08921,-26.54166,64.31242,-37.77077
0.03283283,-53.79465,77.67915,-23.88449,-52.99733,76.71925,-23.72193,-51.13931,77.34398,-26.20466,-43.93744,72.30788,-28.37044,-34.66059,68.1187,-33.45811,-40.60931,55.9446,-15.33528,-28.38451,64.47864,-36.09413
0.03293293,-55.61123,77.09911,-21.48788,-54.79402,76.15089,-21.35688,-52.99348,76.85449,-23.86101,-45.74479,71.99118,-26.24639,-36.48915,68.06335,-31.57419,-41.88577,55.45186,-13.5661,-30.19884,64.58038,-34.38154
0.03303303,-57.37114,76.44055,-19.06942,-56.53485,75.50498,-18.97013,-54.79364,76.28673,-21.49309,-47.50549,71.6011,-24.09561,-38.28043,67.93856,-29.65813,-43.11921,54.90242,-11.78321,-31.98203,64.61606,-32.63403
0.03313313,-59.07693,75.70988,-16.63294,-58.22234,74.78783,-16.56549,-56.54211,75.64699,-19.10489,-49.22135,71.1434,-21.92205,-40.03553,67.7496,-27.71407,-44.31166,54.30096,-9.989291,-33.73475,64.59058,-30.85583
0.03323323,-60.72281,74.9023,-14.17949,-59.85075,73.99471,-14.14396,-58.23322,74.93041,-16.6972,-50.88726,70.61339,-19.72613,-41.74995,67.49174,-25.74179,-45.45884,53.6441,-8.185258,-35.45293,64.49922,-29.04629
0.03333334,-62.30936,74.0216,-11.71224,-61.42067,73.12934,-11.70867,-59.86742,74.1407,-14.27328,-52.50341,70.01439,-17.51097,-43.42348,67.16788,-23.7444,-46.56132,52.93462,-6.373302,-37.13614,64.34465,-27.20852
0.03343343,-63.83265,73.06573,-9.233075,-62.92821,72.18971,-9.261497,-61.44084,73.27568,-11.83484,-54.06624,69.34422,-15.27798,-45.05285,66.77573,-21.72288,-47.61618,52.17115,-4.554971,-38.7813,64.12449,-25.34319
0.03353353,-65.29398,72.03894,-6.744967,-64.37464,71.18001,-6.805363,-62.9546,72.33953,-9.384931,-55.57654,68.60668,-13.03014,-46.63839,66.31867,-19.68028,-48.62448,51.35683,-2.732353,-40.38848,63.84182,-23.45334
