time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02542542,79.36852,-40.71291,-38.65561,78.4013,-40.33808,-38.06322,78.41473,-42.59453,-35.82021,72.35476,-43.18826,-29.1665,66.49019,-46.35732,-20.13287,58.22318,-28.13824,-30.08494,62.16322,-47.7363,-14.42692
0.02552553,79.37048,-38.55005,-40.82043,78.4071,-38.20447,-40.20263,78.50202,-40.4999,-38.00212,72.57402,-41.32388,-31.25014,66.93349,-44.76406,-22.16943,58.15801,-26.52878,-31.62923,62.73612,-46.3304,-16.40572
0.02562563,79.29137,-36.34773,-42.94365,78.33285,-36.03177,-42.30108,78.50914,-38.36383,-40.14531,72.71922,-39.4173,-33.30191,67.30857,-43.12516,-24.18341,58.0338,-24.89248,-33.14132,63.24533,-44.87728,-18.36805
0.02572573,79.13355,-34.10931,-45.02424,78.18087,-33.8233,-44.35756,78.43835,-36.18969,-42.24866,72.79228,-37.47169,-35.32059,67.61697,-41.44357,-26.17339,57.85234,-23.23172,-34.62062,63.69211,-43.37997,-20.31214
0.02582583,78.89867,-31.83766,-47.061,77.9528,-31.58192,-46.37088,78.29123,-33.98035,-44.31088,72.79455,-35.48972,-37.30482,67.85965,-39.72178,-28.13787,57.6149,-21.54855,-36.06635,64.07722,-41.84079,-22.23644
0.02592593,78.58392,-29.53371,-49.05021,77.64586,-29.30851,-48.33735,78.06486,-31.73654,-46.32832,72.72317,-33.47183,-39.25134,68.03378,-37.95985,-30.07393,57.31951,-19.84383,-37.47568,64.39786,-40.25937,-24.13849
0.02602603,78.19324,-27.20123,-50.99201,77.26395,-27.00682,-50.25712,77.76311,-29.46213,-48.30099,72.5816,-31.42175,-41.15986,68.14232,-36.1614,-31.98091,56.96908,-18.12016,-38.84892,64.65662,-38.63952,-26.0171
0.02612613,77.72334,-24.8411,-52.88225,76.80378,-24.67769,-52.12609,77.38258,-27.15776,-50.22482,72.36656,-29.33982,-43.02674,68.18195,-34.32639,-33.85557,56.56131,-16.3784,-40.1829,64.85026,-36.98061,-27.86965
0.02622623,77.17614,-22.4563,-54.71985,76.26727,-22.32408,-53.94319,76.92513,-24.82646,-52.09866,72.07959,-27.22884,-44.85075,68.1539,-32.45739,-35.69651,56.09764,-14.62066,-41.47698,64.97974,-35.28529,-29.69444
0.02632633,76.55517,-20.04996,-56.5052,75.65788,-19.94908,-55.7088,76.39415,-22.47137,-53.92277,71.72378,-25.09187,-46.6319,68.06083,-30.55746,-37.50337,55.58069,-12.84917,-42.73152,65.04745,-33.55652,-31.49092
0.02642643,75.85764,-17.62347,-58.23416,74.97288,-17.55405,-57.41883,75.78681,-20.09374,-55.69307,71.29631,-22.92982,-48.36649,67.89984,-28.62702,-39.27282,55.00853,-11.06503,-43.9435,65.05051,-31.79439,-33.25611
0.02652653,75.08561,-15.17958,-59.90603,74.21428,-15.1417,-59.07258,75.10508,-17.69631,-57.40877,70.7989,-20.74527,-50.05363,67.67233,-26.66854,-41.00379,54.3827,-9.270212,-45.11248,64.99006,-30.0012,-34.98886
0.02662663,74.2379,-12.7203,-61.5176,73.38092,-12.71404,-60.66688,74.34768,-15.281,-59.06668,70.23019,-18.53985,-51.69034,67.37674,-24.68326,-42.69348,53.70241,-7.46625,-46.23616,64.86449,-28.17812,-36.68637
0.02672673,73.3138,-10.24799,-63.06582,72.47209,-10.27337,-62.19872,73.51381,-12.85004,-60.66377,69.58929,-16.31551,-53.27378,67.01194,-22.67276,-44.33918,52.96723,-5.654899,-47.31233,64.67252,-26.3264,-38.34613
0.02682683,72.32083,-7.766086,-64.55475,71.49522,-7.823108,-63.67211,72.61089,-10.40707,-62.20382,68.88304,-14.07596,-54.80708,66.5843,-20.64112,-45.94318,52.18262,-3.838521,-48.3441,64.42014,-24.45016,-39.96998
0.02692693,71.25771,-5.27648,-65.98124,70.44903,-5.365109,-65.08392,71.63758,-7.953866,-63.68371,68.11007,-11.82272,-56.28735,66.09223,-18.58947,-47.50276,51.34776,-2.018569,-49.32919,64.10565,-22.55048,-41.55517
0.02702703,70.11959,-2.781272,-67.33832,69.32872,-2.901437,-66.42728,70.58888,-5.492261,-65.09662,67.26546,-9.557084,-57.70837,65.53073,-16.51836,-49.01237,50.45921,-0.1967391,-50.26247,63.72407,-20.62729,-43.09678
0.02712713,68.91437,-0.2834432,-68.63092,68.14211,-0.4350488,-67.70705,69.47266,-3.025462,-66.44719,66.35652,-7.282435,-59.07409,64.90663,-14.43161,-50.47503,49.52273,1.624987,-51.14772,63.28185,-18.68464,-44.5972
0.02722723,67.6431,2.214808,-69.85792,66.89022,2.031885,-68.92211,68.28989,-0.5556399,-67.73425,65.38408,-5.000772,-60.3833,64.22049,-12.33104,-51.88945,48.53913,3.445009,-51.98414,62.77935,-16.72437,-46.05499
0.02732733,66.30111,4.710842,-71.01195,65.56843,4.49677,-70.0652,67.03573,1.914834,-68.95056,64.34332,-2.713896,-61.62942,63.46732,-10.21765,-53.24968,47.50514,5.26122,-52.76637,62.21161,-14.74676,-47.46485
0.02742743,64.89531,7.202298,-72.09761,64.18358,6.957261,-71.14084,65.71711,4.383387,-70.10049,63.24071,-0.4245558,-62.81615,62.65321,-8.09459,-54.55862,46.42577,7.072114,-53.49789,61.58434,-12.7553,-48.82904
0.02752753,63.42254,9.68633,-73.10887,62.73252,9.410559,-72.14308,64.33068,6.847402,-71.17809,62.07289,1.865131,-63.93802,61.77456,-5.963315,-55.81124,45.29885,8.875441,-54.17429,60.89389,-10.75099,-50.14289
0.02762763,61.88664,12.16055,-74.04719,61.21907,11.8543,-73.07336,62.88026,9.3044,-72.18465,60.84334,4.152703,-64.99604,60.8345,-3.826372,-57.00813,44.12717,10.66958,-54.79675,60.14314,-8.736383,-51.40675
0.02772773,60.29654,14.62423,-74.92077,59.65202,14.28775,-73.93977,61.37477,11.75335,-73.12812,59.56054,6.436663,-65.99721,59.8413,-1.686109,-58.15519,42.91717,12.45419,-55.37136,59.34004,-6.714332,-52.62571
0.02782783,58.64462,17.07328,-75.71791,58.02384,16.7069,-74.73074,59.80637,14.19061,-73.99697,58.21675,8.714263,-66.93102,58.78693,0.4560269,-59.24296,41.66355,14.22599,-55.88953,58.47657,-4.685404,-53.79116
0.02792793,56.93151,19.50473,-76.43624,56.33515,19.1088,-75.44395,58.17558,16.61324,-74.78882,56.81227,10.98286,-67.79514,57.67138,2.597711,-60.26909,40.36684,15.98277,-56.34961,57.55247,-2.651809,-54.90067
0.02802803,55.16358,21.91743,-77.08101,54.59225,21.49232,-76.08457,56.48879,19.0199,-75.50869,55.35314,13.24083,-68.59397,56.5004,4.736802,-61.23721,39.03162,17.72391,-56.75554,56.57331,-0.6158301,-55.95748
0.02812813,53.34048,24.30833,-77.6488,52.79477,23.85445,-76.64922,54.74554,21.40762,-76.15316,53.83871,15.48557,-69.32427,55.27306,6.871118,-62.14418,37.65771,19.44717,-57.10488,55.53795,1.420526,-56.95848
0.02822823,51.46456,26.67525,-78.13981,50.94506,26.19302,-77.13808,52.94812,23.77421,-76.72233,52.27103,17.71495,-69.98599,53.99113,8.998568,-62.9897,36.24686,21.15097,-57.39783,54.44798,3.455197,-57.90318
0.02832833,49.53769,29.01585,-78.55354,49.04494,28.50573,-77.55067,51.09829,26.11733,-77.21562,50.65167,19.92679,-70.57846,52.65587,11.11705,-63.77291,34.80046,22.83365,-57.63412,53.30447,5.486268,-58.79074
0.02842843,47.56177,31.32782,-78.88958,47.09629,30.79029,-77.88658,49.1979,28.43465,-77.63256,48.98222,22.11888,-71.1011,51.2686,13.22446,-64.49306,33.31996,24.49354,-57.8135,52.10856,7.511705,-59.62027
0.02852853,45.53821,33.60842,-79.14662,45.1005,33.044,-78.14451,47.24828,30.72348,-77.97176,47.26377,24.28872,-71.5525,49.83011,15.31851,-65.14863,31.8064,26.12867,-57.93507,50.86082,9.529262,-60.39008
0.02862863,43.47026,35.85638,-79.32664,43.06078,35.26561,-78.32639,45.25261,32.98246,-78.23508,45.49932,26.43491,-71.93423,48.34318,17.3976,-65.74078,30.26218,27.73818,-58.00035,49.56388,11.5374,-61.10128
0.02872873,41.35893,38.0686,-79.42753,40.97812,37.45204,-78.43017,43.2118,35.20855,-78.42036,43.6895,28.55466,-72.24416,46.80813,19.45922,-66.26735,28.68811,29.31977,-58.00787,48.21784,13.53373,-61.75157
0.02882883,39.2072,40.24383,-79.45103,38.85546,39.60208,-78.45753,41.12881,37.40042,-78.52923,41.83707,30.64661,-72.48369,45.2275,21.50186,-66.72936,27.08635,30.87261,-57.95896,46.82509,15.51668,-62.34177
0.02892893,37.01587,42.37847,-79.39434,36.69358,41.71214,-78.40572,39.00429,39.55455,-78.55884,39.94244,32.70756,-72.65,43.60131,23.5227,-67.12401,25.45759,32.39404,-57.85162,45.38541,17.48376,-62.86917
0.02902903,34.78881,44.47243,-79.26124,34.49632,43.78215,-78.27847,36.84215,41.6707,-78.51286,38.00933,34.73705,-72.74638,41.93319,25.52088,-67.45407,23.80458,33.88412,-57.68871,43.90232,19.43377,-63.33609
0.02912913,32.52619,46.52099,-79.04717,32.26382,45.80745,-78.07127,34.64237,43.7443,-78.38667,36.03741,36.73099,-72.7684,40.22234,27.49289,-67.71523,22.12761,35.33934,-57.46695,42.37473,21.36373,-63.73846
0.02922923,30.23256,48.52544,-78.758,30.0006,47.7893,-77.78989,32.40959,45.77641,-78.186,34.0312,38.69005,-72.72124,38.47328,29.43876,-67.91203,20.42986,36.7608,-57.19066,40.80714,23.27317,-64.08031
0.02932933,27.90857,50.48137,-78.38994,27.70728,49.72334,-77.43063,30.14433,47.76272,-77.90704,31.99092,40.61033,-72.60125,36.68576,31.35507,-68.04083,18.71189,38.14529,-56.85719,39.199,25.15909,-64.35809
0.02942943,25.55592,52.38559,-77.94151,25.38554,51.60644,-76.99198,27.84811,49.7001,-77.5482,29.91784,42.48893,-72.40677,34.8607,33.23917,-68.09987,16.97508,39.49043,-56.4655,37.55098,27.01896,-64.56994
0.02952953,23.17871,54.2396,-77.41831,23.03943,53.44006,-76.47948,25.52513,51.58983,-77.11496,27.81603,44.32675,-72.14278,33.00226,35.09131,-68.09357,15.22233,40.79741,-56.01974,35.86724,28.85269,-64.71993
0.02962963,20.77859,56.0401,-76.8187,20.67057,55.22095,-75.89151,23.17694,53.42867,-76.6056,25.68679,46.12076,-71.80755,31.11132,36.90873,-68.02004,13.45487,42.0639,-55.51878,34.14841,30.65773,-64.80614
0.02972973,18.35755,57.78455,-76.1421,18.28093,56.94658,-75.2275,20.80545,55.21404,-76.01949,23.53177,47.86856,-71.40033,29.18924,38.68913,-67.87836,11.67421,43.28806,-54.96227,32.39565,32.4318,-64.82745
0.02982983,15.91879,59.47335,-75.39214,15.87367,58.61736,-74.49103,18.4139,56.94623,-75.36013,21.35409,49.5702,-70.92429,27.23911,40.43217,-67.67129,9.882604,44.47028,-54.35289,30.612,34.17446,-64.78646
0.02992993,13.46361,61.10125,-74.56485,13.45006,60.2281,-73.67815,16.00339,58.62009,-74.62348,19.15447,51.221,-70.37547,25.26108,42.13372,-67.3948,8.081148,45.6067,-53.68785,28.79723,35.8818,-64.67903
0.03003003,10.99535,62.66969,-73.66504,11.01342,61.78022,-72.79364,13.57738,60.23689,-73.81427,16.93631,52.82187,-69.75818,23.25861,43.79414,-67.05275,6.272124,46.69854,-52.97066,26.95483,37.55399,-64.50882
0.03013013,8.516519,64.17847,-72.69499,8.566227,63.27351,-71.83974,11.13835,61.79634,-72.93469,14.70197,54.37239,-69.07436,21.234,45.41278,-66.64678,4.457374,47.74568,-52.20305,25.087,39.19014,-64.27715
0.03023023,6.028928,65.62254,-71.65147,6.110249,64.70299,-70.81324,8.687922,63.29347,-71.98139,12.45268,55.86802,-68.32069,19.18793,46.98554,-66.17347,2.638366,48.7444,-51.38277,23.19407,40.78663,-63.9807
0.03033033,3.535133,67.00009,-70.53522,3.64801,66.06686,-69.71487,6.2286,64.72643,-70.95502,10.1907,57.30694,-67.49764,17.12242,48.51057,-65.63299,0.8169886,49.69344,-50.51043,21.27789,42.34141,-63.6193
0.03043043,1.037827,68.31289,-69.35072,1.18217,67.36687,-68.54904,3.763142,66.09682,-69.85996,7.918794,58.69042,-66.60921,15.04034,49.98865,-65.02899,-1.004823,50.59415,-49.58933,19.34137,43.85512,-63.19649
0.03053053,-1.46048,69.55467,-68.09419,-1.284791,68.59684,-67.31205,1.293885,67.39849,-68.69238,5.638785,60.01279,-65.65158,12.94282,51.41463,-64.35744,-2.825199,51.44203,-48.61683,17.38517,45.32289,-62.70807
0.03063063,-3.9574,70.73112,-66.77372,-3.750501,69.76235,-66.01186,-1.176543,68.63684,-67.4603,3.353549,61.27872,-64.63227,10.83325,52.79219,-63.62544,-4.64263,52.24137,-47.59874,15.413,46.74784,-62.16084
0.03073073,-6.450783,71.84134,-65.39056,-6.212843,70.86254,-64.6497,-3.646027,69.81092,-66.16489,1.065049,62.48722,-63.55227,8.713472,54.12026,-62.83373,-6.455512,52.99156,-46.53605,13.42656,48.12883,-61.55539
0.03083083,-8.937369,72.87447,-63.9371,-8.668614,71.88667,-63.21806,-6.111714,70.91006,-64.79835,-1.224676,63.62859,-62.40392,6.58433,55.39015,-61.97448,-8.261177,53.6846,-45.42342,11.42596,49.45788,-60.88385
0.03093093,-11.41547,73.83816,-62.42268,-11.11614,72.84229,-61.72615,-8.571604,71.94164,-63.37003,-3.513234,64.70926,-61.19603,4.448972,56.60717,-61.05614,-10.05865,54.32625,-44.2676,9.414776,50.7396,-60.15437
0.03103103,-13.88208,74.72755,-60.84547,-13.55243,73.7246,-60.17217,-11.02283,72.90081,-61.87798,-5.798195,65.72475,-59.92655,2.309252,57.76712,-60.07637,-11.84566,54.91299,-43.06732,7.394469,51.96992,-59.36439
0.03113113,-16.33496,75.5429,-59.20794,-15.97531,74.53387,-58.55856,-13.46317,73.78774,-60.32458,-8.077409,66.67504,-58.59763,0.1673057,58.86974,-59.03704,-13.62064,55.44509,-41.82445,5.367152,53.14857,-58.51572
0.03123123,-18.77223,76.28594,-57.51371,-18.38289,75.27176,-56.88887,-15.89063,74.60403,-58.7134,-10.34888,67.56144,-57.21255,-1.974734,59.91589,-57.94116,-15.38223,55.92385,-40.54163,3.334991,54.27603,-57.61102
0.03133133,-21.19066,76.95199,-55.76132,-20.772,75.93368,-55.16167,-18.30213,75.34502,-57.04288,-12.60996,68.37959,-55.76962,-4.11478,60.90149,-56.78672,-17.12806,56.34594,-39.21789,1.299723,55.34851,-56.64824
0.03143143,-23.58888,77.54441,-53.95554,-23.14127,76.52294,-53.38167,-20.69618,76.01391,-55.31773,-14.859,69.13225,-54.27325,-6.250852,61.82874,-55.57789,-18.85721,56.71389,-37.85668,-0.7365156,56.36779,-55.63127
0.03153153,-25.96366,78.05927,-52.09561,-25.48753,77.03564,-51.5481,-23.06968,76.60676,-53.53707,-17.09331,69.81569,-52.72239,-8.38074,62.69407,-54.31332,-20.56725,57.02485,-36.4576,-2.77184,57.33043,-54.55859
0.03163163,-28.31249,78.49588,-50.18338,-27.8083,77.47111,-49.66281,-25.42013,77.1228,-51.70268,-19.31051,70.42909,-51.11858,-10.5022,63.49645,-52.99425,-22.2564,57.2784,-35.02201,-4.804101,58.23541,-53.43131
0.03173173,-30.63297,78.85385,-48.22088,-30.10118,77.82896,-47.72778,-27.74509,77.56158,-49.81649,-21.50833,70.97186,-49.46353,-12.61306,64.23513,-51.62207,-23.92292,57.47434,-33.55142,-6.83122,59.08176,-52.25055
0.03183183,-32.92211,79.13143,-46.20932,-32.36325,78.10745,-45.74421,-30.04164,77.92128,-47.87963,-23.68408,71.4422,-47.75812,-14.71085,64.90818,-50.19733,-25.56466,57.61143,-32.04678,-8.850928,59.86757,-51.01664
0.03193193,-35.18201,79.33862,-44.1566,-34.59656,78.31645,-43.7199,-32.31152,78.21165,-45.90014,-25.83878,71.84892,-46.01015,-16.79553,65.52342,-48.72789,-27.1834,57.69707,-30.51368,-10.8625,60.59993,-49.73743
0.03203203,-37.40524,79.46272,-42.05748,-36.79377,78.44343,-41.64966,-34.54771,78.4201,-43.8724,-27.96654,72.18034,-44.21381,-18.86268,66.06996,-47.20728,-28.77342,57.72203,-28.94861,-12.86251,61.26857,-48.40606
0.03213213,-39.591,79.50726,-39.91627,-38.95411,78.49186,-39.53776,-36.74928,78.55004,-41.80077,-30.06624,72.43942,-42.37319,-20.91083,66.55025,-45.63942,-30.33429,57.68896,-27.35467,-14.84927,61.87559,-47.02632
0.03223223,-41.73826,79.47456,-37.73629,-41.07655,78.46402,-37.38747,-38.9151,78.60365,-39.68855,-32.13667,72.62805,-40.49138,-22.93855,66.96576,-44.02721,-31.86535,57.5996,-25.73425,-16.82125,62.42227,-45.60101
0.03233233,-43.84504,79.36463,-35.51958,-43.15912,78.35993,-35.20081,-41.04318,78.58087,-37.5377,-34.17591,72.74606,-38.57014,-24.94397,67.31613,-42.37216,-33.36517,57.45405,-24.08888,-18.77663,62.90802,-44.13139
0.03243243,-45.90855,79.17619,-33.26763,-45.19909,78.17832,-32.97924,-43.13075,78.48036,-35.34961,-36.18141,72.79204,-36.61063,-26.92472,67.59982,-40.67511,-34.83173,57.25142,-22.41969,-20.71319,63.33132,-42.61813
0.03253253,-47.92254,78.90258,-30.98004,-47.19026,77.91261,-30.72235,-45.17176,78.29543,-33.12367,-38.1478,72.75964,-34.61184,-28.87626,67.81067,-38.93441,-36.26041,56.98695,-20.72655,-22.62697,63.68622,-41.05925
0.03263263,-49.89204,78.55595,-28.66391,-49.13761,77.57479,-28.43718,-47.17081,78.03803,-30.86723,-40.07872,72.65984,-32.58113,-30.80086,67.95864,-37.15778,-37.65515,56.66953,-19.01438,-24.51936,63.98188,-39.46252
0.03273273,-51.81609,78.13752,-26.32143,-51.04017,77.16605,-26.12588,-49.1269,77.70928,-28.58239,-41.97312,72.49356,-30.52044,-32.69738,68.04443,-35.34705,-39.01524,56.30008,-17.28485,-26.38918,64.21887,-37.8297
0.03283283,-53.68457,77.63512,-23.95056,-52.88797,76.67438,-23.78641,-51.0303,77.29702,-26.26673,-43.8225,72.24932,-28.42682,-34.55877,68.05701,-33.49825,-40.33309,55.86989,-15.5368,-28.23038,64.38657,-36.15619
0.03293293,-55.50258,77.05966,-21.55709,-54.68604,76.11054,-21.42451,-52.88572,76.81201,-23.92629,-45.63066,71.93703,-26.30637,-36.38762,68.00547,-31.61786,-41.61272,55.38689,-13.77418,-30.04474,64.49348,-34.44873
0.03303303,-57.26289,76.40411,-19.14122,-56.42723,75.4676,-19.04037,-54.68616,76.24717,-21.561,-47.39135,71.5499,-24.15855,-38.17854,67.88314,-29.7046,-42.84874,54.84608,-11.99734,-31.82753,64.53307,-32.70554
0.03313313,-58.96983,75.67725,-16.70743,-58.11581,74.75422,-16.63842,-56.43562,75.61117,-19.17555,-49.10783,71.09594,-21.98811,-39.93381,67.69739,-27.76358,-44.04451,54.25387,-10.20936,-33.58035,64.51221,-30.93186
0.03323323,-60.61499,74.87115,-14.25615,-59.74348,73.96255,-14.21907,-58.12595,74.89597,-16.77002,-50.77284,70.56747,-19.79462,-41.64716,67.44063,-25.79347,-45.1938,53.6046,-8.410793,-35.29764,64.42354,-29.1259
0.03333334,-62.20412,73.99576,-11.79163,-61.31591,73.10243,-11.78652,-59.76254,74.11147,-14.34894,-52.39089,69.97364,-17.58274,-43.32194,67.12139,-23.79945,-46.30101,52.90551,-6.604493,-36.98201,64.275,-27.293
0.03343343,-63.72761,73.04228,-9.314677,-62.82361,72.16518,-9.341568,-61.33605,73.24877,-11.91272,-53.95362,69.30591,-15.35229,-44.95091,66.73122,-21.78031,-47.35901,52.15034,-4.791335,-38.62699,64.05842,-25.43143
0.03353353,-65.19267,72.0218,-6.829132,-64.2737,71.16171,-6.888013,-62.85333,72.31887,-9.465536,-55.46687,68.57455,-13.10768,-46.53861,66.27976,-19.74115,-48.37329,51.34713,-2.973834,-40.23627,63.78281,-23.54654
0.03363363,-66.58875,70.92515,-4.336391,-65.65575,70.08298,-4.427221,-64.30409,71.31248,-7.008389,-56.92138,67.77059,-10.84922,-48.07696,65.75809,-17.68113,-49.33607,50.48934,-1.153273,-41.80261,63.43951,-21.6369
0.03373373,-67.92142,69.76095,-1.839519,-66.97527,68.9375,-1.962225,-65.69361,70.23817,-4.544558,-58.32166,66.90204,-8.580382,-49.56946,65.17371,-15.60425,-50.25153,49.58326,0.6682737,-43.32883,63.03552,-19.70669
0.03383384,-69.18683,68.52766,0.6591678,-68.22844,67.72374,0.504694,-67.01806,69.09428,-2.076225,-59.66414,65.96716,-6.303013,-51.01278,64.52469,-13.51191,-51.11689,48.62786,2.489019,-44.8118,62.56886,-17.75705
0.03393393,-70.38158,67.22444,3.157133,-69.4119,66.44088,2.971027,-68.27406,67.87991,0.3941519,-60.94566,64.9649,-4.019247,-52.40391,63.80973,-11.40582,-51.92974,47.6226,4.307138,-46.24866,62.03809,-15.78943
0.03403403,-71.50693,65.85508,5.651843,-70.52692,65.09264,5.434272,-69.46273,66.59875,2.863983,-62.16705,63.89868,-1.731636,-53.74326,63.03187,-9.288613,-52.69108,46.57024,6.12084,-47.63956,61.446,-13.80645
0.03413413,-72.56421,64.4231,8.141111,-71.57478,63.68251,7.892266,-70.58527,65.25425,5.331017,-63.32922,62.77163,0.5575854,-55.03136,62.19398,-7.16262,-53.40196,45.47337,7.928593,-48.98476,60.79525,-11.81048
0.03423423,-73.5501,62.92767,10.62243,-72.5522,62.20966,10.34253,-71.63836,63.84549,7.792865,-64.42906,61.58272,2.846346,-56.26525,61.29477,-5.029519,-54.05997,44.33149,9.728477,-50.28147,60.08438,-9.802914
0.03433434,-74.46364,61.37027,13.09336,-73.45823,60.67554,12.78268,-72.62097,62.37385,10.24712,-65.4655,60.33309,5.132406,-57.44372,60.33511,-2.891394,-54.66447,43.14574,11.51873,-51.5284,59.31412,-7.785722
0.03443443,-75.30403,59.7525,15.55153,-74.29208,59.08173,15.21036,-73.53223,60.84081,12.69143,-66.43761,59.02403,7.413577,-58.56572,59.31603,-0.7503129,-55.21492,41.91737,13.29755,-52.72441,58.48528,-5.760867
0.03453454,-76.07072,58.07607,17.99466,-75.05321,57.42991,17.6233,-74.37154,59.24806,15.12348,-67.34468,57.65699,9.68769,-59.63035,58.23867,1.391681,-55.71099,40.64764,15.06336,-53.86855,57.59884,-3.730293
0.03463463,-76.75719,56.33842,20.41878,-75.73517,55.71756,20.01761,-75.13242,57.59287,17.53955,-68.18071,56.22913,11.95158,-60.63202,57.09983,3.53219,-56.14799,39.33482,16.81318,-54.95552,56.65141,-1.695881
0.03473473,-77.37247,54.54855,22.82392,-76.34686,53.95356,22.3933,-75.82359,55.8843,19.9393,-68.95347,54.74909,14.20438,-61.57737,55.90797,5.669401,-56.53262,37.98533,18.54729,-55.99121,55.65125,0.3399635
0.03483484,-77.90824,52.70258,25.20566,-76.8801,52.13409,24.74601,-76.43687,54.11826,22.3186,-69.65536,53.2127,16.44265,-62.45938,54.65854,7.800839,-56.85884,36.59655,20.26229,-56.96905,54.59361,2.375441
0.03493493,-78.36764,50.80502,27.56261,-77.33794,50.26358,27.07436,-76.97518,52.29925,24.67594,-70.28892,51.62417,18.66475,-63.28007,53.3555,9.924562,-57.129,35.17172,21.95728,-57.89069,53.48227,4.40842
0.03503504,-78.75268,48.85919,29.89349,-77.72239,48.34531,29.37709,-77.44048,50.43055,27.00993,-70.85577,49.98654,20.86924,-64.04066,52.00171,12.03895,-57.34466,33.71326,23.6314,-58.75712,52.31993,6.437196
0.03513514,-79.05432,46.86164,32.19268,-78.02452,46.37587,31.64865,-77.82375,48.50847,29.31528,-71.34756,48.29594,23.05162,-64.73335,50.59278,14.14057,-57.49926,32.21889,25.28037,-59.56098,51.10191,8.459064
0.03523523,-79.28264,44.82067,34.46197,-78.25426,44.36346,33.8908,-78.13484,46.54145,31.59339,-71.77316,46.56054,25.21261,-65.36592,49.13688,16.22905,-57.60023,30.69446,26.90578,-60.30927,49.83634,10.47294
0.03533534,-79.42985,42.7338,36.69604,-78.40393,42.30563,36.0983,-78.36598,44.52678,33.83921,-72.12528,44.77742,27.34787,-65.93155,47.63059,18.30096,-57.64195,29.13836,28.50359,-60.99554,48.51949,12.47606
0.03543543,-79.49883,40.60493,38.8939,-78.47637,40.20622,38.27015,-78.51995,42.46833,36.05162,-72.40636,42.95022,29.45614,-66.43216,46.07737,20.35478,-57.6266,27.55342,30.07318,-61.62141,47.15467,14.46674
0.03553554,-79.49273,38.43764,41.0551,-78.47468,38.06877,40.4059,-78.59976,40.36972,38.23004,-72.61903,41.08235,31.53668,-66.86998,44.48051,22.38946,-57.55652,25.9422,31.61432,-62.18878,45.74506,16.44372
0.03563564,-79.4021,36.2295,43.1726,-78.38952,35.89087,42.49865,-78.59598,38.2282,40.36777,-72.75444,39.17076,33.58369,-67.2366,42.83629,24.40031,-57.4249,24.30318,33.12172,-62.68967,44.28655,18.40312
0.03573574,-79.23782,33.98781,45.25001,-78.23164,33.67975,44.55189,-78.51929,36.0513,42.468,-72.82235,37.22284,35.59951,-67.54078,41.15231,26.38848,-57.23973,22.64146,34.59827,-63.1321,42.78681,20.34529
0.03583584,-78.99282,31.71146,47.28136,-77.99405,31.43427,46.55977,-78.36262,33.83763,44.52499,-72.81606,35.23692,37.57913,-67.77609,39.42628,28.34981,-56.99593,20.95643,36.0395,-63.5099,41.2432,22.2667
0.03593593,-78.67269,29.40497,49.26772,-77.68227,29.15894,48.52333,-78.13143,31.59183,46.5396,-72.74049,33.21749,39.523,-67.94688,37.66272,30.28415,-56.69762,19.25122,37.4464,-63.82698,39.66016,24.16682
0.03603604,-78.26849,27.06713,51.20136,-77.28746,26.85252,50.43494,-77.81674,29.31234,48.5044,-72.58716,31.16257,41.42459,-68.04496,35.85889,32.18607,-56.33838,17.52527,38.81311,-64.0755,38.03456,26.04094
0.03613614,-77.79154,24.7042,53.08735,-76.8208,24.52121,52.29959,-77.4297,27.00566,50.42404,-72.36633,29.07868,43.28764,-68.07972,34.0217,34.05802,-55.92649,15.7829,40.14359,-64.26414,36.37342,27.89072
0.03623624,-77.24004,22.31752,54.92252,-76.2805,22.16633,54.11417,-76.96844,24.67303,52.29542,-72.0761,26.9668,45.1093,-68.04917,32.15177,35.8974,-55.46071,14.0252,41.43551,-64.39089,34.67715,29.71374
0.03633634,-76.60676,19.90721,56.69955,-75.65942,19.78799,55.87143,-76.4257,22.31427,54.11143,-71.70955,24.82632,46.88323,-67.94651,30.24771,37.6988,-54.93587,12.25242,42.68346,-64.44913,32.94389,31.50523
0.03643643,-75.9018,17.47835,58.42346,-74.96755,17.39122,57.57633,-75.81146,19.93473,55.87674,-71.27589,22.66264,48.61324,-67.7802,28.31534,39.46486,-54.35936,10.46803,43.89133,-64.44675,31.17968,33.26707
0.03653654,-75.11947,15.03163,60.08783,-74.19923,14.97669,59.22254,-75.11993,17.53485,57.58509,-70.76953,20.47579,50.29374,-67.54472,26.35401,41.19071,-53.7271,8.672726,45.05437,-64.37834,29.3834,34.99494
0.03663664,-74.2639,12.57035,61.69355,-73.35857,12.54766,60.81092,-74.35517,15.11796,59.23722,-70.19416,18.269,51.92516,-67.24332,24.36698,42.87634,-53.04218,6.868827,46.17335,-64.24686,27.55831,36.68854
0.03673674,-73.33137,10.09614,63.23522,-72.44187,10.10574,62.33614,-73.51335,12.68553,60.82783,-69.54602,16.04334,53.50268,-66.87213,22.3547,44.51744,-52.30194,5.057631,47.24431,-64.04842,25.70451,38.34391
