time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02282282,53.86242,-77.76098,23.89856,53.13616,-76.84388,23.70772,51.24861,-77.46885,26.22024,44.15244,-72.61408,28.46164,34.97717,-68.48715,33.50998,42.12138,-56.7239,14.60252,29.39342,-65.27628,35.88285
0.02292292,55.684,-77.17831,21.4943,54.93731,-76.27249,21.33518,53.10737,-76.97647,23.8691,45.96441,-72.29327,26.32886,36.81009,-68.42896,31.61887,43.39313,-56.20418,12.81105,31.2127,-65.3696,34.15689
0.02302302,57.45055,-76.51928,19.06873,56.68422,-75.62567,18.94145,54.91369,-76.408,21.4943,47.73105,-71.90108,24.17004,38.60681,-68.30326,29.69645,44.62238,-55.62916,11.00677,33.00153,-65.39851,32.39698
0.02312312,59.15824,-75.7819,16.62366,58.37311,-74.90144,16.52834,56.66379,-75.7613,19.09752,49.44886,-71.43539,21.98654,40.36413,-68.10779,27.74366,45.80631,-54.99749,9.191177,34.75692,-65.36099,30.60407
0.02322322,60.80959,-74.97237,14.16279,60.00646,-74.10593,14.09947,58.35996,-75.04251,16.68255,51.11964,-70.90181,19.78216,42.08315,-67.84762,25.76447,46.94697,-54.31375,7.366775,36.47956,-65.26148,28.78192
0.02332332,62.39799,-74.08527,11.68728,61.57775,-73.23377,11.65603,59.99575,-74.24611,14.25035,52.73759,-70.29498,17.55739,43.75876,-67.51742,23.75866,48.03943,-53.57413,5.534696,38.16482,-65.09464,26.92982
0.02342342,63.92567,-73.12618,9.200512,63.08916,-72.29048,9.201319,61.5732,-73.37759,11.80439,54.30428,-69.61996,15.31568,45.39193,-67.12176,21.72983,49.08555,-52.78275,3.697197,39.81328,-64.86494,25.05167
0.02352352,65.3905,-72.09523,6.704732,64.53859,-71.27617,6.737579,63.09013,-72.437,9.34687,55.81764,-68.87665,13.05901,46.98059,-66.66028,19.67969,50.08378,-51.93978,1.856,41.42294,-64.57189,23.14895
0.02362362,66.79073,-70.99306,4.202332,65.92433,-70.1915,4.267163,64.54478,-71.4249,6.88011,57.27595,-68.06543,10.78948,48.52301,-66.13313,17.61012,51.03294,-51.04582,0.01288341,42.99207,-64.21527,21.22321
0.02372372,68.12502,-69.82078,1.695766,67.24502,-69.03751,1.792495,65.93574,-70.34227,4.406535,58.67777,-67.1871,8.509333,50.01766,-65.54082,15.52317,51.93207,-50.10173,-1.830342,44.5191,-63.79552,19.27642
0.02382382,69.39203,-68.57952,-0.8125067,68.49936,-67.81536,-0.6839979,67.26162,-69.19019,1.928572,60.02172,-66.24252,6.220796,51.46308,-64.88394,13.42086,52.78031,-49.10844,-3.671865,46.00256,-63.31326,17.31069
0.02392392,70.58932,-67.26936,-3.319968,69.68492,-66.52509,-3.15983,68.51996,-67.96862,-0.5513354,61.30545,-65.2315,3.926051,52.85694,-64.16202,11.30508,53.5759,-48.06611,-5.509794,47.44018,-62.76761,15.32743
0.02402402,71.71243,-65.88868,-5.823748,70.79729,-65.16512,-5.632172,69.70631,-66.67585,-3.030462,62.5248,-64.15222,1.627427,54.19536,-63.37298,9.177619,54.31561,-46.9737,-7.341913,48.82827,-62.15637,13.3281
0.02412413,72.77188,-64.44959,-8.322285,71.84688,-63.74742,-8.099459,70.83083,-65.32401,-5.506817,63.68871,-63.01619,-0.6725171,55.4858,-62.5279,7.042101,55.00748,-45.8399,-9.167576,50.17334,-61.49047,11.31713
0.02422422,73.75459,-62.94257,-10.81202,72.82075,-62.26254,-10.5582,71.88068,-63.90334,-7.977349,64.78554,-61.81385,-2.971681,56.71787,-61.61707,4.899195,55.64173,-44.65809,-10.98364,51.46589,-60.7599,9.294013
0.02432432,74.66513,-61.37402,-13.29111,73.7234,-60.71684,-13.00657,72.86023,-62.42024,-10.43999,65.81902,-60.55122,-5.267805,57.89457,-60.64616,2.751587,56.22193,-43.43289,-12.78905,52.70841,-59.97044,7.262035
0.02442442,75.50356,-59.74617,-15.75739,74.5549,-59.11248,-15.44242,73.76945,-60.87685,-12.8926,66.78902,-59.23018,-7.558841,59.0155,-59.6168,0.6013025,56.74818,-42.16602,-14.58217,53.90039,-59.12319,5.222795
0.02452452,76.26576,-58.05796,-18.20781,75.31116,-57.44842,-17.86275,74.60419,-59.27194,-15.33226,67.69164,-57.84937,-9.842267,60.077,-58.52737,-1.549631,57.21748,-40.85688,-16.3606,55.03834,-58.21664,3.178299
0.02462463,76.95724,-56.31581,-20.64142,75.99764,-55.73103,-20.26661,75.3698,-57.61202,-17.75779,68.53157,-56.41497,-12.1166,61.08294,-57.38374,-3.699195,57.63407,-39.51007,-18.124,56.12561,-57.2562,1.130584
0.02472473,77.56804,-54.5145,-23.05354,76.6045,-53.95509,-22.64941,76.05645,-55.89158,-20.16487,69.29974,-54.92139,-14.37835,62.02504,-56.18002,-5.845019,57.99062,-38.12208,-19.86854,57.15448,-56.23613,-0.9183502
0.02482482,78.09974,-52.65768,-25.44206,77.13328,-52.12426,-25.00902,76.66556,-54.11428,-22.55128,69.99731,-53.37203,-16.62528,62.904,-54.91923,-7.984775,58.28843,-36.69556,-21.59288,58.12542,-55.15903,-2.966386
0.02492492,78.56021,-50.75279,-27.80742,77.59176,-50.24586,-27.34589,77.20479,-52.28763,-24.91716,70.63111,-51.77406,-18.85705,63.72574,-53.60846,-10.11728,58.53344,-35.2358,-23.29764,59.0437,-54.03184,-5.011858
0.02502503,78.93598,-48.79317,-30.14281,77.96663,-48.31332,-29.65331,77.66081,-50.40462,-27.25619,71.18884,-50.1204,-21.06844,64.47893,-52.24006,-12.23887,58.71574,-33.73836,-24.97738,59.89872,-52.84686,-7.051857
0.02512513,79.24062,-46.78958,-32.45104,78.27128,-46.33725,-31.93403,78.04688,-48.4762,-29.57067,71.68246,-48.42165,-23.26082,65.17414,-50.8247,-14.34944,58.84547,-32.21077,-26.63471,60.70011,-51.61439,-9.085718
0.02522523,79.45992,-44.73555,-34.72437,78.49168,-44.31126,-34.18042,78.34893,-46.49558,-31.85335,72.09898,-46.67085,-25.42813,65.79932,-49.35476,-16.44457,58.91225,-30.64877,-28.26348,61.43654,-50.32679,-11.10975
0.02532533,79.60629,-42.64049,-36.9658,78.64008,-42.24465,-36.39542,78.57909,-44.47232,-34.10677,72.44936,-44.87733,-27.57204,66.36423,-47.83966,-18.52457,58.92529,-29.05892,-29.86636,62.1169,-48.99323,-13.12368
0.02542542,79.66951,-40.50083,-39.16868,78.70638,-40.13388,-38.57249,78.72721,-42.40259,-36.32462,72.72416,-43.037,-29.68715,66.85999,-46.27471,-20.58527,58.87717,-27.43898,-31.43819,62.7328,-47.60876,-15.12403
0.02552553,79.65701,-38.3227,-41.3343,78.69792,-37.98502,-40.71289,78.80053,-40.29261,-38.50793,72.92989,-41.1559,-31.77399,67.29231,-44.66595,-22.62637,58.77347,-25.79326,-32.98021,63.28941,-46.17946,-17.10995
0.02562563,79.5639,-36.10572,-43.45818,78.60986,-35.79767,-42.81219,78.79415,-38.1418,-40.65234,73.0619,-39.2332,-33.8287,67.65671,-43.01207,-24.64463,58.61066,-24.12166,-34.489,63.78238,-44.70357,-19.07881
0.02572573,79.3926,-33.85327,-45.53933,78.44459,-33.57518,-44.86941,78.71035,-35.95356,-42.75679,73.12215,-37.27206,-35.8501,67.95473,-41.31609,-26.63864,58.39063,-22.42666,-35.96397,64.21301,-43.18418,-21.02884
0.02582583,79.13725,-31.56509,-47.57217,78.19632,-31.31727,-46.87905,78.54327,-33.72741,-44.81586,73.10508,-35.27169,-37.83339,68.18095,-39.57662,-28.60433,58.10918,-20.70825,-37.40094,64.57605,-41.61941,-22.95665
0.02592593,78.80935,-29.2481,-49.56125,77.8764,-29.03082,-48.84558,78.30421,-31.47051,-46.83369,73.02103,-33.23922,-39.78181,68.34474,-37.80111,-30.54364,57.7748,-18.97117,-38.80363,64.88019,-40.0169,-24.86329
0.02602603,78.41148,-26.90486,-51.50662,77.48737,-26.71832,-50.76905,77.99563,-29.18537,-48.81026,72.87222,-31.17705,-41.69516,68.44805,-35.99194,-32.4561,57.38946,-17.21738,-40.17208,65.12712,-38.3789,-26.74822
0.02612613,77.92433,-24.53077,-53.39357,77.01016,-24.3752,-52.63496,77.59828,-26.8668,-50.73148,72.6405,-29.07929,-43.56121,68.47361,-34.14179,-34.33182,56.93919,-15.44418,-41.49501,65.30036,-36.69743,-28.60293
0.02622623,77.36411,-22.13372,-55.23039,76.46076,-22.0093,-54.45146,77.12819,-24.52312,-52.60507,72.34073,-26.95441,-45.38632,68.43507,-32.25979,-36.17527,56.43588,-13.65679,-42.77908,65.4127,-34.98191,-30.43079
0.02632633,76.72756,-19.71471,-57.01285,75.83598,-19.62159,-56.21439,76.58205,-22.15515,-54.4269,71.96967,-24.80294,-47.16673,68.32917,-30.34602,-37.98314,55.87726,-11.85612,-44.02114,65.46091,-33.23199,-32.22891
0.02642643,76.01217,-17.27545,-58.73672,75.1333,-17.21374,-57.91956,75.95723,-19.76445,-56.19278,71.5247,-22.62609,-48.89861,68.15318,-28.40122,-39.75196,55.2616,-10.04355,-45.21804,65.44222,-31.44837,-33.99385
0.02652653,75.22569,-14.81997,-60.40572,74.3604,-14.78975,-59.57064,75.26141,-17.35523,-57.90618,71.01292,-20.42814,-50.58479,67.9136,-26.42994,-41.48366,54.59461,-8.22181,-46.3728,65.3627,-29.63552,-35.72718
0.02662663,74.36094,-12.34897,-62.01197,73.51016,-12.3503,-61.15985,74.48732,-14.92789,-59.55943,70.42732,-18.20895,-52.21837,67.60352,-24.43125,-43.17226,53.8712,-6.391728,-47.47947,65.21558,-27.79207,-37.4235
0.02672673,73.42238,-9.865809,-63.55657,72.587,-9.898716,-62.68828,73.63931,-12.48586,-61.15345,69.77187,-15.97188,-53.79999,67.22643,-22.40851,-44.81791,53.09469,-4.555641,-48.53905,65.00406,-25.92149,-39.08257
0.02682683,72.41155,-7.372958,-65.0386,71.59244,-7.437429,-64.15501,72.71887,-10.03159,-62.68728,69.04783,-13.71923,-55.32859,66.78331,-20.36389,-46.41942,52.26627,-2.715312,-49.55096,64.72894,-24.02563,-40.7033
0.02692693,71.33174,-4.873022,-66.45872,70.52969,-4.969017,-65.56068,71.72916,-7.567728,-64.16143,68.25804,-11.45355,-56.80449,66.2767,-18.29996,-47.97674,51.3884,-0.872627,-50.51578,64.3925,-22.10722,-42.28529
0.02702703,70.18388,-2.368232,-67.81565,69.39971,-2.495682,-66.90403,70.67106,-5.096464,-65.57459,67.40323,-9.176862,-58.22636,65.70702,-16.21855,-49.48848,50.46187,0.9707727,-51.43264,63.99505,-20.16775,-43.8273
0.02712713,68.9592,0.1392304,-69.09843,68.1938,-0.01955964,-68.17424,69.53562,-2.619567,-66.91605,66.47469,-6.890163,-59.58453,65.06557,-14.11948,-50.94609,49.4805,2.812856,-52.29335,63.52797,-18.20664,-45.32132
0.02722723,67.67035,2.646589,-70.31694,66.92447,2.456589,-69.38106,68.33549,-0.1402198,-68.19527,65.48434,-4.597116,-60.88723,64.36371,-12.00738,-52.35633,48.45344,4.652057,-53.1055,63.00211,-16.22873,-46.77338
0.02732733,66.31468,5.151437,-71.46612,65.58908,4.930395,-70.51948,67.06791,2.339355,-69.40726,64.4294,-2.299524,-62.12987,63.59842,-9.883477,-53.71495,47.37892,6.486427,-53.86535,62.41442,-14.2351,-48.17933
0.02742743,64.88934,7.650876,-72.54021,64.18483,7.398999,-71.58382,65.7299,4.816431,-70.54633,63.30683,0.0003641169,-63.30719,62.76646,-7.749338,-55.01712,46.25498,8.313738,-54.56872,61.76156,-12.22678,-49.53478
0.02752753,63.4049,10.14334,-73.54824,62.72216,9.860833,-72.58298,64.33208,7.28908,-71.62115,62.12667,2.300141,-64.42681,61.87744,-5.608281,-56.26916,45.08924,10.13325,-55.22249,61.05279,-10.20762,-50.84516
0.02762763,61.85398,12.62523,-74.47921,61.19376,12.31237,-73.50613,62.86684,9.754109,-72.62095,60.88146,4.597439,-65.4789,60.9237,-3.461452,-57.46225,43.87657,11.94196,-55.81853,60.28041,-8.178062,-52.10235
0.02772773,60.24607,15.09558,-75.34165,59.609,14.75263,-74.36164,61.34365,12.21025,-73.5539,59.58017,6.890524,-66.4707,59.91395,-1.311481,-58.60247,42.62387,13.73936,-56.36324,59.45284,-6.141191,-53.31165
0.02782783,58.57556,17.55051,-76.12608,57.96233,17.17782,-75.14016,59.75674,14.65396,-74.4107,58.21703,9.1766,-67.39363,58.8421,0.839929,-59.68203,41.32727,15.52238,-56.84965,58.56391,-4.098032,-54.46588
0.02792793,56.84793,19.98837,-76.8363,56.25919,19.58628,-75.84547,58.1116,17.08339,-75.19498,56.7972,11.45366,-68.25085,57.71301,2.990413,-60.70343,39.99072,17.29004,-57.28075,57.61826,-2.051125,-55.56713
0.02802803,55.06309,22.40626,-77.46935,54.49945,21.97513,-76.47459,56.408,19.49574,-75.90373,55.32026,13.71921,-69.03947,56.52599,5.137858,-61.66385,38.61428,19.04012,-57.6544,56.61502,-0.002421767,-56.61259
0.02812813,53.22517,24.80262,-78.02779,52.68722,24.34287,-77.03009,54.65006,21.88935,-76.53941,53.79007,15.97152,-69.76159,55.28461,7.28028,-62.56489,37.20098,20.77165,-57.97263,55.55758,2.04613,-57.60371
0.02822823,51.33408,27.17443,-78.50851,50.82238,26.68649,-77.50887,52.83754,24.26129,-77.09883,52.20621,18.20797,-70.41418,53.98816,9.41547,-63.40363,35.75089,22.4823,-58.23319,54.44506,4.092414,-58.53747
0.02832833,49.39233,29.51961,-78.91194,48.90742,29.00394,-77.91136,50.9729,26.60945,-77.58236,50.57089,20.42653,-70.99742,52.63858,11.54138,-64.17995,34.26587,24.17065,-58.43652,53.2792,6.134497,-59.4137
0.02842843,47.40032,31.83488,-79.2352,46.94273,31.29198,-78.23471,49.05644,28.93063,-77.98707,48.88419,22.6243,-71.50849,51.23559,13.6555,-64.89108,32.74634,25.83422,-58.58056,52.05955,8.170197,-60.22974
0.02852853,45.36145,34.11868,-79.48014,44.93167,33.54907,-78.48074,47.0915,31.2232,-78.3147,47.14922,24.79963,-71.94884,49.78206,15.756,-65.53806,31.19479,27.47201,-58.6668,50.78878,10.19748,-60.98626
0.02862863,43.2779,36.36891,-79.64681,42.87637,35.77314,-78.64951,45.08018,33.48502,-78.56521,45.36785,26.95046,-72.31831,48.27962,17.84088,-66.12049,29.61287,29.0825,-58.69537,49.46835,12.21442,-61.68277
0.02872873,41.15254,38.58413,-79.73666,40.77969,37.96274,-78.74242,43.02538,35.71458,-78.73995,43.54274,29.07526,-72.618,46.73068,19.90847,-66.63915,28.00265,30.66477,-58.66742,48.10054,14.21942,-62.31996
0.02882883,38.98528,40.76029,-79.74556,38.64152,40.1139,-78.75541,40.92676,37.90799,-78.83475,41.67335,31.17057,-72.84392,45.13431,21.95584,-67.09016,26.3643,32.21569,-58.57999,46.68415,16.20973,-62.89388
0.02892893,36.77914,42.89579,-79.67493,36.46484,42.22503,-78.68987,38.78736,40.06356,-78.85092,39.76245,33.2347,-72.99715,43.49306,23.98118,-67.47424,24.70003,33.7342,-58.43423,45.22158,18.18359,-63.40518
0.02902903,34.53707,44.98939,-79.52646,34.25258,44.29488,-78.54746,36.61008,42.17998,-78.79006,37.81276,35.26627,-73.07903,41.80942,25.98297,-67.79239,23.01197,35.21951,-58.23148,43.71519,20.13945,-63.85463
0.02912913,32.26142,47.0395,-79.30092,32.00703,46.32191,-78.32895,34.39724,44.25562,-78.65285,35.82638,37.26368,-73.09006,40.0853,27.95956,-68.04485,21.30187,36.67052,-57.97239,42.1667,22.07554,-64.24224
0.02922923,29.95302,49.04201,-78.99503,29.72903,48.30205,-78.03108,32.1495,46.28646,-78.43595,33.80368,39.22331,-73.02699,38.32063,29.90775,-68.22837,19.57052,38.08413,-57.65465,40.57581,23.98908,-64.5649
0.02932933,27.6156,50.99721,-78.61281,27.42226,50.23557,-77.65783,29.87064,48.27262,-78.14326,31.7483,41.14502,-72.89333,36.51897,31.82699,-68.34596,17.82055,39.46074,-57.28129,38.94602,25.87922,-64.82523
0.02942943,25.25092,52.90248,-78.1534,25.08844,52.1199,-77.20833,27.56231,50.21153,-77.77384,29.66166,43.02639,-72.68805,34.68146,33.715,-68.39645,16.05333,40.79844,-56.85176,37.27823,27.74375,-65.02198
0.02952953,22.86,54.75294,-77.61293,22.72858,53.9502,-76.67878,25.22539,52.09839,-77.32378,27.54428,44.86309,-72.40737,32.80806,35.56796,-68.37601,14.26979,42.0936,-56.36338,35.57213,29.57932,-65.15146
0.02962963,20.4476,56.55202,-76.99962,20.34741,55.72986,-76.07727,22.8648,53.93635,-76.80115,25.40108,46.65762,-72.0587,30.90396,37.38742,-68.29139,12.47313,43.34904,-55.82218,33.83298,31.38684,-65.21982
0.02972973,18.01435,58.294,-76.30835,17.94551,57.45324,-75.39875,20.4809,55.71984,-76.20074,23.23206,48.40497,-71.63703,28.96857,39.16907,-68.13763,10.66415,44.5604,-55.22455,32.05982,33.16242,-65.22224
0.02982983,15.56297,59.97738,-75.54034,15.52557,59.11885,-74.64442,18.07641,57.44732,-75.52372,21.03971,50.10358,-71.14329,27.00414,40.91122,-67.91536,8.844793,45.7267,-54.5715,30.25477,34.90443,-65.1592
0.02992993,13.0964,61.60231,-74.69872,13.09052,60.72683,-73.81736,15.65431,59.11878,-74.77309,18.82688,51.75328,-70.58016,25.01348,42.61339,-67.62687,7.01715,46.84819,-53.86534,28.42057,36.61211,-65.03268
0.03003003,10.61687,63.16658,-73.78345,10.64254,62.27501,-72.91754,13.21674,60.73202,-73.94876,16.5955,53.35194,-69.94744,22.99823,44.27349,-67.27173,5.182904,47.92328,-53.10619,26.55868,38.28348,-64.84216
0.03013013,8.126803,64.66864,-72.79544,8.184022,63.76182,-71.94584,10.76609,62.28543,-73.05151,14.34773,54.89798,-69.24571,20.96036,45.88989,-66.85025,3.343842,48.95091,-52.29475,24.6709,39.91691,-64.58781
0.03023023,5.628634,66.107,-71.73563,5.717378,65.18582,-70.9032,8.304749,63.77748,-72.08223,12.08579,56.38988,-68.47566,18.90186,47.46099,-66.36284,1.501765,49.93008,-51.43184,22.75909,41.51074,-64.26983
0.03033033,3.124803,67.47995,-70.60475,3.245012,66.5453,-69.79031,5.83512,65.20641,-71.04153,9.811838,57.8259,-67.63774,16.82467,48.98502,-65.80969,-0.3415129,50.85957,-50.51806,20.82503,43.06322,-63.88826
0.03043043,0.6177683,68.78419,-69.40196,0.7693527,67.83702,-68.60638,3.359555,66.56895,-69.9285,7.527937,59.20298,-66.73091,14.73044,50.45907,-65.18951,-2.184131,51.73705,-49.55292,18.87012,44.57164,-63.44175
0.03053053,-1.889811,70.02224,-68.13243,-1.706972,69.06344,-67.35647,0.8808225,67.86739,-68.74821,5.236882,60.52298,-65.75986,12.62219,51.88443,-64.50661,-4.024272,52.56448,-48.54021,16.89743,46.03682,-62.93425
0.03063063,-4.395453,71.18869,-66.79324,-4.181514,70.21922,-66.03771,-1.598772,69.09643,-67.49766,2.940541,61.78102,-64.72156,10.50115,53.25661,-63.75776,-5.859988,53.33793,-47.47794,14.90786,47.45467,-62.36253
0.03073073,-6.896821,72.28634,-65.38952,-6.651963,71.30714,-64.65517,-4.076788,70.25867,-66.18188,0.6414189,62.97927,-63.62069,8.370095,54.5772,-62.94729,-7.689664,54.05957,-46.3699,12.90424,48.82635,-61.73059
0.03083083,-9.391587,73.31417,-63.92258,-9.116023,72.32616,-63.21014,-6.55092,71.35304,-64.80212,-1.658346,64.11662,-62.45827,6.230995,55.84498,-62.07597,-9.511603,54.72874,-45.21714,10.88844,50.15064,-61.03908
0.03093093,-11.87743,74.27122,-62.39379,-11.5714,73.27535,-61.70395,-9.018867,72.37853,-63.35966,-3.956615,65.192,-61.23539,4.085838,57.05877,-61.1446,-11.32411,55.34481,-44.02069,8.862343,51.42626,-60.2886
0.03103103,-14.35172,75.15484,-60.80312,-14.0155,74.15208,-60.13659,-11.47807,73.33244,-61.85438,-6.251108,66.20287,-59.95177,1.936571,58.21606,-60.15263,-13.1252,55.9059,-42.78069,6.827663,52.65084,-59.4785
0.03113113,-16.81071,75.95817,-59.14746,-16.44462,74.94957,-58.50495,-13.92502,74.208,-60.28297,-8.538914,67.14294,-58.60402,-0.2146899,59.31104,-59.09635,-14.9119,56.40697,-41.49507,4.786038,53.81882,-58.60486
0.03123123,-19.25397,76.69048,-57.43651,-18.85835,75.67699,-56.81864,-16.35896,75.01417,-58.65521,-10.81871,68.02016,-57.20145,-2.36566,60.35047,-57.98481,-16.68431,56.85506,-40.17075,2.740265,54.93628,-57.67655
0.03133133,-21.67923,77.3504,-55.67117,-21.25441,76.33295,-55.07853,-18.77761,75.74951,-56.9719,-13.08842,68.8331,-55.74468,-4.514468,61.33286,-56.81839,-18.4407,57.24922,-38.80852,0.6920825,56.00163,-56.69371
0.03143143,-24.08099,77.92629,-53.84529,-23.62742,76.90598,-53.27856,-21.17591,76.40257,-55.22666,-15.34392,69.5712,-54.22728,-6.658319,62.24852,-55.5902,-20.17674,57.58092,-37.40419,-1.356528,57.00587,-55.64935
0.03153153,-26.46112,78.43213,-51.97101,-25.97917,77.40986,-51.43069,-23.55516,76.98693,-53.43177,-17.5856,70.2467,-52.66109,-8.796105,63.10812,-54.31201,-21.89433,57.86063,-35.96631,-3.403603,57.95865,-54.55505
0.03163163,-28.81305,78.85419,-50.04115,-28.30321,77.83105,-49.52785,-25.9093,77.48906,-51.57975,-19.80852,70.84708,-51.03856,-10.92446,63.90021,-52.97575,-23.58821,58.07828,-34.49006,-5.446733,58.84921,-53.40247
0.03173173,-31.13855,79.20395,-48.0654,-30.60127,78.18086,-47.57959,-28.23967,77.92011,-49.68044,-22.01324,71.38244,-49.3692,-13.0427,64.63361,-51.5909,-25.26015,58.24244,-32.98228,-7.484542,59.68559,-52.20105
0.03183183,-33.43143,79.47054,-46.03911,-32.86724,78.44856,-45.58133,-30.54045,78.26934,-47.72889,-24.19486,71.84277,-47.6479,-15.14721,65.29903,-50.15182,-26.90525,58.34517,-31.43991,-9.514188,60.45899,-50.9448
0.03193193,-35.69286,79.66235,-43.9695,-35.10226,78.64245,-43.54018,-32.81248,78.54491,-45.73243,-26.35369,72.23542,-45.88173,-17.23739,65.90292,-48.66553,-28.52469,58.39277,-29.86808,-11.53456,61.17527,-49.64071
0.03203203,-37.91886,79.77492,-41.85606,-37.30244,78.75809,-41.45565,-35.05195,78.74235,-43.6904,-28.48635,72.55616,-44.06981,-19.31041,66.44115,-47.13075,-30.11549,58.38204,-28.26655,-13.54319,61.83046,-48.28728
0.03213213,-40.10614,79.80594,-39.6998,-39.46448,78.79321,-39.32874,-37.2556,78.85929,-41.60369,-30.58988,72.80267,-42.21278,-21.36362,66.91138,-45.54776,-31.67519,58.31138,-26.63619,-15.53763,62.42215,-46.88451
0.03223223,-42.25503,79.76064,-37.50561,-41.58873,78.75299,-37.16426,-39.42358,78.90081,-39.47723,-32.66409,72.97948,-40.31539,-23.39628,67.3175,-43.92123,-33.20425,58.18473,-24.98048,-17.51687,62.95392,-45.43705
0.03233233,-44.36192,79.63589,-35.27397,-43.67162,78.63429,-34.96268,-41.55237,78.86372,-37.31135,-34.70581,73.08353,-38.37772,-25.40562,67.65649,-42.25087,-34.69995,57.99986,-23.29991,-19.47838,63.4227,-43.94432
0.03243243,-46.4237,79.43029,-33.00659,-45.71008,78.43578,-32.7257,-43.63889,78.74657,-35.10767,-36.71219,73.11332,-36.40112,-27.38902,67.92667,-40.53765,-36.16003,57.75587,-21.59583,-21.4197,63.82682,-42.40711
0.03253253,-48.44191,79.15003,-30.70812,-47.70561,78.16351,-30.4579,-45.68444,78.55538,-32.87094,-38.68409,73.07431,-34.39022,-29.34663,68.13291,-38.78628,-37.58585,57.45735,-19.87149,-23.34061,64.17072,-40.8301
0.03263263,-50.41109,78.78957,-28.37849,-49.65284,77.81204,-28.15921,-47.68376,78.28459,-30.60084,-40.61681,72.9612,-32.34439,-31.27448,68.27003,-36.99556,-38.97326,57.10037,-18.12711,-25.23758,64.4493,-39.21172
0.03273273,-52.3326,78.35442,-26.02183,-51.55309,77.3868,-25.83372,-49.63797,77.93959,-28.30161,-42.51111,72.77885,-30.26775,-33.1727,68.34235,-35.16965,-40.32347,56.68902,-16.36555,-27.1104,64.6666,-37.55621
0.03283283,-54.19835,77.83575,-23.63741,-53.39838,76.87907,-23.48069,-51.5393,77.51151,-25.97221,-44.36007,72.51888,-28.1588,-35.03548,68.34172,-33.30624,-41.63036,56.21699,-14.58663,-28.95397,64.81468,-35.86072
0.03293293,-56.01466,77.24609,-21.23144,-55.19495,76.30122,-21.10626,-53.39359,77.01273,-23.61915,-46.16854,72.1927,-26.02417,-36.86622,68.27867,-31.41245,-42.89899,55.69346,-12.79447,-30.77081,64.9034,-34.1326
0.03303303,-57.77345,76.57695,-18.8035,-56.93483,75.64483,-18.71001,-55.19306,76.43468,-21.24163,-47.92959,71.79217,-23.86258,-38.65906,68.14528,-29.48622,-44.12318,55.11238,-10.9892,-32.55574,64.92512,-32.36938
0.03313313,-59.47462,75.83144,-16.35682,-58.61789,74.91302,-16.29513,-56.93746,75.78043,-18.84296,-49.64279,71.31998,-21.67719,-40.41324,67.94384,-27.53059,-45.30301,54.4761,-9.17309,-34.30785,64.8818,-30.57394
0.03323323,-61.11625,75.01015,-13.8939,-60.24224,74.10633,-13.86408,-58.62486,75.05044,-16.42558,-51.30625,70.77645,-19.4702,-42.12685,67.67437,-25.54752,-46.43719,53.78514,-7.347947,-36.02524,64.77336,-28.74812
0.03333334,-62.7001,74.11789,-11.41779,-61.80962,73.22952,-11.4199,-60.25681,74.24943,-13.99262,-52.92117,70.16589,-17.24473,-43.80055,67.34079,-23.54024,-47.52714,53.04306,-5.515917,-37.70825,64.60342,-26.89517
0.03343343,-64.21974,73.14977,-8.93002,-63.31369,72.27776,-8.964067,-61.82706,73.37242,-11.54536,-54.48187,69.48346,-15.00159,-45.42932,66.93819,-21.50887,-48.56808,52.24645,-3.678364,-39.35229,64.36705,-25.01476
0.03353353,-65.67886,72.11272,-6.433867,-64.75763,71.25749,-6.499865,-63.33342,72.4211,-9.087679,-55.99176,68.73609,-12.74433,-47.01571,66.47305,-19.45734,-49.56346,51.40088,-1.837427,-40.95938,64.07042,-23.11104
0.03363363,-67.03945,70.97262,-3.933167,-66.08806,70.12026,-4.032205,-64.54204,71.17921,-6.637176,-57.43703,67.91128,-10.47425,-48.55244,65.93812,-17.38568,-50.50699,50.50167,0.005319785,-42.5208,63.70446,-21.18366
0.03373373,-68.29076,69.72255,-1.431794,-67.29353,68.85851,-1.564985,-65.45895,69.65561,-4.196656,-58.79824,66.99421,-8.195967,-50.03708,65.3345,-15.29742,-51.39897,49.55113,1.847839,-44.02999,63.26648,-19.23648
0.03383384,-69.4462,68.37714,1.069055,-68.40041,67.49885,0.9015598,-66.26595,68.02106,-1.755116,-60.06323,65.97535,-5.912122,-51.46466,64.65898,-13.19433,-52.23464,48.54653,3.688106,-45.48291,62.75389,-17.27098
0.03393393,-70.5208,66.95287,3.567924,-69.42986,66.06341,3.366442,-67.04448,66.35376,0.6907201,-61.24009,64.86471,-3.624617,-52.83552,63.91437,-11.07885,-53.01301,47.48875,5.524266,-46.88149,62.17093,-15.28944
0.03403403,-71.52065,65.45771,6.062943,-70.39022,64.56223,5.827988,-67.81922,64.67878,3.140441,-62.33649,63.67126,-1.334767,-54.14759,63.10016,-8.952573,-53.7306,46.37633,7.354272,-48.22494,61.51807,-13.29313
