time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02232232,43.60992,-79.31484,35.70492,42.99858,-78.3522,35.35362,40.85474,-78.56805,37.71331,34.07936,-72.88683,38.80748,24.98419,-67.50962,42.52543,34.14958,-58.05572,23.90614,19.36134,-63.45409,44.09275
0.02242242,45.67836,-79.1309,33.45253,45.04281,-78.17463,33.13182,42.94652,-78.47157,35.52506,36.08846,-72.93574,36.84729,26.96749,-67.79617,40.82869,35.61786,-57.84809,22.23022,21.30114,-63.87857,42.57743
0.02252252,47.70124,-78.86816,31.16693,47.04216,-77.91925,30.87709,44.99548,-78.297,33.30152,38.06161,-72.91215,34.85053,28.92401,-68.01537,39.09137,37.051,-57.58316,20.53215,23.22004,-64.23953,41.0195
0.02262262,49.6751,-78.52454,28.84944,48.99323,-77.58398,28.59076,46.99824,-78.04214,31.04389,39.99573,-72.81389,32.81815,30.85094,-68.16497,37.31403,38.44646,-57.25948,18.81301,25.11539,-64.53514,39.41975
0.02272272,51.60513,-78.11156,26.50643,50.90112,-77.18021,26.2791,48.95959,-77.71838,28.75879,41.89465,-72.65142,30.75678,32.75081,-68.25452,35.50372,39.80829,-56.88549,17.07719,26.98895,-64.77382,37.78486
0.02282282,53.47864,-77.61298,24.13434,52.75331,-76.69189,23.93858,50.86735,-77.30948,26.44213,43.74776,-72.40948,28.66172,34.61498,-68.26945,33.65448,41.12694,-56.44949,15.32255,28.83335,-64.94215,36.10881
0.02292292,55.30005,-77.03902,21.73896,54.55417,-76.12911,21.57494,52.72559,-76.82552,24.09993,45.55832,-72.09731,26.53899,36.44555,-68.21822,31.77267,42.40587,-55.95895,13.55308,30.64996,-65.0475,34.39754
0.02302302,57.06818,-76.39088,19.32269,56.30252,-75.49306,19.19054,54.53307,-76.26763,21.73457,47.32505,-71.71585,24.3908,38.24113,-68.10144,29.86031,43.64434,-55.41483,11.77048,32.43739,-65.09052,32.65313
0.02312312,58.7794,-75.66657,16.88717,57.99478,-74.78178,16.787,56.28619,-75.63373,19.34753,49.04466,-71.26299,22.21833,39.99873,-67.91693,27.9182,44.83964,-54.81575,9.976112,34.19281,-65.06911,30.8763
0.02322322,60.43128,-74.86597,14.43469,59.62854,-73.9951,14.36656,57.98254,-74.92359,16.94105,50.71483,-70.7384,20.02357,41.71608,-67.66408,25.948,45.99006,-54.16171,8.171645,35.91407,-64.98221,29.06813
0.02332332,62.02542,-73.99383,11.96841,61.20537,-73.13775,11.93238,59.62351,-74.1419,14.51839,52.3366,-70.14633,17.80973,43.39372,-67.34673,23.95301,47.09691,-53.45618,6.359265,37.60137,-64.83361,27.23224
0.02342342,63.55566,-73.04555,9.489884,62.7192,-72.20517,9.485966,61.2031,-73.28394,12.08084,53.90453,-69.4822,15.57767,45.02679,-66.96024,21.93344,48.15564,-52.69595,4.540308,39.25027,-64.61864,25.36837
0.02352352,65.02197,-72.02393,7.001953,64.17001,-71.20013,7.030126,62.72116,-72.35246,9.631299,55.41831,-68.74844,13.33013,46.6147,-66.50666,19.89196,49.16633,-51.8831,2.716772,40.86004,-64.33901,23.47897
0.02362362,66.42789,-70.93547,4.507588,65.56123,-70.12904,4.567804,64.18098,-71.35385,7.172881,56.88065,-67.95098,11.07033,48.15941,-65.9915,17.83209,50.13171,-51.02237,0.8906657,42.43215,-64.0001,21.56795
0.02372372,67.76945,-69.77817,2.00871,66.88902,-68.98991,2.10089,65.57867,-70.28603,4.707353,58.28799,-67.0877,8.799705,49.65766,-65.41248,15.75482,51.04888,-50.1124,-0.9364781,43.96358,-63.59921,19.63563
0.02382382,69.03764,-68.54525,-0.4923825,68.14441,-67.77605,-0.3683677,66.90539,-69.14204,2.236655,59.63229,-66.15182,6.519528,51.1023,-64.76274,13.66044,51.91112,-49.14848,-2.762644,45.44777,-63.12994,17.68216
0.02392392,70.24335,-67.25035,-2.993,69.3382,-66.50092,-2.837282,68.1716,-67.93556,-0.2360343,60.9227,-65.15623,4.233527,52.50083,-64.05457,11.55375,52.72674,-48.14037,-4.586367,46.89119,-62.60365,15.71246
0.02402402,71.37401,-65.88358,-5.490427,70.45795,-65.15475,-5.303195,69.36501,-66.65653,-2.70848,62.14809,-64.09114,1.943044,53.84343,-63.27814,9.434711,53.48642,-47.08114,-6.405286,48.28489,-62.01104,13.72615
0.02412413,72.43723,-64.45467,-7.982567,71.51117,-63.74715,-7.764016,70.49292,-65.31467,-5.178249,63.31483,-62.96571,-0.3491149,55.13526,-62.44213,7.306876,54.19595,-45.97773,-8.218216,49.63328,-61.36005,11.72677
0.02422422,73.43035,-62.96333,-10.46702,72.49522,-62.27785,-10.21738,71.55263,-63.90958,-7.643044,64.42035,-61.77943,-2.640922,56.37387,-61.54583,5.17195,54.85339,-44.83008,-10.02331,50.934,-60.65011,9.716107
0.02432432,74.34515,-61.40487,-12.94028,73.40201,-60.74217,-12.65983,72.53606,-62.43639,-10.09967,65.45724,-60.52739,-4.929841,57.55251,-60.58406,3.031549,55.45271,-43.63494,-11.81777,52.18078,-59.87562,7.694836
0.02442442,75.18781,-59.78696,-15.40084,74.23761,-59.14772,-15.08989,73.44913,-60.90277,-12.54636,66.43066,-59.21686,-7.213799,58.67542,-59.56376,0.8883494,55.99859,-42.39786,-13.60073,53.37724,-59.04363,5.666396
0.02452452,75.96159,-58.11421,-17.84738,75.00525,-57.49902,-17.50623,74.29494,-59.31329,-14.98165,67.34329,-57.85209,-9.491199,59.74471,-58.48898,-1.255736,56.49349,-41.12216,-15.37133,54.52515,-58.15764,3.632488
0.02462463,76.65614,-56.38077,-20.27538,75.69471,-55.79031,-19.9044,75.06331,-57.6619,-17.40141,68.18577,-56.42703,-11.75874,60.75187,-57.35329,-3.398583,56.92984,-39.80384,-17.126,55.6166,-57.21135,1.594748
0.02472473,77.27703,-54.59307,-22.68396,76.31146,-54.02792,-22.28354,75.75956,-55.95503,-19.80452,68.96278,-54.94777,-14.01502,61.70079,-56.16256,-5.538229,57.31183,-38.4475,-18.86433,56.65496,-56.21031,-0.4446496
0.02482482,77.81859,-52.7493,-25.06929,76.84992,-52.21008,-24.63985,76.37808,-54.19075,-22.18733,69.66908,-53.4122,-16.25688,62.58652,-54.91432,-7.672198,57.63538,-37.05197,-20.58341,57.63555,-55.15178,-2.483764
0.02492492,78.28484,-50.85449,-27.43035,77.31406,-50.34174,-26.97232,76.92272,-52.37407,-24.54865,70.30803,-51.82507,-18.48295,63.41182,-53.61309,-9.798726,57.90351,-35.62085,-22.28267,58.56071,-54.04026,-4.52045
0.02502503,78.67415,-48.90963,-29.76452,77.70226,-48.42388,-29.27837,77.3918,-50.50587,-26.88593,70.87794,-50.18706,-20.69089,64.17494,-52.25927,-11.91568,58.11511,-34.15495,-23.96016,59.4287,-52.87598,-6.552715
0.02512513,78.98448,-46.91561,-32.06887,78.01248,-46.45737,-31.55511,77.78321,-48.58694,-29.19626,71.37678,-48.49873,-22.87806,64.87379,-50.85308,-14.02071,58.26873,-32.65499,-25.61374,60.2374,-51.65872,-8.578684
0.02522523,79.21526,-44.87435,-34.34091,78.24419,-44.44411,-33.80007,78.09631,-46.61913,-31.47718,71.80379,-46.76167,-25.04212,65.50745,-49.39584,-16.1116,58.36404,-31.12244,-27.2416,60.98581,-50.38979,-10.59601
0.02532533,79.36817,-42.78902,-36.57915,78.39902,-42.38723,-36.01179,78.33267,-44.60555,-33.72713,72.16028,-44.97879,-27.18149,66.07683,-47.89022,-18.1866,58.40235,-29.55961,-28.84274,61.6746,-49.07177,-12.60283
0.02542542,79.44345,-40.66184,-38.78161,78.4772,-40.28892,-38.18829,78.49245,-42.54838,-35.94407,72.44625,-43.15203,-29.29422,66.58171,-46.33792,-20.24379,58.3839,-27.96812,-30.41578,62.30343,-47.70593,-14.5975
0.02552553,79.43813,-38.49339,-40.94474,78.47581,-38.14974,-40.32607,78.57262,-40.44806,-38.12455,72.65879,-41.2816,-31.37719,67.01918,-44.73874,-22.28044,58.30659,-26.34852,-31.95807,62.86942,-46.29209,-16.57733
0.02562563,79.35835,-36.28885,-43.0695,78.40091,-35.97481,-42.42609,78.57916,-38.30983,-40.26933,72.80328,-39.37255,-33.43073,67.39396,-43.09775,-24.29621,58.17497,-24.70448,-33.47049,63.37682,-44.83512,-18.5417
0.02572573,79.19488,-34.04597,-45.1489,78.24335,-33.76191,-44.48145,78.50285,-36.13117,-42.37169,72.87106,-37.42204,-35.44901,67.69781,-41.41142,-26.28639,57.98237,-23.03464,-34.94773,63.81778,-43.33109,-20.48668
0.02582583,78.9543,-31.77005,-47.18426,78.00967,-31.51625,-46.49342,78.35017,-33.91748,-44.4327,72.86796,-35.43531,-37.43264,67.93587,-39.68499,-28.25088,57.73369,-21.34267,-36.39102,64.19694,-41.78536,-22.41158
0.02592593,78.63876,-29.46394,-49.17482,77.70196,-29.24068,-48.46127,78.12312,-31.67159,-46.45154,72.79573,-33.41503,-39.3807,68.10955,-37.92102,-30.18853,57.43053,-19.63068,-37.79986,64.5155,-40.20009,-24.31541
0.02602603,78.24586,-27.12869,-51.11716,77.31784,-26.93622,-50.38162,77.81924,-29.39441,-48.42483,72.65196,-31.36184,-41.29012,68.21639,-36.11977,-32.09662,57.07123,-17.89954,-39.17169,64.77097,-38.57562,-26.19535
0.02612613,77.77054,-24.76482,-53.00572,76.85231,-24.60334,-52.24897,77.43339,-27.0862,-50.34719,72.4317,-29.27563,-43.15607,68.25152,-34.28057,-33.97095,56.6522,-16.14989,-40.50231,64.9586,-36.91067,-28.04793
0.02622623,77.2232,-22.37794,-54.84525,76.31565,-22.24763,-54.06802,76.97587,-24.75288,-52.22299,72.14444,-27.16235,-44.98209,68.22358,-32.40971,-35.81387,56.18105,-14.3855,-41.79555,65.08643,-35.21188,-29.87455
0.02632633,76.59398,-19.96734,-56.62664,75.69812,-19.86836,-55.82976,76.43676,-22.39333,-54.04343,71.78074,-25.02038,-46.76036,68.12344,-30.50463,-37.61881,55.65072,-12.60615,-43.04457,65.14563,-33.47594,-31.66969
0.02642643,75.89487,-17.53848,-58.3564,75.01156,-17.47095,-57.54061,75.82795,-20.01336,-55.81459,71.35162,-22.85566,-48.49596,67.96126,-28.57182,-39.38944,55.06994,-10.8155,-44.25444,65.14574,-31.70983,-33.43591
0.02652653,75.11655,-15.09125,-60.0253,74.24673,-15.05526,-59.19147,75.14001,-17.61246,-57.52755,70.84809,-20.66714,-50.18096,67.72829,-26.60929,-41.119,54.43205,-9.013797,-45.41825,65.07823,-29.9108,-35.16744
0.02662663,74.26395,-12.62908,-61.63486,73.40853,-12.62469,-60.78384,74.3778,-15.19416,-59.18364,70.27456,-18.45826,-51.8163,67.42848,-24.62057,-42.80791,53.7407,-7.203444,-46.53725,64.94673,-28.08255,-36.86418
0.02672673,73.34301,-10.15518,-63.18783,72.50282,-10.18241,-62.3204,73.54717,-12.76178,-60.78539,69.63644,-16.2324,-53.40404,67.06676,-22.60924,-44.45752,53.00022,-5.386629,-47.61359,64.75584,-26.22865,-38.52719
0.02682683,72.35162,-7.676301,-64.67532,71.53095,-7.738303,-63.79265,72.68961,-10.36228,-62.32732,68.92654,-13.99043,-54.93611,66.63519,-20.57439,-46.0608,52.20472,-3.564414,-48.6403,64.49805,-24.34783,-40.15022
0.02692693,71.31527,-5.214621,-66.10065,70.52737,-5.322857,-65.20451,71.93715,-8.116931,-63.82022,68.15862,-11.74416,-56.41445,66.13934,-18.52078,-47.61856,51.35841,-1.739475,-49.61894,64.18091,-22.44717,-41.73375
0.02702703,70.22831,-2.766935,-67.46138,69.47927,-2.926193,-66.55308,71.18156,-5.927303,-65.25425,67.34341,-9.505574,-57.83784,65.58117,-16.4522,-49.12897,50.46315,0.08507729,-50.54823,63.80697,-20.53085,-43.27613
0.02712713,69.08447,-0.32732,-68.75714,68.37512,-0.5375475,-67.83758,70.35515,-3.730611,-66.62453,66.48248,-7.276274,-59.20621,64.96316,-14.37142,-50.59173,49.52221,1.906331,-51.42854,63.37748,-18.6006,-44.77689
0.02722723,67.87797,2.107561,-69.98553,67.20723,1.84825,-69.05548,69.43334,-1.506065,-67.92728,65.5705,-5.053293,-60.51721,64.28476,-12.27988,-52.00488,48.53667,3.721871,-52.25854,62.89103,-16.6571,-46.23392
0.02732733,66.60518,4.539278,-71.14445,65.97141,4.233298,-70.2047,68.41026,0.7499526,-69.16021,64.60168,-2.833036,-61.76864,63.54541,-10.17886,-53.36656,47.50732,5.529677,-53.03699,62.34631,-14.70098,-47.64533
0.02742743,65.26407,6.967931,-72.232,64.6657,6.617639,-71.28333,67.28814,3.033527,-70.32166,63.57122,-0.612855,-62.95837,62.74467,-8.069747,-54.67492,46.43476,7.327938,-53.7627,61.74244,-12.73305,-49.00939
0.02752753,63.85927,9.392924,-73.25219,63.2951,9.000275,-72.29538,66.07877,5.337224,-71.41599,62.4813,1.608229,-64.08952,61.88704,-5.954472,-55.93257,45.32268,9.116059,-54.43874,61.08336,-10.75533,-50.32803
0.02762763,62.38033,11.81162,-74.19195,61.84937,11.37856,-73.22793,64.77374,7.656783,-72.43052,61.32018,3.83014,-65.15032,60.96304,-3.833931,-57.12911,44.16491,10.8907,-55.0556,60.3594,-8.767542,-51.59186
0.02772773,60.83935,14.22286,-75.06221,60.34103,13.75079,-74.09183,63.39228,9.984045,-73.37633,60.09837,6.051664,-66.15004,59.98301,-1.710628,-58.27238,42.96883,12.65254,-55.62137,59.58043,-6.772777,-52.80765
0.02782783,59.23789,16.62461,-75.8625,58.77184,16.11475,-74.8866,61.93873,12.31433,-74.25306,58.8167,8.271317,-67.08801,58.94777,0.413829,-59.3616,41.7352,14.40051,-56.13572,58.74692,-4.772409,-53.97451
0.02792793,57.5701,19.01295,-76.58305,57.13609,18.46653,-75.60261,60.40818,14.643,-75.05118,57.4687,10.48668,-67.95538,57.85113,2.537583,-60.38871,40.46008,16.1314,-56.59148,57.85258,-2.76749,-55.08509
0.02802803,55.84017,21.38531,-77.22548,55.43814,20.80333,-76.24147,58.80717,16.96517,-75.77234,56.05812,12.6952,-68.75332,56.69603,4.6584,-61.35443,39.14565,17.84425,-56.9899,56.89996,-0.7603326,-56.13963
0.02812813,54.05371,23.74,-77.79371,53.68371,23.12336,-76.80707,57.14295,19.27748,-76.42043,54.59024,14.89484,-69.48508,55.48687,6.774489,-62.26136,37.79513,19.53877,-57.3339,55.89326,1.24726,-57.14052
0.02822823,52.21244,26.07455,-78.28699,51.87456,25.42409,-77.29865,55.41796,21.57672,-76.99467,53.06651,17.08332,-70.14983,54.22449,8.883998,-63.10849,36.40934,21.21361,-57.62295,54.83311,3.253513,-58.08663
0.02832833,50.31415,28.3845,-78.69865,50.00856,27.70108,-77.70964,53.63018,23.85828,-77.48846,51.48434,19.25698,-70.74132,52.90581,10.98417,-63.88998,34.98661,22.86558,-57.85219,53.71612,5.256181,-58.9723
0.02842843,48.36449,30.6686,-79.0331,48.09138,29.95301,-78.0444,51.78605,26.12006,-77.90611,49.84921,21.41411,-71.26333,51.53546,13.07344,-64.6089,33.53037,24.49454,-58.02491,52.54678,7.253592,-59.80037
0.02852853,46.36661,32.92513,-79.29175,46.12616,32.17813,-78.3043,49.8891,28.35984,-78.24894,48.16409,23.55283,-71.71691,50.11581,15.15015,-65.26596,32.04251,26.09967,-58.14218,51.32727,9.243967,-60.57124
0.02862863,44.31888,35.14913,-79.46801,44.11131,34.37154,-78.48285,47.93755,30.57284,-78.51038,46.42691,25.66899,-72.0959,48.64425,17.21104,-65.85529,30.52188,27.67736,-58.19923,50.05464,11.22466,-61.2793
0.02872873,42.22625,37.34,-79.56625,42.05175,36.5326,-78.58436,45.93673,32.75797,-78.69469,44.64249,27.76155,-72.40404,47.12506,19.25499,-66.38004,28.97167,29.22765,-58.19931,48.73311,13.19425,-61.92736
0.02882883,40.09354,39.4978,-79.59135,39.95229,38.66133,-78.61362,43.8918,34.91479,-78.80659,42.81556,29.82998,-72.64554,45.56255,21.2813,-66.84384,27.39506,30.75096,-58.14602,47.36682,15.15174,-62.51856
0.02892893,37.91793,41.61605,-79.53398,37.81011,40.75135,-78.56146,41.79955,37.03728,-78.83683,40.94274,31.86899,-72.81174,43.95277,23.28572,-67.23849,25.79018,32.24244,-58.03262,45.95152,17.09375,-63.04527
0.02902903,35.7028,43.69299,-79.39578,35.62857,42.80089,-78.42947,39.66347,39.12345,-78.78691,39.02719,33.87668,-72.90388,42.29839,25.26645,-67.56484,24.15924,33.70113,-57.86037,44.48968,19.01825,-63.50793
0.02912913,33.45194,45.72813,-79.18008,33.41146,44.80946,-78.22092,37.48757,41.1725,-78.66007,37.07259,35.8522,-72.9248,40.60276,27.2225,-67.82527,22.50482,35.12694,-57.63176,42.98452,20.9242,-63.90872
0.02922923,31.16856,47.72073,-78.8893,31.16194,46.77629,-77.93823,35.27517,43.18348,-78.45865,35.08198,37.79456,-72.87654,38.86865,29.15278,-68.02144,20.8291,36.51951,-57.34861,41.43874,22.81031,-64.24905
0.02932933,28.8515,49.66399,-78.5155,28.87883,48.6947,-77.57353,33.02462,45.15,-78.17462,33.05348,39.69804,-72.75152,37.09356,31.05251,-68.14606,19.1315,37.87372,-57.00522,39.84935,24.6725,-64.52185
0.02942943,26.50625,51.56034,-78.06659,26.5676,50.56705,-77.13464,30.74187,47.07395,-77.81582,30.99275,41.56412,-72.55687,35.28303,32.9225,-68.20553,17.41568,39.19172,-56.6074,38.22201,26.51107,-64.73307
0.02952953,24.13448,53.4072,-77.54168,24.22989,52.39079,-76.62068,28.42849,48.95277,-77.38126,28.90113,43.39042,-72.29154,33.43806,34.76056,-68.19862,15.68285,40.47172,-56.15457,36.55748,28.32384,-64.88132
0.02962963,21.73709,55.19924,-76.93633,21.86659,54.16066,-76.02724,26.08511,50.78133,-76.86644,26.77894,45.17224,-71.95118,31.5584,36.56259,-68.12099,13.93377,41.70981,-55.64358,34.85514,30.10727,-64.96241
0.02972973,19.31896,56.94048,-76.25944,19.48253,55.88061,-75.36314,23.71706,52.5631,-76.28016,24.63135,46.91254,-71.54388,29.64937,38.33068,-67.98005,12.17173,42.90921,-55.08094,33.12049,31.86269,-64.98318
0.02982983,16.88007,58.62288,-75.50294,17.07768,57.54271,-74.62039,21.32382,54.29044,-75.61427,22.45749,48.60439,-71.06187,27.70932,40.05886,-67.76818,10.39694,44.06396,-54.4609,31.35133,33.58488,-64.9362
0.02992993,14.42492,60.25071,-74.67563,14.6565,59.15116,-73.80767,18.91035,55.96712,-74.87747,20.26218,50.251,-70.51318,25.74327,41.74949,-67.49275,8.612381,45.17747,-53.78986,29.5529,35.27559,-64.82848
0.03003003,11.95388,61.81445,-73.76833,12.21933,60.69658,-72.91591,16.47642,57.58407,-74.06049,18.04477,51.84415,-69.88892,23.74963,43.3954,-67.14504,6.818631,46.24265,-53.06129,27.72294,36.92837,-64.65131
0.03013013,9.471267,63.32026,-72.79152,9.770461,62.185,-71.95546,14.02689,59.14685,-73.17374,15.81007,53.38868,-69.19875,21.73366,45.0004,-66.73405,5.018548,47.26426,-52.28281,25.86705,38.54631,-64.41336
0.03023023,6.979339,64.7674,-71.74673,7.312128,63.61571,-70.92783,11.56404,60.65461,-72.21865,13.56019,54.88374,-68.44393,19.69728,46.5635,-66.26078,3.213775,48.24183,-51.4556,23.98703,40.12827,-64.1153
0.03033033,4.479657,66.14866,-70.62832,4.84585,64.98159,-69.82744,9.089064,62.10043,-71.18949,11.29588,56.32296,-67.61884,17.6405,48.07905,-65.71955,1.405608,49.17007,-50.57568,22.08239,41.66923,-63.75162
0.03043043,1.975065,67.46259,-69.43764,2.374444,66.28119,-68.65564,6.604835,63.48271,-70.08755,9.019774,57.7048,-66.72457,15.56568,49.54542,-65.1111,-0.4039792,50.04808,-49.6441,20.15536,43.16746,-63.32283
0.03053053,-0.531768,68.71254,-68.18077,-0.09944259,67.51783,-67.41839,4.114288,64.80449,-68.91878,6.734756,59.03187,-65.76662,13.47595,50.96462,-64.44057,-2.213108,50.87839,-48.66528,18.20919,44.6245,-62.83369
0.03063063,-3.038498,69.8949,-66.8564,-2.573498,68.68793,-66.11443,1.619652,66.06218,-67.68183,4.442736,60.30082,-64.74355,11.37277,52.3335,-63.70628,-4.020074,51.65845,-47.63838,16.24508,46.03746,-62.28254
0.03073073,-5.542222,71.00361,-65.46139,-5.044869,69.7855,-64.74063,-0.8764259,67.24984,-66.37341,2.1459,61.50615,-63.65205,9.257646,53.64701,-62.90466,-5.82268,52.38389,-46.56121,14.26407,47.40153,-61.6656
0.03083083,-8.041064,72.04716,-64.00609,-7.511667,70.8189,-63.30724,-3.371501,68.3754,-65.00391,-0.1530682,62.65496,-62.5019,7.134002,54.91111,-62.04511,-7.619823,53.06107,-45.44124,12.27008,48.72186,-60.99194
0.03093093,-10.53223,73.0195,-62.48727,-9.971155,71.78219,-61.81103,-5.863058,69.43297,-63.56991,-2.45211,63.74179,-61.28968,5.003228,56.12076,-61.12399,-9.409335,53.6856,-44.27626,10.26409,49.99379,-60.25788
0.03103103,-13.01288,73.91711,-60.90423,-12.42052,72.67186,-60.25134,-8.348363,70.41899,-62.07063,-4.748842,64.76329,-60.01445,2.867268,57.2728,-60.14007,-11.1891,54.25499,-43.06588,8.247685,51.21427,-59.46196
0.03113113,-15.48198,74.74776,-59.26578,-14.85873,73.49557,-58.63684,-10.82588,71.34079,-60.51491,-7.041462,65.72605,-58.68459,0.7286276,58.37282,-59.10145,-12.95864,54.77504,-41.81639,6.22392,52.38817,-58.61209
0.03123123,-17.93486,75.49878,-57.56392,-17.2812,74.24082,-56.95963,-13.29155,72.18604,-58.89449,-9.326788,66.61871,-57.29192,-1.410881,59.4105,-57.99961,-14.71426,55.23652,-40.52226,4.193623,53.50592,-57.69955
0.03133133,-20.37129,76.17973,-55.80843,-19.68765,74.91704,-55.22939,-15.74453,72.96379,-57.21926,-11.60359,67.44944,-55.84586,-3.549121,60.39288,-56.84377,-16.45607,55.64654,-39.19047,2.159587,54.57384,-56.73343
0.03143143,-22.78609,76.7794,-53.99331,-22.07302,75.51317,-53.44014,-18.18018,73.66311,-55.48293,-13.86804,68.20812,-54.34008,-5.683525,61.31068,-55.62716,-18.18012,55.997,-37.81688,0.1235173,55.58318,-55.7067
0.03153153,-25.18103,77.31152,-52.13049,-24.43899,76.04271,-51.60372,-20.59946,74.29708,-53.69762,-16.12041,68.90668,-52.78627,-7.812983,62.1744,-54.36142,-19.88802,56.298,-36.40998,-1.912541,56.54342,-54.63088
0.03163163,-27.54943,77.76147,-50.21204,-26.77902,76.49128,-49.71225,-22.99638,74.85145,-51.85507,-18.3558,69.53192,-51.17612,-9.934218,62.97193,-53.03771,-21.57462,56.53896,-34.96433,-3.946392,57.44332,-53.49693
0.03173173,-29.89093,78.13538,-48.24445,-29.09273,76.86488,-47.77216,-25.37017,75.33199,-49.96182,-20.5732,70.08905,-49.51585,-12.04566,63.70773,-51.66207,-23.23988,56.72443,-33.48456,-5.976098,58.28673,-52.31063
0.03183183,-32.20327,78.43288,-46.22961,-31.37786,77.16316,-45.7853,-27.71852,75.7382,-48.01969,-22.77047,70.57752,-47.80706,-14.14527,64.3811,-50.23582,-24.88218,56.85425,-31.97207,-7.999693,59.0729,-51.0732
0.03193193,-34.48421,78.65366,-44.16944,-33.63222,77.3858,-43.75358,-30.03913,76.06967,-46.03055,-24.94548,70.99686,-46.05137,-16.23103,64.99137,-48.76034,-26.49993,56.92826,-30.42833,-10.01521,59.80103,-49.78583
0.03203203,-36.73156,78.7975,-42.06594,-35.85362,77.53259,-41.67896,-32.32973,76.32603,-43.9963,-27.09614,71.34663,-44.25049,-18.30094,65.53797,-47.23703,-28.09158,56.94639,-28.8548,-12.02072,60.47039,-48.44967
0.03213213,-38.94233,78.86261,-39.92028,-38.03913,77.60173,-39.5626,-34.58737,76.5054,-41.91803,-29.21974,71.625,-42.40526,-20.35257,66.01898,-45.66642,-29.65496,56.90742,-27.25246,-14.01399,61.07911,-47.06512
0.03223223,-41.11273,78.84603,-37.7333,-40.18499,77.59031,-37.40532,-36.80828,76.60472,-39.79644,-31.31295,71.82905,-40.5161,-22.38298,66.43148,-44.0485,-31.18731,56.8093,-25.62199,-15.99232,61.62426,-45.63194
0.03233233,-43.24572,78.75771,-35.512,-42.2941,77.50814,-35.21404,-38.99492,76.63364,-37.63871,-33.37757,71.96762,-38.59006,-24.39294,66.78344,-42.3905,-32.69103,56.65931,-23.96828,-17.9558,62.11306,-44.15725
0.03243243,-45.3315,78.58346,-33.25196,-44.35681,77.34119,-32.98438,-41.13803,76.57803,-35.44001,-35.40562,72.02752,-36.6219,-26.37615,67.0624,-40.68624,-34.15875,56.44727,-22.28852,-19.89927,62.53381,-42.63454
0.03253253,-47.37578,78.33744,-30.96166,-46.37872,77.10345,-30.72474,-43.24264,76.45175,-33.20911,-37.40115,72.02151,-34.62037,-28.3351,67.28001,-38.94491,-35.59496,56.18349,-20.58854,-21.82415,62.89715,-41.073
0.03263263,-49.37643,78.019,-28.64257,-48.35773,76.79427,-28.43654,-45.3066,76.25398,-30.94738,-39.36217,71.94881,-32.58664,-30.26795,67.43537,-37.16742,-36.99805,55.86758,-18.86953,-23.72868,63.20216,-39.47348
0.03273273,-51.32295,77.61483,-26.29188,-50.2835,76.4005,-26.117,-47.31986,75.97146,-28.6516,-41.27993,71.79689,-30.51696,-32.16756,67.51656,-35.349,-38.36023,55.49005,-17.12983,-25.60685,63.4374,-37.83055
0.03283283,-53.22237,77.13948,-23.91711,-52.16292,75.93649,-23.77357,-49.2888,75.61844,-26.32964,-43.1597,71.57899,-28.4193,-34.03758,67.53575,-33.49817,-39.68692,55.06143,-15.37451,-27.46118,63.61423,-36.15305
0.03293293,-55.06597,76.58317,-21.51719,-53.98739,75.39257,-21.40518,-51.20499,75.18507,-23.98009,-44.99408,71.28583,-26.29175,-35.87183,67.48398,-31.61215,-40.97166,54.5748,-13.60314,-29.28633,63.72402,-34.43769
0.03303303,-56.85786,75.955,-19.09714,-55.76097,74.77775,-19.01678,-53.07213,74.6803,-21.60817,-46.78608,70.92564,-24.13957,-37.67233,67.36883,-29.6965,-42.21765,54.03677,-11.81912,-31.08362,63.77373,-32.69011
0.03313313,-58.59127,75.24866,-16.65739,-57.47695,74.08575,-16.6088,-54.88361,74.09766,-19.21405,-48.52983,70.49232,-21.96249,-39.43401,67.18428,-27.75027,-43.41989,53.44289,-10.023,-32.84857,63.75758,-30.90901
0.03323323,-60.26842,74.47015,-14.20172,-59.13754,73.32252,-14.18498,-56.64136,73.44299,-16.80164,-50.22685,69.99122,-19.76437,-41.15776,66.93522,-25.77746,-44.58014,52.79754,-8.217402,-34.58159,63.67996,-29.09837
0.03333334,-61.88188,73.61302,-11.73114,-60.73537,72.48167,-11.74631,-58.33808,72.70975,-14.37168,-51.87062,69.41609,-17.54547,-42.83791,66.61544,-23.77753,-45.69296,52.09622,-6.40326,-36.27764,63.53485,-27.25721
0.03343343,-63.43847,72.68839,-9.249917,-62.27718,71.57417,-9.296994,-59.98016,71.90889,-11.92873,-53.46658,68.77715,-15.31057,-44.47861,66.2345,-21.75588,-46.76352,51.3469,-4.583381,-37.93996,63.33119,-25.39123
0.03353353,-64.93364,71.69325,-6.759613,-63.75847,70.59706,-6.838592,-61.56308,71.03728,-9.474195,-55.01066,68.07137,-13.06072,-46.07623,65.7893,-19.71307,-47.78848,50.54756,-2.759079,-39.56521,63.06588,-23.50068
