time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02182182,33.21976,-79.42838,46.20863,32.73561,-78.45239,45.71677,30.37996,-78.26897,47.88902,24.13293,-72.01236,47.87944,15.22485,-65.52333,50.29848,27.83848,-59.06481,31.22633,10.17131,-61.07678,50.90547
0.02192192,35.48664,-79.6248,44.13816,34.97538,-78.65043,43.67505,32.65667,-78.54869,45.89203,26.29598,-72.40802,46.11204,17.31812,-66.13023,48.8121,29.46134,-59.10524,29.6439,12.19616,-61.79382,49.59766
0.02202202,37.71712,-79.73959,42.02247,37.17933,-78.76788,41.58855,34.89992,-78.74793,43.84801,28.43215,-72.72959,44.29744,19.3938,-66.66951,47.27572,31.05438,-59.0854,28.03102,14.20888,-62.44804,48.23916
0.02212212,39.90996,-79.77515,39.8652,39.34623,-78.80709,39.46087,37.10837,-78.86896,41.76059,30.53999,-72.97901,42.43903,21.4502,-67.14269,45.69249,32.61684,-59.00718,26.39034,16.20769,-63.04047,46.83278
0.02222222,42.06512,-79.7354,37.67028,41.47605,-78.77193,37.29589,39.28183,-78.91556,39.63372,32.61908,-73.15966,40.54058,23.48652,-67.55266,44.06614,34.14889,-58.87354,24.72465,18.19158,-63.5736,45.38202
0.02232232,44.17569,-79.61131,35.43562,43.56195,-78.65349,35.09153,41.41369,-78.87871,37.46502,34.66367,-73.26305,38.59938,25.49807,-67.89133,42.39326,35.64514,-58.67796,23.03282,20.15652,-64.04,43.88348
0.02242242,46.24326,-79.41004,33.16679,45.60552,-78.45883,32.85331,43.50526,-78.76546,35.26019,36.67455,-73.29555,36.621,27.48489,-68.16433,40.67944,37.10715,-58.42582,21.31866,22.10213,-64.44444,42.34232
0.02252252,48.26707,-79.13375,30.86667,47.606,-78.19008,30.58408,45.55571,-78.5778,33.02209,38.6508,-73.25891,34.60811,29.44584,-68.37308,38.92724,38.53444,-58.11876,19.58431,24.02715,-64.78848,40.76132
0.02262262,50.24392,-78.7803,28.53638,49.5602,-77.84512,28.28492,47.56187,-78.31358,30.75171,40.58953,-73.15098,32.56144,31.37832,-68.51535,37.13704,39.92459,-57.75533,17.83074,25.9292,-65.06942,39.14021
0.02272272,52.16668,-78.34209,26.17541,51.46111,-77.41641,25.95531,49.51688,-77.9651,28.44822,42.48467,-72.96445,30.47978,33.27719,-68.58408,35.30689,41.27211,-57.33009,16.05798,27.80373,-65.28099,37.47726
0.02282282,54.04166,-77.8322,23.79053,53.31494,-76.91692,23.60198,51.42659,-77.54533,26.11874,44.34097,-72.71128,28.37032,35.14572,-68.59021,33.44449,42.5822,-56.85269,14.27048,29.65314,-65.43292,35.77979
0.02292292,55.86122,-77.24247,21.38125,55.11415,-76.33855,21.2244,53.28359,-77.04604,23.76245,46.15187,-72.38365,26.23178,36.97837,-68.52615,31.54778,43.849,-56.31729,12.46829,31.47252,-65.51815,34.04563
0.02302302,57.6254,-76.57625,18.95085,56.85878,-75.68462,18.82584,55.08781,-76.4705,21.38269,47.9171,-71.98447,24.06737,38.77452,-68.3944,29.61988,45.07272,-55.72644,10.65372,33.26106,-65.53889,32.27784
0.02312312,59.33282,-75.83469,16.50186,58.54747,-74.95625,16.40879,56.83781,-75.81976,18.98195,49.6352,-71.51459,21.87938,40.53261,-68.1955,27.66289,46.25244,-55.08105,8.828613,35.0172,-65.49532,30.47813
0.02322322,60.98184,-75.01849,14.03665,60.17857,-74.15414,13.97558,58.53189,-75.09442,16.56253,51.30452,-70.97444,19.66992,42.25095,-67.92965,25.6787,47.38702,-54.38176,6.994744,36.73923,-65.3877,28.64846
0.02332332,62.57041,-74.12794,11.55752,61.75008,-73.27856,11.52849,60.168,-74.29471,14.12671,52.92307,-70.36409,17.44102,43.92757,-67.59664,23.66907,48.47504,-53.62887,5.153828,38.42522,-65.21568,26.79046
0.02342342,64.09669,-73.1636,9.066916,63.26015,-72.33008,9.069925,61.74424,-73.42107,11.67683,54.48899,-69.68381,15.19482,45.56061,-67.19652,21.63591,49.51517,-52.82291,3.307739,40.07333,-64.9789,24.90557
0.02352352,65.55943,-72.12682,6.567393,64.70757,-71.31,6.602425,63.2593,-72.47477,9.215473,56.00096,-68.93467,12.93371,47.14861,-66.73,19.5814,50.50665,-51.96493,1.458277,41.68206,-64.67822,22.99616
0.02362362,66.9572,-71.01854,4.061339,66.09093,-70.21926,4.128329,64.71172,-71.45664,6.744929,57.45753,-68.11729,10.65977,48.69006,-66.19752,17.50746,51.44844,-51.05575,-0.3926862,43.24987,-64.31374,21.06386
0.02372372,68.28739,-69.83868,1.551288,67.40762,-69.05777,1.650144,66.09885,-70.36653,4.267678,58.85616,-67.23138,8.375223,50.1825,-65.59845,15.41596,52.33868,-50.09542,-2.243258,44.77439,-63.88463,19.11024
0.02382382,69.5526,-68.59237,-0.9602369,68.66022,-67.8306,-0.8296323,67.42312,-69.20948,1.786357,60.19886,-66.28161,6.082744,51.62732,-64.93712,13.3098,53.17949,-49.08773,-4.09176,46.25666,-63.39516,17.1385
0.02392392,70.74822,-67.27737,-3.470856,69.84418,-66.53552,-3.308656,68.67996,-67.98315,-0.69681,61.48141,-65.26558,3.784172,53.02066,-64.21093,11.19027,53.96747,-48.03118,-5.936287,47.69303,-62.84256,15.14954
0.02402402,71.87442,-65.89631,-5.978111,70.95964,-65.17515,-5.784495,69.86946,-66.69012,-3.179335,62.7037,-64.1856,1.481896,54.36212,-63.42187,9.059745,54.70287,-46.92776,-7.775108,49.08298,-62.22849,13.1455
0.02412413,72.92779,-64.44846,-8.479323,72.00326,-63.74875,-8.254507,70.98819,-65.32954,-5.658649,63.86254,-63.0407,-0.8218406,55.64866,-62.5687,6.920036,55.38326,-45.77708,-9.606173,50.42361,-61.55168,11.12808
0.02422422,73.909,-62.93689,-10.97211,72.97567,-62.25933,-10.71634,72.03671,-63.90438,-8.132331,64.95825,-61.83357,-3.124682,56.88027,-61.6538,4.773528,56.00922,-44.58143,-11.42779,51.71468,-60.81448,9.099801
0.02432432,74.81635,-61.36246,-13.45388,73.87521,-60.70778,-13.16743,73.01328,-62.41544,-10.59784,65.98911,-60.56481,-5.424303,58.05518,-60.67749,2.622311,56.57961,-43.34156,-13.23805,52.95444,-60.01677,7.062329
0.02442442,75.64993,-59.7276,-15.92232,74.70195,-59.09646,-15.60549,73.91788,-60.86506,-13.05282,66.95497,-59.23651,-7.718462,59.17297,-59.64156,0.4685852,57.09459,-42.0593,-15.03529,54.14235,-59.16019,5.017833
0.02452452,76.40967,-58.03447,-18.3752,75.45583,-57.4275,-18.02833,74.75037,-59.25531,-15.49506,67.85555,-57.85052,-10.00503,60.23316,-58.54759,-1.685573,57.55423,-40.73629,-16.81794,55.27777,-58.24631,2.968529
0.02462463,77.09486,-56.28465,-20.81022,76.13614,-55.70248,-20.43366,75.50997,-57.58772,-17.92225,68.69001,-56.40816,-12.28185,61.23473,-57.3966,-3.838133,57.9581,-39.37378,-18.58432,56.35965,-57.2758,0.9161505
0.02472473,77.70267,-54.47826,-23.22442,76.74007,-53.9215,-22.81857,76.19381,-55.86229,-20.33152,69.45559,-54.90922,-14.54636,62.175,-56.18811,-5.986893,58.30415,-37.97199,-20.33217,57.38535,-56.24802,-1.137335
0.02482482,78.23164,-52.61663,-25.615,77.26617,-52.08588,-25.18029,76.80036,-54.08025,-22.72011,70.15076,-53.35474,-16.79602,63.05231,-54.92279,-8.129514,58.59145,-36.53198,-22.05947,58.35319,-55.16369,-3.189499
0.02492492,78.68485,-50.70408,-27.98078,77.71751,-50.19986,-27.51765,77.33258,-52.24588,-25.0867,70.77806,-51.7487,-19.02936,63.86871,-53.60446,-10.26425,58.82238,-35.05693,-23.76545,59.26488,-54.02614,-5.238737
0.02502503,79.0603,-48.74138,-30.31892,78.09207,-48.26423,-29.82785,77.7884,-50.35987,-27.42852,71.33548,-50.09161,-21.24388,64.62212,-52.23328,-12.38885,58.99556,-33.5475,-25.44805,60.11838,-52.83549,-7.282889
0.02512513,79.35672,-46.72996,-32.62676,78.38863,-46.28037,-32.10826,78.1665,-48.42356,-29.74293,71.82167,-48.38456,-23.43711,65.3111,-50.81004,-14.50105,59.11015,-32.00483,-27.10531,60.91216,-51.59245,-9.319711
0.02522523,79.57365,-44.67176,-34.9019,78.6067,-44.25021,-34.3565,78.46633,-46.43881,-32.02752,72.23598,-46.6292,-25.60679,65.93478,-49.33609,-16.59869,59.16591,-30.43037,-28.73554,61.6453,-50.29798,-11.34732
0.02532533,79.71613,-42.57172,-37.14441,78.75128,-42.17864,-36.57265,78.69278,-44.41061,-34.28217,72.58279,-44.83028,-27.7525,66.49691,-47.81609,-18.68082,59.16668,-28.8277,-30.33898,62.32113,-48.95675,-13.36438
0.02542542,79.77363,-40.42626,-39.34737,78.81194,-40.06208,-38.74986,78.83537,-42.33504,-36.50033,72.85226,-42.98365,-29.86862,66.9883,-46.24525,-20.74305,59.10476,-27.19457,-31.91019,62.93091,-47.56366,-15.36725
0.02552553,79.7597,-38.24456,-41.51515,78.80209,-37.90963,-40.89246,78.9074,-40.22154,-38.68586,73.05659,-41.09859,-31.958,67.41987,-44.63311,-22.78676,58.99028,-25.53733,-33.45295,63.48472,-46.12815,-17.35657
0.02562563,79.65821,-36.02083,-43.63738,78.70576,-35.71555,-42.9902,78.89283,-38.06388,-40.82895,73.18079,-39.16851,-34.01228,67.77756,-42.97211,-24.80545,58.81144,-23.85235,-34.95909,63.96922,-44.64248,-19.32675
0.02572573,79.48473,-33.76455,-45.72018,78.53833,-33.48922,-45.04912,78.80699,-35.87185,-42.93515,73.2389,-37.20312,-36.03578,68.07413,-41.2724,-26.80173,58.57978,-22.14607,-36.43372,64.39626,-43.1166,-21.27967
0.02582583,79.23192,-31.47445,-47.75747,78.29258,-31.22938,-47.0632,78.64256,-33.64396,-44.9986,73.22401,-35.20065,-38.02337,68.30292,-39.53159,-28.77133,58.29005,-20.41783,-37.87222,64.75945,-41.54811,-23.21135
0.02592593,78.89604,-29.15135,-49.74469,77.96478,-28.93681,-49.02797,78.3957,-31.38081,-47.01489,73.13242,-33.16137,-39.97105,68.46024,-37.74948,-30.71077,57.93959,-18.66848,-39.27111,65.05514,-39.93618,-25.11896
0.02602603,78.48405,-26.80014,-51.68391,77.5618,-26.61637,-50.94543,78.07322,-29.08741,-48.98581,72.97032,-31.0902,-41.88012,68.55165,-35.9311,-32.62054,57.53359,-16.90144,-40.63215,65.28841,-38.28622,-27.00218
0.02612613,77.99454,-24.42241,-53.57212,77.08224,-24.2696,-52.81264,77.67363,-26.76523,-50.9084,72.7362,-28.98837,-43.74783,68.57548,-34.07734,-34.49814,57.07115,-15.11802,-41.95312,65.45756,-36.59857,-28.85899
0.02622623,77.4306,-22.02133,-55.40927,76.52917,-21.89964,-54.62953,77.19996,-24.41749,-52.78247,72.43273,-26.85892,-45.57381,68.53401,-32.19115,-36.34286,56.5546,-13.32042,-43.23418,65.56461,-34.87636,-30.68825
0.02632633,76.78748,-19.59758,-57.1899,75.8979,-19.50718,-56.39072,76.64738,-22.04467,-54.60271,72.05527,-24.702,-47.35328,68.42264,-30.27209,-38.15055,55.98062,-11.50939,-44.47123,65.60505,-33.11865,-32.4864
0.02642643,76.06665,-17.15405,-58.91259,75.18983,-17.09505,-58.09479,76.01727,-19.64963,-56.36763,71.60496,-22.52023,-49.08472,68.24213,-28.32258,-39.91955,55.35035,-9.687027,-45.66333,65.57945,-31.32776,-34.25169
0.02652653,75.2749,-14.69445,-60.58045,74.41171,-14.66691,-59.7448,75.3163,-17.23621,-58.0801,71.08794,-20.3175,-50.77045,67.99814,-26.34673,-41.65141,54.66883,-7.855825,-46.81301,65.49308,-29.50798,-35.9851
0.02662663,74.40377,-12.21931,-62.18446,73.55516,-12.22331,-61.33185,74.53594,-14.80461,-59.73134,70.49604,-18.09343,-52.40261,67.68259,-24.34323,-43.33936,53.93006,-6.01662,-47.91344,65.33805,-27.65727,-37.68078
0.02672673,73.46433,-9.732876,-63.73146,72.63112,-9.768419,-62.8627,73.68719,-12.35936,-61.32784,69.83948,-15.85277,-53.98671,67.30504,-22.31745,-44.98759,53.14212,-4.172083,-48.97004,65.12341,-25.78151,-39.3419
0.02682683,72.4426,-7.235663,-65.20693,71.62576,-7.30274,-64.32301,72.75592,-9.900432,-62.85549,69.10474,-13.5946,-55.51015,66.85222,-20.26694,-46.58528,52.29506,-2.323248,-49.97181,64.83619,-23.87722,-40.95897
0.02692693,71.35824,-4.732248,-66.62599,70.55851,-4.830825,-65.72768,71.7618,-7.433043,-64.32876,68.31034,-11.32483,-56.98551,66.34171,-18.19908,-48.14263,51.40309,-0.472625,-50.93047,64.49325,-21.95269,-42.54056
0.02702703,70.20416,-2.223914,-67.98025,69.42236,-2.353909,-67.06844,70.69755,-4.958075,-65.73948,67.44923,-9.0438,-58.40544,65.76656,-16.11334,-49.65322,50.46129,1.3783,-51.83959,64.08771,-20.00673,-44.08097
0.02712713,68.97593,0.28686,-69.26279,68.21291,0.1255585,-68.33846,69.55866,-2.477816,-67.08084,66.51696,-6.753249,-59.76371,65.12209,-14.01066,-51.11143,49.46658,3.227538,-52.69412,63.61489,-18.03994,-45.57495
0.02722723,67.67949,2.797366,-70.47686,66.93605,2.604896,-69.54095,68.35102,0.004879998,-68.3559,65.51897,-4.456109,-61.06287,64.41336,-11.89426,-52.5191,48.42333,5.07333,-53.49666,63.07954,-16.0556,-47.02394
0.02732733,66.3209,5.305434,-71.62634,65.59776,5.081949,-70.6797,67.08064,2.487675,-69.56832,64.46089,-2.154858,-62.30603,63.64563,-9.766968,-53.87866,47.33595,6.914299,-54.25025,62.48664,-14.05666,-48.42998
0.02742743,64.8899,7.807786,-72.69769,64.18787,7.553507,-71.74139,65.73705,4.967803,-70.70485,63.33249,0.1487021,-63.48119,62.80855,-7.629106,-55.17944,46.19728,8.747478,-54.94476,61.82594,-12.04275,-49.78318
0.02752753,63.39801,10.30281,-73.70082,62.71781,10.01795,-72.73576,64.3318,7.443245,-71.77505,62.14472,2.452025,-64.59674,61.91265,-5.484218,-56.42844,45.01562,10.57218,-55.5878,61.10757,-10.01775,-51.08982
0.02762763,61.84156,12.78732,-74.62888,61.18391,12.47215,-73.65607,62.86109,9.911036,-72.77213,60.89375,4.752703,-65.64645,60.95385,-3.333917,-57.61993,43.78846,12.3859,-56.17435,60.32736,-7.982973,-52.34439
0.02772773,60.22835,15.26018,-75.48853,59.59388,14.91498,-74.50885,61.33266,12.36983,-73.70249,59.5869,7.049038,-66.63594,59.93921,-1.180602,-58.75861,42.52148,14.18796,-56.70945,59.49212,-5.94096,-53.55116
0.02782783,58.55241,17.71745,-76.26986,57.94181,17.34255,-75.28436,59.74038,14.81602,-74.5564,58.21807,9.3382,-67.55627,58.86233,0.9740314,-59.83636,41.21061,15.97517,-57.18578,58.59537,-3.892978,-54.70239
0.02792793,56.81848,20.15719,-76.97567,56.23239,19.75293,-75.98533,58.08897,17.24751,-75.33648,56.79165,11.61802,-68.40968,57.72728,3.127575,-60.85485,39.85929,17.7463,-57.60559,57.64096,-1.841345,-55.79962
0.02802803,55.02929,22.57749,-77.60677,54.46832,22.14425,-76.61257,56.38108,19.66238,-76.04346,55.31006,13.8866,-69.19666,56.53623,5.278069,-61.8143,38.46955,19.50002,-57.96958,56.63089,0.2118497,-56.84274
0.02812813,53.18381,24.97472,-78.15853,52.64857,24.51293,-77.1615,54.61557,22.05713,-76.6727,53.77196,16.14089,-69.91285,55.28749,7.42305,-62.71054,37.04085,21.23356,-58.2744,55.56329,2.264526,-57.82782
0.02822823,51.28831,27.34865,-78.63696,50.77934,26.85871,-77.63805,52.79871,24.43129,-77.23,52.18336,18.38006,-70.56342,53.9869,9.561052,-63.54795,35.57764,22.94699,-58.52464,54.44382,4.314971,-58.75879
0.02832833,49.33869,29.69377,-79.03246,48.85655,29.17619,-78.03274,50.92616,26.77971,-77.70586,50.53975,20.59979,-71.13954,52.62947,11.68887,-64.31834,34.07728,24.63597,-58.71325,53.2673,6.360487,-59.62778
0.02842843,47.34426,32.0121,-79.35636,46.88942,31.46731,-78.35674,49.00738,29.10395,-78.11133,48.8503,22.80087,-71.65118,51.22439,13.80608,-65.03046,32.54629,26.30247,-58.84875,52.04278,8.400159,-60.44294
0.02852853,45.29831,34.2957,-79.59402,44.87131,33.72429,-78.5956,47.0353,31.3966,-78.43191,47.10777,24.97714,-72.0849,49.76372,15.9082,-65.67192,30.98028,27.94012,-58.92041,50.76205,10.43038,-61.19243
0.02862863,43.21156,36.54847,-79.76003,42.8128,35.95092,-78.76373,45.02087,33.66101,-78.68188,45.32285,27.13087,-72.45371,48.25834,17.99592,-66.25426,29.38669,29.55242,-58.93911,49.43596,12.45097,-61.88693
0.02872873,41.07863,38.76235,-79.84098,40.70858,38.13929,-78.84787,42.95836,35.8896,-78.84795,43.48956,29.25565,-72.74521,46.70155,20.06439,-66.76594,27.76208,31.13297,-58.89505,48.05745,14.45811,-62.51556
0.02882883,38.90763,40.94034,-79.84797,38.56667,40.29232,-78.85899,40.85606,38.08492,-78.94099,41.61603,31.35326,-72.96929,45.10159,22.11417,-67.21576,26.11209,32.68443,-58.79652,46.63477,16.45151,-63.08628
0.02892893,36.69629,43.07608,-79.77237,36.38479,42.40376,-78.78855,38.71143,40.24095,-78.95238,39.69942,33.41844,-73.11786,43.45503,24.14104,-67.59607,24.43538,34.20189,-58.63727,45.16415,18.42777,-63.59193
0.02902903,34.44976,45.17056,-79.62031,34.16806,44.47455,-78.64261,36.52969,42.35839,-78.88808,37.74479,35.45152,-73.1963,41.76692,26.14465,-67.91158,22.7356,35.68631,-58.42191,43.65059,20.38604,-64.03664
0.02912913,32.16675,47.21714,-79.3839,31.91518,46.49818,-78.41336,34.30931,44.43091,-78.74022,35.75026,37.44691,-73.19717,40.0347,28.12041,-68.15511,21.01209,37.13266,-58.14475,42.0912,22.3224,-64.4136
0.02922923,29.85432,49.22038,-79.0747,29.63314,48.4791,-78.11224,32.05758,46.46261,-78.52018,33.72307,39.40782,-73.13089,38.26594,30.07019,-68.33614,19.26968,38.5447,-57.81438,40.4936,24.23796,-64.73156
0.02932933,27.51341,51.17719,-78.6906,27.32286,50.41428,-77.73713,29.77525,48.45049,-78.22573,31.66377,41.33151,-72.99529,36.46088,31.99158,-68.45245,17.50928,39.92005,-57.42933,38.85784,26.13044,-64.98829
0.02942943,25.14432,53.08241,-78.22673,24.98462,52.29862,-77.28324,27.46247,50.38953,-77.85201,29.57216,43.21351,-72.78567,34.61875,33.88068,-68.49943,15.73131,41.25484,-56.98615,37.18286,27.99648,-65.17934
0.02952953,22.74887,54.93222,-77.68109,22.62022,54.12835,-76.74857,25.12094,52.27596,-77.3969,27.44962,45.05031,-72.49994,32.74049,35.7343,-68.47479,13.93721,42.54628,-56.48349,35.46934,29.83291,-65.30225
0.02962963,20.33134,56.72857,-77.0599,20.23389,55.90538,-76.13927,22.75503,54.11149,-76.86652,25.30047,46.84318,-72.14365,30.83053,37.55302,-68.38354,12.12993,43.79607,-55.926,33.72171,31.64007,-65.36178
0.02972973,17.89404,58.46999,-76.36402,17.82792,57.62828,-75.4562,20.36704,55.89462,-76.26165,23.1268,48.59061,-71.71742,28.89075,39.33527,-68.22602,10.3112,45.00319,-55.31439,31.9417,33.41636,-65.35806
0.02982983,15.43923,60.15487,-75.5941,15.40454,59.29543,-74.69997,17.95916,57.62368,-75.58285,20.93062,50.291,-71.22162,26.92294,41.07942,-68.00236,8.482699,46.16654,-54.64924,30.13097,35.16003,-65.29101
0.02992993,12.96824,61.77713,-74.74538,12.96505,60.90083,-73.86588,15.5325,59.29275,-74.82525,18.71259,51.93895,-70.65154,24.92712,42.78068,-67.70781,6.645671,47.28155,-53.92722,28.28916,36.86689,-65.15606
0.03003003,10.48484,63.34005,-73.82489,10.51318,62.44772,-72.9609,13.09102,60.90484,-73.99586,16.47672,53.53692,-70.01364,22.90752,44.44072,-67.34825,4.802524,48.35096,-53.15349,26.42059,38.53805,-64.95863
0.03013013,7.991131,64.84135,-72.83248,8.051003,63.93385,-71.98485,10.63671,62.45766,-73.09437,14.22476,55.08273,-69.30749,20.86565,46.05743,-66.92308,2.954982,49.37307,-52.32806,24.52656,40.17145,-64.69801
0.03023023,5.488904,66.2739,-71.76281,5.580269,65.35217,-70.93244,8.171038,63.94426,-72.1153,11.95767,56.57006,-68.52773,18.80171,47.62519,-66.4269,1.104754,50.34249,-51.44724,22.60686,41.76194,-64.3688
0.03033033,2.981723,67.64707,-70.62879,3.104524,66.71192,-69.81645,5.698033,65.37354,-71.07158,9.679873,58.00663,-67.6865,16.72098,49.15018,-65.87116,-0.7461662,51.26656,-50.52039,20.66718,43.31477,-63.98195
0.03043043,0.4713278,68.94855,-69.41988,0.6254663,68.00097,-68.62643,3.218955,66.73354,-69.95249,7.391818,59.38165,-66.77346,14.62259,50.62297,-65.24556,-2.595957,52.13602,-49.54007,18.70594,44.82145,-63.52738
0.03053053,-2.039566,70.1851,-68.14553,-1.854209,69.22595,-67.37174,0.7368072,68.03068,-68.76749,5.09679,60.70067,-65.79745,12.51048,52.04799,-64.55846,-4.443003,52.95614,-48.51313,16.72737,46.28561,-63.01297
0.03063063,-4.548333,71.34969,-66.80136,-4.331916,70.37996,-66.04804,-1.746036,69.25806,-67.51202,2.796625,61.95737,-64.754,10.38568,53.41951,-63.80519,-6.28512,53.72171,-47.43659,14.73205,47.70209,-62.43414
0.03073073,-7.052919,72.44709,-65.39417,-6.805615,71.46767,-64.66206,-4.227299,70.4202,-66.19291,0.4937939,63.15566,-63.64946,8.251125,54.74063,-62.99176,-8.121119,54.43647,-46.31535,12.72313,49.07332,-61.79645
0.03083083,-9.550643,73.47215,-63.92151,-9.272679,72.484,-63.21133,-6.704557,71.51202,-64.80746,-1.809709,64.29082,-62.48112,6.10824,56.00702,-62.11526,-9.948669,55.09655,-45.14788,10.70166,50.39539,-61.09705
0.03093093,-12.03863,74.42227,-62.38364,-11.73026,73.42638,-61.69613,-9.174958,72.53088,-63.35592,-4.111323,65.36032,-61.249,3.959224,57.21617,-61.17539,-11.76571,55.70016,-43.93445,8.669643,51.6657,-60.33534
0.03103103,-14.51536,75.30226,-60.7869,-14.17686,74.29957,-60.12271,-11.6368,73.48138,-61.84459,-6.409117,66.36817,-59.95906,1.806482,58.37131,-60.17779,-13.57138,56.25104,-42.67966,6.629708,52.88712,-59.51682
0.03113113,-16.97744,76.10564,-59.1282,-16.60911,75.09716,-58.48805,-14.08689,74.35713,-60.27024,-8.700456,67.30843,-58.60798,-0.3481009,59.46698,-59.11888,-15.36295,56.74443,-41.38148,4.583286,54.0545,-58.63779
0.03123123,-19.42301,76.83482,-57.4118,-19.02519,75.82151,-56.79632,-16.52328,75.16038,-58.6371,-10.98331,68.183,-57.19969,-2.502291,60.50456,-58.00227,-17.13925,57.18225,-40.043,2.532699,55.16888,-57.70158
0.03133133,-21.84891,77.48601,-55.6371,-21.42197,76.46889,-55.04692,-18.94293,75.88731,-56.94439,-13.25502,68.98829,-55.73327,-4.653881,61.48063,-56.82675,-18.89782,57.56177,-38.66394,0.4798672,56.227,-56.70687
0.03143143,-24.25344,78.06144,-53.808,-23.79778,77.0415,-53.24372,-21.34402,76.54004,-55.19602,-15.51371,69.72604,-54.21233,-6.800812,62.39648,-55.59566,-20.63757,57.88476,-37.24719,-1.573075,57.22989,-55.65682
0.03153153,-26.63466,78.56168,-51.92702,-26.15069,77.53989,-51.3892,-23.7246,77.11905,-53.39445,-17.75747,70.39658,-52.63911,-8.941148,63.25213,-54.31098,-22.35717,58.15177,-35.7946,-3.624212,58.17741,-54.5532
0.03163163,-28.98934,78.98328,-49.99395,-28.47751,77.96065,-49.48314,-26.08153,77.62084,-51.53931,-19.98352,70.99657,-51.01305,-11.07254,64.04437,-52.97183,-24.05412,58.36031,-34.30618,-5.671461,59.0664,-53.39494
0.03173173,-31.31454,79.3246,-48.01007,-30.77535,78.30215,-47.5268,-28.41193,78.04373,-49.63181,-22.18922,71.52433,-49.33511,-13.19257,64.77141,-51.57883,-25.72626,58.50927,-32.78301,-7.712577,59.89513,-52.18255
0.03183183,-33.60959,79.58958,-45.97999,-33.04354,78.56829,-45.52475,-30.71496,78.3915,-47.67654,-24.37351,71.98318,-47.60967,-15.2998,65.436,-50.1362,-27.37329,58.60168,-31.22839,-9.745924,60.66592,-50.91999
0.03193193,-35.87242,79.77797,-43.90555,-35.28003,78.75882,-43.47879,-32.98854,78.66383,-45.67529,-26.53442,72.3727,-45.83828,-17.39233,66.03754,-48.64521,-28.99373,58.63745,-29.64372,-11.76965,61.37807,-49.60842
0.03203203,-38.09802,79.88343,-41.78541,-37.47987,78.86747,-41.38759,-35.22789,78.85439,-43.6265,-28.66777,72.68692,-44.01915,-19.46673,66.57034,-47.1036,-30.58371,58.61201,-28.0283,-13.78084,62.02621,-48.24537
0.03213213,-40.2863,79.91076,-39.62445,-39.64299,78.89896,-39.25598,-37.4327,78.96779,-41.53509,-30.77299,72.92996,-42.15697,-21.52195,67.0379,-45.51595,-32.14339,58.52899,-26.3856,-15.77816,62.61337,-46.83521
0.03223223,-42.43586,79.86118,-37.42532,-41.76796,78.85452,-37.08656,-39.60152,79.0052,-39.40368,-32.8486,73.10275,-40.25416,-23.5564,67.44086,-43.88446,-33.67183,58.38941,-24.71757,-17.75997,63.14,-45.38003
0.03233233,-44.54373,79.73295,-35.18922,-43.85189,78.73241,-34.88052,-41.73145,78.96479,-37.23335,-34.89193,73.20349,-38.31157,-25.56767,67.77731,-42.20964,-35.16685,58.19207,-23.02521,-19.72406,63.60425,-43.88019
0.03243243,-46.6056,79.52237,-32.91677,-45.8905,78.52897,-32.63847,-43.81826,78.84282,-35.02456,-36.89919,73.22855,-36.32937,-27.55243,68.04366,-40.49122,-36.62519,57.93437,-21.30918,-21.66742,64.00249,-42.33507
0.03253253,-48.62259,79.23527,-30.61269,-47.8849,78.24996,-30.36506,-45.86286,78.64498,-32.78212,-38.87086,73.18307,-34.31222,-29.51056,68.24442,-38.73386,-38.04793,57.62069,-19.57277,-23.58954,64.33888,-40.74934
0.03263263,-50.59286,78.87191,-28.27905,-49.83327,77.89563,-28.06236,-47.86339,78.37144,-30.50805,-40.80517,73.0671,-32.26193,-31.44027,68.37941,-36.93914,-39.43377,57.25131,-17.81754,-25.48871,64.61314,-39.12444
0.03273273,-52.51143,78.42784,-25.91641,-51.73069,77.46159,-25.7309,-49.81501,78.01769,-28.20269,-42.69776,72.8763,-30.17854,-33.33778,68.44434,-35.10656,-40.77895,56.8231,-16.04414,-27.3615,64.82098,-37.45949
0.03283283,-54.37774,77.90579,-23.52805,-53.57661,76.95052,-23.37391,-51.71703,77.58637,-25.86934,-44.54781,72.61296,-28.06515,-35.20201,68.44111,-33.23909,-42.08321,56.33814,-14.25492,-29.20668,64.96412,-35.75743
0.03293293,-56.19173,77.30877,-21.11704,-55.37095,76.36539,-20.99444,-53.56928,77.08038,-23.5111,-46.35496,72.27968,-25.92472,-37.03228,68.37191,-31.33963,-43.34665,55.79873,-12.45208,-31.02343,65.04449,-34.02106
0.03303303,-57.9514,76.63685,-18.68545,-57.11175,75.70627,-18.59452,-55.36975,76.49971,-21.12996,-48.11729,71.87632,-23.75903,-38.8267,68.2364,-29.4097,-44.56784,55.20502,-10.63718,-32.80989,65.06158,-32.25169
0.03313313,-59.65028,75.88452,-16.23424,-58.79261,74.96771,-16.1751,-57.11213,75.83877,-18.72664,-49.82911,71.39748,-21.56837,-40.58031,68.0292,-27.44889,-45.74192,54.55313,-8.811212,-34.56158,65.01017,-30.44859
