time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02452452,76.29753,-58.26141,-18.03612,75.34872,-57.65517,-17.69354,74.59837,-59.4353,-15.16308,67.83643,-58.1514,-9.685038,60.88519,-59.41647,-1.468724,57.04718,-41.18069,-15.86648,55.11147,-58.49927,3.387802
0.02462463,76.99651,-56.52942,-20.46709,76.04305,-55.94829,-20.09476,75.37078,-57.78489,-17.58589,68.68843,-56.73183,-11.95659,61.91324,-58.29679,-3.616445,57.48483,-39.85885,-17.62598,56.21401,-57.5581,1.344089
0.02472473,77.61911,-54.74139,-22.87773,76.662,-54.18597,-22.47603,76.06842,-56.07719,-19.99123,69.4725,-55.25626,-14.21625,62.88073,-57.12011,-5.760628,57.86595,-38.49789,-19.36806,57.26126,-56.56039,-0.7008634
0.02482482,78.1649,-52.89918,-25.26572,77.20515,-52.37006,-24.83509,76.69077,-54.31397,-22.3768,70.18806,-53.72625,-16.46182,63.78667,-55.8875,-7.899176,58.19028,-37.09924,-21.09104,58.25233,-55.50698,-2.745343
0.02492492,78.63271,-51.00427,-27.62844,77.67133,-50.50202,-27.16931,77.23663,-52.49666,-24.73997,70.83385,-52.14298,-18.69087,64.62988,-54.60004,-10.02985,58.45705,-35.66401,-22.79304,59.18579,-54.39863,-4.78716
0.02502503,79.0248,-49.06025,-29.96456,78.06277,-48.58538,-29.47739,77.70811,-50.62878,-27.07932,71.41167,-50.50975,-20.90191,65.41161,-53.26068,-12.15093,58.668,-34.1948,-24.4732,60.06275,-53.23843,-6.824323
0.02512513,79.33558,-47.06583,-32.26975,78.37395,-46.61887,-31.75508,78.09961,-48.70889,-29.39072,71.91625,-48.82491,-23.09134,66.12678,-51.86728,-14.25949,58.81908,-32.69088,-26.1282,60.87843,-52.02377,-8.854655
0.02522523,79.57282,-45.02781,-34.54502,78.61253,-44.60921,-34.00333,78.41873,-46.74385,-31.67487,72.35442,-47.09509,-25.25934,66.78146,-50.42657,-16.35489,58.91607,-31.15702,-27.75905,61.63818,-50.76138,-10.8768
0.02532533,79.72645,-42.94249,-36.78396,78.76857,-42.55273,-36.21584,78.65543,-44.72971,-33.92572,72.71684,-45.31608,-27.40075,67.36707,-48.93389,-18.43318,58.95166,-29.59085,-29.36081,62.33371,-49.44614,-12.88757
0.02542542,79.80392,-40.81628,-38.98763,78.84942,-40.45577,-38.39364,78.81699,-42.67296,-36.14403,73.01003,-43.49417,-29.51586,67.88921,-47.39539,-20.49382,58.93139,-27.99688,-30.93451,62.9702,-48.08405,-14.88615
0.02552553,79.80385,-38.65041,-41.15343,78.85371,-38.31953,-40.53418,78.90196,-40.57471,-38.32724,73.23256,-41.63027,-31.60229,68.34623,-45.8116,-22.53464,58.85433,-26.37608,-32.47825,63.54605,-46.67581,-16.87024
0.02562563,79.72124,-36.44468,-43.27657,78.77652,-36.14381,-42.6327,78.90532,-38.4346,-40.47071,73.37964,-39.72372,-33.65592,68.73342,-44.18129,-24.55212,58.7169,-24.72849,-33.98841,64.05676,-45.21973,-18.83702
0.02572573,79.56477,-34.20523,-45.35954,78.62639,-33.9347,-44.69168,78.83556,-36.25893,-42.57664,73.45898,-37.78068,-35.67831,69.05782,-42.51092,-26.54689,58.52551,-23.05839,-35.46712,64.50864,-43.72222,-20.78642
0.02582583,79.31933,-31.92779,-47.39153,78.3884,-31.68794,-46.70045,78.67764,-34.04296,-44.63468,73.4565,-35.79597,-37.66053,69.30621,-40.79436,-28.51184,58.26922,-21.3631,-36.90613,64.88896,-42.17658,-22.71238
0.02592593,79.00711,-29.62366,-49.38345,78.08447,-29.41472,-48.66975,78.45347,-31.79849,-46.65498,73.39242,-33.78156,-39.61086,69.49699,-39.0443,-30.45269,57.96429,-19.65027,-38.31403,65.21513,-40.59588,-24.61926
0.02602603,78.61696,-27.29019,-51.32677,77.70357,-27.11241,-50.59116,78.15189,-29.52251,-48.62938,73.25623,-31.734,-41.52223,69.62012,-37.25643,-32.36369,57.60267,-17.91842,-39.68425,65.47759,-38.97563,-26.50196
0.02612613,78.14334,-24.92785,-53.21549,77.24024,-24.78146,-52.45878,77.76733,-27.21527,-50.55206,73.04259,-29.65317,-43.38942,69.67065,-35.43029,-34.24037,57.18042,-16.16806,-41.01236,65.67117,-37.31441,-28.35676
0.02622623,77.59617,-22.54212,-55.05405,76.70425,-22.42729,-54.27696,77.30953,-24.88245,-52.42709,72.76048,-27.54478,-45.2157,69.65643,-33.57161,-36.08483,56.70482,-14.40294,-42.30188,65.80349,-35.61872,-30.18477
0.02632633,76.96925,-20.1334,-56.83586,76.08952,-20.05029,-56.03922,76.77229,-22.52421,-54.24808,72.40391,-25.40856,-46.99535,69.57164,-31.67949,-37.89215,56.17148,-12.62361,-43.54787,65.8688,-33.88691,-31.98189
0.02642643,76.27249,-17.70644,-58.56605,75.40577,-17.65516,-57.7506,76.16534,-20.14554,-56.01981,71.98192,-23.24961,-48.73231,69.42468,-29.75953,-39.66515,55.58762,-10.83321,-44.75441,65.87491,-32.1249,-33.75
0.02652653,75.49224,-15.26025,-60.23199,74.63956,-15.24091,-59.39864,75.47503,-17.74495,-57.73008,71.4815,-21.06571,-50.41579,69.20302,-27.80829,-41.39473,54.94349,-9.031536,-45.91196,65.80959,-30.32841,-35.48118
0.02662663,74.64482,-12.80069,-61.84414,73.80698,-12.81334,-60.99365,74.71754,-15.32876,-59.38879,70.91777,-18.86355,-52.05422,68.92077,-25.8334,-43.08737,54.25093,-7.222324,-47.02861,65.68625,-28.5054,-37.18085
0.02672673,73.71693,-10.32749,-63.38944,72.89491,-10.37217,-62.52275,73.87949,-12.89619,-60.9833,70.27794,-16.64157,-53.63637,68.56522,-23.8317,-44.73352,53.50047,-5.405928,-48.09454,65.49277,-26.65249,-38.84029
0.02682683,72.72211,-7.84512,-64.877,71.91672,-7.921813,-63.99491,72.97433,-10.45207,-62.52227,69.57459,-14.40495,-55.16964,68.14844,-21.80946,-46.33897,52.70191,-3.585168,-49.11674,65.2404,-24.77584,-40.46456
0.02692693,71.65176,-5.354844,-66.29692,70.86389,-5.463519,-65.40037,71.99336,-7.997316,-63.99605,68.79933,-12.15396,-56.64537,67.66216,-19.76596,-47.89619,51.84917,-1.761325,-50.08785,64.92092,-22.87432,-42.0466
0.02702703,70.5108,-2.859586,-67.65121,69.74129,-3.000181,-66.74111,70.94144,-5.53496,-65.40648,67.95662,-9.89161,-58.06501,67.11012,-17.70408,-49.40604,50.94587,0.0636366,-51.00951,64.53808,-20.95083,-43.58724
0.02712713,69.30379,-0.3618152,-68.94198,68.55342,-0.534235,-68.01919,69.82301,-3.067537,-66.75548,67.05056,-7.620457,-59.4301,66.49638,-15.6268,-50.86958,49.99538,1.887953,-51.88333,64.09538,-19.00844,-45.08694
0.02722723,68.03072,2.136275,-70.16698,67.30025,1.932156,-69.2324,68.63799,-0.5971729,-68.04082,66.0809,-5.342387,-60.73851,65.82042,-13.5357,-52.28471,48.99776,3.709965,-52.70773,63.59224,-17.04835,-46.54388
0.02732733,66.68507,4.63194,-71.31701,65.97535,4.396294,-70.37164,67.37972,1.873725,-69.25345,65.04114,-3.059123,-61.98202,65.07539,-11.43131,-53.64408,47.9485,5.527378,-53.47588,63.02198,-15.07082,-47.95116
0.02742743,65.27386,7.122633,-72.39649,64.58566,6.855648,-71.44131,66.05519,4.342382,-70.39758,63.93778,-0.7735944,-63.16418,64.26745,-9.317025,-54.95042,46.85265,7.338623,-54.19127,62.39037,-13.07932,-49.31105
0.02752753,63.79976,9.606178,-73.40593,63.13379,9.308069,-72.44186,64.66699,6.806606,-71.4736,62.77317,1.51207,-64.28523,63.39878,-7.195094,-56.20368,45.71221,9.142133,-54.85434,61.69928,-11.07587,-50.62342
0.02762763,62.26402,12.08015,-74.34417,61.621,11.75117,-73.37217,63.21629,9.263999,-72.48029,61.54826,3.795654,-65.34391,62.47006,-5.067558,-57.40251,44.52818,10.93613,-55.46431,60.94923,-9.06256,-51.88667
0.02772773,60.66425,14.5414,-75.20565,60.0449,14.18183,-74.22674,61.70054,11.71161,-73.41215,60.26043,6.074683,-66.33511,61.47822,-2.936077,-58.54214,43.29896,12.71815,-56.01711,60.13718,-7.04059,-53.09659
0.02782783,59.00933,16.98917,-75.9985,58.41428,16.5993,-75.01359,60.12868,14.14834,-74.27702,58.91817,8.347606,-67.26578,60.43155,-0.8031155,-59.62844,42.03093,14.48797,-56.51889,59.27108,-5.013018,-54.25806
0.02792793,57.2904,19.41813,-76.70853,56.72036,18.99834,-75.7187,58.49155,16.56939,-75.06094,57.51239,10.61072,-68.12312,59.32075,1.329096,-60.64985,40.71794,16.24125,-56.95919,58.3414,-2.980795,-55.3606
0.02802803,55.52037,21.82942,-77.34978,54.9759,21.38004,-76.35594,56.80221,18.97535,-75.77756,56.05566,12.86372,-68.91937,58.15809,3.458855,-61.61695,39.36919,17.97933,-57.34852,57.36028,-0.9466949,-56.41359
0.02812813,53.69308,24.21789,-77.91096,53.17481,23.73935,-76.91415,55.05424,21.36149,-76.41573,54.54149,15.10279,-69.64428,56.93666,5.583705,-62.52036,37.9805,19.69808,-57.67858,56.32071,1.08753,-57.40824
0.02822823,51.81175,26.58143,-78.39319,51.32027,26.07416,-77.39443,53.25083,23.72563,-76.97646,52.97282,17.32576,-70.29858,55.65911,7.701365,-63.36048,36.55421,21.39609,-57.95029,55.22511,3.11979,-58.34489
0.02832833,49.88381,28.92073,-78.80453,49.41962,28.38514,-77.80476,51.39949,26.06811,-77.4676,51.35686,19.53248,-70.88934,54.33259,9.810812,-64.1434,35.09557,23.07416,-58.16973,54.08044,5.148408,-59.22885
0.02842843,47.90169,31.22812,-79.12981,47.46537,30.66475,-78.13011,49.49227,28.38185,-77.87411,49.68553,21.71711,-71.40264,52.94847,11.90789,-64.85636,33.59952,24.72622,-58.32574,52.87777,7.170491,-60.04826
0.02852853,45.87636,33.50676,-79.38312,45.46837,32.91607,-78.38444,47.54037,30.66945,-78.20982,47.96974,23.88127,-71.85101,51.5177,13.99269,-65.5104,32.07373,26.35508,-58.42882,51.62798,9.185214,-60.81319
0.02862863,43.80304,35.74979,-79.55283,43.42386,35.13237,-78.55623,45.53868,32.92447,-78.46316,46.20417,26.01952,-72.22369,50.03425,16.06129,-66.09554,30.51507,27.9554,-58.47047,50.32487,11.18925,-61.51411
0.02872873,41.69075,37.96058,-79.65133,41.34079,37.31692,-78.65771,43.49646,35.1498,-78.64626,44.39786,28.13387,-72.53173,48.50739,18.11421,-66.6216,28.92985,29.53004,-58.45989,48.97761,13.18259,-62.16019
0.02882883,39.53275,40.12906,-79.66181,39.21247,39.45982,-78.67229,41.40648,37.33596,-78.74244,42.5433,30.2163,-72.75961,46.92879,20.14535,-67.07414,27.31364,31.07119,-58.38482,47.57736,15.16022,-62.73758
0.02892893,37.33971,42.26128,-79.60099,37.04945,41.56703,-78.61647,39.27973,39.48841,-78.76814,40.65137,32.27097,-72.92234,45.30966,22.15706,-67.46671,25.67383,32.58377,-58.2576,46.13548,17.12351,-63.259
0.02902903,35.10854,44.34978,-79.45832,34.84866,43.63117,-78.47983,37.11282,41.60003,-78.71285,38.71835,34.29175,-73.01009,43.6455,24.14452,-67.79002,24.00849,34.0621,-58.07059,44.6472,19.06829,-63.71548
0.02912913,32.8428,46.39368,-79.23649,32.61363,45.65139,-78.26501,34.90933,43.66982,-78.57915,36.74759,36.27752,-73.02512,41.93954,26.10633,-68.04586,22.32017,35.50567,-57.82584,43.11554,20.99301,-64.10855
0.02922923,30.54309,48.38825,-78.93134,30.34493,47.62299,-77.96793,32.66965,45.69317,-78.36282,34.73919,38.22413,-72.96333,40.19144,28.03877,-68.23022,20.60946,36.91095,-57.5204,41.53981,22.89454,-64.43435
0.02932933,28.21593,50.33805,-78.55398,28.04904,49.55049,-77.59953,30.40058,47.67424,-78.07481,32.69992,40.13486,-72.83479,38.40822,29.94398,-68.3522,18.88084,38.28162,-57.16246,39.92721,24.77402,-64.70123
0.02942943,25.86253,52.24044,-78.10297,25.72711,51.43126,-77.15838,28.10312,49.61045,-77.71358,30.6306,42.00734,-72.63794,36.59046,31.81974,-68.41019,17.13534,39.61567,-56.75101,38.27808,26.62953,-64.90762
0.02952953,23.48375,54.09117,-77.57491,23.38001,53.26113,-76.64114,25.77803,51.49764,-77.27568,28.53164,43.83781,-72.36945,34.73816,33.66269,-68.40086,15.37377,40.90993,-56.2837,36.59213,28.45794,-65.05007
0.02962963,21.08032,55.88404,-76.96437,21.00845,55.03396,-76.04241,23.42582,53.32978,-76.75561,26.40316,45.62084,-72.024,32.85061,35.46827,-68.31888,13.59683,42.15982,-55.75665,34.8684,30.25519,-65.1236
0.02972973,18.65731,57.62379,-76.2811,18.61743,56.75442,-75.37185,21.05175,55.11125,-76.163,24.25048,47.36001,-71.6105,30.93364,37.23879,-68.17243,11.80797,43.36907,-55.17704,33.11275,32.02284,-65.1356
0.02982983,16.21573,59.30479,-75.52052,16.20794,58.41697,-74.62492,18.65665,56.83656,-75.49321,22.07404,49.05038,-71.12442,28.98708,38.96993,-67.95701,10.0081,44.53353,-54.54163,31.32466,33.75714,-65.08179
0.02992993,13.75816,60.92489,-74.68304,13.78255,60.01947,-73.80202,16.24304,58.50353,-74.74657,19.87613,50.6898,-70.56593,27.01291,40.65955,-67.67246,8.199099,45.6517,-53.8508,29.50592,35.45589,-64.96181
0.03003003,11.28795,62.48686,-73.77481,11.34456,61.56464,-72.9092,13.81439,60.1147,-73.92909,17.66022,52.28035,-69.94057,25.0148,42.30907,-67.32388,6.383284,46.72577,-53.10905,27.66032,37.12002,-64.78034
0.03013013,8.807201,63.98835,-72.79555,8.896052,63.05017,-71.94622,11.37276,61.66771,-73.04047,15.42812,53.81978,-69.2479,22.99425,43.91632,-66.91058,4.562214,47.75406,-52.31628,25.78919,38.74754,-64.53673
0.03023023,6.317623,65.42199,-71.73961,6.438691,64.46879,-70.90748,8.919534,63.15536,-72.0749,13.18072,55.30156,-68.48228,20.95148,45.47543,-66.4269,2.737417,48.7311,-51.46852,23.89214,40.33303,-64.22517
0.03033033,3.82232,66.7903,-70.61262,3.975553,65.82296,-69.79852,6.457952,64.57998,-71.03793,10.92126,56.72757,-67.64883,18.88974,46.98776,-65.8775,0.9110259,49.65888,-50.56991,21.97266,41.87748,-63.85014
0.03043043,1.323835,68.09649,-69.42033,1.509155,67.11586,-68.62502,3.990693,65.94456,-69.93526,8.652493,58.10031,-66.7528,16.81222,48.45505,-65.26727,-0.9152395,50.53989,-49.62465,20.03393,43.38221,-63.41614
0.03053053,-1.17564,69.33404,-68.15839,-0.9583521,68.34105,-67.38269,1.519708,67.24271,-68.76241,6.375874,59.41393,-65.78981,14.71961,49.87206,-64.59167,-2.739566,51.36932,-48.62975,18.07624,44.84248,-62.91872
0.03063063,-3.673556,70.50111,-66.82755,-3.424445,69.4967,-66.07226,-0.952484,68.47253,-67.52005,4.093696,60.66661,-64.76031,12.6139,51.23697,-63.85087,-4.560112,52.14592,-47.5858,16.10143,46.25631,-62.35775
0.03073073,-6.167352,71.59815,-65.4308,-5.886592,70.58327,-64.69669,-3.423287,69.6344,-66.21111,1.808469,61.85847,-63.66694,10.49761,52.54958,-63.04718,-6.375071,52.87012,-46.49506,14.11199,47.62346,-61.73545
0.03083083,-8.65485,72.62575,-63.97089,-8.342641,71.60132,-63.25867,-5.890485,70.72874,-64.83826,-0.4776543,62.98979,-62.51213,8.372929,53.80982,-62.18275,-8.182907,53.54244,-45.35954,12.11005,48.94362,-61.05367
0.03093093,-11.1329,73.57785,-62.44495,-10.78949,72.54488,-61.75538,-8.351145,71.74962,-63.39847,-2.762251,64.05505,-61.29279,6.241608,55.0126,-61.25421,-9.98115,54.15847,-44.17732,10.09691,50.21205,-60.30896
0.03103103,-13.60039,74.46201,-60.86161,-13.22603,73.42138,-60.19535,-10.80384,72.70426,-61.90042,-5.043485,65.06062,-60.01714,4.106216,56.16327,-60.26948,-11.76929,54.7239,-42.95461,8.075573,51.43345,-59.50903
0.03113113,-16.0527,75.26531,-59.21261,-15.64771,74.21809,-58.57039,-13.24443,73.58002,-60.33559,-7.318212,65.99494,-58.67673,1.968401,57.25142,-59.21982,-13.54354,55.22923,-41.68569,6.04687,52.59805,-58.64492
0.03123123,-18.48997,75.99982,-57.50985,-18.05465,74.94691,-56.89227,-15.67259,74.38855,-58.71596,-9.58536,66.86841,-57.28305,-0.1694415,58.28592,-58.11647,-15.30446,55.6835,-40.37904,4.013838,53.71391,-57.72775
0.03133133,-20.90733,76.65386,-55.74653,-20.44206,75.59631,-55.15426,-18.08385,75.11836,-57.03452,-11.8414,67.67046,-55.82906,-2.305089,59.25714,-56.95205,-17.04813,56.07814,-39.03,1.977881,54.77201,-56.7499
0.03143143,-23.30442,77.23502,-53.9306,-22.80956,76.17377,-53.36421,-20.47756,75.77679,-55.29924,-14.08523,68.4076,-54.32237,-4.436674,60.17061,-55.73394,-18.7746,56.41884,-37.64425,-0.05869202,55.77725,-55.71856
0.03153153,-25.67764,77.73801,-52.06036,-25.15363,76.67407,-51.52045,-22.8503,76.35857,-53.50827,-16.31392,69.07493,-52.761,-6.561926,61.02175,-54.45982,-20.48108,56.70179,-36.22071,-2.093972,56.72529,-54.63132
0.03163163,-28.02487,78.16344,-50.13858,-27.47214,77.09783,-49.62569,-25.19991,76.86423,-51.66432,-18.52536,69.67275,-51.14739,-8.678708,61.81057,-53.13186,-22.16609,56.92753,-34.76144,-4.125851,57.61587,-53.49002
0.03173173,-30.34481,78.51343,-48.16862,-29.76382,77.44709,-47.68327,-27.52499,77.29573,-49.77074,-20.71809,70.20274,-49.48465,-10.78534,62.5383,-51.75296,-23.82879,57.09767,-33.26888,-6.152592,58.45012,-52.29752
0.03183183,-32.63271,78.78143,-46.14872,-32.02399,77.71542,-45.69143,-29.82102,77.64657,-47.82555,-22.8882,70.65881,-47.77061,-12.87868,63.19918,-50.3205,-25.46554,57.20751,-31.74197,-8.171564,59.22247,-51.05091
0.03193193,-34.89042,78.97704,-44.08662,-34.25444,77.91227,-43.65783,-32.08948,77.92611,-45.83663,-25.03649,71.0494,-46.01291,-14.95852,63.80065,-48.84213,-27.07801,57.26417,-30.18616,-10.18194,59.93966,-49.75772
0.03203203,-37.10975,79.0865,-41.97675,-36.44713,78.02407,-41.57694,-34.32267,78.1207,-43.79804,-27.15648,71.36183,-44.20535,-17.02002,64.33096,-47.31094,-28.65987,57.25763,-28.59776,-12.17984,60.59064,-48.4108
0.03213213,-39.29488,79.12368,-39.8288,-38.60614,78.06449,-39.45835,-36.52423,78.24393,-41.71971,-29.25079,71.60847,-42.35769,-19.06421,64.80111,-45.7369,-30.2146,57.19815,-26.98355,-14.16544,61.18544,-47.02
0.03223223,-41.43834,79.07744,-37.6391,-40.72412,78.02254,-37.29842,-38.68709,78.28474,-39.59766,-31.31334,71.77899,-40.46565,-21.08635,65.20139,-44.11504,-31.73647,57.07766,-25.34119,-16.13484,61.71495,-45.58011
0.03233233,-43.54131,78.9546,-35.41329,-42.80223,77.90495,-35.10273,-40.81216,78.24976,-37.4376,-33.34459,71.87936,-38.53477,-23.08614,65.53703,-42.45089,-33.22657,56.90121,-23.67464,-18.08732,62.18385,-44.09653
0.03243243,-45.59931,78.75076,-33.15146,-44.83603,77.70739,-32.87135,-42.8951,78.13459,-35.23949,-35.34065,71.90537,-36.56472,-25.06032,65.80397,-40.74365,-34.68159,56.6657,-21.98411,-20.01994,62.58814,-42.5682
0.03253253,-47.61497,78.47412,-30.85914,-46.82814,77.4379,-30.60977,-44.93826,77.9472,-33.00895,-37.30326,71.86431,-34.56105,-27.00964,66.00869,-38.99904,-36.10364,56.37715,-20.2735,-21.93296,62.93383,-41.00086
0.03263263,-49.58332,78.11961,-28.53629,-48.77361,77.09151,-28.31791,-46.93679,77.68255,-30.74576,-39.22813,71.75135,-32.52322,-28.93044,66.14645,-37.21601,-37.48901,56.03196,-18.54295,-23.82314,63.21627,-39.39313
0.03273273,-51.49812,77.68107,-26.18295,-50.66631,76.66213,-25.99582,-48.88467,77.3344,-28.44972,-41.10986,71.56052,-30.45066,-30.81818,66.21151,-35.39333,-38.83302,55.62576,-16.79274,-25.68642,63.42991,-37.7435
0.03283283,-53.36453,77.16983,-23.8053,-52.51133,76.16093,-23.64961,-50.78667,76.9139,-26.12723,-42.95232,71.30212,-28.3498,-32.67536,66.2132,-33.53784,-40.13974,55.16684,-15.0271,-27.52453,63.58338,-36.05885
0.03293293,-55.17522,76.57834,-21.40311,-54.30142,75.58047,-21.27905,-52.63567,76.4135,-23.77783,-44.74917,70.9689,-26.21973,-34.4966,66.14447,-31.64787,-41.40371,54.64983,-13.24613,-29.33275,63.66994,-34.33719
0.03303303,-56.93501,75.91632,-18.98131,-56.04132,74.93033,-18.889,-54.43614,75.84278,-21.40664,-46.50408,70.56975,-24.06566,-36.28445,66.01347,-29.72901,-42.62871,54.08183,-11.45312,-31.11293,63.6971,-32.58417
0.03313313,-58.63251,75.17147,-16.53896,-57.71983,74.19836,-16.47853,-56.17711,75.18938,-19.01227,-48.20734,70.0929,-21.88556,-38.03078,65.80885,-27.77806,-43.80619,53.45405,-9.647862,-32.85789,63.65392,-30.79603
0.03323323,-60.27565,74.35719,-14.08154,-59.34473,73.39779,-14.05306,-57.86603,74.46659,-16.60056,-49.86522,69.55069,-19.68547,-39.74025,65.54205,-25.8018,-44.94228,52.77623,-7.833945,-34.57137,63.5512,-28.97983
0.03333334,-61.85635,73.46597,-11.60962,-60.90806,72.52121,-11.61315,-59.49506,73.66684,-14.17177,-51.47071,68.93587,-17.46517,-41.40678,65.20592,-23.79913,-46.03097,52.04306,-6.012098,-36.24794,63.38189,-27.13395
0.03343343,-63.37781,72.50455,-9.126736,-62.41297,71.57526,-9.16229,-61.06715,72.79676,-11.72961,-53.02619,68.25457,-15.22838,-43.03201,64.80604,-21.77403,-47.0748,51.25945,-4.18465,-37.88875,63.15131,-25.26256
0.03353353,-64.83211,71.46642,-6.634313,-63.85164,70.55351,-6.701873,-62.57457,71.84972,-9.275147,-54.52471,67.50034,-12.97563,-44.60986,64.33604,-19.72619,-48.06782,50.42086,-2.35304,-39.48827,62.853,-23.36473
0.03363363,-66.22742,70.3633,-4.135881,-65.23212,69.46753,-4.235408,-64.02509,70.83739,-6.812295,-55.97295,66.68411,-10.71116,-46.14557,63.8062,-17.66063,-49.01632,49.53574,-0.5194228,-41.0509,62.49688,-21.44597
0.03373373,-67.55166,69.18468,-1.633026,-66.54251,68.30695,-1.764436,-65.40698,69.74915,-4.342168,-57.36035,65.79565,-8.435298,-47.62995,63.20631,-15.57636,-49.91131,48.5967,1.314616,-42.56836,62.07286,-19.5045
0.03383384,-68.80995,67.93867,0.8712798,-67.78784,67.07975,0.7080938,-66.72506,68.59303,-1.867972,-58.69101,64.84242,-6.151413,-49.06615,62.54339,-13.47724,-50.75674,47.60959,3.147151,-44.04319,61.58756,-17.54437
0.03393393,-70.00243,66.62762,3.374822,-68.96825,65.78825,3.179992,-67.97937,67.37132,0.6080621,-59.96484,63.82649,-3.861649,-50.45382,61.81919,-11.36537,-51.55281,46.57619,4.976612,-45.47491,61.04262,-15.56771
0.03403403,-71.12309,65.24811,5.874983,-70.07779,64.4291,5.648685,-69.16399,66.08046,3.083533,-61.17638,62.7443,-1.567921,-51.78801,61.02998,-9.241978,-52.29507,45.49419,6.800887,-46.8589,60.43415,-13.57525
0.03413413,-72.1727,63.8034,8.369297,-71.11723,63.0055,8.111731,-70.27958,64.72366,5.555919,-62.32606,61.59874,0.7273126,-53.06877,60.17833,-7.109558,-52.98425,44.36597,8.618278,-48.19503,59.76451,-11.56948
0.03423423,-73.14813,62.29316,10.85497,-72.08348,61.5171,10.56638,-71.32298,63.30046,8.022527,-63.4109,60.38922,3.021674,-54.29324,59.26333,-4.970095,-53.61808,43.19139,10.42669,-49.48053,59.03273,-9.552194
0.03433434,-74.0517,60.72181,13.3299,-72.97882,59.96828,13.01053,-72.29638,61.81525,10.48114,-64.43269,59.11979,5.312895,-55.46268,58.28874,-2.826055,-54.19839,41.9737,12.22469,-50.71635,58.24221,-7.525868
0.03443443,-74.88232,59.09058,15.79174,-73.80215,58.36026,15.44189,-73.1986,60.26917,12.92944,-65.39023,57.79139,7.59884,-56.5758,57.25521,-0.679411,-54.72445,40.71385,14.0106,-51.90115,57.39352,-5.492365
0.03453454,-75.63792,57.40014,18.23778,-74.55147,56.69369,17.85777,-74.02755,58.66276,15.36479,-66.28149,56.40438,9.877114,-57.63053,56.16282,1.467706,-55.19479,39.41246,15.78233,-53.03289,56.48655,-3.453658
0.03463463,-76.31923,55.65319,20.66603,-75.22746,54.97123,20.25622,-74.78385,56.9987,17.78515,-67.1069,54.96118,12.14572,-58.627,55.01373,3.613278,-55.61006,38.0715,17.53857,-54.11152,55.52321,-1.411695
0.03473473,-76.92757,53.85284,23.07472,-75.83141,53.19596,22.63546,-75.4687,55.28004,20.18867,-67.86742,53.4646,14.40282,-59.56583,53.81048,5.755356,-55.97129,36.69325,19.27804,-55.13741,54.50595,0.6314632
0.03483484,-77.45547,51.99593,25.45955,-76.356,51.36472,24.99128,-76.07473,53.50338,22.57135,-68.55617,51.91111,16.64505,-60.44065,52.5492,7.891448,-56.27306,35.27568,20.99738,-56.10461,53.43064,2.67397
0.03493493,-77.9053,50.08649,27.81881,-76.80349,49.48152,27.32197,-76.60412,51.67278,24.93134,-69.17501,50.3045,18.8705,-61.25281,51.23336,10.01944,-56.51719,33.82168,22.69551,-57.01418,52.30062,4.713552
0.03503504,-78.2786,48.12775,30.15086,-77.17545,47.54953,29.62591,-77.05833,49.7914,27.26694,-69.72513,48.64768,21.07744,-62.00314,49.86566,12.13748,-56.70493,32.33362,24.37131,-57.8667,51.1184,6.748301
0.03513514,-78.57397,46.12092,32.45306,-77.47047,45.56998,31.90049,-77.4359,47.86038,29.57552,-70.20504,46.94157,23.26346,-62.69006,48.4467,14.24336,-56.83531,30.81246,26.02285,-58.66057,49.88435,8.776218
0.03523523,-78.79135,44.0681,34.72326,-77.68849,43.5449,34.14359,-77.73667,45.88174,31.85493,-70.61449,45.18798,25.4265,-63.3131,46.97803,16.33507,-56.90838,29.25975,27.64863,-59.3952,48.5999,10.7953
0.03533534,-78.92941,41.97074,36.95867,-77.82819,41.47572,36.35247,-77.95924,43.85682,34.10243,-70.95202,43.38799,27.56403,-63.8707,45.46043,18.41028,-56.92323,27.67668,29.24655,-60.06896,47.26558,12.80338
0.03543543,-78.99221,39.83305,39.15916,-77.89359,39.36663,38.52697,-78.10755,41.78986,36.3177,-71.22115,41.54567,29.67549,-64.36582,43.89782,20.468,-56.88294,26.06624,30.8167,-60.68448,45.88521,14.79927
0.03553554,-78.97286,37.65364,41.31923,-77.87788,37.21621,40.66167,-78.17471,39.67923,38.49548,-71.41538,39.6591,31.75628,-64.79227,42.28778,22.50448,-56.78252,24.42767,32.35486,-61.23583,44.45612,16.77971
0.03563564,-78.87528,35.43669,43.43859,-77.78491,35.02863,42.75628,-78.16449,37.52917,40.63533,-71.53806,37.7323,33.80575,-65.15286,40.6342,24.51866,-56.62495,22.76393,33.86102,-61.72548,42.98203,18.74345
0.03573574,-78.70167,33.18528,45.51638,-77.61686,32.8069,44.80995,-78.07901,35.34274,42.73627,-71.591,35.76818,35.82282,-65.44904,38.93978,26.50926,-56.41189,21.07722,35.33467,-62.15465,41.46552,20.68913
