time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02352352,67.89814,-74.44727,6.549121,67.8236,-74.34935,6.525745,64.69838,-73.95305,9.254668,57.68595,-70.63266,12.94671,47.45998,-67.12188,19.66189,50.47281,-52.37301,1.900199,42.06561,-65.1944,23.1288
0.02362362,69.30038,-73.34792,4.047536,69.19515,-73.25246,4.057315,66.22301,-73.00694,6.783926,59.20477,-69.87884,10.67407,49.04559,-66.63614,17.59055,51.49333,-51.54699,0.05365859,43.69891,-64.89915,21.20023
0.02372372,70.60653,-72.1499,1.543371,70.46642,-72.05301,1.58658,67.6579,-71.96538,4.307479,60.63979,-69.03154,8.391747,50.57591,-66.07681,15.50089,52.45839,-50.66551,-1.792879,45.28194,-64.53166,19.24972
0.02382382,71.83196,-70.87102,-0.9609479,71.65378,-70.76965,-0.8841275,69.01685,-70.84509,1.828241,62.00421,-68.10732,6.10311,52.05824,-65.45581,13.39757,53.37515,-49.73738,-3.637763,46.82019,-64.10225,17.28206
0.02392392,72.96214,-69.49918,-3.462958,72.74254,-69.39016,-3.352375,70.28539,-69.63361,-0.6517845,63.28481,-67.09409,3.809278,53.48188,-64.76215,11.28027,54.2328,-48.75409,-5.478712,48.30429,-63.60075,15.29646
0.02402402,74.00131,-68.04124,-5.960072,73.73765,-67.922,-5.815651,71.46676,-68.33691,-3.129849,64.48477,-65.99772,1.512942,54.84733,-63.99923,9.151896,55.03187,-47.71808,-7.313789,49.73391,-63.02969,13.29578
0.02412413,74.96084,-66.50996,-8.450883,74.65116,-66.37855,-8.272612,72.57128,-66.9671,-5.604183,65.61376,-64.83001,-0.7837538,56.16031,-63.17588,7.01557,55.77822,-46.63608,-9.142138,51.11396,-62.39731,11.28335
0.02422422,75.82735,-64.89552,-10.93183,75.46995,-64.75018,-10.71977,73.58527,-65.5136,-8.071665,66.65919,-63.58059,-3.078609,57.41005,-62.28212,4.872073,56.46118,-45.5006,-10.96059,52.43487,-61.69436,9.259491
0.02432432,76.60928,-63.20791,-13.40137,76.20293,-63.0473,-13.15563,74.51649,-63.98599,-10.5305,67.62834,-62.25875,-5.369585,58.60068,-61.32483,2.724148,57.08509,-44.31698,-12.76811,53.69951,-60.92642,7.226909
0.02442442,77.30771,-61.45036,-15.85735,76.85171,-61.2736,-15.57811,75.36536,-62.38688,-12.97847,68.52163,-60.86701,-7.65462,59.73125,-60.30507,0.5738133,57.64927,-43.08616,-14.56311,54.90728,-60.09489,5.187618
0.02452452,77.91494,-59.61916,-18.29577,77.40894,-59.42565,-17.98328,76.1237,-60.71185,-15.41185,69.33163,-59.40096,-9.930666,60.7944,-59.2176,-1.576793,58.14672,-41.80445,-16.34226,56.05119,-59.19454,3.143351
0.02462463,78.44521,-57.72815,-20.71707,77.8894,-57.5178,-20.37161,76.80498,-58.97438,-17.8306,70.07078,-57.87375,-12.19703,61.79899,-58.07332,-3.725675,58.58654,-40.48032,-18.10622,57.13902,-58.23545,1.096426
0.02472473,78.88768,-55.77146,-23.11622,78.28285,-55.54466,-22.73819,77.39759,-57.16752,-20.23006,70.7285,-56.27851,-14.45,62.73498,-56.86458,-5.870394,58.95921,-39.10839,-19.85082,58.16184,-57.21062,-0.9512222
0.02482482,79.25324,-53.75972,-25.49352,78.60049,-53.51717,-25.08333,77.912,-55.30182,-22.61018,71.31449,-54.62551,-16.68898,63.60929,-55.59992,-8.009369,59.27191,-37.69536,-21.57655,59.1256,-56.12789,-2.997708
0.02492492,79.53676,-51.69173,-27.84503,78.83769,-51.43452,-27.40317,78.34245,-53.37526,-24.96719,71.82352,-52.91271,-18.91082,64.41624,-54.27613,-10.14011,59.51951,-36.2393,-23.28021,60.02502,-54.984,-5.041021
0.02502503,79.74133,-49.57232,-30.16901,78.99797,-49.30193,-29.69604,78.69147,-51.3922,-27.29926,72.25803,-51.14435,-21.11368,65.15666,-52.89603,-12.26064,59.70329,-34.7427,-24.96059,60.86119,-53.78219,-7.078999
0.02512513,79.8681,-47.40487,-32.46323,79.0829,-47.12317,-31.95974,78.95966,-49.35555,-29.6041,72.61863,-49.32319,-23.29544,65.8299,-51.46107,-14.36884,59.8231,-33.20713,-26.61597,61.63296,-52.52317,-9.10978
0.02522523,79.916,-45.19159,-34.72442,79.09189,-44.90079,-34.1911,79.14542,-47.2669,-31.87852,72.90395,-47.45074,-25.45321,66.43343,-49.97132,-16.46211,59.87711,-31.63322,-28.24389,62.33801,-51.20693,-11.13108
0.02532533,79.89278,-42.9395,-36.95328,79.03281,-42.642,-36.3908,79.2563,-45.13335,-34.12295,73.12096,-45.53391,-27.58704,66.9726,-48.43284,-18.53976,59.87083,-30.02578,-29.84505,62.98193,-49.84034,-13.14159
0.02542542,79.79042,-40.64729,-39.14314,78.89853,-40.34618,-38.55235,79.28322,-42.95221,-36.33101,73.26142,-43.56995,-29.69147,67.43844,-46.84099,-20.59744,59.79649,-28.38235,-31.41413,63.55545,-48.41742,-15.13802
0.02552553,79.62085,-38.32349,-41.29736,78.70064,-38.02163,-40.67901,79.23853,-40.73286,-38.50566,73.33669,-41.56805,-31.76864,67.84077,-45.20477,-22.63601,59.66373,-26.70967,-32.95407,64.06865,-46.94838,-17.12027
0.02562563,79.38062,-35.96911,-43.41151,78.43626,-35.6698,-42.76645,79.11813,-38.4755,-40.64262,73.34307,-39.52829,-33.81478,68.17503,-43.5228,-24.65223,59.4689,-25.00756,-34.46134,64.51678,-45.43114,-19.08564
0.02572573,79.07089,-33.58736,-45.48354,78.10677,-33.29409,-44.81268,78.92296,-36.18315,-42.73981,73.28145,-37.45354,-35.82791,68.44107,-41.79692,-26.64415,59.21249,-23.27801,-35.93448,64.89984,-43.86759,-21.03225
0.02582583,78.69057,-31.18077,-47.50981,77.71145,-30.89733,-46.81412,78.6516,-33.85797,-44.79363,73.15057,-35.34579,-37.80478,68.63657,-40.02778,-28.60878,58.89308,-21.52228,-37.3708,65.21569,-42.25832,-22.95737
0.02592593,78.245,-28.75387,-49.49114,77.25549,-28.48393,-48.77156,78.30962,-31.50489,-46.80472,72.9555,-33.20982,-39.74568,68.76582,-38.21994,-30.54587,58.51515,-19.74403,-38.77112,65.4687,-40.60835,-24.86036
0.02602603,77.72971,-26.30826,-51.42146,76.73502,-26.05596,-50.67906,77.89194,-29.12475,-48.76719,72.69162,-31.04622,-41.6454,68.82316,-36.37225,-32.45091,58.07444,-17.94365,-40.13079,65.65314,-38.91579,-26.73734
0.02612613,77.15434,-23.849,-53.30533,76.15907,-23.618,-52.54107,77.40894,-26.72365,-50.6853,72.36832,-28.86099,-43.50732,68.81771,-34.49158,-34.32613,57.57954,-16.12597,-41.45356,65.77784,-37.18796,-28.58988
0.02622623,76.51192,-21.37715,-55.13477,75.52132,-21.17155,-54.34976,76.85306,-24.30178,-52.55128,71.97869,-26.65404,-45.32465,68.74148,-32.57573,-36.16574,57.02425,-14.29096,-42.73329,65.83549,-35.42273,-30.41276
0.02632633,75.8089,-18.89651,-56.91239,74.82776,-18.72009,-56.10767,76.23132,-21.86375,-54.36757,71.52906,-24.42984,-47.09922,68.60058,-30.62975,-37.97083,56.41451,-12.44229,-43.97222,65.8315,-33.62471,-32.20679
0.02642643,75.04321,-16.40924,-58.63396,74.07655,-16.26591,-57.81064,75.54148,-19.41148,-56.13,71.01731,-22.19005,-48.82726,68.39224,-28.65426,-39.73798,55.7487,-10.58151,-45.16719,65.76374,-31.79503,-33.96871
0.02652653,74.21726,-13.91807,-60.29919,73.26989,-13.81154,-59.45835,74.78635,-16.94815,-57.8382,70.44589,-19.93763,-50.50826,68.11866,-26.65226,-41.4664,55.02937,-8.711216,-46.31816,65.634,-29.93634,-35.69766
0.02662663,73.33103,-11.42523,-61.9058,72.40763,-11.35906,-61.04858,73.96612,-14.47619,-59.48993,69.81485,-17.67478,-52.14007,67.77956,-24.62554,-43.15403,54.25704,-6.83353,-47.42351,65.44207,-28.05039,-37.39168
0.02672673,72.38313,-8.933131,-63.45,71.48839,-8.910846,-62.57754,73.0796,-11.99817,-61.08143,69.12294,-15.40373,-53.71921,67.37328,-22.57567,-44.7976,53.43112,-4.950588,-48.48053,65.18652,-26.13886,-39.04767
0.02682683,71.37724,-6.44392,-64.93331,70.51537,-6.468654,-64.04671,72.13103,-9.51694,-62.61409,68.37388,-13.12717,-55.24671,66.90375,-20.50606,-46.39769,52.55553,-3.064922,-49.49061,64.87104,-24.20519,-40.66586
0.02692693,70.31171,-3.95966,-66.35205,69.48682,-4.03437,-65.45245,71.11909,-7.034781,-64.0843,67.56625,-10.84704,-56.71921,66.36934,-18.41818,-47.95116,51.62971,-1.178635,-50.45108,64.49391,-22.25048,-42.24343
0.02702703,69.19075,-1.481912,-67.70884,68.40647,-1.609159,-66.79731,70.04848,-4.553945,-65.49454,66.70422,-8.565506,-58.13872,65.77469,-16.31524,-49.45945,50.65797,0.7061321,-51.3641,64.05972,-20.27842,-43.78131
0.02712713,68.01466,0.987675,-69.00233,67.27437,0.8055658,-68.07993,68.91988,-2.076461,-66.84343,65.78821,-6.284345,-59.50387,65.12031,-14.19914,-50.92117,49.64136,2.587445,-52.2288,63.56858,-18.29034,-45.27824
0.02722723,66.77518,3.44595,-70.22113,66.08234,3.206749,-69.28909,67.72521,0.3946564,-68.11987,64.81041,-4.00579,-60.80462,64.39777,-12.07035,-52.32742,48.5744,4.462285,-53.03669,63.01289,-16.28694,-46.72595
0.02732733,65.48126,5.892769,-71.37403,64.8385,5.594868,-70.43336,66.47429,2.858049,-69.33234,63.77974,-1.731413,-62.04832,63.61711,-9.93286,-53.68425,47.46523,6.329467,-53.79469,62.40162,-14.27183,-48.1298
0.02742743,64.13342,8.326788,-72.46021,63.54309,7.968855,-71.51195,65.16797,5.312001,-70.47997,62.69676,0.5373031,-63.23406,62.77925,-7.788575,-54.99067,46.31514,8.187181,-54.50232,61.73606,-12.24751,-49.48856
0.02752753,62.72525,10.745,-73.47026,62.18947,10.32606,-72.51553,63.8003,7.753273,-71.55358,61.55555,2.797885,-64.35343,61.87809,-5.638957,-56.23914,45.12057,10.03209,-55.15267,61.00967,-10.21419,-50.79548
0.02762763,61.26079,13.14681,-74.4076,60.78121,12.66623,-73.44744,62.37579,10.18064,-72.55642,60.36005,5.049134,-65.40919,60.91836,-3.486571,-57.43179,43.88558,11.8629,-55.74848,60.22745,-8.175377,-52.05207
0.02772773,59.7436,15.53213,-75.27573,59.32133,14.98977,-74.3111,60.89851,12.59334,-73.49185,59.11391,7.290271,-66.40418,59.90438,-1.333433,-58.57095,42.61378,13.67875,-56.29253,59.39293,-6.132473,-53.26045
0.02782783,58.17161,17.89904,-76.07066,57.80744,17.29508,-75.10252,59.36683,14.9891,-74.35593,57.81524,9.519483,-67.33472,58.83461,0.8185578,-59.65317,41.30476,15.47724,-56.782,58.50484,-4.087668,-54.41718
0.02792793,56.54115,20.2448,-76.78596,56.23553,19.57983,-75.81537,57.77754,17.3648,-75.14234,56.46059,11.73432,-68.19492,57.70594,2.967076,-60.67301,39.95713,17.25518,-57.21231,57.5596,-2.042348,-55.51726
0.02802803,54.85792,22.57018,-77.4281,54.61084,21.84512,-76.45596,56.13668,19.72065,-75.85734,55.05553,13.93474,-68.99026,56.52472,5.110417,-61.63514,38.57569,19.01273,-57.58842,56.56348,0.001201897,-56.56469
0.02812813,53.12022,24.8733,-77.99352,52.93129,24.08948,-77.02077,54.44298,22.0544,-76.49738,53.59848,16.11894,-69.71741,55.28984,7.246528,-62.53636,37.16031,20.74753,-57.90784,55.51511,2.041267,-57.55638
0.02822823,51.32746,27.15246,-78.47992,51.19586,26.31162,-77.50748,52.69622,24.36393,-77.06015,52.08891,18.28519,-70.3741,54.0013,9.37316,-63.37446,35.71165,22.45741,-58.16906,54.41407,4.07614,-58.49021
0.02832833,49.48445,29.40851,-78.89296,49.40913,28.51253,-77.92165,50.90133,26.64981,-77.55113,50.53138,20.43378,-70.96516,52.66423,11.48935,-64.15358,34.2334,24.14294,-58.37634,53.2655,6.104208,-59.3697
0.02842843,47.58626,31.63765,-79.22391,47.56568,30.68896,-78.25465,49.05384,28.90786,-77.96171,48.92112,22.56144,-71.48257,51.27436,13.59196,-64.86632,32.72363,25.7998,-58.52343,52.06458,8.12337,-60.18795
0.02852853,45.63708,33.84029,-79.47738,45.66949,32.8415,-78.51098,47.15803,31.1383,-78.29633,47.26207,24.66817,-71.93024,49.83608,15.67991,-65.51598,31.18547,27.42838,-58.61385,50.81551,10.13234,-60.94785
0.02862863,43.63656,36.01458,-79.65113,43.71986,34.96858,-78.68843,45.21374,33.33899,-78.55273,45.55376,26.7522,-72.30597,48.3494,17.75098,-66.10037,29.61948,29.02662,-58.64609,49.51799,12.12919,-61.64718
0.02872873,41.58531,38.1589,-79.74421,41.71713,37.0689,-78.78603,43.22173,35.50816,-78.7299,43.79663,28.81202,-72.60864,46.81515,19.80313,-66.61827,28.0267,30.59289,-58.61959,48.17272,14.11185,-62.28456
0.02882883,39.48552,40.27259,-79.75811,39.66329,39.14193,-78.80521,41.18417,37.64503,-78.8292,41.99257,30.84683,-72.8394,45.23557,21.83494,-67.07051,26.40897,32.12657,-58.53554,46.78131,16.07941,-62.86073
0.02892893,37.33894,42.35456,-79.6935,37.55998,41.18668,-78.74666,39.10276,39.74849,-78.85124,40.14301,32.85563,-72.99864,43.61232,23.84492,-67.45724,24.76768,33.62685,-58.39453,45.34539,18.03021,-63.37559
0.02902903,35.14875,44.40484,-79.55359,35.41032,43.20321,-78.61353,36.98051,41.81859,-78.7991,38.25081,34.83827,-73.08909,41.94843,25.83236,-67.78078,23.10497,35.09402,-58.199,43.86764,19.96352,-63.83116
0.02912913,32.90973,46.41669,-79.32642,33.20847,45.18547,-78.39394,34.81255,43.84833,-78.66088,36.3105,36.78904,-73.09954,40.23889,27.79173,-68.03062,21.41885,36.52152,-57.94037,42.34247,21.87499,-64.21747
0.02922923,30.63138,48.39476,-79.02614,30.96442,47.1375,-78.10192,32.60769,45.84276,-78.45045,34.33105,38.71172,-73.04277,38.49239,29.7259,-68.21828,19.71426,37.9147,-57.62896,40.77869,23.76641,-64.5451
0.02932933,28.31091,50.33324,-78.64416,28.67503,49.05392,-77.72895,30.36321,47.79603,-78.15924,32.30923,40.60141,-72.91064,36.70594,31.6301,-68.33604,17.9903,39.26836,-57.25867,39.17256,25.63418,-64.80674
0.02942943,25.95125,52.2311,-78.18235,26.34324,50.93365,-77.27689,28.08173,49.70729,-77.78901,30.24748,42.45718,-72.70466,34.88187,33.50316,-68.38504,16.24865,40.58226,-56.83091,37.52645,27.4767,-65.00316
0.02952953,23.55685,54.08919,-77.64603,23.97373,52.77726,-76.75098,25.76724,51.57766,-77.34489,28.14981,44.27969,-72.42949,33.02394,35.34549,-68.36942,14.49171,41.85789,-56.34959,35.84373,29.29453,-65.13827
0.02962963,21.12756,55.90264,-77.0302,21.56622,54.58008,-76.14629,23.41938,53.40247,-76.82185,26.01542,46.06485,-72.08026,31.13127,37.15313,-68.28439,12.71969,43.09149,-55.81118,34.12327,31.08397,-65.20724
0.02972973,18.66801,57.67246,-76.34047,19.12559,56.34279,-75.46838,21.04228,55.18302,-76.2253,23.8485,47.81345,-71.66196,29.20766,38.92674,-68.1344,10.93495,44.28482,-55.21977,32.36855,32.84571,-65.21426
0.02982983,16.1794,59.39471,-75.5741,16.65309,58.06144,-74.71453,18.63677,56.9157,-75.55247,21.64957,49.52223,-71.1718,27.25333,40.66326,-67.91659,9.13819,45.43527,-54.57346,30.57968,34.57669,-65.15636
0.02992993,13.66378,61.06527,-74.72904,14.15086,59.73187,-73.88273,16.20438,58.59679,-74.80116,19.41986,51.18774,-70.6076,25.26906,42.35952,-67.62858,7.330535,46.54029,-53.87082,28.75685,36.27433,-65.03117
0.03003003,11.12543,62.68388,-73.80931,11.62353,61.35345,-72.97697,13.74886,60.22643,-73.97529,17.16315,52.80973,-69.97288,23.25802,44.01542,-67.27345,5.513987,47.60079,-53.11478,26.90311,37.93838,-64.84149
0.03013013,8.567418,64.24873,-72.81615,9.074354,62.92415,-71.9985,11.27278,61.80315,-73.07593,14.88191,54.38663,-69.26855,21.22213,45.62967,-66.85179,3.69008,48.61619,-52.30627,25.02037,39.5673,-64.58766
0.03023023,5.994008,65.7616,-71.75561,6.507982,64.44534,-70.95332,8.779984,63.32906,-72.10904,12.58015,55.91996,-68.50011,19.16483,47.20382,-66.36865,1.860732,49.58893,-51.44966,23.11194,41.16255,-64.27449
0.03033033,3.405958,67.2094,-70.61535,3.925168,65.90405,-69.82922,6.270293,64.79182,-71.06211,10.25683,57.39872,-67.65555,17.08409,48.72805,-65.81213,0.02667907,50.50951,-50.53619,21.17508,42.71515,-63.89022
0.03043043,0.8090852,68.60136,-69.41045,1.3323,67.30885,-68.64115,3.749403,66.20074,-69.95014,7.918368,58.8306,-66.74898,14.98594,50.20966,-65.19559,-1.809689,51.38634,-49.57666,19.21622,44.2315,-63.44772
0.03053053,-1.794073,69.92914,-68.13507,-1.267913,68.65127,-67.38335,1.219033,67.5481,-68.76714,5.565977,60.20857,-65.77454,12.87052,51.64255,-64.51307,-3.646961,52.21389,-48.56693,17.23514,45.70586,-62.941
0.03063063,-4.399807,71.19032,-66.7905,-3.871398,69.92854,-66.05714,-1.317704,68.83195,-67.51425,3.202692,61.53053,-64.73322,10.74002,53.02517,-63.76518,-5.483366,52.99135,-47.50799,15.23367,47.13686,-62.37053
0.03073073,-7.004261,72.38435,-65.3801,-6.473958,71.13977,-64.66582,-3.85737,70.05212,-66.19476,0.8320069,62.79595,-63.62796,8.597091,54.35738,-62.95448,-7.317147,53.71936,-46.40221,13.21462,48.52402,-61.73864
0.03083083,-9.604039,73.51127,-63.90723,-9.071881,72.28465,-63.21277,-6.396956,71.20886,-64.8119,-1.542984,64.00475,-62.46177,6.444171,55.63946,-62.08363,-9.146671,54.39874,-45.25207,11.18046,49.86731,-61.04778
0.03093093,-12.19503,74.56463,-62.36959,-11.66067,73.35639,-61.69572,-8.933268,72.29644,-63.36317,-3.919412,65.15147,-61.23206,4.282872,56.86692,-61.14979,-10.96973,55.02575,-44.05602,9.132449,51.16252,-60.29497
0.03103103,-14.77349,75.54258,-60.76909,-14.23629,74.35288,-60.11658,-11.46289,73.31331,-61.85042,-6.293893,66.23434,-59.94044,2.115605,58.03856,-60.15416,-12.78453,55.59994,-42.81541,7.072851,52.40844,-59.48129
0.03113113,-17.33631,76.44661,-59.1103,-16.79532,75.27523,-58.47991,-13.98294,74.26107,-60.27813,-8.663374,67.2545,-58.59113,-0.05509546,59.15572,-59.10062,-14.58956,56.1231,-41.53354,5.004525,53.60583,-58.61036
0.03123123,-19.88057,77.27677,-57.3962,-19.33457,76.12321,-56.78864,-16.49078,75.13997,-58.64919,-11.02514,68.21189,-57.18675,-2.227105,60.21864,-57.99154,-16.38331,56.59592,-40.21261,2.92965,54.75472,-57.68437
0.03133133,-22.40022,78.0222,-55.62197,-21.84756,76.88564,-55.03807,-18.98146,75.93999,-56.95853,-13.37483,69.09705,-55.72222,-4.398107,61.21947,-56.82137,-18.16241,57.01167,-38.84927,0.8498731,55.84784,-56.69771
0.03143143,-24.89354,78.68796,-53.79442,-24.3324,77.5673,-53.2349,-21.453,76.66597,-55.21297,-15.71009,69.91409,-54.20399,-6.565745,62.16204,-55.59629,-19.92602,57.37438,-37.44836,-1.23183,56.88811,-55.65628
0.03153153,-27.35585,79.26897,-51.91313,-26.78408,78.16285,-51.37877,-23.90127,77.31323,-53.41196,-18.02705,70.6584,-52.63136,-8.727472,63.04267,-54.3152,-21.6715,57.68118,-36.00969,-3.313285,57.87211,-54.55883
0.03163163,-29.78311,79.76268,-49.97956,-29.19832,78.66946,-49.47115,-26.32254,77.8794,-51.55685,-20.3221,71.32753,-51.00543,-10.88066,63.85949,-52.97884,-23.3965,57.93084,-34.53434,-5.391916,58.79789,-53.40597
0.03173173,-32.1746,80.1739,-47.99931,-31.57433,79.09186,-47.51753,-28.71575,78.36898,-49.65323,-22.59385,71.92539,-49.33155,-13.02364,64.61601,-51.59237,-25.10054,58.12687,-33.02633,-7.465457,59.66811,-52.20265
0.03183183,-34.52518,80.49689,-45.97171,-33.90667,79.42397,-45.51731,-31.07631,78.77658,-47.70027,-24.83805,72.44672,-47.60868,-15.15357,65.30793,-50.15435,-26.78049,58.26583,-31.48533,-9.531388,60.47862,-50.94724
0.03193193,-36.83056,80.72842,-43.89786,-36.19085,79.66242,-43.47157,-33.40013,79.09907,-45.69894,-27.05078,72.88836,-45.83759,-17.26756,65.93266,-48.66511,-28.43364,58.34583,-29.91219,-11.58695,61.22685,-49.6399
0.03203203,-39.09065,80.87335,-41.7827,-38.42688,79.81207,-41.3852,-35.68659,79.34084,-43.65425,-29.23117,73.25421,-44.02304,-19.36426,66.49357,-47.1293,-30.0597,58.37016,-28.31046,-13.63035,61.91553,-48.28518
0.03213213,-41.30181,80.92915,-39.62734,-40.61094,79.87024,-39.25929,-37.93219,79.4994,-41.56721,-31.3759,73.54172,-42.16582,-21.44113,66.9885,-45.54737,-31.6562,58.33725,-26.68105,-15.65898,62.54226,-46.88328
0.03223223,-43.46103,80.89464,-37.43361,-42.74001,79.83567,-37.09566,-40.13388,79.57343,-39.43954,-33.48203,73.74947,-40.26744,-23.49572,67.41623,-43.92051,-33.22099,58.24634,-25.02535,-17.6705,63.10575,-45.43525
0.03233233,-45.5619,80.76328,-35.20137,-44.80746,79.70164,-34.89418,-42.28558,79.55649,-37.27091,-35.54393,73.87121,-38.32727,-25.52387,67.77137,-42.2475,-34.74968,58.09313,-23.34345,-19.661,63.60064,-43.93964
0.03243243,-47.61172,80.5504,-32.93867,-46.82114,79.48391,-32.66278,-44.39305,79.46276,-35.06971,-37.56656,73.9202,-36.35364,-27.52787,68.06499,-40.53712,-36.24637,57.88737,-21.641,-21.6317,64.03694,-42.40524
0.03253253,-49.59626,80.23719,-30.64093,-48.76627,79.16319,-30.39693,-46.44337,79.27417,-32.83079,-39.53821,73.87916,-34.34095,-29.49967,68.28225,-38.78258,-37.70158,57.61668,-19.9151,-23.57572,64.40056,-40.82484
0.03263263,-51.52578,79.84245,-28.31666,-50.65382,78.75885,-28.10503,-48.44497,79.00813,-30.56316,-41.46627,73.7645,-32.29823,-31.44323,68.43684,-36.99361,-39.12131,57.29298,-18.17167,-25.49574,64.70405,-39.20831
0.03273273,-53.38903,79.35263,-25.9636,-52.47226,78.2571,-25.78484,-50.3873,78.65142,-28.26412,-43.34119,73.56355,-30.22235,-33.35157,68.51765,-35.16609,-40.49766,56.90711,-16.40945,-27.38554,64.93661,-37.55107
0.03283283,-55.18687,78.77229,-23.58541,-54.22278,77.66275,-23.43997,-52.27045,78.20787,-25.93741,-45.16296,73.27982,-28.11687,-35.22379,68.5273,-33.30351,-41.83048,56.46159,-14.63111,-29.24401,65.10057,-35.85657
0.03293293,-56.92302,78.10909,-21.18608,-55.9095,76.9838,-21.0743,-54.09723,77.68444,-23.58721,-46.93401,72.91991,-25.9859,-37.06083,68.47102,-31.41019,-43.12162,55.96103,-12.83941,-31.07149,65.20059,-34.1291
0.03303303,-58.58611,77.35089,-18.76479,-57.52096,76.20803,-18.68707,-55.85658,77.06886,-21.21228,-48.64435,72.47202,-23.82766,-38.85482,68.33809,-29.48327,-44.36255,55.3968,-11.03425,-32.86095,65.22626,-32.36532
0.03313313,-60.18486,76.51158,-16.32672,-59.06648,75.3498,-16.28333,-57.55594,76.3741,-18.81816,-50.30065,71.94845,-21.6478,-40.60966,68.13871,-27.52905,-45.55849,54.77765,-9.21916,-34.61539,65.18708,-30.57169
0.03323323,-61.7165,75.59002,-13.87352,-60.5435,74.40818,-13.86468,-59.19214,75.59853,-16.40639,-51.90004,71.34763,-19.44758,-42.3225,67.87094,-25.54844,-46.70672,54.10226,-7.395538,-36.33216,65.08108,-28.74892
0.03333334,-63.17672,74.5835,-11.40678,-61.94801,73.38068,-11.43267,-60.76048,74.73892,-13.97844,-53.43829,70.66641,-17.22812,-43.9893,67.53134,-23.54204,-47.80334,53.36808,-5.564731,-38.00739,64.90471,-26.89732
0.03343343,-64.5676,73.497,-8.929401,-63.28247,72.27264,-8.990167,-62.26228,73.79961,-11.53733,-54.91659,69.90891,-14.99232,-45.61004,67.12286,-21.51281,-48.849,52.57781,-3.728815,-39.64078,64.66058,-25.01979
0.03353353,-65.8872,72.33072,-6.443526,-64.54531,71.08454,-6.539235,-63.69503,72.78015,-9.085127,-56.33272,69.07471,-12.74199,-47.18208,66.64433,-19.46224,-49.84134,51.73086,-1.88952,-41.22987,64.34748,-23.11761
0.03363363,-67.13384,71.08544,-3.951598,-65.73527,69.81753,-4.082262,-65.05641,71.68064,-6.624235,-57.68464,68.16385,-10.47921,-48.7028,66.09492,-17.39213,-50.77814,50.82692,-0.04877351,-42.77207,63.96445,-21.19238
0.03373373,-68.31466,69.77094,-1.456281,-66.85983,68.48167,-1.621854,-66.35282,70.51039,-4.157565,-58.97816,67.18526,-8.207099,-50.17598,65.48215,-15.30617,-51.664,49.87234,1.791656,-44.27065,63.51861,-19.24795
0.03383384,-69.41875,68.37843,1.040328,-67.90861,67.06864,0.8399597,-67.57286,69.25972,-1.686854,-60.20307,66.12965,-5.926578,-51.59225,64.7963,-13.20404,-52.48952,48.85978,3.629744,-45.71705,63.00042,-17.28337
0.03393393,-70.45844,66.92257,3.535871,-68.89415,65.59328,3.30086,-68.7282,67.9431,0.7851072,-61.36994,65.01089,-3.640953,-52.95948,64.04966,-11.09018,-53.26356,47.79936,5.464192,-47.11825,62.42178,-15.30353
0.03403403,-71.42547,65.39763,6.027838,-69.80872,64.05032,5.758407,-69.81004,66.55397,3.256069,-62.47091,63.82269,-1.35178,-54.27003,63.23517,-8.965145,-53.97871,46.6859,7.292806,-48.46729,61.77571,-13.30842
0.03413413,-72.32163,63.80779,8.513844,-70.65458,62.44429,8.210284,-70.8195,65.09588,5.723622,-63.50709,62.56845,0.9386387,-55.52384,62.35513,-6.831289,-54.63544,45.5217,9.113743,-49.76387,61.06418,-11.30031
0.03423423,-73.14185,62.15125,10.9906,-71.42725,60.77396,10.6533,-71.75069,63.56602,8.18467,-64.4733,61.2455,3.227797,-56.71518,61.40559,-4.69041,-55.22854,44.30433,10.92421,-51.00287,60.28343,-9.280555
0.03433434,-73.90167,60.4437,13.45797,-72.14204,59.05476,13.08727,-72.61931,61.98082,10.63849,-65.38361,59.86954,5.514069,-57.85577,60.40147,-2.545698,-55.77047,43.04556,12.72491,-52.19489,59.44802,-7.253125
0.03443443,-74.59225,58.67981,15.91244,-72.79089,57.28206,15.50882,-73.41555,60.33362,13.08193,-66.22935,58.43421,7.79514,-58.93691,59.33529,-0.3983729,-56.2529,41.7403,14.5126,-53.33201,58.55059,-5.218577
0.03453454,-75.21281,56.86163,18.35119,-73.3734,55.45823,17.91517,-74.13821,58.62603,15.51219,-67.00953,56.94105,10.06848,-59.95658,58.20729,1.749291,-56.67451,40.38931,16.2852,-54.41223,57.59117,-3.178935
0.03463463,-75.76735,54.99459,20.77276,-73.89372,53.58883,20.3049,-74.79111,56.86345,17.92766,-67.72759,55.39521,12.33239,-60.91711,57.02185,3.895261,-57.0382,38.99638,18.04181,-55.43781,56.57418,-1.136377
0.03473473,-76.2534,53.07943,23.17397,-74.34986,51.67497,22.67488,-75.37124,55.04598,20.32525,-68.38093,53.79676,14.58417,-61.81507,55.77779,6.037281,-57.34124,37.56132,19.77992,-56.40556,55.49839,0.9071684
