time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02352352,64.68034,-71.96044,7.280098,63.82828,-71.13216,7.303879,62.379,-72.27657,9.89757,55.04749,-68.63161,13.58412,46.27479,-66.36606,20.09127,48.31116,-51.83252,3.521353,40.3358,-64.12437,23.78856
0.02362362,66.08947,-70.88242,4.792952,65.22259,-70.07141,4.848823,63.84164,-71.28817,7.446534,56.51185,-67.84473,11.33288,47.82019,-65.85991,18.03973,49.29006,-51.00117,1.711109,41.90944,-63.79972,21.89028
0.02372372,67.43486,-69.73593,2.301071,66.55405,-68.94299,2.388953,65.24274,-70.23092,4.98817,57.92179,-66.9924,9.070609,49.31964,-65.29031,15.97068,50.22174,-50.12087,-0.1008689,43.44303,-63.41362,19.97059
0.02382382,68.71198,-68.51868,-0.1932984,67.81818,-67.74467,-0.07351595,66.57786,-69.10245,2.524591,59.27319,-66.07224,6.799046,50.76934,-64.65466,13.88532,51.10293,-49.19001,-1.912918,44.93306,-62.9637,18.03064
0.02392392,69.92055,-67.23302,-2.687531,69.01469,-66.47871,-2.535987,67.84657,-67.90501,0.0584405,60.56552,-65.08622,4.520695,52.16855,-63.95461,11.78606,51.93351,-48.21031,-3.723193,46.37862,-62.45114,16.07251
0.02402402,71.05545,-65.87666,-5.178788,70.13855,-65.14288,-4.995663,69.04385,-66.63622,-2.407618,61.79411,-64.03189,2.23778,53.51291,-63.18745,9.674537,52.70977,-47.18022,-5.52955,47.77567,-61.87316,14.0975
0.02412413,72.12728,-64.46186,-7.665418,71.20019,-63.74929,-7.450891,70.17986,-65.30836,-4.871501,62.9679,-62.92086,-0.04704246,54.8099,-62.36437,7.554471,53.43959,-46.10851,-7.33108,49.13062,-61.24072,12.1101
0.02422422,73.11826,-62.97496,-10.1433,72.18207,-62.28443,-9.897636,71.23724,-63.90747,-7.329764,64.07118,-61.73958,-2.331603,56.04557,-61.47167,5.426103,54.10994,-44.98553,-9.124399,50.43084,-60.53988,10.10904
0.02432432,74.04458,-61.43248,-12.6121,73.10016,-60.76463,-12.33552,72.23164,-62.45025,-9.781396,65.11785,-60.50394,-4.613912,57.23177,-60.52485,3.29308,54.73279,-43.82306,-10.90973,51.68676,-59.78607,8.099303
0.02442442,74.89887,-59.83006,-15.06881,73.94718,-59.18556,-14.76162,73.15582,-60.9321,-12.22372,66.10125,-59.20937,-6.891884,58.36247,-59.51916,1.156689,55.30273,-42.6181,-12.68464,52.89279,-58.97414,6.081347
0.02452452,75.67464,-58.16481,-17.50982,74.71671,-57.54436,-17.17236,74.00332,-59.34994,-14.65338,67.01541,-57.85269,-9.162725,59.43215,-58.45114,-0.981016,55.81501,-41.36876,-14.44626,54.04375,-58.10068,4.056925
0.02462463,76.37959,-56.44508,-19.9345,75.41637,-55.84927,-19.5671,74.78159,-57.71221,-17.06939,67.86693,-56.44192,-11.42501,60.44636,-57.32851,-3.11785,56.27539,-40.08096,-16.19444,55.14449,-57.17299,2.028507
0.02472473,77.0038,-54.66566,-22.33814,76.03636,-54.09515,-21.94121,75.48087,-56.0135,-19.46737,68.64679,-54.9716,-13.6752,61.39682,-56.14542,-5.251406,56.67668,-38.75106,-17.92562,56.18733,-56.18534,-0.001987067
0.02482482,77.55429,-52.83398,-24.72031,76.5836,-52.28934,-24.29426,76.10791,-54.26127,-21.84664,69.36099,-53.44882,-15.91217,62.28863,-54.90878,-7.379848,57.02406,-37.38439,-19.63966,57.17669,-55.14412,-2.032569
0.02492492,78.02976,-50.9511,-27.07866,77.05679,-50.43288,-26.62391,76.66136,-52.45649,-24.20487,70.00816,-51.87437,-18.13379,63.12033,-53.61909,-9.501232,57.31662,-35.98175,-21.33487,58.11111,-54.04981,-4.0613
0.02502503,78.42357,-49.01491,-29.40866,77.44938,-48.52368,-28.9257,77.13461,-50.59686,-26.53775,70.58214,-50.24576,-20.33638,63.88611,-52.27346,-11.61264,57.54959,-34.54176,-23.00783,58.9851,-52.89935,-6.085745
0.02512513,78.74406,-47.03291,-31.71115,77.76961,-46.56915,-31.20045,77.53578,-48.68996,-28.84581,71.09019,-48.57029,-22.5199,64.59229,-50.87911,-13.71318,57.7291,-33.06974,-24.65935,59.80426,-51.69959,-8.104664
0.02522523,78.98405,-45.00275,-33.9813,78.01036,-44.56696,-33.4434,77.8577,-46.73325,-31.12446,71.52563,-46.84521,-24.68041,65.23257,-49.43283,-15.79975,57.84995,-31.56414,-26.28581,60.56266,-50.44736,-10.1153
0.02532533,79.14571,-42.92801,-36.2177,78.17381,-42.52066,-35.65316,78.10246,-44.73027,-33.37219,71.8902,-45.07383,-26.81637,65.80831,-47.93772,-17.87059,57.9138,-30.02755,-27.88625,61.26135,-49.14539,-12.11596
0.02542542,79.23339,-40.81304,-38.42035,78.26422,-40.43452,-37.8297,78.27423,-42.68539,-35.58884,72.18764,-43.26033,-28.92732,66.32267,-46.39785,-19.92482,57.92386,-28.46307,-29.46078,61.90314,-47.79763,-14.1055
0.02552553,79.23572,-38.65407,-40.58165,78.27036,-38.30481,-39.96555,78.36172,-40.59454,-37.76718,72.40739,-41.4003,-31.00708,66.76573,-44.80812,-21.95761,57.8719,-26.8682,-31.00369,62.47863,-46.39882,-16.0798
0.02562563,79.16383,-36.45896,-42.70488,78.20323,-36.13932,-42.06392,78.37583,-38.46574,-39.91008,72.55936,-39.50166,-33.05771,67.14637,-43.17662,-23.96975,57.76608,-25.24848,-32.5176,62.99591,-44.95676,-18.03916
0.02572573,79.01373,-34.22772,-44.78601,78.05888,-33.93803,-44.12085,78.31254,-36.29887,-42.01367,72.63972,-37.564,-35.07573,67.46082,-41.50252,-25.9583,57.60354,-23.604,-33.99955,63.45134,-43.47056,-19.98078
0.02582583,78.78478,-31.96232,-46.82246,77.83666,-31.7029,-46.13376,78.17114,-34.09583,-44.07531,72.64767,-35.58898,-37.05869,67.70808,-39.78715,-27.92092,57.38387,-21.93616,-35.4477,63.8438,-41.9413,-21.9025
0.02592593,78.47422,-29.66385,-48.81036,77.53386,-29.435,-48.09886,77.94878,-31.85752,-46.09126,72.58042,-33.57724,-39.00319,67.88532,-38.03075,-29.85457,57.10512,-20.24593,-36.85919,64.17049,-40.36893,-23.80156
0.02602603,78.08739,-27.33664,-50.75075,77.15575,-27.1386,-50.01715,77.6507,-29.58836,-48.06234,72.44268,-31.53303,-40.90965,67.9967,-36.23759,-31.75911,56.77122,-18.53635,-38.23487,64.43512,-38.75763,-25.67749
0.02612613,77.62906,-24.98428,-52.64478,76.70702,-24.81724,-51.88977,77.28152,-27.29199,-49.98953,72.23866,-29.45992,-42.77874,68.04596,-34.41128,-33.63467,56.38567,-16.81001,-39.57566,64.64111,-37.11105,-27.53005
0.02622623,77.0895,-22.60565,-54.48385,76.17805,-22.46981,-53.70824,76.83149,-24.96695,-51.86454,71.9591,-27.35596,-44.60314,68.02416,-32.54901,-35.47515,55.9415,-15.06631,-40.87519,64.77984,-35.42588,-29.35396
0.02632633,76.47739,-20.20561,-56.27178,75.57744,-20.10112,-55.47631,76.3092,-22.61831,-53.69089,71.6119,-25.22624,-46.38566,67.9385,-30.65614,-37.28236,55.44501,-13.30859,-42.13643,64.85798,-33.70748,-31.1505
0.02642643,75.78315,-17.78382,-57.99932,74.89569,-17.71082,-57.18487,75.70498,-20.24537,-55.45962,71.18786,-23.0695,-48.11836,67.78001,-28.73045,-39.04956,54.88936,-11.53682,-43.35254,64.86686,-31.95328,-32.91358
0.02652653,75.01752,-15.34534,-59.67218,74.14343,-15.30392,-58.83952,75.02949,-17.85343,-57.17606,70.69682,-20.89117,-49.80564,67.5578,-26.77788,-40.77992,54.28234,-9.754475,-44.52787,64.81496,-30.16923,-34.64573
0.02662663,74.17882,-12.89177,-61.28705,73.31899,-12.88199,-60.437,74.28093,-15.44399,-58.83693,70.13698,-18.69248,-51.4445,67.26991,-24.79924,-42.47067,53.62279,-7.962789,-45.66,64.70029,-28.35597,-36.34433
0.02672673,73.26221,-10.42469,-62.83751,72.41758,-10.44659,-61.97099,73.45439,-13.01841,-60.43597,69.50354,-16.4743,-53.02924,66.91151,-22.79474,-44.11676,52.90728,-6.163007,-46.74427,64.51804,-26.51335,-38.00469
0.02682683,72.27508,-7.947607,-64.32747,71.4465,-8.001178,-63.44532,72.55717,-10.58034,-61.97682,68.80325,-14.24038,-54.56288,66.4888,-20.76845,-45.72035,52.14119,-4.357573,-47.78362,64.27402,-24.64542,-39.6286
0.02692693,71.21303,-5.462426,-65.7506,70.4014,-5.547645,-64.85375,71.58479,-8.131504,-63.45328,68.03172,-11.99195,-56.03977,65.99728,-18.7209,-47.27639,51.32138,-2.547926,-48.77346,63.96373,-22.75244,-41.21128
0.02702703,70.09239,-2.972611,-67.11978,69.2984,-3.089419,-66.20898,70.5535,-5.675822,-64.87767,67.20425,-9.733594,-57.47065,65.4516,-16.65794,-48.79366,50.45967,-0.736366,-49.7233,63.60111,-20.84077,-42.76033
0.02712713,68.89207,-0.4791436,-68.41293,68.11666,-0.6274304,-67.48923,69.44202,-3.213428,-66.22858,66.30044,-7.464017,-58.83642,64.83169,-14.57598,-50.25571,49.541,1.07587,-50.61687,63.16665,-18.90568,-44.26097
0.02722723,67.62729,2.014818,-69.64211,66.87122,1.83517,-68.70638,68.26559,-0.7480094,-67.51758,65.33465,-5.187512,-60.14714,64.15124,-12.48047,-51.67076,48.57632,2.886888,-51.4632,62.67342,-16.95303,-45.72039
0.02732733,66.29418,4.506792,-70.80097,65.55824,4.295942,-69.85419,67.02023,1.718184,-68.73841,64.30293,-2.905824,-61.3971,63.4061,-10.37246,-53.03365,47.5629,4.694756,-52.25766,62.11725,-14.98361,-47.13364
0.02742743,64.89288,6.994113,-71.887,64.17788,6.752257,-70.93014,65.70596,4.182563,-69.88853,63.20512,-0.621269,-62.58385,62.59587,-8.253922,-54.34195,46.50092,6.497536,-52.99846,61.49754,-12.99902,-48.49852
0.02752753,63.4315,9.474947,-72.90644,62.73812,9.202287,-71.94041,64.33088,6.643028,-70.97391,62.04884,1.663754,-63.71259,61.72779,-6.127881,-55.59991,45.39619,8.294066,-53.69026,60.82121,-11.0027,-49.81851
0.02762763,61.90883,11.94685,-73.85567,61.23777,11.64363,-72.8814,62.89367,9.097273,-71.99094,60.83268,3.947272,-64.77995,60.80022,-3.995883,-56.80434,44.24794,10.08249,-54.33043,60.08651,-8.99586,-51.09066
0.02772773,60.32098,14.4063,-74.72728,59.67299,14.07282,-73.74581,61.39027,11.54205,-72.93231,59.55254,6.226653,-65.7792,59.8088,-1.859718,-57.94908,43.05347,11.86011,-54.91357,59.28896,-6.979833,-52.30912
0.02782783,58.67366,16.85161,-75.52528,58.04942,16.48817,-74.53759,59.82636,13.97549,-73.80185,58.21375,8.499858,-66.71361,58.75854,0.2781975,-59.03674,41.81691,13.62579,-55.4427,58.43331,-4.957083,-53.47623
0.02792793,56.97112,19.28122,-76.25233,56.37122,18.88815,-75.25937,58.20614,16.39592,-74.60206,56.82019,10.76513,-67.58533,57.6531,2.41586,-60.06895,40.54134,15.37849,-55.91982,57.52301,-2.929865,-54.59314
0.02802803,55.208,21.69039,-76.89838,54.63313,21.26809,-75.90121,56.52407,18.79895,-75.32302,55.36629,13.01891,-68.3852,56.48649,4.550862,-61.03735,39.22303,17.1146,-56.33763,56.55194,-0.8998063,-55.65214
0.02812813,53.39471,24.07997,-77.47468,52.84541,23.6288,-76.47421,54.79067,21.185,-75.97566,53.86215,15.26088,-69.12302,55.26869,6.681704,-61.95039,37.8694,18.83502,-56.70441,55.52983,1.130951,-56.66078
0.02822823,51.52377,26.44363,-77.9674,51.00068,25.96406,-76.96474,52.99813,23.54822,-76.54636,52.29991,17.48634,-69.78625,53.99135,8.805254,-62.7966,36.47525,20.53488,-57.01013,54.44817,3.160131,-57.6083
0.02832833,49.60685,28.78381,-78.39067,49.11047,28.27625,-77.38672,51.15833,25.89053,-77.04887,50.69106,19.69621,-70.38728,52.66595,10.92092,-63.58688,35.04885,22.21628,-57.26514,53.31826,5.186419,-58.50468
0.02842843,47.63666,31.09328,-78.72993,47.16754,30.55825,-77.72578,49.2636,28.20521,-77.46881,49.02783,21.88501,-70.91284,51.28415,13.02488,-64.30903,33.58519,23.87368,-57.45887,52.1315,7.206887,-59.33839
0.02852853,45.62027,33.37252,-78.99279,45.1789,32.81052,-77.98943,47.32113,30.49244,-77.81357,47.3171,24.05244,-71.36954,49.85272,15.11603,-64.96874,32.0893,25.50763,-57.59694,50.89452,9.220061,-60.11458
0.02862863,43.56018,35.61999,-79.18017,43.14702,35.03154,-78.17856,45.33335,32.75063,-78.08398,45.56112,26.1969,-71.75803,48.37367,17.19271,-65.56638,30.56299,27.11705,-57.68004,49.60915,11.22431,-60.83347
0.02872873,41.45472,37.8304,-79.28511,41.07022,37.21609,-78.28631,43.29837,34.97473,-78.2731,43.75773,28.31403,-72.07176,46.84436,19.2514,-66.09576,29.00521,28.69799,-57.70319,48.2725,13.21652,-61.48901
0.02882883,39.31094,40.00599,-79.31693,38.95549,39.36637,-78.32187,41.22339,37.16663,-78.39002,41.91396,30.40503,-72.31898,45.27188,21.29229,-66.56417,27.42093,30.25228,-57.6732,46.89158,15.19642,-62.08799
0.02892893,37.12548,42.13935,-79.26482,36.79949,41.47508,-78.27457,39.10474,39.31928,-78.42402,40.02582,32.46386,-72.48967,43.65157,23.3106,-66.96217,25.80793,31.77435,-57.58228,45.46135,17.16,-62.62135
0.02902903,34.90483,44.23272,-79.13755,34.60864,43.54442,-78.15306,36.94903,41.4346,-78.38364,38.09977,34.49179,-72.59157,41.98996,25.30668,-67.29664,24.1708,33.26604,-57.43684,43.98836,19.107,-63.09536
0.02912913,32.64952,46.28248,-78.932,32.38346,45.5708,-77.95426,34.75667,43.50906,-78.26573,36.13598,36.48566,-72.62164,40.28683,27.27773,-67.56457,22.51001,34.72467,-57.23468,42.47211,21.03501,-63.50712
0.02922923,30.36099,48.28516,-78.64616,30.12535,47.55082,-77.67618,32.52896,45.53925,-78.06821,34.13546,38.44233,-72.5778,38.54283,29.22092,-67.76375,20.82667,36.14772,-56.97438,40.913,22.94128,-63.85428
0.02932933,28.04433,50.24343,-78.28776,27.83935,49.48709,-77.32644,30.27113,47.52754,-77.79868,32.10339,40.36359,-72.46697,36.76327,31.13716,-67.90043,19.12433,37.53728,-56.66161,39.31638,24.82629,-64.14267
0.02942943,25.69726,52.14743,-77.84468,25.5232,51.36988,-76.89308,27.98051,49.46448,-77.44499,30.03658,42.24116,-72.27773,34.94401,33.01966,-67.96367,17.40162,38.88602,-56.28764,37.67756,26.68421,-64.36177
0.02952953,23.32645,54.00319,-77.32964,23.1835,53.20514,-76.38864,25.66406,51.35565,-77.01971,27.94206,44.07958,-72.02164,33.09256,34.8715,-67.96406,15.66316,40.19856,-55.86172,36.00424,28.51715,-64.52139
0.02962963,20.9319,55.80437,-76.73627,20.82023,54.98661,-75.80685,23.32152,53.1949,-76.51642,25.81917,45.87339,-71.69256,31.2076,36.68802,-67.89562,13.90909,41.47021,-55.3793,34.29472,30.3211,-64.61581
0.02972973,18.51655,57.55012,-76.06667,18.43631,56.71345,-75.14976,20.95582,54.98129,-75.93712,23.67069,47.62154,-71.29223,29.29175,38.46797,-67.75972,12.14155,42.70041,-54.84196,32.55147,32.09459,-64.64606
0.02982983,16.08359,59.24166,-75.32526,16.03487,58.38686,-74.42173,18.57023,56.7159,-75.28613,21.49978,49.32478,-70.82456,27.34824,40.21162,-67.55986,10.36276,43.89016,-54.25292,30.77773,33.83767,-64.61539
0.02992993,13.63303,60.86814,-74.50117,13.61592,59.99612,-73.61205,16.16434,58.3882,-74.55253,19.30539,50.97375,-70.27914,25.37488,41.91096,-67.28584,8.572995,45.03145,-53.60444,28.97062,35.54328,-64.5139
0.03003003,11.17009,62.43881,-73.60889,11.18464,61.55035,-72.73499,13.74377,60.00692,-73.75069,17.09346,52.57589,-69.66934,23.37847,43.57173,-66.9502,6.775727,46.13124,-52.90696,27.13739,37.21598,-64.35337
0.03013013,8.696268,63.94934,-72.64561,8.742483,63.0453,-71.78778,11.30985,61.56786,-72.87771,14.86498,54.12733,-68.99231,21.35952,45.19046,-66.54998,4.972181,47.18635,-52.15853,25.27824,38.85265,-64.13089
0.03023023,6.213847,65.39836,-71.61221,6.291712,64.47958,-70.77129,8.864828,63.06955,-71.93438,12.62202,55.62664,-68.24866,19.31991,46.76564,-66.08555,3.164023,48.19582,-51.35984,23.39489,40.45168,-63.84657
0.03033033,3.724699,66.77766,-70.50236,3.834159,65.84511,-69.67927,6.410262,64.50401,-70.91427,10.36555,57.06659,-67.43214,17.2597,48.29088,-65.55058,1.352787,49.15363,-50.50641,21.48686,42.00739,-63.49425
0.03043043,1.231929,68.09264,-69.32456,1.372904,67.1472,-68.52011,3.949493,65.87632,-69.82581,8.099085,58.45149,-66.55058,15.18294,49.7695,-64.95244,-0.4594236,50.06384,-49.60441,19.55843,43.52235,-63.08078
0.03053053,-1.262157,69.34384,-68.08168,-1.089777,68.3864,-67.29662,1.484858,67.18693,-68.67178,5.824901,59.7816,-65.6065,13.09188,51.20144,-64.29333,-2.270956,50.9269,-48.65594,17.61184,44.99638,-62.60822
0.03063063,-3.754861,70.51937,-66.76451,-3.55123,69.55096,-65.99973,-0.9813499,68.42421,-67.44286,3.544435,61.04639,-64.59082,10.98667,52.57738,-63.56405,-4.079691,51.73414,-47.65445,15.64642,46.42094,-62.06736
0.03073073,-6.243907,71.62791,-65.384,-6.009196,70.64942,-64.64022,-3.446523,69.59646,-66.14994,1.260726,62.25309,-63.51382,8.871187,53.90325,-62.77444,-5.884166,52.492,-46.60784,13.66654,47.80119,-61.46772
0.03083083,-8.727086,72.66846,-63.94137,-8.461493,71.68082,-63.21933,-5.908473,70.70265,-64.79418,-1.0242,63.40065,-62.37645,6.747326,55.17786,-61.92519,-7.682773,53.19981,-45.51703,11.67395,49.13578,-60.80973
0.03093093,-11.2018,73.63928,-62.43748,-10.9056,72.64346,-61.73786,-8.364996,71.74129,-63.3763,-3.30739,64.48671,-61.17932,4.689098,56.3327,-61.0218,-9.473819,53.85653,-44.38271,9.670351,50.42327,-60.09363
0.03103103,-13.65464,74.52382,-60.86918,-13.32909,73.52174,-60.19265,-10.81211,72.70445,-61.89234,-5.561068,65.48126,-59.9202,3.007097,57.07503,-60.08213,-11.25459,54.45681,-43.20222,7.659886,51.65523,-59.31512
0.03113113,-16.08422,75.3259,-59.24168,-15.72957,74.3185,-58.58893,-13.24496,73.5927,-60.34774,-7.789694,66.39318,-58.60349,1.21787,57.85796,-59.07583,-13.02295,55.00231,-41.97936,5.651621,52.82737,-58.47899
0.03123123,-18.49279,76.04814,-57.55535,-18.10882,75.0359,-56.92709,-15.65957,74.40279,-58.74323,-10.00405,67.23273,-57.22868,-0.6468312,58.65201,-58.00518,-14.77576,55.49058,-40.71481,3.648698,53.93662,-57.58532
0.03133133,-20.88069,76.69344,-55.81276,-20.46727,75.67692,-55.20965,-18.05418,75.13564,-57.08146,-12.20677,68.00462,-55.79785,-2.559189,59.43336,-56.87417,-16.51083,55.92145,-39.41062,1.651863,54.98408,-56.63594
0.03143143,-23.24634,77.26075,-54.01441,-22.80348,76.24059,-53.4371,-20.42687,75.78973,-55.36285,-14.39724,68.7084,-54.31116,-4.50344,60.1872,-55.68376,-18.22559,56.2929,-38.06731,-0.338516,55.96906,-55.63054
0.03153153,-25.58839,77.75124,-52.16285,-25.11623,76.72817,-51.61194,-22.77653,76.36639,-53.58986,-16.57413,69.34497,-52.77084,-6.466064,60.90285,-54.43679,-19.91842,56.60524,-36.68682,-2.322179,56.89293,-54.57075
0.03163163,-27.90491,78.16477,-50.25986,-27.40369,77.13962,-49.73593,-25.10162,76.86578,-51.76416,-18.73549,69.91386,-51.17838,-8.438282,61.57324,-53.13496,-21.58766,56.85815,-35.27049,-4.298594,57.75616,-53.45757
0.03173173,-30.19386,78.50127,-48.30741,-29.6639,77.47488,-47.81099,-27.40051,77.28812,-49.88762,-20.87917,70.41461,-49.53545,-10.41341,62.19343,-51.78001,-23.23184,57.05161,-33.81977,-6.267042,58.55915,-52.29211
0.03183183,-32.45344,78.76125,-46.3078,-31.89513,77.73453,-45.83941,-29.67171,77.63418,-47.96247,-23.00322,70.84733,-47.84411,-12.38684,62.76078,-50.37394,-24.84981,57.18618,-32.33636,-8.226656,59.30254,-51.07589
0.03193193,-34.67971,78.94033,-44.26062,-34.0935,77.91425,-43.82074,-31.91166,77.89976,-45.9881,-25.10418,71.20771,-46.10353,-14.35437,63.26997,-48.9156,-26.43868,57.25875,-30.82006,-10.17557,59.98295,-49.80738
0.03203203,-36.87313,79.04457,-42.17144,-36.25951,78.02003,-41.76051,-34.12085,78.09097,-43.97012,-27.18174,71.50089,-44.31915,-16.31293,63.72343,-47.4105,-27.99942,57.27422,-29.27481,-12.11333,60.60514,-48.49181
0.03213213,-39.03024,79.07064,-40.0404,-38.38974,78.0486,-39.65886,-36.29604,78.20458,-41.90854,-29.23285,71.72358,-42.49073,-18.25924,64.11735,-45.8581,-29.52954,57.23036,-27.70081,-14.03804,61.16633,-47.12829
0.03223223,-41.14765,79.01619,-37.86854,-40.48087,77.99765,-37.51678,-38.43401,78.23827,-39.80426,-31.25446,71.8734,-40.61894,-20.1906,64.44928,-44.25868,-31.02687,57.12569,-26.09882,-15.94759,61.66442,-45.71683
0.03233233,-43.22495,78.8847,-35.65976,-42.53248,77.87063,-35.33815,-40.53429,78.19549,-37.6612,-33.24573,71.95325,-38.70752,-22.10468,64.7206,-42.61591,-32.49154,56.96315,-24.47161,-17.84093,62.10182,-44.26089
0.03243243,-45.26108,78.67787,-33.41679,-44.54354,77.6692,-33.12566,-42.59581,78.07787,-35.48206,-35.20549,71.96445,-36.75897,-24.00007,64.93221,-40.93214,-33.9231,56.74425,-22.82115,-19.71689,62.47958,-42.7627
0.03253253,-47.24865,78.38666,-31.138,-46.50677,77.38445,-30.87767,-44.6115,77.8764,-33.26489,-37.12756,71.89852,-34.77096,-25.87224,65.07652,-39.20428,-35.3161,56.46255,-21.14645,-21.57135,62.79002,-41.21867
0.03263263,-49.19397,78.02531,-28.83134,-48.42838,77.03045,-28.60207,-46.58722,77.60519,-31.01797,-39.01649,71.7683,-32.7518,-27.72288,65.16407,-37.44119,-36.6759,56.12888,-19.45299,-23.4063,63.04413,-39.63783
0.03273273,-51.08857,77.58341,-26.49484,-50.30003,76.5969,-26.29687,-48.51483,77.25377,-28.73894,-40.86527,71.56398,-30.69871,-29.54627,65.18552,-35.63926,-37.99617,55.73575,-17.73959,-25.21704,63.23309,-38.01605
0.03283283,-52.93224,77.0641,-24.13187,-52.12149,76.08691,-23.96542,-50.39403,76.82523,-26.43121,-42.67336,71.28827,-28.61491,-31.34212,65.1437,-33.80158,-39.27708,55.28572,-16.00865,-27.00254,63.35891,-36.35636
0.03293293,-54.7273,76.47389,-21.7466,-53.89507,75.5069,-21.61183,-52.22692,76.32598,-24.09906,-44.4423,70.94696,-26.50466,-33.11061,65.04321,-31.93259,-40.52069,54.78376,-14.26307,-28.76329,63.42649,-34.6632
0.03303303,-56.46525,75.80372,-19.33847,-55.61238,74.84793,-19.23555,-54.00529,75.74689,-21.7416,-46.16492,70.53145,-24.36654,-34.84553,64.87556,-30.03002,-41.72077,54.22344,-12.50267,-30.49405,63.42778,-32.93372
0.03313313,-58.14921,75.06094,-16.91173,-57.27649,74.11726,-16.84077,-55.732,75.09523,-19.36323,-47.84342,70.04837,-22.20495,-36.54842,64.64692,-28.0985,-42.87993,53.61032,-10.73039,-32.19575,63.36845,-31.1727
0.03323323,-59.77198,74.23922,-14.46724,-58.88029,73.30862,-14.42833,-57.40005,74.36457,-16.96452,-49.47158,69.49158,-20.01999,-38.21427,64.35157,-26.13731,-43.99298,52.93998,-8.946999,-33.86362,63.24252,-29.3789
0.03333334,-61.3411,73.35083,-12.00974,-60.43122,72.43414,-12.00293,-59.01656,73.56713,-14.55057,-51.05534,68.87236,-17.81701,-39.84673,63.99926,-24.15253,-45.0658,52.22145,-7.155651,-35.50116,63.05991,-27.55875
0.03343343,-62.84672,72.3864,-9.539683,-61.91957,71.48457,-9.565001,-60.57198,72.69342,-12.12144,-52.58627,68.1817,-15.59543,-41.43862,63.58117,-22.14256,-46.09119,51.44815,-5.356959,-37.1021,62.81208,-25.70998
0.03353353,-64.29025,71.35042,-7.060171,-63.34671,70.46432,-7.117606,-62.06755,71.74785,-9.680292,-54.06524,67.4236,-13.35837,-42.99062,63.10118,-20.11056,-47.07038,50.62346,-3.553077,-38.66646,62.50226,-23.8358
0.03363363,-65.67231,70.24623,-4.573917,-64.71327,69.3767,-4.663433,-63.50379,70.7337,-7.22991,-55.4925,66.60101,-11.10851,-44.50259,62.56182,-18.05924,-48.00401,49.74991,-1.745895,-40.19398,62.13285,-21.93888
0.03373373,-66.9876,69.07051,-2.082902,-66.01401,68.21843,-2.204424,-64.87547,69.64752,-4.772054,-56.86334,65.71053,-8.847192,-45.96977,61.95914,-15.98937,-48.88828,48.82528,0.06300178,-41.68073,61.70028,-20.01955
0.03383384,-68.23785,67.82771,0.4101344,-67.25061,66.9939,0.2567117,-66.18414,68.49369,-2.309549,-58.17894,64.75617,-6.577231,-47.39307,61.29695,-13.90388,-49.72459,47.8529,1.871691,-43.12712,61.20793,-18.0808
0.03393393,-69.4209,66.51807,2.90282,-68.42097,65.70334,2.717627,-67.42767,67.27239,0.155266,-59.43723,63.73795,-4.300719,-48.77037,60.57494,-11.80457,-50.51154,46.83303,3.678503,-44.53117,60.65538,-16.12421
0.03403403,-70.53372,65.14122,5.392497,-69.52208,64.34638,5.175702,-68.60297,65.98313,2.619845,-60.63535,62.65524,-2.019894,-50.0992,59.79248,-9.693289,-51.24702,45.76556,5.481455,-45.89021,60.04164,-14.15143
0.03413413,-71.57462,63.69808,7.876541,-70.55228,62.92393,7.628347,-69.70834,64.62673,5.08161,-61.77158,61.50869,0.2628919,-51.37721,58.94941,-7.572194,-51.92992,44.65127,7.278646,-47.20253,59.36689,-12.16435
0.03423423,-72.54895,62.19581,10.35314,-71.51683,61.44307,10.07376,-70.74888,63.21036,7.538519,-62.8503,60.30496,2.545342,-52.60793,58.05204,-5.444106,-52.56424,43.49533,9.068915,-48.47098,58.63708,-10.1661
0.03433434,-73.45242,60.63275,12.81967,-72.41151,59.90215,12.50936,-71.72034,61.73222,9.988116,-63.8676,59.04221,4.82539,-53.78788,57.09846,-3.31058,-53.14695,42.2967,10.85025,-49.69219,57.8501,-8.157909
0.03443443,-74.28416,59.01041,15.27376,-73.23545,58.30264,14.93281,-72.62177,60.19373,12.42804,-64.82247,57.72163,7.100841,-54.91549,56.0892,-1.173701,-53.67751,41.05656,12.62095,-50.86493,57.00664,-6.141715
0.03453454,-75.04171,57.32906,17.71265,-73.98621,56.64482,17.34139,-73.45068,58.59504,14.85564,-65.71253,56.34322,9.369314,-55.989,55.02449,0.9645095,-54.15419,39.77527,14.37892,-51.98694,56.10626,-4.119321
0.03463463,-75.72302,55.58944,20.13359,-74.66177,54.92941,19.73236,-74.20499,56.93682,17.26818,-66.53577,54.90744,11.62834,-57.00576,53.90394,3.101818,-54.57565,38.45344,16.12221,-53.05618,55.14894,-2.092763
0.03473473,-76.33482,53.79876,22.53606,-75.26877,53.16354,22.10523,-74.89121,55.22632,19.66488,-67.29787,53.42112,13.87674,-57.97036,52.73402,5.23635,-54.94683,37.09619,17.85064,-54.07678,54.14106,-0.06428039
