time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02372372,68.18656,-70.45394,2.200165,67.36293,-69.71775,2.342264,66.22986,-71.19893,5.1015,58.99879,-68.00744,9.244651,51.00085,-66.89096,16.76666,36.79654,-37.80567,-13.67457,43.27797,-63.20185,18.8294
0.02382382,69.28972,-69.05743,-0.4455321,68.4384,-68.32918,-0.2846418,67.38371,-69.88943,2.47912,60.08826,-66.84157,6.741281,52.29679,-66.10947,14.54082,36.26075,-35.63464,-16.71413,44.2096,-62.25685,16.39368
0.02392392,70.32695,-67.59357,-3.08917,69.44923,-66.87429,-2.909301,68.47194,-68.51002,-0.1454074,61.12196,-65.6114,4.233949,53.53629,-65.25737,12.29614,35.84828,-33.56559,-19.60026,45.12315,-61.27186,13.9634
0.02402402,71.29687,-66.06346,-5.726816,70.39424,-65.35433,-5.527679,69.49326,-67.06172,-2.768151,62.09957,-64.3185,1.726993,54.71803,-64.33494,10.0356,35.57046,-31.60988,-22.31931,46.02006,-60.24923,11.54362
0.02412413,72.20114,-64.47125,-8.354827,71.27522,-63.7735,-8.136046,70.44944,-65.54874,-5.385285,63.02328,-62.96725,-0.7753289,55.84339,-63.3457,7.762978,35.43077,-29.77226,-24.86676,46.90291,-59.19338,9.139221
0.02422422,73.03979,-62.8195,-10.96945,72.09234,-62.13444,-10.73056,71.34061,-63.97371,-7.992929,63.89389,-61.56052,-3.268771,56.9124,-62.29161,5.481724,35.4334,-28.05797,-27.23632,47.77489,-58.10876,6.756293
0.02432432,73.81308,-61.11103,-13.56706,72.84599,-60.44005,-13.30754,72.16718,-62.33948,-10.58733,64.71231,-60.10141,-5.749266,57.92539,-61.17498,3.195336,35.58008,-26.47021,-29.42405,48.63835,-56.9992,4.399988
0.02442442,74.52158,-59.3489,-16.14423,73.53685,-58.69344,-15.86348,72.92981,-60.6492,-13.16488,65.47962,-58.59314,-8.212953,58.88297,-59.99845,0.9073131,35.86969,-25.00966,-31.42885,49.49458,-55.86773,2.074378
0.02452452,75.16541,-57.53579,-18.69753,74.16513,-56.89734,-18.39491,73.62877,-58.90565,-15.72201,66.19645,-57.03858,-10.65605,59.78545,-58.76434,-1.3789,36.29992,-23.67602,-33.25036,50.34364,-54.71625,-0.217373
0.02462463,75.74457,-55.67433,-21.22361,74.73093,-55.0544,-20.89843,74.26421,-57.11153,-18.25519,66.86328,-55.44045,-13.07489,60.63308,-57.47498,-3.659868,36.86647,-22.46729,-34.88989,51.18841,-53.54912,-2.469618
0.02472473,76.2593,-53.76729,-23.71933,75.23456,-53.16745,-23.37088,74.83649,-55.26974,-20.76112,67.48064,-53.80159,-15.46609,61.42634,-56.13294,-5.932226,37.56251,-21.37924,-36.35132,52.02901,-52.36841,-4.679329
0.02482482,76.71024,-51.81767,-26.182,75.67667,-51.23946,-25.80957,75.34638,-53.3834,-23.23691,68.04929,-52.12492,-17.82675,62.16607,-54.74111,-8.192817,38.37855,-20.40527,-37.64139,52.86308,-51.17409,-6.846041
0.02492492,77.09661,-49.82747,-28.60835,76.05657,-49.27246,-28.21121,75.79322,-51.4546,-25.67917,68.56876,-50.41245,-20.1535,62.85193,-53.30132,-10.43832,39.30596,-19.53973,-38.76475,53.69068,-49.96807,-8.96624
0.02502503,77.41829,-47.79916,-30.99563,76.37415,-47.26892,-30.57307,76.17704,-49.48594,-28.08495,69.039,-48.66649,-22.44353,63.48418,-51.816,-12.66559,40.33289,-18.77412,-39.72963,54.51108,-48.75175,-11.03764
0.02512513,77.67706,-45.73612,-33.34255,76.63111,-45.23212,-32.89391,76.49966,-47.48094,-30.45275,69.46132,-46.89009,-24.69551,64.06461,-50.28873,-14.87236,41.4439,-18.09628,-40.54975,55.32183,-47.52501,-13.06133
0.02522523,77.87072,-43.63949,-35.64549,76.82534,-43.16325,-35.17013,76.75904,-45.44083,-32.77887,69.83384,-45.08427,-26.90592,64.59175,-48.72046,-17.05516,42.62741,-17.49832,-41.23111,56.12029,-46.28749,-15.03515
0.02532533,77.9996,-41.51176,-37.90263,76.95709,-41.0647,-37.39994,76.95559,-43.36821,-35.06128,70.15654,-43.25117,-29.07307,65.06616,-47.11381,-19.21151,43.86727,-16.96778,-41.78669,56.90409,-45.03917,-16.95904
0.02542542,78.06243,-39.35459,-40.1112,77.02509,-38.93811,-39.58066,77.08813,-41.26487,-37.29712,70.42802,-41.39213,-31.19444,65.48713,-45.47046,-21.3384,45.14752,-16.49279,-42.22759,57.66944,-43.77884,-18.83275
0.02552553,78.06165,-37.1711,-42.2715,77.03162,-36.78648,-41.71267,77.1591,-39.13406,-39.48645,70.64973,-39.50969,-33.27044,65.85685,-43.79393,-23.43481,46.45049,-16.05873,-42.57106,58.41334,-42.50565,-20.6593
0.02562563,77.99162,-34.96113,-44.37778,76.97115,-34.60966,-43.79026,77.16302,-36.97561,-41.62355,70.81661,-37.60339,-35.29588,66.17103,-42.08364,-25.49589,47.75963,-15.65471,-42.82357,59.13263,-41.21942,-22.43354
0.02572573,77.85852,-32.72892,-46.43373,76.84956,-32.41169,-45.81726,77.10594,-34.79398,-43.71183,70.93295,-35.67673,-37.27447,66.43479,-40.34465,-27.52302,49.0575,-15.26478,-43.00721,59.82341,-39.9179,-24.16366
0.02582583,77.65545,-30.47389,-48.43281,76.66004,-30.192,-47.7872,76.98112,-32.58852,-45.74479,70.99243,-33.72872,-39.20044,66.64272,-38.57582,-29.51082,50.32537,-14.87673,-43.12889,60.47974,-38.59887,-25.84555
0.02592593,77.38837,-28.19967,-50.37905,76.40827,-27.954,-49.70424,76.7943,-30.36299,-47.72626,70.99916,-31.76223,-41.07785,66.79964,-36.78152,-31.46124,51.54943,-14.47754,-43.20757,61.10083,-37.26232,-27.48504
0.02602603,77.05029,-25.90592,-52.26598,76.08731,-25.69735,-51.56201,76.53868,-28.11706,-49.6498,70.94649,-29.77636,-42.90116,66.89998,-34.96089,-33.36884,52.70796,-14.05256,-43.25291,61.67736,-35.90351,-29.08072
0.02612613,76.64416,-23.59508,-54.0955,75.69993,-23.42434,-53.36253,76.21708,-25.85323,-51.51718,70.83599,-27.77283,-44.67255,66.94608,-33.11679,-35.23423,53.78762,-13.5902,-43.27995,62.20753,-34.52203,-30.6362
0.02622623,76.16891,-21.2684,-55.86626,75.24491,-21.13608,-55.10457,75.82834,-23.57275,-53.327,70.66582,-25.75219,-46.3912,66.93694,-31.25044,-37.05575,54.77253,-13.07838,-43.30086,62.68742,-33.11644,-32.15232
0.02632633,75.62332,-18.92708,-57.57683,74.72092,-18.83368,-56.78683,75.37117,-21.27682,-55.07784,70.43397,-23.7149,-48.05635,66.87141,-29.36297,-38.83174,55.64706,-12.50529,-43.32748,63.11044,-31.68313,-33.6321
0.02642643,75.00785,-16.57262,-59.22731,74.1283,-16.5185,-58.40952,74.84592,-18.96692,-56.76974,70.13988,-21.66176,-49.66852,66.74962,-27.45595,-40.56173,56.39965,-11.86177,-43.37036,63.47357,-30.22099,-35.07755
0.02652653,74.3203,-14.20604,-60.8155,73.4647,-14.19145,-59.97059,74.25027,-16.644,-58.40053,69.78056,-19.59294,-51.22631,66.56948,-25.53014,-42.24356,57.01432,-11.13629,-43.44041,63.77211,-28.72839,-36.48885
0.02662663,73.56451,-11.82922,-62.34448,72.73379,-11.85428,-61.47319,73.58784,-14.30996,-59.97324,69.35861,-17.50985,-52.73283,66.33378,-23.58769,-43.87924,57.48919,-10.32622,-43.54411,64.00392,-27.20361,-37.87162
0.02672673,72.73501,-9.442699,-63.80924,71.93005,-9.507431,-62.91248,72.8531,-11.96519,-61.48293,68.86803,-15.41197,-54.18424,66.03762,-21.62849,-45.46449,57.80417,-9.41816,-43.69183,64.16199,-25.64426,-39.22388
0.02682683,71.83378,-7.048103,-65.21118,71.05528,-7.152384,-64.28996,72.04783,-9.611257,-62.93102,68.30967,-13.30033,-55.58221,65.68212,-19.65414,-47.00011,57.95604,-8.409363,-43.88878,64.24459,-24.04974,-40.54848
0.02692693,70.85948,-4.646645,-66.54878,70.10804,-4.790247,-65.60423,71.1705,-7.249278,-64.31604,67.68133,-11.17534,-56.92591,65.26562,-17.66545,-48.48464,57.93597,-7.294015,-44.14079,64.24677,-22.41794,-41.84679
0.02702703,69.81327,-2.239806,-67.82264,69.08936,-2.422397,-66.85598,70.22207,-4.880641,-65.6386,66.98321,-9.037895,-58.21624,64.7885,-15.66369,-49.91837,57.74247,-6.071262,-44.45047,64.16734,-20.74895,-43.12012
0.02712713,68.69521,0.1710242,-69.03226,67.99918,-0.05012252,-68.0448,69.20236,-2.506608,-66.89828,66.2145,-6.888734,-59.45316,64.25011,-13.64988,-51.30075,57.37286,-4.739861,-44.81995,64.00375,-19.04218,-44.36944
0.02722723,67.50549,2.584396,-70.17718,66.83759,2.325222,-69.17033,68.11136,-0.1285045,-68.09468,65.37459,-4.728698,-60.63661,63.64995,-11.62503,-52.63132,56.82633,-3.300154,-45.24986,63.75378,-17.29724,-45.59556
0.02732733,66.24384,4.998784,-71.25636,65.60423,4.702209,-70.23161,66.94856,2.252318,-69.22682,64.46239,-2.558639,-61.766,62.987,-9.590092,-53.90916,56.1021,-1.752862,-45.74005,63.41473,-15.51365,-46.79892
0.02742743,64.91068,7.412559,-72.26923,64.29943,7.079288,-71.22815,65.71413,4.634382,-70.29422,63.47758,-0.3796265,-62.84108,62.26081,-7.54615,-55.13379,55.20263,-0.1011216,-46.2884,62.98686,-13.69319,-47.97821
0.02752753,63.50748,9.824039,-73.21603,62.92458,9.454848,-72.16022,64.40932,7.016142,-71.29716,62.42093,1.807043,-63.86222,61.47183,-5.494417,-56.30539,54.13419,1.649263,-46.89071,62.46967,-11.8364,-49.13416
0.02762763,62.03508,12.23147,-74.0963,61.48046,11.82719,-73.0274,63.03471,9.396001,-72.23523,61.29266,4.000046,-64.8291,60.61992,-3.436046,-57.42358,52.90277,3.492298,-47.5421,61.86253,-9.944096,-50.2666
0.02772773,60.49451,14.633,-74.90951,59.96804,14.19453,-73.82922,61.59111,11.77227,-73.10799,60.09324,6.19792,-65.74134,59.7051,-1.372247,-58.48798,51.51587,5.420742,-48.23649,61.16639,-8.018404,-51.37413
0.02782783,58.88821,17.02688,-75.65643,58.38973,16.55513,-74.56643,60.08073,14.14332,-73.91625,58.82465,8.399031,-66.59953,58.72868,0.6956561,-59.49926,49.98498,7.424912,-48.96616,60.38399,-6.062079,-52.45584
0.02792793,57.21326,19.41043,-76.33207,56.74256,18.90642,-75.23415,58.50035,16.50679,-74.65517,57.48329,10.6017,-67.39946,57.68686,2.766491,-60.45341,48.31145,9.49968,-49.72462,59.51112,-4.075703,-53.50825
0.02802803,55.47561,21.78215,-76.94038,55.03248,21.24685,-75.83624,56.85578,18.86117,-75.32864,56.075,12.80389,-68.1442,56.58427,4.838633,-61.35369,46.51591,11.62999,-50.50072,58.55503,-2.06364,-54.53168
0.02812813,53.67643,24.13984,-77.48031,53.26065,23.57425,-76.37163,55.14798,21.2044,-75.93566,54.60062,15.00363,-68.83261,55.42099,6.910651,-62.19925,44.60926,13.8055,-51.28511,57.51695,-0.02834623,-55.52414
0.02822823,51.81539,26.48064,-77.94872,51.42673,25.88581,-76.83723,53.37629,23.53393,-76.4732,53.05936,17.19862,-69.46181,54.19558,8.980939,-62.98762,42.60096,16.01569,-52.06731,56.39746,2.026853,-56.48131
0.02832833,49.89535,28.80221,-78.34575,49.53358,28.17917,-77.23312,51.54343,25.84748,-76.94139,51.45396,19.3864,-70.03152,52.90969,11.04774,-63.7189,40.50682,18.24702,-52.83559,55.20045,4.098112,-57.40105
0.02842843,47.91966,31.10244,-78.67213,47.5846,30.4522,-77.55998,49.65263,28.14302,-77.34097,49.78777,21.56463,-70.54189,51.56557,13.10934,-64.39368,38.34296,20.48624,-53.57877,53.9309,6.18119,-58.28125
0.02852853,45.88963,33.37839,-78.92589,45.58112,32.70195,-77.81579,47.70496,30.41777,-77.66995,48.06192,23.73053,-70.99078,50.16338,15.1638,-65.01032,36.1229,22.72034,-54.28466,52.59125,8.272081,-59.11805
0.02862863,43.80891,35.62796,-79.1079,43.52682,34.92628,-78.00135,45.70398,32.66967,-77.9292,46.28017,25.88164,-71.37838,48.70572,17.20933,-65.56946,33.86264,24.93634,-54.94242,51.18705,10.3663,-59.90925
0.02872873,41.67845,37.8475,-79.21505,41.42272,37.12155,-78.11351,43.65041,34.89528,-78.11562,44.44333,28.01456,-71.70143,47.19232,19.24353,-66.06847,31.57618,27.12016,-55.53844,49.71974,12.45998,-60.65056
0.02882883,39.50194,40.03473,-79.24796,39.27254,39.28543,-78.15282,41.54785,37.09232,-78.22975,42.55526,30.1266,-71.95984,45.62588,21.26444,-66.50774,29.27914,29.25904,-56.06205,48.19598,14.54755,-61.33858
0.02892893,37.28224,42.18686,-79.20599,37.0792,41.41507,-78.11854,39.39906,39.25806,-78.27091,40.61894,32.21476,-72.15236,44.00826,23.26983,-66.88654,26.986,31.34036,-56.50215,46.6206,16.62414,-61.96976
0.02902903,35.02189,44.30056,-79.08761,34.84531,43.50711,-78.00906,37.20647,41.38924,-78.23751,38.63703,34.27554,-72.27695,42.34091,25.25716,-67.20342,24.71104,33.35104,-56.84699,44.99686,18.68556,-62.54081
0.02912913,32.72581,46.37521,-78.89628,32.57583,45.56087,-77.82771,34.97507,43.4851,-78.13283,36.61484,36.30753,-72.33602,40.6284,27.22522,-67.46093,22.4658,35.28397,-57.09225,43.33214,20.72786,-63.0514
0.02922923,30.39442,48.40488,-78.62578,30.27128,47.5704,-77.56827,32.70501,45.53995,-77.95069,34.55267,38.30523,-72.32327,38.86951,29.17003,-67.65371,20.2652,37.12225,-57.22098,41.62871,22.74425,-63.49308
0.02932933,28.03221,50.38816,-78.27834,27.93619,49.53423,-77.23282,30.40086,47.55226,-77.69315,32.45542,40.26656,-72.23995,37.06829,31.08985,-67.7832,18.11939,38.85912,-57.22885,39.89256,24.73109,-63.86522
0.02942943,25.64237,52.32227,-77.85356,25.5738,51.44954,-76.82088,28.06578,49.51921,-77.35966,30.32648,42.18837,-72.085,35.22721,32.98219,-67.84871,16.03848,40.48596,-57.10892,38.1283,26.68392,-64.16496
0.02952953,23.22839,54.20527,-77.35225,23.1877,53.31429,-76.33317,25.70334,51.43872,-76.95091,28.16965,44.06825,-71.85845,33.3493,34.84502,-67.85046,14.03017,41.9971,-56.85738,36.34081,28.59897,-64.39062
0.02962963,20.79245,56.0317,-76.77028,20.78011,55.12305,-75.7655,23.31556,53.30549,-76.46265,25.98714,45.90085,-71.55572,31.43544,36.6742,-67.78452,12.10622,43.37994,-56.46264,34.53307,30.47036,-64.5362
0.02972973,18.33885,57.80179,-76.11156,18.35537,56.87597,-75.12165,20.90692,55.11945,-75.89858,23.78364,47.68558,-71.1798,29.49012,38.46888,-67.65364,10.26857,44.63585,-55.92853,32.71078,32.29592,-64.60305
0.02982983,15.87065,59.51321,-75.3762,15.91659,58.57065,-74.40166,18.48055,56.87815,-75.25864,21.5624,49.41977,-70.73017,27.51595,40.22674,-67.4574,8.521551,45.76149,-55.25339,30.87763,34.07232,-64.58953
0.02992993,13.39042,61.16067,-74.56071,13.46639,60.20182,-73.602,16.03892,58.57637,-74.53917,19.32602,51.09819,-70.20281,25.51445,41.94348,-67.19218,6.872776,46.74826,-54.42993,29.03692,35.79375,-64.49017
0.03003003,10.90174,62.74434,-73.66844,11.00837,61.76958,-72.72591,13.58581,60.21399,-73.74332,17.07834,52.72036,-69.60037,23.48945,43.61828,-66.86024,5.32011,47.60054,-53.4647,27.19193,37.45963,-64.30742
0.03013013,8.407517,64.26057,-72.69808,8.545469,63.27028,-71.77205,11.12414,61.78728,-72.86962,14.82231,54.28253,-68.92098,21.44326,45.24778,-66.45978,3.865574,48.31594,-52.35693,25.3459,39.06579,-64.03833
0.03023023,5.910805,65.70768,-71.65066,6.080751,64.70221,-70.74136,8.657083,63.29439,-71.91885,12.56106,55.78269,-68.16512,19.37882,46.8299,-65.99094,2.507064,48.89717,-51.11116,23.5015,40.61025,-63.68301
0.03033033,3.414531,67.08372,-70.52682,3.617147,66.0634,-69.63447,6.187659,64.73318,-70.89149,10.29755,57.21864,-67.3329,17.29892,48.36236,-65.45357,1.241573,49.34739,-49.7324,21.66099,42.09109,-63.24144
0.03043043,0.9214248,68.38783,-69.32832,1.157368,67.353,-68.45309,3.718724,66.10259,-69.78908,8.034503,58.58925,-66.42564,15.20639,49.84369,-64.84847,0.06368704,49.67255,-48.22839,19.82599,43.50773,-62.71521
0.03053053,-1.565635,69.61638,-68.05412,-1.295709,68.5674,-67.19614,1.253187,67.39888,-68.61035,5.77463,59.89089,-65.44188,13.10364,51.27036,-64.1739,-1.030164,49.87509,-46.60346,17.99831,44.85712,-62.10272
0.03063063,-4.04441,70.77136,-66.70872,-3.739902,69.70855,-65.8681,-1.206485,68.62373,-67.35964,3.520183,61.12511,-64.38577,10.99365,52.64295,-63.43316,-2.050592,49.96711,-44.87137,16.17868,46.14154,-61.40901
0.03073073,-6.511763,71.84665,-65.2888,-6.172077,70.7704,-64.46566,-3.657205,69.77097,-66.0334,1.273914,62.2861,-63.25362,8.878581,53.95603,-62.62228,-3.001408,49.94965,-43.03527,14.36875,47.35606,-60.63015
0.03083083,-8.965922,72.8453,-63.79971,-8.590548,71.756,-62.99414,-6.096972,70.84332,-64.6368,-0.9624783,63.3765,-62.05058,6.761153,55.21101,-61.7454,-3.895468,49.83719,-41.11118,12.56808,48.50454,-59.77283
0.03093093,-11.4044,73.76488,-62.24164,-10.99288,72.66296,-61.45375,-8.52325,71.83823,-63.16984,-3.186867,64.39397,-60.7766,4.643648,56.40522,-60.80183,-4.741689,49.63739,-39.10868,10.77666,49.58622,-58.838
0.03103103,-13.82504,74.60466,-60.61636,-13.37698,73.49056,-59.84628,-10.93379,72.75472,-61.6341,-5.397446,65.33778,-59.43329,2.528354,57.53723,-59.79232,-5.551085,49.36066,-37.04003,8.994585,50.60141,-57.82803
0.03113113,-16.22559,75.36324,-58.92514,-15.74069,74.2375,-58.17301,-13.32625,73.59125,-60.03067,-7.592406,66.20663,-58.02179,0.4175261,58.60511,-58.71715,-6.335168,49.01749,-34.91763,7.221417,51.5504,-56.74521
0.03123123,-18.60424,76.04081,-57.17056,-18.0823,74.904,-56.43657,-15.69875,74.34781,-58.36197,-9.77037,67.00078,-56.54464,-1.686753,59.60822,-57.57787,-7.106424,48.61998,-32.75534,5.455707,52.43541,-55.59389
0.03133133,-20.95858,76.63525,-55.35345,-20.39948,75.48802,-54.63783,-18.04882,75.0221,-56.62864,-11.92956,67.71834,-55.00262,-3.782245,60.544,-56.37429,-7.877593,48.17923,-30.56644,3.696634,53.25642,-54.37614
0.03143143,-23.28829,77.15117,-53.47959,-22.69204,75.99419,-52.7826,-20.376,75.61851,-54.83645,-14.06989,68.36368,-53.40166,-5.86762,61.41545,-55.11131,-8.660874,47.70922,-28.36575,1.942765,54.01856,-53.09923
0.03153153,-25.59161,77.5876,-51.55045,-24.95832,76.42163,-50.87239,-22.67849,76.13595,-52.98669,-16.19018,68.93609,-51.74326,-7.941149,62.22112,-53.78952,-9.467748,47.22038,-26.16551,0.1923244,54.72327,-51.76646
0.03163163,-27.86509,77.93954,-49.56514,-27.19502,76.76545,-48.90641,-24.95292,76.56925,-51.07824,-18.2881,69.43118,-50.02651,-10.00021,62.95607,-52.40678,-10.31327,46.72437,-23.98058,-1.555948,55.36884,-50.37849
0.03173173,-30.11074,78.21662,-47.53225,-29.40423,77.03526,-46.89325,-27.20108,76.92792,-49.11985,-20.3654,69.858,-48.26036,-12.045,63.62777,-50.9714,-11.20381,46.23221,-21.82106,-3.303916,55.9639,-48.94537
0.03183183,-32.32277,78.40783,-45.44738,-31.58035,77.22027,-44.82864,-29.41739,77.20079,-47.10667,-22.41813,70.20677,-46.4403,-14.07172,64.22617,-49.47728,-12.15856,45.75639,-19.70462,-5.053761,56.5035,-47.46519
0.03193193,-34.50486,78.52621,-43.32068,-33.72712,77.33344,-42.72271,-31.60531,77.40081,-45.04919,-24.44929,70.48963,-44.57693,-16.08172,64.76185,-47.93478,-13.17811,45.3043,-17.63634,-6.806578,56.99769,-45.94867
0.03203203,-36.65173,78.56269,-41.14941,-35.83946,77.36591,-40.57285,-33.75974,77.51878,-42.94428,-26.45542,70.69865,-42.66751,-18.07148,65.22639,-46.3395,-14.28087,44.88875,-15.63399,-8.564739,57.44302,-44.39559
0.03213213,-38.76387,78.52213,-38.93882,-37.91796,77.32256,-38.38436,-35.88111,77.55952,-40.7973,-28.43721,70.83858,-40.71761,-20.04071,65.62346,-44.69633,-15.47156,44.5169,-13.70493,-10.3297,57.84441,-42.81238
0.03223223,-40.84007,78.40537,-36.6918,-39.96155,77.20432,-36.1602,-37.96825,77.52375,-38.61113,-30.39417,70.9105,-38.73033,-21.98828,65.95325,-43.00751,-16.75768,44.19653,-11.85859,-12.103,58.20418,-41.20335
0.03233233,-42.87937,78.2137,-34.41146,-41.96938,77.01253,-33.90354,-40.02026,77.41273,-36.38887,-32.32592,70.91586,-36.709,-23.91322,66.21644,-41.27557,-18.14486,43.93398,-10.10271,-13.88598,58.52478,-39.57283
0.03243243,-44.87912,77.94531,-32.09975,-43.939,76.74554,-31.6164,-42.0346,77.22459,-34.13237,-34.231,70.85343,-34.65576,-25.81355,66.41096,-39.50145,-19.64207,43.73734,-8.44831,-15.68036,58.80708,-37.92448
0.03253253,-46.84084,77.60635,-29.76167,-45.87194,76.40943,-29.30379,-44.01276,76.96548,-31.84682,-36.11066,70.72894,-32.57583,-27.68998,66.54192,-37.69037,-21.24517,43.60637,-6.894231,-17.48613,59.05541,-36.26314
0.03263263,-48.76229,77.19576,-27.39931,-47.76611,76.00329,-26.96787,-45.95262,76.63432,-29.53426,-37.96362,70.54175,-30.47145,-29.54085,66.60804,-35.84369,-22.95907,43.54594,-5.447851,-19.30414,59.27039,-34.5919
0.03273273,-50.6424,76.71482,-25.01571,-49.62053,75.52842,-24.61172,-47.85318,76.23238,-27.19776,-39.78933,70.29326,-28.34579,-31.36531,66.61014,-33.96403,-24.78373,43.55756,-4.112015,-21.13486,59.45378,-32.91436
0.03283283,-52.48003,76.16483,-22.61385,-51.4342,74.98617,-22.23835,-49.71344,75.76095,-24.84038,-41.58716,69.98485,-26.20198,-33.16248,66.54912,-32.05406,-26.71743,43.64128,-2.888121,-22.97828,59.60701,-31.23375
0.03293293,-54.27408,75.54709,-20.19669,-53.20606,74.37787,-19.85074,-51.53235,75.22136,-22.46511,-43.3564,69.61787,-24.04304,-34.93151,66.42592,-30.11645,-28.75681,43.79578,-1.776105,-24.83373,59.73094,-29.5527
0.03303303,-56.02297,74.8623,-17.76702,-54.93464,73.70429,-17.45171,-53.30849,74.61436,-20.07479,-45.09598,69.19311,-21.8718,-36.67129,66.241,-28.15366,-30.89774,44.01895,-0.775479,-26.70058,59.82621,-27.87386
0.03313313,-57.72617,74.11278,-15.32785,-56.61942,72.96771,-15.04425,-55.04137,73.94228,-17.67256,-46.80544,68.71268,-19.69127,-38.38137,65.99628,-26.16873,-33.13202,44.30561,0.1183913,-28.57748,59.89376,-26.19941
0.03323323,-59.38205,73.29925,-12.88185,-58.25886,72.16891,-12.63105,-56.7295,73.20592,-15.26115,-48.48349,68.17734,-17.5041,-40.06062,65.69234,-24.1641,-35.45199,44.65062,0.9092303,-30.46279,59.93352,-24.53116
0.03333334,-60.98934,72.42302,-10.43172,-59.8517,71.30917,-10.21479,-58.37171,72.40665,-12.84336,-50.12901,67.58822,-15.31286,-41.70813,65.33028,-22.14242,-37.8477,45.04707,1.602906,-32.35447,59.94538,-22.87062
0.03343343,-62.54577,71.48423,-7.980043,-61.39574,70.38866,-7.798026,-59.96588,71.54465,-10.42179,-51.74008,66.94539,-13.11999,-43.32233,64.91013,-20.10598,-40.30891,45.4876,2.204906,-34.2499,59.92823,-21.2189
0.03353353,-64.05093,70.4853,-5.529348,-62.89053,69.40975,-5.383238,-61.51164,70.62241,-7.999112,-53.31594,66.25086,-10.9278,-44.90286,64.43412,-18.0576,-42.82154,45.96202,2.725437,-36.146,59.88177,-19.57648
0.03363363,-65.50332,69.42731,-3.081995,-64.33457,68.37348,-2.972737,-63.00758,69.64105,-5.577775,-54.85503,65.50539,-8.738384,-46.44862,63.9032,-15.99966,-45.37188,46.46016,3.173741,-38.03956,59.80495,-17.94379
0.03373373,-66.90139,68.31127,-0.6402418,-65.7263,67.28082,-0.5687207,-64.45224,68.60166,-3.160115,-56.35562,64.70963,-6.553695,-47.95848,63.3183,-13.93445,-47.94514,46.97094,3.560034,-39.92688,59.6963,-16.32081
0.03383384,-68.24352,67.13813,1.793755,-67.06403,66.13267,1.826725,-65.84406,67.50526,-0.7483678,-57.81587,63.86413,-4.375515,-49.43119,62.68031,-11.86422,-50.52561,47.48249,3.895377,-41.80384,59.55404,-14.70714
0.03393393,-69.52803,65.9088,4.21794,-68.34607,64.92987,4.211626,-67.18143,66.3528,1.655342,-59.23378,62.96933,-2.205477,-50.86547,61.99007,-9.791088,-53.09679,47.98225,4.191557,-43.66592,59.37605,-13.10203
0.03403403,-70.75246,64.62346,6.630198,-69.56992,63.67256,6.583949,-68.46198,65.14451,4.04885,-60.60666,62.02494,-0.04518759,-52.25946,61.24777,-7.717123,-55.64102,48.45667,4.460782,-45.50819,59.15963,-11.50467
0.03413413,-71.91448,63.28251,9.0285,-70.73319,62.36106,8.941765,-69.68346,63.88085,6.430079,-61.93185,61.03085,2.103891,-53.61133,60.45379,-5.644357,-58.13964,48.89143,4.716302,-47.32531,58.90197,-9.913896
0.03423423,-73.01347,61.88778,11.41133,-71.83513,60.99709,11.28368,-70.84517,62.56367,8.797434,-63.20785,59.98811,4.240778,-54.92036,59.60981,-3.574649,-60.57533,49.27329,4.971758,-49.11224,58.60094,-8.327929
0.03433434,-74.04755,60.43995,13.77705,-72.87379,59.58122,13.60817,-71.94528,61.19368,11.14922,-64.43221,58.89677,6.364439,-56.18496,58.71646,-1.50974,-62.93011,49.58844,5.240402,-50.8635,58.25368,-6.745082
0.03443443,-75.01488,58.93966,16.12408,-73.84721,58.11401,15.91378,-72.98191,59.77154,13.48385,-65.6024,57.75675,8.473961,-57.40346,57.7743,0.5487226,-65.18612,49.82317,5.535457,-52.57351,57.85722,-5.163534
0.03453454,-75.91203,57.38644,18.45048,-74.7519,56.59487,18.19871,-73.95169,58.29678,15.79937,-66.71453,56.56689,10.56822,-58.57308,56.78281,2.598984,-67.32295,49.9617,5.871061,-54.23539,57.40734,-3.58126
0.03463463,-76.74004,55.78302,20.75573,-75.58873,55.02639,20.46256,-74.85548,56.77212,18.0952,-67.76839,55.32904,12.64716,-59.69408,55.74446,4.63997,-69.32872,49.99516,6.25799,-55.84531,56.90302,-1.996132
0.03473473,-77.49656,54.12951,23.03838,-76.35522,53.40859,22.70401,-75.6909,55.19762,20.36991,-68.76095,54.04257,14.7101,-60.76432,54.65923,6.670313,-71.18662,49.91071,6.708275,-57.39733,56.34085,-0.4061053
0.03483484,-78.17458,52.42305,25.29545,-77.04433,51.7385,24.92026,-76.45104,53.57043,22.62064,-69.68494,52.70382,16.75536,-61.77822,53.52426,8.687874,-72.86907,49.68703,7.239114,-58.88109,55.71344,1.191458
0.03493493,-78.77693,50.66742,27.52723,-77.65868,50.01975,27.11172,-77.13847,51.89423,24.84758,-70.54172,51.31565,18.78353,-62.73719,52.34289,10.69219,-74.37137,49.32107,7.856868,-60.29457,55.0214,2.798505
