time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02422422,73.23456,-62.97356,-10.26099,72.2987,-62.28482,-10.01388,71.35464,-63.91105,-7.44359,64.20046,-61.75671,-2.443757,56.16693,-61.50121,5.334276,54.38121,-44.93136,-9.449846,50.61515,-60.58245,9.967299
0.02432432,74.15544,-61.42408,-12.73136,73.21145,-60.75806,-12.45338,72.34384,-62.44678,-9.897067,65.24249,-60.51391,-4.728582,57.34947,-60.54781,3.198334,54.99459,-43.75626,-11.23833,51.86695,-59.81993,7.95298
0.02442442,75.00401,-59.81479,-15.18922,74.05284,-59.17217,-14.88067,73.26252,-60.92173,-12.34079,66.22095,-59.2123,-7.008653,58.47619,-59.53557,1.05938,55.5547,-42.53882,-13.01588,53.06847,-58.99954,5.931069
0.02452452,75.77831,-58.14625,-17.63206,74.82097,-57.52769,-17.29327,74.1087,-59.33636,-14.77234,67.13392,-57.85215,-9.281773,59.54517,-58.46453,-1.080639,56.06018,-41.27953,-14.78064,54.21782,-58.12099,3.903168
0.02462463,76.47881,-56.42109,-20.05772,75.51625,-55.82722,-19.68903,74.88271,-57.69324,-17.18947,67.98156,-56.43577,-11.54579,60.55627,-57.33669,-3.219577,56.5114,-39.98033,-16.53107,55.31471,-57.1861,1.871386
0.02472473,77.10132,-54.63836,-22.46296,76.13457,-54.0698,-22.06477,75.58041,-55.99128,-19.58913,68.75994,-54.96191,-13.79803,61.50577,-56.15052,-5.355255,56.90536,-38.64061,-18.26476,56.35556,-56.19327,-0.1622853
0.02482482,77.65025,-52.8035,-24.84676,76.68029,-52.26081,-24.41947,76.20601,-54.23591,-21.9701,69.47278,-53.43571,-16.03706,62.39672,-54.9109,-7.485814,57.24538,-37.26432,-19.98106,57.34298,-55.14701,-2.195969
0.02492492,78.12119,-50.91552,-27.20567,77.14902,-50.39929,-26.74973,76.75509,-52.42602,-24.32907,70.1159,-51.85588,-18.26001,63.22513,-53.61623,-9.608909,57.52824,-35.85084,-21.67741,58.27317,-54.04568,-4.22748
0.02502503,78.51504,-48.97726,-29.53778,77.54166,-48.48801,-29.05365,77.22846,-50.56439,-26.66407,70.6899,-50.22496,-20.46494,63.99131,-52.26876,-11.72255,57.75471,-34.40222,-23.35249,59.14621,-52.89133,-6.254884
0.02512513,78.83141,-46.99063,-31.84079,77.85784,-46.52887,-31.32898,77.62566,-48.65285,-28.97282,71.19421,-48.54454,-22.64967,64.69448,-50.86982,-13.82466,57.92455,-32.9199,-25.00465,59.96128,-51.68494,-8.276336
0.02522523,79.06777,-44.95628,-34.1115,78.09503,-44.5225,-33.57253,77.94411,-46.69194,-31.25217,71.62634,-46.81496,-24.81138,65.33212,-49.4194,-15.91273,58.03596,-31.40441,-26.63154,60.71584,-50.42647,-10.28937
0.02532533,79.22539,-42.87723,-36.34816,78.25449,-42.4719,-35.78259,78.18495,-44.68463,-33.50032,71.98718,-45.03893,-26.94826,65.90482,-47.91995,-17.98487,58.08994,-29.85799,-28.23194,61.41027,-49.11818,-12.29209
0.02542542,79.30896,-40.75807,-38.55088,78.34084,-40.38158,-37.95926,78.35275,-42.63555,-35.7172,72.28082,-43.22086,-29.05995,66.41606,-46.37583,-20.04023,58.08996,-28.28388,-29.80608,62.04766,-47.76412,-14.28354
0.02552553,79.30885,-38.59585,-40.713,78.34459,-38.24863,-40.09596,78.43791,-40.54146,-37.89646,72.49825,-41.35727,-31.14099,66.85738,-44.78289,-22.07448,58.02908,-26.68019,-31.34889,62.61996,-46.36008,-16.25989
0.02562563,79.23438,-36.39746,-42.83692,78.27492,-36.07985,-42.19506,78.44956,-38.4094,-40.04016,72.64777,-39.45501,-33.19276,67.23612,-43.14812,-24.08801,57.91413,-25.05175,-32.86238,63.13388,-44.91278,-18.2211
0.02572573,79.07851,-34.16161,-44.9169,78.12486,-33.87396,-44.2509,78.38063,-36.23783,-42.14281,72.72272,-37.51225,-35.21047,67.54594,-41.4691,-26.07684,57.74004,-23.39781,-34.34224,63.58333,-43.41962,-20.16371
0.02582583,78.84629,-31.89279,-46.9535,77.89942,-31.63541,-46.26401,78.23608,-34.03135,-44.20474,72.72753,-35.53343,-37.19411,67.79067,-39.75021,-28.04046,57.51057,-21.72151,-35.78906,63.97173,-41.88493,-22.08681
0.02592593,78.53776,-29.59302,-48.94474,77.59863,-29.36618,-48.23244,78.01584,-31.79187,-46.22397,72.66202,-33.52024,-39.14178,67.96993,-37.99294,-29.977,57.22577,-20.02438,-37.20139,64.2986,-40.30983,-23.98876
0.02602603,78.14597,-27.26185,-50.88411,77.21561,-27.06582,-50.14979,77.7129,-29.51867,-48.19423,72.51954,-31.4716,-41.04794,68.07728,-36.19551,-31.88177,56.88067,-18.3063,-38.57437,64.55766,-38.69236,-25.8653
0.02612613,77.67949,-24.90465,-52.77484,76.75883,-24.73963,-52.0192,77.33571,-27.21731,-50.1184,72.30779,-29.39299,-42.91481,68.11968,-34.36365,-33.75603,56.48157,-16.57104,-39.91052,64.75536,-37.03821,-27.71716
0.02622623,77.13744,-22.52314,-54.6143,76.22741,-22.38931,-53.83809,76.8833,-24.88939,-51.99392,72.02576,-27.28579,-44.73997,68.09595,-32.49842,-35.59753,56.02787,-14.81992,-41.20795,64.89043,-35.34826,-29.54217
0.02632633,76.51695,-20.11873,-56.39822,75.6185,-20.01624,-55.60226,76.35273,-22.53617,-53.81656,71.67052,-25.15093,-46.5196,68.0031,-30.60027,-37.40282,55.51756,-13.05402,-42.46354,64.95985,-33.62259,-31.33727
0.02642643,75.82555,-17.69554,-58.13001,74.93957,-17.62453,-57.31504,75.75144,-20.16198,-55.58946,71.24896,-22.99276,-48.2562,67.84737,-28.67381,-39.17356,54.95614,-11.27619,-43.67995,64.96945,-31.86606,-33.10339
0.02652653,75.053,-15.25332,-59.79968,74.18046,-15.21387,-58.96659,75.06911,-17.76616,-57.30296,70.75121,-20.81001,-49.9412,67.61919,-26.71673,-40.90245,54.33628,-9.48649,-44.84979,64.90993,-30.07559,-34.83434
0.02662663,74.20941,-12.79672,-61.41269,73.35117,-12.78889,-60.56228,74.31576,-15.35359,-58.96217,70.18655,-18.60772,-51.57883,67.3271,-24.73454,-42.59256,53.66533,-7.688094,-45.97723,64.78928,-28.257,-36.53228
0.02672673,73.2878,-10.32667,-62.96113,72.44482,-10.35051,-62.09431,73.48431,-12.92494,-60.55937,69.54817,-16.38599,-53.16218,66.96437,-22.7265,-44.23787,52.93832,-5.881886,-47.05643,64.60091,-26.40905,-38.19186
0.02682683,72.29871,-7.847164,-64.45155,71.47179,-7.902656,-63.56913,72.58522,-10.48446,-62.10076,68.84579,-14.14931,-54.69649,66.54008,-20.6977,-45.84238,52.16289,-4.070519,-48.09237,64.35336,-24.53705,-39.81631
0.02692693,71.23969,-5.359895,-65.8798,70.42966,-5.447013,-64.98265,71.61595,-8.033683,-63.58227,68.07691,-11.89889,-56.17802,66.0516,-18.64889,-47.4027,51.33735,-2.255357,-49.082,64.04395,-22.64156,-41.40239
0.02702703,70.10758,-2.866984,-67.2406,69.31532,-2.985663,-66.32965,70.57323,-5.574551,-64.99868,67.23824,-9.636234,-57.60201,65.49549,-16.58099,-48.91451,50.4595,-0.4380637,-50.02144,63.66924,-20.72299,-42.94625
0.02712713,68.90286,-0.3711056,-68.53175,68.12921,-0.5212415,-67.60797,69.45744,-3.109667,-66.34777,66.32999,-7.3637,-58.96629,64.87168,-14.49604,-50.37564,49.52976,1.3794,-50.90916,63.22894,-18.78327,-44.44567
0.02722723,67.63486,2.125193,-69.76006,66.88057,1.94372,-68.82429,68.27786,-0.6418587,-67.63601,65.36086,-5.08441,-60.27645,64.18842,-12.39785,-51.79057,48.55487,3.195372,-51.75024,62.73092,-16.82652,-45.9044
0.02732733,66.29795,4.619452,-70.9174,65.56381,4.406808,-69.97062,67.02874,1.826719,-68.85545,64.3252,-2.799911,-61.52528,63.43989,-10.28705,-53.15284,47.5309,5.007861,-52.53876,62.16936,-14.85286,-47.3165
0.02742743,64.89538,7.10923,-72.00461,64.18216,6.865601,-71.04776,65.71328,4.293537,-70.00681,63.2259,-0.5126693,-62.71323,62.62868,-8.166136,-54.46254,46.46018,6.815228,-53.27541,61.54662,-12.86465,-48.68196
0.02752753,63.42689,9.591693,-73.01859,62.73536,9.317304,-72.05267,64.33111,6.755868,-71.08698,62.06245,1.774901,-63.83735,61.75396,-6.037136,-55.71683,45.34262,8.61537,-53.95799,60.86169,-10.86384,-49.99785
0.02762763,61.89888,12.06525,-73.96412,61.22972,11.76033,-72.99004,62.88863,9.21189,-72.10052,60.84085,4.060755,-64.9016,60.82143,-3.902549,-56.91888,44.18277,10.40735,-54.59012,60.12004,-8.852951,-51.26709
0.02772773,60.30985,14.52716,-74.83701,59.66376,14.19199,-73.85576,61.38417,11.65907,-73.04324,59.55935,6.342744,-65.9021,59.82913,-1.764058,-58.06507,42.97972,12.18897,-55.1687,59.31954,-6.83359,-52.48595
0.02782783,58.65579,16.97345,-75.62924,58.03349,16.60837,-74.64186,59.81348,14.09374,-73.90722,58.21362,8.617867,-66.83149,58.77242,0.3762412,-59.14866,41.73078,13.95706,-55.68784,58.45543,-4.807015,-53.64841
0.02792793,56.9465,19.40367,-76.35016,56.34859,19.00902,-75.35761,58.18649,16.51503,-74.70152,56.81312,10.88472,-67.69784,57.66045,2.516007,-60.17646,40.44287,15.71171,-56.15458,57.53657,-2.776302,-54.76027
0.02802803,55.18345,21.81571,-76.99916,54.61054,21.39184,-76.00238,56.50462,18.92085,-75.42547,55.35907,13.14132,-68.50039,56.4942,4.653381,-61.14758,39.11712,17.45138,-56.5685,56.56378,-0.7430786,-55.8207
0.02812813,53.36451,24.20587,-77.57039,52.81722,23.75319,-76.5704,54.76555,21.30768,-76.07323,53.84901,15.38471,-69.23373,55.27089,6.786068,-62.05696,37.75211,19.17325,-56.92537,55.53411,1.29064,-56.82475
0.02822823,51.49303,26.57248,-78.06551,50.9719,26.09141,-77.06332,52.97255,23.67381,-76.64635,52.28598,17.61312,-69.8991,53.99332,8.912169,-62.90549,36.3503,20.87616,-57.22646,54.45016,3.323114,-57.77328
0.02832833,49.56822,28.91167,-78.47989,49.07385,28.40268,-77.47653,51.12474,26.01548,-77.14022,50.66889,19.82327,-70.49216,52.65997,11.02898,-63.68895,34.91121,22.55725,-57.46845,53.31022,5.351847,-58.66207
0.02842843,47.59497,31.22255,-78.81752,47.12786,30.68613,-77.814,49.22699,28.33166,-77.55865,49.00232,22.01392,-71.01624,51.27525,13.13486,-64.41011,33.43832,24.21602,-57.65434,52.1185,7.375023,-59.49353
0.02852853,45.57515,33.50294,-79.07809,45.1358,32.9396,-78.07539,47.28109,30.62015,-77.90125,47.28786,24.18298,-71.47085,49.84049,15.2278,-65.06829,31.93307,25.85089,-57.78395,50.87616,9.390801,-60.26696
0.02862863,43.51068,35.75066,-79.26134,43.09955,35.16092,-78.26047,45.28891,32.87877,-78.16768,45.52715,26.3284,-71.85555,48.35704,17.30581,-65.66286,30.39686,27.4603,-57.85716,49.58435,11.39716,-60.98151
0.02872873,41.40354,37.96357,-79.3671,41.02106,37.34799,-78.36904,43.25234,35.10536,-78.3577,43.72185,28.44811,-72.16997,46.82633,19.36691,-66.19324,28.83117,29.04272,-57.87389,48.24432,13.3922,-61.63651
0.02882883,39.25377,40.13754,-79.39131,38.90036,39.49673,-78.39709,41.17126,37.29594,-78.46719,41.87161,30.53858,-72.41019,45.24755,21.40806,-66.65561,27.23615,30.59508,-57.83124,46.85502,15.37334,-62.22836
0.02892893,37.0653,42.27192,-79.33721,36.74135,41.6065,-78.34785,39.04961,39.4497,-78.49931,39.98013,32.59883,-72.57896,43.62426,23.42796,-67.05222,25.61463,32.11702,-57.73164,45.41986,17.33898,-62.75885
0.02902903,34.84057,44.36498,-79.20555,34.54642,43.67559,-78.22201,36.88978,41.56489,-78.45467,38.04959,34.62714,-72.67674,41.95842,25.42485,-67.38327,23.96838,33.60732,-57.5757,43.94062,19.28739,-63.22802
0.02912913,32.5817,46.41475,-78.99645,32.31767,45.70204,-78.01971,34.69383,43.63951,-78.33334,36.08184,36.62159,-72.70343,40.2516,27.39684,-67.64844,22.29897,35.06457,-57.36354,42.41872,21.21679,-63.63551
0.02922923,30.28894,48.41624,-78.70518,30.05534,47.68092,-77.73626,32.46183,45.6687,-78.13053,34.07662,38.57784,-72.65446,38.50303,29.3402,-67.84323,20.60669,36.48512,-57.09181,40.85307,23.12378,-63.97685
0.02932933,27.96876,50.37394,-78.3427,27.76583,49.61668,-77.38251,30.20047,47.65658,-77.85705,32.04061,40.49913,-72.53973,36.71973,31.25691,-67.97664,18.89604,37.87246,-56.76851,39.25076,25.00962,-64.26038
0.02942943,25.61974,52.28013,-77.89988,25.44772,51.50168,-76.94939,27.908,49.59572,-77.50372,29.97165,42.37894,-72.35059,34.89876,33.14158,-68.04034,17.16627,39.22079,-56.38707,37.60846,26.86965,-64.47811
0.02952953,23.24466,54.13341,-77.37807,23.10373,53.33455,-76.43828,25.58712,51.48466,-77.07178,27.87222,44.2158,-72.08802,33.04243,34.99263,-68.03506,15.41943,40.52912,-55.94855,35.92829,28.70226,-64.63055
0.02962963,20.84777,55.93608,-76.78386,20.73812,55.11753,-75.85564,23.24229,53.32545,-76.56774,25.74674,46.01125,-71.75799,31.15526,36.81086,-67.96613,13.65842,41.79934,-55.45776,34.21481,30.50783,-64.72264
0.02972973,18.42875,57.67968,-76.10844,18.35051,56.84229,-75.1928,20.87281,55.10991,-75.98273,23.594,47.75802,-71.35202,29.23519,38.59011,-67.8253,11.88328,43.02514,-54.90841,32.46545,32.28085,-64.7463
0.02982983,15.99277,59.37049,-75.36327,15.94604,58.51502,-74.46106,18.48413,56.84394,-75.32807,21.4196,49.46104,-70.88064,27.28835,40.33397,-67.62233,10.09754,44.2113,-54.30884,30.68661,34.02417,-64.71078
0.02992993,13.53938,60.9967,-74.53608,13.52424,60.12405,-73.64829,16.07536,58.51609,-74.59145,19.22194,51.11013,-70.33207,25.31193,42.03381,-67.34574,8.301155,45.34909,-53.65025,28.87473,35.7301,-64.60483
0.03003003,11.07323,62.56458,-73.63781,11.08973,61.67559,-72.76532,13.65146,60.13226,-73.78371,17.00616,52.71026,-69.71642,23.3116,43.6933,-67.0049,6.497234,46.44333,-52.94057,27.03578,37.40159,-64.43737
0.03013013,8.596548,64.07285,-72.6694,8.644696,63.16833,-71.81303,11.21458,61.69111,-72.90569,14.77423,54.26008,-69.03431,21.28918,45.31104,-66.60021,4.687443,47.49309,-52.18053,25.17141,39.03714,-64.20855
0.03023023,6.111673,65.5221,-71.63378,6.191446,64.6029,-70.79434,8.767072,63.19315,-71.96022,12.52844,55.75988,-68.28831,19.24697,46.887,-66.13397,2.873538,48.49881,-51.37234,23.28391,40.63662,-63.92053
0.03033033,3.619759,66.89729,-70.51706,3.731099,65.96442,-69.69551,6.30954,64.62375,-70.93329,10.2684,57.19658,-67.46498,17.183,48.40986,-65.59286,1.056687,49.44941,-50.5061,21.37034,42.18982,-63.56017
0.03043043,1.124624,68.21109,-69.33571,1.267455,67.26537,-68.53283,3.846349,65.99501,-69.84136,7.999088,58.5807,-66.57979,15.10345,49.88816,-64.99161,-0.7607802,50.35442,-49.59364,19.43759,43.70407,-63.14166
0.03053053,-1.371777,69.46283,-68.09105,-1.197562,68.50513,-67.30757,1.37941,67.30624,-68.68565,5.722287,59.91148,-65.63377,13.01001,51.32103,-64.33104,-2.577375,51.21337,-48.63599,17.48723,45.17833,-62.66557
0.03063063,-3.866752,70.63677,-66.77002,-3.661312,69.66816,-66.00684,-1.089151,68.54208,-67.45293,3.439035,61.17509,-64.61412,10.90202,52.69632,-63.59833,-4.390819,52.01469,-47.62387,15.51759,46.60179,-62.11938
0.03073073,-6.357902,71.74273,-65.38483,-6.121412,70.76411,-64.6427,-3.556548,69.71193,-66.15539,1.152611,62.37973,-63.53234,8.783727,54.02075,-62.80448,-6.199632,52.76572,-46.56609,13.53342,47.98004,-61.51347
0.03083083,-8.842939,72.77969,-63.93674,-8.575603,71.79199,-63.21639,-6.020514,70.81472,-64.7942,-1.134888,63.5243,-62.38941,6.657078,55.29313,-61.9502,-8.002153,53.46575,-45.4636,11.53657,49.31193,-60.8485
0.03093093,-11.31958,73.74668,-62.4271,-11.02163,72.75085,-61.72922,-8.47879,71.84943,-63.37065,-3.42136,64.60775,-61.18639,4.524024,56.51226,-61.03629,-9.796731,54.11415,-44.31742,9.528864,50.59616,-60.12502
0.03103103,-13.78556,74.64284,-60.85727,-13.45726,73.63982,-60.18256,-10.92912,72.81512,-61.88601,-5.70471,65.62908,-59.92437,2.386522,57.67706,-60.06358,-11.58172,54.71032,-43.1286,7.512141,51.83162,-59.34377
0.03113113,-16.23678,75.45847,-59.2217,-15.87844,74.44933,-58.5709,-13.36775,73.70226,-60.33451,-7.981967,66.57955,-58.59758,0.2464489,58.77954,-59.02599,-13.35391,55.2472,-41.8933,5.487577,53.01085,-58.49843
0.03123123,-18.67256,76.20232,-57.52977,-18.28451,75.18801,-56.9035,-15.79368,74.51926,-58.72558,-10.25162,67.46661,-57.21498,-1.89379,59.826,-57.93221,-15.11304,55.73128,-40.61824,3.4581,54.13945,-57.59755
0.03133133,-21.08947,76.86942,-55.77994,-20.67208,75.85094,-55.17886,-18.20363,75.26119,-57.05756,-12.51085,68.28562,-55.77477,-4.031972,60.81208,-56.78011,-16.85658,56.15897,-39.30239,1.425533,55.21321,-56.63874
0.03143143,-23.48537,77.46001,-53.97464,-23.03902,76.43837,-53.39935,-20.59539,75.92822,-55.33282,-14.75754,69.03661,-54.27907,-6.166006,61.73752,-55.57152,-18.58305,56.53056,-37.94751,-0.6080722,56.23177,-55.62369
0.03153153,-25.85971,77.97918,-52.11947,-25.38479,76.95532,-51.57053,-22.96827,76.52522,-53.55696,-16.9907,69.72388,-52.73319,-8.294364,62.60597,-54.31161,-20.29211,56.84979,-36.55769,-2.640899,57.19825,-54.55735
0.03163163,-28.20804,78.41948,-50.21144,-27.70501,77.39442,-49.6894,-25.31806,77.04482,-51.72676,-19.20678,70.34058,-51.13379,-10.41438,63.41102,-52.99663,-21.98037,57.11126,-35.13089,-4.670856,58.10663,-53.43578
0.03173173,-30.52828,78.78136,-48.25309,-29.99762,77.75612,-47.7585,-27.64264,77.48737,-49.84473,-21.40374,70.88687,-49.48313,-12.52401,64.15258,-51.62857,-23.64639,57.31538,-33.669,-6.695909,58.95672,-52.26081
0.03183183,-32.81858,79.06583,-46.24724,-32.26079,78.04138,-45.78059,-29.9401,77.85376,-47.91366,-23.57968,71.36343,-47.78375,-14.62131,64.831,-50.2097,-25.2889,57.46294,-32.17403,-8.714118,59.74859,-51.03447
0.03193193,-35.07485,79.26836,-44.19352,-34.49047,78.24578,-43.75532,-32.20649,78.13947,-45.93299,-25.73112,71.76598,-46.03487,-16.70331,65.44214,-48.73882,-26.90487,57.55072,-30.64585,-10.72291,60.47828,-49.75537
0.03203203,-37.29892,79.3981,-42.09918,-36.68847,78.37832,-41.68985,-34.4433,78.35342,-43.91012,-27.8589,72.10256,-44.24366,-18.76992,65.99308,-47.22316,-28.49583,57.58542,-29.08959,-12.72155,61.15223,-48.43068
0.03213213,-39.48399,79.44468,-39.96069,-38.84809,78.42875,-39.58066,-36.6441,78.4853,-41.8412,-29.95753,72.36356,-42.40602,-20.81683,66.47482,-45.65798,-30.05666,57.55957,-27.50291,-14.70659,61.76182,-47.05523
0.03223223,-41.63129,79.41533,-37.78404,-40.97052,78.40422,-37.4337,-38.80982,78.54215,-39.73233,-32.02747,72.55532,-40.52786,-22.84372,66.89291,-44.04918,-31.58841,57.47847,-25.89006,-16.67721,62.31217,-45.63496
0.03233233,-43.73771,79.30782,-35.57011,-43.0527,78.30251,-35.24981,-40.93744,78.5217,-37.58426,-34.06593,72.67562,-38.60969,-24.84814,67.24508,-42.39694,-33.08882,57.34057,-24.25175,-18.63117,62.80094,-44.16977
0.03243243,-45.79839,79.11755,-33.31915,-45.08983,78.11908,-33.02925,-43.02222,78.4193,-35.39708,-36.06871,72.71999,-36.65128,-26.82644,67.52695,-40.70052,-34.5543,57.14259,-22.58829,-20.56526,63.22387,-42.65862
0.03253253,-47.81532,78.8518,-31.03648,-47.08387,77.86113,-30.77726,-45.06588,78.24209,-33.17621,-38.03699,72.69495,-34.65796,-28.77899,67.74432,-38.96532,-35.9865,56.88987,-20.90338,-22.47933,63.58626,-41.10693
0.03263263,-49.78651,78.51054,-28.72404,-49.03283,77.52861,-28.49577,-47.06642,77.98994,-30.92352,-39.96885,72.60021,-32.63137,-30.70394,67.89671,-37.19277,-37.38393,56.58245,-19.19851,-24.3716,63.88749,-39.51589
0.03273273,-51.70889,78.09216,-26.38327,-50.93372,77.11991,-26.1862,-49.02084,77.66116,-28.64033,-41.86152,72.4341,-30.57257,-32.59875,67.98233,-35.38358,-38.74435,56.21921,-17.47486,-26.2397,64.12576,-37.88606
0.03283283,-53.58,77.59609,-24.01609,-52.78408,76.63448,-23.85041,-50.92664,77.25512,-26.32848,-43.71268,72.19585,-28.48318,-34.4612,68.00025,-33.53905,-40.066,55.7998,-15.7338,-28.08152,64.29998,-36.21846
0.03293293,-55.39446,77.01807,-21.62362,-54.57861,76.06813,-21.48953,-52.77858,76.7675,-23.98892,-45.51757,71.88132,-26.36375,-36.2871,67.94625,-31.65915,-41.34497,55.32123,-13.97626,-29.89326,64.40607,-34.5128
0.03303303,-57.16015,76.37217,-19.21202,-56.32506,75.43472,-19.10966,-54.58405,76.2122,-21.62815,-47.28237,71.50336,-24.22099,-38.081,67.83228,-29.75128,-42.58723,54.79368,-12.20645,-31.67842,64.45514,-32.77671
0.03313313,-58.86614,75.64629,-16.78014,-58.01267,74.7223,-16.70962,-56.33252,75.57708,-19.24456,-48.99778,71.05046,-22.05268,-39.83508,67.64719,-27.81211,-43.78466,54.20851,-10.42385,-33.43021,64.43647,-31.00626
0.03323323,-60.51168,74.8428,-14.33112,-59.64068,73.93322,-14.29254,-58.02311,74.86443,-16.84132,-50.66282,70.52461,-19.86179,-41.54815,67.39261,-25.84447,-44.93679,53.56749,-8.630696,-35.14729,64.35146,-29.20417
0.03333334,-62.10056,73.96932,-11.86876,-61.21284,73.075,-11.86217,-59.65938,74.0818,-14.42242,-52.28039,69.93279,-17.65239,-43.22221,67.07491,-23.8527,-46.04662,52.87615,-6.829534,-36.83114,64.20601,-27.37487
0.03343343,-63.62814,73.02274,-9.394608,-62.72453,72.14458,-9.420041,-61.23673,73.22594,-11.98922,-53.84631,69.27177,-15.42546,-44.85353,66.69085,-21.83731,-47.11064,52.13231,-5.021672,-38.4783,63.99691,-25.51861
0.03353353,-65.08799,71.99849,-6.910498,-64.16945,71.13738,-6.967931,-62.7489,72.29216,-9.543263,-55.35489,68.53699,-13.18209,-46.43703,66.23573,-19.7987,-48.12415,51.3328,-3.208653,-40.08416,63.7194,-23.63524
0.03363363,-66.48949,70.90976,-4.420267,-65.55682,70.06649,-4.509666,-64.2048,71.29366,-7.088851,-56.81381,67.74078,-10.92696,-47.97879,65.7212,-17.7424,-49.09423,50.4871,-1.39287,-41.65376,63.38462,-21.73086
0.03373373,-67.82416,69.74963,-1.925468,-66.87828,68.92504,-2.046757,-65.59617,70.22334,-4.627167,-58.21561,66.87628,-8.660679,-49.47228,65.14042,-15.66813,-50.01461,49.59035,0.4242519,-43.18119,62.98577,-19.80459
0.03383384,-69.09092,68.51958,0.571339,-68.13276,67.71449,0.4182661,-66.92185,69.08262,-2.160769,-59.55909,65.94469,-6.385606,-50.91618,64.49426,-13.57809,-50.88457,48.64368,2.240881,-44.66507,62.52355,-17.85847
0.03393393,-70.28921,67.22163,3.067577,-69.31969,66.43684,2.882854,-68.18121,67.87345,0.307753,-60.84352,64.94771,-4.104186,-52.30953,63.7841,-11.47457,-51.70379,47.64858,4.055207,-46.10437,61.99914,-15.89477
0.03403403,-71.4193,65.85844,5.560864,-70.43935,65.0947,5.34465,-69.3744,66.59843,2.775985,-62.06889,63.88764,-1.818744,-53.65206,63.01196,-9.359901,-52.47255,46.607,5.865552,-47.49862,61.41433,-13.9157
0.03413413,-72.47588,64.42746,8.048427,-71.4865,63.68557,7.800925,-70.4962,65.25485,5.241349,-63.23035,62.76176,0.4685926,-54.93928,62.17487,-7.235589,-53.18697,45.51721,7.669766,-48.84365,60.76603,-11.92238
0.03423423,-73.46222,62.93414,10.52809,-72.46434,62.21482,10.24952,-71.54966,63.84816,7.701502,-64.33049,61.57511,2.755378,-56.17315,61.27752,-5.104365,-53.84958,44.38312,9.46646,-50.14099,60.05873,-9.917736
0.03433434,-74.37858,61.38083,12.99774,-73.37313,60.68478,12.68835,-72.53495,62.38061,10.15434,-65.36932,60.32973,5.039587,-57.35344,60.32169,-2.968253,-54.46057,43.2065,11.25407,-51.39026,59.29391,-7.903648
0.03443443,-75.22002,59.76561,15.4544,-74.20799,59.09351,15.11449,-73.44717,60.85012,12.59704,-66.34228,59.02343,7.318843,-58.47589,59.30495,-0.8290549,-55.01637,41.98608,13.03029,-52.58745,58.4691,-5.881659
0.03453454,-75.98319,58.08822,17.89497,-74.96563,57.44076,17.52487,-74.28296,59.2563,15.02666,-67.24617,57.65563,9.59054,-59.53743,58.22641,1.311024,-55.51456,40.72182,14.79274,-53.72958,57.58316,-3.853578
0.03463463,-76.677,56.35785,20.31916,-75.65482,55.73562,19.9192,-75.05093,57.60843,17.4425,-68.08865,56.2352,11.85346,-60.54454,57.09467,3.449871,-55.96178,39.4202,16.54158,-54.82235,56.64449,-1.822141
0.03473473,-77.29043,54.56837,22.72206,-76.26466,53.97203,22.29263,-75.74023,55.90018,19.84005,-68.85973,54.75575,14.10398,-61.48809,55.90297,5.585117,-56.35001,38.07698,18.27303,-55.85731,55.64614,0.21117
0.03483484,-77.83199,52.72812,25.10386,-76.80359,52.15823,24.64536,-76.35909,54.13989,22.21919,-69.56675,53.22529,16.34145,-62.3744,54.65918,7.715218,-56.68554,36.69817,19.98737,-56.84003,54.59583,2.244207
0.03493493,-78.29149,50.83232,27.45917,-77.26153,50.28948,26.97205,-76.89745,52.32258,24.57486,-70.2004,51.63871,18.5617,-63.19488,53.35772,9.837164,-56.96098,35.28046,21.68052,-57.76249,53.48772,4.274777
0.03503504,-78.67828,48.88932,29.78897,-77.6477,48.37404,29.27366,-77.36437,50.45667,26.9077,-70.76883,50.00411,20.76472,-63.95659,52.00662,11.94997,-57.18321,33.8298,23.35341,-58.63099,52.3297,6.301292
0.03513514,-78.98466,46.89633,32.08834,-77.95449,46.40913,31.54535,-77.75224,48.53919,29.21305,-71.2649,48.31834,22.94656,-64.65287,50.60227,14.0506,-57.34669,32.34432,25.00236,-59.43925,51.11797,8.321274
0.03523523,-79.2115,44.8562,34.3553,-78.18275,44.39758,33.78518,-78.0618,46.57293,31.48887,-71.68918,46.58395,25.10522,-65.28394,49.14694,16.137,-57.4521,30.82607,26.62603,-60.1873,49.85456,10.33273
0.03533534,-79.36621,42.77519,36.59102,-78.33982,42.34557,35.99425,-78.30027,44.56423,33.73605,-72.04816,44.80708,27.24108,-65.85551,47.64677,18.20874,-57.50491,29.27954,28.22537,-60.88026,48.54554,12.33472
0.03543543,-79.43503,40.6479,38.78712,-78.41209,40.24776,38.16433,-78.454,42.50731,35.94669,-72.32913,42.98166,29.34747,-66.35572,46.09496,20.26076,-57.49515,27.70109,29.79405,-61.50697,47.18372,14.32325
