time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02542542,78.94227,-41.01329,-37.92898,77.96922,-40.62726,-37.34196,77.97218,-42.86634,-35.10585,71.83159,-43.4024,-28.42919,65.96662,-46.47424,-19.49239,57.29707,-29.1288,-28.16826,61.35674,-47.91689,-13.43985
0.02552553,78.96216,-38.87086,-40.09129,77.99268,-38.51406,-39.47862,78.0767,-40.79219,-37.28451,72.06767,-41.56042,-30.50725,66.42328,-44.90154,-21.52174,57.28461,-27.56989,-29.71471,61.95068,-46.54255,-15.40812
0.02562563,78.90164,-36.68885,-42.2128,77.93677,-36.36167,-41.5751,78.10174,-38.67653,-39.42521,72.23042,-39.67621,-32.5542,66.81243,-43.28326,-23.52917,57.21417,-25.98318,-31.23099,62.48188,-45.12127,-17.36062
0.02572573,78.76361,-34.47074,-44.29287,77.80431,-34.17352,-43.63079,78.05008,-36.52285,-41.52723,72.32226,-37.75309,-34.56917,67.13608,-41.62257,-25.51351,57.08787,-24.37117,-32.7167,62.95205,-43.65578,-19.29627
0.02582583,78.54982,-32.21944,-46.33038,77.59706,-31.95249,-45.64458,77.92338,-34.33404,-43.58934,72.34461,-35.79373,-36.55089,67.39528,-39.92194,-27.47333,56.90699,-22.73591,-34.17108,63.36201,-42.14863,-21.21338
0.02592593,78.25546,-29.93505,-48.32041,77.31026,-29.69867,-47.6116,77.71678,-32.11,-45.60678,72.29283,-33.79773,-38.4951,67.58549,-38.18048,-29.405,56.66808,-21.07757,-35.59052,63.70734,-40.59844,-23.1089
0.02602603,77.88387,-27.62107,-50.26281,76.9472,-27.41551,-49.5317,77.43351,-29.85423,-47.57927,72.16975,-31.76842,-40.40134,67.70913,-36.40145,-31.30768,56.3736,-19.39868,-36.97492,63.99016,-39.00856,-24.9816
0.02612613,77.4376,-25.28052,-52.15709,76.51038,-25.10599,-51.4044,77.07598,-27.56975,-49.50623,71.97752,-29.70863,-42.26889,67.76797,-34.58755,-33.18042,56.0254,-17.70144,-38.32396,64.21194,-37.38141,-26.83053
0.02622623,76.91229,-22.91407,-53.99822,75.99551,-22.77078,-53.22474,76.63982,-25.25707,-51.38275,71.71188,-27.61855,-44.09333,67.7578,-32.73843,-35.01936,55.62036,-15.98634,-39.63403,64.36856,-35.71627,-28.65228
0.02632633,76.31005,-20.52474,-55.78532,75.40467,-20.41285,-54.99182,76.12704,-22.9192,-53.20785,71.37459,-25.50098,-45.87361,67.67996,-30.85672,-36.82324,55.16005,-14.25552,-40.90452,64.46114,-34.01586,-30.44528
0.02642643,75.63428,-18.11561,-57.51867,74.7412,-18.03525,-56.70595,75.54093,-20.55925,-54.98169,70.96857,-23.35891,-47.60965,67.53703,-28.94539,-38.59164,54.6469,-12.51121,-42.1357,64.49193,-32.28284,-32.20909
0.02652653,74.88213,-15.68813,-59.19399,74.00228,-15.63941,-58.36288,74.87857,-18.17851,-56.70005,70.49094,-21.19332,-49.29763,67.32603,-27.00493,-40.3211,54.07892,-10.75446,-43.32446,64.45795,-30.51748,-33.94048
0.02662663,74.05752,-13.24548,-60.81203,73.1918,-13.22846,-59.96334,74.14378,-15.78023,-58.36355,69.94518,-19.00733,-50.93785,67.05,-25.03848,-42.01153,53.45894,-8.98755,-44.47139,64.36195,-28.72296,-35.63898
0.02672673,73.15644,-10.78911,-62.36732,72.30578,-10.80384,-61.50194,73.33245,-13.36563,-59.96683,69.32725,-16.80177,-52.52547,66.70487,-23.04627,-43.6586,52.78411,-7.211601,-45.57251,64.19984,-26.89894,-37.3009
0.02682683,72.18812,-8.322765,-63.86535,71.35332,-8.369241,-62.98409,72.45374,-10.9387,-61.51505,68.64564,-14.58081,-54.06483,66.29855,-21.03296,-45.26559,52.06108,-5.429223,-46.63186,63.97905,-25.05054,-38.92851
0.02692693,71.14234,-5.847514,-65.29483,70.32436,-5.925712,-64.39864,71.49732,-8.50009,-62.99723,67.89044,-12.34433,-55.54612,65.82122,-18.99725,-46.82397,51.28255,-3.641302,-47.64125,63.68998,-23.17543,-40.51455
0.02702703,70.02937,-3.366778,-66.66259,69.229,-3.47665,-65.75235,70.47342,-6.053541,-64.41988,67.0712,-10.09634,-56.97486,65.28183,-16.94377,-48.33807,50.45588,-1.850147,-48.60573,63.34107,-21.2789,-42.06218
0.02712713,68.84868,-0.8826386,-67.96604,68.06673,-1.024096,-67.04263,69.38138,-3.600996,-65.78038,66.18714,-7.838539,-58.34861,64.67946,-14.87391,-49.80555,49.58075,-0.05737646,-49.52338,62.93128,-19.36184,-43.56944
0.02722723,67.59721,1.602533,-69.19974,66.8345,1.429622,-68.26412,68.21799,-1.144614,-67.07338,65.23507,-5.572628,-59.66244,64.01072,-12.78878,-51.22193,48.65504,1.735184,-50.39023,62.45715,-17.42516,-45.03199
0.02732733,66.28339,4.086357,-70.36975,65.54068,3.882129,-69.42281,66.99174,1.312922,-68.30466,64.22291,-3.301557,-60.92135,63.28308,-10.69189,-52.59119,47.68478,3.526005,-51.21078,61.92576,-15.47247,-46.4533
0.02742743,64.89732,6.565795,-71.46312,64.17544,6.330451,-70.50588,65.69247,3.769067,-69.46154,63.14079,-1.026929,-62.11386,62.4866,-8.583424,-53.90318,46.66289,5.312753,-51.97564,61.32726,-13.50333,-47.82394
0.02752753,63.44592,9.038406,-72.48433,62.74563,8.772163,-71.51779,64.32713,6.221167,-70.54829,61.99517,1.248433,-63.24361,61.62729,-6.466616,-55.16067,45.59436,7.093783,-52.68814,60.66732,-11.5209,-49.14642
0.02762763,61.93599,11.50253,-73.43852,61.25797,11.20562,-72.46358,62.90245,8.667353,-71.5698,60.7924,3.522418,-64.31482,60.7112,-4.344078,-56.36713,44.48405,8.867968,-53.35201,59.95169,-9.528284,-50.42341
0.02772773,60.36999,13.9566,-74.3266,59.71488,13.62927,-73.34415,61.42083,11.10605,-72.52689,59.53466,5.793465,-65.32812,59.74033,-2.217449,-57.52289,43.33381,10.63408,-53.96789,59.18218,-7.526975,-51.6552
0.02782783,58.73837,16.3958,-75.13417,58.1069,16.03838,-74.14529,59.87246,13.53296,-73.40542,58.21225,8.058399,-66.27065,58.70469,-0.08830798,-58.61638,42.13688,12.3885,-54.52538,58.34877,-5.517686,-52.83108
0.02792793,57.05034,18.81942,-75.86975,56.44316,18.43223,-74.8754,58.26663,15.947,-74.21363,56.83401,10.31564,-67.14965,57.61282,2.040914,-59.65374,40.8998,14.13092,-55.03072,57.45969,-3.503156,-53.95654
0.02802803,55.30299,21.22349,-76.52648,54.72077,20.80693,-75.52769,56.60024,18.34447,-74.94471,55.39674,12.56208,-67.95882,56.46116,4.167909,-60.62907,39.62054,15.8584,-55.47894,56.51123,-1.485319,-55.02591
0.02812813,53.50496,23.60827,-77.11324,52.94826,23.16269,-76.11095,54.88202,20.72525,-75.60728,53.90877,14.79707,-68.70584,55.2579,6.291087,-61.54899,38.30528,17.57125,-55.87653,55.51134,0.5337197,-56.04506
0.02822823,51.65051,25.96836,-77.61887,51.11995,25.49421,-76.61415,53.10593,23.08436,-76.19029,52.364,17.01654,-69.38054,53.99652,8.407654,-62.40417,36.95001,19.2654,-56.21541,54.4533,2.552137,-57.00544
0.02832833,49.74646,28.30359,-78.05006,49.24258,27.80131,-77.04388,51.27889,25.42135,-76.70024,50.76903,19.21964,-69.98867,52.68341,10.51609,-63.1995,35.55956,20.94091,-56.50046,53.34332,4.567798,-57.91112
0.02842843,47.79143,30.60987,-78.4013,47.31476,30.07995,-77.39471,49.39931,27.73233,-77.13164,49.12207,21.40301,-70.52507,51.31643,12.61366,-63.93009,34.133,22.59474,-56.72774,52.17904,6.578516,-58.75756
0.02852853,45.78855,32.88536,-78.67391,45.33961,32.32832,-77.66793,47.4703,30.01538,-77.48568,47.42598,23.56473,-70.99071,49.89815,14.69838,-64.59653,32.6726,24.22562,-56.89821,50.96283,8.58237,-59.54519
0.02862863,43.74456,35.13153,-78.87609,43.32379,34.54785,-77.87164,45.49869,32.27166,-77.77035,45.68736,25.70539,-71.39276,48.43521,16.76995,-65.20516,31.18315,25.83467,-57.01782,49.7012,10.57832,-60.27952
0.02872873,41.6543,37.34088,-78.99518,41.26216,36.73115,-77.99331,43.47898,34.49411,-77.97309,43.9005,27.81907,-71.71957,46.92122,18.82389,-65.74512,29.66109,27.41636,-57.07746,48.38746,12.56303,-60.95049
0.02882883,39.52252,39.51304,-79.03556,39.15944,38.87785,-78.03729,41.41595,36.68219,-78.09814,42.06993,29.90496,-71.97489,45.36058,20.85898,-66.21957,28.1098,28.9705,-57.08031,47.02582,14.53504,-61.56086
0.02892893,37.3519,41.64638,-78.99828,37.01827,40.98634,-78.00461,39.31224,38.83422,-78.14647,40.19807,31.96139,-72.15945,43.75547,22.87346,-66.62893,26.53122,30.49594,-57.02716,45.6183,16.49243,-62.11073
0.02902903,35.14455,43.73884,-78.88338,34.84071,43.05458,-77.89529,37.1699,40.94812,-78.11801,38.28672,33.98637,-72.27309,42.10744,24.86539,-66.97283,24.92686,31.99121,-56.91806,44.16627,18.43339,-62.59966
0.02912913,32.90174,45.78716,-78.68889,32.62804,45.07935,-77.7074,34.99007,43.02066,-78.01073,36.3368,35.97696,-72.31376,40.41703,26.8321,-67.24913,23.29768,33.45395,-56.75162,42.67002,20.35552,-63.02554
0.02922923,30.62626,47.78988,-78.41613,30.383,47.05922,-77.44222,32.77555,45.05033,-77.82588,34.35086,37.93161,-72.28248,38.68659,28.77194,-67.45853,21.64562,34.88319,-56.52881,41.13171,22.25699,-63.38871
0.02932933,28.32101,49.74614,-78.06715,28.10847,48.99332,-77.10179,30.52917,47.0362,-77.56538,32.33158,39.84932,-72.18089,36.91864,30.6837,-67.60235,19.97286,36.27828,-56.25114,39.55375,24.13664,-63.69039
0.02942943,25.98983,51.65742,-77.64725,25.80821,50.88311,-76.69131,28.25486,48.97953,-77.23439,30.28276,41.73095,-72.0137,35.1171,32.56767,-67.68477,18.28216,37.64028,-55.92244,37.94002,25.99423,-63.93425
0.02952953,23.63026,53.51272,-77.14298,23.47978,52.71774,-76.19752,25.94969,50.86979,-76.81947,28.20093,43.5673,-71.76823,33.27739,34.41628,-67.69366,16.57188,38.9612,-55.53308,36.28532,27.82351,-64.10882
0.02962963,21.24895,55.31917,-76.56812,21.12979,54.50423,-75.63402,23.6207,52.71359,-76.33429,26.09324,45.36382,-71.45707,31.40723,36.23339,-67.64062,14.84665,40.24633,-55.09298,34.59763,29.62714,-64.22478
0.02972973,18.84456,57.06577,-75.91032,18.75687,56.23173,-74.9886,21.26607,54.50035,-75.76643,23.95728,47.11119,-71.06847,29.50311,38.01121,-67.51433,13.10565,41.48764,-54.59329,32.8728,31.39845,-64.27126
0.02982983,16.42287,58.75993,-75.18279,16.36676,57.90755,-74.27431,18.89194,56.23702,-75.12896,21.79937,48.81519,-70.61456,27.572,39.75399,-67.32599,11.35291,42.69062,-54.04353,31.11808,33.14071,-64.2588
0.02992993,13.9842,60.39383,-74.37803,13.95975,59.52398,-73.48373,16.49831,57.91601,-74.41431,19.61901,50.46907,-70.08808,25.61258,41.45592,-67.0685,9.588778,43.84957,-53.43835,29.33167,34.84868,-64.18034
0.03003003,11.53206,61.96964,-73.5017,11.53934,61.08313,-72.62246,14.08884,59.53927,-73.62811,17.41983,52.07432,-69.49415,23.62862,43.11785,-66.74647,7.81566,44.96614,-52.78181,27.51737,36.52294,-64.04031
0.03013013,9.068481,63.48458,-72.55306,9.107497,62.58227,-71.68977,11.66542,61.10403,-72.76945,15.20348,53.62835,-68.83183,21.62144,44.73735,-66.35879,6.035105,46.03831,-52.07342,25.67625,38.16101,-63.83725
0.03023023,6.595397,64.93382,-71.52922,6.666133,64.01662,-70.68276,9.229789,62.60556,-71.83535,12.97127,55.12682,-68.0981,19.59186,46.31046,-65.90233,4.248651,47.06253,-51.31118,23.80878,39.75943,-63.56821
0.03033033,4.116,66.31998,-70.43599,4.218414,65.38879,-69.6072,6.785309,64.04625,-70.83156,10.7266,56.57166,-67.29826,17.54344,47.83847,-65.3819,2.458443,48.0408,-50.49924,21.91858,41.31892,-63.2375
0.03043043,1.63249,67.64001,-69.27249,1.766509,66.69572,-68.46223,4.334087,65.42305,-69.75714,8.471288,57.96,-66.43129,15.47761,49.31865,-64.79625,0.6660653,48.97094,-49.637,20.00686,42.83694,-62.8438
0.03053053,-0.852648,68.89907,-68.04642,-0.6871236,67.94254,-67.25542,1.878798,66.74089,-68.61969,6.208208,59.29605,-65.50426,13.39777,50.75432,-64.15208,-1.126694,49.85671,-48.73002,18.07725,44.31618,-62.39344
0.03063063,-3.336904,70.08095,-66.74404,-3.140029,69.11323,-65.9732,-0.5786489,67.98395,-67.4053,3.938151,60.56561,-64.50376,11.30295,52.13303,-63.43598,-2.917883,50.68636,-47.76848,16.1277,45.74546,-61.87316
0.03073073,-5.818137,71.20036,-65.38222,-5.590062,70.2223,-64.63223,-3.035506,69.1664,-66.13089,1.664679,61.7811,-63.44578,9.198201,53.46516,-62.66336,-4.70618,51.47064,-46.76446,14.16412,47.13377,-61.2979
0.03083083,-8.293777,72.24934,-63.95557,-8.034702,71.2619,-63.2272,-5.489515,70.28043,-64.79092,-0.6105597,62.93543,-62.32487,7.084294,54.74433,-61.82862,-6.489605,52.20376,-45.71416,12.1867,48.47518,-60.66188
0.03093093,-10.76071,73.22181,-62.46109,-10.47089,72.22601,-61.75512,-7.937792,71.32001,-63.38221,-2.885205,64.02303,-61.13783,4.962898,55.96543,-60.92833,-8.265831,52.88132,-44.61549,10.19665,49.76506,-59.96172
0.03103103,-13.21807,74.12887,-60.9108,-12.89773,73.12561,-60.22787,-10.37899,72.29588,-61.91689,-5.157259,65.05338,-59.89613,2.837129,57.13646,-59.97358,-10.03443,53.51145,-43.47702,8.197742,51.01022,-59.20797
0.03113113,-15.66098,74.9546,-59.29362,-15.31045,73.94495,-58.6345,-12.80884,73.19241,-60.38358,-7.423667,66.01229,-58.58862,0.7082961,58.24469,-58.95298,-11.7917,54.08261,-42.29091,6.190171,52.1992,-58.38937
0.03123123,-18.09026,75.71475,-57.6245,-17.70983,74.6996,-56.98978,-15.22755,74.02491,-58.79736,-9.683621,66.91339,-57.22977,-1.421143,59.30188,-57.88074,-13.53839,54.60624,-41.06784,4.177386,53.34228,-57.51966
0.03133133,-20.4997,76.39178,-55.89207,-20.08976,75.37222,-55.28246,-17.62955,74.77612,-57.14658,-11.93292,67.74094,-55.80802,-3.548948,60.29387,-56.74492,-15.26991,55.06965,-39.79974,2.160366,54.4265,-56.58686
0.03143143,-22.89028,76.99851,-54.10824,-22.45117,75.97548,-53.52431,-20.01531,75.45853,-55.44322,-14.1712,68.5061,-54.3349,-5.673392,61.23027,-55.55688,-16.98708,55.48219,-38.49511,0.1416583,55.46044,-55.6021
0.03153153,-25.25813,77.52857,-52.27044,-24.79028,76.50307,-51.71278,-22.38121,76.06577,-53.68456,-16.39542,69.20297,-52.80756,-7.79218,62.10561,-54.31343,-18.68702,55.83923,-37.15221,-1.876948,56.43887,-54.56192
0.03163163,-27.60091,77.98143,-50.38052,-27.10476,76.95447,-49.84971,-24.72488,76.59726,-51.87238,-18.60334,69.83088,-51.22754,-9.903183,62.91904,-53.01585,-20.36809,56.14044,-35.77235,-3.893414,57.3609,-53.46749
0.03173173,-29.91662,78.35769,-48.44107,-29.39263,77.33026,-47.93763,-27.04431,77.05351,-50.0092,-20.793,70.39013,-49.59712,-12.00442,63.67056,-51.66614,-22.02888,56.38627,-34.3574,-5.905793,58.22636,-52.32057
0.03183183,-32.20283,78.65649,-46.45367,-31.65149,77.62962,-45.97813,-29.33705,77.43359,-48.09655,-22.96213,70.87974,-47.91761,-14.09376,64.35906,-50.2653,-23.66762,56.57615,-32.90853,-7.912068,59.03399,-51.12193
0.03193193,-34.45667,78.87618,-44.41951,-33.87852,77.85088,-43.97237,-31.60029,77.73578,-46.13549,-25.10815,71.298,-46.18985,-16.16886,64.98273,-48.81388,-25.28229,56.70889,-31.4266,-9.910069,59.78205,-49.87198
0.03203203,-36.67677,79.01868,-42.34191,-36.07235,77.99595,-41.9236,-33.83257,77.96188,-44.12931,-27.22954,71.64641,-44.41687,-18.22802,65.54272,-47.31469,-26.87189,56.78591,-29.91402,-11.89805,60.47133,-48.57328
0.03213213,-38.86021,79.08212,-40.22191,-38.23009,78.06297,-39.83287,-36.03103,78.10998,-42.07895,-29.32368,71.92307,-42.59939,-20.26889,66.03702,-45.76813,-28.4343,56.80588,-28.37158,-13.87381,61.09985,-47.22604
0.03223223,-41.00694,79.07079,-38.06386,-40.35171,78.05618,-37.70447,-38.19545,78.18422,-39.98877,-31.3901,72.13168,-40.74158,-22.29055,66.46881,-44.17826,-29.96955,56.77193,-26.80238,-15.83619,61.67042,-45.83423
0.03233233,-43.11195,78.9788,-35.86684,-42.43225,77.96974,-35.53749,-40.321,78.17868,-37.85768,-33.42457,72.26663,-38.84206,-24.28949,66.83271,-42.54322,-31.47398,56.67982,-25.20585,-17.7822,62.17779,-44.39559
0.03243243,-45.17247,78.8055,-33.63303,-44.46898,77.80305,-33.33406,-42.40492,78.09267,-35.68774,-35.42449,72.32712,-36.90263,-26.26323,67.12769,-40.86446,-32.94561,56.52914,-23.58353,-19.70944,62.62092,-42.91147
0.03253253,-47.18988,78.55709,-31.36722,-46.46325,77.56219,-31.09894,-44.44836,77.93222,-33.48387,-37.39055,72.31862,-34.92807,-28.21179,67.3586,-39.1468,-34.38552,56.32436,-21.93884,-21.61755,63.00409,-41.38654
0.03263263,-49.16261,78.23421,-29.0716,-48.41351,77.24779,-28.83428,-46.44971,77.69788,-31.24817,-39.32119,72.24149,-32.9203,-30.13359,67.52555,-37.39196,-35.79257,56.06596,-20.27338,-23.50491,63.32731,-39.8224
0.03273273,-51.08459,77.83049,-26.7459,-50.31377,76.85356,-26.53979,-48.40311,77.38325,-28.98013,-41.21124,72.08965,-30.87842,-32.02422,67.62266,-35.59844,-37.16231,55.7494,-18.58709,-25.36771,63.58486,-38.21715
0.03283283,-52.95973,77.35516,-24.39543,-52.16788,76.38862,-24.22074,-50.31213,76.99741,-26.68528,-43.06347,71.87144,-28.80797,-33.88544,67.65749,-33.77204,-38.49767,55.38134,-16.88367,-27.207,63.78369,-36.57669
0.03293293,-54.77872,76.79767,-22.01895,-53.96665,75.84253,-21.87588,-52.1678,76.52979,-24.36198,-44.87004,71.57684,-26.70679,-35.7107,67.62037,-31.90967,-39.79186,54.95422,-15.16236,-29.01715,63.91459,-34.89744
0.03303303,-56.54398,76.16492,-19.62094,-55.71247,75.22212,-19.50965,-53.97229,75.98716,-22.01487,-46.63256,71.21202,-24.57946,-37.50083,67.51689,-30.01606,-41.04672,54.47303,-13.42631,-30.79852,63.98257,-33.18406
0.03313313,-58.25382,75.45753,-17.20371,-57.40367,74.52799,-17.12432,-55.72387,75.37007,-19.6462,-48.34933,70.77736,-22.42803,-39.25412,67.34715,-28.09304,-42.26104,53.93824,-11.6772,-32.54937,63.98761,-31.43824
0.03323323,-59.90571,74.67511,-14.7694,-59.03774,73.75974,-14.722,-57.42001,74.67803,-17.25802,-50.01799,70.27226,-20.25428,-40.96827,67.11035,-26.14208,-43.43302,53.34959,-9.916565,-34.26752,63.9288,-29.66129
0.03333334,-61.4979,73.8183,-12.3204,-60.61296,72.91802,-12.30506,-59.05892,73.91161,-14.8527,-51.63675,69.69712,-18.06037,-42.64151,66.80661,-24.1651,-44.56144,52.70756,-8.146124,-35.95119,63.80603,-27.85484
0.03343343,-63.03401,72.89407,-9.860055,-62.13289,72.00969,-9.876804,-60.64396,73.07767,-12.43372,-53.2084,69.05826,-15.84985,-44.2758,66.44178,-22.16598,-45.64892,52.01719,-6.368265,-37.60181,63.62482,-26.02301
0.03353353,-64.50052,71.88932,-7.388803,-63.58418,71.02182,-7.437641,-62.16203,72.16302,-10.00099,-54.72128,68.34306,-13.62179,-45.86112,66.00347,-20.14235,-46.68565,51.26912,-4.583468,-39.21057,63.37304,-24.16247
0.03363363,-65.90772,70.81855,-4.910825,-64.97701,69.96872,-4.991719,-63.62294,71.18208,-7.55914,-56.1838,67.56503,-11.38123,-47.40419,65.50444,-18.10025,-47.67916,50.47375,-2.79459,-40.78296,63.06283,-22.27987
0.03373373,-67.25024,69.67824,-2.427988,-66.30604,68.84691,-2.540874,-65.02141,70.13124,-5.109834,-57.59117,66.7206,-9.129436,-48.90067,64.94102,-16.04034,-48.62558,49.62862,-1.003038,-42.31503,62.69048,-20.37546
0.03383384,-68.52467,68.46727,0.05740634,-67.56791,67.65528,-0.08737358,-66.35403,69.00928,-2.655252,-58.94019,65.80846,-6.868269,-50.34758,64.31167,-13.96409,-49.52243,48.73294,0.7894917,-43.80394,62.25432,-18.45037
0.03393393,-69.73022,67.18757,2.542648,-68.76184,66.39574,2.366105,-67.61993,67.81804,-0.1980979,-60.22993,64.83019,-4.600256,-51.74377,63.61765,-11.87388,-50.36918,47.78813,2.581051,-45.24849,61.75542,-16.50694
0.03403403,-70.86802,65.84264,5.025383,-69.88895,65.07173,4.817229,-68.82015,66.56097,2.259189,-61.46113,63.78893,-2.3278,-53.08961,62.86178,-9.772165,-51.16672,46.79669,4.37003,-46.64876,61.19631,-14.54755
0.03413413,-71.93436,64.4314,7.502956,-70.94559,63.68221,7.263382,-69.95097,65.23689,4.714079,-62.63032,62.6834,-0.05308104,-54.38183,62.04252,-7.660691,-51.91238,45.75789,6.154492,-48.00164,60.57535,-12.57371
0.03423423,-72.93182,62.95854,9.973276,-71.93426,62.23176,9.702496,-71.01478,63.8504,7.164381,-63.73949,61.51785,2.221646,-55.62187,61.16381,-5.541942,-52.60802,44.67509,7.932932,-49.30824,59.89617,-10.58793
0.03433434,-73.85726,61.42348,12.43378,-72.85188,60.71983,12.13205,-72.00847,62.40082,9.607649,-64.78571,60.29146,4.494247,-56.80692,60.2246,-3.417679,-53.25141,43.54795,9.703457,-50.56583,59.15763,-8.591802
0.03443443,-74.71241,59.82984,14.88257,-73.70014,59.14998,14.55016,-72.93361,60.89169,12.04192,-65.77023,59.00749,6.762742,-57.93786,59.22789,-1.29003,-53.84377,42.37914,11.46464,-51.77503,58.36242,-6.587386
0.03453454,-75.49065,58.17444,17.31621,-74.47253,57.51908,16.95344,-73.78368,59.31973,14.46395,-66.68706,57.66258,9.024471,-59.00912,58.17,0.839121,-54.38039,41.16637,13.21402,-52.93066,57.50682,-4.576165
0.03463463,-76.19365,56.46112,19.73253,-75.17067,55.83091,19.33975,-74.5602,57.6887,16.8715,-67.53738,56.2602,11.27717,-60.02148,57.05409,2.967391,-54.8625,39.91239,14.95011,-54.0332,56.59367,-2.560473
0.03473473,-76.82352,54.69355,22.12997,-75.79665,54.08911,21.70754,-75.26517,56.00226,19.26291,-68.32286,54.80373,13.51913,-60.97618,55.8833,5.092877,-55.29167,38.61986,16.67181,-55.0836,55.62597,-0.5423715
0.03483484,-77.37399,52.86949,24.5045,-76.34427,52.29144,24.05283,-75.89233,54.25798,21.63436,-69.0377,53.2906,15.74709,-61.86777,54.6547,7.213067,-55.66338,37.28722,18.37616,-56.07673,54.60057,1.476159
0.03493493,-77.85306,50.9966,26.85646,-76.82143,50.44547,26.37596,-76.44947,52.46359,23.98589,-69.68881,51.72821,17.9606,-62.70222,53.37556,9.326656,-55.98344,35.91994,20.0635,-57.01785,53.52451,3.493334
0.03503504,-78.24878,49.06913,29.17965,-77.21632,48.54551,28.67081,-76.92475,50.61305,26.3117,-70.26528,50.1104,20.15487,-63.46944,52.0392,11.43025,-56.24324,34.51399,21.72925,-57.89757,52.39096,5.506608
0.03513514,-78.57388,47.09738,31.4765,-77.54151,46.60175,30.93977,-77.3306,48.71684,28.61376,-70.77831,48.44733,22.33099,-64.17933,50.6558,13.52353,-56.45201,33.0767,23.37531,-58.72477,51.20988,7.514884
0.03523523,-78.81457,45.07502,33.73954,-77.78339,44.60791,33.17548,-77.65338,46.7683,30.88509,-71.21529,46.73215,24.48314,-64.8202,49.2179,15.6023,-56.59982,31.60365,24.99617,-59.48854,49.97356,9.514977
0.03533534,-78.9828,43.01129,35.97152,-77.95375,42.57314,35.38061,-77.90476,44.77681,33.12795,-71.58677,44.97402,26.61275,-65.40141,47.73472,17.66668,-56.69531,30.10139,26.59392,-60.19733,48.69114,11.50619
0.03543543,-79.06912,40.90292,38.16621,-78.04324,40.49418,37.54906,-78.07535,42.73887,35.33648,-71.88398,43.16917,28.71481,-65.9147,46.20193,19.71277,-56.73169,28.56767,28.16401,-60.84336,47.35793,13.48544
0.03553554,-79.07983,38.7555,40.32433,-78.05808,38.37657,39.68151,-78.17126,40.66012,37.51114,-72.11241,41.32304,30.78937,-66.36489,44.62494,21.73995,-56.71352,27.00649,29.70704,-61.43089,45.97929,15.45161
0.03563564,-79.01144,36.56927,42.44217,-77.99483,36.22054,41.7743,-78.18898,38.54067,39.64831,-72.2687,39.4355,32.8332,-66.74864,43.00321,23.74544,-56.63834,25.41805,31.22029,-61.9567,44.55438,17.40232
0.03573574,-78.86333,34.34626,44.51707,-77.85289,34.02808,43.82481,-78.12782,36.38246,41.74536,-72.35205,37.50823,34.84381,-67.06496,41.33809,25.72687,-56.50571,23.80384,32.70187,-62.41964,43.08438,19.33525
0.03583584,-78.63746,32.08946,46.548,-77.63416,31.80214,45.83202,-77.98962,34.18846,43.80116,-72.36402,35.54401,36.82001,-67.31506,39.63221,27.68285,-56.31705,22.16597,34.15109,-62.82071,41.57173,21.24898
0.03593593,-78.33682,29.80216,48.53466,-77.34161,29.546,47.79561,-77.77726,31.96197,45.81529,-72.30717,33.54596,38.76121,-67.5011,37.88858,29.61251,-56.07458,20.50685,35.56773,-63.16175,40.01935,23.14241
0.03603604,-77.9617,27.48641,50.47528,-76.97549,27.26165,49.71385,-77.49094,29.70498,47.78596,-72.18156,31.51587,40.66569,-67.6229,36.10878,31.51413,-55.77849,18.82795,36.95054,-63.44248,38.42864,25.01384
0.03613614,-77.50298,25.14114,52.36184,-76.52684,24.94802,51.57882,-77.12154,27.41609,49.70545,-71.97852,29.45189,42.52663,-67.67215,34.29014,33.38201,-55.42228,17.12863,38.29365,-63.65486,36.79644,26.85842
0.03623624,-76.97255,22.77257,54.19998,-76.00735,22.61127,53.39608,-76.68076,25.10178,51.57898,-71.70885,27.36055,44.3483,-67.65871,32.43966,35.21905,-55.01451,15.41329,39.60122,-63.80805,35.12996,28.67809
0.03633634,-76.36066,20.37992,55.98074,-75.40742,20.25063,55.15679,-76.15883,22.76094,53.39789,-71.36327,25.24024,46.12303,-67.57361,30.5548,37.01881,-54.54821,13.68144,40.86678,-63.89339,33.42606,30.46734
0.03643643,-75.67585,17.96792,57.70793,-74.73547,17.87077,56.86469,-75.56418,20.3985,55.16568,-70.94952,23.0959,47.85362,-67.42388,28.64077,38.78311,-54.02955,11.93641,42.09313,-63.91739,31.69013,32.22726
0.03653654,-74.91667,15.53827,59.3784,-73.99006,15.47336,58.51669,-74.89528,18.01603,56.87925,-70.46603,20.92883,49.5372,-67.20784,26.69854,40.5093,-53.45748,10.17943,43.27806,-63.87829,29.92284,33.95545
0.03663664,-74.08387,13.09339,60.99049,-73.17193,13.06079,60.11113,-74.15277,15.6159,58.53687,-69.91327,18.74118,51.17209,-66.92568,24.73003,42.19565,-52.83259,8.412257,44.42034,-63.7761,28.12595,35.65015
0.03673674,-73.17545,10.63514,62.54032,-72.2791,10.6349,61.6442,-73.33458,13.19984,60.13474,-69.28912,16.53436,52.75476,-66.57515,22.73621,43.83894,-52.15348,6.636317,45.51717,-63.60851,26.30015,37.30836
