time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02442442,75.63443,-59.73057,-15.90386,74.68636,-59.09916,-15.58721,73.90211,-60.86734,-13.03477,66.93711,-59.23673,-7.700378,59.1559,-59.63966,0.4837564,57.05639,-42.07175,-14.98463,54.11569,-59.15697,5.041274
0.02452452,76.39084,-58.03521,-18.35562,75.43695,-57.42801,-18.00894,74.73134,-59.25532,-15.47602,67.83472,-57.84858,-9.98614,60.2134,-58.54342,-1.669974,57.51441,-40.74835,-16.76605,55.24881,-58.24103,2.992224
0.02462463,77.0799,-56.28862,-20.79128,76.12106,-55.70618,-20.41489,75.49469,-57.59098,-17.90371,68.67259,-56.40945,-12.26314,61.21795,-57.39565,-3.822295,57.92204,-39.38926,-18.53278,56.33356,-57.27404,0.9404787
0.02472473,77.68627,-54.48153,-23.20474,76.72357,-53.92451,-22.79906,76.17711,-55.8648,-20.31231,69.43687,-54.90983,-14.52704,62.15701,-56.18639,-5.970613,58.26793,-37.98817,-20.27977,57.35832,-56.24597,-1.112344
0.02482482,78.21655,-52.62114,-25.59541,77.25097,-52.0901,-25.16087,76.78493,-54.08399,-22.70094,70.13322,-53.3566,-16.77661,63.03531,-54.9223,-8.113012,58.55714,-36.5502,-22.00694,58.32724,-55.16301,-3.164232
0.02492492,78.67023,-50.70922,-27.96101,77.70277,-50.20472,-27.49804,77.3176,-52.25025,-25.06734,70.76093,-51.75124,-19.0097,63.85202,-53.60458,-10.24745,58.78938,-35.07673,-23.71265,59.23941,-54.02643,-5.21298
0.02502503,79.04688,-48.7476,-30.29927,78.07851,-48.27015,-29.80836,77.77458,-50.36534,-27.40924,71.31944,-50.09528,-21.22416,64.60637,-52.23448,-12.37188,58.96443,-33.56915,-25.39527,60.09395,-52.83728,-7.256676
0.02512513,79.34611,-46.73814,-32.60797,78.37785,-46.28824,-32.0896,78.15544,-48.43103,-29.72441,71.80818,-48.39028,-23.4179,65.2976,-50.81331,-14.48429,59.0821,-32.02892,-27.05319,60.89004,-51.59646,-9.293575
0.02522523,79.56228,-44.67977,-34.88251,78.59517,-44.25792,-34.33725,78.45451,-46.44608,-32.00843,72.22182,-46.63477,-25.58705,65.92062,-49.33912,-16.58149,59.13834,-30.45544,-28.6829,61.62278,-50.30215,-11.32063
0.02532533,79.70514,-42.58021,-37.12493,78.74012,-42.18682,-36.5533,78.68134,-44.41835,-34.26298,72.56898,-44.83639,-27.73259,66.48302,-47.81961,-18.66342,59.14043,-28.85415,-30.28628,62.29908,-48.96175,-13.33733
0.02542542,79.76145,-40.43446,-39.32699,78.79961,-40.06998,-38.72963,78.82274,-42.34246,-36.48028,72.83739,-42.98948,-29.84792,66.97338,-46.24836,-20.72502,59.07873,-27.22188,-31.85685,62.90813,-47.56849,-15.33964
0.02552553,79.74719,-38.2529,-41.49429,78.78942,-37.91769,-40.87173,78.89442,-40.22909,-38.66534,73.04143,-41.1046,-31.93683,67.40462,-44.63631,-22.76831,58.96508,-25.56578,-33.39931,63.46186,-46.13351,-17.32835
0.02562563,79.6489,-36.03097,-43.61793,78.69625,-35.72539,-42.97086,78.88301,-38.07328,-40.80973,73.16856,-39.17644,-33.99213,67.76498,-42.97733,-24.78766,58.7897,-23.88301,-34.90669,63.94912,-44.65004,-19.29908
0.02572573,79.47546,-33.77502,-45.70045,78.52888,-33.49939,-45.02949,78.79721,-35.88157,-42.91564,73.22675,-37.21143,-36.01532,68.06155,-41.27792,-26.78363,58.55922,-22.17793,-36.38128,64.37642,-43.1249,-21.25153
0.02582583,79.21707,-31.48297,-47.7341,78.2776,-31.23762,-47.03999,78.62721,-33.65155,-44.97566,73.20672,-35.20677,-37.99995,68.28551,-39.53457,-28.75094,58.26653,-20.44946,-37.81707,64.73529,-41.55387,-23.18142
0.02592593,78.8812,-29.1603,-49.7209,77.94981,-28.94548,-49.00433,78.38034,-31.38882,-46.99152,73.11514,-33.16794,-39.9472,68.44278,-37.75283,-30.68995,57.91724,-18.70136,-39.21588,65.03118,-39.94271,-25.08848
0.02602603,78.47808,-26.81262,-51.66545,77.55559,-26.62854,-50.92705,78.06666,-29.09918,-48.96748,72.96128,-31.10078,-41.8605,68.54184,-35.93891,-32.60293,57.51888,-16.93748,-40.5814,65.27197,-38.29763,-26.97434
0.02612613,77.98645,-24.43452,-53.55193,77.07395,-24.2814,-52.79255,77.66496,-26.77656,-50.8884,72.72523,-28.99849,-43.72673,68.5638,-34.08448,-34.47931,57.05608,-15.15474,-41.90135,65.43962,-36.60958,-28.83004
0.02622623,77.42419,-22.03424,-55.38996,76.52254,-21.91225,-54.61029,77.19296,-24.42967,-52.76329,72.42336,-26.86999,-45.55336,68.52377,-32.19928,-36.32449,56.54195,-13.35848,-43.18347,65.54834,-34.8887,-30.65964
0.02632633,76.78174,-19.61098,-57.17075,75.89191,-19.52028,-56.37163,76.64101,-22.05734,-54.58368,72.04654,-24.71363,-47.33292,68.41295,-30.28076,-38.13219,55.96964,-11.54861,-44.42103,65.58958,-33.13173,-32.45786
0.02642643,76.06329,-17.16828,-58.89501,75.1862,-17.10897,-58.07724,76.01326,-19.66318,-56.35007,71.59849,-22.53288,-49.06561,68.23454,-28.33238,-39.90216,55.3423,-9.727548,-45.61476,65.5663,-31.34236,-34.22394
0.02652653,75.26955,-14.70855,-60.56101,74.40613,-14.68072,-59.72541,75.3103,-17.24956,-58.06075,71.07964,-20.32991,-50.74973,67.98875,-26.35608,-41.63267,54.66057,-7.897112,-46.76346,65.4785,-29.52233,-35.95617
0.02662663,74.40208,-12.23434,-62.16775,73.55319,-12.23804,-61.31516,74.5336,-14.819,-59.7146,70.49124,-18.10708,-52.38416,67.67649,-24.35406,-43.32243,53.92565,-6.059141,-47.86651,65.32693,-27.67352,-37.65341
0.02672673,73.45862,-9.747618,-63.711,72.62517,-9.782867,-62.8423,73.68079,-12.37332,-61.30747,69.83089,-15.86585,-53.96504,67.29524,-22.32729,-44.96795,53.13603,-4.215258,-48.92078,65.10902,-25.79674,-39.31229
0.02682683,72.44316,-7.251404,-65.19176,71.62601,-7.318192,-64.30782,72.7558,-9.915598,-62.8402,69.10217,-13.60923,-55.49293,66.84816,-20.27883,-46.56932,52.2947,-2.36755,-49.92715,64.82767,-23.89515,-40.93252
0.02692693,71.35697,-4.74806,-66.60892,70.55695,-4.846345,-65.71061,71.75981,-7.448181,-64.31163,68.30605,-11.33939,-56.96665,66.33595,-18.21069,-48.12526,51.40268,-0.5177422,-50.88493,64.48338,-21.97038,-42.51301
0.02702703,70.2005,-2.240003,-67.9605,69.41843,-2.369708,-67.04873,70.69315,-4.973401,-65.71975,67.44269,-9.05844,-58.38425,65.75853,-16.12471,-49.63382,50.46039,1.332293,-51.79269,64.07597,-20.02433,-44.05164
0.02712713,68.97295,0.2703864,-69.24334,68.20967,0.1093674,-68.31904,69.55495,-2.493563,-67.06139,66.51112,-6.768378,-59.74274,65.11467,-14.02251,-51.09217,49.46738,3.180779,-52.64816,63.60406,-18.05825,-45.54581
0.02722723,67.68196,2.780622,-70.46259,66.93821,2.588414,-69.52662,68.35282,-0.0113675,-68.34145,65.51846,-4.47211,-61.04634,64.41106,-11.90747,-52.50359,48.4292,5.026171,-53.45536,63.07403,-16.07576,-46.99826
0.02732733,66.3177,5.287942,-71.60564,65.59431,5.06473,-70.65904,67.07671,2.470914,-69.54762,64.45492,-2.171023,-62.2839,63.63789,-9.779632,-53.85825,47.33898,6.865881,-54.20486,62.47613,-14.07615,-48.39997
0.02742743,64.88855,7.790017,-72.67857,64.18627,7.536001,-71.72227,65.73497,4.95069,-70.68566,63.32836,0.1320333,-63.46039,62.80254,-7.642409,-55.16013,46.20282,8.698534,-54.90136,61.81744,-12.06314,-49.7543
0.02752753,63.39717,10.28463,-73.68181,62.71671,10.00003,-72.71674,64.33022,7.425708,-71.75593,62.14112,2.434877,-64.576,61.9071,-5.497984,-56.40911,45.02271,10.52258,-55.54529,61.09983,-10.03883,-51.061
0.02762763,61.84493,12.76952,-74.61445,61.18697,12.45459,-73.64156,62.86374,9.893718,-72.75745,60.89429,4.735416,-65.62971,60.95236,-3.348304,-57.60406,43.79972,12.33636,-56.13608,60.32395,-8.005062,-52.31889
0.02772773,60.232,15.24212,-75.47412,59.59723,14.89715,-74.49438,61.3356,12.35224,-73.68784,59.58779,7.031427,-66.61922,59.93799,-1.195291,-58.7427,42.53412,14.13794,-56.67206,59.4893,-5.963594,-53.5257
0.02782783,58.55591,17.69898,-76.25489,57.94501,17.32431,-75.26932,59.74313,14.79804,-74.54118,58.21884,9.320198,-67.53904,58.86093,0.9590271,-59.81996,41.22434,15.9245,-57.14884,58.59269,-3.91598,-54.67671
0.02792793,56.82198,20.13833,-76.96032,56.2356,19.73431,-75.96991,58.0917,17.22918,-75.32088,56.79245,11.59964,-68.39209,57.72585,3.112247,-60.83809,39.8742,17.69505,-57.56926,57.63857,-1.864894,-55.77368
0.02802803,55.03386,22.55856,-77.59243,54.47259,22.12555,-76.59814,56.38491,19.64392,-76.02883,55.31197,13.86798,-69.17995,56.53584,5.262424,-61.79827,38.48636,19.44857,-57.93493,56.62986,0.1878322,-56.8177
0.02812813,53.18761,24.95501,-78.14262,52.65208,24.49344,-77.14552,54.61858,22.03794,-76.65652,53.77314,16.12161,-69.89475,55.28626,7.406933,-62.6932,37.05825,21.18129,-58.23954,55.56174,2.239983,-57.80172
0.02822823,51.29318,27.32893,-78.62212,50.78391,26.83921,-77.62312,52.80281,24.41205,-77.21485,52.18565,18.36062,-70.54626,53.98673,9.544668,-63.5314,35.5969,22.89464,-58.49155,54.44364,4.289917,-58.73356
0.02832833,49.34438,29.67397,-79.01835,48.86193,29.15659,-78.01852,50.93108,26.76034,-77.69142,50.5429,20.58014,-71.12304,52.63011,11.67221,-64.30232,34.0982,24.5835,-58.68171,53.26824,6.335062,-59.60331
0.02842843,47.3484,31.99072,-79.33913,46.89329,31.44616,-78.33945,49.01068,29.08311,-78.0938,48.8519,22.77996,-71.63186,51.22331,13.78853,-65.01183,32.56726,26.24865,-58.81591,52.04229,8.373878,-60.41617
0.02852853,45.30667,34.27671,-79.58338,44.87935,33.70547,-78.58482,47.04295,31.37791,-78.42086,47.11374,24.95781,-72.07156,49.76714,15.89151,-65.65865,31.00519,27.88829,-58.89349,50.76644,10.4045,-61.17094
0.02862863,43.21953,36.52872,-79.74825,42.82047,35.93135,-78.75182,45.02808,33.64161,-78.66969,45.32845,27.11089,-72.43933,48.2613,17.97871,-66.24001,29.41244,29.49995,-58.91239,49.44016,12.42452,-61.86469
0.02872873,41.08638,38.74176,-79.82814,40.71603,38.11888,-78.83491,42.96533,35.86938,-78.8347,43.49496,29.23492,-72.72987,46.70418,20.04656,-66.75074,27.78872,31.0799,-58.86862,48.06163,14.43105,-62.49268
0.02882883,38.9156,40.9193,-79.8349,38.57433,40.27147,-78.8458,40.86324,38.06427,-78.92751,41.62168,31.33208,-72.95376,45.10439,22.09593,-67.20033,26.13989,32.63113,-58.77102,46.63941,16.42404,-63.06345
0.02892893,36.70528,43.05539,-79.76067,36.39347,42.38324,-78.7767,38.71963,40.22058,-78.94022,39.70615,33.39743,-73.10358,43.45891,24.12281,-67.58172,24.46489,34.14899,-58.61388,45.17019,18.40011,-63.5703
0.02902903,34.46053,45.15143,-79.61195,34.1785,44.45556,-78.63407,36.53975,42.33948,-78.87923,37.75348,35.43164,-73.18512,41.77285,26.12719,-67.90003,22.76726,35.63483,-58.40209,43.65904,20.35892,-64.01797
0.02912913,32.17858,47.1988,-79.37738,31.92669,46.47995,-78.40664,34.32047,44.41271,-78.73318,35.76013,37.42757,-73.1877,40.04184,28.10327,-68.14511,21.0454,37.08202,-58.12742,42.10119,22.29538,-64.39657
0.02922923,29.86546,49.20033,-79.0658,29.64397,48.45919,-78.10316,32.06796,46.44279,-78.51075,33.73218,39.38705,-73.11922,38.27213,30.05192,-68.32405,19.30353,38.49292,-57.79644,40.50288,24.20996,-64.71284
0.02932933,27.52395,51.15519,-78.67914,27.3331,50.39244,-77.72553,29.78497,48.4288,-78.21377,31.6722,41.30909,-72.98129,36.46616,31.97195,-68.43811,17.54364,39.86705,-57.41069,38.86643,26.10126,-64.96769
0.02942943,25.15548,53.06034,-78.21581,24.99548,52.27669,-77.27217,27.47281,50.36774,-77.84055,29.58126,43.19093,-72.77219,34.62465,33.86084,-68.48549,15.76696,41.20211,-56.96907,37.19235,27.96704,-65.15939
0.02952953,22.76203,54.91355,-77.67558,22.63307,54.10977,-76.74284,25.13343,52.25739,-77.39082,27.46107,45.03045,-72.49152,32.74903,35.71654,-68.46557,13.97496,42.49656,-56.47152,35.48191,29.80518,-65.28709
0.02962963,20.34399,56.70735,-77.05134,20.24626,55.88428,-76.13054,22.76695,54.09046,-76.85741,25.3113,46.82114,-72.13243,30.83814,37.53344,-68.37158,12.1682,43.7448,-55.913,33.73351,31.61079,-65.3443
0.02972973,17.90743,58.44959,-76.35703,17.84103,57.60798,-75.44901,20.37973,55.87435,-76.25408,23.1385,48.56919,-71.7077,28.89928,39.31613,-68.21541,10.35071,44.95301,-55.30372,31.95474,33.3874,-65.34215
0.02982983,15.45265,60.13271,-75.58536,15.41767,59.27338,-74.69106,17.9718,57.60171,-75.5735,20.94223,50.26803,-71.21027,26.93119,41.05894,-67.99013,8.523069,46.11544,-54.63851,30.14391,35.12994,-65.27385
0.02992993,12.98228,61.75537,-74.73766,12.9788,60.87918,-73.85798,15.54579,59.27114,-74.81693,18.72493,51.91626,-70.64119,24.9361,42.76035,-67.69645,6.687149,47.23128,-53.91843,28.3031,36.83694,-65.14005
0.03003003,10.49997,63.32182,-73.82178,10.52802,62.42954,-72.95756,13.10552,60.8866,-73.99212,16.49051,53.51714,-70.00766,22.91829,44.42275,-67.34104,4.845362,48.30388,-53.14924,26.43674,38.51009,-64.94683
0.03013013,8.011931,64.81736,-72.82929,8.070941,63.91044,-71.98138,10.65171,62.43841,-73.09012,14.25277,55.04928,-69.30206,21.21389,45.72574,-66.93963,2.998857,49.32587,-52.32473,24.54425,40.14193,-64.68619
0.03023023,5.52601,66.23913,-71.76514,5.615564,65.3188,-70.93436,8.189655,63.92599,-72.11565,12.02335,56.5058,-68.52914,19.47813,46.99281,-66.47094,1.150302,50.29805,-51.44835,22.63438,41.72741,-64.36179
0.03033033,3.039889,67.59044,-70.63033,3.160353,66.65722,-69.81757,5.723535,65.34657,-71.0701,9.790074,57.89889,-67.68896,17.6505,48.28073,-65.93124,-0.6974725,51.21872,-50.52125,20.71148,43.26287,-63.97435
0.03043043,0.5534788,68.87227,-69.42574,0.7052121,67.92664,-68.63186,3.255921,66.69853,-69.95445,7.549605,59.23227,-66.78187,15.75695,49.56578,-65.32273,-2.541842,52.08621,-49.54437,18.77691,44.74738,-63.52429
0.03053053,-1.931972,70.08201,-68.15004,-1.748733,69.1246,-67.37586,0.7887031,67.9786,-68.7673,5.301845,60.50441,-65.80625,13.81377,50.83101,-64.64477,-4.380244,52.8972,-48.51695,16.83086,46.17882,-63.00968
0.03063063,-4.414934,71.22635,-66.81142,-4.200089,70.2578,-66.05771,-1.676662,69.19347,-67.51681,3.048823,61.72094,-64.76977,11.83714,52.06844,-63.90558,-6.21137,53.65638,-47.44501,14.87486,47.56237,-62.43723
0.03073073,-6.89309,72.2972,-65.40411,-6.646627,71.3183,-64.67167,-4.13827,70.33529,-66.19702,0.7918932,62.87469,-63.66659,9.832391,53.26713,-63.09953,-8.032557,54.35716,-46.3246,12.90844,48.89264,-61.80107
0.03083083,-9.364401,73.29778,-63.93338,-9.086397,72.30935,-63.22295,-6.59442,71.40757,-64.81315,-1.466441,63.96803,-62.50158,7.807632,54.42388,-62.23151,-9.842582,55.00217,-45.15959,10.93306,50.1722,-61.10526
0.03093093,-11.8266,74.22643,-62.39983,-11.5172,73.22932,-61.71213,-9.043178,72.40884,-63.36566,-3.724032,64.99911,-61.27508,5.766917,55.53484,-61.30175,-11.63977,55.59026,-43.95049,8.949598,51.40005,-60.34966
0.03103103,-14.2768,75.07971,-60.80291,-13.9362,74.07484,-60.13864,-11.48201,73.33588,-61.85387,-5.97833,65.9646,-59.98627,3.713992,56.59527,-60.30926,-13.42195,56.11901,-42.69706,6.959203,52.57381,-59.53302
0.03113113,-16.71381,75.86281,-59.149,-16.34225,74.85107,-58.50882,-13.90974,74.19389,-60.28415,-8.227509,66.86871,-58.6412,1.653215,57.60674,-59.25996,-15.18893,56.59281,-41.40387,4.96368,53.69704,-58.66072
0.03123123,-19.13315,76.56544,-57.43229,-18.73097,75.54784,-56.81688,-16.32237,74.97282,-58.65046,-10.46831,67.7021,-57.2338,-0.4128505,58.56032,-58.14747,-16.93696,57.00397,-40.06701,2.964124,54.76222,-57.72635
0.03133133,-21.53524,77.19862,-55.66337,-21.10273,76.17605,-55.07332,-18.72002,75.6835,-56.96348,-12.69987,68.47421,-55.77434,-2.481344,59.46328,-56.98193,-18.66742,57.36137,-38.69395,0.9626465,55.77697,-56.73961
0.03143143,-23.91441,77.74921,-53.83479,-23.45198,76.72272,-53.27074,-21.09753,76.313,-55.21547,-14.91811,69.17317,-54.25506,-4.550353,60.30545,-55.7551,-20.37554,57.65521,-37.27967,-1.039242,56.73143,-55.69218
0.03153153,-26.27147,78.22784,-51.95637,-25.7795,77.19836,-51.41885,-23.45539,76.87173,-53.41633,-17.12266,69.80815,-52.68549,-6.617162,61.09364,-54.47648,-22.0629,57.89398,-35.83108,-3.039686,57.633,-54.59331
0.03163163,-28.60177,78.62637,-50.0246,-28.08073,77.59492,-49.5142,-25.78926,77.35164,-51.56238,-19.3099,70.3717,-51.06181,-8.678967,61.82079,-53.14182,-23.72584,58.07175,-34.34591,-5.036757,58.47521,-53.43845
0.03173173,-30.90462,78.94926,-48.04465,-30.35497,77.91682,-47.56186,-28.0983,77.75705,-49.65875,-21.47868,70.86755,-49.38888,-10.73409,62.48993,-51.75584,-25.36433,58.19219,-32.82786,-7.028773,59.26099,-52.23222
0.03183183,-33.17596,79.19153,-46.01556,-32.59822,78.15912,-45.56089,-30.37862,78.08299,-47.70436,-23.62562,71.29104,-47.66542,-12.7798,63.09661,-50.31681,-26.9754,58.25183,-31.27643,-9.013436,59.98611,-50.97267
0.03193193,-35.41659,79.3602,-43.9436,-34.81127,78.32877,-43.5175,-32.63078,78.33633,-45.70555,-25.75074,71.64828,-45.89754,-14.81493,63.64576,-48.83083,-28.56023,58.25621,-29.69598,-10.9897,60.65538,-49.66569
0.03203203,-37.6199,79.44508,-41.82518,-36.9876,78.41572,-41.42811,-34.84851,78.50692,-43.65842,-27.84876,71.92985,-44.08109,-16.83612,64.12921,-47.2931,-30.11363,58.19794,-28.08431,-12.9543,61.26063,-48.30633
0.03213213,-39.78851,79.45648,-39.66798,-39.12978,78.4301,-39.30032,-37.03407,78.60487,-41.5708,-29.92113,72.14486,-42.22373,-18.84276,64.5542,-45.71144,-31.6382,58.08494,-26.44673,-14.90695,61.80916,-46.90221
0.03223223,-41.91568,79.38503,-37.46935,-41.23119,78.36269,-37.1315,-39.18104,78.62083,-39.43978,-31.96236,72.28461,-40.32225,-20.8306,64.91258,-44.08199,-33.12877,57.91047,-24.7817,-16.84407,62.29328,-45.4492
0.03233233,-44.00409,79.23994,-35.23585,-43.29443,78.22258,-34.92815,-41.29177,78.56384,-37.27206,-33.97406,72.35727,-38.38321,-22.80023,65.21168,-42.41145,-34.58782,57.68157,-23.09374,-18.76565,62.71965,-43.954
0.03243243,-46.04589,79.01081,-32.96492,-45.31179,77.9995,-32.68771,-43.35876,78.42352,-35.06477,-35.94979,72.35317,-36.40338,-24.74693,65.44269,-40.69576,-36.0094,57.39077,-21.38137,-20.66739,63.07954,-42.41215
0.03253253,-48.04653,78.71091,-30.66438,-47.28862,77.70654,-30.41792,-45.38697,78.21295,-32.82597,-37.89339,72.28421,-34.39082,-26.6723,65.61577,-38.94347,-37.39811,57.04801,-19.6499,-22.55069,63.38302,-40.83234
0.03263263,-49.99683,78.32834,-28.33151,-49.21587,77.33195,-28.11609,-47.36763,77.92025,-30.55262,-39.79728,72.13931,-32.34203,-28.57011,65.72025,-37.15014,-38.74698,56.64476,-17.89778,-24.41043,63.61996,-39.20953
0.03273273,-51.89644,77.86635,-25.96991,-51.0932,76.87894,-25.78575,-49.30027,77.54851,-28.24824,-41.66082,71.92117,-30.26035,-30.44013,65.75914,-35.319,-40.0559,56.1836,-16.1277,-26.24544,63.79249,-37.54705
0.03283283,-53.74945,77.33432,-23.58487,-52.92462,76.35677,-23.43215,-51.18863,77.10701,-25.91838,-43.48694,71.63829,-28.15135,-32.28346,65.73943,-33.45597,-41.32835,55.67151,-14.34317,-28.05694,63.90766,-35.85073
0.03293293,-55.54568,76.72044,-21.17476,-54.70011,75.75377,-21.05367,-53.02293,76.58391,-23.56097,-45.26712,71.27953,-26.01241,-34.09309,65.65046,-31.55736,-42.5566,55.1001,-12.5435,-29.83887,63.95531,-34.11645
0.03303303,-57.28864,76.03294,-18.7443,-56.4231,75.07806,-18.65496,-54.80639,75.9873,-21.18092,-47.00386,70.85229,-23.84842,-35.8707,65.49907,-29.62837,-43.74359,54.4755,-10.73192,-31.5922,63.94163,-32.34943
0.03313313,-58.97548,75.27084,-16.29536,-58.09081,74.32869,-16.23788,-56.53616,75.31617,-18.78001,-48.69454,70.35548,-21.66094,-37.61372,65.28389,-27.67017,-44.88733,53.79717,-8.909838,-33.31465,63.86526,-30.55062
0.03323323,-60.60458,74.43491,-13.83033,-59.7016,73.50639,-13.80478,-58.21059,74.57116,-16.36057,-50.33752,69.78957,-19.45206,-39.32043,65.0051,-25.68467,-45.98676,53.0658,-7.079038,-35.00452,63.72636,-28.72183
0.03333334,-62.17242,73.52366,-11.35124,-61.25203,72.6097,-11.35767,-59.8262,73.75072,-13.92452,-51.92958,69.15299,-17.22341,-40.98793,64.66098,-23.67306,-47.03936,52.28049,-5.241126,-36.65903,63.52302,-26.86399
0.03343343,-63.67859,72.53949,-8.860904,-62.74165,71.64098,-8.899327,-61.38245,72.85712,-11.47467,-53.47007,68.44772,-14.97765,-42.61517,64.25308,-21.63791,-48.04499,51.44312,-3.398127,-38.27718,63.25668,-24.97949
0.03353353,-65.12324,71.48527,-6.362028,-64.17065,70.60308,-6.432428,-62.87943,71.89321,-9.013781,-54.95885,67.67628,-12.71743,-44.20169,63.78352,-19.58183,-49.00398,50.55589,-1.5519,-39.85834,62.92933,-23.07098
0.03363363,-66.50347,70.36021,-3.856744,-65.53613,69.49519,-3.959063,-64.31421,70.85804,-6.54383,-56.39321,66.83767,-10.44446,-45.7447,63.2509,-17.5062,-49.91418,49.61839,0.2957931,-41.40007,62.53962,-21.13955
0.03373373,-67.81635,69.16394,-1.347585,-66.83522,68.31696,-1.481737,-65.68388,69.75117,-4.067288,-57.7704,65.9313,-8.160902,-47.2416,62.65443,-15.41283,-50.77359,48.63053,2.143059,-42.89986,62.08662,-19.18675
0.03383384,-69.06251,67.8997,1.162801,-68.06851,67.07159,0.9969289,-66.98892,68.57578,-1.58685,-59.09065,64.96003,-5.869379,-48.69221,61.99655,-13.30434,-51.58281,47.59475,3.988065,-44.35736,61.57262,-17.21526
0.03393393,-70.24495,66.57272,3.672228,-69.23899,65.76421,3.474771,-68.23219,67.33703,0.8951646,-60.35633,63.92864,-3.572302,-50.09814,61.28157,-11.18342,-52.34425,46.51486,5.829385,-45.77394,61.00172,-15.22778
0.03403403,-71.35374,65.17586,6.177885,-70.33683,64.3878,5.949032,-69.40393,66.0276,3.376331,-61.55865,62.83001,-1.271356,-51.45184,60.50248,-9.050643,-53.05056,45.38603,7.664528,-47.14249,60.3668,-13.22431
0.03413413,-72.39265,63.71522,8.677435,-71.36576,62.94837,8.417392,-70.50772,64.65359,5.85413,-62.70059,61.66978,1.030811,-52.75525,59.66426,-6.909016,-53.70472,44.21269,9.492031,-48.46479,59.6728,-11.20801
0.03423423,-73.36083,62.19234,11.16849,-72.32493,61.44743,10.8775,-71.54263,63.21644,8.326197,-63.78116,60.44917,3.331991,-54.00718,58.76779,-4.760612,-54.30621,42.99606,11.31015,-49.73965,58.92045,-9.180799
0.03433434,-74.25642,60.60792,13.64851,-73.21249,59.88567,13.32682,-72.50677,61.71675,10.79002,-64.79852,59.16861,5.629906,-55.20572,57.81318,-2.607462,-54.85379,41.73679,13.11699,-50.96521,58.10975,-7.144542
0.03443443,-75.07774,58.96292,16.11482,-74.0268,58.26405,15.76275,-73.39841,60.15541,13.24301,-65.75095,57.82877,7.922173,-56.34906,56.80077,-0.4517169,-55.34631,40.43571,14.9106,-52.13968,57.24094,-5.101263
0.03453454,-75.82875,57.26266,18.56609,-74.77175,56.58781,18.18395,-74.22134,58.53771,15.68363,-66.64169,56.43461,10.20708,-57.43965,55.73513,1.704517,-55.78684,39.09664,16.6902,-53.26522,56.31843,-3.053205
0.03463463,-76.49652,55.49963,20.99689,-75.43459,54.84953,20.58507,-74.96282,56.85589,18.10693,-67.45914,54.97842,12.48072,-58.46697,54.60817,3.858797,-56.16595,37.71461,18.45134,-54.33215,55.3341,-1.001948
0.03473473,-77.09971,53.68977,23.40994,-76.03371,53.06494,22.96877,-75.64102,55.12609,20.51493,-68.21951,53.47568,14.74383,-59.44483,53.43501,6.00982,-56.49747,36.30067,20.1968,-55.35306,54.303,1.050062
0.03483484,-77.61816,51.82084,25.79732,-76.54922,51.22196,25.32727,-76.23611,53.33567,22.90044,-68.90475,51.91393,16.99082,-60.35736,52.20304,8.154319,-56.76669,34.84672,21.91997,-56.31299,53.21205,3.100945
0.03493493,-78.06573,49.90462,28.16111,-76.99482,49.33223,27.66259,-76.76163,51.49661,25.26501,-69.52693,50.30465,19.22229,-61.21461,50.92326,10.29135,-56.98392,33.3609,23.62302,-57.22134,52.07248,5.148862
0.03503504,-78.4313,47.93597,30.49534,-77.35949,47.39064,29.96885,-77.20653,49.60348,27.60305,-70.07592,48.64232,21.4336,-62.00723,49.58965,12.41758,-57.14108,31.83992,25.30116,-58.06939,50.87805,7.191341
0.03513514,-78.72244,45.92191,32.80054,-77.6507,45.40414,32.24656,-77.57818,47.66338,29.91481,-70.55823,46.93372,23.62451,-62.74072,48.20877,14.53195,-57.24384,30.2887,26.95514,-58.86214,49.63529,9.226844
0.03523523,-78.9352,43.86207,35.07313,-77.86457,43.37238,34.4922,-77.87263,45.6758,32.19682,-70.97012,45.17817,25.79196,-63.41152,46.77962,16.6319,-57.28941,28.70719,28.58223,-59.59607,48.34296,11.25311
0.03533534,-79.06869,41.75826,37.31043,-78.00021,41.29711,36.7031,-78.0889,43.64247,34.44643,-71.31055,43.3771,27.93346,-64.01836,45.30328,18.71507,-57.27726,27.0968,30.18046,-60.26992,47.00196,13.26796
0.03543543,-79.12778,39.6151,39.51269,-78.06242,39.18291,38.87951,-78.23173,41.56805,36.66368,-71.58372,41.53498,30.04875,-64.56461,43.78392,20.78068,-57.21103,25.46078,31.75025,-60.88686,45.61659,15.27027
0.03553554,-79.10305,37.43,41.67305,-78.04189,37.02722,41.01467,-78.29171,39.44966,38.84205,-71.78084,39.64865,32.13219,-65.04192,42.21771,22.82422,-57.08397,23.79769,33.28628,-61.43901,44.18271,17.25631
0.03563564,-79.00346,35.20957,43.7939,-77.94747,34.83655,43.11093,-78.27763,37.29404,40.98359,-71.90982,37.72467,34.18515,-65.45728,40.61121,24.84607,-56.90269,22.11204,34.79065,-61.93276,42.70691,19.22585
