time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02272272,52.10693,-78.31757,26.21064,51.40152,-77.39129,25.98977,49.4576,-77.93886,28.48126,42.42191,-72.93114,30.50923,33.22124,-68.54903,35.32779,41.11628,-57.28278,16.16651,27.71709,-65.22701,37.50991
0.02282282,53.98138,-77.80833,23.82695,53.25481,-76.89243,23.63763,51.36673,-77.51969,26.15296,44.27755,-72.67865,28.4011,35.08906,-68.55561,33.46655,42.42698,-56.80939,14.38241,29.56575,-65.38035,35.8146
0.02292292,55.80066,-77.2197,21.41903,55.05373,-76.31516,21.26142,53.22341,-77.02147,23.79806,46.08802,-72.35213,26.26411,36.92117,-68.4924,31.57123,43.69474,-56.27835,12.58361,31.38456,-65.46711,34.08255
0.02302302,57.56589,-76.55627,18.99038,56.79937,-75.66399,18.86461,55.02856,-76.44867,21.4201,47.85392,-71.95565,24.10173,38.71765,-68.363,29.64535,44.92054,-55.69308,10.77254,33.17332,-65.49098,32.31766
0.02312312,59.27341,-75.81619,16.54279,58.48813,-74.93709,16.44896,56.77859,-75.79937,19.02077,49.57191,-71.48725,21.91534,40.47546,-68.16532,27.68985,46.10171,-55.05238,8.950667,34.92918,-65.44944,30.52026
0.02322322,60.92237,-75.00123,14.07885,60.11916,-74.1362,14.01703,58.47257,-75.07523,16.60265,51.24102,-70.94836,19.70734,42.19345,-67.90047,25.70702,47.23772,-54.35759,7.119869,36.65091,-65.34367,28.69276
0.02332332,62.51144,-74.1126,11.60116,61.69114,-73.26253,11.57139,60.1091,-74.27739,14.16829,52.85981,-70.33991,17.4801,43.87009,-67.56908,23.699,48.32767,-53.60972,5.282043,38.33695,-65.17405,26.8371
0.02342342,64.03757,-73.14935,9.111781,63.20106,-72.31512,9.114058,61.68515,-73.40479,11.71965,54.42546,-69.66076,15.2353,45.50271,-67.16983,21.66712,49.36935,-52.80817,3.438813,39.98478,-64.93904,24.95427
0.02352352,65.50268,-72.11642,6.613746,64.65079,-71.29885,6.648053,63.20244,-72.46232,9.25988,55.93931,-68.91538,12.97607,47.09211,-66.70676,19.61465,50.36439,-51.95659,1.592199,41.59485,-64.64268,23.04783
0.02362362,66.90084,-71.00979,4.108947,66.03452,-70.20975,4.175225,64.65518,-71.44582,6.790637,57.39608,-68.0997,10.70362,48.63354,-66.17567,17.54214,51.30836,-51.05223,-0.2561297,43.1628,-64.28034,21.11754
0.02372372,68.23264,-69.83269,1.600054,67.35278,-69.05099,1.698206,66.04382,-70.35842,4.314601,58.79598,-67.21653,8.420552,50.12688,-65.57908,15.4522,52.20175,-50.09752,-2.104229,44.68831,-63.85475,19.16644
0.02382382,69.49649,-68.58616,-0.9103314,68.60403,-67.82361,-0.7804244,67.36673,-69.20111,1.834377,60.1374,-66.26665,6.129248,51.57045,-64.91743,13.34699,53.04356,-49.09331,-3.950249,46.16967,-63.3658,17.19614
0.02392392,70.69555,-67.2756,-3.419955,69.79137,-66.53293,-3.258433,68.62687,-67.97923,-0.6476459,61.42283,-65.25502,3.83219,52.96609,-64.19534,11.22926,53.83627,-48.04354,-5.792732,47.60836,-62.81811,15.20975
0.02402402,71.81591,-65.89025,-5.925663,70.90106,-65.16833,-5.732731,69.81065,-66.68182,-3.128832,62.63996,-64.171,1.531034,54.30291,-63.40206,9.099146,54.56951,-46.9407,-7.628812,48.99444,-62.20095,13.20651
0.02412413,72.87197,-64.44604,-8.425925,71.94732,-63.74555,-8.201775,70.93195,-65.32488,-5.607069,63.80106,-63.02975,-0.7713041,55.59122,-62.55226,6.961038,55.25425,-45.79618,-9.458071,50.33696,-61.52841,11.19145
0.02422422,73.85854,-62.94026,-10.91828,72.92501,-62.26187,-10.66314,71.98565,-63.90555,-8.080094,64.90139,-61.8284,-3.072988,56.82668,-61.64286,4.816184,55.88666,-44.60818,-11.27848,51.63185,-60.79757,9.165716
0.02432432,74.76779,-61.36847,-13.39932,73.82642,-60.71294,-13.11348,72.96404,-62.41928,-10.54475,65.93387,-60.56239,-5.371482,58.00282,-60.66904,2.666216,56.46099,-43.37366,-13.08734,52.87314,-60.00319,7.130048
0.02442442,75.59947,-59.7331,-15.86637,74.65128,-59.10112,-15.55016,73.86674,-60.8683,-12.99844,66.898,-59.23368,-7.664328,59.11893,-59.63248,0.513549,56.97709,-42.09459,-14.8825,54.05991,-59.14704,5.087124
0.02452452,76.36275,-58.04369,-18.31906,75.40863,-57.43586,-17.97277,74.70264,-59.26229,-15.44035,67.80167,-57.85149,-9.950185,60.18168,-58.54212,-1.639564,57.44198,-40.77771,-16.66427,55.19812,-58.23755,3.039424
0.02462463,77.04668,-56.29394,-20.75274,76.08768,-55.71091,-20.37677,75.46095,-57.5947,-17.86625,68.63496,-56.40928,-12.22569,61.18206,-57.39106,-3.790994,57.84759,-39.41875,-18.42884,56.27937,-57.26803,0.988667
0.02472473,77.65604,-54.48968,-23.16635,76.69312,-53.93205,-22.76107,76.14626,-55.87137,-20.27489,69.40189,-54.91256,-14.48933,62.12335,-56.18459,-5.938761,58.19756,-38.02193,-20.17563,57.3065,-56.24323,-1.063273
0.02482482,78.18922,-52.63191,-25.55731,77.22339,-52.10025,-25.12314,76.75691,-54.09321,-22.6637,70.10082,-53.36204,-16.73878,63.00388,-54.92312,-8.080758,58.49083,-36.58804,-21.90279,58.27783,-55.16357,-3.114259
0.02492492,78.64371,-50.72112,-27.9226,77.67599,-50.21598,-27.46,77.29035,-52.26059,-25.02976,70.72928,-51.75788,-18.97139,63.82115,-53.60648,-10.21467,58.72562,-35.11759,-23.60803,59.19089,-54.0288,-5.162084
0.02502503,79.01899,-48.75925,-30.25974,78.05038,-48.28119,-29.76919,77.74596,-50.37538,-27.37059,71.28655,-50.10173,-21.18482,64.57427,-52.23602,-12.33824,58.90165,-33.61207,-25.28958,60.04469,-52.8398,-7.204892
0.02512513,79.31675,-46.74959,-32.56716,78.34824,-46.29908,-32.04916,78.12534,-48.44082,-29.68452,71.77396,-48.39658,-23.37737,65.26417,-50.8145,-14.44967,59.02027,-32.07389,-26.94638,60.83995,-51.59932,-9.24064
0.02522523,79.5367,-44.69407,-34.84263,78.56929,-44.27159,-34.29771,78.4281,-46.45877,-31.96933,72.19102,-46.64406,-25.54696,65.89019,-49.34328,-16.54691,59.08137,-30.50453,-28.57684,61.5759,-50.30862,-11.26728
0.02532533,79.67783,-42.59423,-37.0836,78.71254,-42.20023,-36.51231,78.65319,-44.43069,-34.22249,72.53662,-44.84542,-27.6912,66.45107,-47.8233,-18.62776,59.08431,-28.90521,-30.1791,62.25121,-48.96827,-13.28294
0.02542542,79.74074,-40.45252,-39.28822,78.77854,-40.0874,-38.69114,78.80108,-42.35897,-36.44211,72.81107,-43.00282,-29.80826,66.94684,-46.25647,-20.69037,59.02961,-27.27773,-31.75188,62.86578,-47.58015,-15.28564
0.02552553,79.72247,-38.26965,-41.45282,78.76439,-37.93381,-40.83058,78.86878,-40.24417,-38.62461,73.01147,-41.11656,-31.89491,67.3746,-44.64273,-22.73187,58.91521,-25.6228,-33.29241,63.41673,-46.144,-17.27273
0.02562563,79.6283,-36.05028,-43.57801,78.67528,-35.74406,-42.93122,78.86142,-38.09103,-40.77039,73.14241,-39.19122,-33.95119,67.73836,-42.98658,-24.75178,58.74507,-23.9437,-34.80137,63.90767,-44.66405,-19.24361
0.02572573,79.45031,-33.79305,-45.65726,78.50341,-33.5168,-44.98661,78.77108,-35.8979,-42.87319,73.19643,-37.2248,-35.97163,68.03095,-41.28541,-26.74554,58.5135,-22.23975,-36.27375,64.33171,-43.13763,-21.19408
0.02582583,79.19592,-31.50338,-47.69253,78.25609,-31.2574,-46.99869,78.60503,-33.67036,-44.93467,73.18013,-35.22278,-37.95734,68.25823,-39.54474,-28.71349,58.22603,-20.51471,-37.71132,64.69424,-41.56996,-23.12428
0.02592593,78.8685,-29.18455,-49.68396,77.93665,-28.96908,-48.96757,78.36652,-31.41165,-46.95487,73.09641,-33.18825,-39.90815,68.42273,-37.76765,-30.65508,57.88521,-18.77095,-39.11426,64.99748,-39.96424,-25.03324
0.02602603,78.46088,-26.83585,-51.62503,77.53799,-26.65114,-50.88685,78.04834,-29.12086,-48.92749,72.93843,-31.11993,-41.8185,68.51781,-35.95217,-32.56565,57.4859,-17.00827,-40.47763,65.23505,-38.31799,-26.91705
0.02612613,77.97165,-24.45915,-53.5125,77.05872,-24.30541,-52.7533,77.64899,-26.79968,-50.84931,72.70464,-29.01925,-43.68539,68.54179,-34.09936,-34.44242,57.02719,-15.22817,-41.79902,65.40517,-36.63222,-28.77294
0.02622623,77.40693,-22.05882,-55.34811,76.50488,-21.93622,-54.56866,77.17451,-24.45265,-52.72186,72.40053,-26.89062,-45.50991,68.49952,-32.21373,-36.2858,56.51363,-13.43365,-43.07999,65.5123,-34.91132,-30.60098
0.02632633,76.76687,-19.63694,-57.12993,75.87661,-19.54561,-56.33099,76.62494,-22.08175,-54.54319,72.02601,-24.73584,-47.29016,68.39072,-30.29681,-38.09392,55.94544,-11.62627,-44.31917,65.55605,-33.1566,-32.39945
0.02642643,76.05203,-17.19578,-58.85625,75.17448,-17.13586,-58.03862,76.00076,-19.68924,-56.31153,71.58141,-22.55696,-49.02446,68.21548,-28.35042,-39.86506,55.32312,-9.807731,-45.51538,65.53637,-31.36989,-34.16647
0.02652653,75.25845,-14.73673,-60.52172,74.39455,-14.70829,-59.68626,75.29793,-17.27629,-58.02164,71.06277,-20.35475,-50.70802,67.96974,-26.37476,-41.59499,54.64389,-7.979264,-46.66463,65.44921,-29.55097,-35.89824
0.02662663,74.392,-12.2634,-62.1286,73.54262,-12.26649,-61.27613,74.5222,-14.8466,-59.6756,70.47537,-18.13292,-52.34245,67.65833,-24.37368,-43.28465,53.91213,-6.14335,-47.76878,65.29905,-27.7036,-37.59544
0.02672673,73.45048,-9.777651,-63.67282,72.61652,-9.812297,-62.80422,73.67131,-12.40193,-61.26938,69.81692,-15.89286,-53.92406,67.27878,-22.34812,-44.93065,53.12634,-4.301491,-48.82485,65.08338,-25.82863,-39.25475
0.02682683,72.43723,-7.282332,-65.1549,71.61954,-7.34852,-64.27103,72.7485,-9.945149,-62.80335,69.09035,-13.63736,-55.45299,66.83366,-20.30087,-46.53279,52.28904,-2.455676,-49.83336,64.80453,-23.92876,-40.87577
0.02692693,71.35257,-4.77977,-66.5728,70.552,-4.877458,-65.67454,71.754,-7.478531,-64.27547,68.29575,-11.36848,-56.92727,66.32279,-18.23369,-48.0891,51.40055,-0.6076676,-50.79288,64.46216,-22.00556,-42.4566
0.02702703,70.19756,-2.27241,-67.92515,69.41492,-2.401525,-67.0134,70.68878,-5.004482,-65.6843,67.43386,-9.088407,-58.34546,65.74667,-16.14861,-49.59806,50.46175,1.240729,-51.70248,64.05663,-20.06085,-43.99578
0.02712713,68.97012,0.237256,-69.20737,68.20628,0.07682074,-68.2831,69.55067,-2.525353,-67.02531,66.50248,-6.799122,-59.70336,65.10285,-14.04706,-51.05579,49.47124,3.087583,-52.55883,63.58539,-18.09583,-45.48956
0.02722723,67.67754,2.746738,-70.42429,66.93326,2.555113,-69.48837,68.3469,-0.04381838,-68.30309,65.50835,-4.503476,-61.00488,64.39767,-11.93234,-52.46533,48.43438,4.931284,-53.36566,63.05446,-16.11401,-46.94044
0.02732733,66.31728,5.25352,-71.57079,65.59331,5.030876,-70.62418,67.07478,2.437787,-69.51257,64.44875,-2.203381,-62.24537,63.62822,-9.805799,-53.82242,47.34942,6.769804,-54.11923,62.46083,-14.11627,-48.34456
0.02742743,64.89066,7.755144,-72.64581,64.18777,7.501683,-71.68946,65.73558,4.917029,-70.65261,63.32473,0.09890631,-63.42364,62.79525,-7.66951,-55.12574,46.21748,8.601338,-54.81881,61.80511,-12.10474,-49.70037
0.02752753,63.39921,10.24898,-73.64819,62.71815,9.964929,-72.68308,64.33076,7.391269,-71.72202,62.13753,2.400932,-64.53846,61.89967,-5.525743,-56.37392,45.03968,10.42405,-55.46372,61.08801,-10.08137,-51.00664
0.02762763,61.84702,12.73302,-74.58003,61.18848,12.41862,-73.6071,62.86432,9.858425,-72.72275,60.89085,4.700576,-65.59142,60.94491,-3.376806,-57.5681,43.81908,12.23652,-56.0556,60.31275,-8.04874,-52.26401
0.02772773,60.23385,15.20465,-75.43851,59.5985,14.86022,-74.45872,61.33588,12.31604,-73.65192,59.58416,6.995668,-66.57983,59.9302,-1.224541,-58.70566,42.55569,14.03666,-56.59235,59.4784,-6.00823,-53.47017
0.02782783,58.5605,17.66134,-76.22183,57.94901,17.28718,-75.23618,59.74618,14.76155,-74.50773,58.21799,9.283879,-67.50188,58.85578,0.9289919,-59.78477,41.25016,15.82266,-57.07281,58.58504,-3.961956,-54.62308
0.02792793,56.82817,20.10027,-76.92844,56.24119,19.69674,-75.93793,58.09635,17.19219,-75.28854,56.79327,11.56267,-68.35594,57.72221,3.081477,-60.80369,39.90345,17.59248,-57.49593,57.63306,-1.911893,-55.72117
0.02802803,55.04071,22.51984,-77.56055,54.47884,22.08732,-76.56616,56.39019,19.60628,-75.99648,55.31353,13.83027,-69.1438,56.53279,5.230951,-61.76374,38.51838,19.34507,-57.86345,56.62557,0.1397786,-56.76535
0.02812813,53.19748,24.91663,-78.11411,52.66132,24.45553,-77.11686,54.62691,22.00052,-76.62743,53.77778,16.08379,-69.86158,55.28622,7.375015,-62.66124,37.09465,21.07782,-58.17247,55.56107,2.191029,-57.7521
0.02822823,51.30297,27.28957,-78.59254,50.79308,26.80031,-77.59339,52.81101,24.37368,-77.18468,52.19027,18.32185,-70.51213,53.9865,9.511959,-63.49846,35.63551,22.7901,-58.42561,54.44342,4.240025,-58.68344
0.02832833,49.35614,29.63471,-78.99086,48.87307,29.11778,-77.99085,50.94127,26.722,-77.66327,50.5496,20.54117,-71.09077,52.63186,11.6391,-64.27096,34.1404,24.4789,-58.6193,53.27063,6.284341,-59.55497
0.02842843,47.36205,31.95165,-79.31371,46.9063,31.40751,-78.3138,49.02278,29.04487,-78.06765,48.86059,22.74087,-71.60146,51.22696,13.75509,-64.98206,32.61295,26.14412,-58.75706,52.04722,8.32255,-60.36977
0.02852853,45.31936,34.23584,-79.5552,44.89141,33.66504,-78.55646,47.054,31.33797,-78.39198,47.12149,24.91718,-72.03867,49.76963,15.85687,-65.6265,31.05239,27.78227,-58.83467,50.77079,10.35188,-61.12267
0.02862863,43.23422,36.4882,-79.72243,42.83453,35.89125,-78.72578,45.04118,33.60192,-78.6431,45.33833,27.07027,-72.40859,48.26583,17.94385,-66.20969,29.46311,29.39431,-58.85742,49.4472,12.37141,-61.81861
0.02872873,41.10278,38.70158,-79.80436,40.73179,38.07909,-78.81088,42.98016,35.82995,-78.8101,43.50668,29.19433,-72.70101,46.7105,20.01153,-66.72203,27.84264,30.97466,-58.8173,48.07109,14.37746,-62.44855
0.02882883,38.93369,40.87954,-79.81322,38.59177,40.23207,-78.82384,40.87976,38.02518,-78.90495,41.63522,31.29161,-72.92683,45.11248,22.0608,-67.17328,26.19702,32.52641,-58.72342,46.65126,16.37004,-63.02131
0.02892893,36.72521,43.01649,-79.7417,36.41275,42.34467,-78.75742,38.73805,40.18226,-78.92031,39.72171,33.35744,-73.07916,43.46901,24.08787,-67.55688,24.52526,34.04522,-58.57048,45.1847,18.34606,-63.53076
0.02902903,34.48046,45.11122,-79.59167,34.19779,44.4157,-78.61349,36.55811,42.29988,-78.85799,37.76906,35.39047,-73.15952,41.78277,26.09123,-67.87399,22.82961,35.53035,-58.35997,43.67395,20.30383,-63.97778
0.02912913,32.20059,47.16018,-79.36076,31.94804,46.44164,-78.38967,34.34096,44.37458,-78.71554,35.778,37.3875,-73.16551,40.05413,28.06801,-68.12213,21.11108,36.97916,-58.09024,42.11913,22.24067,-64.35979
0.02922923,29.88705,49.15948,-79.04653,29.66492,48.41866,-78.08357,32.08794,46.40252,-78.49046,33.74958,39.34505,-73.09464,38.28367,30.01505,-68.29871,19.37084,38.3888,-57.75964,40.52057,24.15378,-64.67435
0.02932933,27.54816,51.11721,-78.66537,27.35665,50.35472,-77.71137,29.80771,48.3912,-78.19891,31.69258,41.26925,-72.96184,36.48085,31.93661,-68.41746,17.61444,39.76576,-57.3802,38.88798,26.04623,-64.93421
0.02942943,25.1791,53.01942,-78.19853,25.01847,52.23608,-77.25454,27.49487,50.32732,-77.82219,29.60096,43.14857,-72.74953,34.6383,33.82341,-68.46171,15.83918,41.09919,-56.93837,37.21331,27.91011,-65.12343
0.02952953,22.78681,54.87296,-77.65977,22.65722,54.06945,-76.72667,25.15667,52.21722,-77.37389,27.48209,44.98819,-72.47028,32.76393,35.67905,-68.44299,14.04961,42.39464,-56.44425,35.5047,29.74819,-65.25289
0.02962963,20.37056,56.66926,-77.03983,20.27218,55.84642,-76.11861,22.79207,54.05265,-76.84473,25.33442,46.78083,-72.11525,30.85533,37.49741,-68.35274,12.24565,43.64558,-55.89123,33.75927,31.55491,-65.31419
0.02972973,17.93456,58.41068,-76.34525,17.86752,57.56929,-75.43681,20.40538,55.83572,-76.2411,23.16223,48.52808,-71.69031,28.91692,39.27932,-68.19624,10.43017,44.85398,-55.28415,31.98146,33.33083,-65.31229
0.02982983,15.48066,60.09405,-75.57471,15.44505,59.23493,-74.67998,17.99834,57.56329,-75.56163,20.96699,50.22702,-71.19401,26.94981,41.02211,-67.97192,8.604629,46.01754,-54.62217,30.17215,35.07341,-65.24555
0.02992993,13.01153,61.71869,-74.73022,13.00742,60.84266,-73.85007,15.57364,59.23458,-74.80822,18.75121,51.8768,-70.62801,24.95637,42.7247,-67.68107,6.770958,47.13587,-53.90683,28.33362,36.7814,-65.11502
0.03003003,10.52917,63.28085,-73.81002,10.5566,62.38878,-72.94538,13.13314,60.84589,-73.97903,16.51645,53.47399,-69.99044,22.93774,44.38392,-67.32166,4.930757,48.20622,-53.13697,26.46673,38.45187,-64.9186
0.03013013,8.036614,64.78169,-72.81831,8.095572,63.87444,-71.97002,10.67994,62.39824,-73.07818,14.26574,55.01928,-69.28501,20.89698,46.00002,-66.897,3.086098,49.22962,-52.31572,24.57454,40.08486,-64.65939
0.03023023,5.536192,66.22073,-71.75692,5.626659,65.29914,-70.9258,8.216368,63.89103,-72.1074,12.00127,56.512,-68.51328,18.8362,47.57215,-66.40836,1.2387,50.20579,-51.44449,22.65907,41.67933,-64.33839
0.03033033,3.029834,67.58954,-70.61937,3.151744,66.65458,-69.80632,5.74403,65.31606,-71.06009,9.724051,57.94472,-67.66878,16.7555,49.09373,-65.84923,-0.6096759,51.12844,-50.51876,20.71989,43.22932,-63.94921
0.03043043,0.520642,68.89415,-69.41479,0.6739058,67.94669,-68.6206,3.266295,66.67904,-69.94534,7.437684,59.32232,-66.76001,14.65902,50.56855,-65.22758,-2.457103,52.00228,-49.54517,18.76141,44.73801,-63.49942
0.03053053,-1.989226,70.13312,-68.14389,-1.804727,69.17405,-67.36932,0.7852803,67.97847,-68.76376,5.144096,60.64333,-65.78743,12.54851,51.99511,-64.54362,-4.301973,52.82631,-48.52433,16.78523,46.20378,-62.98902
0.03063063,-4.496969,71.29746,-66.80049,-4.281393,70.32779,-66.0464,-1.696507,69.20557,-67.50906,2.845129,61.89974,-64.74487,10.42479,53.36621,-63.791,-6.141973,53.5939,-47.45193,14.79161,47.62017,-62.41178
0.03073073,-7.000206,72.39181,-65.3916,-6.753742,71.41248,-64.65873,-4.176537,70.36469,-66.18816,0.5434879,63.09528,-63.63877,8.291018,54.68479,-62.97581,-7.975516,54.30862,-46.33311,12.7839,48.98942,-61.77332
0.03083083,-9.496972,73.41846,-63.92149,-9.219827,72.43036,-63.21053,-6.652739,71.45801,-64.80527,-1.75871,64.23174,-62.47303,6.149515,55.95213,-62.10165,-9.801276,54.97228,-45.17101,10.76449,50.31267,-61.07716
0.03093093,-11.98467,74.37369,-62.38902,-11.67709,73.37778,-61.70069,-9.122649,72.4818,-63.35915,-4.059345,65.30566,-61.24632,4.001956,57.16498,-61.16693,-11.61722,55.58218,-43.96496,8.73479,51.58671,-60.3215
0.03103103,-14.45955,75.24928,-60.78973,-14.12183,74.2466,-60.12478,-11.58275,73.42798,-61.84522,-6.355567,66.30958,-59.95401,1.850227,58.31648,-60.16671,-13.42042,56.13232,-42.7119,6.696122,52.80525,-59.50138
0.03113113,-16.92095,76.05473,-59.13378,-16.55338,75.04622,-58.49284,-14.03207,74.30569,-60.27362,-8.645848,67.25161,-58.60576,-0.3031453,59.41353,-59.11038,-15.21075,56.62987,-41.41912,4.651536,53.97428,-58.62581
0.03123123,-19.36642,76.78782,-57.4214,-18.96933,75.77442,-56.80509,-16.4682,75.1127,-58.6445,-10.92804,68.12959,-57.20156,-2.456296,60.45398,-57.99768,-16.98634,57.07328,-40.08694,2.6027,55.09174,-57.69444
0.03133133,-21.79214,77.44189,-55.64974,-21.36591,76.42463,-55.05872,-18.88756,75.84241,-56.95485,-13.19912,68.9374,-55.73828,-4.606997,61.43213,-56.82513,-18.7442,57.45768,-38.71349,0.5513817,56.15229,-56.70367
0.03143143,-24.19552,78.01667,-53.82114,-23.74056,76.99658,-53.25602,-21.28753,76.49447,-55.20694,-15.45661,69.67456,-54.21795,-6.752847,62.34727,-55.59443,-20.48251,57.78301,-37.3005,-1.500107,57.15502,-55.65491
0.03153153,-26.57574,78.51683,-51.94108,-26.09246,77.49488,-51.40242,-23.66711,77.07334,-53.40623,-17.69927,70.34499,-52.64573,-8.892131,63.20267,-54.31054,-22.20087,58.05283,-35.85196,-3.549809,58.10284,-54.55303
0.03163163,-28.92991,78.93983,-50.00992,-28.41876,77.91702,-49.49826,-26.02348,77.57647,-51.55299,-19.92454,70.94624,-51.0217,-11.02264,63.99586,-52.97323,-23.89711,58.26535,-34.36824,-5.595726,58.99332,-53.39759
0.03173173,-31.25573,79.28527,-48.02954,-30.71718,78.26258,-47.5454,-28.35434,78.00336,-49.64902,-22.13028,71.47771,-49.34742,-13.14229,64.72608,-51.58379,-25.56959,58.42037,-32.85078,-7.635876,59.82554,-52.18966
0.03183183,-33.55092,79.55274,-46.00182,-32.98548,78.53117,-45.54569,-30.65741,78.35355,-47.69613,-24.31432,71.93882,-47.6245,-15.24903,65.39257,-50.14354,-27.21666,58.51769,-31.30103,-9.668265,60.59872,-50.93046
0.03193193,-35.81187,79.73893,-43.92707,-35.22009,78.71952,-43.49943,-32.92919,78.62367,-45.69448,-26.47351,72.32637,-45.85285,-17.34013,65.99214,-48.65202,-28.8356,58.55497,-29.71937,-11.69045,61.30975,-49.6193
0.03203203,-38.03759,79.84676,-41.80917,-37.42003,78.8305,-41.41047,-35.16856,78.81651,-43.64795,-28.60662,72.64275,-44.03613,-19.41406,66.52675,-47.11269,-30.42584,58.53447,-28.10863,-13.70077,61.96019,-48.25943
0.03213213,-40.22593,79.87611,-39.65019,-39.58317,78.86399,-39.28082,-37.37335,78.93188,-41.55854,-30.71157,72.88768,-42.17611,-21.46881,66.99586,-45.52706,-31.98584,58.45619,-26.47036,-15.69727,62.5495,-46.85223
0.03223223,-42.37475,79.82698,-37.45223,-41.7074,78.81998,-37.11258,-39.54142,78.96969,-39.42827,-32.78632,73.06091,-40.27459,-23.50239,67.39905,-43.89666,-33.51407,58.32023,-24.80616,-17.67802,63.07709,-45.39907
0.03233233,-44.48198,79.69939,-35.21742,-43.79066,78.69849,-34.90783,-41.67066,78.92988,-37.25921,-34.82886,73.16228,-38.33342,-25.51282,67.7359,-42.22308,-35.00906,58.12671,-23.11764,-19.64109,63.54241,-43.90132
0.03243243,-46.54515,79.49277,-32.94763,-45.83054,78.49897,-32.66843,-43.75863,78.81181,-35.05318,-36.83687,73.19104,-36.35417,-27.49791,68.00549,-40.50758,-36.46907,57.8753,-21.40624,-21.58438,63.94448,-42.3601
0.03253253,-48.56115,79.2057,-30.64455,-47.82394,78.21999,-30.39605,-45.80222,78.61395,-32.81173,-38.8075,73.14565,-34.33815,-29.45501,68.20613,-38.75113,-37.89177,57.56507,-19.67329,-23.50541,64.28156,-40.77615
0.03263263,-50.52996,78.84164,-28.31167,-49.77085,77.86496,-28.09411,-47.8013,78.33967,-30.53836,-40.74038,73.02908,-32.2887,-31.3834,68.34038,-36.95698,-39.27732,57.19864,-17.92132,-25.40327,64.55588,-39.15261
0.03273273,-52.45118,78.40321,-25.95203,-51.67086,77.43649,-25.76564,-49.75536,77.99149,-28.23614,-42.63487,72.84358,-30.20871,-33.28217,68.41009,-35.12792,-40.62553,56.77803,-16.1525,-27.27689,64.7691,-37.49222
0.03283283,-54.31609,77.88057,-23.56448,-53.51537,76.92484,-23.40947,-51.65599,77.55954,-25.90355,-44.48356,72.57976,-28.0962,-35.14511,68.4062,-33.26109,-41.92975,56.29616,-14.36641,-29.12087,64.91244,-35.79156
0.03293293,-56.13169,77.28722,-21.15553,-55.31128,76.34333,-21.03205,-53.50972,77.05716,-23.54745,-46.29183,72.24998,-25.95815,-36.97608,68.34013,-31.36405,-43.19559,55.76296,-12.56737,-30.93809,64.99663,-34.05854
0.03303303,-57.88881,76.61331,-18.7245,-57.04954,75.68225,-18.63272,-55.30768,76.47446,-21.16678,-48.05183,71.84483,-23.793,-38.76842,68.20272,-29.4343,-44.41606,55.17139,-10.75533,-32.72272,65.01276,-32.29004
0.03313313,-59.59157,75.86736,-16.27578,-58.73421,74.94998,-16.21578,-57.05371,75.81983,-18.76612,-49.7667,71.37205,-21.60535,-40.52431,68.00109,-27.47678,-45.59448,54.5277,-8.933221,-34.47633,64.96755,-30.49122
0.03323323,-61.23283,75.04306,-13.81023,-60.35824,74.14033,-13.78209,-58.74086,75.08691,-16.34605,-51.43019,70.82551,-19.39532,-42.2383,67.72915,-25.49085,-46.72547,53.82746,-7.101989,-36.19402,64.855,-28.66098
0.03333334,-62.81646,74.14809,-11.33163,-61.92544,73.26084,-11.3354,-60.37271,74.28329,-13.91058,-53.04523,70.21222,-17.167,-43.91245,67.39333,-23.48089,-47.8122,53.07629,-5.264081,-37.87731,64.6811,-26.80379
0.03343343,-64.33358,73.17461,-8.841027,-63.42706,72.30377,-8.876719,-61.94063,73.40099,-11.46037,-54.60407,69.52451,-14.92044,-45.54002,66.98606,-21.44605,-48.84793,52.26867,-3.420742,-39.52014,64.43848,-24.91834
0.03353353,-65.79041,72.1326,-6.342201,-64.8692,71.27901,-6.409801,-63.45048,72.44998,-8.999499,-56.11171,68.77165,-12.65995,-47.12481,66.51596,-19.39116,-49.83758,51.41187,-1.574293,-41.12559,64.13523,-23.00964
0.03363363,-67.18279,71.01991,-3.837115,-66.2478,70.18438,-3.936574,-64.89819,71.42796,-6.529772,-57.56435,67.95133,-10.38698,-48.66336,65.98059,-17.31723,-50.77809,50.50444,0.2736418,-42.69043,63.76892,-21.07849
0.03373373,-68.50723,69.83524,-1.328022,-67.55936,69.01862,-1.459252,-66.28024,70.33353,-4.053284,-58.95875,67.06207,-8.103323,-50.15264,65.37828,-15.22564,-51.66683,49.54562,2.121206,-44.21177,63.33771,-19.12594
0.03383384,-69.76249,68.5802,1.182293,-68.8027,67.78329,1.019405,-67.59538,69.16822,-1.572852,-60.29359,66.10517,-5.811588,-51.59118,64.70996,-13.11879,-52.50311,48.53662,3.966484,-45.6881,62.84239,-17.15429
0.03393393,-70.94557,67.2544,3.691166,-69.97482,66.47805,3.496768,-68.84054,67.93157,0.9089642,-61.56597,65.08001,-3.514038,-52.97618,63.97475,-10.99856,-53.28473,47.47729,5.807445,-47.11673,62.28193,-15.1652
