time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02452452,75.34756,-58.22631,-17.12125,74.38774,-57.59974,-16.788,73.67074,-59.39532,-14.27542,66.64054,-57.85634,-8.784205,59.07454,-58.41043,-0.6641064,55.03439,-41.65572,-13.37867,53.4908,-58.03783,4.547032
0.02462463,76.05372,-56.51435,-19.53938,75.08853,-55.91242,-19.17612,74.44993,-57.76519,-16.68475,67.49296,-56.45409,-11.03887,60.08841,-57.29476,-2.793648,55.51468,-40.39742,-15.11726,54.59459,-57.12366,2.529075
0.02472473,76.69172,-54.75176,-21.93996,75.72207,-54.17503,-21.54704,75.16243,-56.08332,-19.0791,68.28494,-55.00136,-13.28358,61.04853,-56.12788,-4.920653,55.94554,-39.10318,-16.84236,55.64975,-56.15877,0.5090193
0.02482482,77.24847,-52.93116,-24.3173,76.27542,-52.38028,-23.89514,75.79532,-54.34208,-21.45324,69.00465,-53.49048,-15.51417,61.94412,-54.90169,-7.042428,56.3175,-37.76781,-18.5497,56.64632,-55.13452,-1.511797
0.02492492,77.73512,-51.06245,-26.67266,76.7596,-50.53794,-26.22166,76.35946,-52.55146,-23.808,69.66179,-51.93107,-17.73072,62.78363,-53.62575,-9.157885,56.63867,-36.39836,-20.24031,57.59182,-54.06057,-3.531252
0.02502503,78.14026,-49.1401,-29.00016,77.16334,-48.64252,-28.52082,76.84357,-50.70565,-26.13792,70.24598,-50.31723,-19.92875,63.55748,-52.29364,-11.26384,56.90083,-34.99097,-21.90986,58.47733,-52.93021,-5.547114
0.02512513,78.46781,-47.16898,-31.29883,77.49049,-46.69885,-30.79164,77.2514,-48.80956,-28.44185,70.76047,-48.65355,-22.10692,64.26834,-50.90978,-13.35856,57.10683,-33.54912,-23.55771,59.3051,-51.74745,-7.557647
0.02522523,78.71709,-45.15089,-33.5662,77.74039,-44.70872,-33.03167,77.58221,-46.86491,-30.7173,71.20444,-46.94155,-24.26289,64.9152,-49.47535,-15.43985,57.25623,-32.0741,-25.18213,60.07405,-50.51358,-9.560465
0.02532533,78.88824,-43.08803,-35.80022,77.91318,-42.67427,-35.23891,77.83605,-44.87381,-32.96224,71.5778,-45.18309,-26.3947,65.49776,-47.99198,-17.50578,57.34915,-30.56754,-26.78161,60.7837,-49.22981,-11.55389
0.02542542,78.98693,-40.98552,-38.00142,78.01443,-40.60057,-37.41386,78.01842,-42.84145,-35.17698,71.88547,-43.38316,-28.5023,66.02029,-46.46461,-19.55568,57.38972,-29.0331,-28.35661,61.43786,-47.90105,-13.53681
0.02552553,79.00212,-38.83957,-40.16256,78.03325,-38.48386,-39.54938,78.11833,-40.76368,-37.35464,72.1172,-41.53736,-30.57984,66.47318,-44.88817,-21.58501,57.36998,-27.46821,-29.90176,62.02745,-46.52196,-15.50549
0.02562563,78.94004,-36.65566,-42.28439,77.97578,-36.32957,-41.64622,78.14186,-38.64611,-39.49575,72.27847,-39.65106,-32.6274,66.86118,-43.26799,-23.59319,57.29447,-25.87674,-31.41772,62.55671,-45.09755,-17.45916
0.02572573,78.8002,-34.43563,-44.36457,77.84155,-34.1395,-43.70205,78.08845,-36.49049,-41.59796,72.36859,-37.7258,-34.64279,67.18343,-41.60532,-25.57811,57.16287,-24.26004,-32.90283,63.02469,-43.6291,-19.39559
0.02582583,78.5775,-32.17951,-46.39799,77.6255,-31.91368,-45.71182,77.95296,-34.29667,-43.6563,72.38268,-35.76111,-36.62157,67.43516,-39.89914,-27.53602,56.97152,-22.61812,-34.3534,63.42673,-42.11512,-21.31162
0.02592593,78.28204,-29.8937,-48.38833,77.33761,-29.65844,-47.67918,77.74532,-32.07124,-45.67409,72.3298,-33.7635,-38.5663,67.62453,-38.15623,-29.4683,56.72775,-20.95556,-35.77218,63.77034,-40.5625,-23.20784
0.02602603,77.90965,-27.57846,-50.33118,76.97375,-27.37401,-49.59975,77.4613,-29.81423,-47.64707,72.20589,-31.73276,-40.47314,67.74759,-36.37593,-31.37166,56.42855,-19.27265,-37.15591,64.05163,-38.97028,-25.08134
0.02612613,77.46661,-25.23797,-52.22864,76.54013,-25.06453,-51.4756,77.10705,-27.52995,-49.5771,72.01656,-29.67308,-42.34349,67.80937,-34.56257,-33.2468,56.07851,-17.57238,-38.50614,64.2752,-37.34281,-26.93239
0.02622623,76.93568,-22.86868,-54.06701,76.01972,-22.72648,-53.29324,76.66535,-25.2143,-51.45105,71.74562,-27.57971,-44.16591,67.7944,-32.71003,-35.08437,55.66525,-15.85238,-39.81288,64.42628,-35.67319,-28.7531
0.02632633,76.33679,-20.47915,-55.85765,75.43218,-20.36834,-55.06384,76.15595,-22.87637,-53.27959,71.41134,-25.46203,-45.94932,67.71964,-30.82867,-36.89097,55.20312,-14.11858,-41.08454,64.52076,-33.97222,-30.54855
0.02642643,75.65421,-18.06712,-57.58709,74.76198,-17.98784,-56.77414,75.5631,-20.51334,-55.04976,70.99885,-23.3165,-47.68234,67.57079,-28.91364,-38.65715,54.68085,-12.36955,-42.31129,64.54489,-32.23442,-32.31047
0.02652653,74.9044,-15.639,-59.2654,74.02538,-15.59134,-58.43403,74.90311,-18.13207,-56.77105,70.52331,-21.15032,-49.37299,67.36201,-26.97301,-40.389,54.11029,-10.60974,-43.50054,64.51199,-30.46807,-34.04392
0.02662663,74.07329,-13.19387,-60.87943,73.20846,-13.17791,-60.03056,74.16186,-15.7311,-58.43076,69.97129,-18.96124,-51.01005,67.08025,-25.00321,-42.07705,53.48137,-8.838673,-44.6427,64.40944,-28.66907,-35.74036
0.02672673,73.17554,-10.73681,-62.43873,72.32572,-10.75258,-61.57314,73.35391,-13.31596,-60.03795,69.35638,-16.75516,-52.60123,66.73827,-23.011,-43.72727,52.80465,-7.059846,-45.7448,64.24927,-26.84442,-37.40484
0.02682683,72.20158,-8.268505,-63.93308,71.3677,-8.31602,-63.05168,72.46963,-10.88694,-61.58269,68.66933,-14.5317,-54.13764,66.32693,-20.99493,-45.332,52.07327,-5.273818,-46.79945,64.02258,-24.99214,-39.03043
0.02692693,71.15449,-5.791853,-65.36263,70.33742,-5.871084,-64.46633,71.51195,-8.446931,-63.06501,67.91277,-12.29363,-55.61914,65.84851,-18.95775,-46.89076,51.28949,-3.482741,-47.80675,63.73137,-23.11475,-40.61661
0.02702703,70.03759,-3.309585,-66.728,69.23817,-3.42047,-65.8177,70.48412,-5.998716,-64.48541,67.08963,-10.04365,-57.04598,65.3056,-16.90215,-48.40345,50.45574,-1.688562,-48.76717,63.37796,-21.21515,-42.16281
0.02712713,68.85197,-0.8240969,-68.02788,68.07102,-0.9665474,-67.10448,69.38717,-3.544661,-65.84251,66.20071,-7.78393,-58.41678,64.69873,-14.83011,-49.86862,49.57282,0.106986,-49.67981,62.96268,-19.2949,-43.66779
0.02722723,67.60164,1.662303,-69.26394,66.83991,1.488404,-68.32832,68.22499,-1.087147,-67.13784,65.2496,-5.516846,-59.73276,64.03117,-12.74415,-51.28702,48.64363,1.902255,-50.54589,62.48857,-17.35677,-45.1318
0.02732733,66.28583,4.14737,-70.4332,65.54409,3.942171,-69.48626,66.99676,1.371681,-68.36844,64.23537,-3.244254,-60.99112,63.30175,-10.64576,-52.656,47.66768,3.695588,-51.36327,61.95433,-15.40182,-46.55251
0.02742743,64.89678,6.627928,-71.5247,64.1759,6.391633,-70.56753,65.69454,3.829035,-69.52357,63.15023,-0.9681219,-62.18211,62.50255,-8.535687,-53.96686,46.63945,5.484614,-52.12406,61.35205,-13.43023,-47.92182
0.02752753,63.44919,9.102517,-72.5517,62.74984,8.83532,-71.58516,64.33308,6.28292,-70.616,62.00818,1.308806,-63.31699,61.64706,-6.418027,-55.22904,45.56944,7.268468,-52.83791,60.69473,-11.44672,-49.248
0.02762763,61.93475,11.56753,-73.50227,61.25771,11.26968,-72.5274,62.90392,8.730136,-71.63406,60.8009,3.584227,-64.38513,60.72677,-4.293751,-56.43302,44.45172,9.044518,-53.49624,59.97385,-9.451464,-50.52238
0.02772773,60.36026,14.02124,-74.38149,59.70623,13.69301,-73.39924,61.41378,11.16879,-72.58256,59.53471,5.856008,-65.39072,59.74769,-2.165506,-57.58218,43.29123,10.81148,-54.10271,59.19513,-7.447348,-51.74778
0.02782783,58.73054,16.4623,-75.19284,58.10013,16.10398,-74.20411,59.86741,13.59741,-73.46482,58.21406,8.122544,-66.3366,58.71407,-0.03524132,-58.67883,42.0915,12.56835,-54.65985,58.36258,-5.43663,-52.92595
0.02792793,57.03754,18.8859,-75.92344,56.43145,18.49786,-74.92931,58.25656,16.01165,-74.2682,56.83075,10.38048,-67.21124,57.61735,2.095141,-59.71249,40.8468,14.31156,-55.15836,57.46757,-3.420043,-54.04752
0.02802803,55.29062,21.29171,-76.58232,54.70946,20.87429,-75.58376,56.59066,18.41078,-75.00144,55.39376,12.62858,-68.02235,56.46628,4.223473,-60.68975,39.56382,16.04103,-55.60485,56.51857,-1.400511,-55.11805
0.02812813,53.48793,23.67622,-77.16415,52.93233,23.22982,-76.16216,54.86772,20.7915,-75.65922,53.90099,14.864,-68.76498,55.25841,6.347552,-61.60596,38.24128,17.75421,-55.99549,55.51295,0.6202401,-56.13319
0.02822823,51.63113,26.03677,-77.66789,51.10167,25.56183,-76.6635,53.08929,23.15115,-76.24044,52.35373,17.08428,-69.43801,53.99474,8.465083,-62.45982,36.88039,19.44917,-56.32955,54.45152,2.640179,-57.09169
0.02832833,49.72514,28.37258,-78.09772,49.22236,27.86954,-77.0919,51.26032,25.48879,-76.74911,50.75665,19.28826,-70.04491,52.67976,10.57448,-63.25424,35.48468,21.12542,-56.61009,53.33855,4.657286,-57.99584
0.02842843,47.7694,30.68022,-78.44962,47.29384,30.14955,-77.44338,49.38008,27.80111,-77.1812,49.10886,21.47304,-70.5819,51.31221,12.67334,-63.98555,34.05379,22.78044,-56.83423,52.17262,6.669631,-58.84224
0.02852853,45.76492,32.95657,-78.72149,45.31709,32.39879,-77.71588,47.44949,30.08506,-77.53455,47.41102,23.63582,-71.04684,49.89243,14.75915,-64.65157,32.58851,24.41198,-57.00048,50.95379,8.674945,-59.62874
0.02862863,43.71685,35.20159,-78.91844,43.29721,34.61721,-77.91442,45.47372,32.34039,-77.8141,45.66807,25.77606,-71.44414,48.42524,16.83082,-65.25607,31.0925,26.02007,-57.11257,49.68678,10.67168,-60.35846
0.02872873,41.62539,37.41191,-79.0373,41.23438,36.80151,-78.03588,43.45284,34.56384,-78.01668,43.87986,27.89085,-71.77071,46.91014,18.88586,-65.79601,29.56596,27.60227,-57.16823,48.37084,12.65779,-61.02863
0.02882883,39.49109,39.58377,-79.07487,39.12915,38.94795,-78.0771,41.38727,36.75174,-78.13901,42.04656,29.97688,-72.02343,45.34689,20.92136,-66.26826,28.00934,29.15584,-57.16518,47.00549,14.6306,-61.63609
0.02892893,37.3192,41.71799,-79.03719,36.98669,41.05733,-78.04401,39.28231,38.90466,-78.18697,40.17326,32.03431,-72.20757,43.74057,22.93686,-66.67744,26.42637,30.68144,-57.10781,45.59572,16.58919,-62.18491
0.02902903,35.11054,43.81142,-78.92196,34.80783,43.12655,-77.93438,37.13869,41.01955,-78.15824,38.26048,34.06037,-72.32085,42.09134,24.92988,-67.02122,24.8177,32.1768,-56.9945,44.14144,18.53146,-62.6729
0.02912913,32.86408,45.85748,-78.72156,32.59152,45.14913,-77.74065,34.9551,43.09005,-78.04516,36.30653,36.0495,-72.35603,40.39686,26.89578,-67.29264,23.18264,33.63714,-56.81977,42.63996,20.45328,-63.09324
0.02922923,30.58761,47.86148,-78.4491,30.34548,47.13029,-77.47577,32.73963,45.12101,-77.86064,34.31948,38.00547,-72.32494,38.66557,28.83687,-67.50243,21.52668,35.06643,-56.59311,41.09981,22.35608,-63.45589
0.02932933,28.28156,49.81948,-78.10104,28.07012,49.06613,-77.13625,30.4925,47.1086,-77.6011,32.29929,39.92485,-72.22414,36.89703,30.75016,-67.64719,19.85023,36.46176,-56.31199,39.52031,24.23718,-63.75748
0.02942943,25.94804,51.72968,-77.67772,25.76752,50.95488,-76.7224,28.2158,49.05098,-77.26678,30.24784,41.80587,-72.05371,35.09288,32.63391,-67.72679,18.15483,37.82185,-55.97668,37.90289,26.09487,-63.99776
0.02952953,23.5864,53.58416,-77.17056,23.43703,52.78872,-76.22575,25.90854,50.94052,-76.84905,28.16368,43.6418,-71.80547,33.25088,34.48242,-67.7333,16.44012,39.14093,-55.58105,36.24487,27.92415,-64.16902
0.02962963,21.20223,55.38754,-76.58978,21.08418,54.57221,-75.65639,23.57653,52.78147,-76.358,26.05265,45.43604,-71.48869,31.37723,36.29794,-67.67517,14.71008,40.4224,-55.13248,34.55255,29.7266,-64.27915
0.02972973,18.79716,57.13637,-75.93353,18.71057,56.30194,-75.0125,21.2213,54.57042,-75.79173,23.91598,47.18545,-71.10143,29.47275,38.07761,-67.55036,12.96586,41.66382,-54.62968,32.82651,31.49953,-64.32604
0.02982983,16.37338,58.82875,-75.20213,16.31836,57.97603,-74.2944,18.84499,56.30545,-75.15044,21.7556,48.88818,-70.64378,27.53913,39.81958,-67.3587,11.20905,42.86384,-54.0729,31.06824,33.24107,-64.30931
0.02992993,13.93336,60.46283,-74.39619,13.90999,59.59265,-73.50264,16.45,57.98467,-74.43468,19.57369,50.54239,-70.11607,25.57829,41.52197,-67.10027,9.441454,44.02114,-53.46259,29.2795,34.94947,-64.22897
0.03003003,11.47953,62.03754,-73.51707,11.48787,61.15075,-72.63862,14.03875,59.60695,-73.6457,17.37247,52.14691,-69.51939,23.59232,43.18352,-66.77584,7.664817,45.13498,-52.7998,27.46222,36.62326,-64.08549
0.03013013,9.014417,63.55165,-72.56607,9.054488,62.64909,-71.70358,11.61377,61.17097,-72.78474,15.1543,53.70041,-68.85471,21.58335,44.80277,-66.38612,5.880902,46.20453,-52.08543,25.6184,38.2611,-63.87949
0.03023023,6.540255,65.00272,-71.54298,6.612045,64.08527,-70.69731,9.177158,62.67431,-71.85147,12.92102,55.20057,-68.1216,19.55297,46.37749,-65.93047,4.091404,47.228,-51.3194,23.7494,39.86065,-63.61004
0.03033033,4.059118,66.38403,-70.44315,4.16257,65.45267,-69.61524,6.730734,64.11038,-70.84112,10.67394,56.64141,-67.31535,17.50175,47.90232,-65.40407,2.297962,48.20049,-50.49846,21.85529,41.41723,-63.27252
0.03043043,1.574491,67.70936,-69.28384,1.70954,66.76485,-68.4744,4.278577,65.49236,-69.77094,8.417823,58.03443,-66.45225,15.43578,49.38667,-64.82245,0.5028215,49.13212,-49.63494,19.94296,42.93862,-62.88158
0.03053053,-0.9120255,68.96138,-68.04935,-0.7454976,68.00475,-67.25925,1.821608,66.80344,-68.62505,6.152446,59.36455,-65.517,13.35302,50.81749,-64.1705,-1.292607,50.01028,-48.71767,18.00923,44.4133,-62.42253
0.03063063,-3.397658,70.14712,-66.74947,-3.199786,69.17926,-65.97948,-0.6370859,68.0503,-67.41322,3.881204,60.63754,-64.51875,11.25752,52.19934,-63.45687,-3.08648,50.84015,-47.75367,16.05851,45.84508,-61.90359
0.03073073,-5.879806,71.26096,-65.38115,-5.650763,70.28285,-64.63209,-3.095088,69.22739,-66.13231,1.606049,61.8483,-63.45435,9.150599,53.52758,-62.67818,-4.876904,51.61768,-46.74078,14.09169,47.22953,-61.32122
0.03083083,-8.356568,72.30936,-63.95279,-8.096543,71.32189,-63.22535,-5.55026,70.3409,-64.79065,-0.670568,63.0022,-62.33163,7.035343,54.80658,-61.84192,-6.662536,52.34758,-45.68505,12.11221,48.57045,-60.68266
0.03093093,-10.82504,73.2842,-62.45916,-10.53427,72.28837,-61.7541,-7.99999,71.38286,-63.38287,-2.946671,64.09196,-61.14529,4.912825,56.02976,-60.94258,-8.441191,53.02399,-44.5828,10.12055,49.8617,-59.98225
0.03103103,-13.28279,74.18613,-60.90335,-12.96154,73.18291,-60.22138,-10.44179,72.35378,-61.91199,-5.219849,65.11788,-59.89803,2.785469,57.19709,-59.98256,-10.21115,53.6474,-43.43625,8.119102,51.10309,-59.22219
0.03113113,-15.70769,74.99642,-59.28874,-15.36728,73.99704,-58.62976,-12.87299,73.25292,-60.37993,-7.486974,66.07858,-58.5916,0.6555471,58.3077,-58.96325,-11.97074,54.21758,-42.24685,6.109985,52.29375,-58.40374
0.03123123,-17.99224,75.61736,-57.62512,-17.7,74.68497,-56.98497,-15.28635,74.07553,-58.78919,-9.733262,66.96206,-57.22879,-1.472825,59.35926,-57.88643,-13.71819,54.73441,-41.01622,4.096663,53.43164,-57.52831
0.03133133,-20.28236,76.18465,-55.9023,-20.01906,75.30209,-55.28304,-17.67617,74.81654,-57.14037,-11.95436,67.76431,-55.80995,-3.596853,60.3489,-56.75204,-15.4509,55.19572,-39.74482,2.082537,54.51323,-56.59576
0.03143143,-22.58233,76.70458,-54.12225,-22.32846,75.85438,-53.52592,-20.04341,75.47903,-55.43562,-14.15882,68.49526,-54.33644,-5.715866,61.2777,-55.56184,-17.16688,55.6013,-38.43443,0.06893779,55.53878,-55.60772
0.03153153,-24.88058,77.16725,-52.28667,-24.62376,76.33854,-51.71478,-22.38785,76.06359,-53.67574,-16.3488,69.15749,-52.80869,-7.828358,62.14457,-54.31621,-18.86399,55.94983,-37.08584,-1.942865,56.50723,-54.56437
0.03163163,-27.16714,77.56545,-50.39832,-26.90044,76.7524,-49.85196,-24.70899,76.57172,-51.86272,-18.52417,69.75259,-51.22841,-9.932601,62.94935,-53.01675,-20.54071,56.24137,-35.70066,-3.951396,57.41847,-53.46708
0.03173173,-29.43597,77.89542,-48.45946,-29.15516,77.09467,-47.93951,-27.00569,77.0041,-49.99841,-20.68347,70.28076,-49.59729,-12.0267,63.69156,-51.66486,-22.19555,56.47589,-34.28035,-5.954999,58.27204,-52.31704
0.03183183,-31.68214,78.15508,-46.47293,-31.38495,77.36505,-45.9801,-29.27674,77.36208,-48.08533,-22.82499,70.74262,-47.91763,-14.10889,64.37151,-50.26262,-23.82743,56.65419,-32.82676,-7.952083,59.06817,-51.11609
0.03193193,-33.90041,78.33921,-44.4388,-33.58561,77.55932,-43.97372,-31.51901,77.64227,-46.12326,-24.94555,71.13457,-46.18902,-16.17655,64.98579,-48.80924,-25.43381,56.77372,-31.33991,-9.9404,59.80364,-49.86324
0.03203203,-36.08832,78.44956,-42.36125,-35.7555,77.67992,-41.92442,-33.73163,77.84785,-44.11623,-27.04364,71.45893,-44.41529,-18.22826,65.53661,-47.30835,-27.01433,56.83704,-29.82272,-11.91843,60.4804,-48.56198
0.03213213,-38.24239,78.48415,-40.24176,-37.89169,77.72533,-39.83364,-35.91216,77.97774,-42.06558,-29.11672,71.71431,-42.59759,-20.26188,66.02267,-45.76078,-28.5673,56.84352,-28.27622,-13.88428,61.09713,-47.21285
0.03223223,-40.35993,78.44262,-38.0827,-39.99176,77.69545,-37.70369,-38.05845,78.032,-39.97355,-31.16249,71.90042,-40.73793,-22.27545,66.44373,-44.16827,-30.09139,56.79348,-26.70209,-15.836,61.65348,-45.81749
0.03233233,-42.43832,78.32404,-35.88572,-42.05314,77.58937,-35.53623,-40.16803,78.00977,-37.84174,-33.17849,72.01617,-38.83769,-24.26684,66.79875,-42.53191,-31.58495,56.68649,-25.10155,-17.77167,62.14836,-44.37669
0.03243243,-44.47519,78.12849,-33.6533,-44.07364,77.40728,-33.33364,-42.23874,77.91125,-35.67252,-35.1625,72.06152,-36.89902,-26.2341,67.08764,-40.85353,-33.04665,56.52299,-23.47634,-19.68935,62.5815,-42.89216
0.03253253,-46.4653,77.85101,-31.38571,-46.04824,77.14446,-31.09621,-44.26586,77.73183,-33.46597,-37.11024,72.03194,-34.9217,-28.17362,67.30606,-39.13244,-34.47309,56.29977,-21.82668,-21.58588,62.94874,-41.36287
0.03263263,-48.4124,77.50176,-29.08936,-47.98061,76.81088,-28.83027,-46.25266,77.48137,-31.22871,-39.02412,71.93642,-32.9123,-30.08695,67.46236,-37.37542,-35.86726,56.02435,-20.15709,-23.46207,63.25771,-39.79565
0.03273273,-50.31583,77.08228,-26.76645,-49.86998,76.40797,-26.538,-48.19827,77.16116,-28.96289,-40.90321,71.77603,-30.87282,-31.97311,67.55748,-35.58437,-37.22861,55.69784,-18.46923,-25.31684,63.50919,-38.19235
0.03283283,-52.16264,76.57619,-24.41355,-51.70387,75.91982,-24.21596,-50.09074,76.7553,-26.66455,-42.73709,71.53577,-28.79868,-33.82359,67.5771,-33.7535,-38.54801,55.3088,-16.76079,-27.14312,63.68949,-36.54637
0.03293293,-53.95937,75.99695,-22.03757,-53.48855,75.35957,-21.87101,-51.93587,76.27682,-24.34096,-44.53042,71.22765,-26.69723,-35.64174,67.53238,-31.89064,-39.83036,54.86694,-15.03658,-28.94314,63.80903,-34.86589
0.03303303,-55.70098,75.34029,-19.63932,-55.21902,74.72295,-19.50393,-53.72862,75.72133,-21.99271,-46.27869,70.84741,-24.56872,-37.42362,67.41911,-29.99549,-41.07196,54.36919,-13.29723,-30.71347,63.86362,-33.15014
0.03313313,-57.38908,74.61155,-17.22248,-56.89687,74.01524,-17.11838,-55.47046,75.09405,-19.62359,-47.98294,70.39981,-22.41687,-39.16976,67.24162,-28.07187,-42.27414,53.81952,-11.54537,-32.45419,63.85724,-31.40305
0.03323323,-59.01732,73.80527,-14.78794,-58.51596,73.23118,-14.71522,-57.15539,74.38963,-17.23425,-49.63777,69.87968,-20.24191,-40.87548,66.99483,-26.11935,-43.43247,53.21417,-9.781699,-34.16114,63.78487,-29.62372
0.03333334,-60.58967,72.92931,-12.33965,-60.08014,72.37848,-12.29834,-58.78698,73.61581,-14.82882,-51.24611,69.29416,-18.04805,-42.54285,66.6853,-24.14245,-44.5499,52.55885,-8.008945,-35.83581,63.65261,-27.8168
0.03343343,-62.09712,71.97546,-9.878344,-61.58038,71.44886,-9.868483,-60.35623,72.76394,-12.40771,-52.7999,68.63496,-15.83506,-44.16491,66.30489,-22.13998,-45.61967,51.84749,-6.227819,-37.47198,63.45254,-25.98056
0.03353353,-63.54246,70.94998,-7.407522,-63.01964,70.44872,-7.429084,-61.86608,71.84059,-9.974518,-54.30152,67.90812,-13.6066,-45.74331,65.85918,-20.11587,-46.64418,51.08494,-4.440758,-39.07084,63.18979,-24.11895
0.03363363,-64.92641,69.85615,-4.929738,-64.3985,69.38118,-4.98268,-63.31687,70.84874,-7.531869,-55.75112,67.11632,-11.3652,-47.27791,65.35053,-18.07263,-47.62384,50.27343,-2.649591,-40.632,62.8665,-22.2345
0.03373373,-66.24774,68.69495,-2.447206,-65.71571,68.24717,-2.531461,-64.70728,69.78923,-5.081949,-57.14737,66.26024,-9.112871,-48.76732,64.7794,-16.01208,-48.55775,49.41368,-0.8559202,-42.15408,62.48293,-20.32884
0.03383384,-67.49907,67.46123,0.03784037,-66.96416,67.04176,-0.07760414,-66.03037,68.65707,-2.626704,-58.48394,65.33496,-6.851014,-50.20589,64.14075,-13.93486,-49.44082,48.50224,0.9385752,-43.63189,62.03407,-18.40218
0.03393393,-68.6807,66.15797,2.522724,-68.14393,65.7677,2.376225,-67.28593,67.4548,-0.1688638,-59.7605,64.34273,-4.582231,-51.59301,63.4365,-11.8435,-50.27301,47.54105,2.731962,-45.0647,61.52156,-16.45687
0.03403403,-69.79577,64.79072,5.005053,-69.25825,64.43057,4.827669,-68.47717,66.18813,2.289047,-60.97971,63.28886,-2.309148,-52.9307,62.67162,-9.740923,-51.05686,46.53426,4.522592,-46.45404,60.95009,-14.49605
0.03413413,-70.83829,63.35622,7.482067,-70.30117,63.02716,7.274006,-69.59813,64.85366,4.744463,-62.13611,62.16995,-0.03383301,-54.21396,61.84246,-7.628505,-51.78802,45.47956,6.308461,-47.7953,60.3159,-12.5206
0.03423423,-71.81207,61.86032,9.95174,-71.2764,61.56317,9.713224,-70.65229,63.45709,7.1952,-63.23267,60.99128,2.241394,-55.4451,60.95402,-5.508914,-52.46922,44.38108,8.088128,-49.09031,59.62372,-10.53341
0.03433434,-72.71366,60.30217,12.41149,-72.18062,60.03783,12.14278,-71.63638,61.99757,9.638807,-64.2663,59.75189,4.514403,-56.62119,60.00508,-3.383892,-53.09807,43.23839,9.859681,-50.33627,58.87217,-8.535903
0.03443443,-73.55067,58.69011,14.86057,-73.02119,58.45926,14.56194,-72.55751,60.48325,12.07426,-65.24326,58.45951,6.783749,-57.74753,59.00318,-1.255646,-53.67996,42.05736,11.6226,-51.53776,58.06849,-6.530736
0.03453454,-74.30378,57.01064,17.29315,-73.77922,56.81426,16.96496,-73.397,58.90059,14.49641,-66.14658,57.10083,9.04574,-58.80887,57.93462,0.8742506,-54.20109,40.82859,13.3725,-52.6809,57.19903,-4.518129
0.03463463,-74.98348,55.27475,19.70873,-74.46498,55.11364,19.35134,-74.16488,57.26054,16.90434,-66.98513,55.6863,11.29884,-59.81277,56.80958,3.003199,-54.66907,39.55981,15.10926,-53.77227,56.27361,-2.501342
0.03473473,-75.59067,53.48512,22.10555,-75.07934,53.36003,21.71931,-74.86193,55.56571,19.29622,-67.7595,54.21827,13.54122,-60.75952,55.63018,5.129334,-55.08456,38.25297,16.83158,-54.81198,55.29416,-0.4821752
0.03483484,-76.12043,51.64034,24.48009,-75.61743,51.552,24.06543,-75.48323,53.8145,21.66873,-68.46507,52.69502,15.77005,-61.64476,54.39437,7.250388,-55.444,36.90709,18.53691,-55.79588,54.25845,1.537425
0.03493493,-76.5713,49.74173,26.82957,-76.07781,49.69088,26.38693,-76.02726,52.00817,24.01909,-69.10031,51.11755,17.98276,-62.46684,53.10283,9.364013,-55.74639,35.52316,20.22323,-56.72227,53.16696,3.555311
0.03503504,-76.94512,47.79284,29.15229,-76.4623,47.78015,28.68215,-76.49574,50.15021,26.34553,-69.66663,49.48909,20.17755,-63.22679,51.75854,11.46825,-55.99308,34.10372,21.88937,-57.59195,52.02244,5.569515
0.03513514,-77.24546,45.79789,31.44757,-76.77441,45.82401,30.95041,-76.89209,48.24487,28.64722,-70.16705,47.81366,22.3534,-63.9271,50.36537,13.56173,-56.1867,32.65183,23.53487,-58.40698,50.82862,7.578364
0.03523523,-77.46442,43.75416,33.71026,-77.00639,43.81978,33.18662,-77.20854,46.28925,30.91929,-70.5943,46.08816,24.50614,-64.56095,48.91975,15.6412,-56.3216,31.16566,25.15594,-59.16096,49.58165,9.579309
0.03533534,-77.60619,41.66641,35.93977,-77.16234,41.77214,35.3902,-77.44907,44.28809,33.16098,-70.95188,44.31708,26.63481,-65.13127,47.426,17.70527,-56.40082,29.6486,26.75222,-59.85641,48.28569,11.57072
0.03543543,-77.67037,39.53648,38.13389,-77.24184,39.6829,37.55895,-77.61319,42.24313,35.37007,-71.23921,42.50193,28.73729,-65.63729,45.88536,19.75193,-56.42407,28.10192,28.32215,-60.49242,46.94182,13.5506
0.03553554,-77.65688,37.36646,40.29043,-77.24481,37.55408,39.69073,-77.70068,40.15633,37.54436,-71.45596,40.64446,30.81151,-66.0785,44.29934,21.77916,-56.3913,26.52721,29.86409,-61.06839,45.55129,15.5171
0.03563564,-77.56555,35.15829,42.40726,-77.17107,35.38764,41.78343,-77.71136,38.02964,39.68172,-71.60181,38.74638,32.85543,-66.45435,42.66936,23.78498,-56.30246,24.92589,31.37656,-61.58361,44.11538,17.46823
0.03573574,-77.39744,32.91456,44.48288,-77.02168,33.18613,43.83556,-77.64619,35.86561,41.78057,-71.67753,36.81002,34.8675,-66.76531,40.99755,25.76776,-56.15832,23.29981,32.85851,-62.03839,42.63605,19.40234
