time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02492492,77.78339,-51.04277,-26.74061,76.80832,-50.51933,-26.28898,76.40897,-52.53452,-23.87446,69.71893,-51.9206,-17.79833,62.83926,-53.62368,-9.215578,56.75197,-36.32745,-20.42452,57.67833,-54.05785,-3.620475
0.02502503,78.18905,-49.11964,-29.0694,77.21257,-48.62313,-28.58944,76.89364,-50.68799,-26.20565,70.30357,-50.30585,-19.99772,63.61371,-52.29094,-11.32277,57.01096,-34.91566,-22.09529,58.56369,-52.92568,-5.638008
0.02512513,78.51499,-47.1464,-31.36859,77.53815,-46.67735,-30.86079,77.29994,-48.78978,-28.51016,70.8166,-48.6399,-22.1767,64.32344,-50.90501,-13.41843,57.21218,-33.46853,-23.74365,59.38971,-51.73975,-7.649956
0.02522523,78.76122,-45.12539,-33.63583,77.78503,-44.6843,-33.10073,77.62778,-46.84216,-30.78562,71.25778,-46.92476,-24.33303,64.96798,-49.46761,-15.50037,57.35569,-31.98775,-25.36794,60.15575,-50.50182,-9.653927
0.02532533,78.93507,-43.06292,-35.87216,77.96049,-42.65022,-35.31028,77.88434,-44.85154,-33.03279,71.63356,-45.16661,-26.46695,65.55295,-47.9849,-17.56805,57.44682,-30.47782,-26.969,60.86685,-49.21767,-11.64918
0.02542542,79.02538,-40.95481,-38.07057,78.05347,-40.57096,-37.48251,78.05848,-42.81342,-35.24505,71.93358,-43.36072,-28.57286,66.06867,-46.45151,-19.61716,57.47752,-28.93588,-28.54165,61.51389,-47.88173,-13.63216
0.02552553,79.04259,-38.80883,-40.23376,78.0743,-38.45421,-39.62008,78.16044,-40.73573,-37.42471,72.16711,-41.51482,-30.65229,66.52341,-44.87529,-21.64812,57.45538,-27.36742,-30.08796,62.10436,-46.50183,-15.60252
0.02562563,78.97674,-36.62201,-42.35473,78.01311,-36.29702,-41.71609,78.18029,-38.6152,-39.56509,72.32488,-39.62536,-32.69952,66.90838,-43.25202,-23.65636,57.37323,-25.77046,-31.60278,62.62994,-45.07322,-17.55673
0.02572573,78.83723,-34.40104,-44.43619,77.8792,-34.106,-43.77321,78.12726,-36.45869,-41.66857,72.41525,-37.69904,-34.71621,67.23107,-41.58854,-25.64253,57.2379,-24.14971,-33.08819,63.09743,-43.60299,-19.49444
0.02582583,78.61105,-32.14233,-46.46872,77.65973,-31.87759,-45.78214,77.98837,-34.26222,-43.72615,72.42608,-35.73147,-36.69461,67.47997,-39.87957,-27.6004,57.04003,-22.50274,-34.5373,63.49593,-42.08506,-21.41086
0.02592593,78.31349,-29.8546,-48.45889,77.36977,-29.62042,-47.74935,77.77869,-32.03484,-45.74386,72.37119,-33.73171,-38.63947,67.66768,-38.13463,-29.53305,56.79068,-20.83565,-35.95503,63.83703,-40.52941,-23.30762
0.02602603,77.93877,-27.5374,-50.40136,77.00361,-27.33404,-49.66957,77.4924,-29.77585,-47.71655,72.24504,-31.69876,-40.54628,67.78885,-36.35223,-31.43662,56.48571,-19.14828,-37.33744,64.11559,-38.93401,-25.18158
0.02612613,77.49397,-25.19519,-52.29878,76.56825,-25.02284,-51.54541,77.13644,-27.48984,-49.64661,72.05399,-29.63715,-42.41684,67.84924,-34.53706,-33.31217,56.13028,-17.4438,-38.68648,64.33687,-37.30379,-27.03308
0.02622623,76.96169,-22.82436,-54.13733,76.04649,-22.68324,-53.36325,76.69344,-25.17263,-51.5208,71.78168,-27.54202,-44.23965,67.83319,-32.68292,-35.15027,55.71187,-15.71984,-39.99203,64.48595,-35.63151,-28.85443
0.02632633,76.36032,-20.43299,-55.92733,75.45649,-20.32325,-55.13324,76.18161,-22.83282,-53.34879,71.44498,-25.42223,-46.02276,67.75638,-30.79953,-36.95685,55.24376,-13.98197,-41.2618,64.57745,-33.92757,-30.64989
0.02642643,75.67606,-18.01938,-57.65667,74.78462,-17.94116,-56.84346,75.58712,-20.46819,-55.11893,71.03081,-23.27489,-47.75591,67.60616,-28.8828,-38.72335,54.71606,-12.22916,-42.48691,64.59926,-32.18707,-32.41219
0.02652653,74.92317,-15.58943,-59.33374,74.04498,-15.54283,-58.50215,74.92412,-18.08503,-56.83909,70.55228,-21.10655,-49.44573,67.39474,-26.94001,-40.45473,54.13907,-10.4655,-43.67357,64.5628,-30.41757,-34.14523
0.02662663,74.09099,-13.14291,-60.94808,73.227,-13.12799,-60.09901,74.18184,-15.68267,-58.49916,69.99914,-18.9159,-51.08323,67.11214,-24.96879,-42.14335,53.50513,-8.690979,-44.81416,64.45838,-28.61626,-35.84212
0.02672673,73.18884,-10.68402,-62.50483,72.33991,-10.70082,-61.6391,73.36954,-13.26558,-60.10397,69.37995,-16.70753,-52.67243,66.76627,-22.97415,-43.79213,52.82101,-6.908525,-45.91248,64.29343,-26.7881,-37.50533
0.02682683,72.21081,-8.214046,-63.99677,71.37786,-8.262584,-63.11528,72.48121,-10.83478,-61.64643,68.6889,-14.48195,-54.20695,66.35131,-20.95584,-45.39547,52.08245,-5.119124,-46.96333,64.06217,-24.93262,-39.12955
0.02692693,71.16256,-5.736144,-65.42641,70.34643,-5.816383,-64.53004,71.52242,-8.393509,-63.1289,67.93111,-12.24243,-55.68867,65.87193,-18.91732,-46.95461,51.29358,-3.325047,-47.96853,63.76894,-23.05308,-40.71585
0.02702703,70.04508,-3.252644,-66.79243,69.24659,-3.364526,-65.88206,70.49405,-5.944076,-64.54998,67.10728,-9.991079,-57.1162,65.32859,-16.86052,-48.46807,50.45515,-1.527988,-48.92716,63.414,-21.15147,-42.26253
0.02712713,68.85943,-0.7658888,-68.09354,68.07939,-0.9093257,-67.17007,69.3971,-3.488789,-65.90832,66.21819,-7.730012,-58.48817,64.72179,-14.78736,-49.93443,49.56795,0.2703615,-49.83831,62.9977,-19.22941,-43.76829
0.02722723,67.60777,1.721794,-69.32957,66.84697,1.546924,-68.39389,68.23364,-1.029966,-67.20367,65.26567,-5.461433,-59.80424,64.05311,-12.70001,-51.3531,48.63359,2.068283,-50.70187,62.52139,-17.28916,-45.23222
0.02732733,66.2853,4.207901,-70.4932,65.54456,4.001756,-69.54632,66.99875,1.430131,-68.42888,64.24487,-3.187034,-61.05783,63.3175,-10.59931,-52.71819,47.64866,3.863914,-51.51258,61.98,-15.33084,-46.64915
0.02742743,64.89587,6.689653,-71.58553,64.17598,6.452423,-70.6284,65.69621,3.888651,-69.58485,63.15923,-0.9096078,-62.24962,62.51803,-8.488122,-54.02991,46.61594,5.65533,-52.27127,61.37633,-13.35745,-48.01888
0.02752753,63.44288,9.164803,-72.60768,62.74458,8.896694,-71.64127,64.32935,6.343266,-70.67262,62.0118,1.368548,-63.38034,61.65744,-6.368792,-55.28864,45.53785,7.440979,-52.97883,60.71288,-11.37127,-49.34161
0.02762763,61.92789,11.631,-73.55889,61.25189,11.33226,-72.58414,62.89966,8.791673,-71.69133,60.80381,3.645283,-64.44909,60.7367,-4.243362,-56.49334,44.41561,9.219099,-53.6347,59.99043,-9.37428,-50.61615
0.02772773,60.35236,14.08589,-74.43824,59.69935,13.75678,-73.45614,61.40848,11.23153,-72.64001,59.53643,5.918422,-65.45485,59.75671,-2.113862,-57.64285,43.25027,10.98799,-54.23827,59.20968,-7.368341,-51.84134
0.02782783,58.72234,16.5284,-75.25074,58.09295,16.16921,-74.26216,59.86188,13.66157,-73.52345,58.21536,8.186448,-66.40181,58.72295,0.01769079,-58.74064,42.04624,12.74692,-54.79316,58.37587,-5.355788,-53.02008
0.02792793,57.02694,18.95282,-75.97977,56.42189,18.56394,-74.98582,58.24865,16.0767,-74.32536,56.82954,10.44555,-67.27509,57.62398,2.149328,-59.77331,40.79579,14.49157,-55.28736,57.47751,-3.337377,-54.14013
0.02802803,55.27687,21.35905,-76.63593,54.69678,20.94081,-75.63759,56.57962,18.47636,-75.05598,55.38931,12.6945,-68.08382,56.46987,4.27876,-60.74863,39.50653,16.22209,-55.72862,56.52438,-1.315993,-55.20839
0.02812813,53.47293,23.74465,-77.21759,52.91838,23.29745,-76.21584,54.85546,20.85818,-75.71364,53.89515,14.93118,-68.82632,55.26088,6.404048,-61.66492,38.17913,17.93666,-56.11579,55.51653,0.7064213,-56.22295
0.02822823,51.61364,26.10574,-77.71938,51.08525,25.63001,-76.71526,53.07454,23.21844,-76.29298,52.34526,17.15235,-69.49761,53.9948,8.522622,-62.51742,36.81255,19.63246,-56.44501,54.45158,2.727941,-57.17953
0.02832833,49.70434,28.44149,-78.14583,49.20264,27.93769,-77.14034,51.24223,25.55615,-76.79839,50.7447,19.35679,-70.10149,52.67651,10.63279,-63.3093,35.41063,21.30897,-56.7196,53.33421,4.746523,-58.08073
0.02842843,47.7468,30.74976,-78.49655,47.27232,30.21835,-77.49067,49.3602,27.86916,-77.22936,49.09496,21.54245,-70.63741,51.30723,12.73261,-64.03984,33.97467,22.96465,-56.93931,52.16542,6.760241,-58.92566
0.02852853,45.7403,33.0266,-78.7669,45.29356,32.46811,-77.76167,47.42761,30.15366,-77.58127,47.39494,23.70602,-71.10096,49.88548,14.81932,-64.7048,32.5042,24.59662,-57.10081,50.94354,8.766881,-59.71042
0.02862863,43.69035,35.27206,-78.96242,43.2718,34.687,-77.9588,45.44998,32.40948,-77.85947,45.64996,25.84698,-71.49693,48.41644,16.89183,-65.30828,31.00315,26.205,-57.20815,49.67359,10.76487,-60.43846
0.02872873,41.59485,37.48087,-79.07571,41.20496,36.86983,-78.07478,43.42498,34.63162,-78.0566,43.85743,27.96099,-71.81843,46.89706,18.94669,-65.84376,29.47014,27.78588,-57.25602,48.35223,12.75146,-61.10369
0.02882883,39.46132,39.65554,-79.11686,39.10046,39.01906,-78.11952,41.36028,36.82221,-78.1825,42.02485,30.04949,-72.07434,45.33493,20.98422,-66.31915,27.91052,29.34118,-57.2517,46.98699,14.72624,-61.71323
0.02892893,37.28744,41.79004,-79.07748,36.95602,41.12876,-78.08478,39.25333,38.97551,-78.22884,40.14938,32.10752,-72.2569,43.72662,23.00046,-66.72708,26.32271,30.8665,-57.18921,45.57415,16.68585,-62.26001
0.02902903,35.07446,43.88068,-78.95514,34.77286,43.19526,-77.96812,37.10524,41.08786,-78.19311,38.23186,34.13173,-72.36359,42.07257,24.99241,-67.06498,24.70762,32.35919,-57.06681,44.11388,18.62775,-62.74163
0.02912913,32.83023,45.93237,-78.7626,32.55874,45.22342,-77.78216,34.92413,43.16374,-78.08787,36.28035,36.12559,-72.40594,40.38116,26.9621,-67.34325,23.07082,33.82294,-56.89376,42.61465,20.55284,-63.16749
0.02922923,30.55037,47.93431,-78.48468,30.30932,47.20256,-77.51189,32.70515,45.19284,-77.89798,34.28953,38.08022,-72.36976,38.64607,28.90246,-67.54852,21.40929,35.24982,-56.65911,41.06957,22.45542,-63.52499
0.02932933,28.24177,49.89127,-78.13304,28.03142,49.1374,-77.16882,30.45541,47.17951,-77.63492,32.2665,39.99905,-72.26556,36.87474,30.8156,-67.69034,19.72797,36.64335,-56.37132,39.4862,24.33666,-63.82285
0.02942943,25.90521,51.79909,-77.70431,25.72579,51.02383,-76.74962,28.17551,49.11973,-77.29523,30.21157,41.87844,-72.09,35.06705,32.69832,-67.76537,18.0275,38.0005,-56.02801,37.86411,26.19371,-64.05782
0.02952953,23.5433,53.65665,-77.19996,23.395,52.86075,-76.25575,25.86808,51.01228,-76.88036,28.12715,43.71714,-71.84429,33.22523,34.54925,-67.77448,16.30971,39.32055,-55.63026,36.20543,28.02521,-64.23064
0.02962963,21.15627,55.45693,-76.6132,21.0393,54.64121,-75.6805,23.53309,52.85034,-76.38343,26.01279,45.50907,-71.52186,31.34807,36.36316,-67.71123,14.57485,40.59837,-55.17321,34.50846,29.8264,-64.33486
0.02972973,18.75039,57.20795,-75.95834,18.66486,56.37312,-75.03798,21.17714,54.64145,-75.8186,23.8753,47.26051,-71.13581,29.44309,38.14468,-67.58778,12.82728,41.83992,-54.6672,32.78109,31.60093,-64.38202
0.02982983,16.32451,58.8984,-75.2229,16.27054,58.04532,-74.31586,18.79864,56.37469,-75.17332,21.71243,48.96184,-70.67427,27.50691,39.88573,-67.39264,11.0664,43.03688,-54.10328,31.01923,33.34174,-64.36096
0.02992993,13.88323,60.53351,-74.41674,13.86091,59.66299,-73.5239,16.40243,58.05496,-74.45739,19.52915,50.6171,-70.14626,25.54493,41.58921,-67.13413,9.295381,44.1932,-53.48858,29.22848,35.05096,-64.27944
0.03003003,11.42717,62.10423,-73.53139,11.43655,61.21716,-72.65371,13.98878,59.67345,-73.66223,17.32513,52.21843,-69.54356,23.55587,43.24832,-66.80418,7.514811,45.30224,-52.81705,27.407,36.72268,-64.12968
0.03013013,8.960703,63.6185,-72.5792,9.001803,62.71569,-71.71749,11.56242,61.2377,-72.80011,15.10539,53.77223,-68.87762,21.54547,44.86803,-66.41351,5.7277,46.3699,-52.0976,25.56088,38.36071,-63.9216
0.03023023,6.48496,65.06737,-71.55233,6.557761,64.14972,-70.70748,9.124107,62.73898,-71.86308,12.87009,55.27068,-68.14078,19.51296,46.44151,-65.95448,3.934997,47.38962,-51.32462,23.68878,39.95914,-63.64792
0.03033033,4.002742,66.45184,-70.45458,4.107199,65.52026,-69.62746,6.676728,64.17815,-70.85487,10.62205,56.71436,-67.3364,17.46119,47.96894,-65.43013,2.138689,48.3622,-50.50089,21.7935,41.51769,-63.3112
0.03043043,1.51671,67.77499,-69.2917,1.652751,66.83032,-68.48307,4.223079,65.55809,-69.78117,8.364117,58.10564,-66.46976,15.39328,49.45201,-64.8453,0.3406293,49.28993,-49.63056,19.87833,43.03777,-62.9161
0.03053053,-0.9710539,69.02397,-68.05292,-0.8035481,68.06722,-67.26368,1.764751,66.86628,-68.63103,6.097008,59.43326,-65.53027,13.30856,50.88087,-64.18943,-1.457493,50.16344,-48.70595,17.94168,44.51044,-62.45212
0.03063063,-3.457937,70.21021,-66.75228,-3.259096,69.24226,-65.98316,-0.6951706,68.11368,-67.4185,3.824393,60.70679,-64.53118,11.21184,52.26338,-63.47522,-3.253989,50.99115,-47.73716,15.98903,45.94243,-61.93146
0.03073073,-5.941361,71.32493,-65.38357,-5.711353,70.34673,-64.63538,-3.154402,69.29167,-66.13728,1.547892,61.9184,-63.46629,9.103744,53.59254,-62.69628,-5.046956,51.76669,-46.71973,14.0204,47.32738,-61.34778
0.03083083,-8.418972,72.36935,-63.95038,-8.158009,71.38187,-63.22386,-5.610601,70.40137,-64.79076,-0.7301803,63.06891,-62.33873,6.986712,54.86879,-61.8555,-6.834547,52.49092,-45.65638,12.03821,48.66542,-60.70362
0.03093093,-10.88864,73.34438,-62.45575,-10.59695,72.34854,-61.7516,-8.061535,71.44355,-63.38201,-3.007641,64.1589,-61.15126,4.862948,56.09236,-60.95531,-8.615349,53.16459,-44.54924,10.04467,49.95662,-60.00129
0.03103103,-13.34724,74.24416,-60.89693,-13.02509,73.24098,-60.21589,-10.50428,72.41242,-61.90814,-5.282073,65.183,-59.90092,2.734194,57.25829,-59.99248,-10.38706,53.78347,-43.39641,8.041074,51.19626,-59.23733
0.03113113,-15.79261,75.07059,-59.27798,-15.4403,74.06104,-58.62075,-12.9366,73.30974,-60.37313,-7.551213,66.14262,-58.5914,0.602863,58.36753,-58.97039,-12.14816,54.34898,-42.20082,6.029892,52.3851,-58.41499
0.03123123,-18.22323,75.82634,-57.60311,-17.84106,74.81137,-56.97031,-15.35684,74.13804,-58.7812,-9.81331,67.03991,-57.2266,-1.529049,59.42175,-57.8927,-13.8976,54.8631,-40.9655,4.013245,53.52441,-57.53765
0.03133133,-20.63415,76.50013,-55.86598,-20.22251,75.48083,-55.25832,-17.76046,74.88618,-57.12573,-12.06475,67.86466,-55.79991,-3.659205,60.41162,-56.75242,-15.63169,55.31767,-39.68599,1.992624,54.60555,-56.59817
0.03143143,-23.02679,77.10616,-54.07937,-22.58602,76.08341,-53.49739,-20.14832,75.568,-55.41968,-14.30546,68.62924,-54.32378,-5.78603,61.3479,-55.56187,-17.35166,55.72304,-38.37139,-0.02946632,55.63815,-55.60868
0.03153153,-25.39502,77.63026,-52.23524,-24.92555,76.60514,-51.67959,-22.51482,76.1695,-53.65469,-16.53099,69.32082,-52.78984,-7.906659,62.21889,-54.31223,-19.05287,56.06895,-37.01608,-2.051218,56.6113,-54.56008
0.03163163,-27.7385,78.07877,-50.34026,-27.24079,77.05227,-49.81149,-24.85937,76.69682,-51.83746,-18.74037,69.94484,-51.20447,-10.01949,63.02919,-53.0097,-20.73521,56.36003,-35.62482,-4.070645,57.52913,-53.45849
0.03173173,-30.05609,78.45417,-48.39808,-29.53057,77.42725,-47.89668,-27.18072,77.15232,-49.97161,-20.93225,70.5033,-49.57105,-12.12293,63.78039,-51.65747,-22.39784,56.59811,-34.20027,-6.086024,58.39284,-52.30682
0.03183183,-32.34326,78.7498,-46.40654,-31.79044,77.72348,-45.93304,-29.47457,77.52937,-48.0548,-23.10296,70.99002,-47.88706,-14.21409,64.46667,-50.25258,-24.03747,56.7784,-32.74094,-8.09502,59.19697,-51.10195
0.03193193,-34.59798,78.96631,-44.36833,-34.0184,77.94162,-43.92322,-31.73883,77.82852,-46.08969,-25.25046,71.40535,-46.1549,-16.29092,65.08809,-48.79717,-25.65267,56.90142,-31.24874,-10.09559,59.94141,-49.84581
0.03203203,-36.81828,79.10432,-42.28605,-36.21248,78.08228,-41.8698,-33.9715,78.0503,-44.07881,-27.37278,71.74963,-44.37686,-18.35143,65.64471,-47.29327,-27.24203,56.96764,-29.72561,-12.08576,60.62595,-48.54018
0.03213213,-39.00322,79.16626,-40.16304,-38.37177,78.14783,-39.77606,-36.17154,78.19701,-42.02547,-29.4688,72.02486,-42.55606,-20.39427,66.1381,-45.74383,-28.80493,56.97885,-28.17393,-14.06405,61.25199,-47.18794
0.03223223,-41.14841,79.14754,-37.99913,-40.49193,78.13374,-37.64182,-38.3347,78.26404,-39.92934,-31.53475,72.22662,-40.69188,-22.41622,66.564,-44.14778,-30.33814,56.93178,-26.59364,-16.02767,61.81536,-45.78769
0.03233233,-43.25491,79.05423,-35.79932,-42.57399,78.04603,-35.47204,-40.46181,78.2573,-37.79549,-33.57102,72.36027,-38.78925,-24.41705,66.92711,-42.51006,-31.84251,56.83083,-24.98832,-17.97595,62.32024,-44.34429
0.03243243,-45.31609,78.87811,-33.56201,-44.61143,77.87654,-33.26511,-42.54652,78.16858,-35.62206,-35.57209,72.41805,-36.84595,-26.3922,67.21999,-40.82779,-33.31319,56.67011,-23.35691,-19.90506,62.75961,-42.85455
0.03253253,-47.33223,78.62374,-31.29151,-46.60449,77.62981,-31.02531,-44.58891,78.00233,-33.41342,-37.53774,72.40393,-34.86618,-28.34099,67.44609,-39.1051,-34.75049,56.45295,-21.70246,-21.81399,63.13642,-41.32243
0.03263263,-49.30611,78.29913,-28.99301,-48.55594,77.3137,-28.75776,-46.5915,77.76636,-31.17486,-39.46987,72.32505,-32.85518,-30.26442,67.61185,-37.34742,-36.15643,56.18514,-20.02871,-23.7032,63.45665,-39.75345
0.03273273,-51.22818,77.8919,-26.66372,-50.45634,76.91601,-26.45967,-48.54513,77.44833,-28.90321,-41.36051,72.16981,-30.80929,-32.15602,67.70621,-35.55018,-37.52402,55.85781,-18.3338,-25.56723,63.70966,-38.14243
0.03283283,-53.09927,77.40724,-24.30797,-52.30651,76.44186,-24.13535,-50.45044,77.05332,-26.60288,-43.20996,71.94276,-28.73279,-34.01553,67.73315,-33.71762,-38.85395,55.47474,-16.62078,-27.40548,63.89911,-36.49363
0.03293293,-54.92098,76.85045,-21.92946,-54.10802,75.89646,-21.78844,-52.30884,76.58649,-24.27766,-45.01922,71.64861,-26.6294,-35.84336,67.69691,-31.85355,-40.14746,55.03975,-14.89228,-29.21799,64.02881,-34.81082
0.03303303,-56.68362,76.21095,-19.52733,-55.85131,75.26939,-19.41808,-54.11096,76.03725,-21.92629,-46.78002,71.27731,-24.49729,-37.63256,67.58773,-29.95517,-41.39745,54.54528,-13.14784,-30.99873,64.08932,-33.09059
0.03313313,-58.39328,75.50032,-17.10704,-57.54237,74.57204,-17.02968,-55.86249,75.41702,-19.55453,-48.49705,70.8394,-22.34235,-39.38649,67.41535,-28.02887,-42.60844,53.99969,-11.39126,-32.75017,64.08979,-31.33962
0.03323323,-60.04521,74.71492,-14.66971,-59.17653,73.80086,-14.62433,-57.55879,74.72212,-17.16333,-50.16612,70.33131,-20.16518,-41.10141,67.17615,-26.07474,-43.777,53.40041,-9.623417,-34.46894,64.02657,-29.55762
0.03333334,-61.63654,73.85418,-12.21765,-60.75093,72.95525,-12.20431,-59.19699,73.95187,-14.75488,-51.78452,69.75223,-17.96771,-42.77476,66.8691,-24.09434,-44.90108,52.74704,-7.845954,-36.15258,63.89852,-27.74594
0.03343343,-63.16518,72.91842,-9.753233,-62.26355,72.03551,-9.771971,-60.77497,73.10649,-12.33152,-53.35022,69.10223,-15.75201,-44.40451,66.49403,-22.08952,-45.97919,52.03986,-6.060665,-37.79911,63.7053,-25.90619
0.03353353,-64.63383,71.91344,-7.27962,-63.71699,71.04742,-7.330428,-62.29521,72.19171,-9.896502,-54.86519,68.38657,-13.52138,-45.99197,66.05574,-20.06376,-47.01331,51.28307,-4.269763,-39.4094,63.45137,-24.04198
0.03363363,-66.04115,70.84016,-4.799004,-65.10997,69.99181,-4.881848,-63.75635,71.20835,-7.452,-56.3281,67.6059,-11.2778,-47.53576,65.55463,-18.01887,-48.00252,50.47735,-2.474831,-40.98203,63.13697,-22.15494
0.03373373,-67.38154,69.69495,-2.313405,-66.43694,68.86516,-2.428219,-65.15286,70.15269,-4.999828,-57.7339,66.75654,-9.022639,-49.03131,64.98691,-15.9556,-48.94275,49.62017,-0.6774154,-42.51281,62.75823,-20.24541
0.03383384,-68.65414,68.47952,0.1746172,-67.69704,67.66911,0.02793591,-66.48383,69.02634,-2.542513,-59.08159,65.83985,-6.758258,-50.47747,64.35362,-13.87616,-49.83339,48.71278,1.120606,-44.00054,62.31605,-18.31551
0.03393393,-69.8583,67.19591,2.662392,-68.88965,66.40568,2.483974,-67.74851,67.83126,-0.08274835,-60.37037,64.85755,-4.487188,-51.87322,63.65617,-11.78294,-50.67405,47.75668,2.917367,-45.44407,61.81153,-16.36747
0.03403403,-70.99633,65.84864,5.147683,-70.01702,65.07935,4.937679,-68.94905,66.57193,2.377121,-61.60196,63.81377,-2.211813,-53.2198,62.89833,-9.678534,-51.46645,46.75513,4.711318,-46.84428,61.24829,-14.40401
0.03413413,-72.06199,64.43423,7.627752,-71.07301,63.68666,7.386349,-70.07932,65.24477,4.834543,-62.77073,62.70491,0.06582178,-54.51205,62.0763,-7.56425,-52.20612,45.70562,6.500494,-48.19642,60.62234,-12.42592
0.03423423,-73.05363,62.9537,10.09992,-72.05597,62.22861,9.827362,-71.13757,63.85059,7.286973,-63.87499,61.53159,2.343398,-55.74821,61.19044,-5.442228,-52.8918,44.60903,8.282763,-49.49871,59.93393,-10.43522
0.03433434,-73.97828,61.41546,12.56281,-72.97284,60.71351,12.25933,-72.13058,62.3979,9.732694,-64.92065,60.30182,4.618828,-56.93319,60.24842,-3.315228,-53.52869,43.47136,10.05733,-50.75531,59.19035,-8.435028
0.03443443,-74.82842,59.81531,15.01311,-73.8162,59.13721,14.67899,-73.05096,60.8823,12.16866,-65.90089,59.01121,6.889691,-58.06076,59.24558,-1.184824,-54.11135,42.28964,11.82171,-51.96049,58.38687,-6.426378
0.03453454,-75.6047,58.15604,17.44866,-74.58668,57.50246,17.08422,-73.89922,59.30651,14.59271,-66.81608,57.66221,9.153869,-59.13096,58.18412,0.9468403,-54.64028,41.06593,13.57435,-53.11409,57.52548,-4.411385
0.03463463,-76.30556,56.43872,19.86684,-75.28272,55.81031,19.47242,-74.67375,57.67154,17.00221,-67.66457,56.25562,11.40896,-60.1421,57.06451,3.077595,-55.1144,39.80101,15.31339,-54.21439,56.60641,-2.392019
0.03473473,-76.93003,54.66495,22.26509,-75.9034,54.06234,21.84106,-75.37354,55.97889,19.39465,-68.44531,54.7927,13.65262,-61.09296,55.88772,5.20524,-55.53304,38.49607,17.03698,-55.2601,55.63051,-0.3704132
0.03483484,-77.47942,52.83784,24.64159,-76.44999,52.26163,24.18836,-75.99974,54.23161,21.76813,-69.15923,53.27626,15.88296,-61.98412,54.65632,7.327798,-55.89719,37.15336,18.74382,-56.25156,54.60009,1.651469
0.03493493,-77.95224,50.95852,26.99373,-76.921,50.40927,26.51173,-76.55083,52.43075,24.12008,-69.80476,51.70713,18.09763,-62.81395,53.37083,9.443118,-56.20578,35.77373,20.43205,-57.18711,53.51546,3.671648
0.03503504,-78.34802,49.02884,29.31918,-77.31596,48.5071,28.80887,-77.02627,50.57808,26.44819,-70.38127,50.08685,20.29442,-63.58162,52.03251,11.54911,-56.45853,34.35854,22.1,-58.06583,52.37773,5.6881
0.03513514,-78.66637,47.05071,31.61566,-77.63451,46.55699,31.07752,-77.42558,48.67544,28.75014,-70.88821,48.41702,22.47118,-64.28638,50.64269,13.64369,-56.65519,32.90918,23.74601,-58.88686,51.18802,7.698833
0.03523523,-78.90697,45.02609,33.88088,-77.87631,44.56089,33.31542,-77.74836,46.7247,31.02366,-71.32505,46.69931,24.62575,-64.92754,49.20275,15.72478,-56.79555,31.42708,25.36846,-59.64937,49.94749,9.701883
0.03533534,-79.06837,42.95632,36.11205,-78.03993,42.52011,35.51982,-77.9931,44.72712,33.26598,-71.69028,44.93471,26.75557,-65.50344,47.71339,17.79005,-56.8786,29.91326,26.96533,-60.35168,48.65661,11.69507
0.03543543,-79.15604,40.84645,38.30959,-78.13077,40.43964,37.69113,-78.16512,42.68779,35.47732,-71.98865,43.12815,28.8605,-66.01821,46.17943,19.83878,-56.90833,28.37131,28.53702,-60.99744,47.32016,13.67728
0.03553554,-79.15927,38.69301,40.46626,-78.13825,38.31604,39.82221,-78.25375,40.60294,37.65081,-72.21019,41.27552,30.93468,-66.46248,44.59613,21.86636,-56.87702,26.79886,30.07816,-61.5778,45.93295,15.64484
0.03563564,-79.08788,36.50319,42.58469,-78.07204,36.15641,41.91563,-78.26859,38.47989,39.7887,-72.36362,39.38401,32.97961,-66.844,42.97077,23.87323,-56.79181,25.20102,31.59079,-62.09977,44.50229,17.59748
0.03573574,-78.93882,34.27745,44.66137,-77.92917,33.96122,43.96795,-78.20658,36.319,41.88758,-72.44598,37.45372,34.99226,-67.15984,41.3031,25.85673,-56.65054,23.57819,33.07235,-62.56049,43.02769,19.5328
0.03583584,-78.70863,32.01655,46.69209,-77.70618,31.73119,45.97499,-78.06419,34.12085,43.94334,-72.45386,35.48495,36.96891,-67.40656,39.59296,27.81361,-56.45073,21.93095,34.51978,-62.95656,41.50864,21.44792
0.03593593,-78.402,29.72463,48.67738,-77.40771,29.47042,47.93729,-77.84599,31.88966,45.95633,-72.39133,33.48175,38.90959,-67.58775,37.84434,29.7434,-56.19579,20.26223,35.93356,-63.29118,39.94914,23.34204
0.03603604,-78.02257,27.40506,50.61751,-77.03735,27.18226,49.85509,-77.5555,29.62883,47.92667,-72.26159,31.4474,40.81419,-67.70611,36.0605,31.64561,-55.88839,18.57446,37.31393,-63.56674,38.35229,25.21445
0.03613614,-77.5596,25.05612,52.50348,-76.5845,24.86496,51.71954,-77.18197,27.33623,49.84574,-72.05444,29.37927,42.67516,-67.75191,34.23793,33.51398,-55.52082,16.86657,38.65425,-63.77392,36.71415,27.05978
