time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02552553,79.25484,-38.64027,-40.61457,78.28973,-38.29152,-39.99821,78.38157,-40.58204,-37.79953,72.43076,-41.39029,-31.04047,66.78922,-44.80252,-21.9867,57.91138,-26.82229,-31.08909,62.51428,-46.38989,-16.12439
0.02562563,79.18127,-36.44382,-42.73745,78.22093,-36.12468,-42.09626,78.39403,-38.45187,-39.94216,72.58117,-39.49017,-33.091,67.16852,-43.1696,-23.99892,57.80255,-25.20007,-32.60248,63.02992,-44.94592,-18.084
0.02572573,79.02982,-34.2115,-44.81832,78.07526,-33.92233,-44.15293,78.32944,-36.28391,-42.04552,72.66027,-37.55132,-35.10895,67.48189,-41.49435,-25.98754,57.63723,-23.5533,-34.08393,63.48393,-43.45814,-20.02579
0.02582583,78.79285,-31.94231,-46.85054,77.84512,-31.68343,-46.16169,78.1801,-34.07688,-44.10322,72.6608,-35.5721,-37.0887,67.72234,-39.77447,-27.94787,57.40992,-21.8814,-35.52851,63.86958,-41.92362,-21.94596
0.02592593,78.4846,-29.64441,-48.8402,77.54462,-29.41608,-48.12853,77.96008,-31.83923,-46.12085,72.59565,-33.56096,-39.03468,67.90161,-38.01888,-29.88273,57.131,-20.19004,-36.94096,64.19774,-40.35168,-23.84606
0.02602603,78.10603,-27.31967,-50.78637,77.17464,-27.12212,-50.05253,77.6702,-29.57277,-48.09743,72.4655,-31.51958,-40.94592,68.02021,-36.22915,-31.79106,56.80121,-18.48071,-38.3205,64.46875,-38.74357,-25.72518
0.02612613,77.64137,-24.9646,-52.67677,76.71965,-24.79806,-51.92159,77.29472,-27.27351,-50.02122,72.25554,-29.44335,-42.81219,68.064,-34.39946,-33.66455,56.4092,-16.75122,-39.65798,64.66913,-37.09302,-27.5761
0.02622623,77.10213,-22.58555,-54.51658,76.19101,-22.4502,-53.74081,76.84505,-24.94807,-51.89698,71.97626,-27.33893,-44.63732,68.04256,-32.53685,-35.50571,55.96336,-15.00588,-40.95748,64.80774,-35.40709,-29.40065
0.02632633,76.48785,-20.18437,-56.30348,75.58825,-20.08038,-55.50787,76.32062,-22.59825,-53.72237,71.62698,-25.20789,-46.41909,67.95504,-30.64261,-37.31242,55.46339,-13.2461,-42.2173,64.88366,-33.68682,-31.19684
0.02642643,75.79342,-17.76201,-58.03141,74.90632,-17.68951,-57.21681,75.71624,-20.22475,-55.49149,71.20272,-23.05051,-48.15221,67.79644,-28.71639,-39.08006,54.90569,-11.47269,-43.43299,64.89196,-31.93168,-32.96028
0.02652653,75.02622,-15.32265,-59.70358,74.1525,-15.28171,-58.87079,75.03919,-17.8319,-57.20729,70.71015,-20.87115,-49.83901,67.57287,-26.76276,-40.81011,54.2956,-9.688557,-44.60705,64.83829,-30.14611,-34.69218
0.02662663,74.18694,-12.86844,-61.3185,73.32748,-12.85915,-60.46834,74.29007,-15.42183,-58.86824,70.14971,-18.67172,-51.47799,67.28452,-24.78346,-42.50106,53.6337,-7.895288,-45.73841,64.7227,-28.33176,-36.39093
0.02672673,73.26775,-10.4004,-62.86735,72.42352,-10.42278,-62.00075,73.46097,-12.9952,-60.46577,69.51378,-16.45232,-53.06145,66.92382,-22.77763,-44.14619,52.91439,-6.093791,-46.8206,64.53777,-26.48733,-38.05043
0.02682683,72.28333,-7.923111,-64.36021,71.45512,-7.977163,-63.47795,72.5665,-10.55706,-62.00944,68.81602,-14.21839,-54.59763,66.50365,-20.75167,-45.75198,52.14829,-4.287097,-47.86119,64.29569,-24.61948,-39.67621
0.02692693,71.22343,-5.437491,-65.78594,70.41214,-5.523182,-64.88896,71.59628,-8.107848,-63.48844,68.04647,-11.96967,-56.07681,66.01419,-18.70414,-47.31005,51.32811,-2.47616,-48.85195,63.98688,-22.72634,-41.26054
0.02702703,70.09479,-2.94653,-67.14825,69.30123,-3.063802,-66.23743,70.55699,-5.65076,-64.90623,67.2113,-9.709413,-57.50189,65.46114,-16.63862,-48.82251,50.45869,-0.6629925,-49.7957,63.61666,-20.81134,-42.80532
0.02712713,68.89619,-0.4524949,-68.4437,68.12119,-0.6012446,-67.51994,69.44727,-3.187882,-66.25938,66.30909,-7.439407,-58.86968,64.8429,-14.55652,-50.28638,49.53931,1.150571,-50.68988,63.18331,-18.87587,-44.30744
0.02722723,67.62883,2.042,-69.67083,66.87318,1.8619,-68.73508,68.26826,-0.7218433,-67.54642,65.34076,-5.16207,-60.17869,64.16006,-12.46002,-51.70005,48.57085,2.962724,-51.53357,62.68726,-16.92175,-45.76551
0.02732733,66.29583,4.534635,-70.83047,65.56032,4.323337,-69.88366,67.02303,1.744988,-68.76802,64.30908,-2.879714,-61.42937,63.4151,-10.35146,-53.06364,47.55558,4.77184,-52.32742,62.13074,-14.95147,-47.17928
0.02742743,64.89356,7.022458,-71.91602,64.17899,6.78016,-70.95914,65.7078,4.209892,-69.91769,63.21026,-0.5945205,-62.61574,62.60398,-8.232276,-54.37171,46.49098,6.575653,-53.06664,61.50965,-12.96592,-48.54374
0.02752753,63.42873,9.503441,-72.93217,62.73582,9.230355,-71.96617,64.32927,6.67063,-70.9999,62.05057,1.691072,-63.74165,61.73262,-6.105351,-55.62727,45.38187,8.37288,-53.75476,60.82961,-10.9682,-49.86141
0.02762763,61.90196,11.97516,-73.87712,61.23141,11.67154,-72.90295,62.88793,9.124858,-72.01279,60.83033,3.974944,-64.80527,60.8011,-3.972577,-56.82852,44.22879,10.16167,-54.39047,60.09049,-8.960034,-51.13046
0.02772773,60.3147,14.43527,-74.74996,59.66721,14.10138,-73.76859,61.38515,11.57024,-72.95538,59.5507,6.254916,-65.80562,59.81029,-1.835987,-57.9743,43.03284,11.94033,-54.97317,59.29303,-6.943331,-52.34969
0.02782783,58.67159,16.8823,-75.55389,58.04778,16.51844,-74.56622,59.82553,14.00518,-73.83072,58.21599,8.529284,-66.74527,58.76426,0.3024087,-59.06667,41.7974,13.70784,-55.50524,58.44104,-4.920288,-53.52075
0.02792793,56.96431,19.31114,-76.27545,56.3649,18.91769,-75.28259,58.20052,16.42507,-74.62558,56.81767,10.79447,-67.61214,57.65413,2.440547,-60.09468,40.51663,15.46025,-55.97688,57.52558,-2.891941,-54.63364
0.02802803,55.20263,21.72152,-76.92415,54.62822,21.29883,-75.92705,56.51994,18.82921,-75.34916,55.36515,13.04924,-68.41438,56.48905,4.576214,-61.06527,39.1975,17.19764,-56.39513,56.55552,-0.8612088,-55.69431
0.02812813,53.38654,24.11068,-77.49722,52.83773,23.65914,-76.49687,54.7837,21.21496,-75.99866,53.85813,15.29121,-69.14934,55.26845,6.707383,-61.97583,37.84008,18.91796,-56.75803,55.53011,1.170315,-56.70042
0.02822823,51.51583,26.47519,-77.99102,50.99322,25.99524,-76.98846,52.99144,23.579,-76.57043,52.29607,17.51746,-69.81353,53.99142,8.831574,-62.823,36.44429,20.61868,-57.06297,54.44825,3.200288,-57.64854
0.02832833,49.59754,28.81542,-78.41296,49.10163,28.3075,-77.40913,51.15025,25.92142,-77.07166,50.68577,19.7276,-70.41337,52.66466,10.94763,-63.61229,35.01516,22.30025,-57.31541,53.31647,5.227165,-58.54363
0.02842843,47.62568,31.12465,-78.75034,47.15705,30.58928,-77.74634,49.25384,28.23593,-77.48977,49.02079,21.91644,-70.93723,51.28117,13.05181,-64.33298,33.54859,23.95755,-57.50614,52.12751,7.248236,-59.37574
0.02852853,45.60966,33.40499,-79.01466,45.16878,32.84265,-78.01143,47.31178,30.52421,-77.83599,47.3104,24.08484,-71.39525,49.85023,15.14374,-64.99397,32.05123,25.59237,-57.6436,50.89053,9.262202,-60.15274
0.02862863,43.54742,35.6517,-79.19912,43.13476,35.06292,-78.19769,45.3218,32.78174,-78.10355,45.55214,26.22893,-71.78107,48.36892,17.22036,-65.58929,30.52173,27.20116,-57.72289,49.60239,11.26672,-60.86911
0.02872873,41.44185,37.86291,-79.30476,41.05784,37.24829,-78.30613,43.28675,35.00663,-78.29337,43.74859,28.34683,-72.09542,46.83959,19.27972,-66.11932,28.96221,28.78262,-57.74482,48.26523,13.25971,-61.52494
0.02882883,39.29705,40.03855,-79.3356,38.9421,39.39863,-78.34073,41.21075,37.19862,-78.40936,41.90371,30.43803,-72.34174,45.26608,21.32091,-66.58699,27.37559,30.33678,-57.71237,46.88278,15.24002,-62.1228
0.02892893,37.11044,42.17169,-79.28213,36.78495,41.50714,-78.29209,39.09093,39.3511,-78.44202,40.01431,32.49685,-72.51115,43.64455,23.33935,-66.9839,25.76022,31.85847,-57.61868,45.45085,17.20396,-62.65481
0.02902903,34.8896,44.26599,-79.15559,34.59391,43.5774,-78.17131,36.93507,41.46733,-78.4024,38.08805,34.52566,-72.61371,41.98288,25.3362,-67.31908,24.1214,33.35058,-57.47198,43.97733,19.15172,-63.12905
0.02912913,32.63243,46.31443,-78.94687,32.36686,45.60251,-77.96937,34.74077,43.54059,-78.28136,36.12219,36.51863,-72.64082,40.27765,27.30671,-67.58436,22.45781,34.80787,-57.26568,42.45844,21.07947,-63.5379
0.02922923,30.34306,48.317,-78.66006,30.10792,47.58242,-77.69033,32.51222,45.57069,-78.08292,34.12074,38.47533,-72.59606,38.53275,29.25002,-67.78277,20.7724,36.23044,-57.00284,40.89795,22.986,-63.88395
0.02932933,28.02361,50.27159,-78.2952,27.81915,49.51507,-77.33422,30.25147,47.55552,-77.80699,32.08551,40.39372,-72.47923,36.74975,31.16415,-67.9139,19.06668,37.61684,-56.68353,39.29725,24.86942,-64.16666
0.02942943,25.67831,52.18021,-77.85852,25.50475,51.40242,-76.90717,27.96282,49.49686,-77.45969,30.02075,42.27513,-72.29588,34.93303,33.04973,-67.98275,17.34372,38.96856,-56.31229,37.66072,26.72991,-64.39062
0.02952953,23.30616,54.03471,-77.34087,23.16371,53.23646,-76.40017,25.64495,51.38687,-77.03182,27.92467,44.11264,-72.03731,33.07997,34.90095,-67.98092,15.60303,40.27956,-55.88259,35.98527,28.56241,-64.54768
0.02962963,20.91165,55.83785,-76.7495,20.80047,55.01987,-75.82034,23.30252,53.22802,-76.53054,25.80189,45.90816,-71.71005,31.19537,36.71894,-67.91431,13.84767,41.55203,-55.3997,34.27576,30.36763,-64.64339
0.02972973,18.49495,57.58192,-76.07687,18.4152,56.74506,-75.16026,20.93539,55.01285,-75.94823,23.6518,47.65503,-71.30683,29.27782,38.49796,-67.77578,12.07799,42.78027,-54.85826,32.53029,32.14037,-64.67066
0.02982983,16.06099,59.27225,-75.33324,16.01276,58.41729,-74.43005,18.54874,56.74633,-75.29507,21.47968,49.35736,-70.83704,27.33304,40.24096,-67.574,10.29734,43.96836,-54.2657,30.75478,33.8829,-64.63768
0.02992993,13.61068,60.90285,-74.51353,13.59405,60.03062,-73.62467,16.14325,58.4226,-74.56584,19.2858,51.00987,-70.29568,25.36066,41.94331,-67.30397,8.506542,45.11189,-53.61843,28.94847,35.59108,-64.53955
0.03003003,11.14681,62.47256,-73.61937,11.16183,61.58392,-72.74575,13.7217,60.04044,-73.76215,17.07276,52.61129,-69.68405,23.36309,43.60359,-66.96668,6.707572,46.21008,-52.91766,27.11362,37.2633,-64.37692
0.03013013,8.671826,63.97983,-72.65166,8.718509,63.07566,-71.79417,11.2865,61.59827,-72.88477,14.84273,54.16005,-69.00278,21.34231,45.22018,-66.56248,4.902205,47.26189,-52.16409,25.25206,38.89809,-64.15015
0.03023023,6.188523,65.42648,-71.61501,6.26685,64.50762,-70.77447,8.840491,63.09771,-71.9382,12.59857,55.65743,-68.256,19.3013,46.79383,-66.09513,3.09248,48.26864,-51.36112,23.36679,40.49573,-63.86251
0.03033033,3.698809,66.80628,-70.50509,3.808723,65.87366,-69.68238,6.385362,64.53268,-70.91804,10.34147,57.09787,-67.43933,17.24059,48.31957,-65.56015,1.279925,49.22578,-50.50571,21.4579,42.05178,-63.50969
0.03043043,1.205587,68.12437,-69.32996,1.347016,67.17883,-68.52584,3.924268,65.90802,-69.83229,8.07478,58.4855,-66.56027,15.16395,49.80059,-64.96454,-0.5335846,50.13724,-49.60366,19.52943,43.5687,-63.09812
0.03053053,-1.288583,69.36855,-68.07997,-1.115519,68.41087,-67.29536,1.458869,67.21223,-68.6711,5.79936,59.80991,-65.60928,13.07098,51.22779,-64.29876,-2.346164,50.99431,-48.64814,17.58016,45.03843,-62.61859
0.03063063,-3.631765,70.41155,-66.77979,-3.345406,69.36665,-66.02125,-0.9959254,68.4452,-67.44927,3.537583,61.06326,-64.60085,10.96927,52.60636,-63.57562,-4.156179,51.80536,-47.64918,15.61788,46.46533,-62.0832
0.03073073,-5.921963,71.33554,-65.41358,-5.515286,70.19773,-64.68245,-3.411347,69.5713,-66.15995,1.326683,62.20234,-63.52902,8.865438,53.9215,-62.78694,-5.959592,52.56042,-46.60083,13.65023,47.83377,-61.484
0.03083083,-8.240422,72.2207,-63.98028,-7.744105,71.01922,-63.27512,-5.800594,70.60751,-64.80691,-0.860596,63.25679,-62.39619,6.758636,55.17799,-61.93663,-7.752866,53.25965,-45.50679,11.6776,49.14714,-60.82474
0.03093093,-10.57625,73.05859,-62.48235,-10.00851,71.8111,-61.80258,-8.17398,71.56496,-63.39098,-3.040313,64.24287,-61.20256,4.648448,56.37729,-61.02573,-9.533608,53.90209,-44.36848,9.699227,50.40705,-60.10628
0.03103103,-12.92206,73.84327,-60.92121,-12.29445,72.56119,-60.26674,-10.53647,72.4491,-61.91263,-5.218933,65.16723,-59.94829,2.535522,57.51916,-60.05468,-11.30004,54.4868,-43.18676,7.714815,51.61393,-59.32875
0.03113113,-15.27095,74.56931,-59.29836,-14.59071,73.26009,-58.66937,-12.89,73.26262,-60.37262,-7.398289,66.03226,-58.63397,0.4211378,58.60285,-59.02399,-13.05073,55.01321,-41.96248,5.725511,52.76692,-58.49243
0.03123123,-17.61702,75.23245,-57.61543,-16.8888,73.90108,-57.01228,-15.23447,74.00655,-58.77208,-9.577587,66.83815,-57.26056,-1.693038,59.62746,-57.93442,-14.78442,55.48109,-40.69668,3.73257,53.86543,-57.598
0.03133133,-19.95534,75.8296,-55.87426,-19.18226,74.47965,-55.29739,-17.56854,74.68106,-57.11251,-11.75466,67.58409,-55.82942,-3.805109,60.59212,-56.78701,-16.49997,55.89049,-39.39053,1.736937,54.90926,-56.6462
0.03143143,-22.28101,76.35816,-54.07715,-21.46507,74.99213,-53.52706,-19.89017,75.2861,-55.39594,-13.92674,68.26913,-54.34238,-5.913063,61.49632,-55.58326,-18.19627,56.24184,-38.04556,-0.2594222,55.89766,-55.63824
0.03153153,-24.5923,76.82134,-52.22905,-23.73524,75.44142,-51.70619,-22.19801,75.82526,-53.62724,-16.09163,68.89574,-52.8041,-8.015424,62.343,-54.32758,-19.87343,56.53872,-36.66529,-2.254769,56.83324,-54.57847
0.03163163,-26.88396,77.21081,-50.32685,-25.9873,75.81902,-49.83172,-24.488,76.29106,-51.80306,-18.24556,69.45667,-51.21111,-10.10952,63.12558,-53.01606,-21.52826,56.7758,-35.24753,-4.247588,57.71028,-53.4627
0.03173173,-29.15267,77.5266,-48.37393,-28.21753,76.12455,-47.90703,-26.75762,76.6843,-49.92668,-20.38565,69.9521,-49.56645,-12.19335,63.84475,-51.6514,-23.15995,56.95459,-33.79464,-6.235637,58.52902,-52.29338
0.03183183,-31.39633,77.77,-46.37367,-30.42373,76.35918,-45.93546,-29.00481,77.00625,-48.00144,-22.50957,70.38281,-47.87324,-14.2652,64.50164,-50.23644,-24.7679,57.07685,-32.30895,-8.217076,59.29036,-51.07328
0.03193193,-33.6125,77.94047,-44.32797,-32.60359,76.52246,-43.91887,-31.2269,77.25607,-46.02917,-24.61467,70.74776,-46.13309,-16.32306,65.09555,-48.77249,-26.35072,57.14263,-30.79191,-10.19048,59.99392,-49.80344
0.03203203,-35.79663,78.03394,-42.23731,-34.75211,76.60988,-41.85777,-33.42041,77.43055,-44.01014,-26.69771,71.04378,-44.34607,-18.36442,65.62365,-47.25923,-27.90614,57.15,-29.24386,-12.15319,60.63651,-48.48333
0.03213213,-37.94807,78.05414,-40.10606,-36.86866,76.62514,-39.75648,-35.58423,77.53301,-41.94878,-28.75735,71.2737,-42.51636,-20.38811,66.08879,-45.70068,-29.43421,57.1021,-27.6679,-14.1041,61.22097,-47.11687
0.03223223,-40.06286,77.99628,-37.93341,-38.94981,76.56396,-37.61415,-37.71374,77.55788,-39.84414,-30.78949,71.43225,-40.64277,-22.39087,66.48602,-44.09515,-30.93155,56.99515,-26.0636,-16.04042,61.74243,-45.70201
0.03233233,-42.14149,77.86643,-35.72495,-40.99578,76.43211,-35.43632,-39.80944,77.5113,-37.70186,-32.79416,71.52493,-38.73077,-24.37249,66.82058,-42.4481,-32.39939,56.83425,-24.43486,-17.96128,62.20553,-44.24424
0.03243243,-44.17559,77.65374,-33.47815,-42.99789,76.21842,-33.22054,-41.86409,77.38317,-35.51909,-34.76513,71.54227,-36.77715,-26.3279,67.08345,-40.75555,-33.83215,56.61217,-22.78003,-19.86293,62.60203,-42.7391
0.03253253,-46.17031,77.37107,-31.20076,-44.96154,75.93594,-30.9744,-43.88159,77.18544,-33.30385,-36.7053,71.49517,-34.78987,-28.25913,67.28494,-39.02581,-35.23371,56.3382,-21.10449,-21.74598,62.94101,-41.19503
0.03263263,-48.12258,77.01591,-28.89333,-46.884,75.58246,-28.69846,-45.85843,76.91502,-31.05659,-38.61152,71.38068,-32.76916,-30.16348,67.42217,-37.2587,-36.60152,56.01031,-19.40878,-23.6085,63.22011,-39.61161
0.03273273,-50.02357,76.57862,-26.55504,-48.75571,75.14764,-26.39194,-47.78752,76.56361,-28.77609,-40.47759,71.19095,-30.71336,-32.0357,67.48751,-35.45181,-37.93018,55.62262,-17.69245,-25.44539,63.43141,-37.98602
0.03283283,-51.87761,76.06871,-24.1911,-50.58167,74.64159,-24.05993,-49.67143,76.13925,-26.46782,-42.30542,70.93331,-28.62789,-33.87709,67.48787,-33.61079,-39.22216,55.18135,-15.9592,-27.25794,63.58186,-36.32392
0.03293293,-53.68074,75.48376,-21.80302,-52.35791,74.06183,-21.70392,-51.50648,75.63963,-24.13314,-44.09166,70.60548,-26.51383,-35.68461,67.42087,-31.73626,-40.47487,54.68501,-14.21014,-29.04293,63.6686,-34.62566
0.03303303,-55.43255,74.82638,-19.39383,-54.08369,73.41064,-19.32696,-53.29255,75.06767,-21.77511,-45.83599,70.21008,-24.3741,-37.45779,67.28888,-29.83109,-41.68852,54.13593,-12.44741,-30.79988,63.694,-32.89412
0.03313313,-57.1275,74.09222,-16.96472,-55.75347,72.68366,-16.93019,-55.02435,74.41904,-19.3947,-47.53365,69.74292,-22.20927,-39.19239,67.08766,-27.89527,-42.85918,53.53117,-10.67198,-32.52506,63.65387,-31.12881
0.03323323,-58.76973,73.28942,-14.51968,-57.37158,71.88914,-14.51757,-56.7053,73.70139,-16.9961,-49.1874,69.21102,-20.02362,-40.89046,66.82384,-25.93337,-43.98982,52.87645,-8.886628,-34.21958,63.5541,-29.33452
0.03333334,-60.34901,72.40795,-12.05894,-58.92817,71.01742,-12.08925,-58.32507,72.90422,-14.57914,-50.78809,68.60438,-17.81629,-42.54406,66.48748,-23.94342,-45.07259,52.16436,-7.091772,-35.87696,63.38552,-27.50856
0.03343343,-61.87449,71.46193,-9.587443,-60.43176,70.08196,-9.65021,-59.89311,72.0423,-12.14919,-52.34373,67.93677,-15.59303,-44.15968,66.09179,-21.93211,-46.11506,51.40572,-5.29066,-37.50195,63.1601,-25.65814
0.03353353,-63.33621,70.44225,-7.106036,-61.87254,69.07378,-7.201242,-61.3997,71.10635,-9.706651,-53.84569,67.1993,-13.35361,-45.72973,65.62789,-19.89816,-47.10986,50.59404,-3.484177,-39.08823,62.86958,-23.78135
0.03363363,-64.73467,69.35213,-4.61746,-63.25147,67.99651,-4.745035,-62.8445,70.09888,-7.254379,-55.29345,66.39419,-11.10074,-47.25353,65.09769,-17.84416,-48.05698,49.73124,-1.674257,-40.63464,62.51529,-21.88065
0.03373373,-66.07098,68.19547,-2.124502,-64.56918,66.85355,-2.284369,-64.22913,69.02431,-4.795178,-56.68826,65.52548,-8.837218,-48.7319,64.50497,-15.77307,-48.95782,48.82067,0.1371506,-42.14191,62.10099,-19.95908
0.03383384,-67.3457,66.97515,0.3705562,-65.82624,65.64774,0.1784989,-65.55409,67.88545,-2.33136,-58.03042,64.5957,-6.565283,-50.16484,63.85199,-13.68715,-49.81289,47.86451,1.948387,-43.6097,61.62852,-18.01882
0.03393393,-68.54789,65.68258,2.865311,-67.01228,64.37104,2.641244,-66.80795,66.67291,0.1350361,-59.30964,63.59578,-4.286134,-51.54322,63.12952,-11.58631,-50.61369,46.8562,3.757483,-45.02987,61.08896,-16.05909
0.03403403,-69.68555,64.32825,5.357301,-68.13474,63.03336,5.101385,-67.9991,65.39786,2.601243,-60.53318,62.53616,-2.002983,-52.87307,62.34769,-9.47462,-51.36674,45.80383,5.562919,-46.40747,60.49181,-14.08435
0.03413413,-70.75761,62.91325,7.844367,-69.19251,61.63573,7.556786,-69.12648,64.06136,5.065126,-61.69995,61.41776,0.2821929,-54.15324,61.50716,-7.35392,-52.07141,44.70828,7.363132,-47.74119,59.83759,-12.0964
0.03423423,-71.75363,61.43064,10.32299,-70.17587,60.17183,10.00404,-70.17898,62.65545,7.523533,-62.79988,60.23277,2.567114,-55.37463,60.59985,-5.225224,-52.71944,43.56416,9.155279,-49.02301,59.11834,-10.09534
0.03433434,-72.67689,59.88594,12.79095,-71.08734,58.64647,12.44087,-71.16071,61.1866,9.974109,-63.83644,58.9872,4.849246,-56.54003,59.6315,-3.091466,-53.3141,42.37613,10.93797,-50.25496,58.3394,-8.084444
0.03443443,-73.5386,58.29047,15.24813,-71.93834,57.07114,14.8672,-72.08204,59.66575,12.41629,-64.81882,57.69146,7.127356,-57.65739,58.6124,-0.9550148,-53.86333,41.152,12.71133,-51.44408,57.51074,-6.066658
0.03453454,-74.32207,56.63285,17.68922,-72.71246,55.43466,17.2778,-72.92646,58.08105,14.84541,-65.73203,56.33395,9.398082,-58.71318,57.53055,1.182639,-54.35484,39.88375,14.47108,-52.57794,56.62029,-4.042352
0.03463463,-75.03496,54.92134,20.11362,-73.41711,53.74506,19.67206,-73.70164,56.44112,17.26052,-66.58282,54.92281,11.66,-59.71318,56.39391,3.319271,-54.79454,38.57745,16.21709,-53.66181,55.67599,-2.014179
0.03473473,-75.67091,53.15341,22.51751,-74.04596,51.99977,22.04619,-74.40134,54.74329,19.65805,-67.36539,53.4553,13.9101,-60.65198,55.19938,5.452596,-55.17791,37.23146,17.94645,-54.69032,54.67423,0.01608533
0.03483484,-76.23146,51.33252,24.89895,-74.60056,50.20225,24.3983,-75.0269,52.99093,22.03597,-68.0808,51.93446,16.14634,-61.53027,53.94979,7.580484,-55.5061,35.84826,19.65784,-55.66398,53.6178,2.046177
0.03493493,-76.71669,49.46092,27.25577,-75.08099,48.35476,26.72624,-75.5783,51.18621,24.39209,-68.72889,50.36226,18.36663,-62.34771,52.64685,9.700864,-55.77925,34.42953,21.34972,-56.58252,52.50838,4.074143
0.03503504,-77.1261,47.54045,29.58565,-75.48679,46.45908,29.02771,-76.05499,49.33091,26.72408,-69.309,48.74022,20.56878,-63.10347,51.29182,11.81165,-55.99706,32.97665,23.02042,-57.44484,51.34682,6.098018
0.03513514,-77.45926,45.57298,31.88629,-75.81749,44.51705,31.30044,-76.45648,47.42684,29.02964,-69.82054,47.06993,22.75061,-63.79681,49.88606,13.91075,-56.15932,31.49104,24.66828,-58.24998,50.13424,8.115745
0.03523523,-77.71584,43.56042,34.15542,-76.07277,42.53058,33.54218,-76.78236,45.47585,31.30651,-70.263,45.35303,24.90997,-64.42704,48.43093,15.9961,-56.26586,29.97417,26.29169,-58.99729,48.87196,10.12533
0.03533534,-77.89393,41.50391,36.39001,-76.25074,40.50078,35.74996,-77.03065,43.47895,33.5517,-70.63441,43.59026,27.04415,-64.99213,46.92688,18.06525,-56.31535,28.4269,27.88845,-59.68479,47.56023,12.12456
0.03543543,-78.00053,39.40922,38.59131,-76.35835,38.43336,37.92499,-77.20821,41.44203,35.76618,-70.94092,41.78731,29.1536,-65.49755,45.37965,20.1179,-56.31294,26.85333,29.45961,-60.3172,46.20452,14.11267
0.03553554,-78.02239,37.27158,40.75082,-76.38235,36.32348,40.05887,-77.30201,39.36008,37.94193,-71.17041,39.9389,31.23152,-65.93192,43.78315,22.14877,-56.24923,25.25045,30.99878,-60.88382,44.79847,16.08536
0.03563564,-77.97145,35.09918,42.87227,-76.33463,34.17933,42.1553,-77.32366,37.24142,40.08224,-71.33342,38.05315,33.28027,-66.30474,42.1458,24.15894,-56.13285,23.62393,32.50892,-61.39349,43.35057,18.04292
0.03573574,-77.84232,32.89147,44.95086,-76.20986,32.00034,44.20952,-77.26776,35.0853,42.18246,-71.42484,36.12907,35.29576,-66.61108,40.46612,26.14496,-55.95996,21.97352,33.98645,-61.84126,41.85889,19.98237
0.03583584,-77.63618,30.65111,46.98507,-76.00919,29.78914,46.22005,-77.13543,32.8944,44.24103,-71.44555,34.1691,37.27645,-66.85155,38.74636,28.10519,-55.73153,20.30118,35.43035,-62.22759,40.3256,21.90199
0.03593593,-77.35207,28.37987,48.9722,-75.73165,27.54745,48.1842,-76.92567,30.67041,46.25526,-71.39447,32.17469,39.21978,-67.02493,36.98769,30.03724,-55.44695,18.60829,36.83866,-62.5513,38.75174,23.79956
0.03603604,-76.9934,26.08113,50.91227,-75.38064,25.27863,50.10201,-76.64177,28.41674,48.22503,-71.27452,30.14908,41.12544,-67.13374,35.19329,31.94044,-55.10873,16.89722,38.21151,-62.8144,37.1402,25.67421
0.03613614,-76.55396,23.75502,52.79894,-74.95005,22.98285,51.9672,-76.2774,26.13321,50.1442,-71.07967,28.09171,42.98796,-67.17208,33.36197,33.81012,-54.71244,15.16825,39.54419,-63.01126,35.48954,27.52173
0.03623624,-76.04007,21.40566,54.63441,-74.44593,20.664,53.78193,-75.83904,23.82432,52.01472,-70.81579,26.007,44.8088,-67.14528,31.49831,35.64697,-54.26286,13.42438,40.83849,-63.14678,33.80431,29.34247
0.03633634,-75.45688,19.03652,56.42036,-73.87345,18.32559,55.54786,-75.33157,21.49346,53.83812,-70.48732,23.89827,46.58905,-67.05737,29.60581,37.45155,-53.76366,11.66803,42.09564,-63.22449,32.08795,31.13654
0.03643643,-74.79379,16.64694,58.14686,-73.22225,15.96705,57.2552,-74.74429,19.13952,55.60477,-70.0841,21.76385,48.32025,-66.89849,27.68177,39.21672,-53.20729,9.898995,43.3083,-63.23511,30.33735,32.89777
0.03653654,-74.05638,14.2406,59.81578,-72.49773,13.59192,58.9058,-74.08279,16.76643,57.31636,-69.61121,19.60759,50.00362,-66.67324,25.73018,40.94305,-52.59787,8.119885,44.47799,-63.18258,28.55626,34.62632
0.03663664,-73.24781,11.82026,61.42755,-71.70298,11.20293,60.50004,-73.35017,14.37699,58.97318,-69.07142,17.43218,51.63923,-66.38404,23.75375,42.63029,-51.93775,6.332651,45.6051,-63.06922,26.74753,36.32168
0.03673674,-72.36098,9.387007,62.97397,-70.83089,8.80104,62.02985,-72.53935,11.9721,60.56725,-68.45789,15.23798,53.21992,-66.02413,21.75197,44.27216,-51.222,4.538371,46.68363,-62.88839,24.91006,37.97833
0.03683684,-71.40558,6.944712,64.46087,-69.89124,6.390252,63.50098,-71.65977,9.555702,62.10406,-67.7794,13.0291,54.7503,-65.60168,19.72951,45.87218,-50.4575,2.739543,47.71795,-62.64763,23.0487,39.59893
