time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05185185,-34.02288,79.55637,-45.53349,-33.59895,78.67793,-45.07899,-30.63713,77.92046,-47.28333,-24.9985,72.2485,-47.25,-16.09394,65.90477,-49.81084,-28.49307,59.20312,-30.71005,-10.67541,61.29884,-50.62344
0.05195195,-36.22092,79.66981,-43.44889,-35.76077,78.78387,-43.0231,-32.74942,78.02735,-45.27794,-27.09178,72.55938,-45.4676,-18.16743,66.47283,-48.3054,-30.08536,59.19445,-29.10909,-12.67126,61.96672,-49.29546
0.05205205,-38.38432,79.70623,-41.3219,-37.88888,78.8141,-40.92522,-34.83517,78.06322,-43.22805,-29.15886,72.79975,-43.64089,-20.22231,66.97528,-46.75297,-31.64626,59.12622,-27.47996,-14.65321,62.57288,-47.91967
0.05215215,-40.50975,79.6627,-39.15295,-39.98006,78.76582,-38.78575,-36.89209,78.02595,-41.13385,-31.19692,72.96679,-41.76987,-22.25577,67.40894,-45.15317,-33.17294,58.99614,-25.8232,-16.61882,63.11425,-46.49543
0.05225225,-42.59822,79.54504,-36.94682,-42.03537,78.6448,-36.60943,-38.92114,77.92133,-39.0002,-33.20649,73.0657,-39.85921,-24.26756,67.77822,-43.51067,-34.66651,58.80871,-24.1422,-18.56763,63.59498,-45.02735
0.05235235,-44.64436,79.34663,-34.70227,-44.04959,78.4446,-34.395,-40.91837,77.74387,-36.8255,-35.18313,73.09026,-37.90713,-26.25361,68.07671,-41.8231,-36.12246,58.55885,-22.43639,-20.4962,64.00895,-43.51275
0.05245245,-46.65053,79.07553,-32.425,-46.02507,78.17317,-32.1481,-42.88554,77.5012,-34.61565,-37.12846,73.0478,-35.91934,-28.2146,68.3109,-40.0963,-37.54319,58.25283,-20.70964,-22.40483,64.36225,-41.95743
0.05255255,-48.60917,78.72207,-30.1129,-47.95449,77.82111,-29.86662,-44.8169,77.18499,-32.3681,-39.03626,72.92926,-33.89299,-30.14495,68.47158,-38.32663,-38.92241,57.88329,-18.96088,-24.2888,64.64616,-40.35736
0.05265265,-50.52385,78.29586,-27.77201,-49.8413,77.39786,-27.55656,-46.71498,76.80406,-30.08908,-40.90913,72.74338,-31.83424,-32.04628,68.56678,-36.5205,-40.26346,57.45774,-17.19428,-26.1492,64.86818,-38.71898
0.05275275,-52.39305,77.79749,-25.40444,-51.68406,76.90402,-25.21997,-48.57849,76.35912,-27.78063,-42.74566,72.49058,-29.74491,-33.91699,68.59653,-34.67953,-41.56535,56.97675,-15.4114,-27.98456,65.02829,-37.04373
0.05285285,-54.21411,77.22582,-23.01171,-53.48016,76.33852,-22.85835,-50.40511,75.84925,-25.44414,-44.54349,72.16965,-27.62616,-35.75472,68.55927,-32.80455,-42.82603,56.43959,-13.61356,-29.79274,65.12498,-35.33224
0.05295295,-55.98306,76.5782,-20.59513,-55.22577,75.69876,-20.47299,-52.19146,75.27219,-23.08073,-46.2992,71.77802,-25.47882,-37.55614,68.45206,-30.89592,-44.04258,55.84443,-11.80184,-31.57081,65.15541,-33.58461
0.05305305,-57.70185,75.86043,-18.15858,-56.92273,74.99046,-18.06773,-53.93855,74.63303,-20.69447,-48.01411,71.32097,-23.30685,-39.32209,68.27979,-28.95769,-45.21701,55.19587,-9.978861,-33.31925,65.12415,-31.8049
0.05315315,-59.36331,75.06595,-15.70264,-58.56406,74.20718,-15.64312,-55.64022,73.9258,-18.28557,-49.68217,70.79219,-21.11002,-41.04695,68.03582,-26.98887,-46.34375,54.48919,-8.145432,-35.03319,65.02483,-29.99165
0.05325325,-60.97411,74.20628,-13.23218,-60.1562,73.36021,-13.20401,-57.30124,73.16057,-15.85933,-51.30859,70.20234,-18.89375,-42.73508,67.73055,-24.99548,-47.42871,53.73334,-6.30463,-36.71611,64.86726,-28.15116
0.05335335,-62.52393,73.27135,-10.74742,-61.68908,72.43968,-10.7506,-58.91257,72.32808,-13.4155,-52.88465,69.54181,-16.65716,-44.37852,67.35403,-22.97552,-48.46385,52.92099,-4.45714,-38.36109,64.64191,-26.28082
0.05345345,-64.01517,72.26707,-8.251893,-63.165,71.45135,-8.286346,-60.47549,71.43326,-10.95776,-54.41209,68.81596,-14.40387,-45.97864,66.91145,-20.93281,-49.45156,52.05691,-2.605351,-39.96908,64.35358,-24.38451
0.05355356,-65.44804,71.19629,-5.748252,-64.58407,70.39798,-5.813912,-61.98943,70.47829,-8.488859,-55.8908,68.0273,-12.13649,-47.53521,66.40513,-18.86993,-50.39238,51.14351,-0.7511356,-41.5397,64.00443,-22.46473
0.05365365,-66.82111,70.05993,-3.238818,-65.94485,69.28044,-3.335582,-63.45247,69.46358,-6.011117,-57.31942,67.17654,-9.857117,-49.04685,65.83561,-16.78876,-51.28558,50.18177,1.10381,-43.07161,63.59487,-20.52326
0.05375375,-68.13367,68.8596,-0.7259362,-67.24661,68.10029,-0.8536705,-64.86324,68.39013,-3.526897,-58.69708,66.26501,-7.567925,-50.51274,65.20412,-14.69138,-52.13098,49.17321,2.95776,-44.5639,63.12597,-18.56206
0.05385385,-69.37698,67.58891,1.788069,-68.48074,66.8512,1.629536,-66.21324,67.25144,-1.038205,-60.01617,65.28643,-5.270266,-51.92594,64.50407,-12.57814,-52.92216,48.11351,4.808644,-46.01035,62.59129,-16.58094
0.05395395,-70.55862,66.25803,4.300586,-69.65453,65.5431,4.11143,-67.50823,66.05634,1.451891,-61.28281,64.25031,-2.967493,-53.29192,63.74508,-10.45315,-53.66549,47.01041,6.655076,-47.41552,61.99992,-14.58441
0.05405406,-71.66457,64.85622,6.808356,-70.75421,64.1654,6.588816,-68.73464,64.79398,3.940668,-62.48481,63.14612,-0.6613113,-54.59964,62.91621,-8.316567,-54.35062,45.85657,8.494054,-48.76951,61.34121,-12.5717
0.05415415,-72.70847,63.39853,9.309932,-71.79305,62.73282,9.060223,-69.90395,63.47797,6.425972,-63.63352,61.98811,1.64541,-55.85936,62.03204,-6.172683,-54.98845,44.6631,10.32534,-50.08114,60.62907,-10.54793
0.05425425,-73.68272,61.88026,11.80246,-72.76352,61.24067,11.52285,-71.00835,62.10311,8.905239,-64.72221,60.77148,3.950727,-57.06499,61.08759,-4.022608,-55.57349,43.42703,12.14645,-51.34483,59.85852,-8.513694
0.05435435,-74.5861,60.30263,14.28347,-73.66434,59.69009,13.97424,-72.04578,60.66983,11.37595,-65.74952,59.49718,6.252338,-58.21532,60.08379,-1.868465,-56.1052,42.14961,13.95559,-52.55931,59.03032,-6.471
0.05445445,-75.42131,58.66994,16.75137,-74.49809,58.08525,16.41284,-73.01798,59.18164,13.83634,-66.71755,58.16912,8.548432,-59.3123,59.02464,0.2876621,-56.58595,40.83418,15.75177,-53.7261,58.14816,-4.422068
0.05455456,-76.18326,56.98022,19.20303,-75.25968,56.42414,18.83553,-73.91923,57.63583,16.28339,-67.62161,56.78515,10.83646,-60.35169,57.90787,2.443825,-57.01228,39.47976,17.53252,-54.8412,57.20971,-2.368507
0.05465465,-76.86446,55.23032,21.63414,-75.94164,54.70357,21.23807,-74.74121,56.02825,18.71296,-68.45483,55.34184,13.11299,-61.32737,56.7299,4.597461,-57.37909,38.0846,19.29449,-55.89885,56.21121,-0.3123607
0.05475476,-77.47541,53.43003,24.04538,-76.55423,52.93314,23.62109,-75.49345,54.3682,21.12526,-69.22612,53.84856,15.37756,-62.24738,55.5004,6.746974,-57.6944,36.65569,21.03871,-56.90609,55.16196,1.744125
0.05485485,-78.00697,51.57506,26.43191,-77.08835,51.10851,25.97984,-76.16605,52.65034,23.5157,-69.92713,52.30073,17.62641,-63.10426,54.21461,8.889655,-57.95185,35.19054,22.7613,-57.85593,54.05706,3.798863
0.05495495,-78.46215,49.66963,28.79252,-77.54691,49.23381,28.3131,-76.76124,50.87835,25.88288,-70.56026,50.70225,19.85801,-63.90018,52.87651,11.02367,-58.15394,33.69231,24.46164,-58.75009,52.90024,5.84985
0.05505506,-78.84022,47.71528,31.12494,-77.9291,47.31049,30.61861,-77.27758,49.0531,28.22448,-71.12452,49.05433,22.0702,-64.6343,51.48733,13.14698,-58.30038,32.16232,26.13806,-59.5876,51.69249,7.895111
0.05515515,-79.14048,45.71358,33.4269,-78.23418,45.34004,32.89414,-77.71373,47.17556,30.53817,-71.61904,47.3582,24.26084,-65.30583,50.04831,15.25753,-58.39093,30.60196,27.78897,-60.36749,50.4348,9.932685
0.05525526,-79.35981,43.66476,35.69505,-78.45898,43.32261,35.13637,-78.06582,45.24516,32.82066,-72.0407,45.61373,26.42697,-65.91197,48.55922,17.35275,-58.42356,29.01171,29.41185,-61.08694,49.12672,11.96022
0.05535536,-79.49837,41.57108,37.9273,-78.60359,41.26037,37.34323,-78.33344,43.26367,35.06976,-72.38933,43.82281,28.56652,-66.45257,47.02198,19.43058,-58.39859,27.39337,31.00523,-61.74558,47.76991,13.97568
0.05545545,-79.55757,39.43534,40.12224,-78.66937,39.15605,39.51332,-78.51755,41.23356,37.28399,-72.6659,41.98794,30.67797,-66.92846,45.43909,21.48937,-58.3172,25.749,32.5682,-62.34396,46.36661,15.97735
0.05555556,-79.53709,37.25934,42.27776,-78.65595,37.0114,41.64456,-78.61742,39.15625,39.46117,-72.86986,40.11059,32.75927,-67.3391,43.81195,23.52715,-58.17932,24.08006,34.09927,-62.88133,44.91803,17.9633
0.05565565,-79.43613,35.04469,44.39144,-78.56248,34.82795,43.73454,-78.63181,37.03293,41.59888,-73.00015,38.19201,34.80814,-67.68348,42.14173,25.54175,-57.98449,22.38781,35.59667,-63.35654,43.42508,19.93146
0.05575576,-79.25121,32.79191,46.45929,-78.38549,32.60616,45.77933,-78.55676,34.86357,43.69318,-73.05331,36.23226,36.82106,-67.95839,40.42832,27.53007,-57.73037,20.6729,37.05747,-63.76635,41.88734,21.879
0.05585586,-78.98726,30.5053,48.48195,-78.12985,30.3503,47.77955,-78.39728,32.65275,45.74453,-73.03359,34.23548,38.79811,-68.16753,38.67585,29.49168,-57.42052,18.93818,38.48233,-64.11401,40.30882,23.80518
0.05595596,-78.64591,28.18744,50.45847,-77.79715,28.0629,49.73425,-78.15494,30.40304,47.7519,-72.94219,32.20398,40.73821,-68.3119,36.88657,31.42533,-57.05614,17.18548,39.87066,-64.40025,38.69157,25.70868
0.05605606,-78.21998,25.83762,52.38237,-77.38022,25.74318,51.63704,-77.82191,28.1129,49.70901,-72.77216,30.13634,42.63581,-68.38503,35.0587,33.32633,-56.63223,15.41481,41.21742,-64.61876,37.03341,27.58535
0.05615615,-77.71355,23.45955,54.254,-76.88313,23.39486,53.48827,-77.40257,25.7865,51.61607,-72.52702,28.03618,44.49083,-68.38994,33.19576,35.19418,-56.15168,13.62852,42.52316,-64.77216,35.33772,29.43444
0.05625626,-77.12892,21.05614,56.07278,-76.30814,21.0208,55.28734,-76.89941,23.427,53.47241,-72.20861,25.90614,46.30247,-68.32809,31.30025,37.02784,-55.61611,11.82859,43.78752,-64.86168,33.60688,31.2548
0.05635636,-76.47166,18.63097,57.84069,-75.66084,18.62461,57.03623,-76.31845,21.03858,55.27988,-71.82194,23.74984,48.0721,-68.20388,29.3758,38.82808,-55.02945,10.01729,45.01216,-64.89133,31.8445,33.04684
0.05645646,-75.72653,16.18203,59.5445,-74.92602,16.20417,58.72186,-75.64357,18.61794,57.02563,-71.35233,21.56392,49.78841,-68.00358,27.41816,40.58543,-54.38094,8.194016,46.18692,-64.84777,30.04554,34.80223
0.05655656,-74.90871,13.71562,61.19309,-74.11884,13.76585,60.353,-74.8912,16.17303,58.71817,-70.81387,19.35534,51.45853,-67.73985,25.43459,42.30525,-53.68122,6.362363,47.31886,-64.74296,28.21764,36.52531
0.05665665,-74.01115,11.23235,62.7788,-73.23231,11.31024,61.92208,-74.05414,13.70413,60.35001,-70.1996,17.12388,53.07573,-67.40593,23.42422,43.98171,-52.92528,4.52309,48.40219,-64.57023,26.35942,38.21082
0.05675676,-73.03846,8.73557,64.30289,-72.27105,8.840697,63.43035,-73.13763,11.21533,61.9223,-69.51365,14.87287,54.64078,-67.00532,21.39022,45.61509,-52.11629,2.678227,49.43806,-64.33279,24.47405,39.85875
0.05685686,-71.98998,6.227638,65.76234,-71.23442,6.359593,64.87483,-72.14135,8.70928,63.43207,-68.75508,12.60424,56.15085,-66.53677,19.33409,47.20268,-51.25369,0.8294693,50.42422,-64.02927,22.56275,41.46652
0.05695696,-70.86947,3.711355,67.15811,-70.12621,3.869746,66.25646,-71.0696,6.189425,64.88018,-67.92725,10.32074,57.60651,-66.00307,17.25841,48.74466,-50.34011,-1.0214,51.36151,-63.66222,20.62814,43.03408
0.05705706,-69.67521,1.189151,68.48605,-68.94474,1.37359,67.57115,-69.9211,3.658532,66.26257,-67.02821,8.024264,59.00394,-65.40199,15.1645,50.23749,-49.37424,-2.872618,52.24686,-63.22929,18.67121,44.55809
0.05715716,-68.41173,-1.336135,69.74786,-67.69459,-1.125986,68.82057,-68.70108,1.120247,67.58083,-66.06212,5.717761,60.34436,-64.737,13.05514,51.68185,-48.35917,-4.722544,53.08171,-62.73378,16.69478,46.03899
0.05725726,-67.07442,-3.861785,70.93621,-66.37122,-3.626276,69.9975,-67.40531,-1.422489,68.8278,-65.0242,3.403034,61.62117,-64.00307,10.93123,53.07183,-47.29158,-6.569002,53.86058,-62.17057,14.6993,47.47128
0.05735736,-65.67448,-6.385303,72.05978,-64.98579,-6.124707,71.1105,-66.0458,-3.966069,70.01187,-63.92511,1.083441,62.84167,-63.20997,8.796599,54.41338,-46.17931,-8.410873,54.59018,-61.54918,12.68905,48.86012
0.05745746,-64.20611,-8.903662,73.10977,-63.53263,-8.61825,72.15088,-64.61727,-6.507176,71.12444,-62.75897,-1.239009,63.99798,-62.35151,6.652128,55.69938,-45.01813,-10.24584,55.26397,-60.86335,10.6644,50.19895
0.05755756,-62.67022,-11.41373,74.08395,-62.01269,-11.10375,73.11644,-63.12121,-9.042089,72.1633,-61.52629,-3.561579,65.08788,-61.42767,4.500039,56.92763,-43.80869,-12.07159,55.88028,-60.11291,8.62733,51.48558
0.05765766,-61.07316,-13.91335,74.98652,-60.43232,-13.57901,74.01133,-61.56463,-11.56785,73.13248,-60.23312,-5.881688,66.11481,-60.44381,2.342987,58.10082,-42.55539,-13.88706,56.44246,-59.30308,6.580806,52.72227
0.05775776,-59.41917,-16.40066,75.81982,-58.79578,-16.0421,74.83788,-59.95221,-14.08203,74.03424,-58.88339,-8.197276,67.08067,-59.40339,0.1830287,59.22036,-41.26127,-15.69107,56.95235,-58.43715,4.526982,53.91017
0.05785786,-57.70385,-18.87139,76.57523,-57.09877,-18.48877,75.58754,-58.28031,-16.57981,74.86012,-57.47245,-10.50513,67.97758,-58.30116,-1.977885,60.27905,-39.92312,-17.48041,57.40353,-57.50982,2.467282,55.04253
0.05795796,-55.9309,-21.32318,77.25408,-55.34506,-20.9166,76.26166,-56.55317,-19.05821,75.61137,-56.00376,-12.80277,68.80653,-57.13998,-4.137452,61.27744,-38.54353,-19.25361,57.79714,-56.5238,0.4040689,56.11973
0.05805806,-54.10438,-23.754,77.85838,-53.53867,-23.32354,76.86221,-54.77523,-21.5147,76.28993,-54.48105,-15.08801,69.56906,-55.9231,-6.293549,62.21665,-37.12541,-21.00939,58.1348,-55.48222,-1.660409,57.14262
0.05815816,-52.22304,-26.15965,78.38269,-51.67846,-25.70535,77.38381,-52.94598,-23.94445,76.89043,-52.90283,-17.35728,70.26012,-54.64829,-8.443587,63.09188,-35.6678,-22.74474,58.41254,-54.38275,-3.72388,58.10662
0.05825826,-50.29172,-28.53874,78.83046,-49.76926,-28.06064,77.8299,-51.07045,-26.34572,77.41617,-51.27369,-19.60887,70.88255,-53.31973,-10.58569,63.90542,-34.17424,-24.45883,58.63306,-53.22945,-5.784277,59.01372
0.05835836,-48.31318,-30.88911,79.20229,-47.81383,-30.38721,78.20103,-49.15173,-28.71596,77.86768,-49.59613,-21.84058,71.43671,-51.93948,-12.71784,64.65732,-32.64675,-26.15015,58.7969,-52.02427,-7.839524,59.86379
0.05845846,-46.28808,-33.20732,79.4954,-45.81288,-32.68161,78.49448,-47.19093,-31.05127,78.2422,-47.87053,-24.04934,71.91987,-50.5073,-14.83757,65.34487,-31.08585,-27.81623,58.90208,-50.76686,-9.887323,60.65419
0.05855856,-44.2194,-35.49139,79.71078,-43.7694,-34.94184,78.71124,-45.19122,-33.34942,78.54064,-46.09966,-26.23306,72.33273,-49.02554,-16.94291,65.96845,-29.49375,-29.45572,58.94947,-49.45948,-11.92566,61.38514
0.05865866,-42.10667,-37.73622,79.84289,-41.68299,-37.16281,78.8458,-43.15267,-35.60482,78.75749,-44.28268,-28.38736,72.67004,-47.49253,-19.03046,66.52299,-27.8702,-31.06486,58.93505,-48.1003,-13.95144,62.05174
0.05875876,-39.95715,-39.94404,79.90119,-39.56079,-39.34674,78.90753,-41.08203,-37.81993,78.90195,-42.42683,-30.51335,72.94018,-45.91571,-21.10021,67.01591,-26.22051,-32.64546,58.86597,-46.69672,-15.96408,62.6608
0.05885886,-37.7697,-42.10927,79.87897,-37.40173,-41.48806,78.88978,-38.97863,-39.98873,78.96735,-40.53054,-32.60629,73.13683,-44.29267,-23.14853,67.4412,-24.54406,-34.19328,58.73734,-45.24617,-17.96036,63.20653
0.05895896,-35.54722,-44.23,79.77722,-35.20869,-43.58486,78.79355,-36.84533,-42.1093,78.95463,-38.59653,-34.66418,73.26071,-42.62578,-25.17344,67.79922,-22.84306,-35.70697,58.55003,-43.75092,-19.93823,63.68916
0.05905906,-33.29145,-46.30293,79.59438,-32.98342,-45.63385,78.61728,-34.68387,-44.17825,78.86212,-36.62624,-36.68391,73.31016,-40.91599,-27.17218,68.08817,-21.11892,-37.18409,58.30301,-42.21178,-21.89506,64.10684
0.05915916,-31.00551,-48.32674,79.33224,-30.72898,-47.63376,78.36274,-32.49709,-46.19444,78.69153,-34.62262,-38.66399,73.2866,-39.16603,-29.14311,68.30914,-19.37406,-38.62367,57.99773,-40.63137,-23.82908,64.46044
0.05925926,-28.69329,-50.30234,78.99563,-28.44918,-49.58551,78.03469,-30.28834,-48.15914,78.44747,-32.5895,-40.60477,73.19427,-37.3799,-31.08593,68.46583,-17.61146,-40.02636,57.63782,-39.01363,-25.7397,64.75333
0.05935936,-26.35776,-52.2305,78.58825,-26.14688,-51.48989,77.63677,-28.06014,-50.07338,78.13351,-30.52977,-42.50662,73.03639,-35.56064,-33.00048,68.56112,-15.83346,-41.39265,57.22611,-37.36156,-27.62654,64.9881
0.05945946,-23.99633,-54.0983,78.09463,-23.81965,-53.33405,77.15371,-25.81041,-51.92387,77.73428,-28.4399,-44.35853,72.79843,-33.70295,-34.87812,68.58108,-14.03873,-42.71269,56.75142,-35.66945,-29.48196,65.15141
0.05955956,-21.61474,-55.91162,77.52636,-21.47305,-55.1239,76.59694,-23.54386,-53.71725,77.26111,-26.32593,-46.16499,72.49091,-31.81377,-36.7216,68.53537,-12.23141,-43.99093,56.22234,-33.94429,-31.30799,65.25229
0.05965966,-19.21463,-57.66715,76.88177,-19.10866,-56.85617,75.96483,-21.26175,-55.45052,76.71227,-24.18919,-47.92292,72.11211,-29.89403,-38.52808,68.42211,-10.41294,-45.22483,55.63778,-32.18688,-33.10193,65.2888
0.05975976,-16.79774,-59.36102,76.15876,-16.72819,-58.52707,75.25526,-18.96533,-57.12019,76.08553,-22.03104,-49.62876,71.6598,-27.94472,-40.29423,68.23895,-8.584945,-46.41138,54.99633,-30.39795,-34.86064,65.25859
0.05985986,-14.3671,-60.99411,75.36121,-14.33456,-60.13753,74.47209,-16.65689,-58.72771,75.3846,-19.85447,-51.28294,71.13741,-25.96906,-42.01984,67.9889,-6.749792,-47.55115,54.30095,-28.58066,-36.58369,65.16435
0.05995996,-11.92517,-62.56716,74.49232,-11.93013,-61.68833,73.61846,-14.33824,-60.27433,74.61257,-17.66187,-52.88585,70.54773,-23.96969,-43.70474,67.67443,-4.909412,-48.64466,53.55407,-26.73759,-38.27075,65.00834
0.06006006,-9.473223,-64.0724,73.54562,-9.516137,-63.17182,72.68796,-12.00999,-61.75283,73.76282,-15.45381,-54.4306,69.88441,-21.94635,-45.34285,67.2892,-3.065352,-49.68581,52.75117,-24.86808,-39.91622,64.7843
0.06016016,-7.01427,-65.51414,72.52841,-7.095461,-64.59235,71.68781,-9.674409,-63.16813,72.84254,-13.23353,-55.92063,69.15415,-19.90301,-46.9364,66.83941,-1.219728,-50.67789,51.89762,-22.97614,-41.52191,64.49805
0.06026026,-4.550341,-66.89037,71.4407,-4.670039,-65.94796,70.618,-7.33276,-64.51879,71.85155,-11.00274,-57.35398,68.35672,-17.84132,-48.48328,66.32461,0.6256172,-51.61921,50.9936,-21.06324,-43.08579,64.14903
0.06036036,-2.083426,-68.19948,70.28291,-2.241774,-67.23715,69.47893,-4.9863,-65.80385,70.79015,-8.763206,-58.72907,67.49228,-15.76303,-49.9817,65.74474,2.468979,-52.50848,50.0395,-19.13094,-44.60609,63.73703
0.06046046,0.3842086,-69.43679,69.05258,0.1871726,-68.45535,68.26818,-2.636312,-67.01942,69.65574,-6.516642,-60.04161,66.55825,-13.66955,-51.42746,65.09702,4.308228,-53.34198,49.03375,-17.18031,-46.07889,63.2592
0.06056056,2.850599,-70.60978,67.75918,2.614932,-69.61002,66.99508,-0.2843836,-68.17329,68.45767,-4.265551,-61.29792,65.56347,-11.56441,-52.82544,64.38985,6.142252,-54.12545,47.9832,-15.21509,-47.50848,62.72356
0.06066066,5.313091,-71.70526,66.39217,5.038977,-70.68819,65.64922,2.068339,-69.25352,67.18517,-2.011247,-62.48628,64.49753,-9.447721,-54.16507,63.61279,7.968053,-54.84858,46.88053,-13.23463,-48.88514,62.11976
0.06076076,7.770292,-72.73489,64.9646,7.457987,-71.70145,64.24347,4.420466,-70.27174,65.85128,0.2439483,-63.61674,63.3728,-7.323267,-55.45445,62.77772,9.785267,-55.52039,45.73512,-11.24313,-50.21614,61.45927
0.06086086,10.2194,-73.68916,63.46975,9.869299,-72.64049,62.77119,6.770593,-71.21961,64.44902,2.498278,-64.68076,62.18248,-5.192035,-56.68569,61.87772,11.59104,-56.13342,44.54238,-9.240962,-51.49419,60.73515
0.06096096,12.65865,-74.57145,61.9128,12.27122,-73.50871,61.23748,9.117398,-72.10088,62.98348,4.749801,-65.68116,60.93136,-3.056546,-57.86069,60.91724,13.38418,-56.69028,43.3061,-7.230659,-52.72092,59.95158
0.06106106,15.08618,-75.38174,60.29556,14.662,-74.30613,59.64413,11.45964,-72.91601,61.45637,6.996816,-66.61777,59.62096,-0.9186949,-58.97885,59.89754,15.16328,-57.19096,42.02768,-5.213968,-53.89571,59.10968
0.06116116,17.49974,-76.1185,58.61876,17.03949,-75.03133,57.99184,13.79587,-73.66411,59.86824,9.237397,-67.48909,58.25169,1.219519,-60.03832,58.8188,16.92639,-57.63421,40.70782,-3.192656,-55.01676,58.20942
0.06126126,19.89654,-76.77806,56.88152,19.40101,-75.68076,56.27975,16.12429,-74.34234,58.21805,11.46928,-68.29169,56.82241,3.355961,-61.03551,57.67955,18.6712,-58.01725,39.34605,-1.168462,-56.08074,57.2492
0.06136136,22.2763,-77.3676,55.0913,21.7463,-76.26151,54.51521,18.44428,-74.95756,56.51328,13.6916,-69.03184,55.34024,5.488945,-61.97567,56.48673,20.39797,-58.34566,37.94769,0.8566271,-57.09235,56.23572
0.06146146,24.63582,-77.88186,53.24604,24.07231,-76.76849,52.69618,20.75377,-75.50542,54.75164,15.90188,-69.7047,53.80282,7.616282,-62.85394,55.23766,22.10391,-58.61541,36.51151,2.880918,-58.04708,55.16616
0.06156156,26.97296,-78.32021,51.34724,26.37697,-77.20109,50.82412,23.05118,-75.98566,52.93449,18.09825,-70.30956,52.21131,9.735977,-63.66923,53.93325,23.78734,-58.82606,35.03872,4.9026,-58.94384,54.04123
0.06166166,29.28544,-78.68204,49.39661,28.6581,-77.55882,48.90071,25.33466,-76.39809,51.06344,20.27864,-70.84576,50.56712,11.84586,-64.42046,52.5746,25.44661,-58.97726,33.53064,6.919719,-59.78157,52.86185
0.06176176,31.57161,-78.96861,47.397,30.91408,-77.84287,46.9288,27.60266,-76.74397,49.1413,22.44142,-71.31425,48.87284,13.94409,-65.10812,51.16402,27.08069,-59.07008,31.98939,8.9305,-60.56067,51.63017
0.06186186,33.83057,-79.18261,45.35203,33.14404,-78.05597,44.91193,29.85413,-77.02581,47.17168,24.58556,-71.71738,47.13182,16.02931,-65.73403,49.70472,28.68919,-59.10677,30.41758,10.93353,-61.28274,50.34921
0.06196196,36.05731,-79.31653,43.25921,35.34313,-78.19077,42.84763,32.08532,-77.23706,45.15174,26.70711,-72.0482,45.34109,18.09804,-66.29127,48.19323,30.26791,-59.08165,28.81375,12.92605,-61.94129,49.01524
0.06206206,38.25248,-79.37713,41.12465,37.51194,-78.25388,40.74194,34.29596,-77.38371,43.08774,28.80606,-72.31268,43.50661,20.14972,-66.78514,46.63542,31.81796,-59.00014,27.18217,14.90713,-62.54119,47.63406
0.06216216,40.41424,-79.36448,38.95024,39.64867,-78.24541,38.59674,36.48424,-77.46574,40.98151,30.88073,-72.51073,41.63,22.18261,-67.21531,45.03271,33.33813,-58.86245,25.52432,16.87515,-63.08203,46.20689
0.06226226,42.53867,-79.27464,36.73597,41.74952,-78.16151,36.41199,38.64676,-77.47958,38.83282,32.92784,-72.63867,39.71083,24.19371,-67.57791,43.3842,34.82541,-58.6658,23.84039,18.82755,-63.56015,44.7326
0.06236236,44.62403,-79.10865,34.48462,43.81272,-78.00316,34.19044,40.78148,-77.42593,36.64444,34.94567,-72.69725,37.75158,26.18126,-67.8734,41.69214,36.27877,-58.41121,22.13244,20.76262,-63.97589,43.21327
0.06246246,46.67023,-78.87025,32.20002,45.83815,-77.77404,31.93589,42.88756,-77.30785,34.42029,36.9338,-72.68976,35.75596,28.14456,-68.10471,39.96015,37.69867,-58.10178,20.40312,22.67947,-64.3319,41.65243
0.06256256,48.67304,-78.55569,29.88266,47.82167,-77.47047,29.64881,44.96103,-77.12169,32.16065,38.88864,-72.61262,33.72398,30.08039,-68.26817,38.18778,39.08191,-57.73496,18.65305,24.5753,-64.62464,40.04935
0.06266266,50.62997,-78.1646,27.53463,49.76079,-77.09203,27.33125,46.99912,-76.86667,29.86755,40.80788,-72.46526,31.65738,31.98657,-68.36304,36.37647,40.42689,-57.31074,16.88385,26.44806,-64.85333,38.40528
0.06276276,52.54485,-77.70643,25.16158,51.65915,-76.64796,24.98881,49.00401,-76.55093,27.54693,42.69421,-72.25625,29.56204,33.86513,-68.39752,34.53239,41.73714,-56.83647,15.09933,28.29905,-65.02554,36.72649
0.06286287,54.40809,-77.16968,22.76159,53.5074,-76.12698,22.61958,50.96715,-76.16355,25.19641,44.53973,-71.9748,27.43507,35.70924,-68.36092,32.65168,43.00529,-56.30391,13.29862,30.12253,-65.13113,35.00861
0.06296296,56.22253,-76.56209,20.33956,55.30819,-75.53661,20.22841,52.88984,-75.71102,22.82118,46.34633,-71.6279,25.28157,37.52032,-68.25994,30.73962,44.23416,-55.71913,11.48497,31.91932,-65.17629,33.25697
0.06306306,57.984,-75.88081,17.89681,57.0574,-74.87401,17.81661,54.76768,-75.1901,20.42242,48.11033,-71.21271,23.10238,39.29512,-68.09172,28.79659,45.42078,-55.08035,9.65957,33.68649,-65.15819,31.47169
0.06316316,59.69127,-75.1274,15.43613,58.75373,-74.14066,15.38693,56.59862,-74.60157,18.00295,49.83039,-70.73047,20.90007,41.03239,-67.85739,26.825,46.56467,-54.38905,7.824388,35.42269,-65.07776,29.65507
