time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02502503,78.49236,-48.9883,-29.50406,77.51875,-48.49849,-29.02026,77.20512,-50.57402,-26.6311,70.66274,-50.23147,-20.43128,63.96476,-52.27106,-11.6937,57.70132,-34.4403,-23.26101,59.10467,-52.8945,-6.210168
0.02512513,78.80804,-47.00178,-31.80626,77.83423,-46.53947,-31.29476,77.60162,-48.66257,-28.93904,71.16644,-48.55124,-22.61521,64.66727,-50.87215,-13.79512,57.87243,-32.95993,-24.91249,59.91948,-51.68879,-8.230689
0.02522523,79.04498,-44.96835,-34.07663,78.07199,-44.53402,-33.53797,77.92061,-46.70258,-31.21803,71.5991,-46.82265,-24.77645,65.3053,-49.4226,-15.88269,57.98609,-31.44694,-26.53915,60.67477,-50.43169,-10.24308
0.02532533,79.20485,-42.89112,-36.31372,78.23367,-42.48523,-35.74844,78.16366,-44.69714,-33.46652,71.96201,-45.04856,-26.91344,65.87977,-47.92505,-17.95472,58.04357,-29.90358,-28.13999,61.37123,-49.12582,-12.24542
0.02542542,79.28874,-40.77265,-38.51609,78.32035,-40.3956,-37.92475,78.33176,-42.64874,-35.68302,72.25595,-43.23127,-29.02468,66.3912,-46.38159,-20.00961,58.04572,-28.33173,-29.71399,62.0092,-47.77304,-14.23616
0.02552553,79.28938,-38.61137,-40.67801,78.32483,-38.26358,-40.06124,78.41763,-40.55558,-37.86205,72.47408,-41.3687,-31.10539,66.83306,-44.78958,-22.04348,57.98729,-26.73042,-31.25686,62.58243,-46.37036,-16.21207
0.02562563,79.21664,-36.41433,-42.80231,78.25685,-36.09615,-42.1607,78.43096,-38.42489,-40.00607,72.62521,-39.46791,-33.1573,67.21319,-43.15624,-24.05695,57.87553,-25.10463,-32.7709,63.09807,-44.92513,-18.17294
0.02572573,79.06113,-34.17918,-44.88195,78.10715,-33.89096,-44.21619,78.36237,-36.25401,-42.10836,72.70052,-37.52594,-35.17458,67.52324,-41.4779,-26.04534,57.70367,-23.45284,-34.25084,63.54817,-43.43313,-20.11504
0.02582583,78.82989,-31.91131,-46.91858,77.88268,-31.65337,-46.22931,78.21877,-34.0485,-44.17027,72.70627,-35.54819,-37.15808,67.76873,-39.76001,-28.00872,57.47689,-21.77881,-35.69807,63.93774,-41.89991,-22.03783
0.02592593,78.51862,-29.61104,-48.90758,77.57918,-29.38365,-48.19553,77.99575,-31.80839,-46.18736,72.63824,-33.5344,-39.10384,67.94556,-38.00188,-29.94368,57.19211,-20.08301,-37.1091,64.26276,-40.32441,-23.93835
0.02602603,78.13099,-27.28193,-50.84905,77.20027,-27.08534,-50.11493,77.69692,-29.53735,-48.15957,72.49964,-31.48808,-41.01156,68.05644,-36.20691,-31.84953,56.85207,-18.3679,-38.48417,64.52563,-38.70996,-25.81567
0.02612613,77.66656,-24.92599,-52.74057,76.74551,-24.7604,-51.98511,77.32174,-27.23727,-50.08447,72.28983,-29.41088,-42.87895,68.10056,-34.37646,-33.72409,56.4565,-16.63502,-39.82148,64.72543,-37.05778,-27.66765
0.02622623,77.12756,-22.54594,-54.58161,76.21709,-22.41154,-53.80555,76.87234,-24.91089,-51.96146,72.01068,-27.30539,-44.7053,68.07943,-32.51301,-35.56642,56.00706,-14.88632,-41.12074,64.86346,-35.3701,-29.49336
0.02632633,76.50864,-20.14243,-56.3662,75.60974,-20.03938,-55.57036,76.34332,-22.55862,-53.78471,71.65698,-25.17161,-46.48537,67.98792,-30.61594,-37.37199,55.49995,-13.1224,-42.37756,64.93468,-33.64611,-31.28856
0.02642643,75.81562,-17.71935,-58.09627,74.92921,-17.64777,-57.28143,75.74039,-20.18447,-55.55593,71.23396,-23.0135,-48.22045,67.8307,-28.6893,-39.14141,54.93946,-11.34602,-43.59344,64.94337,-31.88978,-33.05359
0.02652653,75.04541,-15.27819,-59.76722,74.17241,-15.23818,-58.93423,75.06037,-17.78975,-57.27063,70.73845,-20.83203,-49.90643,67.60455,-26.73356,-40.87099,54.32339,-9.558327,-44.76506,64.8863,-30.10117,-34.78513
0.02662663,74.20258,-12.82221,-61.38037,73.34389,-12.81383,-60.53006,74.30775,-15.37781,-58.92994,70.17457,-18.63047,-51.5441,67.31312,-24.75206,-42.56106,53.6551,-7.761623,-45.89347,64.7668,-28.28372,-36.48309
0.02672673,73.28586,-10.35341,-62.93245,72.44234,-10.37669,-62.06566,73.48116,-12.95053,-60.53062,69.54085,-16.4104,-53.13045,66.95477,-22.74601,-44.20877,52.93372,-5.957416,-46.97631,64.58316,-26.43839,-38.14478
0.02682683,72.2956,-7.8742,-64.42139,71.46816,-7.92914,-63.53902,72.58086,-10.51028,-62.07058,68.83743,-14.17397,-54.66346,66.52938,-20.71726,-45.81213,52.1596,-4.147465,-48.01213,64.33509,-24.56684,-39.76825
0.02692693,71.23554,-5.387341,-65.8482,70.42501,-5.473912,-64.9511,71.61053,-8.059861,-63.55067,68.06762,-11.92392,-56.1437,66.03989,-18.66861,-47.37128,51.33544,-2.333703,-49.00174,64.02527,-22.67179,-41.35348
0.02702703,70.10154,-2.894924,-67.20662,69.3088,-3.013058,-66.29575,70.56589,-5.601138,-64.96475,67.22721,-9.661629,-57.56558,65.48197,-16.60075,-48.88122,50.45836,-0.5178135,-49.94054,63.64934,-20.75355,-42.89579
0.02712713,68.90262,-0.3997648,-68.50285,68.12844,-0.5493716,-67.57906,69.45592,-3.137185,-66.31873,66.32459,-7.390422,-58.93417,64.86353,-14.5176,-50.34593,49.53488,1.298347,-50.83323,63.21482,-18.81635,-44.39846
0.02722723,67.63222,2.095848,-69.72807,66.87743,1.914902,-68.79233,68.27391,-0.6699594,-67.60395,65.35323,-5.111612,-60.24162,64.17794,-12.4195,-51.75844,48.56038,3.112904,-51.67328,62.71508,-16.85985,-45.85523
0.02732733,66.29943,4.589693,-70.88912,65.56475,4.377555,-69.94231,67.02893,1.798034,-68.82697,64.32162,-2.828022,-61.4936,63.43328,-10.30994,-53.12334,47.54142,4.924439,-52.46585,62.15785,-14.88802,-47.26982
0.02742743,64.89415,7.078541,-71.97269,64.18044,6.83542,-71.01586,65.71072,4.264044,-69.97476,63.21978,-0.5414401,-62.67834,62.61941,-8.189242,-54.43017,46.47085,6.730343,-53.20119,61.53306,-12.90015,-48.63291
0.02752753,63.42532,9.560253,-72.98558,62.73331,9.286366,-72.01968,64.32819,6.725642,-71.05383,62.05608,1.745384,-63.80146,61.7443,-6.060817,-55.68348,45.35509,8.529292,-53.88438,60.84832,-10.90013,-49.94818
0.02762763,61.89714,12.03293,-73.93007,61.2275,11.72851,-72.95602,62.88548,9.180836,-72.06631,60.83435,4.030404,-64.86475,60.8115,-3.926915,-56.88459,44.19721,10.31997,-54.51718,60.10695,-8.890223,-51.21672
0.02772773,60.31371,14.49524,-74.80895,59.66706,14.16055,-73.82761,61.38662,11.62821,-73.01484,59.55835,6.312099,-65.87045,59.8246,-1.789334,-58.03526,43.00023,12.10139,-55.10161,59.3123,-6.872422,-52.43988
0.02782783,58.66106,16.94122,-75.60227,58.03819,16.57661,-74.6148,59.81735,14.06252,-73.87987,58.21409,8.586707,-66.8008,58.76922,0.3503751,-59.1196,41.75432,13.86879,-55.62311,58.45007,-4.846801,-53.60326
0.02792793,56.95583,19.37203,-76.32787,56.35733,18.97783,-75.33516,58.1945,16.48422,-74.67872,56.81771,10.85356,-67.67127,57.66129,2.489679,-60.15097,40.47131,15.62355,-56.09486,57.53577,-2.817106,-54.71867
0.02802803,55.18952,21.78219,-76.97172,54.61606,21.35878,-75.97484,56.50926,18.88834,-75.39759,55.36045,13.10878,-68.46923,56.49166,4.62626,-61.11792,39.14526,17.36136,-56.50662,56.56018,-0.784633,-55.77554
0.02812813,53.37258,24.17239,-77.54497,52.82471,23.72014,-76.54485,54.77219,21.27512,-76.04732,53.85246,15.3519,-69.20436,55.27031,6.758499,-62.02881,37.78361,19.08302,-56.86663,55.53301,1.248358,-56.78137
0.02822823,51.49951,26.53731,-78.03683,50.97785,26.05668,-77.03454,52.97757,23.63966,-76.61723,52.28791,17.5789,-69.86682,53.99099,8.883602,-62.8746,36.3826,20.78445,-57.16706,54.44786,3.279761,-57.72763
0.02832833,49.5781,28.87734,-78.45544,49.08317,28.36877,-77.45193,51.13323,25.982,-77.11523,50.67433,19.78934,-70.46367,52.6611,11.00026,-63.66137,34.94777,22.46614,-57.41391,53.31194,5.307892,-58.61983
0.02842843,47.60703,31.18872,-78.79575,47.13935,30.65269,-77.79203,49.23769,28.29856,-77.53625,49.01006,21.98009,-70.99015,51.27863,13.10598,-64.38461,33.47828,24.12525,-57.60353,52.12303,7.330565,-59.45359
0.02852853,45.58657,33.4677,-79.05428,45.14667,32.90474,-78.05141,47.29112,30.5857,-77.87682,47.29501,24.14791,-71.44292,49.84308,15.19794,-65.04102,31.97441,25.75906,-57.73347,50.88041,9.345301,-60.22571
0.02862863,43.52312,35.71518,-79.23829,43.11143,35.12581,-78.23724,45.29996,32.84402,-78.14398,45.5354,26.29292,-71.82832,48.36063,17.27548,-65.63611,30.4407,27.36837,-57.80908,49.59014,11.35103,-60.94117
0.02872873,41.41636,37.92721,-79.34357,41.03333,37.312,-78.34533,43.26375,35.06975,-78.3335,43.73055,28.41177,-72.14231,46.8302,19.33579,-66.16599,28.87706,28.95027,-57.82733,48.2509,13.34519,-61.59609
0.02882883,39.26764,40.10096,-79.3686,38.91368,39.46051,-78.37419,41.18372,37.26006,-78.44378,41.88144,30.50187,-72.3833,45.25245,21.37649,-66.62894,27.2845,30.50268,-57.78718,46.86316,15.3257,-62.18886
0.02892893,37.08228,42.23745,-79.31973,36.75775,41.57235,-78.3301,39.06529,39.41574,-78.48103,39.99331,32.56355,-72.55686,43.63261,23.39724,-67.02985,25.66681,32.0265,-57.69331,45.43207,17.29169,-62.72376
0.02902903,34.857,44.32866,-79.18566,34.56229,43.63959,-78.20188,36.90484,41.52915,-78.43399,38.06221,34.59025,-72.65246,41.96597,25.3928,-67.35878,24.02186,33.51569,-57.53756,43.95249,19.23893,-63.19142
0.02912913,32.59969,46.37913,-78.97882,32.3351,45.66671,-78.00181,34.71048,43.60439,-78.31487,36.09616,36.58509,-72.68124,40.26086,27.36493,-67.62579,22.35517,34.97384,-57.32901,42.43283,21.16822,-63.60106
0.02922923,30.30824,48.3812,-78.68943,30.07407,47.64616,-77.72022,32.4798,45.63409,-78.1139,34.09238,38.54165,-72.63404,38.51373,29.30838,-67.82211,20.6654,36.39524,-57.06064,40.86916,23.07513,-63.94429
0.02932933,27.9889,50.33894,-78.32784,27.7854,49.58194,-77.36734,30.21928,47.62198,-77.84126,32.05731,40.46285,-72.52016,36.73132,31.22491,-67.95622,18.95693,37.78307,-56.73999,39.26825,24.96073,-64.22897
0.02942943,25.63998,52.24364,-77.88362,25.46738,51.46547,-76.93285,27.92682,49.55968,-77.4865,29.98841,42.34134,-72.32974,34.91021,33.10843,-68.01863,17.22878,39.1308,-56.35958,37.62623,26.8197,-64.44593
0.02952953,23.26604,54.09749,-77.36353,23.12456,53.29887,-76.42342,25.60715,51.44912,-77.05627,27.8903,44.17852,-72.06882,33.05518,34.9596,-68.01478,15.48417,40.44019,-55.92435,35.94788,28.65235,-64.60023
0.02962963,20.87062,55.90182,-76.77245,20.7604,55.08348,-75.84388,23.26385,53.29146,-76.55531,25.76653,45.97522,-71.74175,31.16981,36.77872,-67.94852,13.72556,41.71233,-55.43789,34.23677,30.45853,-64.6953
0.02972973,18.45196,57.64418,-76.09615,18.37317,56.80701,-75.18017,20.89469,55.07471,-75.9694,23.61415,47.72086,-71.33501,29.2499,38.55694,-67.80685,11.95204,42.93794,-54.88998,32.488,32.23072,-64.71871
0.02982983,16.01707,59.33608,-75.35315,15.96978,58.4808,-74.45058,18.50715,56.80975,-75.31689,21.44103,49.42468,-70.86572,27.3044,40.30135,-67.60574,10.16833,44.12572,-54.29405,30.711,33.97444,-64.68543
0.02992993,13.56467,60.96336,-74.52803,13.54898,60.09088,-73.63985,16.09942,58.48289,-74.58231,19.24458,51.07458,-70.31915,25.32923,42.00173,-67.33096,8.373858,45.26519,-53.63905,28.90088,35.68089,-64.58177
0.03003003,11.09963,62.53382,-73.63345,11.11558,61.64494,-72.76051,13.67671,60.10151,-73.77822,17.03022,52.6768,-69.70702,23.33054,43.66286,-66.99341,6.571899,46.36223,-52.93413,27.06415,37.35382,-64.41798
0.03013013,8.623682,64.04345,-72.66713,8.671284,63.13902,-71.81031,11.24062,61.66166,-72.90228,14.79926,54.22771,-69.02697,21.30917,45.28143,-66.5906,4.763761,47.41395,-52.17772,25.20134,38.99016,-64.19151
0.03023023,6.138943,65.48855,-71.62749,6.21818,64.56948,-70.78766,8.793111,63.15967,-71.95278,12.55332,55.72391,-68.27724,19.26633,46.85428,-66.12061,2.951091,48.41765,-51.36874,23.31339,40.587,-63.90039
0.03033033,3.647877,66.86615,-70.51402,3.758693,65.93336,-69.69205,6.336548,64.59256,-70.92911,10.29449,57.16259,-67.45708,17.20374,48.37871,-65.58245,1.13574,49.37117,-50.50691,21.40177,42.1417,-63.54348
0.03043043,1.15335,68.18108,-69.33442,1.295663,67.23543,-68.53109,3.874004,65.9649,-69.8389,8.025995,58.54762,-66.57362,15.12508,49.8577,-64.98278,-0.6803538,50.27816,-49.59781,19.47036,43.65666,-63.12702
0.03053053,-1.342475,69.43081,-68.08833,-1.168776,68.4732,-67.30442,1.407555,67.27415,-68.68171,5.749656,59.87662,-65.62628,13.03185,51.28896,-64.32081,-2.495557,51.13681,-48.64125,17.52047,45.12966,-62.65013
0.03063063,-3.836692,70.60217,-66.76548,-3.631772,69.63367,-66.0019,-1.060349,68.50747,-67.44712,3.466983,61.13794,-64.60493,10.92412,52.66218,-63.5863,-4.307536,51.93748,-47.62994,15.55128,46.55143,-62.10271
0.03073073,-6.327637,71.71408,-65.38644,-6.091644,70.73549,-64.64384,-3.5273,69.68307,-66.15577,1.181473,62.34771,-63.52918,8.807321,53.99095,-62.79827,-6.115599,52.69422,-46.57862,13.56933,47.93372,-61.50305
0.03083083,-8.81254,72.75458,-63.94204,-8.545685,71.76685,-63.22117,-5.991006,70.78928,-64.79827,-1.105444,63.49533,-62.38989,6.681592,55.2659,-61.94749,-7.917364,53.39821,-45.48085,11.57397,49.26812,-60.84209
0.03093093,-11.2881,73.71717,-62.42908,-10.99064,72.72136,-61.73072,-8.448373,71.81968,-63.37131,-3.391222,64.57491,-61.18368,4.548726,56.48157,-61.0303,-9.710349,54.04475,-44.3344,9.566476,50.54946,-60.11593
0.03103103,-13.75342,74.61298,-60.85956,-13.4256,73.60997,-60.18437,-10.89806,72.78501,-61.88695,-5.673873,65.5959,-59.92202,2.411838,57.64597,-60.05781,-11.49426,54.64213,-43.14787,7.550651,51.78479,-59.33544
0.03113113,-16.20396,75.42829,-59.22433,-15.84611,74.41916,-58.57305,-13.33602,73.6718,-60.33578,-7.950414,66.54605,-58.59564,0.2724009,58.74808,-59.02048,-13.26544,55.18029,-41.91485,5.526986,52.96395,-58.49094
0.03123123,-18.64043,76.17766,-57.53723,-18.25283,75.16327,-56.91044,-15.76241,74.49417,-58.73175,-10.22007,67.43797,-57.2179,-1.86728,59.79874,-57.93147,-15.02477,55.66998,-40.64521,3.498704,54.09661,-57.59532
0.03133133,-21.05618,76.84228,-55.78609,-20.63924,75.82376,-55.18452,-18.17128,75.23367,-57.06239,-12.47832,68.25478,-55.77647,-4.004798,60.78278,-56.77798,-16.76706,56.09748,-39.33042,1.46689,55.16882,-56.63571
0.03143143,-23.45231,77.43549,-53.98318,-23.00639,76.41377,-53.40738,-20.56318,75.90323,-55.34005,-14.72488,69.00809,-54.28322,-6.138448,61.71021,-55.57176,-18.49342,56.47263,-37.97921,-0.5659183,56.18948,-55.62356
0.03153153,-25.8261,77.95467,-52.12857,-25.35161,76.93072,-51.57911,-22.9355,76.50021,-53.56471,-16.95742,69.69537,-52.73795,-8.266223,62.57856,-54.31234,-20.2018,56.79354,-36.59174,-2.59794,57.1562,-54.55827
0.03163163,-28.17453,78.3967,-50.22217,-27.67191,77.37151,-49.6996,-25.28531,77.02148,-51.73616,-19.17333,70.31361,-51.14027,-10.38592,63.38491,-52.999,-21.88998,57.058,-35.16801,-4.627251,58.06612,-53.43887
0.03173173,-30.49342,78.75645,-48.26304,-29.96317,77.73111,-47.76793,-27.60861,77.46192,-49.85331,-21.36912,70.85799,-49.48888,-12.49465,64.12465,-51.63,-23.55488,57.26233,-33.70745,-6.651371,58.91487,-52.2635
0.03183183,-32.7824,79.03924,-46.25684,-32.22503,78.01472,-45.78969,-29.9048,77.82663,-47.92183,-23.54387,71.33305,-47.78917,-14.59097,64.80158,-50.21062,-25.19637,57.41047,-32.2141,-8.668564,59.70575,-51.03718
0.03193193,-35.04137,79.24934,-44.20798,-34.45734,78.22659,-43.76924,-32.1736,78.11978,-45.94618,-25.69706,71.74245,-46.04539,-16.6739,65.41887,-48.74496,-26.81447,57.5056,-30.69113,-10.67759,60.4415,-49.76391
0.03203203,-37.2637,79.37637,-42.11267,-36.65362,78.35643,-41.7028,-34.40878,78.33102,-43.92224,-27.82338,72.07658,-44.2532,-18.73937,65.96748,-47.22811,-28.40418,57.54018,-29.13601,-12.67517,61.11366,-48.4385
0.03213213,-39.44936,79.4253,-39.97594,-38.8138,78.40918,-39.59538,-36.61008,78.46519,-41.85511,-29.92228,72.33973,-42.41745,-20.7863,66.45109,-45.66479,-29.9656,57.51793,-27.55233,-14.65993,61.72544,-47.06551
0.03223223,-41.59622,79.3961,-37.79988,-40.93579,78.38479,-37.449,-38.77536,78.52216,-39.74681,-31.99171,72.53165,-40.53994,-22.8127,66.86923,-44.05653,-31.49723,57.43887,-25.94163,-16.62995,62.27623,-45.64627
0.03233233,-43.7025,79.28941,-35.5869,-43.01781,78.28389,-35.26607,-40.90279,78.5025,-37.59971,-34.0299,72.65272,-38.62282,-24.81676,67.22202,-42.40525,-32.99784,57.30351,-24.30567,-18.58343,62.76601,-44.18258
0.03243243,-45.76295,79.09963,-33.33669,-45.0547,78.10095,-33.04625,-42.98731,78.40057,-35.41327,-36.03234,72.69759,-36.66525,-26.79468,67.50425,-40.70957,-34.46352,57.10786,-22.64434,-20.51704,63.18973,-42.67269
0.03253253,-47.78177,78.83797,-31.0562,-47.05059,77.84703,-30.79644,-45.03272,78.22739,-33.19468,-38.00198,72.67634,-34.67437,-28.74813,67.72504,-38.97691,-35.89757,56.8601,-20.96253,-22.43166,63.55579,-41.12412
0.03263263,-49.75376,78.49882,-28.74506,-49.00034,77.51658,-28.51625,-47.03399,77.97731,-30.94332,-39.93435,72.58359,-32.64924,-30.67336,67.87918,-37.20583,-37.29609,56.55621,-19.26012,-24.32403,63.85915,-39.53512
0.03273273,-51.67274,78.07593,-26.40319,-50.89785,77.10343,-26.20559,-48.98514,77.64403,-28.65889,-41.82415,72.41333,-30.58918,-32.56583,67.96082,-35.39499,-38.65447,56.19174,-17.53726,-26.19015,64.09413,-37.90398
0.03283283,-53.54424,77.58135,-24.03712,-52.74858,76.61949,-23.87091,-50.89127,77.23945,-26.34817,-43.6755,72.17653,-28.50103,-34.4283,67.97997,-33.55167,-39.97703,55.77547,-15.79844,-28.03189,64.27003,-36.23814
0.03293293,-55.36269,77.00971,-21.64703,-54.54702,76.05943,-21.51241,-52.74698,76.75816,-24.01117,-45.48354,71.86798,-26.38444,-36.25661,67.93153,-31.67492,-41.25967,55.30355,-14.04389,-29.84558,64.38184,-34.53627
0.03303303,-57.12394,76.35852,-19.23458,-56.2891,75.4208,-19.1317,-54.54819,76.19756,-21.64937,-47.24458,71.48513,-24.24055,-38.04738,67.81281,-29.76543,-42.49935,54.77427,-12.27492,-31.62808,64.42692,-32.79884
0.03313313,-58.83046,75.63416,-16.80371,-57.97722,74.70988,-16.73267,-56.29712,75.56394,-19.26682,-48.96031,71.03371,-22.0734,-39.80161,67.62901,-27.82741,-43.69797,54.19229,-10.49432,-33.37997,64.41,-31.03004
0.03323323,-60.47905,74.83527,-14.35622,-59.60823,73.92535,-14.31712,-57.99062,74.85586,-16.86524,-50.62781,70.51224,-19.88443,-41.51658,67.37849,-25.86191,-44.85324,53.55667,-8.703431,-35.09868,64.32936,-29.23068
0.03333334,-62.06543,73.95942,-11.89399,-61.1779,73.06479,-11.88689,-59.62445,74.0708,-14.44636,-52.24319,69.9182,-17.67501,-43.18874,67.05858,-23.86984,-45.96206,52.86574,-6.903677,-36.78093,64.18233,-27.40141
0.03343343,-63.59427,73.01502,-9.420753,-62.69083,72.13651,-9.445667,-61.20299,73.21709,-12.0141,-53.8101,69.25929,-15.44919,-44.82079,66.67643,-21.85564,-47.02797,52.1256,-5.097621,-38.42877,63.97557,-25.5468
0.03353353,-65.05647,71.99406,-6.937592,-64.13805,71.13257,-6.994514,-62.71738,72.28659,-9.569208,-55.3206,68.5277,-13.2071,-46.40579,66.22427,-19.81848,-48.04426,51.33055,-3.286291,-40.03601,63.70147,-23.66547
0.03363363,-66.45821,70.90621,-4.448005,-65.52565,70.06255,-4.536896,-64.1735,71.28894,-7.115445,-56.77966,67.73239,-10.95273,-47.94759,65.7105,-17.76291,-49.0156,50.48761,-1.472009,-41.60572,63.36797,-21.76224
0.03373373,-67.79044,69.74416,-1.953714,-66.8447,68.9192,-2.074501,-65.56248,70.21668,-4.654195,-58.17931,66.86613,-8.686829,-49.43916,65.12788,-15.68871,-49.93533,49.59158,0.3437437,-43.1316,62.96788,-19.83628
0.03383384,-69.05954,68.51717,0.5423725,-68.10147,67.71169,0.3897883,-66.8904,69.07904,-2.188638,-59.52473,65.93756,-6.412829,-50.88461,64.48452,-13.59991,-50.80825,48.64918,2.159071,-44.61699,62.50895,-17.89196
0.03393393,-70.25655,67.21862,3.037938,-69.28714,66.43345,2.853697,-68.14849,67.86925,0.2792439,-60.80801,64.94006,-4.132061,-52.27686,63.77373,-11.49687,-51.6278,47.65573,3.972074,-46.05547,61.98446,-15.92899
0.03403403,-71.38699,65.85645,5.530543,-70.40713,65.09232,5.314805,-69.34199,66.59521,2.746771,-62.03361,63.88104,-1.847433,-53.61948,63.00248,-9.382992,-52.39812,46.61695,5.781174,-47.44997,61.40107,-13.9511
0.03413413,-72.44576,64.42815,8.017618,-71.45643,63.68586,7.770572,-70.46589,65.25437,5.211515,-63.19693,62.75787,0.4390551,-54.9082,62.1679,-7.259696,-53.11558,45.53109,7.584489,-48.79653,60.7558,-11.95927
0.03423423,-73.43382,62.93691,10.49691,-72.43596,62.21717,10.21878,-71.52099,63.84976,7.671231,-64.29853,61.57333,2.725199,-56.14325,61.27251,-5.129262,-53.78085,44.40054,9.380314,-50.09513,60.05097,-9.955838
0.03433434,-74.34344,61.37858,12.96487,-73.3381,60.68214,12.65595,-72.49967,62.37703,10.12265,-65.3314,60.32302,5.008372,-57.31823,60.31167,-2.993444,-54.3883,43.22246,11.16585,-51.33984,59.28177,-7.94193
0.03443443,-75.18969,59.76789,15.4218,-74.17769,59.09536,15.08233,-73.41655,60.85109,12.56546,-66.30855,59.02122,7.287324,-58.44427,59.29931,-0.8550407,-54.9491,42.00732,12.94178,-52.54051,58.46182,-5.921315
0.03453454,-75.95624,58.09372,17.86251,-74.93864,57.4458,17.49284,-74.25561,59.26051,14.9951,-67.2154,57.65667,9.558729,-59.50832,58.22391,1.284414,-55.4513,40.74737,14.70393,-53.68518,57.57955,-3.894375
0.03463463,-76.65043,56.36416,20.28627,-75.6282,55.74147,19.88673,-75.02394,57.61345,17.41049,-68.0582,56.2371,11.82111,-60.51563,57.09292,3.42271,-55.90038,39.44835,16.45203,-54.77841,56.64216,-1.863744
0.03473473,-77.26629,54.57693,22.68935,-76.24045,53.98012,22.26033,-75.71558,55.90743,19.80815,-68.83144,54.75995,14.07149,-61.46102,55.90344,5.557576,-56.292,38.10875,18.18324,-55.81534,55.6466,0.1687442
0.03483484,-77.80672,52.73643,25.0703,-76.77826,52.16607,24.6122,-76.33332,54.14685,22.18647,-69.53745,53.22929,16.30817,-62.34635,54.65931,7.687038,-56.62836,36.73174,19.89662,-56.79748,54.59648,2.201003
0.03493493,-78.26929,50.84315,27.42614,-77.2392,50.29981,26.9394,-76.87466,52.33208,24.54257,-70.17384,51.6453,18.52854,-63.1692,53.36039,9.808808,-56.90773,35.31775,21.58998,-57.72245,53.49147,4.230973
0.03503504,-78.65584,48.90049,29.75535,-77.62513,48.3847,29.24043,-77.34133,50.4665,26.87484,-70.74207,50.01112,20.73095,-63.93063,52.00957,11.92107,-57.13155,33.86925,23.2623,-58.59105,52.33429,6.256758
0.03513514,-78.96172,46.90771,32.05401,-77.93143,46.42002,31.51141,-77.72869,48.54921,29.17949,-71.23771,48.32563,22.91208,-64.62642,50.60535,14.02107,-57.29645,32.3858,24.91065,-59.39922,51.12322,8.276
0.03523523,-79.19159,44.86985,34.32174,-78.16268,44.41072,33.75196,-78.04121,46.58525,31.45595,-71.66473,46.59364,25.07109,-65.2599,49.15239,16.10751,-57.40589,30.871,26.53489,-60.14987,49.86276,10.28711
0.03533534,-79.34324,42.78769,36.55555,-78.31673,42.35757,35.95915,-78.27664,44.5753,33.70134,-72.02095,44.81558,27.20537,-65.82886,47.65082,18.17804,-57.45833,29.3255,28.13283,-60.8408,48.55283,12.28797
0.03543543,-79.41816,40.66412,38.75405,-78.39501,40.26344,38.13157,-78.43638,42.52224,35.91414,-72.3075,42.99413,29.31337,-66.33408,46.10307,20.23101,-57.4549,27.75138,29.70352,-61.47258,47.19569,14.2769
0.03553554,-79.40915,38.49763,40.91153,-78.39044,38.12683,40.26361,-78.51321,40.42429,38.08892,-72.51761,41.12724,31.39036,-66.76912,44.50656,22.26256,-57.39042,26.14775,31.24267,-62.03905,45.78848,16.25057
0.03563564,-79.3297,36.29699,43.03271,-78.31631,35.95639,42.35992,-78.5204,38.29048,40.22992,-72.66335,39.22382,33.43953,-67.14486,42.8705,24.27436,-57.27476,24.52074,32.75402,-62.55019,44.34043,18.20976
0.03573574,-79.16322,34.05654,45.10669,-78.15626,33.74652,44.40973,-78.44144,36.11469,42.32676,-72.72937,37.27733,35.45204,-67.44686,41.18733,26.25953,-57.09592,22.86661,34.22931,-62.99236,42.8435,20.14886
0.03583584,-78.91967,31.78314,47.13652,-77.92008,31.50402,46.41607,-78.28612,33.90396,44.38216,-72.72453,35.2947,37.42983,-67.68308,39.46415,28.21893,-56.86118,21.19011,35.67107,-63.37283,41.30478,22.06805
0.03593593,-78.60213,29.48006,49.12207,-77.61086,29.23209,48.37877,-78.0574,31.66156,46.39583,-72.65149,33.27903,39.37245,-67.85577,37.70399,30.15177,-56.57284,19.4936,37.07924,-63.69357,39.72719,23.96638
0.03603604,-78.21078,27.14916,51.06163,-77.22874,26.93258,50.29617,-77.75536,29.38927,48.36609,-72.51019,31.23192,41.27827,-67.9647,35.90825,32.05645,-56.23109,17.77857,38.45252,-63.95422,38.11198,25.84225
0.03613614,-77.73537,24.78895,52.94642,-76.76358,24.60399,52.15959,-77.36973,27.08526,50.28447,-72.29093,29.15107,43.13986,-68.00051,34.07372,33.9268,-55.82856,16.04414,39.78442,-64.14581,36.45545,27.69035
0.03623624,-77.18705,22.40554,54.78151,-76.22644,22.2524,53.97404,-76.91155,24.75592,52.15564,-72.00386,27.04288,44.96098,-67.9725,32.20721,35.76529,-55.37339,14.29449,41.0789,-64.27692,34.76457,29.51236
