time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02602603,77.98698,-27.47694,-50.51004,77.05286,-27.27519,-49.77767,77.54354,-29.71949,-47.82404,72.30802,-31.64912,-40.6589,67.85483,-36.31838,-31.53645,56.57501,-18.96193,-37.61308,64.21556,-38.88142,-25.33414
0.02612613,77.53583,-25.13085,-52.40498,76.61122,-24.96012,-51.6511,77.18134,-27.42949,-49.75185,72.11096,-29.58312,-42.52784,67.90987,-34.49878,-33.41109,56.20877,-17.25021,-38.95856,64.43036,-37.24497,-27.18539
0.02622623,77.00067,-22.75747,-54.2432,76.08662,-22.61797,-53.46865,76.73557,-25.10974,-51.62582,71.83585,-27.48512,-44.35072,67.8915,-32.64192,-35.24958,55.78201,-15.52005,-40.26196,64.57573,-35.56862,-29.00711
0.02632633,76.39275,-20.36257,-56.03017,75.49014,-20.25445,-55.23569,76.21728,-22.76626,-53.45102,71.49289,-25.36122,-46.13167,67.80909,-30.75432,-37.05477,55.30287,-13.77549,-41.52738,64.66041,-33.85878,-30.80163
0.02642643,75.71066,-17.94782,-57.76284,74.82042,-17.8712,-56.94922,75.62502,-20.40059,-55.22442,71.08057,-23.2127,-47.86788,67.66098,-28.83693,-38.82405,54.77039,-12.01779,-42.7526,64.68266,-32.11641,-32.56626
0.02652653,74.94836,-15.51404,-59.43432,74.07147,-15.46903,-58.60244,74.95268,-18.01335,-56.93933,70.59304,-21.03969,-49.55334,67.44132,-26.88912,-40.5522,54.18025,-10.24761,-43.93264,64.63677,-30.34019,-34.29658
0.02662663,74.11856,-13.06628,-61.05229,73.25584,-13.05294,-60.2029,74.21288,-15.60991,-58.60297,70.04198,-18.84783,-51.19415,67.16104,-24.91721,-42.24383,53.54162,-8.468407,-45.07321,64.53299,-28.53699,-35.996
0.02672673,73.21123,-10.60476,-62.60647,72.36362,-10.62313,-61.74049,73.39545,-13.19007,-60.20538,69.41772,-16.63628,-52.78143,66.81065,-22.91932,-43.89133,52.84734,-6.680562,-46.16678,64.36208,-26.70412,-37.65796
0.02682683,72.2272,-8.13227,-64.09493,71.39563,-8.182355,-63.21328,72.50118,-10.75659,-61.7446,68.72079,-14.40753,-54.31326,66.39037,-20.89766,-45.4927,52.09806,-4.886072,-47.21199,64.12408,-24.84376,-39.28032
0.02692693,71.17711,-5.652472,-65.52464,70.36237,-5.734246,-64.62813,71.54062,-8.313427,-63.2272,67.96105,-12.16583,-55.79522,65.90945,-18.85712,-47.05232,51.30143,-3.087402,-48.21403,63.82771,-22.96095,-40.86676
0.02702703,70.06036,-3.167136,-66.89322,69.26324,-3.280539,-65.9827,70.51306,-5.862239,-64.65083,67.13772,-9.912586,-57.22514,65.36696,-16.79886,-48.5681,50.45709,-1.285962,-49.17113,63.47195,-21.05683,-42.41512
0.02712713,68.87352,-0.6783063,-68.19521,68.09485,-0.8232412,-67.27161,69.41497,-3.404861,-66.01011,66.24728,-7.649206,-58.59808,64.75925,-14.72366,-50.03559,49.56265,0.516652,-50.0793,63.0531,-19.1316,-43.9215
0.02722723,67.61212,1.811311,-69.42343,66.85278,1.634976,-68.48776,68.24178,-0.9437798,-67.298,65.2852,-5.377608,-59.90759,64.08159,-12.63263,-51.44896,48.61493,2.318469,-50.9334,62.56638,-17.18602,-45.38036
0.02732733,66.28903,4.299325,-70.58836,65.54975,4.091732,-69.64149,67.00634,1.518186,-68.52453,64.2636,-3.10115,-61.16246,63.34557,-10.53016,-52.81541,47.62317,4.117974,-51.74115,62.02291,-15.22497,-46.79794
0.02742743,64.89637,6.782869,-71.67924,64.17796,6.544213,-70.72217,65.70061,3.978573,-69.67918,63.17463,-0.8215019,-62.35312,62.54319,-8.416732,-54.12646,46.58179,5.912919,-52.49471,61.41472,-13.24817,-48.16655
0.02752753,63.43827,9.259469,-72.69774,62.74148,8.989968,-71.73145,64.32867,6.434806,-70.76347,62.02201,1.458771,-63.48078,61.67785,-6.295037,-55.38282,45.49376,7.701609,-53.19537,60.74493,-11.25843,-49.4865
0.02762763,61.92115,11.72739,-73.64854,61.24667,11.42728,-72.67395,62.8969,8.884964,-71.78187,60.81174,3.737535,-64.54928,60.75523,-4.16766,-56.58757,44.36371,9.482876,-53.84659,60.01893,-9.258464,-50.76047
0.02772773,60.34702,14.18483,-74.53185,59.6955,13.85436,-73.54986,61.40723,11.32725,-72.73447,59.54553,6.013066,-65.5586,59.77684,-2.036323,-57.74052,43.19316,11.25534,-54.44851,59.23806,-7.250113,-51.98795
0.02782783,58.7062,16.62688,-75.33308,58.07838,16.2664,-74.34478,59.84971,13.75728,-73.60699,58.21359,8.282109,-66.4957,58.73256,0.09734355,-58.82991,41.97528,13.01525,-54.99054,58.39217,-5.233758,-53.15842
0.02792793,57.00924,19.05302,-76.06226,56.40577,18.66286,-75.06862,58.23499,16.17413,-74.40912,56.82603,10.54314,-67.36917,57.63223,2.230793,-59.86303,40.71761,14.76245,-55.48006,57.49078,-3.212768,-54.27801
0.02802803,55.25657,21.46067,-76.71725,54.67805,21.04119,-75.71925,56.56339,18.57528,-75.13866,55.383,12.7939,-68.1769,56.47572,4.362041,-60.83776,39.42047,16.49508,-55.91555,56.53357,-1.188766,-55.3448
0.02812813,53.44903,23.84721,-77.29624,52.89608,23.39879,-76.29488,54.83564,20.95815,-75.79379,53.88505,15.03202,-68.91707,55.26327,6.488971,-61.75224,38.08452,18.21122,-56.29575,55.52061,0.8362913,-56.3569
0.02822823,51.58669,26.20934,-77.79603,51.05991,25.73244,-76.79234,53.0517,23.31955,-76.37125,52.33191,17.25468,-69.58658,53.99428,8.609159,-62.60344,36.70987,19.90847,-56.61834,54.45108,2.860131,-57.31121
0.02832833,49.67402,28.54588,-78.2199,49.17395,28.04094,-77.21488,51.21603,25.65816,-76.87418,50.72775,19.46039,-70.18815,52.67273,10.72081,-63.39354,35.29974,21.58604,-56.88578,53.32877,4.880957,-58.20973
0.02842843,47.71283,30.85462,-78.56745,47.23999,30.32211,-77.5621,49.33035,27.97176,-77.30212,49.07411,21.64708,-70.7212,51.29985,12.82193,-64.12177,33.85546,23.24234,-57.0978,52.15473,6.896817,-59.05154
0.02852853,45.70499,33.13337,-78.83836,45.25986,32.5738,-77.83366,47.39646,30.25818,-77.65464,47.37255,23.81268,-71.18523,49.87695,14.91052,-64.78747,32.3784,24.8758,-57.2542,50.93007,8.905701,-59.83577
0.02862863,43.65117,35.379,-79.03017,43.23425,34.7929,-78.02714,45.41492,32.51433,-77.92925,45.6234,25.9544,-71.5778,48.40403,16.98415,-65.38817,30.86911,26.48413,-57.35324,49.65457,10.90555,-60.56011
0.02872873,41.55191,37.58771,-79.13961,41.16365,36.97567,-78.13932,43.38614,34.73652,-78.12266,43.82681,28.06894,-71.89575,46.88082,19.03989,-65.92071,29.32804,28.06458,-57.39262,48.32772,12.8937,-61.22142
0.02882883,39.41501,39.76241,-79.17742,39.05581,39.12498,-78.18079,41.31806,36.92727,-78.24534,41.99057,30.15801,-72.14857,45.31525,21.07831,-66.39356,27.76071,29.61941,-57.38011,46.95741,14.86988,-61.8273
0.02892893,37.23774,41.89667,-79.13441,36.90797,41.23447,-78.14245,39.20768,39.08047,-78.28815,40.11137,32.21635,-72.32772,43.70343,23.09523,-66.79866,26.16529,31.14383,-57.30912,45.53942,16.83082,-62.37024
0.02902903,35.02249,43.98824,-79.01073,34.72254,43.30194,-78.02448,37.05736,41.19382,-78.25117,38.19135,34.24178,-72.43312,42.04717,25.0885,-67.13567,24.54351,32.6363,-57.17981,44.07536,18.77429,-62.84966
0.02912913,32.77476,46.03911,-78.81387,32.50492,45.32932,-77.83425,34.87268,43.26904,-78.14172,36.23594,36.23545,-72.47139,40.35202,27.05845,-67.41048,22.89928,34.09833,-56.99761,42.57076,20.70012,-63.27088
0.02922923,30.4922,48.04126,-78.53345,30.25279,47.30872,-77.56152,32.65096,45.29845,-77.94942,34.2421,38.1907,-72.43279,38.61414,28.99968,-67.61382,21.23107,35.524,-56.75507,41.02133,22.60387,-63.6252
0.02932933,28.18187,49.99981,-78.18169,27.97315,49.24517,-77.21832,30.39954,47.28675,-77.6863,32.21713,40.11123,-72.32835,36.84124,30.91451,-67.75574,19.54384,36.91721,-56.46105,39.4349,24.4868,-63.9217
0.02942943,25.84109,51.90455,-77.74564,25.6633,51.12861,-76.79191,28.11529,49.22415,-77.33945,30.15742,41.98851,-72.14592,35.02868,32.79595,-67.82462,17.83585,38.2704,-56.10625,37.80628,26.3432,-64.14948
0.02952953,23.47723,53.76311,-77.24034,23.33056,52.96655,-76.2971,25.80595,51.11774,-76.9237,28.07082,43.82837,-71.89919,33.18495,34.64814,-67.83309,16.11223,39.58933,-55.70156,36.14424,28.17589,-64.32012
0.02962963,21.08757,55.56284,-76.65041,20.97221,54.7465,-75.7187,23.46828,52.95538,-76.42367,25.95345,45.62019,-71.57365,31.30493,36.4623,-67.76723,14.37127,40.86466,-55.23593,34.44291,29.9775,-64.42041
0.02972973,18.6792,57.31345,-75.99265,18.59528,56.47804,-75.07332,21.10981,54.7462,-75.85601,23.81311,47.37162,-71.18474,29.39726,38.24415,-67.64141,12.61786,42.10364,-54.72149,32.71138,31.75241,-64.46379
0.02982983,16.25078,59.00304,-75.25382,16.19842,58.14944,-74.34785,18.72872,56.47871,-75.20743,21.64731,49.07254,-70.71985,27.45825,39.98518,-67.44343,10.85127,43.29751,-54.14877,30.94523,33.49319,-64.43842
0.02992993,13.80694,60.63667,-74.44361,13.78621,59.76567,-73.55189,16.32987,58.15766,-74.48753,19.46101,50.72685,-70.18787,25.49328,41.68819,-67.18147,9.074681,44.4501,-53.52478,29.15005,35.20205,-64.3521
0.03003003,11.34835,62.20512,-73.55347,11.35931,61.31764,-72.67695,13.91359,59.77405,-73.68764,17.25394,52.32653,-69.58047,23.50111,43.34623,-66.84735,7.288739,45.55465,-52.84339,27.32398,36.87266,-64.19663
0.03013013,8.879419,63.71612,-72.59554,8.922082,62.81297,-71.73505,11.48463,61.33523,-72.81986,15.03112,53.87779,-68.90892,21.48748,44.96412,-66.45159,5.496445,46.61694,-52.11338,25.47313,38.50899,-63.98212
0.03023023,6.402161,65.1692,-71.57137,6.47651,64.2512,-70.72771,9.044962,62.84065,-71.88562,12.79441,55.38005,-68.17445,19.45415,46.54108,-65.99523,3.699328,47.63658,-51.33591,23.59918,40.1101,-63.70928
0.03033033,3.917783,66.55173,-70.46951,4.023766,65.61984,-69.64361,6.595313,64.27803,-70.87334,10.54369,56.82227,-67.36596,17.39968,48.06757,-65.46725,1.898471,48.60435,-50.50283,21.69987,41.6676,-63.36746
0.03043043,1.429648,67.87238,-69.30202,1.567192,66.92746,-68.49465,4.139434,65.65564,-69.79507,8.283099,58.2116,-66.4947,15.32901,49.54929,-64.8783,0.09607216,49.52671,-49.62278,19.78058,43.18611,-62.96669
0.03053053,-1.060034,69.12123,-68.0612,-0.8910459,68.16428,-67.27323,1.67916,66.96378,-68.64294,6.013759,59.53928,-65.55305,13.24221,50.9785,-64.2207,-1.706102,50.39643,-48.69032,17.8407,44.65866,-62.49935
0.03063063,-3.548618,70.30273,-66.75411,-3.348322,69.33466,-65.98633,-0.7826506,68.20667,-67.42401,3.73868,60.80887,-64.54755,11.14266,52.3579,-63.50056,-3.506291,51.21682,-47.71053,15.88383,46.08745,-61.97128
0.03073073,-6.03394,71.41866,-65.38472,-5.802496,70.44035,-64.63786,-3.243761,69.38592,-66.14216,1.460114,62.02167,-63.48178,9.032773,53.68837,-62.72115,-5.302952,51.98922,-46.68627,13.91241,47.47296,-61.38537
0.03083083,-8.513218,72.46129,-63.94807,-8.250845,71.47375,-63.2229,-5.701714,70.49395,-64.79224,-0.8200892,63.17075,-62.35067,6.913558,54.96367,-61.87723,-7.093853,52.70798,-45.61413,11.92692,48.80959,-60.7365
0.03093093,-10.98417,73.4327,-62.44853,-10.6911,72.43687,-61.74578,-8.154087,71.53268,-63.3786,-3.099486,64.25768,-61.1582,4.7876,56.18485,-60.97245,-8.877489,53.3747,-44.49721,9.929975,50.09793,-60.0279
0.03103103,-13.44385,74.32889,-60.88504,-13.12035,73.32579,-60.20544,-10.59804,72.49813,-61.90009,-5.37562,65.27871,-59.90309,2.65687,57.34835,-60.00522,-10.65174,53.98652,-43.33478,7.923248,51.33474,-59.25799
0.03113113,-15.89141,75.15754,-59.26614,-15.53775,74.14807,-58.61032,-13.03247,73.39771,-60.36523,-7.646938,66.24036,-58.59343,0.5237184,58.45968,-58.9834,-12.41604,54.54905,-42.13301,5.909529,52.52465,-58.43418
0.03123123,-18.32243,75.90755,-57.58512,-17.93896,74.89275,-56.95378,-15.45335,74.22045,-58.76711,-9.910315,67.13264,-57.22232,-1.609979,59.50974,-57.89976,-14.16705,55.05424,-40.88719,3.889879,53.65937,-57.54925
0.03133133,-20.73529,76.5823,-55.84701,-20.32237,75.56317,-55.24081,-17.85888,74.96962,-57.11074,-12.16382,67.95829,-55.79447,-3.741982,60.5007,-56.75872,-15.90373,55.50463,-39.60091,1.866716,54.74065,-56.60736
0.03143143,-23.12918,77.18671,-54.05754,-22.68716,76.16418,-53.47703,-20.24807,75.64993,-55.40186,-14.40618,68.72147,-54.31528,-5.870531,61.436,-55.56548,-17.62557,55.90383,-38.27826,-0.1579363,55.77139,-55.61345
0.03153153,-25.49824,77.70789,-52.20965,-25.02757,76.68305,-51.65548,-22.61555,76.24863,-53.63309,-16.63309,69.41046,-52.77736,-7.992766,62.30498,-54.31221,-19.32807,56.24246,-36.91439,-2.182158,56.74178,-54.55962
0.03163163,-27.84368,78.15707,-50.31339,-27.34477,77.13084,-49.78607,-24.96205,76.77668,-51.81463,-18.84456,70.03507,-51.19051,-10.10751,63.11612,-53.00861,-21.01236,56.52876,-35.5164,-4.204068,57.65931,-53.45524
0.03173173,-30.16065,78.52608,-48.36543,-29.634,77.49953,-47.86554,-27.28303,77.22598,-49.94295,-21.03675,70.5878,-49.55104,-12.21188,63.86244,-51.65056,-22.67484,56.75685,-34.08201,-6.221397,58.51752,-52.29612
0.03183183,-32.44801,78.81809,-46.37008,-31.8941,77.79221,-45.89811,-29.57721,77.59954,-48.02233,-23.20824,71.07123,-47.86299,-14.30416,64.54604,-50.24188,-24.31473,56.92905,-32.61432,-8.232272,59.31805,-51.08578
0.03193193,-34.70457,79.03502,-44.33044,-34.12391,78.01077,-43.88686,-31.84332,77.89918,-46.05586,-25.3577,71.48691,-46.12921,-16.38283,65.16807,-48.78524,-25.93124,57.04679,-31.11555,-10.2351,60.06185,-49.82675
0.03203203,-36.92458,79.16868,-42.2441,-36.31776,78.14714,-41.82938,-34.07587,78.11674,-44.04086,-27.48041,71.8272,-44.34679,-18.44415,65.72134,-47.27719,-27.5201,57.10419,-29.58409,-12.2268,60.74216,-48.51536
0.03213213,-39.11049,79.22918,-40.1187,-38.47804,78.21128,-39.73325,-36.27694,78.2621,-41.98516,-29.57771,72.10106,-42.52335,-20.48836,66.21378,-45.72542,-29.08324,57.1086,-28.02537,-14.20691,61.36604,-47.15913
0.03223223,-41.25587,79.20746,-37.95159,-40.59843,78.19425,-37.59582,-38.44043,78.32624,-39.88581,-31.64434,72.30003,-40.65568,-22.51129,66.63743,-44.12614,-30.61591,57.05351,-26.4376,-16.172,61.92604,-45.75404
0.03233233,-43.36126,79.10904,-35.74778,-42.67945,78.10149,-35.42204,-40.56663,78.31451,-37.74789,-33.68026,72.4289,-38.74865,-24.51229,66.99644,-42.48415,-32.11859,56.94294,-24.82435,-18.12107,62.4258,-44.30473
0.03243243,-45.42492,78.93427,-33.50936,-44.71936,77.93336,-33.21399,-42.65378,78.22722,-35.57344,-35.68374,72.48785,-36.8041,-26.48965,67.29073,-40.80108,-33.59005,56.7772,-23.18716,-20.05245,62.86509,-42.81264
0.03253253,-47.44225,78.67902,-31.23678,-46.71365,77.68575,-30.97211,-44.69741,78.06017,-33.36276,-37.65078,72.47282,-34.82204,-28.43989,67.5163,-39.07641,-35.02697,56.55333,-21.52636,-21.96301,63.24008,-41.27707
0.03263263,-49.41117,78.3436,-28.93243,-48.66025,77.35898,-28.69873,-46.69543,77.81356,-31.11813,-39.57936,72.38387,-32.8045,-30.36101,67.67296,-37.31195,-36.42783,56.27159,-19.84376,-23.85081,63.55029,-39.69948
0.03273273,-51.33205,77.93214,-26.60009,-50.55951,76.95712,-26.3976,-48.64803,77.49142,-28.84339,-41.46942,72.22459,-30.75517,-32.25249,67.76383,-35.51134,-37.79294,55.93501,-18.14207,-25.71505,63.79859,-38.08354
0.03283283,-53.20608,77.44936,-24.24329,-52.41261,76.48483,-24.07221,-50.55622,77.09834,-26.54212,-43.32161,71.99915,-28.67754,-34.11449,67.79263,-33.67813,-39.12322,55.54704,-16.42382,-27.55559,63.98827,-36.43269
0.03293293,-55.02449,76.8855,-21.861,-54.21091,75.93243,-21.72153,-52.41158,76.62453,-24.21295,-45.12852,71.69827,-26.56975,-35.9408,67.75036,-31.80956,-40.41224,55.10068,-14.68844,-29.36701,64.11076,-34.74375
0.03303303,-56.79088,76.24878,-19.4579,-55.95793,75.30811,-19.35018,-54.21738,76.07812,-21.86075,-46.89273,71.32941,-24.43667,-37.73306,67.64383,-29.91077,-41.66275,54.60189,-12.93914,-31.15041,64.17226,-33.02185
0.03313313,-58.49706,75.53123,-17.03417,-57.6456,74.60393,-16.95833,-55.96568,75.45107,-19.48538,-48.6072,70.88486,-22.27766,-39.48523,67.46548,-27.98026,-42.86875,54.04497,-11.17622,-32.90043,64.16548,-31.26505
0.03323323,-60.14904,74.74373,-14.59468,-59.27984,73.83065,-14.55081,-57.66213,74.75413,-17.092,-50.2766,70.37461,-20.09801,-41.20074,67.22457,-26.02383,-44.03474,53.43779,-9.403049,-34.61966,64.09905,-29.4794
0.03333334,-61.73941,73.87958,-12.14016,-60.85334,72.98166,-12.12832,-59.2995,73.98053,-14.68102,-51.89448,69.79214,-17.89765,-42.87398,66.91464,-24.04066,-45.15531,52.77559,-7.620278,-36.30313,63.96663,-27.6635
0.03343343,-63.27087,72.94494,-9.674068,-62.36876,72.06304,-9.694285,-60.88028,73.13636,-12.25607,-53.46281,69.14303,-15.68023,-44.50623,66.54079,-22.03456,-46.23251,52.0628,-5.830294,-37.95163,63.773,-25.82137
0.03353353,-64.73563,71.9334,-7.197773,-63.81841,71.06845,-7.250042,-62.39688,72.21507,-9.818191,-54.97474,68.42097,-13.44622,-46.09147,66.09669,-20.00521,-47.26061,51.2949,-4.034289,-39.55979,63.51183,-23.95203
0.03363363,-66.14294,70.85802,-4.715086,-65.2114,70.01078,-4.799376,-63.85809,71.22969,-7.371601,-56.43786,67.63812,-11.20026,-47.63574,65.59384,-17.95811,-48.24651,50.48127,-2.234765,-41.13256,63.1941,-22.06154
0.03373373,-67.47735,69.70453,-2.227182,-66.5325,68.87592,-2.34342,-65.24891,70.16579,-4.916872,-57.83875,66.78065,-8.941904,-49.12742,65.01859,-15.89117,-49.17887,49.61174,-0.4328689,-42.65963,62.80642,-20.14679
0.03383384,-68.75282,68.49011,0.2627007,-67.79546,67.68085,0.1146052,-66.58273,69.04053,-2.457806,-59.18908,65.86475,-6.675669,-50.57612,64.38644,-13.81032,-50.06799,48.69867,1.369322,-44.14918,62.36364,-18.21446
0.03393393,-69.95278,67.20051,2.752276,-68.98396,66.4115,2.572465,-67.84344,67.83952,0.003919816,-60.47439,64.8765,-4.402104,-51.9692,63.68351,-11.71431,-50.9018,47.73188,3.169919,-45.58987,61.85217,-16.26229
0.03403403,-71.0829,65.84406,5.238838,-70.10355,65.07608,5.027473,-69.03637,66.57101,2.465354,-61.69926,63.82364,-2.124387,-53.31024,62.9171,-9.606853,-51.68449,46.71738,4.967112,-46.98466,61.27884,-14.29418
0.03413413,-72.14707,64.4267,7.72037,-71.1581,63.68047,7.477632,-70.16525,65.24094,4.924313,-62.86684,62.71169,0.1551485,-54.60172,62.09237,-7.490649,-52.41896,45.65944,6.759522,-48.33551,60.64857,-12.31307
0.03423423,-73.13997,62.94568,10.19428,-72.14233,62.22193,9.920397,-71.22481,63.84638,7.378422,-63.97229,61.53771,2.434575,-55.83918,61.2062,-5.367027,-53.10131,44.55616,8.545151,-49.63829,59.95814,-10.31985
0.03433434,-74.0606,61.40247,12.65814,-73.05525,60.7019,12.35335,-72.21398,62.38873,9.825251,-65.0145,60.30286,4.711637,-57.02139,60.25948,-3.238086,-53.73088,43.40865,10.32223,-50.8917,59.20822,-8.316516
0.03443443,-74.91528,59.80431,15.11097,-73.90311,59.12755,14.77556,-73.13884,60.87523,12.26361,-65.9988,59.014,6.984803,-58.15281,59.25881,-1.105997,-54.31229,42.22214,12.09015,-52.09958,58.40517,-6.305593
0.03453454,-75.68693,58.13969,17.54724,-74.66903,57.48749,17.18154,-73.98264,59.29408,14.68857,-66.90995,57.6595,9.250444,-59.21973,58.19223,1.027506,-54.83312,40.9885,13.84462,-53.2494,57.537,-4.287605
0.03463463,-76.3858,56.4192,19.96659,-75.36314,55.79219,19.57095,-74.7553,57.65597,17.09933,-67.75673,56.24957,11.50717,-60.22963,57.06964,3.159991,-55.30095,39.71523,15.58572,-54.34771,56.61331,-2.265593
0.03473473,-77.01138,54.64455,22.36682,-75.98492,54.04335,21.94158,-75.45625,55.96254,19.49371,-68.53849,54.78559,13.75289,-61.18167,55.8922,5.289473,-55.71543,38.40363,17.3118,-55.39357,55.63508,-0.241508
0.03483484,-77.55833,52.814,24.74433,-76.52911,52.2392,24.28992,-76.08013,54.21181,21.86832,-69.25024,53.26551,15.98473,-62.07121,54.65752,7.413689,-56.07269,37.05255,19.02014,-56.38259,54.59968,1.782911
0.03493493,-78.02732,50.93042,27.0969,-76.99636,50.38261,26.61376,-76.62755,52.40668,24.22086,-69.89236,51.69189,18.20047,-62.89826,53.36786,9.5304,-56.37328,35.66405,20.70923,-57.3146,53.50924,3.80536
0.03503504,-78.4206,48.99748,29.42312,-77.38889,48.47719,28.9117,-77.1006,50.55076,26.54984,-70.46663,50.06812,20.39851,-63.6642,52.02638,11.63782,-56.61888,34.24078,22.3781,-58.19067,52.36668,5.823989
0.03513514,-78.73732,47.01669,31.72063,-77.70583,46.52443,31.18141,-77.49838,48.64548,28.8529,-70.97208,48.3954,22.57667,-64.36791,50.63401,13.7339,-56.8089,32.78385,24.02505,-59.00963,51.17274,7.836887
0.03523523,-78.9726,44.98732,33.98528,-77.94239,44.52361,33.41879,-77.816,46.68995,31.12605,-71.40409,46.67265,24.73144,-65.00496,49.18924,15.81572,-56.93985,31.2928,25.64706,-59.7672,49.9257,9.841498
0.03533534,-79.13641,42.91723,36.21918,-78.10841,42.48249,35.62593,-78.0632,44.69216,33.37104,-71.77147,44.9076,26.86387,-65.58313,47.69988,17.88326,-57.01901,29.77323,27.24578,-60.47042,48.63325,11.83717
0.03543543,-79.21473,40.80079,38.41394,-78.19003,40.39548,37.79454,-78.22605,42.6461,35.57995,-72.06127,43.09399,28.96729,-66.09036,46.1589,19.93146,-57.03622,28.22128,28.81494,-61.10796,47.28803,13.81993
0.03553554,-79.21915,38.64632,40.57283,-78.19868,38.27084,39.92784,-78.31592,40.5603,37.75562,-72.28383,41.24017,31.04366,-66.53586,44.57483,21.96103,-56.99994,26.64283,30.35711,-61.68818,45.8985,15.78968
0.03563564,-79.14508,36.45355,42.69153,-78.12984,36.10827,42.02158,-78.32819,38.43428,39.89391,-72.43474,39.3454,33.08933,-66.91537,42.94649,23.96889,-56.90689,25.0378,31.86909,-62.20698,44.46323,17.74375
0.03573574,-78.99252,34.22462,44.76791,-77.98352,33.90989,44.07364,-78.26279,36.27017,41.99263,-72.51379,37.41158,35.10221,-67.22847,41.27549,25.95298,-56.7571,23.40771,33.3494,-62.66377,42.98367,19.6801
0.03583584,-78.75811,31.96032,46.79779,-77.75636,31.67647,46.0799,-78.1163,34.06859,44.04771,-72.51768,35.43905,37.07863,-67.4718,39.56172,27.91008,-56.54818,21.75316,34.79502,-63.05529,41.45938,21.59591
0.03593593,-78.44801,29.66542,48.78259,-77.45448,29.41273,48.04174,-77.89472,31.83438,46.06034,-72.45186,33.43252,39.01934,-67.6502,37.80994,29.84026,-56.28462,20.0776,36.20702,-63.38588,39.89513,23.49075
0.03603604,-78.06781,27.34387,50.72393,-77.08335,27.12257,49.96078,-77.60352,29.57157,48.03195,-72.32125,31.39592,40.92533,-67.76811,36.0242,31.74391,-55.97049,18.38385,37.58664,-63.65957,38.2949,25.36467
0.03613614,-77.60147,24.99207,52.60941,-76.62717,24.8024,51.82476,-77.2267,27.27604,49.95065,-72.11083,29.32454,42.78629,-67.8112,34.19856,33.61264,-55.59428,16.66956,38.92472,-63.8627,36.65212,27.21058
0.03623624,-77.06133,22.61659,54.44474,-76.0981,22.45875,53.63935,-76.77644,24.95469,51.82174,-71.83181,27.22533,44.60649,-67.78971,32.3404,35.44931,-55.16491,14.93928,40.22564,-64.00477,34.97433,29.03044
0.03633634,-76.44765,20.21944,56.22821,-75.49639,20.09359,55.4028,-76.2529,22.60944,53.64346,-71.48422,25.10001,46.38421,-67.70348,30.45123,37.25225,-54.68261,13.19448,41.48813,-64.08549,33.26287,30.82262
0.03643643,-75.75272,17.80083,57.9519,-74.81444,17.7071,57.10734,-75.64833,20.2402,55.40813,-71.06065,22.94799,48.11265,-67.54523,28.52965,39.01558,-54.14187,11.43545,42.70642,-64.09776,31.51587,32.58189
0.03653654,-74.98691,15.36566,59.62125,-74.06245,15.30415,58.7583,-74.97297,17.85214,57.12083,-70.57054,20.77457,49.79597,-67.32368,26.58138,40.7423,-53.55018,9.665575,43.8846,-64.04974,29.73922,34.31052
0.03663664,-74.14495,12.91486,61.23008,-73.23527,12.88565,60.34961,-74.22148,15.44593,58.77555,-70.00877,18.57998,51.42878,-67.03371,24.60604,42.42768,-52.90381,7.885673,45.01814,-63.93637,27.93215,36.00423
0.03673674,-73.23235,10.45179,62.78056,-72.33829,10.45491,61.88338,-73.39929,13.02504,60.37424,-69.38027,16.36768,53.01259,-66.67982,22.6072,44.07262,-52.20675,6.098073,46.10868,-63.76179,26.09827,37.66352
0.03683684,-72.24187,7.977686,64.26418,-71.36437,8.013147,63.35122,-72.49902,10.5904,61.90862,-68.67795,14.138,54.53995,-66.25491,20.58431,45.6706,-51.45384,4.303824,47.15002,-63.51904,24.23644,39.28259
0.03693694,-71.18093,5.496034,65.68489,-70.32085,5.563808,64.75703,-71.52806,8.145677,63.38239,-67.90862,11.89471,56.01392,-65.7653,18.54146,47.22384,-50.65046,2.505323,48.14514,-63.21399,22.35094,40.86305
0.03703704,-70.053,3.009335,67.04366,-69.21113,3.109369,66.10176,-70.48978,5.693424,64.79636,-67.07536,9.640297,57.43507,-65.21371,16.4812,48.73251,-49.79911,0.7043456,49.09477,-62.84912,20.44427,42.40485
0.03713714,-68.86193,0.5196942,68.34224,-68.03902,0.6519045,67.38711,-69.38795,3.235797,66.15215,-66.18163,7.376936,58.80469,-64.60332,14.40584,50.19748,-48.90264,-1.097544,50.00019,-62.42738,18.51883,43.90855
0.03723724,-67.59268,-1.970643,69.56332,-66.78964,-1.806394,68.59603,-68.20733,0.7743984,67.43293,-65.21272,5.105053,60.10767,-63.91953,12.31396,51.60557,-47.95033,-2.898457,50.84878,-61.93443,16.57202,45.36241
0.03733734,-66.2628,-4.459177,70.72198,-65.48035,-4.263026,69.74338,-66.96555,-1.687645,68.65319,-64.18531,2.828589,61.35672,-63.17835,10.21101,52.96735,-46.95473,-4.696931,51.65166,-61.38565,14.6102,46.77545
