time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02502503,80.26131,-50.02446,-30.23686,78.89462,-49.17577,-29.71884,78.44513,-51.1337,-27.31142,72.14162,-51.00593,-21.1357,64.96027,-52.68785,-12.27242,59.35244,-34.33305,-25.01938,60.55506,-53.45779,-7.097269
0.02512513,80.38815,-47.85593,-32.53222,79.08546,-47.09418,-31.99128,78.77653,-49.15464,-29.62188,72.55867,-49.23617,-23.3225,65.64898,-51.2665,-14.38248,59.48821,-32.81116,-26.67705,61.34982,-52.21925,-9.13057
0.02522523,80.42983,-45.63689,-34.79295,79.19054,-44.961,-34.22953,79.0204,-47.11988,-31.90051,72.89513,-47.41098,-25.48416,66.26564,-49.78858,-16.47705,59.55731,-31.2512,-28.30611,62.07619,-50.9222,-11.15398
0.02532533,80.3963,-43.37609,-37.02021,79.21918,-42.78446,-36.43472,79.18568,-45.03755,-34.14813,73.15937,-45.5384,-27.62098,66.81678,-48.26127,-18.55551,59.56625,-29.65855,-29.9077,62.74047,-49.57414,-13.16633
0.02542542,80.28983,-41.07724,-39.2126,79.17316,-40.56778,-38.60538,79.27369,-42.91048,-36.3632,73.35268,-43.62123,-29.73145,67.30283,-46.68657,-20.61627,59.5158,-28.03504,-31.48076,63.34275,-48.17654,-15.16621
0.02552553,80.10609,-38.7411,-41.36499,79.04739,-38.31096,-40.73644,79.27853,-40.7378,-38.54074,73.46979,-41.65855,-31.81123,67.71801,-45.06233,-22.65568,59.4012,-26.37997,-33.02123,63.87762,-46.72733,-17.1503
0.02562563,79.85282,-36.37413,-43.4787,78.84935,-36.0202,-42.82915,79.2075,-38.52575,-40.68175,73.51746,-39.65657,-33.8609,68.06782,-43.39423,-24.67358,59.22787,-24.69757,-34.5303,64.35023,-45.23216,-19.11808
0.02572573,79.52538,-33.9773,-45.54808,78.57362,-33.69572,-44.8779,79.05442,-36.2737,-42.78072,73.49016,-37.61455,-35.8756,68.34611,-41.6802,-26.6659,58.99084,-22.98726,-36.00359,64.7546,-43.6885,-21.0661
0.02582583,79.12888,-31.55571,-47.57317,78.22504,-31.34235,-46.88268,78.82389,-33.98642,-44.83748,73.39217,-35.53722,-37.85496,68.55615,-39.92434,-28.63181,58.69355,-21.25229,-37.44127,65.09379,-42.10052,-22.99327
0.02592593,78.66608,-29.11317,-49.5529,77.80603,-28.9636,-48.84243,78.51805,-31.6672,-46.85086,73.22554,-33.42779,-39.79775,68.69912,-38.12923,-30.56989,58.33754,-19.49494,-38.84259,65.36897,-40.47092,-24.89804
0.02602603,78.13679,-26.65253,-51.48426,77.31596,-26.56183,-50.75414,78.1358,-29.31798,-48.81782,72.98931,-31.28811,-41.70121,68.77335,-36.29578,-32.47758,57.92187,-17.71656,-40.2053,65.57847,-38.80036,-26.77811
0.02612613,77.54174,-24.17718,-53.36456,76.75512,-24.14,-52.61512,77.677,-26.94135,-50.73566,72.68344,-29.12065,-43.56279,68.77799,-34.42558,-34.35242,57.4464,-15.91901,-41.52739,65.72132,-37.09013,-28.63119
0.02622623,76.88467,-21.69074,-55.19394,76.12719,-21.70169,-54.4255,77.14531,-24.54097,-52.60434,72.31129,-26.92901,-45.38228,68.71573,-32.52188,-36.19385,56.91397,-14.10491,-42.80906,65.80025,-35.34388,-30.45638
0.02632633,76.16815,-19.19646,-56.97169,75.43462,-19.25005,-56.18458,76.54311,-22.12,-54.42311,71.87504,-24.71621,-47.15883,68.58811,-30.58732,-38.00079,56.32647,-12.27655,-44.04992,65.81653,-33.56382,-32.25272
0.02642643,75.38947,-16.69699,-58.69248,74.67413,-16.78709,-57.88704,75.86644,-19.67977,-56.18667,71.37112,-22.48343,-48.88768,68.39085,-28.62181,-39.76905,55.68087,-10.43506,-45.24582,65.76614,-31.7499,-34.01624
0.02652653,74.55077,-14.19542,-60.35535,73.84799,-14.31604,-59.53196,75.11773,-17.22373,-57.894,70.80172,-20.23396,-50.56776,68.12552,-26.62819,-41.49733,54.97913,-8.582859,-46.39627,65.65056,-29.90495,-35.74561
0.02662663,73.65424,-11.69472,-61.95953,72.95842,-11.83987,-61.11855,74.29922,-14.75497,-59.54425,70.16883,-17.97072,-52.19811,67.79362,-24.60914,-43.18448,54.22313,-6.722295,-47.50083,65.47111,-28.0314,-37.4397
0.02672673,72.70274,-9.1974,-63.50534,72.00842,-9.36126,-62.64716,73.41405,-12.27638,-61.13766,69.47527,-15.69649,-53.77878,67.39764,-22.56741,-44.83024,53.41547,-4.855605,-48.55986,65.23019,-26.13222,-39.09797
0.02682683,71.69645,-6.705961,-64.99049,70.99822,-6.882714,-64.11551,72.46248,-9.790554,-62.67193,68.72119,-13.41362,-55.30757,66.93731,-20.50487,-46.43244,52.55653,-2.984742,-49.57178,64.92757,-24.20922,-40.71835
0.02692693,70.63309,-4.223396,-66.40969,69.92532,-4.40694,-65.51839,71.44165,-7.299816,-64.14183,67.90389,-11.12417,-56.77973,66.40931,-18.42255,-47.98677,51.64438,-1.111776,-50.5326,64.55988,-22.263,-42.29688
0.02702703,69.51765,-1.751474,-67.76618,68.79518,-1.936195,-66.85899,70.35751,-4.807059,-65.55045,67.02871,-8.830915,-58.19779,65.81902,-16.32395,-49.49507,50.68393,0.7609814,-51.44491,64.13239,-20.29745,-43.83494
0.02712713,68.34937,0.7075918,-69.05695,67.60728,0.527111,-68.13438,69.20972,-2.314887,-66.89484,66.09516,-6.536191,-59.55898,65.16559,-14.21089,-50.95469,49.67512,2.631541,-52.30666,63.64405,-18.31396,-45.33009
0.02722723,67.12687,3.151116,-70.27798,66.36037,2.980229,-69.3406,67.99708,0.1739206,-68.171,65.10197,-4.242413,-60.85956,64.44734,-12.08521,-52.36213,48.61739,4.497543,-53.11494,63.09337,-16.31447,-46.7789
0.02732733,65.85315,5.577822,-71.43097,65.05799,5.421348,-70.47934,66.72362,2.656941,-69.38055,64.05265,-1.951838,-62.10081,63.66792,-9.949714,-53.71821,47.51419,6.357031,-53.87123,62.48377,-14.30184,-48.18193
0.02742743,64.53158,7.987167,-72.51875,63.70409,7.849349,-71.55344,65.39385,5.132402,-70.52625,62.95119,0.3338497,-63.28503,62.83155,-7.806871,-55.02468,46.36926,8.208589,-54.57784,61.81914,-12.27844,-49.5407
0.02752753,63.15228,10.37339,-73.52567,62.28856,10.25889,-72.54745,63.99709,7.595665,-71.59275,61.78736,2.610951,-64.39832,61.92698,-5.657837,-56.26914,45.17514,10.04798,-55.22312,61.08868,-10.24499,-50.84369
0.02762763,61.73074,12.74129,-74.47203,60.82827,12.65323,-73.48151,62.55189,10.04802,-72.59991,60.57826,4.880054,-65.45831,60.97284,-3.506027,-57.46681,43.94587,11.87672,-55.82259,60.31021,-8.205604,-52.10461
0.02772773,60.25625,15.08469,-75.34094,59.31232,15.02657,-74.33888,61.04675,12.48439,-73.53114,59.31284,7.137132,-66.44997,59.95708,-1.352843,-58.60424,42.67362,13.69,-56.36362,59.47202,-6.16098,-53.31104
0.02782783,58.73356,17.40444,-76.13799,57.74623,17.37896,-75.12518,59.48802,14.90391,-74.39193,57.99676,9.381303,-67.37806,58.88594,0.7994564,-59.6854,41.36338,15.48727,-56.85065,58.58006,-4.113606,-54.46646
0.02792793,57.16122,19.69851,-76.85973,56.12905,19.70797,-75.83701,57.87506,17.30381,-75.17888,56.6291,11.61025,-68.23935,57.75853,2.948677,-60.70721,40.01527,17.26599,-57.28126,57.63324,-2.065316,-55.56793
0.02802803,55.5397,21.96594,-77.50565,54.46183,22.01207,-76.47391,56.20943,19.68204,-75.89146,55.21097,13.82224,-69.0332,56.57619,5.092674,-61.66886,38.63087,19.02439,-57.65526,56.63288,-0.01843056,-56.61445
0.02812813,53.86903,24.20556,-78.0746,52.7452,24.28959,-77.03479,54.49218,22.03641,-76.52859,53.74305,16.01541,-69.75847,55.33983,7.229267,-62.5691,37.21148,20.76052,-57.972,55.57972,2.025012,-57.60473
0.02822823,52.14959,26.41655,-78.56615,50.98014,26.53912,-77.51926,52.7248,24.36498,-77.08978,52.22638,18.18817,-70.41454,54.05081,9.356366,-63.40718,35.75871,22.47263,-58.23133,54.4748,4.063226,-58.53803
0.02832833,50.38239,28.59846,-78.98086,49.16823,28.75969,-77.92791,50.90937,26.66624,-77.57562,50.66259,20.33921,-71.0018,52.71112,11.47209,-64.18321,34.27447,24.1594,-58.43387,53.31998,6.094203,-59.41419
0.02842843,48.56731,30.75031,-79.31761,47.30994,30.94974,-78.25968,49.04681,28.93816,-77.98498,49.05219,22.46688,-71.51906,51.32158,13.57435,-64.89594,32.75998,25.81897,-58.57895,52.11593,8.115945,-60.23187
0.02852853,46.70421,32.87094,-79.57516,45.40576,33.10762,-78.51337,47.13805,31.17858,-78.31662,47.39565,24.56938,-71.96503,49.88297,15.66098,-65.54395,31.21639,27.44945,-58.66584,50.8632,10.12646,-60.98966
0.02862863,44.79442,34.9603,-79.75472,43.4575,35.23273,-78.69024,45.18535,33.3864,-78.57175,45.69485,26.6458,-72.34066,48.39757,17.73038,-66.12794,29.64573,29.04988,-58.69561,49.56381,12.12425,-61.68806
0.02872873,42.83801,37.01745,-79.85545,41.46581,37.32365,-78.78946,43.18978,35.55973,-78.7495,43.95041,28.69459,-72.645,46.86632,19.78051,-66.64684,28.04925,30.61855,-58.6678,48.2185,14.10737,-62.32587
0.02882883,40.83689,39.04262,-79.87951,39.43295,39.38024,-78.81319,41.15395,37.69804,-78.852,42.16457,30.71527,-72.87984,45.29187,21.8102,-67.10207,26.42903,32.15511,-58.58414,46.82977,16.07449,-62.90426
0.02892893,38.78593,41.03091,-79.81685,37.35486,41.39673,-78.75159,39.07437,39.79497,-78.86934,40.33321,32.70269,-73.0359,43.67025,23.81466,-67.48492,24.78372,33.65378,-58.4375,45.3932,18.02182,-63.41502
0.02902903,36.69405,42.98781,-79.68186,35.2401,43.37875,-78.61886,36.95965,41.856,-78.81564,38.46489,34.66121,-73.12609,42.01059,25.79646,-67.80705,23.11882,35.11966,-58.23848,43.91792,19.95087,-63.8688
0.02912913,34.55585,44.9077,-79.46355,33.08434,45.31984,-78.40418,34.80602,43.87405,-78.68008,36.55511,36.58508,-73.1402,40.30857,27.75029,-68.05886,21.43283,36.54644,-57.97927,42.39919,21.85732,-64.25651
0.02922923,32.37346,46.79056,-79.16402,30.88996,47.21971,-78.10966,32.61611,45.84856,-78.46466,34.60617,38.47379,-73.07996,38.56678,29.67492,-68.24171,19.72776,37.93377,-57.66153,40.83936,23.73985,-64.57921
0.02932933,30.1515,48.63866,-78.79016,28.66143,49.08068,-77.74211,30.39441,47.78175,-78.17616,32.62246,40.32905,-72.95152,36.78992,31.57119,-68.36111,18.00654,39.28383,-57.29037,39.24302,25.59898,-64.842
0.02942943,27.89018,50.45078,-78.34096,26.39938,50.90115,-77.30052,28.14178,49.67172,-77.8135,30.60447,42.14927,-72.75373,34.97868,33.43718,-68.41586,16.27022,40.59496,-56.86518,37.61057,27.43299,-65.04356
0.02952953,25.58603,52.22118,-77.80721,24.10125,52.67463,-76.77588,25.85616,51.51143,-77.36758,28.54933,43.92863,-72.47796,33.13041,35.26723,-68.39764,14.5184,41.86111,-56.37951,35.93889,29.23698,-65.17587
0.02962963,23.24481,53.95274,-77.19755,21.77234,54.40434,-76.17668,23.54264,53.30422,-76.84687,26.46219,45.66975,-72.13194,31.25037,37.06308,-68.31345,12.75409,43.08556,-55.83965,34.23314,31.0123,-65.24544
0.02972973,20.86601,55.6419,-76.5079,19.41258,56.08635,-75.49893,21.20139,55.04588,-76.24727,24.34267,47.36902,-71.7117,29.3383,38.82104,-68.15934,10.97796,44.26485,-55.24281,32.49273,32.75557,-65.2483
0.02982983,18.45584,57.29325,-75.74909,17.02747,57.72579,-74.75326,18.83753,56.74184,-75.57937,22.19627,49.0308,-71.22707,27.39972,40.54468,-67.9444,9.192844,45.40396,-54.5968,30.72321,34.46985,-65.19305
0.02992993,16.00935,58.89635,-74.9057,14.61339,59.31114,-73.92454,16.44804,58.37984,-74.82789,20.01865,50.64483,-70.66348,25.4304,42.22419,-67.65459,7.398256,46.49252,-53.89078,28.91954,36.14646,-65.06599
0.03003003,13.5338,60.45671,-73.99052,12.17654,60.84878,-73.02531,14.03856,59.9668,-74.00536,17.81599,52.21664,-70.03262,23.43641,43.86436,-67.30077,5.597007,47.53691,-53.13391,27.08794,37.78956,-64.87749
0.03013013,11.03176,61.97393,-73.0057,9.719236,62.33847,-72.05771,11.61127,61.50259,-73.11385,15.59038,53.74594,-69.33632,21.41975,45.46471,-66.88447,3.790514,48.5373,-52.32782,25.23033,39.39846,-64.62879
0.03023023,8.500976,63.43792,-71.9389,7.240232,63.76935,-71.00958,9.165213,62.9758,-72.14101,13.33966,55.22302,-68.56268,19.37816,47.01588,-66.39404,1.979484,49.48438,-51.46386,23.34347,40.96512,-64.30859
0.03033033,5.948837,64.85602,-70.80486,4.74551,65.14989,-69.89541,6.705675,64.39568,-71.10136,11.07,56.65536,-67.72536,17.3176,48.52475,-65.84235,0.166141,50.38639,-50.55253,21.43381,42.49525,-63.92906
0.03043043,3.377022,66.22487,-69.60189,2.236719,66.47679,-68.71351,4.234165,65.75893,-69.9931,8.782557,58.03997,-66.82253,15.23898,49.98842,-65.2274,-1.648254,51.24095,-49.5927,19.50195,43.98621,-63.48816
0.03053053,0.7864372,67.53658,-68.32302,-0.2849129,67.74192,-67.45701,1.751838,67.0573,-68.80914,6.477636,59.36962,-65.84725,13.14226,51.39994,-64.54221,-3.462121,52.04167,-48.57955,17.54703,45.43192,-62.97894
0.03063063,-1.817956,68.7936,-66.97565,-2.815335,68.94849,-66.13316,-0.7377872,68.29455,-67.55676,4.15917,60.64714,-64.8063,11.031,52.76201,-63.79302,-5.273867,52.79218,-47.51831,15.57283,46.83448,-62.40731
0.03073073,-4.432467,69.99718,-65.56471,-5.351499,70.0983,-64.7468,-3.232076,69.47282,-66.24075,1.830056,61.8741,-63.70415,8.907806,54.07614,-62.98394,-7.082163,53.4947,-46.41253,13.58197,48.19516,-61.77713
0.03083083,-7.054354,71.14635,-64.092,-7.891053,71.19071,-63.29966,-5.729003,70.59172,-64.86272,-0.5076813,63.04993,-62.54224,6.774373,55.34184,-62.11621,-8.88569,54.14925,-45.26356,11.5761,49.51334,-61.08944
0.03093093,-9.68073,72.23401,-62.55328,-10.43127,72.2188,-61.78753,-8.226207,71.6445,-63.4183,-2.852291,64.16847,-61.31618,4.631804,56.55337,-61.18518,-10.68243,54.7509,-44.06847,9.555637,50.78391,-60.33954
0.03103103,-12.30757,73.25405,-60.94648,-12.96854,73.1769,-60.20835,-10.72057,72.6258,-61.90523,-5.201077,65.22468,-60.0236,2.482014,57.70614,-60.18815,-12.47012,55.296,-42.82587,7.522017,52.00259,-59.52461
0.03113113,-14.93113,74.21287,-59.28174,-15.50011,74.07217,-58.57207,-13.2098,73.54337,-60.33356,-7.550888,66.22496,-58.67407,0.327971,58.80635,-59.13433,-14.24829,55.79118,-41.54289,5.478773,53.17473,-58.65351
0.03123123,-17.54812,75.10868,-57.56057,-18.02319,74.90333,-56.88013,-15.69154,74.39619,-58.70466,-9.899336,67.16813,-57.26879,-1.82847,59.85308,-58.0246,-16.0155,56.23613,-40.22063,3.427678,54.29931,-57.72699
0.03133133,-20.15367,75.93236,-55.77869,-20.53337,75.66166,-55.12828,-18.16199,75.17597,-57.01399,-12.24329,68.04645,-55.80315,-3.985274,60.8393,-56.85403,-17.76879,56.62495,-38.85616,1.36996,55.37,-56.73996
0.03143143,-22.74466,76.68661,-53.94195,-23.02826,76.35052,-53.32225,-20.61916,75.88646,-55.2673,-14.58028,68.86289,-54.28261,-6.140285,61.76804,-55.62776,-19.50741,56.96103,-37.45362,-0.6918436,56.38922,-55.69737
0.03153153,-25.31724,77.36964,-52.05241,-25.50462,76.96864,-51.46401,-23.06032,76.52679,-53.46648,-16.90749,69.61632,-52.70883,-8.291358,62.6385,-54.34715,-21.22973,57.24423,-36.0145,-2.755743,57.35616,-54.60041
0.03163163,-27.86723,77.97821,-50.11098,-27.95889,77.51333,-49.55444,-25.48241,77.0947,-51.61229,-19.22192,70.30431,-51.0824,-10.43628,63.4487,-53.01242,-22.93386,57.47332,-34.53946,-4.819634,58.26872,-53.44909
0.03173173,-30.38961,78.50786,-48.11825,-30.38675,77.9808,-47.59406,-27.88173,77.58683,-49.7051,-21.51999,70.92345,-49.40346,-12.57245,64.19578,-51.62333,-24.61737,57.64634,-33.02897,-6.881245,59.12426,-52.24301
0.03183183,-32.88288,78.9631,-46.08022,-32.78719,78.37594,-45.58876,-30.25742,78.00832,-47.7509,-23.80028,71.47805,-47.67777,-14.6985,64.88396,-50.18547,-26.28031,57.76755,-31.48724,-8.938731,59.92633,-50.9876
0.03193193,-35.34077,79.33614,-43.99536,-35.15469,78.69167,-43.53697,-32.60476,78.35262,-45.74786,-26.05843,71.96174,-45.90331,-16.81138,65.50772,-48.69634,-27.9193,57.83258,-29.91328,-10.98952,60.66964,-49.68011
0.03203203,-37.75991,79.62685,-41.86695,-37.48646,78.92836,-41.4419,-34.92129,78.62044,-43.69915,-28.29177,72.37479,-44.08302,-18.909,66.06759,-47.15858,-29.53301,57.84244,-28.30943,-13.03149,61.35458,-48.32309
0.03213213,-40.13898,79.83835,-39.69936,-39.78155,79.08939,-39.30785,-37.20617,78.81531,-41.60914,-30.49906,72.72015,-42.22108,-20.99019,66.56645,-45.57626,-31.12129,57.80005,-26.67876,-15.06307,61.98347,-46.9204
0.03223223,-42.47131,79.96326,-37.49195,-42.03406,79.16817,-37.1341,-39.45429,78.93115,-39.47686,-32.67549,72.99179,-40.3163,-23.05153,66.99916,-43.94764,-32.68053,57.70147,-25.02094,-17.08127,62.55137,-45.47011
0.03233233,-44.75225,79.99892,-35.24667,-44.23997,79.16254,-34.92257,-41.66206,78.96617,-37.30412,-34.81746,73.18769,-38.37023,-25.09027,67.36414,-42.27387,-34.20846,57.54584,-23.33738,-19.08349,63.05668,-43.97319
0.03243243,-46.98119,79.94917,-32.96799,-46.39887,79.07648,-32.67762,-43.82902,78.92441,-35.09539,-36.9241,73.31128,-36.38718,-27.10551,67.66469,-40.55918,-35.70514,57.33636,-21.63122,-21.06835,63.50206,-42.43371
0.03253253,-49.15437,79.81215,-30.65778,-48.50747,78.90857,-30.4011,-45.95222,78.80465,-32.85243,-38.99243,73.36111,-34.36869,-29.09491,67.8997,-38.80479,-37.16865,57.07252,-19.90387,-23.03356,63.88632,-40.85276
0.03263263,-51.26625,79.58348,-28.31723,-50.56081,78.65494,-28.09413,-48.02718,78.60339,-30.57621,-41.01809,73.33356,-32.31547,-31.05518,68.0661,-37.01093,-38.59594,56.75216,-18.15622,-24.97606,64.20639,-39.23032
0.03273273,-53.32078,79.27257,-25.95178,-52.56252,78.32464,-25.76212,-50.05695,78.32933,-28.27238,-43.00348,73.23663,-30.23315,-32.98766,68.17114,-35.18349,-39.98951,56.38159,-16.39208,-26.89636,64.4687,-37.57235
0.03283283,-55.3035,78.86268,-23.55918,-54.4996,77.90231,-23.40271,-52.02995,77.96802,-25.93806,-44.93789,73.05621,-28.11831,-34.88457,68.20247,-33.3179,-41.34095,55.9511,-14.61015,-28.78779,64.66154,-35.87375
0.03293293,-57.21891,78.36372,-21.14481,-56.37606,77.39732,-21.02127,-53.9495,77.52839,-23.57889,-46.82397,72.80057,-25.97659,-36.74741,68.16747,-31.42007,-42.65294,55.46711,-12.81418,-30.651,64.79149,-34.14048
0.03303303,-59.06702,77.77853,-18.71151,-58.1918,76.81242,-18.62062,-55.81525,77.01302,-21.19778,-48.66117,72.47195,-23.81078,-38.57545,68.06817,-29.49272,-43.92538,54.93152,-11.00614,-32.48503,64.86025,-32.37523
0.03313313,-60.83995,77.10018,-16.26023,-59.93967,76.1413,-16.20163,-57.62064,76.41597,-18.79533,-50.4433,72.0644,-21.6211,-40.3639,67.89932,-27.53542,-45.15353,54.34049,-9.186956,-34.28547,64.86269,-30.57723
0.03323323,-62.53315,76.32639,-13.79324,-61.61533,75.38187,-13.76653,-59.36146,75.73515,-16.3737,-52.16624,71.57563,-19.40939,-42.10936,67.65889,-25.54953,-46.33443,53.69274,-7.358303,-36.04891,64.79644,-28.74753
0.03333334,-64.15263,75.46709,-11.31447,-63.22409,74.54337,-11.31928,-61.04216,74.97927,-13.93711,-53.83391,71.01389,-17.17998,-43.81427,67.35407,-23.53979,-47.47139,52.9943,-5.522916,-37.77712,64.66822,-26.8911
0.03343343,-65.68769,74.51279,-8.825104,-64.756,73.61697,-8.860962,-62.65341,74.13976,-11.48635,-55.43755,70.37065,-14.9331,-45.47175,66.97722,-21.50547,-48.55759,52.23947,-3.681874,-39.46376,64.47044,-25.00668
0.03353353,-67.14786,73.47669,-6.328834,-66.21952,72.61484,-6.39532,-64.20253,73.22808,-9.02555,-56.9838,69.65691,-12.67312,-47.08626,66.53792,-19.45166,-49.59839,51.43604,-1.83765,-41.1124,64.21204,-23.09965
0.03363363,-68.52689,72.3543,-3.827402,-67.60879,71.53282,-3.924031,-65.68393,72.2401,-6.556169,-58.46737,68.86848,-10.40112,-48.65346,66.03234,-17.37888,-50.58958,50.58138,0.008208954,-42.71895,63.88919,-21.17024
0.03373373,-69.82245,71.14553,-1.323084,-68.9213,70.37067,-1.449359,-67.09487,71.17535,-4.080471,-59.88562,68.00475,-8.119127,-50.17089,65.4597,-15.28881,-51.52916,49.67514,1.854015,-44.28086,63.50077,-19.2199
0.03383384,-71.02871,69.84727,1.181447,-70.15131,69.12525,1.026056,-68.42955,70.03052,-1.600971,-61.2331,67.06232,-5.829209,-51.63375,64.81664,-13.18288,-52.41278,48.71509,3.697694,-45.79358,63.04335,-17.24977
0.03393393,-72.15301,68.46919,3.683818,-71.30527,67.80547,3.499815,-69.69355,68.81387,0.8796704,-62.51496,66.04918,-3.534218,-53.04551,64.11003,-11.06452,-53.24441,47.70684,5.537567,-47.25991,62.52335,-15.26344
0.03403403,-73.18945,67.00806,6.181398,-72.3773,66.40799,5.969312,-70.88084,67.52188,3.358967,-63.72556,64.96174,-1.236184,-54.40118,63.33626,-8.935081,-54.01953,46.64793,7.371594,-48.67507,61.93698,-13.26191
0.03413413,-74.14069,65.46887,8.671818,-73.36943,64.93726,8.432163,-71.99284,66.15844,5.834404,-64.86619,63.80377,1.062423,-55.70115,62.4983,-6.797148,-54.739,45.54094,9.198055,-50.03921,61.28701,-11.24781
0.03423423,-75.00488,63.85231,11.15257,-74.2795,63.39362,10.88587,-73.02701,64.7235,8.303503,-65.93452,62.57513,3.359391,-56.94295,61.59558,-4.652632,-55.4008,44.38577,11.01503,-51.34975,60.57254,-9.222788
0.03433434,-75.787,62.16497,13.62203,-75.11179,61.783,13.32878,-73.98693,63.22249,10.76444,-66.93388,61.28109,5.652789,-58.12868,60.63252,-2.503833,-56.0074,43.18607,12.82132,-52.60852,59.79787,-7.189339
0.03443443,-76.48547,60.40771,16.07775,-75.86434,60.10588,15.75846,-74.87024,61.65545,13.21479,-67.86211,59.92165,7.940471,-59.25601,59.60862,-0.3526145,-56.55685,41.94186,14.61499,-53.8131,58.96218,-5.149084
0.03453454,-77.09132,58.57589,18.51543,-76.52803,58.35739,18.17064,-75.66749,60.01698,15.65051,-68.71051,58.49137,10.21914,-60.31694,58.51815,1.798792,-57.04193,40.64933,16.3926,-54.95592,58.05961,-3.10369
0.03463463,-77.61993,56.68406,20.93586,-77.11711,56.55109,20.56602,-76.392,58.3202,18.07179,-69.49147,57.00323,12.48823,-61.32117,57.37273,3.94844,-57.47239,39.31726,18.15513,-56.04579,57.10154,-1.055754
0.03473473,-78.0592,54.72546,23.33374,-77.61935,54.67999,22.93936,-77.0312,56.55748,20.47373,-70.19344,55.44961,14.74382,-62.25821,56.16442,6.093792,-57.8386,37.94038,19.89822,-57.07278,56.07981,0.9929696
0.03483484,-78.41817,52.70933,25.70884,-78.04297,52.75259,25.29038,-77.59264,54.73691,22.85573,-70.82345,53.8385,16.98495,-63.13331,54.90019,8.233118,-58.14602,36.52411,21.62192,-58.04166,55.00127,3.040386
0.03493493,-78.69212,50.63489,28.05723,-78.38277,50.76763,27.61515,-78.07055,52.85658,25.21397,-71.37629,52.16795,19.20834,-63.9412,53.57738,10.36381,-58.3901,35.06701,23.32309,-58.9473,53.86295,5.084349
0.03503504,-78.89036,48.51094,30.37942,-78.64742,48.73329,29.91413,-78.47301,50.92439,27.54863,-71.8595,50.4458,21.4137,-64.68774,52.20298,12.48476,-58.57676,33.57441,25.00235,-59.79515,52.67188,7.123269
0.03513514,-79.00325,46.33393,32.66933,-78.82672,46.64543,32.18129,-78.78921,48.93532,29.85389,-72.2632,48.66702,23.59618,-65.36341,50.77107,14.59234,-58.69757,32.04279,26.65479,-60.57605,51.42169,9.154358
0.03523523,-79.04411,44.11459,34.92951,-78.93346,44.51435,34.4191,-79.03152,46.89968,32.13184,-72.59889,46.84183,25.75706,-65.97775,49.29122,16.68652,-58.76181,30.47912,28.28268,-61.29894,50.12211,11.17683
0.03533534,-79.00332,41.85005,37.15327,-78.95737,42.33646,36.62091,-79.18893,44.81288,34.37605,-72.85654,44.96561,27.89093,-66.52088,47.75772,18.76316,-58.76085,28.88019,29.88066,-61.95439,48.76703,13.18736
0.03543543,-78.88953,39.54782,39.34171,-78.90665,40.11889,38.78777,-79.26924,42.68193,36.58731,-73.04343,43.04533,29.9981,-66.9987,46.17693,20.82177,-58.70053,27.2508,31.44973,-62.54784,47.36279,15.18505
0.03553554,-78.70045,37.20947,41.49099,-78.77846,37.86262,40.91584,-79.26909,40.50727,38.76181,-73.15654,41.08135,32.07519,-67.40759,44.54819,22.8594,-58.57809,25.5911,32.98699,-63.07586,45.9086,17.16725
0.03563564,-78.43859,34.83905,43.59953,-78.57482,35.57127,43.00355,-79.19001,38.29213,40.89788,-73.19738,39.07684,34.12054,-67.74821,42.87393,24.87429,-58.39459,23.90331,34.49128,-63.53896,44.40676,19.13219
0.03573574,-78.10247,32.43901,45.66346,-78.2937,33.24669,45.04702,-79.02938,36.03775,42.99163,-73.16365,37.03299,36.13066,-68.01754,41.15422,26.86332,-58.14789,22.18824,35.95965,-63.93416,42.85709,21.07707
0.03583584,-77.70004,30.01522,47.68481,-77.94292,30.89468,47.04824,-78.79501,33.75017,45.04484,-73.06255,34.95575,38.1068,-68.22174,39.39486,28.82688,-57.84393,20.45006,37.39388,-64.26733,41.26553,23.00179
0.03593593,-77.23235,27.57064,49.66171,-77.52317,28.51783,49.00534,-78.4872,31.43164,47.05556,-72.89441,32.84729,40.04711,-68.3605,37.59733,30.76317,-57.48291,18.69039,38.79253,-64.53808,39.63344,24.90464
0.03603604,-76.69163,25.10609,51.58554,-77.02567,26.11592,50.90974,-78.09606,29.08065,49.01541,-72.65028,30.706,41.94428,-68.42429,35.75822,32.66608,-57.05714,16.90834,40.1488,-64.73729,37.95699,26.7803
0.03613614,-76.09184,22.62801,53.46383,-76.465,23.69607,52.76893,-77.63698,26.70552,50.93146,-72.34424,28.54014,43.8041,-68.42634,33.88666,34.53968,-56.57851,15.10962,41.46889,-64.87752,36.2457,28.63181
0.03623624,-75.42469,20.13741,55.28728,-75.83197,21.25831,54.57366,-77.0997,24.30504,52.79465,-71.96695,26.34832,45.61863,-68.35667,31.97936,36.37731,-56.03909,13.29352,42.74557,-64.94919,34.49578,30.45341
0.03633634,-74.69593,17.63832,57.05761,-75.13243,18.80683,56.3256,-76.49025,21.88375,54.6065,-71.52393,24.13498,47.38896,-68.22017,30.04076,38.17941,-55.4436,11.46329,43.9803,-64.95696,32.71183,32.24513
