time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02232232,44.22071,-79.63506,35.41434,43.6068,-78.67762,35.07082,41.45818,-78.90359,37.4454,34.71015,-73.29311,38.58297,25.53891,-67.92181,42.38291,35.76409,-58.72755,22.96346,20.2197,-64.08667,43.86697
0.02242242,46.28804,-79.43211,33.14406,45.65015,-78.4813,32.83115,43.54958,-78.78869,35.23911,36.72104,-73.32403,36.60299,27.52591,-68.19347,40.66756,37.22545,-58.47164,21.24619,22.16569,-64.48936,42.32368
0.02252252,48.31163,-79.15423,30.8426,47.65041,-78.21098,30.56058,45.59985,-78.5995,32.99965,38.6973,-73.28589,34.58859,29.48703,-68.40096,38.91393,38.65203,-58.16086,19.50883,24.09105,-64.83148,40.74043
0.02262262,50.28812,-78.79907,28.51095,49.60427,-77.86433,28.26007,47.60572,-78.33361,30.72789,40.63592,-73.17633,32.54041,31.41957,-68.54184,37.12227,40.04129,-57.7936,17.75231,25.99333,-65.11069,39.11736
0.02272272,52.21168,-78.361,26.14932,51.50599,-77.43578,25.9298,49.56154,-77.98531,28.42377,42.53187,-72.98988,30.45801,33.31923,-68.61078,35.29155,41.38875,-57.36585,15.97711,27.86865,-65.32173,37.45308
0.02282282,54.08644,-77.84969,23.76325,53.35961,-76.93488,23.57526,51.47107,-77.56415,26.09308,44.38814,-72.73533,28.34719,35.18789,-68.61575,33.42786,42.69788,-56.88478,14.18689,29.71827,-65.47208,35.75381
0.02292292,55.90445,-77.25681,21.35236,55.15732,-76.3534,21.19608,53.32664,-77.06177,23.73512,46.19792,-72.40472,26.20679,37.01979,-68.549,31.52921,43.96265,-56.34444,12.38178,31.53709,-65.55401,34.01691
0.02302302,57.6701,-76.59158,18.92148,56.90341,-75.70045,18.79704,55.1323,-76.48725,21.35495,47.9645,-72.00641,24.04191,38.81715,-68.41821,29.60106,45.18661,-55.75161,10.56501,33.32672,-65.57507,32.24834
0.02312312,59.37577,-75.84679,16.47103,58.59038,-74.96889,16.37852,56.88066,-75.83332,18.95266,49.68127,-71.53343,21.85217,40.57429,-68.21651,27.64222,46.36399,-55.1012,8.73722,35.08206,-65.52811,30.44605
0.02322322,61.0253,-75.0303,14.005,60.22199,-74.16649,13.94449,58.57526,-75.10772,16.53246,51.35113,-70.99294,19.64181,42.29321,-67.95048,25.65727,47.49789,-54.39899,6.901099,36.80458,-65.41969,28.6151
0.02332332,62.61354,-74.13847,11.52494,61.79319,-73.28965,11.49647,60.21109,-74.30677,14.09569,52.9695,-70.38132,17.41182,43.96981,-67.61639,23.64659,48.58452,-53.64246,5.057941,38.49052,-65.24583,26.75531
0.02342342,64.13835,-73.17155,9.033195,63.30183,-72.3386,9.036762,61.78595,-73.43055,11.6446,54.53429,-69.6985,15.16422,45.60202,-67.21398,21.61195,49.62229,-52.83191,3.209625,40.13784,-65.00624,24.86839
0.02352352,65.60299,-72.13599,6.533007,64.75114,-71.31973,6.56859,63.30288,-72.48553,9.182646,56.04797,-68.95045,12.90248,47.19159,-66.74868,19.55709,50.61391,-51.97208,1.358178,41.74786,-64.70609,22.95823
0.02362362,66.99828,-71.02422,4.025928,66.13206,-70.22552,4.093465,64.75294,-71.46393,6.710988,57.50251,-68.12968,10.62717,48.73144,-66.21303,17.48159,51.55244,-51.05766,-0.4947763,43.31415,-64.33775,21.02361
0.02372372,68.33128,-69.84635,1.515082,67.45153,-69.06601,1.61448,66.14281,-70.37584,4.23303,58.90363,-67.24559,8.34196,50.22612,-65.61592,15.3898,52.44334,-50.09604,-2.347296,44.84051,-63.91004,19.06952
0.02382382,69.59235,-68.59503,-0.9973222,68.70007,-67.83388,-0.8661897,67.46312,-69.21378,1.75066,60.24285,-66.29092,6.048066,51.6681,-64.94997,13.28186,53.27947,-49.08205,-4.197419,46.32008,-63.41523,17.09515
0.02392392,70.7866,-67.27795,-3.508649,69.88268,-66.53674,-3.345931,68.71867,-67.9854,-0.7332716,61.52427,-65.2728,3.748526,53.06058,-64.22187,11.16129,54.06482,-48.02131,-6.043512,47.75549,-62.86003,15.10454
0.02402402,71.91191,-65.89532,-6.016594,70.99728,-65.17481,-5.822466,69.90733,-66.69082,-3.216514,62.74586,-64.19122,1.445362,54.40155,-63.43139,9.02984,54.79791,-46.91405,-7.883861,49.14478,-62.24397,13.09918
0.02412413,72.96578,-64.44724,-8.518547,72.0414,-63.74818,-8.29322,71.02659,-65.33006,-5.696527,63.90518,-63.04602,-0.8591524,55.6886,-62.57806,6.889456,55.47698,-45.76046,-9.716517,50.48562,-61.56627,11.08065
0.02422422,73.94362,-62.93206,-11.01155,73.01049,-62.25521,-10.75529,72.07185,-63.90131,-8.170546,64.99797,-61.83531,-3.162659,56.91777,-61.65974,4.741974,56.09864,-44.55956,-11.53909,51.77422,-60.82493,9.050712
0.02432432,74.84924,-61.35557,-13.49367,73.90834,-60.7016,-13.20673,73.04677,-62.41031,-10.63645,66.02734,-60.56444,-5.462903,58.09146,-60.68147,2.590004,56.66589,-43.31553,-13.35036,53.01259,-60.02456,7.011976
0.02442442,75.6818,-59.71926,-15.96253,74.73409,-59.08885,-15.64524,73.9504,-60.85849,-13.09191,66.99232,-59.23463,-7.757698,59.20859,-59.64418,0.4355908,57.17821,-42.02958,-15.14862,54.19956,-59.16595,4.966399
0.02452452,76.44542,-58.02841,-18.41701,75.49179,-57.42214,-18.06965,74.78671,-59.2511,-15.5356,67.89635,-57.85081,-10.04554,60.27194,-58.55259,-1.719355,57.63876,-40.70554,-16.93322,55.33753,-58.25362,2.916088
0.02462463,77.12693,-56.27513,-20.8518,76.16846,-55.69368,-20.47479,75.54272,-57.57999,-17.96273,68.72755,-56.40489,-12.32266,61.27074,-57.39819,-3.872546,58.0378,-39.33804,-18.69976,56.4165,-57.27908,0.8625751
0.02472473,77.73713,-54.46973,-23.2674,76.77477,-53.91367,-22.8611,76.22893,-55.85559,-20.37333,69.49527,-54.90685,-14.58842,62.21304,-56.19081,-6.022229,58.38353,-37.93438,-20.44916,57.44368,-56.25165,-1.192027
0.02482482,78.2631,-52.6053,-25.6578,77.29792,-52.07525,-25.22267,76.83258,-54.07071,-22.76187,70.18777,-53.34945,-16.83833,63.08809,-54.9227,-8.165384,58.66643,-36.48992,-22.17651,58.40903,-55.16383,-3.245206
0.02492492,78.7168,-50.69236,-28.02445,77.74975,-50.18884,-27.5609,77.36531,-52.23598,-25.12933,70.81553,-51.74294,-19.07259,63.905,-53.60408,-10.30093,58.89552,-35.01209,-23.88343,59.32079,-54.02528,-5.295506
0.02502503,79.09036,-48.72773,-30.36264,78.12245,-48.25129,-29.87117,77.81931,-50.34804,-27.47127,71.37125,-50.08381,-21.28745,64.65702,-52.23098,-12.42604,59.06503,-33.49885,-25.56618,60.17255,-52.83202,-7.340529
0.02512513,79.38561,-46.7149,-32.67071,78.41785,-46.26603,-32.15182,78.19628,-48.41032,-29.78597,71.85638,-48.37525,-23.48113,65.34515,-50.80635,-14.53879,59.17645,-31.95278,-27.22367,60.96508,-51.58688,-9.378201
0.02522523,79.60548,-44.65762,-34.94786,78.63884,-44.23677,-34.40207,78.49905,-46.42656,-32.07248,72.27335,-46.62077,-25.65257,65.97137,-49.33356,-16.63782,59.23204,-30.37656,-28.85548,61.70012,-50.29285,-11.40726
0.02532533,79.73914,-42.55204,-37.1871,78.77471,-42.15969,-36.61501,78.71683,-44.39263,-34.3242,72.61211,-44.816,-27.79611,66.52631,-47.80756,-18.71875,59.22391,-28.76781,-30.4561,62.36873,-48.94492,-13.42381
0.02542542,79.80373,-40.40955,-39.39418,78.84237,-40.04607,-38.7963,78.86644,-42.32021,-36.54622,72.88804,-42.97245,-29.91558,67.02374,-46.24024,-20.78349,59.16479,-27.13434,-32.03045,62.98364,-47.55473,-15.42892
0.02552553,79.78201,-38.22325,-41.55875,78.82481,-37.88905,-40.93576,78.93079,-40.20195,-38.72885,73.08521,-41.08245,-32.00276,67.44885,-44.62299,-22.82586,59.04211,-25.4718,-33.57031,63.53088,-46.11336,-17.41752
0.02562563,79.68369,-36.0003,-43.68339,78.73162,-35.69573,-43.0359,78.9194,-38.04515,-40.87424,73.21228,-39.15315,-34.05913,67.80934,-42.96309,-24.84626,58.86311,-23.78511,-35.07801,64.01746,-44.62815,-19.38931
0.02572573,79.5068,-33.74178,-45.76502,78.56084,-33.46717,-45.09367,78.83022,-35.85082,-42.9794,73.26723,-37.18531,-36.08192,68.10311,-41.26092,-26.8422,58.62644,-22.07517,-36.55127,64.44131,-43.09909,-21.34223
0.02582583,79.24982,-31.4493,-47.80052,78.31096,-31.20495,-47.10601,78.66167,-33.62044,-45.04123,73.24844,-35.18015,-38.06829,68.32841,-39.51736,-28.81105,58.3311,-20.34331,-37.9878,64.80063,-41.52708,-23.27355
0.02592593,78.91412,-29.12556,-49.78856,77.98335,-28.91173,-49.07161,78.41501,-31.35666,-47.05835,73.15697,-33.14014,-40.01683,68.486,-37.73469,-30.7513,57.97821,-18.59151,-39.3867,65.09596,-39.91403,-25.18193
0.02602603,78.50626,-26.77508,-51.73118,77.58444,-26.59199,-50.99245,78.09666,-29.06413,-49.03254,72.99865,-31.06982,-41.92883,68.58109,-35.91756,-32.66352,57.57262,-16.82289,-40.74973,65.33212,-38.26471,-27.0674
0.02612613,78.01422,-24.39573,-53.61849,77.10239,-24.24361,-52.85878,77.6946,-26.74028,-50.95432,72.76213,-28.96615,-43.79598,68.60281,-34.06196,-34.54085,57.10572,-15.03648,-42.06924,65.49866,-36.57465,-28.92401
0.02622623,77.44582,-21.99254,-55.45327,76.54491,-21.87155,-54.67336,77.21651,-24.39033,-52.82619,72.45445,-26.83427,-45.62018,68.55751,-32.17319,-36.38433,56.58329,-13.23565,-43.34764,65.60145,-34.84901,-30.75244
0.02632633,76.80066,-19.56758,-57.23308,75.91161,-19.47787,-56.43375,76.66194,-22.01626,-54.64568,72.07503,-24.67592,-47.39911,68.4444,-30.25269,-38.19171,56.00517,-11.422,-44.58317,65.6396,-33.08925,-32.55035
0.02642643,76.082,-17.1238,-58.9582,75.2057,-17.06549,-58.14022,76.03403,-19.62108,-56.41296,71.6267,-22.494,-49.13269,68.26593,-28.30333,-39.9626,55.37379,-9.597595,-45.7762,65.6153,-31.29807,-34.31723
0.02652653,75.28497,-14.66237,-60.6226,74.42236,-14.63553,-59.78683,75.32783,-17.20569,-58.12214,71.10465,-20.28901,-50.81565,68.01727,-26.32495,-41.69233,54.68576,-7.763594,-46.92217,65.5238,-29.47488,-36.04892
0.02662663,74.41648,-12.18694,-62.22955,73.56841,-12.19161,-61.3768,74.55015,-14.7739,-59.77624,70.51517,-18.06477,-52.45041,67.7042,-24.32165,-43.38255,53.94619,-5.922427,-48.02376,65.37048,-27.62407,-37.74642
0.02672673,73.47352,-9.699237,-63.77428,72.64089,-9.73546,-62.90543,73.69791,-12.32732,-61.37059,69.85522,-15.82253,-54.03269,67.32352,-22.29412,-45.0294,53.15298,-4.075516,-49.07747,65.15215,-25.74573,-39.40642
0.02682683,72.4538,-7.201417,-65.25239,71.63751,-7.269171,-64.36835,72.7687,-9.867889,-62.90081,69.12234,-13.56388,-55.55847,66.87265,-20.24347,-46.62918,52.30464,-2.224655,-50.07998,64.86614,-23.84102,-41.02512
0.02692693,71.36405,-4.696713,-66.66734,70.56493,-4.795951,-65.76898,71.76917,-7.399012,-64.37016,68.3227,-11.29228,-57.03043,66.35725,-18.17344,-48.18381,51.40611,-0.3719882,-51.03412,64.51777,-21.91348,-42.60429
0.02702703,70.20901,-2.187556,-68.02145,69.42783,-2.318205,-67.10962,70.70399,-4.923218,-65.78078,67.4606,-9.010282,-58.45032,65.78128,-16.08679,-49.69449,50.4609,1.480834,-51.94173,64.11074,-19.96615,-44.14459
0.02712713,68.97983,0.3240576,-69.30389,68.21743,0.1621115,-68.37955,69.56417,-2.442098,-67.12208,66.52733,-6.718742,-59.80858,65.136,-13.98318,-51.15282,49.46281,3.331868,-52.79467,63.63643,-17.99786,-45.63857
0.02722723,67.68559,2.835513,-70.5211,66.94273,2.6424,-69.58514,68.35877,0.0414399,-68.40022,65.53137,-4.420837,-61.11054,64.42944,-11.86641,-52.56303,48.41841,5.179611,-53.59802,63.10249,-16.01286,-47.08963
0.02732733,66.3194,5.344003,-71.6634,65.59692,5.119904,-70.71683,67.08075,2.524951,-69.6057,64.46584,-2.118302,-62.34754,63.65454,-9.737145,-53.9174,47.32294,7.021589,-54.34453,62.50188,-14.01113,-48.49076
0.02742743,64.89101,7.847491,-72.7385,64.18963,7.592592,-71.78222,65.73985,5.006065,-70.74592,63.33992,0.1861152,-63.52603,62.82007,-7.598876,-55.2212,46.18342,8.856768,-55.04019,61.84303,-11.99649,-49.84653
0.02752753,63.39771,10.34319,-73.74089,62.71815,10.05772,-72.77587,64.33321,7.482203,-71.81541,62.15069,2.490293,-64.64098,61.92289,-5.453105,-56.46979,44.99806,10.68286,-55.68092,61.12268,-9.970225,-51.15245
0.02762763,61.83892,12.82822,-74.66714,61.18193,12.51246,-73.69439,62.86015,9.950614,-72.81076,60.89733,4.791818,-65.68915,60.96188,-3.301827,-57.66006,43.76661,12.49764,-56.26425,60.33959,-7.93387,-52.40572
0.02772773,60.22145,15.30107,-75.52251,59.58767,14.9553,-74.54297,61.32744,12.40955,-73.73699,59.58622,7.088693,-66.67491,59.94314,-1.147555,-58.79558,42.49397,14.30029,-56.79426,59.49958,-5.890344,-53.60924
0.02782783,58.54749,17.75977,-76.30726,57.93756,17.38428,-75.32185,59.73722,14.85704,-74.59426,58.21928,9.379015,-67.59829,58.86832,1.00782,-59.87614,41.18185,16.08936,-57.27122,58.60416,-3.841352,-54.76281
0.02792793,56.81139,20.19986,-77.01125,56.22599,19.79505,-76.02104,58.08363,17.28897,-75.3726,56.79061,11.6595,-68.45011,57.73119,3.162171,-60.89336,39.82641,17.86124,-57.68766,57.64699,-1.788547,-55.85844
0.02802803,55.01977,22.6202,-77.63998,54.45951,22.18643,-76.64594,56.37331,19.70398,-76.07728,55.30651,13.92848,-69.23499,56.53777,5.313286,-61.85106,38.43242,19.61539,-58.04781,56.63383,0.2657791,-56.89962
0.02812813,53.17564,25.01917,-78.19481,52.64108,24.55683,-77.19791,54.60921,22.10035,-76.70956,53.7697,16.18425,-69.95395,55.29054,7.459358,-62.7499,37.00208,21.35072,-58.35281,55.56704,2.31969,-57.88673
0.02822823,51.2752,27.39171,-78.66691,50.76695,26.90127,-77.66822,52.78732,24.47337,-77.26069,52.17602,18.42284,-70.59885,53.98491,9.59744,-63.58235,35.53295,23.06321,-58.59616,54.44182,4.370813,-58.81263
0.02832833,49.32709,29.73881,-79.0659,48.84564,29.22071,-78.06635,50.91636,26.82364,-77.74001,50.53387,20.64424,-71.17811,52.6292,11.7265,-64.3557,34.03112,24.75403,-58.78515,53.26632,6.41771,-59.68403
0.02842843,47.32843,32.05564,-79.38406,46.87432,31.51038,-78.3847,48.99326,29.1466,-78.13986,48.84002,22.84456,-71.68458,51.21972,13.84355,-65.06327,32.49479,26.41935,-58.91414,52.03667,8.457764,-60.49443
0.02852853,45.28303,34.3408,-79.62383,44.85674,33.76891,-78.62564,47.0218,31.44074,-78.46254,47.09798,25.02221,-72.12019,49.75977,15.94679,-65.70657,30.92673,28.0583,-58.98503,50.75599,10.4892,-61.24519
0.02862863,43.19485,36.59378,-79.78864,42.79681,35.99578,-78.79259,45.00595,33.70542,-78.71136,45.31153,27.17636,-72.4879,48.25299,18.03504,-66.28802,29.3298,29.67069,-59.00049,49.42778,12.51066,-61.93844
0.02872873,41.06047,38.80772,-79.86819,40.69114,38.18422,-78.87536,42.94197,35.93412,-78.87609,43.47667,29.30144,-72.77811,46.69473,20.10393,-66.79866,27.70187,31.25113,-58.953,48.04712,14.51839,-62.56551
0.02882883,38.88792,40.9856,-79.87352,38.54768,40.33716,-78.88484,40.83811,38.1294,-78.96751,41.60146,31.3992,-73.00065,45.09317,22.15402,-67.2472,26.04854,32.80228,-58.85082,46.62214,16.51245,-63.13459
0.02892893,36.6759,43.12214,-79.79804,36.36512,42.4494,-78.81452,38.69283,40.28622,-78.97904,39.68409,33.46521,-73.1493,43.44603,24.18169,-67.62771,24.36913,34.32006,-58.68919,45.15028,18.48956,-63.63984
0.02902903,34.42728,45.21563,-79.64291,34.1463,44.51925,-78.66556,36.50894,42.40281,-78.91175,37.72716,35.49774,-73.2249,41.75563,26.18509,-67.94071,22.66576,35.80331,-58.46907,43.63372,20.44792,-64.08163
0.02912913,32.14405,47.26366,-79.40771,31.89319,46.54432,-78.43751,34.2884,44.47673,-78.76513,35.73238,37.49446,-73.22684,40.02338,28.16201,-68.18539,20.93993,37.25034,-58.19027,42.07367,22.38546,-64.45913
0.02922923,29.83103,49.26798,-79.09901,29.61056,48.52632,-78.13688,32.03611,46.5095,-78.54561,33.70455,39.45643,-73.16098,38.25417,30.11278,-68.36695,19.19501,38.66267,-57.85769,40.47501,24.30195,-64.77695
0.02932933,27.48832,51.22378,-78.7121,27.29849,50.46052,-77.759,29.75196,48.49647,-78.24843,31.64327,41.37949,-73.02276,36.44711,32.03384,-68.48095,17.43134,40.03664,-57.46798,38.83656,26.19441,-65.03096
0.02942943,25.11629,53.12529,-78.24158,24.95732,52.34122,-77.29854,27.43607,50.43203,-77.86811,29.54828,43.25863,-72.80691,34.60135,33.92086,-68.5222,15.64952,41.36781,-57.01733,37.15713,28.05875,-65.21588
0.02952953,22.72078,54.97708,-77.69786,22.59285,54.17292,-76.76576,25.09455,52.32038,-77.41494,27.4257,45.09719,-72.5229,32.72332,35.77601,-68.49933,13.85342,42.66002,-56.51344,35.44329,29.89664,-65.33994
0.02962963,20.30235,56.77385,-77.07619,20.20561,55.95038,-76.15599,22.72776,54.15635,-76.88412,25.27556,46.89056,-72.16611,30.81249,37.59526,-68.40775,12.04368,43.90925,-55.95293,33.69418,31.70429,-65.39848
0.02972973,17.86356,58.51369,-76.37725,17.79815,57.67173,-75.46989,20.3382,55.93801,-76.27622,23.10012,48.63682,-71.73694,28.87087,39.37671,-68.24757,10.22222,45.1142,-55.33643,31.91166,33.4799,-65.39156
0.02982983,15.4079,60.19889,-75.60679,15.37391,59.33921,-74.71312,17.92948,57.66742,-75.5969,20.90298,50.33759,-71.24057,26.90222,41.12129,-68.02351,8.391425,46.27677,-54.66819,30.09949,35.22404,-65.32354
0.02992993,12.93528,61.81762,-74.75289,12.93278,60.94114,-73.87392,15.50104,59.33313,-74.83418,18.68286,51.98269,-70.66554,24.90403,42.82032,-67.72436,6.551775,47.38796,-53.93973,28.25455,36.92888,-65.18343
0.03003003,10.45097,63.37997,-73.83095,10.48,62.4875,-72.9675,13.05861,60.94472,-74.00333,16.44588,53.58028,-70.02616,22.88336,44.48018,-67.36353,4.706522,48.45573,-53.16225,26.38429,38.59982,-64.98412
0.03013013,7.956722,64.88328,-72.84,8.01727,63.97561,-71.99288,10.60378,62.49951,-73.10329,14.19338,55.1279,-69.32128,20.84125,46.09851,-66.93976,2.85713,49.47805,-52.33519,24.48958,40.23452,-64.7241
0.03023023,5.453944,66.3195,-71.77345,5.545979,65.39758,-70.94355,8.137705,63.98969,-72.1274,11.92596,56.61847,-68.54443,18.77741,47.66913,-66.44655,1.00497,50.44893,-51.4539,22.56963,41.82747,-64.3971
0.03033033,2.945615,67.6882,-70.63382,3.069077,66.75293,-69.82201,5.663381,65.4147,-71.07809,9.646464,58.0513,-67.69777,16.69458,49.19109,-65.88567,-0.8478929,51.36819,-50.5203,20.6271,43.37751,-64.00461
0.03043043,0.4344013,68.99332,-69.42772,0.5891978,68.04557,-68.63477,3.183613,66.77825,-69.96187,7.357816,59.42954,-66.78735,14.59605,50.66676,-65.2628,-2.69966,52.23893,-49.53927,18.6654,44.88654,-63.55194
0.03053053,-2.07724,70.2234,-68.14616,-1.891244,69.2642,-67.37295,0.7004634,68.06917,-68.76963,5.061274,60.74305,-65.80433,12.4818,52.08718,-64.56898,-4.548105,53.05259,-48.50449,16.68385,46.3465,-63.03035
0.03063063,-4.586976,71.39104,-66.80406,-4.369919,70.42122,-66.0513,-1.783225,69.29954,-67.51631,2.760339,62.00248,-64.76282,10.35661,53.46117,-63.81778,-6.392184,53.81887,-47.42669,14.68785,47.7649,-62.45275
0.03073073,-7.092145,72.48596,-65.39381,-6.844215,71.50649,-64.66228,-4.265172,70.45931,-66.19414,0.4565546,63.19867,-63.65522,8.220897,54.78059,-63.00149,-8.229508,54.53008,-46.30058,12.67717,49.13447,-61.81164
0.03083083,-9.590395,73.50962,-63.91922,-9.311817,72.52145,-63.20964,-6.743008,71.54979,-64.80679,-1.847731,64.33264,-62.48491,6.077131,56.04607,-62.1232,-10.05832,55.18737,-45.12905,10.65431,50.45538,-61.10968
0.03093093,-12.07951,74.46194,-62.38243,-11.77053,73.46603,-61.6955,-9.214458,72.57083,-63.35637,-4.150351,65.40413,-61.25378,3.927403,57.25707,-61.18447,-11.87714,55.79084,-43.9137,8.621291,51.72716,-60.34845
0.03103103,-14.55619,75.33752,-60.78134,-14.21709,74.33488,-60.11778,-11.67641,73.51708,-61.84067,-6.448662,66.40814,-59.95948,1.773718,58.40896,-60.18268,-13.68336,56.33655,-42.65319,6.579757,52.9453,-59.52506
0.03113113,-17.0193,76.1424,-59.1231,-16.65038,75.13393,-58.48356,-14.12748,74.39431,-60.26683,-8.74097,67.34975,-58.60878,-0.3816243,59.50593,-59.12431,-15.47648,56.82914,-41.35266,4.532286,54.11353,-58.64581
0.03123123,-19.46523,76.86993,-57.40469,-19.06684,75.85667,-56.78983,-16.5643,75.19597,-58.63166,-11.02447,68.22288,-57.19841,-2.536584,60.54237,-58.00579,-17.25356,57.26372,-40.01017,2.480479,55.22656,-57.70704
0.03133133,-21.89117,77.51866,-55.62749,-21.46368,76.50164,-55.03796,-18.98408,75.92054,-56.93646,-13.29658,69.026,-55.72942,-4.688798,61.51663,-56.82783,-19.01258,57.63936,-38.62679,0.4265389,56.28264,-56.70918
0.03143143,-24.29687,78.09571,-53.79884,-23.84066,77.07585,-53.2352,-21.3863,76.57488,-55.18859,-15.55636,69.76522,-54.20886,-6.836593,62.4339,-55.5973,-20.75371,57.96147,-37.20776,-1.627482,57.28645,-55.65896
0.03153153,-26.67881,78.59577,-51.91696,-26.1943,77.57407,-51.37977,-23.76761,77.15374,-53.38613,-17.80095,70.4356,-52.63465,-8.977732,63.28954,-54.31181,-22.47416,58.22617,-35.75202,-3.679713,58.23357,-54.55385
0.03163163,-29.03366,79.01575,-49.98208,-28.52132,77.99323,-49.47191,-26.1248,77.65396,-51.52917,-20.02746,71.03413,-51.00668,-11.10972,64.0806,-52.97089,-24.1714,58.43128,-34.25988,-5.727924,59.12103,-53.3931
0.03173173,-31.35986,79.35764,-47.99778,-30.82016,78.3353,-47.51515,-28.45618,78.07745,-49.62127,-22.23417,71.56241,-49.32824,-13.23065,64.80824,-51.57758,-25.84444,58.5784,-32.73396,-7.770162,59.94984,-52.17968
0.03183183,-33.65509,79.62112,-45.96602,-33.08855,78.59997,-45.51142,-30.75946,78.42377,-47.66431,-24.41889,72.01991,-47.60101,-15.33845,65.47173,-50.13329,-27.49162,58.66739,-31.17577,-9.804388,60.71918,-50.9148
0.03193193,-35.9171,79.80592,-43.88882,-35.32425,78.78696,-43.46272,-33.03236,78.6926,-45.66024,-26.57948,72.40616,-45.82668,-17.43102,66.07043,-48.63942,-29.11132,58.69816,-29.58684,-11.8286,61.42822,-49.59963
0.03203203,-38.14364,79.91187,-41.76822,-37.52504,78.89609,-41.37105,-35.27264,78.88366,-43.61102,-28.71379,72.7208,-44.00702,-19.5063,66.60375,-47.09745,-30.70192,58.67068,-27.96877,-13.8408,62.07629,-48.23549
0.03213213,-40.33252,79.93884,-39.60632,-39.68876,78.92725,-39.23849,-37.47807,78.99677,-41.51869,-30.81971,72.96352,-42.14381,-21.56223,67.07115,-45.50892,-32.26186,58.58499,-26.32313,-15.839,62.6628,-46.8238
0.03223223,-42.48158,79.88684,-37.40526,-41.81326,78.88041,-37.06715,-39.64649,79.0318,-39.38531,-32.89516,73.13406,-40.23891,-23.59678,67.47218,-43.87539,-33.7896,58.44115,-24.65156,-17.82121,63.18711,-45.3659
0.03233233,-44.58766,79.7541,-35.16644,-43.89544,78.75385,-34.85841,-41.77479,78.98697,-37.21218,-34.93729,73.23064,-38.29334,-25.60736,67.80489,-42.19754,-35.28283,58.23801,-22.95518,-19.78502,63.64725,-43.86223
0.03243243,-46.65207,79.54673,-32.89467,-45.93657,78.55359,-32.61702,-43.86403,78.86822,-35.00419,-36.94674,73.25861,-36.31188,-27.59392,68.07408,-40.48016,-36.74275,57.98014,-21.23739,-21.73003,64.04765,-42.31761
0.03253253,-48.66828,79.25707,-30.58879,-47.93023,78.27206,-30.34183,-45.90795,78.66787,-32.75992,-38.918,73.21075,-34.29275,-29.55191,68.27275,-38.72085,-38.16435,57.66203,-19.49768,-23.65225,64.38148,-40.72923
0.03263263,-50.63679,78.88982,-28.25303,-49.87687,77.91388,-28.03701,-47.90686,78.39049,-30.48363,-40.85106,73.09112,-32.24006,-31.48082,68.40446,-36.92365,-39.5482,57.28722,-17.73902,-25.55093,64.652,-39.10107
0.03273273,-52.55774,78.44829,-25.89055,-51.77665,77.48235,-25.7057,-49.86077,78.03931,-28.17854,-42.74573,72.90263,-30.15689,-33.3801,68.4717,-35.0916,-40.89457,56.85824,-15.96368,-27.42531,64.86147,-37.43616
0.03283283,-54.42291,77.92345,-23.50055,-53.62146,76.96853,-23.34706,-51.76176,77.60525,-25.84349,-44.59502,72.63665,-28.04163,-35.24388,68.46613,-33.22224,-42.19716,56.36863,-14.17146,-29.27023,65.00173,-35.7315
0.03293293,-56.23622,77.32447,-21.08825,-55.41515,76.38146,-20.96631,-53.61341,77.09733,-23.48392,-46.40176,72.30148,-25.89972,-37.07397,68.39529,-31.32132,-43.45922,55.82514,-12.36591,-31.0869,65.0799,-33.99299
0.03303303,-57.99576,76.65139,-18.65563,-57.15584,75.72119,-18.56535,-55.41379,76.51553,-21.10174,-48.16412,71.89697,-23.73285,-38.86855,68.25883,-29.39028,-44.67939,55.22791,-10.54852,-32.87355,65.09547,-32.22192
0.03313313,-59.69408,75.89738,-16.2033,-58.83616,74.98097,-16.14481,-57.15567,75.85294,-18.69728,-49.87559,71.41649,-21.54089,-40.62201,68.0502,-27.42819,-45.85202,54.57212,-8.720099,-34.62512,65.04201,-30.41689
0.03323323,-61.33563,75.0713,-13.73567,-60.46051,74.16956,-13.70904,-58.84318,75.11832,-16.27515,-51.5396,70.86811,-19.32852,-42.33673,67.77685,-25.44011,-46.98074,53.86428,-6.883549,-36.34341,64.92655,-28.58314
0.03333334,-62.91502,74.16914,-11.25412,-62.02356,73.28295,-11.25939,-60.47103,74.30758,-13.83655,-53.15133,70.24786,-17.09654,-44.00845,67.4347,-23.42625,-48.0615,53.1016,-5.040099,-38.02451,64.745,-26.72049
0.03343343,-64.43671,73.19891,-8.762188,-63.52973,72.32909,-8.799366,-62.04344,73.42863,-11.38518,-54.7143,69.56308,-14.84878,-45.63975,67.03059,-21.39083,-49.09787,52.28995,-3.192076,-39.67044,64.50381,-24.83337
0.03353353,-65.88928,72.15012,-6.26083,-64.96771,71.29761,-6.329897,-63.54928,72.47087,-8.921588,-56.21854,68.80357,-12.58504,-47.22199,66.55443,-19.33244,-50.0812,51.42193,-1.340732,-41.27343,64.19312,-22.91968
