time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02502503,79.07395,-48.73385,-30.3401,78.1059,-48.25707,-29.84883,77.80249,-50.35324,-27.44925,71.35207,-50.08699,-21.26508,64.63834,-52.23135,-12.40699,59.0291,-33.52272,-25.50638,60.14423,-52.83297,-7.311264
0.02512513,79.37247,-46.72334,-32.64913,78.40453,-46.27411,-32.13042,78.18267,-48.41789,-29.76478,71.84016,-48.38084,-23.45931,65.32909,-50.80916,-14.51993,59.14409,-31.97946,-27.16463,60.93943,-51.59065,-9.348782
0.02522523,79.58909,-44.66455,-34.92454,78.6223,-44.24335,-34.37894,78.48221,-46.43254,-32.04966,72.25418,-46.62483,-25.62934,65.95258,-49.33464,-16.61794,59.19844,-30.40344,-28.79501,61.67216,-50.29527,-11.37689
0.02532533,79.72663,-42.56147,-37.16516,78.762,-42.16877,-36.59324,78.7038,-44.40119,-34.30261,72.59648,-44.8227,-27.77378,66.51067,-47.81134,-18.69933,59.19438,-28.79757,-30.39681,62.34397,-48.95031,-13.39365
0.02542542,79.78979,-40.41858,-39.37121,78.82825,-40.05475,-38.77351,78.85199,-42.32833,-36.52366,72.87112,-42.97876,-29.89236,67.00686,-46.24349,-20.76337,59.13543,-27.16502,-31.97041,62.95797,-47.56,-15.39798
0.02552553,79.76834,-38.23282,-41.53552,78.81097,-37.89827,-40.91269,78.9166,-40.21061,-38.706,73.06855,-41.08935,-31.97921,67.43214,-44.62676,-22.80539,59.01418,-25.50397,-33.51021,63.50563,-46.11943,-17.3862
0.02562563,79.67264,-36.01143,-43.66121,78.72036,-35.7065,-43.01385,78.90779,-38.05544,-40.85235,73.19804,-39.16176,-34.03628,67.7948,-42.9686,-24.8262,58.83835,-23.81941,-35.01894,63.99453,-44.63636,-19.35817
0.02572573,79.4939,-33.75249,-45.7414,78.54774,-33.47754,-45.07021,78.81676,-35.86063,-42.95613,73.2513,-37.19347,-36.05784,68.08694,-41.2658,-26.82113,58.6016,-22.11033,-36.49127,64.41712,-43.10698,-21.31015
0.02582583,79.2405,-31.4618,-47.7787,78.30141,-31.21709,-47.08431,78.65174,-33.6321,-45.01963,73.23584,-35.19029,-38.04555,68.31528,-39.52435,-28.79092,58.31016,-20.38071,-37.92945,64.77959,-41.53741,-23.24219
0.02592593,78.90849,-29.13981,-49.76868,77.97743,-28.92562,-49.05181,78.40874,-31.37019,-47.03855,73.14781,-33.15227,-39.99554,68.476,-37.74379,-30.73221,57.96124,-18.63102,-39.33022,65.07819,-39.92694,-25.15125
0.02602603,78.49242,-26.78675,-51.70567,77.57042,-26.60333,-50.96709,78.08221,-29.07482,-49.00739,72.9819,-31.07899,-41.90291,68.56391,-35.92315,-32.64077,57.55099,-16.86185,-40.68914,65.30785,-38.27419,-27.03366
0.02612613,78.00693,-24.40997,-53.59696,77.09484,-24.2575,-52.83735,77.68665,-26.75372,-50.93293,72.7515,-28.97829,-43.77322,68.59131,-34.07083,-34.52048,57.09017,-15.078,-42.01217,65.48009,-36.58793,-28.89216
0.02622623,77.43941,-22.00735,-55.43206,76.53823,-21.88601,-54.65222,77.20943,-24.40435,-52.80508,72.44468,-26.84707,-45.59761,68.54676,-32.18272,-36.36404,56.56971,-13.27851,-43.29121,65.58392,-34.86326,-30.72065
0.02632633,76.79532,-19.58297,-57.21235,75.90598,-19.49291,-56.41307,76.65589,-22.03088,-54.62502,72.06628,-24.68941,-47.37687,68.43456,-30.26292,-38.17163,55.9937,-11.46616,-44.52753,65.62325,-33.10451,-32.51874
0.02642643,76.07356,-17.13882,-58.93474,75.19701,-17.08016,-58.11685,76.02487,-19.6352,-56.38967,71.61507,-22.50694,-49.10813,68.25328,-28.31271,-39.94057,55.36144,-9.642522,-45.71892,65.5966,-31.31268,-34.28392
0.02652653,75.28025,-14.67853,-60.60172,74.41734,-14.65134,-59.76601,75.32236,-17.22105,-58.10131,71.09655,-20.30336,-50.79319,68.00793,-26.33597,-41.67196,54.67746,-7.810067,-46.86739,65.50859,-29.49158,-36.01701
0.02662663,74.4115,-12.20341,-62.20809,73.56314,-12.20774,-61.3554,74.5444,-14.78956,-59.75484,70.50686,-18.07946,-52.4274,67.69457,-24.3329,-43.36167,53.93906,-5.969975,-47.96909,65.35535,-27.6412,-37.71415
0.02672673,73.46742,-9.715883,-63.75154,72.63451,-9.751759,-62.88275,73.691,-12.34306,-61.34794,69.84586,-15.8373,-54.00856,67.31284,-22.30531,-45.00753,53.14645,-4.124099,-49.02235,65.13633,-25.76314,-39.37318
0.02682683,72.4515,-7.218841,-65.23266,71.63488,-7.286246,-64.34863,72.76557,-9.884511,-62.88106,69.11661,-13.57975,-55.53687,66.86541,-20.25603,-46.60938,52.30223,-2.274452,-50.02777,64.85398,-23.86015,-40.99384
0.02692693,71.36429,-4.714652,-66.64964,70.5648,-4.813545,-65.75127,71.76857,-7.416223,-64.35235,68.31943,-11.30891,-57.01052,66.35233,-18.18693,-48.16539,51.40691,-0.4227918,-50.98412,64.50821,-21.93393,-42.57428
0.02702703,70.20701,-2.205722,-68.00129,69.42549,-2.33603,-67.08946,70.70115,-4.940578,-65.76057,67.45525,-9.026978,-58.42826,65.77425,-16.10004,-49.67421,50.46146,1.429116,-51.89058,64.09949,-19.98651,-44.11299
0.02712713,68.977,0.3054851,-69.28248,68.21429,0.1438751,-68.35816,69.56049,-2.459839,-67.10065,66.52122,-6.735803,-59.78542,65.12815,-13.99662,-51.13153,49.46414,3.279231,-52.74337,63.62475,-18.0186,-45.60615
0.02722723,67.68482,2.81653,-70.50136,66.94164,2.623741,-69.56538,68.35719,0.02319767,-68.38039,65.52734,-4.43856,-61.08878,64.42352,-11.88064,-52.54287,48.42257,5.12624,-53.54881,63.09304,-16.0347,-47.05834
0.02732733,66.31831,5.324554,-71.64287,65.59552,5.100774,-70.69629,67.07883,2.506258,-69.58508,64.46154,-2.136487,-62.32505,63.64827,-9.751706,-53.89656,47.32822,6.967362,-54.29558,62.49245,-14.0335,-48.45895
0.02742743,64.89204,7.827819,-72.71986,64.19032,7.573231,-71.76354,65.74004,4.987078,-70.72712,63.33771,0.1674565,-63.50517,62.81578,-7.614084,-55.2017,46.19156,8.801976,-54.99353,61.8359,-12.01984,-49.81607
0.02752753,63.39733,10.32289,-73.72021,62.71745,10.03773,-72.75518,64.33194,7.46267,-71.79462,62.14714,2.471169,-64.6183,61.91719,-5.468534,-56.44866,45.00656,10.62705,-55.63362,61.11453,-9.993894,-51.12064
0.02762763,61.8383,12.80735,-74.64565,61.18099,12.4919,-73.67289,62.85862,9.930521,-72.78915,60.89358,4.772138,-65.66572,60.95589,-3.317686,-57.63821,43.77627,12.44101,-56.21728,60.33152,-7.958123,-52.3734
0.02772773,60.22757,15.28127,-75.50883,59.59341,14.93577,-74.52918,61.33275,12.39023,-73.72298,59.58916,7.069193,-66.65836,59.94377,-1.164053,-58.77971,42.5097,14.24443,-56.75413,59.4984,-5.915926,-53.58248
0.02782783,58.55008,17.73861,-76.28869,57.9398,17.36342,-75.30323,59.73891,14.83655,-74.57546,58.21876,9.35864,-67.5774,58.86539,0.9910005,-59.85639,41.19644,16.03196,-57.2284,58.59982,-3.867153,-54.73267
0.02792793,56.81509,20.17852,-76.99361,56.22934,19.77398,-76.00333,58.08645,17.26825,-75.3547,56.79126,11.63877,-68.43002,57.72934,3.144926,-60.87426,39.84308,17.80348,-57.64656,57.64407,-1.814963,-55.82911
0.02802803,55.02621,22.59948,-77.62569,54.46557,22.16597,-76.63154,56.37891,19.68374,-76.06264,55.30994,13.90795,-69.21789,56.53867,5.295892,-61.83456,38.45227,19.55799,-58.01027,56.63402,0.2387824,-56.8728
0.02812813,53.18115,24.99757,-78.17871,52.64622,24.53549,-77.18172,54.61382,22.07931,-76.69313,53.77222,16.163,-69.93522,55.29043,7.441466,-62.7319,37.02259,21.29238,-58.31497,55.56657,2.292207,-57.85878
0.02822823,51.28286,27.37072,-78.65357,50.77422,26.88053,-77.65474,52.79411,24.45284,-77.24695,52.18075,18.40185,-70.5826,53.98699,9.579518,-63.56651,35.55622,23.00526,-58.56147,54.44392,4.343019,-58.78693
0.02832833,49.33293,29.71629,-79.04922,48.85113,29.19845,-78.04958,50.92127,26.80169,-77.72296,50.5368,20.62205,-71.15884,52.62932,11.70777,-64.33709,34.0544,24.69469,-58.7491,53.2668,6.389099,-59.6559
0.02842843,47.33545,32.0332,-79.36864,46.88097,31.48819,-78.36916,48.99936,29.12468,-78.12404,48.84418,22.82226,-71.66644,51.22101,13.8246,-65.04561,32.52011,26.36005,-58.88017,52.03868,8.428804,-60.46748
0.02852853,45.2922,34.31934,-79.61155,44.86553,33.74768,-78.6132,47.03011,31.41969,-78.4498,47.10441,25.0005,-72.10491,49.76336,15.92809,-65.69144,30.95473,27.99983,-58.95456,50.76067,10.46015,-61.22082
0.02862863,43.20261,36.57058,-79.77319,42.80421,35.97281,-78.77702,45.01276,33.68272,-78.69548,45.31651,27.15323,-72.46975,48.25493,18.01529,-66.27023,29.35804,29.61082,-58.96886,49.43113,12.48062,-61.91175
0.02872873,41.07027,38.7856,-79.85587,40.70057,38.16231,-78.86288,42.95091,35.91238,-78.86329,43.48384,29.27898,-72.76283,46.69888,20.08452,-66.7834,27.73263,31.19227,-58.9249,48.05306,14.48849,-62.54156
0.02882883,38.89837,40.96351,-79.86188,38.55775,40.31527,-78.87302,40.84769,38.10767,-78.95536,41.60933,31.37666,-72.98599,45.098,22.13446,-67.23246,26.08088,32.74356,-58.82444,46.6291,16.4822,-63.1113
0.02892893,36.68604,43.09892,-79.78497,36.37489,42.4264,-78.80128,38.70204,40.26341,-78.96545,39.69165,33.4417,-73.13334,43.45039,24.16132,-67.61171,24.40241,34.26059,-58.663,45.15708,18.45858,-63.61567
0.02902903,34.43837,45.19275,-79.63112,34.15702,44.49657,-78.65359,36.51913,42.38028,-78.89942,37.73576,35.47437,-73.21014,41.76101,26.16473,-67.92574,22.70078,35.74432,-58.44509,43.6419,20.41685,-64.05875
0.02912913,32.15616,47.24136,-79.39752,31.90493,46.52219,-78.42712,34.29964,44.45473,-78.75436,35.74211,37.47146,-73.21357,40.0299,28.14184,-68.17175,20.97671,37.19203,-58.16874,42.08335,22.35437,-64.43772
0.02922923,29.8443,49.2467,-79.091,29.62345,48.50519,-78.12864,32.04854,46.48845,-78.53698,33.71557,39.43417,-73.14973,38.26204,30.0931,-68.35515,19.23362,38.60542,-57.83904,40.48641,24.27127,-64.75768
0.02932933,27.5655,51.14133,-78.70683,27.33965,50.41131,-77.75096,29.76526,48.47274,-78.238,31.65743,41.35261,-73.01004,36.45492,32.01259,-68.46751,17.47082,39.97845,-57.44928,38.84792,26.1624,-65.01031
0.02942943,25.33917,52.91118,-78.25035,25.06908,52.23001,-77.2991,27.4599,50.40206,-77.86196,29.5856,43.21357,-72.79917,34.61461,33.89758,-68.51219,15.69141,41.31126,-57.00267,37.17356,28.02524,-65.19879
0.02952953,23.04914,54.66439,-77.71353,22.7617,54.00806,-76.76976,25.13432,52.27495,-77.40926,27.49481,45.02205,-72.51686,32.74224,35.74688,-68.48912,13.89773,42.602,-56.49972,35.46544,29.8575,-65.32294
0.02962963,20.71094,56.38595,-77.09689,20.42256,55.74016,-76.16271,22.78765,54.09149,-76.87915,25.3791,46.78279,-72.16189,30.83821,37.55913,-68.39735,12.09177,43.84846,-55.94024,33.72402,31.65771,-65.38173
0.02972973,18.33566,58.06779,-76.40345,18.05652,57.424,-75.48051,20.42069,55.85312,-76.27381,23.23803,48.49807,-71.7361,28.90466,39.33387,-68.23854,10.27569,45.0504,-55.32609,31.95119,33.42538,-65.37657
0.02982983,15.93182,59.70475,-75.63657,15.66809,59.0581,-74.72619,18.03485,57.56114,-75.59599,21.07304,50.16891,-71.24194,26.94397,41.07091,-68.01488,8.451344,46.20817,-54.65952,30.14913,35.16024,-65.30937
0.02992993,13.50336,61.28617,-74.78954,13.25897,60.63397,-73.89294,15.62973,59.20887,-74.8386,18.88342,51.78918,-70.6726,24.9552,42.76445,-67.71966,6.619705,47.3159,-53.9356,28.31629,36.85735,-65.17364
0.03003003,11.05682,62.81237,-73.86919,10.83399,62.15343,-72.98742,13.2087,60.79948,-74.00819,16.67327,53.36088,-70.03415,22.94238,44.41599,-67.35837,4.782916,48.37632,-53.15924,26.45663,38.51776,-64.9744
0.03013013,8.596044,64.28291,-72.87895,8.396309,63.61662,-72.01293,10.77423,62.33371,-73.10794,14.44544,54.88407,-69.32951,20.90809,46.02551,-66.93359,2.942719,49.39018,-52.3329,24.57264,40.14139,-64.71404
0.03023023,6.12446,65.68974,-71.8142,5.948295,65.01655,-70.96484,8.327476,63.80548,-72.13296,12.20089,56.35301,-68.5539,18.85252,47.58799,-66.44051,1.100617,50.35271,-51.45333,22.66405,41.72364,-64.38769
0.03033033,3.645327,67.03597,-70.6813,3.493114,66.35632,-69.84943,5.871634,65.21795,-71.08958,9.943224,57.77,-67.71323,16.77912,49.10539,-65.88451,-0.7417604,51.2669,-50.52514,20.73436,43.26612,-64.00049
0.03043043,1.160964,68.31226,-69.47322,1.032961,67.62679,-68.65975,3.408457,66.56216,-69.97062,7.67371,59.12679,-66.8005,14.68804,50.57048,-65.25853,-2.582515,52.12593,-49.54342,18.78311,44.76231,-63.54541
0.03053053,-1.324993,69.52724,-68.20225,-1.428872,68.83677,-67.4079,0.9413117,67.84698,-68.78828,5.396339,60.43089,-65.82723,12.58377,51.98973,-64.5735,-4.420332,52.9373,-48.51697,16.81526,46.21763,-63.03289
0.03063063,-3.809257,70.66646,-66.8572,-3.889499,69.97232,-66.08282,-1.527664,69.05887,-67.5312,3.112355,61.67003,-64.78239,10.46602,53.3523,-63.81833,-6.252707,53.69062,-47.43791,14.82961,47.62247,-62.45208
0.03073073,-6.290184,71.73791,-65.44772,-6.346807,71.04087,-64.69406,-3.99568,70.2047,-66.20901,0.8249612,62.85009,-63.67506,8.338455,54.6632,-63.00166,-8.078387,54.39167,-46.31329,12.83021,48.9809,-61.81111
0.03083083,-8.76467,72.73985,-63.97519,-8.798104,72.04105,-63.24294,-6.460344,71.2833,-64.82296,-1.463587,63.96986,-62.50627,6.203034,55.92122,-62.12425,-9.895729,55.03986,-45.14413,10.81885,50.29181,-61.11066
0.03093093,-11.23037,73.67132,-62.44094,-11.24105,72.97186,-61.7308,-8.919278,72.29361,-63.37433,-3.751054,65.02818,-61.27712,4.061737,57.12517,-61.1869,-11.70309,55.63459,-43.93151,8.797443,51.55387,-60.35131
0.03103103,-13.68539,74.53178,-60.84639,-13.67351,73.83255,-60.15903,-11.37012,73.23458,-61.86446,-6.035223,66.02397,-59.98875,1.916548,58.27395,-60.1905,-13.49881,56.17535,-42.67654,6.767797,52.76607,-59.53386
0.03113113,-16.12508,75.31314,-59.18806,-16.09144,74.61562,-58.52417,-13.80942,74.09909,-60.28967,-8.313244,66.95063,-58.63739,-0.2305498,59.3615,-59.13095,-15.27997,56.65688,-41.37691,4.73147,53.92253,-58.654
0.03123123,-18.54858,76.01978,-57.47119,-18.49349,75.3249,-56.83141,-16.23529,74.89046,-58.65518,-10.58307,67.81103,-57.22795,-2.377264,60.39016,-58.0129,-17.04553,57.082,-40.03647,2.690836,55.02541,-57.71624
0.03133133,-20.95355,76.65228,-55.69873,-20.87746,75.96112,-55.08366,-18.6455,75.60942,-56.96392,-12.84254,68.60564,-55.7631,-4.521457,61.36015,-56.83869,-18.79413,57.45152,-38.65739,0.6480879,56.07456,-56.72265
0.03143143,-23.33683,77.20763,-53.8708,-23.24039,76.52141,-53.28102,-21.03728,76.25314,-55.21587,-15.08916,69.33179,-54.24263,-6.661013,62.26883,-55.60782,-20.52364,57.76349,-37.23985,-1.394922,57.06758,-55.67266
0.03153153,-25.69599,77.68546,-51.98947,-25.57986,77.00541,-51.42555,-23.40814,76.82117,-53.41303,-17.32058,69.98889,-52.66831,-8.79372,63.11548,-54.32176,-22.23232,58.01778,-35.78546,-3.436056,58.00355,-54.56749
0.03163163,-28.02958,78.0872,-50.05762,-27.89429,77.41438,-49.52008,-25.75629,77.31453,-51.55824,-19.53503,70.57778,-51.04275,-10.91774,63.90063,-52.98288,-23.91904,58.21539,-34.29635,-5.473436,58.88279,-53.40936
0.03173173,-30.33392,78.40884,-48.07491,-30.18003,77.74433,-47.5643,-28.07815,77.72919,-49.65103,-21.72932,71.09458,-49.36526,-13.03042,64.62054,-51.59013,-25.58095,58.35343,-32.77248,-7.504753,59.70179,-52.19704
0.03183183,-32.60867,78.65535,-46.04668,-32.43686,78.0003,-45.56344,-30.37339,78.07014,-47.69675,-23.90281,71.54378,-47.64096,-15.1306,65.27907,-50.14847,-27.21827,58.43588,-31.21761,-9.528532,60.46382,-50.93529
0.03193193,-34.84826,78.81884,-43.97058,-34.65937,78.17455,-43.51519,-32.63683,78.32964,-45.69281,-26.05107,71.9181,-45.86703,-17.21476,65.86935,-48.65459,-28.82675,58.4571,-29.63035,-11.54186,61.16249,-49.62064
0.03203203,-37.0549,78.90882,-41.85392,-36.84958,78.27634,-41.42677,-34.87007,78.51674,-43.64667,-28.17503,72.22575,-44.05072,-19.28288,66.39865,-47.11578,-30.40826,58.42406,-28.0158,-13.54411,61.80435,-48.26023
0.03213213,-39.22119,78.91389,-39.69269,-39.0001,78.29432,-39.29422,-37.06595,78.61996,-41.55401,-30.26855,72.45599,-42.18744,-21.33017,66.85691,-45.52674,-31.95684,58.32834,-26.3715,-15.53135,62.37984,-46.84848
0.03223223,-41.35137,78.8472,-37.49583,-41.11521,78.24158,-37.12638,-39.2284,78.6524,-39.424,-32.3346,72.62081,-40.28621,-23.35814,67.25491,-43.89677,-33.47633,58.1799,-24.70357,-17.50423,62.89898,-45.39475
0.03233233,-43.43507,78.69324,-35.25817,-43.18486,78.10295,-34.91809,-41.34786,78.59885,-37.25099,-34.36495,72.70599,-38.34104,-25.36036,67.57929,-42.21894,-34.95879,57.96759,-23.0088,-19.45741,63.34897,-43.89156
0.03243243,-45.47735,78.46521,-32.98786,-45.21382,77.89128,-32.67746,-43.42857,78.47204,-35.04347,-36.36288,72.72317,-36.36029,-27.33867,67.84058,-40.50191,-36.40826,57.70103,-21.29277,-21.39193,63.73969,-42.34776
0.03253253,-47.47496,78.16068,-30.68571,-47.1988,77.60406,-30.40527,-45.46717,78.26925,-32.80207,-38.32533,72.66972,-34.34439,-29.29039,68.03615,-38.74576,-37.82214,57.37838,-19.55624,-23.30529,64.06838,-40.76309
0.03263263,-49.42155,77.773,-28.35145,-49.13377,77.23499,-28.10122,-47.458,77.98425,-30.52625,-40.24728,72.53971,-32.29243,-31.21124,68.16021,-36.94897,-39.19588,56.99524,-17.79935,-25.19375,64.32959,-39.13584
0.03273273,-51.31948,77.30962,-25.99014,-51.02098,76.79131,-25.77032,-49.40295,77.62418,-28.22122,-42.13008,72.33962,-30.20955,-33.1018,68.21858,-35.11678,-40.53146,56.55699,-16.02553,-27.05741,64.52856,-37.47115
0.03283283,-53.1668,76.77047,-23.60367,-52.85842,76.27289,-23.41446,-51.29996,77.1888,-25.88884,-43.97178,72.06915,-28.09737,-34.96016,68.21073,-33.25057,-41.82739,56.06364,-14.23625,-28.89441,64.66467,-35.77026
0.03293293,-54.9575,76.15019,-21.19269,-54.64016,75.67442,-21.03426,-53.14313,76.67264,-23.52951,-45.76708,71.72298,-25.95591,-36.78174,68.13145,-31.34971,-43.07912,55.51138,-12.43226,-30.70064,64.73287,-34.03223
0.03303303,-56.69595,75.45802,-18.76208,-56.37052,75.00507,-18.63455,-54.9366,76.08491,-21.14831,-47.51934,71.30965,-23.79031,-38.56882,67.98852,-29.41969,-44.29027,54.90708,-10.61681,-32.47775,64.74035,-32.2626
0.03313313,-58.37448,74.6866,-16.31212,-58.04203,74.25762,-16.21559,-56.67305,75.41829,-18.74524,-49.22203,70.82212,-21.60009,-40.3158,67.77505,-27.45925,-45.45512,54.24558,-8.790458,-34.22071,64.68046,-30.45975
0.03323323,-59.99467,73.84106,-13.8464,-59.65619,73.43711,-13.78092,-58.35378,74.67773,-16.32396,-50.87609,70.26492,-19.38884,-42.02304,67.49509,-25.47206,-46.57498,53.53067,-6.955691,-35.9296,64.55691,-28.6273
0.03333334,-61.55674,72.92424,-11.3675,-61.21317,72.54628,-11.33311,-59.97886,73.86594,-13.88709,-52.48138,69.64046,-17.15908,-43.69013,67.15073,-23.46059,-47.6501,52.76445,-5.114346,-37.60382,64.37149,-26.76766
0.03343343,-63.05229,71.92895,-8.876659,-62.70465,71.57801,-8.87336,-61.54001,72.97555,-11.43554,-54.03046,68.94163,-14.91116,-45.31058,66.73486,-21.42429,-48.67409,51.94181,-3.267715,-39.23752,64.11735,-24.87983
0.03353353,-64.48792,70.86561,-6.377683,-64.13718,70.54263,-6.405452,-63.04356,72.01701,-8.973442,-55.52874,68.17817,-12.64942,-46.88853,66.25663,-19.3681,-49.65225,51.07039,-1.418138,-40.83408,63.80303,-22.96896
0.03363363,-65.8568,69.72914,-3.872344,-65.50411,69.43523,-3.931113,-64.48302,70.9853,-6.502269,-56.9703,67.34518,-10.37488,-48.41874,65.71105,-17.29231,-50.57959,50.14682,0.4327684,-42.38868,63.42366,-21.03498
0.03373373,-67.15842,68.52161,-1.36319,-66.80479,68.25765,-1.452863,-65.85753,69.88209,-4.024564,-58.3542,66.44411,-8.089911,-49.90009,65.09927,-15.19919,-51.4556,49.1725,2.283096,-43.90015,62.98014,-19.07999
0.03383384,-68.39404,67.24692,1.147123,-68.04046,67.0138,1.026661,-67.16819,68.71128,-1.543086,-59.68128,65.47851,-5.797223,-51.33298,64.42447,-13.09149,-52.28141,48.15034,4.131073,-45.36863,62.4754,-17.10677
0.03393393,-69.55815,65.90199,3.656167,-69.20581,65.70073,3.505082,-68.40981,67.46986,0.9399565,-60.94673,64.44534,-3.498603,-52.71304,63.68343,-10.9704,-53.05312,47.0784,5.974715,-46.79004,61.90623,-15.11619
0.03403403,-70.65794,64.49608,6.16187,-70.30786,64.32753,5.980333,-69.58916,66.16698,3.422184,-62.15647,63.35323,-1.196766,-54.04505,62.88438,-8.839328,-53.77621,45.96333,7.812877,-48.16846,61.2804,-13.11194
0.03413413,-71.67799,63.01736,8.660629,-71.33129,62.88241,8.448877,-70.69097,64.79041,5.90057,-63.29664,62.19027,1.106372,-55.31676,62.01525,-6.698491,-54.43898,44.79674,9.642241,-49.49274,60.58609,-11.09335
0.03423423,-72.63069,61.47946,11.15123,-72.28846,61.37896,10.9095,-71.72745,63.35404,8.373408,-64.37804,60.96966,3.408388,-56.53725,61.08885,-4.551598,-55.0511,43.58854,11.46256,-50.77083,59.83554,-9.064713
0.03433434,-73.51285,59.88163,13.63122,-73.1762,59.81643,13.35977,-72.69538,61.85704,10.83834,-65.39767,59.69044,5.707234,-57.70367,60.10398,-2.400312,-55.61026,42.33833,13.27194,-52.00002,59.02756,-7.027533
0.03443443,-74.31358,58.2173,16.09628,-73.98365,58.1882,15.79545,-73.58384,60.29238,13.29146,-66.3455,58.34563,7.999862,-58.80692,59.05335,-0.2464305,-56.10822,41.04148,15.06674,-53.17188,58.15467,-4.982796
0.03453454,-75.04395,56.4977,18.54624,-74.72183,56.50548,18.21635,-74.40374,58.67159,15.73216,-67.23123,56.94624,10.28499,-59.8553,57.9477,1.907595,-56.55355,39.70615,16.8474,-54.29377,57.22742,-2.933649
0.03463463,-75.69834,54.72063,20.97771,-75.38522,54.76608,20.61914,-75.14951,56.99227,18.15724,-68.0497,55.48978,12.55992,-60.84398,56.78425,4.059721,-56.94215,38.33093,18.61122,-55.36113,56.24283,-0.8816981
0.03473473,-76.27582,52.88758,23.38823,-75.97279,52.97142,23.00137,-75.82004,55.25579,20.56425,-68.79974,53.97737,14.82237,-61.77166,55.56382,6.207832,-57.27333,36.91691,20.35642,-56.37262,55.20156,1.171055
0.03483484,-76.77866,51.00243,25.77623,-76.48678,51.1253,25.36148,-76.41743,53.46592,22.95151,-69.48314,52.41255,17.07059,-62.6397,54.28971,8.349986,-57.54891,35.46691,22.082,-57.32933,54.10677,3.222559
0.03493493,-77.19881,49.06184,28.13696,-76.91936,49.22454,27.69481,-76.9339,51.61932,25.31457,-70.09264,50.79182,19.30082,-63.44132,52.95798,10.48334,-57.76311,33.97894,23.78418,-58.22484,52.95426,5.27058
0.03503504,-77.54694,47.07506,30.47187,-77.28096,47.27819,30.00277,-77.37968,49.72521,27.65447,-70.63748,49.12407,21.5134,-64.1846,51.57751,12.60709,-57.92388,32.4594,25.46448,-59.06647,51.75283,7.31364
0.03513514,-77.81293,45.0378,32.77513,-77.5616,45.28199,32.27961,-77.74477,47.77905,29.96572,-71.10833,47.40461,23.70372,-64.86088,50.14305,14.71782,-58.02381,30.90552,27.11829,-59.84604,50.49696,9.34908
0.03523523,-78.00151,42.95523,35.04628,-77.76591,43.24105,34.52486,-78.03368,45.78601,32.24767,-71.50921,45.63836,25.87085,-65.47352,48.65938,16.81413,-58.06649,29.32096,28.74553,-60.56652,49.1913,11.37522
0.03533534,-78.11118,40.82852,37.28266,-77.89246,41.15656,36.73591,-78.24493,43.74722,34.49771,-71.83862,43.82623,28.0124,-66.02094,47.12711,18.89382,-58.05097,27.70676,30.34421,-61.2263,47.83629,13.39
0.03543543,-78.1405,38.65916,39.48135,-77.93988,39.03002,38.90987,-78.37709,41.66415,36.71294,-72.09509,41.96943,30.12567,-66.50152,45.54711,20.95441,-57.97635,26.06413,31.91222,-61.8237,46.43255,15.39115
0.03553554,-78.09064,36.44994,41.64071,-77.90918,36.86408,41.0451,-78.43102,39.53936,38.89166,-72.2793,40.07031,32.20899,-66.91566,43.9215,22.99415,-57.84344,24.39504,33.44839,-62.35896,44.98213,17.37683
0.03563564,-77.96667,34.20535,43.76131,-77.8054,34.66321,43.14219,-78.41171,37.37744,41.03428,-72.39572,38.1333,34.26242,-67.26726,42.2547,25.01256,-57.65612,22.70274,34.95338,-62.83556,43.48925,19.34631
0.03573574,-77.76101,31.9239,45.83711,-77.62111,32.42596,45.19515,-78.31168,35.17671,43.13496,-72.43729,36.15642,36.28087,-67.54955,40.5441,27.00545,-57.40899,20.98646,36.42253,-63.24704,41.9511,21.29595
0.03583584,-77.4744,29.6083,47.8661,-77.35702,30.15501,47.202,-78.13153,32.93985,45.19168,-72.40442,34.14209,38.26233,-67.76265,38.79185,28.9708,-57.10269,19.24823,37.85446,-63.59336,40.36962,23.22374
0.03593593,-77.11184,27.26277,49.84906,-77.01803,27.85451,49.16352,-77.87611,30.67109,47.20502,-72.30148,32.09442,40.20706,-67.91038,37.00205,30.90833,-56.74094,17.49098,39.24996,-63.87794,38.74881,25.12914
0.03603604,-76.67301,24.88917,51.78384,-76.60384,25.52628,51.07756,-77.54501,28.37221,49.17281,-72.12798,30.01496,42.11302,-67.99208,35.17601,32.81607,-56.32363,15.71614,40.60749,-64.10006,37.08987,27.01019
0.03613614,-76.1516,22.48762,53.66397,-76.10818,23.17042,52.93776,-77.13184,26.04305,51.08879,-71.87778,27.90317,43.97461,-68.00172,33.31249,34.68923,-55.84622,13.92408,41.92213,-64.25384,35.39116,28.86268
0.03623624,-75.55545,20.06296,55.49248,-75.5388,20.79173,54.74707,-76.64435,23.68864,52.95571,-71.55801,25.76404,45.79396,-67.94576,31.4167,36.52905,-55.31457,12.11814,43.19643,-64.34524,33.65792,30.68732
0.03633634,-74.88508,17.61734,57.26774,-74.89623,18.39233,56.50391,-76.08298,21.31108,54.7719,-71.16893,23.59947,47.56945,-67.82423,29.49033,38.3339,-54.72915,10.2999,44.42924,-64.3742,31.89176,32.48244
