time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02212212,39.78325,-80.10705,40.32379,39.49759,-79.38118,39.88359,39.63787,-81.61942,41.98156,30.41488,-73.16319,42.7483,20.61313,-66.51087,45.89774,29.54078,-57.72173,28.18095,14.94906,-62.10868,47.15962
0.02222222,41.97998,-80.14057,38.1606,41.67158,-79.42165,37.75007,41.83646,-81.72398,39.88752,32.55386,-73.43717,40.88331,22.67067,-66.97478,44.30411,31.13191,-57.73191,26.6,16.96697,-62.72701,45.76004
0.02232232,44.12508,-80.08656,35.96149,43.79246,-79.37359,35.58113,43.96561,-81.7228,37.75719,34.64885,-73.62877,38.97993,24.70504,-67.37298,42.66794,32.69334,-57.6867,24.99336,18.96621,-63.28286,44.31664
0.02242242,46.21153,-79.93665,33.72511,45.8533,-79.22874,33.37543,46.01903,-81.60796,35.58893,36.6936,-73.72983,37.03623,26.71133,-67.69796,40.98664,34.2194,-57.57962,23.36022,20.94223,-63.76866,42.82644
0.02252252,48.24694,-79.70601,31.45907,47.8621,-79.00256,31.14046,48.00864,-81.39889,33.39024,38.69446,-73.75447,35.06001,28.6918,-67.96033,39.26854,35.71348,-57.41956,21.70608,22.89655,-64.19426,41.29771
0.02262262,50.22614,-79.38912,29.16299,49.81378,-78.68961,28.87582,49.92986,-81.09035,31.1605,40.64692,-73.69729,33.05037,30.6426,-68.15489,37.51229,37.17123,-57.20211,20.03088,24.82554,-64.55458,39.72904
0.02272272,52.14424,-78.9816,26.83735,51.70361,-78.28561,26.582,51.7788,-80.67876,28.89995,42.54662,-73.55395,31.00732,32.55968,-68.27705,35.71737,38.58836,-56.92342,18.33506,26.72544,-64.84479,38.11935
0.02282282,54.00475,-78.49139,24.48665,53.53529,-77.79868,24.26339,53.56137,-80.17439,26.61302,44.39648,-73.33185,28.93537,34.44366,-68.33214,33.88848,39.96622,-56.58807,16.62184,28.5965,-65.06998,36.47349
0.02292292,55.8021,-77.91344,22.11134,55.3034,-77.22385,21.92045,55.27293,-79.57282,24.29989,46.19158,-73.02598,26.8344,36.29003,-68.31499,32.02497,41.30011,-56.19182,14.89171,30.43449,-65.22501,34.79052
0.02302302,57.53728,-77.25197,19.71469,57.00912,-76.56551,19.55639,56.91631,-78.88004,21.96372,47.93267,-72.6402,24.70753,38.0981,-68.22804,30.12994,42.58983,-55.7369,13.14706,32.23865,-65.31184,33.0732
0.02312312,59.21067,-76.51007,17.2994,58.65298,-75.82686,17.17387,58.49347,-78.10055,19.60709,49.61998,-72.17729,22.55732,39.867,-68.0729,28.2059,43.83498,-55.22487,11.38989,34.00799,-65.33212,31.32413
0.02322322,60.81812,-75.68505,14.86694,60.231,-75.00533,14.77433,60.0015,-77.23272,17.23122,51.24979,-71.63451,20.38472,41.5929,-67.84624,26.25335,45.03188,-54.65319,9.621317,35.73895,-65.28242,29.54346
0.02332332,62.36585,-74.78712,12.42126,61.74953,-74.11118,12.36165,61.44828,-76.28844,14.84016,52.82745,-71.02148,18.19403,43.2789,-67.55597,24.27707,46.18454,-54.02869,7.84416,37.43423,-65.17022,27.73599
0.02342342,63.84143,-73.80386,9.96243,63.19635,-73.13223,9.935882,62.82265,-75.25603,12.43339,54.342,-70.32603,15.98404,44.91553,-67.19016,22.27463,47.28312,-53.34185,6.05873,39.08514,-64.98396,25.89881
0.02352352,65.25137,-72.74565,7.494275,64.5781,-72.0789,7.500797,64.13263,-74.14748,10.01486,55.79905,-69.55801,13.75896,46.50621,-66.75697,20.25076,48.332,-52.59973,4.267723,40.69473,-64.73131,24.03658
0.02362362,66.59622,-71.61542,5.019198,65.89545,-70.95422,5.058763,65.38,-72.96689,7.586882,57.19899,-68.72007,11.52108,48.05037,-66.25807,18.2077,49.33118,-51.80406,2.472879,42.26236,-64.414,22.15164
0.02372372,67.87535,-70.41474,2.539395,67.14792,-69.75985,2.611935,66.56539,-71.71693,5.151536,58.54121,-67.81358,9.272361,49.54671,-65.69402,16.14732,50.27983,-50.95565,0.6758217,43.78684,-64.03236,20.24552
0.02382382,69.08532,-69.14236,0.05704728,68.33224,-68.49469,0.1624525,67.68676,-70.39751,2.710758,59.82261,-66.8371,7.014499,50.99181,-65.06266,14.07085,51.17494,-50.05315,-1.121795,45.26497,-63.58437,18.3194
0.02392392,70.22121,-67.79591,-2.425307,69.44371,-67.15651,-2.287202,68.74089,-69.00764,0.2667528,61.03878,-65.78812,4.749348,52.38102,-64.36061,11.97959,52.01236,-49.09438,-2.917982,46.69257,-63.06641,16.37384
0.02402402,71.29163,-66.38636,-4.905272,70.49092,-65.75627,-4.734648,69.73668,-67.5589,-2.177782,62.19724,-64.67723,2.479997,53.71999,-63.5974,9.877401,52.79855,-48.08735,-4.711208,48.07465,-62.48802,14.41337
0.02412413,72.29023,-64.9099,-7.380325,71.46776,-64.29034,-7.177416,70.66943,-66.04874,-4.62068,63.29233,-63.50051,0.2081769,55.00306,-62.76834,7.765281,53.52837,-47.02882,-6.499552,49.40609,-61.84436,12.43827
0.02422422,73.22319,-63.37448,-9.848706,72.38038,-62.76662,-9.613761,71.54538,-64.4854,-7.059982,64.32945,-62.26557,-2.063879,56.23431,-61.88034,5.646036,54.20649,-45.92467,-8.281827,50.69057,-61.14234,10.45177
0.02432432,74.07938,-61.77265,-12.30673,73.21799,-61.17791,-12.04008,72.3558,-62.8632,-9.492603,65.29871,-60.96488,-4.333837,57.40414,-60.92489,3.520751,54.82402,-44.76889,-10.05514,51.91934,-60.37336,8.454024
0.02442442,74.8675,-60.11431,-14.75319,73.9892,-59.53404,-14.45516,73.10887,-61.19189,-11.91698,66.20775,-59.60804,-6.59971,58.51878,-59.91103,1.392251,55.38775,-43.56895,-11.8188,53.09806,-59.54638,6.448312
0.02452452,75.5824,-58.3975,-17.1849,74.68906,-57.83317,-16.85589,73.80082,-59.47059,-14.33023,67.05193,-58.19289,-8.859034,59.57338,-58.83575,-0.7376277,55.89357,-42.32315,-13.57041,54.22227,-58.65841,4.436139
0.02462463,76.22612,-56.62626,-19.59986,75.31962,-56.07934,-19.24028,74.43387,-57.70358,-16.73029,67.83301,-56.72327,-11.10974,60.56894,-57.70227,-2.866671,56.3431,-41.0345,-15.30859,55.29291,-57.71245,2.419542
0.02472473,76.79809,-54.80236,-21.99573,75.8804,-54.27438,-21.60602,75.0079,-55.89302,-19.11488,68.55042,-55.20075,-13.34967,61.50442,-56.51156,-4.992857,56.73594,-39.70431,-17.03164,56.30897,-56.70956,0.4005963
0.02482482,77.29866,-52.9284,-24.37026,76.37178,-52.42088,-23.9509,75.52345,-54.04169,-21.48177,69.2044,-53.6277,-15.5767,62.37952,-55.26543,-7.114094,57.07247,-38.33451,-18.73795,57.27017,-55.65136,-1.618805
0.02492492,77.72944,-51.00751,-26.72192,76.79534,-50.52194,-26.2734,75.98196,-52.15262,-23.82934,69.79631,-52.0071,-17.78922,63.19514,-53.96649,-9.228653,57.35405,-36.92759,-20.42646,58.17731,-54.54041,-3.636893
0.02502503,78.08526,-49.03864,-29.04662,77.14612,-48.57661,-28.56951,76.37926,-50.22548,-26.15378,70.32147,-50.33759,-19.98389,63.94635,-52.6125,-11.33385,57.5768,-35.48268,-22.09412,59.02583,-53.37449,-5.651335
0.02512513,78.36784,-47.02522,-31.34262,77.42578,-46.58829,-30.83748,76.71661,-48.26337,-28.45325,70.78134,-48.62244,-22.15889,64.63415,-51.20641,-13.42773,57.74228,-34.00252,-23.73976,59.81664,-52.15631,-7.660324
0.02522523,78.57846,-44.97025,-33.60821,77.63557,-44.55991,-33.07566,76.99484,-46.26889,-30.72595,71.17695,-46.86447,-24.31248,65.25924,-49.75076,-15.50847,57.85174,-32.48953,-25.36221,60.55033,-50.88837,-9.661954
0.02532533,78.71513,-42.87482,-35.8403,77.77353,-42.49257,-35.28096,77.21193,-44.24308,-32.96885,71.50642,-45.06452,-26.4419,65.8195,-48.24589,-17.57361,57.90391,-30.94467,-26.95924,61.22489,-49.5709,-11.65399
0.02542542,78.78075,-40.74266,-38.03809,77.84247,-40.38988,-37.45259,77.36982,-42.18885,-35.18097,71.77225,-43.22618,-28.54608,66.31717,-46.69537,-19.62179,57.90133,-29.37097,-28.53037,61.84229,-48.20744,-13.63485
0.02552553,78.77212,-38.57422,-40.19789,77.83923,-38.25232,-39.58691,77.46526,-40.10654,-37.35872,71.97144,-41.34961,-30.62184,66.74911,-45.09885,-21.65025,57.84186,-27.76897,-30.07289,62.39959,-46.79739,-15.6022
0.02562563,78.69113,-36.37264,-42.31849,77.76562,-36.08289,-41.68273,77.49918,-37.99843,-39.50074,72.10555,-39.43774,-32.66781,67.11673,-43.45927,-23.65746,57.72731,-26.14132,-31.58599,62.89799,-45.34359,-17.5544
0.02572573,78.54044,-34.14096,-44.39948,77.62415,-33.88453,-43.73962,77.47315,-35.8667,-41.60645,72.17683,-37.49352,-34.6833,67.42217,-41.77973,-25.64245,57.56002,-24.49056,-33.06946,63.33936,-43.84915,-19.49021
0.02582583,78.31136,-31.87778,-46.43357,77.4063,-31.65589,-45.7504,77.37876,-33.70989,-43.66887,72.17727,-35.51501,-36.66226,67.65748,-40.05724,-27.60024,57.33384,-22.81589,-34.51795,63.71626,-42.31065,-21.40561
0.02592593,78.01381,-29.58904,-48.42477,77.12167,-29.40267,-47.71899,77.22378,-31.53231,-45.69147,72.11569,-33.50828,-38.60741,67.83134,-38.29892,-29.53242,57.05662,-21.1221,-35.93452,64.03658,-40.73533,-23.30124
0.02602603,77.64158,-27.27439,-50.36718,76.76409,-27.12449,-49.6396,77.00174,-29.33318,-47.66856,71.98627,-31.47251,-40.51377,67.93803,-36.50324,-31.4348,56.72411,-19.4092,-37.31491,64.29488,-39.12135,-25.17353
0.02612613,77.1962,-24.93649,-52.25971,76.335,-24.82389,-51.51111,76.71291,-27.11405,-49.59885,71.79022,-29.41015,-42.38007,67.97881,-34.67287,-33.30593,56.33789,-17.67952,-38.65837,64.49218,-37.47116,-27.02102
0.02622623,76.67887,-22.57762,-54.10126,75.83546,-22.50303,-53.33243,76.35732,-24.87621,-51.48111,71.52843,-27.32333,-44.20511,67.95462,-32.8101,-35.14452,55.89922,-15.93503,-39.9642,64.62921,-35.78702,-28.8422
0.02632633,76.08994,-20.19982,-55.89012,75.26569,-20.16382,-55.10188,75.93417,-22.62066,-53.31352,71.20097,-25.21381,-45.98716,67.86568,-30.91684,-36.94883,55.40878,-14.17762,-41.23116,64.70598,-34.07052,-30.63546
0.02642643,75.42976,-17.80501,-57.62475,74.62598,-17.80808,-56.8179,75.44273,-20.34832,-55.09442,70.80799,-23.08332,-47.72467,67.71223,-28.99494,-38.71729,54.8672,-12.40899,-42.45821,64.72255,-32.3234,-32.39914
0.02652653,74.69605,-15.39465,-59.3014,73.91393,-15.43713,-58.4768,74.87959,-18.05957,-56.82003,70.34711,-20.93288,-49.41424,67.4921,-27.04531,-40.4468,54.27323,-10.63056,-43.64267,64.67667,-30.54631,-34.13037
0.02662663,73.88921,-12.97087,-60.91834,73.12984,-13.05298,-60.07685,74.2439,-15.75542,-58.48848,69.81847,-18.76437,-51.0541,67.2056,-25.07003,-42.13556,53.6276,-8.844242,-44.78336,64.56844,-28.741,-35.82743
0.02672673,73.0111,-10.53598,-62.47512,72.27541,-10.65782,-61.6176,73.53631,-13.43716,-60.09915,69.22349,-16.57993,-52.64356,66.85429,-23.07159,-43.7827,52.93197,-7.051964,-45.88001,64.39908,-26.90989,-37.48919
0.02682683,72.06389,-8.092102,-63.97179,71.35271,-8.253625,-63.09908,72.75799,-11.10607,-61.65191,68.56396,-14.38156,-54.18241,66.4401,-21.05236,-45.38774,52.18818,-5.255415,-46.93276,64.1702,-25.05512,-39.11508
0.02692693,71.0454,-5.640845,-65.40456,70.35944,-5.84189,-64.51756,71.90555,-8.762598,-63.14295,67.83754,-12.17036,-55.66718,65.96092,-19.0134,-46.94752,51.39507,-3.456259,-47.93881,63.87957,-23.1775,-40.70208
0.02702703,69.96119,-3.184558,-66.77663,69.30102,-3.424862,-65.87616,70.98378,-6.408581,-64.5752,67.04918,-9.948854,-57.10032,65.42172,-16.95791,-48.46382,50.55676,-1.656178,-48.90058,63.53168,-21.28019,-42.2515
0.02712713,68.80144,-0.7246318,-68.07681,68.16759,-1.003757,-67.16383,69.98118,-4.043561,-65.93761,66.18929,-7.71728,-58.47201,64.81341,-14.88536,-49.92804,49.66681,0.1431577,-49.80997,63.1176,-19.3619,-43.7557
0.02722723,67.57589,1.736472,-69.31236,66.96873,1.419026,-68.38775,68.90717,-1.67004,-67.23712,65.26679,-5.478588,-59.78821,64.14474,-12.79976,-51.34497,48.73216,1.940145,-50.67231,62.64542,-17.42691,-45.21851
0.02732733,66.28342,4.196912,-70.48034,65.70322,3.841759,-69.54498,67.75968,0.7110197,-68.4707,64.28033,-3.234215,-61.04612,63.41453,-10.70256,-52.71198,47.75225,3.733269,-51.48552,62.11381,-15.47628,-46.63752
0.02742743,64.91994,6.654379,-71.57432,64.36688,6.262288,-70.62917,66.53329,3.09865,-69.63194,63.22562,-0.9856931,-62.23993,62.61881,-8.595039,-54.02377,46.72453,5.520471,-52.245,61.51859,-13.51082,-48.00777
0.02752753,63.4937,9.10718,-72.60088,62.96787,8.678933,-71.6468,65.23638,5.49074,-70.72712,62.11026,1.264822,-63.37509,61.76497,-6.480165,-55.2848,45.65473,7.300806,-52.95553,60.86668,-11.53371,-49.33297
0.02762763,62.0019,11.55306,-73.55495,61.50332,11.08957,-72.59289,63.86514,7.886051,-71.75119,60.93123,3.515724,-64.44695,60.85016,-4.359355,-56.4908,44.54112,9.072381,-53.6135,60.15506,-9.545861,-50.6092
0.02772773,60.44662,13.99002,-74.43665,59.97523,13.49227,-73.4675,62.42131,10.28282,-72.70412,59.69021,5.765169,-65.45538,59.87604,-2.234654,-57.64139,43.38518,10.83383,-54.21901,59.38507,-7.549228,-51.83584
0.02782783,58.82689,16.41549,-75.24239,58.38255,15.88455,-74.26711,60.90315,12.67915,-73.5823,58.38584,8.011126,-66.39697,58.84134,-0.1080094,-58.73333,42.18638,12.58313,-54.7695,58.55512,-5.54532,-53.0098
0.02792793,57.14815,18.82824,-75.97639,56.73069,18.26519,-74.99587,59.31647,15.0733,-74.38978,57.02312,10.25209,-67.27521,57.75081,2.018645,-59.76945,40.94843,14.31962,-55.26805,57.66971,-3.536227,-54.13349
0.02802803,55.40751,21.22504,-76.63254,55.01669,20.63107,-75.64776,57.65755,17.4629,-75.12045,55.59883,12.48563,-68.08447,56.6013,4.143232,-60.74453,39.6694,16.04087,-55.71027,56.7254,-1.523469,-55.20193
0.02812813,53.60899,23.60428,-77.21327,53.24455,22.9806,-76.22514,55.93076,19.84586,-75.77662,54.11657,14.71008,-68.82665,55.39617,6.263832,-61.66,38.35197,17.74597,-56.09795,55.72523,0.4909936,-56.21622
0.02822823,51.7538,25.96366,-77.71747,51.41546,25.31148,-76.72694,54.13731,22.21981,-76.35712,52.57718,16.92337,-69.50055,54.13607,8.37847,-62.51454,36.99694,19.43335,-56.43029,54.66961,2.50544,-57.17505
0.02832833,49.84369,28.30094,-78.14462,49.53113,27.62151,-77.15264,52.27911,24.58229,-76.8614,50.98199,19.1235,-70.10549,52.82212,10.48518,-63.3073,35.60541,21.10155,-56.70696,53.55938,4.518026,-58.0774
0.02842843,47.88049,30.61385,-78.49433,47.5934,29.90843,-77.50184,50.35826,26.9307,-77.28896,49.33247,21.3084,-70.64087,51.45549,12.58199,-64.03748,34.17852,22.74915,-56.92767,52.39545,6.526917,-58.92237
0.02852853,45.86538,32.89965,-78.76502,45.60346,32.16952,-77.77299,48.37623,29.26203,-77.63825,47.62938,23.47568,-71.10506,50.03666,14.66672,-64.70338,32.71698,24.37434,-57.09132,51.17804,8.530202,-59.70824
0.02862863,43.80185,35.15689,-78.95874,43.56482,34.40327,-77.96809,46.33723,31.574,-77.91122,45.87593,25.62376,-71.49969,48.56841,16.73779,-65.3062,31.22297,25.97642,-57.19939,49.90974,10.52621,-60.43594
0.02872873,41.693,37.38408,-79.07709,41.48058,36.60816,-78.08874,44.245,33.86442,-78.10942,44.07484,27.75113,-71.82597,47.05314,18.79371,-65.84685,29.69852,27.55453,-57.25305,48.59273,12.51337,-61.1061
0.02882883,39.53687,39.5759,-79.11277,39.3488,38.77893,-78.12773,42.09759,36.128,-78.22559,42.22363,29.85347,-72.0771,45.48789,20.83094,-66.31883,28.14211,29.10493,-57.24705,47.22368,14.48891,-61.71259
0.02892893,37.33851,41.7318,-79.07031,37.17459,40.91495,-78.08955,39.90126,38.36294,-78.2642,40.32711,31.92983,-72.25694,43.87699,22.84844,-66.72543,26.55695,30.62771,-57.18466,45.80684,16.45144,-62.25829
0.02902903,35.10128,43.8506,-78.95188,34.96136,43.01495,-77.9763,37.66027,40.5671,-78.22737,38.38842,33.97885,-72.36727,42.2231,24.84492,-67.06802,24.94517,32.1223,-57.06747,44.34473,18.39953,-62.74427
0.02912913,32.8246,45.92665,-78.75125,32.70856,45.07331,-77.78188,35.37447,42.73444,-78.1089,36.40634,35.99583,-72.40217,40.52436,26.81654,-67.3409,23.30615,33.58483,-56.89098,42.83509,20.32995,-63.16503
0.02922923,30.51379,47.96058,-78.47437,30.42158,47.09054,-77.51212,33.05045,44.86423,-77.91468,34.38614,37.98072,-72.36687,38.78557,28.76306,-67.54863,21.64335,35.01616,-56.6595,41.28275,22.24201,-63.52475
0.02932933,28.17097,49.94971,-78.12067,28.1026,49.0639,-77.1665,30.69118,46.95295,-77.64413,32.32961,39.93102,-72.26064,37.00792,30.68237,-67.69028,19.95802,36.41461,-56.37263,39.68871,24.13362,-63.82233
0.02942943,25.7971,51.88879,-77.68589,25.75266,50.98814,-76.7408,28.29851,48.99452,-77.29303,30.23717,41.84216,-72.07932,35.19101,32.57071,-67.76172,18.25053,37.77678,-56.02731,38.05224,26.00152,-64.05376
0.02952953,23.39871,53.78269,-77.1814,23.37831,52.86793,-76.24624,25.88003,50.99259,-76.87263,28.11569,43.71756,-71.83325,33.34167,34.43071,-67.77237,16.52539,39.10635,-55.63174,36.3805,27.84725,-64.22775
0.02962963,20.9745,55.62114,-76.59564,20.97836,54.69307,-75.67143,23.43533,52.93612,-76.37144,25.96285,45.54861,-71.51147,31.45628,36.25539,-67.71168,14.78135,40.39627,-55.17762,34.66924,29.66494,-64.33418
0.02972973,18.52936,57.40642,-75.93578,18.55775,56.46568,-75.02344,20.97028,54.8263,-75.79658,23.78372,47.33669,-71.12041,29.53967,38.04578,-67.58545,13.02171,41.6484,-54.67011,32.92344,31.45496,-64.3784
0.02982983,16.06576,59.13556,-75.20132,16.11902,58.18276,-74.30178,18.4883,56.65924,-75.14754,21.58045,49.07897,-70.65942,27.59328,39.79952,-67.3928,11.24798,42.8609,-54.10888,31.14439,33.21498,-64.35938
0.02992993,13.58553,60.80172,-74.38725,13.66411,59.8374,-73.50151,15.99241,58.42693,-74.41934,19.35419,50.76936,-70.12356,25.61706,41.51165,-67.12871,9.461131,44.0292,-53.49033,29.33169,34.94051,-64.27221
0.03003003,11.09376,62.41213,-73.5059,11.1981,61.43671,-72.63481,13.48809,60.13612,-73.62421,17.11077,52.41345,-69.52422,23.61725,43.18656,-66.80381,7.664821,45.15853,-52.82335,27.49207,36.63483,-64.12689
0.03013013,8.591487,63.95531,-72.5468,8.722141,62.96921,-71.69135,10.97773,61.77399,-72.75172,14.85001,54.00126,-68.85127,21.59199,44.81614,-66.40813,5.859432,46.24099,-52.10043,25.62298,38.2907,-63.91368
0.03023023,6.082924,65.4397,-71.52263,6.240433,64.44321,-70.68364,8.465569,63.34887,-71.81444,12.57702,55.5395,-68.11652,19.54706,46.40571,-65.95277,4.048108,47.2826,-51.33071,23.7308,39.91234,-63.64314
0.03033033,3.569977,66.84908,-70.41906,3.755058,65.84248,-69.59754,5.955409,64.84269,-70.7981,10.29208,57.01403,-67.30611,17.4803,47.94371,-65.42401,2.231723,48.27219,-50.50391,21.81242,41.48939,-63.30181
0.03043043,1.056077,68.19864,-69.25471,1.269324,67.18211,-68.45144,3.449768,66.27142,-69.72118,8.00015,58.4374,-66.43755,15.3984,49.44024,-64.83864,0.4131174,49.22033,-49.63345,19.87551,43.03031,-62.90582
0.03053053,-1.456029,69.47372,-68.01769,-1.213862,68.44744,-67.23358,0.9531326,67.61865,-68.57178,5.7025,59.79673,-65.49923,13.30037,50.88466,-64.18503,-1.406089,50.11691,-48.71082,17.91825,44.52549,-62.44373
0.03063063,-3.963526,70.67804,-66.71452,-3.691704,69.64212,-65.95042,-1.531731,68.88811,-67.35638,3.402367,61.0948,-64.49717,11.18966,52.27912,-63.46879,-3.223808,50.96454,-47.74073,15.94437,45.97644,-61.92081
0.03073073,-6.463777,71.81054,-65.34676,-6.161554,70.76506,-64.6035,-4.001916,70.07842,-66.07651,1.102311,62.33036,-63.43267,9.068488,53.62243,-62.69092,-5.038146,51.76247,-46.72432,13.95606,47.38186,-61.33791
0.03083083,-8.953386,72.86549,-63.9121,-8.619966,71.81051,-63.19054,-6.453366,71.1831,-64.72974,-1.194836,63.49805,-62.30321,6.93863,54.91,-61.84863,-6.846693,52.50667,-45.65998,11.95481,48.73726,-60.69207
0.03093093,-11.43036,73.84647,-62.41611,-11.065,72.78202,-61.71702,-8.88447,72.20602,-63.32156,-3.486728,64.60065,-61.11393,4.802823,56.14391,-60.94673,-8.647794,53.19954,-44.55174,9.9436,50.04428,-59.98788
0.03103103,-13.89206,74.75164,-60.85958,-13.49401,73.67776,-60.18375,-11.29247,73.14518,-61.85271,-5.770867,65.63624,-59.86537,2.663161,57.32235,-59.98551,-10.43949,53.83972,-43.40022,7.924444,51.30101,-59.22545
0.03113113,-16.33537,75.57771,-59.24234,-15.9039,74.49442,-58.59052,-13.67415,73.99706,-60.32292,-8.044484,66.60157,-58.55709,0.5218178,58.44239,-58.96421,-12.21945,54.42479,-42.20534,5.899345,52.50447,-58.40382
0.03123123,-18.75791,76.32455,-57.56664,-18.29231,75.2319,-56.93958,-16.0274,74.76174,-58.73434,-10.30518,67.49622,-57.19104,-1.618886,59.50337,-57.88448,-13.98577,54.95451,-40.96875,3.870622,53.65385,-57.52447
0.03133133,-21.15529,76.98546,-55.83017,-20.65486,75.88349,-55.22864,-18.34768,75.43221,-57.08453,-12.54924,68.31384,-55.7646,-3.756293,60.49963,-56.74333,-15.73518,55.42402,-39.68883,1.840592,54.74368,-56.58427
0.03143143,-23.52983,77.57487,-54.04503,-22.99404,76.46368,-53.46964,-20.63905,76.02463,-55.38558,-14.77755,69.06712,-54.28957,-5.889039,61.44153,-55.55249,-17.46896,55.84324,-38.37428,-0.1886409,55.78325,-55.59461
0.03153153,-25.87508,78.0791,-52.20402,-25.30337,76.95882,-51.65545,-22.89447,76.52449,-53.63003,-16.98507,69.74346,-52.75839,-8.01413,62.3181,-54.30397,-19.18226,56.20232,-37.02006,-2.21483,56.76225,-54.54742
0.03163163,-28.19158,78.50555,-50.31397,-27.5835,77.37631,-49.79282,-25.11567,76.94036,-51.82469,-19.17161,70.3493,-51.17768,-10.13017,63.1344,-53.00423,-20.87521,56.50629,-35.63108,-4.236215,57.68514,-53.44893
0.03173173,-30.47386,78.84541,-48.37155,-29.82901,77.70746,-47.87846,-27.29739,77.26341,-49.96602,-21.33262,70.87635,-49.54373,-12.23383,63.88292,-51.64909,-22.5436,56.74864,-34.20503,-6.250008,58.54476,-52.29475
0.03183183,-32.72243,79.10523,-46.38279,-32.04055,77.95885,-45.91831,-29.4414,77.50138,-48.05999,-23.46801,71.33033,-47.86232,-14.32387,64.56813,-50.24426,-24.18749,56.93376,-32.74627,-8.254644,59.34507,-51.09042
0.03193193,-34.93592,79.28587,-44.34996,-34.21681,78.1314,-43.9146,-31.54714,77.65586,-46.10873,-25.57633,71.71179,-46.13546,-16.39857,65.19007,-48.79151,-25.80559,57.06203,-31.25644,-10.24844,60.08595,-49.83751
0.03203203,-37.10835,79.37886,-42.27051,-36.35194,78.21675,-41.86481,-33.60941,77.71884,-44.10943,-27.65259,72.01272,-44.36013,-18.45391,65.7412,-47.28729,-27.39319,57.12705,-29.73386,-12.22795,60.76017,-48.53223
0.03213213,-39.24271,79.39452,-40.15181,-38.44905,78.22525,-39.7762,-35.63247,77.70195,-42.06948,-29.69876,72.24237,-42.54362,-20.49017,66.22916,-45.73899,-28.95222,57.13598,-28.18377,-14.19293,61.37478,-47.18185
0.03223223,-41.33452,79.32747,-37.99295,-40.50379,78.15166,-37.64787,-37.6128,77.60052,-39.98773,-31.71101,72.39561,-40.6846,-22.50402,66.64886,-44.14485,-30.47904,57.08466,-26.60562,-16.1405,61.92483,-45.78433
0.03233233,-43.38178,79.17782,-35.79604,-42.51427,77.99616,-35.48189,-39.54961,77.41572,-37.86611,-33.68745,72.47228,-38.78484,-24.49322,66.99957,-42.50635,-31.97185,56.97284,-25.00099,-18.06852,62.40952,-44.341
0.03243243,-45.38604,78.95162,-33.56558,-44.48216,77.76487,-33.2827,-41.44546,77.15458,-35.70912,-35.62907,72.47784,-36.84878,-26.45767,67.28565,-40.82798,-33.43158,56.80468,-23.3731,-19.97668,62.83287,-42.85619
0.03253253,-47.34005,78.63975,-31.2997,-46.40041,77.44884,-31.04844,-43.29465,76.80915,-33.5145,-37.52974,72.40362,-34.87387,-28.39207,67.49851,-39.10645,-34.85246,56.57314,-21.72068,-21.86039,63.18665,-41.32626
0.03263263,-49.2488,78.25366,-29.00487,-48.27406,77.05952,-28.78547,-45.10281,76.39163,-31.28883,-39.39336,72.26007,-32.86671,-30.29852,67.64725,-37.34873,-36.23803,56.28645,-20.04842,-23.72117,63.47938,-39.75821
0.03273273,-51.10744,77.78848,-26.68105,-50.09845,76.5922,-26.49375,-46.86663,75.89837,-29.03174,-41.21575,72.04247,-30.82673,-32.17311,67.72684,-35.55373,-37.58429,55.94072,-18.35642,-25.5556,63.70621,-38.15062
0.03283283,-52.91616,77.24743,-24.33127,-51.87387,76.05016,-24.17628,-48.58727,75.33352,-26.74624,-42.99688,71.7537,-28.75682,-34.01505,67.73931,-33.72426,-38.89125,55.53807,-16.64682,-27.36284,63.86905,-36.5062
0.03293293,-54.67027,76.62656,-21.95628,-53.59587,75.42963,-21.83377,-50.26173,74.69449,-24.43276,-44.73273,71.38989,-26.65716,-35.82034,67.68031,-31.85997,-40.15504,55.07529,-14.92024,-29.13941,63.96361,-34.8242
0.03303303,-56.37128,75.93103,-19.55975,-55.26601,74.73583,-19.46983,-51.89221,73.98717,-22.09496,-46.42436,70.95573,-24.53137,-37.5891,67.55362,-29.96452,-41.37669,54.55601,-13.17932,-30.88523,63.99349,-33.10826
0.03313313,-58.01819,75.16219,-17.14401,-56.88342,73.97018,-17.08676,-53.47874,73.21381,-19.73507,-48.07082,70.45235,-22.38153,-39.31984,67.35964,-28.0398,-42.55529,53.98105,-11.42575,-32.59893,63.95903,-31.3601
0.03323323,-59.6097,74.32093,-14.71124,-58.44694,73.13364,-14.6867,-55.02101,72.37614,-17.35512,-49.67091,69.88044,-20.20953,-41.01088,67.0984,-26.08753,-43.68975,53.35087,-9.661122,-34.27899,63.86019,-29.58121
0.03333334,-61.1452,73.40915,-12.26395,-59.95606,72.2282,-12.27214,-56.51926,71.47681,-14.95755,-51.22399,69.24166,-18.01767,-42.66104,66.77087,-24.10983,-44.77948,52.66677,-7.887282,-35.92428,63.69788,-27.7736
