time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02452452,75.91116,-58.12377,-17.78738,74.95452,-57.50764,-17.44688,74.24366,-59.32036,-14.9233,67.28545,-57.8527,-9.432748,59.68952,-58.48272,-1.206804,56.37278,-41.16663,-15.20616,54.43972,-58.14803,3.708306
0.02462463,76.60573,-56.3914,-20.21433,75.64398,-55.8,-19.84399,75.01199,-57.67001,-17.34199,68.12791,-56.42883,-11.69909,60.69649,-57.34797,-3.348521,56.81209,-39.85278,-16.95931,55.53152,-57.20358,1.67206
0.02472473,77.22774,-54.6056,-22.62214,76.26184,-54.03951,-22.22233,75.70931,-55.96505,-19.74426,68.90591,-54.9516,-13.95431,61.6461,-56.15904,-5.487065,57.19793,-38.50146,-18.69648,56.57106,-56.20533,-0.3657259
0.02482482,77.7719,-52.76469,-25.0072,76.80286,-52.22451,-24.57835,76.33034,-54.20364,-22.1267,69.61452,-53.41903,-16.19549,62.53373,-54.9136,-7.620131,57.52649,-37.11156,-20.41493,57.55396,-55.15074,-2.403219
0.02492492,78.23914,-50.87157,-27.36756,77.26796,-50.35786,-26.9101,76.8759,-52.38862,-24.48728,70.25433,-51.83371,-18.42062,63.35964,-53.61397,-9.74567,57.79851,-35.68522,-22.11329,58.48029,-54.04176,-4.438528
0.02502503,78.62897,-48.9281,-29.70087,77.65667,-48.44139,-29.21529,77.34545,-50.52179,-26.82366,70.82473,-50.19722,-20.62752,64.12302,-52.26143,-11.86159,58.01373,-34.22383,-23.78989,59.34914,-52.87967,-6.469468
0.02512513,78.9402,-46.9357,-32.0045,77.96778,-46.47651,-31.49128,77.7377,-48.60447,-29.13323,71.32438,-48.51064,-22.81374,64.82242,-50.85679,-13.96563,58.17131,-32.72851,-25.4428,60.15902,-51.66514,-8.49388
0.02522523,79.17064,-44.89536,-34.27528,78.19914,-44.46418,-33.73497,78.05043,-46.63755,-31.41288,71.75111,-46.77463,-24.97647,65.45561,-49.40033,-16.05527,58.26976,-31.2,-27.06976,60.90768,-50.39794,-10.50974
0.02532533,79.32758,-42.81334,-36.51423,78.35794,-42.41059,-35.94736,78.29072,-44.62735,-33.66336,72.11127,-44.9953,-27.11597,66.02815,-47.89815,-18.13,58.31443,-29.64278,-28.67165,61.60013,-49.08434,-12.51578
0.02542542,79.40628,-40.689,-38.71727,78.43951,-40.31511,-38.1244,78.45383,-42.57307,-35.88075,72.40038,-43.1716,-29.22878,66.53572,-46.34881,-20.18692,58.30196,-28.05655,-30.24541,62.2322,-47.72252,-14.50968
0.02552553,79.40466,-38.52337,-40.88129,78.44177,-38.17873,-40.26305,78.5376,-40.4756,-38.062,72.61633,-41.30421,-31.31212,66.97617,-44.75262,-22.22355,58.23088,-26.44217,-31.78871,62.80172,-46.31263,-16.48909
0.02562563,79.3224,-36.31863,-43.00377,78.3644,-36.00361,-42.36079,78.54163,-38.33706,-40.20457,72.75858,-39.39499,-33.3636,67.3487,-43.11114,-24.23757,58.10102,-24.80122,-33.2998,63.30782,-44.85614,-18.45167
0.02572573,79.16164,-34.07804,-45.0836,78.20953,-33.79299,-44.41654,78.46798,-36.16072,-42.30726,72.82891,-37.44699,-35.38192,67.65472,-41.42721,-26.22751,57.91405,-23.13606,-34.77798,63.7516,-43.35547,-20.39613
0.02582583,78.92242,-31.80372,-47.11869,77.97717,-31.54894,-46.42823,78.31659,-33.94863,-44.36796,72.82711,-35.46204,-37.36507,67.89379,-39.70241,-28.19138,57.67002,-21.44823,-36.22179,64.13255,-41.81232,-22.32023
0.02592593,78.60733,-29.49883,-49.10851,77.66991,-29.27459,-48.39532,78.08994,-31.70392,-46.38602,72.75536,-33.44309,-39.31227,68.06773,-37.93959,-30.12815,57.37092,-19.74006,-37.63086,64.45219,-40.22917,-24.22303
0.02602603,78.21669,-27.16547,-51.05122,77.28802,-26.97201,-50.31602,77.78825,-29.42865,-48.35961,72.61375,-31.392,-41.22175,68.1764,-36.14035,-32.03605,57.01701,-18.0131,-39.0039,64.71026,-38.60764,-26.10262
0.02612613,77.74567,-24.80408,-52.94158,76.82674,-24.64162,-52.18513,77.40664,-27.12303,-50.28361,72.39757,-29.30863,-43.08894,68.21515,-34.30402,-33.91112,56.60488,-16.26789,-40.33698,64.90221,-36.94657,-27.95564
0.02622623,77.20103,-22.41906,-54.78198,76.29277,-22.28777,-54.005,76.95178,-24.7916,-52.16018,72.11292,-27.19748,-44.91544,68.18947,-32.43525,-35.75423,56.1395,-14.50744,-41.63206,65.0331,-35.25074,-29.78236
0.02632633,76.57362,-20.00996,-56.56366,75.67702,-19.91001,-55.76701,76.41443,-22.4336,-53.98083,71.75101,-25.05725,-46.69376,68.09081,-30.53181,-37.55901,55.61431,-12.73169,-42.88262,65.09464,-33.51748,-31.57717
0.02642643,75.87574,-17.58245,-58.29329,74.99167,-17.51395,-57.47772,75.80679,-20.05497,-55.75182,71.32312,-22.89406,-48.42906,67.92961,-28.6004,-39.32921,55.03828,-10.94449,-44.09379,65.09661,-31.75351,-33.3431
0.02652653,75.09924,-15.13662,-59.96262,74.22865,-15.09967,-59.12898,75.12064,-17.6555,-57.46513,70.82141,-20.70717,-50.11424,67.69818,-26.63944,-41.05874,54.40559,-9.14615,-45.25945,65.03153,-29.95704,-35.07449
0.02662663,74.24987,-12.67614,-61.57373,73.39365,-12.67079,-60.72285,74.3616,-15.23894,-59.12266,70.25102,-18.50031,-51.75072,67.40117,-24.65278,-42.74839,53.72046,-7.339222,-46.38124,64.90369,-28.13172,-36.77196
0.02672673,73.32832,-10.2032,-63.12512,72.48732,-10.22949,-62.25784,73.53032,-12.80748,-60.72284,69.61242,-16.27545,-53.33697,67.03879,-22.64219,-44.3966,52.98346,-5.52533,-47.45813,64.71313,-26.27926,-38.43387
0.02682683,72.32704,-7.719327,-64.60771,71.50224,-7.777246,-63.72499,72.61913,-10.36228,-62.25684,68.89819,-14.03317,-54.86503,66.60363,-20.60727,-45.99636,52.18924,-3.705809,-48.48343,64.45257,-24.39875,-40.05382
0.02692693,71.26016,-5.228584,-66.03158,70.45233,-5.318105,-65.13423,71.64211,-7.907871,-63.73424,68.12154,-11.77839,-56.34315,66.10815,-18.55389,-47.55426,51.34798,-1.88318,-49.46479,64.13386,-22.49641,-41.63745
0.02702703,70.125,-2.732644,-67.39236,69.33495,-2.853699,-66.48125,70.59645,-5.445696,-65.15075,67.27967,-9.512242,-57.76743,65.54949,-16.48273,-49.06676,50.45786,-0.05891336,-50.39895,63.75408,-20.57269,-43.18139
0.02712713,68.918,-0.2337213,-68.68428,68.14658,-0.3862045,-67.76037,69.47846,-2.977754,-66.50071,66.36891,-7.236256,-59.13266,64.92383,-14.39467,-50.52916,49.51645,1.765187,-51.28164,63.30938,-18.62804,-44.68134
0.02722723,67.64651,2.265587,-69.91209,66.89445,2.081797,-68.97625,68.29549,-0.5068913,-67.7886,65.39612,-4.953447,-60.44267,64.23756,-12.29314,-51.94441,48.52903,3.587505,-52.11654,62.80581,-16.6662,-46.13961
0.02732733,66.30212,4.762615,-71.06474,65.57029,4.547694,-70.11798,67.03895,1.964664,-69.00362,64.35291,-2.66525,-61.68766,63.48222,-10.17839,-53.30384,47.48973,5.40574,-52.89547,62.23497,-14.68649,-47.54849
0.02742743,64.89457,7.255089,-72.14966,64.18369,7.009223,-71.19291,65.71857,4.434303,-70.15287,63.24846,-0.374625,-62.87383,62.66652,-8.05407,-54.61245,46.40552,7.21856,-53.62408,61.60519,-12.69319,-48.912
0.02752753,63.42144,9.740302,-73.16175,62.73227,9.463714,-72.19598,64.33183,6.899492,-71.23132,62.08017,1.916327,-63.9965,61.78764,-5.921704,-55.86594,45.27477,9.023904,-54.29868,60.91355,-10.68724,-50.22631
0.02762763,61.88731,12.21617,-74.10348,61.22054,11.90911,-73.12965,62.88321,9.358055,-72.24126,60.85221,4.205373,-65.05758,60.84944,-3.783746,-57.06569,44.10082,10.8203,-54.92112,60.16365,-8.6713,-51.49235
0.02772773,60.29109,14.67992,-74.97101,59.64742,14.34267,-73.99009,61.37155,11.80733,-73.17888,59.56328,6.490212,-66.05349,59.85034,-1.642027,-58.20831,42.88296,12.60572,-55.48868,59.35379,-6.646909,-52.70689
0.02782783,58.63542,17.12927,-75.76469,58.01553,16.76214,-74.77766,59.79938,14.24502,-74.0444,58.21566,8.768631,-66.98429,58.79235,0.5012382,-59.29359,41.62319,14.37845,-56.00165,58.48577,-4.616103,-53.86967
0.02792793,56.92157,19.56173,-76.48329,56.32609,19.16507,-75.49116,58.1679,16.66866,-74.83656,56.81034,11.03835,-67.84869,57.67616,2.643959,-60.32013,40.32248,16.13673,-56.45921,57.5601,-2.581029,-54.97907
0.02802803,55.15193,21.97516,-77.12709,54.58149,21.54934,-76.13083,56.47943,19.0761,-75.55553,55.3494,13.29729,-68.6467,56.5036,4.784073,-61.28767,38.9826,17.87904,-56.86164,56.5784,-0.5435798,-56.03482
0.02812813,53.32739,24.36687,-77.69426,52.78258,23.91228,-76.69486,54.73477,21.46466,-76.19943,53.83343,15.54303,-69.37646,55.27492,6.91941,-62.19433,37.60426,19.60339,-57.20765,55.54076,1.494256,-57.03502
0.02822823,51.45016,26.73464,-78.18479,50.93155,26.25172,-77.18327,52.93606,23.83212,-76.76818,52.26433,17.77344,-70.03777,53.99177,9.047882,-63.03965,36.18912,21.30822,-57.49734,54.44863,3.530433,-57.97906
0.02832833,49.5211,29.07558,-78.59669,49.02926,28.5648,-77.59406,51.08406,26.17566,-77.25972,50.64267,19.98594,-70.6286,52.65438,11.16719,-63.82157,34.73786,22.99142,-57.72929,53.30205,5.562726,-58.86477
0.02842843,47.54397,31.38843,-78.9324,47.0794,30.85024,-77.92964,49.18248,28.49388,-77.67637,48.97189,22.17904,-71.15093,51.26601,13.27562,-64.54163,33.25322,24.65215,-57.90536,52.10409,7.589458,-59.69355
0.02852853,45.51859,33.66952,-79.18811,45.08179,33.10448,-78.18626,47.23103,30.78328,-78.0143,47.25148,24.34965,-71.60113,49.82574,15.37052,-65.19627,31.73517,26.28767,-58.02285,50.85365,9.608358,-60.46201
0.02862863,43.44824,35.91739,-79.36563,43.03968,35.32602,-78.3657,45.23293,33.04227,-78.2752,45.48445,26.49613,-71.98058,48.33638,17.45015,-65.78653,30.18613,27.89699,-58.08313,49.55333,11.61741,-61.17074
0.02872873,41.33504,38.12987,-79.4649,40.95515,37.51273,-78.46788,43.19024,35.26868,-78.45892,43.6726,28.61642,-72.28902,46.79946,19.51246,-66.31191,28.60766,29.47857,-58.08623,48.20448,13.61474,-61.81922
0.02882883,39.18104,40.30479,-79.48582,38.83022,39.66248,-78.4927,41.10494,37.46035,-78.56528,41.8177,30.70845,-72.52616,45.21647,21.55544,-66.77191,27.0013,31.03085,-58.03215,46.80843,15.59846,-62.40689
0.02892893,36.98835,42.44003,-79.42838,36.66699,41.77316,-78.44015,38.97908,39.61511,-78.59419,39.92158,32.77017,-72.69175,43.58897,23.5771,-67.16608,25.36863,32.55231,-57.92094,45.36654,17.56654,-62.93307
0.02902903,34.75914,44.53348,-79.29262,34.46757,43.8427,-78.31027,36.81475,41.73087,-78.54561,37.98608,34.79955,-72.78563,41.91856,25.57546,-67.49402,23.71124,34.04147,-57.75272,43.88021,19.51704,-63.39726
0.02912913,32.4953,46.5827,-79.078,32.23385,45.86867,-78.10252,34.61376,43.80515,-78.41891,36.01281,36.79428,-72.80709,40.20652,27.5483,-67.75482,22.03057,35.49656,-57.52714,42.35057,21.44797,-63.79854
0.02922923,30.19721,48.58257,-78.77978,29.9662,47.84603,-77.81223,32.37635,45.83299,-78.20934,34.00164,38.74992,-72.75156,38.45219,29.49179,-67.94398,20.327,36.91384,-57.24084,40.77662,23.35577,-64.13239
0.02932933,27.87341,50.5412,-78.41461,27.67306,49.78276,-77.45581,30.11138,47.82191,-77.93329,31.96157,40.67258,-72.63416,36.66525,31.41014,-68.07539,18.60643,38.29955,-56.90598,39.16828,25.24352,-64.4118
0.02942943,25.51994,52.44656,-77.9665,25.35048,51.667,-77.01747,27.81436,49.76043,-77.57479,29.88755,42.55233,-72.43989,34.83948,33.29532,-68.1348,16.86644,39.64457,-56.511,37.51874,27.10447,-64.62321
0.02952953,23.14078,54.29935,-77.44013,23.00242,53.49944,-76.50185,25.48938,51.64907,-77.13844,27.78352,44.38936,-72.17288,32.97881,35.14704,-68.12585,15.10982,40.94958,-56.05941,35.83185,28.93798,-64.76983
0.02962963,20.7396,56.10064,-76.84023,20.63248,55.28112,-75.9136,23.14014,53.4887,-76.62884,25.65309,46.18422,-71.8373,31.08687,36.96532,-68.05219,13.33918,42.21548,-55.55466,34.11123,30.74384,-64.85506
0.02972973,18.31757,57.8462,-76.16377,18.24185,57.00788,-75.24973,20.7677,55.2752,-76.04289,23.49699,47.93314,-71.43012,29.16393,38.74682,-67.91075,11.55548,43.43918,-54.99466,32.35685,32.51888,-64.87572
0.02982983,15.87716,59.53419,-75.41135,15.83292,58.67788,-74.5108,18.37444,57.00667,-75.38111,21.31739,49.63428,-70.95168,27.21192,40.48967,-67.70159,9.760497,44.6194,-54.37989,30.57046,34.26136,-64.83181
0.02992993,13.42056,61.16165,-74.58221,13.40789,60.2882,-73.6961,15.96248,58.68017,-74.64265,19.11613,51.28489,-70.40102,25.23231,42.19124,-67.42355,7.955914,45.75398,-53.7099,28.75331,35.96877,-64.72208
0.03003003,10.9512,62.73105,-73.68224,10.97015,61.84129,-72.81143,13.5354,60.29794,-73.83334,16.89678,52.88672,-69.7835,23.22884,43.85265,-67.08148,6.144032,46.84493,-52.98897,26.90919,37.64168,-64.55087
0.03013013,8.470382,64.2354,-72.70578,8.520953,63.33022,-71.85117,11.09416,61.85318,-72.94734,14.65983,54.43364,-69.09347,21.20128,45.46848,-66.66976,4.326117,47.88701,-52.21313,25.03743,39.27539,-64.31281
0.03023023,5.981497,65.67825,-71.65974,6.063665,64.75851,-70.82218,8.642363,63.34919,-71.99155,12.40892,55.92837,-68.33729,19.15357,47.04067,-66.19424,2.504427,48.883,-51.38742,23.14206,40.87118,-64.01324
0.03033033,3.486686,67.05788,-70.54457,3.6004,66.12447,-69.72486,6.182091,64.78421,-70.9663,10.14595,57.36921,-67.51515,17.08736,48.5675,-65.65485,0.6805307,49.83168,-50.51221,21.2246,42.42739,-63.65199
0.03043043,0.9881912,68.36728,-69.35548,1.133361,67.42113,-68.5545,3.715328,66.15137,-69.86669,7.872362,58.74987,-66.62224,15.00332,50.04335,-65.04667,-1.143734,50.72791,-49.58418,19.28525,43.93894,-63.22419
0.03053053,-1.511249,69.61281,-68.10156,-1.334734,68.65482,-67.32008,1.245087,67.45671,-68.7018,5.591441,60.07558,-65.66702,12.90535,51.47234,-64.37769,-2.96663,51.57652,-48.60989,17.32818,45.40913,-62.7373
0.03063063,-4.009284,70.78768,-66.7784,-3.801574,69.81879,-66.01722,-1.226532,68.69357,-67.46704,3.304763,61.34024,-64.64501,10.79426,52.849,-63.64326,-4.786253,52.37251,-47.58625,15.35375,46.83302,-62.18678
0.03073073,-6.503308,71.89207,-65.38876,-6.264583,70.91324,-64.64866,-3.696896,69.86203,-66.16513,1.014856,62.54375,-63.55861,8.672533,54.17293,-62.84546,-6.600758,53.11611,-46.51535,13.3644,48.21002,-61.57442
0.03083083,-8.991396,72.92935,-63.93796,-8.721853,71.94148,-63.21963,-6.16393,70.96526,-64.80133,-1.27609,63.68882,-62.41273,6.542681,55.44621,-61.98889,-8.408875,53.80989,-45.40102,11.36278,49.54173,-60.90451
0.03093093,-11.46965,73.88689,-62.41723,-11.16956,72.89104,-61.72149,-8.624205,71.99088,-63.36668,-3.565592,64.76416,-61.19857,4.405786,56.65873,-61.06452,-10.20744,54.44456,-44.23713,9.349109,50.81906,-60.16817
0.03103103,-13.93772,74.7789,-60.84118,-13.60732,73.77596,-60.16864,-11.07679,72.95266,-61.87586,-5.851871,65.78201,-59.93014,2.265092,57.82092,-60.08601,-11.99666,55.03075,-43.03409,7.327475,52.05102,-59.37849
0.03113113,-16.39135,75.59309,-59.20173,-16.03095,74.58408,-58.55312,-13.51792,73.83849,-60.32058,-8.132088,66.73132,-58.59922,0.1220777,58.92282,-59.0449,-13.77308,55.55939,-41.78632,5.298513,53.22858,-58.5271
0.03123123,-18.82933,76.33461,-57.50528,-18.43926,75.32049,-56.88123,-15.94614,74.65334,-58.7072,-10.40455,67.61641,-57.21185,-2.021057,59.96799,-57.94694,-15.53597,56.03438,-40.49841,3.264691,54.35471,-57.6194
0.03133133,-21.2484,76.99932,-55.75092,-20.82903,75.98109,-55.15207,-18.35835,75.39305,-57.0347,-12.66656,68.43339,-55.76683,-4.162106,60.95273,-56.79062,-17.28289,56.45272,-39.16983,1.227888,55.42588,-56.65377
0.03143143,-23.64707,77.58984,-53.94278,-23.19877,76.56848,-53.36971,-20.75293,76.06012,-55.30719,-14.91639,69.18437,-54.26798,-6.299122,61.87865,-55.57952,-19.01289,56.81644,-37.80355,-0.809837,56.44345,-55.63362
0.03153153,-26.02221,78.1028,-52.08059,-25.54542,77.07932,-51.53391,-23.12687,76.65115,-53.52428,-17.15139,69.86613,-52.71475,-8.429854,62.74263,-54.31277,-20.72363,57.12311,-36.39949,-2.846514,57.40431,-54.5578
0.03163163,-28.37086,78.53627,-50.1654,-27.86603,77.5117,-49.64568,-25.47725,77.16415,-51.6869,-19.36888,70.47672,-51.10784,-10.5519,63.54264,-52.99073,-22.41293,57.3714,-34.95847,-4.879936,58.30649,-53.42656
0.03173173,-30.69216,78.89405,-48.20189,-30.15975,77.86937,-47.70962,-27.80305,77.60278,-49.79973,-21.56765,71.0193,-49.45166,-12.66368,64.2813,-51.61762,-24.08029,57.56416,-33.48388,-6.908316,59.15224,-52.24393
0.03183183,-32.984,79.17581,-46.19182,-32.42449,78.152,-45.72751,-30.10216,77.96664,-47.86448,-23.74571,71.49341,-47.7477,-14.76327,64.95795,-50.19469,-25.72421,57.70123,-31.97702,-8.929809,59.94073,-51.01093
0.03193193,-35.24193,79.37602,-44.13409,-34.65588,78.35413,-43.69824,-32.37032,78.25018,-45.87986,-25.89934,71.89381,-45.99447,-16.84762,65.5676,-48.71999,-27.34133,57.77861,-30.43727,-10.94181,60.66726,-49.72544
0.03203203,-37.46501,79.49785,-42.03284,-36.85299,78.47886,-41.62587,-34.60646,78.45643,-43.84998,-28.02731,72.22313,-44.19582,-18.9152,66.11239,-47.19719,-28.93109,57.79869,-28.8676,-12.94264,61.33361,-48.39097
0.03213213,-39.65202,79.54307,-39.89105,-39.01457,78.52796,-39.51339,-36.80925,78.58707,-41.77782,-30.12826,72.48279,-42.35453,-20.96449,66.59338,-45.62889,-30.49267,57.76284,-27.27018,-14.93068,61.94057,-47.00989
0.03223223,-41.80069,79.51113,-37.71044,-41.13842,78.50089,-37.36246,-38.97647,78.64148,-39.66501,-32.20008,72.67209,-40.47201,-22.99347,67.00969,-44.01622,-32.02443,57.67073,-25.6463,-16.90403,62.48727,-45.58324
0.03233233,-43.90559,79.3959,-35.4903,-43.21917,78.39156,-35.17239,-41.10286,78.61349,-37.51064,-34.23815,72.78519,-38.54704,-24.99829,67.35571,-42.35741,-33.52232,57.51795,-23.99564,-18.85934,62.96824,-44.10889
0.03243243,-45.96828,79.20445,-33.23618,-45.25834,78.20699,-32.94865,-43.18972,78.51006,-35.32035,-36.24324,72.82836,-36.58512,-26.97896,67.63696,-40.658,-34.98767,57.30974,-22.32207,-20.79614,63.38846,-42.59232
0.03253253,-47.98473,78.93333,-30.9486,-47.25197,77.94373,-30.69176,-45.23312,78.32763,-33.09451,-38.21185,72.79819,-34.58634,-28.9324,67.85007,-38.91767,-36.4175,57.04363,-20.62613,-22.7117,63.74471,-41.033
0.03263263,-49.95716,78.58969,-28.63252,-49.20223,77.60886,-28.40663,-47.23502,78.07322,-30.83821,-40.14538,72.70108,-32.55571,-30.85924,68.00076,-37.14152,-37.81361,56.72488,-18.91128,-24.60613,64.04211,-39.43597
0.03273273,-51.87763,78.16405,-26.28642,-51.10129,77.193,-26.09171,-49.18779,77.73735,-28.54956,-42.03715,72.52806,-30.49091,-32.75395,68.08043,-35.32648,-39.16999,56.34671,-17.17673,-26.47469,64.27249,-37.79781
0.03283283,-53.74633,77.66045,-23.91413,-52.94933,76.70014,-23.75081,-51.09146,77.32394,-26.23247,-43.88692,72.28263,-28.3957,-34.61587,68.09209,-33.47622,-40.48695,55.91211,-15.42516,-28.31647,64.43851,-36.12204
0.03293293,-55.56105,77.07899,-21.51795,-54.74417,76.13039,-21.38621,-52.94382,76.833,-23.88918,-45.69258,71.96466,-26.27208,-36.44292,68.03538,-31.59246,-41.76294,55.42121,-13.65827,-30.12945,64.53962,-34.41017
0.03303303,-57.32453,76.42638,-19.10186,-56.48851,75.49035,-19.00184,-54.74733,76.27115,-21.52382,-47.45607,71.58022,-24.12415,-38.23628,67.91577,-29.67949,-43.00012,54.87893,-11.87881,-31.91434,64.58096,-32.66662
0.03313313,-59.02757,75.69318,-16.66562,-58.17326,74.77071,-16.59744,-56.49311,75.62885,-19.13575,-49.16949,71.12022,-21.95074,-39.98923,67.72446,-27.73522,-44.19161,54.27853,-10.08692,-33.66523,64.55391,-30.88868
0.03323323,-60.67487,74.88849,-14.21362,-59.80306,73.98042,-14.17737,-58.18553,74.91512,-16.72959,-50.83644,70.59299,-19.75654,-41.70436,67.46908,-25.76472,-45.34106,53.62664,-8.285583,-35.38402,64.46565,-29.08164
0.03333334,-62.26126,74.00861,-11.74735,-61.3728,73.11588,-11.74307,-59.81954,74.12617,-14.30664,-52.45234,69.99482,-17.54249,-43.37753,67.14587,-23.76835,-46.44465,52.92068,-6.476029,-37.06695,64.31244,-27.24549
0.03343343,-63.78572,73.05507,-9.269355,-62.88148,72.17855,-9.297066,-61.39404,73.26345,-11.86941,-54.01603,69.32693,-15.31091,-45.00747,66.75575,-21.74828,-47.50172,52.16182,-4.660103,-38.71268,64.09495,-25.38227
0.03353353,-65.24937,72.03188,-6.782509,-64.3302,71.1724,-6.842202,-62.91001,72.33087,-9.420866,-55.5282,68.5929,-13.06469,-46.59444,66.3019,-19.70746,-48.51318,51.353,-2.839819,-40.3212,63.81615,-23.49495
0.03363363,-66.64281,70.93123,-4.288422,-65.70966,70.08971,-4.380051,-64.35826,71.32051,-6.962252,-56.98058,67.78502,-10.80444,-48.13116,65.77663,-17.64548,-49.4721,50.48871,-1.016608,-41.88594,63.46839,-21.58245
0.03373373,-67.97839,69.76899,-1.790597,-67.03207,68.94617,-1.914098,-65.75063,70.24821,-4.49758,-58.38346,66.91824,-8.534777,-49.62602,65.19418,-15.56816,-50.38778,49.58038,0.8074037,-43.41404,63.06534,-19.6513
0.03383384,-69.24035,68.53116,0.7091926,-68.28185,67.72792,0.5539373,-67.0718,69.09981,-2.028007,-59.72308,65.97887,-6.255801,-51.06706,64.541,-13.47394,-51.24852,48.61809,2.630435,-44.89477,62.59367,-17.6989
0.03393393,-70.4353,67.22709,3.208209,-69.46554,66.44421,3.02133,-68.32803,67.88462,0.4434176,-61.00486,64.9757,-3.970843,-52.45857,63.82533,-11.36676,-52.05937,47.60857,4.4508,-46.3317,62.06127,-15.72958
0.03403403,-71.56291,65.85874,5.704169,-70.58279,65.09696,5.48583,-69.51895,66.60452,2.914429,-62.22829,63.91034,-1.682049,-53.79986,63.04856,-9.248697,-52.82013,46.55331,6.266819,-47.72401,61.46928,-13.74527
0.03413413,-72.62218,64.42736,8.194817,-71.63261,63.68741,7.945208,-70.64346,65.26067,5.382791,-63.39227,62.78376,0.6085126,-55.08971,62.21138,-7.121663,-53.53012,45.45327,8.076847,-49.07047,60.81826,-11.7478
0.03423423,-73.60757,62.93025,10.67733,-72.60957,62.21287,10.39669,-71.69611,63.85021,7.845906,-64.49177,61.59306,2.89871,-56.3235,61.31067,-4.987171,-54.18529,44.30667,9.878615,-50.36673,60.10498,-9.738256
0.03433434,-74.48928,61.34225,13.14702,-73.46815,60.63364,12.8345,-72.44679,62.16211,10.28469,-65.52081,60.3351,5.185705,-57.49955,60.34718,-2.84762,-54.78524,43.11494,11.67031,-51.60936,59.32844,-7.719077
0.03443443,-75.24647,59.64637,15.6001,-74.18296,58.92844,15.25452,-72.84544,60.15226,12.69317,-66.45539,58.98993,7.465458,-58.614,59.31962,-0.7056222,-55.32896,41.87867,13.45029,-52.78944,58.48266,-5.693218
0.03453454,-75.8973,57.8619,18.0354,-74.7878,57.13103,17.65676,-73.11456,58.02964,15.08492,-67.28235,57.54752,9.734825,-59.66249,58.22596,1.436531,-55.81252,40.59604,15.21648,-53.90353,57.56627,-3.66274
0.03463463,-76.45806,56.00613,20.45192,-75.30598,55.26523,20.04075,-73.3482,55.88371,17.4645,-68.00947,56.01721,11.99225,-60.64515,57.06839,3.576761,-56.23442,39.26721,16.96721,-54.95352,56.58307,-1.629553
0.03473473,-76.93768,54.09,22.84768,-75.7491,53.34439,22.40471,-73.57731,53.74576,19.83155,-68.64706,54.41088,14.23618,-61.56104,55.84805,5.712988,-56.59214,37.89179,18.70035,-55.93979,55.53522,0.40457
0.03483484,-77.34398,52.12304,25.22094,-76.12543,51.37846,24.74697,-73.80726,51.62308,22.18418,-69.20747,52.74215,16.46531,-62.41131,54.56812,7.843194,-56.88581,36.47152,20.41429,-56.8643,54.42657,2.437732
0.03493493,-77.68272,50.11251,27.5702,-76.44032,49.37427,27.06605,-74.03362,49.51352,24.5201,-69.70058,51.02214,18.67844,-63.19787,53.23231,9.965561,-57.11702,35.00923,22.10779,-57.72947,53.2613,4.468168
0.03503504,-77.95477,48.06201,29.89276,-76.69426,47.33503,29.35923,-74.249,47.41291,26.8361,-70.13055,49.25711,20.87345,-63.91951,51.84163,12.07788,-57.28492,33.50621,23.77871,-58.53463,52.0407,6.493926
0.03513514,-78.1613,45.97505,32.18625,-76.88781,45.26368,31.62413,-74.4455,45.31635,29.12915,-70.50088,47.45259,23.04829,-64.5763,50.3983,14.17801,-57.39032,31.96495,25.42537,-59.28022,50.76722,8.513003
0.03523523,-78.30462,43.85528,34.44934,-77.02265,43.16326,33.85939,-74.61717,43.21991,31.39726,-70.81505,45.61344,25.20161,-65.17017,48.90585,16.26432,-57.43603,30.38907,27.04696,-59.96825,49.44453,10.52371
0.03533534,-78.38308,41.70407,36.67902,-77.09682,41.03481,36.06202,-74.75777,41.12062,33.63715,-71.07237,43.74158,27.3308,-65.69949,47.36504,18.33444,-57.42159,28.7803,28.64129,-60.59741,48.07352,12.52389
0.03543543,-78.39484,39.52272,38.87212,-77.1082,38.87932,38.22887,-74.86155,39.01612,35.84543,-71.27163,41.83857,29.43306,-66.16269,45.77686,20.38583,-57.34677,27.14061,30.20616,-61.1665,46.65523,14.51127
0.03553554,-78.34663,37.31599,41.03064,-77.06284,36.70098,40.36186,-74.92902,36.90566,38.02335,-71.41872,39.90928,31.50945,-66.56678,44.14804,22.41874,-57.21893,25.47554,31.74338,-61.68185,45.19634,16.4855
0.03563564,-78.22836,35.08163,43.14673,-76.95091,34.49765,42.45325,-74.95079,34.78729,40.16351,-71.50478,37.95116,33.55362,-66.90223,42.47413,24.4281,-57.03067,23.78369,33.24699,-62.13491,43.69246,18.44245
0.03573574,-78.04556,32.82363,45.22194,-76.77741,32.27287,44.50455,-74.9279,32.66105,42.26685,-71.53441,35.9681,35.56631,-67.17486,40.76088,26.41398,-56.78815,22.0697,34.71845,-62.53094,42.14922,20.38172
