time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02592593,78.28504,-29.89945,-48.38559,77.34047,-29.66404,-47.67643,77.74809,-32.07682,-45.67126,72.33142,-33.76879,-38.56263,67.62566,-38.16098,-29.46469,56.72624,-20.96819,-35.75805,63.769,-40.56851,-23.20049
0.02602603,77.91042,-27.58336,-50.32707,76.97442,-27.37878,-49.59564,77.46185,-29.8189,-47.64294,72.20547,-31.7371,-40.46837,67.74681,-36.37959,-31.36722,56.42584,-19.28502,-37.14082,64.04859,-38.97516,-25.07343
0.02612613,77.46269,-25.2413,-52.22139,76.53616,-25.06776,-51.46841,77.10294,-27.53293,-49.57,72.01182,-29.67564,-42.33617,67.8045,-34.56413,-33.24038,56.0728,-17.58394,-38.48887,64.26841,-37.34557,-26.92283
0.02622623,76.9337,-22.87276,-54.06094,76.01765,-22.73045,-53.2872,76.66316,-25.2181,-51.44506,71.74268,-27.58314,-44.15953,67.79121,-32.71254,-35.07867,55.66131,-15.86468,-39.79663,64.42117,-35.67703,-28.74413
0.02632633,76.33376,-20.48304,-55.85072,75.42908,-20.37212,-55.05696,76.15272,-22.87995,-53.27277,71.40744,-25.46523,-45.94221,67.71552,-30.83085,-36.88467,55.19881,-14.13098,-41.06783,64.51485,-33.9758,-30.53905
0.02642643,75.6525,-18.07148,-57.58102,74.76018,-17.99209,-56.76809,75.56117,-20.51743,-55.04374,70.99619,-23.32027,-47.67591,67.56783,-28.91645,-38.65137,54.67786,-12.3825,-42.29537,64.54018,-32.23875,-32.30143
0.02652653,74.9027,-15.64347,-59.25924,74.02359,-15.59571,-58.42789,74.90121,-18.13628,-56.76493,70.52068,-21.15421,-49.36646,67.35905,-26.97591,-40.38313,54.10771,-10.62298,-43.48473,64.50738,-30.47258,-34.0348
0.02662663,74.07188,-13.19849,-60.87339,73.20696,-13.18243,-60.02454,74.16024,-15.73548,-58.42476,69.96895,-18.96534,-51.00361,67.07754,-25.00631,-42.07123,53.47939,-8.852227,-44.62716,64.40517,-28.67387,-35.73129
0.02672673,73.17508,-10.7417,-62.43338,72.32516,-10.75737,-61.56779,73.35323,-13.32063,-60.0326,69.35495,-16.7596,-52.59534,66.7364,-23.0145,-43.7219,52.80374,-7.073777,-45.72996,64.24591,-26.84973,-37.39618
0.02682683,72.1981,-8.273075,-63.92503,71.36415,-8.320482,-63.04367,72.46589,-10.89115,-61.57474,68.66502,-14.53555,-54.12947,66.3223,-20.99758,-45.32471,52.07061,-5.287823,-46.78279,64.01665,-24.99649,-39.02016
0.02692693,71.14882,-5.796404,-65.35242,70.33172,-5.875529,-64.45618,71.50603,-8.45106,-63.05496,67.90639,-12.29729,-55.60911,65.84184,-18.95996,-46.88188,51.28565,-3.49692,-47.78873,63.72358,-23.11869,-40.60489
0.02702703,70.03869,-3.314751,-66.72394,69.23915,-3.425539,-65.81361,70.485,-6.003716,-64.48129,67.08973,-10.04855,-57.04117,65.30518,-16.90621,-48.39897,50.45713,-1.703261,-48.75386,63.3763,-21.22129,-42.15501
0.02712713,68.85723,-0.8293901,-68.02784,68.07611,-0.9717493,-67.10435,69.39221,-3.549936,-65.84228,66.2048,-7.789374,-58.41542,64.70219,-14.83513,-49.86707,49.57758,0.09206645,-49.66964,62.9649,-19.30239,-43.66252
0.02722723,67.60157,1.656984,-69.25855,66.83974,1.483187,-68.32292,68.22466,-1.092223,-67.13243,65.24858,-5.521779,-59.7268,64.02963,-12.7481,-51.28153,48.645,1.887045,-50.53204,62.48604,-17.36286,-45.12318
0.02732733,66.28349,4.141798,-70.42529,65.54168,3.936707,-69.47839,66.99413,1.366447,-68.36058,64.23216,-3.249197,-60.98297,63.29805,-10.64944,-52.64861,47.66783,3.680013,-51.34784,61.94979,-15.40765,-46.54214
0.02742743,64.89765,6.622486,-71.52014,64.17666,6.386285,-70.56294,65.69517,3.823786,-69.51895,63.15017,-0.9733115,-62.17685,62.5019,-8.539951,-53.96195,46.64225,5.469076,-52.11133,61.3506,-13.43682,-47.91378
0.02752753,63.45002,9.096898,-72.54691,62.75056,8.829791,-71.58035,64.33367,6.277485,-70.61116,62.00809,1.303431,-63.31152,61.64636,-6.422433,-55.22392,45.57257,7.252728,-52.8253,60.69332,-11.45357,-49.23975
0.02762763,61.93348,11.56139,-73.49487,61.25636,11.26365,-72.52001,62.90235,8.724302,-71.62666,60.79874,3.578618,-64.37737,60.72399,-4.298114,-56.42588,44.45377,9.028207,-53.48198,59.9705,-9.458078,-50.51243
0.02772773,60.36283,14.01583,-74.37866,59.70867,13.68769,-73.39636,61.41609,11.16352,-72.57961,59.53633,5.850636,-65.38696,59.74868,-2.17012,-57.57856,43.29643,10.79561,-54.09204,59.19559,-7.454651,-51.74094
0.02782783,58.73168,16.45652,-75.1882,58.10115,16.0983,-74.19945,59.86825,13.59186,-73.46011,58.21427,8.116991,-66.33126,58.71364,-0.03983777,-58.6738,42.09607,12.55207,-54.64814,58.36176,-5.443742,-52.91801
0.02792793,57.03871,18.88001,-75.91872,56.43251,18.49206,-74.92457,58.25744,16.00597,-74.26341,56.83101,10.37481,-67.20582,57.61694,2.090446,-59.70739,40.85176,14.29515,-55.1469,57.46687,-3.427356,-54.03951
0.02802803,55.2911,21.28539,-76.57648,54.70984,20.86806,-75.57791,56.59085,18.4047,-74.99555,55.39336,12.62257,-68.01594,56.46516,4.218585,-60.68374,39.56864,16.02427,-55.59291,56.51726,-1.408004,-55.10925
0.02812813,53.48954,23.67018,-77.15972,52.93383,23.22387,-76.1577,54.86906,20.78564,-75.65471,53.90174,14.8581,-68.75983,55.25842,6.342627,-61.60105,38.24724,17.73764,-55.98488,55.51289,0.6126574,-56.12554
0.02822823,51.63257,26.03049,-77.66306,51.10301,25.55563,-76.65864,53.09047,23.14505,-76.23552,52.35433,17.07816,-69.43249,53.99457,8.459991,-62.45456,36.88657,19.43241,-56.31898,54.45136,2.632323,-57.08368
0.02832833,49.72766,28.36673,-78.09438,49.22477,27.86375,-77.08852,51.2626,25.48305,-76.74565,50.75836,19.28237,-70.04073,52.68069,10.56947,-63.25016,35.49195,21.10898,-56.60093,53.33962,4.649413,-57.98903
0.02842843,47.77041,30.67327,-78.44367,47.29475,30.14268,-77.43742,49.3808,27.79436,-77.17516,49.10904,21.46633,-70.57537,51.31153,12.6678,-63.97933,34.06034,22.76318,-56.82352,52.17213,6.661422,-58.83356
0.02852853,45.7674,32.95038,-78.71777,45.31945,32.39267,-77.71212,47.45171,30.07899,-77.5307,47.41271,23.62961,-71.04232,49.8933,14.75386,-64.64716,32.59642,24.39531,-56.99172,50.95498,8.666705,-59.62169
0.02862863,43.71971,35.19557,-78.91528,43.29995,34.61126,-77.91121,45.47634,32.33447,-77.81081,45.67018,25.76995,-71.44012,48.42653,16.82557,-65.2521,31.10101,26.00355,-57.10455,49.6885,10.6635,-60.35199
0.02872873,41.62672,37.40433,-79.03104,41.23561,36.79401,-78.02962,43.45386,34.55646,-78.01032,43.88037,27.88352,-71.76389,46.90969,18.87975,-65.78944,29.57371,27.58461,-57.15833,48.37086,12.64891,-61.01977
0.02882883,39.49506,39.57847,-79.07352,39.13299,38.94269,-78.07568,41.39103,36.74646,-78.1375,42.04985,29.97122,-72.02107,45.3494,20.91637,-66.26577,28.01925,29.13992,-57.15917,47.00865,14.62242,-61.63107
0.02892893,37.32183,41.71115,-79.03298,36.98921,41.05056,-78.03976,39.28468,38.89795,-78.18263,40.17515,32.02746,-72.20261,43.74153,22.931,-66.67253,26.43566,30.66444,-57.10009,45.59737,16.58042,-62.17779
0.02902903,35.11283,43.80381,-78.91665,34.81002,43.11903,-77.92904,37.14069,41.01211,-78.15279,38.26199,34.05289,-72.31487,42.09184,24.92351,-67.01535,24.82705,32.15929,-56.98635,44.1427,18.52217,-62.66487
0.02912913,32.86809,45.85196,-78.72005,32.59541,45.14365,-77.73907,34.95891,43.08457,-78.04348,36.30993,36.04362,-72.35355,40.39942,26.89058,-67.28999,23.19348,33.62124,-56.81472,42.64346,20.4449,-63.08836
0.02922923,30.5934,47.85853,-78.45193,30.35114,47.12733,-77.47847,32.74532,45.11794,-77.86326,34.32487,38.00161,-72.32647,38.67033,28.83318,-67.50351,21.53907,35.05248,-56.59155,41.10572,22.34883,-63.45455
0.02932933,28.28577,49.81391,-78.09969,28.07421,49.06059,-77.1348,30.49649,47.10305,-77.59954,32.30292,39.91888,-72.2218,36.8998,30.74486,-67.64465,19.86184,36.44595,-56.30779,39.5242,24.22868,-63.75288
0.02942943,25.9519,51.72338,-77.67529,25.77127,50.94862,-76.71989,28.21937,49.04475,-77.26412,30.25105,41.79932,-72.05036,35.09517,32.62814,-67.72331,18.16653,37.80555,-55.97209,37.90637,26.08597,-63.99234
0.02952953,23.5904,53.57798,-77.16838,23.44092,52.78258,-76.2235,25.91224,50.93441,-76.84665,28.16704,43.63533,-71.80237,33.25333,34.47671,-67.73003,16.45223,39.12479,-55.57703,36.24859,27.9153,-64.16389
0.02962963,21.20639,55.38129,-76.58768,21.08822,54.566,-75.65422,23.5804,52.77529,-76.35569,26.05618,45.4295,-71.48568,31.37982,36.29215,-67.67197,14.72255,40.40636,-55.12891,34.55651,29.7177,-64.27421
0.02972973,18.802,57.13182,-75.93382,18.71528,56.2974,-75.01268,21.22593,54.56586,-75.79179,23.92037,47.1803,-71.10067,29.47634,38.07293,-67.54926,12.97903,41.64917,-54.6282,32.83164,31.4915,-64.32314
0.02982983,16.37795,58.82302,-75.20097,16.32281,57.97033,-74.29314,18.8493,56.29976,-75.14906,21.75964,48.88205,-70.64168,27.54223,39.81408,-67.35631,11.22228,42.84848,-54.07076,31.07292,33.23238,-64.3053
0.02992993,13.93754,60.45488,-74.39242,13.91406,59.58476,-73.49882,16.45384,57.97684,-74.43068,19.57715,50.53437,-70.11153,25.58059,41.51492,-67.0955,9.454637,44.00433,-53.45897,29.28333,34.93946,-64.22279
0.03003003,11.48379,62.02877,-73.51256,11.49202,61.14203,-72.63406,14.04267,59.5983,-73.64098,17.37599,52.13816,-69.51415,23.59456,43.17582,-66.77038,7.678226,45.11779,-52.79601,27.46602,36.61271,-64.07874
0.03013013,9.018993,63.54351,-72.56251,9.058954,62.641,-71.69996,11.61801,61.16293,-72.78094,15.15819,53.69217,-68.85036,21.58603,44.79547,-66.3815,5.894741,46.18798,-52.08272,25.62275,38.25089,-63.87363
0.03023023,6.545314,64.99735,-71.54266,6.616993,64.07991,-70.69691,9.181993,62.66893,-71.85093,12.92568,55.19467,-68.12035,19.55668,46.37213,-65.92881,4.105765,47.21366,-51.31942,23.75501,39.85212,-63.60713
0.03033033,4.064384,66.37987,-70.44425,4.16773,65.4485,-69.61623,6.735839,64.10616,-70.842,10.67895,56.63652,-67.31548,17.50592,47.8978,-65.40372,2.312601,48.18726,-50.49986,21.86152,41.40945,-63.27098
0.03043043,1.579672,67.69899,-69.27866,1.714611,66.75456,-68.46918,4.283366,65.48214,-69.76551,8.422165,58.0242,-66.44637,15.43862,49.37759,-64.81622,0.5176222,49.1146,-49.63222,19.94756,42.92689,-62.87444
0.03053053,-0.9066424,68.95789,-68.05124,-0.7402096,68.00123,-67.26102,1.82688,66.79986,-68.62674,6.157712,59.36022,-65.51793,13.35748,50.81341,-64.17089,-1.277625,49.998,-48.72038,18.01595,44.40601,-62.42196
0.03063063,-3.392046,70.13986,-66.74782,-3.194274,69.17204,-65.97776,-0.6317229,68.04307,-67.41134,3.886342,60.62995,-64.51629,11.26146,52.19244,-63.4539,-3.071157,50.82538,-47.75422,16.06452,45.83527,-61.89979
0.03073073,-5.874314,71.25715,-65.38284,-5.645363,70.27903,-64.63367,-3.089722,69.2235,-66.13378,1.611432,61.84369,-63.45512,9.155145,53.52324,-62.67839,-4.861555,51.60566,-46.7441,14.0986,47.22206,-61.32066
0.03083083,-8.350812,72.3037,-63.95288,-8.090882,71.31623,-63.22535,-5.5447,70.33521,-64.7905,-0.6650965,62.99597,-62.33087,7.039776,54.80081,-61.84059,-6.646842,52.33446,-45.68762,12.11894,48.5617,-60.68064
0.03093093,-10.81882,73.27622,-62.45741,-10.52815,72.28043,-61.75228,-7.994047,71.3749,-63.38085,-2.94096,64.08369,-61.14273,4.917243,56.02219,-60.93943,-8.425035,53.00945,-44.58442,10.12717,49.8514,-59.97857
0.03103103,-13.27632,74.17786,-60.90154,-12.95517,73.17468,-60.21951,-10.43559,72.34554,-61.90994,-5.21389,65.10934,-59.89545,2.790088,57.18925,-59.97934,-10.19477,53.63295,-43.43817,8.125958,51.09262,-59.21858
0.03113113,-15.7213,75.00909,-59.28778,-15.36995,73.99947,-58.62952,-12.8673,73.24748,-60.38018,-7.481905,66.07313,-58.59122,0.6603023,58.30194,-58.96224,-11.95459,54.2053,-42.25071,6.117282,52.28508,-58.40237
0.03123123,-18.1501,75.76257,-57.61246,-17.76889,74.74754,-56.97865,-15.2858,74.07349,-58.78769,-9.74227,66.96835,-57.22608,-1.470197,59.35412,-57.88392,-13.70168,54.7212,-41.01951,4.102478,53.42314,-57.52562
0.03133133,-20.56195,76.44483,-55.88288,-20.15121,75.42534,-55.27413,-17.69003,74.82987,-57.13984,-11.99354,67.80058,-55.80704,-3.599323,60.35043,-56.75111,-15.43566,55.18543,-39.74977,2.084033,54.51073,-56.59476
0.03143143,-22.95233,77.04704,-54.09471,-22.51247,76.02414,-53.51167,-20.07578,75.50788,-55.4321,-14.23228,68.56174,-54.32946,-5.724658,61.28345,-55.55879,-17.15319,55.59163,-38.43844,0.06368639,55.54105,-55.60474
0.03153153,-25.3206,77.57514,-52.25455,-24.85201,76.54981,-51.6978,-22.44218,76.11326,-53.67108,-16.45725,69.25688,-52.79963,-7.844359,62.15742,-54.31306,-18.85389,55.94415,-37.09026,-1.956378,56.51764,-54.56127
0.03163163,-27.66456,78.02842,-50.36385,-27.16768,77.00163,-49.83395,-24.78703,76.64521,-51.85818,-18.66643,69.88516,-51.21873,-9.956519,62.97136,-53.01484,-20.53618,56.24247,-35.70629,-3.97434,57.43952,-53.46518
0.03173173,-29.97965,78.40022,-48.42057,-29.45497,77.37304,-47.91808,-27.10599,77.09713,-49.99113,-20.85609,70.44041,-49.58432,-12.0582,63.71944,-51.66125,-22.1967,56.48182,-34.28513,-5.987819,58.30118,-52.31336
0.03183183,-32.26688,78.69915,-46.43226,-31.71487,77.67252,-45.95765,-29.39977,77.47737,-48.0776,-23.02634,70.93011,-47.90377,-14.1486,64.40821,-50.25961,-23.8363,56.66846,-32.83216,-7.995454,59.10838,-51.11292
0.03193193,-34.5209,78.91684,-44.39594,-33.9421,77.89182,-43.94972,-31.66327,77.77763,-46.11436,-25.17287,71.34654,-46.17367,-16.22439,65.0304,-48.80602,-25.45103,56.79637,-31.34534,-9.994564,59.85436,-49.8598
0.03203203,-36.74115,79.05746,-42.3163,-36.13611,78.03503,-41.89893,-33.89579,78.00192,-44.10613,-27.29474,71.69321,-44.39848,-18.2842,65.58897,-47.30478,-27.04056,56.86858,-29.82802,-11.98356,60.54161,-48.55805
0.03213213,-38.92663,79.12298,-40.19635,-38.29589,78.10412,-39.80823,-36.09622,78.15211,-42.05589,-29.39076,71.97174,-42.58098,-20.32667,66.08518,-45.75851,-28.60419,56.88655,-28.28237,-13.96097,61.17113,-47.21016
0.03223223,-41.07089,79.10471,-38.03382,-40.4151,78.09048,-37.67538,-38.25843,78.21954,-39.96111,-31.45563,72.17397,-40.71835,-22.34754,66.5113,-44.16376,-30.13719,56.84404,-26.70685,-15.92326,61.73565,-45.81239
0.03233233,-43.17696,79.01291,-35.83595,-42.49671,78.00424,-35.50753,-40.38505,78.21424,-37.8292,-33.49121,72.30905,-38.81784,-24.34753,66.8755,-42.52797,-31.64187,56.74847,-25.1066,-17.87044,62.2425,-44.37206
0.03243243,-45.23919,78.84072,-33.60153,-44.53515,77.83865,-33.30349,-42.47066,78.12937,-35.65872,-35.49277,72.37051,-36.87775,-26.32275,67.17159,-40.84883,-33.1141,56.59494,-23.48084,-19.79918,62.68583,-42.88665
0.03253253,-47.255,78.58788,-31.33287,-46.52787,77.5934,-31.06553,-44.51266,77.96456,-33.4519,-37.45784,72.35786,-34.90002,-28.27082,67.39881,-39.12799,-34.55204,56.38327,-21.83123,-21.70721,63.06473,-41.35752
0.03263263,-49.22525,78.2594,-29.03416,-48.4757,77.27349,-28.79779,-46.51172,77.72474,-31.21301,-39.38674,72.27552,-32.88877,-30.19151,67.56108,-37.36958,-35.95641,56.11713,-20.16071,-23.59394,63.38269,-39.78875
0.03273273,-51.14983,77.85816,-26.70833,-50.37855,76.88171,-26.50316,-48.46764,77.41261,-28.94497,-41.2791,72.12591,-30.84681,-32.08414,67.66046,-35.57631,-37.3271,55.79858,-18.47149,-25.45854,63.6415,-38.18296
0.03283283,-53.02319,77.37872,-24.35553,-52.23092,76.4127,-24.18178,-50.37503,77.02272,-26.64769,-43.13011,71.90379,-28.77367,-33.94462,67.69181,-33.74718,-38.66003,55.42377,-16.76374,-27.29738,63.83615,-36.53877
0.03293293,-54.84127,76.81853,-21.97726,-54.02882,75.86396,-21.83514,-52.22989,76.55246,-24.32257,-44.93614,71.60658,-26.67044,-35.76964,67.65244,-31.8828,-39.95234,54.99089,-15.03855,-29.10744,63.96399,-34.85654
0.03303303,-56.60896,76.18774,-19.57878,-55.77706,75.24548,-19.46842,-54.03675,76.01184,-21.97509,-46.70085,71.24351,-24.54266,-37.56172,67.5508,-29.98908,-41.20765,54.50726,-13.29961,-30.89048,64.03276,-33.14228
0.03313313,-58.31769,75.47745,-17.15976,-57.46719,74.54848,-17.0813,-55.78733,75.3919,-19.60456,-48.4169,70.80604,-22.38914,-39.31462,67.3786,-28.06399,-42.4197,53.96652,-11.54683,-32.64104,64.03455,-31.39351
0.03323323,-59.96938,74.69337,-14.724,-59.10109,73.7786,-14.67752,-57.48335,74.69825,-17.2149,-50.08556,70.29929,-20.21372,-41.02898,67.14045,-26.11146,-43.58993,53.37282,-9.782887,-34.35936,63.97346,-29.61411
0.03333334,-61.5605,73.83395,-12.27345,-60.67527,72.93429,-12.25902,-59.12128,73.92924,-14.80796,-51.7036,69.72156,-18.01795,-42.70181,66.83445,-24.13264,-44.71585,52.72504,-8.009198,-36.04263,63.84756,-27.80494
0.03343343,-63.09233,72.90343,-9.8111,-62.191,72.01975,-9.828752,-60.70227,73.08907,-12.3868,-53.2718,69.07664,-15.80484,-44.33342,66.46401,-22.13059,-45.79841,52.02627,-6.227861,-37.69085,63.65999,-25.96914
0.03353353,-64.56218,71.90131,-7.339126,-63.64561,71.03446,-7.388854,-62.22361,72.17707,-9.953466,-54.78764,68.36382,-13.57618,-45.92139,66.0282,-20.1068,-46.83566,51.27619,-4.44053,-39.30174,63.4096,-24.10786
0.03363363,-65.96951,70.82941,-4.859897,-65.03857,69.98024,-4.941671,-63.68469,71.19505,-7.510356,-56.2504,67.58459,-11.33419,-47.46486,65.52824,-18.06339,-47.82725,50.47613,-2.64888,-40.8743,63.09751,-22.22321
0.03373373,-67.30927,69.68492,-2.375659,-66.36488,68.85429,-2.489411,-65.08054,70.14005,-5.059517,-57.65553,66.73606,-9.080531,-48.95962,64.96106,-16.00144,-48.76951,49.62412,-0.854612,-42.40467,62.72051,-20.31585
0.03383384,-68.58392,68.47305,0.1108795,-67.62701,67.66177,-0.0347558,-66.41344,69.01722,-2.603789,-59.00486,65.82292,-6.818059,-50.40697,64.33096,-13.92399,-49.66431,48.72392,0.940396,-43.89373,62.2826,-18.38888
0.03393393,-69.79232,67.19489,2.597434,-68.82378,66.40373,2.420038,-67.68217,67.82759,-0.1454273,-60.29718,64.84603,-4.548856,-51.80556,63.63853,-11.83297,-50.51083,47.77633,2.734498,-45.34009,61.78424,-16.44415
0.03403403,-70.92755,65.84627,5.081277,-69.94836,65.07607,4.87229,-68.87993,66.56684,2.313091,-61.52625,63.80109,-2.274846,-53.14977,62.87929,-9.729527,-51.30407,46.77842,4.525649,-46.7386,61.22084,-14.48223
0.03413413,-71.99438,64.43425,7.560135,-71.00549,63.68575,7.319742,-70.01128,65.24199,4.769289,-62.69595,62.69465,0.001303278,-54.44263,62.05939,-7.616771,-52.04754,45.73526,6.312278,-48.09172,60.59821,-12.50649
0.03423423,-72.99046,62.95891,10.03156,-71.99281,62.23284,9.759976,-71.0738,63.85301,7.220786,-63.80401,61.52654,2.277471,-55.6819,61.17842,-5.496525,-52.73955,44.64694,8.092612,-49.39724,59.91581,-10.51857
0.03433434,-73.91362,61.4207,12.49292,-72.9082,60.71779,12.19041,-72.06531,62.40029,9.665023,-64.84829,60.29694,4.55135,-56.86546,60.23628,-3.370816,-53.37857,43.51382,9.864753,-50.6531,59.17334,-8.520244
0.03443443,-74.76206,59.82051,14.94156,-73.74986,59.14146,14.6084,-72.98397,60.88461,12.09936,-65.82699,59.00645,6.820539,-57.99144,59.23324,-1.241796,-53.96335,42.33652,11.62682,-51.8574,58.37089,-6.513484
0.03453454,-75.54299,58.16622,17.37677,-74.52491,57.51166,17.01325,-73.83672,59.31385,14.52286,-66.74622,57.66254,9.083674,-59.065,58.17658,0.8884245,-54.49909,41.12077,13.37832,-53.01461,57.51548,-4.500869
0.03463463,-76.24192,56.44881,19.79311,-75.21905,55.81944,19.39961,-74.60931,57.67872,16.93058,-67.59296,56.25599,11.33697,-60.07437,57.05669,3.017681,-54.97534,39.86018,15.11517,-54.11392,56.59735,-2.483427
0.03473473,-76.87187,54.68031,22.19157,-75.84512,54.07669,21.76843,-75.31439,55.99139,19.323,-68.37854,54.79848,13.58006,-61.02932,55.88509,5.144233,-55.40158,38.5633,16.83828,-55.164,55.62783,-0.463832
0.03483484,-77.42176,52.85482,24.56694,-76.39217,52.2776,24.11458,-75.94102,54.2457,21.69532,-69.09286,53.28381,15.80906,-61.92063,54.65516,7.265469,-55.76978,37.22603,18.54375,-56.1563,54.60007,1.556223
0.03493493,-77.8997,50.98014,26.91957,-76.86823,50.42985,26.43839,-76.4971,52.44954,24.04756,-69.74297,51.7195,18.02347,-62.75436,53.37432,9.380033,-56.08588,35.85392,20.23196,-57.09614,53.52133,3.574813
0.03503504,-78.29385,49.05062,29.24323,-77.26159,48.52785,28.73373,-76.97088,50.59697,26.37391,-70.31803,50.09951,20.21852,-63.5205,52.03598,11.48452,-56.34132,34.44301,21.89831,-57.97423,52.38477,5.589455
0.03513514,-78.61492,47.07541,31.53951,-77.58281,46.58066,31.00215,-77.37281,48.69725,28.67555,-70.82742,48.4328,22.39463,-64.22726,50.64906,13.5782,-56.54388,32.99982,23.54406,-58.79789,51.19914,7.598748
0.03523523,-78.85792,45.05339,33.80453,-77.82696,44.58714,33.23982,-77.69789,46.74912,30.94877,-71.26646,46.71787,24.54858,-64.87019,49.21172,15.65847,-56.68998,31.5236,25.16638,-59.56285,49.96242,9.600436
0.03533534,-79.02081,42.98566,36.03514,-77.99205,42.5484,35.44365,-77.94405,44.75357,33.19048,-71.63307,44.9555,26.67757,-65.44713,47.72435,17.72278,-56.77819,30.01519,26.76301,-60.26699,48.67474,11.59225
0.03543543,-79.11026,40.87795,38.23231,-78.08463,40.47007,37.61456,-78.11776,42.71638,35.40137,-71.93308,43.15127,28.78181,-65.96319,46.19253,19.77066,-56.81335,28.47866,28.33469,-60.91483,47.34158,13.57325
0.03553554,-79.11578,38.72686,40.38893,-78.09437,38.34882,39.74555,-78.2086,40.63388,37.57472,-72.15676,41.3012,30.85556,-66.4092,44.61161,21.79758,-56.78792,26.91169,29.87623,-61.49772,45.95797,15.53975
0.03563564,-79.0463,36.53914,42.50716,-78.03004,36.19129,41.83875,-78.22528,38.51295,39.71233,-72.312,39.41201,32.89999,-66.79216,42.9884,23.80376,-56.70836,25.31908,31.38928,-62.02198,44.53061,17.49138
0.03573574,-78.89947,34.31561,44.58386,-77.88936,33.9983,43.89106,-78.16543,36.35428,41.81115,-72.39646,37.48415,34.91231,-67.10972,41.323,25.78672,-56.57302,23.70144,32.87158,-62.48528,43.05943,19.42585
0.03583584,-78.67005,32.0563,46.61375,-77.66714,31.76987,45.89727,-78.02376,34.15771,43.86604,-72.40511,35.51715,36.88797,-67.35693,39.61438,27.74255,-56.37814,22.05884,34.3193,-62.8828,41.54303,21.33977
0.03593593,-78.36779,29.76731,48.60047,-77.37298,29.51204,47.86094,-77.80984,31.92955,45.88029,-72.34671,33.51725,38.82946,-67.5417,37.86903,29.67267,-56.13078,20.39561,35.73517,-63.22181,39.98799,23.23383
0.03603604,-77.98936,27.44927,50.54008,-77.0036,27.22539,49.77821,-77.52027,29.67018,47.85009,-72.21795,31.48456,40.73339,-67.66078,36.08669,31.5741,-55.82857,18.71234,37.11623,-63.4991,38.39375,25.10534
0.03613614,-77.52794,25.10205,52.42589,-76.55227,24.90981,51.64246,-77.14821,27.37929,49.76892,-72.01232,29.41836,42.59396,-67.70779,34.26588,33.44191,-55.46664,17.00896,38.45768,-63.70847,36.75842,26.95005
0.03623624,-76.99457,22.7316,54.26297,-76.02988,22.57119,53.45869,-76.70456,25.06306,51.64149,-71.73983,27.32487,44.41496,-67.69189,32.41327,35.27863,-55.05295,15.28966,39.76329,-63.85842,35.08885,28.76957
0.03633634,-76.38294,20.33801,56.04494,-75.43021,20.2096,55.22062,-76.18295,22.72133,53.46161,-71.39442,25.20354,46.19088,-67.60714,30.52761,37.07953,-54.58301,13.55458,41.02843,-63.94317,33.38334,30.55983
0.03643643,-75.69556,17.92433,57.77123,-74.75571,17.82805,56.92766,-75.58577,20.35716,55.2286,-70.97816,23.05724,47.92092,-67.45523,28.61165,38.84358,-54.05863,11.80591,42.25272,-63.96415,31.64455,32.3196
0.03653654,-74.93424,15.49316,59.44109,-74.00819,15.42912,58.57907,-74.91478,17.97315,56.94164,-70.49256,20.8884,49.60416,-67.23739,26.66771,40.56968,-53.48117,10.04551,43.43566,-63.92237,29.87468,34.0477
0.03663664,-74.10032,13.047,61.05332,-73.18895,13.01527,60.17368,-74.1712,15.57174,58.59946,-69.93864,18.69931,51.23934,-66.95433,24.69788,42.25646,-52.85159,8.275184,44.5764,-63.81836,28.07564,35.74272
0.03673674,-73.18824,10.5871,62.60114,-72.2925,10.58773,61.70477,-73.34939,13.15395,60.19544,-69.31093,16.49047,52.82047,-66.60058,22.70194,43.89864,-52.16595,6.495958,45.67,-63.6467,26.2468,37.3999
0.03683684,-72.21055,8.117769,64.09278,-71.33123,8.150758,63.18047,-72.46181,10.72443,61.73739,-68.62106,14.26686,54.3542,-66.18706,20.68563,45.50143,-51.43328,4.710742,46.72254,-63.41769,24.39424,39.02345
0.03693694,-71.15605,5.639808,65.51625,-70.29409,5.70514,64.58895,-71.49722,8.283552,63.21367,-67.85822,12.02807,55.83015,-65.70309,18.64727,47.05581,-50.64556,2.920222,47.72533,-63.12093,22.51557,40.60536
0.03703704,-70.03212,3.15649,66.87563,-69.18834,3.254109,65.93423,-70.46283,5.834736,64.62809,-67.02911,9.777636,57.25148,-65.1549,16.59076,48.56414,-49.80812,1.126781,48.68134,-62.76223,20.61477,42.14745
0.03713714,-68.84459,0.6702275,68.17436,-68.01974,0.8000468,67.21969,-69.3644,3.38051,65.98389,-66.13908,7.518171,58.62091,-64.54749,14.51905,50.02844,-48.92522,-0.667824,49.59304,-62.34625,18.69502,43.65123
0.03723724,-67.58028,-1.816833,69.39711,-66.77526,-1.654949,68.43021,-68.18861,0.9224651,67.26615,-65.17526,5.250216,59.92505,-63.86804,12.43103,51.43701,-47.98745,-2.461885,50.44934,-61.8604,16.75411,45.1063
