time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.003203203,58.92052,-75.39622,16.47569,58.17053,-74.83163,16.6611,56.45318,-75.77924,19.32606,48.81829,-71.79684,22.97856,39.46698,-68.47994,29.01296,41.47916,-57.37986,15.90069,32.3533,-66.6488,34.29549
0.003303303,60.55302,-74.51379,13.96077,59.79133,-73.95793,14.1666,58.13701,-74.97257,16.83556,50.49599,-71.17409,20.6781,41.20518,-68.17204,26.96685,42.77054,-56.50058,13.73004,34.15087,-66.36578,32.2149
0.003403403,62.1242,-73.56003,11.43583,61.35146,-73.01352,11.66205,59.76199,-74.09678,14.33478,52.1214,-70.48608,18.36469,42.90021,-67.79599,24.89578,44.00607,-55.58177,11.5757,35.9033,-65.86469,29.96138
0.003503504,63.63241,-72.53625,8.903848,62.84931,-72.00035,9.151036,61.3264,-73.15193,11.82554,53.69286,-69.73232,16.03946,44.55035,-67.3522,22.80184,45.1855,-54.62759,9.442085,37.61354,-65.76405,28.1505
0.003603604,65.07615,-71.44404,6.36789,64.28339,-70.92018,6.6368,62.82861,-72.13873,9.310125,55.20882,-68.91408,13.70526,46.15396,-66.84158,20.68763,46.30867,-53.64009,7.331419,39.28489,-65.43826,26.15336
0.003703704,66.45403,-70.28307,3.829046,65.65231,-69.77201,4.119704,64.26714,-71.0578,6.790654,56.66782,-68.03175,11.36393,47.70948,-66.26492,18.55544,47.37538,-52.61297,5.237589,40.90968,-64.7979,23.88823
0.003803804,67.76466,-69.05428,1.289621,66.9547,-68.55692,1.602219,65.64055,-69.90962,4.269073,58.06844,-67.08517,9.016734,49.21537,-65.62272,16.40735,48.38528,-51.54713,3.16184,42.48671,-64.37513,21.88842
0.003903904,69.00676,-67.75953,-1.247236,68.18931,-67.27713,-0.9121782,66.94746,-68.69514,1.747677,59.40934,-66.07548,6.666136,50.67016,-64.91589,14.24573,49.33812,-50.44603,1.107909,44.01936,-63.93097,19.91162
0.004004004,70.17913,-66.39941,-3.779724,69.35493,-65.93282,-3.422117,68.1866,-67.41536,-0.7712407,60.68923,-65.00365,4.31442,52.07245,-64.14536,12.07292,50.2336,-49.30664,-0.9269587,45.50357,-63.19576,17.69218
0.004104104,71.28069,-64.97478,-6.305911,70.45053,-64.52473,-5.925803,69.35683,-66.07124,-3.285585,61.90697,-63.87012,1.963147,53.42094,-63.31194,9.891007,51.07146,-48.12795,-2.94351,46.93607,-62.48991,15.55384
0.004204204,72.31027,-63.4874,-8.822872,71.47492,-63.0549,-8.420021,70.45689,-64.6638,-5.793096,63.06132,-62.67574,-0.3855751,54.71424,-62.41644,7.702203,51.85131,-46.91307,-4.938247,48.31871,-61.86556,13.54684
0.004304304,73.26698,-61.9387,-11.32828,72.42724,-61.52464,-10.9026,71.48583,-63.19441,-8.291417,64.15126,-61.42197,-2.729296,55.95119,-61.46003,5.50883,52.57298,-45.66185,-6.911127,49.65045,-61.03994,11.38949
0.004404404,74.14986,-60.32959,-13.82028,73.30654,-59.93462,-13.37192,72.44263,-61.6643,-10.77833,65.17577,-60.10962,-5.066144,57.1306,-60.44361,3.313017,53.23613,-44.37271,-8.863419,50.92753,-60.12423,9.1967
0.004504505,74.9581,-58.66183,-16.29627,74.11201,-58.28675,-15.82526,73.32638,-60.07477,-13.2516,66.13389,-58.7397,-7.394186,58.25134,-59.36823,1.116886,53.84054,-43.04781,-10.79273,52.15023,-59.28364,7.133407
0.004604605,75.69087,-56.93718,-18.75369,74.84285,-56.58284,-18.26002,74.13621,-58.42732,-15.70889,67.0247,-57.31367,-9.711031,59.31234,-58.23503,-1.077316,54.38596,-41.68861,-12.69735,53.31881,-58.34028,5.021468
0.004704705,76.34762,-55.15703,-21.19058,75.4985,-54.82404,-20.67447,74.87148,-56.72354,-18.14793,67.8475,-55.83289,-12.01461,60.31269,-57.04525,-3.26744,54.87229,-40.29427,-14.57802,54.43052,-57.26552,2.835
0.004804805,76.92761,-53.32298,-23.60463,76.07825,-53.01198,-23.06627,75.53139,-54.96489,-20.56651,68.60144,-54.29845,-14.303,61.25138,-55.79997,-5.451407,55.29928,-38.86595,-16.43333,55.48433,-56.22214,0.7378096
0.004904905,77.43031,-51.43707,-25.99324,76.58157,-51.1488,-25.43277,76.11534,-53.15304,-22.96231,69.28584,-52.7119,-16.57394,62.12752,-54.50047,-7.627048,55.66681,-37.4058,-18.261,56.48088,-55.13095,-1.349929
0.005005005,77.85532,-49.50094,-28.35438,77.00804,-49.23596,-27.77208,76.62284,-51.28976,-25.33308,69.90012,-51.07483,-18.82529,62.94035,-53.14812,-9.792232,55.97483,-35.91375,-20.06108,57.41825,-53.91706,-3.501197
0.005105105,78.20222,-47.51636,-30.68586,77.35728,-47.27522,-30.08205,77.05341,-49.37676,-27.67665,70.44373,-49.38861,-21.05511,63.68911,-51.7442,-11.94491,56.22327,-34.39076,-21.8325,58.29527,-52.69622,-5.599047
0.005205205,78.47068,-45.48543,-32.98525,77.62894,-45.26873,-32.36021,77.40664,-47.41587,-29.99077,70.91616,-47.65488,-23.26128,64.37311,-50.29012,-14.08299,56.41211,-32.83887,-23.57324,59.11217,-51.45123,-7.660944
0.005305305,78.66051,-43.41007,-35.25043,77.82285,-43.21834,-34.6045,77.68225,-45.40901,-32.27324,71.31703,-45.87538,-25.44165,64.99173,-48.78734,-16.20439,56.54139,-31.25891,-25.28248,59.86805,-50.11462,-9.753428
0.005405406,78.77157,-41.29222,-37.47934,77.93886,-41.1259,-36.81295,77.88004,-43.3581,-34.52195,71.64603,-44.05175,-27.59428,65.54446,-47.23735,-18.30711,56.61124,-29.65177,-26.95947,60.56172,-48.72713,-11.83459
0.005505505,78.80364,-39.13391,-39.66973,77.97675,-38.99347,-38.98329,77.99971,-41.26503,-36.73468,71.90275,-42.18563,-29.71712,66.03068,-45.64159,-20.38908,56.62165,-28.01908,-28.60258,61.19282,-47.3245,-13.86831
0.005605605,78.75701,-36.93745,-41.81956,77.93683,-36.82333,-41.1135,78.04146,-39.13198,-38.90948,72.08726,-40.27901,-31.80825,66.4502,-44.0018,-22.4484,56.57301,-26.3625,-30.21052,61.76136,-45.87749,-15.88387
0.005705706,78.6314,-34.70477,-43.92664,77.81879,-34.61736,-43.20143,78.00493,-36.96085,-41.04408,72.19908,-38.33356,-33.86552,66.80237,-42.31941,-24.48296,56.46527,-24.68313,-31.78214,62.26641,-44.36551,-17.9009
0.005805806,78.42706,-32.43805,-45.98901,77.62289,-32.3777,-45.24519,77.89028,-34.7538,-43.13648,72.23827,-36.35119,-35.88707,67.08697,-40.5961,-26.49086,56.29877,-22.98231,-33.31646,62.70742,-42.80869,-19.89874
0.005905906,78.14446,-30.13964,-48.00483,77.34959,-30.10667,-47.24292,77.69791,-32.51307,-45.18485,72.20503,-34.33391,-37.87112,67.30398,-38.83371,-28.47027,56.074,-21.2617,-34.81229,63.08435,-41.22143,-21.86292
0.006006006,77.78389,-27.81177,-49.97212,76.99919,-27.80649,-49.1927,77.42803,-30.24082,-47.18721,72.09944,-32.28365,-39.81579,67.45322,-37.03392,-30.41931,55.7913,-19.52291,-36.26839,63.39699,-39.60255,-23.79444
0.006106106,77.34515,-25.45654,-51.88861,76.57148,-25.47923,-51.09225,77.08035,-27.93906,-49.14128,71.92111,-30.2022,-41.71891,67.53409,-35.19824,-32.33585,55.45066,-17.76741,-37.68325,63.6447,-37.94469,-25.70001
0.006206206,76.82935,-23.07646,-53.75288,76.06755,-23.12735,-52.9402,76.65588,-25.61028,-51.0456,71.67086,-28.09184,-43.57902,67.54713,-33.32877,-34.21835,55.05302,-15.99687,-39.05615,63.8278,-36.24719,-27.58061
0.006306306,76.23678,-20.67379,-55.56299,75.4877,-20.75308,-54.73462,76.15485,-23.25666,-52.89819,71.34874,-25.95451,-45.39423,67.49216,-31.42724,-36.06491,54.59872,-14.21283,-40.38589,63.94595,-34.51089,-29.43505
0.006406406,75.56818,-18.25091,-57.31727,74.83265,-18.35876,-56.47389,75.5779,-20.88055,-54.69736,70.95525,-23.79234,-47.16291,67.36938,-29.49555,-37.87384,54.08839,-12.41692,-41.67147,63.99919,-32.74033,-31.25885
0.006506506,74.8239,-15.81011,-59.01379,74.10274,-15.94666,-58.15608,74.92529,-18.48417,-56.44113,70.49047,-21.60733,-48.88314,67.17867,-27.53546,-39.64322,53.52241,-10.61078,-42.91163,63.98724,-30.94129,-33.04596
0.006606607,74.00509,-13.35389,-60.6512,73.29911,-13.51924,-59.77987,74.1981,-16.06997,-58.12812,69.95531,-19.40173,-50.55358,66.92063,-25.54904,-41.37159,52.90172,-8.796152,-44.10557,63.91058,-29.1154,-34.79518
0.006706707,73.11238,-10.88462,-62.22776,72.42239,-11.07884,-61.34354,73.39685,-13.64027,-59.75658,69.35011,-17.17763,-52.17248,66.59536,-23.53816,-43.0572,52.22689,-6.974726,-45.25216,63.76919,-27.26439,-36.50479
0.006806807,72.1467,-8.404732,-63.74197,71.47347,-8.627874,-62.8456,72.52241,-11.19747,-61.32494,68.67554,-14.93722,-53.73831,66.20324,-21.5048,-44.69844,51.49868,-5.148221,-46.35046,63.5633,-25.38626,-38.17703
0.006906907,71.10912,-5.916669,-65.19245,70.45344,-6.168738,-64.28471,71.57574,-8.743964,-62.83178,67.9324,-12.68271,-55.24968,65.74481,-19.45098,-46.29383,50.71798,-3.318346,-47.39963,63.29325,-23.48408,-39.80917
0.007007007,70.00055,-3.422861,-66.57769,69.36317,-3.703833,-65.65934,70.55768,-6.282141,-64.27554,67.12129,-10.41627,-56.70503,65.22042,-17.37866,-47.84175,49.88552,-1.486826,-48.3987,62.95924,-21.5598,-41.39944
0.007107107,68.8219,-0.9257621,-67.89613,68.20357,-1.235582,-66.96799,69.46904,-3.814412,-65.65463,66.2429,-8.140096,-58.1028,64.63044,-15.28985,-49.34059,49.00209,0.3445911,-49.34668,62.5615,-19.61508,-42.94641
0.007207207,67.57484,1.572158,-69.147,66.97628,1.233578,-68.20986,68.31142,-1.343232,-66.96819,65.29855,-5.856482,-59.44207,63.97594,-13.18668,-50.78926,48.06895,2.17418,-50.24313,62.10088,-17.65214,-44.44874
0.007307307,66.25967,4.068408,-70.32807,65.68161,3.701186,-69.3828,67.08501,1.128977,-68.21399,64.28831,-3.567597,-60.72071,63.25671,-11.07106,-52.18566,47.08644,4.000123,-51.08656,61.57705,-15.6721,-45.90496
0.007407407,64.87923,6.560607,-71.43984,64.32236,6.164894,-70.48725,65.79261,3.599795,-69.3924,63.21468,-1.275774,-61.9389,62.47496,-8.945306,-53.52966,46.05667,5.820806,-51.87748,60.99198,-13.67829,-47.31369
0.007507508,63.43402,9.04627,-72.48029,62.899,8.622248,-71.52125,64.43459,6.066806,-70.5014,62.07787,1.01681,-63.09468,61.63063,-6.811347,-54.81928,44.9801,7.634407,-52.61451,60.34548,-11.67218,-48.6733
0.007607608,61.9254,11.52293,-73.44833,61.41288,11.07081,-72.48369,63.01224,8.527562,-71.53979,60.87896,3.30789,-64.18685,60.72451,-4.671276,-56.05323,43.85779,9.439179,-53.29697,59.63816,-9.654295,-49.98386
0.007707708,60.35479,13.98811,-74.3429,59.86542,13.50814,-73.37356,61.5269,10.97961,-72.50651,59.61909,5.595195,-65.21428,59.75745,-2.527199,-57.23025,42.69084,11.23337,-53.92422,58.87066,-7.626736,-51.24393
0.007807808,58.72417,16.43948,-75.16365,58.25856,15.93192,-74.19049,59.98048,13.42061,-73.40108,58.29992,7.876514,-66.17643,58.73085,-0.3812427,-58.34961,41.48077,13.01533,-54.49611,58.04421,-5.592872,-52.45134
0.007907907,57.0351,18.87461,-75.90971,56.59384,18.33978,-74.93362,58.37444,15.84816,-74.2226,56.9227,10.14962,-67.07232,57.64566,1.764509,-59.41018,40.22877,14.78335,-55.01212,57.15957,-3.555087,-53.60448
0.008008008,55.2889,21.29099,-76.57989,54.87256,20.72922,-75.60178,56.71002,18.25977,-74.9698,55.48847,12.41222,-67.90069,56.50265,3.907937,-60.41059,38.93586,16.53559,-55.47145,56.21733,-1.517414,-54.69992
0.008108108,53.48763,23.68634,-77.17397,53.09676,23.09799,-76.19474,54.98922,20.65316,-75.64239,53.99899,14.66214,-68.66112,55.30328,6.046948,-61.35023,37.60362,18.27043,-55.87405,55.21881,0.5213843,-55.7402
0.008208208,51.63285,26.05819,-77.69105,51.26797,25.44366,-76.71162,53.21351,23.02589,-76.2394,52.4555,16.89709,-69.3526,54.04853,8.179413,-62.22795,36.23323,19.98615,-56.21938,54.16477,2.562192,-56.72696
0.008308308,49.72676,28.4044,-78.13116,49.38836,27.76409,-77.15246,51.38501,25.37575,-76.76077,50.85992,19.11502,-69.97494,52.74004,10.30329,-63.04333,34.82634,21.68123,-56.50757,53.05662,4.598911,-57.65553
0.008408409,47.77076,30.72236,-78.49312,47.45933,30.05673,-77.51606,49.50505,27.70021,-77.20527,49.21334,21.31354,-70.52687,51.37859,12.4164,-63.79499,33.38403,23.35381,-56.73783,51.895,6.628935,-58.52394
0.008508508,45.76708,33.00993,-78.77701,45.48306,32.31946,-77.80253,47.57579,29.99709,-77.57288,47.51768,23.49059,-71.00827,49.96586,14.51672,-64.48257,31.90797,25.00235,-56.91032,50.68141,8.651621,-59.33303
0.008608609,43.71801,35.26509,-78.98311,43.46183,34.55029,-78.01212,45.59946,32.26435,-77.86382,45.77497,25.6442,-71.41917,48.5036,16.60228,-65.10588,30.39988,26.62546,-57.02534,49.4174,10.66548,-60.08288
0.008708709,41.62468,37.48489,-79.10957,41.39674,36.74628,-78.14301,43.57708,34.49908,-78.07616,43.98598,27.77171,-71.75768,46.99226,18.67069,-65.66295,28.86062,28.22098,-57.0816,48.10323,12.6676,-60.77083
0.008808808,39.49039,39.66816,-79.15855,39.29105,38.90628,-78.19733,41.51192,36.70002,-78.21194,42.15377,29.87178,-72.02556,45.43472,20.72042,-66.15514,27.29263,29.78816,-57.08079,46.74162,14.65594,-61.39755
0.008908909,37.31596,41.81151,-79.12747,37.14557,41.02697,-78.17253,39.40469,38.86386,-78.26855,40.27882,31.94143,-72.22025,43.83108,22.7488,-66.57988,25.69659,31.32454,-57.02112,45.33241,16.62931,-61.96172
0.009009009,35.10449,43.91372,-79.01822,34.96336,43.10712,-78.07047,37.25847,40.98929,-78.24776,38.36396,33.97929,-72.34325,42.184,24.75433,-66.93832,24.07475,32.82928,-56.90403,43.87815,18.58688,-62.46502
0.009109109,32.85872,45.97361,-78.83233,32.74712,45.14555,-77.89267,35.07597,43.07506,-78.15103,36.41174,35.98406,-72.39581,40.49582,26.73555,-67.23137,22.42911,34.30161,-56.73072,42.38105,20.52499,-62.90603
0.009209209,30.5788,47.98622,-78.56503,30.49702,47.13739,-77.63441,32.85714,45.11637,-77.97352,34.42179,37.95147,-72.37326,38.76568,28.6888,-67.45449,20.75993,35.73787,-56.49781,40.83989,22.44059,-63.28047
0.00930931,28.26877,49.95203,-78.22081,28.21702,49.0831,-77.30013,30.6061,47.11352,-77.71962,32.39807,39.88151,-72.27958,36.99749,30.61362,-67.61111,19.07007,37.13856,-56.20862,39.25855,24.3352,-63.59375
0.009409409,25.93207,51.87149,-77.80356,25.91054,50.9831,-76.89365,28.3263,49.06681,-77.3931,30.34392,41.77424,-72.11816,35.19458,32.50963,-67.70421,17.36201,38.50409,-55.86609,37.64028,26.20433,-63.84461
0.009509509,23.56748,53.73622,-77.3037,23.57637,52.82915,-76.40552,26.01619,50.96817,-76.98436,28.25732,43.62256,-71.87988,33.35409,34.37091,-67.725,15.63512,39.82818,-55.4633,35.98177,28.04793,-64.02969
0.00960961,21.17948,55.54838,-76.72786,21.2189,54.62337,-75.84227,23.68034,52.81953,-76.49987,26.14276,45.42789,-71.57066,31.48066,36.19815,-67.67882,13.8926,41.11256,-55.00516,34.28762,29.86124,-64.14886
0.009709709,18.77061,57.3066,-76.07721,18.84068,56.36438,-75.20506,21.32129,54.61945,-75.94075,24.00261,47.18879,-71.1914,29.57642,37.98983,-67.56626,12.13627,42.35633,-54.4926,32.55986,31.6468,-64.20665
0.00980981,16.34266,59.00788,-75.35054,16.44345,58.04926,-74.49271,18.94074,56.36497,-75.30571,21.83827,48.90251,-70.74078,27.64245,39.74339,-67.38584,10.36747,43.55733,-53.9248,30.79933,33.39893,-64.19826
0.00990991,13.89837,60.65142,-74.5498,14.02995,59.67717,-73.70712,16.54141,58.05519,-74.5966,19.65232,50.56807,-70.22039,25.68118,41.45765,-67.13883,8.588219,44.71505,-53.30326,29.00831,35.11815,-64.12646
0.01001001,11.44002,62.23548,-73.67549,11.6024,61.24641,-72.8488,14.12553,59.68834,-73.81387,17.44676,52.18373,-69.63049,23.69437,43.13089,-66.82526,6.800161,45.82825,-52.62841,27.18847,36.8033,-63.99177
0.01011011,8.969487,63.75465,-72.72414,9.16266,62.75164,-71.9143,11.69479,61.25909,-72.95389,15.22288,53.74466,-68.96754,21.68272,44.75872,-66.44144,5.004779,46.89301,-51.89779,25.34004,38.44761,-63.78765
0.01021021,6.490486,65.2162,-71.70669,6.714412,64.20003,-70.91444,9.253201,62.77437,-72.02757,12.98496,55.25676,-68.24172,19.6512,46.34578,-65.99699,3.204612,47.9148,-51.11942,23.46841,40.05864,-63.52705
0.01031031,4.004137,66.60708,-70.61121,4.25874,65.57869,-69.83743,6.801383,64.22147,-71.02286,10.73277,56.70866,-67.44142,17.59819,47.8822,-65.48039,1.400739,48.88398,-50.28472,21.5711,41.62413,-63.19522
0.01041041,1.513957,67.93862,-69.45258,1.799149,66.8988,-68.69795,4.343349,65.61124,-69.95458,8.47086,58.10977,-66.58063,15.52935,49.37563,-64.90498,-0.4045926,49.80909,-49.4045,19.65435,43.15258,-62.80693
0.01051051,-0.9781676,69.19762,-68.21945,-0.6625296,68.14734,-67.48481,1.880461,66.9308,-68.81126,6.199698,59.44852,-65.64822,13.44372,50.81594,-64.25966,-2.209701,50.68035,-48.47065,17.71641,44.63456,-62.35098
0.01061061,-3.469422,70.38705,-66.91763,-3.1235,69.32721,-66.20371,-0.5843101,68.18293,-67.59862,3.922312,60.7272,-64.64951,11.34459,52.20475,-63.54934,-4.012666,51.50008,-47.48742,15.76061,46.07088,-61.83149
0.01071071,-5.95813,71.5176,-65.55947,-5.582089,70.44899,-64.86691,-3.048877,69.37792,-66.32905,1.641376,61.95486,-63.59624,9.235733,53.54962,-62.78535,-5.812457,52.27622,-46.46376,13.79138,47.46896,-61.26034
0.01081081,-8.440686,72.56824,-64.12755,-8.034778,71.4919,-63.45712,-5.510441,70.49525,-64.98481,-0.64178,63.113,-62.47122,7.116196,54.8343,-61.9505,-7.605994,52.99328,-45.38729,11.80634,48.812,-60.61834
0.01091091,-10.91537,73.54965,-62.63428,-10.47984,72.46648,-61.98665,-7.96682,71.54521,-63.57839,-2.924388,64.21066,-61.28627,4.989819,56.06633,-61.05615,-9.392342,53.65925,-44.26691,9.80998,50.10947,-59.91945
0.01101101,-13.38002,74.46098,-61.08097,-12.91512,73.37189,-60.45677,-10.41586,72.52689,-62.11102,-5.20445,65.24689,-60.04244,2.858469,57.24463,-60.1031,-11.16992,54.27355,-43.10363,7.804055,51.35787,-59.16192
0.01111111,-15.8308,75.29359,-59.46279,-15.33688,74.19959,-58.86271,-12.85407,73.43174,-60.57767,-7.479162,66.21385,-58.73469,0.7239659,58.36204,-59.08601,-12.9358,54.8299,-41.8941,5.789721,52.55117,-58.34089
0.01121121,-18.26654,76.05399,-57.78745,-17.74393,74.95602,-57.2121,-15.27998,74.26607,-58.98609,-9.746726,67.11706,-57.37033,-1.411231,59.42315,-58.01192,-14.68926,55.33316,-40.64389,3.769842,53.69475,-57.46459
