time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.001301301,19.5951,-79.89758,60.30247,19.18457,-79.5313,60.34672,16.99061,-79.98009,62.98948,10.38835,-73.08096,62.69262,1.261002,-61.08388,59.82288,6.275328,-72.73728,66.46195,-7.052307,-59.84195,66.89425
0.001401401,21.91613,-80.13722,58.22109,21.48146,-79.74274,58.26128,19.24352,-80.10592,60.8624,12.57799,-73.3865,60.80851,3.408777,-62.15201,58.74323,8.875222,-71.70091,62.82569,-4.714347,-62.42429,67.13864
0.001501502,24.23969,-80.35065,56.11096,23.78141,-79.92514,56.14372,21.51295,-80.23747,58.72452,14.77766,-73.68529,58.90763,5.561847,-63.14954,57.58769,11.3715,-70.73698,59.36549,-2.425329,-59.72172,62.14705
0.001601602,26.55802,-80.52704,53.96902,26.07681,-80.07185,53.99504,23.7901,-80.35862,56.56852,16.98137,-73.9572,56.97583,7.715906,-64.07052,56.35461,13.7711,-69.84481,56.07371,-0.1876657,-62.17603,62.3637
0.001701702,28.86471,-80.6742,51.80949,28.3614,-80.19776,51.83636,26.06713,-80.46122,54.39408,19.18332,-74.20558,55.02226,9.867094,-64.91671,55.04961,16.08141,-69.06465,52.98324,2.086078,-64.31623,62.23015
0.001801802,31.15428,-80.77258,49.61831,30.62977,-80.27487,49.6451,28.33719,-80.5371,52.19991,21.3783,-74.42667,53.04837,12.01196,-65.68881,53.67685,18.30877,-68.30354,49.99477,4.324483,-62.56901,58.24452
0.001901902,33.42166,-80.81479,47.39313,32.87674,-80.29726,47.42052,30.59414,-80.57588,49.98174,23.56139,-74.60517,51.04379,14.1473,-66.38386,52.23655,20.45753,-67.55089,47.09335,6.516299,-64.07928,57.56299
0.002002002,35.6625,-80.80782,45.14531,35.09796,-80.27697,45.179,32.83254,-80.57251,47.73997,25.72803,-74.74202,49.014,16.27008,-67.00356,50.73349,22.53222,-66.84541,44.31318,8.723018,-65.7821,57.05908
0.002102102,37.87297,-80.74018,42.86722,37.28957,-80.19687,42.9073,35.04756,-80.52237,45.47481,27.87421,-74.83545,46.96124,18.37747,-67.54922,49.17175,24.53673,-66.13665,41.59992,10.90034,-64.66243,53.76209
0.002202202,40.0494,-80.60641,40.557,39.44783,-80.0517,40.60386,37.23484,-80.41907,43.18422,29.99623,-74.87506,44.87883,20.46679,-68.01923,47.55243,26.47355,-65.41832,38.94477,13.03342,-65.5078,52.47438
0.002302302,42.18855,-80.41208,38.22353,41.56946,-79.85073,38.28127,39.39044,-80.25954,40.86911,32.09061,-74.861,42.77039,22.53543,-68.41481,45.87938,28.34519,-64.72164,36.37645,15.16474,-66.80836,51.64362
0.002402402,44.28747,-80.15081,35.86334,43.65152,-79.58405,35.93252,41.51079,-80.04145,38.53065,34.15427,-74.79308,40.63882,24.58094,-68.73732,44.15638,30.15391,-64.01488,33.86097,17.26834,-66.08343,48.81509
0.002502502,46.34332,-79.81836,33.47504,45.69112,-79.24692,33.5558,43.59264,-79.76096,36.16832,36.18431,-74.66457,38.48026,26.60093,-68.98589,42.38496,31.90099,-63.28656,31.38556,19.32817,-66.44367,47.11549
0.002602603,48.3535,-79.41905,31.06555,47.68564,-78.8464,31.16076,45.63297,-79.41633,33.78336,38.17803,-74.47524,36.29721,28.5931,-69.16138,40.56828,33.58773,-62.55723,28.9695,21.37292,-67.37639,46.00348
0.002702703,50.31563,-78.94986,28.63422,49.63272,-78.37741,28.74468,47.62902,-79.00657,31.37755,40.13294,-74.22588,34.09294,30.55524,-69.26502,38.70978,35.21534,-61.80778,26.59244,23.38916,-66.88821,43.49906
0.002802803,52.22738,-78.40753,26.18016,51.53001,-77.83587,26.30586,49.57821,-78.52959,28.95138,42.04669,-73.91236,31.86567,32.48522,-69.2965,36.81128,36.78439,-61.02597,24.24158,25.36122,-66.87515,41.51393
0.002902903,54.08657,-77.79527,23.7087,53.37534,-77.2269,23.85156,51.47812,-77.98447,26.50635,43.91706,-73.53426,29.6172,34.38095,-69.25639,34.87544,38.29541,-60.22634,21.93092,27.30713,-67.45449,40.14737
0.003003003,55.89119,-77.1123,21.22112,55.16671,-76.54875,21.38204,53.3265,-77.37107,24.04456,45.74197,-73.0928,27.35083,36.24044,-69.14584,32.9054,39.74895,-59.40042,19.65147,29.22212,-67.09829,37.87616
0.003103103,57.63927,-76.35632,18.71706,56.90216,-75.79814,18.89598,55.12124,-76.68849,21.56725,47.51944,-72.58584,25.06639,38.06175,-68.96493,30.90318,41.14516,-58.53717,17.39201,31.09212,-66.78615,35.69403
0.003203203,59.32897,-75.52952,16.20054,58.57985,-74.97848,16.39862,56.86035,-75.93641,19.07606,49.2476,-72.01282,22.76521,39.84301,-68.71412,28.87111,42.48411,-57.64561,15.1615,32.92659,-67.02019,34.0936
0.003303303,60.95854,-74.63261,13.67408,60.19806,-74.09028,13.89222,58.5419,-75.11517,16.57327,50.92464,-71.37511,20.45046,41.58237,-68.39443,26.81205,43.7659,-56.7241,12.95819,34.72643,-66.71685,31.99042
0.003403403,62.52632,-73.6643,11.13798,61.75513,-73.13128,11.37615,60.16415,-74.22479,14.06064,52.5489,-70.67208,18.12318,43.27813,-68.00635,24.72822,44.99049,-55.7633,10.77281,36.48028,-66.18832,29.70804
0.003503504,64.0307,-72.62595,8.595242,63.24948,-72.1035,8.85402,61.72539,-73.26534,11.53995,54.11871,-69.90321,15.7845,44.92855,-67.55029,22.62174,46.15767,-54.76745,8.609784,38.19116,-66.06913,27.87796
0.003603604,65.47021,-71.51918,6.048964,64.67965,-71.00877,6.329122,63.22404,-72.23757,9.013536,55.63256,-69.06984,13.43728,46.53202,-67.02724,20.49523,47.26733,-53.73872,6.471388,39.86253,-65.73264,25.8701
0.003703704,66.84341,-70.34364,3.500223,66.0442,-69.846,3.80179,64.65855,-71.14204,6.483494,57.08896,-68.17233,11.08337,48.08694,-66.43794,18.351,48.31929,-52.67069,4.3514,41.48665,-65.0618,23.57515
0.003803804,68.14888,-69.10018,0.9513012,67.34175,-68.61622,1.274465,66.02745,-69.97922,3.951769,58.48645,-67.21047,8.72402,49.59176,-65.78288,16.19113,49.31319,-51.56414,2.250953,43.06213,-64.61865,21.55652
0.003903904,69.38551,-67.79088,-1.594627,68.5712,-67.32186,-1.249336,67.32954,-68.7502,1.420658,59.82383,-66.18552,6.361695,51.04513,-65.06315,14.01802,50.24894,-50.42278,0.1738395,44.59262,-64.1619,19.56928
0.004004004,70.55191,-66.41618,-4.13574,69.73117,-65.96294,-3.768228,68.56337,-67.45583,-1.107534,61.09968,-65.09839,3.998714,52.4455,-64.27952,11.83402,51.12615,-49.24348,-1.882677,46.07402,-63.39762,17.3236
0.004104104,71.6471,-64.97696,-6.670141,70.82069,-64.54023,-6.28046,69.72786,-66.09714,-3.630718,62.3129,-63.9495,1.636603,53.79163,-63.43287,9.641231,51.94464,-48.02515,-3.919494,47.50288,-62.67434,15.17146
0.004204204,72.66993,-63.47507,-9.194863,71.83862,-63.05587,-8.78276,70.82181,-64.67517,-6.146632,63.46229,-62.73978,-0.7225065,55.08217,-62.52405,7.441877,52.70408,-46.77111,-5.932967,48.88134,-62.03195,13.15061
0.004304304,73.61947,-61.91187,-11.7076,72.78407,-61.51109,-11.27298,71.8442,-63.1913,-8.652907,64.54681,-61.47066,-3.076151,56.31592,-61.55421,5.238295,53.40427,-45.48108,-7.923193,50.20817,-61.18,10.97183
0.004404404,74.49485,-60.28836,-14.20649,73.65615,-59.90663,-13.74953,72.79411,-61.64677,-11.14734,65.56548,-60.143,-5.42248,57.49173,-60.52436,3.03262,54.04501,-44.15353,-9.891473,51.47967,-60.24316,8.763489
0.004504505,75.29512,-58.60621,-16.68891,74.45395,-58.24434,-16.20961,73.67052,-60.04284,-13.62768,66.51727,-58.75773,-7.759539,58.60842,-59.4354,0.8269843,54.62596,-42.79067,-11.83529,52.69614,-59.38541,6.689271
0.004604605,76.01967,-56.86734,-19.15233,75.17684,-56.52616,-18.65068,74.47272,-58.38113,-16.09159,67.40141,-57.31647,-10.08494,59.66502,-58.28867,-1.376356,55.14708,-41.39399,-13.75308,53.85792,-58.41971,4.561793
0.004704705,76.66775,-55.07298,-21.59477,75.8241,-54.75311,-21.071,75.19991,-56.66311,-18.5368,68.21704,-55.82044,-12.3966,60.66051,-57.08527,-3.575238,55.60815,-39.96256,-15.64559,54.96208,-57.32096,2.35888
0.004804805,77.23875,-53.22484,-24.0139,76.39512,-52.92692,-23.4682,75.85142,-54.89033,-20.96109,68.96342,-54.27081,-14.69261,61.59394,-55.82636,-5.767581,56.00903,-38.49771,-17.51132,56.00777,-56.26104,0.2532696
0.004904905,77.73211,-51.32497,-26.40714,76.88935,-51.04973,-25.83962,76.4266,-53.06445,-23.36215,69.63985,-52.66916,-16.9707,62.46445,-54.51324,-7.951203,56.34961,-37.00156,-19.34805,56.99563,-55.14646,-1.849174
0.005005005,78.14747,-49.37501,-28.77246,77.30644,-49.12301,-28.18343,76.92501,-51.18728,-25.73773,70.24579,-51.01708,-19.22871,63.27127,-53.1473,-10.12397,56.62991,-35.47401,-21.1559,57.92369,-53.90997,-4.013718
0.005105105,78.48441,-47.37674,-31.10766,77.64596,-47.14853,-30.49744,77.34617,-49.26052,-28.08564,70.78067,-49.31594,-21.46473,64.01366,-51.72982,-12.28384,56.84986,-33.91611,-22.93375,58.79081,-52.67059,-6.120222
0.005205205,78.74255,-45.33226,-33.41029,77.90755,-45.12842,-32.77914,77.68962,-47.28598,-30.40364,71.24397,-47.56737,-23.67659,64.69086,-50.26218,-14.42868,57.00946,-32.32992,-24.67954,59.59726,-51.40477,-8.192485
0.005305305,78.9218,-43.24353,-35.67827,78.09112,-43.06459,-35.02653,77.95518,-45.26564,-32.68954,71.63537,-45.77318,-25.86219,65.30237,-48.74593,-16.55644,57.10884,-30.71627,-26.39257,60.34213,-50.04583,-10.2963
0.005405406,79.02197,-41.11246,-37.9095,78.19647,-40.95887,-37.2376,78.14259,-43.2014,-34.94119,71.95451,-43.93497,-28.01954,65.8476,-47.18252,-18.66508,57.14809,-29.07605,-28.07204,61.0242,-48.63851,-12.38569
0.005505505,79.04295,-38.94118,-40.10176,78.2235,-38.81338,-39.41013,78.25166,-41.09522,-37.15645,72.20111,-42.05446,-30.14665,66.32604,-45.57346,-20.75258,57.12735,-27.411,-29.71634,61.64326,-47.21645,-14.42682
0.005605605,78.98473,-36.73183,-42.25291,78.17222,-36.63028,-41.54194,78.28233,-38.94913,-39.33319,72.37496,-40.1335,-32.24146,66.73727,-43.92035,-22.81692,57.0468,-25.72271,-31.32409,62.19911,-45.74731,-16.45179
0.005705706,78.84754,-34.48659,-44.36095,78.04281,-34.41166,-43.63115,78.23468,-36.76529,-41.46939,72.47604,-38.17401,-34.30203,67.08102,-42.22486,-24.85616,56.90678,-24.0124,-32.89439,62.69112,-44.21434,-18.47678
0.005805806,78.63138,-32.20753,-46.42384,77.8353,-32.15958,-45.67572,78.10867,-34.54573,-43.56294,72.50417,-36.17777,-36.32639,67.35689,-40.48859,-26.8683,56.70749,-22.28138,-34.42611,63.11861,-42.63892,-20.47969
0.005905906,78.33672,-29.89701,-48.43971,77.55016,-29.87635,-47.67381,77.9047,-32.29271,-45.61199,72.45957,-34.14681,-38.31276,67.56486,-38.71334,-28.85151,56.44945,-20.53134,-35.9181,63.48155,-41.03254,-22.44901
0.006006006,77.96342,-27.55712,-50.4063,77.18723,-27.56405,-49.62317,77.62252,-30.00822,-47.6143,72.34193,-32.08291,-40.25901,67.70436,-36.90064,-30.80372,56.13269,-18.76385,-37.36884,63.7794,-39.39516,-24.38424
0.006106106,77.51243,-25.19037,-52.32206,76.74744,-25.22515,-51.52229,77.26301,-27.69473,-49.56828,72.15189,-29.9883,-42.16359,67.77581,-35.05252,-32.72329,55.7581,-16.98059,-38.77751,64.01243,-37.71806,-26.29437
0.006206206,76.98389,-22.79894,-54.18496,76.23097,-22.86182,-53.36916,76.82622,-25.35436,-51.47186,71.8894,-27.8649,-44.0245,67.77889,-33.17065,-34.60824,55.32592,-15.18308,-40.14284,64.1802,-36.00033,-28.17987
0.006306306,76.37868,-20.38526,-55.99341,75.63865,-20.47642,-55.16223,76.31292,-22.9895,-53.32342,71.55505,-25.71487,-45.84018,67.71392,-31.25699,-36.45693,54.83693,-13.37296,-41.46396,64.28283,-34.24587,-30.03696
0.006406406,75.6969,-17.95156,-57.74533,74.97059,-18.07116,-56.89943,75.72317,-20.6023,-55.12086,71.14875,-23.54013,-47.60862,67.58058,-29.31321,-38.26737,54.29135,-11.55181,-42.73954,64.31985,-32.45611,-31.86374
0.006506506,74.93925,-15.50025,-59.43901,74.22749,-15.64842,-58.57907,75.05756,-18.19513,-56.86243,70.67092,-21.34282,-49.32811,67.37904,-27.34124,-40.0378,53.68984,-9.721335,-43.96851,64.2913,-30.63962,-33.65168
0.006606607,74.10731,-13.03389,-61.07342,73.41088,-13.21073,-60.20015,74.31757,-15.77052,-58.54705,70.12283,-19.12529,-50.99755,67.11025,-25.34327,-41.76698,53.03368,-7.883348,-45.15033,64.198,-28.79621,-35.40179
0.006706707,73.20107,-10.55476,-62.64631,72.52077,-10.76034,-61.76044,73.50312,-13.33066,-60.17247,69.50426,-16.88948,-52.61478,66.77377,-23.32098,-43.45279,52.32298,-6.039506,-46.28347,64.03941,-26.92839,-37.11102
0.006806807,72.22199,-8.065364,-64.15663,71.55862,-8.299724,-63.2589,72.6156,-10.87804,-61.73756,68.81638,-14.63772,-54.17867,66.37047,-21.27651,-45.09396,51.55894,-4.191563,-47.36738,63.81622,-25.03484,-38.78139
0.006906907,71.17017,-5.568071,-65.6021,70.52449,-5.831215,-64.69328,71.65499,-8.414948,-63.24004,68.05904,-12.37204,-55.68701,65.89996,-19.21163,-46.68833,50.74176,-2.341245,-48.40052,63.52794,-23.11583,-40.41211
0.007007007,70.04784,-3.065442,-66.9824,69.42059,-3.357339,-66.06326,70.62344,-5.943961,-64.67948,67.23415,-10.09486,-57.13929,65.36382,-17.12867,-48.23516,49.87318,-0.4902939,-49.38288,63.17592,-21.17505,-42.00087
0.007107107,68.85564,-0.5598829,-68.29575,68.24757,-0.8804736,-67.36709,69.52151,-3.467426,-66.05408,66.34207,-7.808311,-58.53376,64.76219,-15.02953,-49.73266,48.95376,1.359537,-50.3133,62.76014,-19.21442,-43.54572
0.007207207,67.59475,1.946144,-69.54089,67.00657,1.596953,-68.60352,68.35031,-0.9877718,-67.36254,65.38372,-5.514637,-59.86909,64.09568,-12.91626,-51.17942,47.98451,3.206492,-51.191,62.28107,-17.23584,-45.04524
0.007307307,66.26644,4.450177,-70.71662,65.69886,4.072507,-69.77137,67.11101,1.492568,-68.60358,64.36008,-3.216076,-61.144,63.365,-10.79094,-52.57405,46.96644,5.048813,-52.01525,61.73925,-15.24123,-46.49801
0.007407407,64.87175,6.949723,-71.82147,64.32546,6.543732,-70.86919,65.80455,3.971141,-69.77569,63.27188,-0.914877,-62.35701,62.5706,-8.655604,-53.915,45.90041,6.884708,-52.78512,61.13497,-13.23205,-47.90291
0.007507508,63.41229,9.442324,-72.85461,62.88796,9.008197,-71.89616,64.43247,6.445503,-70.87798,62.12047,1.386683,-63.50715,61.71354,-6.51239,-55.20115,44.78771,8.712431,-53.50014,60.4691,-11.21074,-49.25836
0.007607608,61.88961,11.92553,-73.81514,61.38787,11.46349,-72.85136,62.99624,8.913228,-71.90946,60.90706,3.686349,-64.59341,60.79475,-4.363408,-56.43134,43.62955,10.53024,-54.15979,59.74241,-9.179399,-50.56301
0.007707708,60.30545,14.39697,-74.70242,59.82694,13.90725,-73.73419,61.49752,11.37194,-72.86946,59.63313,5.981894,-65.61503,59.81542,-2.210765,-57.60465,42.42732,12.33643,-54.76375,58.95592,-7.139649,-51.81627
0.007807808,58.66098,16.85411,-75.51508,58.20631,16.337,-74.5433,59.93738,13.81915,-73.75654,58.29954,8.271035,-66.57057,58.77613,-0.05654949,-58.71958,41.18195,14.12921,-55.31115,58.11002,-5.093166,-53.01686
0.007907907,56.95793,19.29455,-76.25249,56.52768,18.75036,-75.27804,58.31749,16.25248,-74.56997,56.90772,10.55153,-67.45925,57.67804,2.097117,-59.77515,39.89479,15.90686,-55.80165,57.20569,-3.043271,-54.16241
0.008008008,55.19813,21.71593,-76.91406,54.79285,21.14499,-75.93785,56.63958,18.66954,-75.30913,55.4592,12.82116,-68.28036,56.52237,4.248128,-60.7705,38.56726,17.66769,-56.23494,56.24399,-0.9939813,-55.25
0.008108108,53.38315,24.11579,-77.49894,53.00339,23.51847,-76.52187,54.90515,21.06792,-75.97308,53.95525,15.07766,-69.03291,55.31013,6.394359,-61.70449,37.20059,19.4099,-56.61049,55.22578,1.055679,-56.28146
0.008208208,51.51476,26.49174,-78.00649,51.16104,25.86843,-77.02946,53.1159,23.44521,-76.5611,52.39734,17.31878,-69.71612,54.04249,8.533679,-62.57617,35.79616,21.13185,-56.92801,54.15202,3.106605,-57.25862
0.008308308,49.59516,28.84159,-78.43675,49.26797,28.19272,-77.46069,51.27396,25.79922,-77.07317,50.78739,19.54243,-70.32981,52.7211,10.66405,-63.38515,34.35564,22.83199,-57.18763,53.02416,5.153126,-58.17728
0.008408409,47.62606,31.16295,-78.789,47.32586,30.48896,-77.81483,49.38093,28.12755,-77.50848,49.12678,21.74636,-70.87314,51.34707,12.78335,-64.13042,32.88035,24.50861,-57.38895,51.84314,7.192937,-59.03608
0.008508508,45.60923,33.45339,-79.06263,45.33648,32.75478,-78.09126,47.43855,30.42781,-77.86636,47.417,23.92833,-71.34533,49.9216,14.88945,-64.81104,31.37167,26.15995,-57.53162,50.61,9.22441,-59.83441
0.008608609,43.5464,35.71039,-79.25679,43.3015,34.98766,-78.28916,45.44842,32.69746,-78.14588,45.65945,26.08597,-71.74542,48.44577,16.98013,-65.4259,29.83092,27.78421,-57.61514,49.32563,11.24558,-60.57121
0.008708709,41.44066,37.93251,-79.37318,41.224,37.18619,-78.41019,43.41363,34.935,-78.34863,43.85698,28.21775,-72.07473,46.92224,19.05371,-65.97594,28.2604,29.38046,-57.64086,47.99253,13.25507,-61.2476
0.008808808,39.29249,40.11614,-79.40864,39.10445,39.3468,-78.45125,41.33451,37.13691,-78.47142,42.00969,30.3205,-72.33018,45.35071,21.10742,-66.45813,26.66059,30.946,-57.60659,46.61016,15.25002,-61.86018
0.008908909,37.10666,42.26169,-79.36835,36.94756,41.46988,-78.41743,39.21589,39.30339,-78.51928,40.12222,32.39409,-72.5163,43.73578,23.14061,-66.8764,25.03489,32.48138,-57.51626,45.18303,17.23099,-62.41402
0.009009009,34.88375,44.3657,-79.24945,34.75389,43.55203,-78.30592,37.05822,41.43108,-78.4893,38.19477,34.4355,-72.63027,42.07728,25.15063,-67.22791,23.38388,33.98396,-57.36783,43.7108,19.19456,-62.90536
0.009109109,32.62444,46.42394,-79.04838,32.52411,45.58908,-78.11318,34.86199,43.51587,-78.37785,36.22756,36.44102,-72.66859,40.37498,27.1342,-67.50918,21.70819,35.45063,-57.15881,42.19292,21.1356,-63.32851
0.009209209,30.33208,48.43533,-78.76742,30.26154,47.57994,-77.84148,32.63058,45.55656,-78.18714,34.22376,38.40937,-72.63313,38.63185,29.08985,-67.72169,20.01025,36.88075,-56.891,40.63222,23.05662,-63.68884
0.00930931,28.01034,50.40016,-78.4105,27.9698,49.5249,-77.49471,30.3677,47.55328,-77.92098,32.18692,40.34044,-72.52735,36.85139,31.01705,-67.86845,18.29267,38.27469,-56.56736,39.03218,24.95334,-63.98552
0.009409409,25.66285,52.31976,-77.9826,25.65249,51.42527,-77.07776,28.07701,49.5072,-77.58421,30.12064,42.23501,-72.35565,35.03731,32.91607,-67.95338,16.55812,39.63354,-56.19167,37.39642,26.82803,-64.22445
0.009509509,23.28701,54.1828,-77.46981,23.307,53.26987,-76.57687,25.75546,51.40746,-77.16292,28.02126,44.0836,-72.10487,33.18481,34.77908,-67.96389,14.80512,40.94867,-55.75379,35.71962,28.67303,-64.39265
0.00960961,20.88859,55.99406,-76.88264,20.93906,55.06341,-76.00246,23.40906,53.25843,-76.6675,25.89487,45.88974,-71.78461,31.30032,36.60843,-67.90874,13.03759,42.22397,-55.26156,34.00829,30.48897,-64.49726
0.009709709,18.46934,57.7509,-76.22024,18.5504,56.80327,-75.35367,21.0395,55.0575,-76.097,23.74288,47.65096,-71.39384,29.38498,38.40181,-67.78679,11.25691,43.45752,-54.71443,32.26339,32.27659,-64.53999
0.00980981,16.03047,59.44749,-75.47797,16.14219,58.48372,-74.62591,18.64775,56.79898,-75.44672,21.56587,49.36214,-70.92802,27.43871,40.15469,-67.5934,9.464125,44.64499,-54.10911,30.48449,34.02843,-64.51292
0.00990991,13.57601,61.08725,-74.66327,13.71844,60.1081,-73.82654,16.23801,58.486,-74.72401,19.36808,51.02581,-70.39389,25.46603,41.86876,-67.33479,7.662033,45.78912,-53.45115,28.67618,35.74707,-64.42325
0.01001001,11.10814,62.66872,-73.77687,11.28129,61.67498,-72.95627,13.81242,60.11709,-73.92951,17.15145,52.6405,-69.79195,23.46869,43.54253,-67.01122,5.852241,46.8889,-52.74115,26.84008,37.43263,-64.27271
0.01011011,8.628204,64.18431,-72.81252,8.832054,63.17686,-72.00892,11.37203,61.68483,-73.05686,14.9165,54.19953,-69.11604,21.44639,45.1701,-66.61649,4.035973,47.93868,-51.97466,24.97543,39.07621,-64.05164
0.01021021,6.139725,65.63792,-71.77765,6.374231,64.61761,-70.99184,8.920561,63.19286,-72.11342,12.66705,55.70591,-68.37296,19.40328,46.75365,-66.15693,2.215633,48.94156,-51.15719,23.08647,40.68233,-63.7688
0.01031031,3.644969,67.02839,-70.67336,3.910061,65.99603,-69.90609,6.460254,64.63995,-71.1002,10.40516,57.15841,-67.56357,17.34124,48.29186,-65.6331,0.3928629,49.89673,-50.28959,21.17502,42.24953,-63.42456
0.01041041,1.146177,68.3495,-69.49568,1.441742,67.30603,-68.74777,3.993111,66.02003,-70.01314,8.13236,58.55145,-66.68382,15.26112,49.77969,-65.04082,-1.430505,50.79963,-49.36913,19.24146,43.77071,-63.01218
0.01051051,-1.353995,69.60454,-68.25054,-1.028092,68.55081,-67.52272,1.521939,67.33613,-68.85807,5.851531,59.8876,-65.73913,13.1661,51.21902,-64.38512,-3.252657,51.65281,-48.40015,17.28912,45.25069,-62.5398
0.01061061,-3.853015,70.78967,-66.93665,-3.49694,69.72662,-66.22968,-0.9508342,68.58448,-67.63364,3.564758,61.1633,-64.72806,11.05779,52.60651,-63.6643,-5.071716,52.45354,-47.38182,15.31931,46.68317,-62.00248
0.01071071,-6.348572,71.90708,-65.55851,-5.962516,70.83559,-64.87307,-3.422817,69.76709,-66.34427,1.274466,62.3802,-63.65467,8.938802,53.94332,-62.88212,-6.886043,53.20351,-46.31747,13.33472,48.07222,-61.40694
0.01081081,-8.838417,72.95542,-64.117,-8.422609,71.87637,-63.45376,-5.891842,70.88253,-64.99069,-1.017364,63.53691,-62.51954,6.810961,55.22798,-62.03894,-8.693855,53.90174,-45.20789,11.33703,49.41274,-60.74977
0.01091091,-11.31992,73.9309,-62.61098,-10.87462,72.84525,-61.97063,-8.355362,71.92709,-63.57172,-3.308539,64.62991,-61.32137,4.675983,56.45717,-61.13316,-10.49323,54.54554,-44.05231,9.327662,50.70519,-60.03285
0.01101101,-13.78991,74.82952,-61.03962,-13.31541,73.73825,-60.42284,-10.81032,72.89672,-62.0864,-5.596389,65.65543,-60.05904,2.536046,57.6273,-60.16335,-12.28179,55.13204,-42.85024,7.308506,51.94298,-59.25148
0.01111111,-16.24736,75.65881,-59.41144,-15.74397,74.56281,-58.81884,-13.25541,73.79869,-60.54329,-7.879187,66.61985,-58.74066,0.3936466,58.7437,-59.13735,-14.05906,55.66694,-41.60787,5.282437,53.13258,-58.41502
0.01121121,-18.68822,76.4093,-57.72109,-18.15629,75.30959,-57.1533,-15.68689,74.6237,-58.9368,-10.15396,67.51462,-57.36066,-1.749311,59.79859,-58.04928,-15.82181,56.14328,-40.32147,3.250735,54.26704,-57.51777
