time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02322322,60.98022,-75.01766,14.03744,60.17696,-74.15331,13.97636,58.53028,-75.09358,16.5633,51.30287,-70.9735,19.67062,42.24947,-67.92863,25.67917,47.38378,-54.3809,6.997121,36.73716,-65.38648,28.64932
0.02332332,62.56765,-74.12583,11.55819,61.74733,-73.27648,11.52915,60.16529,-74.29258,14.1273,52.92044,-70.36192,17.44148,43.92526,-67.59446,23.66919,48.47094,-53.62716,5.156219,38.42244,-65.21316,26.79072
0.02342342,64.09454,-73.16228,9.067741,63.25803,-72.32877,9.070744,61.74212,-73.41973,11.67761,54.48688,-69.6824,15.19551,45.55872,-67.19504,21.63632,49.51159,-52.82183,3.310239,40.07091,-64.97726,24.90635
0.02352352,65.55672,-72.12493,6.568215,64.70489,-71.30812,6.603234,63.25664,-72.47284,9.216207,55.99837,-68.93269,12.93432,47.14631,-66.728,19.58169,50.50264,-51.96353,1.460884,41.67928,-64.67593,22.99666
0.02362362,66.95502,-71.0173,4.062274,66.08876,-70.21802,4.129252,64.70956,-71.45536,6.745802,57.45538,-68.11593,10.66056,48.68811,-66.19608,17.50797,51.44487,-51.05488,-0.3899889,43.24741,-64.31204,21.06464
0.02372372,68.28618,-69.83851,1.552326,67.40641,-69.05759,1.651172,66.09763,-70.36633,4.268698,58.85484,-67.23105,8.376212,50.18124,-65.59801,15.41677,52.3359,-50.09538,-2.240512,44.77253,-63.884,19.11147
0.02382382,69.55034,-68.59117,-0.9591691,68.65797,-67.82941,-0.8285734,67.42088,-69.20826,1.787377,60.19662,-66.2803,6.083674,51.62528,-64.93571,13.31043,53.17595,-49.08702,-4.088935,46.2541,-63.39354,17.13943
0.02392392,70.74524,-67.27559,-3.469652,69.84122,-66.53376,-3.30746,68.67703,-67.98136,-0.6956694,61.47854,-65.26373,3.785181,53.01806,-64.20896,11.19091,53.96345,-48.03012,-5.933334,47.68998,-62.84045,15.15047
0.02402402,71.87025,-65.89351,-5.976736,70.95551,-65.17238,-5.78313,69.86536,-66.68729,-3.178061,62.69979,-64.18275,1.482965,54.3586,-63.41891,9.060308,54.69801,-46.92603,-7.771976,49.07911,-62.2254,13.14629
0.02412413,72.92493,-64.44698,-8.477951,72.00043,-63.7473,-8.253136,70.98537,-65.32807,-5.6573,63.85977,-63.03916,-0.8206074,55.64611,-62.567,6.920894,55.37947,-45.77632,-9.603152,50.42059,-61.55002,11.12943
0.02422422,73.90794,-62.93707,-10.97087,72.97462,-62.25953,-10.71509,72.03564,-63.90462,-8.131019,64.95704,-61.83368,-3.12336,56.87906,-61.65372,4.774659,56.00687,-44.58186,-11.425,51.71289,-60.81417,9.101286
0.02432432,74.81365,-61.36137,-13.45228,73.87254,-60.70672,-13.16582,73.01061,-62.4144,-10.59621,65.98646,-60.56369,-5.422773,58.05268,-60.67616,2.623476,56.57609,-43.34113,-13.23496,52.95148,-60.01538,7.063895
0.02442442,75.64754,-59.72683,-15.92071,74.69959,-59.09571,-15.60388,73.91551,-60.86433,-13.05119,66.95258,-59.2357,-7.716886,59.17069,-59.64053,0.4698398,57.09135,-42.05914,-15.03222,54.13959,-59.15909,5.019495
0.02452452,76.40722,-58.03366,-18.37356,75.4534,-57.42672,-18.02668,74.74793,-59.25453,-15.4934,67.8531,-57.84967,-10.00343,60.23081,-58.54653,-1.684283,57.55096,-40.73618,-16.81478,55.27496,-58.2452,2.970243
0.02462463,77.09292,-56.28429,-20.80863,76.13421,-55.70214,-20.43207,75.50802,-57.58738,-17.92064,68.68799,-56.40773,-12.28026,61.23276,-57.39598,-3.836783,57.95523,-39.37406,-18.58117,56.35718,-57.27505,0.9178672
0.02472473,77.70066,-54.47788,-23.22278,76.73807,-53.92114,-22.81693,76.19179,-55.86191,-20.32988,69.45351,-54.90876,-14.54474,62.17297,-56.18746,-5.985505,58.30127,-37.97234,-20.32892,57.38282,-56.24741,-1.135419
0.02482482,78.23068,-52.617,-25.61368,77.26522,-52.08625,-25.17897,76.79938,-54.08062,-22.71876,70.14962,-53.35501,-16.79461,63.05112,-54.92292,-8.128206,58.58938,-36.53296,-22.05642,58.35144,-55.16375,-3.187687
0.02492492,78.68441,-50.70478,-27.97963,77.71706,-50.20056,-27.5165,77.3321,-52.24658,-25.08552,70.77738,-51.74931,-19.02808,63.86793,-53.60493,-10.263,58.82072,-35.05823,-23.76249,59.26353,-54.02656,-5.236968
0.02502503,79.06055,-48.7425,-30.31805,78.09232,-48.26534,-29.82697,77.7886,-50.36101,-27.4276,71.33544,-50.09264,-21.2428,64.62193,-52.2342,-12.38772,58.99445,-33.54918,-25.44527,60.11756,-52.8365,-7.281059
0.02512513,79.35853,-46.73196,-32.62656,78.3904,-46.28236,-32.10805,78.16824,-48.4256,-29.74263,71.82304,-48.38651,-23.43653,65.31217,-50.81192,-14.50025,59.11022,-32.00718,-27.10304,60.91255,-51.59439,-9.318153
0.02522523,79.57584,-44.6739,-34.90194,78.60886,-44.25234,-34.35652,78.46844,-46.44099,-32.02745,72.2377,-46.63129,-25.60641,65.9362,-49.33815,-16.59804,59.16631,-30.43294,-28.73337,61.64601,-50.30006,-11.34595
0.02532533,79.71249,-42.57068,-37.14181,78.74767,-42.17761,-36.57007,78.68915,-44.40947,-34.27968,72.57921,-44.82904,-27.75017,66.49349,-47.81461,-18.67888,59.16282,-28.8282,-30.33463,62.31734,-48.95533,-13.36201
0.02542542,79.77518,-40.42793,-39.34724,78.81346,-40.06374,-38.74972,78.83686,-42.33673,-36.50013,72.85343,-42.98528,-29.86815,66.98922,-46.24683,-20.74239,59.10479,-27.19696,-31.90784,62.9312,-47.56535,-15.36585
0.02552553,79.75526,-38.24332,-41.51194,78.79769,-37.90841,-40.88928,78.90298,-40.22019,-38.68279,73.05229,-41.09712,-31.95517,67.41574,-44.63132,-22.78442,58.98596,-25.53786,-33.4481,63.48029,-46.12647,-17.35381
0.02562563,79.65918,-36.02214,-43.63704,78.7067,-35.71685,-42.98985,78.89377,-38.0652,-40.82856,73.18144,-39.16977,-34.01167,67.77802,-42.9733,-24.80472,58.81116,-23.85462,-34.95654,63.96912,-44.64384,-19.32527
0.02572573,79.4824,-33.76445,-45.71794,78.53603,-33.48913,-45.04689,78.80466,-35.87168,-42.93298,73.23652,-37.20285,-36.03367,68.07177,-41.27188,-26.79988,58.57716,-22.1475,-36.42966,64.39352,-43.11621,-21.27732
0.02582583,79.22794,-31.47371,-47.75423,78.28863,-31.22864,-47.05999,78.63857,-33.64306,-44.9955,73.22009,-35.19962,-38.02048,68.29914,-39.53024,-28.7689,58.28628,-20.41897,-37.86731,64.75537,-41.54682,-23.20855
0.02592593,78.89437,-29.15154,-49.74283,77.96312,-28.937,-49.02612,78.394,-31.38092,-47.01309,73.13065,-33.16139,-39.96926,68.45846,-37.74929,-30.70917,57.93758,-18.67027,-39.2673,65.05296,-39.93616,-25.1168
0.02602603,78.4831,-26.80064,-51.68245,77.56085,-26.61686,-50.94399,78.07223,-29.08783,-48.9844,72.96921,-31.09055,-41.87866,68.55048,-35.93128,-32.6192,57.53219,-16.90354,-40.62865,65.28683,-38.28658,-27.00024
0.02612613,77.99729,-24.42412,-53.57317,77.08496,-24.27129,-52.81367,77.67634,-26.76698,-50.90937,72.73855,-28.99013,-43.74841,68.57757,-34.07916,-34.49841,57.07252,-15.12092,-41.9516,65.45908,-36.60071,-28.85838
0.02622623,77.43001,-22.02199,-55.40802,76.52859,-21.90029,-54.6283,77.19934,-24.41809,-52.78126,72.43197,-26.85945,-45.57252,68.53317,-32.19151,-36.34166,56.55362,-13.32273,-43.2309,65.56339,-34.87691,-30.68647
0.02632633,76.7878,-19.59851,-57.1893,75.8982,-19.50809,-56.39011,76.64766,-22.04555,-54.60211,72.05536,-24.70284,-47.35252,68.42259,-30.27282,-38.14977,55.98037,-11.51192,-44.46845,65.6046,-33.11969,-32.48491
0.02642643,76.06732,-17.15503,-58.9123,75.19049,-17.09601,-58.09448,76.0179,-19.65057,-56.36733,71.60538,-22.52116,-49.08422,68.24242,-28.32342,-39.919,55.35044,-9.689631,-45.66081,65.57934,-31.32894,-34.25039
0.02652653,75.27539,-14.69538,-60.58001,74.41219,-14.66783,-59.74435,75.31675,-17.23709,-58.07965,71.0882,-20.31837,-50.76983,67.99827,-26.3475,-41.65077,54.66888,-7.858477,-46.8104,65.49284,-29.50898,-35.98385
0.02662663,74.40665,-12.22062,-62.18603,73.558,-12.2246,-61.3334,74.53878,-14.80595,-59.73284,70.49856,-18.09486,-52.4037,67.68489,-24.34475,-43.34014,53.93191,-6.019504,-47.91241,65.33992,-27.65927,-37.68065
0.02672673,73.46442,-9.73373,-63.73069,72.6312,-9.769257,-62.86194,73.68723,-12.36015,-61.32708,69.83936,-15.85353,-53.98582,67.30481,-22.31807,-44.98674,53.14204,-4.174793,-48.96725,65.12286,-25.78249,-39.34037
0.02682683,72.44675,-7.236871,-65.20988,71.62984,-7.303932,-64.32591,72.76004,-9.901714,-62.85833,69.1085,-13.59606,-55.51244,66.85574,-20.26863,-46.58712,52.29799,-2.326101,-49.97188,64.83929,-23.87948,-40.95982
0.02692693,71.35956,-4.733135,-66.62643,70.55979,-4.831687,-65.7281,71.76304,-7.433867,-64.32917,68.31137,-11.3257,-56.98567,66.34263,-18.19993,-48.14269,51.4041,-0.4754944,-50.9286,64.49384,-21.95397,-42.53988
0.02702703,70.20541,-2.224791,-67.98062,69.42358,-2.354764,-67.06881,70.69875,-4.95891,-65.73984,67.45023,-9.044673,-58.40555,65.76742,-16.11417,-49.65325,50.46233,1.375433,-51.83776,64.08828,-20.00805,-44.08023
0.02712713,68.97352,0.2859991,-69.25951,68.21051,0.1247218,-68.33524,69.55618,-2.478509,-67.07767,66.51444,-6.753762,-59.76068,65.11951,-14.01074,-51.10878,49.46507,3.224526,-52.6896,63.61215,-18.04027,-45.57188
0.02722723,67.68159,2.796566,-70.47816,66.93811,2.604107,-69.54222,68.3531,0.004055059,-68.35715,65.52082,-4.457037,-61.06379,64.41505,-11.89522,-52.51984,48.42509,5.070586,-53.49568,63.08097,-16.05711,-47.02386
0.02732733,66.31837,5.304314,-71.62268,65.59524,5.080854,-70.67609,67.07803,2.486725,-69.56475,64.45824,-2.155603,-62.30264,63.64289,-9.767211,-53.87568,47.3345,6.911076,-54.24557,62.48377,-14.05719,-48.42659
0.02742743,64.89265,7.807207,-72.69986,64.19058,7.552934,-71.74352,65.73978,4.967168,-70.70695,63.33499,0.1478922,-63.48288,62.8109,-7.630029,-55.18087,46.19965,8.744895,-54.94455,61.82808,-12.0443,-49.78378
0.02752753,63.39831,10.30189,-73.7002,62.71809,10.01705,-72.73514,64.33204,7.442379,-71.77442,62.14482,2.451165,-64.59599,61.91263,-5.484889,-56.42775,45.01634,10.56921,-55.58554,61.1074,-10.0189,-51.08849
0.02762763,61.84638,12.78733,-74.63371,61.18865,12.47216,-73.6608,62.86589,9.910913,-72.7768,60.89827,4.752216,-65.65048,60.95826,-3.334811,-57.62345,43.79247,12.38375,-56.17621,60.33157,-7.984613,-52.34696
0.02772773,60.22754,15.25903,-75.48657,59.59306,14.91385,-74.5069,61.33176,12.3688,-73.70055,59.5859,7.048105,-66.63401,59.93809,-1.181201,-58.75689,42.52162,14.18466,-56.70628,59.49091,-5.942006,-53.5489
0.02782783,58.55346,17.71674,-76.2702,57.94284,17.34184,-75.28468,59.74139,14.81532,-74.55671,58.21894,9.33744,-67.55637,58.86306,0.9733686,-59.83643,41.21211,15.97232,-57.18443,58.59602,-3.894143,-54.70187
0.02792793,56.81857,20.15619,-76.97475,56.23246,19.75195,-75.98441,58.089,17.24657,-75.33557,56.79156,11.6171,-68.40867,57.72704,3.126894,-60.85394,39.86017,17.7432,-57.60337,57.64067,-1.842535,-55.79814
0.02802803,55.02908,22.57628,-77.60535,54.46811,22.14306,-76.61116,56.38083,19.66123,-76.04206,55.30969,13.88551,-69.1952,56.53569,5.277286,-61.81298,38.47029,19.49677,-57.96706,56.63032,0.210602,-56.84092
0.02812813,53.18481,24.97406,-78.15887,52.64955,24.51228,-77.16182,54.61654,22.05647,-76.67301,53.77281,16.14015,-69.91296,55.2882,7.422421,-62.71062,37.04247,21.23079,-58.27327,55.56399,2.263347,-57.82734
0.02822823,51.28713,27.34679,-78.63392,50.77815,26.85688,-77.63503,52.79744,24.42955,-77.22699,52.18199,18.3785,-70.56049,53.98531,9.559981,-63.5453,35.57783,22.94323,-58.52106,54.44223,4.313483,-58.75571
0.02832833,49.3406,29.69367,-79.03426,48.85843,29.17607,-78.0345,50.92807,26.77954,-77.70761,50.54154,20.59943,-71.14097,52.63116,11.68845,-64.31962,34.07964,24.6337,-58.71334,53.26903,6.359426,-59.62845
0.02842843,47.34236,32.00948,-79.35184,46.88753,31.46473,-78.35226,49.00535,29.10149,-78.10685,48.84818,22.79871,-71.64689,51.22198,13.80458,-65.02657,32.54612,26.29811,-58.84423,52.04038,8.398355,-60.43874
0.02852853,45.30106,34.29638,-79.59744,44.87402,33.72494,-78.59896,47.03809,31.39715,-78.43524,47.11046,24.97735,-72.08781,49.76637,15.90817,-65.67455,30.98332,27.93851,-58.92183,50.7648,10.42954,-61.19435
0.02862863,43.21032,36.54597,-79.75629,42.81157,35.94845,-78.76002,45.01952,33.65864,-78.67816,45.32139,27.12873,-72.45011,48.2566,17.99436,-66.25095,29.3871,29.5482,-58.9353,49.43425,12.44911,-61.88336
0.02872873,41.08036,38.7624,-79.84276,40.71028,38.13932,-78.84961,42.9601,35.88957,-78.84968,43.49123,29.25541,-72.74664,46.70312,20.0641,-66.76722,27.76454,31.13084,-58.89538,48.05915,14.45707,-62.51622
0.02882883,38.9073,40.93837,-79.84567,38.56633,40.29037,-78.8567,40.85565,38.08303,-78.93868,41.61552,31.35148,-72.967,45.10083,22.1128,-67.21363,26.11323,32.68069,-58.79393,46.63408,16.44976,-63.08384
0.02892893,36.69725,43.07542,-79.77267,36.38573,42.40309,-78.78882,38.71237,40.24026,-78.95263,39.70028,33.41765,-73.11794,43.45575,24.14036,-67.59611,24.43744,34.19921,-58.63665,45.16501,18.42646,-63.59147
0.02902903,34.45026,45.16938,-79.61964,34.16855,44.47338,-78.64193,36.53016,42.35723,-78.88738,37.74517,35.45033,-73.1955,41.76711,26.14369,-67.9108,22.73741,35.68324,-58.42065,43.65093,20.38453,-64.03546
0.02912913,32.16809,47.21701,-79.38511,31.9165,46.49804,-78.41454,34.31065,44.43073,-78.74139,35.75154,37.44654,-73.19809,40.03589,28.12004,-68.15594,21.01452,37.13042,-58.14495,42.09259,22.32136,-64.41395
0.02922923,29.85486,49.21897,-79.07383,29.63367,48.47769,-78.11136,32.05807,46.46121,-78.51928,33.72348,39.40641,-73.12989,38.26612,30.06904,-68.33517,19.27163,38.54149,-57.81312,40.49396,24.23626,-64.73022
0.02932933,27.51222,51.17248,-78.6847,27.32168,50.40961,-77.73129,29.77391,48.44595,-78.21986,31.66223,41.32742,-72.98964,36.45879,31.98832,-68.44711,17.51013,39.91434,-57.42446,38.85581,26.12702,-64.98283
0.02942943,25.14377,53.07847,-78.22224,24.98408,52.29471,-77.27879,27.46182,50.38571,-77.84753,29.57134,43.21,-72.78133,34.61744,33.87784,-68.49528,15.73255,41.24982,-56.98237,37.18165,27.99334,-65.17499
0.02952953,22.74989,54.93151,-77.6814,22.62123,54.12763,-76.74886,25.12199,52.2752,-77.39719,27.45064,45.04943,-72.50007,32.74133,35.73352,-68.47485,13.93947,42.5438,-56.48327,35.47044,29.83153,-65.30196
0.02962963,20.33187,56.72659,-77.05846,20.23443,55.90341,-76.13784,22.75555,54.10952,-76.86507,25.30091,46.84124,-72.14215,30.83066,37.55138,-68.38205,12.13196,43.79262,-55.92458,33.72206,31.63795,-65.36
0.02972973,17.89514,58.46958,-76.36472,17.82902,57.62785,-75.45687,20.36818,55.89415,-76.26233,23.12794,48.58997,-71.71791,28.89174,39.33467,-68.22642,10.3136,45.00099,-55.31459,31.94301,33.41512,-65.35812
0.02982983,15.43931,60.15061,-75.58992,15.40463,59.2912,-74.69582,17.95913,57.61952,-75.57864,20.93039,50.28713,-71.21752,26.9222,41.07616,-67.99837,8.484606,46.16137,-54.64598,30.13037,35.15653,-65.2869
0.02992993,12.96927,61.77634,-74.74561,12.96607,60.90002,-73.8661,15.53355,59.2919,-74.82545,18.71363,51.93798,-70.6516,24.92799,42.77979,-67.70778,6.648118,47.27909,-53.9272,28.29035,36.86543,-65.15577
0.03003003,10.48545,63.33667,-73.82212,10.51379,62.44436,-72.95815,13.09154,60.90151,-73.99305,16.47709,53.53375,-70.01084,22.90748,44.438,-67.34548,4.804874,48.34652,-53.15139,26.42074,38.53493,-64.95567
0.03013013,7.99147,64.83512,-72.82659,8.051335,63.92768,-71.97902,10.63682,62.4516,-73.08842,14.22457,55.07714,-69.30171,20.86477,46.05267,-66.91743,2.957348,49.36646,-52.32381,24.52574,40.16656,-64.6923
0.03023023,5.489881,66.27274,-71.76262,5.581243,65.351,-70.93224,8.172012,63.94307,-72.11507,11.95862,56.56877,-68.52739,18.80247,47.62402,-66.42648,1.107347,50.33979,-51.44714,22.60796,41.7602,-64.36816
0.03033033,2.98279,67.64718,-70.62997,3.105589,66.71201,-69.8176,5.69914,65.37358,-71.07272,9.681037,58.00643,-67.68747,16.72208,49.14993,-65.87201,-0.7435143,51.26485,-50.52133,20.66872,43.31387,-63.98259
0.03043043,0.4723396,68.94868,-69.42103,0.6264753,68.00108,-68.62755,3.219998,66.73361,-69.95361,7.392925,59.38148,-66.77441,14.62365,50.62275,-65.2464,-2.593277,52.13434,-49.54107,18.70744,44.82055,-63.52799
0.03053053,-2.03853,70.18479,-68.14626,-1.853177,69.22562,-67.37244,0.737852,68.03032,-68.76817,5.097875,60.70012,-65.79799,12.51147,52.04743,-64.5589,-4.440233,52.95414,-48.51391,16.72879,46.28443,-63.01322
0.03063063,-4.547255,71.34817,-66.80091,-4.330843,70.37843,-66.04758,-1.744983,69.25652,-67.51154,2.797646,61.95577,-64.75342,10.38647,53.41805,-63.80452,-6.282257,53.71884,-47.43658,14.73322,47.70007,-62.4333
0.03073073,-7.051519,72.44254,-65.39103,-6.804233,71.46316,-64.65893,-4.22606,70.41573,-66.18967,0.4948089,63.15142,-63.64623,8.251598,54.73687,-62.98847,-8.117812,54.43134,-46.31353,12.72381,49.06928,-61.79309
0.03083083,-9.548994,73.4669,-63.91791,-9.271046,72.4788,-63.20776,-6.703067,71.50686,-64.80379,-1.808493,64.28595,-62.47746,6.108821,56.00269,-62.11151,-9.945185,55.09097,-45.14578,10.70243,50.3908,-61.09323
0.03093093,-12.03736,74.42029,-62.38293,-11.72899,73.42442,-61.69543,-9.173699,72.52891,-63.35521,-4.110116,65.35831,-61.2482,3.960138,57.21432,-61.17445,-11.76268,55.69711,-43.93443,8.670949,51.66338,-60.33433
0.03103103,-14.51429,75.30181,-60.78753,-14.17577,74.29911,-60.12334,-11.63566,73.48091,-61.84525,-6.40792,66.36752,-59.95959,1.807544,58.37062,-60.17817,-13.56861,56.24922,-42.68061,6.631264,52.88588,-59.51714
0.03113113,-16.97609,76.10416,-59.12808,-16.60774,75.09568,-58.48794,-14.08549,74.35565,-60.27016,-8.699064,67.30686,-58.6078,-0.3469595,59.46547,-59.11851,-15.35997,56.7419,-41.38193,4.584868,54.05249,-58.63735
0.03123123,-19.42112,76.83125,-57.41013,-19.0233,75.81797,-56.79467,-16.52143,75.15684,-58.6354,-10.98161,68.17956,-57.19795,-2.501059,60.5014,-58.00034,-17.13576,57.17819,-40.04243,2.534253,55.16538,-57.69963
0.03133133,-21.84771,77.48532,-55.63761,-21.42076,76.46819,-55.04743,-18.94167,75.88659,-56.94492,-13.25369,68.9874,-55.7337,-4.652699,61.47972,-56.82702,-18.89494,57.5599,-38.66497,0.481553,56.22556,-56.70711
0.03143143,-24.25273,78.06231,-53.80958,-23.79705,77.04234,-53.24529,-21.3432,76.54085,-55.19764,-15.51271,69.72655,-54.21384,-6.799766,62.39681,-55.59705,-20.63507,57.88409,-37.24902,-1.571412,57.22961,-55.6582
0.03153153,-26.63341,78.5608,-51.92739,-26.14943,77.53899,-51.38956,-23.72333,77.11813,-53.3948,-17.75614,70.39551,-52.63937,-8.939955,63.25106,-54.31111,-22.35413,58.14982,-35.79569,-3.622503,58.17583,-54.55333
0.03163163,-28.98782,78.98171,-49.99389,-28.47599,77.95908,-49.48308,-26.08003,77.61924,-51.53922,-19.98201,70.99488,-51.01287,-11.07124,64.04274,-52.9715,-24.05079,58.35788,-34.30709,-5.669685,59.06432,-53.39463
0.03173173,-31.31362,79.32462,-48.011,-30.77443,78.30215,-47.52773,-28.41098,78.0437,-49.63272,-22.18814,71.52408,-49.33594,-13.19152,64.77108,-51.57956,-25.72339,58.50807,-32.78468,-7.710937,59.89425,-52.18331
0.03183183,-33.60854,79.58921,-45.98067,-33.04248,78.56791,-45.52542,-30.71389,78.39108,-47.67719,-24.37234,71.98257,-47.61024,-15.2987,65.43535,-50.13665,-27.37026,58.60023,-31.22998,-9.744248,60.66476,-50.92052
0.03193193,-35.87029,79.7752,-43.90491,-35.27791,78.75607,-43.47815,-32.98649,78.66105,-45.67456,-26.53246,72.36992,-45.83746,-17.39071,66.0349,-48.6442,-28.98978,58.63428,-29.6445,-11.76762,61.37509,-49.60747
0.03203203,-38.09699,79.88316,-41.78617,-37.47884,78.86718,-41.38834,-35.22684,78.85407,-43.62723,-28.66662,72.68642,-44.0198,-19.46564,66.56978,-47.10414,-30.58067,58.61075,-28.03008,-13.77916,62.02516,-48.246
0.03213213,-40.28583,79.91158,-39.62576,-39.6425,78.89976,-39.25726,-37.43218,78.96857,-41.53638,-30.77227,72.93047,-42.1582,-21.52116,67.03826,-45.5171,-32.14078,58.52859,-26.38781,-15.77669,62.6132,-46.83651
0.03223223,-42.43385,79.85904,-37.42519,-41.76596,78.85239,-37.08643,-39.59957,79.00304,-39.40348,-32.84669,73.10056,-40.25387,-23.55477,67.43872,-43.88395,-33.66801,58.38689,-24.71889,-17.75787,63.1375,-45.37963
0.03233233,-44.54134,79.73028,-35.18894,-43.84951,78.72975,-34.88024,-41.72912,78.96211,-37.23299,-34.88969,73.2008,-38.31111,-25.56578,67.7747,-42.20893,-35.16274,58.18923,-23.02649,-19.72174,63.60132,-43.87959
0.03243243,-46.60438,79.5218,-32.91742,-45.88928,78.52839,-32.63911,-43.81703,78.84222,-35.02519,-36.89786,73.2278,-36.32993,-27.55122,68.04284,-40.49162,-36.62203,57.93314,-21.31111,-21.66561,64.00127,-42.33565
0.03253253,-48.62027,79.23295,-30.61268,-47.8826,78.24765,-30.36506,-45.8606,78.64264,-32.78204,-38.86866,73.1807,-34.31204,-29.50867,68.2421,-38.73342,-38.04391,57.61825,-19.57434,-23.58719,64.33625,-40.74905
0.03263263,-50.59127,78.87083,-28.27956,-49.83169,77.89456,-28.06287,-47.86182,78.37035,-30.50853,-40.80355,73.0659,-32.26235,-31.43882,68.37817,-36.93935,-39.43037,57.24985,-17.81948,-25.4867,64.61153,-39.12484
0.03273273,-52.50961,78.42651,-25.9169,-51.72888,77.46026,-25.73138,-49.81321,78.01635,-28.20314,-42.69593,72.87485,-30.17892,-33.33616,68.44286,-35.1067,-40.7754,56.82151,-16.04611,-27.35934,64.81917,-37.45983
0.03283283,-54.37706,77.90614,-23.52907,-53.57592,76.95084,-23.37492,-51.71632,77.58668,-25.87036,-44.54691,72.61306,-28.06615,-35.20112,68.44109,-33.23997,-42.08054,56.33784,-14.2573,-29.20513,64.96372,-35.75859
0.03293293,-56.19209,77.31052,-21.11843,-55.37128,76.3671,-20.99582,-53.56956,77.08209,-23.51253,-46.35493,72.28111,-25.92618,-37.03208,68.37315,-31.34107,-43.3448,55.79951,-12.45472,-31.02246,65.0453,-34.02283
0.03303303,-57.94733,76.6327,-18.68536,-57.10772,75.70215,-18.59443,-55.3658,76.49554,-21.12973,-48.11358,71.87222,-23.75864,-38.82354,68.23239,-29.40885,-44.56258,55.2016,-10.63902,-32.80641,65.0574,-32.25099
0.03313313,-59.65037,75.88583,-16.23547,-58.79268,74.96899,-16.17632,-57.11214,75.84005,-18.72791,-49.82885,71.39851,-21.56966,-40.57993,68.03007,-27.45013,-45.73991,54.55373,-8.813828,-34.56047,65.01068,-30.45021
0.03323323,-61.29083,75.05927,-13.76844,-60.41594,74.15709,-13.74115,-58.79858,75.10491,-16.30633,-51.49183,70.84975,-19.35793,-42.29369,67.7562,-25.46251,-46.86888,53.84831,-6.979434,-36.27796,64.89539,-28.61744
0.03333334,-62.87133,74.15939,-11.28806,-61.98008,73.27275,-11.29268,-60.42747,74.29641,-13.86894,-53.10438,70.23173,-17.12735,-43.96596,67.41605,-23.45008,-47.95168,53.09006,-5.138386,-37.95956,64.71645,-26.75689
0.03343343,-64.39114,73.18785,-8.796721,-63.48436,72.3176,-8.833251,-61.99802,73.41611,-11.4181,-54.66564,69.54578,-14.88014,-45.59571,67.01066,-21.41495,-48.98785,52.28027,-3.292426,-39.60421,64.47474,-24.87053
0.03353353,-65.84449,72.14091,-6.296415,-64.9231,71.28795,-6.364842,-63.50458,72.46017,-8.955596,-56.17044,68.78809,-12.61765,-47.17829,66.5361,-19.35781,-49.97313,51.41637,-1.443244,-41.20759,64.16628,-22.95869
0.03363363,-67.23586,71.02602,-3.79016,-66.30071,70.19115,-3.890438,-64.95135,71.436,-6.484658,-57.62234,67.96559,-10.34326,-48.71637,65.99881,-17.28243,-50.91106,50.5038,0.4072548,-42.77186,63.79719,-21.02533
0.03373373,-68.56295,69.84305,-1.280104,-67.61491,69.02706,-1.41215,-66.33601,70.34332,-4.007316,-59.01912,67.07787,-8.058743,-50.20784,65.39819,-15.19034,-51.79994,49.54261,2.257323,-44.29495,63.36669,-19.07174
0.03383384,-69.81384,68.58257,1.231267,-68.85395,67.78637,1.06758,-67.64695,69.1726,-1.525648,-60.35028,66.11564,-5.765352,-51.64339,64.72486,-13.08146,-52.63089,48.52618,4.104714,-45.7684,62.8656,-17.0972
0.03393393,-71.00053,67.2592,3.741327,-70.02965,66.48351,3.54613,-68.89566,67.93845,0.9572195,-61.62589,65.09271,-3.466824,-53.03133,63.99206,-10.96073,-53.41316,47.46501,5.948156,-47.19939,62.30655,-15.10716
0.03403403,-72.1183,65.87053,6.247772,-71.13734,65.1161,6.021239,-70.07749,66.63831,3.439177,-62.84164,64.00652,-1.16488,-54.36772,63.19704,-8.829324,-54.14325,46.35752,7.785724,-48.58423,61.68678,-13.10254
0.03413413,-73.16042,64.41288,8.747549,-72.17041,63.68052,8.489895,-71.18581,65.26842,5.917384,-63.99145,62.85327,1.138182,-55.64696,62.33573,-6.688773,-54.81621,45.20122,9.614994,-49.91772,61.0021,-11.08438
0.03423423,-74.13304,62.8942,11.23884,-73.13489,62.18459,10.95029,-72.22647,63.83669,8.389784,-65.0804,61.64038,3.440017,-56.87321,61.41525,-4.542033,-55.43678,44.00187,11.43491,-51.20341,60.25936,-9.05595
0.03433434,-75.03295,61.31388,13.71908,-74.02762,60.62771,13.39991,-73.1963,62.34237,10.85393,-66.1055,60.36701,5.73849,-58.0436,60.43446,-2.390856,-56.00264,42.75916,13.24348,-52.43853,59.45728,-7.018744
0.03443443,-75.86461,59.67755,16.18706,-74.85299,59.01545,15.83754,-74.09953,60.79108,13.30846,-67.07045,59.03844,8.03201,-59.16116,59.39843,-0.237273,-56.5172,41.47722,15.03998,-53.62569,58.6007,-4.975013
