time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02162162,28.29305,-78.58921,50.29616,27.8667,-77.61115,49.74445,25.4479,-77.26121,51.81331,19.43984,-70.75755,51.3177,10.74037,-63.8727,53.13234,23.7033,-58.32097,34.61766,5.698249,-59.08696,53.38871
0.02172172,30.62029,-78.94727,48.32698,30.1657,-77.96874,47.80304,27.77905,-77.69984,49.92078,21.64415,-71.29927,49.65512,12.8569,-64.61127,51.75437,25.37542,-58.49646,33.12104,7.73401,-59.92931,52.19529
0.02182182,32.91787,-79.22897,46.31111,32.43553,-78.25095,45.81543,30.08332,-78.06335,47.98002,23.82754,-71.77216,47.94461,14.96111,-65.2875,50.32639,27.02334,-58.61568,31.59234,9.762599,-60.71418,50.95158
0.02192192,35.18291,-79.43236,44.24945,34.67336,-78.45584,43.78248,32.35791,-78.34972,45.99181,25.98748,-72.17422,46.18675,17.0507,-65.89938,48.84867,28.64494,-58.67726,30.03232,11.78191,-61.43921,49.6573
0.02202202,37.41159,-79.55389,42.14231,36.87542,-78.57993,41.70451,34.59908,-78.55542,43.95634,28.12061,-72.50206,44.38145,19.12278,-66.4435,47.32072,30.23737,-58.67871,28.44134,13.78936,-62.10128,48.31192
0.02212212,39.6048,-79.60016,39.99535,39.04258,-78.62968,39.58711,36.80749,-78.68681,41.87932,30.22715,-72.76141,42.53426,21.17686,-66.92491,45.74805,31.80152,-58.62494,26.82342,15.78405,-62.70502,46.92097
0.02222222,41.75715,-79.56446,37.80731,41.16951,-78.59851,37.429,38.97796,-78.73721,39.75925,32.30256,-72.94597,40.6434,23.20921,-67.33757,44.12836,33.33325,-58.51112,25.17787,17.76281,-63.24429,45.48149
0.02232232,44.52567,-80.06245,35.53679,43.55088,-78.76564,35.21476,41.1262,-78.72706,37.60086,34.38748,-73.09909,38.71161,25.22619,-67.69306,42.46687,34.83429,-58.34299,23.5087,19.72856,-63.72776,43.9992
0.02242242,47.41871,-80.63639,33.21769,46.00388,-78.95998,32.95611,43.28688,-78.68697,35.40009,36.5563,-73.28802,36.73172,27.23785,-67.99832,40.76047,36.30328,-58.11844,21.81515,21.69277,-64.16337,42.4706
0.02252252,50.03305,-80.91553,30.88248,48.3343,-79.00478,30.67049,45.44266,-78.60435,33.16169,38.73433,-73.44672,34.7124,29.23363,-68.24672,39.01309,37.74369,-57.84322,20.09953,23.65168,-64.55062,40.89895
0.02262262,52.43969,-80.96714,28.52745,50.55553,-78.9138,28.35828,47.573,-78.46142,30.88842,40.87911,-73.53683,32.65773,31.20524,-68.43124,37.226,39.15496,-57.51791,18.36295,25.59774,-64.88296,39.28522
0.02272272,54.6836,-80.83662,26.15302,52.6783,-78.70062,26.02233,49.66465,-78.24954,28.58489,42.97314,-73.54562,30.57248,33.14901,-68.55193,35.40292,40.537,-57.14503,16.60804,27.52554,-65.15867,37.63313
0.02282282,56.78385,-80.54263,23.75878,54.70387,-78.36736,23.66349,51.70491,-77.95777,26.25286,45.00426,-73.46235,28.45809,35.06009,-68.60442,33.54433,41.88634,-56.72221,14.83586,29.42947,-65.37241,35.94294
0.02292292,58.7631,-80.10931,21.34621,56.63982,-77.9241,21.28428,53.68765,-77.58352,23.89587,46.96944,-73.28715,26.31771,36.93658,-68.58982,31.65324,43.20149,-56.25027,13.04878,31.30646,-65.52428,34.21782
0.02302302,60.62625,-79.5423,18.91606,58.48446,-77.37036,18.8859,55.60444,-77.11991,21.51546,48.86305,-73.01546,24.15241,38.77425,-68.50439,29.73015,44.47812,-55.72615,11.24802,33.15228,-65.61027,32.45799
0.02312312,62.38465,-78.85526,16.4706,60.24263,-76.7137,16.47107,57.45324,-76.56815,19.11491,50.68597,-72.65105,21.96508,40.57192,-68.34992,27.778,45.71471,-55.15065,9.435941,34.9645,-65.63066,30.66616
0.02322322,64.04181,-78.0536,14.01179,61.91482,-75.95673,14.04191,59.23091,-75.92749,16.69658,52.43722,-72.19494,19.75772,42.32726,-68.12589,25.79864,46.90861,-54.52295,7.614334,36.74015,-65.58442,28.84427
0.02332332,65.60287,-77.14445,11.54158,63.50291,-75.10352,11.60061,60.93583,-75.1987,14.26287,54.11676,-71.64918,17.53242,44.03855,-67.83265,23.7941,48.05779,-53.84288,5.785093,38.47762,-65.47178,26.99415
0.02342342,67.06744,-76.12949,9.062056,65.00524,-74.15452,9.149279,62.56466,-74.38062,11.81596,55.72257,-71.01357,15.291,45.70275,-67.46867,21.76591,49.1589,-53.10895,3.950051,40.17311,-65.29018,25.11707
0.02352352,68.44209,-75.01793,6.575839,66.42694,-73.11758,6.690633,64.12084,-73.47968,9.358829,57.2588,-70.29517,13.03637,47.321,-67.03835,19.71734,50.21305,-52.32426,2.111218,41.82747,-65.04401,23.21654
0.02362362,69.71943,-73.8043,4.084876,67.76103,-71.98759,4.226555,65.59741,-72.49055,6.893144,58.71946,-69.48914,10.76968,48.8877,-66.53655,17.64886,51.21443,-51.48472,0.2702906,43.43522,-64.72759,21.29237
0.02372372,70.90671,-72.49807,1.591367,69.01172,-70.77115,1.759431,66.9959,-71.41746,4.421551,60.10649,-68.59995,8.493463,50.40266,-65.96576,15.5631,52.16291,-50.59212,-1.570793,44.99567,-64.34313,19.34746
0.02382382,72.01019,-71.1078,-0.9023782,70.18423,-69.47585,-0.70838,68.32058,-70.2672,1.946628,61.42426,-67.63456,6.210299,51.86766,-65.3307,13.46305,53.06039,-49.65009,-3.410311,46.51048,-63.89516,17.38469
0.02392392,73.0144,-69.62078,-3.393623,71.26476,-68.09046,-3.174301,69.55865,-69.02914,-0.5295119,62.66114,-66.58261,3.921474,53.27274,-64.62141,11.34867,53.89691,-48.65097,-5.245932,47.96963,-63.37305,15.40342
0.02402402,73.93911,-68.05831,-5.880795,72.26978,-66.63324,-5.636541,70.72401,-67.71957,-3.004442,63.83033,-65.46028,1.629954,54.62645,-63.85072,9.224273,54.68134,-47.60475,-7.076589,49.38142,-62.78991,13.40849
0.02412413,74.77506,-66.41408,-8.360981,73.18899,-65.09683,-8.092153,71.80536,-66.32987,-5.475489,64.92161,-64.25922,-0.6623864,55.91966,-63.0102,7.090539,55.4047,-46.50509,-8.899612,50.73659,-62.13643,11.39984
0.02422422,75.53152,-64.69872,-10.83279,74.03169,-63.49192,-10.53977,72.81197,-64.87099,-7.940986,65.94378,-62.99026,-2.953525,57.15809,-62.10848,4.950386,56.07301,-45.35878,-10.71423,52.04078,-61.42172,9.380938
0.02432432,76.20099,-62.90815,-13.29283,74.78957,-61.81359,-12.97598,73.7347,-63.33696,-10.39774,66.88864,-61.64764,-5.240999,58.3339,-61.13917,2.805274,56.67873,-44.16121,-12.51751,53.28635,-60.63876,7.352408
0.02442442,76.78655,-61.04782,-15.73872,75.46459,-60.06624,-15.39835,74.57454,-61.73134,-12.8432,67.75738,-60.23498,-7.522395,59.44663,-60.10427,0.6576408,57.22182,-42.91418,-14.30765,54.47243,-59.78921,5.316781
0.02452452,77.29738,-59.12774,-18.16963,76.06502,-58.25902,-17.806,75.33901,-60.06285,-15.27617,68.55711,-58.76088,-9.796227,60.50106,-59.01075,-1.490307,57.70739,-41.62323,-16.08416,55.60385,-58.88047,3.276614
0.02462463,77.72912,-57.14718,-20.58194,76.58479,-56.38956,-20.19522,76.0206,-58.32751,-17.6931,69.28117,-57.22156,-12.05961,61.49039,-57.85386,-3.636528,58.1291,-40.28519,-17.84391,56.6738,-57.90701,1.233204
0.02472473,78.08952,-55.11454,-22.97498,77.03127,-54.46593,-22.56535,76.62634,-56.5333,-20.09304,69.93622,-55.62491,-14.31131,62.41918,-56.64006,-5.779115,58.49184,-38.90527,-19.58657,57.68656,-56.87554,-0.8110172
0.02482482,78.37357,-53.02867,-25.3449,77.39905,-52.4865,-24.91254,77.15028,-54.67796,-22.47232,70.51707,-53.96884,-16.54824,63.28173,-55.36604,-7.915693,58.79051,-37.48146,-21.30905,58.63693,-55.7826,-2.854333
0.02492492,78.58588,-50.89572,-27.69015,77.69181,-50.4566,-27.23521,77.59538,-52.7662,-24.82918,71.02664,-52.25801,-18.76864,64.07944,-54.03519,-10.04425,59.02694,-36.01674,-23.01019,59.52575,-54.63112,-4.894633
0.02502503,78.72834,-48.71983,-30.00851,77.91058,-48.37949,-29.53109,77.96186,-50.80058,-27.16128,71.46533,-50.49501,-20.97033,64.81155,-52.64888,-12.16268,59.2009,-34.51262,-24.68828,60.35258,-53.42277,-6.929803
0.02512513,78.80311,-46.50512,-32.29799,78.05687,-46.2587,-31.79817,78.25072,-48.78418,-29.46654,71.83424,-48.6829,-23.15134,65.478,-51.20905,-14.26896,59.31285,-32.97103,-26.34182,61.11736,-52.15934,-8.958023
0.02522523,78.81185,-44.25539,-34.55647,78.13178,-44.09746,-34.03432,78.46252,-46.71976,-31.74276,72.13406,-46.82445,-25.30961,66.07841,-49.71735,-16.36106,59.36296,-31.39375,-27.96921,61.81948,-50.84216,-10.97732
0.02532533,78.75616,-41.97431,-36.78185,78.13641,-41.89897,-36.23744,78.59792,-44.61014,-33.98778,72.36551,-44.92241,-27.4431,66.61247,-48.17552,-18.43695,59.35149,-29.7826,-29.56889,62.45879,-49.47314,-12.98565
0.02542542,78.63833,-39.66606,-38.97227,78.0723,-39.66667,-38.40563,78.65784,-42.45823,-36.19961,72.52958,-42.97966,-29.54992,67.08022,-46.58549,-20.49473,59.27901,-28.13959,-31.13942,63.03539,-48.05414,-14.98125
0.02552553,78.45716,-37.33252,-41.12465,77.93839,-37.40255,-40.53585,78.6412,-40.26596,-38.37524,72.62542,-40.99808,-31.62734,67.47985,-44.94801,-22.53185,59.14449,-26.46596,-32.67853,63.5475,-46.5857,-16.96179
0.02562563,78.21527,-34.97785,-43.23742,77.73684,-35.1103,-42.62654,78.5498,-38.0368,-40.513,72.65472,-38.98101,-33.67371,67.81219,-43.26564,-24.54655,58.94931,-24.76417,-34.18513,63.99586,-45.07037,-18.92549
0.02572573,77.9147,-32.60556,-45.30915,77.46951,-32.79327,-44.67624,78.38537,-35.77399,-42.61138,72.61907,-36.93158,-35.6875,68.07812,-41.54091,-26.53721,58.69485,-23.03663,-35.65822,64.38129,-43.51062,-20.87066
0.02582583,77.55458,-30.21835,-47.33624,77.13503,-30.45365,-46.68139,78.14609,-33.47932,-44.66677,72.51689,-34.85142,-37.66547,68.27523,-39.77436,-28.50087,58.37967,-21.28456,-37.0951,64.70177,-41.90716,-22.79461
0.02592593,77.13725,-27.81882,-49.31842,76.73647,-28.0947,-48.64176,77.83555,-31.15663,-46.67892,72.35136,-32.74421,-39.60715,68.40623,-37.96951,-30.43672,58.00676,-19.511,-38.49576,64.95959,-40.26316,-24.69644
0.02602603,76.66503,-25.40987,-51.25516,76.27635,-25.71952,-50.55684,77.45649,-28.80931,-48.64718,72.1249,-30.61312,-41.51178,68.47313,-36.12937,-32.34376,57.57851,-17.71856,-39.85994,65.15678,-38.58189,-26.57489
0.02612613,76.13314,-22.99397,-53.13917,75.74865,-23.32931,-52.41933,77.00178,-26.43739,-50.56439,71.83108,-28.45801,-43.37307,68.46863,-34.252,-34.21663,57.08933,-15.90736,-41.18197,65.28649,-36.86105,-28.42545
0.02622623,75.54926,-20.57349,-54.97577,75.16278,-20.92815,-54.23463,76.48238,-24.04667,-52.43571,71.47958,-26.28441,-45.19517,68.40262,-32.34439,-36.05823,56.54832,-14.08199,-42.46633,65.35793,-35.10784,-30.25009
0.02632633,74.90759,-18.14994,-56.75766,74.51256,-18.51708,-55.99548,75.89158,-21.63758,-54.254,71.06429,-24.09251,-46.97178,68.26826,-30.40511,-37.86316,55.95038,-12.24294,-43.70744,65.36481,-33.32073,-32.04408
0.02642643,74.20966,-15.72557,-58.4841,73.79994,-16.09875,-57.70119,75.23177,-19.21327,-56.01851,70.58716,-21.88515,-48.70201,68.0674,-28.43709,-39.63031,55.29778,-10.39279,-44.905,65.30881,-31.50256,-33.80625
0.02652653,73.45654,-13.30217,-60.15436,73.02651,-13.67543,-59.35109,74.505,-16.77651,-57.72849,70.0498,-19.66479,-50.38501,67.80164,-26.44297,-41.35867,54.59255,-8.533912,-46.05864,65.19129,-29.65583,-35.53547
0.02662663,72.64786,-10.88116,-61.7667,72.19249,-11.24904,-60.94345,73.71191,-14.32969,-59.38222,69.4526,-17.4335,-52.01909,67.47131,-24.42481,-43.0465,53.83562,-6.668369,-47.16725,65.01271,-27.78275,-37.22995
0.02672673,71.78154,-8.463543,-63.318,71.29662,-8.821333,-62.47529,72.85178,-11.87507,-60.97671,68.7946,-15.19317,-53.60143,67.07545,-22.38428,-44.69116,53.02694,-4.798295,-48.22865,64.77205,-25.88472,-38.88733
0.02682683,70.85938,-6.051775,-64.8076,70.34051,-6.394582,-63.94592,71.92629,-9.415074,-62.51122,68.07706,-12.94588,-55.13117,66.61545,-20.32381,-46.29164,52.16831,-2.925818,-49.24249,64.47061,-23.9643,-40.50632
0.02692693,69.882,-3.645413,-66.23659,69.32641,-3.969867,-65.35654,70.93883,-6.951955,-63.98687,67.30277,-10.69362,-56.60915,66.09451,-18.24613,-47.84838,51.26286,-1.053028,-50.20984,64.11124,-22.02397,-42.08727
0.02702703,68.84734,-1.246479,-67.60086,68.25227,-1.54918,-66.70309,69.88739,-4.487732,-65.39966,66.4696,-8.437963,-58.03163,65.51049,-16.15254,-49.35795,50.30967,0.8179979,-51.12767,63.69196,-20.06513,-43.62683
0.02712713,67.74934,1.143132,-68.89247,67.11259,0.8651626,-67.97776,68.76682,-2.024984,-66.74183,65.57233,-6.180777,-59.39155,64.85812,-14.0441,-50.81403,49.3055,2.684799,-51.9903,63.2077,-18.08835,-45.11935
0.02722723,66.60262,3.525073,-70.12769,65.92317,3.273529,-69.1967,67.59421,0.4350148,-68.02922,64.62654,-3.923754,-60.70279,64.15429,-11.92601,-52.22828,48.26346,4.546775,-52.81023,62.67422,-16.09936,-46.57486
0.02732733,65.38629,5.895888,-71.28217,64.66391,5.672011,-70.33591,66.34944,2.888762,-69.2382,63.61302,-1.668885,-61.94413,63.37899,-9.796792,-53.5822,47.16963,6.399691,-53.56932,62.07267,-14.09592,-47.97675
0.02742743,64.11617,8.256762,-72.37293,63.35099,8.06124,-71.41223,65.04956,5.335697,-70.38526,62.54737,0.5827315,-63.1301,62.54906,-7.661003,-54.88806,46.03682,8.243755,-54.28057,61.41867,-12.08289,-49.33578
0.02752753,62.78157,10.60499,-73.38657,61.97451,10.43797,-72.41248,63.68494,7.772429,-71.45737,61.42006,2.828796,-64.24885,61.65496,-5.5196,-56.13536,44.85885,10.07532,-54.93418,60.70317,-10.06085,-50.64231
0.02762763,61.39403,12.94287,-74.33689,60.54668,12.80364,-73.35033,62.26862,10.19936,-72.46797,60.24316,5.069133,-65.3123,60.70962,-3.375337,-57.33429,43.64542,11.89516,-55.54058,59.93823,-8.032863,-51.90537
0.02772773,59.94698,15.26784,-75.21482,59.06131,15.15552,-74.21683,60.79451,12.61368,-73.40819,59.01052,7.301796,-66.31231,59.70703,-1.22948,-58.47755,42.39292,13.7002,-56.09311,59.11817,-5.999961,-53.11821
0.02782783,58.43369,17.57829,-76.01198,57.51295,17.49086,-75.00381,59.25796,15.01197,-74.26993,57.71711,9.524291,-67.2414,58.64252,0.9157894,-59.55831,41.09879,15.48706,-56.58584,58.23799,-3.963516,-54.27447
0.02792793,56.85985,19.87424,-76.73409,55.90747,19.80946,-75.71692,57.66512,17.39356,-75.05869,56.36852,11.73585,-68.10436,57.52222,3.058333,-60.58055,39.76776,17.25542,-57.02319,57.30366,-1.926143,-55.37752
0.02802803,55.22719,22.15521,-77.3824,54.24696,22.11049,-76.35744,56.01842,19.75726,-75.77569,54.96673,13.93541,-68.90214,56.3485,5.196406,-61.5449,38.40194,19.0043,-57.40623,56.31721,0.1106336,-56.42785
0.02812813,53.53291,24.41944,-77.95235,52.52925,24.39163,-76.92088,54.31606,22.10036,-76.41642,53.50957,16.1209,-69.63048,55.11956,7.327816,-62.44738,37.0007,20.73105,-57.73175,55.27657,2.145008,-57.42158
0.02822823,51.77855,26.66616,-78.44471,50.75624,26.6518,-77.40804,52.56018,24.42142,-76.98161,51.99879,18.29109,-70.28989,53.83749,9.450709,-63.2882,35.56594,22.43455,-58.00049,54.1837,4.175043,-58.35875
0.02832833,49.96468,28.89423,-78.85892,48.92883,28.88953,-77.81836,50.75194,26.71872,-77.47066,50.43516,20.44449,-70.87965,52.50336,11.56317,-64.06653,34.09886,24.11329,-58.21215,53.03937,6.199078,-59.23845
0.02842843,48.09212,31.10236,-79.19448,47.04811,31.1033,-78.15141,48.89255,28.9905,-77.88305,48.81953,22.57962,-71.39915,51.11827,13.66329,-64.78157,32.60069,25.76582,-58.36651,51.8443,8.215478,-60.05978
0.02852853,46.16306,33.28945,-79.45251,45.11624,33.29201,-78.40825,46.9842,31.23557,-78.21976,47.15379,24.69536,-71.84914,49.68431,15.74951,-65.43382,31.0732,27.39127,-58.46447,50.6004,10.2226,-60.82301
0.02862863,44.17449,35.45279,-79.62728,43.13101,35.45228,-78.58329,45.02504,33.45016,-78.4752,45.43564,26.78867,-72.22431,48.19941,17.8188,-66.01822,29.51573,28.98629,-58.50201,49.30537,12.21789,-61.52326
0.02872873,42.13234,37.59198,-79.72432,41.09772,37.58421,-78.68194,43.02003,35.63458,-78.65462,43.66988,28.85949,-72.52937,46.66835,19.87047,-66.53882,27.93157,30.55166,-58.48323,47.96368,14.20049,-62.16417
0.02882883,40.03733,39.70494,-79.74226,39.01719,39.68567,-78.70286,40.96997,37.78664,-78.75661,41.85701,30.90587,-72.76289,45.09166,21.90243,-66.99409,26.32155,32.08565,-58.4072,46.57553,16.16866,-62.74419
0.02892893,37.89198,41.79041,-79.68239,36.89181,41.75549,-78.6473,38.87714,39.90522,-78.78236,39.99911,32.92667,-72.92579,43.47139,23.91331,-67.3847,24.68735,33.58759,-58.27495,45.14273,18.12097,-63.2637
0.02902903,35.69521,43.84455,-79.53976,34.72075,43.78965,-78.5104,36.74066,41.98625,-78.72691,38.09492,34.91845,-73.01337,41.80623,25.89984,-67.70607,23.02882,35.05414,-58.08297,43.66378,20.05453,-63.7183
0.02912913,33.45133,45.8661,-79.31743,32.50782,45.78732,-78.29514,34.56401,44.02912,-78.59313,36.14778,36.88036,-73.02814,40.09932,27.86094,-67.96026,21.34826,36.48526,-57.83352,42.14136,21.96844,-64.10979
0.02922923,31.16278,47.85247,-79.01524,30.25513,47.74621,-78.00134,32.349,46.03178,-78.38078,34.15934,38.81041,-72.96974,38.35201,29.79467,-68.14668,19.64686,37.87968,-57.52655,40.57667,23.86073,-64.43739
0.02932933,28.83485,49.80338,-78.63824,27.96727,49.66665,-77.63391,30.09976,47.99487,-78.09464,32.13374,40.70876,-72.8425,36.56815,31.70098,-68.26913,17.92724,39.23846,-57.1657,38.97343,25.73119,-64.70462
0.02942943,26.46785,51.71538,-78.18323,25.64471,51.54504,-77.18975,27.81665,49.91484,-77.73149,30.07108,42.57222,-72.6433,34.74753,33.57697,-68.32449,16.18991,40.55885,-56.74876,37.33112,27.57716,-64.90827
0.02952953,24.06116,53.5797,-77.64085,23.28641,53.37312,-76.65953,25.49802,51.78384,-77.28186,27.96915,44.39397,-72.36312,32.88749,35.41658,-68.30406,14.43445,41.83455,-56.269,35.64636,29.39367,-65.04003
0.02962963,21.62469,55.40244,-77.02713,20.90133,55.15771,-76.05904,23.1525,53.60902,-76.76153,25.83716,46.17944,-72.0166,30.99673,37.22454,-68.22127,12.66548,43.07251,-55.73799,33.92831,31.1841,-65.11241
0.02972973,19.16154,57.18222,-76.34376,18.49207,56.89785,-75.38992,20.78229,55.38972,-76.17201,23.67728,47.9278,-71.60508,29.0771,39.0001,-68.07719,10.88446,44.2725,-55.15697,32.1786,32.9478,-65.1264
0.02982983,16.67025,58.90683,-75.57708,16.05694,58.5817,-74.63864,18.38501,57.11457,-75.49958,21.48643,49.62908,-71.11551,27.12463,40.73461,-67.85924,9.090628,45.42551,-54.51613,30.39243,34.6773,-65.06973
0.02992993,14.15717,60.57777,-74.73494,13.60149,60.21141,-73.8129,15.96582,58.78607,-74.75188,19.27001,51.28493,-70.55494,25.14419,42.42958,-67.57377,7.286795,46.53434,-53.82114,28.57488,36.37349,-64.94836
0.03003003,11.62578,62.1906,-73.81638,11.1286,61.78313,-72.91173,13.52702,60.40079,-73.92782,17.03022,52.89197,-69.9222,23.13717,44.08218,-67.21935,5.474491,47.59682,-53.07131,26.72689,38.03392,-64.76081
0.03013013,9.081119,63.74881,-72.82993,8.642766,63.30072,-71.94348,11.07293,61.9628,-73.03573,14.77172,54.45333,-69.22506,21.10796,45.69522,-66.80319,3.656009,48.61675,-52.27276,24.85318,39.6606,-64.51378
0.03023023,6.525931,65.2461,-71.77203,6.146155,64.75848,-70.90463,8.605065,63.46683,-72.0719,12.49578,55.9641,-68.45988,19.05698,47.26456,-66.32155,1.832654,49.59035,-51.423,22.95376,41.24984,-64.20361
0.03033033,3.963868,66.67411,-70.63798,3.64161,66.14883,-69.79045,6.125456,64.90594,-71.0314,10.2041,57.41774,-67.62184,16.98474,48.78471,-65.76945,0.005941417,50.51271,-50.51865,21.02856,42.79667,-63.82523
0.03043043,1.39947,68.03983,-69.4393,1.133326,67.47898,-68.6123,3.638417,66.28728,-69.9257,7.90153,58.82017,-66.7217,14.89615,50.26088,-65.15702,-1.821968,51.38996,-49.56799,19.08313,44.30525,-63.38838
0.03053053,-1.163538,69.32856,-68.16502,-1.37574,68.73505,-67.35931,1.145779,67.59777,-68.74355,5.589222,60.15938,-65.7486,12.79048,51.6829,-64.47338,-3.649272,52.21245,-48.56318,17.11563,45.76667,-62.8823
0.03063063,-3.721584,70.55057,-66.82899,-3.882263,69.92736,-66.0451,-1.34874,68.84752,-67.49878,3.271566,61.44405,-64.71561,10.67268,53.05832,-63.731,-5.474312,52.98846,-47.51415,15.1319,47.18705,-62.31896
0.03073073,-6.271053,71.70027,-65.42922,-6.383233,71.05093,-64.6677,-3.84271,70.03194,-66.18923,0.9507988,62.66974,-63.62054,8.544008,54.38346,-62.92747,-7.295305,53.71484,-46.41954,13.13277,48.56315,-61.69592
0.03083083,-8.807471,72.76948,-63.96201,-8.874797,72.09818,-63.22338,-6.333017,71.14394,-64.81093,-1.370292,63.82971,-62.45942,6.405924,55.65266,-62.05859,-9.109843,54.3866,-45.27676,11.11934,49.88947,-61.00881
0.03093093,-11.32717,73.75788,-62.43071,-11.35363,73.06908,-61.71545,-8.81644,72.1836,-63.36716,-3.688418,64.92366,-61.23524,4.261182,56.86576,-61.12694,-10.91605,55.00428,-44.08822,9.094333,51.16578,-60.26011
0.03103103,-13.82731,74.66653,-60.83922,-13.81712,73.96485,-60.14773,-11.29035,73.15212,-61.86177,-6.000855,65.95242,-59.95156,2.112263,58.02347,-60.13573,-12.71238,55.56911,-42.85673,7.060342,52.39238,-59.45272
0.03113113,-16.30525,75.4957,-59.19046,-16.2628,74.7859,-58.52309,-13.75233,74.0499,-60.29757,-8.305147,66.91609,-58.61094,-0.03864802,59.12592,-59.08728,-14.49722,56.08168,-41.58446,5.019674,53.56916,-58.58883
0.03123123,-18.75691,76.24048,-57.48357,-18.68698,75.52763,-56.84066,-16.19908,74.87258,-58.67351,-10.59821,67.81042,-57.21222,-2.189415,60.16949,-57.98008,-16.2681,56.53902,-40.27091,2.974092,54.69267,-57.66676
0.03133133,-21.17915,76.89919,-55.72005,-21.08668,76.18858,-55.10191,-18.62765,75.61868,-56.99103,-12.8772,68.6338,-55.75661,-4.337729,61.15276,-56.81503,-18.02312,56.9403,-38.91718,0.9260105,55.76123,-56.68724
0.03143143,-23.56879,77.47054,-53.90174,-23.45893,76.76756,-53.30863,-21.0351,76.28696,-55.25186,-15.13927,69.38487,-54.24561,-6.481175,62.07448,-55.5933,-19.76018,57.28484,-37.52467,-1.122384,56.77365,-55.65127
0.03153153,-25.92414,77.95578,-52.03164,-25.80186,77.26566,-51.46379,-23.41937,76.87831,-53.45894,-17.38236,70.06429,-52.68193,-8.617723,62.93509,-54.31737,-21.47782,57.57346,-36.09564,-3.168799,57.7299,-54.5611
0.03163163,-28.24213,78.35289,-50.11076,-28.11245,77.68085,-49.56841,-25.77736,77.39058,-51.61322,-19.60357,70.66987,-51.0663,-10.74497,63.73259,-52.98761,-23.17385,57.80474,-34.63089,-5.210986,58.62798,-53.417
0.03173173,-30.51972,78.65995,-48.14023,-30.38763,78.01121,-47.62358,-28.10593,77.82166,-49.71574,-21.79999,71.19952,-49.39953,-12.86042,64.46494,-51.60452,-24.84591,57.97728,-33.13136,-7.246663,59.46588,-52.21922
0.03183183,-32.75633,78.8801,-46.12377,-32.62648,78.2595,-45.63302,-30.40371,78.17395,-47.77024,-23.97021,71.65535,-47.68513,-14.96233,65.13371,-50.17138,-26.49308,58.09286,-31.59977,-9.273779,60.24467,-50.97089
0.03193193,-34.94825,79.00968,-44.06143,-34.82523,78.422,-43.59677,-32.66686,78.44352,-45.77666,-26.1108,72.03361,-45.92281,-17.04785,65.73537,-48.68753,-28.11238,58.14871,-30.03633,-11.28967,60.96084,-49.67117
0.03203203,-37.09489,79.05137,-41.95647,-36.98291,78.50098,-41.51807,-34.89392,78.63219,-43.73826,-28.22032,72.33591,-44.11559,-19.1152,66.27099,-47.15579,-29.70269,58.14615,-28.44346,-13.29259,61.6153,-48.32271
0.03213213,-39.19302,79.00252,-39.80949,-39.09601,78.49355,-39.39754,-37.08117,78.73674,-41.65557,-30.29546,72.5592,-42.26374,-21.16143,66.73746,-45.57603,-31.26108,58.08285,-26.82177,-15.27971,62.20484,-46.92514
0.03223223,-41.2467,78.87353,-37.62683,-41.16784,78.40934,-37.2415,-39.23099,78.76615,-39.53516,-32.33821,72.71188,-40.37367,-23.18697,67.14178,-43.9548,-32.78949,57.96525,-25.17576,-17.25083,62.73581,-45.48498
0.03233233,-43.24862,78.65443,-35.40581,-43.19112,78.23841,-35.04729,-41.33619,78.71025,-37.37406,-34.34229,72.78439,-38.4421,-25.18691,67.47504,-42.28812,-34.28209,57.78595,-23.50386,-19.20184,63.19976,-43.99793
0.03243243,-45.20005,78.35023,-33.15018,-45.1664,77.98505,-32.81866,-43.39662,78.57272,-35.17611,-36.30753,72.78017,-36.47264,-27.16024,67.73979,-40.57956,-35.73869,57.54753,-21.80884,-21.13134,63.59875,-42.46741
0.03253253,-47.1041,77.96857,-30.86448,-47.09613,77.65628,-30.56015,-45.41402,78.36006,-32.94605,-38.23545,72.70537,-34.46992,-29.10723,67.94102,-38.83379,-37.16064,57.2546,-20.09396,-23.03939,63.93749,-40.8981
0.03263263,-48.95223,77.49838,-28.54615,-48.97155,77.24078,-28.26923,-47.37946,78.06042,-30.68096,-40.11831,72.54888,-32.43057,-31.02153,68.06812,-37.0466,-38.54064,56.89849,-18.35785,-24.9203,64.20557,-39.28527
0.03273273,-50.74936,76.94997,-26.20062,-50.79678,76.74811,-25.95133,-49.29625,77.68281,-28.38656,-41.95901,72.31922,-30.36021,-32.90434,68.12815,-35.22382,-39.88127,56.48557,-16.60429,-26.77481,64.40968,-37.63486
0.03283283,-52.49523,76.32521,-23.82998,-52.57103,76.17958,-23.60856,-51.16306,77.22802,-26.06497,-43.75644,72.0172,-28.26076,-34.75408,68.12126,-33.36718,-41.18138,56.01631,-14.83493,-28.60141,64.5498,-35.94839
0.03293293,-54.18388,75.6179,-21.43402,-54.28765,75.52839,-21.24074,-52.97271,76.68849,-23.71578,-45.50444,71.63579,-26.13134,-36.56511,68.04016,-31.47505,-42.43504,55.48503,-13.04999,-30.3949,64.61872,-34.22382
