time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02212212,39.89867,-79.77142,39.87275,39.335,-78.8032,39.46819,37.09718,-78.86486,41.76768,30.52799,-72.97311,42.44512,21.43951,-67.13656,45.69705,32.58294,-58.99348,26.41055,16.19022,-63.02894,46.83872
0.02222222,42.05194,-79.72831,37.67637,41.46296,-78.76472,37.30177,39.26887,-78.90813,39.63926,32.60558,-73.1507,40.54512,23.47471,-67.54367,44.06896,34.11353,-58.85811,24.74458,18.17318,-63.55973,45.38656
0.02232232,44.16374,-79.6068,35.44306,43.55006,-78.64882,35.09875,41.40186,-78.87383,37.47196,34.65106,-73.25646,38.6054,25.48688,-67.88451,42.39763,35.61088,-58.66517,23.05429,20.13852,-64.02827,43.88974
0.02242242,46.23221,-79.40734,33.17513,45.59452,-78.45595,32.86143,43.49428,-78.76234,35.26805,36.66262,-73.29063,36.628,27.47417,-68.15904,40.68486,37.07368,-58.4151,21.34142,22.08445,-64.43431,42.34986
0.02252252,48.25491,-79.12936,30.87444,47.59389,-78.18552,30.59163,45.54368,-78.57299,33.02931,38.63797,-73.25243,34.61446,29.43441,-68.36632,38.93191,38.50018,-58.10757,19.6074,24.00886,-64.77707,40.7682
0.02262262,50.22989,-78.77319,28.54329,49.54625,-77.83786,28.29161,47.54808,-78.30604,30.75796,40.57517,-73.14198,32.56681,31.36569,-68.50622,37.14053,39.88898,-57.74294,17.85396,25.90989,-65.05614,39.14625
0.02272272,52.15521,-78.33919,26.18398,51.44968,-77.41333,25.96365,49.50551,-77.96176,28.45625,42.47234,-72.9594,30.48706,33.26611,-68.57859,35.31248,41.23875,-57.32156,16.08282,27.78567,-65.27114,37.48547
0.02282282,54.02898,-77.82779,23.7988,53.30231,-76.91235,23.61003,51.41404,-77.54048,26.12644,44.3276,-72.70485,28.37724,35.1338,-68.58337,33.44958,42.54813,-56.84385,14.29572,29.63434,-65.42207,35.78773
0.02292292,55.84921,-77.23928,21.39007,55.10218,-76.33519,21.23301,53.27167,-77.04243,23.77076,46.13902,-72.3784,26.23938,36.96682,-68.52039,31.55356,43.81575,-56.31013,12.49438,31.45401,-65.50861,34.0546
0.02302302,57.61142,-76.57071,18.95929,56.84486,-75.67893,18.83407,55.07398,-76.46454,21.39056,47.90255,-71.97704,24.07449,38.76157,-68.38651,29.62494,45.03828,-55.71836,10.68008,33.24136,-65.52737,32.286
0.02312312,59.32085,-75.83208,16.51123,58.53551,-74.95346,16.41795,56.82587,-75.81672,18.99085,49.62227,-71.50994,21.88767,40.52093,-68.19021,27.66928,46.21991,-55.07589,8.855975,34.99857,-65.48659,30.48801
0.02322322,60.96758,-75.01331,14.04573,60.16436,-74.14882,13.98447,58.51775,-75.08882,16.57107,51.28963,-70.96741,19.67778,42.23763,-67.92203,25.6844,47.3531,-54.37555,7.022441,36.71919,-65.37691,28.65772
0.02332332,62.55751,-74.12475,11.56724,61.73719,-73.2752,11.53801,60.15513,-74.29107,14.13594,52.90926,-70.35894,17.44968,43.9151,-67.59078,23.67568,48.44254,-53.62489,5.182351,38.40593,-65.20663,26.8007
0.02342342,64.08231,-73.15901,9.076695,63.24582,-72.32533,9.079515,61.72994,-73.41602,11.68608,54.4739,-69.67735,15.20345,45.54702,-67.18934,21.64233,49.48194,-52.81871,3.336779,40.05308,-64.96894,24.91587
0.02352352,65.5464,-72.12404,6.577637,64.69456,-71.30704,6.612477,63.24629,-72.47151,9.225224,55.98699,-68.92994,12.94295,47.13591,-66.72446,19.58856,50.47483,-51.96286,1.488025,41.66262,-64.66991,23.0073
0.02362362,66.94331,-71.01512,4.071814,66.07706,-70.21567,4.138614,64.69785,-71.45274,6.754886,57.44277,-68.11198,10.66921,48.67665,-66.19135,17.5147,51.41637,-51.05402,-0.3623513,43.22984,-64.30506,21.07522
0.02372372,68.27573,-69.83788,1.562145,67.39595,-69.05677,1.660818,66.08713,-70.36525,4.278116,58.84329,-67.2286,8.385305,50.17064,-65.59469,15.42405,52.30877,-50.09637,-2.212407,44.75577,-63.87856,19.1228
0.02382382,69.53925,-68.59012,-0.9491317,68.64688,-67.82817,-0.8187084,67.40974,-69.20674,1.796991,60.1845,-66.27746,6.092957,51.61415,-64.93198,13.31782,53.14877,-49.08843,-4.060335,46.23692,-63.3879,17.15099
0.02392392,70.73471,-67.2753,-3.459411,69.83067,-66.53328,-3.297388,68.66643,-67.9806,-0.685827,61.46688,-65.26163,3.794758,53.00729,-64.20592,11.19863,53.93712,-48.0328,-5.904324,47.67316,-62.83566,15.1625
0.02402402,71.85989,-65.89359,-5.966295,70.94513,-65.17227,-5.772855,69.85491,-66.6869,-3.168009,62.68826,-64.18105,1.492795,54.34791,-63.4162,9.068291,54.67227,-46.92971,-7.742559,49.06243,-62.22115,13.15872
0.02412413,72.91565,-64.44824,-8.467409,71.9911,-63.74834,-8.242756,70.97596,-65.32885,-5.647112,63.84916,-63.03861,-0.8105425,55.63618,-62.56539,6.929215,55.355,-45.78157,-9.573432,50.40466,-61.54702,11.14237
0.02422422,73.89204,-62.93288,-10.95917,72.95876,-62.25519,-10.70357,72.01978,-63.89985,-8.11993,64.94062,-61.82781,-3.112808,56.86402,-61.64676,4.782746,55.97791,-44.584,-11.3939,51.6924,-60.80616,9.113758
0.02432432,74.80038,-61.35971,-13.44066,73.85927,-60.7049,-13.15437,72.99729,-62.41221,-10.58508,65.97231,-60.56033,-5.411979,58.03957,-60.67163,2.63206,56.54962,-43.34575,-13.20387,52.93283,-60.00988,7.077057
0.02442442,75.63697,-59.72762,-15.90935,74.68899,-59.09631,-15.59267,73.90482,-60.86463,-13.0402,66.94081,-59.23479,-7.706021,59.15963,-59.6384,0.4787695,57.06746,-42.06617,-15.00129,54.12288,-59.15618,5.033305
0.02452452,76.39684,-58.03484,-18.36201,75.44299,-57.4277,-18.01528,74.73743,-59.25521,-15.48221,67.84148,-57.84916,-9.992323,60.21985,-58.54475,-1.675103,57.52775,-40.74419,-16.78357,55.25842,-58.24281,2.984392
0.02462463,77.08566,-56.28796,-20.7977,76.12686,-55.70559,-20.42127,75.50055,-57.5906,-17.90995,68.67913,-56.40973,-12.2694,61.22422,-57.39671,-3.827515,57.93489,-39.38449,-18.5504,56.34295,-57.27535,0.9323944
0.02472473,77.69337,-54.48168,-23.2117,76.7307,-53.92472,-22.80598,76.18427,-55.86523,-20.31905,69.44462,-54.9109,-14.53372,62.16438,-56.1883,-5.976077,58.28146,-37.98359,-20.29787,57.36864,-56.24801,-1.120637
0.02482482,78.22417,-52.62145,-25.60272,77.25861,-52.09048,-25.16813,76.79262,-54.08459,-22.70802,70.14142,-53.35783,-16.7836,63.04313,-54.92441,-8.118716,58.57071,-36.54536,-22.02535,58.33792,-55.16526,-3.172658
0.02492492,78.67753,-50.70913,-27.9684,77.71008,-50.20468,-27.50539,77.32497,-52.25044,-25.07453,70.76885,-51.75204,-19.01682,63.85961,-53.6063,-10.25331,58.80236,-35.07123,-23.73113,59.24982,-54.02808,-5.221737
0.02502503,79.05299,-48.74658,-30.3064,78.08466,-48.2692,-29.81545,77.7808,-50.36458,-27.41622,71.3263,-50.09513,-21.23117,64.61301,-52.23526,-12.37776,58.97618,-33.56266,-25.41352,60.10344,-52.83782,-7.265614
0.02512513,79.35019,-46.73577,-32.61442,78.38198,-46.28595,-32.09603,78.15965,-48.42888,-29.73078,71.8132,-48.38873,-23.42447,65.3026,-50.81265,-14.48995,59.092,-32.02114,-27.07086,60.89792,-51.59565,-9.302274
0.02522523,79.56883,-44.67868,-34.89016,78.60175,-44.25689,-34.34486,78.46117,-46.44526,-32.01592,72.22907,-46.63453,-25.59455,65.92768,-49.33988,-16.5878,59.14971,-30.4482,-28.70151,61.63251,-50.30259,-11.32992
0.02532533,79.70573,-42.57573,-37.12999,78.74081,-42.18243,-36.55837,78.68211,-44.41401,-34.2681,72.57081,-44.83259,-27.73822,66.48515,-47.81663,-18.66853,59.14704,-28.84429,-30.30275,62.30414,-48.9582,-13.34594
0.02542542,79.76765,-40.43283,-39.33482,78.80584,-40.06842,-38.73742,78.82906,-42.3411,-36.48796,72.84435,-42.98867,-29.85567,66.98021,-46.24861,-20.7316,59.0891,-27.21356,-31.87554,62.9175,-47.56824,-15.34925
0.02552553,79.75038,-38.24966,-41.50072,78.79268,-37.91452,-40.87816,78.89778,-40.22605,-38.67173,73.04562,-41.10207,-31.94355,67.40893,-44.63473,-22.7742,58.97287,-25.55604,-33.41684,63.46879,-46.13116,-17.33763
0.02562563,79.65288,-36.02798,-43.62489,78.70028,-35.72248,-42.97781,78.88715,-38.07052,-40.81662,73.17347,-39.17419,-33.99928,67.76997,-42.97607,-24.7939,58.7977,-23.87311,-34.92459,63.95661,-44.64804,-19.30857
0.02572573,79.47871,-33.7716,-45.7071,78.53218,-33.49605,-45.03613,78.80063,-35.87837,-42.92225,73.23097,-37.20871,-36.02226,68.06593,-41.27618,-26.78974,58.56629,-22.1674,-36.39888,64.38324,-43.12226,-21.26099
0.02582583,79.21777,-31.47847,-47.7393,78.2784,-31.2332,-47.0452,78.62811,-33.64721,-44.9809,73.20859,-35.20284,-38.00575,68.2877,-39.53149,-28.7562,58.27136,-20.43788,-37.83348,64.73997,-41.54977,-23.19021
0.02592593,78.88441,-29.15671,-49.7277,77.95309,-28.94197,-49.01112,78.38375,-31.38548,-46.99827,73.11934,-33.16505,-39.95429,68.44714,-37.75093,-30.69621,57.92352,-18.69002,-39.2335,65.03783,-39.93974,-25.09809
0.02602603,78.47314,-26.80614,-51.667,77.55083,-26.62217,-50.92866,78.06198,-29.09275,-48.96923,72.95792,-31.09458,-41.86334,68.53912,-35.93322,-32.6059,57.51883,-16.92397,-40.59486,65.27181,-38.29055,-26.98126
0.02612613,77.98858,-24.43036,-53.55822,77.07617,-24.27734,-52.79883,77.66733,-26.77267,-50.89466,72.72842,-28.99499,-43.73343,68.56725,-34.08194,-34.4853,57.06077,-15.14231,-41.91846,65.44522,-36.60577,-28.83945
0.02622623,77.42674,-22.03011,-55.39663,76.52518,-21.90822,-54.61696,77.19573,-24.42582,-52.76992,72.42693,-26.86653,-45.5604,68.5276,-32.19683,-36.33077,56.54654,-13.34579,-43.20075,65.5542,-34.88482,-30.66939
0.02632633,76.77996,-19.60563,-57.17434,75.89027,-19.51502,-56.37526,76.63949,-22.05213,-54.58736,72.04606,-24.70865,-47.33741,68.41294,-30.27651,-38.13643,55.97068,-11.5349,-44.43579,65.59169,-33.12593,-32.46576
0.02642643,76.06317,-17.16333,-58.89984,75.1862,-17.10411,-58.08209,76.01338,-19.65843,-56.35495,71.59954,-22.52839,-49.07114,68.23601,-28.32877,-39.90724,55.34414,-9.713799,-45.63034,65.5697,-31.3371,-34.2326
0.02652653,75.26925,-14.7035,-60.56575,74.40594,-14.67576,-59.73018,75.31024,-17.24471,-58.06554,71.08051,-20.3253,-50.7552,67.99004,-26.35235,-41.6377,54.66186,-7.883027,-46.77883,65.48164,-29.51681,-35.96482
0.02662663,74.40157,-12.22924,-62.17234,73.5528,-12.23303,-61.31977,74.53333,-14.81409,-59.71925,70.49188,-18.10238,-52.3895,67.6776,-24.35023,-43.32736,53.92638,-6.044788,-47.88159,65.32977,-27.66782,-37.66196
0.02672673,73.45883,-9.74255,-63.71628,72.62549,-9.777886,-62.8476,73.68125,-12.36846,-61.31279,69.8322,-15.86122,-53.97097,67.297,-22.32362,-44.97338,53.13686,-4.20067,-48.93619,65.1124,-25.79121,-39.32119
0.02682683,72.44521,-7.246433,-65.19878,71.62815,-7.313311,-64.31484,72.75813,-9.910929,-62.8472,69.10523,-13.60487,-55.50036,66.85162,-20.27561,-46.57602,52.29642,-2.352693,-49.94373,64.83258,-23.89002,-40.94256
0.02692693,71.36037,-4.743092,-66.61727,70.56042,-4.84147,-65.71895,71.7635,-7.443572,-64.31992,68.31038,-11.33514,-56.97523,66.34066,-18.20773,-48.13293,51.40493,-0.5026,-50.90232,64.4894,-21.96555,-42.52385
0.02702703,70.20143,-2.234745,-67.96669,69.41947,-2.364541,-67.05493,70.69437,-4.968424,-65.72595,67.44466,-9.053685,-58.39098,65.76098,-16.12103,-49.63995,50.46045,1.347765,-51.80822,64.07968,-20.01854,-44.06115
0.02712713,68.97173,0.2757722,-69.2475,68.20857,0.1146705,-68.32324,69.55399,-2.488356,-67.06564,66.51099,-6.763257,-59.74774,65.1151,-14.01828,-51.09682,49.4655,3.196387,-52.66188,63.6057,-18.05172,-45.55398
0.02722723,67.6782,2.78601,-70.46421,66.9346,2.593729,-69.52833,68.34929,-0.006046395,-68.34325,65.51585,-4.466699,-61.04915,64.4091,-11.90271,-52.50638,48.42511,5.041801,-53.46692,63.07321,-16.06851,-47.0047
0.02732733,66.3194,5.293754,-71.61315,65.59609,5.070461,-70.66656,67.07867,2.476455,-69.55512,64.45757,-2.165741,-62.29182,63.64111,-9.775642,-53.86547,47.33839,6.882179,-54.22057,62.48027,-14.06994,-48.41034
0.02742743,64.89028,7.796068,-72.68635,64.18808,7.541975,-71.73005,65.73695,4.956483,-70.69344,63.33101,0.1375658,-63.46857,62.80583,-7.638219,-55.16761,46.20187,8.715089,-54.91697,61.82153,-12.05668,-49.76486
0.02752753,63.40012,10.29106,-73.69118,62.71972,10.00638,-72.7261,64.33344,7.431833,-71.76527,62.14495,2.440655,-64.5856,61.91158,-5.493732,-56.41785,45.02224,10.53956,-55.5618,61.105,-10.03229,-51.07271
0.02762763,61.84493,12.77562,-74.62054,61.18707,12.46062,-73.64768,62.86399,9.899625,-72.76362,60.89523,4.741213,-65.63644,60.95399,-3.343679,-57.61031,43.79677,12.35309,-56.14986,60.3262,-7.997959,-52.32824
0.02772773,60.22882,15.24766,-75.47648,59.59417,14.90265,-74.49681,61.33261,12.35775,-73.69035,59.58556,7.037101,-66.62267,59.93649,-1.190396,-58.74609,42.52855,14.15417,-56.68272,59.48835,-5.955897,-53.53246
0.02782783,58.55462,17.70507,-76.25969,57.94383,17.33034,-75.27416,59.74211,14.80399,-74.54609,58.21849,9.326156,-67.54465,58.86131,0.9639479,-59.82526,41.21968,15.94136,-57.16105,58.5935,-3.908422,-54.68507
0.02792793,56.82193,20.14501,-76.96693,56.23563,19.74092,-75.97655,58.09193,17.23564,-75.32758,56.79332,11.606,-68.39932,57.72749,3.117366,-60.84485,39.87,17.71253,-57.58252,57.64053,-1.857121,-55.78341
0.02802803,55.03204,22.56477,-77.59682,54.47088,22.13171,-76.60258,56.38333,19.65002,-76.03335,55.31106,13.87415,-69.18521,56.53571,5.267589,-61.8033,38.48058,19.46564,-57.94621,56.62995,0.1958077,-56.82576
0.02812813,53.18777,24.9623,-78.15007,52.65232,24.50066,-77.15298,54.61903,22.04501,-76.66404,53.77419,16.12855,-69.90274,55.28819,7.412517,-62.7007,37.05348,21.19929,-58.25277,55.56377,2.248235,-57.812
0.02822823,51.29093,27.33522,-78.62615,50.78176,26.84546,-77.62721,52.80076,24.41826,-77.21902,52.18424,18.36697,-70.55121,53.98615,9.55004,-63.53619,35.59011,22.91179,-58.5019,54.44306,4.298224,-58.74128
0.02832833,49.34338,29.68121,-79.02459,48.86102,29.16378,-78.0248,50.93033,26.76744,-77.69777,50.54276,20.58721,-71.12997,52.63088,11.67806,-64.30894,34.09193,24.60143,-58.69336,53.26892,6.343744,-59.61266
0.02842843,47.34705,31.99796,-79.345,46.89201,31.45334,-78.34535,49.00957,29.09022,-78.09978,48.85137,22.78709,-71.63845,51.22371,13.79447,-65.01817,32.56038,26.26657,-58.82695,52.04249,8.382723,-60.42521
0.02852853,45.30389,34.28318,-79.58706,44.87666,33.7119,-78.58856,47.04036,31.38433,-78.42469,47.11173,24.96444,-72.07617,49.76602,15.8972,-65.66322,30.997,27.90556,-58.90255,50.76499,10.41321,-61.1782
0.02862863,43.21591,36.53463,-79.75054,42.81695,35.93724,-78.75419,45.02465,33.64751,-78.67216,45.32555,27.11713,-72.44268,48.25925,17.98418,-66.24343,29.40331,29.51678,-58.92009,49.43768,12.43323,-61.87091
0.02872873,41.08525,38.75015,-79.8354,40.71497,38.12721,-78.84219,42.9645,35.87759,-78.84209,43.49469,29.24307,-72.73775,46.70496,20.05338,-66.75834,27.7809,31.09873,-58.87963,48.06194,14.44073,-62.50267
0.02882883,38.91227,40.92573,-79.838,38.57111,40.27787,-78.84898,40.86013,38.07066,-78.93079,41.61908,31.33876,-72.95784,45.10269,22.10176,-67.20445,26.13025,32.64837,-58.77861,46.63708,16.43304,-63.07012
0.02892893,36.70279,43.06303,-79.76582,36.39108,42.39083,-78.78191,38.71743,40.22811,-78.94553,39.70447,33.40507,-73.10954,43.45823,24.12937,-67.5876,24.45542,34.16719,-58.62262,45.16882,18.40975,-63.57858
0.02902903,34.45535,45.15586,-79.61121,34.17345,44.46001,-78.63345,36.53472,42.344,-78.87872,37.74886,35.43681,-73.18567,41.76897,26.13195,-67.90092,22.7557,35.65044,-58.40615,43.65426,20.36712,-64.02139
0.02912913,32.17572,47.20671,-79.38242,31.92392,46.48782,-78.41174,34.3179,44.42051,-78.7384,35.75805,37.43551,-73.19357,40.04082,28.11013,-68.15096,21.03503,37.1003,-58.13533,42.0993,22.30537,-64.40467
0.02922923,29.86224,49.20795,-79.07019,29.64085,48.46676,-78.10761,32.06501,46.45032,-78.51533,33.72969,39.39479,-73.12448,38.2707,30.05865,-68.32935,19.29261,38.5109,-57.80351,40.50046,24.21981,-64.72027
0.02932933,27.51951,51.16088,-78.68038,27.32876,50.39811,-77.72688,29.78073,48.4345,-78.21523,31.66834,41.31528,-72.98363,36.46318,31.97752,-68.4407,17.5316,39.88346,-57.41506,38.86228,26.11024,-64.97252
0.02942943,25.15105,53.06634,-78.21738,24.99116,52.28268,-77.27384,27.46863,50.37374,-77.84236,29.57745,43.19739,-72.77484,34.62175,33.86663,-68.48838,15.75457,41.21872,-56.97329,37.18819,27.97616,-65.16435
0.02952953,22.7573,54.91899,-77.67629,22.62845,54.11521,-76.74367,25.12892,52.26284,-77.39177,27.45689,45.03646,-72.49335,32.74571,35.72198,-68.4677,13.96209,42.51264,-56.47473,35.47721,29.81408,-65.29129
0.02962963,20.33976,56.71457,-77.05434,20.24213,55.89148,-76.13361,22.76299,54.09763,-76.86062,25.30772,46.82865,-72.13637,30.83563,37.54012,-68.37575,12.15536,43.7621,-55.91747,33.72961,31.6207,-65.35032
0.02972973,17.90315,58.45709,-76.36024,17.83685,57.61545,-75.45229,20.37573,55.88179,-76.25751,23.13488,48.57695,-71.71182,28.89676,39.32302,-68.21978,10.33758,44.97037,-55.30795,31.95075,33.3975,-65.34824
0.02982983,15.44778,60.13876,-75.58653,15.4129,59.27943,-74.69233,17.96715,57.60777,-75.57492,20.93788,50.2746,-71.21248,26.92781,41.06488,-67.9927,8.509314,46.13155,-54.64087,30.1389,35.13927,-65.27817
0.02992993,12.97793,61.76425,-74.74219,12.97455,60.88802,-73.86256,15.54177,59.27992,-74.82169,18.72133,51.92522,-70.64655,24.93377,42.76829,-67.70206,6.673411,47.24939,-53.9228,28.29918,36.84793,-65.14711
0.03003003,10.49444,63.32536,-73.81979,10.52258,62.43312,-72.9557,13.10008,60.89026,-73.99034,16.48519,53.52163,-70.00682,22.91373,44.427,-67.34074,4.830838,48.31769,-53.14853,26.43024,38.51796,-64.9482
0.03013013,8.001122,64.8274,-72.82852,8.060794,63.91998,-71.98077,10.64616,62.4438,-73.08995,14.23369,55.06805,-69.30174,20.87239,46.04418,-66.91656,2.984072,49.34069,-52.32476,24.53695,40.15175,-64.68871
0.03023023,5.499338,66.26176,-71.7611,5.590508,65.34008,-70.93059,8.18102,63.93213,-72.11314,11.96727,56.5569,-68.52416,18.80926,47.61318,-66.42244,1.134482,50.31189,-51.44637,22.61832,41.74339,-64.36171
0.03033033,2.992402,67.63442,-70.62683,3.11501,66.69933,-69.81434,5.708248,65.36092,-71.06916,9.689709,57.993,-67.68272,16.72869,49.13774,-65.86642,-0.7158493,51.23599,-50.52014,20.67894,43.29589,-63.97483
0.03043043,0.4822314,68.93636,-69.41859,0.6361806,67.98882,-68.625,3.229419,66.72134,-69.95077,7.401965,59.36839,-66.77036,14.63064,50.61081,-65.24145,-2.565135,52.10624,-49.54111,18.7182,44.80284,-63.52104
0.03053053,-2.028391,70.17367,-68.14527,-1.843218,69.21455,-67.37133,0.7475789,68.0192,-68.76678,5.107325,60.68804,-65.79536,12.51897,52.03632,-64.55529,-4.411684,52.9274,-48.51572,16.74026,46.26755,-63.00781
0.03063063,-4.536906,71.33743,-66.80053,-4.320669,70.36774,-66.04707,-1.735022,69.24577,-67.51075,2.807387,61.94402,-64.7514,10.39428,53.40718,-63.80146,-6.253313,53.69286,-47.43954,14.74516,47.68342,-62.42858
0.03073073,-7.040946,72.43182,-65.39087,-6.793831,71.45246,-64.65863,-4.215866,70.40497,-66.1891,0.5048139,63.13965,-63.64446,8.259651,54.72596,-62.98561,-8.088455,54.40583,-46.31737,12.73611,49.05267,-61.78878
0.03083083,-9.538576,73.45898,-63.92041,-9.26079,72.47087,-63.21008,-6.692927,71.49883,-64.8059,-1.798325,64.27663,-62.4783,6.117326,55.99388,-62.11121,-9.91581,55.06804,-45.15224,10.71546,50.37613,-61.09159
0.03093093,-12.0267,74.41185,-62.38514,-11.7185,73.41596,-61.69747,-9.163358,72.52035,-63.35699,-4.099751,65.34852,-61.24877,3.968776,57.20507,-61.17385,-11.73284,55.67427,-43.94143,8.684197,51.64843,-60.33263
0.03103103,-14.50231,75.28722,-60.7849,-14.16398,74.28459,-60.12061,-11.62422,73.46635,-61.84212,-6.396854,66.35228,-59.95543,1.8162,58.35658,-60.17278,-13.53734,56.22227,-42.68494,6.644259,52.86661,-59.51087
0.03113113,-16.96464,76.09332,-59.12867,-16.59647,75.08485,-58.48838,-14.07445,74.34473,-60.27028,-8.688108,67.29492,-58.60682,-0.3380212,59.45429,-59.11627,-15.32907,56.7183,-41.38923,4.598476,54.03594,-58.63441
0.03123123,-19.40999,76.82271,-57.41272,-19.01232,75.80941,-56.79709,-16.5106,75.14816,-58.63755,-10.97068,68.16966,-57.19898,-2.491915,60.49199,-58.00007,-17.10503,57.15686,-40.05184,2.548301,55.15052,-57.69881
0.03133133,-21.83615,77.47577,-55.63961,-21.40936,76.45864,-55.04927,-18.93045,75.87691,-56.94647,-13.24242,68.9766,-55.73418,-4.643338,61.46948,-56.82615,-18.86373,57.53838,-38.67466,0.4958501,56.21006,-56.70591
0.03143143,-24.24034,78.05087,-53.81053,-23.78482,77.03091,-53.24609,-21.33121,76.52931,-55.1981,-15.50078,69.71405,-54.21327,-6.789978,62.38501,-55.59504,-20.60308,57.86176,-37.25867,-1.556731,57.21278,-55.65605
0.03153153,-26.62187,78.55266,-51.93079,-26.13803,77.53083,-51.3928,-23.71205,77.10983,-53.39778,-17.74465,70.38596,-52.64131,-8.930255,63.24187,-54.31161,-22.32285,58.13054,-35.80769,-3.607622,58.16149,-54.55387
0.03163163,-28.97519,78.97113,-49.99595,-28.46351,77.9485,-49.48499,-26.06773,77.60854,-51.54081,-19.96968,70.98315,-51.01347,-11.06098,64.03153,-52.97056,-24.01858,58.3374,-34.31882,-5.654324,59.04828,-53.39396
0.03173173,-31.29239,79.30901,-48.01662,-30.74776,78.28132,-47.53357,-28.31757,77.96069,-49.64312,-22.17553,71.51507,-49.33954,-13.18153,64.76315,-51.58162,-25.69229,58.49133,-32.79905,-7.695162,59.88103,-52.18587
0.03183183,-33.53802,79.5283,-45.99028,-32.94309,78.48001,-45.53693,-30.28455,77.9967,-47.71214,-24.34245,71.95798,-47.61554,-15.28589,65.42526,-50.13937,-27.33825,58.58364,-31.2454,-9.721098,60.64531,-50.92421
0.03193193,-35.72227,79.64212,-43.91985,-35.07138,78.5685,-43.49712,-32.1406,77.87976,-45.73917,-26.45463,72.30061,-45.84598,-17.36946,66.01672,-48.64726,-28.95344,58.61419,-29.66075,-11.72699,61.33935,-49.61237
0.03203203,-37.85731,79.66536,-41.80806,-37.1516,78.56792,-41.41633,-33.9765,77.69773,-43.72123,-28.51413,72.54819,-44.03407,-19.43064,66.53919,-47.10855,-30.53583,58.58368,-28.04784,-13.71264,61.96595,-48.2533
0.03213213,-39.94869,79.60376,-39.65507,-39.19201,78.48654,-39.29453,-35.82346,77.48003,-41.65657,-30.52616,72.70583,-42.17967,-21.46757,66.99088,-45.5233,-32.08204,58.48952,-26.40749,-15.67738,62.52417,-46.84679
0.03223223,-42.00068,79.46318,-37.4625,-41.19766,78.33091,-37.13325,-37.6884,77.23491,-39.5465,-32.49805,72.78191,-40.28387,-23.47932,67.37225,-43.89293,-33.59023,58.33153,-24.74129,-17.62116,63.01517,-45.39401
0.03233233,-44.01573,79.24829,-35.23256,-43.1709,78.10556,-34.93466,-39.56773,76.96135,-37.39362,-34.43571,72.78405,-38.34834,-25.46523,67.68455,-42.21931,-35.05956,58.11069,-23.05113,-19.54389,63.44058,-43.89669
0.03243243,-45.99399,78.96091,-32.96692,-45.11155,77.81198,-32.70044,-41.4545,76.65452,-35.20002,-36.34223,72.71648,-36.37424,-27.42397,67.92761,-40.50364,-36.48878,57.82716,-21.33839,-21.44473,63.80047,-42.35574
0.03253253,-47.93506,78.60303,-30.66797,-47.01875,77.45174,-30.43299,-43.34097,76.30956,-32.96859,-38.21927,72.58283,-34.36356,-29.35446,68.10229,-38.74784,-37.8775,57.48235,-19.60485,-23.32296,64.09588,-40.77292
0.03263263,-49.83863,78.17739,-28.33876,-48.89175,77.02709,-28.13535,-45.22043,75.92324,-30.70281,-40.06762,72.38667,-32.31905,-31.25611,68.21071,-36.95459,-39.22626,57.07891,-17.85265,-25.17817,64.32892,-39.15075
0.03273273,-51.70218,77.68293,-25.98075,-50.72779,76.53676,-25.80897,-47.08685,75.49115,-28.4043,-41.88581,72.12759,-30.24178,-33.1269,68.25159,-35.12469,-40.53362,56.61659,-16.08298,-27.00874,64.49857,-37.48984
0.03283283,-53.52386,77.12029,-23.59643,-52.52477,75.98109,-23.45633,-48.93486,75.01054,-26.07569,-43.67252,71.80637,-28.13386,-34.96542,68.22546,-33.26004,-41.7991,56.09678,-14.29767,-28.81339,64.60527,-35.79188
0.03293293,-55.30284,76.49158,-21.18874,-54.28156,75.36192,-21.08036,-50.76032,74.48055,-23.72023,-45.42691,71.42506,-25.99815,-36.77108,68.13441,-31.36334,-43.02343,55.52214,-12.49872,-30.5916,64.65106,-34.05946
0.03303303,-57.03364,75.79213,-18.75848,-55.99273,74.67456,-18.68183,-52.55699,73.89552,-21.33852,-47.14449,70.97926,-23.83478,-38.53979,67.97391,-29.43412,-44.20291,54.88983,-10.68692,-32.33989,64.63171,-32.29182
0.03313313,-58.71633,75.02563,-16.3093,-57.65804,73.92243,-16.26439,-54.32207,73.25657,-18.9345,-48.82482,70.4722,-21.64738,-40.2717,67.74766,-27.47596,-45.3391,54.20384,-8.864743,-34.05816,64.55058,-30.49242
0.03323323,-60.35097,74.19511,-13.84414,-59.27737,73.10831,-13.83095,-56.05357,72.56485,-16.51128,-50.46754,69.90642,-19.43888,-41.96693,67.45866,-25.49174,-46.43319,53.46737,-7.034178,-35.74637,64.41053,-28.66416
0.03333334,-61.92781,73.29126,-11.36345,-60.84114,72.22308,-11.38193,-57.74229,71.8112,-14.06891,-52.06447,69.27312,-17.20864,-43.61811,67.09789,-23.47977,-47.47808,52.67407,-5.195994,-37.39819,64.20293,-26.80473
