time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02502503,78.83035,-49.52153,-28.95378,77.90929,-49.07155,-28.42471,77.55173,-51.09925,-26.07346,71.24647,-50.94611,-19.64858,64.29729,-52.73735,-11.15479,62.21494,-38.77755,-18.68545,60.60738,-54.41626,-4.517663
0.02512513,79.16459,-47.55746,-31.244,78.24508,-47.13646,-30.6856,77.9681,-49.21152,-28.3679,71.77692,-49.29549,-21.81209,65.02374,-51.36583,-13.237,62.44381,-37.3519,-20.29698,61.46835,-53.25724,-6.49973
0.02522523,79.41983,-45.54603,-33.50305,78.50286,-45.15448,-32.91585,78.30668,-47.27477,-30.63405,72.2359,-47.59597,-23.95371,65.68551,-49.9434,-15.30593,62.61232,-35.89075,-21.88697,62.2687,-52.04586,-8.475028
0.02532533,79.59625,-43.4895,-35.72881,78.68282,-43.12786,-35.11337,78.56754,-45.29122,-32.86979,72.62337,-45.84952,-26.0714,66.2823,-48.47174,-17.35958,62.72091,-34.39599,-23.45369,63.00732,-50.78297,-10.44222
0.02542542,79.69304,-41.38963,-37.91871,78.78415,-41.05833,-37.27562,78.74982,-43.26252,-35.07254,72.93837,-44.05757,-28.16273,66.81294,-46.95196,-19.39571,62.7692,-32.86908,-24.99512,63.68448,-49.47081,-12.39786
0.02552553,79.7126,-39.24982,-40.07172,78.80923,-38.94925,-39.40158,78.85582,-41.1921,-37.24117,73.1829,-42.22333,-30.22648,67.27901,-45.38704,-21.41289,62.75923,-31.31266,-26.5104,64.30091,-48.11173,-14.34088
0.02562563,79.65108,-37.07025,-42.18383,78.75425,-36.80079,-41.48729,78.88162,-39.07993,-39.37178,73.35323,-40.34652,-32.25917,67.67683,-43.77629,-23.40813,62.6883,-29.727,-27.99651,64.85255,-46.70436,-16.26906
0.02572573,79.5172,-34.85709,-44.25751,78.62782,-34.61905,-43.53517,78.8358,-36.93237,-41.46654,73.45714,-38.43339,-34.26229,68.01334,-42.12604,-25.38201,62.56314,-28.11677,-29.4551,65.34704,-45.25617,-18.18122
0.02582583,79.29617,-32.6059,-46.28249,78.41533,-32.39963,-45.53509,78.7036,-34.7445,-43.51564,73.48083,-36.47857,-36.22745,68.27548,-40.42997,-27.32789,62.37284,-26.47884,-30.8787,65.77014,-43.7587,-20.07353
0.02592593,79.00394,-30.32561,-48.26568,78.13252,-30.15137,-47.49385,78.50076,-32.52565,-45.52545,73.43879,-34.49142,-38.15968,68.47646,-38.69791,-29.24902,62.12949,-24.81982,-32.27219,66.13608,-42.22371,-21.94636
0.02602603,78.63136,-28.01463,-50.19958,77.77038,-27.87269,-49.40406,78.21817,-30.27392,-47.48874,73.3224,-32.46966,-40.05266,68.608,-36.92682,-31.14021,61.8264,-23.13858,-33.63017,66.43525,-40.64631,-23.79669
0.02612613,78.17831,-25.67522,-52.08176,77.32874,-25.56581,-51.26333,77.85551,-27.99141,-49.4031,73.13123,-30.41514,-41.90411,68.66947,-35.1183,-32.99924,61.46364,-21.43706,-34.95068,66.66859,-39.02933,-25.62095
0.02622623,77.65385,-23.31253,-53.91612,76.81659,-23.23583,-53.07548,77.42181,-25.68354,-51.27207,72.87358,-28.33328,-43.71684,68.6684,-33.27801,-34.82792,61.04804,-19.71893,-36.23657,66.8418,-37.37747,-27.42132
0.02632633,77.04642,-20.92519,-55.69251,76.22249,-20.88137,-54.83049,76.90543,-23.34851,-53.08589,72.53842,-26.22172,-45.48223,68.59415,-31.40255,-36.61906,60.57119,-17.98333,-37.48046,66.94506,-35.68707,-29.19129
0.02642643,76.36777,-18.51881,-57.417,75.55805,-18.508,-56.53435,76.31802,-20.99224,-54.8502,72.13653,-24.0865,-47.20494,68.45664,-29.49847,-38.37597,60.04185,-16.23436,-38.68671,66.98819,-33.96541,-30.93279
0.02652653,75.61103,-16.09374,-59.08239,74.81648,-16.11606,-58.17996,75.65263,-18.61477,-56.55803,71.66125,-21.92723,-48.87874,68.24934,-27.56462,-40.0933,59.45507,-14.47236,-39.8501,66.96361,-32.20984,-32.64211
0.02662663,74.78099,-13.65343,-60.68999,74.00251,-13.70895,-59.7686,74.91396,-16.21966,-58.2105,71.11687,-19.74736,-50.50439,67.97604,-25.60451,-41.77129,58.81449,-12.6999,-40.97154,66.87621,-30.42507,-34.31796
0.02672673,73.87793,-11.20005,-62.23792,73.1164,-11.28881,-61.2984,74.1022,-13.809,-59.80569,70.50341,-17.54879,-52.08006,67.63657,-23.61979,-43.40812,58.12038,-10.91858,-42.04968,66.72466,-28.61175,-35.95937
0.02682683,72.89827,-8.735546,-63.72064,72.15462,-8.857564,-62.7639,73.21367,-11.38456,-61.33818,69.81725,-15.33284,-53.60077,67.22715,-21.61115,-44.99931,57.37023,-9.129912,-43.08047,66.50547,-26.77042,-37.56202
0.02692693,71.84882,-6.263146,-65.14172,71.1239,-6.418406,-64.16862,72.25513,-8.949734,-62.81128,69.06465,-13.10301,-55.06926,66.75356,-19.5824,-46.54683,56.56908,-7.336185,-44.06655,66.22431,-24.90523,-39.1271
0.02702703,70.73064,-3.785139,-66.49993,70.02528,-3.973592,-65.51132,71.22752,-6.506759,-64.22372,68.24638,-10.86135,-56.48424,66.21631,-17.5354,-48.04929,55.71782,-5.539152,-45.00697,65.88111,-23.01759,-40.65356
0.02712713,69.54478,-1.303802,-67.79401,68.85978,-1.525372,-66.79079,70.13182,-4.057886,-65.57417,67.3632,-8.60992,-57.84439,65.61592,-15.47205,-49.50531,54.81726,-3.74049,-45.90084,65.47694,-21.10985,-42.13936
0.02722723,68.28616,1.178496,-69.01656,67.62239,0.9239295,-67.99968,68.96281,-1.60519,-66.85539,66.41,-6.350236,-59.1431,64.94714,-13.39305,-50.90896,53.86384,-1.942091,-46.74275,65.00549,-19.1813,-43.57997
0.02732733,66.964,3.659302,-70.17429,66.32221,3.371872,-69.14462,67.72969,0.8485608,-68.07376,65.39541,-4.085374,-60.38588,64.21813,-11.30209,-52.26466,52.86428,-0.1455922,-47.53764,64.47577,-17.23705,-44.978
0.02742743,65.57174,6.135777,-71.2578,64.95276,5.815665,-70.21637,66.42576,3.300873,-69.2201,64.31284,-1.817116,-61.56439,63.42215,-9.199927,-53.56494,51.81392,1.646827,-48.27871,63.8797,-15.27606,-46.3278
0.02752753,64.11558,8.605554,-72.27095,63.52016,8.252958,-71.21868,65.05717,5.749204,-70.29802,63.16803,0.4518618,-62.68167,62.56456,-7.089577,-54.81211,50.7173,3.433496,-48.96877,63.22347,-13.30247,-47.63023
0.02762763,62.59649,11.06622,-73.21227,62.02538,10.68137,-72.15012,63.62484,8.191158,-71.30601,61.9617,2.719358,-63.73621,61.64579,-4.97303,-56.0046,49.57517,5.212709,-49.6068,62.50663,-11.31752,-48.88429
0.02772773,61.01954,13.5162,-74.08522,60.47339,13.09935,-73.01409,62.13373,10.62507,-72.24735,60.69851,4.983559,-64.73084,60.67027,-2.852455,-57.14466,48.3913,6.983241,-50.19528,61.73396,-9.324059,-50.0913
0.02782783,59.38101,15.95205,-74.88268,58.86055,15.50349,-73.80357,60.57998,13.04773,-73.11501,59.37454,7.241866,-65.65907,59.6338,-0.7296323,-58.22632,47.16313,8.742472,-50.72906,60.9008,-7.323028,-51.24603
0.02792793,57.68174,18.37088,-75.60256,57.18764,17.89095,-74.51649,58.96436,15.45629,-73.90687,57.99035,9.491679,-66.51881,58.53659,1.393134,-59.24746,45.89125,10.48838,-51.20671,60.00697,-5.316363,-52.34653
0.02802803,55.93037,20.7725,-76.25331,55.46325,20.26152,-75.16118,57.29557,17.85021,-74.63109,56.55422,11.73195,-67.31732,57.38675,3.513921,-60.21424,44.58195,12.22094,-51.63435,59.0612,-3.307254,-53.39745
0.02812813,54.12017,23.15165,-76.82297,53.68067,22.61003,-75.72582,55.56658,20.22471,-75.27586,55.05913,13.95887,-68.04375,56.17684,5.630264,-61.11679,43.23051,13.93611,-52.00333,58.05455,-1.296115,-54.39083
0.02822823,52.25714,25.50732,-77.31647,51.84585,24.93546,-76.2153,53.78342,22.57854,-75.84595,53.51076,16.17093,-68.70226,54.91231,7.740164,-61.95853,41.84126,15.63328,-52.31728,56.99344,0.7137662,-55.32856
0.02832833,50.34377,27.83758,-77.73441,49.96126,27.23592,-76.6302,51.94854,24.90973,-76.34186,51.91134,18.36622,-69.29317,53.59514,9.841698,-62.73951,40.41607,17.31109,-52.57667,55.87932,2.720759,-56.2108
0.02842843,48.38109,30.13977,-78.07513,48.02789,29.50876,-76.96885,50.06287,27.21566,-76.76186,50.26159,20.54233,-69.81477,52.22574,11.93268,-63.45793,38.95571,18.96758,-52.78032,54.71193,4.723285,-57.0362
0.02852853,46.37078,32.41133,-78.33775,46.04742,31.75147,-77.23042,48.12799,29.49379,-77.10501,48.56286,22.69689,-70.26606,50.80518,14.01089,-64.11266,37.46146,20.60091,-52.92762,53.49314,6.718371,-57.80262
0.02862863,44.31637,34.65131,-78.52485,44.02331,33.9631,-77.41741,46.14741,31.74308,-77.37374,46.81842,24.82874,-70.64912,49.33657,16.07492,-64.70536,35.93594,22.21036,-53.02047,52.22483,8.705375,-58.51237
0.02872873,42.21633,36.85459,-78.62978,41.95406,36.1386,-77.52328,44.1194,33.95861,-77.56144,45.02633,26.93362,-70.95775,47.81744,18.12129,-65.23012,34.37812,23.79221,-53.05411,50.9048,10.68096,-59.15939
0.02882883,40.07555,39.02109,-78.65735,39.84449,38.27789,-77.55276,42.04889,36.14011,-77.67275,43.19127,29.01095,-71.19605,46.25237,20.14895,-65.69044,32.79153,25.34645,-53.03204,49.5378,12.64347,-59.74643
0.02892893,37.89648,41.14919,-78.60836,37.69702,40.37936,-77.50665,39.93827,38.28592,-77.70839,41.31543,31.0591,-71.36457,44.64334,22.1562,-66.08657,31.17798,26.87194,-52.95489,48.1249,14.59186,-60.27426
0.02902903,35.67964,43.23508,-78.47956,35.51217,42.43926,-77.38171,37.78796,40.39233,-77.66506,39.39896,33.07473,-71.46012,42.99009,24.14013,-66.41536,29.5379,28.36593,-52.82033,46.66614,16.52304,-60.73927
0.02912913,33.42828,45.27765,-78.27303,33.29313,44.45646,-77.18003,35.60114,42.45812,-77.54473,37.44484,35.05655,-71.48438,41.29541,26.09924,-66.67809,27.87364,29.82762,-52.62992,45.16414,18.43543,-61.14251
0.02922923,31.14405,47.27423,-77.9878,31.04155,46.42836,-76.90062,33.37942,44.48065,-77.34637,35.45445,37.00208,-71.43624,39.56035,28.03123,-66.87351,26.18645,31.25512,-52.38298,43.6195,20.3271,-61.4829
0.02932933,28.83062,49.2252,-77.62788,28.76103,48.35531,-76.54744,31.12645,46.46016,-77.07385,33.43128,38.91131,-71.31918,37.78842,29.93565,-67.00465,24.47903,32.64869,-52.08245,42.03569,22.19724,-61.76303
0.02942943,26.48933,51.12743,-77.1915,26.45289,50.23422,-76.11873,28.84345,48.39356,-76.7253,31.37631,40.7814,-71.13133,35.98023,31.80991,-67.06954,22.75248,34.00601,-51.72709,40.41314,24.04347,-61.98089
0.02952953,24.12074,52.97507,-76.67336,24.11769,52.05933,-75.60926,26.5308,50.27516,-76.29542,29.2895,42.60725,-70.86758,34.13512,33.64959,-67.0631,21.0072,35.32288,-51.31315,38.75114,25.86155,-62.13122
0.02962963,21.73071,54.77405,-76.08521,21.76121,53.83646,-75.03064,24.19461,52.11045,-75.79581,27.17711,44.39337,-70.53864,32.25982,35.45784,-66.99519,19.24732,36.60374,-50.84909,37.05587,27.6544,-62.22387
0.02972973,19.31767,56.51284,-75.41402,19.38191,55.55425,-74.36998,21.83289,53.88835,-75.21338,25.03647,46.12999,-70.13213,30.3505,37.22652,-66.85386,17.47193,37.84013,-50.32563,35.32381,29.41417,-62.24649
0.02982983,16.88755,58.19933,-74.67354,16.98563,57.22047,-73.64088,19.45189,55.61626,-74.56177,22.87408,47.82331,-69.66068,28.41436,38.96019,-66.65083,15.68514,39.03791,-49.75265,33.56168,31.14503,-62.21075
0.02992993,14.44036,59.8245,-73.8548,14.57239,58.82623,-72.83445,17.05128,57.28544,-73.83193,20.68903,49.46555,-69.11564,26.44956,40.65223,-66.37767,13.88715,40.19048,-49.12378,31.7674,32.84091,-62.1082
0.03003003,11.97995,61.39169,-72.96497,12.14599,60.37481,-71.95779,14.63506,58.89899,-73.03094,18.48537,51.05921,-68.50353,24.46041,42.30431,-66.04033,12.08065,41.30036,-48.44419,29.94562,34.50273,-61.94415
0.03013013,9.508065,62.89695,-72.00184,9.708142,61.8623,-71.00868,12.20484,60.45298,-72.1565,16.26437,52.60069,-67.82205,22.44775,43.91314,-65.63635,10.26699,42.36466,-47.71235,28.09623,36.128,-61.71666
0.03023023,7.027557,64.34111,-70.96909,7.26168,63.28954,-69.9908,9.763556,61.94813,-71.21224,14.0289,54.09043,-67.07449,20.41444,45.47877,-65.16866,8.448132,43.38411,-46.93091,26.22299,37.71575,-61.42759
0.03033033,4.540281,65.71739,-69.86182,4.808411,64.64981,-68.89925,7.312769,63.37779,-70.19308,11.78002,55.52241,-66.25587,18.36083,46.99582,-64.63222,6.625604,44.35371,-46.09645,24.32466,39.26203,-61.07287
0.03043043,2.04909,67.02635,-68.6834,2.351155,65.94369,-67.73741,4.855365,64.74239,-69.10235,9.520522,56.89681,-65.36919,16.28971,48.46412,-64.02965,4.801497,45.27391,-45.21147,22.40508,40.76551,-60.65392
0.03053053,-0.4434051,68.2739,-67.44236,-0.1074913,67.17696,-66.51366,2.394243,66.04755,-67.94853,7.253544,58.21846,-64.42239,14.20477,49.88747,-63.36841,2.977506,46.14912,-44.28202,20.46747,42.22995,-60.17845
0.03063063,-2.934867,69.44891,-66.12991,-2.565244,68.33867,-65.21934,-0.06871214,67.28241,-66.72266,4.980179,59.47754,-63.40676,12.10591,51.25723,-62.63977,1.155583,46.97119,-43.30196,18.51151,43.64711,-59.63739
0.03073073,-5.42326,70.55996,-64.75668,-5.020073,69.43729,-63.86492,-2.531088,68.4552,-65.43537,2.703281,60.68124,-62.33232,9.996809,52.57927,-61.85329,-0.663004,47.74649,-42.27886,16.54103,45.02228,-59.04017
0.03083083,-7.905307,71.5947,-63.31356,-7.468762,70.46059,-62.44143,-4.990076,69.5538,-64.07738,0.424741,61.81859,-61.19,7.878023,53.84385,-60.99976,-2.475667,48.466,-41.20634,14.55563,46.34665,-58.3777
0.03093093,-10.3793,72.56087,-61.81003,-9.909606,71.41624,-60.95819,-7.44364,70.58568,-62.65816,-1.852999,62.89608,-59.98873,5.752753,55.0563,-60.08773,-4.28133,49.13545,-40.09115,12.55945,47.62437,-57.65773
0.03103103,-12.84236,73.45348,-60.24395,-12.33978,72.29929,-59.41312,-9.889094,71.54586,-61.17544,-4.127694,63.90911,-58.72615,3.62267,56.21237,-59.1146,-6.077827,49.75122,-38.93185,10.55328,48.85184,-56.87796
0.03113113,-15.29224,74.27303,-58.61806,-14.75705,73.11023,-57.80891,-12.32413,72.43475,-59.6319,-6.397108,64.85789,-57.40472,1.490008,57.31195,-58.0825,-7.863572,50.31374,-37.73044,8.539402,50.02873,-56.04026
0.03123123,-17.72595,75.01627,-56.93213,-17.15848,73.84587,-56.14532,-14.74588,73.24908,-58.02719,-8.658699,65.73933,-56.02387,-0.64309,58.35205,-56.99058,-9.636373,50.82068,-36.48679,6.519938,51.15193,-55.14338
0.03133133,-20.14236,75.68778,-55.19186,-19.54293,74.51072,-54.42799,-17.153,73.99326,-56.36701,-10.91091,66.55727,-54.58899,-2.77461,59.33581,-55.84399,-11.39547,51.27544,-35.20501,4.497099,52.22414,-54.19227
0.03143143,-22.5381,76.28268,-53.39571,-21.90709,75.09993,-52.6554,-19.54231,74.66239,-54.64967,-13.151,67.30713,-53.09826,-4.90239,60.25893,-54.64058,-13.13836,51.67446,-33.88408,2.472373,53.24153,-53.18486
0.03153153,-24.91113,76.80168,-51.54646,-24.24895,75.61423,-50.83027,-21.91173,75.25713,-52.87788,-15.37694,67.98934,-51.55413,-7.024371,61.12155,-53.38255,-14.86361,52.01834,-32.52601,0.4478816,54.20398,-52.12311
0.03163163,-27.25836,77.24203,-49.64443,-26.56543,76.05088,-48.95292,-24.25824,75.77464,-51.05185,-17.58602,68.6012,-49.95659,-9.138198,61.92097,-52.06957,-16.56892,52.30511,-31.13113,-1.57393,55.10856,-51.00616
0.03173173,-29.57857,77.60661,-47.69372,-28.85535,76.41273,-47.02742,-26.5805,76.2177,-49.17569,-19.77678,69.1451,-48.3095,-11.24213,62.65908,-50.70525,-18.2535,52.53691,-29.70234,-3.591423,55.95705,-49.83767
0.03183183,-31.86779,77.89074,-45.69364,-31.11479,76.69518,-45.05305,-28.87469,76.58163,-47.24853,-21.94587,69.6166,-46.61179,-13.33339,63.33164,-49.28812,-19.91445,52.71041,-28.23923,-5.602146,56.74529,-48.61586
0.03193193,-34.12592,78.09959,-43.64942,-33.34364,76.90328,-43.03501,-31.1405,76.87138,-45.27563,-24.09267,70.02011,-44.86846,-15.41083,63.9424,-47.82309,-21.55175,52.82936,-26.74556,-7.604902,57.47683,-47.34576
0.03203203,-36.35067,78.23234,-41.56254,-35.53964,77.03625,-40.97474,-33.37568,77.08611,-43.2584,-26.21508,70.35473,-43.08072,-17.47247,64.49031,-46.31109,-23.16374,52.89324,-25.22242,-9.597383,58.15016,-46.02771
0.03213213,-38.5358,78.28036,-39.43065,-37.69662,77.08557,-38.8699,-35.57425,77.21722,-41.19423,-28.30793,70.61239,-41.24568,-19.51417,64.96775,-44.74862,-24.74583,52.89584,-23.66827,-11.57652,58.75832,-44.6582
0.03223223,-40.68481,78.25545,-37.26199,-39.81805,77.06286,-36.72865,-37.73928,77.27625,-39.09155,-30.37342,70.80358,-39.3716,-21.53684,65.38409,-43.14415,-26.30069,52.84573,-22.08891,-13.54223,59.30977,-43.24557
0.03233233,-42.79321,78.15259,-35.05604,-41.89948,76.96317,-34.55047,-39.86648,77.25815,-36.94964,-32.40775,70.92353,-37.45753,-23.53729,65.73473,-41.49627,-27.82499,52.73933,-20.48412,-15.49164,59.79993,-41.78803
0.03243243,-44.85764,77.96958,-32.81399,-43.93761,76.78433,-32.33652,-41.95252,77.16068,-34.76959,-34.40789,70.97002,-35.50427,-25.51279,66.01737,-39.8054,-29.31632,52.5751,-18.85479,-17.4226,60.22682,-40.28607
0.03253253,-46.87731,77.70893,-30.53912,-45.93164,76.52882,-30.09005,-43.9965,76.98626,-32.5547,-36.37283,70.94515,-33.51492,-27.46209,66.2337,-38.07448,-30.77419,52.35489,-17.20322,-19.33332,60.59149,-38.74216
0.03263263,-48.85166,77.37321,-28.23456,-47.88102,76.19917,-27.81415,-45.99775,76.73734,-30.30807,-38.30176,70.85105,-31.49244,-29.38412,66.38548,-36.30635,-32.19821,52.0806,-15.53171,-21.22286,60.89568,-37.1592
0.03273273,-50.77403,76.95521,-25.89973,-49.77918,75.78824,-25.50824,-47.94987,76.40664,-28.02886,-40.18903,70.68083,-29.43558,-31.27412,66.46605,-34.49908,-33.58349,51.74708,-13.84,-23.08698,61.13287,-35.53485
0.03283283,-52.65023,76.46716,-23.54109,-51.63183,75.30812,-23.17871,-49.85822,76.00628,-25.72381,-42.03896,70.44564,-27.35115,-33.13503,66.4856,-32.65996,-34.93441,51.36319,-12.13253,-24.92759,61.31243,-33.87642
0.03293293,-54.46821,75.89452,-21.15615,-53.42711,74.74445,-20.82306,-51.71122,75.52168,-23.38993,-43.84145,70.13172,-25.23553,-34.9585,66.43098,-30.78414,-36.24208,50.91852,-10.40783,-26.73795,61.42205,-32.17876
0.03303303,-56.23589,75.25179,-18.75143,-55.17281,74.11153,-18.44778,-53.51629,74.96719,-21.03412,-45.60265,69.75235,-23.0958,-36.74902,66.31444,-28.87942,-37.51244,50.42352,-8.670342,-28.52092,61.4728,-30.44952
0.03313313,-57.94536,74.53104,-16.32699,-56.86112,73.40154,-16.05289,-55.26576,74.33485,-18.65611,-47.31575,69.29993,-20.93122,-38.50074,66.12856,-26.94421,-38.73968,49.87257,-6.920303,-30.2719,61.45789,-28.68705
0.03323323,-59.59734,73.73621,-13.88598,-58.49276,72.61836,-13.64152,-56.96022,73.62847,-16.25912,-48.98103,68.7779,-18.7449,-40.21356,65.87638,-24.98165,-39.92439,49.26852,-5.159943,-31.99001,61.37963,-26.89405
0.03333334,-61.19085,72.86889,-11.43101,-60.06675,71.76357,-11.21624,-58.5986,72.84959,-13.84576,-50.59741,68.18758,-16.53926,-41.88623,65.55888,-22.99397,-41.06594,48.61257,-3.391078,-33.67429,61.23911,-25.07293
0.03343343,-62.72494,71.93051,-8.964449,-61.58213,70.83857,-8.779401,-60.17989,71.99953,-11.41835,-52.16381,67.53004,-14.31647,-43.51754,65.1769,-20.98321,-42.16364,47.90578,-1.615467,-35.32315,61.03672,-23.22531
0.03353353,-64.1909,70.91374,-6.487657,-63.03035,69.83609,-6.332309,-61.69561,71.07081,-8.97788,-53.67261,66.79809,-12.07693,-45.10084,64.72327,-18.94885,-43.21107,47.14301,0.1656177,-36.93105,60.76573,-21.35048
0.03363363,-65.59916,69.833,-4.004646,-64.42166,68.77041,-3.878966,-63.1557,70.07786,-6.528863,-55.13238,66.00523,-9.825583,-46.64295,64.21072,-16.89682,-44.21602,46.33456,1.94967,-38.50329,60.43798,-19.45459
0.03373373,-66.9332,68.67307,-1.51669,-65.73978,67.62646,-1.420598,-64.54412,69.00527,-4.07193,-56.52877,65.1367,-7.562003,-48.13148,63.6247,-14.82494,-45.16642,45.46964,3.735396,-40.02898,60.03933,-17.5345
0.03383384,-68.20599,67.4502,0.972889,-66.99747,66.42032,1.039486,-65.87328,67.86934,-1.610947,-57.87259,64.20781,-5.2907,-49.57526,62.97982,-12.73899,-46.07183,44.55989,5.520772,-41.51562,59.58376,-15.59673
0.03393393,-69.41181,66.16077,3.462035,-68.18911,65.14839,3.499268,-67.13757,66.66628,0.8522631,-59.15873,63.21482,-3.013053,-50.96967,62.27224,-10.63973,-46.92808,43.60277,7.304143,-42.95888,59.06732,-13.64154
0.03403403,-70.54952,64.80599,5.948387,-69.31356,63.81186,5.956416,-68.33578,65.39721,3.315362,-60.38597,62.15868,-0.73122,-52.31341,61.5026,-8.529151,-47.73439,42.59921,9.083796,-44.35754,58.49061,-11.67093
0.03413413,-71.61591,63.38524,8.429352,-70.36765,62.41012,8.408379,-69.46472,64.0614,5.775884,-61.55127,61.03851,1.552649,-53.60357,60.6698,-6.409014,-48.48841,41.54886,10.85776,-45.7087,57.85224,-9.68625
0.03423423,-72.60972,61.89978,10.90242,-71.35014,60.94439,10.85267,-70.52306,62.66005,8.231318,-62.65329,59.85527,3.836238,-54.83871,59.77449,-4.281438,-49.18931,40.45264,12.62426,-47.01098,57.15281,-7.689595
0.03433434,-73.53265,60.35351,13.36537,-72.2627,59.41856,13.2871,-71.51237,61.19701,10.67937,-63.69329,58.61254,6.117248,-56.01963,58.81994,-2.148854,-49.83839,39.31339,14.38178,-48.26469,56.39513,-5.683241
0.03443443,-74.37973,58.74453,15.81518,-73.10043,57.83072,15.70867,-72.4277,59.67022,13.11717,-64.66669,57.30814,8.393248,-57.14206,57.80368,-0.01311058,-50.43206,38.1298,16.12804,-49.46616,55.57693,-3.66896
0.03453454,-75.15667,57.07972,18.25062,-73.86894,56.18768,18.11617,-73.27455,58.0866,15.54327,-65.57825,55.94859,10.6625,-58.20993,56.73199,2.123492,-50.97453,36.90681,17.86231,-50.61833,54.70383,-1.649016
0.03463463,-75.85365,55.35368,20.66731,-74.55856,54.48407,20.5053,-74.04322,56.4405,17.95364,-66.41908,54.52823,12.92178,-59.21514,55.59884,4.258835,-51.45869,35.64068,19.58122,-51.71409,53.77008,0.3748599
0.03473473,-76.4798,53.57552,23.06526,-75.17827,52.72893,22.87603,-74.74255,54.74111,20.34793,-67.19706,53.05584,15.17017,-60.16439,54.41284,6.391053,-51.89121,34.33791,21.28499,-52.75907,52.78374,2.400471
0.03483484,-77.0284,51.74246,25.44055,-75.72145,50.91948,25.22451,-75.36591,52.98548,22.72245,-67.906,51.52835,17.40458,-61.05195,53.17055,8.517837,-52.26728,32.99658,22.97067,-53.74788,51.74125,4.426032
0.03493493,-77.49783,49.85572,27.79032,-76.18651,49.05692,27.54792,-75.91159,51.17474,25.07439,-68.54422,49.94665,19.62241,-61.87603,51.87255,10.63683,-52.58576,31.61762,24.63623,-54.67898,50.64318,6.449138
0.03503504,-77.89302,47.92075,30.11405,-76.57829,47.14666,29.84572,-76.38435,49.31435,27.403,-69.1159,48.31593,21.82266,-62.64016,50.52385,12.74652,-52.85027,30.20495,26.28137,-55.55505,49.49409,8.468279
0.03513514,-78.20908,45.9365,32.40791,-76.89196,45.18764,32.11414,-76.7793,47.40311,29.70465,-69.61646,46.63479,24.00216,-63.33995,49.12269,14.84431,-53.0573,28.75789,27.90327,-56.37217,48.29219,10.48108
0.03523523,-78.44775,43.90629,34.67031,-77.12924,43.18312,34.35162,-77.09805,45.44427,31.97765,-70.0472,44.90626,26.15918,-63.97634,47.67186,16.92836,-53.20815,27.27885,29.50082,-57.13099,47.04005,12.48565
0.03533534,-78.60921,41.83226,36.89933,-77.29033,41.13523,36.55625,-77.34074,43.43995,34.22007,-70.40814,43.1322,28.29186,-64.54912,46.17297,18.99681,-53.30303,25.76939,31.07266,-57.83096,45.73898,14.48032
0.03543543,-78.69041,39.71494,39.09133,-77.37216,39.0445,38.72443,-77.50423,41.39052,36.42834,-70.69624,41.31277,30.39702,-65.05524,44.62579,21.04688,-53.33973,24.22999,32.61612,-58.46941,44.38875,16.46232
0.03553554,-78.69668,37.55918,41.24683,-77.38004,36.91571,40.85669,-77.59373,39.3009,38.60279,-70.91616,39.45269,32.47461,-65.49876,43.03499,23.07795,-53.32219,22.66408,34.13171,-59.04963,42.99365,18.43101
0.03563564,-78.62008,35.36325,43.35962,-77.3061,34.74714,42.94688,-77.6013,37.16909,40.73748,-71.06044,37.54964,34.51945,-65.87258,41.39767,25.0858,-53.24469,21.07058,35.6148,-59.56505,41.55065,20.3826
0.03573574,-78.47113,33.13415,45.43322,-77.16074,32.5457,44.99847,-77.53725,35.00229,42.83552,-71.13848,35.61074,36.53387,-66.18514,39.72112,27.0716,-53.11488,19.45438,37.06817,-60.02336,40.06702,22.31756
0.03583584,-78.23708,30.86843,47.45832,-76.93134,30.30798,47.00228,-77.38889,32.79665,44.88804,-71.13837,33.63171,38.5102,-66.42515,38.00019,29.02919,-52.9236,17.81324,38.48486,-60.41367,38.53701,24.23092
0.03593593,-77.92822,28.57266,49.43865,-76.62808,28.0405,48.96197,-77.16633,30.55898,46.89839,-71.06937,31.6193,40.45098,-66.60096,36.24187,30.95998,-52.67834,16.15174,39.86781,-60.74393,36.96787,26.1231
0.03603604,-77.54383,26.24855,51.37179,-76.25025,25.7449,50.87516,-76.86874,28.29083,48.86417,-70.93056,29.57482,42.35397,-66.71153,34.44721,32.86184,-52.3786,14.4712,41.21522,-61.0127,35.36021,27.99235
0.03613614,-77.08172,23.89734,53.25428,-75.79567,23.42243,52.73844,-76.4939,25.99337,50.78198,-70.71973,27.49918,44.21606,-66.75456,32.61671,34.73197,-52.02287,12.77259,42.52458,-61.2179,33.7145,29.83588
0.03623624,-76.5439,21.52189,55.08531,-75.26632,21.0759,54.55099,-76.04372,23.66943,52.65091,-70.43856,25.39502,46.03626,-66.73135,30.75287,36.56918,-51.61263,11.05792,43.7954,-61.36055,32.03304,31.65246
0.03633634,-75.92357,19.12258,56.85767,-74.65549,18.70569,56.30572,-75.51134,21.31914,54.46396,-70.08045,23.26202,47.80832,-66.63542,28.8546,38.36809,-51.14303,9.3276,45.02239,-61.43417,30.31415,33.43749
