time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02552553,79.62652,-38.34972,-41.2768,78.66692,-38.01115,-40.65577,78.76865,-40.3174,-38.45126,72.89127,-41.17624,-31.71504,67.25317,-44.67838,-22.57479,58.7047,-25.87803,-32.82667,63.22789,-46.19793,-17.02997
0.02562563,79.5323,-36.13313,-43.39918,78.57777,-35.82419,-42.75357,78.76113,-38.16693,-40.5942,73.02231,-39.254,-33.76831,67.61649,-43.02472,-24.59178,58.54433,-24.20962,-34.33472,63.72058,-44.72318,-18.9974
0.02572573,79.36191,-33.88204,-45.47987,78.41339,-33.60307,-44.81032,78.6782,-35.98005,-42.69815,73.08346,-37.29437,-35.78909,67.91517,-41.33008,-26.58509,58.32825,-22.51836,-35.80989,64.15255,-43.20588,-20.94668
0.02582583,79.11137,-31.59677,-47.5146,78.16987,-31.34807,-46.8218,78.51585,-33.75692,-44.75893,73.07087,-35.29725,-37.77362,68.14539,-39.59389,-28.55149,58.05364,-20.80463,-37.24901,64.52011,-41.64543,-22.87468
0.02592593,78.78429,-29.28096,-49.50333,77.85076,-29.0628,-48.78796,78.27757,-31.50117,-46.77639,72.98764,-33.2661,-39.72154,68.30979,-37.81956,-30.49023,57.72322,-19.07107,-38.65215,64.82559,-40.04491,-24.78068
0.02602603,78.3862,-26.93857,-51.44764,77.46151,-26.75114,-50.71037,77.96872,-29.21683,-48.75189,72.83868,-31.20486,-41.63382,68.41278,-36.01111,-32.40167,57.34111,-17.32049,-40.02062,65.07301,-38.40855,-26.66446
0.02612613,77.90238,-24.5665,-53.33588,76.98759,-24.41005,-52.57753,77.57465,-26.90036,-50.67429,72.61014,-29.10942,-43.50072,68.44115,-34.16328,-34.27786,56.89669,-15.55115,-41.34554,65.24973,-36.73022,-28.5195
0.02622623,77.34218,-22.17039,-55.17179,76.43821,-22.0451,-54.39311,77.10454,-24.55759,-52.54695,72.31046,-26.98558,-45.32488,68.40251,-32.28214,-36.12038,56.39685,-13.76688,-42.62997,65.3628,-35.01629,-30.34651
0.02632633,76.70728,-19.75283,-56.95444,75.81506,-19.65884,-56.15622,76.56,-22.19109,-54.3689,71.94101,-24.83575,-47.10526,68.29796,-30.36992,-37.92804,55.8429,-11.96954,-43.87336,65.41312,-33.26886,-32.14426
0.02642643,75.99738,-17.31582,-58.68156,75.11781,-17.25324,-57.86457,75.94063,-19.80279,-56.13784,71.5013,-22.66163,-48.83967,68.12679,-28.42805,-39.69874,55.23471,-10.16067,-45.07404,65.39988,-31.48898,-33.9109
0.02652653,75.20818,-14.8607,-60.34748,74.34222,-14.82963,-59.5126,75.24205,-17.39381,-57.84824,70.98705,-20.46394,-50.52311,67.88466,-26.45663,-41.42804,54.56927,-8.341461,-46.22781,65.31879,-29.67665,-35.64213
0.02662663,74.34486,-12.39103,-61.95382,73.4934,-12.39152,-61.10188,74.46935,-14.96782,-59.50152,70.40288,-18.24627,-52.15661,67.57574,-24.45935,-43.11639,53.85042,-6.514369,-47.33605,65.17365,-27.83545,-37.33821
0.02672673,73.40985,-9.909402,-63.50045,72.57375,-9.941469,-62.63229,73.62487,-12.52742,-61.09745,69.75091,-16.01111,-53.73979,67.2018,-22.43863,-44.76317,53.07999,-4.681215,-48.39878,64.96605,-25.96762,-38.99842
0.02682683,72.40638,-7.418377,-64.98801,71.58646,-7.482019,-64.10445,72.71175,-10.07521,-62.63655,69.03394,-13.76098,-55.27296,66.76534,-20.397,-46.36834,52.2604,-2.843846,-49.41655,64.69823,-24.0759,-40.62234
0.02692693,71.32553,-4.919282,-66.40625,70.52271,-5.01446,-65.50826,71.72099,-7.61213,-64.10886,68.2433,-11.49615,-56.74715,66.25769,-18.33363,-47.92406,51.38533,-1.003589,-50.38174,64.36172,-22.15851,-42.20321
0.02702703,70.17554,-2.415344,-67.76019,69.39062,-2.541977,-66.84864,70.66065,-5.141577,-65.51907,67.38651,-9.220158,-58.16636,65.68593,-16.25254,-49.43339,50.46083,0.8373243,-51.29816,63.96315,-20.22002,-43.74313
0.02712713,68.95471,0.09102294,-69.04574,68.18852,-0.06696003,-68.12157,69.52905,-2.665876,-66.86317,66.46178,-6.934976,-59.52681,65.048,-14.1552,-50.89281,49.48579,2.677104,-52.16289,63.5004,-18.26132,-45.23907
0.02722723,67.66814,2.597355,-70.2655,66.92145,2.40815,-69.3296,68.33117,-0.1876092,-68.14356,65.47373,-4.643235,-60.8305,64.34818,-12.04445,-52.30373,48.4639,4.514113,-52.97801,62.97746,-16.28551,-46.69195
0.02732733,66.31398,5.101249,-71.41523,65.58756,4.880988,-70.46855,67.06508,2.29097,-69.35605,64.42036,-2.346823,-62.07354,63.58424,-9.921699,-53.66254,47.39396,6.346457,-53.74042,62.39202,-14.29368,-48.09833
0.02742743,64.89207,7.599941,-72.492,64.18671,7.348827,-71.53553,65.73049,4.767194,-70.49769,63.30124,-0.04810768,-63.25313,62.75547,-7.78894,-54.96653,46.27599,8.172045,-54.44803,61.74321,-12.28744,-49.45576
0.02752753,63.40828,10.09142,-73.4997,62.72469,9.809672,-72.53436,64.33326,7.238882,-71.57214,62.12181,2.250587,-64.37241,61.86699,-5.648861,-56.21813,45.11423,9.989607,-55.10384,61.03589,-10.26984,-50.76605
0.02762763,61.86194,12.57313,-74.43507,61.20082,12.261,-73.46181,62.87259,9.703581,-72.57616,60.88118,4.547121,-65.4283,60.91763,-3.50321,-57.41442,43.90833,11.79718,-55.70551,60.26876,-8.242283,-52.02648
0.02772773,60.25162,15.04186,-75.29348,59.61368,14.69965,-74.31334,61.34691,12.15825,-73.50517,59.57763,6.838878,-66.4165,59.90539,-1.35405,-58.55134,42.65738,13.5923,-56.24968,59.43968,-6.206402,-53.23328
0.02782783,58.58387,17.49627,-76.08013,57.96976,17.12429,-75.09406,59.76278,14.60133,-74.36411,58.21735,9.124035,-67.34138,58.83617,0.7962797,-59.63245,41.36613,15.3742,-56.74033,58.55429,-4.16499,-54.38931
0.02792793,56.85902,19.93384,-76.79286,56.26938,19.53243,-75.80181,58.12045,17.03035,-75.15079,56.8004,11.40039,-68.20079,57.70978,2.945858,-60.65564,40.03491,17.14102,-57.17593,57.61226,-2.119612,-55.49265
0.02802803,55.07465,22.35059,-77.42525,54.51012,21.92015,-76.43027,56.41728,19.44158,-75.85886,55.32405,13.66475,-68.98881,56.52311,5.092257,-61.61536,38.66216,18.88965,-57.55181,56.61029,-0.07226637,-56.53803
0.02812813,53.2378,24.74604,-77.98384,52.69896,24.28696,-76.98592,54.66039,21.83425,-76.49464,53.79504,15.916,-69.71104,55.28269,7.233666,-62.51635,37.25291,20.62002,-57.87293,55.55474,1.974774,-57.52951
0.02822823,51.34972,27.11792,-78.46763,50.83711,26.63061,-77.46773,52.85091,24.20613,-77.05703,52.21433,18.15204,-70.36637,53.98922,9.368165,-63.35739,35.80816,22.33046,-58.13861,54.44613,4.019879,-58.466
0.02832833,49.40721,29.46115,-78.86835,48.92142,28.94611,-77.86753,50.98544,26.55241,-77.53786,50.57834,20.36883,-70.94717,52.63868,11.49267,-64.13135,34.32583,24.01702,-58.34285,53.28021,6.060426,-59.34064
0.02842843,47.41765,31.77627,-79.19392,46.95917,31.23398,-78.19315,49.07145,28.87335,-77.94479,48.89423,22.56609,-71.46032,51.23812,13.60606,-64.84418,32.81116,25.68042,-58.49158,52.0639,8.094855,-60.15875
0.02852853,45.38138,34.06026,-79.44164,44.95069,33.49123,-78.44193,47.10915,31.16598,-78.27512,47.16203,24.74117,-71.9032,49.78723,15.70605,-65.49328,31.26451,27.3184,-58.5829,50.7967,10.12121,-60.91791
0.02862863,43.2997,36.31026,-79.60995,42.89726,35.71504,-78.6123,45.09971,33.4275,-78.52721,45.38269,26.89148,-72.27417,48.28665,17.79026,-66.07691,29.68695,28.92881,-58.61576,49.47905,12.13713,-61.61618
0.02872873,41.17657,38.5257,-79.70226,40.80281,37.90484,-78.70764,43.04715,35.65718,-78.70433,43.55998,29.01613,-72.57611,46.74001,19.85745,-66.59747,28.08128,30.51146,-58.59274,48.11444,14.14131,-62.25574
0.02882883,39.01058,40.70127,-79.71185,38.66591,40.0554,-78.72131,40.94979,37.84998,-78.79977,41.69199,31.11069,-72.80269,45.14487,21.90403,-67.0489,26.44678,32.06222,-58.509,46.70018,16.13065,-62.83082
0.02892893,36.80624,42.8368,-79.64304,36.49103,42.16652,-78.65755,38.81219,40.0055,-78.8177,39.78307,33.17455,-72.95761,43.50547,23.92892,-67.43439,24.78664,33.58116,-58.3678,45.24035,18.10374,-63.34409
0.02902903,34.56579,44.93031,-79.49609,34.28038,44.23627,-78.51665,36.63655,42.12177,-78.75831,37.83516,35.20578,-73.04094,41.82349,25.93022,-67.7537,23.10253,35.06691,-58.16944,43.73649,20.05888,-63.79537
0.02912913,32.29184,46.98055,-79.27238,32.03654,46.2634,-78.29994,34.42542,44.19745,-78.62287,35.85066,37.20303,-73.0537,40.10114,27.90646,-68.0076,21.39635,36.51864,-57.91499,42.19067,21.99443,-64.1851
0.02922923,29.98402,48.98148,-78.9655,29.75913,48.24196,-78.00109,32.17822,46.22673,-78.40495,33.82862,39.16115,-72.98977,38.33685,29.85328,-68.19012,19.66811,37.93176,-57.59987,40.60097,23.90657,-64.50754
0.02932933,27.64962,50.93932,-78.58894,27.45537,50.17806,-77.63344,29.90251,48.21534,-78.11785,31.77666,41.08475,-72.86141,36.53874,31.77376,-68.3125,17.92274,39.31127,-57.23401,38.97568,25.79755,-64.77322
0.02942943,25.28539,52.84268,-78.12807,25.12201,52.06048,-77.1825,27.59456,50.15237,-77.74693,29.69049,42.96436,-72.65485,34.70141,33.66019,-68.3616,16.15843,40.64841,-56.80684,37.30884,27.66061,-64.96944
0.02952953,22.89694,54.69558,-77.59252,22.76463,53.89318,-76.6578,25.26021,52.0415,-77.30171,27.57595,44.80286,-72.37881,32.83099,35.51437,-68.34536,14.37898,41.94648,-56.32547,35.60665,29.49702,-65.10367
0.02962963,20.48539,56.49361,-76.979,20.3843,55.67179,-76.05608,22.90039,53.87842,-76.77882,25.43366,46.59634,-72.03,30.9276,37.33284,-68.26044,12.5854,43.20219,-55.78759,33.86897,31.30365,-65.17262
0.02972973,18.05355,58.23593,-76.28948,17.98381,57.39548,-75.37929,20.51793,55.66218,-76.18011,23.26624,48.3438,-71.61004,28.99374,39.11438,-68.10812,10.77967,44.41504,-55.19472,32.09816,33.07912,-65.17728
0.02982983,15.60383,59.92082,-75.52466,15.56555,59.06256,-74.62811,18.11518,57.39105,-75.50623,21.07587,50.0435,-71.11938,27.03134,40.85725,-67.88859,8.963621,45.58384,-54.54746,30.29599,34.8217,-65.11768
0.02992993,13.1384,61.54554,-74.68394,13.13163,60.6703,-73.80194,15.69421,59.06226,-74.75647,18.86434,51.69286,-70.55721,25.04185,42.55897,-67.60081,7.13888,46.7066,-53.84549,28.46371,36.529,-64.99271
0.03003003,10.66017,63.11042,-73.77058,10.68496,62.21906,-72.90401,13.25798,60.67603,-73.93401,16.63449,53.2919,-69.92638,23.02809,44.21921,-67.2473,5.307507,47.78372,-53.09123,26.60408,38.20057,-64.80466
0.03013013,8.171322,64.61298,-72.7843,8.227674,63.70636,-71.93403,10.80859,62.22988,-73.03847,14.38818,54.83823,-69.2264,20.99162,45.83569,-66.8273,3.471185,48.81339,-52.28458,24.71846,39.83417,-64.55263
0.03023023,5.674324,66.05174,-71.72607,5.76221,65.13073,-70.89294,8.348452,63.72227,-72.07072,12.12761,56.33033,-68.45795,18.93445,47.40679,-66.34124,1.631725,49.79461,-51.42633,22.8087,41.42812,-64.23682
0.03033033,3.171686,67.42625,-70.59793,3.291053,66.49173,-69.78278,5.880098,65.15265,-71.03275,9.855194,57.76757,-67.62276,16.85885,48.93169,-65.79053,-0.2090849,50.72713,-50.51805,20.877,42.98154,-63.85854
0.03043043,0.6657513,68.73316,-69.39892,0.8165042,67.78607,-68.60258,3.405733,66.51772,-69.92345,7.572811,59.14684,-66.71965,14.76634,50.40745,-65.17379,-2.049387,51.60853,-49.55915,18.92461,44.49169,-63.41631
0.03053053,-1.840775,69.96738,-68.1266,-1.658763,69.00869,-67.34993,0.927915,67.81242,-68.74033,5.282591,60.46344,-65.74603,12.65844,51.82974,-64.48817,-3.887112,52.4351,-48.54799,16.95269,45.95438,-62.90707
0.03063063,-4.345612,71.13866,-66.79305,-4.132479,70.16924,-66.03676,-1.550684,69.0461,-67.49541,2.9877,61.72559,-64.71329,10.53928,53.2053,-63.74458,-5.721021,53.21429,-47.49327,14.96589,47.3755,-62.34138
0.03073073,-6.846122,72.23781,-65.39169,-6.602053,71.25861,-64.65655,-4.027758,70.20975,-66.18199,0.689764,62.92506,-63.61482,8.40948,54.52679,-62.93628,-7.548881,53.93927,-46.39038,12.96421,48.74829,-61.7125
0.03083083,-9.339951,73.26591,-63.92596,-9.065166,72.27789,-63.21272,-6.500953,71.30434,-64.80339,-1.6089,64.06258,-62.45368,6.271445,55.79457,-62.06602,-9.368902,54.61089,-45.24199,10.95005,50.07291,-61.02297
0.03093093,-11.82503,74.22392,-62.39889,-11.51977,73.228,-61.70824,-8.968105,72.33072,-63.36261,-3.906172,65.13875,-61.23258,4.127325,57.0089,-61.13623,-11.17974,55.23001,-44.05028,8.925586,51.34941,-60.27499
0.03103103,-14.29764,75.10349,-60.80584,-13.9622,74.10072,-60.13852,-11.42579,73.28063,-61.85484,-6.199298,66.146,-59.9467,1.978921,58.16286,-60.14179,-12.97841,55.7905,-42.81208,6.892037,52.57131,-59.46335
0.03113113,-16.75738,75.91499,-59.15762,-16.39202,74.90627,-58.51425,-13.87319,74.16414,-60.29095,-8.486841,67.09325,-58.6064,-0.1712571,59.26403,-59.09278,-14.76506,56.30019,-41.53513,4.852486,53.7454,-58.59789
0.03123123,-19.1991,76.64462,-57.44552,-18.80421,75.63102,-56.82681,-16.30566,74.96764,-58.66197,-10.76525,67.96805,-57.2028,-2.321205,60.30117,-57.97997,-16.53546,56.74887,-40.21342,2.808027,54.86118,-57.6692
0.03133133,-21.6232,77.30393,-55.68074,-21.1991,76.28638,-55.08728,-18.72316,75.70235,-56.9792,-13.03373,68.78043,-55.7467,-4.468919,61.28289,-56.81398,-18.29035,57.14528,-38.85493,0.7613283,55.92641,-56.68774
0.03143143,-24.025,77.88322,-53.85823,-23.57211,76.86275,-53.29064,-21.12135,76.3587,-55.23736,-15.28876,69.52155,-54.23278,-6.61199,62.20108,-55.58909,-20.02602,57.48226,-37.45624,-1.285881,56.93349,-55.64761
0.03153153,-26.4037,78.3877,-51.984,-25.92243,77.36527,-51.44284,-23.49921,76.94168,-53.44247,-17.52905,70.19579,-52.66675,-8.748596,63.0594,-54.3108,-21.74209,57.76378,-36.02169,-3.331491,57.88557,-54.55408
0.03163163,-28.75632,78.81442,-50.05811,-28.24712,77.79106,-49.54394,-25.85386,77.44834,-51.59449,-19.75201,70.80036,-51.04836,-10.87653,63.85509,-52.97857,-23.43634,57.98776,-34.55143,-5.373551,58.78006,-53.40651
0.03173173,-31.08051,79.16316,-48.08266,-30.54386,78.13986,-47.596,-28.18294,77.87836,-49.69542,-21.95542,71.3348,-49.37939,-12.99362,64.58749,-51.59387,-25.10705,58.15411,-33.04705,-7.409968,59.61606,-52.20609
0.03183183,-33.37435,79.43442,-46.06007,-32.81075,78.41216,-45.60141,-30.4845,78.23214,-47.74764,-24.13737,71.79935,-47.66199,-15.09798,65.25658,-50.1586,-26.75291,58.26329,-31.51038,-9.438857,60.39349,-50.95464
0.03193193,-35.63412,79.62451,-43.99039,-35.04413,78.60435,-43.56021,-32.75493,78.50598,-45.75106,-26.29465,72.19048,-45.89583,-17.18685,65.85891,-48.67206,-28.37111,58.31269,-29.94158,-11.45778,61.10897,-49.65119
0.03203203,-37.85956,79.73796,-41.8784,-37.24372,78.72086,-41.47713,-34.99378,78.70425,-43.71046,-28.42654,72.51204,-44.08549,-19.25904,66.39772,-47.13868,-29.96165,58.30573,-28.34408,-13.4653,61.76531,-48.30001
0.03213213,-40.04801,79.77328,-39.72528,-39.40689,78.76022,-39.35333,-37.19844,78.82539,-41.62695,-30.53065,72.76249,-42.23184,-21.31237,66.8714,-45.55902,-31.52257,58.24139,-26.71882,-15.45938,62.36094,-46.90156
0.03223223,-42.19552,79.72709,-37.53157,-41.52975,78.71909,-37.18934,-39.36506,78.86597,-39.50092,-32.60351,72.93851,-40.335,-23.34381,67.27662,-43.93281,-33.0509,58.11728,-25.06638,-17.4373,62.89253,-45.45524
0.03233233,-44.30429,79.6075,-35.30321,-43.61447,78.6055,-34.99103,-41.49553,78.83395,-37.33842,-34.64642,73.04733,-38.40092,-25.35378,67.61984,-42.26607,-34.54857,57.93944,-23.39087,-19.39893,63.36602,-43.96709
0.03243243,-46.36517,79.40182,-33.03665,-45.65202,78.40689,-32.75487,-43.58115,78.71668,-35.13553,-36.65185,73.0771,-36.42525,-27.33625,67.88984,-40.55359,-36.00853,57.69869,-21.69016,-21.33924,63.77073,-42.43149
0.03253253,-48.38356,79.12342,-30.73986,-47.64771,78.13646,-30.48875,-45.62681,78.5273,-32.90049,-38.62364,73.03986,-34.41621,-29.29357,68.09755,-38.80398,-37.43518,57.40486,-19.96968,-23.25965,64.11672,-40.85707
0.03263263,-50.35215,78.76346,-28.41131,-49.59433,77.78548,-28.19115,-47.6255,78.25697,-30.63146,-40.55566,72.92726,-32.3716,-31.22067,68.23498,-37.0143,-38.82293,57.05161,-18.22868,-25.1558,64.39642,-39.24063
0.03273273,-52.2718,78.32702,-26.05522,-51.49273,77.35896,-25.86624,-49.5779,77.91064,-28.33274,-42.44822,72.74378,-30.29556,-33.11733,68.30604,-35.18871,-40.17262,56.64273,-16.4701,-27.02715,64.6133,-37.58615
0.03283283,-54.14077,77.81448,-23.67371,-53.34118,76.85729,-23.51611,-51.48221,77.48862,-26.0064,-44.2996,72.48959,-28.18998,-34.98182,68.31066,-33.32884,-41.48302,56.17858,-14.69555,-28.87198,64.76717,-35.89519
0.03293293,-55.95393,77.22177,-21.26784,-55.13462,76.27641,-21.14179,-53.33345,76.98675,-23.65329,-46.10529,72.16062,-26.05533,-36.81015,68.2448,-31.43464,-42.75032,55.6563,-12.90597,-30.6867,64.85406,-34.16736
0.03303303,-57.7159,76.5583,-18.84239,-56.87761,75.62564,-18.74804,-55.13589,76.41433,-21.27843,-47.86877,71.76547,-23.89671,-38.60475,68.11632,-29.51157,-43.97819,55.08279,-11.1046,-32.47306,64.88126,-32.4082
0.03313313,-59.41549,75.81203,-16.39654,-58.55908,74.89307,-16.33399,-56.87872,75.75926,-18.88054,-49.58047,71.29265,-21.71218,-40.35752,67.91407,-27.55654,-45.15815,54.44945,-9.291303,-34.22395,64.83805,-30.6141
0.03323323,-61.05963,74.99514,-13.93551,-60.1859,74.09074,-13.90484,-58.56847,75.03363,-16.46516,-51.24586,70.75336,-19.50749,-42.07254,67.64845,-25.57591,-46.29567,53.76517,-7.469509,-35.94255,64.73417,-28.79161
0.03333334,-62.64063,74.10075,-11.46012,-61.75045,73.21185,-11.46139,-60.19764,74.23048,-14.03284,-52.85822,70.1409,-17.28267,-43.74394,67.31283,-23.56889,-47.38501,53.02508,-5.640068,-37.62362,64.56313,-26.93952
0.03343343,-64.16336,73.1374,-8.974041,-63.25755,72.2648,-9.007255,-61.7708,73.35821,-11.58741,-54.42138,69.46308,-15.0417,-45.37457,66.91447,-21.53989,-48.42993,52.23541,-3.805485,-39.26936,64.33175,-25.06238
0.03353353,-65.62231,72.10124,-6.478928,-64.70174,71.24581,-6.544072,-63.28255,72.41291,-9.130356,-55.93043,68.71606,-12.78563,-46.96004,66.44941,-19.48937,-49.42635,51.39351,-1.967155,-40.87576,64.03608,-23.16032
0.03363363,-67.01579,70.99313,-3.977335,-66.08136,70.15572,-4.074362,-64.73117,71.39536,-6.664185,-57.38364,67.90041,-10.51677,-48.49857,65.91795,-17.41938,-50.37314,50.50008,-0.1269389,-42.44105,63.67628,-21.23523
0.03373373,-68.34169,69.81337,-1.47168,-67.39433,68.99483,-1.600509,-66.1145,70.30574,-4.191236,-58.77896,67.01616,-8.237205,-49.98812,65.31989,-15.33177,-51.26877,49.55545,1.713316,-43.9632,63.25195,-19.28876
0.03383384,-69.60192,68.56651,1.035408,-68.64251,67.76762,0.8748869,-67.4343,69.14854,-1.71424,-60.11777,66.06744,-5.949674,-51.42957,64.65896,-13.22939,-52.1148,48.56298,3.551818,-45.44279,62.76661,-17.32382
0.03393393,-70.79044,67.24912,3.54132,-69.81995,66.4707,3.349252,-68.6846,67.92021,0.7643924,-61.3946,65.0507,-3.656101,-52.81791,63.93139,-11.11348,-52.9068,47.52029,5.386508,-46.87516,62.21636,-15.3412
0.03403403,-71.91065,65.86689,6.043756,-70.93,65.1097,5.820304,-69.86863,66.62643,3.242196,-62.61215,63.9712,-1.359057,-54.15519,63.14209,-8.986903,-53.64747,46.43154,7.215933,-48.26197,61.60594,-13.34396
0.03413413,-72.95982,64.41961,8.540209,-71.96996,63.68438,8.285578,-70.98362,65.26683,5.716789,-63.76781,62.82845,0.9393528,-55.43888,62.29034,-6.851455,-54.3348,45.2967,9.038105,-49.60076,60.93438,-11.33363
0.03423423,-73.9369,62.90869,11.02821,-72.93878,62.19615,10.74264,-72.02847,63.84274,8.185721,-64.86044,61.62358,3.236856,-56.66772,61.37696,-4.709242,-54.96811,44.11689,10.85122,-50.89019,60.20238,-9.312182
0.03433434,-74.84093,61.33563,13.5053,-73.83553,60.64648,13.18905,-73.00214,62.35559,10.64655,-65.88895,60.35777,5.531179,-57.84048,60.40286,-2.56238,-55.54677,42.89327,12.65349,-52.12901,59.41067,-7.281662
0.03443443,-75.67339,59.70383,15.96957,-74.66166,59.03873,15.62292,-73.90601,60.80871,13.09729,-66.85443,59.03409,7.820341,-58.95788,59.37085,-0.4129689,-56.07198,41.62837,14.4436,-53.31768,58.56181,-5.244137
0.03453454,-76.42957,58.01172,18.41784,-75.41249,57.37135,18.04114,-74.73535,59.20039,15.53496,-67.75249,57.65071,10.10178,-60.01578,58.27879,1.736988,-56.54028,40.32124,16.21904,-54.45227,57.65359,-3.201325
0.03463463,-77.10854,56.26108,20.84746,-76.08713,55.64606,20.44107,-75.4892,57.53233,17.95688,-68.58208,56.20909,12.37299,-61.01297,57.12782,3.885156,-56.95114,38.9732,17.97793,-55.53151,56.68691,-1.155397
0.03473473,-77.71409,54.45683,23.25726,-76.6893,53.86776,22.82154,-76.17117,55.80947,20.3617,-69.34634,54.71388,14.63247,-61.952,55.92234,6.029659,-57.30747,37.58778,19.71968,-56.55756,55.66599,0.8915749
0.03483484,-78.24233,52.59837,25.64396,-77.21517,52.03584,25.17933,-76.77737,54.03107,22.74631,-70.04161,53.16416,16.87745,-62.82933,54.66112,8.16821,-57.60647,36.16473,21.44174,-57.52704,54.58945,2.937585
0.03493493,-78.69373,50.68814,28.00559,-77.66519,50.15271,27.51248,-77.30817,52.19948,25.10868,-70.66807,51.56207,19.106,-63.6449,53.34604,10.29886,-57.84856,34.70587,23.14268,-58.4397,53.45894,4.980766
0.03503504,-79.06512,48.72636,30.33876,-78.03623,48.21858,29.81766,-77.76035,50.31482,27.44554,-71.22265,49.90749,21.31516,-64.39569,51.97663,12.41906,-58.03151,33.21148,24.82002,-59.29263,52.27385,7.018779
0.03513514,-79.35518,46.71461,32.64057,-78.32697,46.23499,32.09198,-78.13255,48.37856,29.75399,-71.70392,48.20165,23.50227,-65.08012,50.55378,14.52635,-58.15443,31.68279,26.47164,-60.08417,51.03483,9.049341
0.03523523,-79.57378,44.66082,34.91296,-78.54718,44.20981,34.33737,-78.43438,46.39878,32.03561,-72.12061,46.45241,25.6682,-65.70589,49.08535,16.62054,-58.22471,30.12536,28.09935,-60.8213,49.74964,11.07167
0.03533534,-79.7088,42.56013,37.14867,-78.68486,42.1382,36.54666,-78.65382,44.37027,34.28356,-72.46151,44.65432,27.8072,-66.26255,47.56529,18.69727,-58.23349,28.53606,29.69743,-61.4942,48.41198,13.08222
0.03543543,-79.76858,40.41922,39.34936,-78.74825,40.02678,38.72148,-78.79902,42.29983,36.49919,-72.73399,42.81398,29.92001,-66.75661,46.00021,20.75639,-58.18699,26.91961,31.26739,-62.10874,47.02832,15.08043
0.03553554,-79.7468,38.237,41.5098,-78.73111,37.87444,40.85667,-78.86363,40.18615,38.67748,-72.93207,40.92982,32.00225,-67.18233,44.38803,22.7943,-58.08067,25.27542,32.80524,-62.65943,45.59635,17.06308
0.03563564,-79.64835,36.01803,43.63032,-78.63826,35.68571,42.95255,-78.85242,38.03385,40.81857,-73.06,39.00627,34.05373,-67.54338,42.73309,24.81029,-57.91819,23.60673,34.31146,-63.14956,44.12032,19.02924
0.03573574,-79.46795,33.76202,45.70592,-78.46449,33.4603,45.00419,-78.76009,35.84247,42.91763,-73.11275,37.04257,36.07018,-67.83486,41.03413,26.80073,-57.6958,21.91351,35.78229,-63.57437,42.59865,20.97572
0.03583584,-79.21122,31.47369,47.73752,-78.21534,31.20285,47.01248,-78.59212,33.61679,44.97533,-73.09525,35.04337,38.05188,-68.0611,39.29578,28.76532,-57.41768,20.19905,37.21863,-63.93777,41.03595,22.90182
0.03593593,-78.87672,29.15447,49.72225,-77.88938,28.91479,48.97459,-78.34696,31.35809,46.98887,-73.00594,33.00968,39.99625,-68.22044,37.51876,30.70168,-57.08287,18.46461,38.61826,-64.23807,39.43268,24.80539
0.03603604,-78.46557,26.80681,51.65876,-77.48771,26.59852,50.88919,-78.02566,29.0688,48.95685,-72.84566,30.94377,41.90189,-68.31343,35.70511,32.60832,-56.69227,16.71196,39.98031,-64.47563,37.79081,26.68483
0.03613614,-77.97274,24.4313,53.54144,-77.00536,24.25463,52.75074,-77.62314,26.74933,50.87381,-72.60952,28.84564,43.76388,-68.33523,33.85426,34.48097,-56.24233,14.94172,41.30061,-64.64573,36.10936,28.53637
0.03623624,-77.40852,22.03338,55.37514,-76.45251,21.88849,54.56401,-77.14955,24.40533,52.74422,-72.3069,26.72104,45.58586,-68.2944,31.97231,36.32209,-55.7406,13.15757,42.58303,-64.75635,34.39462,30.36172
0.03633634,-76.76086,19.61174,57.14911,-75.81721,19.4988,56.31841,-76.5928,22.03507,54.55772,-71.92628,24.5676,47.35869,-68.17987,30.05584,38.12403,-55.17844,11.35902,43.81942,-64.79678,32.64258,32.15421
0.03643643,-76.0439,17.17243,58.87148,-75.11348,17.09155,58.02192,-75.9669,19.64495,56.32195,-71.48074,22.39197,49.08876,-68.00373,28.11219,39.89154,-54.56618,9.55005,45.01614,-64.77843,30.86085,33.91758
0.03653654,-75.24584,14.7148,60.53104,-74.32961,14.66609,59.66352,-75.25999,17.2339,58.02608,-70.95892,20.19242,50.76651,-67.75498,26.13848,41.6165,-53.89539,7.73066,46.16473,-64.69064,29.046,35.64465
0.03663664,-74.37756,12.24355,62.13401,-73.47636,12.22704,61.24932,-74.48283,14.80687,59.67596,-70.37085,17.97406,52.39679,-67.44292,24.14038,43.30254,-53.174,5.903928,47.27008,-64.54214,27.20385,37.3383
0.03673674,-73.43154,9.759558,63.67199,-72.54632,9.775291,62.77103,-73.62785,12.36445,61.26339,-69.70923,15.73696,53.97227,-67.0603,22.11703,44.94326,-52.39671,4.070812,48.3259,-64.32585,25.33311,38.99274
0.03683684,-72.41627,7.266451,65.14981,-71.54784,7.314418,64.23341,-72.7034,9.910463,62.79294,-68.98182,13.48503,55.49679,-66.61433,20.07282,46.54152,-51.56969,2.233727,49.33596,-64.04854,23.43829,40.61025
