time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02182182,34.86831,-81.02753,46.15923,34.89006,-80.51791,45.62786,31.73251,-79.58381,47.85129,25.63316,-73.44154,47.80838,15.64841,-65.92369,50.27528,27.92902,-59.41267,31.48365,10.73537,-61.61422,50.87885
0.02192192,36.97665,-81.08331,44.10666,36.91936,-80.52709,43.60774,33.9468,-79.81203,45.86523,27.7134,-73.76737,46.05397,17.7475,-66.54218,48.79468,29.58977,-59.50676,29.917,12.77253,-62.35298,49.58044
0.02202202,39.03709,-81.04984,42.01274,38.8991,-80.44595,41.54685,36.11528,-79.95148,43.8362,29.75355,-74.01002,44.25647,19.82533,-67.09301,47.26768,31.21682,-59.53885,28.32203,14.79084,-63.02583,48.23499
0.02212212,41.04539,-80.92094,39.87556,40.82591,-80.26914,39.44323,38.23265,-79.99479,41.76213,31.74912,-74.16268,42.41356,21.87759,-67.56903,45.69144,32.80481,-59.50255,26.69773,16.787,-63.62652,46.83952
0.02222222,43.00697,-80.70896,37.70198,42.70535,-80.009,37.30365,40.30419,-79.9542,39.65001,33.7049,-74.23693,40.53203,23.90549,-67.97857,44.07308,34.35655,-59.40564,25.04909,18.76167,-64.1625,45.40083
0.02232232,44.91838,-80.40926,35.49088,44.5348,-79.66172,35.12692,42.32537,-79.82397,37.4986,35.61712,-74.22749,38.61037,25.90509,-68.31569,42.4106,35.86736,-59.24294,23.37559,20.71103,-64.62781,43.91677
0.02242242,46.78016,-80.0247,33.24454,46.31561,-79.23087,32.91526,44.29584,-79.60605,35.31021,37.48566,-74.13631,36.65065,27.87463,-68.58055,40.70592,37.33586,-59.01491,21.67905,22.63345,-65.02271,42.38927
0.02252252,48.59176,-79.55643,30.96467,48.04783,-78.71814,30.67031,46.21434,-79.30084,33.0865,39.30962,-73.96388,34.65426,29.81184,-68.77206,38.96021,38.75994,-58.72089,19.96095,24.52744,-65.34646,40.81903
0.02262262,50.35559,-79.01045,28.65487,49.73444,-78.13,28.39556,48.08265,-78.91378,30.83113,41.0907,-73.71536,32.62466,31.71642,-68.8934,37.17699,40.14024,-58.36414,18.2239,26.39199,-65.60143,39.20945
0.02272272,52.0703,-78.38677,26.31647,51.37434,-77.46667,26.09233,49.89915,-78.4445,28.54535,42.82766,-73.39053,30.56288,33.58599,-68.94298,35.35698,41.47453,-57.9436,16.46907,28.22538,-65.78663,37.56125
0.02282282,53.73879,-77.69164,23.95285,52.97115,-76.73504,23.7639,51.66592,-77.89854,26.23263,44.52244,-72.99464,28.47221,35.42079,-68.9244,33.50361,42.76396,-57.46292,14.69897,30.02768,-65.90522,35.87754
0.02292292,55.36144,-76.92742,21.56598,54.52594,-75.93807,21.41214,53.38269,-77.2776,23.89491,46.17493,-72.52934,26.35441,37.21947,-68.83796,31.61848,44.00767,-56.9228,12.91513,31.79762,-65.95765,34.16003
0.02302302,56.93218,-76.08775,19.15557,56.03289,-75.06966,19.03676,55.0431,-76.57472,21.53163,47.77993,-71.98833,24.2084,38.97614,-68.67595,29.69981,45.1992,-56.31704,11.11783,33.53022,-65.93633,32.40611
0.02312312,58.45808,-75.18471,16.72663,57.49953,-74.14221,16.64268,56.65385,-75.8019,19.14805,49.34319,-71.38275,22.03957,40.6947,-68.4482,27.7535,46.34428,-55.65472,9.310441,35.22866,-65.8509,30.62224
0.02322322,59.93336,-74.21269,14.27933,58.92101,-73.15098,14.22997,58.20832,-74.95242,16.7441,50.85926,-70.70653,19.84727,42.3689,-68.14702,25.77811,47.43633,-54.92984,7.493507,36.88811,-65.69427,28.80616
0.02332332,61.36093,-73.17822,11.81729,60.30009,-72.10233,11.80224,59.70966,-74.03316,14.32349,52.33084,-69.96602,17.63518,44.00014,-67.77765,23.77751,48.47804,-54.14754,5.669498,38.5091,-65.47097,26.96187
0.02342342,62.74216,-72.08533,9.343163,61.63811,-71.00024,9.362127,61.15946,-73.04837,11.88891,53.75931,-69.16521,15.40591,45.58885,-67.34322,21.75436,49.4708,-53.31104,3.840237,40.09255,-65.18462,25.09207
0.02352352,64.07613,-70.93516,6.859032,62.93433,-69.84599,6.91165,62.55666,-71.99902,9.442352,55.1438,-68.30501,13.16121,47.13338,-66.84358,19.71021,50.41352,-52.42088,2.007359,41.63702,-64.83489,23.19786
0.02362362,65.35789,-69.72434,4.366444,64.1851,-68.63734,4.452242,63.89535,-70.8805,6.985146,56.47935,-67.38118,10.90183,48.62787,-66.27292,17.64505,51.30059,-51.47303,0.1724365,43.13722,-64.41628,21.27905
0.02372372,66.59386,-68.46272,1.868865,65.39563,-67.38305,1.987422,65.18318,-69.70418,4.520994,57.77232,-66.40417,8.631849,50.07822,-65.6419,15.56368,52.13945,-50.47687,-1.662582,44.59873,-63.93923,19.3405
0.02382382,67.77855,-67.14677,-0.6317691,66.56091,-66.07998,-0.4809378,66.4145,-68.46607,2.051576,59.01791,-65.37028,6.35237,51.4789,-64.94539,13.46649,52.92498,-49.42904,-3.495932,46.01622,-63.39857,17.38235
0.02392392,68.91121,-65.77824,-3.132959,67.68068,-64.73028,-2.950405,67.58833,-67.16769,-0.420645,60.21518,-64.28082,4.065636,52.82854,-64.18404,11.3555,53.65664,-48.33088,-5.325762,47.38921,-62.7954,15.4062
0.02402402,69.99591,-64.36352,-5.632391,68.75812,-63.3395,-5.418622,68.70978,-65.81658,-2.893198,61.36828,-63.14267,1.774389,54.13124,-63.36519,9.233952,54.33962,-47.18882,-7.1508,48.72067,-62.1364,13.41573
0.02412413,71.02558,-62.89828,-8.127301,69.78632,-61.90344,-7.882875,69.77198,-64.40835,-5.36363,62.47125,-61.95166,-0.519587,55.38053,-62.48328,7.102747,54.96815,-45.99942,-8.968737,50.00574,-61.41689,11.41115
0.02422422,71.99923,-61.38425,-10.61498,70.76484,-60.4243,-10.34053,70.7737,-62.94442,-7.829281,63.52279,-60.70894,-2.813852,56.57503,-61.53914,4.964106,55.54178,-44.76425,-10.77753,51.24223,-60.63686,9.394629
0.02432432,72.91805,-59.82479,-13.09327,71.69364,-58.90427,-12.78937,71.71751,-61.42955,-10.28796,64.52487,-59.41878,-5.106095,57.71692,-60.53749,2.820573,56.06358,-43.48766,-12.57592,52.43297,-59.80161,7.368634
0.02442442,73.7811,-58.22129,-15.5598,72.57195,-57.34489,-15.22706,72.60256,-59.86523,-12.73733,65.47649,-58.08235,-7.394136,58.80534,-59.47951,0.6741673,56.53354,-42.1713,-14.36224,53.57656,-58.91183,5.335275
0.02452452,74.59023,-56.57704,-18.01318,73.40092,-55.74875,-17.65217,73.43151,-58.25559,-15.17592,66.37968,-56.70335,-9.676327,59.84274,-58.36956,-1.473179,56.9547,-40.819,-16.1357,54.67554,-57.97203,3.296485
0.02462463,75.33514,-54.88651,-20.44863,74.17037,-54.11037,-20.05999,74.19457,-56.59519,-17.59939,67.22565,-55.27639,-11.94925,60.82027,-57.20097,-3.619294,57.31957,-39.42712,-17.89245,55.72157,-56.97533,1.253759
0.02472473,76.02168,-53.15582,-22.86586,74.88544,-52.43525,-22.45019,74.8982,-54.89104,-20.00716,68.01968,-53.80786,-14.21181,61.74394,-55.98162,-5.762328,57.63455,-38.00177,-19.63278,56.72047,-55.92984,-0.7906352
0.02482482,76.64151,-51.3813,-25.26021,75.53776,-50.71961,-24.81815,75.53465,-53.13974,-22.39491,68.75461,-52.29419,-16.46041,62.60698,-54.70731,-7.899662,57.8942,-36.54112,-21.35308,57.66576,-54.83097,-2.834785
0.02492492,77.1978,-49.56683,-27.63097,76.12967,-48.96656,-27.16311,76.10789,-51.34611,-24.76179,69.43356,-50.73972,-18.69384,63.41322,-53.38359,-10.02963,58.10281,-35.04957,-23.05324,58.56058,-53.68405,-4.876525
0.02502503,77.68623,-47.71145,-29.97478,76.65658,-47.17484,-29.48174,76.6142,-49.50963,-27.10456,70.05286,-49.14361,-20.90925,64.15962,-52.00979,-12.14983,58.25836,-33.52758,-24.73077,59.40254,-52.48872,-6.913815
0.02512513,78.1022,-45.81425,-32.28795,77.11349,-45.34314,-31.77035,77.04969,-47.62998,-29.41971,70.60862,-47.50517,-23.10345,64.84313,-50.58556,-14.25757,58.35889,-31.97586,-26.38303,60.18858,-51.24419,-8.944392
0.02522523,78.45354,-43.88119,-34.57236,77.50747,-43.47674,-34.03073,77.42254,-45.71378,-31.70876,71.10781,-45.83059,-25.27722,65.47132,-49.11871,-16.35261,58.41164,-30.39976,-28.01187,60.92492,-49.95776,-10.96715
0.02532533,78.72599,-41.90588,-36.82011,77.82384,-41.56876,-36.25507,77.71966,-43.75529,-33.96436,71.53823,-44.11382,-27.42441,66.03305,-47.60265,-18.4304,58.40762,-28.79643,-29.61119,61.60201,-48.62333,-12.97868
0.02542542,78.93091,-39.89583,-39.03508,78.07346,-39.62629,-38.44716,77.95231,-41.7624,-36.18991,71.90974,-42.36238,-29.54736,66.53857,-46.04669,-20.49189,58.35612,-27.17175,-31.18438,62.22823,-47.24927,-14.97896
0.02552553,79.05226,-37.84444,-41.20782,78.24011,-37.64246,-40.59764,78.10554,-39.729,-38.37654,72.20826,-40.56971,-31.63854,66.97529,-44.44394,-22.53135,58.24714,-25.52295,-32.72419,62.79243,-45.82909,-16.96335
0.02562563,79.1013,-35.75854,-43.34277,78.33433,-35.62349,-42.71084,78.19057,-37.66236,-40.5282,72.44375,-38.74287,-33.70088,67.35328,-42.80296,-24.55032,58.08957,-23.85521,-34.23436,63.30324,-44.37066,-18.93258
0.02572573,79.06751,-33.63455,-45.43296,78.34505,-33.5652,-44.77985,78.19785,-35.55954,-42.63831,72.60702,-36.87839,-35.72863,67.66473,-41.12055,-26.54418,57.87747,-22.16775,-35.70972,63.75323,-42.87066,-20.88257
0.02582583,78.9486,-31.47311,-47.47549,78.26983,-31.46805,-46.80178,78.12536,-33.42138,-44.70398,72.69578,-34.97674,-37.71904,67.90829,-39.39787,-28.51042,57.61022,-20.46197,-37.14825,64.14107,-41.32996,-22.81111
0.02592593,78.75316,-29.27927,-49.47389,78.11684,-29.33676,-48.78007,77.98142,-31.25306,-46.72837,72.71751,-33.04299,-39.67453,68.09136,-37.64096,-30.4504,57.29424,-18.74136,-38.55287,64.47305,-39.75434,-24.71871
0.02602603,78.48254,-27.05455,-51.42799,77.88707,-27.17252,-50.71455,77.76755,-29.05629,-48.71125,72.67339,-31.07868,-41.59472,68.21543,-35.85191,-32.36353,56.93101,-17.00751,-39.92349,64.75054,-38.14576,-26.60478
0.02612613,78.12006,-24.79376,-53.32631,77.56338,-24.96955,-52.59383,77.46821,-26.82649,-50.64172,72.54845,-29.0784,-43.47005,68.26771,-34.02562,-34.24209,56.51072,-15.25923,-41.25149,64.96098,-36.49843,-28.46256
0.02622623,77.67181,-22.50097,-55.17084,77.15169,-22.73182,-54.41987,77.08908,-24.56763,-52.52145,72.34772,-27.04602,-45.3017,68.25317,-32.16661,-36.08656,56.03769,-13.49902,-42.53867,65.10914,-34.81699,-30.29215
0.02632633,77.13467,-20.17673,-56.95794,76.64863,-20.45958,-56.18904,76.62721,-22.28034,-54.34687,72.06814,-24.9818,-47.08634,68.16953,-30.2756,-37.89393,55.51041,-11.72801,-43.7824,65.19227,-33.10147,-32.09079
0.02642643,76.51852,-17.82599,-58.69253,76.06419,-18.15797,-57.90622,76.09174,-19.96923,-56.12251,71.71819,-22.89048,-48.82771,68.0245,-28.35769,-39.66681,54.93521,-9.948696,-44.98652,65.21712,-31.35688,-33.86024
0.02652653,75.80899,-15.44561,-60.36338,75.38322,-15.82298,-59.56025,75.46925,-17.63167,-57.83758,71.28478,-20.76858,-50.5162,67.80694,-26.40976,-41.39717,54.3037,-8.161044,-46.14265,65.17334,-29.57975,-35.59359
0.02662663,75.02044,-13.04186,-61.97858,74.62064,-13.46148,-61.15916,74.77288,-15.27322,-59.49966,70.78033,-18.62208,-52.15825,67.52778,-24.43791,-43.08987,53.62457,-6.367586,-47.25699,65.07047,-27.77587,-37.29459
0.02672673,74.14502,-10.61432,-63.5307,73.76844,-11.07283,-62.69561,73.99493,-12.89342,-61.10151,70.19724,-16.44991,-53.74733,67.18052,-22.44126,-44.73927,52.89302,-4.568954,-48.32406,64.9025,-25.94431,-38.9582
0.02682683,73.18233,-8.16475,-65.01758,72.82577,-8.658369,-64.1674,73.13497,-10.49403,-62.64093,69.5349,-14.25359,-55.28131,66.76468,-20.4214,-46.34328,52.10891,-2.766615,-49.3423,64.66799,-24.08567,-40.58233
0.02692693,72.13393,-5.695948,-66.43797,71.79472,-6.221351,-65.57337,72.19383,-8.077226,-64.11661,68.79397,-12.03512,-56.75885,66.28072,-18.38028,-47.90044,51.27287,-0.9620357,-50.31083,64.36782,-22.20227,-42.16555
0.02702703,71.00447,-3.210906,-67.79356,70.67979,-3.764634,-66.91515,71.17579,-5.64578,-65.53001,67.97842,-9.797329,-58.18109,65.73197,-16.32058,-49.41139,50.38762,0.8433442,-51.23097,64.00425,-20.29623,-43.70802
0.02712713,69.79296,-0.711831,-69.08113,69.48026,-1.290674,-68.18959,70.07929,-3.20138,-66.87791,67.08662,-7.541614,-59.545,65.11681,-14.24352,-50.87329,49.45219,2.648144,-52.10033,63.57589,-18.36868,-45.20721
0.02722723,68.50239,1.79825,-70.30064,68.19935,1.197304,-69.39666,68.90671,-0.7465805,-68.16013,66.12076,-5.27049,-60.85027,64.43682,-12.15127,-52.28555,48.46795,4.451013,-52.91896,63.08364,-16.42136,-46.66228
0.02732733,67.13288,4.316706,-71.44958,66.83733,3.69656,-70.5339,67.65768,1.716447,-69.37413,65.08039,-2.985922,-62.09447,63.6912,-10.04541,-53.64579,47.43451,6.250548,-53.68506,62.52673,-14.4558,-48.07093
0.02742743,65.68473,6.840485,-72.52522,65.39474,6.203866,-71.5986,66.33189,4.1852,-70.51709,63.96513,-0.6901971,-63.27493,62.8791,-7.927689,-54.95142,46.35144,8.045182,-54.39662,61.90397,-12.47327,-49.4307
0.02752753,64.16502,9.366175,-73.5312,63.87897,8.715449,-72.59441,64.93571,6.656743,-71.59245,62.7811,1.613486,-64.39458,62.00542,-5.800812,-56.20461,45.22264,9.833753,-55.05639,61.21973,-10.4765,-50.74323
0.02762763,62.56885,11.89045,-74.4593,62.28548,11.22774,-73.51323,63.46349,9.128546,-72.59204,61.52274,3.923212,-65.44595,61.06453,-3.665924,-57.39861,44.04422,11.61403,-55.65824,60.46856,-8.466174,-52.00239
0.02772773,60.90731,14.41031,-75.31763,60.62573,13.73735,-74.36308,61.92574,11.5979,-73.52364,60.20024,6.235671,-66.43591,60.06498,-1.525909,-58.53907,42.82275,13.38548,-56.20824,59.65839,-6.445404,-53.21299
0.02782783,59.17968,16.92233,-76.10201,58.8992,16.24066,-75.13986,60.32109,14.06198,-74.38307,58.81222,8.548329,-67.36054,59.00476,0.6175192,-59.62228,41.55706,15.14622,-56.70329,58.78741,-4.415836,-54.37157
0.02792793,57.3831,19.42171,-76.80482,57.10363,18.73245,-75.83607,58.64573,16.51698,-75.16272,57.35487,10.85795,-68.21283,57.87944,2.762307,-60.64175,40.24427,16.89347,-57.13773,57.85043,-2.37844,-55.47198
0.02802803,55.52919,21.90671,-77.43591,55.25085,21.21063,-76.46147,56.91093,18.96118,-75.87211,55.83921,13.16206,-69.00127,56.69847,4.906201,-61.60467,38.89154,18.62738,-57.51892,56.85723,-0.3365679,-56.52067
0.02812813,53.6191,24.3737,-77.99281,53.34232,23.67131,-77.01363,55.1172,21.3915,-76.5087,54.2657,15.45774,-69.72345,55.4614,7.04721,-62.50861,37.49892,20.3461,-57.84503,55.80689,1.708379,-57.51527
0.02822823,51.65142,26.81733,-78.46875,51.37724,26.10868,-77.48592,53.26212,23.8036,-77.06572,52.6319,17.74116,-70.37306,54.16483,9.182831,-63.34766,36.06447,22.04656,-58.11103,54.69602,3.754095,-58.45012
0.02832833,49.63156,29.23443,-78.86599,49.36131,28.51926,-77.88057,51.35064,26.19461,-77.54525,50.94264,20.00924,-70.95188,52.81229,11.31077,-64.12306,34.59109,23.72754,-58.31864,53.52797,5.798327,-59.3263
0.02842843,47.56391,31.62202,-79.18594,47.29926,30.89975,-78.19901,49.38674,28.56184,-77.94858,49.20174,22.25919,-71.46094,51.40647,13.42897,-64.83544,33.08118,25.38775,-58.46893,52.30515,7.839009,-60.14415
0.02852853,45.45172,33.97664,-79.42837,45.19466,33.24638,-78.44103,47.37312,30.90224,-78.27536,47.41183,24.48798,-71.89981,49.94892,15.5352,-65.48412,31.53629,27.02546,-58.56175,51.02919,9.873715,-60.90291
0.02862863,43.29823,36.29491,-79.59314,43.05106,35.55547,-78.60653,45.3126,33.21275,-78.52534,45.5756,26.69255,-72.26816,48.44122,17.62726,-66.06849,29.95808,28.63896,-58.59705,49.7016,11.90033,-61.60193
0.02872873,41.10606,38.57281,-79.67886,40.87141,37.82273,-78.69415,43.20733,35.48974,-78.69707,43.69509,28.8694,-72.56449,46.88427,19.70263,-66.58691,28.34774,30.22607,-58.57381,48.32294,13.91653,-62.23947
0.02882883,38.87811,40.80608,-79.68418,38.6589,40.04366,-78.70255,41.05972,37.72934,-78.78906,41.77258,31.01475,-72.78732,45.27914,21.75857,-67.0377,26.70671,31.78438,-58.49109,46.89446,15.91936,-62.81382
0.02892893,36.62039,42.99578,-79.61617,36.41957,42.21918,-78.63874,38.87603,39.9322,-78.80824,39.81416,33.12877,-72.94292,43.6316,23.7948,-67.4264,25.03934,33.3148,-58.35415,45.42185,17.90823,-63.33008
0.02902903,34.33291,45.13403,-79.46693,34.15392,44.34104,-78.49496,36.65543,42.09126,-78.74668,37.81887,35.20499,-73.02386,41.93898,25.80684,-67.74582,23.34474,34.81248,-58.15722,43.90212,19.87916,-63.78128
0.02912913,32.01933,47.21792,-79.23724,31.86577,46.4062,-78.27198,34.40145,44.2036,-78.60505,35.79007,37.24052,-73.03059,40.20372,27.79237,-67.99609,21.62529,36.27565,-57.90095,42.33797,21.82951,-64.16748
0.02922923,29.68445,49.24912,-78.93357,29.55972,48.41644,-77.97617,32.11947,46.27026,-78.38972,33.73295,39.23595,-72.9689,38.43098,29.75136,-68.18234,19.8848,37.70536,-57.59016,40.73438,23.75899,-64.49336
0.02932933,27.32989,51.22194,-78.55183,27.23758,50.36591,-77.60349,29.81063,48.2859,-78.09653,31.64848,41.18632,-72.8348,36.62048,31.68009,-68.30058,18.12409,39.09783,-57.22192,39.09109,25.66386,-64.75495
0.02942943,24.95881,53.13512,-78.09394,24.90261,52.25325,-77.15587,27.47819,50.24909,-77.72728,29.53971,43.09013,-72.62984,34.77489,33.57713,-68.35202,16.34563,40.45211,-56.79774,37.41066,27.54271,-64.95338
0.02952953,22.57327,54.98317,-77.55644,22.55698,54.0729,-76.62988,25.12408,52.1544,-77.27848,27.40832,44.9423,-72.35062,32.89468,35.43848,-68.33315,14.55078,41.7644,-56.31518,35.69336,29.39169,-65.08504
0.02962963,20.17688,56.76944,-76.94632,20.20392,55.82848,-76.0324,22.75268,54.00434,-76.75702,25.25852,46.74492,-72.00344,30.98464,37.26508,-68.24972,12.74295,43.03651,-55.77946,33.9443,31.21103,-65.15533
0.02972973,17.77144,58.48906,-76.2605,17.84528,57.51512,-75.3604,20.36575,55.79403,-76.15978,23.0918,48.49345,-71.58525,29.04533,39.05322,-68.09856,10.92354,44.26489,-55.18843,32.16385,32.99726,-65.16111
0.02982983,15.35913,60.13828,-75.4974,15.48312,59.12918,-74.6123,17.96566,57.51946,-75.48512,20.9102,50.18416,-71.09436,27.07817,40.79962,-67.87778,9.094511,45.44656,-54.54108,30.35323,34.74724,-65.10047
0.02992993,12.94238,61.71601,-74.65839,13.11965,60.66979,-73.78944,15.55529,59.17905,-74.73434,18.71632,51.81552,-70.53184,25.0857,42.50246,-67.58816,7.258335,46.58018,-53.83852,28.51489,36.45898,-64.97387
0.03003003,10.52338,63.22601,-73.74939,10.75666,62.14096,-72.89762,13.13756,60.77575,-73.91331,16.51297,53.39009,-69.90305,23.0716,44.16304,-67.23464,5.417468,47.66771,-53.08518,26.65281,38.13322,-64.78603
0.03013013,8.103797,64.66924,-72.77304,8.395506,63.54393,-71.93943,10.71464,62.30995,-73.02459,14.30211,54.90821,-69.21032,21.03825,45.78103,-66.81927,3.573919,48.70921,-52.28313,24.76914,39.76959,-64.53873
0.03023023,5.68531,66.03685,-71.72216,6.037794,64.86999,-70.90778,8.288207,63.77275,-72.06095,12.08487,56.36177,-68.44664,18.98546,47.34959,-66.33505,1.72946,49.69786,-51.42731,22.86358,41.36151,-64.22509
0.03033033,3.2698,67.32792,-70.59772,3.684977,66.11861,-69.80359,5.86082,65.16252,-71.02335,9.863441,57.74929,-67.61273,16.91569,48.86669,-65.78238,-0.1135827,50.63216,-50.51858,20.93829,42.90711,-63.84539
0.03043043,0.8583559,68.54969,-69.40805,1.337664,67.29739,-68.63506,3.434383,66.48566,-69.92004,7.639774,59.07653,-66.71631,14.83249,50.33612,-65.16861,-1.9534,51.51651,-49.56311,18.99705,44.40947,-63.40651
0.03053053,-1.546727,69.69035,-68.14362,-1.00207,68.3948,-67.39273,1.011394,67.73003,-68.74142,5.41547,60.33256,-65.74803,12.73608,51.74825,-64.48433,-3.787213,52.34144,-48.55423,17.03964,45.8596,-62.89925
0.03063063,-3.94533,70.76328,-66.81796,-3.334735,69.42467,-66.08994,-1.406992,68.90806,-67.50107,3.192077,61.52863,-64.7207,10.63056,53.11135,-63.74191,-5.614246,53.116,-47.50175,15.07038,47.26503,-62.33541
0.03073073,-6.335501,71.76044,-65.42494,-5.658746,70.37936,-64.72062,-3.818483,70.01125,-66.19277,0.9711438,62.65709,-63.62823,8.516816,54.4183,-62.93511,-7.43184,53.83332,-46.40149,13.08991,48.6189,-61.70881
0.03083083,-8.716723,72.68679,-63.97007,-7.97399,71.26413,-63.29014,-6.221926,71.04387,-64.82195,-1.246195,63.72183,-62.47564,6.397255,55.6715,-62.06876,-9.238714,54.49627,-45.25756,11.10044,49.9235,-61.02394
0.03093093,-11.08729,73.53734,-62.45005,-10.27926,72.07449,-61.79523,-8.61509,72.00037,-63.38527,-3.458356,64.71791,-61.25956,4.273402,56.86585,-61.13925,-11.03238,55.10019,-44.0678,9.103382,51.17381,-60.27719
0.03103103,-13.44662,74.31625,-60.86963,-12.5744,72.81493,-60.24054,-10.99684,72.88435,-61.88751,-5.664255,65.64865,-59.98439,2.147527,58.0032,-60.15073,-12.8118,55.64748,-42.83568,7.100777,52.37165,-59.47243
0.03113113,-15.79275,75.01789,-59.22514,-14.85797,73.48038,-58.6224,-13.36457,73.68941,-60.32483,-7.862071,66.50833,-58.64626,0.02152395,59.07758,-59.0991,-14.57377,56.13269,-41.55892,5.094244,53.51118,-58.60543
0.03123123,-18.12653,75.65306,-57.52653,-17.13106,74.08169,-56.95063,-15.71884,74.42611,-58.70727,-10.05182,67.30653,-57.2547,-2.102857,60.09658,-57.99372,-16.31923,56.5638,-40.24457,3.085721,54.59957,-57.68529
0.03133133,-20.44486,76.21136,-55.76651,-19.39134,74.60929,-55.21796,-18.05584,75.0832,-57.02736,-12.23092,68.03318,-55.80227,-4.223279,61.05009,-56.82682,-18.04371,56.9315,-38.88779,1.076786,55.62729,-56.70408
0.03143143,-22.74888,76.70363,-53.95475,-21.63993,75.07388,-53.43394,-20.37659,75.67144,-55.29485,-14.39975,68.69803,-54.29828,-6.338563,61.94617,-55.6076,-19.74863,57.24406,-37.49543,-0.9309276,56.60178,-55.67085
0.03153153,-25.0365,77.12518,-52.08867,-23.87536,75.47135,-51.59599,-22.67846,76.18549,-53.50703,-16.55643,69.29633,-52.73989,-8.446527,62.7795,-54.33297,-21.43097,57.4969,-36.06593,-2.935928,57.51819,-54.58226
0.03163163,-27.30566,77.4731,-50.16744,-26.09608,75.79931,-49.70323,-24.95897,76.62193,-51.66296,-18.69909,69.82504,-51.12595,-10.54475,63.54619,-53.00144,-23.08805,57.68697,-34.59892,-4.936083,58.37272,-53.43664
0.03173173,-29.55717,77.75572,-48.19855,-28.30283,76.06591,-47.76308,-27.219,76.98921,-49.77021,-20.82807,70.2918,-49.46373,-12.6325,64.25269,-51.62018,-24.72126,57.8209,-33.09963,-6.9304,59.17141,-52.24101
0.03183183,-31.78821,77.96771,-46.1795,-30.49339,76.26641,-45.77303,-29.4553,77.28142,-47.82611,-22.94095,70.69131,-47.75036,-14.70702,64.893,-50.18598,-26.3271,57.89369,-31.56659,-8.916883,59.90881,-50.99192
0.03193193,-33.99944,78.11608,-44.11664,-32.66827,76.40761,-43.73934,-31.66871,77.50575,-45.83704,-25.03806,71.03004,-45.99198,-16.76784,65.47275,-48.70491,-27.90687,57.91111,-30.00424,-10.8947,60.58998,-49.69529
0.03203203,-36.18768,78.19524,-42.00756,-34.82497,76.48455,-41.65958,-33.8556,77.65599,-43.80038,-27.11666,71.30241,-44.18574,-18.8119,65.98565,-47.17375,-29.45675,57.86799,-28.41125,-12.86151,61.20917,-48.34767
0.03213213,-38.35242,78.20905,-39.85662,-36.96283,76.50091,-39.53807,-36.01579,77.73632,-41.72054,-29.17632,71.51213,-42.33581,-20.83824,66.43472,-45.59648,-30.97713,57.76774,-26.79061,-14.81637,61.76923,-46.95287
0.03223223,-40.4912,78.1555,-37.66431,-39.07969,76.45496,-37.37527,-38.14669,77.74453,-39.59784,-31.21491,71.65719,-40.44228,-22.8444,66.81725,-43.97285,-32.46572,57.6086,-25.14288,-16.75716,62.26755,-45.51039
0.03233233,-42.60344,78.03799,-35.43456,-41.17483,76.34993,-35.1751,-40.24807,77.68427,-37.43621,-33.23193,71.74079,-38.50887,-24.82955,67.13603,-42.30648,-33.92282,57.39367,-23.47085,-18.68301,62.70677,-44.02376
0.03243243,-44.68792,77.8578,-33.16988,-43.24697,76.18697,-32.94,-42.31893,77.55702,-35.23809,-35.22635,71.76418,-36.53783,-26.79248,67.39192,-40.59944,-35.348,57.12432,-21.77632,-20.59291,63.08775,-42.49484
0.03253253,-46.73904,77.60765,-30.86861,-45.29098,75.9593,-30.66831,-44.35367,77.35522,-33.00156,-37.1936,71.72043,-34.52683,-28.72854,67.57726,-38.84872,-36.73623,56.7947,-20.05847,-22.48298,63.40325,-40.92027
0.03263263,-48.75991,77.29823,-28.53832,-47.30916,75.67674,-28.36758,-46.35615,77.09052,-30.73437,-39.13622,71.6199,-32.48368,-30.64022,67.70266,-37.06244,-38.09219,56.41449,-18.32229,-24.35497,63.66325,-39.30828
0.03273273,-50.74502,76.92313,-26.1781,-49.29634,75.33321,-26.03687,-48.32102,76.75638,-28.43535,-41.04975,71.45655,-30.40681,-32.52315,67.76155,-35.2384,-39.4114,55.97881,-16.56741,-26.20524,63.86151,-37.65627
0.03283283,-52.69374,76.4853,-23.79156,-51.25147,74.93125,-23.67978,-50.24817,76.35626,-26.1081,-42.93367,71.23334,-28.29967,-34.37697,67.75697,-33.38,-40.69451,55.49089,-14.79638,-28.03338,64.00096,-35.96759
0.03293293,-54.60202,75.98194,-21.37992,-53.17056,74.46806,-21.2975,-52.13395,75.88754,-23.75359,-44.7847,70.94765,-26.16295,-36.19867,67.68616,-31.48749,-41.93885,54.94915,-13.0103,-29.83663,64.0788,-34.24217
0.03303303,-56.46931,75.41603,-18.94671,-55.05253,73.94611,-18.89357,-53.97844,75.35386,-21.37542,-46.60248,70.60263,-24.00015,-37.98816,67.55246,-29.5643,-43.14548,54.35697,-11.21149,-31.61485,64.09827,-32.48343
