time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02502503,81.40724,-51.06518,-28.62742,80.68366,-50.78073,-27.92234,80.31079,-52.78681,-25.58023,75.01131,-53.42371,-18.41124,67.16976,-54.56799,-10.4991,72.41927,-44.79418,-14.60113,67.27394,-58.95639,-1.552598
0.02512513,81.63362,-49.00762,-30.99528,80.90231,-48.74501,-30.26976,80.64433,-50.83315,-27.93341,75.39384,-51.64506,-20.695,67.89044,-53.18952,-12.58564,69.79387,-40.88774,-18.62272,67.56222,-57.28641,-4.02845
0.02522523,81.75941,-46.88144,-33.34928,81.01933,-46.63959,-32.60566,80.87605,-48.80763,-30.27775,75.67117,-49.7873,-22.98461,68.52451,-51.74084,-14.67654,67.01966,-36.8723,-22.69532,67.73749,-55.51994,-6.540607
0.02532533,81.78583,-44.68974,-35.68606,81.03613,-44.46771,-34.92651,81.00684,-46.71296,-32.61008,75.84499,-47.85378,-25.27615,69.07123,-50.22308,-16.76987,64.13105,-32.77908,-26.78756,67.80521,-53.66346,-9.081773
0.02542542,81.71426,-42.43583,-38.00211,80.95424,-42.23275,-37.22869,81.03782,-44.5521,-34.927,75.91735,-45.8481,-27.56546,69.53016,-48.63763,-18.86351,61.16165,-28.63866,-30.86876,67.76318,-51.71675,-11.65131
0.02552553,81.54644,-40.12329,-40.29384,80.77559,-39.93842,-39.50848,80.97052,-42.32838,-37.22503,75.89072,-43.77428,-29.84819,69.90131,-46.98625,-20.9551,58.14431,-24.48088,-34.9091,67.61639,-49.68592,-14.24248
0.02562563,81.28355,-37.75551,-42.55736,80.50156,-37.58819,-41.76183,80.80598,-40.04487,-39.50031,75.76709,-41.63607,-32.11974,70.18424,-45.27048,-23.04202,55.11085,-20.33485,-38.87903,67.37576,-47.58218,-16.84287
0.02572573,80.92846,-35.33688,-44.7891,80.13524,-35.18662,-43.98499,80.54689,-37.7058,-41.74927,75.55018,-39.43845,-34.3755,70.38022,-43.49311,-25.12158,52.092,-16.22836,-42.75129,67.0519,-45.41642,-19.44152
0.02582583,80.48282,-32.8712,-46.985,79.67848,-32.73764,-46.17376,80.19484,-35.31478,-43.96787,75.24258,-37.18573,-36.61059,70.48949,-41.65625,-27.19079,49.11698,-12.18825,-46.49879,66.65204,-43.19668,-22.02941
0.02592593,79.94955,-30.36299,-49.14143,79.13443,-30.24589,-48.3243,79.75268,-32.87621,-46.15237,74.84815,-34.88307,-38.82027,70.51363,-39.76302,-29.24664,46.21273,-8.238992,-50.09752,66.18305,-40.93059,-24.59879
0.02602603,79.33047,-27.8163,-51.25414,78.50512,-27.71558,-50.43223,79.22219,-30.39402,-48.29849,74.36973,-32.53506,-40.99939,70.45325,-37.81594,-31.28576,43.40522,-4.404646,-53.52317,65.65277,-38.62679,-27.14006
0.02612613,78.6301,-25.23635,-53.32041,77.79527,-25.15206,-52.4946,78.60794,-27.87348,-50.40327,73.81274,-30.14771,-43.14388,70.31181,-35.81936,-33.30531,40.71441,-0.7030485,-56.7595,65.06818,-36.29266,-29.647
0.02622623,77.84843,-22.62659,-55.33481,77.00512,-22.55891,-54.50585,77.9099,-25.31785,-52.4613,73.17829,-27.7249,-45.24764,70.08834,-33.77499,-35.30116,38.165,2.842077,-59.78123,64.43813,-33.9382,-32.10717
0.02632633,76.98962,-19.99212,-57.29445,76.13899,-19.94135,-56.4629,77.13229,-22.73232,-54.46941,72.47142,-25.27247,-47.30651,69.78616,-31.68722,-37.27019,35.77262,6.216479,-62.57549,63.76864,-31.57006,-34.51483
0.02642643,76.05659,-17.33751,-59.19581,75.20003,-17.30411,-58.3621,76.27818,-20.12155,-56.42392,71.69602,-22.79564,-49.31594,69.40752,-29.55977,-39.20894,33.5518,9.40646,-65.12917,63.06603,-29.19536,-36.8629
0.02652653,75.05214,-14.66727,-61.03545,74.19119,-14.65178,-60.19982,75.35045,-17.4901,-58.32112,70.85575,-20.29948,-51.27144,68.95467,-27.3964,-41.11392,31.51444,12.40053,-67.43132,62.33668,-26.82134,-39.14413
0.02662663,73.97939,-11.98589,-62.81039,73.11578,-11.98897,-61.97295,74.35237,-14.8426,-60.1578,69.95453,-17.78906,-53.16902,68.43027,-25.20108,-42.98185,29.66854,15.19082,-69.47501,61.58673,-24.45487,-41.35207
0.02672673,72.83967,-9.297622,-64.51595,71.97529,-9.320027,-63.67669,73.28537,-12.18334,-61.9291,68.99461,-15.26911,-55.00319,67.83525,-22.97711,-44.80834,28.02442,17.76641,-71.24882,60.81974,-22.10129,-43.48009
0.02682683,71.63755,-6.606903,-66.15118,70.77439,-6.649473,-65.30994,72.15424,-9.517031,-63.63368,67.98103,-12.74461,-56.77195,67.17409,-20.72918,-46.59124,26.57943,20.12966,-72.75742,60.04111,-19.76613,-45.52483
0.02692693,70.37393,-3.917906,-67.71124,69.51415,-3.981565,-66.8678,70.96003,-6.847924,-65.26653,66.91553,-10.2201,-58.46977,66.44746,-18.46064,-48.32592,25.33912,22.27356,-73.99319,59.25432,-17.4549,-47.47929
0.02702703,69.05222,-1.234715,-69.19452,68.19805,-1.320436,-68.34855,69.70634,-4.180363,-66.82568,65.8019,-7.700048,-60.09422,65.65882,-16.17574,-50.00977,24.29783,24.20256,-74.9622,58.46451,-15.17327,-49.3391
0.02712713,67.67447,1.438697,-70.5981,66.82823,1.329892,-69.74919,68.39541,-1.518505,-68.30795,64.64266,-5.188716,-61.64173,64.81026,-13.87831,-51.63927,23.45131,25.91901,-75.66742,57.67336,-12.92456,-51.10101
0.02722723,66.24362,4.09876,-71.92082,65.40768,3.965835,-71.06853,67.03039,1.133805,-69.71183,63.44094,-2.689904,-63.11052,63.90497,-11.57227,-53.21215,22.78907,27.43157,-76.11914,56.88192,-10.71084,-52.76428
0.02732733,64.76173,6.741965,-73.16065,63.93848,6.583869,-72.30448,65.61351,3.772834,-71.035,62.19897,-0.2072603,-64.49805,62.94519,-9.261296,-54.72553,22.30103,28.74797,-76.32608,56.09171,-8.535027,-54.32649
0.02742743,63.22982,9.364529,-74.31416,62.42171,9.180193,-73.45359,64.14597,6.394624,-72.27378,60.91807,2.25537,-65.80051,61.93217,-6.94901,-56.17545,21.97757,29.87465,-76.29485,55.30331,-6.399985,-55.7842
0.02752753,61.65115,11.96391,-75.38232,60.86057,11.75231,-74.51685,62.63124,8.996298,-73.42879,59.60115,4.695435,-67.01852,60.86959,-4.638919,-57.56124,21.79936,30.8288,-76.04517,54.51556,-4.305106,-57.14055
0.02762763,60.0264,14.5366,-76.36197,59.25576,14.29673,-75.49107,61.07014,11.57418,-74.49662,58.24898,7.109527,-68.14869,59.75845,-2.334483,-58.87913,21.75285,31.62023,-75.58704,53.72815,-2.252532,-58.39283
0.02772773,58.35773,17.08019,-77.25322,57.60936,16.8111,-76.37644,59.465,14.12556,-75.47709,56.8633,9.495378,-69.19099,58.60135,-0.03887027,-60.12786,21.81808,32.26601,-74.93938,52.93894,-0.2413673,-59.54358
0.02782783,56.64629,19.59191,-78.0547,55.92247,19.2927,-77.1716,57.81711,16.64747,-76.36857,55.44496,11.85046,-70.144,57.39981,2.244757,-61.30505,21.97612,32.78139,-74.11852,52.14775,1.726786,-60.59172
0.02792793,54.89352,22.06948,-78.76614,54.19643,21.73934,-77.87637,56.12804,19.13739,-77.17056,53.99487,14.17282,-71.00749,56.15572,4.513493,-62.40921,22.20589,33.18401,-73.14357,51.35093,3.653825,-61.54034
0.02802803,53.10085,24.51102,-79.38785,52.43258,24.14922,-78.49111,54.39933,21.59321,-77.88312,52.5138,16.46092,-71.78188,54.8709,6.764717,-63.43938,22.48574,33.49227,-72.03464,50.54486,5.541803,-62.39291
0.02812813,51.2692,26.91448,-79.91946,50.63169,26.52039,-79.01556,52.63198,24.01268,-78.50567,51.00201,18.71316,-72.46699,53.54666,8.99582,-64.3941,22.79418,33.72393,-70.81079,49.72582,7.392479,-63.1521
0.02822823,49.39836,29.2768,-80.35831,48.7935,28.8499,-79.44714,50.82585,26.3926,-79.03534,49.45871,20.92708,-73.06046,52.18314,11.20365,-65.26994,23.10878,33.89612,-69.48959,48.88993,9.206338,-63.81789
0.02832833,47.49226,31.59985,-80.71217,46.92162,31.13975,-79.79374,48.98487,28.73456,-79.47977,47.88642,23.10484,-73.5703,50.78457,13.38804,-66.07254,23.4089,34.03053,-68.09722,48.03609,10.98732,-64.39989
0.02842843,45.54887,33.87909,-80.97478,45.01401,33.38553,-80.04922,47.10705,31.03399,-79.83253,46.28265,25.24274,-73.99072,49.34917,15.54514,-66.79548,23.67209,34.14208,-66.64751,47.15705,12.73667,-64.89654
0.02852853,43.56946,36.11383,-81.14821,43.07174,35.58667,-80.21577,45.19365,33.29004,-80.09551,44.64754,27.34071,-74.32419,47.87843,17.67339,-67.43956,23.87713,34.24943,-65.16133,46.24777,14.45834,-65.31395
0.02862863,41.55666,38.30555,-81.23819,41.09718,37.74479,-80.29922,43.24721,35.50402,-80.27442,42.98249,29.40058,-74.57677,46.37505,19.77289,-68.00903,24.00906,34.36817,-63.65762,45.30766,16.15487,-65.65875
0.02872873,39.5086,40.45004,-81.23952,39.08839,39.85582,-80.29456,41.26586,37.67173,-80.36391,41.28477,31.41921,-74.74397,44.83726,21.83996,-68.49839,24.04397,34.51479,-62.1524,44.32951,17.82761,-65.93021
0.02882883,37.42628,42.54686,-81.15433,37.04614,41.91948,-80.20402,39.2505,39.79263,-80.36604,39.55417,33.39686,-74.82843,43.26606,23.8735,-68.90871,23.96473,34.70437,-60.66283,43.30858,19.48022,-66.134
0.02892893,35.31173,44.59724,-80.98738,34.97226,43.93713,-80.03249,37.20304,41.86789,-80.28558,37.79155,35.33516,-74.8353,41.66332,25.87375,-69.24369,23.76144,34.94754,-59.20239,42.24225,21.11651,-66.27736
0.02902903,33.1653,46.60016,-80.7393,32.86693,45.90787,-79.78072,35.1237,43.89647,-80.12312,35.99615,37.23382,-74.7657,40.02921,27.83944,-69.50327,23.42033,35.25565,-57.78387,41.12701,22.73829,-66.36318
0.02912913,30.98711,48.55413,-80.41002,30.73008,47.83036,-79.44879,33.01242,45.87693,-79.87856,34.16696,39.09217,-74.62018,38.36357,29.76902,-69.68682,22.92737,35.63974,-56.41971,39.95853,24.34756,-66.3942
0.02922923,28.77767,50.45821,-80.0005,28.56206,49.70382,-79.03777,30.86957,47.80835,-79.55289,32.30331,40.91005,-74.40026,36.66655,31.66138,-69.7947,22.27221,36.10833,-55.12008,38.73305,25.94647,-66.37394
0.02932933,26.53814,52.31233,-79.51308,26.36385,51.52829,-78.55014,28.69609,49.6907,-79.14848,30.40528,42.68793,-74.10873,34.93882,33.51615,-69.82866,21.44943,36.66667,-53.89224,37.44838,27.5369,-66.30633
0.02942943,24.26954,54.11615,-78.94964,24.13632,53.30354,-77.98785,26.49282,51.5237,-78.66724,28.47284,44.42605,-73.74784,33.18089,35.33283,-69.79008,20.45502,37.31856,-52.74189,36.1022,29.12058,-66.19489
0.02952953,21.97289,55.86909,-78.31169,21.88032,55.02911,-77.35251,24.26052,53.30687,-78.11077,26.506,46.12441,-73.31953,31.3931,37.11081,-69.68011,19.28666,38.06611,-51.67295,34.6926,30.69868,-66.04246
0.02962963,19.64936,57.57067,-77.60093,19.5969,56.70462,-76.64591,22.00016,55.03983,-77.48081,24.505,47.78302,-72.82581,29.57594,38.84961,-69.50011,17.94477,38.90928,-50.68721,33.21835,32.27202,-65.85161
0.02972973,17.30019,59.22022,-76.81879,17.28716,58.32948,-75.86956,19.71271,56.72202,-76.77888,22.47017,49.40168,-72.26843,27.72983,40.54866,-69.25124,16.43144,39.84643,-49.78487,31.67847,33.84104,-65.62447
0.02982983,14.92651,60.81643,-75.966,14.95212,59.9025,-75.02424,17.39906,58.35228,-76.00578,20.40171,50.97965,-71.64841,25.855,42.20698,-68.93405,14.74951,40.87481,-48.9649,30.07207,35.40553,-65.36223
0.02992993,12.53055,62.36014,-75.04601,12.59393,61.42453,-74.11343,15.06121,59.93154,-75.16507,18.3014,52.51775,-70.96912,23.95289,43.82523,-68.5518,12.91045,41.98646,-48.22139,28.40191,36.96475,-65.06676
0.03003003,10.1138,63.8502,-74.05973,10.21401,62.89448,-73.13805,12.70042,61.45879,-74.25772,16.17002,54.01517,-70.23162,22.02401,45.40261,-68.10529,10.92172,43.17496,-47.54965,26.6688,38.51743,-64.73831
0.03013013,7.677384,65.2835,-73.00591,7.813341,64.30936,-72.09695,10.31745,62.93116,-73.28256,14.00766,55.46957,-69.43497,20.06815,46.93687,-67.59328,8.78857,44.43416,-46.94524,24.87105,40.0625,-64.37665
0.03023023,5.224258,66.6618,-71.88905,5.394903,65.67089,-70.99457,7.915135,64.35046,-72.24421,11.81736,56.88217,-68.58321,18.08756,48.42946,-67.0202,6.530433,45.75038,-46.39647,23.01404,41.59838,-63.9832
0.03033033,2.756523,67.98413,-70.71039,2.960758,66.9781,-69.8321,5.495353,65.71587,-71.14397,9.600842,58.25208,-67.67744,16.0833,49.87978,-66.38725,4.160903,47.11248,-45.89391,21.10049,43.1228,-63.55748
0.03043043,0.2759798,69.2469,-69.46847,0.5126408,68.22749,-68.60815,3.059549,67.02401,-69.98045,7.359104,59.57624,-66.7163,14.05562,51.28525,-65.69309,1.691253,48.50919,-45.42822,19.13223,44.63174,-63.09647
0.03053053,-2.214287,70.45208,-68.16771,-1.946311,69.42091,-67.32699,0.6107634,68.27687,-68.75812,5.095676,60.85585,-65.70347,12.00708,52.64748,-64.94206,-0.8571308,49.92547,-44.98595,17.11495,46.12376,-62.60158
0.03063063,-4.712039,71.59528,-66.80611,-4.413904,70.55407,-65.98665,-1.849127,69.47033,-67.47505,2.812062,62.08703,-64.63695,9.938188,53.9633,-64.13232,-3.470159,51.34735,-44.5552,15.05106,47.59395,-62.06895
0.03073073,-7.214203,72.67682,-65.38636,-6.887007,71.62719,-64.58972,-4.317132,70.60474,-66.13399,0.5116624,63.2695,-63.51877,7.851225,55.23304,-63.26654,-6.127268,52.75927,-44.12205,12.94644,49.03927,-61.49791
0.03083083,-9.717854,73.69454,-63.9088,-9.362671,72.6381,-63.13647,-6.790533,71.67809,-64.73528,-1.802675,64.40097,-62.34881,5.747876,56.45517,-62.34512,-8.809898,54.14554,-43.6727,10.80553,50.45564,-60.88618
0.03093093,-12.22005,74.64967,-62.37667,-11.83786,73.5879,-61.62999,-9.266362,72.69154,-63.28217,-4.127375,65.48178,-61.12949,3.630701,57.6306,-61.37119,-11.49897,55.4925,-43.19477,8.635506,51.83974,-60.23271
0.03103103,-14.71768,75.53879,-60.78917,-14.30944,74.47318,-60.06943,-11.74174,73.64187,-61.77386,-6.459483,66.50851,-59.85954,1.501363,58.75681,-60.34402,-14.17619,56.78392,-42.67408,6.441056,53.18628,-59.53383
0.03113113,-17.20733,76.35936,-59.14642,-16.77395,75.29133,-58.4548,-14.21341,74.5266,-60.21046,-8.795464,67.4783,-58.53843,-0.6379467,59.83183,-59.26369,-16.82237,58.00362,-42.09636,4.22798,54.49004,-58.78618
0.03123123,-19.68553,77.10953,-57.44916,-19.22784,76.04045,-56.78674,-16.67799,75.34393,-58.59265,-11.13155,68.38882,-57.16612,-2.784745,60.85419,-58.13087,-19.41823,59.13593,-41.44782,2.001842,55.74667,-57.98745
0.03133133,-22.14948,77.79069,-55.70049,-21.66818,76.72179,-55.06817,-19.13254,76.09513,-56.92348,-13.46407,69.24046,-55.74483,-4.936234,61.82478,-56.94843,-21.94907,60.17108,-40.71964,-0.2302292,56.95316,-57.13668
0.03143143,-24.59496,78.39779,-53.89874,-24.09072,77.33026,-53.29736,-21.57307,76.77528,-55.20122,-15.7889,70.02806,-54.27218,-7.089921,62.73961,-55.71462,-24.39496,61.09098,-39.89629,-2.462334,58.10243,-56.22871
0.03153153,-27.0194,78.93248,-52.04708,-26.49275,77.8674,-51.47731,-23.9968,77.38587,-53.42895,-18.10253,70.75227,-52.75044,-9.242982,63.59968,-54.4323,-26.74471,61.88894,-38.97186,-4.688426,59.19254,-55.26354
0.03163163,-29.4182,79.38966,-50.14404,-28.86962,78.32807,-49.60645,-26.39931,77.92188,-51.60508,-20.40035,71.40777,-51.1773,-11.39244,64.40081,-53.09977,-28.97927,62.54792,-37.93201,-6.902114,60.21621,-54.23604
0.03173173,-31.78906,79.77122,-48.19278,-31.21893,78.71401,-47.68779,-28.77807,78.38498,-49.73267,-22.67913,71.99542,-49.55508,-13.53553,65.14407,-51.71978,-31.09146,63.06467,-36.77409,-9.098075,61.17216,-53.14672
0.03183183,-34.12798,80.074,-46.19321,-33.53659,79.02202,-45.72111,-31.12909,78.77199,-47.81146,-24.93457,72.51162,-47.88283,-15.66915,65.82664,-50.29186,-33.0679,63.42811,-35.48915,-11.2702,62.05485,-51.99214
0.03193193,-36.43217,80.29795,-44.14716,-35.81973,79.25195,-43.70814,-33.44943,79.08267,-45.84316,-27.16326,72.95557,-46.16158,-17.79047,66.44803,-48.81737,-34.90192,63.63436,-34.07448,-13.41349,62.86178,-50.77161
0.03203203,-38.69701,80.43901,-42.05418,-38.06364,79.39966,-41.6483,-35.73448,79.3129,-43.82713,-29.36034,73.32276,-44.38996,-19.8959,67.00454,-47.2953,-36.58117,63.67299,-32.52224,-15.52178,63.58689,-49.48151
0.03213213,-40.92113,80.49976,-39.91759,-40.26691,79.46765,-39.54479,-37.98258,79.46501,-41.76652,-31.52366,73.61491,-42.57063,-21.98318,67.49765,-45.72842,-38.10738,63.54839,-30.83701,-17.59235,64.23118,-48.12418
0.03223223,-43.09998,80.47636,-37.7372,-42.4249,79.45203,-37.39733,-40.18915,79.53504,-39.66094,-33.64845,73.82777,-40.70253,-24.04856,67.92371,-44.11582,-39.47208,63.25359,-29.01441,-19.61934,64.78902,-46.69649
0.03233233,-45.23167,80.36998,-35.51551,-44.53569,79.35389,-35.20831,-42.35206,79.52393,-37.51274,-35.73227,73.96182,-38.78757,-26.0896,68.28302,-42.45937,-40.67809,62.7932,-27.05974,-21.60007,65.26042,-45.20003
0.03243243,-47.31211,80.17775,-33.25302,-46.59514,79.17033,-32.97815,-44.46712,79.42864,-35.32219,-37.7708,74.01376,-36.82544,-28.10264,68.57255,-40.75874,-41.72202,62.16509,-24.97324,-23.52991,65.6414,-43.63325
0.03253253,-49.3387,79.89948,-30.95168,-48.60061,78.90108,-30.70872,-46.53153,79.24871,-33.09101,-39.7611,73.98285,-34.81747,-30.08475,68.79137,-39.01502,-42.6074,61.37399,-22.76099,-25.40601,65.93095,-41.99711
0.03263263,-51.3109,79.53786,-28.6146,-50.55155,78.5488,-28.40308,-48.54446,78.98659,-30.8222,-41.7022,73.87123,-32.76649,-32.03433,68.94098,-37.23068,-43.34434,60.431,-20.43415,-27.22803,66.13161,-40.29522
0.03273273,-53.22413,79.08938,-26.24232,-52.44338,78.10996,-26.0617,-50.50124,78.63854,-28.51601,-43.58952,73.67508,-30.67227,-33.94731,69.01763,-35.40516,-43.93322,59.33711,-17.99659,-28.99184,66.23946,-38.52651
0.03283283,-55.07662,78.55477,-23.83728,-54.27433,77.58528,-23.68698,-52.39988,78.20506,-26.1747,-45.4211,73.39474,-28.53687,-35.82129,69.0211,-33.54001,-44.38353,58.10232,-15.45938,-30.69695,66.25577,-36.69403
0.03293293,-56.86914,77.93803,-21.40302,-56.04519,76.97873,-21.28244,-54.24083,77.68987,-23.80172,-47.1974,73.03381,-26.36389,-37.65563,68.95399,-31.63818,-44.71033,56.74204,-12.83735,-32.3448,66.18492,-34.80269
0.03303303,-58.5948,77.2328,-18.93953,-57.7491,76.28394,-18.84802,-56.01721,77.08633,-21.39666,-48.91195,72.58576,-24.15228,-39.44461,68.80988,-29.69806,-44.91445,55.25715,-10.13611,-33.93036,66.02087,-32.85071
0.03313313,-60.25579,76.44482,-16.45106,-59.3883,75.50668,-16.38799,-57.73088,76.39997,-18.96374,-50.56668,72.05604,-21.90664,-41.18858,68.59288,-27.72344,-45.01536,53.66722,-7.373908,-35.45758,65.77082,-30.84527
0.03323323,-61.84985,75.57381,-13.9398,-60.96059,74.64667,-13.90454,-59.37942,75.63026,-16.50497,-52.15949,71.44421,-19.62889,-42.88495,68.30186,-25.71544,-45.02424,51.98326,-4.563442,-36.92581,65.43517,-28.78894
0.03333334,-63.3758,74.62098,-11.40856,-62.46485,73.70514,-11.40049,-60.96147,74.77814,-14.02298,-53.68939,70.75135,-17.32177,-44.53188,67.93694,-23.67592,-44.95527,50.21924,-1.719795,-38.33663,65.01687,-26.68638
0.03343343,-64.83345,73.58849,-8.860266,-63.90097,72.68428,-8.878783,-62.47667,73.84557,-11.5206,-55.15635,69.97951,-14.98829,-46.12836,67.49919,-21.60705,-44.82303,48.38951,1.142187,-39.69181,64.51932,-24.54214
0.03353353,-66.21886,72.47436,-6.297301,-65.26511,71.58218,-6.34183,-63.92096,72.8303,-8.999956,-56.55693,69.12674,-12.6305,-47.67049,66.9858,-19.50971,-44.64024,46.5063,4.007136,-40.99074,63.94233,-22.35947
0.03363363,-67.5331,71.28233,-3.72319,-66.55842,70.4026,-3.793206,-65.29523,71.73589,-6.464546,-57.89242,68.19676,-10.25228,-49.15822,66.39925,-17.38685,-44.42355,44.58595,6.858931,-42.23687,63.29132,-20.14444
0.03373373,-68.7747,70.0133,-1.141043,-67.77956,69.14651,-1.236067,-66.59791,70.56303,-3.917336,-59.16183,67.19054,-7.856808,-50.58962,65.73938,-15.24053,-44.1878,42.64292,9.681518,-43.43181,62.56906,-17.90195
0.03383384,-69.94441,68.67049,1.445759,-68.92937,67.81716,1.326144,-67.8296,69.31474,-1.361689,-60.3662,66.11133,-5.447805,-51.96452,65.00828,-13.07354,-43.948,40.69201,12.46,-44.57894,61.78058,-15.6379
0.03393393,-71.03921,67.25339,4.033842,-70.00499,66.41415,3.890001,-68.98722,67.99032,1.199212,-61.5033,64.95879,-3.028604,-53.27981,64.20443,-10.88784,-43.71889,38.74758,15.17716,-45.67931,60.92771,-13.3574
0.03403403,-72.06725,65.77214,6.620194,-71.01458,64.94761,6.452399,-70.07877,66.59997,3.761951,-62.58081,63.74307,-0.6034497,-54.54144,63.33694,-8.68776,-43.51075,36.82028,17.8277,-46.74038,60.02103,-11.06701
0.03413413,-73.02106,64.22195,9.201344,-71.95089,63.41284,9.009839,-71.09677,65.13853,6.323517,-63.59255,62.45955,1.824786,-55.74288,62.40009,-6.474317,-43.33873,34.92486,20.39061,-47.76022,59.05841,-8.770788
0.03423423,-73.90064,62.60536,11.77368,-72.81402,61.81247,11.55863,-72.04118,63.60843,8.880288,-64.53905,61.11097,4.25212,-56.88354,61.39541,-4.250463,-43.21491,33.07352,22.85291,-48.74188,58.04433,-6.474731
0.03433434,-74.7075,60.92629,14.33382,-73.6056,60.15047,14.09533,-72.91346,62.01357,11.42878,-65.4222,59.70139,6.674635,-57.9642,60.32592,-2.019388,-43.14883,31.27621,25.20503,-49.68869,56.98392,-4.184343
0.03443443,-75.44245,59.18788,16.87849,-74.32657,58.43003,16.61657,-73.71442,60.35703,13.96564,-66.24323,58.23413,9.088631,-58.98515,59.19396,0.2159281,-43.14877,29.54173,27.43807,-50.60339,55.8815,-1.904755
0.03453454,-76.10534,57.39249,19.40423,-74.97687,56.65359,19.11885,-74.44391,58.6411,16.4874,-67.00252,56.71169,11.49033,-59.9459,58.00105,2.452534,-43.22244,27.87847,29.54276,-51.48809,54.74068,0.35895
0.03463463,-76.6961,55.54261,21.90756,-75.55655,54.82368,21.59861,-75.10187,56.86822,18.9905,-67.70051,55.13671,13.87591,-60.84611,56.74893,4.687372,-43.37607,26.29359,31.51118,-52.34469,53.56495,2.601832
0.03473473,-77.2162,53.64186,24.38557,-76.06718,52.94396,24.05292,-75.68981,55.04205,21.47192,-68.33895,53.51291,16.24203,-61.68681,55.44062,6.917463,-43.61229,24.79087,33.34006,-53.17546,52.3583,4.819745
0.03483484,-77.66492,51.69225,26.83469,-76.50813,51.01649,26.47811,-76.20702,53.16451,23.92803,-68.91764,51.84238,18.58489,-62.46719,54.07742,9.139712,-43.93495,23.37552,35.02295,-53.98158,51.12354,7.008004
0.03493493,-78.04262,49.69661,29.2517,-76.87985,49.04415,28.87096,-76.65396,51.23852,26.35551,-69.43732,50.12809,20.90096,-63.18744,52.66162,11.35101,-44.34439,22.04953,36.55756,-54.76421,49.86363,9.162694
0.03503504,-78.35124,47.65869,31.63437,-77.18434,47.03069,31.2292,-77.03259,49.26787,28.75193,-69.89992,48.37373,23.18764,-63.84912,51.19664,13.54869,-44.83754,20.81154,37.94638,-55.52467,48.58172,11.28114
0.03513514,-78.58864,45.57977,33.97846,-77.41956,44.97745,33.54853,-77.34087,47.25382,31.11303,-70.30398,46.58069,25.4406,-64.45039,49.68306,15.7292,-45.41419,19.66364,39.18506,-56.26261,47.2794,13.3588
0.03523523,-78.75696,43.46364,36.28212,-77.58765,42.88818,35.82712,-77.58099,45.20029,33.43673,-70.65147,44.75263,27.65768,-64.99304,48.12449,17.89003,-46.06734,18.60094,40.27993,-56.97865,45.95921,15.39397
0.03533534,-78.85537,41.31237,38.54195,-77.68784,40.765,38.06157,-77.75221,43.10938,35.71955,-70.94186,42.8916,29.83542,-65.47643,46.5226,20.02798,-46.79164,17.62079,41.23268,-57.67195,44.62244,17.38368
0.03543543,-78.88722,39.12996,40.75756,-77.72344,38.61182,40.25146,-77.85792,40.98524,37.9608,-71.17794,41.00134,31.97313,-65.90342,44.88148,22.14147,-47.57646,16.7146,42.0546,-58.34284,43.27107,19.32817
0.03553554,-78.8495,36.91735,42.92442,-77.69152,36.42964,42.39232,-77.8952,38.82883,40.15598,-71.35723,39.08273,34.06645,-66.27157,43.20151,24.22671,-48.41545,15.87947,42.74593,-58.98917,41.9054,21.2237
0.03563564,-78.74373,34.67761,45.0412,-77.59355,34.22144,44.48281,-77.86562,36.64329,42.30353,-71.48087,37.13853,36.11396,-66.58221,41.48573,26.28162,-49.29672,15.10627,43.31713,-59.60966,40.52617,23.07028
0.03573574,-78.56807,32.41235,47.10431,-77.42773,31.98886,46.51939,-77.76746,34.4303,44.39978,-71.54717,35.17013,38.11225,-66.83393,39.7354,28.30282,-50.2091,14.38764,43.77413,-60.20164,39.13331,24.86577
0.03583584,-78.32474,30.12464,49.11341,-77.19621,29.73487,48.50178,-77.60297,32.1931,46.44417,-71.55768,33.18024,40.06096,-67.02868,37.9538,30.28896,-51.13839,13.71196,44.1307,-60.76361,37.72716,26.6115
0.03593593,-78.01347,27.8165,51.06653,-76.89864,27.46144,50.42804,-77.37191,29.93379,48.43459,-71.5118,31.17051,41.95829,-67.16632,36.14287,32.23772,-52.07106,13.06911,44.39706,-61.2928,36.30729,28.30736
0.03603604,-77.63329,25.48974,52.96122,-76.53405,25.17032,52.29581,-77.07337,27.65423,50.36849,-71.40828,29.14231,43.80207,-67.24612,34.30427,34.14648,-52.99242,12.4483,44.58365,-61.78577,34.87283,29.95311
0.03613614,-77.18387,23.14633,54.79573,-76.10202,22.86341,54.1034,-76.70707,25.35648,52.24398,-71.2463,27.09714,45.59084,-67.26785,32.43994,36.01304,-53.88684,11.83762,44.70264,-62.23894,33.42276,31.54941
0.03623624,-76.66675,20.78853,56.57013,-75.60397,20.54286,55.85099,-76.27451,23.04292,54.061,-71.02657,25.03674,47.32488,-67.23284,30.55237,37.83663,-54.7398,11.22509,44.76793,-62.64983,31.95634,33.09846
0.03633634,-76.08208,18.41813,58.28356,-75.03999,18.21036,57.53777,-75.77586,20.71538,55.81855,-70.74859,22.96238,49.0036,-67.14122,28.64338,39.61582,-55.53691,10.59946,44.79156,-63.01516,30.47244,34.60165
