time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02282282,53.79455,-77.73518,23.94063,53.06845,-76.81739,23.74895,51.18116,-77.44106,26.2599,44.08075,-72.57822,28.49746,34.91293,-68.44887,33.53594,41.94489,-56.67542,14.73053,29.29395,-65.21725,35.9233
0.02292292,55.61496,-77.15247,21.5375,54.86842,-76.24595,21.37753,53.03874,-76.94859,23.90985,45.89153,-72.25745,26.36591,36.74468,-68.39051,31.64582,43.21703,-56.15973,12.9427,31.11212,-65.31137,34.19925
0.02302302,57.38347,-76.49767,19.11419,56.61724,-75.60331,18.98607,54.84687,-76.38428,21.53741,47.65957,-71.86931,24.20974,38.54231,-68.26842,29.72612,44.4492,-55.59185,11.14266,32.90164,-65.34471,32.44307
0.02312312,59.08971,-75.7599,16.67019,58.30468,-74.87871,16.57403,56.59551,-75.73715,19.14164,49.37597,-71.40336,22.02739,40.29827,-68.07248,27.77421,45.63356,-54.96402,9.330457,34.65584,-65.30778,30.65193
0.02322322,60.74144,-74.95239,14.21096,59.93838,-74.0852,14.14682,58.29198,-75.02034,16.72836,51.04687,-70.87178,19.82491,42.01717,-67.814,25.79682,46.77619,-54.28586,7.509674,36.37838,-65.21072,28.83234
0.02332332,62.32898,-74.0658,11.73682,61.5088,-73.21355,11.70475,59.92688,-74.22442,14.29753,52.6639,-70.26556,17.60166,43.69181,-67.48412,23.79231,47.86984,-53.55073,5.680893,38.06284,-65.04546,26.98262
0.02342342,63.85678,-73.10836,9.251582,63.02031,-72.2719,9.251586,61.50438,-73.35752,11.85315,54.23051,-69.59223,15.36172,45.32468,-67.08983,21.76515,48.91797,-52.76468,3.846705,39.71113,-64.81805,25.10693
0.02352352,65.32346,-72.08095,6.757493,64.47156,-71.26111,6.789547,63.02303,-72.42044,9.397407,55.74528,-68.85241,13.10713,46.91431,-66.63148,19.71717,49.91964,-51.92841,2.008764,41.32177,-64.52905,23.20728
0.02362362,66.72769,-70.98449,4.2568,65.86122,-70.18208,4.320853,64.48149,-71.41402,6.932532,57.20685,-68.04676,10.83991,48.45927,-66.10949,17.65021,50.87395,-51.04267,0.1687243,42.89329,-64.1784,21.28511
0.02372372,68.05876,-69.81022,1.751458,67.17872,-69.02614,1.847414,65.86928,-70.32935,4.460068,58.60578,-67.16665,8.56087,49.95126,-65.51521,15.56394,51.77289,-50.10131,-1.671574,44.41819,-63.75802,19.33982
0.02382382,69.32403,-68.56863,-0.7554039,68.43132,-67.80367,-0.6276613,67.19342,-69.17688,1.983462,59.94809,-66.22186,6.273766,51.39507,-64.85786,13.46279,52.62215,-49.11194,-3.510209,45.90046,-63.27617,17.37571
0.02392392,70.52292,-67.26143,-3.261489,69.61845,-66.51634,-3.102104,68.45325,-67.95825,-0.4949932,61.23308,-65.21382,3.980748,52.78979,-64.1386,11.34881,53.42138,-48.07586,-5.345522,47.33912,-62.73423,15.39511
0.02402402,71.65434,-65.88981,-5.764535,70.73902,-65.16534,-5.573682,69.64763,-66.67457,-2.973061,62.45956,-64.14345,1.683888,54.13418,-63.35809,9.223911,54.16987,-46.99401,-7.175858,48.73287,-62.13241,13.39954
0.02412413,72.71175,-64.4501,-8.261659,71.78657,-63.74701,-8.039554,70.7701,-65.32201,-5.448091,63.6216,-63.00691,-0.6146913,55.4228,-62.51227,7.089468,54.8628,-45.86391,-8.998894,50.07667,-61.46693,11.39025
0.02422422,73.69764,-62.94698,-10.75066,72.76356,-62.26601,-10.49754,71.82301,-63.90526,-7.917749,64.72114,-61.80854,-2.912603,56.65705,-61.60512,4.94807,55.50217,-44.68893,-10.81324,51.37159,-60.741,9.369421
0.02432432,74.61057,-61.38153,-13.22905,73.66856,-60.72338,-12.94518,72.80485,-62.42525,-10.3796,65.75668,-60.54907,-5.207609,57.83537,-60.63714,2.801771,56.08696,-43.47,-12.61696,52.61602,-59.95561,7.339592
0.02442442,75.45033,-59.75583,-15.6945,74.50136,-59.12117,-15.38019,73.71532,-60.88398,-12.83133,66.7278,-59.23028,-7.497519,58.95711,-59.60979,0.6526861,56.6171,-42.20869,-14.4084,53.80922,-59.11138,5.302158
0.02452452,76.21121,-58.06769,-18.14352,75.25632,-57.45719,-17.79913,74.54874,-59.27908,-15.26966,67.62922,-57.84967,-9.779554,60.01737,-58.52031,-1.497063,57.0884,-40.90366,-16.18474,54.94654,-58.20589,3.259348
0.02462463,76.90327,-56.3271,-20.57616,75.94335,-55.74134,-20.20201,75.31487,-57.62066,-17.69421,68.46963,-56.4169,-12.05273,61.02356,-57.3781,-3.645461,57.50848,-39.56196,-17.94652,56.03458,-57.24793,1.213353
0.02472473,77.51694,-54.52896,-22.98798,76.55303,-53.96856,-22.58447,76.00427,-55.9034,-20.10087,69.24034,-54.92663,-14.31371,61.96773,-56.17745,-5.790276,57.87033,-38.18014,-19.6902,57.06592,-56.23203,-0.8338919
0.02482482,78.05262,-52.67591,-25.37671,77.08574,-52.14148,-24.94426,76.61726,-54.12991,-22.48734,69.94147,-53.38119,-16.56027,62.84971,-54.92042,-7.929289,58.17435,-36.76016,-21.41419,58.04024,-55.15985,-2.880383
0.02492492,78.51023,-50.77021,-27.74002,77.54138,-50.26228,-27.2791,77.15363,-52.30234,-24.85129,70.5727,-51.7825,-18.7902,63.66896,-53.60862,-10.06033,58.42057,-35.30371,-23.11685,58.95686,-54.03265,-4.924219
0.02502503,78.89044,-48.81449,-30.07595,77.92063,-48.33361,-29.58702,77.61398,-50.42327,-27.19071,71.13442,-50.1329,-21.00152,64.42557,-52.24415,-12.18142,58.60957,-33.81277,-24.7968,59.81573,-52.85263,-6.963099
0.02512513,79.19051,-46.80927,-32.38124,78.22076,-46.35594,-31.86482,77.9955,-48.4931,-29.5024,71.62395,-48.43258,-23.19136,65.11686,-50.82684,-14.29002,58.73943,-32.28783,-26.4516,60.61418,-51.61936,-8.994819
0.02522523,79.41605,-44.75999,-34.65606,78.44732,-44.33469,-34.11263,78.30367,-46.51735,-31.78632,72.04613,-46.68681,-25.35932,65.747,-49.36184,-16.38516,58.81437,-30.73274,-28.08163,61.35595,-50.3377,-11.01825
0.02532533,79.56361,-42.66671,-36.8969,78.59689,-42.26986,-36.32704,78.53497,-44.49588,-34.03909,72.39764,-44.89525,-27.50239,66.31273,-47.84848,-18.46424,58.83194,-29.14772,-29.68421,62.03784,-49.00707,-13.03077
0.02542542,79.63007,-40.52983,-39.10024,78.6664,-40.16186,-38.50454,78.68624,-42.42896,-36.25728,72.67542,-43.05793,-29.61749,66.81103,-46.28642,-20.52461,58.78991,-27.53322,-31.25669,62.65689,-47.62651,-15.03039
0.02552553,79.61803,-38.35299,-41.26504,78.65838,-38.01428,-40.6441,78.75995,-40.32021,-38.43974,72.88161,-41.17824,-31.70336,67.24359,-44.67886,-22.56473,58.69028,-25.89188,-32.7984,63.21453,-46.19939,-17.01514
0.02562563,79.52764,-36.13838,-43.38927,78.57301,-35.82929,-42.74371,78.75621,-38.17181,-40.5844,73.01615,-39.25813,-33.75803,67.61013,-43.02747,-24.58267,58.53328,-24.22532,-34.30796,63.71035,-44.72716,-18.98319
0.02572573,79.35844,-33.8879,-45.47054,78.40981,-33.60877,-44.80103,78.67445,-35.98557,-42.68889,73.07841,-37.29919,-35.77922,67.90981,-41.33354,-26.57627,58.31864,-22.53496,-35.78368,64.14341,-43.21074,-20.93267
0.02582583,79.10919,-31.60328,-47.50591,78.16756,-31.35442,-46.81314,78.51338,-33.7631,-44.75027,73.06702,-35.30278,-37.76424,68.14112,-39.59812,-28.543,58.04556,-20.82217,-37.22338,64.51213,-41.65127,-22.86086
0.02592593,78.77882,-29.28634,-49.49247,77.84519,-29.06802,-48.77716,78.2718,-31.50613,-46.76568,72.98075,-33.27036,-39.71039,68.30267,-37.8223,-30.48037,57.71332,-19.08837,-38.62495,64.81505,-40.0493,-24.76575
0.02602603,78.37477,-26.94209,-51.43268,77.45007,-26.75455,-50.69552,77.95707,-29.2198,-48.73727,72.8263,-31.20701,-41.61929,68.40046,-36.01131,-32.38914,57.32748,-17.33702,-39.99045,65.05769,-38.41033,-26.64736
0.02612613,77.9004,-24.57341,-53.32698,76.98548,-24.41682,-52.56865,77.57239,-26.90699,-50.6654,72.60656,-29.1155,-43.49106,68.43704,-34.16795,-34.26909,56.89051,-15.57024,-41.32027,65.24232,-36.73689,-28.50544
0.02622623,77.33782,-22.17673,-55.16109,76.43376,-22.0513,-54.38246,77.0999,-24.56356,-52.53634,72.30468,-26.99096,-45.31372,68.39631,-32.28592,-36.11039,56.38956,-13.78605,-42.6035,65.35355,-35.02218,-30.33138
0.02632633,76.70399,-19.75964,-56.94435,75.81166,-19.66551,-56.14615,76.55641,-22.19756,-54.35886,71.93624,-24.84169,-47.09455,68.29268,-30.3743,-37.91838,55.83699,-11.98944,-43.84755,65.4049,-33.2755,-32.1294
0.02642643,75.99173,-17.32225,-58.66949,75.11208,-17.25953,-57.85255,75.93468,-19.80879,-56.12589,71.49433,-22.66704,-48.82729,68.11938,-28.43169,-39.68769,55.22771,-10.18077,-45.04694,65.38978,-31.49494,-33.89484
0.02652653,75.20464,-14.86782,-60.33683,74.33858,-14.83661,-59.50197,75.2382,-17.40057,-57.83764,70.98207,-20.47019,-50.51188,67.87913,-26.46124,-41.41788,54.56441,-8.362372,-46.20204,65.31062,-29.68384,-35.62678
0.02662663,74.34561,-12.39904,-61.94658,73.494,-12.39938,-61.09462,74.46979,-14.9756,-59.49419,70.40199,-18.25375,-52.14823,67.57408,-24.46552,-43.10856,53.84927,-6.536141,-47.31313,65.16936,-27.84441,-37.32495
0.02672673,73.40698,-9.917013,-63.48997,72.57078,-9.948943,-62.62183,73.62167,-12.53466,-61.087,69.74658,-16.01792,-53.72866,67.19682,-22.44379,-44.75304,53.07687,-4.703224,-48.37364,64.95872,-25.9756,-38.98312
0.02682683,72.40055,-7.425848,-64.9747,71.58056,-7.489352,-64.0912,72.70557,-10.0822,-62.62337,69.02682,-13.76741,-55.25941,66.75761,-20.40148,-46.35614,52.25577,-2.866208,-49.38956,64.68842,-24.0831,-40.60532
0.02692693,71.32478,-4.92742,-66.39736,70.52182,-5.02246,-65.49936,71.71987,-7.619948,-64.09992,68.24101,-11.50368,-56.73734,66.25463,-18.33965,-47.91498,51.38498,-1.026605,-50.35838,64.35656,-22.16766,-42.1889
0.02702703,70.1729,-2.423601,-67.7493,69.38787,-2.550099,-66.83778,70.65767,-5.149456,-65.50821,67.38246,-9.227655,-58.15481,65.68111,-16.2583,-49.42281,50.45975,0.8138779,-51.27363,63.95644,-20.22889,-43.72755
0.02712713,68.95525,0.08252846,-69.03777,68.18891,-0.07532556,-68.11359,69.52924,-2.674107,-66.85513,66.46079,-6.943029,-59.51776,65.04613,-14.1618,-50.88433,49.48759,2.65333,-52.14091,63.49672,-18.27129,-45.22543
0.02722723,67.6678,2.588713,-70.25651,66.92097,2.399638,-69.32061,68.33047,-0.1959475,-68.13453,65.47192,-4.651361,-60.82056,64.34548,-12.05101,-52.29447,48.4657,4.489923,-52.95562,62.97313,-16.29555,-46.67758
0.02732733,66.3121,5.09228,-71.40438,65.58556,4.872153,-70.45772,67.06282,2.282377,-69.34519,64.41708,-2.355111,-62.06197,63.58005,-9.928203,-53.65184,47.39529,6.321708,-53.717,62.38639,-14.30361,-48.08278
0.02742743,64.89336,7.591072,-72.48443,64.18785,7.340076,-71.52793,65.73145,4.758554,-70.49001,63.30107,-0.05667996,-63.2444,62.75431,-7.796053,-54.95826,46.28016,8.147319,-54.42748,61.74073,-12.29829,-49.44244
0.02752753,63.40767,10.08205,-73.48972,62.72396,9.800421,-72.52438,64.33231,7.229813,-71.56212,62.11983,2.241719,-64.36155,61.86397,-5.655993,-56.20798,45.11765,9.964264,-55.08192,61.03175,-10.28069,-50.75106
0.02762763,61.85878,12.56296,-74.42174,61.19757,12.25096,-73.44853,62.86904,9.693832,-72.56287,60.87671,4.537775,-65.41448,60.91208,-3.510443,-57.40163,43.91054,11.77098,-55.68152,60.26229,-8.253067,-52.00922
0.02772773,60.25137,15.03202,-75.28339,59.61332,14.68993,-74.30325,61.34631,12.1487,-73.49501,59.57605,6.829483,-66.40553,59.90268,-1.36167,-58.54101,42.66223,13.56633,-56.22856,59.43617,-6.21796,-53.21821
0.02782783,58.58512,17.48657,-76.07169,57.97089,17.1147,-75.08559,59.7637,14.59186,-74.35556,58.21727,9.114586,-67.33185,58.83494,0.7884294,-59.62337,41.37264,15.34824,-56.72088,58.5524,-4.176851,-54.37555
0.02792793,56.85976,19.92374,-76.7835,56.27,19.52244,-75.79244,58.12081,17.02052,-75.14133,56.79982,11.39062,-68.19044,57.708,2.937792,-60.64579,40.04167,17.11457,-57.15624,57.60998,-2.131786,-55.4782
0.02802803,55.07771,22.34115,-77.41886,54.51304,21.9108,-76.42384,56.42001,19.4323,-75.85231,55.3258,13.6553,-68.98109,56.52367,5.084175,-61.60785,38.67114,18.86365,-57.53479,56.61051,-0.08473404,-56.52578
0.02812813,53.24182,24.7369,-77.97871,52.70282,24.2779,-76.98073,54.66406,21.82524,-76.4893,53.79776,15.90669,-69.70445,55.28423,7.225597,-62.50983,37.26318,20.59412,-57.8573,55.5561,1.962273,-57.51837
0.02822823,51.35137,27.10739,-78.45876,50.83863,26.62019,-77.45882,52.85214,24.19587,-77.04802,52.21466,18.14176,-70.35642,53.98828,9.359543,-63.34782,35.81738,22.30332,-58.1207,54.44515,4.006914,-58.45207
0.02832833,49.41049,29.45125,-78.86175,48.92455,28.93632,-77.86087,50.98835,26.54272,-77.53107,50.58035,20.35892,-70.93926,52.63943,11.48417,-64.1236,34.33676,23.99035,-58.32711,53.2811,6.047345,-59.32844
0.02842843,47.42102,31.7662,-79.18722,46.96239,31.22401,-78.1864,49.07442,28.86348,-77.9379,48.89634,22.556,-71.45233,51.23892,13.5974,-64.83633,32.82273,25.65356,-58.47629,52.06501,8.081646,-60.14665
0.02852853,45.38634,34.05106,-79.4374,44.95549,33.48211,-78.43761,47.11377,31.15689,-78.27066,47.16581,24.73164,-71.89745,49.78974,15.69769,-65.48743,31.27771,27.29225,-58.56996,50.7997,10.10799,-60.90769
0.02862863,43.30419,36.30052,-79.60471,42.9016,35.70539,-78.60699,45.10384,33.41791,-78.52175,45.386,26.88152,-72.26752,48.28864,17.78158,-66.07022,29.70038,28.90224,-58.60261,49.48167,12.12365,-61.60532
0.02872873,41.17897,38.51374,-79.6927,40.80508,37.89299,-78.69807,43.04908,35.64552,-78.6946,43.5611,29.00443,-72.56554,46.73959,19.84755,-66.58714,28.09384,30.48313,-58.57697,48.11476,14.1269,-62.24166
0.02882883,39.01398,40.68983,-79.70382,38.66918,40.04405,-78.71323,40.95278,37.83877,-78.79155,41.6942,31.09932,-72.79351,45.14555,21.89428,-67.03983,26.46052,32.0344,-58.49491,46.70176,16.11618,-62.81795
0.02892893,36.81118,42.82664,-79.63782,36.49582,42.15643,-78.65226,38.81677,39.99547,-78.81224,39.78691,33.1641,-72.95101,43.50787,23.91979,-67.42766,24.80192,33.55442,-58.35634,45.24386,18.08976,-63.33362
0.02902903,34.57126,44.92053,-79.49179,34.2857,44.22656,-78.51226,36.64166,42.11209,-78.75375,37.83958,35.1956,-73.03518,41.82649,25.92124,-67.74773,23.11868,35.04054,-58.15922,43.74078,20.04492,-63.7857
0.02912913,32.2962,46.9688,-79.265,32.04076,46.25175,-78.29251,34.42936,44.18591,-78.61527,35.85388,37.19125,-73.04513,40.10273,27.89625,-67.99898,21.41224,36.49086,-57.9031,42.19362,21.97941,-64.17303
0.02922923,29.99159,48.97428,-78.96587,29.76655,48.23478,-78.00132,32.18559,46.21946,-78.40504,33.83545,39.15294,-72.98838,38.34243,29.84573,-68.18816,19.68652,37.9077,-57.59422,40.60825,23.89373,-64.50198
0.02932933,27.65431,50.92662,-78.58094,27.45994,50.16546,-77.6254,29.90678,48.20285,-78.10963,31.78023,41.07207,-72.85229,36.54053,31.76273,-68.30326,17.93974,39.28312,-57.22286,38.9791,25.78174,-64.76084
0.02942943,25.29094,52.83095,-78.12189,25.12744,52.04882,-77.17627,27.59975,50.14078,-77.74053,29.69505,42.95239,-72.64744,34.70425,33.64967,-68.35392,16.1764,40.62121,-56.79761,37.31349,27.64525,-64.95874
0.02952953,22.90351,54.68547,-77.58898,22.77106,53.88311,-76.65417,25.26648,52.03144,-77.29792,27.58168,44.79218,-72.37386,32.83514,35.50483,-68.33997,14.39803,41.92072,-56.31875,35.61284,29.4824,-65.09524
0.02962963,20.49139,56.48136,-76.97275,20.39017,55.6596,-76.04978,22.90602,53.86629,-76.77231,25.43868,46.58385,-72.02253,30.93083,37.3218,-68.25263,12.60452,43.17498,-55.77951,33.87426,31.28778,-65.16205
0.02972973,18.06033,58.22499,-76.28532,17.99046,57.38459,-75.37506,20.52439,55.65131,-76.1757,23.2722,48.33236,-71.60455,28.99801,39.10414,-68.10216,10.79968,44.38908,-55.18876,32.1047,33.06387,-65.16857
0.02982983,15.61061,59.90898,-75.51958,15.5722,59.05077,-74.62298,18.12161,57.37929,-75.50089,21.08178,50.03127,-71.11304,27.03546,40.84632,-67.88177,8.984032,45.55742,-54.54145,30.30247,34.80586,-65.10833
0.02992993,13.14622,61.53697,-74.68319,13.13933,60.66175,-73.80109,15.70184,59.05363,-74.75547,18.87164,51.68334,-70.55498,25.04766,42.55023,-67.59789,7.160214,46.68297,-53.84319,28.47219,36.5151,-64.98729
0.03003003,10.66755,63.09827,-73.76582,10.69223,62.20696,-72.89919,13.26504,60.66395,-73.92899,16.64107,53.27931,-69.92038,23.03281,44.20789,-67.2407,5.329001,47.75764,-53.08664,26.61141,38.18441,-64.79582
0.03013013,8.17882,64.59943,-72.77824,8.235064,63.69287,-71.92794,10.81571,62.21643,-73.03214,14.39477,54.82442,-69.21919,20.9962,45.82328,-66.81949,3.493124,48.78654,-52.27967,24.7257,39.81706,-64.54276
0.03023023,5.682584,66.04302,-71.7256,5.770366,65.12202,-70.89238,8.356527,63.71347,-72.06999,12.13546,56.32061,-68.45608,18.94077,47.39779,-66.33855,1.65434,49.77171,-51.42605,22.81807,41.41399,-64.23206
0.03033033,3.17992,67.41406,-70.59399,3.299174,66.4796,-69.77878,5.887983,65.14051,-71.02849,9.862684,57.75487,-67.61755,16.86447,48.92013,-65.7846,-0.1859799,50.70189,-50.51591,20.88558,42.96525,-63.85083
0.03043043,0.674278,68.7213,-69.39558,0.8249178,67.77425,-68.59917,3.41392,66.50587,-69.9198,7.580645,59.13438,-66.71503,14.77233,50.39606,-65.16838,-2.025774,51.58384,-49.55807,18.9337,44.47549,-63.40919
0.03053053,-1.832185,69.96209,-68.12991,-1.650275,69.00336,-67.35308,0.936404,67.80694,-68.74334,5.291158,60.45666,-65.74781,12.66584,51.82318,-64.48902,-3.86339,52.41567,-48.55228,16.96369,45.94254,-62.90622
0.03063063,-4.336668,71.12866,-66.79199,-4.12365,70.15925,-66.0356,-1.542034,69.03604,-67.49401,2.996157,61.7147,-64.71086,10.54608,53.19519,-63.74126,-5.696561,53.19164,-47.49508,14.97611,47.36055,-62.33666
0.03073073,-6.836966,72.22723,-65.39027,-6.593016,71.24805,-64.65504,-4.018947,70.19914,-66.18019,0.6983705,62.91367,-63.61205,8.416368,54.51622,-62.93259,-7.523916,53.91653,-46.39261,12.97459,48.73298,-61.70757
0.03083083,-9.331015,73.25861,-63.9276,-9.056336,72.27057,-63.21423,-6.492223,71.29692,-64.8047,-1.600137,64.05405,-62.45392,6.278817,55.78646,-62.06528,-9.344023,54.59101,-45.24698,10.96122,50.0599,-61.02111
0.03093093,-11.81527,74.21252,-62.39725,-11.51012,73.21664,-61.70652,-8.958694,72.3193,-63.36061,-3.896981,65.12662,-61.22964,4.134663,56.9976,-61.13227,-11.15392,55.20748,-44.05356,8.936567,51.33352,-60.27008
0.03103103,-14.28788,75.09335,-60.80547,-13.95255,74.0906,-60.13805,-11.41632,73.27044,-61.85412,-6.189942,66.13497,-59.94503,1.986543,58.1525,-60.13904,-12.95249,55.76934,-42.81684,6.903465,52.55639,-59.45985
0.03113113,-16.74728,75.9043,-59.15702,-16.38203,74.89559,-58.51357,-13.86339,74.15339,-60.29,-8.477178,67.08171,-58.60453,-0.1634033,59.25319,-59.08978,-14.73873,56.27905,-41.54033,4.864205,53.73003,-58.59423
0.03123123,-19.18951,76.63696,-57.44744,-18.79471,75.62333,-56.82862,-16.29628,74.95984,-58.66357,-10.75575,67.95919,-57.20344,-2.313194,60.29267,-57.97948,-16.50943,56.73044,-40.221,2.820168,54.84809,-57.66825
0.03133133,-21.61299,77.29461,-55.68162,-21.189,76.27705,-55.08805,-18.71323,75.69293,-56.9797,-13.02379,68.7701,-55.7463,-4.460656,61.27305,-56.81239,-18.26367,57.12606,-38.86239,0.7736938,55.91215,-56.68584
0.03143143,-24.01463,77.87404,-53.85941,-23.56184,76.85356,-53.29172,-21.11124,76.3494,-55.23817,-15.27862,69.51133,-54.23271,-6.603519,62.19131,-55.58778,-19.99912,57.46363,-37.4645,-1.273226,56.91937,-55.64615
0.03153153,-26.39453,78.38267,-51.98814,-25.91334,77.36019,-51.44685,-23.49014,76.93646,-53.44632,-17.51961,70.18931,-52.6697,-8.740383,63.05294,-54.31256,-21.71615,57.74872,-36.03257,-3.31876,57.87466,-54.5559
0.03163163,-28.74636,78.80753,-50.06116,-28.23726,77.78413,-49.54687,-25.84409,77.44128,-51.59719,-19.74199,70.7922,-51.0502,-10.86795,63.8471,-52.97916,-23.40966,57.97181,-34.56215,-5.360509,58.76776,-53.40725
0.03173173,-31.07012,79.15553,-48.08541,-30.53357,78.13219,-47.59863,-28.17277,77.87056,-49.69779,-21.94504,71.32597,-49.38093,-12.98478,64.57889,-51.59411,-25.07997,58.13812,-33.05815,-7.396657,59.60334,-52.20668
0.03183183,-33.36364,79.42643,-46.06279,-32.80014,78.40414,-45.60401,-30.47402,78.22398,-47.74997,-24.1267,71.7902,-47.66351,-15.08889,65.24766,-50.15877,-26.72554,58.24757,-31.52203,-9.425274,60.38058,-50.9553
0.03193193,-35.62474,79.61996,-43.99522,-35.03482,78.59972,-43.5649,-32.74566,78.50121,-45.75555,-26.2849,72.18445,-45.89954,-17.1783,65.8528,-48.6745,-28.3448,58.30003,-29.95523,-11.44445,61.09873,-49.65428
0.03203203,-37.85024,79.7337,-41.88346,-37.23447,78.71651,-41.48205,-34.98457,78.69975,-43.71519,-28.41681,72.50628,-44.08947,-19.25048,66.39185,-47.14137,-29.93539,58.29382,-28.35843,-13.4519,61.75548,-48.30357
0.03213213,-40.03742,79.76673,-39.72931,-39.39639,78.75362,-39.35723,-37.18804,78.81863,-41.63059,-30.51991,72.75465,-42.23474,-21.30307,66.86359,-45.56052,-31.49533,58.22836,-26.73303,-15.44537,62.3494,-46.90403
0.03223223,-42.18557,79.72206,-37.53649,-41.51988,78.714,-37.19413,-39.35524,78.86072,-39.50547,-32.59322,72.93208,-40.33887,-23.3348,67.27009,-43.93529,-33.02423,58.10593,-25.08171,-17.42343,62.8823,-45.45887
0.03233233,-44.29267,79.59974,-35.30707,-43.60294,78.59771,-34.99477,-41.48414,78.82598,-37.34184,-34.63477,73.03841,-38.40363,-25.34373,67.61097,-42.26723,-34.52066,57.92667,-23.40602,-19.38421,63.35374,-43.96953
0.03243243,-46.35494,79.39682,-33.04188,-45.64186,78.40182,-32.75997,-43.57105,78.71144,-35.14039,-36.64125,73.07072,-36.42947,-27.32694,67.88329,-40.55635,-35.98184,57.68851,-21.70668,-21.32503,63.76075,-42.43572
0.03253253,-48.37326,79.1186,-30.74534,-47.63747,78.13158,-30.49411,-45.61662,78.52224,-32.90562,-38.61293,73.03366,-34.42073,-29.28414,68.09114,-38.807,-37.40858,57.39541,-19.98683,-23.2453,64.10703,-40.86173
0.03263263,-50.34336,78.76128,-28.41791,-49.58558,77.7832,-28.19762,-47.61674,78.25451,-30.63777,-40.54613,72.92352,-32.37738,-31.21213,68.23083,-37.01871,-38.79764,57.04467,-18.24703,-25.14213,64.38902,-39.24689
0.03273273,-52.26191,78.32329,-26.06138,-51.48289,77.35516,-25.87227,-49.56808,77.90663,-28.33855,-42.43778,72.73862,-30.30084,-33.10805,68.30054,-35.1925,-40.14662,56.63527,-16.48865,-27.01285,64.60474,-37.59188
0.03283283,-54.12963,77.80921,-23.67958,-53.33011,76.85196,-23.52185,-51.47121,77.48307,-26.01186,-44.28811,72.48299,-28.19488,-34.97168,68.30379,-33.33212,-41.45623,56.17061,-14.71438,-28.85695,64.75746,-35.90051
0.03293293,-55.94597,77.22115,-21.27518,-55.12667,76.27568,-21.14901,-53.32546,76.98585,-23.66039,-46.09637,72.1584,-26.06203,-36.80203,68.24203,-31.44,-42.72619,55.65231,-12.92612,-30.67335,64.8484,-34.17505
0.03303303,-57.70487,76.5537,-18.84883,-56.86663,75.62098,-18.75435,-55.12496,76.40945,-21.28448,-47.85728,71.75954,-23.90226,-38.59454,68.11,-29.51546,-43.95189,55.07655,-11.12465,-32.45794,64.87235,-32.41441
0.03313313,-59.40675,75.81064,-16.40388,-58.55037,74.89157,-16.3412,-56.86999,75.75757,-18.88758,-49.57088,71.28974,-21.71886,-40.34883,67.91061,-27.56178,-45.13384,54.44614,-9.312306,-34.21012,64.83202,-30.6219
0.03323323,-61.04834,74.99077,-13.94243,-60.17466,74.0863,-13.91164,-58.55727,75.02896,-16.47169,-51.2341,70.74767,-19.51356,-42.06203,67.6423,-25.58026,-46.26967,53.76034,-7.49067,-35.92717,64.72571,-28.79854
0.03333334,-62.63004,74.09747,-11.46742,-61.73991,73.20847,-11.46856,-60.1871,74.22688,-14.03977,-52.84702,70.13623,-17.28921,-43.73387,67.30762,-23.57376,-47.35982,53.02164,-5.661827,-37.60862,64.55573,-26.94712
0.03343343,-64.15547,73.13743,-8.981958,-63.24966,72.2647,-9.015047,-61.76285,73.35792,-11.59507,-54.41245,69.46158,-15.04913,-45.36636,66.91228,-21.54592,-48.40706,52.23499,-3.827928,-39.256,64.32743,-25.07143
0.03353353,-65.6084,72.09542,-6.487026,-64.68591,71.23809,-6.552185,-63.27193,72.4098,-9.137863,-55.91891,68.71173,-12.79282,-46.94995,66.44481,-19.49485,-49.40193,51.3919,-1.989965,-40.86079,64.02959,-23.1688
0.03363363,-66.93324,70.92392,-3.990671,-65.95875,70.0492,-4.090451,-64.7159,71.38828,-6.672368,-57.36414,67.8891,-10.52496,-48.48793,65.91338,-17.42545,-50.34982,50.50003,-0.1502044,-42.42562,63.67011,-21.24449
0.03373373,-68.12795,69.62268,-1.494729,-67.07838,68.70914,-1.630769,-66.07214,70.27383,-4.201689,-58.71881,66.96755,-8.248743,-49.97152,65.31033,-15.33881,-51.24562,49.55609,1.689532,-43.9413,63.24051,-19.29921
0.03383384,-69.27787,68.27354,1.004333,-68.17554,67.34187,0.8336781,-67.34643,69.07447,-1.728045,-59.99592,65.96165,-5.965731,-51.40157,64.63885,-13.23728,-52.08813,48.56076,3.527365,-45.40779,62.7431,-17.33531
0.03393393,-70.37463,66.87105,3.503584,-69.23363,65.93423,3.299401,-68.54379,67.79707,0.7467223,-61.20558,64.88264,-3.67707,-52.77647,63.89888,-11.12241,-52.87384,47.5126,5.361236,-46.8235,62.17762,-15.35412
0.03403403,-71.41605,65.41582,6.000232,-70.24479,64.48156,5.76323,-69.67216,66.45171,3.220454,-62.35629,63.74118,-1.38489,-54.09866,63.09558,-8.996922,-53.60485,46.41535,7.189498,-48.1908,61.54914,-13.35834
