time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02472473,77.6853,-54.48372,-23.20158,76.72256,-53.92664,-22.79593,76.17603,-55.8669,-20.30913,69.43523,-54.91157,-14.52367,62.15527,-56.18772,-5.967543,58.26273,-37.99223,-20.27051,57.35472,-56.2472,-1.107523
0.02482482,78.21662,-52.62402,-25.59254,77.25102,-52.09295,-25.15798,76.78482,-54.08674,-22.69808,70.13248,-53.359,-16.77345,63.03437,-54.92431,-8.110056,58.65649,-36.64473,-21.90809,58.32897,-55.16902,-3.155396
0.02492492,78.67404,-50.71535,-27.95497,77.70761,-50.21171,-27.49109,77.31888,-52.25413,-25.06337,70.76444,-51.75725,-19.00295,63.85201,-53.60734,-10.24378,59.44196,-35.65047,-23.13475,59.33639,-54.11476,-5.121882
0.02502503,79.05934,-48.7617,-30.2848,78.09375,-48.28656,-29.79147,77.78044,-50.37333,-27.4004,71.33613,-50.11281,-21.20522,64.60918,-52.23973,-12.36513,60.10849,-34.5688,-24.39103,60.28109,-53.00365,-7.086977
0.02512513,79.37095,-46.76412,-32.58071,78.4075,-46.3182,-32.05817,78.16949,-48.44668,-29.70646,71.84541,-48.42603,-23.3794,65.30544,-50.82317,-14.47173,60.66467,-33.40881,-25.66764,61.15826,-51.83329,-9.052231
0.02522523,79.60744,-44.7237,-34.84141,78.64738,-44.3076,-34.28999,78.48526,-46.47584,-31.9796,72.28953,-46.69668,-25.5253,65.94005,-49.35906,-16.56153,61.118,-32.17864,-26.95634,61.99373,-50.62779,-10.99275
0.02532533,79.7677,-42.6417,-37.06543,78.81219,-42.25599,-36.48553,78.72679,-44.4623,-34.21813,72.66634,-44.92505,-27.64228,66.51221,-47.84873,-18.63262,61.47443,-30.88504,-28.25033,62.76434,-49.3693,-12.9257
0.02542542,79.85085,-40.51954,-39.25122,78.90101,-40.16468,-38.64333,78.89322,-42.40754,-36.42045,72.97422,-43.11185,-29.72936,67.02114,-46.29352,-20.68316,61.73833,-29.5334,-29.54423,63.4628,-48.05333,-14.85492
0.02552553,79.85625,-38.35881,-41.3971,78.91312,-38.03523,-40.76177,78.9837,-40.31309,-38.58492,73.21189,-41.25807,-31.7853,67.46607,-44.69476,-22.71134,61.91353,-28.12861,-30.83323,64.10815,-46.69817,-16.76153
0.02562563,79.78349,-36.16129,-43.50129,78.84812,-35.86937,-42.8391,78.99763,-38.18055,-40.70986,73.37846,-39.36497,-33.80865,67.84633,-43.05382,-24.71537,62.0035,-26.67523,-32.11289,64.68936,-45.29632,-18.65251
0.02572573,79.63229,-33.9288,-45.56198,78.70568,-33.66888,-44.87359,78.93453,-36.01165,-42.79357,73.47327,-37.43401,-35.79784,68.16128,-41.37213,-26.69348,62.01117,-25.17733,-33.37932,65.19714,-43.84164,-20.53353
0.02582583,79.40257,-31.66331,-47.57738,78.48568,-31.43568,-46.86347,78.7941,-33.80819,-44.83431,73.49581,-35.46674,-37.75125,68.41039,-39.65115,-28.6439,61.93941,-23.6389,-34.62879,65.64405,-42.34677,-22.39153
0.02592593,79.09434,-29.36687,-49.5456,78.18814,-29.17179,-48.80689,78.57614,-31.57206,-46.8303,73.44579,-33.46488,-39.66714,68.59319,-37.89239,-30.56489,61.79099,-22.06381,-35.85769,66.02799,-40.81185,-24.22602
0.02602603,78.70782,-27.0416,-51.46485,77.81325,-26.8793,-50.70208,78.2807,-29.30527,-48.77978,73.32311,-31.43023,-41.54382,68.70933,-36.09745,-32.4547,61.56835,-20.45562,-37.06285,66.34012,-39.23109,-26.04252
0.02612613,78.24332,-24.6897,-53.33334,77.36128,-24.56037,-52.5473,77.90793,-27.00989,-50.68099,73.12778,-29.3647,-43.37955,68.75857,-34.26797,-34.31164,61.27374,-18.81766,-38.24139,66.58546,-37.61064,-27.83469
0.02622623,77.70115,-22.31339,-55.14922,76.83253,-22.21718,-54.3407,77.45797,-24.68801,-52.5321,72.85981,-27.27018,-45.17257,68.74062,-32.40558,-36.13396,60.90916,-17.15307,-39.39052,66.76787,-35.95564,-29.59715
0.02632633,77.08185,-19.91498,-56.91074,76.22757,-19.85201,-56.08058,76.93124,-22.34183,-54.3314,72.51948,-25.14872,-46.92116,68.65543,-30.51203,-37.91998,60.47657,-15.46488,-40.50782,66.88224,-34.2635,-31.33242
0.02642643,76.38599,-17.49679,-58.6162,75.54692,-17.46715,-57.76524,76.32817,-19.9736,-56.07714,72.10707,-23.00236,-48.62361,68.50297,-28.58909,-39.66804,59.97767,-13.75588,-41.59105,66.92709,-32.53472,-33.03996
0.02652653,75.61408,-15.06114,-60.26377,74.79108,-15.06489,-59.39287,75.64916,-17.58556,-57.7675,71.62282,-20.83315,-50.27813,68.28311,-26.6385,-41.37639,59.41399,-12.02873,-42.63801,66.9061,-30.77426,-34.71467
0.02662663,74.76743,-12.61056,-61.85226,73.96134,-12.64772,-60.96229,74.89539,-15.18015,-59.40124,71.06773,-18.64339,-51.88343,67.99649,-24.6623,-43.0437,58.78764,-10.28622,-43.64702,66.82014,-28.9844,-36.35483
0.02672673,73.84621,-10.14732,-63.37952,73.05788,-10.2179,-62.47139,74.06693,-12.75957,-60.97622,70.44174,-16.43506,-53.43744,67.64271,-22.66217,-44.66801,58.09963,-8.53077,-44.61588,66.66721,-27.1654,-37.95974
0.02682683,72.85193,-7.673973,-64.84454,72.08218,-7.777924,-63.91914,73.16519,-10.32634,-62.49135,69.74606,-14.2105,-54.93902,67.2226,-20.64019,-46.24812,57.35199,-6.764964,-45.54321,66.44753,-25.31884,-39.52855
0.02692693,71.7854,-5.19292,-66.24568,71.03503,-5.330184,-65.30394,72.19089,-7.882792,-63.94497,68.9812,-11.97189,-56.38651,66.73636,-18.59827,-47.78237,56.54606,-4.991163,-46.42733,66.16156,-23.44686,-41.05921
0.02702703,70.64713,-2.706605,-67.58102,69.91695,-2.877088,-66.62388,71.14443,-5.431311,-65.33511,68.14745,-9.721369,-57.778,66.1839,-16.53824,-49.2689,55.68287,-3.211681,-47.26643,65.81013,-21.55203,-42.54899
0.02712713,69.43901,-0.2175597,-68.84988,68.7298,-0.4211388,-67.87827,70.02761,-2.974413,-66.66102,67.24638,-7.461326,-59.11265,65.56641,-14.4623,-50.70675,54.76446,-1.428865,-48.05958,65.39421,-19.63642,-43.99686
0.02722723,68.16172,2.271739,-70.05045,67.47424,2.035218,-69.06534,68.84103,-0.514517,-67.92085,66.27837,-5.193966,-60.38863,64.88399,-12.37238,-52.09413,53.79186,0.3550695,-48.80518,64.91374,-17.7018,-45.40104
0.02732733,66.8175,4.758835,-71.18249,66.15251,4.489549,-70.18483,67.58685,1.94591,-69.11429,65.24541,-2.921647,-61.60548,64.13819,-10.27068,-53.4304,52.76728,2.137945,-49.50274,64.36998,-15.75022,-46.76085
0.02742743,65.40679,7.241219,-72.2439,64.76501,6.939381,-71.23467,66.26538,4.404428,-70.23917,64.14761,-0.6465711,-62.76114,63.32887,-8.159107,-54.71354,51.69144,3.91759,-50.15051,63.763,-13.78373,-48.07397
0.02752753,63.9311,9.716392,-73.2337,63.31323,9.382242,-72.21386,64.87808,6.858557,-71.29446,62.98621,1.628944,-63.85447,62.45689,-6.039777,-55.94233,50.56589,5.691891,-50.74755,63.09336,-11.80422,-49.33926
0.02762763,62.39194,12.18185,-74.15086,61.79869,11.81566,-73.12141,63.42638,9.305815,-72.27907,61.76245,3.902581,-64.88436,61.52316,-3.914808,-57.11555,49.39212,7.458769,-51.29297,62.36203,-9.81388,-50.55523
0.02772773,60.79133,14.63523,-74.995,60.22336,14.23729,-73.95693,61.9122,11.74382,-73.19251,60.47803,6.17208,-65.85022,60.52904,-1.786333,-58.23244,48.17196,9.216255,-51.78633,61.57014,-7.81474,-51.72105
0.02782783,59.13028,17.07392,-75.76454,58.58826,16.64456,-74.71884,60.33649,14.17001,-74.03317,59.13368,8.435096,-66.75042,59.47494,0.3435564,-59.29135,46.90646,10.96227,-52.22636,60.71744,-5.808304,-52.83548
0.02792793,57.41095,19.49562,-76.45929,56.8955,19.03519,-75.40696,58.70132,16.58208,-74.80076,57.73125,10.68942,-67.58456,58.3624,2.472743,-60.29167,45.59753,12.69492,-52.61282,59.8059,-3.797173,-53.89726
0.02802803,55.63505,21.89793,-77.07854,55.14677,21.4068,-76.02058,57.0083,18.97763,-75.49449,56.27216,12.93279,-68.35176,57.19251,4.599127,-61.23241,44.24667,14.41231,-52.94513,58.83695,-1.783762,-54.90489
0.02812813,53.80568,24.27907,-77.62362,53.34513,23.75766,-76.56098,55.26051,21.35482,-76.11556,54.75922,15.16339,-69.05299,55.96783,6.720798,-62.1142,42.85644,16.11303,-53.22415,57.81243,0.2304319,-55.85924
0.02822823,51.92115,26.63513,-78.0889,51.48893,26.08387,-77.02263,53.4561,23.70991,-76.65839,53.19041,17.37797,-69.68299,54.68594,8.835214,-62.93209,41.42579,17.79401,-53.44581,56.72975,2.243276,-56.75562
0.02832833,49.9858,28.96475,-78.47735,49.58243,28.38411,-77.40845,51.59939,26.04143,-77.12581,51.56983,19.57494,-70.2442,53.35064,10.94052,-63.68804,39.95813,19.45428,-53.61223,55.59298,4.252411,-57.59526
0.02842843,48.00126,31.2655,-78.78812,47.62725,30.65595,-77.71761,49.69193,28.34693,-77.51688,49.89878,21.75201,-70.73563,51.96297,13.03457,-64.38091,38.45483,21.09194,-53.72276,54.40303,6.255753,-58.37692
0.02852853,45.9684,33.53426,-79.01901,45.62426,32.89633,-77.94789,47.7345,30.62337,-77.82933,48.17783,23.9064,-71.15505,50.52312,15.11492,-65.00842,36.91674,22.70462,-53.77582,53.15913,8.251697,-59.09901
0.02862863,43.89179,35.77058,-79.1741,43.57796,35.1048,-78.10334,45.73167,32.87014,-78.0671,46.41131,26.03728,-71.50594,49.03528,17.18033,-65.57353,35.34735,24.292,-53.77432,51.86609,10.23815,-59.76344
0.02872873,41.7729,37.97215,-79.2525,41.48981,37.27906,-78.18307,43.68482,35.08493,-78.22924,44.60043,28.14249,-71.78727,47.50037,19.22877,-66.0751,33.7479,25.85232,-53.71767,50.52504,12.21285,-60.36868
0.02882883,39.61027,40.13334,-79.24715,39.35834,39.41356,-78.18011,41.59225,37.26234,-78.30869,42.74319,30.21731,-71.99241,45.91582,21.25641,-66.5068,32.11755,27.38127,-53.6008,49.13179,14.17369,-60.90985
0.02892893,37.4099,42.25546,-79.16536,37.1895,41.50961,-78.10167,39.4601,39.40343,-78.31255,40.84554,32.26229,-72.12776,44.2876,23.26301,-66.87426,30.46076,28.87997,-53.42898,47.69355,16.11882,-61.3909
0.02902903,35.17279,44.33536,-79.00492,34.98427,43.56405,-77.94556,37.28925,41.50507,-78.23861,38.90816,34.27457,-72.19114,42.61599,25.24601,-67.17522,28.77837,30.34606,-53.20069,46.21017,18.04611,-61.80978
0.02912913,32.90239,46.37252,-78.76878,32.74606,45.57639,-77.71468,35.08315,43.56663,-78.08965,36.9343,36.25336,-72.185,40.90413,27.20436,-67.41174,27.073,31.7792,-52.91806,44.68396,19.95494,-62.1689
0.02922923,30.59667,48.35872,-78.4467,30.47285,47.53852,-77.39893,32.83942,45.58023,-77.85548,34.92118,38.1918,-72.0997,39.14843,29.1324,-67.57462,25.34349,33.17314,-52.57383,43.11202,21.83953,-62.45849
0.02932933,28.26436,50.30198,-78.05537,28.17329,49.45833,-77.01477,30.56719,47.5533,-77.55252,32.87804,40.09589,-71.95041,37.35877,31.03426,-67.67775,23.596,34.5341,-52.17998,41.5037,23.70348,-62.69217
0.02942943,25.9044,52.19549,-77.58693,25.8463,51.32912,-76.55444,28.26507,49.4793,-77.17288,30.80311,41.95989,-71.72965,35.53273,32.90517,-67.71398,21.8301,35.85687,-51.73097,39.85691,25.54205,-62.86244
0.02952953,23.51687,54.03212,-77.03436,23.49195,53.14383,-76.01099,25.93291,51.3513,-76.70953,28.69581,43.77764,-71.43069,33.66891,34.73983,-67.67668,20.04605,37.13615,-51.22184,38.16868,27.35156,-62.96388
0.02962963,21.10794,55.81812,-76.41002,21.11638,54.90863,-75.39665,23.57719,53.17509,-76.17467,26.56273,45.55389,-71.06478,31.77447,36.5416,-67.57623,18.24818,38.37679,-50.66151,36.44766,29.13334,-63.00507
0.02972973,18.67814,57.54747,-75.70843,18.72008,56.61757,-74.70599,21.19818,54.94485,-75.56275,24.40375,47.28339,-70.62662,29.84862,38.30592,-67.40734,16.43708,39.57429,-50.04612,34.69222,30.88377,-62.98129
0.02982983,16.23041,59.21984,-74.9322,16.30595,58.27032,-73.94156,18.79887,56.66013,-74.87629,22.22172,48.96556,-70.11841,27.8941,40.03196,-67.17188,14.61491,40.72852,-49.37761,32.90461,32.60221,-62.89451
0.02992993,13.76688,60.83264,-74.08086,13.87612,59.86432,-73.10293,16.38127,58.31832,-74.11472,20.01841,50.59795,-69.53947,25.91238,41.71736,-66.86897,12.78337,41.83755,-48.65574,31.08689,34.28571,-62.74306
0.03003003,11.28999,62.38364,-73.1546,11.43297,61.39737,-72.19026,13.94776,59.91719,-73.27815,17.79594,52.17839,-68.88977,23.9053,43.35999,-66.49831,10.94429,42.8998,-47.88073,29.24041,35.93245,-62.52674
0.03013013,8.802686,63.874,-72.15753,8.979424,62.87061,-71.20761,11.50139,61.45772,-72.37061,15.5573,53.70758,-68.17295,21.8759,44.96009,-66.06314,9.099792,43.91626,-47.05558,27.36783,37.54272,-62.24886
0.03023023,6.306686,65.29622,-71.08388,6.517178,64.27663,-70.14928,9.043574,62.9326,-71.3862,13.30339,55.17887,-67.3833,19.82426,46.51178,-65.55769,7.251354,44.88136,-46.17627,25.46918,39.11081,-61.90335
0.03033033,3.805643,66.6612,-69.94815,4.049845,65.62617,-69.02959,6.578407,64.35223,-70.33939,11.03881,56.6013,-66.53438,17.75605,48.02235,-64.99483,5.401319,45.80336,-45.25319,23.55085,40.64273,-61.50233
0.03043043,1.300861,67.95383,-68.73656,1.578694,66.90433,-67.8349,4.106606,65.70191,-69.21622,8.76329,57.9617,-65.61279,15.6694,49.48039,-64.36137,3.551202,46.67095,-44.27672,21.60931,42.12891,-61.03352
0.03053053,-1.204617,69.18034,-67.45837,-0.8932576,68.11725,-66.57438,1.631498,66.98759,-68.02594,6.480405,59.26515,-64.62715,13.56846,50.88988,-63.66537,1.702955,47.48894,-43.25346,19.65004,43.57175,-60.50372
0.03063063,-3.708507,70.33855,-66.11369,-3.363755,69.26278,-65.24812,-0.8447003,68.20704,-66.76854,4.192142,60.50954,-63.57734,11.45494,52.24874,-62.90647,-0.1416815,48.25578,-42.18362,17.6736,44.97005,-59.91323
0.03073073,-6.208011,71.42385,-64.70068,-5.830039,70.33636,-63.85431,-3.319351,69.35569,-65.44208,1.90073,61.69059,-62.46132,9.330539,53.553,-62.08237,-1.980508,48.9681,-41.066,15.68194,46.31955,-59.25918
0.03083083,-8.701395,72.44282,-63.22766,-8.290385,71.34447,-62.40115,-5.790445,70.43985,-64.05486,-0.3914892,62.8138,-61.2869,7.198243,54.80714,-61.20053,-3.812507,49.6309,-39.90654,13.67848,47.62401,-58.5486
0.03093093,-11.18493,73.38392,-61.68683,-10.74112,72.27573,-60.88095,-8.254645,71.4482,-62.59891,-2.682049,63.86887,-60.04625,5.059217,56.0019,-60.25289,-5.634661,50.23572,-38.69986,11.66284,48.87562,-57.77414
0.03103103,-13.65722,74.25407,-60.08647,-13.18087,73.13696,-59.30187,-10.71032,72.38737,-61.08247,-4.968956,64.8616,-58.74714,2.91618,57.14209,-59.24691,-7.446076,50.78772,-37.45194,9.639132,50.07761,-56.94203
0.03113113,-16.11594,75.05201,-58.42766,-15.60732,73.92691,-57.66497,-13.15521,73.25604,-59.5065,-7.250119,65.79067,-57.39034,0.7710523,58.22632,-58.18314,-9.24494,51.28603,-36.16368,7.608249,51.22934,-56.05345
0.03123123,-18.55734,75.77119,-56.70758,-18.0168,74.6391,-55.96746,-15.58573,74.04773,-57.86808,-9.522552,66.65006,-55.97283,-1.373971,59.24897,-57.05816,-11.02843,51.72592,-34.83321,5.572897,52.3247,-55.10402
0.03133133,-20.97995,76.41546,-54.93158,-20.40782,75.27736,-54.21464,-18.00025,74.76613,-56.17253,-11.78442,67.44295,-54.4996,-3.516683,60.2126,-55.8767,-12.79563,52.11036,-33.46436,3.53466,53.36654,-54.09893
0.03143143,-23.3816,76.98478,-53.10175,-22.77826,75.84161,-52.40855,-20.39661,75.4111,-54.42186,-14.03367,68.16908,-52.97245,-5.655076,61.11673,-54.64029,-14.54497,52.43939,-32.05869,1.495602,54.35415,-53.03944
0.03153153,-25.75978,77.4777,-51.21915,-25.12563,76.33044,-50.55025,-22.77231,75.98112,-52.61705,-16.26801,68.82694,-51.39213,-7.787059,61.95976,-53.34941,-16.27457,52.71201,-30.61711,-0.5418575,55.28551,-51.92547
0.03163163,-28.11168,77.89246,-49.28484,-27.44715,76.74208,-48.64077,-25.12461,76.4744,-50.75905,-18.48492,69.41474,-49.75939,-9.910359,62.73983,-52.00448,-17.98235,52.92703,-29.14047,-2.576011,56.1591,-50.75757
0.03173173,-30.43477,78.2283,-47.30058,-29.74034,77.07581,-46.68186,-27.45097,76.89011,-48.84955,-20.68203,69.93158,-48.07569,-12.02273,63.45586,-50.60666,-19.66649,53.084,-27.63013,-4.604847,56.97385,-49.53683
0.03183183,-32.72692,78.48553,-45.2688,-32.00307,77.33191,-44.6759,-29.74923,77.22842,-46.89091,-22.85725,70.37749,-46.34314,-14.12211,64.10764,-49.15777,-21.32546,53.1832,-26.0879,-6.625989,57.72913,-48.26463
0.03193193,-34.98812,78.66895,-43.19431,-34.23532,77.51511,-42.62766,-32.01919,77.49402,-44.88798,-25.01007,70.75661,-44.56637,-16.20748,64.6987,-47.66236,-22.95943,53.22826,-24.51715,-8.638049,58.42796,-46.94524
0.03203203,-37.21115,78.76717,-41.07294,-36.43001,77.61418,-40.533,-34.25405,77.67558,-42.83625,-27.13473,71.05842,-42.74065,-18.2744,65.21918,-46.11503,-24.56279,53.21093,-22.91535,-10.63811,59.06162,-45.5736
0.03213213,-39.40014,78.7937,-38.91407,-38.59117,77.64245,-38.4012,-36.45741,77.78635,-40.74535,-29.2338,71.29496,-40.8754,-20.32397,65.67988,-44.52543,-26.13898,53.14119,-21.28886,-12.62548,59.63924,-44.15854
0.03223223,-41.54591,78.73421,-36.71254,-40.70976,77.58575,-36.22712,-38.62061,77.81208,-38.6097,-31.29992,71.45294,-38.96475,-22.35051,66.06834,-42.88683,-27.68091,53.00864,-19.63453,-14.59628,60.14968,-42.69363
0.03233233,-43.65316,78.60208,-34.47702,-42.79039,77.45731,-34.01937,-40.74783,77.76592,-36.43826,-33.33624,71.5444,-37.01752,-24.35566,66.3954,-41.20837,-29.19242,52.82314,-17.95824,-16.5509,60.60262,-41.18769
0.03243243,-45.71407,78.38673,-32.20475,-44.82537,77.24666,-31.77521,-42.83163,77.63732,-34.22792,-35.33631,71.55941,-35.03027,-26.33426,66.65166,-39.48584,-30.66753,52.57709,-16.25843,-18.48483,60.98898,-39.63606
0.03253253,-47.73224,78.09827,-29.90226,-46.81822,76.96379,-29.50106,-44.87521,77.43622,-31.9854,-37.30255,71.50707,-33.00965,-28.28759,66.84531,-37.72612,-32.10923,52.27793,-14.53947,-20.39928,61.3168,-38.04613
0.03263263,-49.6996,77.72676,-27.56763,-48.76099,76.59886,-27.19505,-46.87086,77.15263,-29.70844,-39.22823,71.37797,-30.95298,-30.21012,66.96735,-35.92575,-33.51127,51.91853,-12.80054,-22.28863,61.57671,-36.4133
0.03273273,-51.61792,77.27878,-25.20571,-50.65544,76.1584,-24.86195,-48.82011,76.79303,-27.40199,-41.11437,71.17797,-28.86511,-32.10216,67.02302,-34.08966,-34.87524,51.50378,-11.04487,-24.1535,61.77415,-34.7431
0.03283283,-53.48555,76.75494,-22.81874,-52.4999,75.64299,-22.50399,-50.72123,76.35795,-25.06828,-42.95931,70.90746,-26.74807,-33.96201,67.01242,-32.21963,-36.19998,51.03421,-9.274163,-25.99196,61.90889,-33.03699
0.03293293,-55.30072,76.15572,-20.40895,-54.29264,75.05309,-20.12336,-52.57246,75.84776,-22.70947,-44.76132,70.56664,-24.6038,-35.78793,66.93553,-30.31739,-37.48425,50.51024,-7.490056,-27.80195,61.98045,-31.29621
0.03303303,-57.05732,75.47581,-17.97717,-56.02763,74.38345,-17.72087,-54.36782,75.2571,-20.32615,-46.51503,70.15034,-22.4325,-37.57523,66.78721,-28.38246,-38.72346,49.92817,-5.693461,-29.5799,61.98436,-29.5205
0.03313313,-58.75785,74.72179,-15.52749,-57.70732,73.64061,-15.30057,-56.10959,74.59245,-17.92254,-48.22218,69.66449,-20.23835,-39.32492,66.57281,-26.41921,-39.91967,49.29285,-3.887123,-31.32596,61.92524,-27.71394
0.03323323,-60.40182,73.89574,-13.06241,-59.33124,72.82656,-12.86494,-57.79718,73.85578,-15.50118,-49.88211,69.11082,-18.02374,-41.03612,66.29376,-24.42992,-41.07264,48.60582,-2.072808,-33.03894,61.8041,-25.87847
0.03333334,-61.98127,72.99069,-10.58298,-60.89151,71.93446,-10.41499,-59.42285,73.04005,-13.06278,-51.48783,68.48255,-15.78887,-42.70275,65.94331,-22.41393,-42.17638,47.86224,-0.2516922,-34.71405,61.61493,-24.01361
0.03343343,-63.5003,72.01445,-8.092873,-62.3922,70.97198,-7.954359,-60.99043,72.15295,-10.61119,-53.04253,67.7868,-13.53766,-44.32708,65.52803,-20.37553,-43.23413,47.06779,1.573825,-36.35224,61.36322,-22.12308
0.03353353,-64.95942,70.97004,-5.594601,-63.83379,69.94213,-5.485535,-62.5003,71.19744,-8.148978,-54.54638,67.02621,-11.2726,-45.90897,65.05026,-18.31719,-44.24637,46.22473,3.401996,-37.95379,61.05163,-20.20987
0.03363363,-66.35052,69.85105,-3.089875,-65.20827,68.83856,-3.010192,-63.94456,70.167,-5.677547,-55.99222,66.19448,-8.994521,-47.44209,64.50362,-16.23887,-45.20705,45.32861,5.231193,-39.51233,60.67331,-18.27288
0.03373373,-67.67158,68.65823,-0.581462,-66.51366,67.662,-0.5310644,-65.32111,69.06227,-3.199615,-57.37802,65.29203,-6.705898,-48.92439,63.88825,-14.14276,-46.11478,44.38006,7.05938,-41.02653,60.22884,-16.31477
0.03383384,-68.92912,67.40088,1.927868,-67.75637,66.42167,1.949096,-66.6362,67.89255,-0.7182397,-58.70914,64.32758,-4.410058,-50.36009,63.21235,-12.03281,-46.97462,43.38581,8.884956,-42.49931,59.7255,-14.33921
0.03393393,-70.118,66.0761,4.435878,-68.93134,65.11465,4.428092,-67.88473,66.65477,1.764552,-59.98092,63.29805,-2.108616,-51.74496,62.47271,-9.910054,-47.78272,42.3439,10.70602,-43.92714,59.16037,-12.34728
0.03403403,-71.24355,64.6911,6.940705,-70.04382,63.74809,6.904077,-69.07181,65.35612,4.246691,-61.19776,62.21019,0.1961213,-53.08255,61.67574,-7.777337,-48.54319,41.25958,12.52147,-45.31262,58.53922,-10.3417
0.03413413,-72.29005,63.23373,9.438734,-71.07827,62.30997,9.373505,-70.18204,63.98422,6.725145,-62.34573,61.05195,2.502238,-54.36052,60.80925,-5.634835,-49.24429,40.12442,14.32794,-46.64505,57.85046,-8.322157
0.03423423,-73.26698,61.71519,11.92831,-72.04409,60.81135,11.83472,-71.22458,62.55032,9.197843,-63.43288,59.83398,4.807163,-55.58555,59.88346,-3.486064,-49.89333,38.94637,16.12483,-47.92971,57.10348,-6.292213
0.03433434,-74.17078,60.13454,14.40677,-72.93773,59.25131,14.28509,-72.19585,61.05338,11.66224,-64.45583,58.55511,7.108683,-56.75443,58.89695,-1.332807,-50.48772,37.72491,17.91007,-49.16373,56.29688,-4.253518
0.03443443,-75.00028,58.49323,16.87151,-73.75804,57.63129,16.72203,-73.09464,59.49478,14.11572,-65.41335,57.21651,9.404376,-57.86579,57.85056,0.8227062,-51.02671,36.46112,19.68185,-50.34597,55.4316,-2.208462
0.03453454,-75.75018,56.78941,19.31906,-74.49977,55.94943,19.14216,-73.91563,57.87243,16.55509,-66.30047,55.81598,11.69151,-58.91499,56.74181,2.978335,-51.50638,35.15398,21.43726,-51.47147,54.50449,-0.158256
0.03463463,-76.43105,55.03346,21.74966,-75.17337,54.21599,21.54566,-74.66911,56.19684,18.98013,-67.12637,54.36354,13.96922,-59.90989,55.58053,5.132125,-51.93473,33.81078,23.17706,-52.54777,53.52559,1.89405
0.03473473,-77.03354,53.22046,24.15886,-75.76961,52.42611,23.92817,-75.34583,54.46289,21.3867,-67.88251,52.85404,16.23414,-60.84268,54.36118,7.281788,-52.30491,32.42824,24.89765,-53.5671,52.48885,3.947205
0.03483484,-77.55729,51.35259,26.54411,-76.28811,50.58194,26.28716,-75.94536,52.67268,23.77226,-68.56837,51.28932,18.48388,-61.71258,53.0853,9.425013,-52.61676,31.00802,26.59722,-54.5289,51.39587,5.99874
0.03493493,-78.00737,49.43541,28.90493,-76.73389,48.68897,28.62214,-76.47257,50.83178,26.13614,-69.18822,49.67469,20.71745,-62.52322,51.75802,11.5603,-52.87411,29.55408,28.27567,-55.43636,50.25164,8.04684
0.03503504,-78.37655,47.46632,31.23668,-77.09978,46.74463,30.92856,-76.92028,48.9374,28.47393,-69.7354,48.00718,22.9311,-63.26831,50.37594,13.68477,-53.07171,28.06482,29.92934,-56.28319,49.05226,10.08947
0.03513514,-78.66775,45.4495,33.53812,-77.3887,44.75305,33.20517,-77.29128,46.9937,30.78427,-70.21228,46.29069,25.12336,-63.94978,48.94276,15.79665,-53.21184,26.54324,31.5575,-57.07144,47.80164,12.12433
0.03523523,-78.88423,43.38888,35.80859,-77.60384,42.71809,35.45131,-77.5887,45.0046,33.06636,-70.62162,44.52893,27.29325,-64.56988,47.46201,17.89465,-53.29697,24.99216,33.15987,-57.80278,46.50294,14.15019
0.03533534,-79.01678,41.2814,38.04192,-77.73611,40.63675,37.6609,-77.80336,42.96679,35.31435,-70.95485,42.71835,29.43576,-65.12055,45.92958,19.97484,-53.32043,23.40972,34.73156,-58.46953,45.15172,16.16388
0.03543543,-79.07287,39.13343,40.23921,-77.79287,38.5153,39.83501,-77.94254,40.88673,37.52905,-71.21852,40.86518,31.5512,-65.60753,44.35168,22.03674,-53.2878,21.80037,36.27377,-59.07719,43.7544,18.16415
0.03553554,-79.05314,36.94721,42.39888,-77.77477,36.35596,41.9721,-78.00682,38.76662,39.70886,-71.41304,38.97144,33.63799,-66.03098,42.7301,24.07873,-53.19964,20.16578,37.7854,-59.62535,42.31223,20.14975
0.03563564,-78.9486,34.72062,44.51405,-77.67291,34.15664,44.06535,-77.98721,36.60403,41.84718,-71.52996,37.03438,35.69038,-66.38284,41.06144,26.09616,-53.04947,18.50478,39.26109,-60.10662,40.82174,22.1165
0.03573574,-78.76833,32.46016,46.58731,-77.49627,31.92373,46.11733,-77.8926,34.40564,43.94625,-71.57737,35.06052,37.70998,-66.67036,39.35233,28.08962,-52.84404,16.82184,40.70317,-60.52762,39.28955,24.06438
0.03583584,-78.51086,30.16711,48.61592,-77.24339,29.65853,48.12532,-77.72147,32.17262,46.00339,-71.55373,33.05084,39.69428,-66.89188,37.60344,30.05682,-52.58234,15.118,42.10961,-60.88639,37.71588,25.99151
0.03593593,-78.17395,27.84278,50.59629,-76.91203,27.36232,50.08578,-77.4715,29.90617,48.01506,-71.45674,31.00624,41.64006,-67.04502,35.81527,31.99485,-52.26285,13.39436,43.47776,-61.18097,36.1014,27.89481
