time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02392392,70.37536,-67.25676,-3.118597,69.47052,-66.50934,-2.961184,68.30456,-67.9474,-0.3571622,61.06898,-65.18435,4.115364,52.63693,-64.09507,11.45813,53.0526,-48.11113,-4.941465,47.10154,-62.66593,15.56439
0.02402402,71.50455,-65.88599,-5.618565,70.58885,-65.15919,-5.429664,69.49666,-66.66443,-2.832225,62.2933,-64.1151,1.821794,53.979,-63.31506,9.336059,53.80566,-47.04009,-6.765566,48.49405,-62.06733,13.57329
0.02412413,72.56615,-64.45298,-8.113164,71.6405,-63.74753,-7.892971,70.62309,-65.31855,-5.304536,63.4588,-62.98542,-0.4733794,55.27017,-62.4754,7.205231,54.50824,-45.92488,-8.583361,49.84105,-61.41054,11.56949
0.02422422,73.55372,-62.95425,-10.59946,72.61912,-62.2709,-10.34822,71.67751,-63.90612,-7.771394,64.55964,-61.79166,-2.767975,56.50509,-61.5722,5.067105,55.15563,-44.7631,-10.39254,51.13757,-60.69127,9.553698
0.02432432,74.46901,-61.39371,-13.0753,73.52642,-60.73314,-12.79327,72.66153,-62.43095,-10.23058,65.59709,-60.53733,-5.059763,57.68462,-60.60868,2.924061,55.74919,-43.55765,-12.19154,52.38418,-59.91285,7.528663
0.02442442,75.31103,-59.77275,-15.53827,74.36141,-59.13564,-15.22577,73.57407,-60.89432,-12.67974,66.57005,-59.22348,-7.346574,58.80753,-59.58566,0.7781289,56.2882,-42.3097,-13.9785,53.57961,-59.0757,5.496084
0.02452452,76.07906,-58.09299,-17.98606,75.1234,-57.47998,-17.64341,74.41436,-59.29782,-15.11654,67.4777,-57.85149,-9.626211,59.87283,-58.50419,-1.368644,56.77228,-41.02041,-15.75187,54.72279,-58.18081,3.458022
0.02462463,76.771,-56.35515,-20.41584,75.8103,-55.76689,-20.04341,75.18027,-57.64207,-17.5382,68.31792,-56.42178,-11.89615,60.87839,-57.36438,-3.514015,57.19995,-39.6904,-17.50956,55.81159,-57.22794,1.41635
0.02472473,77.38665,-54.56128,-22.82538,76.42191,-53.99837,-22.42354,75.87151,-55.92905,-19.94246,69.09035,-54.93609,-14.15425,61.82361,-56.16769,-5.655917,57.57118,-38.32121,-19.24997,56.84533,-56.21866,-0.6266603
0.02482482,77.9279,-52.71493,-25.21298,76.9601,-52.17794,-24.78215,76.48984,-54.16227,-22.32756,69.7964,-53.39768,-16.39872,62.70952,-54.91714,-7.792384,57.88741,-36.91544,-20.97196,57.82475,-55.15547,-2.669282
0.02492492,78.3909,-50.81553,-27.57537,77.42103,-50.30503,-27.116,77.03137,-52.341,-24.69037,70.43243,-51.80565,-18.62679,63.53263,-53.6115,-9.921127,58.14586,-35.47284,-22.67303,58.74651,-54.03723,-4.709277
0.02502503,78.77649,-48.86589,-29.9106,77.80557,-48.38241,-29.42316,77.49689,-50.46803,-27.02886,70.99901,-50.16253,-20.83647,64.29315,-52.25303,-12.04012,58.34728,-33.99543,-24.35185,59.61064,-52.86596,-6.744681
0.02512513,79.08035,-46.8656,-32.21476,78.10944,-46.40966,-31.69977,77.88204,-48.54278,-29.33926,71.49199,-48.46753,-23.02445,64.98711,-50.84054,-14.14657,58.48857,-32.48307,-26.0055,60.41329,-51.64003,-8.773267
0.02522523,79.30879,-44.8207,-34.48809,78.33884,-44.39277,-33.94607,78.19294,-46.57135,-31.62158,71.91683,-46.7265,-25.19033,65.61919,-49.37977,-16.23942,58.57443,-30.94006,-27.63437,61.15866,-50.36533,-10.79333
0.02532533,79.45887,-42.73145,-36.72742,78.49088,-42.33197,-36.15891,78.42661,-44.55388,-33.87273,72.27069,-44.93935,-27.33134,66.1866,-47.87032,-18.31628,58.60279,-29.36671,-29.23608,61.84397,-49.04111,-12.80287
0.02542542,79.52985,-40.59968,-38.93017,78.56483,-40.22907,-38.33575,78.58222,-42.49209,-36.09014,72.55267,-43.10759,-29.44508,66.68824,-46.31337,-20.37487,58.57318,-27.76442,-30.80875,62.46808,-47.66832,-14.79976
0.02552553,79.52285,-38.42803,-41.09482,78.56178,-38.08669,-40.4751,78.66083,-40.38859,-38.27223,72.76357,-41.2336,-31.52997,67.12465,-44.71111,-22.41354,58.4865,-26.13514,-32.35136,63.03132,-46.24918,-16.78214
0.02562563,79.43608,-36.21785,-43.21824,78.47998,-35.90613,-42.57386,78.66055,-38.24463,-40.41593,72.90155,-39.31837,-33.58318,67.49386,-43.06415,-24.42971,58.34153,-24.47993,-33.86159,63.53169,-44.78382,-18.74787
0.02572573,79.27203,-33.97235,-45.29969,78.32187,-33.69059,-44.63128,78.58379,-36.0634,-42.52039,72.96868,-37.36494,-35.60374,67.79755,-41.37539,-26.42216,58.14016,-22.80113,-35.33902,63.97063,-43.27526,-20.69537
0.02582583,79.03025,-31.69349,-47.33676,78.087,-31.44199,-46.645,78.43001,-33.84682,-44.58319,72.96434,-35.37495,-37.58939,68.0349,-39.64618,-28.38873,57.88213,-21.10015,-36.78198,64.34722,-41.72448,-22.62275
0.02592593,78.70798,-29.38232,-49.32566,77.77264,-29.16136,-48.61127,78.19638,-31.59576,-46.60062,72.88575,-33.34902,-39.53673,68.20311,-37.87671,-30.3264,57.56553,-19.37794,-38.18759,64.65866,-40.13161,-24.52706
0.02602603,78.30708,-27.04179,-51.2653,77.38062,-26.85161,-50.52901,77.88464,-29.31314,-48.57151,72.7344,-31.28985,-41.44455,68.30331,-36.06954,-32.23377,57.19178,-17.63667,-39.55512,64.90586,-38.49878,-26.40708
0.02612613,77.82881,-24.67453,-53.15428,76.91218,-24.51534,-52.39684,77.49596,-27.00155,-50.49442,72.51123,-29.19984,-43.31139,68.33615,-34.22686,-34.10929,56.7619,-15.8783,-40.8836,65.08928,-36.82833,-28.26096
0.02622623,77.27955,-22.28466,-54.99489,76.37361,-22.15662,-54.21699,77.03663,-24.66525,-52.37138,72.22198,-27.0832,-45.13878,68.3068,-32.35302,-35.95379,56.28057,-14.10562,-42.17495,65.21368,-35.12441,-30.08928
0.02632633,76.64474,-19.87003,-56.77472,75.75056,-19.77332,-55.97724,76.49206,-22.30159,-54.19047,71.85287,-24.93662,-46.91625,68.202,-30.44344,-37.75856,55.73736,-12.3176,-43.41977,65.26634,-33.38193,-31.88441
0.02642643,75.9416,-17.43771,-58.50388,75.05999,-17.37243,-57.68756,75.87931,-19.9181,-55.96121,71.41974,-22.76792,-48.65182,68.03651,-28.50687,-39.52963,55.14477,-10.51883,-44.62594,65.26111,-31.61001,-33.65109
0.02652653,75.15652,-14.98652,-60.17001,74.2885,-14.95276,-59.33574,75.18474,-17.51309,-57.67164,70.90965,-20.57472,-50.33492,67.79776,-26.53966,-41.2581,54.49309,-8.708971,-45.78412,65.18589,-29.8042,-35.38169
0.02662663,74.30352,-12.52174,-61.78178,73.44988,-12.51957,-60.93032,74.42223,-15.09224,-59.32998,70.3355,-18.36299,-51.97251,67.49786,-24.54856,-42.9493,53.79248,-6.891465,-46.90102,65.05209,-27.9718,-37.08029
0.02672673,73.37179,-10.04365,-63.32814,72.53349,-10.07308,-62.46041,73.58089,-12.65539,-60.9255,69.68691,-16.13188,-53.55503,67.12658,-22.53156,-44.59502,53.03527,-5.066915,-47.96835,64.84975,-26.10992,-38.73983
0.02682683,72.37006,-7.555946,-64.81411,71.54793,-7.616973,-63.93096,72.66938,-10.20644,-62.46294,68.97189,-13.88543,-55.08646,66.69139,-20.49318,-46.19821,52.2278,-3.23777,-48.99003,64.58591,-24.22351,-40.3624
0.02692693,71.29752,-5.060786,-66.23673,70.4924,-5.153373,-65.33903,71.6868,-7.747479,-63.93932,68.18945,-11.62545,-56.564,66.19109,-18.43483,-47.75625,51.36959,-1.405678,-49.96392,64.25923,-22.31357,-41.94566
0.02702703,70.15115,-2.560309,-67.59084,69.36392,-2.684383,-66.67953,70.63001,-5.280443,-65.34957,67.33646,-9.353468,-57.983,65.62238,-16.35749,-49.2649,50.45857,0.4276375,-50.88621,63.86643,-20.38086,-43.48557
0.02712713,68.94135,-0.05741047,-68.88393,68.17274,-0.2128803,-67.95986,69.50938,-2.80855,-66.70083,66.42265,-7.073026,-59.34962,64.99448,-14.2654,-50.72908,49.50224,2.2604,-51.76264,63.41621,-18.42991,-44.9863
0.02722723,67.6555,2.445621,-70.10113,66.90641,2.258903,-69.16531,68.31211,-0.3335177,-67.9786,65.43564,-4.784832,-60.65081,64.29503,-12.15767,-52.13736,48.49171,4.090415,-52.58213,62.89647,-16.45887,-46.4376
0.02732733,66.3097,4.946546,-71.25624,65.58081,4.728726,-70.30954,67.05431,2.141858,-69.19617,64.39068,-2.492424,-61.89826,63.53872,-10.03924,-53.49948,47.43854,5.916586,-53.35513,62.32131,-14.47355,-47.84776
0.02742743,64.89167,7.442135,-72.3338,64.18382,7.193426,-71.37725,65.72352,4.614912,-70.33843,63.27567,-0.1973757,-63.07829,62.71335,-7.909989,-54.80336,46.33407,7.736084,-54.07016,61.67869,-12.47264,-49.20605
0.02752753,63.41438,9.930945,-73.34533,62.72826,9.651555,-72.37981,64.33273,7.083749,-71.41649,62.10293,2.097779,-64.20071,61.83083,-5.773628,-56.05721,45.18763,9.548284,-54.73592,60.98008,-10.46071,-50.51937
0.02762763,61.87119,12.40947,-74.28066,61.20754,12.09966,-73.30721,62.87515,9.545203,-72.42036,60.86574,4.390648,-65.25639,60.8842,-3.6314,-57.2528,43.99454,11.35039,-55.34494,60.2185,-8.438118,-51.78038
0.02772773,60.27039,14.8765,-75.14689,59.62986,14.53654,-74.1664,61.359,11.99784,-73.35684,59.5719,6.67942,-66.25132,59.88099,-1.485862,-58.39513,42.76088,13.14165,-55.90252,59.40118,-6.408017,-52.99316
0.02782783,58.6068,17.32826,-75.93506,57.99009,16.95849,-74.94859,59.77895,14.43818,-74.21713,58.21606,8.961343,-67.17741,58.81557,0.6612602,-59.47683,41.48306,14.91906,-56.40211,58.5224,-4.371272,-54.15113
0.02792793,56.88731,19.76356,-76.65086,56.29503,19.36432,-75.65935,58.14188,16.86482,-75.0067,56.80473,11.2347,-68.03944,57.69416,2.807689,-60.50185,40.16602,16.682,-56.84802,57.58815,-2.330665,-55.25749
0.02802803,55.11145,22.17952,-77.29098,54.54424,21.75118,-76.29541,56.44725,19.27495,-75.72221,55.33721,13.49704,-68.83425,56.51576,4.951384,-61.46714,38.80956,18.42833,-57.23788,56.59726,-0.2878621,-56.3094
0.02812813,53.27935,24.57297,-77.85233,52.7378,24.11593,-76.85374,54.69504,21.66551,-76.36055,53.81327,15.74562,-69.55889,55.27982,7.089985,-62.3698,37.41384,20.15566,-57.5695,55.54901,1.755084,-57.3041
0.02822823,51.39468,26.94221,-78.33688,50.87936,26.45691,-77.33628,52.88888,24.0347,-76.92358,52.23629,17.9786,-70.21488,53.98945,9.221492,-63.21094,35.98156,21.86287,-57.84443,54.44632,3.795964,-58.24228
0.02832833,49.45927,29.28491,-78.74419,48.97074,28.77182,-77.74256,51.03054,26.3802,-77.41074,50.6078,20.19378,-70.80159,52.64592,11.34381,-63.98973,34.51412,23.54829,-58.06241,53.29024,5.832835,-59.12307
0.02842843,47.47442,31.59837,-79.07279,47.01319,31.05798,-78.07117,49.12122,28.69934,-77.82056,48.92879,22.38872,-71.3175,51.24988,13.45469,-64.70457,33.01252,25.20995,-58.22247,52.08126,7.863646,-59.9449
0.02852853,45.44428,33.88181,-79.32609,45.01082,33.3146,-78.32542,47.16507,30.99119,-78.15626,47.20317,24.5623,-71.76546,49.80509,15.55268,-65.35777,31.47975,26.84741,-58.32715,50.82298,9.886767,-60.70974
0.02862863,43.36787,36.13095,-79.49883,42.96266,35.53749,-78.50015,45.16093,33.25166,-78.41259,45.42955,26.71096,-72.14051,48.30975,17.63487,-65.94462,29.91528,28.45742,-58.3727,49.51337,11.89959,-61.41295
0.02872873,41.24794,38.34384,-79.59178,40.87141,37.7247,-78.59611,43.11147,35.47875,-78.59022,43.6104,28.83272,-72.44312,46.76604,19.69923,-66.46527,28.32115,30.03861,-58.35975,48.15442,13.90023,-62.05465
0.02882883,39.08831,40.51989,-79.60819,38.74085,39.87564,-78.61649,41.02054,37.67173,-78.69228,41.74932,30.92669,-72.67601,45.17744,21.74455,-66.922,26.7001,31.59068,-58.29077,46.74948,15.88726,-62.63675
0.02892893,36.89072,42.65692,-79.54763,36.5727,41.98818,-78.56088,38.88981,39.82844,-78.71825,39.84777,32.99084,-72.83862,43.54515,23.76889,-67.31403,25.05346,33.11206,-58.16552,45.29958,17.85874,-63.15833
0.02902903,34.65424,44.74912,-79.40337,34.36604,44.05657,-78.42262,36.71812,41.94328,-78.66139,37.9043,35.02024,-72.92455,41.8671,25.76813,-67.63524,23.38078,34.59837,-57.97915,43.80235,19.81126,-63.61361
0.02912913,32.38548,46.79965,-79.18513,32.1274,46.08392,-78.21131,34.51226,44.01902,-78.53128,35.92558,37.01693,-72.94251,40.15017,27.74326,-67.89342,21.6866,36.05225,-57.73886,42.26466,21.74501,-64.00967
0.02922923,30.08214,48.80021,-78.88235,29.85447,48.06203,-77.9165,32.26955,46.04775,-78.31731,33.90855,38.974,-72.88255,38.39048,29.68862,-68.07911,19.96964,37.46737,-57.43701,40.68221,23.65527,-64.33748
0.02932933,27.75033,50.75445,-78.50478,27.55332,49.99452,-77.54784,29.99632,48.03276,-78.02908,31.85945,40.89399,-72.75344,36.59455,31.60567,-68.20023,18.23413,38.84666,-57.0808,39.06157,25.54275,-64.60432
0.02942943,25.39313,52.66272,-78.05584,25.22699,51.88171,-77.1087,27.69565,49.97425,-77.66991,29.78127,42.77689,-72.55816,34.76531,33.49405,-68.25936,16.48229,40.19048,-56.67277,37.40561,27.4069,-64.81252
0.02952953,23.00838,54.51447,-77.52284,22.87332,53.7132,-76.58652,25.36498,51.86211,-77.2271,27.67089,44.61382,-72.28471,32.8986,35.3464,-68.245,14.71296,41.49085,-56.20381,35.70963,29.24146,-64.95109
0.02962963,20.60171,56.31429,-76.91599,20.49789,55.49351,-75.9914,23.01019,53.70055,-76.71073,25.53421,46.40817,-71.94238,31.00066,37.16497,-68.16563,12.92989,42.7515,-55.68139,33.97997,31.04781,-65.02778
0.02972973,18.17378,58.05634,-76.23011,18.10134,57.21688,-75.31821,20.63165,55.48389,-76.11554,23.37125,48.15484,-71.52608,29.0709,38.94531,-68.01621,11.13387,43.96798,-55.10185,32.21569,32.82214,-65.03783
0.02982983,15.72833,59.74234,-75.47066,15.68736,58.88499,-74.57235,18.23325,57.21365,-75.4469,21.18579,49.85494,-71.04073,27.11321,40.68794,-67.80115,9.327461,45.14177,-54.46923,30.42068,34.56445,-64.98513
0.02992993,13.26676,61.36718,-74.63394,13.25734,60.4928,-73.75014,15.8162,58.88482,-74.70102,18.9787,51.50391,-70.4826,25.12786,42.38879,-67.51665,7.511815,46.26911,-53.78093,28.59488,36.2711,-64.86597
0.03003003,10.79301,62.93582,-73.72883,10.81517,62.0452,-72.86037,13.38465,60.50204,-73.8867,16.75424,53.10564,-69.85987,23.11956,44.05071,-67.17027,5.689561,47.35386,-53.04342,26.74319,37.94431,-64.6875
0.03013013,8.308163,64.4408,-72.74897,8.361916,63.53484,-71.89675,10.9394,62.05807,-72.99747,14.5127,54.65359,-69.16628,21.08782,45.668,-66.75582,3.861786,48.39043,-52.25222,24.86464,39.57887,-64.4435
0.03023023,5.814599,65.87837,-71.69297,5.899915,64.95798,-70.85789,8.482683,63.54915,-72.03183,12.25599,56.14427,-68.40026,19.03411,47.23739,-66.27149,2.030333,49.37609,-51.40643,22.96043,41.17173,-64.13216
0.03033033,3.315511,67.25259,-70.56811,3.432333,66.31866,-69.75099,6.017894,64.97912,-70.99701,9.987606,57.58089,-67.5685,16.96225,48.76124,-65.72349,0.1973157,50.31404,-50.51136,21.03454,42.72474,-63.75928
0.03043043,0.8132398,68.56678,-69.38002,0.9614874,67.62011,-68.5816,3.547502,66.35106,-69.89856,7.710108,58.96605,-66.67616,14.87513,50.24149,-65.11662,-1.635674,51.2068,-49.57113,19.08996,44.23942,-63.32939
0.03053053,-1.690048,69.8036,-68.11355,-1.510511,68.84525,-67.33474,1.073025,67.64813,-68.72116,5.423862,60.2846,-65.70847,12.77124,51.66495,-64.43619,-3.466487,52.04148,-48.575,17.12416,45.70386,-62.82802
0.03063063,-4.191786,70.97758,-66.7858,-3.981093,70.00842,-66.02732,-1.402358,68.88432,-67.48196,3.132815,61.54883,-64.68164,10.65598,53.04181,-63.69778,-5.29388,52.82912,-47.53524,15.14328,47.12696,-62.27024
0.03073073,-6.689482,72.08109,-65.39162,-6.447816,71.10205,-64.65424,-3.876458,70.05208,-66.17562,0.8385824,62.75186,-63.59044,8.530125,54.36589,-62.89602,-7.115756,53.56404,-46.44829,13.14761,48.50295,-61.65057
0.03083083,-9.180188,73.10884,-63.92865,-8.907774,72.12093,-63.21316,-6.34651,71.14619,-64.79968,-1.456528,63.88885,-62.43233,6.395371,55.63272,-62.0281,-8.929812,54.24239,-45.31258,11.13845,49.82776,-60.96621
0.03093093,-11.66232,74.06832,-62.406,-11.35939,73.07246,-61.71308,-8.810619,72.17387,-63.36325,-3.750237,64.96613,-61.21589,4.254745,56.84751,-61.10226,-10.7352,54.86986,-44.13466,9.119221,51.10573,-60.22495
0.03103103,-14.13353,74.9575,-60.82396,-13.80034,73.95462,-60.15428,-11.26651,73.13303,-61.86652,-6.040496,65.98167,-59.94117,2.110028,58.00826,-60.11829,-12.53018,55.445,-42.91482,7.091519,52.33502,-59.42654
0.03113113,-16.58933,75.76461,-59.17528,-16.22622,74.75581,-58.52959,-13.7101,74.01212,-60.30201,-8.324149,66.9249,-58.60075,-0.03694073,59.10539,-59.06845,-14.3111,55.95916,-41.64806,5.056396,53.50666,-58.56306
0.03123123,-19.02958,76.50097,-57.47139,-18.63686,75.48717,-56.8503,-16.14082,74.82207,-58.68125,-10.59994,67.80555,-57.20561,-2.183732,60.14721,-57.96348,-16.0783,56.42083,-40.34254,3.01692,54.62812,-57.64504
0.03133133,-21.4522,77.16595,-55.71375,-21.03022,76.14808,-55.11786,-18.55661,75.56221,-57.0056,-12.86593,68.62288,-55.75695,-4.328521,61.13284,-56.80431,-17.83026,56.82962,-38.99936,0.9748358,55.69836,-56.67319
0.03143143,-23.85213,77.74886,-53.89673,-23.40131,76.728,-53.32669,-20.95276,76.22198,-55.26921,-15.11831,69.36716,-54.24885,-6.468715,62.05335,-55.58464,-19.56297,57.1777,-37.61473,-1.06803,56.70913,-55.64111
0.03153153,-26.22949,78.258,-52.02852,-25.75023,77.23511,-51.48488,-23.3291,76.80941,-53.48031,-17.35638,70.04556,-52.68917,-8.602743,62.9149,-54.31216,-21.27678,57.47128,-36.1945,-3.109611,57.66585,-54.55624
0.03163163,-28.58082,78.68919,-50.10836,-28.07357,77.66525,-49.59168,-25.68228,77.32031,-51.63803,-19.57722,70.6541,-51.07688,-10.72821,63.71368,-52.98548,-22.96914,57.70736,-34.73822,-5.147845,58.56483,-53.41698
0.03173173,-30.90306,79.04025,-48.13719,-30.36832,78.01633,-47.64801,-28.00931,77.75249,-49.74319,-21.7781,71.19064,-49.41255,-12.84266,64.44749,-51.60484,-24.63778,57.88444,-33.24666,-7.180496,59.40397,-52.22348
0.03183183,-33.19516,79.31432,-46.11916,-32.63342,78.29138,-45.65796,-30.309,78.10892,-47.79992,-23.95769,71.65776,-47.70008,-14.94447,65.11842,-50.17394,-26.28207,58.00489,-31.72283,-9.205782,60.18496,-50.97918
0.03193193,-35.45496,79.51112,-44.05616,-34.86675,78.49017,-43.62342,-32.57919,78.38925,-45.81006,-26.11393,72.05502,-45.94109,-17.03168,65.72581,-48.69413,-27.90045,58.06861,-30.16816,-11.2218,60.90705,-49.68525
0.03203203,-37.68034,79.63049,-41.95015,-37.0662,78.6125,-41.5463,-34.81775,78.59323,-43.77548,-28.24481,72.38203,-44.13722,-19.1023,66.2691,-47.1668,-29.49142,58.07553,-28.58412,-13.22665,61.56963,-48.34299
0.03213213,-39.86741,79.66875,-39.80134,-39.22794,78.65475,-39.42682,-37.0209,78.71716,-41.69625,-30.34695,72.63525,-42.28831,-21.15344,66.7448,-45.59137,-31.05204,58.02305,-26.97101,-15.21773,62.16923,-46.9515
0.03223223,-42.01474,79.62766,-37.61293,-41.35056,78.61867,-37.26811,-39.18713,78.76266,-39.57553,-32.41879,72.81606,-40.39727,-23.18338,67.15393,-43.97055,-32.58139,57.91254,-25.33116,-17.19328,62.7066,-45.51332
0.03233233,-44.12113,79.50902,-35.38789,-43.43286,78.50599,-35.07313,-41.31517,78.73146,-37.41629,-34.45901,72.92588,-38.46687,-25.19064,67.49754,-42.30689,-34.07866,57.7454,-23.66674,-19.15175,63.18268,-44.03093
0.03243243,-46.18462,79.31296,-33.12834,-45.4729,78.31686,-32.84396,-43.40302,78.62359,-35.22057,-36.46568,72.96464,-36.49895,-27.17333,67.77533,-40.602,-35.54249,57.52178,-21.97929,-21.09127,63.59698,-42.50571
0.03253253,-48.20077,79.03567,-30.8349,-47.46632,78.04753,-30.58121,-45.44637,78.4352,-32.98883,-38.43494,72.9286,-34.49366,-29.12806,67.98361,-38.85555,-36.96956,57.23901,-20.26945,-23.00881,63.94588,-40.93707
0.03263263,-50.17149,78.68376,-28.51227,-49.41497,77.7045,-28.28952,-47.44688,78.17274,-30.72585,-40.36795,72.82363,-32.45568,-31.05528,68.12762,-37.07234,-38.36143,56.90197,-18.54053,-24.90437,64.23417,-39.3298
0.03273273,-52.09121,78.25179,-26.16058,-51.31337,77.28239,-25.96902,-49.39915,77.8307,-28.43155,-42.2599,72.64449,-30.38459,-32.95086,68.20221,-35.25135,-39.71393,56.50678,-16.79285,-26.77428,64.45681,-37.68253
0.03283283,-53.95999,77.74329,-23.7833,-53.16157,76.7847,-23.62313,-51.30312,77.41257,-26.10946,-44.1105,72.39426,-28.28375,-34.81413,68.21001,-33.39588,-41.02727,56.05611,-15.02884,-28.61769,64.6162,-35.99852
0.03293293,-55.77574,77.15833,-21.38259,-54.9575,76.21148,-21.25398,-53.15666,76.91831,-23.76165,-45.91772,72.07276,-26.15504,-36.6431,68.15063,-31.50752,-42.29999,55.55005,-13.25006,-30.43264,64.71179,-34.27915
0.03303303,-57.53562,76.49606,-18.96043,-56.69836,75.56189,-18.86353,-54.95694,76.34695,-21.39002,-47.67891,71.67897,-24.00007,-38.4353,68.02287,-29.58757,-43.52997,54.9881,-11.45813,-32.21677,64.74226,-32.52548
0.03313313,-59.23897,75.75861,-16.51965,-58.3835,74.83805,-16.45456,-56.70321,75.70058,-18.99737,-49.39322,71.21469,-21.82148,-40.18964,67.82817,-27.63853,-44.71685,54.37189,-9.655039,-33.96893,64.70889,-30.73996
0.03323323,-60.88361,74.9461,-14.06249,-60.01074,74.04005,-14.0293,-58.39327,74.97918,-16.58591,-51.05853,70.67978,-19.62124,-41.90406,67.56615,-25.6621,-45.8591,53.70156,-7.842468,-35.68706,64.61111,-28.92405
0.03333334,-62.4684,74.0599,-11.59149,-61.57898,73.16924,-11.59026,-60.02594,74.18408,-14.15815,-52.67364,70.07533,-17.40169,-43.57721,67.23763,-23.66042,-46.95597,52.97819,-6.022215,-37.3698,64.44958,-27.07978
0.03343343,-63.9924,73.10155,-9.109145,-63.08728,72.22715,-9.139873,-61.60017,73.31668,-11.71651,-54.23746,69.40253,-15.16508,-45.20788,66.84351,-21.63563,-48.00677,52.20299,-4.196213,-39.01585,64.22502,-25.20917
0.03353353,-65.45323,72.07092,-6.617685,-64.53326,71.21363,-6.680364,-63.1136,72.37679,-9.263193,-55.74771,68.66106,-12.91335,-46.79387,66.38322,-19.58936,-49.00985,51.37593,-2.366084,-40.62308,63.9367,-23.31362
0.03363363,-66.84668,70.96612,-4.119437,-65.9128,70.12683,-4.214021,-64.56204,71.36242,-6.800375,-57.20054,67.84886,-10.64832,-48.33159,65.85452,-17.52293,-49.96214,50.49577,-0.5336343,-42.18814,63.58234,-21.3942
0.03373373,-68.17566,69.79295,-1.617285,-67.22876,68.97246,-1.743698,-65.94821,70.27928,-4.331074,-58.59817,66.97124,-8.373065,-49.82261,65.26227,-15.43966,-50.86592,49.56674,1.299187,-43.71217,63.16647,-19.4543
0.03383384,-69.43884,68.55233,0.8865019,-68.4798,67.75143,0.728361,-67.27071,69.12825,-1.857534,-59.93921,66.02885,-6.089637,-51.26546,64.60688,-13.34141,-51.7203,48.58957,3.130733,-45.19369,62.6893,-17.49561
0.03393393,-70.62939,67.24009,3.389296,-69.65919,66.45962,3.199575,-68.52286,67.90498,0.6178761,-61.21753,65.0174,-3.799874,-52.6546,63.88387,-11.22927,-52.52025,47.56138,4.958868,-46.62758,62.1464,-15.51882
0.03403403,-71.74893,65.86044,5.888497,-70.76855,65.10118,5.667368,-69.7061,66.61364,3.092457,-62.43425,63.94071,-1.506459,-53.99068,63.09669,-9.106011,-53.26709,46.48526,6.781823,-48.0142,61.54086,-13.52666
0.03413413,-72.80675,64.42406,8.382682,-71.81699,63.68667,8.130322,-70.82936,65.26493,5.564434,-63.59724,62.8089,0.7883345,-55.28025,62.25511,-6.974864,-53.9678,45.36893,8.598872,-49.35924,60.88214,-11.5229
0.03423423,-73.78601,62.91805,10.86796,-72.78793,62.20332,10.58462,-71.8762,63.84565,8.030554,-64.69158,61.60913,3.082456,-56.51012,61.34616,-4.836045,-54.60991,44.20332,10.40659,-50.65068,60.15734,-9.506656
0.03433434,-74.69616,61.35301,13.34315,-73.69068,60.66159,13.02909,-72.85571,62.36646,10.48925,-65.72532,60.3515,5.373818,-57.687,60.37959,-2.692591,-55.20053,42.99602,12.20451,-51.89441,59.37591,-7.481501
0.03443443,-75.52894,59.72437,15.80457,-74.51707,59.05699,15.46008,-73.75975,60.82263,12.93713,-66.69095,59.03125,7.659693,-58.80405,59.35034,-0.5462899,-55.73363,41.74393,13.9897,-53.08403,58.53268,-5.448653
0.03453454,-76.28922,58.0384,18.25082,-75.27193,57.3957,17.87623,-74.59299,59.22041,15.37258,-67.59254,57.65429,9.938245,-59.86459,58.26404,1.600549,-56.21293,40.45156,15.76137,-54.22239,57.63301,-3.410629
0.03463463,-76.97257,56.29388,20.67869,-75.95086,55.67651,20.27435,-75.35101,57.55846,17.79255,-68.42593,56.21911,12.20682,-60.86469,57.11888,3.745808,-56.63521,39.11815,17.51706,-55.30573,56.67497,-1.369234
0.03473473,-77.58035,54.4941,23.08625,-76.5552,53.90266,22.65254,-76.03503,55.84001,20.19503,-69.19212,54.72868,14.46344,-61.80494,55.91755,5.887393,-57.00156,37.74612,19.25544,-56.33445,55.66105,0.6733992
0.03483484,-78.11232,52.64104,25.47128,-77.08472,52.07611,25.00861,-76.64476,54.06696,22.5778,-69.89068,53.1847,16.70597,-62.68474,54.66148,8.023262,-57.3119,36.33697,20.97493,-57.3078,54.59249,2.715317
0.03493493,-78.56504,50.73459,27.83045,-77.53602,50.19676,27.33926,-77.17673,52.2391,24.93763,-70.5183,51.58674,18.93156,-63.50086,53.34988,10.15098,-57.56378,34.89072,22.67305,-58.22267,53.46828,4.754386
0.03503504,-78.94127,48.77877,30.16249,-77.9118,48.26856,29.64324,-77.63354,50.3604,27.27314,-71.07723,49.93853,21.13871,-64.25507,51.98628,12.26879,-57.7593,33.41031,24.34899,-59.08052,52.29181,6.788712
0.03513514,-79.23756,46.77362,32.46394,-78.20869,46.29155,31.91714,-78.01175,48.43079,29.58096,-71.56416,48.23975,23.32441,-64.94412,50.57,14.37412,-57.896,31.89584,26.00016,-59.8782,51.0622,8.815997
