time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02592593,78.33021,-29.84401,-48.4862,77.38663,-29.61015,-47.77648,77.79597,-32.02524,-45.77073,72.39069,-33.72376,-38.66693,67.68745,-38.13043,-29.55702,56.8161,-20.79785,-36.01825,63.86426,-40.52161,-23.34265
0.02602603,77.95219,-27.52507,-50.42712,77.01722,-27.32203,-49.69519,77.50642,-29.76443,-47.74199,72.26148,-31.68887,-40.57261,67.80585,-36.34599,-31.45985,56.50742,-19.10829,-37.39913,64.1399,-38.92375,-25.21615
0.02612613,77.50383,-25.18122,-52.32261,76.57834,-25.0092,-51.56913,77.14695,-27.4767,-49.67025,72.06712,-29.6254,-42.44171,67.86318,-34.52883,-33.33435,56.14806,-17.40167,-38.74639,64.35799,-37.29109,-27.0669
0.02622623,76.96976,-22.80948,-54.16029,76.05482,-22.6687,-53.38612,76.70219,-25.15857,-51.54363,71.79312,-27.52925,-44.26388,67.84562,-32.6736,-35.17202,55.72699,-15.67608,-40.05092,64.5053,-35.61737,-28.88793
0.02632633,76.36645,-20.41721,-55.94924,75.4629,-20.30782,-55.15509,76.18845,-22.81782,-53.37063,71.45459,-25.40841,-46.04618,67.76712,-30.78909,-36.97803,55.2561,-13.93662,-41.31948,64.59489,-33.91193,-30.68296
0.02642643,75.68463,-18.00388,-57.68075,74.79344,-17.926,-56.86745,75.59641,-20.45356,-55.14285,71.04266,-23.26147,-47.78119,67.6191,-28.87301,-38.74609,54.72877,-12.18306,-42.5457,64.61845,-32.17188,-32.44657
0.02652653,74.92941,-15.573,-59.35641,74.05149,-15.52673,-58.52476,74.9311,-18.06941,-56.86169,70.56191,-21.09201,-49.4699,67.40565,-26.929,-40.47665,54.1487,-10.41789,-43.73081,64.5797,-30.40079,-34.17891
0.02662663,74.09645,-13.126,-60.97045,73.23274,-13.11142,-60.12133,74.18806,-15.66657,-58.52149,70.008,-18.90079,-51.1072,67.12238,-24.95721,-42.16516,53.51279,-8.642183,-44.87061,64.4743,-28.5986,-35.8757
0.02672673,73.19218,-10.66636,-62.52583,72.34356,-10.6835,-61.66006,73.37366,-13.24868,-60.12498,69.38677,-16.69149,-52.69529,66.77463,-22.96154,-43.81309,52.82574,-6.858423,-45.96732,64.30718,-26.76906,-37.53813
0.02682683,72.22015,-8.196715,-64.02343,71.38742,-8.245583,-63.14184,72.49134,-10.81841,-61.67293,68.70136,-14.46669,-54.23467,66.36519,-20.94463,-45.42056,52.09008,-5.068461,-47.02162,64.08088,-24.91501,-39.16586
0.02692693,71.16818,-5.717936,-65.45025,70.35232,-5.798497,-64.55382,71.52882,-8.376132,-63.15268,67.93998,-12.22594,-55.71404,65.88245,-18.90464,-46.9778,51.29716,-3.273139,-48.02402,63.78405,-23.03355,-40.7505
0.02702703,70.04617,-3.233741,-66.81243,69.248,-3.345939,-65.90206,70.49593,-5.925857,-64.57007,67.11179,-9.973454,-57.13833,65.33494,-16.84635,-48.48859,50.45407,-1.474966,-48.97911,63.42473,-21.12993,-42.2948
0.02712713,68.86274,-0.7466604,-68.11607,68.08299,-0.8904145,-67.19258,69.40124,-3.470348,-65.93089,66.22478,-7.712255,-58.51252,64.73025,-14.77335,-49.95689,49.56705,0.3242986,-49.89135,63.0101,-19.20795,-43.80215
0.02722723,67.60863,1.74145,-69.35008,66.84814,1.56627,-68.41441,68.23532,-1.011014,-67.2243,65.26986,-5.442979,-59.82688,64.0593,-12.68512,-51.37418,48.62954,2.123075,-50.75262,62.53122,-17.26642,-45.2648
0.02732733,66.28716,4.228036,-70.51519,65.54671,4.021583,-69.5683,67.00144,1.449507,-68.45095,64.24998,-3.168191,-61.08179,63.32467,-10.58422,-52.74044,47.64392,3.919625,-51.56354,61.99042,-15.30779,-46.68263
0.02742743,64.89577,6.71011,-71.60588,64.17619,6.472579,-70.64877,65.69694,3.908416,-69.60535,63.1624,-0.8902137,-62.27218,62.52338,-8.472341,-54.05103,46.6084,5.711745,-52.32015,61.3846,-13.33334,-48.05126
0.02752753,63.44023,9.185364,-72.62559,62.74227,8.916966,-71.65923,64.32753,6.363231,-70.69076,62.01244,1.388361,-63.40079,61.66035,-6.352361,-55.30799,45.52711,7.497899,-53.02501,60.7184,-11.34616,-49.37224
0.02762763,61.92515,11.6519,-73.57705,61.24949,11.35287,-72.60236,62.89777,8.811956,-71.70973,60.80432,3.665456,-64.46978,60.73956,-4.226618,-56.51294,44.4034,9.276731,-53.68014,59.99551,-9.348637,-50.64688
0.02772773,60.35437,14.10832,-74.46269,59.70165,13.77891,-73.48056,61.41143,11.25312,-72.66455,59.54156,5.939511,-65.48108,59.7643,-2.096911,-57.66739,43.24011,11.04717,-54.28727,59.21906,-7.342749,-51.8763
0.02782783,58.71633,16.5493,-75.26562,58.0873,16.18985,-74.27715,59.85667,13.682,-73.53867,58.21251,8.207104,-66.41962,58.7226,0.03520973,-58.75782,42.02902,12.80516,-54.83418,58.37704,-5.328749,-53.04829
0.02792793,57.02382,18.97504,-75.99886,56.41909,18.58588,-75.00497,58.24642,16.09828,-74.3447,56.82953,10.4671,-67.29663,57.62657,2.167272,-59.79384,40.77926,14.55114,-55.3304,57.48122,-3.310061,-54.17116
0.02802803,55.27092,21.38074,-76.65167,54.69118,20.96225,-75.65343,56.57452,18.49755,-75.07206,55.38643,12.71596,-68.10239,56.46965,4.296945,-60.76659,39.48668,16.28147,-55.76815,56.52491,-1.28803,-55.23688
0.02812813,53.46747,23.76701,-77.23449,52.91327,23.31955,-76.23283,54.85089,20.87999,-75.73087,53.89272,14.95321,-68.84594,55.26119,6.422664,-61.68386,38.15829,17.99678,-56.15507,55.51724,0.7349136,-56.25216
0.02822823,51.60777,26.12842,-77.73619,51.07972,25.65245,-76.73217,53.06958,23.24058,-76.31016,52.34238,17.17476,-69.51714,53.99474,8.541605,-62.53635,36.79012,19.69298,-56.48309,54.45155,2.756938,-57.20849
0.02832833,49.69794,28.46446,-78.1624,49.19659,27.96041,-77.15701,51.23674,25.57859,-76.81533,50.74125,19.37955,-70.1208,52.67596,10.65213,-63.32809,35.38654,21.36981,-56.75635,53.33332,4.776022,-58.10934
0.02842843,47.73944,30.77277,-78.51222,47.26532,30.24113,-77.50645,49.35376,27.89167,-77.24543,49.0905,21.5654,-70.65591,51.30573,12.75222,-64.05795,33.94864,23.02558,-56.97422,52.16323,6.790194,-58.95342
0.02852853,45.73231,33.04975,-78.78206,45.28592,32.49103,-77.77695,47.42052,30.17633,-77.59685,47.38978,23.72921,-71.11899,49.88335,14.83921,-64.72255,32.47649,24.65765,-57.13414,50.94034,8.797258,-59.73759
0.02862863,43.68278,35.29629,-78.97906,43.26456,34.71099,-77.97556,45.44334,32.43319,-77.87653,45.64519,25.87111,-71.5163,48.41486,16.91247,-65.32732,30.97454,26.26678,-57.24133,49.6706,10.79598,-60.46658
0.02872873,41.58622,37.50498,-79.0912,41.19667,36.89371,-78.09039,43.41727,34.65526,-78.07253,43.85154,27.98518,-71.83672,46.8944,18.9675,-65.8619,29.43962,27.84747,-57.28709,48.34779,12.78289,-61.13068
0.02882883,39.4509,39.67865,-79.12955,39.0904,39.04197,-78.13237,41.35073,36.84496,-78.19569,42.01704,30.07305,-72.09009,45.33031,21.0047,-66.33501,27.87757,29.40193,-57.27949,46.98021,14.75764,-61.73785
0.02892893,37.27592,41.81269,-79.08862,36.94487,41.15122,-78.09609,39.24266,38.99784,-78.24051,40.14038,32.13082,-72.2712,43.72083,23.02085,-66.74168,26.28782,30.92676,-57.21459,45.56582,16.71736,-62.28318
0.02902903,35.06347,43.90469,-78.96815,34.76221,43.21908,-77.98129,37.09515,41.1115,-78.20665,38.2234,34.15619,-72.3796,42.06748,25.01373,-67.08121,24.67199,32.42025,-57.09224,44.10595,18.66007,-62.76602
0.02912913,32.81664,45.95375,-78.77039,32.54552,45.24464,-77.79017,34.91133,43.18492,-78.09625,36.26904,36.14808,-72.41712,40.37304,26.98204,-67.35508,23.03228,33.88181,-56.91409,42.60322,20.58424,-63.18746
0.02922923,30.53866,47.95935,-78.49802,30.29796,47.22741,-77.52537,32.69438,45.21749,-77.91187,34.2803,38.10571,-72.38602,38.6404,28.92475,-67.56515,21.371,35.3111,-56.68211,41.06041,22.48872,-63.54913
0.02932933,28.22857,49.91487,-78.14343,28.01857,49.16084,-77.17941,30.44307,47.20284,-77.6459,32.25558,40.02349,-72.27908,36.8673,30.83717,-67.70448,19.68762,36.70323,-56.39085,39.47486,24.3695,-63.84436
0.02942943,25.89134,51.82251,-77.71385,25.71226,51.0471,-76.75937,28.16249,49.14291,-77.3054,30.19989,41.90282,-72.10271,35.05888,32.71993,-67.77882,17.98569,38.05988,-56.04557,37.85171,26.22664,-64.07835
0.02952953,23.52855,53.67931,-77.20786,23.3806,52.88327,-76.26387,25.85415,51.03475,-76.8889,28.11447,43.74097,-71.85544,33.21602,34.5705,-67.78652,16.26632,39.37894,-55.64526,36.1916,28.05789,-64.24949
0.02962963,21.14117,55.47997,-76.62114,21.02454,54.66411,-75.68864,23.51882,52.8732,-76.39201,25.99972,45.53328,-71.533,31.33854,36.38479,-67.72333,14.53026,40.65659,-55.18685,34.49403,29.85943,-64.35346
0.02972973,18.7346,57.2304,-75.965,18.64941,56.39545,-75.04486,21.16215,54.66377,-75.82591,23.86141,47.28431,-71.14571,29.43273,38.16605,-67.59879,12.78134,41.89719,-54.67853,32.76547,31.63375,-64.39922
0.02982983,16.30882,58.92299,-75.2318,16.25519,58.06978,-74.32497,18.78382,56.39909,-75.18291,21.69876,48.9875,-70.68625,27.49702,39.90868,-67.4057,11.01965,43.09519,-54.11484,31.00389,33.37593,-64.37982
0.02992993,13.86583,60.55323,-74.41906,13.84385,59.68265,-73.5265,16.3857,58.0747,-74.46041,19.51325,50.63875,-70.152,25.53237,41.60894,-67.14131,9.246673,44.24734,-53.49401,29.20991,35.08242,-64.29233
0.03003003,11.41063,62.13033,-73.54095,11.42034,61.24312,-72.66346,13.97317,59.69934,-73.67252,17.31062,52.24549,-69.55611,23.54536,43.27259,-66.81796,7.465813,45.36046,-52.82627,27.39054,36.75797,-64.1485
0.03013013,8.943214,63.64171,-72.58492,8.98465,62.7388,-71.72345,11.54577,61.26082,-72.80659,15.08962,53.79691,-68.88653,21.53344,44.89038,-66.42382,5.677238,46.42539,-52.10263,25.54246,38.39431,-63.93678
0.03023023,6.46697,65.0905,-71.55747,6.540109,64.17277,-70.71288,9.106979,62.76204,-71.86903,12.85377,55.29534,-68.14911,19.50041,46.46391,-65.96432,3.883405,47.4444,-51.3278,23.66954,39.99274,-63.66228
0.03033033,3.984076,66.47173,-70.4558,4.088861,65.54011,-69.62897,6.65878,64.1981,-70.85688,10.60466,56.73629,-67.34094,17.44728,47.98909,-65.43637,2.086002,48.41386,-50.49986,21.77245,41.54927,-63.32172
0.03043043,1.497695,67.79633,-69.29403,1.63406,66.85161,-68.48566,4.204822,65.57946,-69.78429,8.346443,58.12885,-66.4753,15.37928,49.47332,-64.85261,0.287058,49.34186,-49.62891,19.85699,43.07027,-62.92726
0.03053053,-0.9905583,69.04776,-68.05721,-0.8227319,68.09093,-67.2682,1.746076,66.89004,-68.63612,6.07901,59.45862,-65.53763,13.29454,50.90409,-64.19863,-1.511995,50.21632,-48.70432,17.92023,44.54455,-62.46478
0.03063063,-3.4778,70.23092,-66.75311,-3.278652,69.26292,-65.98428,-0.7143416,68.13446,-67.42012,3.805642,60.72952,-64.53516,11.19678,52.28441,-63.48119,-3.309211,51.0409,-47.73169,15.96612,45.97448,-61.9406
0.03073073,-5.961698,71.346,-65.3843,-5.731396,70.36777,-64.63638,-3.174079,69.31284,-66.13876,1.528599,61.94149,-63.47009,9.088229,53.61396,-62.70219,-5.102919,51.81577,-46.71285,13.99681,47.35966,-61.35646
0.03083083,-8.439824,72.39096,-63.95114,-8.178569,71.40344,-63.22488,-5.63077,70.42308,-64.79231,-0.7499905,63.09251,-62.34253,6.97076,54.89072,-61.86148,-6.891359,52.53949,-45.64813,12.014,48.69804,-60.71204
0.03093093,-10.90976,73.36478,-62.45501,-10.61779,72.36893,-61.75114,-8.08202,71.4641,-63.38208,-3.027906,64.18147,-61.15356,4.846432,56.11346,-60.95989,-8.672783,53.21133,-44.53856,10.01962,49.98829,-60.0079
0.03103103,-13.36815,74.26125,-60.89309,-13.04573,73.2581,-60.21238,-10.52467,72.42976,-61.9051,-5.302521,65.20268,-59.90016,2.717151,57.27691,-59.99406,-10.44473,53.82685,-43.38212,8.015061,51.22562,-59.24068
0.03113113,-15.81437,75.0901,-59.27573,-15.46178,74.08057,-58.61879,-12.95773,73.32948,-60.37175,-7.57228,66.16446,-58.59218,0.5854773,58.38811,-58.97359,-12.20687,54.39314,-42.18627,6.003522,52.41603,-58.41955
0.03123123,-18.24447,75.84217,-57.5977,-17.86204,74.82727,-56.96523,-15.37758,74.15419,-58.77661,-9.834308,67.0585,-57.2242,-1.546746,59.43951,-57.89277,-13.95622,54.90356,-40.94734,3.986117,53.55262,-57.53873
0.03133133,-20.65641,76.51859,-55.86217,-20.2445,75.49932,-55.25482,-17.78212,74.90492,-57.1228,-12.08653,67.88559,-55.79906,-3.677369,60.43152,-56.75415,-15.69135,55.35898,-39.66763,1.965049,54.63551,-56.60056
0.03143143,-23.04966,77.12534,-54.07568,-22.60861,76.10262,-53.494,-20.17057,75.58745,-55.41688,-14.32781,68.65081,-54.323,-5.804664,61.36844,-55.56377,-17.41197,55.76377,-38.3518,-0.05761953,55.66845,-55.61083
0.03153153,-25.41738,77.64652,-52.22914,-24.94767,76.62148,-51.67381,-22.53667,76.1861,-53.64943,-16.55321,69.33981,-52.78659,-7.925463,62.23717,-54.31171,-19.11295,56.10643,-36.99348,-2.079893,56.63938,-54.55949
0.03163163,-27.76193,78.09701,-50.33508,-27.26396,77.07056,-49.8066,-24.88222,76.71539,-51.83317,-18.76347,69.96559,-51.20212,-10.03893,63.04913,-53.0102,-20.7962,56.3978,-35.6016,-4.099948,57.55847,-53.45852
0.03173173,-30.07887,78.46961,-48.39074,-29.55311,77.44277,-47.88966,-27.20304,77.16815,-49.96511,-20.95508,70.52153,-49.56646,-12.14239,63.79813,-51.65575,-22.4584,56.63267,-34.17427,-6.115676,58.41996,-52.30429
0.03183183,-32.3654,78.76282,-46.39742,-31.81237,77.73662,-45.92425,-29.49633,77.54283,-48.0465,-23.12546,71.00606,-47.8806,-14.23348,64.48248,-50.249,-24.09758,56.81001,-32.71243,-8.124889,59.22205,-51.09716
0.03193193,-34.62082,78.98022,-44.3594,-34.04102,77.95564,-43.91462,-31.76126,77.84288,-46.08162,-25.27359,71.4222,-46.14861,-16.31083,65.10469,-48.79386,-25.71331,56.93246,-31.21914,-10.12601,59.96693,-49.84092
0.03203203,-36.84165,79.11866,-42.27701,-36.23563,78.09672,-41.86109,-33.99444,78.06509,-44.07065,-27.39643,71.76685,-44.37043,-18.37179,65.66171,-47.28991,-27.30302,56.99775,-29.69473,-12.11669,60.65162,-48.53493
0.03213213,-39.02583,79.17828,-40.15246,-38.39418,78.15999,-39.76581,-36.1938,78.20953,-42.01573,-29.49199,72.03996,-42.54797,-20.41442,66.15322,-45.7388,-28.86525,57.00603,-28.14078,-14.09502,61.27562,-47.18061
0.03223223,-41.17268,79.16213,-37.98946,-40.51598,78.14845,-37.63247,-38.35854,78.27911,-39.92058,-31.55931,72.24405,-40.68474,-22.43744,66.58134,-44.14389,-30.39956,56.95953,-26.55997,-16.05957,61.84079,-45.78122
0.03233233,-43.27681,79.06374,-35.78693,-42.59572,78.05571,-35.45999,-40.48346,78.26736,-37.78391,-33.59386,72.37302,-38.77916,-24.43711,66.94019,-42.50307,-31.90199,56.8536,-24.95162,-18.00714,62.34141,-44.33427
0.03243243,-45.34129,78.89285,-33.55156,-44.63642,77.8914,-33.25498,-42.57129,78.18385,-35.61256,-35.59761,72.43559,-36.83797,-26.41433,67.23758,-40.82325,-33.37489,56.69535,-23.32046,-19.93794,62.78469,-42.84675
0.03253253,-47.35682,78.63679,-31.27997,-46.62889,77.64299,-31.01409,-44.61314,78.01593,-33.40279,-37.56289,72.41988,-34.85699,-28.36293,67.46227,-39.09935,-34.81145,56.47563,-21.66417,-21.84683,63.15988,-41.31305
0.03263263,-49.3266,78.30493,-28.97833,-48.57631,77.31973,-28.74342,-46.61187,77.7728,-31.16092,-39.49182,72.3343,-32.84248,-30.28401,67.62183,-37.33783,-36.21407,56.20125,-19.98718,-23.73428,63.47396,-39.73969
0.03273273,-51.25115,77.90112,-26.64997,-50.47916,76.92542,-26.44626,-48.56787,77.45818,-28.89032,-41.38453,72.18219,-30.79766,-32.17727,67.71918,-35.54192,-37.58316,55.87502,-18.29187,-25.59969,63.72948,-38.12979
0.03283283,-53.12263,77.41651,-24.29387,-52.32972,76.45131,-24.12158,-50.47358,77.06322,-26.58965,-43.23438,71.95515,-28.72077,-34.03716,67.74622,-33.70905,-38.91297,55.49061,-16.57764,-27.43831,63.91868,-36.48037
0.03293293,-54.94218,76.8561,-21.91393,-54.1291,75.90234,-21.77324,-52.32993,76.59282,-24.26289,-45.04193,71.65762,-26.61568,-35.86372,67.70684,-31.84313,-40.20442,55.05164,-14.84722,-29.24981,64.04507,-34.79527
0.03303303,-56.70743,76.21973,-19.5123,-55.87498,75.27836,-19.40338,-54.13457,76.04671,-21.91214,-46.80496,71.28919,-24.48423,-37.65476,67.60046,-29.9457,-41.45583,54.55804,-13.10221,-31.03209,64.1079,-33.07581
0.03313313,-58.41645,75.5077,-17.09124,-57.56542,74.57963,-17.01421,-55.88552,75.42508,-19.53956,-48.52154,70.84992,-22.32838,-39.40839,67.42688,-28.01848,-42.66579,54.01005,-11.34426,-32.78331,64.10689,-31.32358
0.03323323,-60.06671,74.71974,-14.65303,-59.19794,73.80591,-14.60797,-57.58024,74.72763,-17.14739,-50.18929,70.33937,-20.15009,-41.1223,67.18541,-26.06311,-43.83254,53.40754,-9.575002,-34.50121,64.04115,-29.53994
0.03333334,-61.65704,73.85732,-12.20028,-60.77137,72.95863,-12.18726,-59.21749,73.95571,-14.73821,-51.8069,69.75867,-17.95177,-42.79507,66.87688,-24.08181,-44.95527,52.75156,-7.796287,-36.18434,63.91133,-27.72699
0.03343343,-63.19033,72.92652,-9.736193,-62.28857,72.04381,-9.755243,-60.79997,73.11533,-12.31536,-53.37657,69.11333,-15.73676,-44.42819,66.50637,-22.07818,-46.03612,52.04654,-6.010413,-37.83371,63.72216,-25.88844
0.03353353,-64.6565,71.91825,-7.261747,-63.73959,71.05244,-7.312861,-62.31786,72.19724,-9.879387,-54.88952,68.39449,-13.50498,-46.01404,66.0651,-20.05107,-47.06772,51.286,-4.218278,-39.44256,63.46498,-24.02242
0.03363363,-66.06329,70.84389,-4.780603,-65.13204,69.9958,-4.86375,-63.7785,71.21283,-7.434332,-56.35202,67.61277,-11.26075,-47.55755,65.56306,-18.0055,-48.05581,50.47812,-2.422308,-41.0149,63.14933,-22.13442
0.03373373,-67.40157,69.69605,-2.294482,-66.45693,68.86652,-2.409592,-65.17299,70.15454,-4.981551,-57.75606,66.76085,-9.004786,-49.05167,64.99291,-15.94124,-48.99373,49.61764,-0.6239091,-42.54436,62.76787,-20.22351
0.03383384,-68.67553,68.48161,0.193911,-67.71838,67.67146,0.04693272,-66.50529,69.02921,-2.523929,-59.10496,65.84508,-6.740119,-50.49892,64.3606,-13.86168,-49.88459,48.70956,1.175031,-44.03296,62.32626,-18.2933
0.03393393,-69.87993,67.19784,2.682092,-68.91124,66.40787,2.503376,-67.77023,67.83401,-0.06378251,-60.39397,64.86259,-4.468623,-51.89494,63.66302,-11.76808,-50.72462,47.75191,2.9727,-45.47661,61.82129,-16.34468
0.03403403,-71.01031,65.84308,5.167236,-70.03107,65.07413,4.956953,-68.96336,66.56714,2.396217,-61.61896,63.81152,-2.192565,-53.23587,62.89808,-9.662208,-51.5106,46.74359,4.767013,-46.87171,61.25072,-14.37901
0.03413413,-72.07571,64.42825,7.647464,-71.08681,63.68103,7.405789,-70.09338,65.23956,4.853812,-62.78751,62.70219,0.08532341,-54.52796,62.07563,-7.547673,-52.24918,45.69239,6.556789,-48.22357,60.624,-12.40043
0.03423423,-73.06991,62.94977,10.12014,-72.0723,62.225,9.847298,-71.15412,63.8475,7.306621,-63.894,61.53083,2.363166,-55.76611,61.19177,-5.425669,-52.93582,44.59584,8.33998,-49.52747,59.93716,-10.4097
0.03433434,-73.9919,61.40908,12.58282,-72.98655,60.70749,12.27906,-72.14456,62.39235,9.752214,-64.93732,60.29862,4.638709,-56.94907,60.24736,-3.298293,-53.56983,43.45501,10.11482,-50.7821,59.19084,-8.408735
0.03443443,-74.84608,59.8119,15.03418,-73.83389,59.13412,14.69977,-73.06888,60.87978,12.1891,-65.92113,59.01089,6.910251,-58.07982,59.2475,-1.167678,-54.15443,42.27403,11.8804,-51.98997,58.38993,-6.399954
0.03453454,-75.62193,58.15194,17.46998,-74.60394,57.49868,17.10526,-73.91672,59.3033,14.61342,-66.83593,57.66114,9.174787,-59.14975,58.18539,0.9643538,-54.682,41.0485,13.63349,-53.14312,57.52749,-4.384366
0.03463463,-76.31934,56.43172,19.88762,-75.2966,55.80366,19.49294,-74.6879,57.66538,17.02252,-67.68139,56.25161,11.42977,-60.15823,57.06289,3.095345,-55.15255,39.78019,15.37236,-54.24083,56.60521,-2.364371
0.03473473,-76.94774,54.66049,22.28724,-75.92116,54.0582,21.86296,-75.39154,55.97535,19.41619,-68.46561,54.79118,13.67443,-61.11226,55.88873,5.223527,-55.57294,38.47573,17.09721,-55.2892,55.63153,-0.3423361
0.03483484,-77.49657,52.8326,24.66397,-76.46719,52.25671,24.21048,-76.01722,54.22729,21.78993,-69.17903,53.27393,15.9051,-62.00304,54.65659,7.346453,-55.93555,37.13118,18.80437,-56.28011,54.59999,1.680115
0.03493493,-77.96752,50.95169,27.01583,-76.93636,50.40277,26.53359,-76.5665,52.42482,24.14168,-69.82289,51.70314,18.11975,-62.83142,53.36949,9.461936,-56.24164,35.74913,20.49251,-57.21412,53.51341,3.700706
0.03503504,-78.36538,49.02297,29.34241,-77.33339,48.50154,28.83184,-77.044,50.57316,26.47083,-70.40128,50.08381,20.31747,-63.60085,52.03225,11.56859,-56.49472,34.33335,22.16137,-58.0942,52.3764,5.717804
0.03513514,-78.68112,47.04286,31.63826,-77.64936,46.54948,31.09989,-77.44076,48.6685,28.77226,-70.90586,48.41191,22.49394,-64.30354,50.64039,13.66316,-56.68828,32.88134,23.80694,-58.91309,51.18426,7.728837
0.03523523,-78.92302,45.01865,33.90437,-77.89246,44.55378,33.33868,-77.76485,46.71822,31.04662,-71.34388,46.69461,24.64928,-64.94582,49.20097,15.74485,-56.82837,31.39829,25.43007,-59.67639,49.94391,9.732478
0.03533534,-79.08533,42.94895,36.13638,-78.05698,42.51306,35.54392,-78.01049,44.72073,33.28977,-71.70993,44.93005,26.77987,-65.52255,47.71178,17.81077,-56.91082,29.88333,27.02749,-60.3792,48.65287,11.72633
0.03543543,-79.16573,40.8349,38.33084,-78.14064,40.42844,37.7122,-78.17535,42.67706,35.49829,-72.00168,43.11905,28.88262,-66.03133,46.1732,19.85812,-56.93403,28.33727,28.59676,-61.01913,47.31133,13.70781
0.03553554,-79.17292,38.68311,40.48981,-78.15202,38.30647,39.84555,-78.2679,40.59397,37.67393,-72.22681,41.26815,30.95865,-66.47895,44.59187,21.88708,-56.9043,26.76482,30.13947,-61.60232,45.92582,15.67651
0.03563564,-79.10129,36.49197,42.61119,-78.08476,36.14483,41.94262,-78.28403,38.47096,39.81342,-72.38048,39.37589,33.00583,-66.86172,42.96684,23.89511,-55.84992,24.32693,32.49205,-61.97513,44.36525,17.76013
0.03573574,-78.93025,34.24704,44.7049,-77.91499,33.92622,44.01625,-78.21152,36.30114,41.91951,-72.43551,37.42193,35.04051,-67.17042,41.29281,25.88352,-53.72428,20.98592,35.68923,-62.13016,42.62558,19.95891
0.03583584,-78.66131,31.94991,46.77155,-77.64654,31.65439,46.06503,-78.04591,34.08153,43.99781,-72.38379,35.40032,37.07098,-67.4025,39.56889,27.85512,-51.76139,17.81114,38.66387,-62.22273,40.84289,22.13851
0.03593593,-78.29896,29.6061,48.8054,-77.28458,29.33545,48.08264,-77.78696,31.81367,46.04657,-72.23315,33.31954,39.08847,-67.55715,37.79605,29.80845,-49.93653,14.78264,41.43609,-62.17739,38.95364,24.36203
0.03603604,-77.8475,27.22115,50.80102,-76.83372,26.97514,50.06342,-77.43678,29.50101,48.06216,-71.99143,31.1881,41.08429,-67.63457,35.97622,31.74126,-48.22711,11.88226,44.02429,-62.11008,37.05998,26.52689
0.03613614,-77.31079,24.80033,52.75349,-76.2981,24.57895,52.00219,-76.99823,27.14771,50.04039,-71.66495,29.01316,43.05124,-67.63549,34.11175,33.65095,-46.61395,9.094746,46.44398,-62.00373,35.14887,28.6458
0.03623624,-76.69181,22.3482,54.65876,-75.68082,22.15147,53.89482,-76.47431,24.75811,51.97704,-71.25852,26.80061,44.98343,-67.56086,32.20522,35.53479,-45.07956,6.406304,48.70928,-61.79334,33.16575,30.77303
0.03633634,-75.99303,19.86893,56.51331,-74.98447,19.69688,55.7377,-75.86782,22.33644,53.86822,-70.7757,24.5553,46.87621,-67.4117,30.2593,37.39008,-43.60997,3.806123,50.83136,-61.54956,31.17353,32.84547
0.03643643,-75.21684,17.36655,58.31391,-74.21162,17.21933,57.52744,-75.1814,19.8868,55.71032,-70.21951,22.28157,48.72557,-67.18917,28.27674,39.21413,-42.19472,1.286397,52.81846,-61.27269,29.17414,34.86103
0.03653654,-74.36515,14.84467,60.05775,-73.36423,14.72241,59.26119,-74.41738,17.41312,57.50006,-69.59235,19.98331,50.52799,-66.89445,26.26031,41.00429,-40.82454,-1.159658,54.67782,-60.91203,27.12538,36.86185
0.03663664,-73.43967,12.30667,61.74239,-72.44404,12.2095,60.93649,-73.5779,14.91908,59.23449,-68.89622,17.66397,52.28056,-66.52872,24.21278,42.75803,-39.4915,-3.537713,56.41564,-60.5079,25.06384,38.81133
0.03673674,-72.44208,9.755877,63.36545,-71.45283,9.683962,62.55091,-72.66486,12.40821,60.91094,-68.1328,15.32678,53.98061,-66.09315,22.13689,44.47289,-38.18935,-5.852022,58.03675,-60.07191,23.00126,40.6978
0.03683684,-71.37392,7.195426,64.92489,-70.39214,7.148918,64.10236,-71.68005,9.883888,62.527,-67.30372,12.97486,55.62575,-65.58893,20.03538,46.14651,-36.91205,-8.106658,59.54588,-59.56722,20.90734,42.5517
0.03693694,-70.23669,4.628283,66.41894,-69.26346,4.607299,65.5891,-70.62521,7.349341,64.08057,-66.41042,10.61109,57.21395,-65.01734,17.91097,47.77671,-35.65409,-10.30535,60.94751,-59.01091,18.79848,44.35695
0.03703704,-69.03173,2.057378,67.84571,-68.06818,2.062043,67.00922,-69.50177,4.807636,65.56956,-65.45407,8.238215,58.74319,-64.37943,15.76629,49.36126,-34.41116,-12.45069,62.24491,-58.42078,16.69176,46.09664
0.03713714,-67.76052,-0.5144293,69.20363,-66.80775,-0.4840038,68.36114,-68.3113,2.261771,66.9922,-64.436,5.858958,60.2117,-63.67642,13.60398,50.89814,-33.17942,-14.54501,63.44123,-57.77486,14.56969,47.78864
0.03723724,-66.42442,-3.084401,70.49123,-65.48354,-3.028147,69.64342,-67.05526,-0.2853632,68.34682,-63.35741,3.47592,61.61784,-62.9095,11.42664,52.3854,-31.95538,-16.59029,64.53934,-57.07263,12.43337,49.43227
