time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02462463,76.49019,-56.42038,-20.06981,75.52766,-55.82668,-19.70099,74.89422,-57.69305,-17.20118,67.99413,-56.43674,-11.55739,60.56815,-57.33904,-3.229115,56.53508,-39.97185,-16.56323,55.33209,-57.18898,1.856882
0.02472473,77.11403,-54.63833,-22.4757,76.14731,-54.06993,-22.07737,75.59323,-55.99178,-19.60145,68.77372,-54.96355,-13.81017,61.51877,-56.1536,-5.365169,56.92944,-38.63195,-18.29748,56.37386,-56.19654,-0.1773243
0.02482482,77.66078,-52.80165,-24.85913,76.69086,-52.25914,-24.43172,76.2167,-54.23455,-21.98214,69.48461,-53.4355,-16.04911,62.40803,-54.91216,-7.495865,57.26723,-37.25372,-20.01352,57.35963,-55.1483,-2.211337
0.02492492,78.13049,-50.91262,-27.21787,77.15839,-50.39657,-26.76182,76.7646,-52.4236,-24.34099,70.12665,-51.85459,-18.27206,63.23551,-53.61643,-9.619082,57.5486,-35.83883,-21.70977,58.28885,-54.04572,-4.243131
0.02502503,78.52328,-48.97348,-29.5498,77.55,-48.48442,-29.06558,77.23694,-50.56108,-26.67587,70.6997,-50.22275,-20.47696,64.00086,-52.26806,-11.7328,57.77368,-34.38892,-23.38475,59.16103,-52.89029,-6.270751
0.02512513,78.83628,-46.98464,-31.85164,77.86284,-46.52309,-31.33975,77.63083,-48.64727,-28.98356,71.20097,-48.54005,-22.66092,64.7013,-50.86678,-13.83452,57.94042,-32.9044,-25.03603,59.97345,-51.68139,-8.292053
0.02522523,79.07646,-44.95237,-34.12409,78.10381,-44.51879,-33.58502,77.95306,-46.68855,-31.26451,71.63655,-46.81261,-24.82395,65.34212,-49.41864,-15.92348,58.05399,-31.38968,-26.66431,60.73081,-50.42498,-10.30583
0.02532533,79.23273,-42.87239,-36.36034,78.26193,-42.46726,-35.79468,78.19258,-44.68029,-33.51229,71.99617,-45.03559,-26.96058,65.91373,-47.91821,-17.99553,58.10634,-29.84195,-28.26439,61.4241,-49.11554,-12.30856
0.02542542,79.31528,-40.75249,-38.56279,78.3473,-40.37621,-37.97108,78.35939,-42.63046,-35.72893,72.28888,-43.21674,-29.07213,66.42416,-46.37331,-20.05085,58.10497,-28.26669,-29.83828,62.06059,-47.7605,-14.30009
0.02552553,79.31564,-38.59035,-40.72528,78.35149,-38.24333,-40.10816,78.44501,-40.53646,-37.90855,72.50672,-41.35321,-31.15351,66.86588,-44.78049,-22.08539,58.04375,-26.66243,-31.38132,62.63313,-46.35641,-16.27671
0.02562563,79.24024,-36.39131,-42.84893,78.28091,-36.07391,-42.207,78.45575,-38.40373,-40.05202,72.65539,-39.45024,-33.20514,67.24388,-43.14502,-24.09886,57.92744,-25.03294,-32.8945,63.14621,-44.90823,-18.23798
0.02572573,79.08365,-34.15501,-44.92863,78.13013,-33.86758,-44.26256,78.38612,-36.23171,-42.1544,72.72966,-37.50699,-35.22266,67.55309,-41.4655,-26.08759,57.75215,-23.3781,-34.37404,63.59493,-43.41437,-20.18056
0.02582583,78.84855,-31.88485,-46.9637,77.90186,-31.62769,-46.27417,78.23871,-34.0238,-44.2149,72.7318,-35.52666,-37.20514,67.79538,-39.745,-28.05038,57.51988,-21.70033,-35.81955,63.98087,-41.87775,-22.10312
0.02592593,78.53787,-29.58412,-48.95376,77.59895,-29.3575,-48.24145,78.01633,-31.78329,-46.23304,72.66428,-33.51237,-39.15192,67.97281,-37.98654,-29.98627,57.23282,-20.00202,-37.2308,64.30583,-40.30127,-24.00457
0.02602603,78.15191,-27.2549,-50.897,77.22168,-27.05907,-50.16261,77.71918,-29.51222,-48.20697,72.52718,-31.46594,-41.06123,68.08523,-36.19172,-31.89351,56.89124,-18.28473,-38.60651,64.56951,-38.68641,-25.8831
0.02612613,77.68462,-24.89723,-52.78738,76.76409,-24.73241,-52.03168,77.34118,-27.21034,-50.13084,72.31464,-29.38677,-42.92788,68.12694,-34.35929,-33.76765,56.49083,-16.54867,-39.94217,64.76639,-37.03146,-27.73493
0.02622623,77.14376,-22.51587,-54.62789,76.23384,-22.38223,-53.85162,76.88998,-24.88261,-52.00736,72.03371,-27.27976,-44.75394,68.10428,-32.49437,-35.60991,56.03727,-14.79711,-41.24015,64.9023,-35.34175,-29.56055
0.02632633,76.52162,-20.11076,-56.41086,75.62331,-20.00847,-55.61484,76.35778,-22.52868,-53.8291,71.67694,-25.14411,-46.53283,68.01,-30.59535,-37.41465,55.52504,-13.03024,-42.4948,64.97021,-33.61495,-31.35526
0.02642643,75.82966,-17.68722,-58.14243,74.94382,-17.6164,-57.32742,75.75594,-20.15413,-55.60181,71.25483,-22.98554,-48.26929,67.8538,-28.66848,-39.18532,54.96247,-11.25167,-43.7108,64.97918,-31.85784,-33.12134
0.02652653,75.05583,-15.24455,-59.81129,74.18346,-15.20529,-58.97816,75.07235,-17.75782,-57.31454,70.75587,-20.80223,-49.95364,67.62449,-26.71078,-40.91371,54.34096,-9.461207,-44.87975,64.9184,-30.06655,-34.85185
0.02662663,74.21195,-12.78768,-61.42427,73.35387,-12.78004,-60.57383,74.3187,-15.34498,-58.97372,70.1909,-18.59962,-51.59128,67.33217,-24.7283,-42.60387,53.66906,-7.662212,-46.00685,64.79734,-28.24749,-36.54985
0.02672673,73.2924,-10.31772,-62.97468,72.44955,-10.34174,-62.10781,73.48932,-12.91648,-60.57283,69.55444,-16.37812,-53.17632,66.97133,-22.72071,-44.25062,52.94279,-5.855604,-47.08718,64.61059,-26.39997,-38.21061
0.02682683,72.29874,-7.837434,-64.4613,71.47201,-7.893115,-63.5789,72.58568,-10.47509,-62.11059,68.84773,-14.14028,-54.70745,66.54289,-20.69038,-45.8525,52.16333,-4.04336,-48.11997,64.35886,-24.52607,-39.8328
0.02692693,71.23647,-5.349793,-65.88668,70.42668,-5.437099,-64.98959,71.61317,-8.02385,-63.58932,68.07574,-11.8892,-56.18654,66.05141,-18.64062,-47.41079,51.33471,-2.22758,-49.10712,64.04638,-22.62932,-41.41706
0.02702703,70.10981,-2.857055,-67.25275,69.31771,-2.975921,-66.34179,70.5759,-5.565079,-65.01083,67.24223,-9.627182,-57.61505,65.50037,-16.57392,-48.92645,50.46002,-0.4099399,-50.05008,63.67636,-20.71209,-42.96428
0.02712713,68.9052,-0.3608736,-68.54433,68.13171,-0.5111908,-67.62051,69.46021,-3.099881,-66.36033,66.33405,-7.354327,-58.97971,64.87669,-14.48873,-50.38795,49.52964,1.408013,-50.93766,63.236,-18.77207,-44.46392
0.02722723,67.63655,2.135651,-69.7722,66.88242,1.954001,-68.83642,68.27999,-0.6318222,-67.64817,65.36427,-5.074726,-60.28954,64.19283,-12.3902,-51.80263,48.55356,3.224424,-51.77798,62.73721,-16.81477,-45.92244
0.02732733,66.29764,4.630067,-70.92771,65.56369,4.41725,-69.98094,67.02888,1.836972,-68.86584,64.32666,-2.789862,-61.53679,63.44244,-10.27886,-53.16358,47.52741,5.037289,-52.5647,62.17363,-14.84034,-47.3333
0.02742743,64.89468,7.119957,-72.01463,64.18165,6.876159,-71.05781,65.71303,4.303912,-70.01694,63.22695,-0.5024464,-62.72451,62.63086,-8.157748,-54.47311,46.45567,6.845008,-53.30068,61.55033,-12.85182,-48.69851
0.02752753,63.4273,9.602874,-73.03017,62.73595,9.328309,-72.06425,64.332,6.766627,-71.09863,62.06458,1.78543,-63.85001,61.75725,-6.028619,-55.72863,45.33815,8.64579,-53.98394,60.86631,-10.85084,-50.01548
0.02762763,61.89808,12.07657,-73.97464,61.2291,11.77149,-73.00058,62.88824,9.222888,-72.11113,60.84172,4.071621,-64.91335,60.82357,-3.893623,-56.92994,44.1768,10.43792,-54.61472,60.12332,-8.839435,-51.28388
0.02772773,60.30852,14.53862,-74.84713,59.6626,14.2033,-73.86589,61.38323,11.67024,-73.05347,59.55964,6.353844,-65.91349,59.83074,-1.754874,-58.07587,42.9727,12.21976,-55.19246,59.3221,-6.819578,-52.50253
0.02782783,58.65626,16.98573,-75.64198,58.0341,16.6205,-74.65459,59.81439,14.10564,-73.92004,58.21568,8.629544,-66.84522,58.77586,0.3857091,-59.16157,41.72432,13.98867,-55.713,58.4596,-4.792887,-53.66672
0.02792793,56.94637,19.41611,-76.36248,56.34861,19.02131,-75.36993,58.18682,16.52712,-74.71394,56.81457,10.89664,-67.71121,57.66333,2.525759,-60.18909,40.43531,15.74356,-56.17887,57.54,-2.761696,-54.77831
0.02802803,55.18107,21.82768,-77.00874,54.60833,21.40367,-76.012,56.50265,18.93256,-75.43521,55.35824,13.1531,-68.51134,56.49483,4.663281,-61.15811,39.1073,17.48292,-56.59021,56.56478,-0.7280988,-55.83668
0.02812813,53.36214,24.21819,-77.58034,52.81501,23.76538,-76.58038,54.76359,21.31975,-76.08334,53.84817,15.39684,-69.24501,55.27156,6.796275,-62.06783,37.74162,19.20516,-56.94677,55.53496,1.306002,-56.84096
0.02822823,51.48899,26.58427,-78.07326,50.96805,26.10307,-77.07112,52.96891,23.68541,-76.65432,52.28345,17.62498,-69.90842,53.99227,8.922355,-62.91463,36.33795,20.90772,-57.24567,54.44911,3.33863,-57.78774
0.02832833,49.56568,28.92457,-78.49025,49.07147,28.41545,-77.48692,51.12266,26.0281,-77.15076,50.66786,19.83597,-70.50383,52.66053,11.03971,-63.70024,34.8992,22.58978,-57.48899,53.31059,5.367828,-58.67842
0.02842843,47.59163,31.23533,-78.82696,47.12469,30.69879,-77.82348,49.2241,28.34419,-77.56829,49.00047,22.02662,-71.02708,51.275,13.14569,-64.42069,33.42509,24.24851,-57.6736,52.11788,7.391297,-59.50918
0.02852853,45.57141,33.51584,-79.08726,45.13224,32.95237,-78.08461,47.27783,30.6328,-77.91063,47.2856,24.19584,-71.48145,49.83986,15.23883,-65.07869,31.91889,25.8835,-57.80239,50.87497,9.407306,-60.28228
0.02862863,43.50653,35.76363,-79.27016,43.09557,35.17377,-78.26934,45.28522,32.8915,-78.17672,45.52444,26.34138,-71.86582,48.356,17.317,-65.673,30.38173,27.49298,-57.87471,49.58256,11.41388,-60.99644
0.02872873,41.39661,37.97441,-79.37103,41.01434,37.35875,-78.37309,43.24579,35.11613,-78.36193,43.71623,28.45957,-72.1758,46.82222,19.37712,-66.19935,28.81347,29.07376,-57.88723,48.23922,13.40839,-61.64761
0.02882883,39.24789,40.14961,-79.39751,38.89468,39.50871,-78.40338,41.16583,37.30785,-78.47368,41.86708,30.551,-72.41808,45.24465,21.41898,-66.66363,27.21853,30.62705,-57.84558,46.85097,15.39009,-62.24106
0.02892893,37.05899,42.28382,-79.34281,36.73523,41.61831,-78.35355,39.04374,39.46146,-78.5052,39.97512,32.61117,-72.5863,43.6209,23.43886,-67.05975,25.59607,32.14881,-57.74488,45.41515,17.35577,-62.77091
0.02902903,34.8355,44.37885,-79.21435,34.54153,43.68933,-78.23086,36.88525,41.5785,-78.46374,38.04594,34.64105,-72.68699,41.95659,25.43695,-67.39354,23.95004,33.64053,-57.59057,43.93734,19.3052,-63.24254
0.02912913,32.57505,46.42701,-79.00206,32.31121,45.7142,-78.02541,34.68764,43.65162,-78.33926,36.07645,36.63429,-72.71074,40.24793,27.4081,-67.65603,22.27896,35.09645,-57.37541,42.41334,21.23401,-63.64735
0.02922923,30.28386,48.43135,-78.71521,30.05043,47.6959,-77.74633,32.45734,45.6835,-78.14085,34.07299,38.59285,-72.66584,38.5014,29.35324,-67.85464,20.58714,36.51904,-57.10618,40.84966,23.14243,-63.99208
0.02932933,27.96067,50.38453,-78.34521,27.75794,49.62721,-77.38515,30.19277,47.66713,-77.85989,32.03358,40.51056,-72.54414,36.71431,31.26725,-67.98156,18.87393,37.90279,-56.77672,39.24319,25.02619,-64.26939
0.02942943,25.61187,52.29169,-77.90356,25.44004,51.51317,-76.9532,27.90053,49.60719,-77.50773,29.96486,42.3912,-72.35606,34.89371,33.15261,-68.04632,17.14378,39.25164,-56.39542,37.60112,26.8868,-64.48792
0.02952953,23.23709,54.14611,-77.3832,23.09635,53.34716,-76.44351,25.58001,51.49723,-77.07723,27.8658,44.22902,-72.09482,33.03788,35.00444,-68.04232,15.39662,40.56061,-55.95723,35.92132,28.72011,-64.64143
0.02962963,20.8395,55.94785,-76.78735,20.73003,55.12922,-75.85925,23.23442,53.33714,-76.57156,25.73948,46.02374,-71.76322,31.14981,36.82214,-67.97195,13.63466,41.82986,-55.46453,34.20673,30.52521,-64.73193
0.02972973,18.42038,57.69184,-76.11222,18.34232,56.85438,-75.19669,20.86485,55.12199,-75.98685,23.58662,47.77089,-71.35751,29.22968,38.60172,-67.83141,11.85898,43.05569,-54.91467,32.45717,32.29854,-64.75571
0.02982983,15.98412,59.38255,-75.36667,15.93757,58.527,-74.46458,18.4759,56.85592,-75.33183,21.41191,49.47384,-70.88575,27.28254,40.34557,-67.62811,10.07257,44.2415,-54.31408,30.67784,34.04184,-64.71968
0.02992993,13.53027,61.00775,-74.53802,13.51531,60.13506,-73.65038,16.06664,58.52712,-74.59376,19.21367,51.12213,-70.3358,25.30546,42.04477,-67.35022,8.27543,45.37826,-53.65369,28.86509,35.74722,-64.61231
0.03003003,11.06432,62.57789,-73.64221,11.081,61.68882,-72.76981,13.64302,60.14547,-73.78848,16.99825,52.72418,-69.72243,23.30574,43.70588,-67.01163,6.471176,46.47386,-52.94503,27.02672,37.4201,-64.44682
0.03013013,8.587547,64.0878,-72.67535,8.635869,63.18319,-71.81906,11.2061,61.70592,-72.91202,14.76634,54.27543,-69.04178,21.28353,45.32486,-66.60839,4.660906,47.52447,-52.18538,25.1625,39.05669,-64.21919
0.03023023,6.102008,65.5338,-71.6358,6.181955,64.61454,-70.79649,8.757809,63.20483,-71.96264,12.51955,55.77249,-68.29205,19.24001,46.89856,-66.13857,2.8462,48.52742,-51.37362,23.27335,40.6542,-63.92756
0.03033033,3.609964,66.91033,-70.5203,3.721482,65.97739,-69.69887,6.300215,64.63673,-70.93694,10.2595,57.21036,-67.46986,17.17616,48.42244,-65.5986,1.028819,49.47866,-50.50748,21.35987,42.20825,-63.56811
0.03043043,1.114548,68.22525,-69.3398,1.257554,67.27946,-68.53702,3.836771,66.00909,-69.84586,7.989976,58.59547,-66.58545,15.09655,49.90163,-64.99818,-0.7891939,50.38408,-49.59489,19.42697,43.72325,-63.15022
0.03053053,-1.382068,69.47108,-68.08901,-1.207692,68.5134,-67.30571,1.369373,67.31461,-68.68398,5.712321,59.92118,-65.63351,13.00167,51.3302,-64.33186,-2.606075,51.23821,-48.63213,17.47468,45.19366,-62.66834
0.03063063,-3.877287,70.64662,-66.76933,-3.671686,69.67799,-66.00631,-1.099373,68.552,-67.45263,3.428951,61.18618,-64.61514,10.89374,52.70671,-63.60044,-4.420022,52.04026,-47.62024,15.50506,46.61814,-62.1232
0.03073073,-6.368899,71.7557,-65.3868,-6.132243,70.77703,-64.64478,-3.567114,69.72489,-66.15778,1.142352,62.39355,-63.5359,8.775617,54.03354,-62.80915,-6.229523,52.79313,-46.56361,13.52114,47.99847,-61.51962
0.03083083,-8.854572,72.79588,-63.94131,-8.587061,71.8081,-63.22104,-6.031596,70.83083,-64.79924,-1.145476,63.54096,-62.39549,6.648999,55.30842,-61.95742,-8.032831,53.49506,-45.46223,11.52441,49.33254,-60.85695
0.03093093,-11.33116,73.75978,-62.42862,-11.03305,72.76391,-61.73086,-8.489962,71.86255,-63.37259,-3.432271,64.62173,-61.18946,4.51532,56.52528,-61.0406,-9.82745,54.14065,-44.3132,9.515769,50.61467,-60.13044
0.03103103,-13.79658,74.65106,-60.85448,-13.46814,73.64806,-60.17993,-10.93993,72.82349,-61.88356,-5.715631,65.63879,-59.92316,2.377304,57.68637,-60.06367,-11.61205,54.73269,-43.12064,7.498106,51.84666,-59.34477
0.03113113,-16.24847,75.46906,-59.22059,-15.89,74.45992,-58.56992,-13.37917,73.71294,-60.33377,-7.99336,66.59135,-58.59799,0.2370269,58.79073,-59.02776,-13.38494,55.27077,-41.88583,5.473396,53.02756,-58.50095
0.03123123,-18.6844,76.21272,-57.52831,-18.29622,75.19839,-56.90218,-15.80525,74.52976,-58.72451,-10.26321,67.47824,-57.21503,-1.903427,59.83708,-57.93365,-15.14435,55.75416,-40.60981,3.443595,54.15594,-57.59954
0.03133133,-21.10246,76.88306,-55.78061,-20.68491,75.86454,-55.17963,-18.2162,75.2749,-57.0587,-12.52323,68.30017,-55.77694,-4.042042,60.82579,-56.78375,-16.88898,56.1837,-39.29473,1.410728,55.23198,-56.64271
0.03143143,-23.49871,77.47372,-53.97501,-23.05221,76.45204,-53.39983,-20.60834,75.94199,-55.33365,-14.7703,69.05122,-54.28092,-6.176437,61.75136,-55.57492,-18.61577,56.55475,-37.93898,-0.623317,56.25057,-55.62725
0.03153153,-25.87199,77.98878,-52.11679,-25.39695,76.96493,-51.56797,-22.98031,76.53497,-53.55466,-17.0029,69.73483,-52.73194,-8.304682,62.61656,-54.31187,-20.32405,56.87038,-36.54633,-2.65639,57.21397,-54.55758
0.03163163,-28.22011,78.42789,-50.20778,-27.71697,77.40285,-49.68589,-25.32993,77.05341,-51.72348,-19.21892,70.35046,-51.13155,-10.42478,63.42068,-52.99591,-22.01224,57.13039,-35.11815,-4.686575,58.1214,-53.43483
0.03173173,-30.54086,78.79065,-48.24979,-30.01008,77.76542,-47.75534,-27.65498,77.49683,-49.84186,-21.4163,70.89754,-49.48125,-12.53473,64.16299,-51.62826,-23.67874,57.33455,-33.65581,-6.711958,58.97205,-52.2601
0.03183183,-32.82981,79.07133,-46.24152,-32.27192,78.04697,-45.77504,-29.95121,77.85952,-47.90831,-23.59133,71.3707,-47.77937,-14.63153,64.83834,-50.20681,-25.32026,57.47874,-32.15847,-8.73001,59.76097,-51.03096
0.03193193,-35.08789,79.27772,-44.18982,-34.50339,78.25516,-43.75177,-32.21928,78.14902,-45.92975,-25.74415,71.77672,-46.03257,-16.71449,65.45267,-48.73818,-26.93765,57.56868,-30.63103,-10.73952,60.49347,-49.75394
0.03203203,-37.31083,79.40453,-42.09369,-36.70029,78.3848,-41.68451,-34.45507,78.36008,-43.90501,-27.87117,72.11063,-44.23945,-18.78065,66.00121,-47.22056,-28.5277,57.6006,-29.07289,-12.73799,61.16504,-48.42705
0.03213213,-39.49697,79.45293,-39.95596,-38.86095,78.43703,-39.57608,-36.65686,78.49377,-41.8369,-29.97067,72.37327,-42.4026,-20.82821,66.48449,-45.65628,-30.0893,57.57541,-27.48611,-14.72358,61.77595,-47.05237
0.03223223,-41.64415,79.42289,-37.77874,-40.98327,78.41181,-37.42855,-38.82249,78.54994,-39.72745,-32.04057,72.56439,-40.52382,-22.85515,66.90204,-44.04688,-31.62088,57.49314,-25.87226,-16.69434,62.32561,-45.63128
0.03233233,-43.75024,79.31443,-35.56419,-43.06514,78.30917,-35.24404,-40.94982,78.52856,-37.57874,-34.07885,72.68381,-38.60497,-24.85948,67.25343,-42.39396,-33.12094,57.35387,-24.23293,-18.64831,62.81352,-44.16521
0.03243243,-45.81312,79.12754,-33.31443,-45.10443,78.12909,-33.02466,-43.03667,78.42953,-35.39286,-36.08341,72.7313,-36.64788,-26.83916,67.53824,-40.69908,-34.58799,57.15766,-22.56966,-20.58354,63.23907,-42.65553
0.03253253,-47.8273,78.85683,-31.02953,-47.09576,77.86623,-30.77047,-45.07777,78.2474,-33.16964,-38.04956,72.70166,-34.65209,-28.79017,67.75136,-38.96119,-36.01795,56.90064,-20.88269,-22.49646,63.59729,-41.10083
0.03263263,-49.79985,78.51745,-28.7176,-49.04607,77.53555,-28.48948,-47.0796,77.99712,-30.91752,-39.98256,72.60864,-32.62608,-30.71603,67.90539,-37.18937,-37.41627,56.59386,-19.17759,-24.38951,63.89993,-39.51042
0.03273273,-51.72173,78.09795,-26.37622,-50.94646,77.12576,-26.17929,-49.03354,77.66724,-28.6337,-41.87486,72.44147,-30.5666,-32.6106,67.99006,-35.37946,-38.77614,56.22909,-17.45296,-26.25746,64.1371,-37.87964
0.03283283,-53.59083,77.59866,-24.00783,-52.79485,76.63716,-23.84231,-50.93745,77.25802,-26.32057,-43.72443,72.20024,-28.47581,-34.47183,68.0052,-33.53336,-40.0961,55.80664,-15.71055,-28.0983,64.30855,-36.21025
0.03293293,-55.40796,77.02416,-21.6162,-54.59201,76.07427,-21.48226,-52.79194,76.77389,-23.98195,-45.53154,71.88895,-26.3574,-36.29954,67.9543,-31.65476,-41.37683,55.32988,-13.95305,-29.91156,64.41737,-34.50581
0.03303303,-57.17257,76.3765,-19.20392,-56.33742,75.43912,-19.1017,-54.5964,76.21684,-21.62045,-47.29549,71.50932,-24.21383,-38.0928,67.83879,-29.746,-42.61805,54.80033,-12.18229,-31.6962,64.46481,-32.7686
0.03313313,-58.87807,75.6497,-16.77163,-58.02454,74.72581,-16.70126,-56.3444,75.58083,-19.23643,-49.01052,71.05556,-22.04504,-39.84661,67.65292,-27.80632,-43.81484,54.21377,-10.39893,-33.44776,64.44525,-30.99749
0.03323323,-60.52625,74.84924,-14.32299,-59.65516,73.93971,-14.28456,-58.03754,74.87121,-16.83367,-50.67781,70.53254,-19.85473,-41.56155,67.40108,-25.83954,-44.96864,53.57419,-8.605545,-35.16644,64.36265,-29.19621
0.03333334,-62.11204,73.97168,-11.85964,-61.22427,73.07746,-11.85319,-59.67085,74.08447,-14.41362,-52.29282,69.93681,-17.64398,-43.23356,67.07971,-23.84616,-46.07577,52.8792,-6.803427,-36.84851,64.21349,-27.36497
0.03343343,-63.63903,73.02415,-9.385119,-62.7354,72.14607,-9.410679,-61.24766,73.22765,-11.97999,-53.85829,69.27485,-15.41656,-44.86455,66.69479,-21.83025,-47.13898,52.13396,-4.994978,-38.49538,64.00336,-25.50797
0.03353353,-65.10289,72.00414,-6.901246,-64.18427,71.14307,-6.958807,-62.76369,72.29813,-9.534441,-55.3703,68.54408,-13.17377,-46.45095,66.24358,-19.79263,-48.1551,51.33674,-3.181637,-40.10373,63.72945,-23.62572
0.03363363,-66.50338,70.91396,-4.410584,-65.57065,70.07076,-4.50011,-64.21864,71.29819,-7.079556,-56.8284,67.74648,-10.91808,-47.99208,65.72776,-17.73568,-49.12406,50.48927,-1.365211,-41.67275,63.39322,-21.72047
0.03373373,-67.83666,69.75208,-1.915416,-66.89074,68.92757,-2.03683,-65.60868,70.22614,-4.617457,-58.22904,66.8803,-8.651263,-49.48463,65.14538,-15.66075,-50.04303,49.59052,0.4525032,-43.19933,62.99264,-19.79331
0.03383384,-69.10281,68.52117,0.5816333,-68.14461,67.71618,0.4284333,-66.93378,69.08458,-2.150809,-59.57201,65.94788,-6.375871,-50.92812,64.49844,-13.57032,-50.91214,48.64248,2.269658,-44.68282,62.5295,-17.84667
0.03393393,-70.30077,67.22268,3.078089,-69.33123,66.43799,2.893239,-68.19283,67.87489,0.3179353,-60.85618,64.95036,-4.094179,-52.32128,63.78779,-11.46651,-51.73071,47.64624,4.084471,-46.1219,62.0044,-15.8825
0.03403403,-71.42472,65.85363,5.571089,-70.44483,65.09007,5.354763,-69.38006,66.59396,2.786105,-62.07622,63.88459,-1.80837,-53.65922,63.01005,-9.35083,-52.49449,46.59972,5.894767,-47.51201,61.41392,-13.90191
0.03413413,-72.4856,64.42646,8.059136,-71.49622,63.68471,7.811508,-70.50603,65.25427,5.25176,-63.24142,62.76241,0.4790082,-54.9497,62.17663,-7.22693,-53.21167,45.51187,7.699802,-48.85987,60.76904,-11.90917
0.03423423,-73.47279,62.93368,10.53911,-72.47489,62.21448,10.26042,-71.56031,63.84811,7.712208,-64.3423,61.57624,2.766059,-56.18426,61.27982,-5.095557,-53.87439,44.37743,9.496957,-50.15774,60.06202,-9.90428
0.03433434,-74.38998,61.38085,13.00912,-73.38451,60.6849,12.69961,-72.54642,62.38104,10.16538,-65.38187,60.33129,5.050574,-57.36523,60.32448,-2.95925,-54.48548,43.20045,11.28503,-51.40754,59.29752,-7.889974
0.03443443,-75.22654,59.76151,15.46503,-74.21456,59.08955,15.12501,-73.45389,60.84636,12.60753,-66.35053,59.02089,7.329643,-58.48394,59.30367,-0.8197322,-55.03716,41.9764,13.06076,-52.60126,58.46848,-5.867213
0.03453454,-75.99363,58.08701,17.90662,-74.97606,57.43967,17.5364,-74.29351,59.25551,15.038,-67.25789,57.65594,9.601944,-59.54856,58.22803,1.320521,-55.5377,40.71343,14.82427,-53.74609,57.58522,-3.839136
0.03463463,-76.68522,56.35479,20.33043,-75.66306,55.7327,19.93036,-75.05932,57.60577,17.45355,-68.0984,56.23364,11.86476,-60.55395,57.09445,3.459496,-55.98273,39.40981,16.57293,-54.8372,56.6445,-1.807303
0.03473473,-77.29956,54.56579,22.73378,-76.27382,53.96958,22.30424,-75.74952,55.89801,19.85151,-68.8703,54.75465,14.11565,-61.49826,55.90326,5.594996,-56.37107,38.06623,18.30484,-55.87275,55.64649,0.2262577
0.03483484,-77.84205,52.72599,25.11606,-76.81366,52.15622,24.65744,-76.36929,54.1382,22.2311,-69.57815,53.22462,16.35352,-62.38535,54.65997,7.725381,-56.70668,36.68702,20.01966,-56.85606,54.59644,2.259617
0.03493493,-78.30438,50.83177,27.47261,-77.27439,50.28903,26.98536,-76.91043,52.32251,24.58792,-70.21433,51.63962,18.57471,-63.20815,53.36021,9.847943,-56.98358,35.26975,21.71383,-57.78054,53.48987,4.290666
0.03503504,-78.68862,48.88687,29.80175,-77.65804,48.3717,29.28633,-77.37486,50.45466,26.9202,-70.78047,50.00307,20.7774,-63.96783,52.00715,11.96069,-57.20332,33.81708,23.38625,-58.64706,52.32972,6.317349
0.03513514,-78.99511,46.89368,32.10142,-77.96494,46.4066,31.55833,-77.76284,48.537,29.22585,-71.27664,48.3171,22.95955,-64.66424,50.60264,14.0616,-57.36625,32.3308,25.03545,-59.45531,51.11762,8.337693
0.03523523,-79.22195,44.85331,34.36864,-78.19321,44.39481,33.7984,-78.07242,46.5705,31.50191,-71.70093,46.58245,25.11847,-65.29536,49.14711,16.14824,-57.47102,30.81173,26.65929,-60.20327,49.85383,10.34944
0.03533534,-79.37248,42.76978,36.60271,-78.34615,42.34029,36.00586,-78.30677,44.55917,33.7476,-72.05611,44.80291,27.2532,-65.86349,47.64418,18.21932,-57.52013,29.26283,28.2573,-60.89291,48.5418,12.35111
0.03543543,-79.44464,40.64401,38.80063,-78.42171,40.24397,38.17774,-78.46381,42.50385,35.95996,-72.34011,42.97907,29.36104,-66.36653,46.09412,20.27241,-57.51213,27.68483,29.8273,-61.52211,47.18161,14.3405
0.03553554,-79.43836,38.47811,40.96025,-78.41983,38.10793,40.3119,-78.54337,40.40657,38.1368,-72.55267,41.11275,31.43991,-66.80396,44.49848,22.30548,-57.44704,26.07928,31.36777,-62.09024,45.77459,16.31565
0.03563564,-79.35364,36.27422,43.07943,-78.3405,35.93425,42.40625,-78.54537,38.26939,40.27598,-72.69356,39.20579,33.48777,-67.17537,42.85882,24.31655,-57.32492,24.44775,32.87717,-62.59675,44.32216,18.27459
0.03573574,-79.19038,34.03442,45.15597,-78.18363,33.72501,44.45862,-78.46964,36.09434,42.37529,-72.76249,37.25998,35.50251,-67.48022,41.17666,26.30356,-57.14576,22.79182,34.35394,-63.04099,42.82561,20.21537
0.03583584,-78.94926,31.76114,47.18812,-77.94986,31.4826,46.46725,-78.31674,33.8838,44.43294,-72.75984,35.27747,37.48237,-67.71865,39.45393,28.26472,-56.9101,21.11324,35.79686,-63.42292,41.28672,22.1362
