time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02292292,54.7875,-76.85625,22.06875,54.04267,-75.94082,21.89814,52.21579,-76.62708,24.41128,45.01546,-71.83817,26.8227,35.95795,-67.939,31.98104,41.08247,-55.63274,14.55027,29.89588,-64.61863,34.72275
0.02302302,56.55693,-76.22146,19.66452,55.79215,-75.31797,19.52582,54.02405,-76.08215,22.0581,46.78167,-71.46992,24.68825,37.75151,-67.83311,30.0816,42.33267,-55.1292,12.79652,31.68101,-64.67947,32.99847
0.02312312,58.27164,-75.51295,17.24132,57.48768,-74.62231,17.13463,55.78006,-75.46365,19.68359,48.50267,-71.03265,22.52998,39.50867,-67.66176,28.15309,43.54225,-54.57262,11.03038,33.43581,-64.67818,31.24237
0.02322322,59.92871,-74.72977,14.80106,59.12642,-73.85288,14.72646,57.48095,-74.77057,17.28962,50.17579,-70.52526,20.34948,41.22691,-67.42366,26.19675,44.70912,-53.96238,9.253254,35.15789,-64.61319,29.45529
0.02332332,61.52691,-73.87315,12.34625,60.7071,-73.01089,12.3038,59.12539,-74.00403,14.87864,51.79966,-69.94868,18.14902,42.90478,-67.11945,24.21467,45.83243,-53.29937,7.466945,36.84579,-64.48486,27.63907
0.02342342,63.06264,-72.94157,9.878926,62.22622,-72.09486,9.868645,60.70985,-73.16245,12.4526,53.37103,-69.30125,15.93021,44.53924,-66.74729,22.20805,46.90961,-52.58257,5.672965,38.49664,-64.29156,25.79493
0.02352352,64.53406,-71.93577,7.401711,63.6819,-71.10548,7.423585,62.23241,-72.24645,10.01404,54.88802,-68.5834,13.69539,46.12838,-66.30735,20.17897,47.93932,-51.81255,3.873234,40.10852,-64.03316,23.92465
0.02362362,65.94697,-70.86475,4.917789,65.07991,-70.05169,4.971777,63.69859,-71.26498,7.566396,56.35531,-67.8035,11.44819,47.67583,-65.80743,18.1316,48.92591,-50.99582,2.069916,41.68437,-63.71682,22.03246
0.02372372,67.28869,-69.71726,2.428569,66.40771,-68.9223,2.51459,65.09605,-70.20663,5.110592,57.76184,-66.95053,9.188694,49.17198,-65.23666,16.06469,49.86007,-50.12436,0.2642972,43.2156,-63.33226,20.11667
0.02382382,68.56828,-68.50547,-0.06280187,67.67424,-67.72939,0.05515077,66.43341,-69.08356,2.650156,59.11508,-66.03592,6.920838,50.62282,-64.60585,13.98303,50.74852,-49.20694,-1.541577,44.70721,-62.88941,18.1822
0.02392392,69.77734,-67.22319,-2.554144,68.8712,-66.4668,-2.404402,67.70248,-67.88943,0.1869536,60.4076,-65.05347,4.645874,52.02175,-63.90873,11.88698,51.58514,-48.23918,-3.345965,46.15322,-62.38219,16.22897
0.02402402,70.91762,-65.87477,-5.042846,70.00034,-65.13885,-4.861484,68.90485,-66.62855,-2.27631,61.64063,-64.00713,2.366495,53.36952,-63.14885,9.779332,52.37128,-47.22423,-5.147055,47.55405,-61.81396,14.25991
0.02412413,71.98688,-64.46043,-7.526445,71.0594,-63.74574,-7.313664,70.03825,-65.30102,-4.737234,62.81199,-62.89685,0.08485188,54.66397,-62.32593,7.661962,53.10535,-46.16229,-6.943056,48.9076,-61.18404,12.27644
0.02422422,72.98866,-62.98565,-10.003,72.0519,-62.29288,-9.759021,71.10602,-63.91228,-7.193739,63.92454,-61.72769,-2.196846,55.9073,-61.44471,5.537406,53.78996,-45.05733,-8.732629,50.21563,-60.49718,10.28155
0.02432432,73.91662,-61.44712,-12.4695,72.97158,-60.777,-12.19458,72.10191,-62.45889,-9.643024,64.97251,-60.49619,-4.476328,57.09425,-60.50147,3.407218,54.42054,-43.90706,-10.51348,51.47325,-59.74921,8.275957
0.02442442,74.76778,-59.84478,-14.923,73.81548,-59.19803,-14.61746,73.02292,-60.94065,-12.08227,65.95304,-59.20195,-6.751087,58.22201,-59.49554,1.273527,54.99494,-42.71148,-12.28346,52.67773,-58.9397,6.261967
0.02452452,75.55319,-58.18972,-17.36348,74.59452,-57.56693,-17.02759,73.87975,-59.36876,-14.51099,66.87563,-57.85567,-9.019969,59.29872,-58.43735,-0.8613632,55.52128,-41.47855,-14.04273,53.83624,-58.0784,4.242159
0.02462463,76.25682,-56.47154,-19.78528,75.29285,-55.87341,-19.41944,74.65662,-57.73249,-16.92414,67.72592,-56.44675,-11.27917,60.3114,-57.31597,-2.995433,55.9879,-40.20094,-15.78696,54.93687,-57.15456,2.217691
0.02472473,76.88567,-54.69807,-22.1876,75.91739,-54.12521,-21.79218,75.36034,-56.03973,-19.32061,68.50986,-54.98267,-13.52719,61.26507,-56.13859,-5.126479,56.39997,-38.88424,-17.51573,55.98396,-56.17508,0.1911237
0.02482482,77.43929,-52.87111,-24.56819,76.4677,-52.3241,-24.14359,75.99034,-54.29219,-21.69815,69.22681,-53.46492,-15.7619,62.15892,-54.90644,-7.252476,56.75721,-37.52978,-19.22743,56.97662,-55.14082,-1.835791
0.02492492,77.91716,-50.99239,-26.92478,76.94324,-50.47179,-26.47144,76.54604,-52.49154,-24.0545,69.87613,-51.89494,-17.98118,62.9921,-53.6207,-9.371399,57.05929,-36.13885,-20.92044,57.91388,-54.05297,-3.860909
0.02502503,78.31882,-49.06369,-29.25512,77.34356,-48.57005,-28.77351,77.02689,-50.63947,-26.38742,70.45716,-50.27423,-20.18292,63.76381,-52.28258,-11.48123,57.3059,-34.71277,-22.59313,58.79487,-52.91255,-5.882324
0.02512513,78.63988,-47.08448,-31.5554,77.66433,-46.61831,-31.04601,77.42851,-48.7353,-28.69322,70.96575,-48.60188,-22.36388,64.47005,-50.89079,-13.57927,57.49391,-33.25123,-24.24268,59.61573,-51.71778,-7.897945
0.02522523,78.88233,-45.05832,-33.82401,77.90752,-44.62013,-33.28739,77.75278,-46.78257,-30.9702,71.40348,-46.88116,-24.52231,65.11197,-49.44836,-15.6636,57.62482,-31.75678,-25.86804,60.37732,-50.47187,-9.905456
0.02532533,79.04726,-42.98792,-36.05935,78.07417,-42.57815,-35.49603,78.00065,-44.78393,-33.21672,71.77108,-45.11452,-26.65656,65.69001,-47.95752,-17.73249,57.69944,-30.23141,-27.46803,61.07991,-49.17659,-11.90332
0.02542542,79.13921,-40.87775,-38.26146,78.16879,-40.49681,-37.67197,78.17653,-42.74389,-35.43264,72.07248,-43.30625,-28.76623,66.20753,-46.42247,-19.78506,57.72112,-28.67834,-29.04278,61.72645,-47.83614,-13.89031
0.02552553,79.1479,-38.72447,-40.42343,78.18121,-38.37278,-39.80842,78.27019,-40.65878,-37.61141,72.29813,-41.45241,-30.84572,66.65557,-44.83865,-21.81692,57.68245,-27.09535,-30.5871,62.30843,-46.44567,-15.86277
0.02562563,79.07903,-36.53326,-42.54577,78.11703,-36.21118,-41.90586,78.28717,-38.53387,-39.7533,72.45296,-39.55806,-32.89491,67.0384,-43.21103,-23.82736,57.58759,-25.48609,-32.1015,62.8297,-45.00986,-17.81984
0.02572573,78.93303,-34.30637,-44.62666,77.97673,-34.01425,-43.96248,78.22783,-36.37136,-41.85647,72.53722,-37.62521,-34.91202,67.35599,-41.54139,-25.8146,57.43692,-23.8522,-33.58472,63.29004,-43.53052,-19.75952
0.02582583,78.70757,-32.0449,-46.66267,77.75795,-31.78305,-45.9749,78.08977,-34.17223,-43.91754,72.54852,-35.65454,-36.89398,67.6059,-39.83002,-27.77588,57.22877,-22.19451,-35.03426,63.68703,-42.00763,-21.67941
0.02592593,78.40278,-29.75123,-48.65155,77.46085,-29.51994,-47.94091,77.87304,-31.93879,-45.93425,72.48676,-33.64814,-38.83861,67.78779,-38.07874,-29.70905,56.96331,-20.51478,-36.44853,64.02017,-40.44267,-23.57751
0.02602603,78.02069,-27.42827,-50.59242,77.08743,-27.2278,-49.85962,77.57957,-29.67396,-47.90561,72.35359,-31.60874,-40.74485,67.90296,-36.2901,-31.61287,56.64203,-18.81508,-37.82695,64.29053,-38.83828,-25.45225
0.02612613,77.56558,-25.07955,-52.48603,76.64188,-24.9101,-51.73178,77.2135,-27.38125,-49.83225,72.15276,-29.53974,-42.61302,67.95472,-34.46754,-33.48718,56.26807,-17.09798,-39.17008,64.50106,-37.19767,-27.30339
0.02622623,77.03366,-22.70581,-54.32785,76.12047,-22.56756,-53.5529,76.77097,-25.06125,-51.70972,71.88052,-27.4414,-44.43913,67.93934,-32.61084,-35.3285,55.83873,-15.36416,-40.47457,64.64809,-35.52048,-29.12761
0.02632633,76.42091,-20.30817,-56.11274,75.51922,-20.2013,-55.31792,76.24793,-22.71491,-53.53302,71.53294,-25.31431,-46.21864,67.85281,-30.72002,-37.1328,55.35118,-13.61443,-41.73674,64.72768,-33.80614,-30.92154
0.02642643,75.73534,-17.89121,-57.84414,74.84606,-17.81583,-57.03022,75.65227,-20.34698,-55.30528,71.11726,-23.16322,-47.95404,67.70176,-28.80007,-38.90169,54.81122,-11.85201,-42.95921,64.74592,-32.06001,-32.68592
0.02652653,74.9742,-15.45628,-59.51792,74.09824,-15.4125,-58.68573,74.98113,-17.95867,-57.02246,70.63067,-20.98902,-49.64165,67.48328,-26.85143,-40.63184,54.21692,-10.07794,-44.13897,64.69993,-30.28204,-34.41788
0.02662663,74.13776,-13.00584,-61.13192,73.27605,-12.99373,-60.28232,74.23473,-15.55236,-58.68237,70.07322,-18.79385,-51.27937,67.19716,-24.87598,-42.32117,53.56852,-8.294035,-45.27449,64.58931,-28.47394,-36.11537
0.02672673,73.23114,-10.54297,-62.68817,72.38451,-10.56255,-61.82196,73.41808,-13.13124,-60.28685,69.44949,-16.58088,-52.8686,66.84756,-22.87702,-43.97054,52.86974,-6.502433,-46.36731,64.41791,-26.63918,-37.77872
0.02682683,72.2476,-8.069028,-64.17857,71.417,-8.120313,-63.29668,72.52436,-10.69636,-61.828,68.75288,-14.35063,-54.40226,66.42788,-20.85418,-45.5737,52.11578,-4.704237,-47.41154,64.17921,-24.77661,-39.40261
0.02692693,71.19237,-5.587135,-65.60523,70.37865,-5.67009,-64.70856,71.55869,-8.250951,-63.30774,67.98811,-12.10627,-55.88184,65.94239,-18.81082,-47.13157,51.31046,-2.901678,-48.40878,63.87717,-22.88992,-40.98724
0.02702703,70.06919,-3.099913,-66.96928,69.27316,-3.214478,-66.05869,70.52473,-5.797684,-64.72705,67.15849,-9.850456,-57.30804,65.39408,-16.74964,-48.64444,50.45649,-1.096615,-49.35988,63.51449,-20.98157,-42.53292
0.02712713,68.87907,-0.6095926,-68.26949,68.10153,-0.7556785,-67.34585,69.42344,-3.338764,-66.08467,66.26478,-7.585199,-58.67958,64.78344,-14.67248,-50.11096,49.55466,0.709339,-50.264,63.0915,-19.05346,-44.03804
0.02722723,67.6194,1.881516,-69.50092,66.86116,1.704034,-68.56519,68.25205,-0.8763248,-67.37573,65.30421,-5.312227,-59.99199,64.10754,-12.58051,-51.52703,48.60314,2.514426,-51.11757,62.60519,-17.10614,-45.49905
0.02732733,66.29058,4.370847,-70.66142,65.55244,4.162133,-69.71458,67.01088,1.587152,-68.59803,64.27692,-3.033768,-61.24315,63.36621,-10.47569,-52.89053,47.60229,4.316722,-51.91902,62.05523,-15.14165,-46.91359
0.02742743,64.89723,6.8559,-71.75314,64.17996,6.616134,-70.79609,65.70453,4.04902,-69.75355,63.18713,-0.7524873,-62.43464,62.56333,-8.360826,-54.20251,46.55544,6.114578,-52.67002,61.44522,-13.16264,-48.28258
0.02752753,63.43724,9.333931,-72.77118,62.7416,9.063339,-71.80494,64.33073,6.506725,-70.83746,62.0325,1.529485,-63.56199,61.69633,-6.237495,-55.45883,45.46113,7.905909,-53.36704,60.77247,-11.17045,-49.60202
0.02762763,61.91368,11.80243,-73.71612,61.24041,11.50126,-72.74167,62.8925,8.957698,-71.8502,60.81577,3.809657,-64.62543,60.76758,-4.108185,-56.6594,44.32158,9.688979,-54.01056,60.03913,-9.167455,-50.87168
0.02772773,60.33611,14.26074,-74.59685,59.68582,13.92924,-73.61506,61.39941,11.40094,-72.80035,59.54603,6.08652,-65.63255,59.78595,-1.975328,-57.81062,43.14368,11.46342,-54.6071,59.25374,-7.15664,-52.0971
0.02782783,58.69666,16.70479,-75.40145,58.07005,16.34328,-74.41333,59.84337,13.83285,-73.67622,58.2153,8.357383,-66.57269,58.74319,0.1597041,-58.90289,41.92191,13.22606,-55.14798,58.40803,-5.138522,-53.2695
0.02792793,56.99509,19.13132,-76.12642,56.39285,18.74016,-75.13302,58.22401,16.25027,-74.47428,56.82301,10.61946,-67.44247,57.6384,2.294563,-59.93297,40.65617,14.97451,-55.63068,57.50089,-3.115153,-54.38574
0.02802803,55.2398,21.53983,-76.77963,54.66253,21.11937,-75.7819,56.54979,18.65235,-75.20215,55.3772,12.87144,-68.24864,56.4794,4.427144,-60.90654,39.35243,16.70859,-56.06102,56.53988,-1.089159,-55.45072
0.02812813,53.42898,23.92682,-77.3558,52.87729,23.47747,-76.35476,54.81876,21.0358,-75.85456,53.87579,15.11052,-68.98631,55.26376,6.555256,-61.81902,38.00948,18.42573,-56.43521,55.52242,0.937808,-56.46022
0.02822823,51.56533,26.29025,-77.85558,51.0398,25.81242,-76.85223,53.03355,23.39851,-76.43206,52.32117,17.33464,-69.65582,53.9936,8.676829,-62.67043,36.62929,20.12446,-56.75375,54.45042,2.96361,-57.41404
0.02832833,49.65069,28.62778,-78.27847,49.15187,28.12193,-77.2738,51.19592,25.73816,-76.93408,50.71488,19.54161,-70.25649,52.67019,10.78978,-63.45996,35.21321,21.80313,-57.01633,53.32495,4.986227,-58.31117
0.02842843,47.68694,30.93711,-78.62405,47.21536,30.40373,-77.61909,49.30769,28.05245,-77.36013,49.05849,21.72927,-70.78777,51.29481,12.89201,-64.18682,33.76263,23.46006,-57.2227,52.14711,7.003766,-59.15087
0.02852853,45.67547,33.21559,-78.89106,45.23163,32.65517,-77.88681,47.37015,30.33873,-77.70889,47.35308,23.89518,-71.24826,49.86824,14.9813,-64.84953,32.27859,25.09338,-57.37197,50.91747,9.014088,-59.93155
0.02862863,43.61879,35.46121,-79.07999,43.20316,34.87431,-78.07747,45.38573,32.59499,-77.98072,45.60084,26.03737,-71.63821,48.39242,17.05565,-65.44807,30.76294,26.70161,-57.46455,49.63776,11.01515,-60.65291
0.02872873,41.51937,37.6722,-79.19157,41.13239,37.05936,-78.19176,43.35686,34.81941,-78.17628,43.80398,28.15405,-71.95804,46.86932,19.11325,-65.98257,29.2175,28.2835,-57.501,48.30978,13.00529,-61.31508
0.02882883,39.37955,39.84676,-79.22631,39.02162,39.20857,-78.23019,41.28584,37.01015,-78.29598,41.96456,30.24346,-72.20802,45.30075,21.1523,-66.45306,27.64394,29.83779,-57.48174,46.9352,14.98264,-61.91784
0.02892893,37.1995,41.98082,-79.18032,36.87102,41.31791,-78.18893,39.17265,39.16326,-78.33591,40.08234,32.30207,-72.38441,43.68607,23.16978,-66.85585,26.04249,31.3615,-57.40399,45.51305,16.94448,-62.45754
0.02902903,34.98229,44.07295,-79.05524,34.68362,43.38595,-78.06957,37.02037,41.27723,-78.29759,38.16013,34.32831,-72.48843,42.02785,25.16399,-67.19184,24.41537,32.85363,-57.269,44.0458,18.8892,-62.935
0.02912913,32.73112,46.12233,-78.85345,32.46257,45.4119,-77.87447,34.83216,43.35115,-78.18331,36.20092,36.32119,-72.5221,40.32894,27.13368,-67.46262,22.76488,34.31365,-57.07852,42.53613,20.8153,-63.35143
0.02922923,30.44808,48.12707,-78.57515,30.20995,47.39389,-77.60383,32.61005,45.38311,-77.99316,34.20653,38.27884,-72.48537,38.59092,29.07704,-67.66796,21.09254,35.74021,-56.83275,40.98544,22.72101,-63.70644
0.02932933,28.13271,50.08071,-78.21342,27.92528,49.32553,-77.25081,30.35337,47.36685,-77.72022,32.17588,40.19576,-72.37164,36.81205,30.98939,-67.80145,19.39814,37.12858,-56.52672,39.39161,24.60237,-63.99398
0.02942943,25.79225,51.98969,-77.78194,25.61573,51.21317,-76.8289,28.06961,49.30834,-77.37795,30.11658,42.07676,-72.19334,35.00044,32.874,-67.87444,17.68675,38.48361,-56.17036,37.76294,26.46148,-64.22442
0.02952953,23.42484,53.84494,-77.26978,23.27944,53.04787,-76.32731,25.75656,51.19887,-76.95543,28.0259,43.91422,-71.94012,33.15249,34.72458,-67.87706,15.95724,39.79858,-55.75583,36.09533,28.29307,-64.3884
0.02962963,21.03419,55.6467,-76.6809,20.9201,54.82986,-75.74995,23.41799,53.03852,-76.45651,25.90747,45.70797,-71.61545,31.27174,36.54053,-67.81228,14.21221,41.07381,-55.28601,34.39224,30.09629,-64.48853
0.02972973,18.62223,57.3921,-76.01433,18.53957,56.55629,-75.09586,21.0557,54.82443,-75.88013,23.76284,47.45534,-71.21818,29.35942,38.31936,-67.67878,12.45311,42.30717,-54.76028,32.65464,31.86872,-64.52336
0.02982983,16.19291,59.08421,-75.27711,16.14179,58.2302,-74.37199,18.6738,56.55943,-75.23323,21.59611,49.15858,-70.75469,27.41986,40.06251,-67.48238,10.68272,43.50101,-54.18373,30.88698,33.61136,-64.49834
0.02992993,13.74718,60.71696,-74.46414,13.7277,59.84559,-73.57329,16.27303,58.23759,-74.51062,19.4076,50.81236,-70.21996,25.45274,41.76533,-67.21806,8.901852,44.65089,-53.55274,29.0885,35.31992,-64.40843
0.03003003,11.28678,62.28445,-73.57123,11.29897,61.39665,-72.69562,13.85489,59.85314,-73.70802,17.19838,52.41144,-69.60982,23.45846,43.42311,-66.88157,7.11182,45.75253,-52.86435,27.25923,36.99028,-64.24951
0.03013013,8.816711,63.79902,-72.61573,8.86059,62.89552,-71.75611,11.42491,61.41782,-72.84273,14.97451,53.96592,-68.94043,21.44427,45.04391,-66.48818,5.315981,46.81507,-52.13105,25.40701,38.62895,-64.03596
0.03023023,6.337242,65.24749,-71.58473,6.412787,64.32922,-70.74201,8.982806,62.91887,-71.90167,12.73487,55.46444,-68.19931,19.40771,46.61799,-66.0257,3.514873,47.8288,-51.34368,23.52856,40.22744,-63.75601
0.03033033,3.851132,66.62771,-70.47884,3.958298,65.69562,-69.65392,6.531333,64.35409,-70.88542,10.48197,56.90486,-67.38683,17.35093,48.14319,-65.49413,1.710397,48.79227,-50.50267,21.62584,41.78352,-63.40937
0.03043043,1.361543,67.94835,-69.30989,1.500255,67.00325,-68.5035,4.073987,65.73174,-69.80573,8.219685,58.29433,-66.51402,15.2787,49.62524,-64.90394,-0.09531537,49.71186,-49.61655,19.70405,43.30205,-63.0061
0.03053053,-1.129706,69.19955,-68.06985,-0.9595608,68.24241,-67.28284,1.612219,67.04224,-68.65446,5.94878,59.62418,-65.57296,13.19069,51.05653,-64.24722,-1.90076,50.58041,-48.67965,17.76222,44.77612,-62.53835
0.03063063,-3.619611,70.37614,-66.75654,-3.418186,69.40797,-65.98978,-0.8511297,68.28043,-67.4293,3.67164,60.88965,-64.56129,11.08869,52.43263,-63.52132,-3.703743,51.39417,-47.69042,15.80172,46.20156,-62.00328
0.03073073,-6.106107,71.48857,-65.38246,-5.873559,70.51022,-64.63667,-3.313562,69.45634,-66.14278,1.391315,62.09951,-63.49083,8.976782,53.76079,-62.73757,-5.503016,52.16087,-46.65785,13.82724,47.58465,-61.41188
0.03083083,-8.586828,72.53203,-63.9452,-8.323359,71.54446,-63.2211,-5.772907,70.56524,-64.79233,-0.8904309,63.24941,-62.35898,6.856199,55.037,-61.8932,-7.296733,52.87701,-45.58028,11.83963,48.92156,-60.76118
0.03093093,-11.0589,73.50172,-62.44283,-10.76475,72.50591,-61.74116,-8.22647,71.60236,-63.37589,-3.171329,64.33492,-61.16359,4.728656,56.25716,-60.98581,-9.082692,53.5391,-44.45641,9.840239,50.20853,-60.04876
0.03103103,-13.51989,74.39751,-60.87762,-13.19533,73.39445,-60.19912,-10.67178,72.56747,-61.8957,-5.449027,65.35566,-59.90664,2.596421,57.42064,-60.01706,-10.85925,54.14713,-43.28788,7.831254,51.4447,-59.27596
0.03113113,-15.96883,75.22614,-59.25731,-15.61413,74.21672,-58.60259,-13.1076,73.46707,-60.35947,-7.721931,66.31735,-58.59542,0.4617776,58.53222,-58.994,-12.62578,54.70604,-42.08026,5.815363,52.63428,-58.44965
0.03123123,-18.40052,75.97298,-57.57246,-18.01605,74.95831,-56.94226,-15.52929,74.2868,-58.75752,-9.986514,67.20689,-57.22038,-1.673377,59.58009,-57.90671,-14.37829,55.20522,-40.82693,3.793399,53.76635,-57.55975
0.03133133,-20.81478,76.64787,-55.83309,-20.40087,75.62888,-55.228,-17.93623,75.03616,-57.09993,-12.24158,68.03269,-55.79111,-3.806846,60.57141,-56.76457,-16.11689,55.65188,-39.53499,1.768174,54.84727,-56.61544
0.03143143,-23.20893,77.24846,-54.03952,-22.76595,76.22612,-53.46016,-20.32583,75.71277,-55.38694,-14.48481,68.79249,-54.30768,-5.936597,61.50393,-55.56734,-17.83961,56.04436,-38.20475,-0.2585034,55.87477,-55.61626
0.03153153,-25.57942,77.76984,-52.19042,-25.10781,76.7452,-51.63739,-22.69475,76.31174,-53.61699,-16.7133,69.48168,-52.76839,-8.060304,62.37332,-54.31301,-19.54375,56.37913,-36.83538,-2.284708,56.84475,-54.56004
0.03163163,-27.92454,78.21421,-50.28967,-27.42474,77.18827,-49.76353,-25.04113,76.83513,-51.794,-18.92516,70.10201,-51.17685,-10.1759,63.18083,-53.00492,-21.22818,56.65783,-35.42966,-4.308281,57.7582,-53.44992
0.03173173,-30.24323,78.58437,-48.34113,-29.71569,77.55809,-47.8424,-27.3638,77.28561,-49.92181,-21.11909,70.65575,-49.53666,-12.28182,63.9283,-51.64648,-22.89221,56.88255,-33.99034,-6.327519,58.61657,-52.28905
0.03183183,-32.531,78.87395,-46.34294,-31.97623,77.84838,-45.87214,-29.65849,77.65684,-47.99835,-23.29141,71.13698,-47.84557,-14.37513,64.61014,-50.235,-24.5325,57.04871,-32.5162,-8.340002,59.41464,-51.07464
0.03193193,-34.7865,79.08538,-44.29888,-34.20503,78.06152,-43.85649,-31.92374,77.95111,-46.02737,-25.44057,71.54765,-46.10708,-16.45407,65.22785,-48.77378,-26.14813,57.1581,-31.00997,-10.34386,60.15358,-49.80972
0.03203203,-37.00905,79.22176,-42.21272,-36.40141,78.20059,-41.79918,-34.15875,78.17142,-44.01267,-27.56562,71.89039,-44.32476,-18.51738,65.78359,-47.26621,-27.73869,57.21305,-29.47435,-12.33764,60.83517,-48.49753
0.03213213,-39.19375,79.27696,-40.08321,-38.56055,78.25951,-39.69896,-36.35882,78.3116,-41.95278,-29.66247,72.15937,-42.49691,-20.56169,66.27182,-45.71013,-29.30055,57.20911,-27.90856,-14.31851,61.45423,-47.13572
0.03223223,-41.33955,79.25358,-37.91402,-40.68139,78.24084,-37.55944,-38.5228,78.37415,-39.85135,-31.72983,72.35677,-40.62693,-22.58549,66.69425,-44.10876,-30.83301,57.14824,-26.31522,-16.28482,62.01207,-45.72725
0.03233233,-43.44619,79.15498,-35.70879,-42.76366,78.14791,-35.38425,-40.65026,78.36232,-37.71205,-33.7671,72.48544,-38.71833,-24.58783,67.05331,-42.46548,-32.33595,57.03291,-24.69696,-18.23542,62.51084,-44.27541
0.03243243,-45.5067,78.97236,-33.46566,-44.80051,77.97202,-33.17151,-42.73456,78.2673,-35.53274,-35.76848,72.53709,-36.76861,-26.56396,67.34108,-40.77712,-33.80423,56.85679,-23.05256,-20.1663,62.943,-42.77671
0.03253253,-47.52673,78.71949,-31.19275,-46.79749,77.72677,-30.92928,-44.78083,78.10265,-33.32183,-37.73801,72.52416,-34.78615,-28.51638,67.56886,-39.05248,-35.24217,56.62989,-21.38772,-22.07895,63.31892,-41.23997
0.03263263,-49.4956,78.3818,-28.8862,-48.74406,77.39776,-28.6537,-46.77888,77.85385,-31.07497,-39.66689,72.43303,-32.76614,-30.43803,67.72375,-37.28572,-36.64181,56.34172,-19.69991,-23.96749,63.6264,-39.65892
0.03273273,-51.41666,77.96848,-26.55183,-50.64354,76.99406,-26.35053,-48.73174,77.52991,-28.79818,-41.5574,72.27193,-30.71453,-32.33017,67.81319,-35.48301,-38.00574,55.99896,-17.99322,-25.83254,63.87218,-38.03965
0.03283283,-53.28999,77.48269,-24.1927,-52.49598,76.51879,-24.0228,-50.63936,77.13389,-26.49453,-43.40934,72.04359,-28.63425,-34.19225,67.8395,-33.64725,-39.33406,55.60394,-16.26988,-27.67333,64.0584,-36.38507
0.03293293,-55.10978,76.91876,-21.80898,-54.29567,75.96634,-21.67068,-52.49611,76.66008,-24.16397,-45.21766,71.74255,-26.5249,-36.01996,67.79736,-31.7774,-40.62252,55.15261,-14.5301,-29.48608,64.17981,-34.69374
0.03303303,-56.87264,76.27532,-19.40268,-56.03923,75.33537,-19.29614,-54.29862,76.10704,-21.80842,-46.97923,71.3673,-24.38807,-37.81037,67.68504,-29.87467,-41.86868,54.64404,-12.77536,-31.26804,64.2346,-32.96657
0.03313313,-58.57972,75.55717,-16.97745,-57.72782,74.63059,-16.90278,-56.04786,75.47944,-19.43158,-48.69468,70.92207,-22.22738,-39.5636,67.50631,-27.94271,-43.07347,54.08172,-11.00825,-33.01897,64.22625,-31.20728
0.03323323,-60.22843,74.76382,-14.5354,-59.35886,73.85155,-14.49269,-57.74124,74.77672,-17.03548,-50.36158,70.4062,-20.04462,-41.27731,67.2603,-25.98299,-44.23503,53.46535,-9.230323,-34.73666,64.15371,-29.41704
0.03333334,-61.81639,73.89521,-12.07882,-60.93002,72.99815,-12.06814,-59.37637,73.99874,-14.62237,-51.97762,69.81939,-17.84177,-42.94926,66.94646,-23.9972,-45.35171,52.79492,-7.443213,-36.41895,64.0163,-27.59735
0.03343343,-63.34637,72.95735,-9.61098,-62.444,72.07635,-9.632351,-60.95578,73.15141,-12.19563,-53.54488,69.16711,-15.62223,-44.58083,66.56979,-21.98896,-46.42555,52.07479,-5.649242,-38.06675,63.81869,-25.75194
0.03353353,-64.8168,71.95072,-7.133928,-63.89925,71.08659,-7.187341,-62.47789,72.23509,-9.757205,-55.06178,68.44955,-13.38777,-46.17045,66.13032,-19.95986,-47.45539,51.30537,-3.849984,-39.67849,63.56068,-23.88219
0.03363363,-66.21656,70.86559,-4.649025,-65.28483,70.01927,-4.734444,-63.93188,71.23997,-7.308092,-56.51863,67.65726,-11.13863,-47.70967,65.6186,-17.90893,-48.43317,50.47972,-2.046554,-41.24665,63.2331,-21.98646
0.03373373,-67.55631,69.71617,-2.159863,-66.61122,68.88844,-2.277222,-65.32793,70.18023,-4.852298,-57.92423,66.80354,-8.879303,-49.20558,65.04729,-15.84171,-49.36674,49.60809,-0.2413577,-42.77714,62.84793,-20.07079
0.03383384,-68.82632,68.49471,0.3315998,-67.86882,67.68641,0.1824074,-66.65653,69.04794,-2.391413,-59.27002,65.88071,-6.610696,-50.65063,64.40868,-13.75805,-50.24899,48.68499,1.563995,-44.26315,62.3976,-18.13445
0.03393393,-70.02932,67.20657,2.822753,-69.06033,66.41848,2.641851,-67.92023,67.84845,0.0717831,-60.55807,64.89371,-4.335638,-52.04629,63.70727,-11.66098,-51.08204,47.71424,3.367795,-45.70576,61.88626,-16.1805
0.03403403,-71.16232,65.85127,5.311042,-70.18279,65.08419,5.098594,-69.11604,66.58118,2.534854,-61.78556,63.84182,-2.056265,-53.38983,62.94213,-9.552294,-51.86371,46.69559,5.168118,-47.10234,61.31287,-14.21053
0.03413413,-72.21958,64.42609,7.793484,-71.23053,63.68084,7.549698,-70.23827,65.24325,4.995018,-62.94724,62.72211,0.2251282,-54.67643,62.11005,-7.433618,-52.58987,45.62714,6.96273,-48.44841,60.67408,-12.22567
