time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02532533,79.02977,-43.00038,-36.02939,78.05644,-42.59014,-35.4663,77.98249,-44.79523,-33.18726,71.74945,-45.12333,-26.62612,65.66837,-47.96238,-17.70599,57.65912,-30.27139,-27.38773,61.04596,-49.18363,-11.86233
0.02542542,79.12106,-40.89035,-38.23072,78.15041,-40.50895,-37.64146,78.15771,-42.75529,-35.40242,72.05027,-43.31522,-28.73505,66.18528,-46.42737,-19.75791,57.68197,-28.71999,-28.96198,61.69228,-47.84377,-13.84851
0.02552553,79.13202,-38.73865,-40.39337,78.16505,-38.38649,-39.77857,78.25358,-40.67179,-37.58178,72.278,-41.4631,-30.8149,66.63515,-44.84525,-21.78989,57.6466,-27.13963,-30.50697,62.27633,-46.45538,-15.82095
0.02562563,79.07719,-36.55992,-42.51727,78.11359,-36.23614,-41.87745,78.27329,-38.54893,-39.72436,72.46597,-39.59922,-32.86675,67.85667,-43.99604,-23.86063,57.55506,-25.53296,-32.02209,62.80173,-45.02364,-17.77809
0.02572573,78.97242,-34.372,-44.60042,78.0118,-34.07565,-43.93615,78.22018,-36.39288,-41.82731,72.64851,-37.75825,-34.89027,69.10645,-43.19223,-25.91423,57.40728,-23.90216,-33.50512,63.28189,-43.56327,-19.71862
0.02582583,78.80557,-32.16454,-46.64103,77.85006,-31.89702,-45.95304,78.10163,-34.21151,-43.89012,72.78355,-35.90225,-36.88129,70.0661,-42.13962,-27.92648,57.2079,-22.25214,-34.95576,63.72544,-42.08374,-21.6417
0.02592593,78.56716,-29.93173,-48.63543,77.61908,-29.69454,-47.92453,77.9166,-32.0068,-45.9098,72.85161,-34.01587,-38.83574,70.78918,-40.89038,-29.8988,56.95811,-20.58616,-36.37194,64.12934,-40.58449,-23.54485
0.02602603,78.25366,-27.67187,-50.58179,77.31506,-27.46628,-49.84878,77.66401,-29.77938,-47.88462,72.84567,-32.09419,-40.75148,71.32352,-39.49061,-31.8329,56.66001,-18.9073,-37.75271,64.48917,-39.06308,-25.42609
0.02612613,77.86386,-25.38516,-52.4787,76.93646,-25.2121,-51.72436,77.34251,-27.52939,-49.81313,72.76334,-30.13639,-42.62696,71.69672,-37.96742,-33.72931,56.31504,-17.21781,-39.09723,64.80051,-37.51693,-27.28358
0.02622623,77.39572,-23.072,-54.32372,76.48106,-22.93222,-53.54885,76.94936,-25.25656,-51.6928,72.6022,-28.14239,-44.45982,71.924,-36.33699,-35.58701,55.92303,-15.5192,-40.40383,65.05814,-35.94326,-29.11488
0.02632633,76.84856,-20.73363,-56.11493,75.94801,-20.62767,-55.32035,76.48288,-22.96122,-53.52166,72.36147,-26.11327,-46.2482,72.01675,-34.61172,-37.40503,55.48391,-13.81271,-41.6712,65.25771,-34.33978,-30.91793
0.02642643,76.22214,-18.3716,-57.85054,75.3369,-18.29985,-57.03705,75.94186,-20.64408,-55.29778,72.04083,-24.05053,-47.9903,71.98263,-32.8005,-39.18214,54.99737,-12.09933,-42.89804,65.39564,-32.70484,-32.69079
0.02652653,75.51646,-15.98768,-59.52878,74.64762,-15.95039,-58.69723,75.3255,-18.30618,-57.01932,71.64019,-21.9558,-49.68439,71.82706,-30.91009,-40.91697,54.46296,-10.37988,-44.08307,65.46902,-31.0376,-34.43143
0.02662663,74.73173,-13.58376,-61.14797,73.88029,-13.5811,-60.2992,74.63335,-15.94884,-58.68451,71.15963,-19.83087,-51.32876,71.55412,-28.94602,-42.6081,53.88015,-8.655087,-45.22506,65.4753,-29.33739,-36.13792
0.02672673,73.86723,-11.16162,-62.7056,73.03412,-11.19364,-61.84047,73.86416,-13.57336,-60.2908,70.59821,-17.67718,-52.92103,71.16547,-26.91205,-44.25342,53.24769,-6.925551,-46.32214,65.41141,-27.60336,-37.80804
0.02682683,72.92393,-8.723534,-64.2004,72.10999,-8.790207,-63.31978,73.01841,-11.1816,-61.83681,69.9567,-15.49686,-54.45984,70.66504,-24.81334,-45.8517,52.56533,-5.191967,-47.37336,65.27623,-25.83611,-39.44011
0.02692693,71.90501,-6.272084,-65.63292,71.11098,-6.373303,-64.73768,72.0988,-8.775834,-63.32297,69.2381,-13.29268,-55.94542,70.05978,-22.65665,-47.40314,51.83421,-3.455105,-48.3791,65.0708,-24.03719,-41.03361
0.02702703,70.80763,-3.808901,-66.99873,70.03426,-3.944484,-66.08978,71.10224,-6.357373,-64.74487,68.43929,-11.06558,-57.37371,69.34608,-20.44208,-48.90399,51.0516,-1.715512,-49.33609,64.7907,-22.20559,-42.58511
0.02712713,69.63419,-1.336585,-68.2976,68.88213,-1.506287,-67.37584,70.03074,-3.92857,-66.10217,67.56251,-8.818227,-58.74428,68.53277,-18.17871,-50.35406,50.2181,0.0260253,-50.24412,64.43665,-20.34296,-44.09369
0.02722723,68.38629,1.142428,-69.52872,67.65615,0.9389106,-68.59506,68.8856,-1.491634,-67.39397,66.60922,-6.553045,-60.05618,67.62104,-15.86879,-51.75225,49.33387,1.768743,-51.10262,64.00878,-18.45069,-45.5581
0.02732733,67.06576,3.625705,-70.69146,66.35809,3.388728,-69.74682,67.66833,0.9512178,-68.61955,65.58112,-4.272485,-61.30864,66.61703,-13.51906,-53.09797,48.39928,3.511785,-51.91106,63.50761,-16.53033,-46.97728
0.02742743,65.67072,6.110803,-71.78152,64.98606,5.840795,-70.82686,66.37679,3.397847,-69.77464,64.47614,-1.97846,-62.49768,65.5209,-11.13324,-54.38766,47.4121,5.254208,-52.66631,62.93,-14.5824,-48.3476
0.02752753,64.20777,8.59516,-72.80293,63.54658,8.292566,-71.83914,65.01724,5.845765,-70.86301,63.30094,0.3256569,-63.6266,64.34288,-8.718666,-55.62421,46.37618,6.995079,-53.37126,62.28146,-12.61026,-49.67119
0.02762763,62.67242,11.07598,-73.74841,62.03516,10.74134,-72.7765,63.58492,8.292574,-71.87749,62.05082,2.637998,-64.68881,63.07939,-6.277697,-56.8017,45.28743,8.733161,-54.02059,61.55629,-10.61382,-50.94246
0.02772773,61.07372,13.55118,-74.62489,60.46076,13.185,-73.64576,62.08861,10.73613,-72.82475,60.73503,4.955196,-65.69022,61.74456,-3.819165,-57.9254,44.15173,10.46762,-54.61935,60.76299,-8.597446,-52.16555
0.02782783,59.40931,16.01783,-75.42713,58.82103,15.62071,-74.44174,60.52565,13.17388,-73.69953,59.35108,7.274922,-66.626,60.33865,-1.34759,-58.99106,42.96666,12.197,-55.16367,59.89809,-6.561797,-53.3363
0.02792793,57.6816,18.47334,-76.15494,57.11834,18.0459,-75.16424,58.8982,15.60338,-74.50158,57.90145,9.594321,-67.49578,58.86621,1.132071,-59.99828,41.73331,13.9201,-55.65341,58.96336,-4.509419,-54.45394
0.02802803,55.88958,20.91411,-76.8037,55.35168,20.45704,-75.80872,57.20493,18.02135,-75.22629,56.38513,11.91015,-68.29528,57.32998,3.613287,-60.94327,40.45011,15.63513,-56.08523,57.95663,-2.442116,-55.51452
0.02812813,54.03778,23.33767,-77.37546,53.52554,22.85165,-76.37719,55.45013,20.42541,-75.87553,54.80677,14.21933,-69.0261,55.73749,6.08994,-61.82743,39.11989,17.34074,-56.46063,56.88203,-0.3630041,-56.51902
0.02822823,52.13181,25.74258,-77.87439,51.64547,25.22829,-76.87375,53.63924,22.81407,-76.45332,53.1722,16.5196,-69.6918,54.09613,8.5577,-62.65383,37.74656,19.03609,-56.78265,55.74522,1.724681,-57.4699
0.02832833,50.1697,28.12455,-78.29425,49.70953,27.58273,-77.29226,51.76997,25.18345,-76.95341,51.47941,18.80719,-70.2866,52.40713,11.0102,-63.41732,36.32801,20.71873,-57.04674,54.5431,3.818915,-58.36201
0.02842843,48.1543,30.48068,-78.63499,47.72055,29.91209,-77.63264,49.84491,27.53077,-77.37568,49.73139,21.07887,-70.81026,50.67607,13.44157,-64.11765,34.86596,22.38695,-57.2529,53.27813,5.916667,-59.19479
0.02852853,46.09192,32.81046,-78.90237,45.6848,32.2158,-77.9006,47.87037,29.85533,-77.72569,47.93468,23.33312,-71.2678,48.91013,15.84903,-64.75916,33.36515,24.04022,-57.40537,51.95704,8.01504,-59.97208
0.02862863,43.97987,35.10798,-79.08784,43.59961,34.48808,-78.08769,45.84319,32.15176,-77.99495,46.08654,25.56479,-71.65133,47.11079,18.22402,-65.33481,31.82296,25.67495,-57.49791,50.57587,10.11095,-60.68682
0.02872873,41.82299,37.37165,-79.19464,41.4698,36.72729,-78.19709,43.76815,34.41838,-78.18652,44.19199,27.77157,-71.96356,45.2833,20.56354,-65.84685,30.24298,27.28996,-57.53294,49.13961,12.20132,-61.34093
0.02882883,39.62463,39.59935,-79.22398,39.29872,38.9313,-78.23001,41.6485,36.65305,-78.30155,42.25452,29.95092,-72.20544,43.43214,22.86384,-66.29598,28.62774,28.88365,-57.51139,47.65158,14.28329,-61.93487
0.02892893,37.38783,41.78913,-79.17695,37.08937,41.09815,-78.18752,39.48716,38.85383,-78.34099,40.27721,32.10054,-72.37775,41.56174,25.1211,-66.68284,26.9796,30.45448,-57.43408,46.11486,16.35414,-62.469
0.02902903,35.11319,43.93599,-79.04917,34.84238,43.2229,-78.06528,37.28442,41.01601,-78.30043,38.26068,34.21564,-72.47633,39.67476,27.32877,-67.00353,25.29886,31.99902,-57.29788,44.52932,18.41,-62.93932
0.02912913,32.80469,46.03851,-78.84321,32.56173,45.30412,-77.86585,35.04428,43.13805,-78.18233,36.20903,36.29429,-72.50331,37.77457,29.48518,-67.25975,23.58872,33.51598,-57.10471,42.89915,20.44818,-63.34733
0.02922923,30.46526,48.0944,-78.55966,30.25033,47.33948,-77.58981,32.76963,45.21759,-77.98722,34.12518,38.33391,-72.45909,35.86418,31.58745,-67.45163,21.8516,35.00347,-56.85507,41.22728,22.46579,-63.69306
0.02932933,28.09743,50.10106,-78.19849,27.9107,49.3264,-77.23711,30.46288,47.25206,-77.71494,32.01165,40.33176,-72.34341,33.94663,33.63214,-67.57877,20.08964,36.45935,-56.54899,39.51616,24.45973,-63.97588
0.02942943,25.70434,52.05668,-77.76102,25.54599,51.26306,-76.80905,28.12716,49.23957,-77.36673,29.87155,42.28574,-72.15729,32.02435,35.61752,-67.64186,18.30557,37.88194,-56.1875,37.76892,26.42747,-64.19639
0.02952953,23.28818,53.95815,-77.24632,23.15838,53.14634,-76.30473,25.76461,51.17698,-76.94159,27.707,44.1927,-71.89969,30.09879,37.54089,-67.63968,16.50132,39.26869,-55.77,35.98759,28.36573,-64.35332
0.02962963,20.85199,55.80362,-76.65562,20.75093,54.97441,-75.72534,23.37828,53.06237,-76.44065,25.52094,46.05058,-71.57153,28.17178,39.40098,-67.57275,14.67962,40.61784,-55.29745,34.1752,30.27189,-64.44708
0.02972973,18.39839,57.59112,-75.98952,18.32622,56.74527,-75.0715,20.9708,54.89365,-75.86444,23.31587,47.85729,-71.17316,26.24502,41.19617,-67.44119,12.84284,41.92753,-54.77037,32.33428,32.14347,-64.47775
0.02982983,15.93015,59.31879,-75.24895,15.88704,58.45706,-74.34409,18.54497,56.66883,-75.2138,21.09439,49.61086,-70.70525,24.31952,42.92574,-67.24525,10.99358,43.19593,-54.18951,30.46759,33.97791,-64.4455
0.02992993,13.44968,60.9833,-74.43298,13.43578,60.10645,-73.54223,16.10318,58.38454,-74.48772,18.85868,51.30803,-70.16671,22.39606,44.58753,-66.98359,9.134068,44.42022,-53.55428,28.5771,35.77187,-64.34897
0.03003003,10.95993,62.58515,-73.54508,10.97539,61.69392,-72.66931,13.64857,60.04102,-73.68959,16.61154,52.94903,-69.56056,20.47493,46.18373,-66.65867,7.267067,45.60019,-52.86726,26.66608,37.52455,-64.19064
0.03013013,8.463202,64.11941,-72.58261,8.50816,63.21458,-71.72274,11.18334,61.63334,-72.81668,14.35487,54.52923,-68.88409,18.5565,47.71106,-66.26756,5.394846,46.73178,-52.12663,24.73608,39.23146,-63.96755
0.03023023,5.962359,65.59041,-71.55276,6.036937,64.67268,-70.70962,8.710726,63.16541,-71.87613,12.0915,56.05239,-68.14389,16.64079,49.17534,-65.81613,3.520021,47.81764,-51.33767,22.79075,40.89476,-63.68551
0.03033033,3.459609,66.98722,-70.44683,3.563931,66.0574,-69.62133,6.232574,64.62651,-70.85909,9.822892,57.50852,-67.33141,14.72825,50.56767,-65.29591,1.644916,48.84927,-50.49419,20.83044,42.50573,-63.33617
0.03043043,0.9574779,68.31978,-69.27725,1.091634,67.37854,-68.47017,3.752045,66.02596,-69.778,7.551754,58.90653,-66.45829,12.81788,51.89969,-64.71757,-0.2282785,49.83348,-49.60521,18.85932,44.07069,-62.93
0.03053053,-1.541504,69.57745,-68.03594,-1.377431,68.62557,-67.24815,1.271335,67.35329,-68.62463,5.279774,60.23675,-65.51653,10.90943,53.1636,-64.07303,-2.09693,50.76195,-48.66502,16.87794,45.58125,-62.45919
0.03063063,-4.03479,70.76101,-66.72622,-3.840737,69.79927,-65.95853,-1.206776,68.60902,-67.40224,3.00918,61.49987,-64.50906,9.002248,54.36239,-63.36464,-3.95868,51.63478,-47.67611,14.88884,47.03713,-61.92597
0.03073073,-6.520521,71.87357,-65.35305,-6.296451,70.90269,-64.60624,-3.680151,69.79591,-66.11577,0.7416797,62.69871,-63.44039,7.095877,55.50053,-62.59641,-5.811864,52.45392,-46.64206,12.89416,48.44016,-61.33432
0.03083083,-8.996552,72.91402,-63.91747,-8.742453,71.93473,-63.19228,-6.146556,70.9127,-64.76615,-1.521008,63.83227,-62.31126,5.189872,56.57881,-61.76868,-7.65445,53.21815,-45.5637,10.89563,49.7889,-60.68453
0.03093093,-11.45934,73.87314,-62.4138,-11.17523,72.88625,-61.71101,-8.602654,71.95017,-63.34752,-3.776407,64.89227,-61.11586,3.28286,57.59235,-60.87521,-9.482919,53.92006,-44.43714,8.894602,51.07596,-59.97056
0.03103103,-13.90924,74.76453,-60.85528,-13.59516,73.77073,-60.17557,-11.04816,72.92142,-61.87326,-6.024221,65.89107,-59.86684,1.374661,58.55352,-59.92818,-11.29801,54.56981,-43.2718,6.893051,52.31126,-59.20432
0.03113113,-16.34057,75.57016,-59.2296,-15.9966,74.57033,-58.57373,-13.47787,73.80859,-60.33073,-8.260633,66.81246,-58.55183,-0.5353524,59.4501,-58.91474,-13.09416,55.15322,-42.05906,4.89255,53.48061,-58.37316
0.03123123,-18.75443,76.30407,-57.54964,-18.38069,75.29893,-56.91825,-15.89231,74.62525,-58.73294,-10.48599,67.66919,-57.1832,-2.447793,60.29471,-57.84692,-14.87279,55.68092,-40.80813,2.894376,54.59452,-57.4889
0.03133133,-21.14808,76.96225,-55.81417,-20.74469,75.95258,-55.20789,-18.28875,75.36729,-57.07854,-12.69827,68.45772,-55.75945,-4.363199,61.08596,-56.72277,-16.63144,56.14962,-39.51819,0.8999514,55.64959,-56.54955
0.03143143,-23.51834,77.54012,-54.02179,-23.0855,76.52676,-53.44127,-20.66406,76.03003,-55.36597,-14.89519,69.17403,-54.27884,-6.281784,61.8219,-55.54011,-18.36724,56.55562,-38.18839,-1.08917,56.64215,-55.55297
0.03153153,-25.86352,78.03898,-52.17546,-25.40146,77.02276,-51.6213,-23.0164,76.61457,-53.59818,-17.07533,69.81936,-52.74403,-8.203678,62.50486,-54.30118,-20.07898,56.89983,-36.82085,-3.071645,57.57291,-54.50127
0.03163163,-28.18178,78.45921,-50.27742,-27.69077,77.44098,-49.75021,-25.34383,77.12115,-51.77733,-19.23725,70.39416,-51.15691,-10.12881,63.13631,-53.0075,-21.76531,57.18251,-35.4172,-5.046231,58.44206,-53.39583
0.03173173,-30.47251,78.80415,-48.33163,-29.95284,77.78473,-47.83189,-27.64559,77.55296,-49.90738,-21.3803,70.90148,-49.52118,-12.05681,63.71933,-51.66252,-23.426,57.40629,-33.98029,-7.012146,59.25212,-52.23997
0.03183183,-32.73188,79.06857,-46.3367,-32.1839,78.04886,-45.86496,-29.91793,77.90467,-47.98674,-23.50168,71.33671,-47.83503,-13.98732,64.25124,-50.26392,-25.05789,57.5671,-32.50921,-8.967566,59.99887,-51.03131
0.03193193,-34.95839,79.25388,-44.29549,-34.38251,78.23476,-43.85225,-32.15927,78.17753,-46.01826,-25.60011,71.70113,-46.10102,-15.91956,64.73353,-48.81396,-26.66006,57.66614,-31.00608,-10.9114,60.68327,-49.77187
0.03203203,-37.15211,79.36445,-42.21233,-36.54876,78.34679,-41.79803,-34.36956,78.37582,-44.00627,-27.67543,71.99871,-44.32328,-17.85265,65.16932,-47.31667,-28.23299,57.70694,-29.47395,-12.84322,61.30877,-48.46555
0.03213213,-39.30828,79.39394,-40.08565,-38.67794,78.37868,-39.70074,-36.54413,78.49311,-41.94898,-29.72404,72.22377,-42.49973,-19.78552,65.55486,-45.76934,-29.77292,57.68474,-27.91182,-14.76076,61.87022,-47.10946
0.03223223,-41.42648,79.34587,-37.9194,-40.76968,78.33395,-37.56427,-38.6825,78.53284,-39.85035,-31.74537,72.37946,-40.63409,-21.71661,65.8922,-44.17558,-31.28001,57.6025,-26.32248,-16.66336,62.37033,-45.70697
0.03233233,-43.50666,79.2238,-35.71713,-42.82397,78.21611,-35.39214,-40.78455,78.4985,-37.71395,-33.73916,72.46893,-38.72977,-23.64447,66.18322,-42.53875,-32.75471,57.46318,-24.70848,-18.55061,62.81189,-44.26128
0.03243243,-45.54311,79.02064,-33.47752,-44.83516,78.01819,-33.18303,-42.84472,78.38293,-35.53822,-35.70094,72.48577,-36.78483,-25.56665,66.42287,-40.85622,-34.19266,57.26163,-23.06898,-20.41966,63.18909,-42.76943
0.03253253,-47.53674,78.74199,-31.20524,-46.80418,77.74573,-30.94155,-44.86383,78.19168,-33.32785,-37.63108,72.43491,-34.80383,-27.48135,66.61401,-39.13266,-35.59521,57.00246,-21.40726,-22.27043,63.50631,-41.23588
0.03263263,-49.48649,78.38923,-28.90274,-48.73001,77.40012,-28.67011,-46.84082,77.9261,-31.08528,-39.52848,72.31749,-32.78901,-29.38657,66.75674,-37.37016,-36.96195,56.68704,-19.72508,-24.10199,63.76451,-39.66252
0.03273273,-51.38842,77.95927,-26.57085,-50.60876,76.97829,-26.36954,-48.77186,77.58305,-28.81119,-41.38985,72.13057,-30.74072,-31.2792,66.84786,-35.56867,-38.29024,56.31337,-18.02312,-25.91209,63.96102,-38.04893
0.03283283,-53.24142,77.45384,-24.21242,-52.43938,76.48201,-24.04264,-50.65587,77.16426,-26.50839,-43.21397,71.87557,-28.6616,-33.15644,66.88713,-33.73069,-39.57978,55.88315,-16.30336,-27.69969,64.09705,-36.39735
0.03293293,-55.04592,76.87661,-21.83069,-54.22227,75.91488,-21.69261,-52.49322,76.67337,-24.18015,-45.00079,71.55559,-26.5548,-35.01628,66.87576,-31.85949,-40.83139,55.39949,-14.56809,-29.46446,64.17532,-34.71087
0.03303303,-56.79708,76.22363,-19.42656,-55.95271,75.27303,-19.32033,-54.27925,76.10641,-21.82716,-46.74619,71.16684,-24.42065,-36.85453,66.80943,-29.9549,-42.0418,54.85986,-12.81806,-31.20348,64.19234,-32.98887
0.03313313,-58.49395,75.4968,-17.00285,-57.62975,74.55833,-16.92859,-56.01304,75.46528,-19.45224,-48.449,70.71078,-22.26179,-38.66821,66.68772,-28.0195,-43.2108,54.26608,-11.05528,-32.91567,64.14935,-31.23368
0.03323323,-60.13446,74.69643,-14.56196,-59.25135,73.77111,-14.51976,-57.69257,74.75029,-17.05772,-50.10709,70.18742,-20.08033,-40.45353,66.5088,-26.05527,-44.33737,53.61879,-9.281419,-34.5993,64.04621,-29.44691
0.03333334,-61.71982,73.82687,-12.10705,-60.81871,72.91566,-12.09695,-59.319,73.96582,-14.64682,-51.72101,69.60046,-17.87944,-42.20882,66.27439,-24.06557,-45.42287,52.92155,-7.498681,-36.2543,63.88613,-27.63183
0.03343343,-63.24567,72.88546,-9.639786,-62.32755,71.98936,-9.661813,-60.88813,73.10918,-12.22106,-53.2868,68.94712,-15.66032,-43.92919,65.98036,-22.05117,-46.46447,52.17281,-5.708333,-37.8777,63.66644,-25.78874
0.03353353,-64.71104,71.87393,-7.162892,-63.77689,70.99393,-7.217036,-62.399,72.18213,-9.78313,-54.80318,68.22867,-13.42549,-45.61138,65.626,-20.01461,-47.46192,51.3742,-3.912277,-39.46816,63.38806,-23.9199
0.03363363,-66.11219,70.79076,-4.678571,-65.16306,69.92784,-4.764783,-63.84801,71.18311,-7.335088,-56.26658,67.44328,-11.1767,-47.25069,65.208,-17.95731,-48.41285,50.52503,-2.112185,-41.02282,63.04915,-22.02633
0.03373373,-67.45227,69.64201,-2.189744,-66.48915,68.7971,-2.307948,-65.23819,70.11819,-4.880006,-57.67914,66.59626,-8.917119,-48.84678,64.72963,-15.88285,-49.31987,49.62994,-0.310063,-42.54266,62.65427,-20.11162
0.03383384,-68.73083,68.42948,0.3013507,-67.75471,67.60345,0.1512619,-66.56908,68.98919,-2.420108,-59.04006,65.68893,-6.648873,-50.39731,64.1907,-13.79339,-50.18293,48.69046,1.492466,-44.02664,62.20439,-18.17775
0.03393393,-69.93771,67.14539,2.792327,-68.94974,66.33924,2.610501,-67.83086,67.78828,0.04258195,-60.34026,64.71352,-4.37326,-51.89259,63.58181,-11.68922,-50.99511,47.70153,3.293583,-45.4679,61.69204,-16.22415
0.03403403,-71.08251,65.80161,5.280903,-70.08366,65.01616,5.067497,-69.03277,66.52739,2.505379,-61.58744,63.68094,-2.093507,-53.33807,62.91269,-9.574616,-51.76345,46.6716,5.09185,-46.87132,61.12697,-14.25565
0.03413413,-72.15381,64.38974,7.764073,-71.1452,63.62591,7.519295,-70.16374,65.19805,4.965693,-62.77131,62.5827,0.1886145,-54.72255,62.1728,-7.450251,-52.48012,45.59515,6.884966,-48.22894,60.50086,-12.27192
0.03423423,-73.15345,62.91399,10.23946,-72.13619,62.17263,9.963554,-71.22552,63.80442,7.421096,-63.89299,61.42235,2.470635,-56.04576,61.36461,-5.318843,-53.14655,44.47536,8.67118,-49.54095,59.8167,-10.27575
0.03433434,-74.08433,61.37921,12.70512,-73.05945,60.66112,12.39833,-72.22085,62.3514,9.869454,-64.95454,60.20424,4.750299,-57.30877,60.49172,-3.182948,-53.76493,43.31567,10.44926,-50.80826,59.07802,-8.269759
0.03443443,-74.94202,59.78382,15.1582,-73.9106,59.08977,14.82083,-73.14539,60.83728,12.30811,-65.95165,58.92633,7.025321,-58.50613,59.5506,-1.044467,-54.33223,42.11522,12.21701,-52.02708,58.28253,-6.255447
0.03453454,-75.72679,58.13022,17.59657,-74.6899,57.46096,17.22894,-73.99936,59.26448,14.73488,-66.88415,57.59059,9.293559,-59.63707,58.54263,1.094437,-54.84871,40.87575,13.97296,-53.19666,57.43158,-4.234916
0.03463463,-76.4359,56.41848,20.01742,-75.39461,55.77473,19.61988,-74.77999,57.63298,17.14702,-67.74918,56.19663,11.55255,-60.69804,57.46646,3.231575,-55.31247,39.5974,15.71507,-54.31417,56.52424,-2.210073
0.03473473,-77.07022,54.65144,22.41878,-76.02558,54.03389,21.9917,-75.48809,55.94559,19.5425,-68.54715,54.74687,13.80028,-61.68901,56.32417,5.364844,-55.72414,38.28218,17.44195,-55.37928,55.56234,-0.1830656
0.03483484,-77.62578,52.82843,24.79735,-76.57888,52.23774,24.34114,-76.11969,54.20153,21.91816,-69.2741,53.24017,16.03393,-62.60559,55.11374,7.491852,-56.08087,36.9297,19.15117,-56.3882,54.54411,1.844095
0.03493493,-78.1045,50.95301,27.15149,-77.05637,50.38978,26.6666,-76.67655,52.40429,24.27226,-69.9314,51.67968,18.25172,-63.44908,53.83842,9.610656,-56.38394,35.54235,20.84159,-57.34136,53.47203,3.869333
0.03503504,-78.50636,49.0272,29.47916,-77.45803,48.492,28.96603,-77.15855,50.55584,26.60271,-70.51871,50.06707,20.45165,-64.21918,52.49989,11.71929,-56.63324,34.12149,22.51175,-58.23786,52.34716,5.890696
0.03513514,-78.82798,47.05098,31.777,-77.78049,46.54435,31.23613,-77.56229,48.65601,28.90628,-71.03265,48.40187,22.63078,-64.9125,51.09725,13.81525,-56.82627,32.66708,24.15918,-59.07427,51.16833,7.905942
0.03523523,-79.0719,45.02804,34.04387,-78.02625,44.55048,33.47577,-77.89012,46.70844,31.18169,-71.47527,46.6875,24.78777,-65.53157,49.6346,15.89697,-56.96466,31.18153,25.78314,-59.85164,49.93834,9.913298
0.03533534,-79.23596,42.95914,36.27682,-78.19315,42.5111,35.68204,-78.1398,44.71373,33.42607,-71.84429,44.9243,26.91999,-66.07441,48.11229,17.96212,-57.04674,29.66533,27.38141,-60.56745,48.65682,11.91063
0.03543543,-79.31634,40.84444,38.4719,-78.2774,40.42636,37.85103,-78.30744,42.67189,35.63555,-72.13596,43.112,29.02396,-66.53775,46.53001,20.00774,-57.0696,28.11847,28.95113,-61.21784,47.32261,13.89522
0.03553554,-79.3251,38.69232,40.63277,-78.2909,38.30455,39.98634,-78.40475,40.59139,37.81336,-72.36122,41.25917,31.10205,-66.93343,44.89842,22.03501,-57.04161,26.54653,30.49509,-61.81155,45.94429,15.86726
0.03563564,-79.24529,36.4963,42.74899,-78.2169,36.13921,42.07769,-78.41494,38.4653,39.94964,-72.50416,39.35831,33.14585,-67.24612,43.20868,24.03744,-56.95053,24.94504,32.00549,-62.3343,44.51268,17.82162
0.03573574,-79.09421,34.26683,44.82737,-78.07246,33.94069,44.13177,-78.35486,36.3043,42.05056,-72.58068,37.42043,35.16024,-67.49256,41.47439,26.01817,-56.80849,23.32096,33.48753,-62.79927,43.0393,19.75997
0.03583584,-78.85264,31.99743,46.85521,-77.83859,31.70254,46.13605,-78.20541,34.10135,44.10406,-72.5727,35.43783,37.13487,-67.65572,39.68666,27.96906,-56.6015,21.66977,34.93174,-63.19003,41.51432,21.67572
0.03593593,-78.54243,29.69955,48.84287,-77.53687,29.43611,48.10076,-77.98803,31.86828,46.11975,-72.5005,33.4229,39.07759,-67.75643,37.86075,29.89568,-56.34507,19.99915,36.34593,-63.52392,39.95129,23.57263
0.03603604,-78.14842,27.3691,50.77932,-77.15231,27.1373,50.01501,-77.68756,29.60048,48.08708,-72.34977,31.37048,40.97929,-67.78179,35.99104,31.79076,-56.0281,18.30625,37.72186,-63.7877,38.34311,25.44459
0.03613614,-77.67922,25.01151,52.66771,-76.6934,24.8115,51.8819,-77.31239,27.30349,50.0089,-72.12847,29.28632,42.84215,-67.74033,34.0847,33.65563,-55.65661,16.59464,39.06197,-63.98798,36.69572,27.29226
0.03623624,-77.12694,22.62636,54.50058,-76.15234,22.45828,53.69405,-76.85449,24.97652,51.87798,-71.8291,27.16931,44.65979,-67.62599,32.14101,35.48499,-55.22468,14.86392,40.36076,-64.11741,35.00654,29.11087
0.03633634,-76.49934,20.21854,56.2808,-75.53679,20.08247,55.45432,-76.32145,22.62453,53.69692,-71.45885,25.02461,46.43424,-67.44652,30.16642,37.28009,-54.73777,13.11735,41.62042,-64.18202,33.28093,30.90109
0.03643643,-75.79841,17.79062,58.00779,-74.84874,17.68663,57.16211,-75.71512,20.25005,55.46507,-71.01955,22.85478,48.16476,-67.20438,28.16428,39.0401,-54.19724,11.35667,42.84057,-64.18307,31.52119,32.66188
0.03653654,-75.01588,15.34293,59.67295,-74.07998,15.27104,58.80894,-75.02703,17.85298,57.17405,-70.50328,20.65937,49.84392,-66.89346,26.13472,40.75874,-53.59684,9.581974,44.01487,-64.11277,29.72518,34.3876
0.03663664,-74.16381,12.88062,61.28319,-73.24245,12.84084,60.40162,-74.26915,15.43877,58.83038,-69.9214,18.44422,51.47718,-66.5246,24.08447,42.44014,-52.94532,7.796813,45.14851,-63.98119,27.89976,36.08144
