time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02212212,39.45298,-79.51076,40.05778,38.89151,-78.53912,39.64761,36.65791,-78.59389,41.93599,30.07198,-72.6513,42.57932,21.04165,-66.81506,45.7734,31.39851,-58.43433,27.03582,15.57505,-62.5373,46.96225
0.02222222,41.60575,-79.48062,37.87487,41.01881,-78.51344,37.49462,38.82859,-78.6497,39.82111,32.14698,-72.84103,40.69406,23.07304,-67.23205,44.15901,32.93154,-58.3329,25.40137,17.552,-63.08249,45.5305
0.02232232,43.71756,-79.37232,35.65476,43.10577,-78.41056,35.30479,40.96107,-78.62818,37.66711,34.19039,-72.95925,38.76886,25.08184,-67.58307,42.50123,34.43252,-58.17441,23.74189,19.512,-63.56612,44.05412
0.02242242,45.78397,-79.18184,33.39787,45.14803,-78.22653,33.0785,43.05104,-78.52529,35.47425,36.19835,-73.00205,36.80371,27.06471,-67.86427,40.79956,35.89819,-57.95599,22.05781,21.45205,-63.98404,42.53199
0.02252252,47.80764,-78.91759,31.10995,47.1482,-77.96966,30.82146,45.10087,-78.34928,33.24841,38.17258,-72.97696,34.80438,29.02243,-68.0824,39.05996,37.33071,-57.68388,20.35317,23.37238,-64.34277,40.97039
0.02262262,49.78446,-78.57598,28.79152,49.10222,-77.63638,28.53416,47.10653,-78.09649,30.98996,40.10948,-72.88045,32.77096,30.95187,-68.23394,37.28207,38.727,-57.3555,18.6285,25.27017,-64.63866,39.36849
0.02272272,51.70821,-78.1507,26.44249,51.00395,-77.22046,26.21651,49.06203,-77.76058,28.69855,42.00371,-72.70646,30.70275,32.84846,-68.313,35.46454,40.08241,-56.96637,16.88396,27.1414,-64.86617,37.72477
0.02282282,53.58369,-77.65263,24.06893,52.85813,-76.73264,23.87451,50.97176,-77.35226,26.38051,43.85879,-72.46485,28.60606,34.7145,-68.32857,33.61406,41.40076,-56.52447,15.1237,28.98759,-65.03348,36.04589
0.02292292,55.40564,-77.07701,21.67138,54.65954,-76.16823,21.50869,52.83059,-76.86673,24.03613,45.67012,-72.15099,26.48087,36.54601,-68.27605,31.73005,42.67809,-56.02642,13.34833,30.80517,-65.13612,34.33095
0.02302302,57.1733,-76.42585,19.25255,56.40747,-75.52919,19.12172,54.63772,-76.30589,21.66817,47.43679,-71.76654,24.32976,38.34188,-68.1568,29.81492,43.914,-55.47375,11.55975,32.59295,-65.17535,32.5824
0.02312312,58.88392,-75.69845,16.81453,58.09916,-74.81483,16.71567,56.39037,-75.66896,19.27859,49.15621,-71.31062,22.15441,40.09964,-67.9697,27.87006,45.10644,-54.86605,9.759607,34.34857,-65.14973,30.80116
0.02322322,60.53368,-74.89296,14.35929,59.73085,-74.02332,14.29247,58.08476,-74.95402,16.86925,50.82488,-70.78125,19.95637,41.81608,-67.71265,25.89657,46.25267,-54.20206,7.94939,36.06903,-65.05733,28.98831
0.02332332,62.1275,-74.0183,11.89079,61.30741,-73.16348,11.85607,59.72552,-74.16988,14.44436,52.44666,-70.18664,17.73998,43.49401,-67.39319,23.89918,47.35655,-53.48827,6.131721,37.75649,-64.90511,27.14862
0.02342342,63.65813,-73.06831,9.410182,62.82166,-72.22921,9.40755,61.30558,-73.31029,12.00472,54.01517,-69.52071,15.50554,45.12788,-67.00533,21.87746,48.41261,-52.72037,4.307763,39.40594,-64.68713,25.28119
0.02352352,65.12484,-72.04498,6.920145,64.27287,-71.22246,6.949588,62.82409,-72.37714,9.553053,55.52951,-68.78513,13.25561,46.71656,-66.55037,19.83381,49.42044,-51.89983,2.479387,41.01617,-64.40464,23.38847
0.02362362,66.52945,-70.95301,4.423561,65.66285,-70.14788,4.485031,64.28275,-71.37508,7.092336,56.99097,-67.98412,10.99315,48.26084,-66.03215,17.77131,50.38154,-51.03013,0.6485901,42.58764,-64.06091,21.47328
0.02372372,67.86354,-69.78587,1.922323,66.98328,-68.99901,2.01573,65.6733,-70.29742,4.624126,58.3921,-67.11121,8.719108,49.75411,-65.44413,15.69002,51.28962,-50.10667,-1.182952,44.11433,-63.64984,19.53551
0.02382382,69.13456,-68.55392,-0.5806338,68.2415,-67.7861,-0.4553993,67.00284,-69.15453,2.151683,59.73901,-66.17609,6.437071,51.20126,-64.79548,13.59422,52.15038,-49.13696,-3.013419,45.60036,-63.17981,17.57945
0.02392392,70.33841,-67.25531,-3.0831,69.43347,-66.50729,-2.92618,68.26733,-67.9444,-0.322931,61.02797,-65.17673,4.148753,52.59883,-64.08398,11.48516,52.96083,-48.11975,-4.841084,47.04245,-62.64879,15.60634
0.02402402,71.46727,-65.88496,-5.582304,70.55146,-65.15757,-5.393891,69.45906,-66.66183,-2.797238,62.25194,-64.10796,1.856025,53.94048,-63.30431,9.363833,53.71521,-47.05154,-6.663666,48.43479,-62.05118,13.61639
0.02412413,72.53149,-64.45508,-8.076408,71.60568,-63.74899,-7.85669,70.58801,-65.31905,-5.268957,63.41966,-62.98138,-0.4382805,55.23346,-62.46757,7.234103,54.42136,-45.94107,-8.480287,49.78364,-61.3978,11.61416
0.02422422,73.51424,-62.95292,-10.56132,72.57954,-62.26897,-10.31057,71.63771,-63.90308,-7.734631,64.51623,-61.78432,-2.731916,56.46455,-61.56094,5.096381,55.06682,-44.7794,-10.28742,51.07696,-60.67591,9.598957
0.02432432,74.43301,-61.39606,-13.03695,73.49026,-60.73487,-12.75539,72.62508,-62.43161,-10.19347,65.55669,-60.53366,-5.023031,57.6466,-60.60093,2.954331,55.66469,-43.57906,-12.08562,52.32611,-59.90158,7.575471
0.02442442,75.27702,-59.7774,-15.49962,74.32722,-59.13965,-15.18757,73.53954,-60.8973,-12.64224,66.53139,-59.22217,-7.309219,58.77092,-59.5801,0.8091809,56.20699,-42.33519,-13.87181,53.52311,-59.0673,5.544187
0.02452452,76.04599,-58.09911,-17.94689,75.09013,-57.48544,-17.60468,74.38073,-59.30225,-15.07848,67.43983,-57.8517,-9.588136,59.83681,-58.49999,-1.336819,56.69362,-41.04939,-15.64424,54.66713,-58.17434,3.507205
0.02462463,76.73975,-56.36327,-20.37647,75.7788,-55.77434,-20.00446,75.14838,-57.64851,-17.49987,68.28165,-56.42406,-11.85759,60.84367,-57.36212,-3.48155,57.12454,-39.72322,-17.40132,55.75746,-57.22422,1.466755
0.02472473,77.35748,-54.57153,-22.78595,76.39246,-54.00794,-22.38452,75.84161,-55.93762,-19.904,69.0559,-54.94058,-14.11532,61.79041,-56.16752,-5.622896,57.49924,-38.35794,-19.1413,56.79294,-56.21758,-0.5753583
0.02482482,77.89664,-52.72438,-25.17227,76.92858,-52.18672,-24.74186,76.45787,-54.16998,-22.2879,69.76009,-53.40143,-16.35866,62.67455,-54.91604,-7.758508,57.81593,-36.95401,-20.86192,57.77111,-55.15416,-2.616951
0.02492492,78.35992,-50.82587,-27.53404,77.38979,-50.31471,-27.07507,76.99966,-52.3496,-24.65005,70.39637,-51.81039,-18.58599,63.49775,-53.61122,-9.886524,58.07667,-35.51436,-22.56231,58.69335,-54.0374,-4.655953
0.02502503,78.74577,-48.87714,-29.86863,77.77458,-48.39299,-29.38158,77.46541,-50.47752,-26.98788,70.96317,-50.16825,-20.79492,64.25835,-52.25357,-12.00478,58.28039,-34.03989,-24.2405,59.55797,-52.86755,-6.690422
0.02512513,79.05383,-46.88009,-32.17374,78.08258,-46.42347,-31.65912,77.85466,-48.55557,-29.29908,71.45994,-48.47663,-22.9833,64.95563,-50.84443,-14.1112,58.42691,-32.53204,-25.89487,60.36412,-51.64567,-8.718448
0.02522523,79.28493,-44.83732,-34.44761,78.31461,-44.40869,-33.90592,78.16815,-46.58632,-31.58183,71.88721,-46.73788,-25.14933,65.58981,-49.38588,-16.20393,58.51692,-30.99273,-27.52418,61.11188,-50.37384,-10.73804
0.02532533,79.4324,-42.74729,-36.68511,78.46407,-42.34713,-36.11694,78.39921,-44.56798,-33.83123,72.23872,-44.94997,-27.28875,66.15494,-47.87542,-18.27952,58.54559,-29.42105,-29.12453,61.79555,-49.04925,-12.7463
0.02542542,79.50713,-40.61814,-38.889,78.54173,-40.24683,-38.2949,78.55852,-42.50888,-36.04964,72.52413,-43.12101,-29.40312,66.65962,-46.32127,-20.33835,58.521,-27.82271,-30.69829,62.42297,-47.67994,-14.74302
0.02552553,79.49885,-38.4465,-41.05235,78.53741,-38.10447,-40.43295,78.63582,-40.40534,-38.23047,72.73389,-41.24709,-31.48681,67.09485,-44.71886,-22.37599,58.43568,-26.19555,-32.24012,62.9856,-46.26126,-16.72434
0.02562563,79.41427,-36.23801,-43.17626,78.45777,-35.9256,-42.53217,78.63768,-38.2631,-40.37458,72.87391,-39.33371,-33.5402,67.46581,-43.0737,-24.39211,58.29464,-24.54357,-33.75107,63.48813,-44.7984,-18.68972
0.02572573,79.25121,-33.99361,-45.25761,78.30063,-33.71115,-44.58947,78.56186,-36.08297,-42.47889,72.94198,-37.38148,-35.56049,67.77025,-41.38605,-26.38419,58.09635,-22.86753,-35.22882,63.9283,-43.29154,-20.63675
0.02582583,79.01098,-31.71605,-47.29493,78.06728,-31.46386,-46.60342,78.40959,-33.86773,-44.54187,72.93909,-35.39296,-37.54614,68.00883,-39.65823,-28.35061,57.84184,-21.1694,-36.67245,64.30659,-41.74287,-22.56372
0.02592593,78.68822,-29.40536,-49.28286,77.75243,-29.18372,-48.56872,78.17545,-31.61711,-46.55833,72.8601,-33.36756,-39.49254,68.17653,-37.88912,-30.28741,57.5273,-19.44944,-38.07786,64.6181,-40.15084,-24.46725
0.02602603,78.28753,-27.06563,-51.2219,77.36063,-26.87477,-50.48586,77.86389,-29.33528,-48.52862,72.70899,-31.30928,-41.39971,68.27682,-36.0827,-32.19412,57.15615,-17.71058,-39.44558,64.86594,-38.51941,-26.34653
0.02612613,77.81235,-24.70012,-53.11223,76.89524,-24.54025,-52.35499,77.47827,-27.02552,-50.45275,72.48875,-29.22128,-43.26747,68.31227,-34.24206,-34.07021,56.73097,-15.95513,-40.77583,65.05241,-36.85163,-28.20078
0.02622623,77.26157,-22.31048,-54.95109,76.35519,-22.18178,-54.17341,77.0174,-24.68938,-52.32801,72.19814,-27.10485,-45.09329,68.2815,-32.36818,-35.91332,56.25103,-14.18442,-42.06661,65.17606,-35.14825,-30.02782
0.02632633,76.6297,-19.89743,-56.73227,75.73503,-19.80005,-55.93498,76.47572,-22.32736,-54.14835,71.83181,-24.96008,-46.87173,68.17921,-30.46048,-37.71873,55.71244,-12.39912,-43.31332,65.23169,-33.40824,-31.82345
0.02642643,75.9299,-17.4666,-58.4633,75.04777,-17.40065,-57.64713,75.86626,-19.94543,-55.92083,71.40188,-22.79316,-48.60872,68.01661,-28.5258,-39.49081,55.12477,-10.60297,-44.52181,65.22984,-31.63888,-33.59095
0.02652653,75.1454,-15.01619,-60.12921,74.27684,-14.98177,-59.29507,75.17223,-17.54121,-57.63103,70.89238,-20.60085,-50.29153,67.77831,-26.55938,-41.21893,54.47604,-8.795233,-45.68081,65.15566,-29.8344,-35.32126
0.02662663,74.29096,-12.55192,-61.73904,73.43681,-12.54908,-60.88773,74.40825,-15.12078,-59.28747,70.31693,-18.38956,-51.92738,67.47701,-24.56846,-42.90855,53.77693,-6.979646,-46.79729,65.02114,-28.00257,-37.01857
0.02672673,73.36171,-10.07495,-63.28676,72.52287,-10.10372,-62.41915,73.56938,-12.68511,-60.88427,69.67076,-16.15982,-53.51094,67.10792,-22.5529,-44.55501,53.02404,-5.157229,-47.86681,64.82154,-26.14281,-38.67873
0.02682683,72.35749,-7.587797,-64.7697,71.53487,-7.648181,-63.88669,72.65538,-10.23665,-62.41873,68.95348,-13.91381,-55.03967,66.67036,-20.51455,-46.15581,52.21731,-3.329844,-48.88746,64.55605,-24.25672,-40.29933
0.02692693,71.28484,-5.093576,-66.19125,70.47923,-5.185533,-65.2937,71.67267,-7.778633,-63.89404,68.17101,-11.65482,-56.51619,66.16984,-18.457,-47.71283,51.36152,-1.49963,-49.86189,64.22982,-22.34807,-41.88175
0.02702703,70.14663,-2.594441,-67.55219,69.35883,-2.717901,-66.64092,70.62405,-5.313222,-65.31083,67.3259,-9.384976,-57.94092,65.60863,-16.38243,-49.22619,50.45887,0.331808,-50.79067,63.84491,-20.41899,-43.42592
0.02712713,68.9337,-0.09232505,-68.84138,68.16456,-0.2471756,-67.91738,69.50021,-2.841939,-66.65827,66.40912,-7.105023,-59.3041,64.97769,-14.29038,-50.68731,49.50286,2.162683,-51.66555,63.3924,-18.46827,-44.92413
0.02722723,67.65208,2.40994,-70.06202,66.90241,2.223827,-69.12624,68.30717,-0.3678137,-67.93935,65.42625,-4.818058,-60.60819,64.28215,-12.18419,-52.09796,48.49788,3.99121,-52.48909,62.87711,-16.49946,-46.37765
0.02732733,66.30872,4.910177,-71.21889,65.57923,4.692953,-70.27219,67.0518,2.106804,-69.1586,64.38373,-2.526625,-61.8571,63.52809,-10.06687,-53.46122,47.44898,5.815942,-53.26493,62.3048,-14.51574,-47.78906
0.02742743,64.89039,7.404916,-72.2953,64.18195,7.1568,-71.33875,65.72066,4.579055,-70.29971,63.26849,-0.2324088,-63.03608,62.70234,-7.938285,-54.76406,46.34683,7.633847,-53.98068,61.66248,-12.51589,-49.14659
0.02752753,63.4137,9.892888,-73.30659,62.72698,9.614082,-72.34106,64.33044,7.047048,-71.37749,62.0964,2.061818,-64.15822,61.8203,-5.802769,-56.01754,45.20331,9.444607,-54.64791,60.965,-10.50517,-50.45984
0.02762763,61.87141,12.37063,-74.24204,61.20717,12.06139,-73.26857,62.87374,9.50771,-72.38145,60.86017,4.353792,-65.21396,60.87445,-3.661404,-57.21305,44.01337,11.24537,-55.25874,60.20486,-8.48385,-51.72101
0.02772773,60.27542,14.83782,-75.11324,59.63425,14.49842,-74.13267,61.36243,11.96033,-73.32275,59.57112,6.64211,-66.21323,59.87589,-1.516813,-58.35908,42.78559,13.03619,-55.82177,59.39278,-6.455324,-52.93746
0.02782783,58.61214,17.2888,-75.90095,57.99479,16.91959,-74.91438,59.78265,14.39992,-74.18257,58.21566,8.923217,-67.13888,58.8107,0.6295853,-59.44028,41.51046,14.81237,-56.32283,58.5149,-4.419642,-54.09526
0.02792793,56.89457,19.7238,-76.61838,56.30164,19.32509,-75.62674,58.14751,16.82618,-74.97369,56.80632,11.196,-68.00232,57.69113,2.775308,-60.46643,40.1972,16.57462,-56.77182,57.58314,-2.380182,-55.20296
0.02802803,55.11903,22.13893,-77.25796,54.55116,21.71111,-76.26228,56.45316,19.23549,-75.68865,55.33918,13.45747,-68.79665,56.51294,4.918236,-61.43118,38.84338,18.31984,-57.16322,56.59314,-0.3383654,-56.25477
0.02812813,53.28892,24.53223,-77.82115,52.7467,24.07571,-76.82242,54.70295,21.62583,-76.32878,53.81731,15.70562,-69.52293,55.27894,7.056243,-62.33518,37.45144,20.04675,-57.49818,55.54749,1.703542,-57.25103
0.02822823,51.40604,26.90136,-78.3074,50.89005,26.41656,-77.30661,52.8986,23.99484,-76.89343,52.24221,17.93821,-70.18042,53.99034,9.187215,-63.17756,36.02276,21.75363,-57.77639,54.44721,3.74348,-58.19069
0.02832833,49.47225,29.24396,-78.71621,48.98304,28.73134,-77.71438,51.04189,26.34018,-77.38206,50.61545,20.15304,-70.76849,52.64841,11.30905,-63.95746,34.55876,23.43881,-57.99757,53.2934,5.779553,-59.07296
0.02842843,47.48947,31.55773,-79.0472,47.02755,31.01778,-78.04533,49.13466,28.65953,-77.79419,48.93863,22.34793,-71.28655,51.25449,13.41964,-64.67413,33.06088,25.10061,-58.16149,52.08721,7.809737,-59.89695
0.02852853,45.45966,33.84036,-79.30002,45.02551,33.2736,-78.29911,47.17879,30.9506,-78.12939,47.2134,24.5207,-71.7341,49.80994,15.51692,-65.32686,31.5306,26.73739,-58.26799,50.82982,9.831906,-60.66172
0.02862863,43.38469,36.08952,-79.47421,42.97879,35.49649,-78.47527,45.1761,33.21103,-78.38713,45.44135,26.66914,-72.11048,48.31606,17.59874,-65.91481,29.96936,28.34746,-58.31682,49.52233,11.8441,-61.36642
0.02872873,41.26476,38.30119,-79.56596,40.88755,37.68248,-78.57004,43.12661,35.43694,-78.56355,43.62225,28.78976,-72.41201,46.77222,19.66213,-66.43435,28.3774,29.92784,-58.30524,48.16387,13.84373,-62.0076
0.02882883,39.10697,40.47772,-79.58469,38.75883,39.83388,-78.59271,41.03757,37.6303,-78.66787,41.76318,30.88388,-72.64706,45.18556,21.70736,-66.89292,26.75973,31.48051,-58.24024,46.76154,15.83033,-62.59188
0.02892893,36.90886,42.61274,-79.5216,36.59019,41.94442,-78.53461,38.90624,39.78508,-78.69131,39.86111,32.94627,-72.80738,43.55247,23.73025,-67.28273,25.11484,33.00062,-58.11546,45.31143,17.80049,-63.11192
0.02902903,34.67475,44.70617,-79.38092,34.38587,44.014,-78.39988,36.73697,41.90101,-78.63799,37.9202,34.97641,-72.89662,41.87701,25.72986,-67.60686,23.44579,34.48828,-57.93406,43.81746,19.75301,-63.57047
0.02912913,32.40697,46.75652,-79.16349,32.14821,46.04116,-78.18936,34.53207,43.97655,-78.50862,35.94257,36.97279,-72.91535,40.16107,27.70459,-67.86566,21.75431,35.94242,-57.69674,42.28138,21.68622,-63.9676
0.02922923,30.10462,48.75683,-78.86146,29.87628,48.01902,-77.89529,32.29036,46.005,-78.29536,33.92662,38.92949,-72.85612,38.40237,29.64952,-68.05189,20.04,37.35785,-57.39785,40.70053,23.59596,-64.29649
0.02932933,27.77407,50.71129,-78.48537,27.5764,49.9517,-77.5281,30.01842,47.99016,-78.00858,31.87895,40.84948,-72.72842,36.60778,31.56641,-68.17419,18.30721,38.73793,-57.04514,39.08185,25.48315,-64.565
0.02942943,25.41825,52.62019,-78.03844,25.25144,51.83949,-77.09093,27.71917,49.93221,-77.65137,29.80233,42.73273,-72.53506,34.78007,33.45491,-68.23499,16.5581,40.08292,-56.64102,37.42807,27.34732,-64.77539
0.02952953,23.03429,54.47139,-77.50568,22.89857,53.67043,-76.569,25.38928,51.81951,-77.20879,27.69283,44.56907,-72.26189,32.91411,35.30666,-68.22076,14.79108,41.38364,-56.17472,35.7334,29.18122,-64.91462
0.02962963,20.6289,56.27202,-76.90092,20.52442,55.45152,-75.97594,23.03578,53.65868,-76.69446,25.55761,46.36395,-71.92155,31.01764,37.12551,-68.14315,13.01061,42.64569,-55.65631,34.00583,30.98779,-64.99361
0.02972973,18.20214,58.01478,-76.21692,18.12903,57.17557,-75.3046,20.65846,55.44265,-76.10111,23.396,48.11107,-71.50708,29.08923,38.9061,-67.99532,11.21702,43.86362,-55.08064,32.2435,32.76228,-65.00578
0.02982983,15.75757,59.70071,-75.45827,15.71594,58.8436,-74.55953,18.26094,57.1723,-75.43324,21.21155,49.81099,-71.02254,27.13245,40.64845,-67.7809,9.412791,45.03833,-54.45112,30.44996,34.50433,-64.95429
0.02992993,13.29788,61.33007,-74.62795,13.2878,60.45586,-73.74366,15.84595,58.84778,-74.69373,19.00686,51.46365,-70.47051,25.14989,42.35222,-67.50211,7.599846,46.17012,-53.76996,28.62774,36.21353,-64.84126
0.03003003,10.82367,62.89209,-73.71576,10.84517,62.00172,-72.84689,13.41366,60.45861,-73.87228,16.78143,53.0597,-69.84113,23.1399,44.00933,-67.14923,5.778967,47.25094,-53.02991,26.77454,37.8826,-64.65714
0.03013013,8.340189,64.4007,-72.74089,8.393291,63.49491,-71.8882,10.96992,62.01809,-72.98801,14.54172,54.61062,-69.15234,21.11028,45.62898,-66.73927,3.953428,48.29142,-52.24485,24.89883,39.51928,-64.41811
0.03023023,5.847591,65.84031,-71.6879,5.932261,64.92006,-70.85232,8.514244,63.51111,-72.02536,12.28628,56.10297,-68.38925,19.05798,47.19966,-66.25764,2.123937,49.27985,-51.40379,22.99665,41.11341,-64.11005
0.03033033,3.34936,67.21681,-70.56617,3.465542,66.28296,-69.7485,6.050394,64.94324,-70.99364,10.01908,57.54147,-67.56055,16.98748,48.72499,-65.71248,0.2927211,50.2208,-50.51352,21.07273,42.66781,-63.74054
0.03043043,0.8477049,68.52821,-69.37592,0.995317,67.58167,-68.57698,3.580521,66.31248,-69.893,7.742049,58.92418,-66.66622,14.90047,50.20306,-65.10352,-1.538569,51.11287,-49.5743,19.12857,44.18071,-63.30929
0.03053053,-1.654888,69.76779,-68.11291,-1.475971,68.80952,-67.33355,1.106863,67.6122,-68.71906,5.4569,60.24505,-65.70195,12.79789,51.6284,-64.42629,-3.367923,51.9511,-48.58318,17.1647,45.64704,-62.81174
0.03063063,-4.155896,70.94158,-66.78569,-3.945816,69.97248,-66.02666,-1.367785,68.84815,-67.48036,3.166684,61.50904,-64.67572,10.68337,53.00494,-63.68832,-5.193788,52.74012,-47.54633,15.185,47.07,-62.255
0.03073073,-6.652766,72.04318,-65.39042,-6.411708,71.06422,-64.6525,-3.841125,70.01402,-66.1729,0.8731947,62.71035,-63.58355,8.558,54.32745,-62.88544,-7.014072,53.4752,-46.46113,13.19012,48.44487,-61.63499
0.03083083,-9.143414,73.07674,-63.93332,-8.871581,72.08882,-63.21724,-6.310887,71.11376,-64.80287,-1.421141,63.85238,-62.43124,6.424581,55.59854,-62.02312,-8.827437,54.15954,-45.3321,11.18305,49.77368,-60.95674
0.03093093,-11.62488,74.03576,-62.41088,-11.32252,73.03989,-61.71737,-8.774352,72.14095,-63.3666,-3.714134,64.92921,-61.21507,4.284571,56.81285,-61.09742,-10.63152,54.78836,-44.15684,9.164795,51.05152,-60.21631
0.03103103,-14.09471,74.92089,-60.82618,-13.7621,73.91805,-60.15594,-11.229,73.09615,-61.86715,-6.003335,65.94116,-59.93782,2.14042,57.97034,-60.11076,-12.42466,55.36227,-42.9376,7.13778,52.27813,-59.41591
0.03113113,-16.55104,75.73389,-59.18284,-16.18848,74.72502,-58.53654,-13.67291,73.98094,-60.30803,-8.286802,66.88955,-58.60275,-0.005772336,59.07191,-59.06614,-14.20552,55.88261,-41.67709,5.10415,53.45412,-58.55827
0.03123123,-18.99126,76.47261,-57.48135,-18.59908,75.45871,-56.85963,-16.10352,74.79318,-58.68966,-10.56222,67.77229,-57.21006,-2.151976,60.11549,-57.96351,-15.97219,56.3479,-40.37571,3.06574,54.57751,-57.64325
0.03133133,-21.41208,77.133,-55.72091,-20.99065,76.11507,-55.12442,-18.51768,75.52879,-57.01111,-12.82683,68.58551,-55.75868,-4.295931,61.09736,-56.80143,-17.72217,56.75521,-39.03304,1.024497,55.6447,-56.6692
0.03143143,-23.81235,77.71924,-53.90689,-23.36205,76.69828,-53.33623,-20.91404,76.19179,-55.27774,-15.0791,69.33275,-54.25365,-6.435689,62.02042,-55.58473,-19.45481,57.10773,-37.65292,-1.01742,56.65815,-55.64073
0.03153153,-26.18885,78.22778,-52.03893,-25.71011,77.20478,-51.49467,-23.28953,76.7786,-53.48907,-17.3163,70.0106,-52.69431,-8.568962,62.88137,-54.31241,-21.1677,57.40291,-36.23521,-3.058016,57.61468,-54.55666
0.03163163,-28.53951,78.65902,-50.11951,-28.03277,77.63499,-49.60221,-25.64202,77.28954,-51.64752,-19.53636,70.6192,-51.08284,-10.6937,63.68008,-52.98639,-22.85937,57.64113,-34.78176,-5.095279,58.51404,-53.41876
0.03173173,-30.86215,79.01292,-48.15076,-30.32789,77.98884,-47.66095,-27.96934,77.72447,-49.75513,-21.73724,71.15829,-49.42105,-12.80787,64.41608,-51.60821,-24.52825,57.82242,-33.29417,-7.127239,59.35562,-52.22838
0.03183183,-33.15433,79.2887,-46.13437,-32.59305,78.26559,-45.67254,-30.26903,78.08256,-47.81353,-23.91662,71.62698,-47.71035,-14.90933,65.0883,-50.17897,-26.17258,57.94631,-31.77373,-9.151845,60.13826,-50.98642
0.03193193,-35.41319,79.48479,-44.0716,-34.82543,78.46366,-43.63824,-32.53829,78.36215,-45.82386,-26.07194,72.02359,-45.95166,-16.99572,65.695,-48.69928,-27.79028,58.01172,-30.22144,-11.16691,60.86017,-49.69326
0.03203203,-37.6382,79.60484,-41.96664,-37.0245,78.58667,-41.56217,-34.77644,78.56679,-43.79035,-28.20229,72.35125,-44.14896,-19.06577,66.23875,-47.17298,-29.38112,58.0214,-28.64028,-13.17099,61.52362,-48.35264
0.03213213,-39.82415,79.64227,-39.81812,-39.18512,78.6281,-39.44297,-36.97849,78.68987,-41.71137,-30.30335,72.60374,-42.30038,-21.11596,66.71365,-45.5977,-30.94112,57.9706,-27.02948,-15.16105,62.12297,-46.96193
0.03223223,-41.97229,79.60416,-37.63186,-41.30851,78.59493,-37.28642,-39.14541,78.73828,-39.59287,-32.37558,72.78728,-40.4117,-23.14598,67.12516,-43.97919,-32.47141,57.86458,-25.39318,-17.13635,62.66309,-45.52674
0.03233233,-44.07925,79.48775,-35.4085,-43.39136,78.48447,-35.09311,-41.27393,78.70926,-37.43534,-34.41604,72.89919,-38.48314,-25.15324,67.47058,-42.31734,-33.9695,57.70142,-23.73192,-19.09456,63.14138,-44.04682
0.03243243,-46.14109,79.29002,-33.14892,-45.42976,78.29369,-32.86392,-43.36018,78.59969,-35.23951,-36.42123,72.93642,-36.51519,-27.13466,67.74684,-40.61219,-35.43247,57.47896,-22.04649,-21.03287,63.55478,-42.52191
0.03253253,-48.15916,79.01701,-30.85785,-47.42505,78.02858,-30.60353,-45.40529,78.41552,-33.01023,-38.39184,72.90437,-34.51253,-29.09025,67.95872,-38.86846,-36.86153,57.20171,-20.34019,-22.9509,63.90759,-40.95669
0.03263263,-50.12895,78.66473,-28.53579,-49.37277,77.68519,-28.31242,-47.40487,78.15266,-30.74779,-40.32393,72.79911,-32.47518,-31.0166,68.10231,-37.08571,-38.25328,56.86683,-18.61355,-24.8456,64.19606,-39.35046
0.03273273,-52.0491,78.23445,-26.18535,-51.27157,77.26474,-25.99317,-49.35751,77.81229,-28.45479,-42.21606,72.62158,-30.40552,-32.91217,68.17828,-35.26611,-39.60679,56.47532,-16.86853,-26.71538,64.42059,-37.70521
0.03283283,-53.91716,77.72596,-23.8088,-53.11905,76.76706,-23.64801,-51.26073,77.39414,-26.13341,-44.06591,72.3714,-28.30549,-34.7747,68.18599,-33.41129,-40.92035,56.02711,-15.10677,-28.55807,64.58048,-36.02242
0.03293293,-55.73254,77.14148,-21.40894,-54.9146,76.19432,-21.27972,-53.11387,76.90031,-23.78645,-45.87267,72.0504,-26.17773,-36.60317,68.12695,-31.52377,-42.19358,55.5239,-13.33032,-30.37252,64.67697,-34.30445
0.03303303,-57.49384,76.48212,-18.98827,-56.65685,75.5476,-18.89075,-54.91547,76.33183,-21.41636,-47.6349,71.65939,-24.02449,-38.39606,68.00167,-29.60561,-43.42552,54.96655,-11.54103,-32.15719,64.71042,-32.55323
0.03313313,-59.19792,75.74652,-16.5486,-58.34268,74.82558,-16.4829,-56.6624,75.68726,-19.02485,-49.34969,71.19689,-21.8472,-40.15066,67.80854,-27.65788,-44.6139,54.35419,-9.740293,-33.90955,64.67915,-30.76961
0.03323323,-60.84354,74.93607,-14.09253,-59.97088,74.02961,-14.05873,-58.35337,74.96788,-16.61451,-51.01572,70.66397,-19.64826,-41.86554,67.5483,-25.68277,-45.75789,53.68787,-7.92998,-35.62809,64.58369,-28.95561
0.03333334,-62.42586,74.04776,-11.6219,-61.53667,73.15673,-11.62006,-59.98362,74.17065,-14.18703,-52.62863,70.0576,-17.42897,-43.53675,67.21779,-23.68104,-46.85398,52.96552,-6.11154,-37.30919,64.42089,-27.1117
