time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02332332,61.52902,-73.86942,12.34039,60.70929,-73.0073,12.29801,59.12769,-74.00053,14.87285,51.80305,-69.9463,18.14325,42.90821,-67.1177,24.20948,45.84618,-53.29771,7.45153,36.85328,-64.48506,27.63178
0.02342342,63.06896,-72.94277,9.873814,62.23254,-72.09614,9.863598,60.71618,-73.16389,12.44772,53.37796,-69.30352,15.92556,44.54561,-66.75002,22.20441,46.92626,-52.58402,5.657756,38.50662,-64.29587,25.78925
0.02352352,64.53829,-71.93452,7.396223,63.68618,-71.10434,7.41816,62.23674,-72.24543,10.0087,54.89318,-68.58333,13.69014,46.13329,-66.30783,20.17454,47.95423,-51.81181,3.857579,40.11722,-64.03519,23.91797
0.02362362,65.94927,-70.86138,4.912114,65.08228,-70.04845,4.966165,63.70105,-71.26186,7.560803,56.35883,-67.80139,11.44256,47.67936,-65.80595,18.1266,48.93919,-50.99313,2.053929,41.69183,-63.71689,22.02506
0.02372372,67.29686,-69.72002,2.423165,66.41588,-68.92513,2.509257,65.10417,-70.20969,5.105514,57.77038,-66.95428,9.183904,49.17975,-65.24089,16.06114,49.87746,-50.12561,0.2481547,43.22674,-63.33774,20.111
0.02382382,68.57276,-68.50435,-0.06840923,67.67877,-67.72837,0.04960455,66.43798,-69.08269,2.644711,59.12046,-66.03591,6.915442,50.62792,-64.60645,13.97852,50.76293,-49.205,-1.557935,44.71599,-62.89119,18.17521
0.02392392,69.78603,-67.22606,-2.559962,68.87988,-66.46973,-2.410153,67.71113,-67.89258,0.1814507,60.41662,-65.05728,4.640666,52.02999,-63.9131,11.88311,51.60237,-48.23967,-3.362702,46.16472,-62.38763,16.22291
0.02402402,70.92378,-65.87504,-5.048741,70.00652,-65.1392,-4.867321,68.91106,-66.62907,-2.282001,61.64748,-64.00841,2.360924,53.37591,-63.15077,9.77486,52.38637,-47.22245,-5.163918,47.56389,-61.81678,14.25289
0.02412413,71.99451,-64.46189,-7.532621,71.06704,-63.74726,-7.319777,70.0459,-65.30275,-4.743149,62.82014,-62.89927,0.07913625,54.67149,-62.32901,7.657512,53.12123,-46.16094,-6.96029,48.91841,-61.18792,12.26951
0.02422422,72.99743,-62.98796,-10.00947,72.06067,-62.29525,-9.765419,71.11478,-63.91489,-7.199893,63.93369,-61.73095,-2.202739,55.91572,-61.44863,5.532908,53.8064,-45.05616,-8.75024,50.2272,-60.5017,10.2745
0.02432432,73.92113,-61.44567,-12.47545,72.97614,-60.77565,-12.20049,72.10653,-62.4577,-9.648834,64.97793,-60.49575,-4.482182,57.09942,-60.50173,3.402311,54.43356,-43.90279,-10.53077,51.48186,-59.75019,8.268326
0.02442442,74.77538,-59.84571,-14.92968,73.8231,-59.19904,-14.62407,73.03056,-60.94189,-12.08868,65.96119,-59.20385,-6.757341,58.22961,-59.49818,1.268568,55.00991,-42.70849,-12.30142,52.68848,-58.94278,6.254301
0.02452452,75.55737,-58.18783,-17.36954,74.59875,-57.56514,-17.03362,73.88405,-59.36711,-14.51694,66.88077,-57.85474,-9.02602,59.30367,-58.43719,-0.8664745,55.53342,-41.47317,-14.06025,53.84454,-58.07866,4.234115
0.02462463,76.26151,-56.46994,-19.79156,75.29759,-55.87191,-19.42568,74.66143,-57.73114,-16.93029,67.73151,-56.44611,-11.2854,60.31676,-57.3161,-3.000661,56.00008,-40.19536,-15.80472,54.94549,-57.15505,2.209567
0.02472473,76.89207,-54.69759,-22.19448,75.92382,-54.12481,-21.79901,75.36682,-56.03953,-19.32729,68.51696,-54.98313,-13.53384,61.27181,-56.13988,-5.131931,56.41307,-38.87906,-17.53401,55.99377,-56.17649,0.1827173
0.02482482,77.4469,-52.87128,-24.57562,76.47532,-52.32434,-24.15097,75.99802,-54.29266,-21.70535,69.23501,-53.46602,-15.76899,62.16666,-54.90844,-7.258222,56.77084,-37.5247,-19.24615,56.98727,-55.14284,-1.844435
0.02492492,77.92245,-50.99084,-26.93161,76.94858,-50.47033,-26.47824,76.55145,-52.49024,-24.0612,69.88226,-51.89429,-17.98796,62.99801,-53.62093,-9.377082,57.07088,-36.13219,-20.93869,57.92281,-54.05316,-3.869652
0.02502503,78.3231,-49.06138,-29.26172,77.34789,-48.56782,-28.78007,77.03131,-50.63739,-26.39392,70.46237,-50.27278,-20.1896,63.76893,-52.28201,-11.48692,57.31639,-34.7052,-22.61119,58.80299,-52.91178,-5.891214
0.02512513,78.64354,-47.08171,-31.56183,77.66806,-46.61563,-31.05243,77.43233,-48.73275,-28.69959,70.97041,-48.59993,-22.37048,64.47469,-50.88973,-13.58495,57.5036,-33.24298,-24.26062,59.62333,-51.71649,-7.906841
0.02522523,78.8859,-45.05537,-33.83053,77.91116,-44.61728,-33.29388,77.75652,-46.77985,-30.97666,71.40806,-46.87904,-24.52902,65.11655,-49.44714,-15.6694,57.63408,-31.74804,-25.88604,60.3848,-50.47021,-9.914597
0.02532533,79.05305,-42.98611,-36.06694,78.08001,-42.57643,-35.50358,78.00658,-44.78239,-33.22418,71.77766,-45.11356,-26.66411,65.69643,-47.95757,-17.73887,57.70995,-30.22313,-27.48682,61.08902,-49.1762,-11.91282
0.02542542,79.14274,-40.8746,-38.26814,78.17239,-40.49375,-37.67863,78.18022,-42.74096,-35.43927,72.077,-43.30386,-28.77314,66.2121,-46.42104,-19.79106,57.7296,-28.66877,-29.06083,61.73375,-47.8341,-13.89965
0.02552553,79.15144,-38.72123,-40.43021,78.18481,-38.36963,-39.81518,78.2739,-40.65577,-37.61813,72.30265,-41.44992,-30.85273,66.66015,-44.83713,-21.82302,57.69055,-27.08536,-30.6052,62.31568,-46.44339,-15.87228
0.02562563,79.083,-36.53012,-42.55288,78.12108,-36.20813,-41.91294,78.29132,-38.53098,-39.76034,72.45789,-39.55569,-32.90221,67.04337,-43.20966,-23.8337,57.59563,-25.47581,-32.11982,62.83722,-45.00774,-17.82948
0.02572573,78.9374,-34.30328,-44.63412,77.98116,-34.01125,-43.96991,78.23239,-36.36855,-41.86384,72.54252,-37.6229,-34.91962,67.36131,-41.54012,-25.8212,57.44485,-23.84159,-33.60326,63.29781,-43.52831,-19.7695
0.02582583,78.71264,-32.04197,-46.67067,77.76308,-31.7802,-45.98288,78.09502,-34.16959,-43.92543,72.55444,-35.6524,-36.90204,67.61185,-39.82899,-27.78286,57.23682,-22.18371,-35.05312,63.6953,-42.00557,-21.68973
0.02592593,78.4104,-29.74905,-48.66135,77.46849,-29.51783,-47.95066,77.88081,-31.93694,-45.94386,72.49502,-33.64685,-38.84817,67.79597,-38.07874,-29.71723,56.97281,-20.50422,-36.46859,64.03044,-40.44175,-23.58869
0.02602603,78.02869,-27.42594,-50.60275,77.09542,-27.22553,-49.86989,77.58769,-29.67193,-47.91576,72.36218,-31.60727,-40.75491,67.91151,-36.29002,-31.62149,56.65141,-18.8042,-37.84721,64.30106,-38.83711,-25.46394
0.02612613,77.57034,-25.07591,-52.49443,76.64668,-24.90652,-51.74016,77.2184,-27.37781,-49.84059,72.15833,-29.53676,-42.62158,67.96048,-34.46579,-33.49469,56.27472,-17.08597,-39.18874,64.50886,-37.19465,-27.31421
0.02622623,77.0358,-22.70121,-54.33459,76.12269,-22.56303,-53.55965,76.77329,-25.0568,-51.7165,71.88367,-27.43731,-44.44637,67.94283,-32.60783,-35.335,55.8431,-15.3512,-40.49189,64.65366,-35.51597,-29.13769
0.02632633,76.4256,-20.30416,-56.12145,75.52396,-20.19735,-55.32661,76.2528,-22.71113,-53.54167,71.53848,-25.31095,-46.22752,67.85857,-30.71793,-37.14065,55.35698,-13.60157,-41.7554,64.7353,-33.80267,-30.93263
0.02642643,75.74012,-17.88701,-57.85311,74.85088,-17.8117,-57.03918,75.65723,-20.34303,-55.3142,71.12287,-23.15969,-47.96318,67.70762,-28.79783,-38.90979,54.81667,-11.83874,-42.97793,64.75356,-32.05625,-32.6973
0.02652653,74.97501,-15.45108,-59.52393,74.09914,-15.40738,-58.69176,74.98216,-17.95362,-57.02855,70.63257,-20.98422,-49.64834,67.48561,-26.84764,-40.63797,54.2191,-10.06373,-44.15538,64.7041,-30.27644,-34.42766
0.02662663,74.14082,-13.00099,-61.13984,73.27917,-12.98895,-60.29023,74.23803,-15.54776,-58.69028,70.07723,-18.78958,-51.28765,67.20152,-24.87288,-42.32864,53.57189,-8.279712,-45.29218,64.59533,-28.46915,-36.12617
0.02672673,73.22897,-10.53722,-62.69175,72.38248,-10.55688,-61.8256,73.41616,-13.12557,-60.29059,69.44855,-16.5753,-52.87325,66.84719,-22.87218,-43.97501,52.86893,-6.487272,-46.38166,64.41928,-26.63221,-37.78707
0.02682683,72.24994,-8.063739,-64.1862,71.41941,-8.1151,-63.30431,72.52695,-10.69131,-61.83563,68.7562,-14.34587,-54.41034,66.43164,-20.85058,-45.58105,52.11779,-4.689097,-47.42869,64.18445,-24.77115,-39.4133
0.02692693,71.19565,-5.581794,-65.61385,70.38199,-5.664824,-64.71717,71.56221,-8.245879,-63.31633,67.99231,-12.10153,-55.89077,65.94703,-18.80736,-47.13968,51.31273,-2.886276,-48.42645,63.88314,-22.88446,-40.99868
0.02702703,70.06803,-3.094191,-66.97384,69.27212,-3.208826,-66.06329,70.5238,-5.792076,-64.73173,67.15843,-9.844918,-57.31351,65.39462,-16.74497,-48.64964,50.45516,-1.080801,-49.37436,63.51638,-20.97465,-42.54173
0.02712713,68.87941,-0.6038226,-68.27558,68.10195,-0.7499805,-67.35197,69.42401,-3.333173,-66.09084,66.26614,-7.579751,-58.68639,64.78537,-14.66807,-50.1173,49.55397,0.7254262,-50.2794,63.09463,-19.04673,-44.0479
0.02722723,67.61861,1.887386,-69.50599,66.86047,1.709838,-68.5703,68.25148,-0.870581,-67.3809,65.30446,-5.306543,-59.99792,64.10841,-12.57577,-51.53263,48.60124,2.53072,-51.13196,62.60719,-17.09905,-45.50813
0.02732733,66.28961,4.376784,-70.6664,65.55158,4.168003,-69.71958,67.01015,1.592952,-68.6031,64.27699,-3.028001,-61.24899,63.36693,-10.47086,-52.89606,47.59984,4.333265,-51.93311,62.05696,-15.13433,-46.92263
0.02742743,64.89781,6.862093,-71.75991,64.18063,6.622257,-70.80288,65.70537,4.055009,-69.76038,63.18868,-0.7466315,-62.44205,62.56554,-8.356107,-54.20943,46.55368,6.131496,-52.68517,61.4483,-13.15548,-48.29282
0.02752753,63.43489,9.339833,-72.77473,62.73937,9.06918,-71.80856,64.32861,6.51254,-70.84115,62.03119,1.5354,-63.56659,61.6957,-6.23238,-55.46332,45.45686,7.922715,-53.37957,60.77266,-11.16262,-49.61004
0.02762763,61.9141,11.8089,-73.723,61.24092,11.50766,-72.74857,62.89319,8.963944,-71.85714,60.81716,3.815794,-64.63295,60.76966,-4.103211,-56.66645,44.31886,9.706393,-54.02526,60.04187,-9.159909,-50.88196
0.02772773,60.33705,14.26754,-74.60459,59.68684,13.93597,-73.6228,61.40063,11.40751,-72.80814,59.54791,6.092927,-65.64084,59.78857,-1.970193,-57.81837,43.14094,11.48118,-54.62212,59.2569,-7.148969,-52.10793
0.02782783,58.69371,16.71074,-75.40446,58.06722,16.34918,-74.4164,59.84062,13.83876,-73.67938,58.21331,8.363486,-66.57679,58.74195,0.1650344,-58.90699,41.91603,13.24319,-55.15922,58.40726,-5.130248,-53.27701
0.02792793,56.99665,19.13881,-76.13547,56.39448,18.74758,-75.14206,58.22588,16.25748,-74.48336,56.82549,10.62644,-67.45193,57.64171,2.300112,-59.94183,40.65306,14.99297,-55.64603,57.50452,-3.107078,-54.39745
0.02802803,55.23755,21.54614,-76.78368,54.66039,21.12563,-75.78601,56.54778,18.65856,-75.20634,55.37587,12.8778,-68.25368,56.47886,4.432615,-60.91147,39.34621,16.72622,-56.07243,56.53958,-1.080688,-55.45889
0.02812813,53.42801,23.93378,-77.36179,52.87641,23.48436,-76.36078,54.81808,21.04257,-75.86065,53.87575,15.11731,-68.99306,55.26454,6.56095,-61.82549,38.00375,18.44395,-56.4477,55.52333,0.9463845,-56.46972
0.02822823,51.56302,26.29674,-77.85976,51.03761,25.81886,-76.85647,53.03151,23.40488,-76.43639,52.31978,17.34118,-69.66096,53.99303,8.682459,-62.67549,36.62221,20.1424,-56.7646,54.44987,2.972265,-57.42213
0.02832833,49.64827,28.63431,-78.28259,49.14957,28.12841,-77.27798,51.19379,25.74457,-76.93835,50.71337,19.54821,-70.26158,52.66951,10.79546,-63.46497,35.20565,21.82115,-57.0268,53.32418,4.995057,-58.31924
0.02842843,47.68575,30.9446,-78.63036,47.21427,30.41115,-77.62542,49.30682,28.05973,-77.36655,49.05823,21.73658,-70.79481,51.29547,12.89816,-64.19363,33.75555,23.47884,-57.23439,52.14758,7.012871,-59.16045
0.02852853,45.67263,33.22215,-78.89478,45.22891,32.66169,-77.8906,47.36758,30.34519,-77.71277,47.3511,23.90187,-71.25298,49.86714,14.98711,-64.85424,32.27,25.11143,-57.38143,50.91604,9.023062,-59.9391
0.02862863,43.61626,35.46817,-79.08443,43.20073,34.88122,-78.08195,45.38348,32.60183,-77.98531,45.59917,26.04439,-71.64355,48.39167,17.0617,-65.45337,30.7542,26.71995,-57.47415,49.63659,11.02441,-60.661
0.02872873,41.51742,37.67994,-79.19736,41.13054,37.06704,-78.19757,43.35523,34.82697,-78.1822,43.80291,28.1617,-71.96461,46.86925,19.11976,-65.98901,29.20879,28.3024,-57.5112,48.30922,13.01486,-61.32408
0.02882883,39.37524,39.85241,-79.22765,39.01743,39.2142,-78.23163,41.28174,37.01578,-78.29752,41.96098,30.24956,-72.21055,45.29803,21.15777,-66.4558,27.63325,29.85509,-57.48834,46.93178,14.99156,-61.92334
0.02892893,37.19612,41.98757,-79.18369,36.86775,41.32461,-78.19236,39.16955,39.16991,-78.33946,40.07974,32.30902,-72.38876,43.68443,23.17587,-66.86029,26.0321,31.37958,-57.41168,45.51067,16.95391,-62.46458
0.02902903,34.97918,44.08028,-79.05946,34.68061,43.39324,-78.07385,37.01755,41.28445,-78.30199,38.15782,34.33576,-72.49358,42.02656,25.17046,-67.19703,24.40482,32.87209,-57.27691,44.04368,18.89892,-62.9426
0.02912913,32.72747,46.12915,-78.85661,32.45903,45.41868,-77.87772,34.82879,43.35788,-78.18668,36.19802,36.32825,-72.52627,40.32703,27.13989,-67.46692,22.7536,34.33167,-57.08527,42.53326,20.82488,-63.35814
0.02922923,30.4428,48.1316,-78.57439,30.20479,47.39841,-77.6032,32.60497,45.38768,-77.99265,34.20182,38.2841,-72.48592,38.587,29.08189,-67.66889,21.0798,35.75646,-56.83625,40.98035,22.72956,-63.70991
0.02932933,28.12996,50.08971,-78.21967,27.92263,49.33447,-77.2571,30.351,47.37566,-77.72666,32.17403,40.20462,-72.37865,36.81142,30.99702,-67.80843,19.38681,37.14807,-56.53488,39.3899,24.61314,-64.00304
0.02942943,25.78759,51.99544,-77.78304,25.61119,51.21891,-76.83009,28.06519,49.31408,-77.37926,30.11253,42.08302,-72.19556,34.99733,32.87963,-67.87696,17.67383,38.50056,-56.17438,37.75851,26.47064,-64.22915
0.02952953,23.4205,53.85164,-77.27214,23.27521,53.05454,-76.32976,25.75249,51.20551,-76.95801,28.02223,43.92128,-71.9435,33.14985,34.73085,-67.8807,15.94424,39.81611,-55.76035,36.09132,28.30279,-64.3941
0.02962963,21.03001,55.65427,-76.68428,20.91602,54.83738,-75.7534,23.41412,53.04599,-76.46011,25.90401,45.71576,-71.61977,31.26942,36.54741,-67.81683,14.19904,41.09181,-55.29086,34.38849,30.10647,-64.49496
0.02972973,18.61762,57.39892,-76.01655,18.53507,56.56309,-75.09817,21.05136,54.83121,-75.88257,23.75886,47.46254,-71.2214,29.35652,38.32578,-67.6823,12.4394,42.32446,-54.76386,32.65019,31.87856,-64.52876
0.02982983,16.1878,59.08979,-75.27759,16.13679,58.23578,-74.37257,18.66891,56.56502,-75.23393,21.59149,49.16477,-70.75626,27.41622,40.06813,-67.48435,10.66843,43.51721,-54.18564,30.88163,33.6205,-64.50212
0.02992993,13.74262,60.72543,-74.46805,13.72324,59.85402,-73.57726,16.2688,58.24596,-74.51476,19.40377,50.82099,-70.22475,25.45018,41.77296,-67.22314,8.887653,44.66904,-53.55669,29.0843,35.33081,-64.41511
0.03003003,11.28201,62.29286,-73.57487,11.2943,61.40502,-72.69932,13.85044,59.86146,-73.7119,17.19431,52.42004,-69.61435,23.45568,43.43075,-66.88643,7.097259,45.77043,-52.86769,27.25471,37.00114,-64.25584
0.03013013,8.811471,63.8056,-72.61707,8.855453,62.90209,-71.75755,11.41992,61.42439,-72.84431,14.96978,53.973,-68.94278,21.44066,45.05031,-66.49097,5.300898,46.83143,-52.13232,25.40147,38.63876,-64.04022
0.03023023,6.332011,65.25576,-71.58777,6.40766,64.33746,-70.74512,8.977887,62.92707,-71.90496,12.7303,55.47297,-68.20326,19.40442,46.62563,-66.03005,3.499556,47.84618,-51.34574,23.52337,40.23829,-63.76166
0.03033033,3.845627,66.63458,-70.48021,3.952891,65.70248,-69.65537,6.526074,64.36095,-70.88703,10.47695,56.91222,-67.38918,17.34709,48.14986,-65.49695,1.694736,48.80838,-50.50312,21.61992,41.79351,-63.41344
0.03043043,1.355868,67.95501,-69.31087,1.494677,67.0099,-68.50458,4.068546,65.73842,-69.80697,8.214457,58.30152,-66.51598,15.27462,49.63181,-64.90643,-0.1112707,49.72758,-49.61631,19.69781,43.31193,-63.00975
0.03053053,-1.135516,69.20627,-68.07076,-0.9652754,68.24911,-67.28384,1.60664,67.04897,-68.65561,5.943399,59.63144,-65.57484,13.18648,51.06317,-64.24965,-1.91698,50.59591,-48.67894,17.75578,44.78601,-62.54179
0.03063063,-3.625608,70.38324,-66.75763,-3.424088,69.41505,-65.99096,-0.8568817,68.28753,-67.43065,3.666093,60.89724,-64.56334,11.08436,52.43958,-63.52394,-3.720267,51.40969,-47.68943,15.79511,46.21173,-62.00684
0.03073073,-6.112537,71.49911,-65.38658,-5.87989,70.52072,-64.64083,-3.319635,69.4668,-66.14717,1.385655,62.11013,-63.49578,8.972722,53.77039,-62.74311,-5.52002,52.17864,-46.65862,13.82105,47.59713,-61.41818
0.03083083,-8.593273,72.54012,-63.94685,-8.329716,71.55253,-63.22281,-5.779113,70.57333,-64.79421,-0.8964007,63.25791,-62.36151,6.851588,55.0448,-61.89639,-7.313775,52.89268,-45.57891,11.83267,48.93241,-60.76508
0.03093093,-11.06542,73.50883,-62.44341,-10.77119,72.51302,-61.74183,-8.232789,71.6095,-63.37671,-3.177496,64.34258,-61.16508,4.723746,56.26425,-60.988,-9.099896,53.55377,-44.45387,9.832849,50.2187,-60.05154
0.03103103,-13.5271,74.40754,-60.88044,-13.20245,73.40443,-60.20199,-10.67867,72.57748,-61.8988,-5.455587,65.3659,-59.91031,2.591434,57.43003,-60.02147,-10.87711,54.16364,-43.28653,7.823934,51.45692,-59.28085
0.03113113,-15.97505,75.23045,-59.25541,-15.62028,74.22108,-58.6008,-13.11372,73.47151,-60.3578,-7.728126,66.32257,-58.59445,0.4565379,58.53722,-58.99376,-12.64295,54.71809,-42.07514,5.80734,52.64246,-58.4498
0.03123123,-18.40774,75.98106,-57.57333,-18.02317,74.96636,-56.94319,-15.53625,74.29491,-58.75866,-9.993306,67.21543,-57.22213,-1.678805,59.58805,-57.90924,-14.39634,55.2197,-40.82336,3.785395,53.7772,-57.5626
0.03133133,-20.82216,76.65585,-55.83368,-20.40816,75.63683,-55.22867,-17.94338,75.04417,-57.1008,-12.24858,68.04116,-55.79258,-3.812481,60.57934,-56.76686,-16.13511,55.66597,-39.53086,1.75991,54.858,-56.61791
0.03143143,-23.21535,77.25253,-54.03717,-22.77231,76.23022,-53.45792,-20.33217,75.71696,-55.38479,-14.4913,68.79749,-54.30619,-5.94215,61.50879,-55.56664,-17.85713,56.05529,-38.19816,-0.2670093,55.88268,-55.61567
0.03153153,-25.58627,77.77502,-52.18875,-25.11459,76.7504,-51.63581,-22.70147,76.31703,-53.61556,-16.7201,69.48767,-52.76757,-8.066051,62.37908,-54.31303,-19.56166,56.39054,-36.82888,-2.29337,56.85343,-54.56006
0.03163163,-27.93207,78.22095,-50.28888,-27.43219,77.19501,-49.76282,-25.04847,76.84195,-51.79349,-18.93247,70.10939,-51.17692,-10.18198,63.18787,-53.00589,-21.24666,56.67004,-35.42337,-4.317212,57.76795,-53.45074
0.03173173,-30.25045,78.58986,-48.33941,-29.72284,77.56361,-47.84077,-27.37088,77.29122,-49.92035,-21.12625,70.66202,-49.53578,-12.28788,63.93437,-51.64649,-22.91049,56.89352,-33.98302,-6.336559,58.6254,-52.28884
0.03183183,-32.5388,78.88054,-46.34175,-31.98395,77.85498,-45.87103,-29.6661,77.66354,-47.99744,-23.29902,71.14425,-47.84522,-14.38153,64.61713,-50.2356,-24.55124,57.06012,-32.50888,-8.349327,59.42426,-51.07494
0.03193193,-34.79443,79.0919,-44.29746,-34.2129,78.06805,-43.85516,-31.9315,77.95775,-46.02625,-25.44835,71.55486,-46.10651,-16.46064,65.23482,-48.77417,-26.16698,57.16911,-31.00212,-10.35338,60.16307,-49.80969
0.03203203,-37.0158,79.22537,-42.20958,-36.40811,78.20425,-41.79613,-34.16542,78.17518,-44.00975,-27.57257,71.89494,-44.32238,-18.52344,65.78816,-47.26472,-27.75663,57.22157,-29.46494,-12.3469,60.84239,-48.49548
0.03213213,-39.20071,79.28084,-40.08013,-38.56746,78.26343,-39.69597,-36.3657,78.31564,-41.94993,-29.6696,72.16418,-42.49457,-20.56791,66.27663,-45.70872,-29.31863,57.21746,-27.89883,-14.32794,61.46158,-47.13364
0.03223223,-41.34705,79.25825,-37.91121,-40.68882,78.24554,-37.55672,-38.53017,78.37897,-39.8488,-31.7374,72.36228,-40.62489,-22.59205,66.69975,-44.1077,-30.85145,57.15678,-26.30533,-16.29455,62.01998,-45.72542
0.03233233,-43.4527,79.15762,-35.70492,-42.77013,78.15061,-35.38048,-40.65673,78.36513,-37.7084,-33.77395,72.48908,-38.71514,-24.5939,67.0571,-42.4632,-32.3536,57.0396,-24.686,-18.24483,62.51707,-44.27224
0.03243243,-45.51633,78.9803,-33.46397,-44.81006,77.97996,-33.1699,-42.74397,78.27538,-35.53141,-35.77781,72.54561,-36.7678,-26.5719,67.34941,-40.77752,-33.82417,56.86694,-23.04276,-20.17718,62.95341,-42.77623
0.03253253,-47.53187,78.7196,-31.18773,-46.80261,77.72697,-30.92437,-44.78601,78.10297,-33.31696,-37.74381,72.52547,-34.78166,-28.5217,67.5705,-39.04881,-35.25866,56.63398,-21.37532,-22.08783,63.32295,-41.23513
0.03263263,-49.5033,78.38587,-28.88258,-48.75171,77.40188,-28.65016,-46.78648,77.85809,-31.07161,-39.67476,72.43798,-32.76322,-30.44496,67.72882,-37.28386,-36.66013,56.34827,-19.68814,-23.97767,63.63355,-39.65588
0.03273273,-51.42537,77.9739,-26.54854,-50.65218,76.9995,-26.34732,-48.74031,77.53548,-28.79518,-41.56613,72.27811,-30.71199,-32.33779,67.81944,-35.48165,-38.02469,56.00609,-17.9814,-25.8433,63.88037,-38.03708
0.03283283,-53.29672,77.48495,-24.18823,-52.50268,76.52111,-24.01843,-50.64606,77.13634,-26.49027,-43.41648,72.04684,-28.63035,-34.19867,67.84302,-33.64435,-39.35142,55.60839,-16.25697,-27.68314,64.06388,-36.38074
0.03293293,-55.11616,76.92041,-21.80425,-54.30202,75.96806,-21.66604,-52.50248,76.66193,-24.15945,-45.22453,71.74522,-26.52069,-36.02617,67.80034,-31.77416,-40.63951,55.15621,-14.5167,-29.49574,64.18471,-34.68897
0.03303303,-56.88016,76.27839,-19.39823,-56.04671,75.33849,-19.29177,-54.30608,76.11031,-21.80422,-46.98706,71.37128,-24.38422,-37.81738,67.68929,-29.87191,-41.88639,54.64825,-12.76186,-31.27835,64.24062,-32.96228
0.03313313,-58.58688,75.55959,-16.97271,-57.73495,74.63308,-16.89813,-56.05499,75.48207,-19.42709,-48.70224,70.92545,-22.22321,-39.57041,67.51,-27.9396,-43.09077,54.08506,-10.99428,-33.02913,64.23161,-31.20248
0.03323323,-60.23643,74.76712,-14.53069,-59.36682,73.85489,-14.48807,-57.74917,74.78023,-17.03106,-50.36985,70.41039,-20.04053,-41.28473,67.26479,-25.98006,-44.25279,53.4689,-9.216104,-34.74735,64.15974,-29.4124
0.03333334,-61.82629,73.90058,-12.07429,-60.93985,73.00354,-12.06369,-59.38613,74.00433,-14.61819,-51.98752,69.82553,-17.83801,-42.95805,66.95285,-23.9948,-45.37069,52.79953,-7.428839,-36.43079,64.02406,-27.59327
0.03343343,-63.35566,72.96175,-9.606091,-62.45322,72.08077,-9.627544,-60.96497,73.156,-12.19103,-53.55428,69.17229,-15.618,-44.58926,66.57533,-21.98607,-46.44384,52.0783,-5.634461,-38.07828,63.8255,-25.74722
0.03353353,-64.82412,71.95266,-7.128535,-63.90655,71.08858,-7.182031,-62.4852,72.23722,-9.752023,-55.06955,68.45238,-13.38283,-46.17754,66.13361,-19.95607,-47.47203,51.30671,-3.834684,-39.68887,63.56527,-23.8764
0.03363363,-66.22574,70.8693,-4.643561,-65.29395,70.02302,-4.729061,-63.94099,71.24389,-7.302897,-56.52801,67.66177,-11.13376,-47.71815,65.62357,-17.90542,-48.45094,50.48193,-2.030995,-41.25822,63.23917,-21.98095
0.03373373,-67.56216,69.71626,-2.1541,-66.61707,68.8886,-2.271535,-65.33384,70.18051,-4.846673,-57.93079,66.80458,-8.873792,-49.21168,65.0489,-15.83722,-49.38184,49.6073,-0.2254647,-42.78662,62.85067,-20.06404
0.03383384,-68.83466,68.49719,0.3374679,-67.87713,67.68893,0.188193,-66.66486,69.05065,-2.385799,-59.27872,65.88406,-6.605329,-50.65859,64.41254,-13.75395,-50.26571,48.68547,1.580245,-44.27424,62.4024,-18.12816
0.03393393,-70.03567,67.20693,2.828737,-69.06667,66.41891,2.647759,-67.92663,67.84903,0.07759913,-60.56507,64.895,-4.329928,-52.05281,63.70915,-11.65634,-51.09705,47.7128,3.384246,-45.71555,61.88903,-16.17347
0.03403403,-71.16553,65.84861,5.316916,-70.18604,65.08163,5.104401,-69.11938,66.5787,2.540684,-61.78984,63.84016,-2.050319,-53.39402,62.94112,-9.547093,-51.87617,46.69159,5.184586,-47.11004,61.31271,-14.20267
0.03413413,-72.23013,64.42992,7.800215,-71.24102,63.68468,7.55634,-70.24876,65.24734,5.001414,-62.95792,62.72675,0.2311734,-54.6862,62.1153,-7.429097,-52.60745,45.62733,6.980124,-48.46103,60.67993,-12.2189
0.03423423,-73.22515,62.94897,10.27618,-72.22736,62.22619,10.00117,-71.31045,63.85291,7.457535,-64.06534,61.55266,2.512674,-55.92567,61.22942,-5.303751,-53.28772,44.5188,8.768916,-49.76507,59.98836,-10.22329
0.03433434,-74.14079,61.39978,12.74101,-73.13537,60.70024,12.43513,-72.29482,62.38926,9.905558,-65.10326,60.31179,4.791475,-57.1044,60.27705,-3.172649,-53.90986,43.36177,10.54809,-51.0148,59.23146,-8.216664
0.03443443,-74.99082,59.79622,15.1946,-73.97867,59.12054,14.85813,-73.21522,60.87035,12.34487,-66.08357,59.01746,7.066118,-58.23257,59.27125,-1.038681,-54.48402,42.16618,12.31784,-52.21913,58.42192,-6.202788
0.03453454,-75.74626,58.11572,17.6467,-74.72326,57.46018,17.28441,-74.05394,59.28317,14.7761,-66.97804,57.64671,9.348238,-59.29647,58.20039,1.099567,-51.44689,37.84835,17.15267,-52.90778,57.15194,-3.783237
