time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02572573,79.29056,-33.95375,-45.33681,78.34072,-33.67257,-44.66816,78.60323,-36.04623,-42.557,72.99232,-37.3504,-35.64191,67.82178,-41.36605,-26.45574,58.1789,-22.74294,-35.43596,64.0081,-43.26095,-20.74716
0.02582583,79.04709,-31.67359,-47.3735,78.10418,-31.42266,-46.68152,78.44779,-33.8283,-44.61949,72.98637,-35.35895,-37.62742,68.05777,-39.63543,-28.42235,57.91755,-21.03938,-36.87817,64.38293,-41.70824,-22.67469
0.02592593,78.7234,-29.3613,-49.36209,77.78841,-29.14091,-48.6475,78.21277,-31.5761,-46.63667,72.90643,-33.33175,-39.57468,68.22482,-37.86474,-30.36008,57.59779,-19.31475,-38.28304,64.69279,-40.11349,-24.5793
0.02602603,78.32033,-27.01943,-51.3009,77.39426,-26.82983,-50.56443,77.89891,-29.2921,-48.60682,72.75302,-31.27106,-41.48196,68.3232,-36.05605,-32.26716,57.22033,-17.57096,-39.64937,64.93777,-38.47867,-26.4591
0.02612613,77.8432,-24.65201,-53.19119,76.92695,-24.49339,-52.43356,77.51141,-26.98041,-50.53099,72.53088,-29.1809,-43.34998,68.35712,-34.21339,-34.14372,56.78911,-15.81082,-40.97829,65.1217,-36.80773,-28.31396
0.02622623,77.29036,-22.2605,-55.02985,76.38485,-22.13304,-54.25181,77.04853,-24.64238,-52.40614,72.23824,-27.06234,-45.1759,68.32468,-32.33751,-35.98717,56.30302,-14.03555,-42.26747,65.24265,-35.10117,-30.14148
0.02632633,76.66147,-19.84688,-56.81459,75.76764,-19.75072,-56.01692,76.50988,-22.27993,-54.22995,71.87461,-24.91706,-46.95755,68.22519,-30.42978,-37.7954,55.76189,-12.24659,-43.5153,65.29983,-33.36033,-31.93949
0.02642643,75.9514,-17.41218,-58.53922,75.07023,-17.34746,-57.72277,75.89024,-19.89385,-55.99638,71.43494,-22.74547,-48.68947,68.0536,-28.48995,-39.56365,55.1621,-10.44491,-44.71719,65.28825,-31.58431,-33.70395
0.02652653,75.1683,-14.9608,-60.2075,74.30067,-14.9276,-59.37308,75.19765,-17.48874,-57.70892,70.92664,-20.55216,-50.37447,67.81668,-26.5229,-41.29378,54.50963,-8.633499,-45.87613,65.21424,-29.77833,-35.43591
0.02662663,74.31257,-12.49489,-61.81768,73.45937,-12.49326,-60.96611,74.43244,-15.06668,-59.36576,70.34986,-18.33903,-52.01083,67.51438,-24.53031,-42.98407,53.80484,-6.813951,-46.99088,65.07758,-27.94386,-37.13372
0.02672673,73.37856,-10.01584,-63.36272,72.54072,-10.04581,-62.49491,73.58887,-12.62882,-60.96004,69.69906,-16.10673,-53.59233,67.14109,-22.51204,-44.62905,53.04374,-4.987483,-48.05626,64.87276,-26.0802,-38.79256
0.02682683,72.37564,-7.5274,-64.84824,71.55399,-7.588966,-63.96502,72.67621,-10.17913,-62.49707,68.98286,-13.85942,-55.12344,66.70488,-20.47279,-46.23208,52.23318,-3.156612,-49.07657,64.60737,-24.19245,-40.41492
0.02692693,71.3047,-5.031721,-66.27297,70.50003,-5.124846,-65.37518,71.69525,-7.71974,-63.97551,68.20188,-11.59903,-56.60286,66.20611,-18.41431,-47.7918,51.37386,-1.322917,-50.05095,64.28162,-22.28201,-41.99961
0.02702703,70.15736,-2.530512,-67.62685,69.37059,-2.655119,-66.71547,70.63752,-5.251957,-65.38557,67.34791,-9.326188,-58.02172,65.63658,-16.33614,-49.30044,50.4599,0.5119879,-50.97189,63.88742,-20.34809,-43.53934
0.02712713,68.94354,-0.02683206,-68.91672,68.17544,-0.1828215,-67.99261,69.51287,-2.77914,-66.73373,66.43017,-7.044531,-59.38564,65.00498,-14.24256,-50.76242,49.49847,2.346171,-51.84465,63.43305,-18.39498,-45.03807
0.02722723,67.65921,2.476915,-70.13613,66.91059,2.28968,-69.20027,68.31715,-0.3034687,-68.01368,65.44454,-4.75574,-60.6888,64.30702,-12.13452,-52.1725,48.48679,4.177709,-52.6645,62.91417,-16.42342,-46.49075
0.02732733,66.30956,4.978334,-71.28789,65.58118,4.760014,-70.34119,67.05548,2.172544,-69.22802,64.39578,-2.462387,-61.9334,63.54711,-10.01485,-53.53226,47.42867,6.004966,-53.43363,62.33492,-14.43624,-47.89868
0.02742743,64.89436,7.474958,-72.36932,64.18699,7.225745,-71.41273,65.72758,4.646495,-70.37408,63.28345,-0.1666009,-63.11686,62.72454,-7.885324,-54.83921,46.324,7.826138,-54.15014,61.69445,-12.43492,-49.25952
0.02752753,63.41368,9.964038,-73.37772,62.72807,9.684155,-72.41222,64.33341,7.115705,-71.44912,62.10736,2.129223,-64.23658,61.83881,-5.747997,-56.09081,45.17292,9.639209,-54.81213,60.9921,-10.42153,-50.57057
0.02762763,61.86839,12.44293,-74.31132,61.20527,12.13264,-73.33791,62.8737,9.577616,-72.45132,60.86802,4.422752,-65.29078,60.89019,-3.604978,-57.28521,43.97619,11.44215,-55.41834,60.22797,-8.397689,-51.83028
0.02772773,60.26311,14.90969,-75.17281,59.62316,14.56929,-74.19244,61.35305,12.03016,-73.38321,59.56971,6.711848,-66.28156,59.88263,-1.458642,-58.42399,42.73718,13.23367,-55.97085,59.40577,-6.366147,-53.03963
0.02782783,58.60274,17.36303,-75.96577,57.98656,16.9928,-74.97935,59.7763,14.47191,-74.24821,58.21699,8.994917,-67.21191,58.82047,0.6890676,-59.50954,41.45944,15.01296,-56.4724,58.52964,-4.328825,-54.20081
0.02792793,56.88018,19.79814,-76.67832,56.28846,19.39846,-75.68691,58.13614,16.89848,-75.03461,56.80254,11.26852,-68.07107,57.69605,2.836057,-60.53211,40.13811,16.77613,-56.91424,57.59181,-2.287176,-55.30463
0.02802803,55.10144,22.21374,-77.31518,54.5348,21.78497,-76.31977,56.43861,19.30835,-75.74696,55.33208,13.53092,-68.863,56.51478,4.980138,-61.49492,38.77747,18.52254,-57.3,56.59748,-0.2434812,-56.354
0.02812813,53.26974,24.60805,-77.87779,52.72877,24.15059,-76.87936,54.68685,21.69972,-76.38657,53.80848,15.78029,-69.58877,55.27932,7.119359,-62.39868,37.37992,20.2509,-57.63082,55.54911,1.800202,-57.34932
0.02822823,51.38554,26.97837,-78.36391,50.87078,26.49265,-77.36343,52.88121,24.06994,-76.95115,52.23191,18.01424,-70.24615,53.98953,9.251631,-63.24116,35.94589,21.95922,-57.90511,54.44641,3.841953,-58.28836
0.02832833,49.44884,29.3213,-78.77013,48.96087,28.80779,-77.76866,51.02158,26.41571,-77.43729,50.60205,20.22984,-70.83189,52.64474,11.37445,-64.01919,34.47549,23.64497,-58.12046,53.2885,5.879685,-59.16819
0.02842843,47.4627,31.6349,-79.0976,47.00204,31.09411,-78.09615,49.11096,28.73504,-77.846,48.92166,22.42512,-71.34678,51.24744,13.48575,-64.73319,32.97099,25.30682,-58.2778,52.07766,7.911169,-59.98883
0.02852853,45.43195,33.91892,-79.35088,44.99906,33.35132,-78.35038,47.15423,31.02748,-78.1817,47.19537,24.59934,-71.79471,49.8021,15.58437,-65.38647,31.43579,26.94477,-58.38056,50.81828,9.935027,-60.7533
0.02862863,43.35357,36.16756,-79.52113,42.94893,35.57373,-78.52266,45.14806,33.28754,-78.4356,45.41964,26.74784,-72.16748,48.30471,17.66664,-65.97135,29.86803,28.55429,-58.42233,49.50601,11.94835,-61.45436
0.02872873,41.23319,38.3811,-79.61429,40.85723,37.7616,-78.61883,43.09819,35.51528,-78.61347,43.59997,28.87028,-72.47026,46.76062,19.73163,-66.49226,28.27167,30.13588,-58.40755,48.14613,13.94968,-62.09581
0.02882883,39.07124,40.55602,-79.62725,38.72437,39.91145,-78.63581,41.00488,37.70726,-78.71214,41.7364,30.96359,-72.69999,45.16952,21.77666,-66.94617,26.64715,31.68688,-58.33403,46.73808,15.9368,-62.67488
0.02892893,36.8726,42.69297,-79.56557,36.55517,42.02393,-78.5791,38.87308,39.86395,-78.73703,39.83368,33.02785,-72.86154,43.53613,23.80121,-67.33734,24.99798,33.20794,-58.20592,45.28651,17.9087,-63.19521
0.02902903,34.63668,44.78713,-79.42381,34.34904,44.09425,-78.4433,36.70201,41.98066,-78.68267,37.89077,35.05894,-72.94972,41.85891,25.80184,-67.66074,23.32388,34.69542,-58.0193,43.7896,19.86245,-63.65205
0.02912913,32.3652,46.83541,-79.20061,32.1077,46.1194,-78.2271,34.49331,44.05435,-78.54765,35.90905,37.05404,-72.96308,40.13886,27.77592,-67.91478,21.62618,36.14711,-57.7733,42.24815,21.79563,-64.04378
0.02922923,30.06259,48.83849,-78.90108,29.83549,48.10003,-77.93552,32.25144,46.0855,-78.33694,33.89281,39.01328,-72.90609,38.38028,29.72306,-68.10333,19.908,37.5637,-57.4717,40.66636,23.70738,-64.37374
0.02932933,27.7294,50.79195,-78.52135,27.53297,50.03175,-77.56472,29.97681,48.0698,-78.04661,31.84219,40.93277,-72.77496,36.58279,31.63986,-68.22266,18.16988,38.94189,-57.11177,39.04361,25.59484,-64.63845
0.02942943,25.36989,52.69739,-78.06728,25.20434,51.91616,-77.1205,27.67373,50.00864,-77.68237,29.76138,42.8135,-72.57487,34.75072,33.52665,-68.27737,16.41488,40.28298,-56.69785,37.38416,27.45779,-64.84195
0.02952953,22.98567,54.55207,-77.53774,22.85118,53.75056,-76.60175,25.3437,51.89932,-77.24303,27.65165,44.65295,-72.3046,32.88502,35.38111,-68.26613,14.64426,41.58496,-56.22922,35.68879,29.29416,-64.98295
0.02962963,20.57706,56.34906,-76.92612,20.47382,55.52809,-76.0019,22.98682,53.7351,-76.72191,25.51266,46.44509,-71.95775,30.98457,37.19802,-68.18259,12.85848,42.84268,-55.70116,33.95597,31.0992,-65.05517
0.02972973,18.14906,58.09315,-76.24221,18.07718,57.25349,-75.33067,20.6083,55.52042,-76.12872,23.34969,48.19356,-71.54325,29.05507,38.97993,-68.035,11.0609,44.05994,-55.12084,32.19155,32.87484,-65.06639
0.02982983,15.70275,59.77903,-75.48177,15.66233,58.92148,-74.58382,18.20901,57.2501,-75.4591,21.16323,49.89367,-71.0569,27.09644,40.72268,-67.81911,9.252537,45.23275,-54.48529,30.3951,34.6173,-65.01239
0.02992993,13.24088,61.40599,-74.64687,13.232,60.5314,-73.7634,15.79172,58.92334,-74.71506,18.95591,51.54453,-70.50043,25.11113,42.42519,-67.53632,7.435322,46.36076,-53.79608,28.56897,36.32533,-64.89429
0.03003003,10.76554,62.97079,-73.73634,10.78824,62.08004,-72.86828,13.3584,60.53692,-73.89532,16.72937,53.14313,-69.8725,23.10045,44.08466,-67.18511,5.610873,47.44157,-53.05245,26.71423,37.99639,-64.71062
0.03013013,8.27998,64.47604,-72.75602,8.334264,63.56993,-71.9042,10.91243,62.09323,-73.00565,14.48702,54.69139,-69.17841,21.06799,45.70232,-66.77031,3.781429,48.47727,-52.2587,24.83451,39.6312,-64.46571
0.03023023,5.785745,65.9146,-71.70034,5.871584,64.99407,-70.86565,8.455068,63.5853,-72.04037,12.22962,56.18302,-68.41264,19.01374,47.27261,-66.28635,1.948353,49.46257,-51.41092,22.92938,41.22479,-64.15417
0.03033033,3.286051,67.29137,-70.57742,3.403393,66.35727,-69.76066,5.989762,65.01776,-71.00753,9.960761,57.6219,-67.58266,16.94173,48.79849,-65.74022,0.1137583,50.40125,-50.51501,21.00304,42.7795,-63.78254
0.03043043,0.7828271,68.59797,-69.3808,0.9315791,67.65125,-68.58283,3.518122,66.38241,-69.90054,7.681463,59.00062,-66.68208,14.85206,50.27338,-65.12544,-1.720667,51.28711,-49.56644,19.05508,44.28929,-63.34437
0.03053053,-1.72114,69.84041,-68.11927,-1.541091,68.88195,-67.34086,1.043196,67.68496,-68.72816,5.395012,60.32409,-65.7191,12.74859,51.70114,-64.44973,-3.553163,52.12476,-48.57159,17.08962,45.75745,-62.84708
0.03063063,-4.223308,71.00913,-66.78582,-4.01212,70.03992,-66.02781,-1.432812,68.91605,-67.48324,3.102916,61.5838,-64.68671,10.63177,53.07421,-63.70598,-5.381608,52.90715,-47.52554,15.10649,47.17696,-62.28345
0.03073073,-6.721335,72.10931,-65.38797,-6.479187,71.13028,-64.65109,-3.907366,70.0806,-66.17323,0.807921,62.78397,-63.59189,8.50484,54.39592,-62.90076,-7.204465,53.63821,-46.43375,13.10917,48.5507,-61.65987
0.03083083,-9.212911,73.13992,-63.92701,-8.940011,72.152,-63.21199,-6.378172,71.17753,-64.79935,-1.487847,63.9235,-62.43566,6.369775,55.66505,-62.03483,-9.02005,54.31728,-45.29723,11.09951,49.8773,-60.97681
0.03093093,-11.69573,74.10001,-62.40428,-11.39231,73.10414,-61.71183,-8.842942,72.20582,-63.36288,-3.782262,65.00134,-61.21908,4.22855,56.88043,-61.10898,-10.82668,54.94373,-44.11704,9.079387,51.15562,-60.23501
0.03103103,-14.16748,74.98868,-60.8212,-13.83382,73.98582,-60.152,-11.29939,73.16452,-61.86513,-6.0732,66.01648,-59.94328,2.083145,58.04092,-60.12407,-12.62269,55.51696,-42.89427,7.050639,52.38436,-59.435
0.03113113,-16.62418,75.79698,-59.1728,-16.2606,74.78818,-58.52758,-13.74385,74.04479,-60.30094,-8.35771,66.96078,-58.60307,-0.06450553,59.13911,-59.0746,-14.40487,56.03041,-41.62554,5.014604,53.55677,-58.57138
0.03123123,-19.0655,76.53483,-57.46933,-18.67232,75.52101,-56.84869,-16.17562,74.85622,-58.6806,-10.63451,67.84278,-57.20827,-2.212094,60.18224,-57.97015,-16.17332,56.49151,-40.31819,2.974133,54.6791,-57.65323
0.03133133,-21.48596,77.18925,-55.70329,-21.06357,76.17151,-55.10794,-18.58964,75.58605,-56.99641,-12.89959,68.65075,-55.75116,-4.357083,61.15963,-56.80255,-17.92374,56.89079,-38.96704,0.9308975,55.74156,-56.67245
0.03143143,-23.88832,77.77917,-53.89056,-23.43693,76.75822,-53.32087,-20.98823,76.25291,-55.26464,-15.15385,69.40139,-54.24741,-6.498422,62.08603,-55.58759,-19.34809,56.97325,-37.31428,-1.087334,56.73525,-55.62235
0.03153153,-26.25689,78.27847,-52.01265,-25.77468,77.25346,-51.4673,-23.36126,76.83537,-53.47066,-17.38193,70.06898,-52.67661,-8.63075,62.9441,-54.31112,-19.92018,56.27459,-34.90163,-2.92555,57.51328,-54.35788
0.03163163,-28.58779,78.68963,-50.07314,-28.07397,77.66058,-49.55159,-25.70269,77.3344,-51.61643,-19.57263,70.64968,-51.03621,-10.749,63.735,-52.97618,-20.59962,55.63035,-32.56482,-4.792207,58.26166,-53.06722
0.03173173,-30.88121,79.01419,-48.07616,-30.33565,77.98167,-47.5784,-28.00951,77.74873,-49.7032,-21.72754,71.14604,-49.33109,-12.85051,64.45736,-51.58362,-21.36776,55.02561,-30.2906,-6.64437,58.94399,-51.716
0.03183183,-33.13713,79.2536,-46.02562,-32.55985,78.21833,-45.55173,-30.28032,78.07847,-47.73362,-23.84912,71.56138,-47.56691,-14.93335,65.11047,-50.13495,-22.20778,54.44701,-28.06729,-8.457578,59.53989,-50.28588
0.03193193,-35.35522,79.40924,-43.92519,-34.74643,78.37202,-43.47535,-32.51425,78.32432,-45.71083,-25.9388,71.89825,-45.74849,-16.99586,65.69398,-48.63194,-23.10615,53.88412,-25.88611,-10.28954,60.10038,-48.82993
0.03203203,-37.53485,79.48235,-41.77831,-36.89492,78.44409,-41.35281,-34.71052,78.48714,-43.6381,-27.9972,72.15854,-43.87995,-19.03651,66.20767,-47.07652,-24.05226,53.32906,-23.74079,-12.11542,60.60484,-47.32958
0.03213213,-39.67498,79.47387,-39.58806,-39.00438,78.43551,-39.18721,-36.86833,78.5679,-41.51866,-30.02427,72.34367,-41.96487,-21.05386,66.65154,-45.47075,-25.03671,52.77502,-21.62614,-13.91006,61.03253,-45.76609
0.03223223,-41.77438,79.38464,-37.35737,-41.07365,78.34713,-36.98148,-38.98668,78.56745,-39.35558,-32.01941,72.45464,-40.00635,-23.04643,67.02555,-43.81666,-26.05167,52.21658,-19.53831,-15.70969,61.41592,-44.17397
0.03233233,-43.83173,79.21548,-35.0891,-43.10152,78.17983,-34.73855,-41.06444,78.48664,-37.15186,-33.98175,72.49229,-38.00729,-25.0128,67.3298,-42.11636,-27.09042,51.64931,-17.47442,-17.5046,61.74773,-42.5479
0.03243243,-45.8455,78.96706,-32.78592,-45.08652,77.93429,-32.46108,-43.10036,78.32629,-34.91035,-35.9102,72.45729,-35.97038,-26.95154,67.56441,-40.37196,-28.14635,51.0689,-15.43167,-19.27102,62.00851,-40.8704
0.03253253,-47.81411,78.6401,-30.45045,-47.02712,77.61123,-30.1517,-45.0931,78.0872,-32.63384,-37.80345,72.35027,-33.89819,-28.86119,67.7296,-38.58561,-29.21336,50.47155,-13.40771,-21.02899,62.21692,-39.16207
0.03263263,-49.73596,78.23527,-28.08531,-48.92178,77.21134,-27.813,-47.04116,77.77007,-30.325,-39.66008,72.17174,-31.79312,-30.7403,67.82555,-36.75944,-30.28618,49.85416,-11.4009,-22.7793,62.37491,-37.42677
0.03273273,-51.60938,77.75323,-25.69302,-50.76886,76.73529,-25.44751,-48.94303,77.37566,-27.98646,-41.47861,71.9222,-29.65758,-32.5874,67.85252,-34.89558,-31.3598,49.2139,-9.4098,-24.50274,62.46715,-35.65105
0.03283283,-53.43267,77.19466,-23.27608,-52.56669,76.18374,-23.05769,-50.79712,76.90468,-25.62079,-43.25748,71.60216,-27.49387,-34.401,67.81081,-32.99617,-32.42963,48.54832,-7.433325,-26.20503,62.49998,-33.84311
0.03293293,-55.2042,76.56033,-20.83702,-54.31368,75.55748,-20.64605,-52.60186,76.35792,-23.23053,-44.99512,71.21216,-25.30429,-36.17964,67.70078,-31.06339,-33.49176,47.85563,-5.47094,-27.89338,62.48112,-32.01247
0.03303303,-56.92223,75.85089,-18.37828,-56.00812,74.85713,-18.21502,-54.35556,75.73599,-20.81815,-46.68985,70.75262,-23.09107,-37.92179,67.52269,-29.09933,-34.54256,47.13423,-3.522417,-29.55674,62.40236,-30.15277
0.03313313,-58.58513,75.06716,-15.90236,-57.64839,74.08352,-15.76706,-56.05661,75.03974,-18.38616,-48.3401,70.22413,-20.85647,-39.62597,67.27698,-27.10617,-35.57867,46.38282,-1.587633,-31.19034,62.26112,-28.26316
0.03323323,-60.19135,74.21006,-13.41175,-59.23295,73.23754,-13.30462,-57.70349,74.27005,-15.93704,-49.94432,69.62737,-18.60275,-41.29076,66.96417,-25.08608,-36.59702,45.60041,0.3332759,-32.79922,62.06334,-26.35129
0.03333334,-61.7394,73.28059,-10.90892,-60.76036,72.3202,-10.83016,-59.29468,73.42786,-13.47327,-51.501,68.96304,-16.33215,-42.91476,66.58485,-23.04124,-37.59488,44.78626,2.239978,-34.38258,61.80996,-24.4197
0.03343343,-63.22755,72.27943,-8.396324,-62.22888,71.33215,-8.346085,-60.82845,72.51382,-10.99724,-53.0084,68.23159,-14.04685,-44.49636,66.13931,-20.97374,-38.56952,43.93965,4.131949,-35.93454,61.49738,-22.4666
0.03353353,-64.65436,71.20766,-5.876433,-63.63708,70.27445,-5.85484,-62.30331,71.52894,-8.511438,-54.46507,67.43382,-11.74912,-46.03419,65.62817,-18.88575,-39.5185,43.06013,6.008645,-37.45201,61.12458,-20.49256
0.03363363,-66.01846,70.06641,-3.35173,-64.98362,69.14823,-3.35887,-63.71788,70.47429,-6.018312,-55.86956,66.57057,-9.441186,-47.52688,65.05215,-16.77947,-40.43957,42.14746,7.869383,-38.93592,60.69411,-18.50164
0.03373373,-67.31861,68.85696,-0.8246849,-66.26727,67.95473,-0.8606116,-65.07088,69.35108,-3.52031,-57.22057,65.64283,-7.125308,-48.97316,64.41206,-14.65709,-41.33071,41.20161,9.713376,-40.38568,60.2072,-16.49651
0.03383384,-68.55297,67.57993,1.702228,-67.48618,66.69456,1.637493,-66.36039,68.15984,-1.019856,-58.51625,64.65094,-4.803676,-50.37128,63.70807,-12.52067,-42.18974,40.22233,11.53956,-41.79911,59.66349,-14.47868
0.03393393,-69.72089,66.23719,4.226546,-68.63972,65.36958,4.133017,-67.58572,66.9024,1.480588,-59.75578,63.59647,-2.478588,-51.72039,62.94158,-10.37249,-43.01516,39.21008,13.34712,-43.17375,59.06285,-12.44902
0.03403403,-70.82103,64.82989,6.745814,-69.72655,63.9809,6.623539,-68.74546,65.57978,3.9786,-60.93772,62.48024,-0.1522665,-53.01907,62.11322,-8.214685,-43.80519,38.16502,15.135,-44.50797,58.40556,-10.40936
0.03413413,-71.85163,63.35883,9.257498,-70.74496,62.52931,9.106561,-69.83782,64.19273,6.471694,-62.06034,61.3028,2.173026,-54.26565,61.22335,-6.049376,-44.55793,37.08724,16.90192,-45.79991,57.69167,-8.361502
0.03423423,-72.81306,61.8267,11.75935,-71.69526,61.01746,11.57986,-70.86307,62.74385,8.957593,-63.12366,60.06648,4.495114,-55.45997,60.27411,-3.878833,-45.27269,35.97782,18.6472,-47.04969,56.92346,-6.308049
0.03433434,-73.70249,60.23339,14.24863,-72.57467,59.44525,14.04075,-71.81833,61.23295,11.43365,-64.12499,58.77091,6.811638,-56.59948,59.26489,-1.705117,-45.94709,34.83649,20.36909,-48.25441,56.09982,-4.250458
0.03443443,-74.52108,58.58218,16.72332,-73.38431,57.81589,16.48722,-72.70464,59.66322,13.89778,-65.06507,57.419,9.120564,-57.68468,58.19844,0.4695587,-46.58105,33.66476,22.06709,-49.41404,55.22302,-2.190706
0.03453454,-75.26632,56.87331,19.18067,-74.12172,56.12962,18.91658,-73.51949,58.03481,16.34733,-65.94147,56.01072,11.4195,-58.71321,57.07448,2.64307,-47.17245,32.46263,23.73944,-50.52716,54.29335,-0.1314516
0.03463463,-75.9377,55.10869,21.61831,-74.78638,54.38831,21.32648,-74.26225,56.34953,18.77992,-66.7535,54.54766,13.70622,-59.68427,55.89437,4.813233,-47.72034,31.23098,25.385,-51.59129,53.31064,1.926577
0.03473473,-76.53471,53.29018,24.0339,-75.37778,52.59381,23.71461,-74.93236,54.6092,21.19321,-67.50044,53.03137,15.97854,-60.59703,54.65945,6.977901,-48.22382,29.9707,27.00264,-52.60553,52.27604,3.981297
0.03483484,-77.05656,51.41945,26.42502,-75.89513,50.74778,26.07858,-75.52893,52.8154,23.58481,-68.18137,51.46321,18.23421,-61.45046,53.37083,9.134911,-48.68187,28.68261,28.59106,-53.56933,51.19098,6.030165
0.03493493,-77.5033,49.49874,28.78955,-76.33847,48.85238,28.41631,-76.05193,50.97027,25.95255,-68.79607,49.8451,20.47119,-62.24417,52.03022,11.28221,-49.09399,27.36787,30.14928,-54.48132,50.05622,8.071932
0.03503504,-77.8732,47.52911,31.12471,-76.70609,46.90868,30.72503,-76.49957,49.07478,28.29373,-69.34278,48.17776,22.687,-62.97638,50.63808,13.41751,-49.45867,26.02707,31.67553,-55.3398,48.87214,10.10437
0.03513514,-78.16897,45.51434,33.4295,-77.00065,44.92041,33.0038,-76.87441,47.13271,30.60723,-69.82365,46.46471,24.88044,-63.64882,49.19778,15.53929,-49.77712,24.66222,33.16996,-56.14719,47.64278,12.12501
0.03523523,-78.38476,43.45317,35.6993,-77.21637,42.88632,35.24801,-77.17062,45.14259,32.88862,-70.23324,44.7043,27.0476,-64.25636,47.70726,17.64435,-50.04523,23.27269,34.62893,-56.89723,46.36468,14.13226
0.03533534,-78.52533,41.35053,37.93407,-77.35795,40.81125,37.45766,-77.39279,43.10937,35.13768,-70.57555,42.90119,29.18804,-64.80241,46.1711,19.73168,-50.26561,21.86117,36.05345,-57.59254,45.04194,16.12518
0.03543543,-78.59007,39.20808,40.13155,-77.42477,38.69687,39.6305,-77.54023,41.03465,37.35217,-70.84982,41.05677,31.29965,-65.2861,44.59047,21.79925,-50.4375,20.42861,37.44223,-58.23352,43.67676,18.10062
0.03553554,-78.5762,37.02654,42.28827,-77.41408,36.54385,41.7631,-77.61012,38.91901,39.52866,-71.05331,39.17139,33.37933,-65.7047,42.96534,23.84432,-50.55872,18.97544,38.79289,-58.81571,42.26734,20.05766
0.03563564,-78.48539,34.80894,44.40289,-77.32752,34.35521,43.85416,-77.60401,36.76546,41.66579,-71.18729,37.2478,35.42569,-66.05914,41.29831,25.8653,-50.63001,17.50342,40.10504,-59.3406,40.81679,21.99395
0.03573574,-78.3157,32.55655,46.47226,-77.16319,32.13218,45.90055,-77.5199,34.57514,43.76042,-71.24975,35.28689,37.43586,-66.34737,39.58994,27.85958,-50.64974,16.0133,41.37659,-59.80625,39.32558,23.90697
0.03583584,-78.07528,30.27484,48.49919,-76.92909,29.88017,47.90505,-77.36577,32.35367,45.81508,-71.24789,33.29415,39.4118,-66.57586,37.84591,29.82816,-50.62297,14.50809,42.61074,-60.21708,37.7981,25.79848
0.03593593,-77.74918,27.96006,50.4723,-76.61049,27.59546,49.85642,-77.12671,30.09683,47.81889,-71.16784,31.26492,41.34398,-66.73147,36.06049,31.76333,-50.53947,12.98602,43.79824,-60.56297,36.23014,27.65983
0.03603604,-77.35323,25.62035,52.39957,-76.22298,25.28609,51.76255,-76.81834,27.81311,49.77927,-71.02382,29.20769,43.2386,-66.82726,34.24283,33.66939,-50.40944,11.45142,44.94665,-60.85323,34.62862,29.49668
0.03613614,-76.87766,23.25442,54.2724,-75.75695,22.95078,53.61494,-76.43089,25.5009,51.68793,-70.80665,27.12044,45.08831,-66.85442,32.39007,35.54021,-50.22607,9.903859,46.04929,-61.0816,32.99213,31.30178
0.03623624,-76.32462,20.86527,56.09,-75.21449,20.59251,55.41281,-75.96638,23.1632,53.54398,-70.51807,25.00595,46.89215,-66.81434,30.50486,37.3746,-49.99047,8.345038,47.10614,-61.24729,31.32154,33.07551
0.03633634,-75.70517,18.45802,57.85849,-74.60649,18.2163,57.16221,-75.43573,20.80535,55.35318,-70.16805,22.86962,48.65499,-66.71623,28.59316,39.17609,-49.70988,6.777692,48.12273,-61.35982,29.62377,34.81981
0.03643643,-75.00214,16.03044,59.56278,-73.91602,15.81996,58.84823,-74.82175,18.42455,57.10097,-69.74046,20.70794,50.36392,-66.54461,26.64995,40.93392,-49.37232,5.201105,49.0873,-61.40393,27.89268,36.52563
0.03653654,-74.23133,13.58845,61.21292,-73.15868,13.40934,60.4808,-74.14014,16.02716,58.79688,-69.24974,18.52749,52.02716,-66.31294,24.68272,42.65438,-48.98832,3.618287,50.00852,-61.39191,26.13585,38.19842
0.03663664,-73.38154,11.13213,62.79759,-72.32338,10.9845,62.04873,-73.37958,13.61281,60.42991,-68.6852,16.32727,53.63485,-66.0108,22.68932,44.32903,-48.54988,2.029698,50.87788,-61.31472,24.3514,39.82977
0.03673674,-72.46481,8.665705,64.32474,-71.42203,8.549625,63.55988,-72.55206,11.18607,62.00762,-68.05787,14.11205,55.19352,-65.64851,20.67526,45.96294,-48.06506,0.4374889,51.70211,-61.18012,22.54348,41.42554
0.03683684,-71.4715,6.190219,65.78363,-70.44508,6.105731,65.00365,-71.6478,8.747561,63.51955,-67.35844,11.88182,56.69375,-65.21691,18.63943,47.54793,-47.5269,-1.15732,52.47332,-60.98116,20.71205,42.97666
0.03693694,-70.41241,3.709062,67.18179,-69.4032,3.656171,66.38746,-70.67755,6.301001,64.97289,-66.59685,9.640495,58.1418,-64.72532,16.58643,49.08893,-46.94265,-2.75306,53.19777,-60.7247,18.86038,44.48893
0.03703704,-69.27941,1.224079,68.50923,-68.28835,1.202758,67.70145,-69.63306,3.847854,66.35786,-65.76515,7.388906,59.5288,-64.16582,14.51606,50.57814,-46.30635,-4.348247,53.86824,-60.40396,16.9885,45.95439
