time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02402402,70.98814,-65.87559,-5.112545,70.07104,-65.14079,-4.93026,68.97596,-66.63236,-2.343598,61.71915,-64.0197,2.300539,53.44285,-63.16847,9.725621,52.5447,-47.20142,-5.34328,47.66749,-61.8441,14.17661
0.02412413,72.05847,-64.46081,-7.597662,71.1312,-63.74723,-7.383966,70.11047,-65.30446,-4.806008,62.89156,-62.90884,0.01728268,54.73841,-62.34527,7.60686,53.27642,-46.13433,-7.142093,49.02158,-61.21273,12.19115
0.02422422,73.06012,-62.98449,-10.07563,72.12358,-62.29284,-9.830746,71.17817,-63.91423,-7.263935,64.00407,-61.73804,-2.266036,55.98195,-61.46272,5.480774,53.95769,-45.02344,-8.934247,50.32932,-60.52307,10.19376
0.02432432,73.98244,-61.43979,-12.54266,73.03771,-60.77084,-12.26687,72.16862,-62.45465,-9.713981,65.04718,-60.50033,-4.546849,57.16485,-60.5136,3.348752,54.58076,-43.86399,-10.71678,51.58278,-59.76831,8.185532
0.02442442,74.83275,-59.83543,-14.99732,73.88079,-59.18987,-14.69092,73.08886,-60.93444,-12.15442,66.02702,-59.20397,-6.823044,58.29221,-59.50584,1.213629,55.15106,-42.66222,-12.48883,52.78633,-58.95549,6.169156
0.02452452,75.61407,-58.17587,-17.43821,74.65581,-57.55429,-17.10151,73.94174,-59.35802,-14.58373,66.94605,-57.85307,-9.092978,59.36598,-58.44331,-0.9226621,55.67083,-41.42138,-14.24945,53.94157,-58.08875,4.147185
0.02462463,76.3181,-56.45674,-19.86136,75.35454,-55.85983,-19.49471,74.71907,-57.72085,-16.99822,67.79671,-56.44305,-11.35366,60.37922,-57.32113,-3.058084,56.13404,-40.13844,-15.9956,55.04205,-57.16275,2.120701
0.02472473,76.94816,-54.6828,-22.26535,75.98028,-54.11115,-21.86914,75.42401,-56.02768,-19.39633,68.58175,-54.97836,-13.60339,61.33408,-56.14346,-5.190622,56.54319,-38.8168,-17.7264,56.08954,-56.18161,0.09207265
0.02482482,77.49763,-52.85163,-24.64601,76.5265,-52.30585,-24.22066,76.05001,-54.2759,-21.77411,69.29504,-53.45623,-15.8388,62.22486,-54.90717,-7.317693,56.89353,-37.45481,-19.43871,57.07866,-55.14208,-1.936587
0.02492492,77.97419,-50.97075,-27.00344,77.00076,-50.45139,-26.54937,76.60447,-52.47311,-24.13136,69.94317,-51.88393,-18.05923,63.05721,-53.61937,-9.437837,57.19066,-36.05787,-21.1328,58.01441,-54.05079,-3.96362
0.02502503,78.37249,-49.03864,-29.33386,77.39778,-48.54625,-28.85154,77.08209,-50.6176,-26.46449,70.52119,-50.25961,-20.26158,63.82643,-52.27785,-11.54858,57.43077,-34.62495,-22.80582,58.8923,-52.90567,-5.986639
0.02512513,78.69141,-47.05689,-31.63452,77.71645,-46.59199,-31.12446,77.48166,-48.7109,-28.77076,71.02783,-48.58452,-22.44331,64.53113,-50.88356,-13.64756,57.61307,-33.15727,-24.4558,59.7109,-51.70723,-8.003668
0.02522523,78.93629,-45.03083,-33.90546,77.96203,-44.59388,-33.36815,77.80836,-46.75834,-31.05001,71.46772,-46.86379,-24.60393,65.17524,-49.4415,-15.73374,57.7415,-31.65862,-26.08288,60.47366,-50.46032,-10.01333
0.02532533,79.09926,-42.95798,-36.14127,78.12676,-42.54946,-35.5773,78.05434,-44.75724,-33.2971,71.83351,-45.09448,-26.73903,65.75188,-47.94824,-17.80364,57.81039,-30.12737,-27.68303,61.17404,-49.1615,-12.01254
0.02542542,79.18655,-40.84406,-38.34249,78.21679,-40.46438,-37.7524,78.22569,-42.71338,-35.51231,72.13065,-43.28217,-28.84847,66.26572,-46.40927,-19.85646,57.82432,-28.56754,-29.25678,61.81624,-47.81577,-14.00047
0.02552553,79.19528,-38.68949,-40.50579,78.22924,-38.33905,-39.89019,78.31944,-40.62702,-37.69242,72.35627,-41.42689,-30.92938,66.71398,-44.82429,-21.88969,57.78123,-26.97959,-30.80164,62.39748,-46.42291,-15.97457
0.02562563,79.12285,-36.49527,-42.62758,78.16157,-36.17445,-41.98712,78.33297,-38.49907,-39.8339,72.50782,-39.52927,-32.97855,67.09401,-43.19353,-23.90048,57.67929,-25.36427,-32.31502,62.91513,-44.98283,-17.93231
0.02572573,78.97334,-34.26554,-44.7078,78.01779,-33.97468,-44.04311,78.2702,-36.33367,-41.93653,72.58878,-37.59328,-34.9955,67.40878,-41.52085,-25.88793,57.52151,-23.72453,-33.79698,63.37183,-43.49911,-19.87272
0.02582583,78.74876,-32.00318,-46.74559,77.7999,-31.74258,-46.05732,78.13305,-34.13369,-43.99936,72.60088,-35.62166,-36.97922,67.66356,-39.81245,-27.85111,57.30938,-22.06242,-35.24695,63.76863,-41.97437,-21.79425
0.02592593,78.45152,-29.71495,-48.73656,77.50949,-29.48413,-48.02537,77.91691,-31.89923,-46.01768,72.55851,-33.63166,-38.92685,68.40544,-38.57942,-29.82603,57.03943,-20.37817,-36.66126,64.10223,-40.4083,-23.69393
0.02602603,78.09698,-27.41712,-50.67986,77.16165,-27.21526,-49.9464,77.62627,-29.63648,-47.9898,72.49332,-31.65459,-40.83873,69.19698,-37.41767,-31.77931,56.71321,-18.67452,-38.03869,64.38376,-38.8131,-25.57066
0.02612613,77.67854,-25.10329,-52.57525,76.75163,-24.93134,-51.82029,77.26875,-27.35241,-49.91634,72.37621,-29.66363,-42.71258,69.76346,-36.0728,-33.69065,56.33568,-16.95582,-39.37986,64.62133,-37.19715,-27.42418
0.02622623,77.18812,-22.76957,-54.41855,76.27156,-22.62862,-53.64293,76.84251,-25.04886,-51.79365,72.19178,-27.64767,-44.54411,70.1417,-34.58186,-35.55985,55.9068,-15.22466,-40.68214,64.81194,-35.56029,-29.25164
0.02632633,76.62106,-20.41472,-56.20634,75.71661,-20.30568,-55.41093,76.34503,-22.72653,-53.6185,71.93258,-25.60263,-46.32994,70.36013,-32.97383,-37.38631,55.42687,-13.48356,-41.94331,64.95116,-33.90103,-31.05013
0.02642643,75.97956,-18.0403,-57.93926,75.08871,-17.96381,-57.12489,75.77822,-20.38688,-55.39134,71.59974,-23.52952,-48.07022,70.44595,-31.27434,-39.17161,54.89914,-11.73511,-43.16403,65.03775,-32.21857,-32.81918
0.02652653,75.26667,-15.64827,-59.6184,74.39068,-15.60481,-58.78587,75.14441,-18.03133,-57.11308,71.19598,-21.43041,-49.76558,70.41559,-29.49862,-40.91697,54.32634,-9.981126,-44.34521,65.07127,-30.51288,-34.55839
0.02662663,74.47063,-13.23758,-61.23305,73.61082,-13.22753,-60.38329,74.43168,-15.65836,-58.77332,70.70943,-19.30268,-51.40675,70.25771,-27.64327,-42.61444,53.7014,-8.222362,-45.47904,65.03992,-28.77928,-36.26065
0.02672673,73.60354,-10.8127,-62.79084,72.76094,-10.83627,-61.92467,73.65084,-13.27166,-60.37918,70.15201,-17.15213,-52.99988,69.99834,-25.72853,-44.26981,53.03191,-6.460725,-46.57119,64.95055,-27.02092,-37.92963
0.02682683,72.65913,-8.37421,-64.28491,71.83476,-8.431521,-63.40324,72.79531,-10.87134,-61.92397,69.5173,-14.97838,-54.53892,69.6331,-23.75521,-45.8779,52.31366,-4.697036,-47.61663,64.7958,-25.23557,-39.56022
0.02692693,71.63929,-5.924567,-65.71472,70.8341,-6.015659,-64.81844,71.86642,-8.459414,-63.407,68.80701,-12.7839,-56.02312,69.16678,-21.72881,-47.43797,51.54744,-2.932454,-48.61498,64.57519,-23.42379,-41.1514
0.02702703,70.549,-3.466319,-67.08268,69.76379,-3.591157,-66.17264,70.86861,-6.038144,-64.83047,68.02592,-10.57162,-57.4543,68.60635,-19.65488,-48.95147,50.73595,-1.167928,-49.56802,64.29128,-21.58738,-42.70389
0.02712713,69.37942,-1.000784,-68.37863,68.61507,-1.15925,-67.45583,69.7929,-3.608425,-66.18447,67.16488,-8.341383,-58.8235,67.93994,-17.52967,-50.41027,49.87292,0.5954053,-50.46833,63.93436,-19.724,-44.21036
0.02722723,68.14216,1.468893,-69.61105,67.39938,1.276962,-68.67635,68.65039,-1.173331,-67.47706,66.23534,-6.097589,-60.13775,67.18589,-15.36526,-51.82063,48.96533,2.356755,-51.32209,63.51366,-17.83792,-45.67574
0.02732733,66.83336,3.94088,-70.77425,66.11285,3.715715,-69.82857,67.43704,1.265587,-68.70263,65.23316,-3.841234,-61.39193,66.3409,-13.16297,-53.17793,48.01011,4.115026,-52.12513,63.02412,-15.92866,-47.09547
0.02742743,65.45327,6.412742,-71.86601,64.75569,6.154636,-70.91033,66.15282,3.70611,-69.85893,64.15831,-1.574451,-62.58386,65.4059,-10.92578,-54.48012,47.00677,5.869088,-52.87585,62.46473,-13.99732,-48.46741
0.02752753,64.00344,8.882004,-72.88544,63.32941,8.591304,-71.92072,64.79903,6.145938,-70.94498,63.01211,0.7003916,-63.71251,64.38541,-8.659145,-55.72626,45.95575,7.617835,-53.57358,61.83561,-12.04521,-49.79041
0.02762763,62.48724,11.34634,-73.83358,61.83732,11.02343,-72.86075,63.37883,8.582833,-71.96166,61.79782,2.980744,-64.77856,63.28077,-6.364205,-56.91656,44.85872,9.36037,-54.21909,61.13898,-10.07457,-51.06441
0.02772773,60.90428,13.80312,-74.7074,60.27901,13.44843,-73.72744,61.89159,11.01437,-72.90596,60.51481,5.26434,-65.77915,62.09678,-4.048138,-58.04864,43.71484,11.09535,-54.81019,60.37324,-8.086485,-52.28675
0.02782783,59.25632,16.24976,-75.50608,58.6562,15.86378,-74.51999,60.33882,13.43814,-73.77695,59.16468,7.548646,-66.71333,60.83614,-1.714642,-59.1215,42.52473,12.82153,-55.34626,59.5391,-6.083027,-53.45607
0.02792793,57.5471,18.68414,-76.23124,56.97257,18.26739,-75.23996,58.72404,15.85208,-74.57613,57.75109,9.831204,-67.58229,59.50443,0.6316909,-60.13612,41.29054,14.53796,-55.8285,58.63949,-4.06643,-54.57306
0.02802803,55.77832,21.10389,-76.88221,55.2298,20.6569,-75.8867,57.04877,18.25395,-75.30272,56.27565,12.10962,-68.38527,58.10513,2.98658,-61.09171,40.013,16.24342,-56.25642,57.67517,-2.038517,-55.63665
0.02812813,53.95024,23.50607,-77.45631,53.42813,23.02945,-76.45758,55.31303,20.64101,-75.95404,54.73849,14.3812,-69.11968,56.63998,5.345891,-61.98587,38.69178,17.93629,-56.62807,56.64548,-0.001244017,-56.64423
0.02822823,52.0636,25.88745,-77.95105,51.56827,25.38184,-76.95011,53.51727,23.01025,-76.52752,53.14018,16.64289,-69.78307,55.11147,7.704842,-62.81631,37.32688,19.61476,-56.94165,55.55016,2.043353,-57.59351
0.02832833,50.12342,28.24653,-78.36995,49.65519,27.71257,-77.36777,51.6664,25.36013,-77.02653,51.48585,18.89255,-70.3784,53.52724,10.05838,-63.58562,35.92162,21.27812,-57.19974,54.3938,4.092652,-58.48645
0.02842843,48.13176,30.58088,-78.71263,47.69094,30.01924,-77.71018,49.76228,27.68833,-77.45061,49.77752,21.12763,-70.90515,51.89112,12.40214,-64.29326,34.47712,22.92499,-57.4021,53.17788,6.144288,-59.32217
0.02852853,46.08985,32.88751,-78.97736,45.67672,32.29891,-77.97563,47.80592,29.99204,-77.79796,48.01635,23.3452,-71.36155,50.20624,14.73133,-64.93756,32.99392,24.55356,-57.54748,51.90291,8.196048,-60.09896
0.02862863,43.99813,35.16246,-79.16059,43.61297,34.54765,-78.16061,45.79747,32.26752,-78.06499,46.20267,25.54153,-71.74421,48.47529,17.04011,-65.5154,31.47196,26.16136,-57.63332,50.56824,10.24521,-60.81346
0.02872873,41.86192,37.40498,-79.26691,41.50496,36.76469,-78.26965,43.74219,34.51393,-78.25612,44.34195,27.71512,-72.05707,46.70452,19.32564,-66.03017,29.91501,27.74798,-57.66299,49.17935,12.28921,-61.46857
0.02882883,39.68312,39.61229,-79.29542,39.35458,38.94728,-78.30186,41.6418,36.72859,-78.37039,42.43606,29.86309,-72.29914,44.89737,21.58352,-66.48089,28.32427,29.31163,-57.63589,47.73758,14.32564,-62.06322
0.02892893,37.46398,41.78179,-79.24577,37.16406,41.09283,-78.25689,39.49839,38.90896,-78.40736,40.48723,31.98269,-72.46992,43.05686,23.81006,-66.86692,26.70121,30.85058,-57.55178,46.24466,16.35183,-62.59649
0.02902903,35.20702,43.91095,-79.11798,34.93591,43.19885,-78.13477,37.31433,41.05262,-78.36695,38.49799,34.07124,-72.56923,41.18747,26.00059,-67.18806,25.04767,32.36307,-57.41074,44.70281,18.36509,-63.06789
0.02912913,32.91379,45.9959,-78.90969,32.67166,45.26147,-77.93314,35.09092,43.15582,-78.24675,36.46979,36.12491,-72.5947,39.29168,28.15029,-67.44196,23.36459,33.84649,-57.21107,43.11282,20.36225,-63.47507
0.02922923,30.58912,48.03708,-78.6262,30.37613,47.28112,-77.65724,32.83311,45.21881,-78.05192,34.40765,38.14338,-72.55103,37.37414,30.25857,-67.63271,21.6557,35.30099,-56.9567,41.47996,22.3417,-63.82166
0.02932933,28.23257,50.02738,-78.25995,28.04887,49.25074,-77.29961,30.54002,47.23484,-77.77486,32.31083,40.12021,-72.43104,35.43748,32.3162,-67.75368,19.92051,36.72166,-56.64216,39.80238,24.29864,-64.10102
0.02942943,25.85095,51.97165,-77.8226,25.69667,51.1751,-76.87178,28.21883,49.20825,-77.42708,30.18648,42.05883,-72.24531,33.48618,34.32814,-67.81432,18.16451,38.1115,-56.27601,38.08833,26.23385,-64.32217
0.02952953,23.44359,53.86136,-77.30495,23.31885,53.04576,-76.36462,25.86835,51.13096,-76.99931,28.03354,43.95157,-71.98511,31.52077,36.28562,-67.8064,16.38706,39.46454,-55.8516,36.33538,28.14155,-64.47694
0.02962963,21.0146,55.69714,-76.71174,20.91951,54.86331,-75.78283,23.49286,53.00335,-76.49621,25.85622,45.79842,-71.65463,29.54517,38.18841,-67.73357,14.5915,40.78095,-55.37245,34.54813,30.02066,-64.56879
0.02972973,18.56673,57.47734,-76.04407,18.50138,56.6261,-75.12749,21.09506,54.82373,-75.91879,23.65721,47.59752,-71.25472,27.56168,40.03473,-67.59641,12.78007,42.05934,-54.83941,32.72917,31.8689,-64.59807
0.02982983,16.10214,59.19829,-75.30043,16.06663,58.33049,-74.39712,18.677,56.58847,-75.26546,21.43849,49.34528,-70.78377,25.57242,41.82074,-67.39317,10.95459,43.29688,-54.25147,30.88016,33.68277,-64.56293
0.02992993,13.623,60.85416,-74.47717,13.61741,59.97068,-73.5881,16.24063,58.29186,-74.53249,19.20193,51.03617,-70.23811,23.57948,43.54067,-67.12015,9.116876,44.48917,-53.60604,29.00222,35.45752,-64.45974
0.03003003,11.13386,62.45275,-73.58661,11.15825,61.55435,-72.71259,13.79103,59.94108,-73.73211,16.95241,52.67669,-69.6291,21.58441,45.20327,-66.78768,7.270779,45.64133,-52.91211,27.10177,37.19664,-64.29841
0.03013013,8.63651,63.98992,-72.62643,8.690928,63.0774,-71.76833,11.32985,61.53207,-72.86192,14.69145,54.26293,-68.95438,19.58794,46.80533,-66.39327,5.417922,46.75013,-52.16806,25.17995,38.89661,-64.07655
0.03023023,6.132744,65.45349,-71.58624,6.217233,64.52777,-70.745,8.858335,63.05304,-71.91137,12.42006,55.78377,-68.20383,17.5932,48.33397,-65.92717,3.559945,47.80655,-51.3665,23.23597,40.54834,-63.78431
0.03033033,3.626132,66.85209,-70.47823,3.740716,65.91396,-69.65468,6.380649,64.51199,-70.89264,10.14218,57.24664,-67.38882,15.59938,49.80027,-65.39965,1.699919,48.81637,-50.51628,21.27546,42.15646,-63.43192
0.03043043,1.119001,68.18462,-69.30363,1.263687,67.23488,-68.49857,3.899168,65.90771,-69.80688,7.85992,58.65034,-66.51027,13.60792,51.20345,-64.81137,-0.1600857,49.77846,-49.61837,19.30051,43.71935,-63.01986
0.03053053,-1.386117,69.4455,-68.05939,-1.211337,68.48498,-67.27364,1.416257,67.23466,-68.65092,5.575306,59.98971,-65.56502,11.62011,52.53889,-64.15899,-2.017738,50.68842,-48.67068,17.31256,45.23223,-62.5448
0.03063063,-3.886889,70.63612,-66.74923,-3.682038,69.66563,-65.98359,-1.065536,68.49399,-67.42845,3.290593,61.26584,-64.55643,9.635692,53.80965,-63.44534,-3.871025,51.54696,-47.67593,15.31417,46.69536,-62.00953
0.03073073,-6.380386,71.75139,-65.371,-6.145507,70.77178,-64.62627,-3.543386,69.68056,-66.13718,1.008141,62.47401,-63.48215,7.654941,55.01278,-62.66772,-5.717292,52.34996,-46.63267,13.3072,48.10412,-61.41132
0.03083083,-8.864639,72.79411,-63.92947,-8.599792,71.80619,-63.2064,-6.015075,70.79692,-64.78185,-1.270124,63.61665,-62.34653,5.678666,56.1514,-61.83006,-7.554789,53.09918,-45.5444,11.29407,49.45997,-60.75404
0.03093093,-11.33709,73.76223,-62.42514,-11.04236,72.76682,-61.72446,-8.478002,71.84086,-63.36286,-3.542048,64.69183,-61.14978,3.707049,57.22512,-60.93217,-9.381234,53.79278,-44.41154,9.276773,50.7606,-60.03738
0.03103103,-13.79511,74.65312,-60.85801,-13.4706,73.65106,-60.18046,-10.92953,72.80965,-61.88012,-5.805483,65.69711,-59.89162,1.739473,58.23386,-59.97334,-11.19428,54.42849,-43.23421,7.257187,52.00356,-59.26074
0.03113113,-16.23734,75.47071,-59.23337,-15.88319,74.4628,-58.57961,-13.36802,73.70692,-60.33889,-8.059047,66.636,-58.57695,-0.2241653,59.18219,-58.95802,-12.99277,55.00901,-42.01623,5.237251,53.19115,-58.42841
0.03123123,-18.65978,76.20669,-57.54691,-18.27616,75.19381,-56.91765,-15.78967,74.52437,-58.7347,-10.29974,67.50098,-57.20124,-2.182798,60.06411,-57.88131,-14.77314,55.52779,-40.75465,3.218913,54.31657,-57.53549
0.03133133,-21.06249,76.86946,-55.80698,-20.64957,75.8524,-55.20283,-18.19412,75.27005,-57.07593,-12.52722,68.29965,-55.77243,-4.137584,60.88836,-56.75077,-16.53552,55.99099,-39.45547,1.203617,55.38582,-56.58944
0.03143143,-23.44165,77.45235,-54.0107,-22.99967,76.43197,-53.4323,-20.57768,75.93724,-55.35955,-14.7386,69.02596,-54.28737,-6.088233,61.65101,-55.56278,-18.27659,56.39333,-38.11674,-0.8066774,56.39326,-55.58659
0.03153153,-25.79619,77.95838,-52.16219,-25.32537,76.9355,-51.61013,-22.93905,76.52873,-53.58968,-16.93281,69.68268,-52.74987,-8.034723,62.35552,-54.3208,-19.99555,56.73697,-36.74141,-2.810549,57.3409,-54.53036
0.03163163,-28.12169,78.38069,-50.259,-27.62235,77.35623,-49.73389,-25.27395,77.03761,-51.76367,-19.10653,70.26362,-51.15709,-9.977119,62.99851,-53.02139,-21.68862,57.01651,-35.32789,-4.805793,58.22309,-53.41729
0.03173173,-30.41937,78.72828,-48.30891,-29.8918,77.70305,-47.81125,-27.58321,77.47258,-49.88937,-21.26038,70.77694,-49.51656,-11.91552,63.5875,-51.67199,-23.35703,57.23874,-33.8817,-6.791826,59.04642,-52.25459
0.03183183,-32.68553,78.99615,-46.31062,-32.13008,77.97102,-45.84095,-29.86321,77.82856,-47.96535,-23.39152,71.21815,-47.82663,-13.84926,64.1197,-50.27043,-24.99771,57.39975,-32.40203,-8.766692,59.80682,-51.04013
0.03193193,-34.91821,79.1846,-44.2664,-34.33527,78.16047,-43.8252,-32.1119,78.10572,-45.99381,-25.49832,71.58756,-46.08925,-15.77781,64.59612,-48.81831,-26.60923,57.49976,-30.89053,-10.72896,60.50422,-49.77525
0.03203203,-37.11428,79.29105,-42.17678,-36.50431,78.26884,-41.76453,-34.32617,78.30132,-43.97515,-27.57831,71.88286,-44.30455,-17.70144,65.01667,-47.31523,-28.18908,57.53676,-29.34769,-12.67673,61.13633,-48.4596
0.03213213,-39.27491,79.3223,-40.04739,-38.63834,78.30286,-39.66451,-36.50694,78.42202,-41.91508,-29.63218,72.11019,-42.47801,-19.61927,65.38596,-45.76669,-29.73852,57.51602,-27.7775,-14.60992,61.70834,-47.09842
0.03223223,-41.39847,79.27856,-37.88009,-40.73578,78.26273,-37.52695,-38.65253,78.4679,-39.81537,-31.65855,72.26975,-40.6112,-21.53057,65.70455,-44.17399,-31.25642,57.43774,-26.18133,-16.52734,62.22025,-45.6929
0.03233233,-43.479,79.15203,-35.67304,-42.79077,78.14081,-35.35004,-40.75714,78.43109,-37.67395,-33.6528,72.35451,-38.70171,-23.43439,65.96829,-42.5339,-32.73805,57.29608,-24.55803,-18.42598,62.66565,-44.23967
0.03243243,-45.51841,78.9501,-33.43169,-44.8052,77.94436,-33.13916,-42.82249,78.31885,-35.49636,-35.61618,72.3711,-36.75492,-25.32966,66.18165,-40.85199,-34.18534,57.0968,-22.91147,-20.30612,63.05022,-42.7441
0.03253253,-47.51268,78.66917,-31.15649,-46.77512,77.66985,-30.89473,-44.84458,78.12747,-33.28289,-37.54543,72.31624,-34.77081,-27.21456,66.34224,-39.12769,-35.59531,56.83733,-21.24202,-22.16551,63.37098,-41.20546
0.03263263,-49.46138,78.312,-28.85063,-48.70012,77.32004,-28.61991,-46.82294,77.85966,-31.03673,-39.44001,72.19239,-32.75238,-29.08794,66.45182,-37.36388,-36.96799,56.51997,-19.55198,-24.00349,63.62989,-39.6264
0.03273273,-51.3615,77.8771,-26.51561,-50.57725,76.89345,-26.3162,-48.75457,77.51385,-28.75928,-41.29736,71.99812,-30.70076,-30.94787,66.50916,-35.56128,-38.30136,56.14381,-17.84245,-25.81818,63.82558,-38.0074
0.03283283,-53.21275,77.36731,-24.15456,-52.40624,76.3929,-23.98667,-50.63914,77.09282,-26.45368,-43.117,71.7359,-28.61889,-32.79249,66.51531,-33.72282,-39.59563,55.71127,-16.11564,-27.60896,63.96015,-36.35119
0.03293293,-55.01228,76.78152,-21.76924,-54.18429,75.81733,-21.63304,-52.47384,76.59541,-24.12156,-44.89647,71.40462,-26.50815,-34.61954,66.46903,-31.84949,-40.84893,55.22178,-14.37285,-29.37395,64.03248,-34.65853
0.03303303,-56.76054,76.12337,-19.36282,-55.91185,75.17033,-19.25848,-54.25906,76.0252,-21.76614,-46.63581,71.00744,-24.37163,-36.42742,66.37189,-29.94447,-42.06201,54.67836,-12.61635,-31.11294,64.04533,-32.9324
0.03313313,-58.45538,75.39267,-16.93729,-57.58681,74.45172,-16.86491,-55.99266,75.38197,-19.38931,-48.33305,70.54404,-22.21098,-38.21356,66.22272,-28.00916,-43.23358,54.08115,-10.84757,-32.82437,63.99827,-31.1739
0.03323323,-60.08978,74.58338,-14.4936,-59.20229,73.65556,-14.45328,-57.66787,74.65962,-16.99175,-49.98229,70.00867,-20.02638,-39.97258,66.01556,-26.04298,-44.35875,53.42606,-9.067311,-34.50396,63.88598,-29.38201
0.03333334,-61.67067,73.70714,-12.03647,-60.76508,72.79334,-12.02826,-59.29132,73.86981,-14.5785,-51.58868,69.4118,-17.82312,-41.70595,65.75799,-24.05204,-45.44317,52.72197,-7.278801,-36.15491,63.71782,-27.56291
0.03343343,-63.19432,72.76187,-9.567549,-62.27155,71.86301,-9.591461,-60.8594,73.01043,-12.15103,-53.14891,68.75128,-15.60238,-43.40995,65.44707,-22.03712,-46.48442,51.96769,-5.483275,-37.77465,63.49168,-25.71703
0.03353353,-64.65099,71.73902,-7.08804,-63.71209,70.85616,-7.144063,-62.36267,72.07285,-9.710176,-54.65466,68.01894,-13.36428,-45.0765,65.07386,-19.99736,-47.47562,51.15741,-3.681787,-39.35722,63.20002,-23.8428
0.03363363,-66.04968,70.6517,-4.602012,-65.09558,69.78569,-4.690107,-63.80985,71.07026,-7.260412,-56.11287,67.22662,-11.11375,-46.70876,64.64748,-17.93871,-48.42393,50.30091,-1.876984,-40.90696,62.85339,-21.94644
0.03373373,-67.38912,69.50056,-2.111438,-66.42076,68.65229,-2.231529,-65.19966,70.0033,-4.803633,-57.52214,66.37466,-8.85252,-48.30393,64.16679,-15.86285,-49.32866,49.39901,-0.07035591,-42.42263,62.45203,-20.0294
0.03383384,-68.65937,68.27776,0.3816074,-67.67784,67.4482,0.2296405,-66.5225,68.86402,-2.341527,-58.8738,65.45535,-6.581556,-49.8531,63.62284,-13.76974,-50.18288,48.44649,1.736396,-43.89773,61.98856,-18.09083
0.03393393,-69.86614,66.99168,2.874461,-68.87244,66.1817,2.690748,-67.78388,67.66093,0.1229498,-60.17216,64.47626,-4.304097,-51.35795,63.02123,-11.66329,-50.9912,47.44958,3.541622,-45.33495,61.4698,-16.13485
0.03403403,-71.00384,65.63932,5.364511,-69.99905,64.84982,5.149228,-68.97838,66.39097,2.587409,-61.41204,63.43412,-2.022082,-52.81227,62.35717,-9.5449,-51.74985,46.40652,5.343325,-46.73011,60.8924,-14.16228
0.03413413,-72.07111,64.22192,7.849178,-71.05634,63.4538,7.602529,-70.10467,65.05538,5.04929,-62.59182,62.32972,0.2620931,-54.21236,61.6293,-7.416939,-52.4582,45.31851,7.139697,-48.0816,60.25685,-12.17525
0.03423423,-73.07273,62.74603,10.3267,-72.04898,62.00007,10.04891,-71.16737,63.66071,7.506659,-63.71516,61.16891,2.546241,-55.56021,60.84238,-5.28216,-53.11987,44.19035,8.929519,-49.39164,59.56829,-10.17666
0.03433434,-74.00229,61.20822,12.79406,-72.97066,60.48526,12.4854,-72.16023,62.2035,9.956728,-64.77606,59.94797,4.828086,-56.84845,59.9907,-3.142251,-53.7305,43.02002,10.71049,-50.65534,58.82296,-8.167625
0.03443443,-74.85882,59.61003,15.24878,-73.82041,58.91087,14.90954,-73.08233,60.68532,12.39701,-65.77322,58.66795,7.105275,-58.07421,59.07373,-0.9995256,-54.28969,41.80878,12.4809,-51.87123,58.02143,-6.150201
0.03453454,-75.64014,57.95211,17.68803,-74.59607,57.27753,17.31854,-73.9315,59.10677,14.82473,-66.70422,57.32896,9.375264,-59.23351,58.08989,1.143628,-54.79606,40.55735,14.23871,-53.03689,57.16338,-4.126487
0.03463463,-76.35034,56.23977,20.11057,-75.30166,55.59048,19.71118,-74.71169,57.4732,17.23849,-67.57224,55.93583,11.63642,-60.3284,57.0433,3.285107,-55.25263,39.26949,15.98314,-54.15424,56.25306,-2.098824
0.03473473,-76.98003,54.46822,22.51182,-75.9279,53.84498,22.08292,-75.41374,55.77974,19.634,-68.36845,54.48326,13.88519,-61.34877,55.92648,5.422285,-55.65294,37.94218,17.71076,-55.21586,55.28479,-0.0689338
0.03483484,-77.54118,52.64811,24.89307,-76.48657,52.05153,24.43505,-76.04921,54.03707,22.01214,-69.10313,52.98149,16.12165,-62.30409,54.75014,7.553946,-56.00539,36.58272,19.42267,-56.22924,54.2682,1.961041
0.03493493,-78.01989,50.77187,27.24802,-76.96395,50.20262,26.76133,-76.60456,52.23749,24.36707,-69.76335,51.4223,18.34104,-63.17979,53.50307,9.676713,-56.30032,35.18624,21.11409,-57.18364,53.19464,3.988998
0.03503504,-78.42214,48.84576,29.57638,-77.36593,48.30444,29.06149,-77.08555,50.38728,26.69826,-70.35407,49.81161,20.54246,-63.98056,52.19149,11.78907,-56.54193,33.75696,22.78498,-58.08231,52.06936,6.01296
0.03513514,-78.74733,46.87137,31.87596,-77.69188,46.35852,31.33335,-77.4915,48.48799,29.00351,-70.87436,48.15054,22.72382,-64.70486,50.81589,13.88897,-56.72977,32.29602,24.43375,-58.92396,50.89298,8.030977
0.03523523,-78.99386,44.84972,34.14413,-77.9402,44.36588,33.57432,-77.82079,46.54057,31.28023,-71.32237,46.43967,24.88271,-65.35031,49.37612,15.97419,-56.86266,30.80414,26.05852,-59.70646,49.66543,10.04103
