time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02472473,77.58018,-54.51237,-23.06781,76.61671,-53.95318,-22.66354,76.06881,-55.89004,-20.17877,69.31351,-54.92125,-14.39226,62.0382,-56.18153,-5.856662,58.01695,-38.11052,-19.90643,57.17412,-56.238,-0.9361134
0.02482482,78.11361,-52.65643,-25.45719,77.1472,-52.12321,-25.024,76.67963,-54.11366,-22.56597,70.01263,-53.37275,-16.63988,62.91861,-54.9217,-7.996907,58.31535,-36.68379,-21.63156,58.14626,-55.16153,-2.984725
0.02492492,78.56802,-50.74729,-27.82073,77.5997,-50.24061,-27.35909,77.21291,-52.28265,-24.93027,70.641,-51.77045,-18.87055,63.7355,-53.60653,-10.12897,58.55516,-35.22029,-23.33487,59.05994,-54.0298,-5.030138
0.02502503,78.947,-48.7895,-30.1575,77.97774,-48.30987,-29.66787,77.6721,-50.40154,-27.27057,71.20161,-50.11861,-21.08299,64.49133,-52.24009,-12.25125,58.73912,-33.7233,-25.01582,59.91727,-52.84652,-7.070749
0.02512513,79.25003,-46.78468,-32.46535,78.2808,-46.33258,-31.94822,78.05659,-48.47187,-29.58472,71.69379,-48.4186,-23.27519,65.18528,-50.82347,-14.36181,58.86694,-32.19408,-26.67285,60.71733,-51.61255,-9.104789
0.02522523,79.47031,-44.73098,-34.73932,78.50217,-44.30692,-34.19525,78.35961,-46.49161,-31.868,72.11118,-46.66813,-25.44305,65.81129,-49.35392,-16.45737,58.93368,-30.63151,-28.30217,61.45439,-50.32516,-11.12923
0.02532533,79.61281,-42.63358,-36.97923,78.64675,-42.23799,-36.40876,78.58597,-44.46594,-34.12003,72.45805,-44.87214,-27.58591,66.37304,-47.83628,-18.53676,58.94312,-29.03933,-29.9038,62.13165,-48.98876,-13.14289
0.02542542,79.68067,-40.49612,-39.18456,78.71764,-40.12939,-38.58825,78.73869,-42.39851,-36.34018,72.73707,-43.03411,-29.70295,66.8727,-46.27386,-20.59884,58.89765,-27.4201,-31.47755,62.75103,-47.60667,-15.14436
0.02552553,79.6661,-38.31666,-41.34945,78.70713,-37.9792,-40.72793,78.80997,-40.28715,-38.52282,72.9409,-41.15158,-31.78931,67.30334,-44.66365,-22.63969,58.79163,-25.77276,-33.01887,63.3059,-46.17569,-17.13021
0.02562563,79.5728,-36.09933,-43.47346,78.61888,-35.79151,-42.82737,78.80339,-38.136,-40.66739,73.07271,-39.2285,-33.84421,67.6676,-43.00945,-24.65816,58.62788,-24.10023,-34.52765,63.79856,-44.69928,-19.09929
0.02572573,79.40253,-33.84703,-45.5555,78.45463,-33.56915,-44.88548,78.72062,-35.94793,-42.77269,73.1339,-37.26752,-35.86639,67.96655,-41.31374,-26.65282,58.40779,-22.40464,-36.00315,64.2299,-43.17986,-21.05003
0.02582583,79.15002,-31.55966,-47.59035,78.20916,-31.31205,-46.8971,78.55636,-33.72266,-44.83369,73.11943,-35.26806,-37.85137,68.19525,-39.57539,-28.61986,58.1276,-20.6861,-37.4415,64.59509,-41.61617,-22.97892
0.02592593,78.8191,-29.24116,-49.57794,77.88625,-29.02408,-48.86217,78.3143,-31.46415,-46.85015,73.03258,-33.23389,-39.79869,68.35651,-37.79809,-30.55842,57.7902,-18.94743,-38.84276,64.89664,-40.01158,-24.88506
0.02602603,78.41393,-26.89506,-51.51886,77.49001,-26.70875,-50.78127,77.9985,-29.17598,-48.82252,72.877,-31.16849,-41.7085,68.45351,-35.98529,-32.46821,57.3987,-17.19111,-40.20759,65.13741,-38.36958,-26.76783
0.02612613,77.9319,-24.52247,-53.40943,77.01786,-24.36713,-52.65073,77.60627,-26.85909,-50.74718,72.65004,-29.0725,-43.57753,68.48356,-34.13726,-34.3463,56.95131,-15.41817,-41.53314,65.31473,-36.69022,-28.62451
0.02622623,77.36888,-22.12431,-55.24457,76.46571,-22.00012,-54.46559,77.13341,-24.51423,-52.61918,72.34765,-26.94633,-45.40131,68.4426,-32.25383,-36.18876,56.44512,-13.62944,-42.81567,65.42457,-34.97289,-30.45167
0.02632633,76.73116,-19.70481,-57.02635,75.83977,-19.61192,-56.22785,76.58611,-22.14575,-54.44036,71.97546,-24.79428,-47.18119,68.33568,-30.33943,-37.99624,55.88479,-11.82785,-44.05694,65.4716,-33.22223,-32.24936
0.02642643,76.0182,-17.26588,-58.75232,75.13948,-17.20439,-57.93509,75.96372,-19.75547,-56.20826,71.53277,-22.61791,-48.91486,68.16189,-28.39533,-39.76656,55.27002,-10.01485,-45.25517,65.4548,-31.43913,-34.01566
0.02652653,75.22737,-14.80925,-60.41812,74.36229,-14.77926,-59.58302,75.26357,-17.34497,-57.9186,71.01687,-20.41848,-50.59839,67.91843,-26.42229,-41.49614,54.59903,-8.191879,-46.40715,65.37135,-29.62417,-35.74718
0.02662663,74.36718,-12.33885,-62.02833,73.51656,-12.34041,-61.17615,74.49405,-14.91839,-59.57566,70.43555,-18.20021,-52.23534,67.61249,-24.42493,-43.18755,53.87803,-6.361522,-47.51651,65.22799,-27.78216,-37.44583
0.02672673,73.42561,-9.854951,-63.57066,72.59042,-9.888081,-62.70234,73.64305,-12.47553,-61.16751,69.77724,-15.96216,-53.81507,67.2327,-22.40101,-44.83168,53.09846,-4.524479,-48.57398,65.01366,-25.90997,-39.10369
0.02682683,72.41508,-7.361857,-65.05323,71.59615,-7.426548,-64.1696,72.72291,-10.02104,-62.70187,69.05344,-13.70927,-55.34417,66.78988,-20.35624,-46.43364,52.26939,-2.683502,-49.58588,64.73861,-24.01389,-40.72472
0.02692693,71.33685,-4.861751,-66.4751,70.53496,-4.957964,-65.577,71.73479,-7.557064,-64.17772,68.26514,-11.44354,-56.8216,66.28475,-18.29246,-47.99229,51.39178,-0.8401886,-50.55159,64.40339,-22.09545,-42.30794
0.02702703,70.18254,-2.35638,-67.82616,69.3986,-2.484037,-66.91456,70.6702,-5.084978,-65.58522,67.40411,-9.165648,-58.23846,65.7091,-16.20927,-49.49983,50.45975,1.003779,-51.46354,63.99991,-20.15386,-43.84605
0.02712713,68.95937,0.1512934,-69.11066,68.19418,-0.007702356,-68.18648,69.53629,-2.607934,-66.92836,66.477,-6.878865,-59.59814,65.06909,-14.11032,-50.95877,49.47859,2.846475,-52.32507,63.53399,-18.19268,-45.34132
0.02722723,67.67173,2.658915,-70.33064,66.92604,2.468707,-69.39474,68.33741,-0.1283868,-68.20902,65.4878,-4.585668,-60.90213,64.36839,-11.99824,-52.37014,48.45152,4.686313,-53.13783,63.00904,-16.21479,-46.79425
0.02732733,66.31471,5.163921,-71.47864,65.58932,4.942674,-70.532,67.06849,2.351376,-69.41986,64.43153,-2.287776,-62.14376,63.60184,-9.873922,-53.72792,47.37514,6.521142,-53.89628,62.4199,-14.22044,-48.19946
0.02742743,64.88987,7.663679,-72.55355,64.18556,7.411597,-71.59716,65.731,4.828743,-70.55974,63.30943,0.0123837,-63.32181,62.77038,-7.739621,-55.03076,46.25068,8.349038,-54.59972,61.7673,-12.21192,-49.55538
0.02752753,63.40107,10.15578,-73.55685,62.71858,9.873088,-72.59167,64.32876,7.301212,-71.62997,62.12498,2.312328,-64.43731,61.87716,-5.597913,-56.27924,45.08099,10.16839,-55.24938,61.05416,-10.19169,-50.86248
0.02762763,61.85204,12.63822,-74.49026,61.19204,12.32516,-73.5172,62.86543,9.766705,-72.63213,60.88157,4.609962,-65.49153,60.92527,-3.451033,-57.47423,43.86881,11.97783,-55.84664,60.28337,-8.162103,-52.12127
0.02772773,60.24555,15.1092,-75.35475,59.60868,14.76606,-74.37474,61.34369,12.22342,-73.5671,59.58164,6.903508,-66.48515,59.91694,-1.300844,-58.61609,42.61625,13.77601,-56.39227,59.45697,-6.124952,-53.33201
0.02782783,58.57412,17.56423,-76.13835,57.96111,17.19135,-75.15246,59.75585,14.66726,-74.42311,58.21757,9.189801,-67.40737,58.84422,0.8508539,-59.69507,41.31816,15.55926,-56.87743,58.56694,-4.081354,-54.48559
0.02792793,56.84521,20.00201,-76.84723,56.25669,19.59974,-75.85643,58.10942,17.09666,-75.20609,56.79644,11.46696,-68.2634,57.71387,3.001572,-60.71545,39.97989,17.32698,-57.30687,57.61982,-2.034066,-55.58575
0.02802803,55.06226,22.42097,-77.48323,54.49882,21.98966,-76.48847,56.40776,19.50998,-75.91774,55.32137,13.7333,-69.05466,56.5288,5.149458,-61.67826,38.60394,19.07812,-57.68205,56.6183,0.01508373,-56.63338
0.02812813,53.22082,24.81619,-78.03701,52.6831,24.35628,-77.03938,54.64623,21.90262,-76.54885,53.78762,15.98501,-69.77262,55.28384,7.291786,-62.57563,37.18737,20.80876,-57.99613,55.55706,2.063835,-57.6209
0.02822823,51.32993,27.18837,-78.5183,50.81846,26.70027,-77.51873,52.83395,24.27491,-77.10885,52.20393,18.22179,-70.42573,53.98763,9.427233,-63.41486,35.73658,22.51984,-58.25642,54.44454,4.110487,-58.55503
0.02832833,49.38653,29.53293,-78.91946,48.90187,29.01711,-77.91898,50.96764,26.62252,-77.59016,50.56692,20.44,-71.00692,52.63634,11.55304,-64.18938,34.2496,24.20775,-58.45735,53.27674,6.152739,-59.42948
0.02842843,47.39429,31.84826,-79.24256,46.93695,31.30522,-78.24217,49.05095,28.94377,-77.99472,48.87996,22.63789,-71.51785,51.23312,13.66728,-64.9004,32.72911,25.87144,-58.60056,52.05662,8.188558,-60.24517
0.02852853,45.35733,34.13379,-79.49112,44.92776,33.56402,-78.49178,47.08799,31.23793,-78.32593,47.14693,24.81454,-71.96147,49.7817,15.76868,-65.55038,31.17807,27.51066,-58.68872,50.78777,10.21662,-61.00439
0.02862863,43.27182,36.3829,-79.65472,42.87053,35.78698,-78.65751,45.07468,33.49874,-78.57341,45.36352,26.96462,-72.32814,48.27715,17.85315,-66.1303,29.59404,29.12022,-58.71426,49.46499,12.23341,-61.6984
0.02872873,41.14693,38.59896,-79.74589,40.77431,37.97742,-78.75172,43.02036,35.7291,-78.74947,43.53888,29.09014,-72.62901,46.72879,19.9213,-66.65009,27.98338,30.70312,-58.68649,48.09754,14.23889,-62.33643
0.02882883,38.97889,40.77481,-79.75369,38.63536,40.12828,-78.76363,40.92094,37.92224,-78.84319,41.66864,31.18529,-72.85393,45.1316,21.96862,-67.10021,26.34378,32.25369,-58.59747,46.68009,16.22933,-62.90941
0.02892893,36.77261,42.91065,-79.68326,36.45854,42.23975,-78.69829,38.7814,40.07816,-78.85956,39.75757,33.24976,-73.00732,43.49023,23.99426,-67.48449,24.6787,33.77236,-58.45105,45.21719,18.20349,-63.42068
0.02902903,34.52966,45.00369,-79.53335,34.2454,44.30906,-78.55446,36.60322,42.19407,-78.79729,37.80692,35.28096,-73.08787,41.80562,25.99584,-67.80145,22.98936,35.25708,-58.24644,43.70958,20.15926,-63.86884
0.02912913,32.25449,47.05502,-79.30951,32.00032,46.3373,-78.33762,34.3909,44.27087,-78.66177,35.82105,37.2794,-73.10045,40.08215,27.97325,-68.0554,21.27887,36.70889,-57.98776,42.16158,22.09612,-64.25771
0.02922923,29.94537,49.05713,-79.00249,29.72161,48.31704,-78.03864,32.14242,46.30134,-78.44376,33.79756,39.23877,-73.03633,38.31668,29.92131,-68.23798,19.54638,38.12199,-57.66837,40.56967,24.00956,-64.57923
0.02932933,27.60702,51.01134,-78.61835,27.4139,50.2496,-77.6635,29.86258,48.2866,-78.14918,31.74112,41.15975,-72.90087,36.51391,31.84003,-68.35394,17.79515,39.49762,-57.29277,38.9385,25.89935,-64.83785
0.02942943,25.24163,52.91579,-78.15742,25.07939,52.13312,-77.21251,27.55352,50.22474,-77.77827,29.65368,43.0405,-72.69418,34.67553,33.7276,-68.40314,16.02685,40.83445,-56.8613,37.2696,27.76359,-65.0332
0.02952953,22.85138,54.76845,-77.61983,22.72019,53.9656,-76.68579,25.21735,52.11371,-77.33106,27.53709,44.87906,-72.41615,32.80317,35.58207,-68.38524,14.24309,42.13106,-56.37415,35.56443,29.60039,-65.16482
0.02962963,20.43783,56.56554,-77.00336,20.33786,55.7433,-76.08117,22.85551,53.94979,-76.8053,25.39252,46.67199,-72.06451,30.89754,37.40032,-68.29786,12.44515,43.38465,-55.8298,33.82345,31.40695,-65.2304
0.02972973,18.00425,58.30728,-76.31152,17.93563,57.46645,-75.40208,20.47127,55.73306,-76.20433,23.22309,48.41918,-71.64227,28.96174,39.18188,-68.14362,10.63538,44.59552,-55.2309,32.04967,33.18248,-65.23215
0.02982983,15.55283,59.99152,-75.54434,15.51566,59.13291,-74.64857,18.06678,57.46136,-75.52814,21.03074,50.11855,-71.14928,26.99741,40.92468,-67.9221,8.815421,45.76215,-54.57757,30.24458,34.92499,-65.16957
0.02992993,13.086,61.61659,-74.70259,13.08033,60.74104,-73.82137,15.64442,59.13298,-74.7774,18.81762,51.76841,-70.58602,25.00649,42.62703,-67.63352,6.987064,46.88339,-53.87045,28.40994,36.63285,-65.04279
0.03003003,10.60628,63.18151,-73.7878,10.63217,62.28985,-72.92202,13.20671,60.74686,-73.95357,16.58608,53.36765,-69.95374,22.99118,44.28765,-67.27883,5.152109,47.95863,-53.11074,26.54783,38.30467,-64.8525
0.03013013,8.115662,64.68167,-72.79733,8.173098,63.7748,-71.9479,10.75543,62.29845,-73.05387,14.33755,54.91211,-69.24966,20.95236,45.90277,-66.85513,3.312243,48.98442,-52.29667,24.65884,39.93692,-64.59576
0.03023023,5.61726,66.11993,-71.7372,5.70622,65.19871,-70.90493,8.293857,63.79042,-72.08427,12.07533,56.40395,-68.47928,18.89359,47.47385,-66.36745,1.469539,49.96309,-51.43263,22.74657,41.53074,-64.27732
0.03033033,3.113068,67.4905,-70.60357,3.233491,66.55585,-69.78934,5.823784,65.21706,-71.04084,9.800757,57.83796,-67.63872,16.81556,48.99621,-65.81177,-0.3743644,50.89036,-50.516,20.81137,43.0817,-63.89306
0.03043043,0.605931,68.7992,-69.40514,0.7577333,67.85197,-68.6097,3.348291,66.5839,-69.93219,7.517155,59.21888,-66.73603,14.72211,50.47356,-65.19568,-2.217658,51.77073,-49.55307,18.85732,44.59298,-63.45029
0.03053053,-1.901919,70.03496,-68.13304,-1.718869,69.07613,-67.35726,0.8691907,67.88014,-68.74934,5.225557,60.53693,-65.76249,12.61311,51.89729,-64.5104,-4.058268,52.59593,-48.53766,16.88359,46.05664,-62.94024
0.03063063,-4.407683,71.19911,-66.79143,-4.193543,70.22965,-66.03611,-1.610626,69.10696,-67.49633,2.928812,61.793,-64.72181,10.49145,53.26781,-63.75926,-5.8943,53.3671,-47.47281,14.89311,47.47294,-62.36605
0.03073073,-6.909245,72.29725,-65.38801,-6.664186,71.31805,-64.65386,-4.088807,70.26969,-66.18089,0.6295168,62.99168,-63.6212,8.360288,54.5888,-62.94909,-7.724493,54.08859,-46.3641,12.88927,48.8449,-61.73417
0.03083083,-9.404622,73.32835,-63.92372,-9.128851,72.3403,-63.21145,-6.563435,71.36725,-64.80381,-1.670564,64.1319,-62.46133,6.221245,55.85911,-62.08036,-9.547293,54.75963,-45.21234,10.87358,50.17139,-61.04497
0.03093093,-11.89078,74.28548,-62.3947,-11.58455,73.28957,-61.70502,-9.031714,72.39282,-63.3611,-3.969194,65.20737,-61.23818,4.075768,57.07302,-61.14879,-11.36025,55.37515,-44.0149,8.847034,51.44701,-60.29405
0.03103103,-14.36422,75.16275,-60.79853,-14.02782,74.16004,-60.13222,-11.49032,73.34055,-61.85023,-6.263564,66.21267,-59.94911,1.925963,58.22547,-60.15143,-13.16066,55.93085,-42.7702,6.8113,52.66711,-59.4784
0.03113113,-16.82436,75.97054,-59.14618,-16.45809,74.96194,-58.50385,-13.93828,74.22047,-60.2822,-8.552094,67.15668,-58.60459,-0.2255195,59.32398,-59.09846,-14.94856,56.43462,-41.48606,4.769609,53.83821,-58.60782
0.03123123,-19.268,76.70332,-57.43532,-18.87219,75.68981,-56.81762,-16.37258,75.02711,-58.65453,-10.83225,68.03432,-57.20208,-2.376786,60.36383,-57.98705,-16.72139,56.8824,-40.16101,2.723459,54.95592,-57.67937
0.03133133,-21.69277,77.36053,-55.66776,-21.26779,76.34311,-55.07532,-18.79085,75.75983,-56.96898,-13.10181,68.84488,-55.74307,-4.525727,61.34413,-56.8184,-18.47751,57.27389,-38.79638,0.6748571,56.01928,-56.69413
0.03143143,-24.09499,77.9372,-53.84221,-23.64124,76.91691,-53.27567,-21.18956,76.41366,-55.2241,-15.35771,69.58369,-54.22598,-6.669878,62.26045,-55.59058,-20.21406,57.6055,-37.39143,-1.374093,57.02398,-55.64988
0.03153153,-26.4751,78.44231,-51.96721,-25.99298,77.42007,-51.42709,-23.56882,76.99732,-53.42849,-17.59948,70.25853,-52.65905,-8.807832,63.11951,-54.31168,-21.93174,57.88398,-35.95224,-3.421481,57.97613,-54.55465
0.03163163,-28.82725,78.86436,-50.03712,-28.31725,77.84126,-49.52401,-25.92319,77.49944,-51.57626,-19.82264,70.85891,-51.03627,-10.93642,63.91163,-52.97521,-23.62589,58.1009,-34.47502,-5.464932,58.86658,-53.40165
0.03173173,-31.15298,79.2141,-48.06112,-30.61553,78.19105,-47.57552,-28.25378,77.93049,-49.6767,-22.02761,71.39424,-49.36664,-13.05491,64.64505,-51.59014,-25.29806,58.26432,-32.96626,-7.503064,59.70281,-52.19975
0.03183183,-33.44575,79.47986,-46.03411,-32.88141,78.45795,-45.57654,-30.55448,78.27892,-47.72444,-24.20924,71.85383,-47.64458,-15.15952,65.30984,-50.15033,-26.94309,58.36571,-31.42262,-9.532934,60.47551,-50.94257
0.03193193,-35.70737,79.67162,-43.96425,-35.11664,78.65178,-43.53514,-32.82672,78.55445,-45.72773,-26.36831,72.24644,-45.87813,-17.24992,65.91373,-48.6638,-28.56269,58.41252,-29.84983,-11.55359,61.1916,-49.63801
0.03203203,-37.93332,79.78354,-41.85022,-37.31675,78.76678,-41.45002,-35.06615,78.75124,-43.68509,-28.50101,72.56657,-44.06556,-19.32304,66.45146,-47.12841,-30.15339,58.40054,-28.24715,-13.56243,61.84616,-48.28373
0.03213213,-40.12201,79.81694,-39.69493,-39.48021,78.80425,-39.32405,-37.27115,78.87054,-41.5994,-30.6057,72.81524,-42.20954,-21.37713,66.92371,-45.54658,-31.71413,58.33084,-26.61671,-15.55765,62.43962,-46.88197
0.03223223,-42.27118,79.77152,-37.50035,-41.60473,78.76391,-37.15918,-39.43941,78.91196,-39.47254,-32.68021,72.99194,-40.31173,-23.4101,67.3298,-43.91969,-33.24328,58.2033,-24.96001,-17.53723,62.97112,-45.4339
0.03233233,-44.37568,79.64198,-35.2663,-43.68527,78.64049,-34.95522,-41.56598,78.87014,-37.30416,-34.72014,73.0916,-38.37146,-25.41821,67.66475,-42.24654,-34.737,58.01412,-23.27712,-19.49787,63.43598,-43.9381
0.03243243,-46.44085,79.4418,-33.00095,-45.72707,78.44731,-32.72024,-43.6557,78.75837,-35.10267,-36.72926,73.12636,-36.3971,-27.4037,67.9396,-40.5359,-36.19961,57.77327,-21.57366,-21.44093,63.84431,-42.40338
0.03253253,-48.45679,79.1573,-30.7005,-47.72038,78.17086,-30.45048,-45.69915,78.56298,-32.86384,-38.69943,73.08342,-34.384,-29.36008,68.14223,-38.78215,-37.62347,57.47083,-19.84736,-23.36093,64.1846,-40.82367
0.03263263,-50.42655,78.79736,-28.37081,-49.66818,77.81991,-28.15173,-47.69901,78.29273,-30.59372,-40.63267,72.97079,-32.33812,-31.28838,68.27984,-36.99146,-39.01114,57.1134,-18.10225,-25.25832,64.4635,-39.20518
0.03273273,-52.34455,78.35654,-26.01199,-51.56497,77.38907,-25.82409,-49.64991,77.9421,-28.29219,-42.52416,72.78316,-30.259,-33.18447,68.34724,-35.16278,-40.35843,56.69708,-16.33865,-27.12943,64.67591,-37.54648
0.03283283,-54.21436,77.84355,-23.62919,-53.41428,76.88695,-23.47267,-51.55509,77.51968,-25.96459,-44.37648,72.52847,-28.15198,-35.04993,68.35162,-33.30169,-41.66824,56.22832,-14.56009,-28.97525,64.82857,-35.85331
0.03293293,-56.02637,77.24753,-21.22115,-55.20662,76.3028,-21.09618,-53.40532,77.01457,-23.60925,-46.18147,72.19632,-26.01485,-36.87795,68.28298,-31.40504,-42.93327,55.69933,-12.76606,-30.78983,64.91175,-34.12193
0.03303303,-57.78821,76.58226,-18.79405,-56.94949,75.65026,-18.70077,-55.20769,76.44041,-21.23273,-47.94506,71.7994,-23.85434,-38.67286,68.15305,-29.48019,-44.15953,55.12019,-10.96066,-32.57653,64.93654,-32.36001
0.03313313,-59.48969,75.83681,-16.34712,-58.63287,74.9185,-16.28563,-56.95241,75.78622,-18.83381,-49.65857,71.32725,-21.66867,-40.42734,67.9517,-27.52435,-45.33928,54.48309,-9.143815,-34.3289,64.89312,-30.56422
0.03323323,-61.13206,75.01604,-13.88398,-60.25796,74.11233,-13.85437,-58.64053,75.05675,-16.41622,-51.3227,70.78418,-19.46148,-42.14155,67.68274,-25.54119,-46.47363,53.79164,-7.318002,-36.04681,64.78493,-28.73813
0.03333334,-62.7123,74.11917,-11.40687,-61.82178,73.23096,-11.40917,-60.26904,74.25114,-13.9821,-52.93462,70.16924,-17.23462,-43.81282,67.345,-23.53218,-47.56044,53.04537,-5.484927,-37.7277,64.61076,-26.88307
0.03343343,-64.23524,73.15456,-8.919323,-63.32911,72.28268,-8.953563,-61.84246,73.37766,-11.5352,-54.49815,69.49012,-14.99197,-45.44398,66.94563,-21.50165,-48.60349,52.25041,-3.646925,-39.3738,64.37733,-25.00352
0.03353353,-65.68974,72.11198,-6.422248,-64.76894,71.25734,-6.488407,-63.34999,72.42599,-9.075996,-56.00357,68.73688,-12.7333,-47.02662,66.47482,-19.44819,-49.5944,51.3995,-1.805094,-40.97759,64.07497,-23.09739
0.03363363,-67.084,71.00334,-3.919344,-66.14935,70.16673,-4.017375,-64.79942,71.40795,-6.608527,-57.4576,67.92059,-10.46298,-48.56606,65.94299,-17.37694,-50.53952,50.50129,0.03823683,-42.54347,63.7137,-21.17023
0.03373373,-68.41185,69.8242,-1.412351,-67.46426,69.00643,-1.542174,-66.1847,70.319,-4.134303,-58.85474,67.0368,-8.182066,-50.05737,65.34564,-15.28827,-51.43425,49.55269,1.881558,-44.06695,63.28893,-19.22198
0.03383384,-69.66969,68.57355,1.096139,-68.7101,67.77547,0.9346381,-67.50224,69.15804,-1.6558,-60.19162,66.08431,-5.892692,-51.49738,64.68128,-13.1839,-52.276,48.55312,3.722882,-45.54499,62.79908,-17.25409
0.03393393,-70.85928,67.25573,3.603549,-69.88862,66.4781,3.410512,-68.75365,67.92933,0.8243167,-61.46951,65.06703,-3.597517,-52.88686,63.95347,-11.06661,-53.06619,47.50576,5.560436,-46.97808,62.24749,-15.26941
0.03403403,-71.9771,65.86984,6.107251,-70.99632,65.11346,5.882856,-69.9354,66.63188,3.303526,-62.6851,63.98383,-1.298732,-54.22268,63.16083,-8.93815,-53.80231,46.41007,7.392241,-48.36322,61.63263,-13.2694
0.03413413,-73.02572,64.42068,8.605032,-72.03576,63.68628,8.349477,-71.04992,65.27042,5.779504,-63.84039,62.8391,1.001282,-55.50628,62.30741,-6.801138,-54.48639,45.26959,9.216801,-49.70153,60.95827,-11.25675
0.03423423,-74.00237,62.90803,11.09435,-73.00418,62.19632,10.80786,-72.09441,63.84462,8.24979,-64.93273,61.63239,3.300345,-56.73509,61.3925,-4.657404,-55.11645,44.08425,11.0322,-50.99053,60.22363,-9.233097
0.03433434,-74.90791,61.33481,13.5731,-73.90244,60.64648,13.25595,-73.06962,62.35737,10.71225,-65.96266,60.36629,5.596366,-57.90933,60.41842,-2.509087,-55.69322,42.85624,12.83698,-52.23022,59.43077,-7.200553
0.03443443,-75.73489,59.69725,16.03764,-74.72316,59.03302,15.69013,-73.96819,60.8047,13.16348,-66.92338,59.03682,7.886562,-59.02275,59.38087,-0.3581155,-56.21122,41.58303,14.62819,-53.41478,58.5753,-5.160523
0.03453454,-76.48847,58.00193,18.48653,-75.47144,57.36246,18.10899,-74.79505,59.19321,15.60185,-67.8192,57.65015,10.16904,-60.07887,58.28576,1.793115,-56.67443,40.26937,16.40506,-54.54721,57.66291,-3.115694
0.03463463,-77.16787,56.25038,20.91749,-76.14652,55.63627,20.51026,-75.54939,57.52431,18.02507,-68.64922,56.20754,12.44168,-61.07665,57.13404,3.94261,-57.08236,38.91645,18.16592,-55.62642,56.69434,-1.067918
0.03473473,-77.77001,54.44247,23.32754,-76.74535,53.85434,22.891,-76.22807,55.79781,20.43026,-69.41048,54.70857,14.70191,-62.0132,55.92501,6.088189,-57.43282,37.52428,19.90853,-56.6496,55.66874,0.9808592
0.03483484,-78.29614,52.58138,25.71476,-77.26914,52.01981,25.24933,-76.83224,54.01679,22.81546,-70.10387,53.15609,16.94778,-62.88906,54.66126,8.227803,-57.7268,36.09524,21.63156,-57.61707,54.58852,3.028552
0.03493493,-78.74201,50.66642,28.0756,-77.71371,50.13198,27.58173,-77.35766,52.18043,25.17723,-70.72538,51.5491,19.17628,-63.70037,53.3414,10.35897,-57.96128,34.62899,23.3323,-58.52513,53.45208,5.07305
0.03503504,-79.11692,48.70575,30.41117,-78.08823,48.19894,29.88929,-77.81335,50.297,27.51635,-71.28311,49.89555,21.38756,-64.4542,51.97337,12.48084,-58.14322,33.13129,25.01193,-59.38015,52.26725,7.1129
0.03513514,-79.40527,46.69176,32.71351,-78.3773,46.21313,32.16417,-78.18391,48.35851,29.8254,-71.76284,48.18733,23.57551,-65.13745,50.54835,14.5891,-58.26119,31.5971,26.66409,-60.16984,51.02491,9.144936
0.03523523,-79.62131,44.63533,34.98598,-78.59499,44.18532,34.40967,-78.48326,46.37606,32.1072,-72.17718,46.43525,25.74193,-65.76129,49.07729,16.68401,-58.3258,30.03397,28.29183,-60.90442,49.73594,11.16848
0.03533534,-79.75764,42.5341,37.22354,-78.73396,42.11315,36.62081,-78.70403,44.34706,34.35698,-72.51924,44.63651,27.88274,-66.31924,47.55691,18.76234,-58.33169,28.44049,29.89121,-61.57771,48.39686,13.18085
0.03543543,-79.81324,40.3898,39.42344,-78.79323,39.99835,38.79488,-78.84515,42.27317,36.57198,-72.78787,42.79252,29.99535,-66.81,45.9883,20.8217,-58.2782,26.81798,31.46022,-62.18832,47.0085,15.17982
0.03553554,-79.78954,38.20544,41.5841,-78.7742,37.84388,40.93032,-78.90791,40.15734,38.75057,-72.98416,40.90602,32.07813,-67.23428,44.37396,22.86032,-58.16649,25.16865,32.99784,-62.73682,45.57326,17.16356
0.03563564,-79.68745,35.9836,43.70385,-78.67776,35.65229,43.02547,-78.89316,38.00214,40.89103,-73.10871,38.97935,34.12936,-67.59243,42.71599,24.87644,-57.99732,23.49441,34.50291,-63.22333,44.09305,19.13027
0.03573574,-79.50902,33.72729,45.78173,-78.50593,33.42656,45.07938,-78.80283,35.81055,42.99228,-73.16321,37.0153,36.1479,-67.88574,41.01703,26.86871,-57.77227,21.79741,35.97485,-63.64894,42.57036,21.07859
0.03583584,-79.24586,31.43512,47.81074,-78.25043,31.16529,47.08514,-78.62852,33.58089,45.04763,-73.1397,35.01183,38.12787,-68.10663,39.27434,28.83229,-57.48531,20.077,37.40831,-64.00637,41.00213,23.00424
0.03593593,-78.9089,29.11377,49.79513,-77.92205,28.87511,49.04694,-78.38098,31.32005,47.06093,-73.04806,32.9758,40.07226,-68.264,37.49508,30.76892,-57.14452,18.33777,38.80675,-64.30385,39.39554,24.90831
