time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02152152,25.77829,-78.0329,52.2546,25.38179,-77.05544,51.67365,22.93547,-76.62289,53.68742,17.05738,-70.00475,52.94737,8.477872,-62.9348,54.45693,21.57287,-57.81157,36.2387,3.447262,-57.97762,54.53036
0.02162162,28.13312,-78.47485,50.34173,27.70783,-77.49583,49.78801,25.2911,-77.14385,51.85275,19.27942,-70.62187,51.34245,10.60291,-63.74091,53.138,23.26699,-58.05712,34.79013,5.484933,-58.88379,53.39885
0.02172172,30.45847,-78.83488,48.37641,30.00489,-77.85535,47.85046,27.62026,-77.5843,49.96404,21.4813,-71.16538,49.68408,12.71695,-64.48063,51.76368,24.93715,-58.24239,33.30524,7.517162,-59.72897,52.2118
0.02182182,32.75477,-79.12006,46.36529,32.2734,-78.14097,45.86757,29.92311,-77.95112,48.028,23.66275,-71.64143,47.97869,14.81895,-65.15926,50.34032,26.58391,-58.37265,31.78874,9.542485,-60.51773,50.97524
0.02192192,35.01903,-79.3278,44.30877,34.5104,-78.35015,43.83975,32.19674,-78.24168,46.04495,25.82113,-72.04751,46.22638,16.90662,-65.77431,48.86769,28.20504,-58.44609,30.24105,11.55885,-61.24741,49.68856
0.02202202,37.24675,-79.45301,42.20626,36.71145,-78.47784,41.76639,34.4368,-78.45088,44.01408,27.95264,-72.37875,44.42611,18.97677,-66.32108,47.34431,29.79715,-58.45905,28.6619,13.56347,-61.91393,48.35046
0.02212212,39.43848,-79.50176,40.06329,38.87708,-78.53004,39.65297,36.64362,-78.58461,41.941,30.05718,-72.64044,42.58327,21.02867,-66.80416,45.77549,31.36085,-58.41604,27.05519,15.55525,-62.52101,46.96576
0.02222222,41.5914,-79.47237,37.88096,41.00452,-78.50509,37.50056,38.81442,-78.64114,39.82672,32.13222,-72.83087,40.69865,23.06003,-67.22174,44.16171,32.8941,-58.31592,25.42182,17.53208,-63.06696,45.53488
0.02232232,43.7026,-79.3634,35.6608,43.09088,-78.40156,35.31068,40.94631,-78.61895,37.67263,34.17509,-72.94848,38.77339,25.06838,-67.57217,42.50379,34.3947,-58.15771,23.76301,19.49164,-63.55017,44.05854
0.02242242,45.77021,-79.17542,33.40521,45.13432,-78.22,33.08568,43.03741,-78.51853,35.48112,36.18394,-72.9936,36.80965,27.05186,-67.85548,40.80363,35.86142,-57.94192,22.0805,21.43209,-63.97026,42.53817
0.02252252,47.79579,-78.91468,31.11889,47.13636,-77.9666,30.83023,45.08902,-78.34599,33.25697,38.15964,-72.97176,34.81211,29.01064,-68.0766,39.06596,37.29554,-57.67315,20.3776,23.3532,-64.3321,40.9789
0.02262262,49.76835,-78.56651,28.79816,49.08619,-77.62684,28.54065,47.09066,-78.08668,30.99602,40.09309,-72.86919,32.7761,30.9374,-68.22247,37.28507,38.68872,-57.34082,18.65209,25.2488,-64.62273,39.37393
0.02272272,51.6973,-78.14954,26.45224,50.99304,-77.21913,26.22609,49.05107,-77.75901,28.70794,41.99149,-72.70293,30.71144,32.83718,-68.30873,35.47155,40.04831,-56.95854,16.91023,27.12258,-64.85724,37.73466
0.02282282,53.57095,-77.64895,24.078,52.8454,-76.72882,23.88342,50.95905,-77.34818,26.38913,43.84503,-72.45899,28.61396,34.702,-68.32208,33.62008,41.36546,-56.51563,15.15017,28.96774,-65.02265,36.05491
0.02292292,55.39169,-77.07189,21.68021,54.64563,-76.16298,21.51735,52.81674,-76.8612,24.04446,45.65535,-72.14381,26.48847,36.53267,-68.26829,31.73562,42.64213,-56.01738,13.37524,30.78461,-65.12424,34.33964
0.02302302,57.16014,-76.4221,19.26196,56.39432,-75.52529,19.13097,54.6246,-76.30173,21.67713,47.42263,-71.76067,24.33805,38.32898,-68.15022,29.82124,43.87893,-55.46653,11.5876,32.57275,-65.16485,32.59209
0.02312312,58.87067,-75.69485,16.82418,58.08592,-74.81108,16.72516,56.37715,-75.66493,19.28778,49.14194,-71.30492,22.16298,40.08663,-67.96325,27.87662,45.07162,-54.85978,9.788159,34.32827,-65.13959,30.81132
0.02322322,60.52253,-74.8922,14.36967,59.7197,-74.02239,14.3027,58.07356,-74.95283,16.87926,50.81235,-70.77826,19.96591,41.80447,-67.70874,25.90427,46.21978,-54.19869,7.978914,36.04993,-65.04974,28.99981
0.02332332,62.11495,-74.01604,11.90109,61.29486,-73.16106,11.8662,59.71297,-74.16717,14.4542,52.43293,-70.18224,17.74932,43.48139,-67.38792,23.90653,47.32291,-53.48469,6.161781,37.73655,-64.89648,27.15993
0.02342342,63.64573,-73.06644,9.420721,62.80925,-72.22717,9.417924,61.29315,-73.30795,12.0148,54.00154,-69.51671,15.51517,45.11531,-67.0004,21.88509,48.37946,-52.71792,4.338457,39.38607,-64.67912,25.29305
0.02352352,65.11206,-72.04295,6.930894,64.26009,-71.22027,6.960174,62.81131,-72.37464,9.563333,55.51554,-68.781,13.26545,46.70368,-66.54527,19.84159,49.38743,-51.89814,2.510708,40.99606,-64.39654,23.40048
0.02362362,66.5157,-70.95018,4.434474,65.64911,-70.14489,4.49578,64.26901,-71.37175,7.102737,56.97615,-67.97925,11.00309,48.24721,-66.02628,17.77907,50.34822,-51.02872,0.6804972,42.56691,-64.05245,21.48554
0.02372372,67.85422,-69.78785,1.933634,66.9739,-69.00079,2.026885,65.66383,-70.29893,4.635102,58.38106,-67.11098,8.729924,49.74366,-65.44275,15.69908,51.26008,-50.10957,-1.150513,44.09646,-63.64588,19.54942
0.02382382,69.12228,-68.55313,-0.5691478,68.2292,-67.78513,-0.4440729,66.99051,-69.15322,2.162716,59.72541,-66.17322,6.447803,51.18861,-64.79148,13.60287,52.11911,-49.13874,-2.980366,45.58059,-63.1735,17.59291
0.02392392,70.32513,-67.25378,-3.071344,69.42017,-66.50559,-2.914585,68.25401,-67.94234,-0.311667,61.01348,-65.17316,4.159687,52.58538,-64.07926,11.49388,52.92931,-48.12186,-4.807449,47.02205,-62.64202,15.61997
0.02402402,71.45505,-65.8847,-5.570341,70.53922,-65.15714,-5.382081,69.44676,-66.66106,-2.785708,62.23835,-64.10568,1.867326,53.92778,-63.30077,9.373,53.68503,-47.05539,-6.62964,48.41512,-62.04577,13.63066
0.02412413,72.51929,-64.4551,-8.064195,71.59347,-63.74884,-7.844626,70.57573,-65.31857,-5.257165,63.40609,-62.97941,-0.4266807,55.22074,-62.46428,7.243544,54.39177,-45.94596,-8.44581,49.76403,-61.3929,11.62887
0.02422422,73.50258,-62.95364,-10.54893,72.56783,-62.26951,-10.29833,71.62593,-63.90329,-7.722639,64.5031,-61.78305,-2.720048,56.45218,-61.5583,5.106124,55.0382,-44.78561,-10.25258,51.05775,-60.67185,9.614106
0.02432432,74.41859,-61.39478,-13.02381,73.47584,-60.73343,-12.74241,72.6106,-62.42978,-10.18082,65.54112,-60.53045,-5.010664,57.63204,-60.59629,2.964252,55.63463,-43.58468,-12.04994,52.30502,-59.89579,7.590771
0.02442442,75.26618,-59.7793,-15.48688,74.31632,-59.14136,-15.17497,73.52854,-60.8987,-12.62984,66.51896,-59.22214,-7.29682,58.75908,-59.57858,0.8194973,56.18021,-42.34385,-13.83636,53.50458,-59.06477,5.560189
0.02452452,76.03497,-58.10109,-17.93388,75.07905,-57.48724,-17.5918,74.36954,-59.30372,-15.06581,67.42723,-57.85178,-9.575451,59.82478,-58.49853,-1.326252,56.66733,-41.05893,-15.60841,54.64854,-58.17214,3.523602
0.02462463,76.72948,-56.36604,-20.36345,75.76848,-55.77692,-19.99156,75.13792,-57.65078,-17.48715,68.26971,-56.42495,-11.84476,60.8322,-57.36143,-3.470774,57.09947,-39.73411,-17.36536,55.73949,-57.22301,1.483512
0.02472473,77.34461,-54.5727,-22.77191,76.37956,-54.00895,-22.37062,75.82861,-55.93826,-19.89035,69.04164,-54.93991,-14.10173,61.77683,-56.16517,-5.611659,57.47292,-38.36851,-19.1044,56.77316,-56.21488,-0.558277
0.02482482,77.88787,-52.72863,-25.15924,76.91972,-52.19079,-24.72893,76.44886,-54.17376,-22.2751,69.74947,-53.40389,-16.34558,62.66418,-54.91684,-7.747344,57.7933,-36.9675,-20.8258,57.75441,-55.15493,-2.59947
0.02492492,78.34931,-50.82913,-27.52018,77.37911,-50.31778,-27.06133,76.98884,-52.35234,-24.63649,70.38412,-51.81186,-18.57226,63.48587,-53.61095,-9.874923,58.05338,-35.52792,-22.52545,58.67538,-54.03726,-4.63812
0.02502503,78.73544,-48.88084,-29.85461,77.76418,-48.39651,-29.36767,77.45485,-50.48071,-26.97415,70.95117,-50.17019,-20.78098,64.24666,-52.25372,-11.99294,58.25801,-34.05452,-24.20349,59.5403,-52.86799,-6.672313
0.02512513,79.04514,-46.88499,-32.16015,78.07379,-46.42817,-31.64562,77.84569,-48.55999,-29.28571,71.4494,-48.47984,-22.96956,64.94522,-50.84584,-14.09938,58.40644,-32.54827,-25.85818,60.34779,-51.64773,-8.700057
0.02522523,79.27259,-44.84038,-34.43221,78.30222,-44.41158,-33.89064,78.15557,-46.58879,-31.56678,71.87337,-46.73918,-25.13419,65.57635,-49.38522,-16.19113,58.4945,-31.00846,-27.48605,61.09287,-50.37393,-10.71894
0.02532533,79.42638,-42.75407,-36.67231,78.45792,-42.35371,-36.10421,78.39286,-44.57431,-33.81855,72.23062,-44.95517,-27.27545,66.14668,-47.87884,-18.26785,58.52855,-29.44007,-29.08847,61.78152,-49.0537,-12.72783
0.02542542,79.49721,-40.62305,-38.87416,78.53172,-40.25156,-38.28016,78.54829,-42.51323,-36.03506,72.51249,-43.12426,-29.38822,66.64808,-46.32255,-20.32553,58.50184,-27.84119,-30.66065,62.40604,-47.68249,-14.72355
0.02552553,79.49118,-38.4528,-41.03838,78.52963,-38.11058,-40.41905,78.62782,-40.41113,-38.21669,72.72431,-41.25182,-31.47249,67.08517,-44.72166,-22.3635,58.41894,-26.21571,-32.20324,62.97057,-46.26545,-16.70512
0.02562563,79.40842,-36.24533,-43.16309,78.45179,-35.93272,-42.51906,78.63148,-38.26995,-40.36153,72.86601,-39.33956,-33.52645,67.45765,-43.07767,-24.37998,58.28001,-24.56511,-33.7149,63.4747,-44.80411,-18.67059
0.02572573,79.24261,-33.99995,-45.24265,78.29192,-33.71731,-44.57461,78.55292,-36.08876,-42.46416,72.93155,-37.38626,-35.54529,67.7597,-41.38876,-26.37094,58.08049,-22.88911,-35.19139,63.9128,-43.2961,-20.61671
0.02582583,78.99829,-31.72099,-47.27731,78.05455,-31.46862,-46.58592,78.39659,-33.87198,-44.52461,72.92493,-35.39617,-37.52876,67.99476,-39.6591,-28.33566,57.82382,-21.19073,-36.63309,64.28795,-41.74565,-22.5423
0.02592593,78.67982,-29.41228,-49.26754,77.74394,-29.19045,-48.55349,78.1667,-31.62347,-46.54324,72.84991,-33.37297,-39.47693,68.16611,-37.89238,-30.27373,57.51321,-19.47273,-38.04048,64.60308,-40.15631,-24.44677
0.02602603,78.28387,-27.07448,-51.20939,77.3568,-26.88343,-50.47338,77.85985,-29.34369,-48.51615,72.7032,-31.3169,-41.3863,68.27047,-36.08838,-32.18209,57.14631,-17.73574,-39.41057,64.85497,-38.52771,-26.32727
0.02612613,77.80753,-24.70879,-53.09874,76.89027,-24.54873,-52.34155,77.47305,-27.03369,-50.43935,72.48188,-29.22865,-43.25323,68.30489,-34.2474,-34.05749,56.72111,-15.98085,-40.74026,65.04065,-36.85966,-28.18098
0.02622623,77.25754,-22.3196,-54.93794,76.351,-22.19069,-54.1603,77.01295,-24.69801,-52.31493,72.19202,-27.11274,-45.07929,68.27479,-32.37404,-35.90075,56.24257,-14.21102,-42.03154,65.16513,-35.157,-30.00813
0.02632633,76.62629,-19.90691,-56.71939,75.73146,-19.80933,-55.92213,76.47188,-22.33637,-54.13551,71.82631,-24.96841,-46.8579,68.17303,-30.46677,-37.70625,55.70526,-12.42652,-43.27874,65.22147,-33.41769,-31.80378
0.02642643,75.92446,-17.4758,-58.44866,75.04219,-17.40966,-57.63253,75.8604,-19.95411,-55.90629,71.39449,-22.8011,-48.59339,68.00859,-28.53151,-39.47709,55.11697,-10.63077,-44.4862,65.21807,-31.64773,-33.57034
0.02652653,75.14175,-15.02605,-60.1157,74.27303,-14.99144,-59.28159,75.16815,-17.55059,-57.61756,70.8867,-20.6096,-50.2771,67.77187,-26.56598,-41.20589,54.47036,-8.82396,-45.6464,65.14561,-29.84451,-35.3011
0.02662663,74.29083,-12.56258,-61.72825,73.43649,-12.55956,-60.87693,74.40768,-15.13109,-59.2766,70.31462,-18.39942,-51.9152,67.47375,-24.57641,-42.89734,53.77464,-7.009336,-46.7653,65.01435,-28.01429,-37.00006
0.02672673,73.35979,-10.08552,-63.27427,72.52077,-10.11411,-62.40667,73.567,-12.69525,-60.87175,69.66676,-16.16946,-53.49731,67.103,-22.56045,-44.54255,53.02131,-5.187416,-47.83389,64.81338,-26.15425,-38.65913
0.02682683,72.35488,-7.598504,-64.75638,71.53209,-7.658701,-63.87339,72.65229,-10.24688,-62.40541,68.94884,-13.92353,-55.02531,66.66479,-20.52208,-46.14271,52.21493,-3.360615,-48.85432,64.54748,-24.26829,-40.27919
0.02692693,71.28797,-5.104934,-66.18304,70.48213,-5.196707,-65.28542,71.67533,-7.789699,-63.88563,68.17187,-11.66572,-56.50615,66.16956,-18.46621,-47.70335,51.36413,-1.531163,-49.83297,64.22658,-22.36176,-41.86481
0.02702703,70.14633,-2.605714,-67.54062,69.35832,-2.728981,-66.62934,70.62323,-5.324039,-65.29919,67.32348,-9.395468,-57.92801,65.60516,-16.39089,-49.21427,50.4599,0.2997243,-50.75963,63.83878,-20.4319,-43.40689
0.02712713,68.93422,-0.103769,-68.83045,68.16486,-0.2584321,-67.90643,69.50021,-2.852958,-66.64725,66.40752,-7.115791,-59.29173,64.97498,-14.29915,-50.67582,49.50534,2.130113,-51.63545,63.38724,-18.48168,-44.90556
0.02722723,67.65547,2.398378,-70.05385,66.90556,2.212444,-69.118,68.31006,-0.3790603,-67.93099,65.42746,-4.82926,-60.5982,64.28214,-12.19366,-52.08848,48.50326,3.958284,-52.46155,62.87481,-16.51392,-46.36089
0.02732733,66.3083,4.898247,-71.20655,65.57861,4.681209,-70.25983,67.05083,2.095352,-69.14619,64.38129,-2.537806,-61.84348,63.52444,-10.07586,-53.44859,47.45251,5.782266,-53.23477,62.29919,-14.5296,-47.76959
0.02742743,64.89468,7.393253,-72.28793,64.18598,7.145308,-71.33129,65.72443,4.567686,-70.29212,63.27064,-0.2438655,-63.02678,62.70321,-7.948051,-54.75515,46.35456,7.600204,-53.95476,61.6615,-12.53094,-49.13056
0.02752753,63.41736,9.88104,-73.2984,62.73039,9.602408,-72.3328,64.33356,7.035545,-71.3691,62.09796,2.050246,-64.14821,61.82055,-5.812551,-56.008,45.21146,9.410457,-54.62192,60.96365,-10.5203,-50.44335
0.02762763,61.87681,12.359,-74.23581,61.21229,12.04994,-73.26223,62.87857,9.496384,-72.37495,60.86343,4.342231,-65.20567,60.87639,-3.671375,-57.20502,44.02364,11.2111,-55.23474,60.20539,-8.499492,-51.70591
0.02772773,60.27594,14.82497,-75.10091,59.63454,14.48576,-74.1203,61.36231,11.948,-73.3103,59.56963,6.629936,-66.19956,59.87301,-1.526708,-58.34631,42.79325,13.00059,-55.79384,59.38881,-6.470587,-52.91822
0.02782783,58.61572,17.27647,-75.89219,57.99812,16.90742,-74.90554,59.78566,14.38795,-74.17361,58.21724,8.911128,-67.12836,58.81083,0.6194244,-59.43025,41.52108,14.77712,-56.2982,58.51413,-4.435513,-54.07862
0.02792793,56.89777,19.71112,-76.60889,56.30461,19.31258,-75.61719,58.15015,16.81388,-74.96402,56.80758,11.1836,-67.99117,57.69087,2.764942,-60.45581,40.20836,16.53896,-56.74731,57.58223,-2.396338,-55.18589
0.02802803,55.11938,22.1248,-77.24418,54.55131,21.69716,-76.24847,56.45289,19.22187,-75.67477,55.33763,13.44405,-68.78168,56.50975,4.907353,-61.4171,38.85329,18.28294,-57.13623,56.58953,-0.3548697,-56.23466
0.02812813,53.29106,24.51841,-77.80947,52.74864,24.06205,-76.81069,54.70452,21.61242,-76.31694,53.8176,15.69221,-69.50981,55.27755,7.045177,-62.32272,37.46336,20.01008,-57.47345,55.54588,1.686631,-57.23251
0.02822823,51.40887,26.88746,-78.29633,50.89267,26.40282,-77.29549,52.90086,23.98132,-76.88218,52.24323,17.92462,-70.16785,53.98962,9.175918,-63.16553,36.03593,21.71688,-57.75281,54.4465,3.726222,-58.17272
0.02832833,49.476,29.23017,-78.70617,48.98657,28.7177,-77.70427,51.04508,26.32672,-77.3718,50.61742,20.13941,-70.75683,52.64861,11.29761,-63.94622,34.57332,23.40213,-57.97545,53.29384,5.762027,-59.05587
0.02842843,47.49404,31.54407,-79.03812,47.03189,31.00426,-78.03616,49.13869,28.64616,-77.78485,48.94146,22.33429,-71.27576,51.25553,13.4081,-64.66363,33.07676,25.06404,-58.1408,52.08871,7.791963,-59.88067
0.02852853,45.46218,33.82477,-79.28695,45.02784,33.25817,-78.286,47.1807,30.93542,-78.11612,47.21414,24.50555,-71.7197,49.8087,15.50432,-65.31303,31.5458,26.69933,-58.24512,50.82921,9.813272,-60.64249
0.02862863,43.38991,36.07551,-79.46542,42.98379,35.4826,-78.46638,45.18079,33.19727,-78.37806,45.44491,26.65504,-72.09995,48.31773,17.58673,-65.90446,29.98711,28.31072,-58.29782,49.52489,11.82576,-61.35065
0.02872873,41.27027,38.28699,-79.55727,40.89284,37.6684,-78.56125,43.13158,35.42298,-78.55456,43.62613,28.77544,-72.40157,46.77415,19.64989,-66.42404,28.39607,29.89101,-58.28708,48.1669,13.82504,-61.99195
0.02882883,39.11367,40.46427,-79.57795,38.76531,39.82054,-78.58585,41.04376,37.61703,-78.6608,41.76833,30.87006,-72.6384,45.18881,21.6954,-66.88421,26.77992,31.44435,-58.22427,46.76614,15.81175,-62.57789
0.02892893,36.91489,42.59808,-79.51297,36.596,41.92987,-78.52587,38.91171,39.77066,-78.68237,39.86555,32.93144,-72.797,43.55489,23.7175,-67.27238,25.13527,32.96362,-58.09888,45.31535,17.78124,-63.0966
0.02902903,34.6814,44.69174,-79.37315,34.3923,43.99968,-78.39198,36.74307,41.88679,-78.62985,37.92532,34.9617,-72.88702,41.88009,25.71712,-67.59721,23.46733,34.45155,-57.91889,43.82227,19.73363,-63.5559
0.02912913,32.41314,46.7408,-79.15395,32.15417,46.02555,-78.17973,34.53764,43.96109,-78.49874,35.94715,36.95699,-72.90414,40.16348,27.69097,-67.85445,21.7762,35.90487,-57.68107,42.28567,21.66614,-63.95181
0.02922923,30.11423,48.74587,-78.8601,29.88564,48.0081,-77.89375,32.29957,45.99402,-78.29359,33.93505,38.91742,-72.85247,38.40902,29.63868,-68.04769,20.06479,37.32414,-57.38893,40.70947,23.57797,-64.28744
0.02932933,27.78288,50.69866,-78.48154,27.58497,49.93914,-77.52411,30.02674,47.9776,-78.00434,31.88647,40.83604,-72.72251,36.61336,31.55449,-68.16785,18.33216,38.70309,-57.03525,39.08986,25.46429,-64.55415
0.02942943,25.42629,52.60549,-78.03178,25.25926,51.82489,-77.08414,27.72664,49.91768,-77.64432,29.80897,42.71757,-72.52654,34.78455,33.4416,-68.22615,16.58318,40.04671,-56.62989,37.43509,27.32727,-64.76235
0.02952953,23.04299,54.45725,-77.50024,22.90705,53.65636,-76.56341,25.39745,51.80548,-77.20293,27.70022,44.5543,-72.25452,32.91936,35.29359,-68.21295,14.81716,41.34813,-56.16528,35.74141,29.16135,-64.90276
0.02962963,20.63731,56.25628,-76.89359,20.53261,55.43588,-75.96849,23.04361,53.64312,-76.68672,25.56463,46.34781,-71.91244,31.02233,37.11131,-68.13364,13.03708,42.60925,-55.64634,34.0134,30.96696,-64.98036
0.02972973,18.21201,58.0022,-76.21421,18.13868,57.16304,-75.30172,20.66788,55.43009,-76.09798,23.40481,48.0975,-71.50231,29.09598,38.89391,-67.98989,11.24493,43.8299,-55.07483,32.25349,32.74306,-64.99654
0.02982983,15.76783,59.68886,-75.45669,15.72598,58.83178,-74.55775,18.27077,57.16043,-75.43121,21.22084,49.798,-71.01884,27.13975,40.6367,-67.77645,9.4415,45.00546,-54.44696,30.46072,34.48557,-64.94629
0.02992993,13.30738,61.3136,-74.62099,13.29709,60.43948,-73.73656,15.85485,58.83146,-74.68631,19.01503,51.44674,-70.46176,25.15558,42.33719,-67.49277,7.628654,46.13411,-53.76276,28.63682,36.19191,-64.82873
0.03003003,10.83426,62.87976,-73.71402,10.85555,61.98941,-72.84497,13.42382,60.44626,-73.87008,16.79112,53.04624,-69.83736,23.1475,43.99712,-67.14462,5.808872,47.21844,-53.02731,26.78593,37.86344,-64.64937
0.03013013,8.350957,64.38779,-72.73874,8.403852,63.48202,-71.88587,10.98024,62.00516,-72.9854,14.55157,54.59663,-69.1482,21.11797,45.61628,-66.73425,3.983939,48.25886,-52.2428,24.91045,39.49974,-64.41018
0.03023023,5.858531,65.82607,-71.6846,5.942997,64.90586,-70.84885,8.524697,63.49689,-72.02159,12.29623,56.08781,-68.38404,19.06561,47.18593,-66.25154,2.155012,49.24673,-51.40174,23.0083,41.09297,-64.10126
0.03033033,3.360532,67.20153,-70.56206,3.476515,66.26773,-69.74425,6.061051,64.92801,-70.98906,10.02921,57.52538,-67.5546,16.99516,48.71043,-65.7056,0.3243804,50.18736,-50.51174,21.08453,42.64671,-63.73124
0.03043043,0.8592606,68.51368,-69.37294,1.006675,67.56717,-68.57384,3.591588,66.29794,-69.88953,7.752672,58.90869,-66.66136,14.90869,50.18896,-65.09766,-1.506272,51.08044,-49.57417,19.14113,44.16002,-63.30115
0.03053053,-1.643102,69.75628,-68.11318,-1.464376,68.798,-67.33363,1.118274,67.60058,-68.71886,5.46809,60.23215,-65.70024,12.80699,51.61647,-64.42345,-3.335186,51.92139,-48.58621,17.17845,45.62834,-62.80679
0.03063063,-4.143822,70.92906,-66.78524,-3.933929,69.95995,-66.02602,-1.356111,68.83554,-67.47943,3.17811,61.49524,-64.67335,10.69258,52.99219,-63.68477,-5.160503,52.71017,-47.54967,15.19895,47.05062,-62.24957
0.03073073,-6.640254,72.02907,-65.38881,-6.399383,71.05012,-64.65073,-3.829059,69.99986,-66.1708,0.8849455,62.69514,-63.58009,8.56734,54.31342,-62.88076,-6.980138,53.44461,-46.46447,13.20424,48.42443,-61.62867
0.03083083,-9.130488,73.06156,-63.93107,-8.858845,72.07368,-63.21483,-6.298447,71.09855,-64.8001,-1.40905,63.83622,-62.42717,6.434135,55.58364,-62.01778,-8.792893,54.1287,-45.33581,11.19746,49.75253,-60.94999
0.03093093,-11.61227,74.02489,-62.41262,-11.31009,73.02899,-61.71891,-8.762068,72.12994,-63.36787,-3.701875,64.9168,-61.21493,4.294744,56.80119,-61.09593,-10.59708,54.76128,-44.1642,9.180219,51.03338,-60.2136
0.03103103,-14.08134,74.90709,-60.82575,-13.74891,73.90425,-60.15534,-11.21605,73.08224,-61.86619,-5.990584,65.92616,-59.93557,2.150756,57.95634,-60.1071,-12.38934,55.33359,-42.94425,7.153299,52.25793,-59.41123
0.03113113,-16.53746,75.72048,-59.18302,-16.17508,74.71162,-58.53654,-13.65974,73.96742,-60.30769,-8.273763,66.87489,-58.60112,0.004880618,59.05817,-59.06305,-14.16987,55.85483,-41.68497,5.120128,53.43428,-58.55441
0.03123123,-18.97738,76.45924,-57.48186,-18.58537,75.44534,-56.85997,-16.09004,74.77969,-58.68964,-10.54885,67.75763,-57.20879,-2.140995,60.1017,-57.96071,-15.93612,56.32077,-40.38464,3.082159,54.55771,-57.63987
0.03133133,-21.39764,77.11866,-55.72102,-20.97638,76.10075,-55.12437,-18.50366,75.51434,-57.01068,-12.81296,68.56999,-55.75703,-4.284574,61.08275,-56.79818,-17.68553,56.728,-39.04247,1.041333,55.62424,-56.66557
0.03143143,-23.7987,77.7087,-53.91,-23.34855,76.6877,-53.33915,-20.90066,76.18105,-55.28039,-15.06556,69.3206,-54.25505,-6.424259,62.00876,-55.5845,-19.41878,57.08398,-37.66521,-1.000172,56.64053,-55.64036
0.03153153,-26.17428,78.21517,-52.04089,-25.6957,77.19216,-51.49646,-23.27531,76.76582,-53.49051,-17.30204,69.9966,-52.69456,-8.557051,62.868,-54.31095,-21.13081,57.3783,-36.24748,-3.040336,57.5956,-54.55527
0.03163163,-28.52511,78.64773,-50.12262,-28.01853,77.62366,-49.60513,-25.62793,77.27804,-51.65011,-19.52212,70.60637,-51.08426,-10.68165,63.66772,-52.98607,-22.82254,57.61816,-34.79561,-5.077289,58.49604,-53.41875
0.03173173,-30.84803,79.00299,-48.15496,-30.31391,77.97887,-47.66495,-27.95547,77.71431,-49.75884,-21.72308,71.14669,-49.42361,-12.79577,64.40479,-51.60902,-24.49161,57.80115,-33.30954,-7.109024,59.33871,-52.22969
0.03183183,-33.13844,79.27514,-46.1367,-32.57732,78.25202,-45.6747,-30.25352,78.0688,-47.81528,-23.90109,71.61208,-47.71099,-14.89627,65.07397,-50.1777,-26.13451,57.92308,-31.78856,-9.132854,60.11867,-50.98582
0.03193193,-35.39952,79.477,-44.07748,-34.81189,78.45579,-43.64391,-32.5248,78.35408,-45.82927,-26.05794,72.01393,-45.95599,-16.98354,65.68539,-48.70184,-27.75399,57.99343,-30.23945,-11.14835,60.84514,-49.69679
0.03203203,-37.623,79.59416,-41.97116,-37.00944,78.57594,-41.5665,-34.76153,78.55585,-43.79431,-28.18709,72.33896,-44.15187,-19.05272,66.22671,-47.17398,-29.3436,58.00172,-28.65812,-13.15169,61.50646,-48.35477
0.03213213,-39.80978,79.63384,-39.82406,-39.17087,78.61959,-39.44872,-36.96433,78.68113,-41.7168,-30.28869,72.5935,-42.30481,-21.1032,66.70345,-45.60024,-30.90428,57.95332,-27.04903,-15.14184,62.10767,-46.96584
0.03223223,-41.95829,79.5968,-37.63851,-41.29463,78.58749,-37.29286,-39.13159,78.73061,-39.59902,-32.36116,72.77804,-40.41688,-23.13333,67.11584,-43.98251,-32.43492,57.84884,-25.41392,-17.11714,62.6488,-45.53167
0.03233233,-44.06384,79.47828,-35.41444,-43.37608,78.47493,-35.09885,-41.25877,78.69948,-37.44071,-34.40045,72.88801,-38.48756,-25.13968,67.45941,-42.31973,-33.93201,57.6849,-23.75289,-19.07455,63.12551,-44.05096
0.03243243,-46.128,79.28496,-33.15696,-45.41676,78.28851,-32.87175,-43.34718,78.59428,-35.24709,-36.40741,72.92932,-36.52191,-27.12235,67.73942,-40.61707,-35.3969,57.46644,-22.06955,-21.01377,63.54262,-42.52885
0.03253253,-48.14602,79.01223,-30.86621,-47.41199,78.02367,-30.61168,-45.39223,78.41038,-33.01815,-38.37792,72.89754,-34.51963,-29.07782,67.9515,-38.87367,-36.8261,57.19018,-20.36408,-22.93163,63.89579,-40.96416
0.03263263,-50.11444,78.658,-28.54356,-49.35836,77.67834,-28.31998,-47.39052,78.14555,-30.75504,-40.30888,72.79048,-32.48161,-31.00327,68.09338,-37.09011,-38.21693,56.85468,-18.63775,-24.82557,64.18285,-39.35728
0.03273273,-52.03439,78.22781,-26.19342,-51.25697,77.258,-26.00103,-49.34296,77.80527,-28.46231,-42.20081,72.61307,-30.41226,-32.89863,68.16941,-35.27078,-39.57048,56.46406,-16.89358,-26.69513,64.40762,-37.71249
0.03283283,-53.90489,77.72314,-23.81825,-53.10684,76.76409,-23.65725,-51.2485,77.39091,-26.14241,-44.0526,72.36645,-28.31385,-34.76266,68.18045,-33.41779,-40.8861,56.01944,-15.13334,-28.53902,64.57084,-36.03182
