time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02572573,79.82522,-34.4063,-45.41892,79.00083,-34.24186,-44.75897,80.14635,-37.43549,-42.71086,73.59247,-37.86275,-35.72971,68.11242,-41.59669,-26.51572,58.60322,-23.02101,-35.5822,64.46176,-43.62162,-20.84014
0.02582583,79.59027,-32.133,-47.45727,78.77573,-32.00153,-46.7742,80.01562,-35.23948,-44.77615,73.59699,-35.88001,-37.71698,68.35673,-39.8729,-28.48383,58.35128,-21.32567,-37.0256,64.84795,-42.07853,-22.76942
0.02592593,79.27016,-29.82549,-49.44467,78.46657,-29.72733,-48.73924,79.80045,-33.007,-46.79344,73.52296,-33.85923,-39.66372,68.52795,-38.1066,-30.42135,58.03732,-19.60798,-38.42933,65.16521,-40.49078,-24.67444
0.02602603,78.87646,-27.49053,-51.38593,78.08475,-27.42592,-50.65883,79.51219,-30.74504,-48.76715,73.3808,-31.80738,-41.57341,68.63556,-36.3051,-32.33046,57.66984,-17.87256,-39.79728,65.42233,-38.86591,-26.55642
0.02612613,78.40641,-25.1291,-53.27731,77.62756,-25.09828,-52.52927,79.14806,-28.45444,-50.69361,73.16778,-29.72503,-43.44275,68.67678,-34.46858,-34.2082,57.24693,-16.12029,-41.12664,65.61654,-37.20381,-28.41273
0.02622623,77.85986,-22.74319,-55.11668,77.09484,-22.74638,-54.34846,78.70781,-26.13714,-52.57067,72.88355,-27.6139,-45.26965,68.65106,-32.59846,-36.0526,56.76857,-14.35264,-42.41592,65.74718,-35.50565,-30.24152
0.02632633,77.22912,-20.33299,-56.89613,76.479,-20.3704,-56.1086,78.18372,-23.79304,-54.39067,72.52071,-25.47339,-47.04731,68.55112,-30.69335,-37.85778,56.22926,-12.57004,-43.65921,65.80715,-33.76978,-32.03737
0.02642643,76.53062,-17.90522,-58.6254,75.79626,-17.97698,-57.81928,77.59204,-21.42927,-56.16277,72.09438,-23.31094,-48.78345,68.39105,-28.76151,-39.62955,55.64099,-10.77691,-44.86408,65.80975,-32.00463,-33.80513
0.02652653,75.75345,-15.45917,-60.29428,75.03582,-15.5654,-59.47042,76.92182,-19.0447,-57.87711,71.59413,-21.12482,-50.46931,68.16072,-26.80019,-41.36053,54.99595,-8.973152,-46.0228,65.74516,-30.207,-35.53816
0.02662663,74.90015,-12.99791,-61.90224,74.20022,-13.1387,-61.06152,76.17551,-16.64244,-59.53307,71.02212,-18.91796,-52.10416,67.86191,-24.8122,-43.04971,54.29609,-7.160967,-47.13512,65.61491,-28.37961,-37.23531
0.02672673,73.9739,-10.52434,-63.44956,73.29258,-10.69975,-62.59283,75.35622,-14.22543,-61.13079,70.38113,-16.6932,-53.68793,67.49702,-22.80032,-44.69669,53.54375,-5.342341,-48.20141,65.42118,-26.52503,-38.89615
0.02682683,72.97631,-8.040938,-64.93537,72.31448,-8.250996,-64.06348,74.46541,-11.79608,-62.66933,69.6724,-14.45279,-55.21962,67.06702,-20.76669,-46.30033,52.74022,-3.519198,-49.22103,65.16473,-24.6455,-40.51923
0.02692693,71.90881,-5.549983,-66.35883,71.26732,-5.794681,-65.47264,73.50446,-9.356671,-64.14779,68.89713,-12.19885,-56.69827,66.57283,-18.71328,-47.85955,51.8866,-1.693159,-50.19344,64.84631,-22.74267,-42.10365
0.02702703,70.76714,-3.053595,-67.71355,70.14692,-3.332895,-66.81402,72.469,-6.909103,-65.55991,68.05098,-9.932795,-58.11818,66.00999,-16.64079,-49.3692,50.97994,0.1340247,-51.11397,64.46146,-20.81694,-43.64452
0.02712713,69.55736,-0.5546033,-69.00275,68.95921,-0.8684375,-68.09077,71.36501,-4.456343,-66.90867,67.13949,-7.657659,-59.48183,65.38362,-14.55254,-50.83109,50.02467,1.960439,-51.9851,64.01497,-18.87177,-45.1432
0.02722723,68.27941,1.944617,-70.22403,67.70419,1.596347,-69.30054,70.19238,-2.000702,-68.19167,66.16241,-5.375502,-60.78691,64.6932,-12.45026,-52.24294,49.02083,3.784342,-52.80517,63.5062,-16.9086,-46.5976
0.02732733,66.93274,4.441489,-71.37423,66.38127,4.058915,-70.44019,68.9504,0.4553482,-69.40575,65.11893,-3.08849,-62.03044,63.93767,-10.33575,-53.60192,47.96813,5.603759,-53.57189,62.93393,-14.92895,-48.00499
0.02742743,65.51991,6.933484,-72.45339,64.99298,6.516769,-71.50975,67.64159,2.909258,-70.55084,64.01125,-0.7990592,-63.2122,63.11892,-8.211392,-54.90752,46.8685,7.416896,-54.28539,62.29987,-12.93529,-49.36458
0.02752753,64.04406,9.418367,-73.46243,63.54244,8.967697,-72.51014,66.26901,5.358731,-71.62775,62.84221,1.490536,-64.33275,62.23946,-6.079481,-56.15998,45.72424,9.222226,-54.94647,61.6063,-10.92984,-50.67646
0.02762763,62.506,11.89364,-74.39964,62.03043,11.40923,-73.43966,64.83342,7.801306,-72.63472,61.61233,3.778048,-65.39038,61.29954,-3.942031,-57.35751,44.53602,11.01793,-55.55394,60.85333,-8.914324,-51.939
0.02772773,60.90311,14.35606,-75.25917,60.45435,13.83819,-74.29254,63.33196,10.234,-73.56596,60.31871,6.060997,-66.37971,60.29603,-1.800874,-58.49516,43.30216,12.80133,-56.10349,60.03766,-6.890377,-53.14728
0.02782783,59.24509,16.80499,-76.05007,58.82378,16.25391,-75.0777,61.77442,12.65578,-74.4302,58.97065,8.337828,-67.30847,59.23792,0.3415349,-59.57945,42.02958,14.57239,-56.60196,59.16802,-4.86075,-54.30727
0.02792793,57.52641,19.23629,-76.7627,57.13327,18.65234,-75.78561,60.15508,15.06286,-75.21793,57.56241,10.60554,-68.16795,58.11916,2.483274,-60.60244,40.71449,16.32778,-57.04227,58.23828,-2.826863,-55.41142
0.02802803,55.75025,21.64768,-77.39793,55.38594,21.0312,-76.41714,58.47704,17.4529,-75.92994,56.09684,12.86183,-68.95866,56.9423,4.622007,-61.5643,39.35925,18.06591,-57.42516,57.25073,-0.7909627,-56.45977
0.02812813,53.9223,24.03845,-77.96075,53.58741,23.3898,-76.9772,56.746,19.825,-76.57101,54.57932,15.10552,-69.68484,55.71251,6.756059,-62.46857,37.96795,19.78648,-57.75442,56.2104,1.245043,-57.45545
0.02822823,52.03981,26.40435,-78.44415,51.73495,25.72394,-77.45889,54.95903,22.17515,-77.13418,53.00678,17.33323,-70.34001,54.42635,8.88286,-63.30921,36.53878,21.48616,-58.02494,55.11366,3.278987,-58.39265
0.02832833,50.10633,28.74372,-78.85005,49.83209,28.03198,-77.86407,53.11964,24.5016,-77.62125,51.3825,19.54316,-70.92566,53.08683,11.00045,-64.08729,35.07436,23.16388,-58.23824,53.96333,5.308925,-59.27225
0.02842843,48.12378,31.05425,-79.17803,47.88071,30.31164,-78.19234,51.22969,26.80203,-78.03172,49.70808,21.73312,-71.4412,51.6953,13.10674,-64.80204,33.57613,24.81796,-58.39409,52.76056,7.332878,-60.09344
0.02852853,46.09369,33.33331,-79.42699,45.88231,32.56031,-78.44262,49.2906,29.07384,-78.36444,47.98473,23.9007,-71.88543,50.25263,15.19948,-65.45211,32.04527,26.4465,-58.49178,51.50606,9.348661,-60.85472
0.02862863,44.02061,35.58065,-79.60126,43.84138,34.77776,-78.61914,47.30696,31.3166,-78.62355,46.21682,26.04521,-72.26203,48.76307,17.27756,-66.04063,30.48503,28.04951,-58.53455,50.20393,11.35489,-61.55882
0.02872873,41.90129,37.78975,-79.69103,41.75472,36.95753,-78.71226,45.27522,33.52413,-78.79935,44.40054,28.16137,-72.56192,47.22223,19.33683,-66.55905,28.89338,29.62192,-58.5153,48.84948,13.34829,-62.19777
0.02882883,39.74188,39.96157,-79.70345,39.6284,39.1006,-78.729,43.20162,35.69712,-78.89874,42.54193,30.24939,-72.79133,45.63609,21.37674,-67.01283,27.27464,31.16471,-58.43935,47.4486,15.32777,-62.77637
0.02892893,37.54585,42.09586,-79.64171,37.46584,41.20668,-78.67252,41.08964,37.8352,-78.92484,40.6443,32.3087,-72.953,44.00785,23.39641,-67.40427,25.6313,32.67783,-58.30913,46.00439,17.29226,-63.29665
0.02902903,35.30927,44.18341,-79.49268,35.26314,43.26671,-78.52985,38.93497,39.9296,-78.86457,38.70293,34.33176,-73.03469,42.33197,25.38985,-67.72182,23.96092,34.15419,-58.11512,44.51085,19.23686,-63.7477
0.02912913,33.0429,46.23281,-79.27572,33.03096,45.28914,-78.3201,36.74879,41.9882,-78.737,36.72906,36.32489,-73.05395,40.6203,27.36119,-67.98148,22.27084,35.60069,-57.87153,42.98006,21.16424,-64.1443
0.02922923,30.74115,48.23165,-78.9728,30.76373,47.26173,-78.02546,34.52494,43.99923,-78.52417,34.71603,38.27794,-72.99397,38.86503,29.30242,-68.16745,20.55758,37.00772,-57.56531,41.40366,23.06787,-64.47153
0.02932933,28.41126,50.18519,-78.59645,28.46863,49.18966,-77.6583,32.27096,45.96748,-78.23845,32.67136,40.19475,-72.8661,37.07407,31.21597,-68.29003,18.82608,38.37958,-57.20566,39.78965,24.94923,-64.73888
0.02942943,26.05268,52.08686,-78.13953,26.14511,51.06646,-77.21157,29.98602,47.88662,-77.87263,30.59384,42.06969,-72.66353,35.24554,33.09708,-68.34262,17.07623,39.71125,-56.78748,38.1358,26.80417,-64.93997
0.02952953,23.66919,53.93731,-77.6065,23.7969,52.89277,-76.68966,27.67396,49.75713,-77.4311,28.48721,43.90294,-72.39014,33.38316,34.94547,-68.32863,15.31067,41.00343,-56.31409,36.44575,28.63217,-65.07792
0.02962963,21.26292,55.73438,-76.9973,21.42609,54.66643,-76.09252,25.33685,51.57684,-76.91368,26.35328,45.69242,-72.04571,31.48848,36.75911,-68.24758,13.53099,42.25456,-55.78555,34.72088,30.43125,-65.15214
0.02972973,18.83575,57.47491,-76.31066,19.03454,56.38435,-75.41888,22.97645,53.34259,-76.31905,24.19357,47.43523,-71.6288,29.56261,38.53529,-68.09789,11.73864,43.46236,-55.201,32.96209,32.19883,-65.16092
0.02982983,16.39035,59.15773,-75.54809,16.6249,58.04534,-74.67024,20.59543,55.05317,-75.6486,22.01052,49.13008,-71.1406,27.60785,40.27259,-67.88044,9.935584,44.62605,-54.56163,31.1715,33.93341,-65.10492
0.02992993,13.92934,60.78168,-74.71102,14.19974,59.64826,-73.848,18.19634,56.70733,-74.90367,19.80652,50.77571,-70.58222,25.62641,41.96963,-67.59604,8.123745,45.74483,-53.86858,29.35122,35.63364,-64.98486
0.03003003,11.45512,62.34513,-73.80025,11.76143,61.19152,-72.95295,15.78155,58.30342,-74.08498,17.58373,52.37047,-69.9542,23.62022,43.62472,-67.24494,6.304892,46.8176,-53.12249,27.50301,37.29779,-64.8008
0.03013013,8.969954,63.84516,-72.81512,9.31221,62.67221,-71.98442,13.35325,59.83852,-73.19176,15.34404,53.91162,-69.25567,21.59082,45.23525,-66.82607,4.480747,47.84225,-52.32299,25.62818,38.92331,-64.55148
0.03023023,6.476933,65.28572,-71.76266,6.855135,64.09424,-70.94937,10.91469,61.31632,-72.231,13.09083,55.40226,-68.49309,19.54192,46.80349,-66.34541,2.653332,48.82187,-51.47521,23.73059,40.51204,-64.24263
0.03033033,3.977594,66.65627,-70.63387,4.391705,65.44718,-69.83889,8.466991,62.72655,-71.19355,10.82451,56.83313,-67.65764,17.47282,48.32135,-65.79417,0.8241984,49.74859,-50.57279,21.80889,42.05664,-63.86553
0.03043043,1.475052,67.9648,-69.43985,1.925011,66.73895,-68.66396,6.013619,64.07686,-70.09048,8.54887,58.21083,-66.7597,15.38807,49.79412,-65.18219,-1.004757,50.62854,-49.62378,19.86801,43.56155,-63.42955
0.03053053,-1.028453,69.20193,-68.17348,-0.5427473,67.96027,-67.41752,3.556456,65.35805,-68.91451,6.265137,59.52703,-65.79217,13.28788,51.2144,-64.50227,-2.831564,51.45475,-48.62319,17.90755,45.02007,-62.92762
0.03063063,-3.530228,70.36854,-66.83831,-3.008906,69.11198,-66.10308,1.098269,66.57087,-67.66914,3.976006,60.78222,-64.75823,11.17495,52.58228,-63.75723,-4.654388,52.22801,-47.57362,15.93021,46.432,-62.36222
0.03073073,-6.028111,71.46921,-65.44109,-5.471323,70.19863,-64.72731,-1.358594,67.71967,-66.36107,1.684011,61.98014,-63.66415,9.052263,53.90071,-62.95297,-6.471856,52.95184,-46.47999,13.93918,47.79985,-61.73903
0.03083083,-8.520042,72.50266,-63.98262,-7.927974,71.21896,-63.29098,-3.812149,68.80313,-64.99098,-0.609035,63.11948,-62.51045,6.92147,55.16834,-62.08981,-8.282341,53.62533,-45.34299,11.93596,49.12218,-61.05814
0.03093093,-11.00237,73.45737,-62.45501,-10.37526,72.16158,-61.78631,-6.259138,69.80997,-63.55083,-2.900744,64.18995,-61.2892,4.783671,56.37592,-61.1596,-10.08283,54.23996,-44.15713,9.920906,50.39058,-60.31148
0.03103103,-13.47367,74.34186,-60.86818,-12.81177,73.03487,-60.22309,-8.697798,70.74835,-62.05055,-5.188896,65.19872,-60.00982,2.641927,57.52944,-60.17136,-11.8727,54.80222,-42.92951,7.897531,51.61014,-59.50768
0.03113113,-15.93088,75.15073,-59.21984,-15.23448,73.83353,-58.59905,-11.12524,71.61295,-60.48772,-7.471063,66.14085,-58.66979,0.4980448,58.62429,-59.12234,-13.64953,55.30817,-41.65863,5.86725,52.77664,-58.64389
0.03123123,-18.37185,75.88525,-57.5134,-17.64125,74.55881,-56.91756,-13.53925,72.40492,-58.86567,-9.745058,67.01723,-57.27217,-1.645704,59.66099,-58.01528,-15.41186,55.75885,-40.347,3.832356,53.8903,-57.72265
0.03133133,-20.79439,76.54513,-55.75073,-20.02995,75.21041,-55.18046,-15.93765,73.12387,-57.18623,-12.00881,67.82737,-55.81856,-3.787331,60.63885,-56.85152,-17.15811,56.15414,-38.99603,1.794755,54.95033,-56.74509
0.03143143,-23.19522,77.12674,-53.93152,-22.39732,75.78475,-53.38743,-18.31726,73.76618,-55.44892,-14.25952,68.56783,-54.30831,-5.924471,61.55455,-55.63008,-18.8858,56.49143,-37.60564,-0.2434753,55.95358,-55.7101
0.03153153,-25.5737,77.63506,-52.06136,-24.74272,76.28674,-51.54402,-20.67725,74.33662,-53.65937,-16.49606,69.24282,-52.74676,-8.055513,62.41162,-54.35611,-20.59466,56.77449,-36.17983,-2.280459,56.90303,-54.62257
0.03163163,-27.92477,78.06143,-50.13667,-27.06117,76.70782,-49.64666,-23.01285,74.82663,-51.81378,-18.71444,69.84438,-51.12994,-10.17746,63.20264,-53.02518,-22.28075,56.99701,-34.71626,-4.313828,57.7918,-53.47797
0.03173173,-30.24994,78.41622,-48.16628,-29.35415,77.05823,-47.70408,-25.3252,75.2463,-49.9211,-20.91507,70.38159,-49.46651,-12.28963,63.93556,-51.64594,-23.94557,57.16673,-33.22115,-6.342263,58.627,-52.28473
0.03183183,-32.5418,78.68564,-46.14384,-31.61435,77.32435,-45.71,-27.60736,75.58198,-47.97462,-23.09221,70.84182,-47.74961,-14.38785,64.59871,-50.21087,-25.58329,57.27356,-31.69028,-8.362591,59.39767,-51.03508
0.03193193,-34.80385,78.88374,-44.07988,-33.84522,77.52005,-43.67483,-29.86231,75.84743,-45.98512,-25.24781,71.23755,-45.98973,-16.47255,65.20316,-48.73061,-27.19695,57.32795,-30.131,-10.37433,60.11398,-49.73965
0.03203203,-37.0281,78.99688,-41.96878,-36.03888,77.63186,-41.59299,-32.08252,76.02912,-43.9466,-27.37555,71.5562,-44.18066,-18.53899,65.73724,-47.19824,-28.78032,57.31995,-28.53963,-12.37374,60.76483,-48.39109
0.03213213,-39.21763,79.03666,-39.81903,-38.19834,77.67123,-39.47288,-34.27066,76.1384,-41.86774,-29.47722,71.80808,-42.33087,-20.58772,66.2101,-45.62238,-30.33605,57.25816,-26.9221,-14.36061,61.35869,-46.99808
0.03223223,-41.36597,78.99393,-37.62797,-40.31724,77.62913,-37.31189,-36.42055,76.16617,-39.74562,-31.54752,71.98469,-40.43717,-22.61449,66.61369,-43.9992,-31.85918,57.13596,-25.27677,-16.3314,61.88784,-45.55645
0.03233233,-43.47419,78.87523,-35.40104,-42.39663,77.51199,-35.11535,-38.53304,76.11878,-37.58574,-33.58683,72.09171,-38.50489,-24.61901,66.95305,-42.33404,-33.35074,56.9582,-23.60747,-18.2854,62.35683,-44.07143
0.03243243,-45.53827,78.67681,-33.13855,-44.43254,77.31612,-32.88359,-40.6042,75.99247,-35.38827,-35.59164,72.12557,-36.53392,-26.59823,67.22461,-40.62637,-34.80769,56.72227,-21.91457,-20.21991,62.76222,-42.54232
0.03253253,-47.55593,78.3988,-30.84288,-46.42271,77.04166,-30.61895,-42.63174,75.78727,-33.15553,-37.55976,72.08611,-34.52636,-28.55,67.42798,-38.87798,-36.22845,56.42831,-20.19987,-22.1328,63.10342,-40.97062
0.03263263,-49.52581,78.04253,-28.51672,-48.3658,76.6899,-28.32409,-44.61424,75.50442,-30.89018,-39.48973,71.97438,-32.48465,-30.47274,67.56387,-37.09112,-37.61211,56.0774,-18.46529,-24.02247,63.38101,-39.35854
0.03273273,-51.4477,77.61101,-26.16331,-50.26159,76.26379,-26.0022,-46.55136,75.1468,-28.59543,-41.38105,71.79292,-30.41186,-32.36567,67.63445,-35.26878,-38.95861,55.67179,-16.71319,-25.88797,63.59684,-37.70888
0.03283283,-53.31985,77.10461,-23.78476,-52.10836,75.76375,-23.65538,-48.44134,74.71473,-26.27339,-43.23201,71.54188,-28.30987,-34.22705,67.63965,-33.4126,-40.2667,55.21187,-14.94517,-27.72757,63.75076,-36.02319
0.03293293,-55.13681,76.51855,-21.38173,-53.90074,75.18499,-21.28425,-50.27887,74.20332,-23.92444,-45.03785,71.21656,-26.17871,-36.05274,67.57481,-31.52207,-41.53227,54.69422,-13.16195,-29.53757,63.83814,-34.30057
0.03303303,-56.89806,75.85544,-18.95737,-55.63819,74.53013,-18.89194,-52.06332,73.61512,-21.55179,-46.79779,70.81921,-24.02143,-37.84171,67.44177,-29.60006,-42.75512,54.12085,-11.36574,-31.31678,63.8606,-32.54382
0.03313313,-58.6039,75.11863,-16.51472,-57.32101,73.80245,-16.48144,-53.79487,72.9534,-19.15853,-48.51178,70.35275,-21.84097,-39.59357,67.24306,-27.64949,-43.9356,53.49426,-9.558656,-33.06462,63.82043,-30.75581
0.03323323,-60.24993,74.30537,-14.05544,-58.94486,72.99926,-14.0544,-55.46918,72.2153,-16.74613,-50.17586,69.81435,-19.63849,-41.30471,66.97575,-25.67104,-45.07046,52.81255,-7.742091,-34.77777,63.71462,-28.93685
0.03333334,-61.83677,73.41924,-11.58247,-60.51035,72.12406,-11.61371,-57.08674,71.40432,-14.31758,-51.79028,69.20715,-17.41688,-42.97502,66.6426,-23.66759,-46.16029,52.07839,-5.918105,-36.45587,63.54573,-27.08986
0.03343343,-63.36403,72.46243,-9.0984,-62.01708,71.17903,-9.161951,-58.64708,70.52258,-11.8755,-53.35444,68.53305,-15.17861,-44.60366,66.24517,-21.64151,-47.20491,51.29343,-4.088525,-38.09798,63.31506,-25.21708
0.03353353,-64.82244,71.42706,-6.604609,-63.45593,70.15638,-6.70045,-60.14118,69.56207,-9.420895,-54.86021,67.78428,-12.92406,-46.18354,65.77574,-19.5922,-48.1974,50.45213,-2.254734,-39.69771,63.01508,-23.31737
0.03363363,-66.21955,70.32427,-4.104716,-64.83431,69.06712,-4.2328,-61.57618,68.53387,-6.957692,-56.31373,66.9712,-10.65746,-47.71946,65.24406,-17.5246,-49.14352,49.56258,-0.4190516,-41.25901,62.65497,-21.39595
0.03373373,-67.55338,69.15423,-1.600854,-66.15027,67.91138,-1.761104,-62.95008,67.43804,-4.48796,-57.71308,66.09374,-8.380661,-49.20955,64.64986,-15.4403,-50.04189,48.62498,1.416908,-42.78005,62.23436,-19.45431
0.03383384,-68.81447,67.90976,0.9047049,-67.39449,66.68208,0.7124061,-64.25366,66.2673,-2.013642,-59.04989,65.14481,-6.094917,-50.64637,63.9859,-13.33953,-50.88551,47.6343,3.251204,-44.25405,61.74607,-17.49202
0.03393393,-70.00993,66.60067,3.409254,-68.57397,65.38893,3.18504,-65.49369,65.03143,0.4622551,-60.33,64.13356,-3.803555,-52.0346,63.26088,-11.22629,-51.67984,46.59763,5.082202,-45.68496,61.19838,-15.51343
0.03403403,-71.1328,65.2226,5.910194,-69.68184,64.0276,5.65424,-66.66332,63.72596,2.937369,-61.54716,63.05556,-1.508397,-53.36857,62.47017,-9.101601,-52.41977,45.51195,6.907817,-47.06753,60.58667,-13.51914
0.03413413,-72.18655,63.78124,8.405316,-70.72153,62.60371,8.117821,-67.76585,62.35648,5.409366,-62.70415,61.91604,0.7881099,-54.65042,61.61867,-6.968254,-53.10797,44.38142,8.726552,-48.40348,59.9155,-11.51202
0.03423423,-73.17023,62.27792,10.89232,-71.69209,61.11857,10.57351,-68.80022,60.92426,7.875962,-63.7999,60.71605,3.083846,-55.87895,60.70716,-4.828214,-53.7438,43.20708,10.53672,-49.69155,59.18551,-9.493961
0.03433434,-74.08293,60.71402,13.36891,-72.5926,59.57355,13.01904,-69.76549,59.43061,10.33488,-64.83338,59.45669,5.376693,-57.05302,59.73648,-2.683454,-54.32668,41.99002,12.33666,-50.93056,58.39735,-7.466784
0.03443443,-74.92004,59.088,15.83204,-73.41853,57.96712,15.45141,-70.65707,57.87384,12.78323,-65.80035,58.13617,7.664174,-58.16864,58.70454,-0.535906,-54.85326,40.72925,14.12401,-52.11671,57.54885,-5.432133
0.03453454,-75.6812,57.40191,18.27928,-74.16952,56.30128,17.86824,-71.47453,56.25592,15.2186,-66.70023,56.7562,9.944028,-59.22503,57.61278,1.612248,-55.32335,39.42638,15.89697,-53.24913,56.64117,-3.39204
0.03463463,-76.36584,55.65777,20.70808,-74.84501,54.57804,20.26696,-72.21721,54.5788,17.6384,-67.53228,55.31849,12.21379,-60.22126,56.46257,3.758681,-55.73665,38.08289,17.65376,-54.32679,55.67558,-1.348789
0.03473473,-76.97644,53.85958,23.11686,-75.44742,52.80136,22.64606,-72.88744,52.84647,20.04097,-68.29848,53.82674,14.47173,-61.15882,55.25739,5.901428,-56.09508,36.70171,19.39338,-55.35086,54.65528,0.6955846
0.03483484,-77.51244,52.00898,25.50345,-75.9762,50.97285,25.00336,-73.48461,51.06048,22.42413,-68.99813,52.28232,16.71581,-62.03686,53.99831,8.038553,-56.39832,35.28407,21.11424,-56.32045,53.58121,2.739239
0.03493493,-77.96637,50.10317,27.8632,-76.42401,49.08973,27.33428,-74.00131,49.21783,24.78348,-69.62433,50.68206,18.94227,-62.84894,52.68175,10.16719,-56.64093,33.82818,22.81275,-57.22944,52.44962,4.779822
0.03503504,-78.34441,48.14854,30.19587,-76.79691,47.15833,29.63858,-74.4435,47.32496,27.11854,-70.18237,49.03209,21.15029,-63.59955,51.31369,12.28586,-56.82757,32.3386,24.48897,-58.08181,51.26626,6.815547
0.03513514,-78.64765,46.14774,32.49992,-77.09598,45.18125,31.91473,-74.81218,45.38448,29.42771,-70.67306,47.33481,23.33825,-64.28918,49.8963,14.39289,-56.95912,30.81725,26.14187,-58.87787,50.03316,8.844703
0.03523523,-78.86635,44.0972,34.76915,-77.31161,43.15496,34.15664,-75.09769,43.39254,31.70514,-71.08736,45.58617,25.50119,-64.90941,48.42497,16.48444,-57.0285,29.26185,27.76664,-59.60963,48.74547,10.86416
0.03533534,-79.01134,42.00531,37.00603,-77.45448,41.08776,36.36671,-75.31059,41.3577,33.95288,-71.43485,43.79447,27.64038,-65.4687,46.90809,18.5606,-57.04375,27.67831,29.36544,-60.28482,47.41146,12.87336
0.03543543,-79.07839,39.87176,39.20663,-77.52039,38.97932,38.54107,-75.44662,39.27947,36.16715,-71.7115,41.95902,29.75248,-65.96312,45.34456,20.61856,-57.00184,26.06654,30.9353,-60.89964,46.02985,14.86979
0.03553554,-79.06688,37.69825,41.36862,-77.50877,36.83134,40.67742,-75.50511,37.15948,38.34563,-71.91653,40.08123,31.83531,-66.39177,43.73551,22.65626,-56.90241,24.42788,32.47453,-61.45306,44.60155,16.85152
0.03563564,-78.97292,35.48522,43.4877,-77.41574,34.64423,42.77151,-75.48215,34.99802,40.48412,-72.04617,38.16108,33.88509,-66.75089,42.08046,24.67043,-56.7427,22.76279,33.97992,-61.94146,43.12586,18.8156
0.03573574,-78.80172,33.23734,45.56438,-77.24647,32.42261,44.82386,-75.38277,32.79982,42.58294,-72.10497,36.20314,35.90182,-67.04443,40.38394,26.66049,-56.52662,21.07456,35.45206,-62.36834,41.6072,20.76113
0.03583584,-78.55588,30.95768,47.59819,-77.00349,30.16953,46.83396,-75.20948,30.56798,44.6415,-72.09511,34.21034,37.88477,-67.2742,38.64874,28.62546,-56.25612,19.36539,36.89073,-62.73528,40.04825,22.68703
0.03593593,-78.22579,28.6446,49.58118,-76.67735,27.88335,48.794,-74.9527,28.30053,46.65217,-72.00753,32.1803,39.82723,-67.43152,36.8717,30.55981,-55.9243,17.63437,38.28993,-63.03395,38.44547,24.58848
0.03603604,-77.82048,26.30378,51.5167,-76.27692,25.56967,50.70726,-74.62125,26.00328,48.61797,-71.85033,30.11878,41.73154,-67.5237,35.05884,32.46486,-55.53782,15.88552,39.65231,-63.27109,36.80484,26.46625
0.03613614,-77.33907,23.93692,53.40215,-75.80136,23.23018,52.57118,-74.21417,23.67783,50.53634,-71.62246,28.02715,43.59531,-67.54957,33.21121,34.33836,-55.09613,14.12019,40.97594,-63.44545,35.1273,28.31816
0.03623624,-76.7793,21.54555,55.23375,-75.24841,20.86638,54.38203,-73.72916,21.32562,52.40354,-71.32164,25.90654,45.4151,-67.5067,31.32949,36.1772,-54.59767,12.33955,42.25811,-63.55457,33.41322,30.14135
0.03633634,-76.14429,19.13274,57.01155,-74.62115,18.48131,56.13984,-73.16924,18.94974,54.21949,-70.95054,23.75989,47.19065,-67.39738,29.41659,37.98079,-54.04478,10.5458,43.49898,-63.6005,31.66546,31.93504
0.03643643,-75.43273,16.70042,58.73232,-73.91832,16.07688,57.84144,-72.53302,16.55202,55.981,-70.50774,21.58876,48.91898,-67.22002,27.47367,39.74636,-53.43662,8.740423,44.6962,-63.58156,29.88494,33.69662
0.03653654,-74.64924,14.25175,60.39748,-73.14442,13.6562,59.48822,-71.825,14.13567,57.68933,-69.99732,19.39632,50.60101,-66.97829,25.50398,41.47431,-52.7766,6.925649,45.85095,-63.50111,28.0749,35.42621
0.03663664,-73.78485,11.78736,61.99749,-72.29065,11.2199,61.07076,-71.03618,11.701,59.33518,-69.41064,17.18223,52.22842,-66.66365,23.50618,43.15747,-52.05834,5.102242,46.9561,-63.35082,26.23345,37.11736
0.03673674,-72.8513,9.31167,63.53963,-71.36856,8.772339,62.59623,-70.17816,9.25272,60.92545,-68.75854,14.95148,53.80706,-66.28622,21.48592,44.8003,-51.2904,3.273107,48.01729,-63.14025,24.36652,38.77373
0.03683684,-71.84741,6.826609,65.02081,-70.37701,6.315427,64.06158,-69.2497,6.79265,62.45706,-68.03967,12.7056,55.33407,-65.84452,19.44438,46.40014,-50.47201,1.439738,49.03227,-62.86782,22.47508,40.39274
0.03693694,-70.76637,4.333825,66.43254,-69.30923,3.850781,65.45844,-68.24387,4.32213,63.92174,-67.24731,10.44534,56.80198,-65.33178,17.38137,47.95041,-49.59837,-0.3963513,49.99472,-62.52687,20.5584,41.96847
0.03703704,-69.62013,1.836737,67.7834,-68.17706,1.381791,66.79527,-67.17258,1.844934,65.32764,-66.39265,8.174835,58.21782,-64.75858,15.30187,49.4567,-48.67816,-2.233066,50.91122,-62.12744,18.62186,43.50558
