time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02442442,75.78512,-59.71049,-16.07463,74.83781,-59.08175,-15.75606,74.05501,-60.85441,-13.2006,67.10833,-59.24267,-7.865657,59.31838,-59.66464,0.3462628,57.41551,-41.96008,-15.45544,54.36605,-59.19461,4.828557
0.02452452,76.53938,-58.01031,-18.52906,75.5863,-57.4058,-18.1805,74.88224,-59.23761,-15.64464,68.00414,-57.84938,-10.15477,60.3748,-58.56398,-1.810824,57.86373,-40.6225,-17.24122,55.49681,-58.27148,2.774677
0.02462463,77.22242,-56.25615,-20.96627,76.26451,-55.67645,-20.58806,75.63985,-57.56571,-18.07414,68.83677,-56.40237,-12.4344,61.3752,-57.40897,-3.966233,58.25848,-39.2474,-19.01108,56.57629,-57.29428,0.717991
0.02472473,77.8269,-54.44464,-23.38226,76.86517,-53.89036,-22.97481,76.32053,-55.83517,-20.48536,69.59943,-54.89799,-14.70144,62.31332,-56.19562,-6.117703,58.59434,-37.8326,-20.76175,57.59863,-56.25914,-1.339496
0.02482482,78.35236,-52.57788,-25.77447,77.38784,-52.04963,-25.33821,76.92377,-54.04802,-22.87575,70.29151,-53.33805,-16.95347,63.18832,-54.92541,-8.262913,58.87112,-36.3797,-22.49143,58.56287,-55.16728,-3.395595
0.02492492,78.80145,-50.65994,-28.14151,77.83512,-50.15824,-27.67689,77.45205,-52.20827,-25.24378,70.91514,-51.72627,-19.18886,64.00186,-53.60186,-10.40001,59.09091,-34.89167,-24.19924,59.47039,-54.02187,-5.448521
0.02502503,79.17356,-48.69246,-30.48111,78.20642,-48.21783,-29.98859,77.90472,-50.31751,-27.5872,71.46957,-50.06405,-21.40552,64.75304,-52.22607,-12.52697,59.25335,-33.3698,-25.88355,60.32019,-52.82409,-7.496102
0.02512513,79.46511,-46.67546,-32.78965,78.49818,-46.22842,-32.26976,78.27813,-48.37561,-29.90252,71.95133,-48.35103,-23.60031,65.43846,-50.79732,-14.64114,59.3559,-31.81431,-27.54159,61.109,-51.57286,-9.536134
0.02522523,79.68316,-44.6152,-35.06796,78.71738,-44.19618,-34.5212,78.57917,-46.3889,-32.19027,72.36662,-46.5933,-25.77332,66.06351,-49.32165,-16.74185,59.4039,-30.22958,-29.17432,61.84166,-50.27412,-11.56753
0.02532533,79.815,-42.50665,-37.30836,78.85146,-42.11613,-36.73533,78.79524,-44.35201,-34.44323,72.7037,-44.78528,-27.91841,66.61724,-47.79279,-18.82446,59.38805,-28.61246,-30.77559,62.50783,-48.92146,-13.58637
0.02542542,79.87338,-40.359,-39.51437,78.913,-39.99738,-38.91563,78.93881,-42.27436,-36.66444,72.9739,-42.93617,-30.03773,67.10978,-46.22009,-20.88968,59.3179,-26.9693,-32.3486,63.11679,-47.52394,-15.59285
0.02552553,79.84975,-38.16985,-41.6799,78.89358,-37.83751,-41.05607,79.00137,-40.15327,-38.8481,73.16927,-41.04303,-32.12624,67.53358,-44.60005,-22.93353,59.18724,-25.29869,-33.88855,63.66138,-46.07801,-17.58336
0.02562563,79.74786,-35.94332,-43.80454,78.79686,-35.64061,-43.15625,78.98652,-37.99288,-40.99364,73.29298,-39.10981,-34.18317,67.89131,-42.93647,-24.95484,58.99895,-23.60361,-35.39535,64.14392,-44.58724,-19.55668
0.02572573,79.56923,-33.6821,-45.88713,78.62435,-33.40934,-45.21502,78.89569,-35.79585,-43.09983,73.34623,-37.13895,-36.20727,68.18387,-41.23164,-26.95222,58.75425,-21.886,-36.86824,64.56512,-43.05373,-21.5114
0.02582583,79.30857,-31.38616,-47.92241,78.37085,-31.14366,-47.22719,78.72357,-33.56199,-45.16158,73.32395,-35.12997,-38.19398,68.40628,-39.48448,-28.9218,58.44937,-20.14609,-38.30328,64.92017,-41.47633,-23.44385
0.02592593,78.96768,-29.05853,-49.90915,78.0381,-28.84656,-49.19154,78.47184,-31.29425,-47.17759,73.22755,-33.08561,-40.14194,68.55962,-37.69757,-30.86204,58.08575,-18.38614,-39.69961,65.20991,-39.85719,-25.35272
0.02602603,78.55074,-26.70296,-51.84777,77.63023,-26.52175,-51.10848,78.14456,-28.99644,-49.14811,73.06068,-31.00953,-42.05115,68.64704,-35.87455,-32.7725,57.66657,-16.60882,-41.05775,65.43719,-38.20008,-27.2371
0.02612613,78.05813,-24.32163,-53.7365,77.14762,-24.17137,-52.97626,77.74203,-26.67068,-51.07134,72.82349,-28.90363,-43.91986,68.66849,-34.01707,-34.65141,57.1922,-14.81574,-42.37645,65.60181,-36.50639,-29.09542
0.02622623,77.49032,-21.91672,-55.5736,76.59072,-21.79757,-54.79315,77.2646,-24.31908,-52.94552,72.5162,-26.76984,-45.74635,68.62392,-32.12685,-36.49707,56.66309,-13.00862,-43.65447,65.70361,-34.77782,-30.92579
0.02632633,76.84239,-19.48896,-57.35343,75.95468,-19.40108,-56.5536,76.70734,-21.94219,-54.76515,72.13402,-24.60833,-47.52569,68.5086,-30.20343,-38.30517,56.07579,-11.18822,-44.88758,65.73792,-33.01337,-32.72455
0.02642643,76.11765,-17.04174,-59.07591,75.24275,-16.98524,-58.25751,76.07343,-19.54341,-56.53002,71.67979,-22.42234,-49.25745,68.32491,-28.24997,-40.07495,55.43282,-9.356924,-46.0759,65.70689,-31.21634,-34.49055
0.02652653,75.32136,-14.57837,-60.74298,74.46013,-14.55333,-59.90681,75.36804,-17.12616,-58.24188,71.15826,-20.21527,-50.943,68.07716,-26.26999,-41.80716,54.7381,-7.517007,-47.22109,65.61449,-29.39017,-36.22432
0.02662663,74.44288,-12.09912,-62.34376,73.59631,-12.10558,-61.49072,74.58044,-14.69029,-59.89016,70.55916,-17.98628,-52.57288,67.75525,-24.26154,-43.49371,53.98406,-5.6692,-48.31486,65.45089,-27.53222,-37.91867
0.02672673,73.49683,-9.60892,-63.88791,72.66571,-9.646909,-63.0188,73.72519,-12.24115,-61.48404,69.89606,-15.74111,-54.15496,67.37196,-22.23122,-45.14074,53.18135,-3.81651,-49.36485,65.22823,-25.64969,-39.57853
0.02682683,72.47932,-7.109239,-65.37009,71.66451,-7.17874,-64.48578,72.79829,-9.77999,-63.0183,69.16509,-13.48061,-55.68449,66.92334,-20.17933,-46.744,52.32731,-1.960283,-50.36703,64.94254,-23.74232,-41.20023
0.02692693,71.38377,-4.601845,-66.78193,70.58619,-4.702807,-65.88338,71.79302,-7.30827,-64.48475,68.35971,-11.20566,-57.15406,66.4028,-18.10583,-48.29697,51.41734,-0.1022155,-51.31512,64.58735,-21.80981,-42.77754
0.02702703,70.2215,-2.090175,-68.13132,69.44192,-2.222526,-67.21939,70.72066,-4.829765,-65.89089,67.49048,-8.920345,-58.57013,65.8203,-16.01555,-49.80475,50.45964,1.75566,-52.21531,64.17213,-19.85713,-44.315
0.02712713,68.99348,0.4236322,-69.41711,68.23267,0.2599954,-68.49266,69.58212,-2.346585,-67.23553,66.55813,-6.626623,-59.93151,65.17635,-13.91028,-51.26606,49.45506,3.611758,-53.06682,63.69722,-17.88613,-45.81109
0.02722723,67.69055,2.937119,-70.62767,66.94936,2.742349,-69.69171,68.36806,0.1392576,-68.50732,65.55359,-4.325692,-61.22789,64.46178,-11.78996,-52.67183,48.39719,5.463721,-53.8609,63.15359,-15.89581,-47.25777
0.02732733,66.3254,5.447993,-71.7734,65.60456,5.22225,-70.82681,67.09117,2.625048,-69.71622,64.48884,-2.020788,-62.46805,63.6881,-9.658852,-54.02925,47.29519,7.310425,-54.60562,62.55227,-13.89121,-48.66106
0.02742743,64.88815,7.952944,-72.84109,64.18848,7.696448,-71.88493,65.74139,5.107944,-70.84933,63.35406,0.286189,-63.64025,62.84533,-7.517404,-55.32792,46.14218,9.148905,-55.29108,61.88336,-11.87181,-50.01155
0.02752753,63.39335,10.45083,-73.84418,62.7155,10.16379,-72.8793,64.33332,7.586269,-71.91959,62.16315,2.592803,-64.75595,61.94692,-5.369425,-56.5775,44.94856,10.97904,-55.9276,61.1599,-9.842132,-51.31777
0.02762763,61.83195,12.93784,-74.7698,61.17669,12.62053,-73.79722,62.85775,10.05667,-72.91441,60.90704,4.896643,-65.80369,60.98361,-3.215897,-57.76771,43.70806,12.79752,-56.50558,60.37264,-7.802476,-52.57016
0.02772773,60.21449,15.4123,-75.6268,59.58232,15.0651,-74.64742,61.32425,12.51801,-73.84225,59.59719,7.193916,-66.79111,60.07788,-1.164829,-58.91306,42.42776,14.6039,-57.03166,59.53021,-5.755754,-53.77445
0.02782783,58.54547,17.86062,-76.40609,57.93612,17.48475,-75.42088,59.72807,14.96546,-74.69353,58.25299,9.458162,-67.71115,59.44769,0.573844,-60.02153,41.10387,16.39474,-57.49862,58.62997,-3.70672,-54.92325
0.02792793,56.82795,20.28266,-77.11062,56.24221,19.87836,-76.12056,58.07681,17.39453,-75.47134,56.86929,11.69632,-68.56561,58.65138,2.411649,-61.06303,39.74094,18.16806,-57.909,57.68198,-1.663374,-56.0186
0.02802803,55.05893,22.68034,-77.73927,54.49795,22.24746,-76.74541,56.37316,19.80177,-76.17493,55.43532,13.91737,-69.35268,57.72557,4.31346,-62.03904,38.34136,19.92106,-58.26242,56.68791,0.371556,-57.05947
0.02812813,53.23684,25.0528,-78.28965,52.70171,24.59133,-77.29304,54.61736,22.18464,-76.80199,53.9471,16.12275,-70.06985,56.69253,6.256364,-62.94889,36.90659,21.65079,-58.55737,55.64651,2.397012,-58.04353
0.02822823,51.36496,27.40013,-78.76509,50.85658,26.91014,-77.76672,52.81284,24.54287,-77.35571,52.40715,18.31267,-70.71982,55.57395,8.222224,-63.79618,35.44016,23.35639,-58.79655,54.55952,4.413055,-58.97257
0.02832833,49.44235,29.71954,-79.16189,48.96153,29.20125,-78.16278,50.9584,26.87396,-77.83235,50.81416,20.4849,-71.29906,54.37724,10.20086,-64.5781,33.94235,25.035,-58.97735,53.42438,6.418793,-59.84317
0.02842843,47.47039,32.00887,-79.47926,47.01786,31.4626,-78.48045,49.05489,29.17615,-78.23103,49.16935,22.63729,-71.80663,53.11028,12.18379,-65.29408,32.41453,26.68478,-59.09932,52.24062,8.413521,-60.65414
0.02852853,45.45308,34.26757,-79.72066,45.02945,33.69369,-78.72314,47.10586,31.44917,-78.55503,47.47677,24.76871,-72.24548,51.78188,14.16498,-65.94685,30.85947,28.30566,-59.16512,51.01052,10.39695,-61.40746
0.02862863,43.38941,36.49142,-79.88083,42.99524,35.89038,-78.88563,45.10984,33.68923,-78.79906,45.73512,26.87551,-72.61063,50.39198,16.13985,-66.53182,29.27674,29.89425,-59.17099,49.73132,12.36718,-62.0985
0.02872873,41.2836,38.67994,-79.96354,40.91939,38.05224,-78.97163,43.07077,35.89598,-78.96675,43.94861,28.95668,-72.9053,48.94741,18.10443,-67.05185,27.66898,31.4508,-59.11979,48.40598,14.32358,-62.72956
0.02882883,39.13594,40.82943,-79.96537,38.80216,40.17563,-78.97779,40.98862,38.06599,-79.0546,42.11725,31.00891,-73.12616,47.44842,20.05527,-67.50369,26.03648,32.97262,-59.0091,47.03326,16.26405,-63.2973
0.02892893,36.9488,42.93771,-79.88651,36.64587,42.25841,-78.90428,38.86552,40.1972,-79.06272,40.24316,33.03001,-73.27318,45.89773,21.98939,-67.88712,24.38074,34.45842,-58.83916,45.61435,18.18694,-63.80129
0.02902903,34.72708,45.00598,-79.73306,34.45534,44.30176,-78.7571,36.70633,42.2907,-78.99703,38.33127,35.02045,-73.35172,44.30127,23.90566,-68.20693,22.70477,35.90976,-58.61454,44.15368,20.09219,-64.24587
0.02912913,32.4686,47.02677,-79.49537,32.2284,46.29832,-78.52673,34.50855,44.33935,-78.8479,36.37871,36.974,-73.35271,42.65549,25.79899,-68.45448,21.00739,37.32085,-58.32824,42.64705,21.97557,-64.62261
0.02922923,30.17942,49.00316,-79.18258,29.97104,48.25114,-78.22218,32.27827,46.34601,-78.62429,34.39168,38.89268,-73.28436,40.96721,27.66999,-68.63719,19.2923,38.69476,-57.98706,41.10061,23.83782,-64.93843
0.02932933,27.86153,50.93344,-78.79498,27.68522,50.15853,-77.84375,30.01744,48.30896,-78.32639,32.37194,40.7748,-73.14673,39.23816,29.51676,-68.75492,17.56081,40.03047,-57.59128,39.51556,25.67739,-65.19296
0.02942943,25.5146,52.81117,-78.32578,25.37059,52.01413,-77.38471,27.72541,50.22198,-77.9474,30.31847,42.61484,-72.93331,37.46687,31.33447,-68.80135,15.81295,41.32312,-57.13607,37.88979,27.49033,-65.38012
0.02952953,23.14249,54.63734,-77.77983,23.03096,53.81892,-76.84988,25.4061,52.08593,-77.49203,28.23511,44.41329,-72.64839,35.65713,33.12312,-68.78025,14.05117,42.57391,-56.62507,36.22694,29.27633,-65.50327
0.02962963,20.74679,56.40804,-77.15483,20.66789,55.56905,-76.23693,23.06095,53.89695,-76.9579,26.12299,46.1666,-72.28958,33.80965,34.87946,-68.68911,12.27658,43.78011,-56.05669,34.52738,31.03253,-65.55991
0.02972973,18.3315,58.12601,-76.4575,18.28535,57.2672,-75.55254,20.6941,55.65754,-76.35164,23.98628,47.87671,-71.86299,31.92927,36.60424,-68.53351,10.49165,44.94427,-55.43592,32.79544,32.75975,-65.5552
0.02982983,15.89695,59.78365,-75.6806,15.88365,58.90589,-74.78954,18.30557,57.36035,-75.66592,21.82448,49.53708,-71.36156,30.01451,38.29199,-68.3065,8.696947,46.06067,-54.75761,31.02931,34.45297,-65.48228
0.02992993,13.44666,61.38202,-74.82868,13.46626,60.48616,-73.95242,15.89894,59.00627,-74.90521,19.64111,51.14826,-70.78937,28.06909,39.9426,-68.01169,6.894702,47.13049,-54.02519,29.2325,36.11205,-65.34455
0.03003003,10.98312,62.92027,-73.90339,11.03563,62.00716,-73.04279,13.47669,60.59437,-74.07107,17.43847,52.70926,-70.14773,26.09511,41.55499,-67.6501,5.086565,48.15334,-53.2399,27.40697,37.73579,-65.14276
0.03013013,8.509043,64.39913,-72.90817,8.594455,63.46961,-72.06407,11.04155,62.12528,-73.16683,15.21924,54.22045,-69.43969,24.09554,43.1289,-67.22444,3.274348,49.13002,-52.40437,25.55543,39.32399,-64.87943
0.03023023,6.026034,65.81166,-71.83769,6.144299,64.86667,-71.01097,8.594861,63.59219,-72.18705,12.98421,55.6757,-68.65991,22.07034,44.65899,-66.72933,1.459522,50.05537,-51.51489,23.67739,40.87178,-64.54916
0.03033033,3.537059,67.16087,-70.69793,3.688103,66.20129,-69.8894,6.139752,64.99792,-71.13767,10.73659,57.07731,-67.8139,20.02304,46.14678,-66.16982,-0.3561658,50.93199,-50.57583,21.77641,42.38031,-64.15672
0.03043043,1.044495,68.44629,-69.49078,1.228213,67.47301,-68.70123,3.678581,66.34191,-70.02049,8.478621,58.42461,-66.90324,17.95579,47.5914,-65.54719,-2.171055,51.75972,-49.58867,19.85453,43.84872,-63.70325
0.03053053,-1.449418,69.65976,-68.21034,-1.23318,68.67379,-67.44061,1.213279,67.61618,-68.82946,6.211559,59.71041,-65.92197,15.86901,48.98641,-64.85542,-3.983194,52.53252,-48.54932,17.91152,45.27111,-63.18263
0.03063063,-3.942021,70.80582,-66.8638,-3.693438,69.80808,-66.11465,-1.253309,68.82501,-67.5717,3.938454,60.93832,-64.87677,13.76622,50.33451,-64.10073,-5.79098,53.25404,-47.46306,15.95109,46.64977,-62.60086
0.03073073,-6.430858,71.88199,-65.45113,-6.150135,70.87345,-64.72332,-3.718784,69.96592,-66.24714,1.66143,62.10597,-63.7674,11.64928,51.63334,-63.28262,-7.59267,53.92264,-46.32997,13.97478,47.98247,-61.95724
0.03083083,-8.913469,72.88722,-63.97375,-8.600844,71.86885,-63.26801,-6.180714,71.0378,-64.85708,-0.6172561,63.2122,-62.59495,9.520341,52.88155,-62.40189,-9.386525,54.53768,-45.15116,11.98456,49.26786,-61.25242
0.03093093,-11.38767,73.8224,-62.43472,-11.0434,72.79515,-61.75175,-8.636853,72.0414,-63.40454,-2.895389,64.25757,-61.36217,7.381827,54.0792,-61.46103,-11.17113,55.10004,-43.92891,9.982728,50.50597,-60.4887
0.03103103,-13.84974,74.67862,-60.82887,-13.47416,73.64358,-60.16942,-11.08381,72.96797,-61.88416,-5.170355,65.23406,-60.06371,5.23493,55.21941,-60.45434,-12.94343,55.60318,-42.65975,7.970166,51.69011,-59.66027
0.03113113,-16.29936,75.46738,-59.16802,-15.89275,74.42545,-58.5327,-13.52083,73.82864,-60.30781,-7.440601,66.15149,-58.71089,3.083062,56.30989,-59.39296,-14.70377,56.05588,-41.3521,5.950398,52.82755,-58.77795
0.03123123,-18.73225,76.17828,-57.44603,-18.29501,75.13051,-56.83551,-15.944,74.61314,-58.66914,-9.70314,67.00051,-57.29737,0.9278167,57.34237,-58.27018,-16.44867,56.4505,-40.00183,3.924442,53.91055,-57.83499
0.03133133,-21.14689,76.81461,-55.66772,-20.6794,75.762,-55.0826,-18.35168,75.32462,-56.97295,-11.95614,67.7838,-55.82766,-1.228666,58.31892,-57.09026,-18.17723,56.78966,-38.61243,1.89461,54.94075,-56.83537
0.03143143,-23.54165,77.37833,-53.83669,-23.04431,76.32186,-53.27755,-20.74213,75.96494,-55.22281,-14.19782,68.50288,-54.30505,-3.384266,59.24052,-55.85625,-19.88843,57.07497,-37.18654,-0.1370352,55.91908,-55.78204
0.03153153,-25.91142,77.8596,-51.94818,-25.38472,76.80037,-51.41565,-23.11059,76.52431,-53.41372,-16.42431,69.14877,-52.72445,-5.536317,60.09894,-54.56262,-21.57821,57.29926,-35.72106,-2.16857,56.83777,-54.6692
0.03163163,-28.25785,78.27053,-50.01268,-27.70222,77.20946,-49.50724,-25.45826,77.01456,-51.5563,-18.6359,69.73203,-51.09613,-7.683469,60.90309,-53.21962,-23.2483,57.47164,-34.22334,-4.1981,57.70512,-53.50702
0.03173173,-30.5743,78.59827,-48.02396,-29.99029,77.53646,-47.54616,-27.77896,77.42299,-49.64404,-20.82757,70.24099,-49.41341,-9.822621,61.64259,-51.81997,-24.89347,57.58277,-32.6893,-6.223152,58.51109,-52.28793
0.03183183,-32.86332,78.85509,-45.99178,-32.25141,77.79348,-45.54207,-30.07476,77.76159,-47.68683,-23.00045,70.68641,-47.68596,-11.95297,62.32642,-50.37344,-26.51604,57.64181,-31.12576,-8.242593,59.26425,-51.02166
0.03193193,-35.11789,79.02895,-43.91105,-34.47869,77.96862,-43.48993,-32.33908,78.01838,-45.67929,-25.14908,71.05724,-45.90816,-14.07076,62.94455,-48.87378,-28.11055,57.64004,-29.52948,-10.25337,59.95503,-49.70166
0.03203203,-37.33789,79.12496,-41.78708,-36.67197,78.06694,-41.39497,-34.57158,78.19836,-43.62678,-27.27277,71.3579,-44.08513,-16.17457,63.50054,-47.32598,-29.67716,57.58137,-27.90421,-12.25392,60.58667,-48.33275
0.03213213,-39.52111,79.14306,-39.62194,-38.82909,78.08836,-39.25926,-36.77007,78.30136,-41.5313,-29.36942,71.58807,-42.21865,-18.26229,63.99383,-45.73154,-31.21433,57.46587,-26.25154,-14.24225,61.15855,-46.9163
0.03223223,-41.66543,79.08321,-37.41777,-40.94795,78.03282,-37.08488,-38.93237,78.32726,-39.3949,-31.43696,71.74752,-40.31056,-20.33183,64.42388,-44.09205,-32.72056,57.29365,-24.57308,-16.21639,61.67011,-45.45372
0.03233233,-43.76954,78.94692,-35.17739,-43.02723,77.90186,-34.87463,-41.05711,78.27751,-37.2204,-33.47396,71.83743,-38.36347,-22.3815,64.79142,-42.40992,-34.19503,57.06593,-22.8709,-18.17473,62.12196,-43.94723
0.03243243,-45.82608,78.72507,-32.89898,-45.05971,77.68642,-32.62671,-43.13727,78.14294,-35.00566,-35.47433,71.8492,-36.37487,-24.40657,65.08847,-40.6819,-35.63213,56.77621,-21.14407,-20.11303,62.50632,-42.39329
0.03253253,-47.8404,78.43092,-30.59051,-47.05062,77.39961,-30.34899,-45.17769,77.93663,-32.75895,-37.44177,71.79476,-34.35299,-26.40872,65.32537,-38.91666,-37.03624,56.43424,-19.398,-22.03253,62.83311,-40.80058
0.03263263,-49.81111,78.06499,-28.25388,-48.9986,77.04194,-28.04334,-47.17696,77.65901,-30.48205,-39.3749,71.67439,-32.29948,-28.38652,65.50219,-37.11568,-38.4063,56.04049,-17.63418,-23.9318,63.10229,-39.17049
0.03273273,-51.72865,77.61555,-25.8869,-50.89422,76.60181,-25.70759,-49.12593,77.29834,-28.17242,-41.26578,71.47706,-30.21128,-30.33371,65.60861,-35.27491,-39.73508,55.58664,-15.85155,-25.80534,63.30382,-37.49848
0.03283283,-53.59685,77.092,-23.49515,-52.74126,76.08852,-23.34726,-51.02807,76.8639,-25.83583,-43.11707,71.21124,-28.09417,-32.25154,65.65196,-33.40043,-41.02574,55.07956,-14.05382,-27.65402,63.44473,-35.79071
0.03293293,-55.40987,76.48913,-21.07925,-54.53394,75.49689,-20.96295,-52.87771,76.35041,-23.4727,-44.92369,70.87186,-25.94817,-34.13561,65.62724,-31.49163,-42.27391,54.51566,-12.24175,-29.47394,63.52018,-34.04624
0.03303303,-57.17076,75.81421,-18.64345,-56.27526,74.83412,-18.55886,-54.67763,75.76505,-21.08742,-46.68781,70.46548,-23.77768,-35.98712,65.54028,-29.55317,-43.48207,53.90027,-10.4182,-31.26587,63.5356,-32.26973
0.03313313,-58.87202,75.06026,-16.18824,-57.95784,74.09332,-16.13547,-56.42055,75.10074,-18.68018,-48.40293,69.98534,-21.58241,-37.80056,65.3845,-27.58394,-44.64463,53.22853,-8.5839,-33.02485,63.48457,-30.45973
0.03323323,-60.51865,74.2366,-13.71795,-59.58658,73.28366,-13.69708,-58.11115,74.36671,-16.25556,-50.07288,69.43993,-19.36706,-39.57837,65.16747,-25.58911,-45.76551,52.50719,-6.741682,-34.7529,63.37438,-28.62148
0.03333334,-62.10134,73.33454,-11.2332,-61.15231,72.39658,-11.24427,-59.74039,73.5542,-13.81381,-51.68961,68.82087,-17.13127,-41.31364,64.88095,-23.56732,-46.83776,51.73022,-4.892467,-36.44385,63.19699,-26.75315
0.03343343,-63.6272,72.36534,-8.738135,-62.66203,71.44318,-8.781141,-61.31501,72.67438,-11.35937,-53.25876,68.13852,-14.87976,-43.01051,64.53448,-21.52396,-47.8669,50.90572,-3.038826,-38.10114,62.96154,-24.8604
0.03353353,-65.08635,71.32026,-6.233904,-64.10599,70.41483,-6.308834,-62.82536,71.71841,-8.893055,-54.77173,67.3844,-12.61267,-44.66163,64.11973,-19.4581,-48.84558,50.02763,-1.18205,-39.71808,62.65977,-22.94169
0.03363363,-66.48115,70.20469,-3.723544,-65.4865,69.31684,-3.830337,-64.27363,70.69159,-6.417957,-56.23022,66.56334,-10.33311,-46.26778,63.64087,-17.37308,-49.77565,49.09992,0.6757261,-41.29535,62.2958,-21.00045
0.03373373,-67.81283,69.02251,-1.209681,-66.8048,68.15306,-1.348255,-65.66093,69.59773,-3.936807,-57.63503,65.6788,-8.04378,-47.82927,63.10092,-15.27166,-50.65818,48.12543,2.532743,-42.83303,61.87242,-19.03939
0.03383384,-69.07426,67.76879,1.305472,-68.05383,66.91859,1.135238,-66.98023,68.43179,-1.45155,-58.97976,64.72585,-5.746085,-49.34042,62.49485,-13.15444,-51.48791,47.10084,4.38707,-44.32588,61.38462,-17.05873
0.03393393,-70.27005,66.45074,3.819314,-69.23813,65.62057,3.617561,-68.23593,67.20093,1.035004,-60.2681,63.71111,-3.443005,-50.80388,61.82873,-11.02485,-52.26842,46.03133,6.237091,-45.77619,60.83822,-15.06203
0.03403403,-71.39548,65.06609,6.329394,-70.35305,64.25675,6.096295,-69.42335,65.90281,3.52054,-61.49575,62.63221,-1.136464,-52.21555,61.09982,-8.884272,-52.99631,44.91539,8.080915,-47.1802,60.23056,-13.05036
0.03413413,-72.44524,63.61259,8.832652,-71.39333,62.82489,8.56844,-70.53722,64.53495,6.002261,-62.6578,61.4866,1.171199,-53.57095,60.30539,-6.734444,-53.66763,43.75172,9.915908,-48.53369,59.55875,-11.02506
0.03423423,-73.42768,62.10012,11.32756,-72.36722,61.33476,11.03246,-71.58558,63.10734,8.478238,-63.76126,60.28365,3.477611,-54.87564,59.45422,-4.578581,-54.28878,42.54726,11.74152,-49.84156,58.83138,-8.98981
0.03433434,-74.33829,60.52687,13.81142,-73.27024,59.78455,13.4857,-72.56395,61.618,10.94595,-64.80196,59.02132,5.780645,-56.1257,58.54399,-2.41829,-54.85646,41.30088,13.55558,-51.1002,58.04605,-6.945856
0.03443443,-75.17931,58.89678,16.28253,-74.10463,58.17815,15.92647,-73.47443,60.07082,13.40361,-65.78165,57.7032,8.078455,-57.32238,57.57801,-0.255636,-55.37241,40.01551,15.35689,-52.31054,57.20591,-4.895369
0.03453454,-75.94128,57.20454,18.73674,-74.86102,56.51032,18.3507,-74.30772,58.46031,15.8474,-66.69176,56.32378,10.36798,-58.45773,56.55032,1.907409,-55.82972,38.68762,17.1421,-53.46539,56.30506,-2.83967
0.03463463,-76.62634,55.45442,21.17191,-75.54153,54.78527,20.75625,-75.06579,56.79074,18.27504,-67.5339,54.887,12.6469,-59.53276,55.46441,4.06835,-56.23011,37.32026,18.90985,-54.5655,55.34681,-0.7813067
0.03473473,-77.23737,53.65069,23.58669,-76.14901,53.00722,23.14179,-75.7514,55.06631,20.68509,-68.31039,53.39676,14.91364,-60.54932,54.324,6.22532,-56.5758,35.91653,20.65927,-55.61237,54.33468,1.277691
0.03483484,-77.77158,51.79354,25.97804,-76.68067,51.17635,25.50432,-76.36169,53.28711,23.07458,-69.01851,51.85293,17.16558,-61.50455,53.12851,8.376035,-56.86479,34.47676,22.38803,-56.60335,53.26802,3.335322
0.03493493,-78.2313,49.88665,28.34465,-77.13882,49.29628,27.84254,-76.8989,51.4568,25.4421,-69.6601,50.25892,19.40117,-62.39982,51.88107,10.51876,-57.09891,33.00355,24.09536,-57.53955,52.14985,5.389709
0.03503504,-78.60854,47.92709,30.68145,-77.51558,47.36412,30.15145,-77.35509,49.57222,27.78287,-70.22778,48.61141,21.61637,-63.2281,50.57775,12.65034,-57.27238,31.49514,25.77724,-58.41448,50.97617,7.438317
0.03513514,-78.90804,45.92021,32.98782,-77.81561,45.38517,32.43044,-77.73483,47.63877,30.09605,-70.72554,46.91547,23.81007,-63.99265,49.22343,14.76922,-57.38878,29.95528,27.43349,-59.23099,49.75166,9.479331
0.03523523,-79.13506,43.87101,35.26405,-78.04411,43.36434,34.67977,-78.0432,45.66148,32.38173,-71.15792,45.17591,25.98201,-64.69737,47.82282,16.87455,-57.45204,28.38748,29.06456,-59.99253,48.48094,11.51159
0.03533534,-79.27692,41.77452,37.5024,-78.18855,41.29672,36.89182,-78.26765,43.63504,34.63262,-71.51322,43.38719,28.12604,-65.33121,46.36954,18.96168,-57.45298,26.78867,30.66431,-60.68883,47.15747,13.53136
0.03543543,-79.34477,39.63895,39.70583,-78.25992,39.19042,39.0695,-78.41909,41.56784,36.85125,-71.80132,41.55746,30.24385,-65.90292,44.87187,21.03105,-57.39983,25.16444,32.2354,-61.32785,45.78946,15.53839
0.03553554,-79.33144,37.46273,41.86871,-78.25114,37.04389,41.20725,-78.49033,39.45809,39.03224,-72.01543,39.68466,32.33077,-66.4059,43.32705,23.07885,-57.28745,23.514,33.77345,-61.90344,44.37403,17.52942
0.03563564,-79.24043,35.2497,43.99073,-78.16569,34.86092,43.30477,-78.48478,37.30964,41.17514,-72.15856,37.77243,34.38613,-66.84267,41.73861,25.10406,-57.11849,21.84005,35.27844,-62.41777,42.91455,19.50322
