time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02512513,79.22958,-46.79286,-32.43672,78.26019,-46.34033,-31.91985,78.03561,-48.47889,-29.55672,71.6699,-48.42316,-23.24673,65.16193,-50.82446,-14.33748,58.82364,-32.22577,-26.59787,60.68228,-51.61473,-9.06755
0.02522523,79.45149,-44.74061,-34.71088,78.48315,-44.3161,-34.16705,78.34023,-46.50009,-31.84014,72.08877,-46.67421,-25.41455,65.78922,-49.35638,-16.43284,58.89304,-30.66571,-28.22733,61.4208,-50.32921,-11.09159
0.02532533,79.59757,-42.64558,-36.95199,78.63127,-42.24953,-36.38173,78.5701,-44.47686,-34.09323,72.4389,-44.88076,-27.55815,66.35386,-47.84129,-18.51257,58.9066,-29.0766,-29.83,62.10107,-48.99586,-13.1052
0.02542542,79.6612,-40.50639,-39.15481,78.69798,-40.13924,-38.55874,78.71861,-42.4076,-36.31101,72.71408,-43.04094,-29.67314,66.84991,-46.27681,-20.57311,58.85953,-27.45768,-31.40185,62.7174,-47.61209,-15.10532
0.02552553,79.65054,-38.32936,-41.32119,78.69134,-37.99146,-40.69988,78.79375,-40.29875,-38.495,72.9215,-41.16102,-31.76049,67.28377,-44.66925,-22.61452,58.75792,-25.81338,-32.94455,63.2756,-46.18423,-17.09138
0.02562563,79.55566,-36.11178,-43.44387,78.60152,-35.80352,-42.798,78.78558,-38.1473,-40.63828,73.05188,-39.23768,-33.8142,67.64661,-43.01461,-24.632,58.59457,-24.14207,-34.4525,63.76729,-44.70773,-19.05956
0.02572573,79.3883,-33.86124,-45.52706,78.44014,-33.58293,-44.85722,78.7057,-35.96107,-42.74463,73.11578,-37.27864,-35.83714,67.94798,-41.32088,-26.62709,58.37819,-22.44899,-35.9292,64.20124,-43.19087,-21.01037
0.02582583,79.13694,-31.57485,-47.56209,78.19581,-31.3268,-46.86901,78.54256,-33.73682,-44.80574,73.10241,-35.28029,-37.82212,68.1776,-39.58358,-28.59401,58.10043,-20.73236,-37.36807,64.56767,-41.62853,-22.93914
0.02592593,78.80655,-29.25699,-49.54955,77.87344,-29.03949,-48.83394,78.30103,-31.47897,-46.82206,73.01608,-33.24686,-39.76921,68.33925,-37.80696,-30.5323,57.76502,-18.99538,-38.76964,64.86996,-40.02511,-24.84485
0.02602603,78.39901,-26.91056,-51.48845,77.47485,-26.72383,-50.75102,77.98284,-29.19038,-48.79247,72.85832,-31.18105,-41.67727,68.43412,-35.99351,-32.44061,57.37342,-17.24014,-40.13329,65.10909,-38.38273,-26.72636
0.02612613,77.91759,-24.53869,-53.37889,77.0033,-24.38293,-52.62037,77.59119,-26.87421,-50.71698,72.63196,-29.08586,-43.54609,68.46464,-34.14622,-34.31842,56.92812,-15.46889,-41.45922,65.28722,-36.7045,-28.58273
0.02622623,77.36121,-22.14301,-55.21821,76.45771,-22.01838,-54.43933,77.12492,-24.532,-52.59293,72.33579,-26.9626,-45.3732,68.42947,-32.26605,-36.16341,56.4284,-13.68293,-42.74548,65.40296,-34.99102,-30.41194
0.02632633,76.71939,-19.72282,-56.99657,75.82771,-19.6295,-56.19821,76.57349,-22.16267,-54.41082,71.95979,-24.80963,-47.15017,68.31886,-30.35037,-37.96848,55.86677,-11.88214,-43.98463,65.44687,-33.23929,-32.20757
0.02642643,76.00961,-17.28517,-58.72443,75.13057,-17.22326,-57.90731,75.95426,-19.77375,-56.18051,71.52011,-22.63479,-48.88532,68.14784,-28.40794,-39.7399,55.25599,-10.07109,-45.1849,65.43312,-31.45837,-33.97475
0.02652653,75.22269,-14.82977,-60.39292,74.35724,-14.79935,-59.55789,75.25799,-17.36458,-57.89341,71.00793,-20.43689,-50.57104,67.90785,-26.43666,-41.47119,54.5895,-8.249949,-46.33956,65.35341,-29.64563,-35.70778
0.02662663,74.35586,-12.35865,-61.99721,73.50494,-12.35978,-61.14516,74.4818,-14.93703,-59.54477,70.42039,-18.21744,-52.20295,67.59585,-24.43748,-43.15836,53.86542,-6.420353,-47.44506,65.20465,-27.80186,-37.40279
0.02672673,73.41993,-9.876113,-63.54382,72.58439,-9.908825,-62.67557,73.63645,-12.49573,-61.14072,69.76748,-15.98125,-53.78623,67.22115,-22.4158,-44.80535,53.09161,-4.585042,-48.50657,64.99564,-25.93253,-39.06311
0.02682683,72.41441,-7.384074,-65.03033,71.59506,-7.448355,-64.14671,72.72131,-10.04246,-62.67885,69.04849,-13.72988,-55.31861,66.78288,-20.37289,-46.40998,52.26782,-2.745536,-49.52228,64.7254,-24.03889,-40.68652
0.02692693,71.33195,-4.884052,-66.4479,70.52971,-4.979857,-65.54986,71.72894,-7.5784,-64.15054,68.25622,-11.46391,-56.79231,66.27381,-18.30839,-47.96542,51.38889,-0.9033273,-50.48556,64.38682,-22.11982,-42.26699
0.02702703,70.18174,-2.379293,-67.80245,69.39741,-2.506546,-66.89086,70.66843,-5.107039,-65.56139,67.39915,-9.187019,-58.21213,65.70193,-16.22654,-49.4754,50.46153,0.9394689,-51.401,63.98745,-20.18005,-43.8074
0.02712713,68.95601,0.1279255,-69.08394,68.19045,-0.03066399,-68.15979,69.53192,-2.630327,-66.9016,66.46962,-6.900461,-59.56916,65.05948,-14.12746,-50.93202,49.48026,2.780911,-52.26117,63.51958,-18.21893,-45.30065
0.02722723,67.66737,2.634942,-70.30231,66.92134,2.445137,-69.36648,68.33202,-0.1513397,-68.18068,65.47952,-4.607794,-60.87173,64.35777,-12.01569,-52.34208,48.45417,4.619549,-53.07372,62.9941,-16.24153,-46.75258
0.02732733,66.31536,5.139697,-71.45506,65.58957,4.918838,-70.50841,67.06812,2.327991,-69.39611,64.42814,-2.310705,-62.11743,63.59594,-9.892641,-53.7033,47.38305,6.453709,-53.83676,62.41,-14.24909,-48.16091
0.02742743,64.88892,7.638761,-72.52769,64.18423,7.387069,-71.5713,65.729,4.804749,-70.53375,63.30453,-0.01107468,-63.29346,62.76289,-7.758587,-55.00431,46.25917,8.280382,-54.53955,61.7563,-12.24089,-49.51541
0.02752753,63.40354,10.13079,-73.53432,62.72063,9.848468,-72.5691,64.33019,7.277013,-71.60721,62.12347,2.288375,-64.41185,61.87293,-5.617692,-56.25524,45.09358,10.09925,-55.19282,61.04681,-10.22198,-50.82483
0.02762763,61.85683,12.61318,-74.47002,61.19639,12.30049,-73.49689,62.86919,9.742386,-72.61158,60.88239,4.585668,-65.46806,60.92327,-3.471369,-57.4519,43.88472,11.9082,-55.79292,60.27867,-8.193292,-52.08538
0.02772773,60.24937,15.08345,-75.33282,59.61209,14.74067,-74.35276,61.34648,12.19842,-73.5449,59.5816,6.878583,-66.46018,59.91396,-1.321581,-58.59238,42.63313,13.70536,-56.33849,59.45175,-6.156778,-53.29498
0.02782783,58.57857,17.53809,-76.11666,57.96514,17.16557,-75.1307,59.75925,14.64187,-74.40112,58.2182,9.164403,-67.3826,58.84182,0.8296471,-59.67146,41.33713,15.48792,-56.82505,58.56276,-4.113831,-54.44893
0.02792793,56.85009,19.97544,-76.82552,56.26115,19.57351,-75.83466,58.11322,17.07084,-75.18405,56.79753,11.44107,-68.2386,57.71184,2.979906,-60.69175,40.0008,17.25495,-57.25574,57.61644,-2.067219,-55.54922
0.02802803,55.06623,22.39337,-77.4596,54.50238,21.96241,-76.4648,56.41061,19.4832,-75.89381,55.3216,13.70654,-69.02814,56.52578,5.127165,-61.65294,38.62585,19.00495,-57.63079,56.61438,-0.01883829,-56.59554
0.02812813,53.22867,24.78962,-78.01829,52.69051,24.33003,-77.02054,54.65302,21.87668,-76.5297,53.79179,15.95868,-69.75047,55.28474,7.26941,-62.55415,37.21358,20.73627,-57.94985,55.5575,2.029413,-57.58691
0.02822823,51.33781,27.16124,-78.49905,50.8259,26.67346,-77.49937,52.84074,24.24843,-77.08917,52.2082,18.19491,-70.40311,53.98851,9.404386,-63.39289,35.7644,22.44671,-58.21111,54.44541,4.075392,-58.5208
0.02832833,49.39468,29.50525,-78.89993,48.90958,28.98974,-77.89932,50.97467,26.5955,-77.57017,50.5715,20.41254,-70.98404,52.63742,11.52968,-64.1671,34.27917,24.13405,-58.41322,53.27825,6.116975,-59.39523
0.02842843,47.40346,31.82052,-79.22398,46.94567,31.27778,-78.22346,49.05901,28.91665,-77.97565,48.88562,22.61021,-71.49583,51.23521,13.64362,-64.87883,32.76093,25.79763,-58.55856,52.05959,8.152344,-60.21193
0.02852853,45.36603,34.1049,-79.47092,44.93603,33.53543,-78.47147,47.09554,31.20971,-78.30525,47.15214,24.78586,-71.938,49.78319,15.74422,-65.52741,31.2111,27.4359,-58.647,50.79055,10.17951,-60.97006
0.02862863,43.28429,36.35624,-79.64053,42.88254,35.76058,-78.64312,45.08611,33.47253,-78.55864,45.3727,26.93743,-72.31013,48.28272,17.82952,-66.11224,29.63113,29.04732,-58.67844,49.47234,12.19664,-61.66898
0.02872873,41.15764,38.57,-79.72764,40.78459,37.94875,-78.73333,43.02992,35.70074,-78.73066,43.54624,29.06108,-72.60732,46.7323,19.89629,-66.62859,28.02077,30.62843,-58.6492,48.10321,14.20094,-62.30416
0.02882883,38.99064,40.7459,-79.73654,38.64668,40.09964,-78.74632,40.93156,37.89389,-78.82545,41.67713,31.15612,-72.83325,45.13616,21.94339,-67.07955,26.38331,32.17922,-58.56253,46.68727,16.19095,-62.87822
0.02892893,36.78566,42.88218,-79.66784,36.47115,42.21154,-78.68269,38.79335,40.05017,-78.84353,39.76748,33.22078,-72.98826,43.49618,23.96905,-67.46523,24.72049,33.69846,-58.41895,45.2262,18.16497,-63.39118
0.02902903,34.54452,44.97652,-79.52104,34.2598,44.28212,-78.54192,36.61704,42.16727,-78.78431,37.81881,35.25287,-73.07168,41.81361,25.97117,-67.78477,23.03372,35.18447,-58.21818,43.72111,20.12101,-63.84211
0.02912913,32.26731,47.02388,-79.29119,32.01273,46.30643,-78.31915,34.40255,44.24029,-78.64284,35.83073,37.24803,-73.07876,40.0875,27.94602,-68.03352,21.32323,36.63349,-57.95672,42.17074,22.05565,-64.22639
0.02922923,29.96009,49.02753,-78.98762,29.7359,48.28768,-78.02358,32.15606,46.27218,-78.42823,33.80936,39.20849,-73.01785,38.32421,29.89478,-68.219,19.59324,38.04821,-57.64146,40.5815,23.96959,-64.55109
0.02932933,27.62372,50.98384,-78.60756,27.43018,50.22229,-77.65247,29.87831,48.25937,-78.13769,31.75518,41.13103,-72.88621,36.52383,31.8146,-68.33842,17.84454,39.42591,-57.27046,38.95321,25.86009,-64.8133
0.02942943,25.25819,52.88668,-78.14487,25.09553,52.10421,-77.19975,27.56905,50.19596,-77.76501,29.66755,43.01037,-72.67792,34.68507,33.70097,-68.38603,16.07738,40.76197,-56.83935,37.28427,27.7233,-65.00757
0.02952953,22.86881,54.73972,-77.60853,22.7372,53.93706,-76.67426,25.23376,52.08526,-77.31902,27.55194,44.84913,-72.40107,32.81368,35.55549,-68.36917,14.2954,42.05936,-56.35476,35.58049,29.5601,-65.14059
0.02962963,20.45623,56.53767,-76.99389,20.35583,55.7156,-76.07143,22.8729,53.92213,-76.79504,25.40848,46.64268,-72.05116,30.9092,37.37415,-68.28336,12.49926,43.31415,-55.81342,33.84108,31.36691,-65.20798
0.02972973,18.023,58.27856,-76.30157,17.95396,57.43791,-75.39187,20.48899,55.70458,-76.19357,23.23943,48.38909,-71.62852,28.97365,39.15498,-68.12862,10.69088,44.52497,-55.21585,32.0679,33.14182,-65.20972
0.02982983,15.57249,59.96372,-75.53622,15.5349,59.10527,-74.64017,18.08546,57.43373,-75.5192,21.04815,50.08913,-71.13729,27.01044,40.89825,-67.90868,8.872561,45.69296,-54.56552,30.26434,34.88472,-65.14906
0.02992993,13.10586,61.58699,-74.69286,13.09979,60.71161,-73.8114,15.66325,59.10359,-74.76684,18.83517,51.7374,-70.57257,25.01943,42.59919,-67.61861,7.045396,46.81354,-53.85894,28.42989,36.59137,-65.02126
0.03003003,10.62719,63.1541,-73.78129,10.65267,62.26257,-72.91523,13.22666,60.71954,-73.94621,16.60496,53.33841,-69.94337,23.00561,44.26118,-67.26679,5.212062,47.89118,-53.10324,26.56974,38.2644,-64.83414
0.03013013,8.137115,64.65394,-72.79105,8.194149,63.74719,-71.94134,10.77593,62.2708,-73.04672,14.35703,54.88253,-69.23956,20.96733,45.87592,-66.84325,3.37351,48.91753,-52.29104,24.68161,39.89639,-64.578
0.03023023,5.639224,66.09187,-71.73109,5.727786,65.17076,-70.89854,8.314861,63.76242,-72.07728,12.09537,56.37402,-68.46939,18.90904,47.44663,-66.35567,1.53205,49.89678,-51.42883,22.77016,41.48992,-64.26008
0.03033033,3.135896,67.46767,-70.60357,3.255931,66.53306,-69.78899,5.845856,65.19409,-71.03995,9.822251,57.81245,-67.6347,16.83296,48.97265,-65.80561,-0.3106057,50.82888,-50.51827,20.83751,43.04418,-63.88169
0.03043043,0.6290975,68.7735,-69.4026,0.7805068,67.82633,-68.60683,3.370564,66.55814,-69.92871,7.538757,59.19086,-66.72962,14.7393,50.44781,-65.18711,-2.152683,51.70795,-49.55527,18.88341,44.55362,-63.43703
0.03053053,-1.878225,70.00741,-68.12918,-1.695569,69.04866,-67.3531,0.8919153,67.85258,-68.74449,5.24757,60.50727,-65.75484,12.63048,51.87006,-64.50053,-3.992074,52.53271,-48.54063,16.91007,46.01609,-62.92616
0.03063063,-4.383787,71.17741,-66.79362,-4.170022,70.20795,-66.03793,-1.587469,69.08505,-67.49758,2.951696,61.76838,-64.72007,10.51027,53.24483,-63.7551,-5.827512,53.3093,-47.48178,14.92167,47.43631,-62.35798
0.03073073,-6.885388,72.27998,-65.39458,-6.64069,71.30071,-64.66002,-4.065535,70.25207,-66.18653,0.6528755,62.9709,-63.62378,8.380022,54.5691,-62.94912,-7.657223,54.03513,-46.3779,12.91929,48.81136,-61.73066
0.03083083,-9.379793,73.3055,-63.92571,-9.104395,72.31746,-63.21307,-6.539405,71.3442,-64.80479,-1.646741,64.10623,-62.45949,6.240814,55.83511,-62.07592,-9.478479,54.70307,-45.22459,10.90338,50.13414,-61.03753
0.03093093,-11.86513,74.25993,-62.3948,-11.55927,73.26405,-61.70478,-9.006955,72.36711,-63.36016,-3.944757,65.17931,-61.23455,4.095619,57.04685,-61.14247,-11.29019,55.3177,-44.0275,8.877219,51.40803,-60.28525
0.03103103,-14.33879,75.14143,-60.80263,-14.00275,74.13869,-60.13593,-11.46562,73.31895,-61.85333,-6.238834,66.18831,-59.94947,1.946521,58.20246,-60.14898,-13.09048,55.87775,-42.78728,6.842693,52.63113,-59.47382
0.03113113,-16.79789,75.9464,-59.14851,-16.43198,74.9378,-58.50582,-13.91263,74.19611,-60.28348,-8.526547,67.12981,-58.60326,-0.2044888,59.29869,-59.0942,-14.8771,56.38064,-41.50354,4.801541,53.80038,-58.60192
0.03123123,-19.24154,76.68129,-57.43974,-18.84608,75.66775,-56.82167,-16.34684,75.00479,-58.65795,-10.80641,68.00931,-57.2029,-2.355273,60.3401,-57.98483,-16.6497,56.83126,-40.18156,2.756222,54.91972,-57.67594
0.03133133,-21.6653,77.33665,-55.67134,-21.24066,76.31921,-55.07855,-18.76415,75.73567,-56.97152,-13.07509,68.8182,-55.74311,-4.50357,61.31883,-56.81526,-18.40472,57.22268,-38.81796,0.7083625,55.98187,-56.69023
0.03143143,-24.06747,77.91488,-53.84741,-23.61405,76.89455,-53.2805,-21.16275,76.39101,-55.22826,-15.3307,69.55838,-54.22768,-6.647292,62.2363,-55.58901,-20.14104,57.55677,-37.41573,-1.339874,56.98788,-55.648
0.03153153,-26.44751,78.42122,-51.97371,-25.96571,77.39893,-51.43322,-23.54189,76.97585,-53.43396,-17.5722,70.23431,-52.66211,-8.784863,63.09625,-54.31139,-21.85851,57.83752,-35.97901,-3.386616,57.9411,-54.55449
0.03163163,-28.80017,78.846,-50.04583,-28.29047,77.8228,-49.53233,-25.89668,77.48063,-51.58395,-19.79553,70.83714,-51.04161,-10.91333,63.89051,-52.97718,-23.55293,58.05785,-34.50492,-5.429597,58.83379,-53.40419
0.03173173,-31.1245,79.19318,-48.06868,-30.58737,78.17007,-47.5827,-28.22597,77.90914,-49.68317,-21.99934,71.37017,-49.37083,-13.03097,64.62177,-51.59081,-25.22384,58.22079,-32.99695,-7.466908,59.66831,-52.2014
0.03183183,-33.41845,79.46297,-46.04452,-32.85439,78.44092,-45.58653,-30.5277,78.26151,-47.7338,-24.18165,71.83339,-47.65173,-15.13582,65.28978,-50.15396,-26.86979,58.32658,-31.45679,-9.496605,60.44428,-50.94767
0.03193193,-35.67983,79.65508,-43.97525,-35.08937,78.6351,-43.54574,-32.79968,78.53737,-45.73769,-26.34038,72.22633,-45.88595,-17.22587,65.8939,-48.66803,-28.48922,58.37513,-29.88591,-11.51677,61.16091,-49.64414
0.03203203,-37.90556,79.76742,-41.86185,-37.28926,78.75051,-41.46125,-35.03888,78.73457,-43.69569,-28.47277,72.54687,-44.07409,-19.29866,66.43192,-47.13326,-30.07983,58.36496,-28.28513,-13.52513,61.81603,-48.2909
0.03213213,-40.09299,79.79915,-39.70616,-39.45145,78.78635,-39.3349,-37.24265,78.8522,-41.60955,-30.57635,72.79404,-42.21768,-21.35185,66.90271,-45.55087,-31.6397,58.29556,-26.65586,-15.51946,62.40845,-46.88899
0.03223223,-42.2412,79.75289,-37.51169,-41.57502,78.74516,-37.17014,-39.40999,78.89276,-39.48277,-32.64998,72.96998,-40.31999,-23.38404,67.30801,-43.92396,-33.16829,58.16895,-25.00066,-17.49826,62.93958,-45.44132
0.03233233,-44.34815,79.62868,-35.28054,-43.65796,78.62701,-34.96905,-41.53881,78.8562,-37.31738,-34.69168,73.07453,-38.38285,-25.39332,67.64742,-42.2541,-34.66415,57.98525,-23.32111,-19.45963,63.40894,-43.9493
0.03243243,-46.41071,79.42474,-33.01403,-45.69718,78.43011,-32.73293,-43.62605,78.74068,-35.11463,-36.69862,73.10586,-36.40723,-27.37708,67.91898,-40.5419,-36.125,57.74324,-21.61824,-21.40118,63.81456,-42.41338
0.03253253,-48.42895,79.14492,-30.71597,-47.69274,78.15829,-30.46555,-45.67161,78.54993,-32.87832,-38.67048,73.06728,-34.3968,-29.33462,68.12558,-38.79096,-37.55104,57.44583,-19.89479,-23.32197,64.15894,-40.83696
0.03263263,-50.39794,78.78442,-28.38648,-49.63977,77.80678,-28.16701,-47.67073,78.27909,-30.60836,-40.603,72.95415,-32.35114,-31.26227,68.26264,-37.00037,-38.93848,57.08961,-18.15112,-25.21874,64.43769,-39.21895
0.03273273,-52.31669,78.34547,-26.02877,-51.5373,77.37778,-25.84048,-49.62232,77.93029,-28.30797,-42.49501,72.76828,-30.27328,-33.15866,68.33161,-35.17295,-40.28678,56.6763,-16.38952,-27.09,64.65199,-37.56198
0.03283283,-54.18589,77.83222,-23.64634,-53.38599,76.8754,-23.48941,-51.5269,77.50759,-25.9807,-44.34673,72.51337,-28.16664,-35.02357,68.33571,-33.31214,-41.59658,56.20901,-14.61243,-28.9353,64.80473,-35.86943
0.03293293,-55.99975,77.2394,-21.23964,-55.18015,76.29442,-21.11427,-53.37885,77.00565,-23.62679,-46.15315,72.18424,-26.03109,-36.85264,68.26984,-31.4172,-42.86356,55.684,-12.82044,-30.75072,64.89099,-34.14027
0.03303303,-57.75794,76.56985,-18.8119,-56.91942,75.63764,-18.71823,-55.17773,76.4272,-21.24947,-47.91364,71.78335,-23.86971,-38.64497,68.13605,-29.49108,-44.08759,55.10345,-11.01586,-32.5352,64.91248,-32.37729
0.03313313,-59.46141,75.8277,-16.36628,-58.60474,74.90914,-16.3044,-56.92432,75.77628,-18.85196,-49.62871,71.31434,-21.68562,-40.40062,67.93757,-27.53695,-45.26953,54.47041,-9.200886,-34.28856,64.87222,-30.58366
0.03323323,-61.104,75.00781,-13.90381,-60.23004,74.10384,-13.87381,-58.61262,75.04768,-16.43506,-51.29294,70.77216,-19.47921,-42.11483,67.66936,-25.55453,-46.40476,53.78129,-7.37653,-36.00646,64.7652,-28.75873
0.03333334,-62.68654,74.1143,-11.42776,-61.79613,73.22581,-11.42969,-60.24331,74.24543,-14.00212,-52.90672,70.16045,-17.25373,-43.78754,67.33463,-23.54708,-47.49409,53.03914,-5.545044,-37.68863,64.59431,-26.90568
0.03343343,-64.20513,73.14524,-8.94011,-63.29915,72.27312,-8.973974,-61.81252,73.36748,-11.55496,-54.46648,69.47715,-15.01067,-45.41548,66.93113,-21.51565,-48.53463,52.24267,-3.708043,-39.33197,64.35734,-25.02536
0.03353353,-65.66383,72.10796,-6.444135,-64.74311,71.25304,-6.509923,-63.32407,72.4211,-9.097026,-55.97541,68.729,-12.75358,-47.00098,66.46513,-19.46415,-49.52956,51.39726,-1.867694,-40.93831,64.06007,-23.12176
0.03363363,-67.05856,71.00034,-3.94178,-66.12397,70.16342,-4.039446,-64.77392,71.40405,-6.630134,-57.42978,67.91373,-10.48395,-48.54062,65.9342,-17.39359,-50.47591,50.50147,-0.02555809,-42.50444,63.7001,-21.19566
0.03373373,-68.38326,69.81848,-1.435226,-67.43577,69.00045,-1.564685,-66.15613,70.31236,-4.156231,-58.82416,67.0274,-8.20324,-50.0295,65.33427,-15.30477,-51.36918,49.55264,1.816539,-44.02586,63.27325,-19.24739
0.03383384,-69.64303,68.57035,1.07268,-68.68351,67.77197,0.9115348,-67.47552,69.15392,-1.678402,-60.16265,66.07738,-5.914731,-51.47079,64.67222,-13.20142,-52.21336,48.55655,3.65681,-45.50515,62.78611,-17.28096
0.03393393,-70.83212,67.25266,3.579459,-69.86152,66.47475,3.386772,-68.72641,67.92533,0.8010799,-61.44004,65.06027,-3.620231,-52.85976,63.94446,-11.08471,-53.00421,47.51095,5.493255,-46.93789,62.23499,-15.2971
0.03403403,-71.94707,65.86476,6.082313,-70.9664,65.10813,5.858267,-69.90536,66.62583,3.27953,-62.65309,63.97518,-1.322093,-54.19327,63.14982,-8.956552,-53.73925,46.41551,7.323741,-48.3211,61.61862,-13.29752
0.03413413,-72.99577,64.41638,8.579394,-72.00591,63.68173,8.324178,-71.01994,65.26517,5.754764,-63.80839,62.83129,0.9771046,-55.47676,62.29708,-6.820317,-54.42453,45.27721,9.147313,-49.65946,60.94538,-11.28592
0.03423423,-73.97236,62.90435,11.068,-72.97426,62.1924,10.78185,-72.06432,63.84,8.224323,-64.90062,61.62524,3.275379,-56.70536,61.38269,-4.677329,-55.05569,44.09395,10.96173,-50.94841,60.21168,-9.263274
0.03433434,-74.87585,61.33016,13.54568,-73.87048,60.64162,13.22886,-73.0375,62.35174,10.68576,-65.92869,60.35823,5.570454,-57.87785,60.40755,-2.529707,-55.6321,42.86689,12.76521,-52.18668,59.41821,-7.231533
0.03443443,-75.70887,59.69811,16.01076,-74.69717,59.03361,15.66356,-73.94194,60.80464,13.1373,-66.8947,59.03423,7.860473,-58.99582,59.37537,-0.3795497,-56.15582,41.59919,14.55663,-53.37555,58.5685,-5.192944
0.03453454,-76.46616,58.00615,18.46002,-75.44911,57.36635,18.08276,-74.77241,59.1965,15.57591,-67.79378,57.65091,10.14287,-60.05475,58.28355,1.771194,-56.623,40.28954,16.33346,-54.51075,57.65978,-3.149031
0.03463463,-77.1449,56.25454,20.89035,-76.12352,55.64011,20.48341,-75.52606,57.5275,17.99856,-68.62318,56.20826,12.41492,-61.0519,57.13173,3.920179,-57.03166,38.93825,18.09341,-55.5896,56.69155,-1.101956
0.03473473,-77.74904,54.44853,23.30051,-76.72432,53.86006,22.86425,-76.20669,55.80288,20.40381,-69.38622,54.7112,14.67501,-61.98996,55.92456,6.065404,-57.38486,37.54907,19.83578,-56.61438,55.66824,0.9461451
0.03483484,-78.27645,52.5887,25.68775,-77.24937,52.02678,25.22259,-76.8121,54.02311,22.789,-70.08075,53.16003,16.92072,-62.86677,54.66205,8.204727,-57.6811,36.12254,21.55855,-57.58298,54.58969,2.993292
0.03493493,-78.72319,50.67472,28.04848,-77.6948,50.13992,27.55487,-77.33836,52.18771,25.15064,-70.70303,51.55406,19.14897,-63.67871,53.34315,10.33556,-57.91756,34.65859,23.25898,-58.49188,53.45468,5.037203
0.03503504,-79.09448,48.71223,30.38225,-78.06574,48.20508,29.86066,-77.79047,50.30237,27.4881,-71.25751,49.89869,21.35883,-64.42953,51.97309,12.45644,-58.09821,33.16124,24.93697,-59.34439,52.26822,7.076167
0.03513514,-79.38999,46.70299,32.687,-78.36188,46.22398,32.1379,-78.16806,48.36876,29.7993,-71.74371,48.19538,23.54833,-65.11856,50.5531,14.56547,-58.22288,31.63184,26.59104,-60.13973,51.03141,9.108325
0.03523523,-79.60207,44.64467,34.9574,-78.57565,44.19429,34.38136,-78.4635,46.38432,32.07919,-72.15449,46.44138,25.71311,-65.73909,49.07989,16.6592,-58.28603,30.06895,28.21708,-60.87152,49.7407,11.13082
0.03533534,-79.73532,42.54231,37.19301,-78.71159,42.12102,36.59056,-78.68122,44.35412,34.32711,-72.49376,44.64148,27.85228,-66.2944,47.55812,18.73628,-58.29114,28.47618,29.81495,-61.54266,48.4006,13.14206
0.03543543,-79.79532,40.40083,39.39449,-78.7752,40.00901,38.76618,-78.82667,42.28314,36.54353,-72.76642,42.8005,29.96592,-66.78873,45.99255,20.79618,-58.2424,26.857,31.3854,-62.15696,47.01581,15.14115
0.03553554,-79.77209,38.21719,41.5549,-78.75663,37.85527,40.90136,-78.88988,40.16804,38.72185,-72.96315,40.91479,32.04836,-67.21335,44.37892,22.83443,-58.13257,25.20959,32.92298,-62.70608,45.58168,17.1244
0.03563564,-79.67276,35.99709,43.67567,-78.66292,35.66542,42.9975,-78.87784,38.01463,40.86321,-73.09026,38.99002,34.10023,-67.57377,42.72287,24.85089,-57.96698,23.53792,34.42906,-63.19507,44.10386,19.09121
0.03573574,-79.48914,33.73899,45.75015,-78.48597,33.43792,45.04805,-78.78236,35.8211,42.96126,-73.14001,37.02402,36.11599,-67.8626,41.02161,26.84099,-57.73972,21.84114,35.89858,-63.61682,42.57918,21.03764
0.03583584,-79.23384,31.45054,47.7833,-78.23823,31.18035,47.05788,-78.61582,33.59536,45.02047,-73.12377,35.02467,38.09911,-68.09016,39.28334,28.80682,-57.4601,20.12448,37.33562,-63.9809,41.01593,22.96497
0.03593593,-78.89959,29.13066,49.76893,-77.91251,28.89161,49.0209,-78.37095,31.33604,47.03491,-73.03466,32.99027,40.04438,-68.24981,37.50577,30.74404,-57.12289,18.3875,38.73539,-64.2809,39.41153,24.86937
0.03603604,-78.48295,26.78032,51.70263,-77.50542,26.57268,50.93274,-78.04422,29.04394,49.00027,-72.86924,30.92132,41.94792,-68.33813,35.68892,32.6492,-56.72571,16.63111,40.09459,-64.51344,37.76565,26.74779
0.03613614,-77.99191,24.40468,53.58723,-77.02484,24.22865,52.7962,-77.6435,26.72441,50.91909,-72.63471,28.82308,43.81163,-68.36157,33.83823,34.52335,-56.27444,14.85882,41.41563,-64.68448,36.08382,28.60065
0.03623624,-77.42302,22.00463,55.41838,-76.46737,21.86039,54.60698,-77.1653,24.37817,52.78712,-72.32767,26.696,45.63168,-68.31673,31.95365,36.36308,-55.76669,13.07143,42.69526,-64.79064,34.36571,30.42493
0.03633634,-76.77657,19.58262,57.19394,-75.83327,19.47033,56.36295,-76.60978,22.0076,54.60218,-71.94814,24.54219,47.40595,-68.20335,30.03704,38.16631,-55.20275,11.2708,43.93195,-64.83154,32.61297,32.21857
0.03643643,-76.05762,17.14207,58.91555,-75.12757,17.06183,58.06574,-75.98193,19.6162,56.36573,-71.50065,22.36511,49.13554,-68.02552,28.09196,39.93356,-54.58638,9.459271,45.12711,-64.81093,30.8292,33.98173
