time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02342342,62.84491,-72.89357,10.04866,62.00852,-72.04413,10.03561,60.49208,-73.10683,12.61474,53.13594,-69.21977,16.08384,44.32453,-66.65189,22.32736,46.36355,-52.53114,6.16759,38.16589,-64.14651,25.98062
0.02352352,64.32059,-71.89701,7.576419,63.46836,-71.0639,7.595548,62.01858,-72.19992,10.18134,54.65605,-68.5111,13.85505,45.91565,-66.22004,20.30439,47.40306,-51.7815,4.378437,39.77993,-63.8993,24.11937
0.02362362,65.73376,-70.83062,5.096867,64.86655,-70.01469,5.148138,63.48482,-71.22292,7.738102,56.1231,-67.73599,11.61289,47.46227,-65.72401,18.26174,48.39685,-50.98185,2.584995,41.35564,-63.59027,22.23463
0.02372372,67.08173,-69.69395,2.612221,66.20047,-68.89603,2.695562,64.88814,-70.17529,5.287143,57.53456,-66.89378,9.359214,48.96196,-65.16292,16.20095,49.34299,-50.13188,0.7888973,42.89069,-63.21863,20.32794
0.02382382,68.36379,-68.48874,0.1249492,67.46938,-67.70964,0.2402576,66.22775,-69.05867,2.830924,58.88957,-65.9859,7.096328,50.41371,-64.53791,14.1242,50.241,-49.2329,-1.008097,44.38395,-62.78493,18.40098
0.02392392,69.57811,-67.21558,-2.362539,68.67139,-66.45599,-2.215393,67.50078,-67.8726,0.3718288,60.18818,-65.01431,4.826123,51.89896,-63.92615,12.02719,51.08879,-48.28465,-2.80414,45.83311,-62.28855,16.45543
0.02402402,70.7265,-65.87862,-4.847885,69.8082,-65.13915,-4.669053,68.7071,-66.61945,-2.087645,61.43493,-63.98553,2.550597,53.36058,-63.27678,9.916206,51.8861,-47.28865,-4.597459,47.2387,-61.7322,14.4935
0.02412413,71.80842,-64.47974,-7.328679,70.8796,-63.76124,-7.118361,69.84823,-65.30305,-4.54518,62.62553,-62.89796,0.2724266,54.74576,-62.54319,7.797438,52.63404,-46.24759,-6.386457,48.60175,-61.11898,12.51723
0.02422422,72.81667,-63.01481,-9.801862,71.8785,-62.31819,-9.560307,70.91814,-63.92011,-6.998027,63.75212,-61.74613,-2.005999,56.05675,-61.72862,5.67187,53.32835,-45.15944,-8.168911,49.91756,-60.44516,10.5276
0.02432432,73.75585,-61.49025,-12.2656,72.80937,-60.8163,-11.99307,71.92143,-62.47727,-9.444159,64.81806,-60.53569,-4.282374,57.3037,-60.84546,3.541755,53.97289,-44.02928,-9.943614,51.18827,-59.71624,8.527962
0.02442442,74.62376,-59.90625,-14.71752,73.67004,-59.25574,-14.4143,72.85591,-60.97465,-11.88126,65.82113,-59.26651,-6.554613,58.48769,-59.89639,1.408696,54.56638,-42.85755,-11.70884,52.4116,-58.93133,6.519727
0.02452452,75.41527,-58.26093,-17.15433,74.45538,-57.63461,-16.82076,73.7164,-59.41018,-14.30622,66.75655,-57.93649,-8.820063,59.60664,-58.88121,-0.7254232,55.1053,-41.64311,-13.46219,53.5831,-58.0877,4.5046
0.02462463,76.13651,-56.56131,-19.5752,75.17145,-55.95984,-19.21161,74.50865,-57.79074,-16.71791,67.62964,-56.55237,-11.07727,60.66713,-57.80845,-2.858679,55.59411,-40.39092,-15.20319,54.70606,-57.19128,2.485221
0.02472473,76.77652,-54.80135,-21.97517,75.8074,-54.22543,-21.58197,75.22177,-56.11,-19.11177,68.43045,-55.10786,-13.32259,61.66032,-56.67164,-4.988677,56.02498,-39.09686,-16.92811,55.77192,-56.23493,0.4630083
0.02482482,77.34453,-52.99009,-24.35444,76.37231,-52.4403,-23.93202,75.86459,-54.37693,-21.48765,69.16704,-53.61174,-15.5553,62.59439,-55.48058,-7.11382,56.40447,-37.76724,-18.63723,56.7864,-55.22668,-1.55972
0.02492492,77.836,-51.12631,-26.70969,76.86172,-50.60324,-26.25849,76.43251,-52.59015,-23.84236,69.83519,-52.06255,-17.77264,63.46577,-54.23384,-9.231928,56.72932,-36.40123,-20.3281,57.74553,-54.1646,-3.580935
0.02502503,78.24776,-49.21023,-29.03754,77.27248,-48.71445,-28.55803,76.9223,-50.74969,-26.17261,70.43187,-50.46017,-19.9717,64.27179,-52.93129,-11.3405,56.99723,-34.99899,-21.99824,58.64624,-53.04757,-5.598668
0.02512513,78.58618,-47.24802,-31.33817,77.61086,-46.78004,-30.83083,77.34009,-48.86174,-28.47835,70.9626,-48.8106,-22.152,65.01731,-51.5789,-13.43842,57.21268,-33.5648,-23.64788,59.49257,-51.88139,-7.611178
0.02522523,78.84345,-45.23697,-33.60648,77.86915,-44.79731,-33.07184,77.67808,-46.92336,-30.75472,71.42015,-47.11071,-24.30944,65.69547,-50.173,-15.52247,57.37006,-32.0968,-25.27327,60.27804,-50.66213,-9.615906
0.02532533,79.02341,-43.18167,-35.84174,78.05113,-42.77078,-35.28036,77.93995,-44.9391,-33.00085,71.80778,-45.36486,-26.44292,66.3092,-48.71799,-17.59122,57.47209,-30.59818,-26.87391,61.00489,-49.39356,-11.61133
0.02542542,79.12636,-41.08427,-38.04209,78.1571,-40.70259,-37.45451,78.12591,-42.91108,-35.21483,72.12556,-43.57495,-28.55061,66.85858,-47.21575,-19.64284,57.51894,-29.07043,-28.44851,61.67276,-48.07737,-13.59539
0.02552553,79.15085,-38.94614,-40.2047,78.18562,-38.59408,-39.59155,78.23441,-40.84052,-37.39389,72.37196,-41.742,-30.62995,67.34207,-45.66707,-21.675,57.50955,-27.51458,-29.99497,62.2799,-46.71378,-15.56612
0.02562563,79.09673,-36.76935,-42.32738,78.13654,-36.44728,-41.68926,78.26522,-38.72941,-39.53581,72.54663,-39.86778,-32.67885,67.75902,-44.07336,-23.68566,57.44379,-25.93206,-31.51173,62.82563,-45.30414,-17.52149
0.02572573,78.96339,-34.55581,-44.40759,78.00925,-34.26408,-43.74516,78.21767,-36.57961,-41.63807,72.64881,-37.95389,-34.69492,68.10856,-42.43599,-25.67256,57.32121,-24.32421,-32.99701,63.30886,-43.84963,-19.45923
0.02582583,78.75112,-32.30783,-46.44329,77.80403,-32.04678,-45.75724,78.09196,-34.39338,-43.69858,72.67854,-36.00238,-36.67616,68.39033,-40.75661,-27.63371,57.14199,-22.69264,-34.44936,63.7292,-42.35158,-21.37762
0.02592593,78.46445,-30.02938,-48.43508,77.52535,-29.79928,-47.72607,77.89246,-32.17469,-45.71777,72.63979,-34.01709,-38.62269,68.60803,-39.03928,-29.56875,56.90939,-21.04017,-35.86922,64.08973,-40.81395,-23.27578
0.02602603,78.10342,-27.72237,-50.38105,77.17325,-27.52347,-49.64978,77.61913,-29.9254,-47.69373,72.53236,-31.99967,-40.5327,68.76152,-37.28559,-31.47592,56.62342,-19.36818,-37.25524,64.38992,-39.2378,-25.15212
0.02612613,77.65746,-25.38521,-52.27225,76.73727,-25.21775,-51.51951,77.26138,-27.64355,-49.61784,72.34628,-29.94767,-42.39861,68.84057,-35.49167,-33.3489,56.2765,-17.67566,-38.60083,64.62058,-37.61946,-27.00112
0.02622623,77.14069,-23.02494,-54.11576,76.23137,-22.8891,-53.34226,76.83319,-25.3365,-51.49669,72.09441,-27.86859,-44.22583,68.85756,-33.66605,-35.19151,55.87879,-15.96752,-39.91127,64.79269,-35.96708,-28.82562
0.02632633,76.5421,-20.64032,-55.90178,75.64465,-20.53629,-55.10836,76.32349,-23.00265,-53.32084,71.76628,-25.76025,-46.00603,68.8024,-31.80561,-36.99678,55.42236,-14.24295,-41.17941,64.89654,-34.27692,-30.61962
0.02642643,75.87234,-18.23663,-57.63571,74.98765,-18.16452,-56.82313,75.74281,-20.64751,-55.0953,71.37163,-23.62828,-47.74335,68.68392,-29.91631,-38.76762,54.9149,-12.50562,-42.40927,64.94043,-32.55538,-32.38504
0.02652653,75.12582,-15.8145,-59.31132,74.25483,-15.77442,-58.48041,75.08549,-18.27149,-56.81401,70.90499,-21.47266,-49.43233,68.49664,-27.99736,-40.49928,54.35238,-10.75606,-43.59631,64.91908,-30.80116,-34.11792
0.02662663,74.30447,-13.37677,-60.9277,73.4481,-13.36879,-60.07931,74.35338,-15.87739,-58.47598,70.36795,-19.29603,-51.07192,68.24183,-26.05131,-42.19052,53.73622,-8.996305,-44.73991,64.8335,-29.01679,-35.81671
0.02672673,73.41399,-10.9266,-62.48739,72.57307,-10.95075,-61.62232,73.55206,-13.46851,-60.08355,69.76566,-17.10168,-52.66398,67.92429,-24.08172,-43.84257,53.0705,-7.228532,-45.84197,64.68803,-27.20577,-37.48225
0.02682683,72.44473,-8.464858,-63.97987,71.62023,-8.521163,-63.09907,72.67184,-11.04536,-61.62649,69.08879,-14.88943,-54.19936,67.53503,-22.0875,-45.44753,52.34833,-5.453459,-46.89487,64.47366,-25.36601,-39.10765
0.02692693,71.40489,-5.995129,-65.40976,70.59766,-6.083559,-64.5141,71.72079,-8.611654,-63.10913,68.34482,-12.66314,-55.68168,67.08047,-20.07246,-47.00801,51.57562,-3.673636,-47.90198,64.19688,-23.50213,-40.69475
0.02702703,70.29548,-3.519774,-66.7757,69.50635,-3.640272,-65.86607,70.69982,-6.169744,-64.53008,67.53448,-10.42496,-57.10953,66.56159,-18.039,-48.52259,50.75311,-1.890773,-48.86234,63.85799,-21.61586,-42.24213
0.02712713,69.1217,-1.041193,-68.08051,68.35144,-1.193676,-67.15776,69.61408,-3.722143,-65.89194,66.66254,-8.177453,-58.48509,65.98256,-15.98973,-49.99283,49.88457,-0.1065649,-49.778,63.4611,-19.71016,-43.75094
0.02722723,67.87566,1.438432,-69.31409,67.12511,1.254092,-68.3792,68.45553,-1.270654,-67.18488,65.72116,-5.921708,-59.79945,65.33543,-13.92459,-51.41084,48.96438,1.67728,-50.64166,62.99839,-17.78423,-45.21416
0.02732733,66.56538,3.916653,-70.48203,65.83531,3.700597,-69.5359,67.23218,1.18201,-68.41419,64.71785,-3.660667,-61.05718,64.6274,-11.84715,-52.78025,47.99829,3.459164,-51.45745,62.47656,-15.842,-46.63456
0.02742743,65.18439,6.390518,-71.57491,64.47563,6.142939,-70.61857,65.9374,3.63325,-69.57065,63.64608,-1.396216,-62.24987,63.85187,-9.758344,-54.09352,46.98171,5.236838,-52.21855,61.8889,-13.88338,-48.00551
0.02752753,63.74279,8.858197,-72.60099,63.05605,8.579289,-71.63534,64.5813,6.080877,-70.66218,62.51541,0.8690285,-63.38444,63.01788,-7.66152,-55.35636,45.92184,7.009172,-52.93102,61.24417,-11.9125,-49.33167
0.02762763,62.23587,11.31656,-73.55244,61.57191,11.00658,-72.57849,63.15898,8.52209,-71.68107,61.32094,3.13289,-64.45383,62.12016,-5.557817,-56.56235,44.81543,8.773728,-53.58916,60.53719,-9.929973,-50.60722
0.02772773,60.66837,13.76365,-74.43201,60.02787,13.42286,-73.45073,61.67515,10.95476,-72.62991,60.06705,5.393168,-65.46023,61.163,-3.449883,-57.71312,43.66582,10.52921,-54.19503,59.77179,-7.938375,-51.83342
0.02782783,59.04487,16.19789,-75.24276,58.42849,15.82657,-74.25506,60.13438,13.37721,-73.51159,58.75802,7.648049,-66.40607,60.15051,-1.339904,-58.8106,42.47635,12.27453,-54.75088,58.95173,-5.940026,-53.0117
0.02792793,57.35825,18.61461,-75.97285,56.76669,18.21313,-74.97982,58.52928,15.78519,-74.31448,57.38647,9.894256,-67.28072,59.0746,0.7705215,-59.84512,41.24197,14.00616,-55.24814,58.06925,-3.935876,-54.13337
0.02802803,55.61694,21.01331,-76.63026,55.05082,20.58203,-75.63284,56.86833,18.17791,-75.04624,55.96048,12.13051,-68.09099,57.94349,2.878963,-60.82245,39.96878,15.72383,-55.6926,57.1319,-1.928638,-55.20326
0.02812813,53.82044,23.39081,-77.21124,53.28036,22.9301,-76.21046,55.15091,20.55227,-75.70318,54.47924,14.35409,-68.83333,56.75599,4.983212,-61.7392,38.6564,17.42524,-56.08163,56.13837,0.07990526,-56.21827
0.02822823,51.97318,25.74609,-77.71927,51.45971,25.25636,-76.71608,53.38145,22.90713,-76.28858,52.94693,16.5637,-69.51063,55.51598,7.081716,-62.59769,37.30804,19.10971,-56.41776,55.09246,2.087719,-57.18018
0.02832833,50.07297,28.07493,-78.1479,49.58669,27.55665,-77.14333,51.55757,25.23848,-76.79605,51.36099,18.75591,-70.1169,54.22052,9.171815,-63.39233,35.9222,20.77415,-56.69634,53.99101,4.092826,-58.08384
0.02842843,48.12346,30.3758,-78.49926,47.6649,29.82943,-77.49433,49.6829,27.54469,-77.22758,49.72482,20.92903,-70.65384,52.87277,11.2516,-64.12437,34.50147,22.41749,-56.91896,52.83696,6.093277,-58.93024
0.02852853,46.12424,32.6447,-78.76894,45.69394,32.07078,-77.76472,47.75687,29.8219,-77.57877,48.0376,23.07966,-71.11726,51.47148,13.31826,-64.78974,33.04562,24.03686,-57.08247,51.62889,8.086418,-59.71531
0.02862863,44.08309,34.88343,-78.96651,43.68148,34.28245,-77.96393,45.78738,32.07155,-77.85893,46.30698,25.20856,-71.51554,50.0244,15.37146,-65.39586,31.56018,25.63363,-57.19382,50.37434,10.07148,-60.44582
0.02872873,41.99668,37.08596,-79.08263,41.62423,36.45849,-78.08273,43.77084,34.28794,-78.05878,44.52917,27.31089,-71.84006,48.52722,17.4074,-65.93462,30.0429,27.20337,-57.24627,49.06869,12.04544,-61.11412
0.02882883,39.86988,39.25223,-79.12212,39.52702,38.59885,-78.12587,41.71216,36.47081,-78.18298,42.70884,29.38609,-72.09493,46.98448,19.42506,-66.40954,28.49723,28.74611,-57.24334,47.71635,14.00686,-61.72321
0.02892893,37.7043,41.37992,-79.08423,37.3914,40.70123,-78.09264,39.61286,38.61787,-78.23073,40.84729,31.43201,-72.2793,45.39714,21.42247,-66.81961,26.92437,30.26017,-57.18454,46.31817,15.95398,-62.27215
0.02902903,35.50049,43.46497,-78.96545,35.21793,42.76162,-77.97955,37.47333,40.72512,-78.19846,38.94464,33.4451,-72.38974,43.76486,23.39655,-67.16142,25.32476,31.74259,-57.06734,44.87356,17.88387,-62.75743
0.02912913,33.26406,45.50965,-78.77371,33.01215,44.78225,-77.7944,35.29934,42.79459,-78.09393,37.00654,35.42673,-72.43327,42.09348,25.34776,-67.44125,23.70239,33.19512,-56.89751,43.38827,19.79657,-63.18483
0.02922923,30.99241,47.50532,-78.49773,30.77149,46.7546,-77.52609,33.08794,44.81796,-77.9059,35.02963,37.36973,-72.39936,40.37889,27.27015,-67.64904,22.05546,34.61147,-56.66693,41.85762,21.6872,-63.54482
0.02932933,28.69068,49.45381,-78.14449,28.50102,48.68048,-77.1815,30.84435,46.79685,-77.64119,33.01901,39.27516,-72.29417,38.62603,29.16429,-67.79031,20.38769,35.993,-56.38069,40.28675,23.55556,-63.84232
0.02942943,26.36148,51.35389,-77.71537,26.20331,50.55866,-76.76197,28.57113,48.72994,-77.30108,30.97705,41.14171,-72.11876,36.83732,31.02851,-67.86583,18.70096,37.33884,-56.03979,38.67776,25.40013,-64.07789
0.02952953,24.00852,53.20728,-77.2158,23.88204,52.39083,-76.27287,26.27212,50.61876,-76.89088,28.90749,42.97047,-71.87795,35.01654,32.86338,-67.87992,16.99794,38.65025,-55.64819,37.03445,27.22103,-64.25549
0.02962963,21.62998,55.00316,-76.63314,21.53538,54.16632,-75.7017,23.94502,52.4529,-76.39793,26.80748,44.75232,-71.55981,33.15966,34.66141,-67.82108,15.27748,39.91935,-55.19683,35.35228,29.01184,-64.36412
0.02972973,19.23139,56.74703,-75.97842,19.16881,55.89056,-75.05936,21.59567,54.23748,-75.83315,24.68293,46.49144,-71.17437,31.27312,36.42543,-67.69854,13.54341,41.15026,-54.69366,33.63778,30.7745,-64.41227
0.02982983,16.81324,58.43202,-75.24525,16.78281,57.55674,-74.33955,19.22428,55.96581,-75.19009,22.53361,48.18184,-70.71545,29.35597,38.15024,-67.50622,11.79617,42.33796,-54.13414,31.88953,32.50459,-64.39412
0.02992993,14.379,60.05925,-74.43826,14.38081,59.16599,-73.54681,16.8344,57.63883,-74.47324,20.36297,49.82415,-70.18713,27.41173,39.83599,-67.24772,10.03825,43.48334,-53.52159,30.11105,34.20179,-64.31284
0.03003003,11.93146,61.6296,-73.56106,11.96556,60.71915,-72.68472,14.42886,59.2573,-73.68616,18.17378,51.41885,-69.59263,25.44315,41.48276,-66.92591,8.271612,44.58707,-52.85868,28.30508,35.86592,-64.171
0.03013013,9.471806,63.13501,-72.60682,9.538236,62.20829,-71.74653,12.00859,60.81335,-72.82194,15.9664,52.95886,-68.92527,23.44962,43.08448,-66.5341,6.497136,45.64335,-52.14048,26.47058,37.49158,-63.96216
0.03023023,7.003294,64.57873,-71.58202,7.102035,63.63659,-70.73862,9.5769,62.31001,-71.8869,13.74422,54.44666,-68.19089,21.43503,44.64268,-66.07771,4.717291,46.65446,-51.37175,24.61135,39.07982,-63.69117
0.03033033,4.528333,65.95894,-70.48727,4.659349,65.00226,-69.66161,7.13621,63.74542,-70.88163,11.50942,55.88045,-67.38987,19.40123,46.15562,-65.55685,2.933728,47.6192,-50.55293,22.72913,40.629,-63.35813
0.03043043,2.049138,67.27073,-69.31987,2.212355,66.30045,-68.51281,4.688552,65.11475,-69.8033,9.263619,57.25577,-66.51939,17.3492,47.6193,-64.96849,1.148095,48.53401,-49.68211,20.82462,42.13519,-62.95981
0.03053053,-0.4315867,68.52077,-68.08919,-0.2362606,67.53773,-67.30148,2.236912,66.42433,-68.66124,7.010099,58.57809,-65.58819,15.28292,49.03799,-64.32091,-0.637751,49.40379,-48.76603,18.90207,43.6021,-62.50417
0.03063063,-2.911446,69.69824,-66.7868,-2.684153,68.70344,-66.01928,-0.216725,67.6636,-67.44688,4.750066,59.83784,-64.58791,13.20249,50.4032,-63.60569,-2.421949,50.22066,-47.79871,16.96079,45.022,-61.98278
0.03073073,-5.388067,70.80769,-65.41962,-5.128967,69.80203,-64.67307,-2.669786,68.83686,-66.16708,2.486264,61.0387,-63.52497,11.11096,51.7179,-62.82886,-4.202862,50.988,-46.78514,15.00412,46.39728,-61.4014
0.03083083,-7.859378,71.85096,-63.99158,-7.568654,70.83535,-63.2667,-5.120111,69.94584,-64.82573,0.2208726,62.18207,-62.40295,9.010689,52.98299,-61.99368,-5.979037,51.70719,-45.72815,13.03451,47.72853,-60.76304
0.03093093,-10.32174,72.81561,-62.49387,-9.999638,71.79109,-61.79146,-7.564528,70.97831,-63.41378,-2.043874,63.25684,-61.21297,6.902606,54.1885,-61.09111,-7.747666,52.36917,-44.6215,11.05187,49.00673,-60.0586
0.03103103,-12.77436,73.71425,-60.93989,-12.42111,72.68172,-60.2606,-10.00173,71.94648,-61.94475,-4.305922,64.2738,-59.96788,4.790036,55.34358,-60.13361,-9.508417,52.98318,-43.47477,9.060368,50.23988,-59.30025
0.03113113,-15.21283,74.53337,-59.32054,-14.82876,73.49387,-58.66512,-12.42781,72.83708,-60.40927,-6.562411,65.22089,-58.65848,2.674244,56.43747,-59.11171,-11.25792,53.53944,-42.28152,7.060379,51.41796,-58.47834
0.03123123,-17.63708,75.28444,-57.64736,-17.22246,74.23887,-57.01641,-14.84225,73.6612,-58.81895,-8.81211,66.10793,-57.29583,0.5577488,57.4785,-58.03625,-12.99626,54.04628,-41.05002,5.055037,52.54846,-57.6035
0.03133133,-20.04239,75.95602,-55.91363,-19.5976,74.90544,-55.30784,-17.24075,74.40762,-57.16687,-11.05163,66.92465,-55.87301,-1.557353,58.4573,-56.89994,-14.71995,54.49547,-39.77552,3.045611,53.62267,-56.66828
0.03143143,-22.42859,76.55639,-54.1278,-21.95398,75.50172,-53.54774,-19.62278,75.0843,-55.46151,-13.27998,67.67812,-54.39814,-3.669196,59.3799,-55.7107,-16.42895,54.89301,-38.46406,1.034451,54.64589,-55.68034
0.03153153,-24.79152,77.07812,-52.28661,-24.28751,76.0204,-51.73289,-21.98448,75.68391,-53.69943,-15.4939,68.36153,-52.86763,-5.775468,60.24008,-54.46461,-18.12019,55.23358,-37.11339,-0.9766274,55.61228,-54.63565
0.03163163,-27.12891,77.5217,-50.39278,-26.59593,76.46193,-49.866,-24.32352,76.20681,-51.88329,-17.69116,68.97507,-51.28392,-7.873902,61.03767,-53.16376,-19.79206,55.51753,-35.72548,-2.985416,56.52142,-53.536
0.03173173,-29.44096,77.89344,-48.45248,-28.87945,76.83257,-47.95311,-26.63986,76.65915,-50.01929,-19.87132,69.52422,-49.6529,-9.963358,61.77735,-51.81399,-21.44477,55.74949,-34.30472,-4.990427,57.37757,-52.38715
0.03183183,-31.72019,78.17931,-46.45911,-31.13069,77.11843,-45.98774,-28.92651,77.02704,-48.10053,-22.02859,69.99612,-47.96753,-12.03967,62.44726,-50.40759,-23.07281,55.91933,-32.84652,-6.98856,58.16959,-51.18103
0.03193193,-33.97134,78.39669,-44.42535,-33.35431,77.33669,-43.98239,-31.18755,77.32748,-46.13994,-24.16577,70.40621,-46.24044,-14.10373,63.06114,-48.95742,-24.67983,56.03967,-31.35984,-8.979493,58.90996,-49.93047
0.03203203,-36.18566,78.52961,-42.34395,-35.54167,77.47157,-41.9299,-33.41481,77.54468,-44.12988,-26.27608,70.73987,-44.46379,-16.15066,63.60555,-47.45488,-26.25929,56.09896,-29.83967,-10.95953,59.58609,-48.62657
0.03213213,-38.36525,78.58772,-40.22248,-37.69486,77.5326,-39.83774,-35.61003,77.68805,-42.07803,-28.36056,71.0056,-42.64505,-18.1804,64.08792,-45.90752,-27.81281,56.10423,-28.29141,-12.92799,60.20469,-47.2767
0.03223223,-40.50664,78.56796,-38.06132,-39.81044,77.51674,-37.7063,-37.76982,77.75449,-39.98467,-30.41617,71.20042,-40.78425,-20.19032,64.50531,-44.31499,-29.33792,56.05328,-26.71536,-14.88256,60.76294,-45.88038
0.03233233,-42.60579,78.46679,-35.861,-41.88442,77.42049,-35.53608,-39.89025,77.74042,-37.85017,-32.43939,71.32088,-38.8815,-22.17732,64.85429,-42.67697,-30.83167,55.9436,-25.11193,-16.82045,61.25742,-44.43696
0.03243243,-44.66341,78.2897,-33.62629,-43.9175,77.2493,-33.3318,-41.97182,77.65121,-35.67939,-34.43034,71.3718,-36.94147,-24.14094,65.13903,-40.99809,-32.29469,55.7792,-23.48451,-18.74086,61.69183,-42.95097
0.03253253,-46.67705,78.03577,-31.35872,-45.90725,77.00221,-31.09496,-44.01209,77.48582,-33.47372,-36.38675,71.3521,-34.96535,-26.07912,65.35838,-39.27926,-33.72512,55.55941,-21.83429,-20.64181,62.06501,-41.42321
0.03263263,-48.64098,77.6993,-29.05832,-47.84803,76.67362,-28.8256,-46.00551,77.23854,-31.23303,-38.30369,71.25632,-32.95263,-27.98762,65.507,-37.51938,-35.11889,55.28018,-20.1613,-22.51955,62.37165,-39.8521
0.03273273,-50.55946,77.29057,-26.73111,-49.74403,76.27367,-26.52964,-47.95599,76.91948,-28.96349,-40.18424,71.09373,-30.90949,-29.86831,65.59326,-35.72495,-36.47911,54.94894,-18.46983,-24.37528,62.6196,-38.24432
0.03283283,-52.42632,76.80318,-24.37687,-51.58915,75.79604,-24.20689,-49.85753,76.52219,-26.66466,-42.02308,70.85818,-28.8351,-31.7167,65.6112,-33.8945,-37.80127,54.56113,-16.75986,-26.20502,62.80303,-36.59801
0.03293293,-54.24266,76.24198,-21.99932,-53.3845,75.24549,-21.861,-51.71109,76.05142,-24.34034,-43.82081,70.55398,-26.73316,-33.53286,65.56462,-32.03177,-39.08628,54.12024,-15.03396,-28.00853,62.92534,-34.91681
0.03303303,-56.00216,75.60107,-19.59891,-55.12381,74.61623,-19.49242,-53.51049,75.50122,-21.99073,-45.57192,70.17539,-24.60347,-35.31204,65.44792,-30.13588,-40.32951,53.62208,-13.29258,-29.7816,62.98113,-33.19953
0.03313313,-57.70496,74.88405,-17.17908,-56.80722,73.91177,-17.10454,-55.25575,74.87506,-19.61931,-47.27619,69.72555,-22.44936,-37.05365,65.26376,-28.2101,-41.53112,53.06926,-11.53814,-31.52338,62.97265,-31.44927
0.03323323,-59.35509,74.09873,-14.74364,-58.43871,73.13985,-14.70114,-56.95061,74.18069,-17.23008,-48.9367,69.21158,-20.27488,-38.75984,65.01868,-26.25884,-42.69411,52.46743,-9.773324,-33.23545,62.90607,-29.67062
0.03333334,-60.94176,73.2343,-12.29254,-60.00764,72.28978,-12.28214,-58.58465,73.40718,-14.82253,-50.54418,68.62307,-18.07889,-40.4227,64.70253,-24.27982,-43.8106,51.80888,-7.998281,-34.91089,62.77154,-27.86065
0.03343343,-62.46853,72.2981,-9.829564,-61.5175,71.3688,-9.8513,-60.16114,72.56179,-12.40065,-52.1013,67.96671,-15.8654,-42.04408,64.32144,-22.27736,-44.88323,51.09887,-6.215643,-36.55095,62.57467,-26.02372
0.03353353,-63.93407,71.29112,-7.357053,-62.96697,70.37789,-7.410923,-61.6787,71.64545,-9.966741,-53.60668,67.24321,-13.63653,-43.62249,63.87587,-20.25338,-45.91108,50.33818,-4.427097,-38.15416,62.31583,-24.16166
0.03363363,-65.33618,70.21342,-4.877246,-64.3539,69.31711,-4.963216,-63.13514,70.65811,-7.52297,-55.0582,66.45242,-11.39421,-45.1559,63.36543,-18.20952,-46.8926,49.52687,-2.634272,-39.71851,61.99444,-22.27593
0.03373373,-66.67027,69.06277,-2.392504,-65.67373,68.18424,-2.510509,-64.52589,69.59743,-5.071548,-56.45168,65.59193,-9.140261,-46.64045,62.78753,-16.14709,-47.82446,48.66336,-0.8389026,-41.24038,61.60778,-20.3674
0.03383384,-67.94135,67.84687,0.09447122,-66.93141,66.98689,-0.05547497,-65.8557,68.47106,-2.615365,-57.79113,64.66888,-6.877752,-48.07922,62.14885,-14.06963,-48.71032,47.75323,0.9570919,-42.72231,61.16224,-18.43994
0.03393393,-69.14234,66.56097,2.581364,-68.11997,65.72036,2.399608,-67.11764,67.27413,-0.1564944,-59.07026,63.67848,-4.608216,-49.46657,61.44445,-11.97788,-49.54509,46.79311,2.75198,-44.15908,60.65281,-16.49372
0.03403403,-70.27399,65.20842,5.065576,-69.24012,64.38795,4.852171,-68.31232,66.0099,2.302415,-60.28943,62.62366,-2.334227,-50.80249,60.67693,-9.874431,-50.32935,45.78542,4.543925,-45.5505,60.08182,-14.53132
0.03413413,-71.33706,63.79224,7.544823,-70.29261,62.99265,7.299955,-69.44038,64.68134,4.759033,-61.44907,61.50712,-0.0580584,-52.08709,59.84868,-7.761592,-51.06366,44.73236,6.3313,-46.89645,59.4515,-12.55506
0.03423423,-72.33078,62.31393,10.01685,-71.27668,61.53594,9.740736,-70.501,63.28988,7.211119,-62.54827,60.33008,2.2182,-53.31932,58.96065,-5.641325,-51.74753,43.63504,8.112489,-48.19579,58.76254,-10.56675
0.03433434,-73.24828,60.76989,12.47838,-72.18554,60.01426,12.17128,-71.48738,61.83175,9.655636,-63.58081,59.08873,4.492087,-54.4935,58.00881,-3.515304,-52.37597,42.49093,9.885042,-49.44326,58.01081,-8.567548
0.03443443,-74.09409,59.16643,14.92766,-73.02368,58.43382,14.58986,-72.40387,60.31323,12.09064,-64.55042,57.78896,6.761459,-55.61258,56.9987,-1.386113,-52.95234,41.30457,11.64777,-50.6413,57.20162,-6.560315
0.03453454,-74.86849,57.50583,17.36267,-73.79134,56.79688,16.99446,-73.25063,58.73654,14.51408,-65.4571,56.43276,9.024344,-56.67633,55.93204,0.7442966,-53.47684,40.07759,13.39924,-51.78952,56.33643,-4.546908
0.03463463,-75.56609,55.78607,19.78003,-74.48322,55.10145,19.38176,-74.0223,57.09953,16.92277,-66.2959,55.01786,11.27804,-57.68011,54.80626,2.873848,-53.9456,38.80865,15.13695,-52.88357,55.41257,-2.529001
