time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04924925,29.59713,49.00734,-78.92944,29.76896,47.87033,-77.5881,32.09715,45.96468,-78.09438,34.60134,38.26617,-72.08337,38.88068,29.05356,-67.55194,20.42617,37.16622,-56.35868,42.41982,22.28052,-62.87953
0.04934935,27.2378,50.95884,-78.52709,27.44143,49.79768,-77.19347,29.7971,47.94528,-77.78015,32.52449,40.18374,-71.92914,37.05892,30.96934,-67.64983,18.62124,38.55813,-55.9792,40.75729,24.17649,-63.12409
0.04944945,24.85291,52.86153,-78.05032,25.0885,51.67693,-76.72534,27.46934,49.87962,-77.39194,30.4181,42.06175,-71.70583,35.20309,32.85434,-67.68288,16.8006,39.91153,-55.54538,39.05867,26.04703,-63.30711
0.04954955,22.44456,54.71378,-77.49962,22.71227,53.50647,-76.18419,25.11593,51.76605,-76.93015,28.28402,43.89858,-71.41368,33.31485,34.70695,-67.65113,14.9659,41.22524,-55.05768,37.32544,27.89056,-63.42852
0.04964965,20.01256,56.5075,-76.86669,20.31253,55.27831,-75.56184,22.73634,53.59674,-76.38642,26.12127,45.68727,-71.04474,31.39237,36.52125,-67.54681,13.11741,42.49308,-54.51018,35.55533,29.7018,-63.48075
0.04974975,17.56089,58.24438,-76.15718,17.8932,56.99413,-74.86385,20.33464,55.37317,-75.7663,23.93382,47.42889,-70.60404,29.43972,38.29767,-67.37443,11.25787,43.71655,-53.9071,33.75238,31.48087,-63.46801
0.04984985,15.09358,59.92895,-75.37969,15.45829,58.65837,-74.09872,17.91508,57.09956,-75.07829,21.72602,49.12694,-70.09946,27.46164,40.03872,-67.14124,9.389958,44.89927,-53.25478,31.92149,33.22967,-63.39706
0.04994995,12.60979,61.54691,-74.51906,13.00694,60.25695,-73.25146,15.47627,58.76212,-74.30714,19.49564,50.76917,-69.51649,25.4544,41.73405,-66.83318,7.51373,46.03035,-52.54233,30.05823,34.939,-63.25424
0.05005005,10.11471,63.10951,-73.59173,10.5443,61.80092,-72.33832,13.02388,60.37143,-73.46918,17.24883,52.36468,-68.87038,23.4252,43.39084,-66.4646,5.632437,47.11865,-51.78191,28.17019,36.61494,-63.05329
0.05015015,7.609186,64.60611,-72.58789,8.071173,63.27982,-71.34959,10.55824,61.91736,-72.55457,14.98523,53.90439,-68.1517,21.37263,45.00116,-66.02617,3.747151,48.1559,-50.96628,26.25542,38.25027,-62.78496
0.05025025,5.096246,66.03827,-71.51215,5.590569,64.69518,-70.28984,8.082597,63.40117,-71.56781,12.70801,55.38923,-67.36456,19.29989,46.56549,-65.52158,1.85991,49.14361,-50.099,24.31711,39.84524,-62.45273
0.05035035,2.578372,67.40446,-70.36546,3.104939,66.04546,-69.15999,5.599361,64.82129,-70.50975,10.41942,56.81763,-66.50962,17.20901,48.08221,-64.95123,-0.02744254,50.08074,-49.18087,22.35712,41.39821,-62.05684
0.05045045,0.05806593,68.70372,-69.14934,0.6167532,67.32973,-67.96156,3.111011,66.17669,-69.38184,8.121743,58.18853,-65.58811,15.10214,49.55008,-64.31603,-1.913069,50.96666,-48.21309,20.37751,42.90788,-61.59802
0.05055055,-2.46221,69.93479,-67.86502,-1.871556,68.54675,-66.69572,0.6199809,67.46606,-68.1852,5.817244,59.50058,-64.60094,12.98135,50.96769,-63.61664,-3.795154,51.80055,-47.19666,18.38021,44.37279,-61.07676
0.05065065,-4.979943,71.09578,-66.51309,-4.357511,69.69461,-65.3631,-1.871279,68.68746,-66.92035,3.508141,60.75189,-63.54846,10.84861,52.33312,-62.85311,-5.671803,52.58108,-46.13214,16.36703,45.79105,-60.49295
0.05075075,-7.492568,72.18517,-65.09464,-6.838579,70.77185,-63.96472,-4.360239,69.83934,-65.58825,1.196757,61.94093,-62.43143,8.70603,53.64474,-62.02592,-7.541118,53.30723,-45.02039,14.33992,47.161,-59.84689
0.05085085,-9.99798,73.20525,-63.61401,-9.312673,71.78069,-62.50491,-6.844688,70.9238,-64.19322,-1.114651,63.06941,-61.25383,6.556062,54.90378,-61.13876,-9.401719,53.98082,-43.86464,12.30141,48.48357,-59.14206
0.05095095,-12.4931,74.14999,-62.0683,-11.77677,72.71522,-60.98077,-9.321763,71.93492,-62.73221,-3.423723,64.13187,-60.01258,4.400374,56.1052,-60.18825,-11.25111,54.59744,-42.66294,10.25279,49.75401,-58.37494
0.05105105,-14.97574,75.02095,-60.46122,-14.22868,73.57693,-59.39597,-11.78919,72.87409,-61.20888,-5.728187,65.12941,-58.71101,2.24135,57.24968,-59.17745,-13.08779,55.15836,-41.41807,8.196445,50.97277,-57.54842
0.05115115,-17.44373,75.81854,-58.79538,-16.66628,74.36624,-57.75309,-14.24478,73.74165,-59.62574,-8.025925,66.06218,-57.35142,0.08110839,58.33709,-58.10836,-14.91025,55.66401,-40.13197,6.134443,52.1396,-56.66431
0.05125125,-19.89446,76.54084,-57.07143,-19.08699,75.08125,-56.05278,-16.68596,74.53561,-57.98339,-10.31461,66.92825,-55.93419,-2.078284,59.36548,-56.98107,-16.71651,56.11303,-38.80526,4.068694,53.25252,-55.72253
0.05135135,-22.32551,77.18713,-55.2911,-21.48843,75.72124,-54.29671,-19.11035,75.25519,-56.28345,-12.59199,67.72677,-54.46073,-4.234702,60.33382,-55.79671,-18.50483,56.50502,-37.43927,2.001258,54.31042,-54.724
0.05145145,-24.7345,77.75678,-53.45614,-23.86823,76.28561,-52.48664,-21.51555,75.8997,-54.52759,-14.85583,68.45695,-52.93249,-6.386025,61.24118,-54.55645,-20.27346,56.83961,-36.03537,-0.06588101,55.31232,-53.66977
0.05155155,-27.11907,78.24925,-51.56836,-26.22405,76.77379,-50.62434,-23.89921,76.46851,-52.71755,-17.1039,69.11809,-51.35098,-8.530135,62.08665,-53.2615,-22.02071,57.11649,-34.59497,-2.130709,56.25723,-52.56086
0.05165165,-29.47684,78.66401,-49.6296,-28.55356,77.18526,-48.71164,-26.25895,76.961,-50.85509,-19.33398,69.70948,-49.71774,-10.66492,62.86937,-51.91312,-23.74484,57.33538,-33.11949,-4.191141,57.14413,-51.39829
0.05175175,-31.80372,78.99625,-47.63916,-30.85272,77.51528,-46.74781,-28.59083,77.37238,-48.93935,-21.54259,70.2266,-48.0317,-12.78749,63.58497,-50.50982,-25.44274,57.49282,-31.60859,-6.244689,57.96888,-50.18043
0.05185185,-34.10162,79.25632,-45.60546,-33.1234,77.77405,-44.7412,-30.89638,77.71272,-46.97889,-23.73055,70.67854,-46.30114,-14.89753,64.24145,-49.0599,-27.11625,57.5966,-30.06824,-8.290455,58.73875,-48.91547
0.05195195,-36.36383,79.43299,-43.524,-35.35899,77.95049,-42.68734,-33.16928,77.97091,-44.96888,-25.89252,71.05494,-44.52105,-16.99104,64.82918,-47.55777,-28.76002,57.6385,-28.49552,-10.32514,59.44457,-47.5975
0.05205205,-38.59154,79.53408,-41.4014,-37.56064,78.05231,-40.59279,-35.41041,78.15455,-42.91608,-28.02886,71.36269,-42.69794,-19.06751,65.35416,-46.0099,-30.3753,57.62441,-26.89511,-12.34787,60.09188,-46.23297
0.05215215,-40.78035,79.55453,-39.237,-39.72403,78.07453,-38.45687,-37.61555,78.25857,-40.81962,-30.13584,71.59695,-40.83073,-21.12386,65.81176,-44.41477,-31.95869,57.55069,-25.26674,-14.35589,60.67613,-44.82005
0.05225225,-42.92895,79.49629,-37.03405,-41.84784,78.01904,-36.2828,-39.78329,78.2848,-38.68275,-32.21199,71.75929,-38.92241,-23.15845,66.20314,-42.77517,-33.50936,57.41889,-23.6128,-16.34748,61.19829,-43.36143
0.05235235,-45.03591,79.36048,-34.79512,-43.93066,77.88696,-34.0731,-41.91215,78.23428,-36.50798,-34.25585,71.85055,-36.97532,-25.1697,66.52886,-41.09323,-35.02636,57.22993,-21.93519,-18.32109,61.65875,-41.85909
0.05245245,-47.09679,79.14317,-32.52069,-45.96812,77.67439,-31.82828,-43.99781,78.10301,-34.29564,-36.26351,71.86686,-34.9895,-27.15423,66.7851,-39.36852,-36.5063,56.98105,-20.23446,-20.27361,62.05371,-40.31229
0.05255255,-49.11159,78.84814,-30.21457,-47.96021,77.38508,-29.55206,-46.04011,77.89468,-32.04956,-38.2346,71.81152,-32.9686,-29.11127,66.97465,-37.60458,-37.94942,56.67511,-18.51329,-22.20411,62.38575,-38.72458
0.05265265,-51.08115,78.48004,-27.88056,-49.90773,77.02361,-27.24823,-48.03972,77.61382,-29.77363,-40.16945,71.68861,-30.91638,-31.04066,67.10111,-35.80521,-39.35654,56.31563,-16.77438,-24.11211,62.65805,-37.09958
0.05275275,-52.99441,78.02505,-25.51588,-51.7998,76.57632,-24.91402,-49.98604,77.24659,-27.46457,-42.0588,71.48509,-28.82904,-32.93481,67.15204,-33.96552,-40.71904,55.8926,-15.01629,-25.99111,62.85875,-35.43197
0.05285285,-54.85941,77.49873,-23.12809,-53.64433,76.0586,-22.55688,-51.88657,76.80839,-25.13031,-43.90886,71.21519,-26.71465,-34.79813,67.14056,-32.09424,-42.04344,55.41751,-13.24404,-27.84439,63.00007,-33.73064
0.05295295,-56.67152,76.89722,-20.71792,-55.43675,75.4666,-20.17755,-53.73678,76.29529,-22.77145,-45.71553,70.87514,-24.57347,-36.62703,67.06284,-30.19114,-43.32627,54.88763,-11.45834,-29.66874,63.07833,-31.99516
0.05305305,-58.42191,76.21163,-18.28534,-57.16835,74.79156,-17.776,-55.52812,75.69835,-20.38758,-47.4712,70.45637,-22.4046,-38.415,66.91058,-28.25439,-44.56078,54.29661,-9.659578,-31.45835,63.08536,-30.22314
0.05315315,-60.11687,75.45361,-15.83568,-58.84532,74.04496,-15.35748,-57.26649,75.02908,-17.98433,-49.18077,69.96956,-20.21379,-40.16562,66.69361,-26.29029,-45.75203,53.65303,-7.851279,-33.216,63.03049,-28.42116
0.05325325,-61.75494,74.62383,-13.3711,-60.46621,73.22748,-12.92414,-58.95036,74.28809,-15.56382,-50.84274,69.41515,-18.00298,-41.87734,66.41215,-24.30057,-46.89902,52.95747,-6.035055,-34.94014,62.91375,-26.59077
0.05335335,-63.33171,73.71958,-10.89327,-62.02669,72.33642,-10.47762,-60.57542,73.47254,-13.12754,-52.45318,68.79032,-15.7733,-43.54659,66.06328,-22.28589,-47.99845,52.2081,-4.212345,-36.62745,62.7322,-24.73237
0.05345345,-64.84681,72.74307,-8.404786,-63.52637,71.37396,-8.020472,-62.1412,72.58459,-10.6781,-54.01149,68.09699,-13.52725,-45.17257,65.64857,-20.24863,-49.05017,51.40661,-2.384974,-38.27703,62.48723,-22.84824
0.05355356,-66.29495,71.69106,-5.907703,-64.96004,70.33692,-5.554735,-63.6425,71.62091,-8.217385,-55.51289,67.33183,-11.26628,-46.75095,65.16455,-18.18966,-50.05028,50.55078,-0.5546396,-39.88485,62.1753,-20.93887
0.05365365,-67.67791,70.56835,-3.40504,-66.32942,69.23003,-3.083391,-65.08091,70.5862,-5.748498,-56.95861,66.49916,-8.993481,-48.28242,64.61513,-16.11216,-51.00027,49.64419,1.276585,-41.45129,61.80008,-19.00753
0.05375375,-68.99676,69.37847,-0.8992392,-67.6356,68.05675,-0.6088585,-66.45738,69.48392,-3.273956,-58.34934,65.60214,-6.71132,-49.76728,64.00312,-14.01868,-51.90112,48.68945,3.107043,-42.97645,61.36414,-17.05673
0.05385385,-70.24285,68.11517,1.607286,-68.87003,66.81093,1.866493,-67.76344,68.3077,-0.7958382,-59.67737,64.63451,-4.421251,-51.19864,63.32216,-11.90972,-52.74632,47.68223,4.93458,-44.45398,60.86112,-15.08641
0.05395395,-71.41856,66.78353,4.111834,-70.03503,65.49757,4.339989,-69.00127,67.06253,1.68303,-60.94448,63.60088,-2.12612,-52.57772,62.57648,-9.788309,-53.53781,46.62628,6.757408,-45.88478,60.29501,-13.0997
0.05405406,-72.53377,65.395,6.612838,-71.14037,64.12798,6.810072,-70.1804,65.75987,4.160709,-62.15905,62.51212,0.1716105,-53.91149,61.77652,-7.657922,-54.28323,45.52988,8.574815,-47.27489,59.67582,-11.10054
0.05415415,-73.56944,63.93429,9.106545,-72.16725,62.68705,9.273062,-71.28223,64.38417,6.634167,-63.30426,61.35311,2.470223,-55.18514,60.90714,-5.51821,-54.96817,44.38231,10.3832,-48.61089,58.98864,-9.087485
0.05425425,-74.5375,62.41453,11.59176,-73.12744,61.18775,11.72776,-72.31827,62.94863,9.101708,-64.3903,60.1364,4.767362,-56.40722,59.98044,-3.372734,-55.60186,43.19297,12.18234,-49.90025,58.24513,-7.064659
0.05435435,-75.42801,60.82948,14.0648,-74.01112,59.6239,14.17052,-73.27874,61.4468,11.56002,-65.40821,58.85559,7.060471,-57.56965,58.9898,-1.222942,-56.17687,41.9576,13.96908,-51.13551,57.43864,-5.032921
0.05445445,-76.24445,59.18449,16.52377,-74.82174,58.00079,16.5995,-74.16695,59.88401,14.00705,-66.36082,57.51568,9.347381,-58.67461,57.93987,0.9286841,-56.69597,40.68008,15.74232,-52.31848,56.57361,-2.994885
0.05455456,-76.98601,57.48114,18.96628,-75.55846,56.32,19.01231,-74.98201,58.26177,16.4404,-67.24715,56.11795,11.62585,-59.72101,56.83165,3.080042,-57.15865,39.36168,17.50029,-53.44796,55.65083,-0.9525228
0.05465465,-77.65205,55.72117,21.38995,-76.22067,54.58322,21.40661,-75.72321,56.58174,18.85773,-68.06647,54.66383,13.89368,-60.7079,55.66632,5.229034,-57.56456,38.00373,19.24127,-54.52296,54.6713,1.092157
0.05475476,-78.24194,53.90632,23.79243,-76.80775,52.79217,23.78008,-76.38985,54.84556,21.25668,-68.81796,53.15475,16.14864,-61.63432,54.445,7.373568,-57.91332,36.6076,20.96356,-55.54242,53.63598,3.137147
0.05485485,-78.7524,52.03657,26.17045,-77.31644,50.94682,26.12948,-76.97862,53.05312,23.63407,-69.49849,51.59039,18.38791,-62.4972,53.16703,9.511223,-58.20261,35.17339,22.66471,-56.50338,52.54405,5.180274
0.05495495,-79.18674,50.11635,28.52288,-77.75,49.05156,28.4537,-77.49268,51.20878,25.98867,-70.11077,49.97488,20.6101,-63.29875,51.83634,11.64029,-58.43498,33.70438,24.34401,-57.40767,51.39922,7.219718
0.05505506,-79.54302,48.14653,30.84693,-78.10653,47.10723,30.74998,-77.93004,49.31335,28.3177,-70.65286,48.30878,22.81269,-64.03696,50.45317,13.7585,-58.6091,32.2013,25.99939,-58.25331,50.20158,9.253368
0.05515515,-79.82089,46.12906,33.14027,-78.38567,45.11578,33.01604,-78.29027,47.36869,30.61886,-71.12424,46.59374,24.9935,-64.7111,49.01891,15.86376,-58.72483,30.66565,27.6292,-59.03949,48.95234,11.2792
0.05525526,-80.0201,44.06596,35.40066,-78.58716,43.07916,35.24963,-78.57302,45.37674,32.88988,-71.52444,44.83148,27.15037,-65.32052,47.53497,17.954,-58.78206,29.09897,29.23182,-59.76542,47.65272,13.29524
0.05535536,-80.13992,41.95898,37.6256,-78.7103,40.99914,37.4483,-78.77753,43.3392,35.12829,-71.85261,43.02345,29.28097,-65.86419,46.00252,20.02702,-58.78039,27.50266,30.80545,-60.43,46.30371,15.29938
0.05545545,-80.18053,39.8104,39.81301,-78.75524,38.87794,39.60999,-78.90387,41.25826,37.33195,-72.10869,41.17164,31.38327,-66.34181,44.42326,22.08081,-58.72005,25.87838,32.34863,-61.03281,44.90686,17.28964
0.05555556,-80.1416,37.62226,41.96051,-78.72166,36.71758,41.73234,-78.95161,39.13587,39.49851,-72.29214,39.27776,33.45502,-66.75264,42.79863,24.11321,-58.60089,24.22776,33.85961,-61.57301,43.46341,19.26395
0.05565565,-80.02769,35.39873,44.06849,-78.61407,34.52218,43.81575,-78.92522,36.97626,41.62817,-72.40697,37.34586,35.49616,-67.10014,41.13265,26.12365,-58.4264,22.55374,35.33892,-62.05369,41.97726,21.2215
0.05575576,-79.82806,33.13723,46.12879,-78.42183,32.28919,45.85214,-78.81393,34.77655,43.71311,-72.44307,35.37268,37.49986,-67.37472,39.42122,28.10663,-58.18875,20.85481,36.78026,-62.46569,40.444,23.15755
0.05585586,-79.55119,30.8437,48.14394,-78.15334,30.02448,47.84403,-78.62608,32.54277,45.75557,-72.40801,33.36416,39.46774,-67.58313,37.67044,30.06281,-57.8943,19.13516,38.1858,-62.81522,38.86966,25.07227
0.05595596,-79.19849,28.52074,50.11276,-77.80996,27.7306,49.79024,-78.36298,30.2775,47.75431,-72.30289,31.32268,41.39853,-67.72619,35.88253,31.9908,-57.54419,17.3967,39.55476,-63.10292,37.25634,26.9642
0.05605606,-78.77153,26.17087,52.0343,-77.39326,25.41005,51.68981,-78.02609,27.98323,49.7083,-72.12894,29.25055,43.29114,-67.80486,34.05964,33.88939,-57.13966,15.6413,40.88649,-63.32952,35.60605,28.83207
0.05615615,-78.26228,23.79346,53.90116,-76.89529,23.06219,53.53547,-77.60738,25.65906,51.61041,-71.87855,27.14647,45.13927,-67.8117,32.19969,35.75323,-56.67496,13.86886,42.1754,-63.4879,33.91637,30.67116
0.05625626,-77.67532,21.39247,55.71395,-76.32057,20.69094,55.3278,-77.11127,23.309,53.46106,-71.55568,25.01428,46.94303,-67.75021,30.30651,37.58199,-56.15353,12.08211,43.42216,-63.58117,32.19103,32.48088
0.05635636,-77.01556,18.97135,57.47416,-75.67398,18.29973,57.06824,-76.54263,20.9366,55.26155,-71.16476,22.8575,48.70335,-67.62434,28.38369,39.37603,-55.57907,10.28349,44.62803,-63.61296,30.43361,34.26128
0.05645646,-76.27516,16.53034,59.17368,-74.94772,15.88875,58.74883,-75.89352,18.54176,57.00403,-70.6982,20.67551,50.41323,-67.42662,26.42978,41.12934,-54.94598,8.473512,45.78692,-63.57605,28.64223,36.00698
0.05655656,-75.45932,14.07318,60.81398,-74.14697,13.46173,60.37099,-75.16901,16.12834,58.68977,-70.16064,18.4721,52.07354,-67.16121,24.4486,42.84224,-54.25815,6.654784,46.9001,-63.47418,26.82066,37.718
0.05665665,-74.57241,11.60281,62.39649,-73.27601,11.02156,61.93613,-74.37345,13.69936,60.32004,-69.556,16.25023,53.68524,-66.83162,22.44324,44.51517,-53.51884,4.829288,47.96884,-63.31065,24.97203,39.39448
0.05675676,-73.61312,9.121115,63.91801,-72.33354,8.570106,63.44109,-73.50536,11.25654,61.89166,-68.88279,14.01137,55.24537,-66.43622,20.41478,46.1454,-52.72723,2.998645,48.99071,-63.08371,23.09717,41.03386
0.05685686,-72.57867,6.630183,65.37366,-71.31683,6.109415,64.88106,-72.5619,8.801824,63.39984,-68.13814,11.75705,56.74953,-65.97197,18.36421,47.72891,-51.88142,1.164508,49.96216,-62.7903,21.19675,42.63238
0.05695696,-71.47279,4.13281,66.76442,-70.22955,3.642256,66.25697,-71.54674,6.338069,64.8454,-67.32539,9.490071,58.19825,-65.44182,16.29436,49.26583,-50.98423,-0.6711758,50.88405,-62.43311,19.27358,44.18996
0.05705706,-70.29982,1.631639,68.09193,-69.07597,1.171246,67.57048,-70.4641,3.868006,66.22984,-66.44842,7.213141,59.59272,-64.8493,14.20805,50.75686,-50.03886,-2.506599,51.75779,-62.01542,17.33051,45.70701
0.05715716,-69.05285,-0.8711115,69.34711,-67.8493,-1.301431,68.81258,-69.307,1.393541,67.54424,-65.5004,4.927521,60.92484,-64.18748,12.10553,52.19481,-49.04045,-4.339819,52.57659,-61.53036,15.36725,47.17695
0.05725726,-67.73856,-3.372745,70.53391,-66.5561,-3.773113,69.98721,-68.082,-1.082493,68.79237,-64.48747,2.636165,62.19778,-63.46207,9.990141,53.58208,-47.99397,-6.169019,53.34357,-60.98332,13.38725,48.60172
0.05735736,-66.3612,-5.871145,71.65448,-65.20057,-6.241707,71.09644,-66.7933,-3.557886,69.9762,-63.41348,0.3413133,63.41317,-62.67666,7.864297,54.91981,-46.90254,-7.992761,54.06043,-60.37764,11.39301,49.98215
0.05745746,-64.91843,-8.363715,72.70388,-63.7804,-8.704655,72.13542,-65.43845,-6.030221,71.09085,-62.27592,-1.955034,64.5665,-61.8285,5.729431,56.20383,-45.76465,-9.808933,54.72354,-59.71048,9.385613,51.31435
0.05755756,-63.40871,-10.84749,73.67761,-62.29406,-11.15903,73.09971,-64.01579,-8.496655,72.13185,-61.07304,-4.25044,65.65358,-60.91553,3.587428,57.43021,-44.5793,-11.61529,55.32967,-58.9797,7.366641,52.59458
0.05765766,-61.83772,-13.32047,74.57934,-60.74715,-13.60284,73.9929,-62.53098,-10.95502,73.10266,-59.81012,-6.542601,66.67738,-59.94271,1.440931,58.60125,-43.35064,-13.41057,55.88171,-58.18997,5.338863,53.82474
0.05775776,-60.20372,-15.77951,75.40418,-59.13797,-16.03299,74.81019,-60.98214,-13.40234,73.99845,-58.48516,-8.828977,67.63338,-58.90775,-0.7081005,59.71271,-42.07755,-15.19237,56.37612,-57.3389,3.303909,55.00081
0.05785786,-58.5147,-18.2238,76.15932,-57.4744,-18.44867,75.55865,-59.37729,-15.83752,74.82612,-57.10579,-11.10807,68.52768,-57.81802,-2.857434,60.76971,-40.76579,-16.9604,56.81837,-56.43357,1.264374,56.12729
0.05795796,-56.76699,-20.64961,76.83736,-55.7528,-20.84622,76.23099,-57.71253,-18.25714,75.57836,-55.66803,-13.37708,69.35352,-56.66927,-5.005096,61.76606,-39.41299,-18.71156,57.20301,-55.46965,-0.7782677,57.19835
0.05805806,-54.96339,-23.05484,77.439,-53.97594,-23.22353,76.82787,-55.99065,-20.65901,76.25577,-54.17442,-15.63387,70.11131,-55.46373,-7.148939,62.70181,-38.0212,-20.44445,57.53068,-54.44918,-2.821886,58.21391
0.05815816,-53.10565,-25.43707,77.96357,-52.14554,-25.57824,77.34865,-54.21332,-23.04071,76.85761,-52.62642,-17.87617,70.80022,-54.20256,-9.286826,63.576,-36.59178,-22.15736,57.80102,-53.37312,-4.864449,59.17292
0.05825826,-51.19506,-27.79357,78.40963,-50.26289,-27.90763,77.79189,-52.38171,-25.39956,77.38237,-51.02497,-20.1015,71.41874,-52.88641,-11.41648,64.387,-35.1258,-23.84821,58.01304,-52.24194,-6.903819,60.07369
0.05835836,-49.23446,-30.12244,78.77811,-48.33076,-30.20984,78.15852,-50.49862,-27.73361,77.83088,-49.37262,-22.30795,71.96749,-51.51756,-13.53593,65.13511,-33.62535,-25.51575,58.16757,-51.05776,-8.938025,60.91637
0.05845846,-47.22575,-32.4214,79.06865,-46.35106,-32.4826,78.44817,-48.56589,-30.04057,78.20271,-47.671,-24.49335,72.44592,-50.09734,-15.6431,65.8196,-32.09192,-27.15832,58.26444,-49.82173,-10.96508,61.70014
0.05855856,-45.17091,-34.68821,79.28096,-44.32571,-34.72371,78.66055,-46.58541,-32.31819,78.49748,-45.92176,-26.65557,72.85356,-48.62716,-17.73593,66.4398,-30.52701,-28.77431,58.30354,-48.53508,-12.98297,62.42419
0.05865866,-43.07206,-36.92074,79.41505,-42.25682,-36.93106,78.79567,-44.55923,-34.56432,78.71513,-44.12675,-28.79255,73.19022,-47.10857,-19.81242,66.99529,-28.93223,-30.36223,58.28498,-47.1992,-14.98977,63.08802
0.05875876,-40.92992,-39.11547,79.46814,-40.14511,-39.10117,78.85077,-42.48798,-36.77553,78.85281,-42.28633,-30.90118,73.45312,-45.54157,-21.8698,67.48328,-27.30824,-31.91946,58.20683,-45.81385,-16.98298,63.68887
0.05885886,-38.74923,-41.27286,79.44539,-37.99524,-41.23449,78.83095,-40.37637,-38.95208,78.91553,-40.40504,-32.98141,73.64677,-43.93066,-23.90749,67.90768,-25.6585,-33.44646,58.07297,-44.38345,-18.96167,64.23022
0.05895896,-36.52879,-43.38717,79.33987,-35.806,-43.32537,78.72937,-38.22301,-41.08847,78.89637,-38.4812,-35.02839,73.76463,-42.27356,-25.92148,68.26221,-23.98236,-34.93888,57.87845,-42.90543,-20.9224,64.70608
0.05905906,-34.2723,-45.45756,79.15446,-33.58109,-45.37295,78.54884,-36.03162,-43.18371,78.79807,-36.5183,-37.04101,73.80909,-40.57359,-27.91038,68.54882,-22.28249,-36.39629,57.62547,-41.38298,-22.86364,65.1181
0.05915916,-31.98474,-47.48598,78.89607,-31.3254,-47.37917,78.29623,-33.80727,-45.23952,78.62743,-34.52132,-39.02047,73.78632,-38.83583,-29.87463,68.773,-20.56236,-37.82039,57.3192,-39.82116,-24.78536,65.47131
0.05925926,-29.66399,-49.4641,78.55425,-29.03683,-49.33578,77.96117,-31.54749,-47.24789,78.37397,-32.48737,-40.95978,73.68645,-37.05659,-31.80852,68.92535,-18.82085,-39.20474,56.95211,-38.21585,-26.68269,65.75673
0.05935936,-27.31525,-51.39455,78.13685,-26.72054,-51.2454,77.55143,-29.25764,-49.21118,78.04539,-30.42173,-42.8607,73.51652,-35.24129,-33.71291,69.01219,-17.06158,-40.55158,56.53003,-36.57252,-28.55595,65.98015
0.05945946,-24.94025,-53.27448,77.64272,-24.3782,-53.1052,77.06586,-26.93934,-51.12655,77.6405,-28.32578,-44.7206,73.27527,-33.391,-35.58536,69.0321,-15.2859,-41.85884,56.05223,-34.89199,-30.40288,66.14011
0.05955956,-22.53992,-55.09904,77.06798,-22.01076,-54.9104,76.50065,-24.59334,-52.98929,77.15532,-26.19995,-46.53521,72.95885,-31.50559,-37.42211,68.98122,-13.49471,-43.12288,55.51602,-33.17387,-32.22001,66.23278
0.05965966,-20.11962,-56.87366,76.42337,-19.6235,-56.66635,75.86638,-22.22524,-54.80443,76.60048,-24.04991,-48.30866,72.5771,-29.5912,-39.22606,68.86859,-11.69157,-44.34807,54.92927,-31.42447,-34.00954,66.26664
0.05975976,-17.67752,-58.58488,75.69363,-17.21459,-58.35976,75.14797,-19.83269,-56.559,75.96066,-21.87257,-50.02952,72.11546,-27.64338,-40.98766,68.6802,-9.875806,-45.52412,54.28109,-29.63862,-35.7631,66.22818
0.05985986,-15.21993,-60.24292,74.89529,-14.79029,-60.0007,74.36175,-17.42244,-58.26265,75.25227,-19.67504,-51.70599,71.58926,-25.67015,-42.71315,68.43031,-8.05146,-46.65907,53.58348,-27.82477,-37.48574,66.13087
0.05995996,-12.74711,-61.83836,74.01918,-12.35084,-61.57989,73.49866,-14.99438,-59.90626,74.46608,-17.45661,-53.3299,70.98962,-23.66984,-44.39554,68.11026,-6.219145,-47.74579,52.82999,-25.98068,-39.17126,65.9663
0.06006006,-10.26227,-63.373,73.07033,-9.899431,-63.0991,72.56368,-12.55183,-61.49145,73.60702,-15.22057,-54.9025,70.32108,-21.64584,-46.03551,67.72413,-4.381076,-48.78582,52.02433,-24.1098,-40.81997,65.73821
0.06016016,-7.768046,-64.84663,72.05113,-7.438637,-64.55811,71.55915,-10.09742,-63.01789,72.67738,-12.96941,-56.42333,69.58566,-19.60056,-47.63236,67.27362,-2.539135,-49.77911,51.16833,-22.21444,-42.43107,65.44813
0.06026026,-5.266114,-66.25161,70.95564,-4.970122,-65.94937,70.47919,-7.632545,-64.47812,71.67113,-10.70401,-57.88563,68.77749,-17.53406,-49.1801,66.75279,-0.6948814,-50.71994,50.25788,-20.2942,-43.99908,65.09015
0.06036036,-2.759828,-67.59651,69.79578,-2.497209,-67.28134,69.33559,-5.160924,-65.88032,70.60014,-8.428446,-59.29647,67.90771,-15.45122,-50.68439,66.1722,1.149691,-51.61498,49.30157,-18.35434,-45.52879,64.67435
0.06046046,-0.2510568,-68.8674,68.55949,-0.02172445,-68.54028,68.11642,-2.683893,-67.21091,69.45218,-6.143125,-60.64363,66.96451,-13.35096,-52.13455,65.52009,2.992602,-52.45376,48.29098,-16.39298,-47.01055,64.18918
