time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02362362,66.45419,-70.94144,4.487248,65.58754,-70.13531,4.54776,64.20729,-71.36072,7.153427,56.90888,-67.96067,11.05179,48.18524,-66.00298,17.81774,50.19366,-51.02551,0.8318441,42.47099,-64.01638,21.54539
0.02372372,67.79151,-69.77917,1.987657,66.91114,-68.99126,2.080123,65.60091,-70.28791,4.687006,58.31263,-67.09258,8.779952,49.68052,-65.41937,15.73885,51.1068,-50.11043,-0.9963678,43.99971,-63.61081,19.61109
0.02382382,69.06416,-68.55025,-0.5139017,68.17094,-67.78135,-0.3895967,66.93196,-69.14798,2.216017,59.66082,-66.16051,6.499685,51.12856,-64.77345,13.64488,51.97149,-49.14778,-2.823708,45.48683,-63.14476,17.65793
0.02392392,70.2645,-67.24963,-3.014876,69.35944,-66.50055,-2.858884,68.19299,-67.93575,-0.2572434,60.94663,-65.15934,4.21271,52.52322,-64.05991,11.53669,52.78218,-48.13403,-4.648149,46.9267,-62.61287,15.68618
0.02402402,71.39778,-65.8849,-5.512881,70.48177,-65.1564,-5.325373,69.38896,-66.6588,-2.730167,62.17433,-64.09618,1.921848,53.86787,-63.28545,9.417577,53.54285,-47.07468,-6.468172,48.3221,-62.02175,13.69965
0.02412413,72.45911,-64.45379,-8.005325,71.53314,-63.74663,-7.786508,70.51505,-65.31473,-5.200324,63.33945,-62.96856,-0.3708855,55.15838,-62.44738,7.289001,54.24997,-45.96819,-8.281785,49.66918,-61.36834,11.69916
0.02422422,73.45148,-62.96136,-10.49012,72.51646,-62.27624,-10.24022,71.57405,-63.90855,-7.665495,64.44434,-61.78116,-2.663184,56.39652,-61.55006,5.153534,54.90581,-44.81822,-10.08759,50.96931,-60.65691,9.687597
0.02432432,74.37112,-61.40643,-12.96469,73.42802,-60.74405,-12.68398,72.56221,-62.43894,-10.12327,65.48551,-60.53252,-4.952985,57.579,-60.59181,3.012808,55.57021,-43.67827,-11.82936,52.21942,-59.88567,7.666277
0.02442442,75.23356,-59.80518,-15.41048,74.28897,-59.17102,-15.09443,73.48295,-60.91125,-12.56562,66.47952,-59.23915,-7.221246,58.70727,-59.57571,0.872398,59.80777,-45.63725,-10.41628,53.9174,-59.48719,6.070266
0.02452452,76.05971,-58.17928,-17.80803,75.11984,-57.57831,-17.45243,74.35542,-59.3447,-14.97436,67.46983,-57.94118,-9.428585,59.79333,-58.51469,-1.255228,63.55721,-47.17956,-9.364762,55.72312,-59.16947,4.607501
0.02462463,76.8418,-56.52533,-20.16107,75.90987,-55.95976,-19.76432,75.18356,-57.74548,-17.34299,68.44894,-56.63467,-11.57849,60.83934,-57.41295,-3.365178,66.85295,-48.3367,-8.642815,57.36558,-58.69976,3.046291
0.02472473,77.57032,-54.83788,-22.47488,76.64855,-54.30901,-22.03627,75.96402,-56.11367,-19.67142,69.39962,-55.30725,-13.68295,61.84378,-56.2715,-5.455813,69.71662,-49.12914,-8.2296,58.96286,-58.18204,1.491583
0.02482482,78.23774,-53.11279,-24.75308,77.32799,-52.62167,-24.27227,76.69126,-54.44733,-21.96151,70.3075,-53.94896,-15.75156,62.8041,-55.09033,-7.526438,72.16551,-49.57356,-8.108117,60.57387,-57.66956,-0.00250887
0.02492492,78.83753,-51.34661,-26.99849,77.94117,-50.8939,-26.47559,77.35929,-52.74397,-24.21559,71.16149,-52.55259,-17.79111,63.71736,-53.86905,-9.576742,74.21164,-49.68209,-8.265976,62.01955,-57.00926,-1.588177
0.02502503,79.36402,-49.53643,-29.21327,78.48189,-49.12241,-28.64887,77.96223,-51.001,-26.43598,71.95245,-51.11251,-19.80677,64.58027,-52.60691,-11.60676,75.86553,-49.46559,-8.692147,63.36769,-56.26171,-3.204083
0.02512513,79.81288,-47.68044,-31.39851,78.94563,-47.30526,-30.79343,78.49472,-49.21607,-28.62461,72.67308,-49.62458,-21.80221,65.38952,-51.30307,-13.61662,77.14062,-48.93741,-9.373178,64.67688,-55.47974,-4.796653
0.02522523,80.18041,-45.77726,-33.55482,79.32838,-45.44088,-32.91015,78.95207,-47.38726,-30.78288,73.3176,-48.08585,-23.77983,66.14187,-49.9567,-15.60644,78.05006,-48.11065,-10.29589,65.83002,-54.56398,-6.464526
0.02532533,80.4634,-43.82593,-35.68259,79.62662,-43.52802,-34.99975,79.33026,-45.51305,-32.91184,73.8811,-46.49407,-25.74143,66.83418,-48.56701,-17.57637,78.6073,-46.9986,-11.44702,66.85841,-53.54333,-8.178157
0.02542542,80.65932,-41.82604,-37.78154,79.83768,-41.56621,-37.06207,79.62573,-43.59229,-35.01202,74.35947,-44.84758,-27.68806,67.46336,-47.13322,-19.52647,78.82677,-45.61543,-12.81238,67.8166,-52.46708,-9.887586
0.02552553,80.76622,-39.77766,-39.85112,79.95947,-39.55538,-39.0967,79.83563,-41.62431,-37.08355,74.74954,-43.14549,-29.62013,68.02661,-45.65475,-21.45672,78.72318,-43.97549,-14.37772,68.63071,-51.27314,-11.65428
0.02562563,80.78233,-37.68102,-41.89065,79.99005,-37.49559,-41.10317,79.95757,-39.60881,-39.12621,75.04865,-41.38729,-31.53769,68.5213,-44.13116,-23.36697,78.31071,-42.09264,-16.12929,69.30727,-49.969,-13.47018
0.02572573,80.70665,-35.5369,-43.89914,79.92832,-35.38758,-43.08055,79.98979,-37.54594,-41.13957,75.25478,-39.57297,-33.44042,68.94509,-42.56218,-25.25705,77.60535,-39.98225,-18.05196,69.89211,-48.59618,-15.29334
0.02582583,80.5382,-33.34627,-45.87524,79.77328,-33.23223,-45.02757,79.93069,-35.43604,-43.12274,75.36626,-37.70284,-35.32753,69.2957,-40.94764,-27.12653,76.62292,-37.65952,-20.13062,70.34688,-47.12337,-17.15445
0.02592593,80.27649,-31.11037,-47.81766,79.52435,-31.03071,-46.943,79.77927,-33.27993,-45.07471,75.38207,-35.7777,-37.19798,69.57126,-39.28765,-28.97493,75.38019,-35.14045,-22.34955,70.66045,-45.54267,-19.06102
0.02602603,79.92123,-28.8307,-49.7248,79.1812,-28.78445,-48.8253,79.53478,-31.07862,-46.99422,75.30141,-33.79855,-39.0505,69.76999,-37.5824,-30.80162,73.89484,-32.44179,-24.69224,70.86866,-43.88689,-20.97978
0.02612613,79.47294,-26.50926,-51.59505,78.7444,-26.49546,-50.67285,79.19727,-28.83366,-48.87995,75.12443,-31.76703,-40.88356,69.89079,-35.83254,-32.60592,72.18671,-29.58195,-27.1408,70.96223,-42.14972,-22.91696
0.02622623,78.93161,-24.14787,-53.42647,78.21391,-24.16553,-52.48372,78.76635,-26.54652,-50.73014,74.85086,-29.68469,-42.6953,69.93217,-34.03854,-34.38683,70.27413,-26.57829,-29.67801,70.92425,-40.31826,-24.8849
0.02632633,78.29791,-21.74879,-55.21715,77.59043,-21.79689,-54.256,78.24239,-24.21909,-52.54307,74.48121,-27.55356,-44.48373,69.89326,-32.20129,-36.14335,68.17722,-23.44948,-32.28563,70.76924,-38.40677,-26.86912
0.02642643,77.57285,-19.3145,-56.96509,76.87502,-19.39204,-55.98766,77.62605,-21.85355,-54.31688,74.01639,-25.37599,-46.2467,69.77347,-30.32189,-37.87435,65.91676,-20.21474,-34.94495,70.51075,-36.42865,-28.85613
0.02652653,76.75768,-16.84769,-58.6682,76.06897,-16.9537,-57.67654,76.9183,-19.45229,-56.0496,73.45763,-23.15458,-47.98187,69.57248,-28.40164,-39.57856,63.51373,-16.89342,-37.63717,70.14379,-34.38118,-30.84857
0.02662663,75.85371,-14.35114,-60.32429,75.1737,-14.48467,-59.32043,76.12024,-17.01784,-57.73914,72.80636,-20.89214,-49.68674,69.29014,-26.44199,-41.25457,60.98905,-13.50477,-40.34354,69.66712,-32.26492,-32.84582
0.02672673,74.86243,-11.8278,-61.93107,74.19073,-11.98793,-60.91695,75.23311,-14.55293,-59.38324,72.06416,-18.59162,-51.35863,68.92644,-24.44454,-42.90082,58.3636,-10.06806,-43.04535,69.08625,-30.08624,-34.84144
0.02682683,73.78552,-9.28078,-63.48619,73.12186,-9.466627,-62.4637,74.25842,-12.06047,-60.97961,71.23296,-16.25625,-52.99475,68.48164,-22.41111,-44.51566,55.65834,-6.602549,-45.7239,68.41086,-27.85512,-36.82545
0.02692693,72.62533,-6.713446,-64.98756,71.96951,-6.924196,-63.95848,73.19835,-9.543652,-62.52614,70.31534,-13.88958,-54.59242,67.9567,-20.34386,-46.09747,52.89437,-3.127355,-48.361,67.64535,-25.57677,-38.79306
0.02702703,71.38377,-4.129117,-66.43272,70.73573,-4.364007,-65.39875,72.05466,-7.005646,-64.02038,69.31355,-11.49512,-56.14865,67.35223,-18.24491,-47.64438,50.09179,0.3390346,-50.93877,66.79359,-23.25612,-40.73938
0.02712713,70.06305,-1.531281,-67.81924,69.42281,-1.789609,-66.782,70.82944,-4.449807,-65.45988,68.23013,-9.076574,-57.6604,66.66915,-16.11659,-49.15443,47.27036,3.778498,-53.43984,65.86109,-20.89945,-42.65835
0.02722723,68.66598,1.076442,-69.1451,68.03368,0.7953072,-68.10606,69.52542,-1.879679,-66.84254,67.06828,-6.637899,-59.1249,65.9091,-13.96154,-50.62582,44.44899,7.173982,-55.84821,64.85303,-18.51252,-44.54486
0.02732733,67.19404,3.690469,-70.40704,66.56995,3.387096,-69.36762,68.14395,0.7013018,-68.16508,65.82991,-4.182842,-60.53837,65.0724,-11.78207,-52.05591,41.64614,10.50798,-58.14659,63.77468,-16.10184,-46.39189
0.02742743,65.65132,6.307005,-71.60403,65.03581,5.981882,-70.56551,66.68912,3.289302,-69.42631,64.51955,-1.715727,-61.8988,64.16214,-9.581425,-53.44341,38.87838,13.76623,-60.32257,62.63198,-13.67323,-48.19533
0.02752753,64.0402,8.922359,-72.73357,63.43376,8.575905,-71.69711,65.16325,5.880686,-70.62363,63.14004,0.7594551,-63.20299,63.17972,-7.362365,-54.78602,36.16154,16.934,-62.36221,61.43051,-11.23302,-49.9491
0.02762763,62.36299,11.53274,-73.79293,61.76622,11.1653,-72.75959,63.56862,8.471708,-71.75424,61.69413,3.238613,-64.44754,62.12653,-5.127768,-56.08123,33.5107,19.99717,-64.25204,60.17622,-8.788012,-51.64654
0.02772773,60.62228,14.13426,-74.7796,60.03592,13.74612,-73.75035,61.90779,11.0585,-72.81548,60.18489,5.717531,-65.62917,61.00429,-2.880707,-57.32655,30.93976,22.94271,-65.97993,58.87306,-6.343156,-53.28307
0.02782783,58.82244,16.72342,-75.69328,58.24729,16.31478,-74.66895,60.18521,13.63741,-73.80682,58.6171,8.192127,-66.74659,59.81677,-0.6245923,-58.52102,28.45842,25.76272,-67.54012,57.52679,-3.903704,-54.85559
0.02792793,56.96522,19.29622,-76.53054,56.40222,18.86723,-75.51188,58.4026,16.20451,-74.72475,56.99299,10.6582,-67.79579,58.56495,1.637533,-59.66142,26.07865,28.44523,-68.92097,56.14284,-1.476437,-56.35694
0.02802803,55.05387,21.84897,-77.28985,54.50405,21.39971,-76.2775,56.56327,18.75599,-75.56752,55.3162,13.11166,-68.77441,57.2515,3.902325,-60.74582,23.80874,30.98267,-70.11633,54.72823,0.9315187,-57.78113
0.02812813,53.09148,24.37802,-77.96959,52.55595,23.9085,-76.96409,54.67034,21.28813,-76.33335,53.59019,15.54847,-69.68007,55.87899,6.166445,-61.77216,21.65544,33.36875,-71.12122,53.28314,3.318891,-59.12792
0.02822823,51.0809,26.87968,-78.56796,50.56084,26.38987,-77.56977,52.72673,23.79714,-77.02021,51.81819,17.96464,-70.51024,54.44984,8.426532,-62.73821,19.6243,35.598,-71.93143,51.81275,5.679954,-60.39245
0.02832833,49.02534,29.35059,-79.08397,48.52203,28.84043,-78.09347,50.73576,26.27952,-77.62691,50.0037,20.35645,-71.26321,52.96693,10.67927,-63.64233,17.71814,37.66782,-72.54593,50.32257,8.009087,-61.57049
0.02842843,46.92775,31.7874,-79.51644,46.44252,31.25677,-78.53391,48.70044,28.7318,-78.15203,48.14992,22.72026,-71.93713,51.43293,12.92139,-64.48269,15.93876,39.5763,-72.96426,48.81588,10.30248,-62.65944
0.02852853,44.79046,34.18624,-79.86298,44.32468,33.635,-78.88867,46.62316,31.15,-78.59301,46.25943,25.05202,-72.52904,49.84978,15.14936,-65.25649,14.28806,41.32065,-73.18462,47.29492,12.55642,-63.65601
0.02862863,42.6175,36.54524,-80.12543,42.17256,35.97321,-79.15952,44.50809,33.532,-78.95142,44.33631,27.34944,-73.04007,48.22166,17.3605,-65.96423,12.76059,42.90699,-73.21568,45.7625,14.76921,-64.56147
0.02872873,40.40978,38.85902,-80.29837,39.98717,38.26603,-79.34098,42.35616,35.87245,-79.22166,42.38173,29.60727,-73.46441,46.54882,19.55055,-66.60062,11.35999,44.32906,-73.05108,44.22174,16.93438,-65.36798
0.02882883,38.17176,41.12694,-80.38567,37.77289,40.5128,-79.43688,40.17199,38.17035,-79.40733,40.40002,31.82441,-73.80531,44.83614,21.71746,-67.16778,10.07528,45.59888,-72.70599,42.67567,19.05119,-66.07877
0.02892893,35.90647,43.34765,-80.38901,35.53273,42.71218,-79.44888,37.95877,40.42412,-79.50986,38.39411,33.99928,-74.06396,43.08688,23.8591,-67.66618,8.898569,46.72435,-72.19043,41.12406,21.12038,-66.69702
0.02902903,33.61318,45.51182,-80.29683,33.26613,44.85482,-79.36542,35.71562,42.62465,-79.51759,36.36357,36.12314,-74.22864,41.29902,25.96871,-68.08525,7.836205,47.69301,-71.49035,39.56731,23.13367,-67.21012
0.02912913,31.29853,47.62601,-80.12399,30.97946,46.94735,-79.20132,33.44955,44.77781,-79.44505,34.31435,38.20164,-74.31361,39.4809,28.04869,-68.43642,6.862731,48.53584,-70.64262,38.00977,25.09608,-67.63219
0.02922923,28.96223,49.68217,-79.86112,28.67255,48.98172,-78.9472,31.16019,46.87572,-79.28269,32.2463,40.22731,-74.30934,37.63123,30.09299,-68.71087,5.979856,49.24558,-69.63905,36.4477,27.00411,-67.95655
0.02932933,26.60708,51.67908,-79.51007,26.34812,50.95673,-78.60495,28.8504,48.91689,-79.03216,30.16182,42.19884,-74.21741,35.75303,32.09952,-68.90918,5.175442,49.83371,-68.49338,34.88381,28.85577,-68.18365
0.02942943,24.23546,53.61537,-79.07224,24.00848,52.87107,-78.17596,26.5227,50.89977,-78.69466,28.06297,44.1149,-74.03905,33.8489,34.06619,-69.03157,4.437569,50.31115,-67.21844,33.31726,30.65186,-68.31643
0.02952953,21.84911,55.48746,-78.54585,21.65533,54.72122,-77.65851,24.17885,52.82066,-78.26824,25.95112,45.97219,-73.77235,31.9204,35.98945,-69.07552,3.756119,50.6853,-65.82301,31.74831,32.38999,-68.3532
0.02962963,19.45083,57.29756,-77.9369,19.29134,56.50943,-77.05859,21.82178,54.68148,-77.75872,23.82853,47.77273,-73.42319,29.97099,37.86975,-69.04541,3.116408,50.9722,-64.32587,30.17576,34.07427,-68.30201
0.02972973,17.04197,59.04129,-77.24245,16.91779,58.23138,-76.37333,19.45281,56.47778,-77.16298,21.69608,49.51258,-72.98859,28.00167,39.70309,-68.93771,2.50853,51.17824,-62.73451,28.59809,35.70297,-68.16125
0.02982983,14.62441,60.71686,-76.46316,14.53648,59.88538,-75.60342,17.07385,58.20765,-76.48151,19.55511,51.1902,-72.4692,26.01435,41.48717,-68.75208,1.919881,51.31427,-61.06164,27.01374,37.27671,-67.93327
0.02992993,12.20019,62.32499,-75.60263,12.14932,61.47218,-74.75253,14.68699,59.8716,-75.7178,17.40701,52.80638,-71.86868,24.01137,43.22162,-68.49093,1.337882,51.39295,-59.32207,25.42194,38.79757,-67.62288
0.03003003,9.770958,63.86443,-74.66196,9.757859,62.99063,-73.82179,12.29387,61.46828,-74.8728,15.25284,54.36016,-71.18816,21.99437,44.90471,-68.15442,0.75101,51.42443,-57.52772,23.82158,40.26608,-67.23232
0.03013013,7.338338,65.33302,-73.64122,7.363604,64.43865,-72.81136,9.896088,62.99542,-73.94647,13.0935,55.84977,-70.42781,19.96483,46.534,-67.74178,0.1474648,51.41839,-55.69006,22.21131,41.68218,-66.76295
0.03023023,4.904017,66.73008,-72.54228,4.968122,65.81564,-71.72315,7.495321,64.45223,-72.94057,10.92997,57.27482,-69.58965,17.92441,48.10821,-67.25389,-0.483993,51.38512,-53.82127,20.5886,43.04805,-66.219
0.03033033,2.46961,68.05615,-71.36819,2.572896,67.12223,-70.56029,5.093172,65.83915,-71.85808,8.763209,58.63604,-68.67683,15.87482,49.62707,-66.6929,-1.15313,51.33444,-51.93311,18.95223,44.36574,-65.60486
0.03043043,0.03667015,69.31027,-70.12037,0.1793589,68.35754,-69.32423,2.691137,67.15514,-70.70033,6.594016,59.93283,-67.69093,13.81747,51.0892,-66.05939,-1.869555,51.27492,-50.036,17.30062,45.6363,-64.92338
0.03053053,-2.393206,70.49098,-68.79974,-2.211019,69.52019,-68.01601,0.2907335,68.39867,-69.46815,4.423181,61.16412,-66.63305,11.75368,52.49284,-65.35352,-2.642708,51.21465,-48.13995,15.63282,46.85981,-64.17636
0.03063063,-4.818396,71.59774,-67.4083,-4.596746,70.60974,-66.63768,-2.106481,69.56917,-68.16353,2.251552,62.32974,-65.50537,9.684867,53.83699,-64.57645,-3.480526,51.16108,-46.25433,13.94695,48.03791,-63.36752
0.03073073,-7.237783,72.63489,-65.95235,-6.976818,71.63056,-65.19554,-4.499383,70.67086,-66.79278,0.07991057,63.43377,-64.31425,7.612538,55.12469,-63.73388,-4.384961,51.11963,-44.38607,12.24205,49.17545,-62.50454
0.03083083,-9.649289,73.5961,-64.42841,-9.349288,72.57646,-63.68624,-6.886117,71.69746,-65.35226,-2.090907,64.47088,-63.05645,5.537686,56.35035,-62.82154,-5.367252,51.09679,-42.544,10.51693,50.26875,-61.58458
0.03093093,-12.05185,74.48589,-62.84283,-11.7132,73.45198,-62.11612,-9.265618,72.6534,-63.8484,-4.260104,65.44529,-61.73837,3.461707,57.51727,-61.84528,-6.426725,51.0958,-40.73275,8.771866,51.32169,-60.61428
0.03103103,-14.44353,75.30118,-61.19526,-14.06673,74.25415,-60.48492,-11.63611,73.53564,-62.28078,-6.426702,66.35453,-60.35985,1.385784,58.62255,-60.80406,-7.569221,51.12068,-38.95849,7.004222,52.33456,-59.59557
0.03113113,-16.8226,76.04166,-59.48782,-16.40828,74.98273,-58.79483,-13.99599,74.34386,-60.65154,-8.589684,67.19855,-58.92313,-0.6888033,59.66559,-59.69946,-8.796493,51.17374,-37.22549,5.21455,53.30721,-58.53031
0.03123123,-19.18782,76.70962,-57.72464,-18.73666,75.64002,-57.04995,-16.34407,75.08035,-58.96484,-10.74812,67.97954,-57.43236,-2.760876,60.64803,-58.53522,-10.10594,51.25509,-35.5352,3.403661,54.2413,-57.42241
0.03133133,-21.53745,77.3046,-55.90756,-21.05025,76.22565,-55.25219,-18.67875,75.74466,-57.22255,-12.90088,68.69725,-55.88943,-4.829221,61.56925,-57.31274,-11.49679,51.36477,-33.88948,1.571691,55.13696,-56.27391
0.03143143,-23.86944,77.82529,-54.03789,-23.34709,76.73834,-53.40287,-20.99813,76.33549,-55.42595,-15.04663,69.35065,-54.29569,-6.892498,62.42791,-56.03282,-12.96796,51.50212,-32.28976,-0.2814117,55.99384,-55.08646
0.03153153,-26.18204,78.27209,-52.11823,-25.6255,77.17856,-51.50462,-23.30059,76.85331,-53.57767,-17.18404,69.94019,-52.65371,-8.949422,63.22421,-54.69773,-14.51502,51.66467,-30.73523,-2.154388,56.81192,-53.86211
0.03163163,-28.47359,78.64577,-50.15132,-27.88386,77.54706,-49.56017,-25.58455,77.29888,-51.68052,-19.31173,70.46655,-50.96614,-10.99874,63.95862,-53.30992,-16.13203,51.84879,-29.22375,-4.045646,57.59117,-52.60279
0.03173173,-30.74206,78.94598,-48.13914,-30.12022,77.84354,-47.5715,-27.84813,77.67192,-49.73647,-21.42811,70.92947,-49.23487,-13.03905,64.63074,-51.87106,-17.81307,52.05036,-27.753,-5.953604,58.33079,-51.30972
0.03183183,-32.9855,79.17286,-46.08397,-32.33268,78.06816,-45.54087,-30.0895,77.97259,-47.74784,-23.53151,71.32899,-47.46202,-15.06898,65.24057,-50.38316,-19.55066,52.26421,-26.31943,-7.876338,59.03011,-49.9842
0.03193193,-35.20186,79.32636,-43.98793,-34.5192,78.22086,-43.47039,-32.30671,78.20086,-45.71679,-25.62012,71.66499,-45.64952,-17.08704,65.78799,-48.8481,-21.33646,52.48436,-24.91869,-9.811562,59.68808,-48.62717
0.03203203,-37.3889,79.40623,-41.85305,-36.67758,78.30138,-41.36208,-34.49763,78.35654,-43.64536,-27.69193,71.93709,-43.79918,-19.09166,66.27269,-47.26767,-23.16125,52.70402,-23.54573,-11.75682,60.30341,-47.23936
0.03213213,-39.54515,79.41399,-39.68219,-38.80635,78.31124,-39.21871,-36.66085,78.44115,-41.53646,-29.74533,72.14645,-41.91354,-21.0816,66.69592,-45.64465,-25.01452,52.91613,-22.19439,-13.70901,60.87555,-45.82184
0.03223223,-41.66751,79.34763,-37.47646,-40.90244,78.24844,-37.04137,-38.79342,78.45276,-39.39116,-31.77761,72.29108,-39.9934,-23.05478,67.05591,-43.97978,-26.88622,53.1125,-20.85885,-15.66512,61.40168,-44.37415
0.03233233,-43.75403,79.20789,-35.23824,-42.96388,78.11364,-34.83241,-40.89344,78.39209,-37.21191,-33.78671,72.37134,-38.04081,-25.00967,67.3532,-42.27534,-28.76491,53.28498,-19.53215,-17.62103,61.8799,-42.89614
0.03243243,-45.80253,78.99494,-32.96965,-44.98849,77.90703,-32.59387,-42.9588,78.25935,-35.00082,-35.77034,72.38708,-36.05746,-26.94454,67.58788,-40.53328,-30.63902,53.42513,-18.2072,-19.57366,62.30894,-41.38839
0.03253253,-47.81121,78.70973,-30.67301,-46.97443,77.62947,-30.32799,-44.9877,78.05547,-32.76024,-37.72643,72.33876,-34.04524,-28.85789,67.76069,-38.75583,-32.4972,53.5249,-16.8769,-21.51955,62.68767,-39.85133
0.03263263,-49.7759,78.34907,-28.34911,-48.91753,77.27778,-28.0355,-46.97615,77.77731,-30.49086,-39.65117,72.22315,-32.00443,-30.74682,67.86879,-36.94328,-34.32645,53.57349,-15.5334,-23.45348,63.01099,-38.28271
0.03273273,-51.69575,77.9157,-26.0009,-50.81689,76.85462,-25.71928,-48.9232,77.42756,-28.19571,-41.54304,72.04227,-29.93751,-32.61023,67.91444,-35.09869,-36.11577,53.56392,-14.16972,-25.37185,63.27885,-36.68348
0.03283283,-53.56957,77.41129,-23.63068,-52.67125,76.36156,-23.38151,-50.82761,77.00782,-25.87708,-43.40034,71.79716,-27.84634,-34.44686,67.89891,-33.22433,-37.85544,53.48977,-12.77977,-27.2716,63.49087,-35.05435
0.03293293,-55.39188,76.83117,-21.23895,-54.47515,75.79396,-21.02263,-52.68409,76.51351,-23.53535,-45.21804,71.48314,-25.7307,-36.25286,67.81808,-31.31996,-39.53078,53.33851,-11.35483,-29.14617,63.64024,-33.39205
0.03303303,-57.16256,76.17876,-18.82854,-56.22837,75.15512,-18.64538,-54.49236,75.94791,-21.17336,-46.99514,71.10278,-23.59297,-38.0275,67.67468,-29.38856,-41.1336,53.10572,-9.889875,-30.993,63.7281,-31.69817
0.03313313,-58.87965,75.45454,-16.40129,-57.92891,74.44543,-16.25149,-56.25042,75.31145,-18.79294,-48.72933,70.65602,-21.43448,-39.76896,67.46893,-27.43177,-42.65491,52.78521,-8.379595,-32.80806,63.75256,-29.9723
0.03323323,-60.53969,74.65704,-13.95869,-59.57326,73.66341,-13.84237,-57.9548,74.60262,-16.39546,-50.41694,70.141,-19.25602,-41.4744,67.19934,-25.45062,-44.08362,52.36867,-6.817729,-34.58633,63.71008,-28.21324
0.03333334,-62.13927,73.78516,-11.50238,-61.15797,72.8079,-11.41957,-59.6021,73.82027,-13.98251,-52.05436,69.55611,-17.05859,-43.14093,66.86466,-23.4463,-45.40942,51.84859,-5.198673,-36.32276,63.59731,-26.41999
0.03343343,-63.67744,72.84078,-9.034576,-62.68203,71.88067,-8.985195,-61.19123,72.96616,-11.55625,-53.63998,68.90257,-14.8439,-44.76721,66.46622,-21.42089,-46.62702,51.22243,-3.519906,-38.01437,63.4141,-24.59327
0.03353353,-65.1522,71.82433,-6.557148,-64.14337,70.88209,-6.541037,-62.72006,72.04059,-9.118472,-55.17136,68.18024,-12.61326,-46.35119,66.00404,-19.37592,-47.73025,50.48652,-1.778702,-39.65743,63.15889,-22.73303
0.03363363,-66.56078,70.73543,-4.071904,-65.53919,69.81173,-4.088809,-64.18576,71.04309,-6.670879,-56.64541,67.38821,-10.36786,-47.8903,65.47742,-17.31273,-48.7126,49.63684,0.02751493,-41.24786,62.82954,-20.83908
0.03373373,-67.90131,69.57472,-1.580821,-66.86755,68.67015,-1.630403,-65.58633,69.97418,-4.215365,-58.0598,66.52655,-8.109131,-49.38247,64.8865,-15.23291,-49.57031,48.67186,1.899467,-42.78233,62.42495,-18.9118
0.03383384,-69.17203,68.34293,0.9141162,-68.12666,67.45802,0.8322811,-66.91988,68.83442,-1.753819,-59.41236,65.59544,-5.838557,-50.82573,64.23146,-13.13802,-50.30084,47.59109,3.836863,-44.25789,61.94434,-16.95182
0.03393393,-70.37157,67.04111,3.410906,-69.3151,66.17635,3.297313,-68.18487,67.62473,0.7118493,-60.70127,64.59541,-3.557696,-52.21834,63.51275,-11.02968,-50.90337,46.39557,5.838149,-45.67209,61.38747,-14.96008
0.03403403,-71.4986,65.6703,5.907547,-70.4315,64.82608,5.762758,-69.37981,66.34598,3.179727,-61.92481,63.52699,-1.268135,-53.55858,62.73079,-8.909474,-51.37819,45.08722,7.900846,-47.02272,60.75423,-12.93769
0.03413413,-72.54892,64.22896,8.401849,-71.47166,63.40568,8.226515,-70.50043,64.99647,5.647826,-63.07866,62.38815,1.028698,-54.8426,61.88357,-6.77863,-51.72183,43.66475,10.02365,-48.30544,60.04197,-10.88503
0.03423423,-73.52455,62.72122,10.89182,-72.43756,61.91918,10.68662,-71.54848,63.58015,8.114142,-64.16424,61.18256,3.330758,-56.07111,60.97428,-4.639209,-51.94239,42.13683,12.1996,-49.52147,59.25438,-8.804957
0.03433434,-74.42299,61.14704,13.37523,-73.32668,60.36654,13.1409,-72.52134,62.09681,10.5766,-65.17883,59.90977,5.636323,-57.24146,60.00224,-2.492688,-52.04125,40.50638,14.42429,-50.66829,58.39074,-6.698833
0.03443443,-75.24191,59.50668,15.8497,-74.13667,58.74796,15.58704,-73.41651,60.5465,13.03298,-66.11997,58.56959,7.943474,-58.35107,58.96699,-0.3406751,-52.02134,38.77768,16.69197,-51.74356,57.45062,-4.568261
0.03453454,-75.98129,57.80237,18.313,-74.86755,57.06567,18.02283,-74.23381,58.93131,15.4811,-66.98734,57.16393,10.25008,-59.39916,57.8699,1.814981,-51.89019,36.95886,18.99468,-52.74762,56.43635,-2.416135
0.03463463,-76.64074,56.03596,20.76283,-75.51892,55.32146,20.446,-74.97263,57.25288,17.91875,-67.78034,55.69429,12.55401,-60.3846,56.71197,3.972476,-51.65524,35.05802,21.3241,-53.68035,55.34971,-0.2451275
0.03473473,-77.2169,54.20712,23.19622,-76.08745,53.51503,22.85361,-75.62949,55.51064,20.34317,-68.49567,54.15998,14.85279,-61.30397,55.49202,6.129936,-51.32135,33.08135,23.67172,-54.53965,54.19045,1.942082
0.03483484,-77.71582,52.32238,25.61216,-76.57916,51.65286,25.2446,-76.21017,53.71108,22.75317,-69.13882,52.56747,17.14463,-62.16132,54.21572,8.285598,-50.90434,31.04329,26.02725,-55.33168,52.9663,4.141174
