time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02332332,62.30116,-74.06169,11.76054,61.48096,-73.20901,11.72806,59.89899,-74.21925,14.32026,52.63332,-70.25655,17.62323,43.66379,-67.47318,23.80939,47.7943,-53.54352,5.749224,38.01819,-65.02684,27.00864
0.02342342,63.82714,-73.10273,9.275592,62.99067,-72.26586,9.27519,61.4747,-73.35081,11.8761,54.19831,-69.58183,15.38352,45.29524,-67.07745,21.78221,48.84193,-52.7583,3.916363,39.66529,-64.79873,25.13344
0.02352352,65.29178,-72.07367,6.781892,64.4399,-71.25344,6.813544,62.99137,-72.41205,9.420674,55.71128,-68.84048,13.12921,46.88327,-66.61753,19.73426,49.843,-51.92278,2.079777,41.27459,-64.50857,23.23397
0.02362362,66.69374,-70.97545,4.281702,65.82732,-70.17267,4.345355,64.44761,-71.40382,6.956217,57.17084,-68.0332,10.86236,48.42644,-66.09383,17.6674,50.79658,-51.03772,0.241137,42.84462,-64.15691,21.3123
0.02372372,68.02991,-69.80716,1.777249,67.14983,-69.02264,1.872812,65.8403,-70.32513,4.484832,58.57407,-67.15885,8.584785,49.92199,-65.50505,15.58307,51.70038,-50.10258,-1.597796,44.37275,-63.74215,19.3694
0.02382382,69.29665,-68.56758,-0.7290712,68.40388,-67.80216,-0.6017152,67.16584,-69.17467,2.008824,59.91761,-66.21606,6.298452,51.36675,-64.84955,13.4828,52.55182,-49.11658,-3.435237,45.856,-63.26271,17.40672
0.02392392,70.49938,-67.2646,-3.234774,69.59478,-66.51902,-3.075763,68.42937,-67.96027,-0.4690987,61.20588,-65.21217,4.006289,52.76422,-64.13425,11.37003,53.35507,-48.08544,-5.269627,47.29725,-62.72514,15.42789
0.02402402,71.62444,-65.88754,-5.736903,70.70907,-65.16263,-5.546436,69.61755,-66.67106,-2.946497,62.42679,-64.13657,1.709774,54.10372,-63.34848,9.244761,54.09995,-47.00166,-7.098292,48.68678,-62.11872,13.43193
0.02412413,72.68404,-64.45032,-8.233716,71.75877,-63.74678,-8.011987,70.74213,-65.32101,-5.421133,63.5907,-63.00251,-0.5881907,55.39389,-62.50501,7.111122,54.79574,-45.87524,-8.9205,50.03215,-61.45599,11.42384
0.02422422,73.6675,-62.94567,-10.72182,72.73335,-62.26427,-10.46908,71.79266,-63.90269,-7.88997,64.68808,-61.80271,-2.88537,56.62617,-61.59631,4.970148,55.43458,-44.70109,-10.73349,51.32547,-60.72911,9.403638
0.02432432,74.58659,-61.38597,-13.20061,73.64442,-60.72733,-12.9171,72.78046,-62.42846,-10.352,65.729,-60.54892,-5.18007,57.8091,-60.63388,2.824779,56.02528,-43.48812,-12.53715,52.57429,-59.94961,7.375328
0.02442442,75.42167,-59.75705,-15.66461,74.4726,-59.12193,-15.35067,73.68634,-60.88387,-12.80247,66.69596,-59.22699,-7.468969,58.92711,-59.60327,0.6761633,56.55328,-42.22647,-14.32681,53.76431,-59.10273,5.338424
0.02452452,76.18845,-58.07404,-18.11442,75.23338,-57.46303,-17.77036,74.52552,-59.28418,-15.24134,67.60259,-57.85153,-9.75106,59.99189,-58.51884,-1.473047,57.0304,-40.92686,-16.10353,54.90599,-58.20274,3.296754
0.02462463,76.8774,-56.33164,-20.54575,75.91734,-55.7454,-20.17195,75.28858,-57.62389,-17.66469,68.44022,-56.41703,-12.02319,60.99552,-57.37473,-3.62079,57.44962,-39.58574,-17.86388,55.99195,-57.24343,1.251476
0.02472473,77.492,-54.53474,-22.95727,76.52794,-53.97385,-22.55409,75.97888,-55.90789,-20.071,69.21175,-54.92806,-14.28369,61.94033,-56.17527,-5.76506,57.81367,-38.2066,-19.60707,57.02414,-56.22917,-0.7949753
0.02482482,78.02907,-52.68319,-25.34588,77.06201,-52.14825,-24.91376,76.59319,-54.13589,-22.45731,69.91411,-53.38417,-16.52994,62.82332,-54.91969,-7.903627,58.12024,-36.78947,-21.33077,57.99967,-55.15892,-2.840749
0.02492492,78.48831,-50.77907,-27.70924,77.51926,-50.27064,-27.24862,77.13115,-52.30991,-24.82123,70.54679,-51.78714,-18.75965,63.64379,-53.60947,-10.03432,58.36923,-35.33591,-23.03331,58.91773,-54.0339,-4.883833
0.02502503,78.8688,-48.82403,-30.04478,77.89878,-48.34264,-29.55614,77.59174,-50.43151,-27.16023,71.10877,-50.13829,-20.97049,64.40055,-52.24564,-12.15491,58.56004,-33.8472,-24.71284,59.77704,-52.85495,-6.922089
0.02512513,79.17235,-46.82137,-32.35098,78.20234,-46.36751,-31.83483,77.97667,-48.50396,-29.47272,71.60144,-48.44065,-23.16079,65.09461,-50.83099,-14.26362,58.69409,-32.32575,-26.36834,60.57839,-51.62482,-8.95357
0.02522523,79.39758,-44.77237,-34.62522,78.42859,-44.34652,-34.08207,78.2845,-46.52843,-31.75607,72.02335,-46.69518,-25.32817,65.72443,-49.3662,-16.35822,58.77047,-30.77259,-27.99788,61.32019,-50.34397,-10.97622
0.02532533,79.54051,-42.67704,-36.86347,78.57359,-42.27969,-36.2939,78.51121,-44.5048,-34.00642,72.37067,-44.90152,-27.46914,66.28623,-47.85047,-18.43577,58.78631,-29.18787,-29.59844,61.99879,-49.01125,-12.98754
0.02542542,79.60919,-40.54192,-39.06727,78.64527,-40.17344,-38.47184,78.66467,-42.4397,-36.22496,72.65048,-43.0661,-29.58438,66.78629,-46.29024,-20.49604,58.74764,-27.57616,-31.17147,62.61984,-47.63311,-14.98673
0.02552553,79.60299,-38.36852,-41.23447,78.64304,-38.02929,-40.61375,78.74416,-40.33456,-38.4096,72.86205,-41.19014,-31.6719,67.22368,-44.68651,-22.53717,58.65406,-25.93868,-32.71537,63.18239,-46.21045,-16.97194
0.02562563,79.51134,-36.15376,-43.35757,78.5564,-35.84416,-42.71224,78.73913,-38.18596,-40.55317,72.99545,-39.2699,-33.72554,67.58908,-43.03483,-24.55425,58.49789,-24.2736,-34.22429,63.67752,-44.73824,-18.93928
0.02572573,79.33943,-33.90268,-45.43675,78.39053,-33.62305,-44.76749,78.65466,-35.99901,-42.65565,73.05524,-37.3103,-35.74494,67.88638,-41.33999,-26.54638,58.28307,-22.58439,-35.69868,64.10873,-43.22149,-20.88724
0.02582583,79.09081,-31.61888,-47.47192,78.1489,-31.36952,-46.77938,78.49419,-33.77738,-44.7168,73.04445,-35.3148,-37.72964,68.11814,-39.60539,-28.51275,58.01226,-20.87364,-37.13862,64.47829,-41.66315,-22.81514
0.02592593,78.76596,-29.3046,-49.46136,77.832,-29.08577,-48.74622,78.25808,-31.5232,-46.73488,72.96333,-33.28537,-39.67796,68.28439,-37.83275,-30.45164,57.68589,-19.14304,-38.54285,64.78606,-40.06506,-24.721
0.02602603,78.36519,-26.96196,-51.40322,77.4401,-26.7739,-50.66621,77.94656,-29.23854,-48.70802,72.81194,-31.22384,-41.58809,68.38496,-36.0237,-32.36126,57.30427,-17.39419,-39.91008,65.03177,-38.42846,-26.60331
0.02612613,77.88461,-24.59174,-53.29287,76.96938,-24.43465,-52.53473,77.55567,-26.92398,-50.63169,72.58644,-29.13048,-43.45596,68.41605,-34.178,-34.23804,56.86467,-15.62788,-41.23679,65.21163,-36.75306,-28.45857
0.02622623,77.32814,-22.19744,-55.1307,76.4237,-22.0715,-54.3522,77.08926,-24.58311,-52.50615,72.29031,-27.00875,-45.28156,68.38063,-32.29906,-36.08157,56.37003,-13.84655,-42.52348,65.32835,-35.042,-30.28636
0.02632633,76.69129,-19.78003,-56.91126,75.79862,-19.6854,-56.11322,76.54275,-22.21668,-54.32607,71.9191,-24.85903,-47.06007,68.27428,-30.38667,-37.8876,55.81718,-12.05106,-43.76611,65.37756,-33.2948,-32.08276
0.02642643,75.98356,-17.34432,-58.63924,75.10352,-17.28111,-57.82241,75.92551,-19.82973,-56.09579,71.48148,-22.68642,-48.79506,68.10493,-28.44631,-39.65862,55.21307,-10.24467,-44.9684,65.36668,-31.51721,-33.84947
0.02652653,75.19526,-14.89012,-60.30515,74.32883,-14.85841,-59.47041,75.22781,-17.42168,-57.80613,70.96813,-20.48977,-50.47836,67.86355,-26.47587,-41.38768,54.55081,-8.427655,-46.12315,65.2869,-29.70631,-35.5806
0.02662663,74.33627,-12.42194,-61.91433,73.48428,-12.42179,-61.06249,74.45939,-14.99729,-59.4621,70.38811,-18.27397,-52.11414,67.55846,-24.48068,-43.07779,53.83762,-6.603013,-47.2346,65.14608,-27.86788,-37.27819
0.02672673,73.40305,-9.941235,-63.46181,72.5664,-9.972674,-62.59372,73.61665,-12.55783,-61.05883,69.73788,-16.03992,-53.69796,67.18608,-22.4611,-44.72498,53.07104,-4.771974,-48.29906,64.94061,-26.00182,-38.93878
0.02682683,72.39658,-7.45055,-64.94604,71.57615,-7.513565,-64.06258,72.70049,-10.1058,-62.59469,69.01813,-13.78991,-55.22821,66.7468,-20.4192,-46.32759,52.25187,-2.936395,-49.31548,64.67072,-24.11002,-40.5607
0.02692693,71.31947,-4.952493,-66.36698,70.5161,-5.047046,-65.46905,71.71342,-7.643855,-64.06957,68.2311,-11.52647,-56.70463,66.24252,-18.35744,-47.88509,51.38206,-1.098129,-50.28394,64.3381,-22.19504,-42.14307
0.02702703,70.17033,-2.449372,-67.72096,69.38485,-2.575389,-66.80946,70.65395,-5.174144,-65.4798,67.37522,-9.251434,-58.12378,65.67149,-16.27723,-49.39426,50.46074,0.7410083,-51.20174,63.9409,-20.25786,-43.68304
0.02712713,68.95061,0.0562114,-69.00683,68.18385,-0.1011651,-68.08269,69.52343,-2.699252,-66.82417,66.45162,-6.96719,-59.48443,65.03452,-14.18079,-50.85373,49.48903,2.579108,-52.06813,63.47974,-18.30055,-45.17918
0.02722723,67.66591,2.561781,-70.22769,66.91863,2.373171,-69.29181,68.32742,-0.221811,-68.10561,65.46547,-4.676453,-60.78902,64.33639,-12.07109,-52.2653,48.47101,4.414576,-52.88559,62.95911,-16.32636,-46.63275
0.02732733,66.31155,5.064841,-71.3764,65.58456,4.845169,-70.42973,67.0611,2.25596,-69.31706,64.41199,-2.380892,-62.0311,63.57219,-9.949012,-53.62317,47.40347,6.24531,-53.64878,62.37408,-14.33551,-48.03857
0.02742743,64.89373,7.563075,-72.45681,64.18777,7.312527,-71.50029,65.73064,4.731557,-70.4622,63.29694,-0.08314347,-63.2138,62.74726,-7.817537,-54.92973,46.2909,8.06985,-54.36075,61.72972,-12.33124,-49.39848
0.02752753,63.40746,10.05335,-73.46082,62.72329,9.772172,-72.49547,64.33086,7.202164,-71.53303,62.11518,2.21461,-64.32979,61.85629,-5.677946,-56.17835,45.12988,9.885606,-55.01548,61.02063,-10.31428,-50.70635
0.02762763,61.85861,12.53353,-74.39214,61.19696,12.22197,-73.41893,62.86763,9.665457,-72.53308,60.87217,4.509914,-65.38208,60.90437,-3.533026,-57.37134,43.92467,11.69123,-55.6159,60.25164,-8.28755,-51.96409
0.02772773,60.25723,15.00327,-75.26049,59.61867,14.66158,-74.28025,61.351,12.12074,-73.47174,59.5775,6.801497,-66.379,59.90085,-1.385065,-58.51579,42.68248,13.48681,-56.16928,59.43183,-6.253934,-53.17789
0.02782783,58.58855,17.45654,-76.0451,57.97385,17.08509,-75.05894,59.76588,14.56276,-74.32864,58.21637,9.085654,-67.30202,58.83064,0.7645233,-59.59516,41.39305,15.26718,-56.66023,58.54612,-4.21339,-54.33273
0.02792793,56.86599,19.89389,-76.75988,56.27573,19.49299,-75.76871,58.12582,16.99149,-75.11731,56.80176,11.36147,-68.16323,57.70644,2.913378,-60.61982,40.06588,17.03336,-57.09924,57.60693,-2.16926,-55.43767
0.02802803,55.08451,22.31086,-77.39537,54.51934,21.8809,-76.40025,56.42557,19.40282,-75.82838,55.32837,13.62562,-68.95399,56.52263,5.05925,-61.58188,38.6976,18.78174,-57.47935,56.60849,-0.1229367,-56.48555
0.02812813,53.24832,24.70571,-77.95403,52.70884,24.24711,-76.95594,54.66929,21.7949,-76.4642,53.80008,15.87619,-69.67627,55.2828,7.200006,-62.48281,37.29123,20.51126,-57.80249,55.55418,1.923246,-57.47743
0.02822823,51.36046,27.07672,-78.43718,50.84721,26.58989,-77.4371,52.86,24.16593,-77.02593,52.21966,18.11136,-70.33102,53.98947,9.333737,-63.32321,35.84901,22.22072,-58.06973,54.44636,3.96726,-58.41362
0.02832833,50.73552,28.20086,-78.93638,49.5315,28.35231,-77.88381,51.03718,26.47641,-77.5136,50.69293,20.23019,-70.92312,52.65897,11.44264,-64.1016,34.37215,23.90698,-58.27914,53.29499,5.997477,-59.29246
0.02842843,49.85382,29.48848,-79.3423,48.13744,30.11358,-78.25102,49.24258,28.6873,-77.92988,49.26913,22.18656,-71.45569,51.30376,13.51449,-64.81825,32.86779,25.56336,-58.43116,52.11861,7.99575,-60.11436
0.02852853,48.61948,31.02876,-79.64824,46.59126,31.94236,-78.53362,47.44736,30.82544,-78.2728,47.84271,24.07839,-71.9211,49.91121,15.56076,-65.47196,31.34241,27.18408,-58.52649,50.91229,9.966318,-60.8786
0.02862863,47.11581,32.74247,-79.85828,44.90953,33.82137,-78.7309,45.62864,32.91013,-78.53878,46.36748,25.94664,-72.31412,48.47482,17.58548,-66.0603,29.79862,28.76536,-58.56399,49.66903,11.91372,-61.58275
0.02872873,45.4084,34.57074,-79.97914,43.11139,35.73484,-78.84623,43.77164,34.957,-78.72864,44.82515,27.80989,-72.63503,46.99348,19.5909,-66.58438,28.23799,30.30736,-58.54535,48.38545,13.84205,-62.2275
0.02882883,43.53275,36.47933,-80.01208,41.20705,37.67201,-78.87905,41.86573,36.97454,-78.84026,43.20676,29.67506,-72.88182,45.46566,21.57696,-67.04263,26.66024,31.80943,-58.46967,47.05837,15.75272,-62.81109
0.02892893,41.51534,38.44318,-79.95852,39.20595,39.62364,-78.82959,39.90457,38.96807,-78.87264,41.50993,31.54374,-73.05367,43.89116,23.54305,-67.4342,25.06488,33.27178,-58.33665,45.68599,17.6465,-63.33249
0.02902903,39.37756,40.44372,-79.82127,37.11789,41.58189,-78.69978,37.88624,40.94059,-78.82684,39.73719,33.41454,-73.15172,42.27132,25.48853,-67.75986,23.45166,34.69565,-58.14731,44.26846,19.52369,-63.79215
0.02912913,37.12663,42.46922,-79.59584,34.94464,43.54016,-78.48481,35.80615,42.8913,-78.69745,37.88648,35.28455,-73.17104,40.60406,27.41071,-68.01477,21.81888,36.07903,-57.89791,42.8022,21.38314,-64.18533
0.02922923,34.78591,44.50762,-79.29353,32.70195,45.49335,-78.1953,33.67237,44.82215,-78.49452,35.97025,37.15086,-73.12112,38.89605,29.3111,-68.20715,20.16863,37.42713,-57.59575,41.29397,23.22568,-64.51965
0.02932933,32.3504,46.55222,-78.90262,30.38448,47.43517,-77.81965,31.47799,46.72821,-78.2062,33.98184,39.00899,-72.99083,37.14195,31.18457,-68.32652,18.49798,38.73441,-57.23239,39.73626,25.04857,-64.78484
0.02942943,29.84162,48.59594,-78.43756,28.00842,49.36334,-77.37177,29.23444,48.61158,-77.84603,31.93575,40.85715,-72.7929,35.3501,33.03403,-68.38412,16.81025,40.00732,-56.81757,38.13832,26.85323,-64.99155
0.02952953,27.25622,50.63177,-77.88799,25.57028,51.27109,-76.84138,26.9372,50.46634,-77.40354,29.82733,42.69011,-72.51744,33.5163,34.85423,-68.37053,15.10315,41.24068,-56.34383,36.49437,28.63614,-65.13051
0.02962963,24.60326,52.65277,-77.25603,23.07669,53.15375,-76.23044,24.59058,52.2899,-76.88048,27.66192,44.50408,-72.166,31.64289,36.64383,-68.28671,13.3774,42.435,-55.81239,34.80597,30.39654,-65.20251
0.02972973,21.8945,54.65465,-76.54914,20.53679,55.00933,-75.54613,22.20168,54.08212,-76.2838,25.4478,46.29728,-71.74509,29.7346,38.40376,-68.13836,11.63518,43.59313,-55.22831,33.07851,32.13438,-65.21288
0.02982983,19.13173,56.62963,-75.76136,17.95148,56.83099,-74.78247,19.77018,55.83715,-75.60733,23.18455,48.06423,-71.24878,27.78998,40.1296,-67.91958,9.875828,44.71136,-54.58718,31.30925,33.84646,-65.15572
0.02992993,16.32326,58.57178,-74.89504,15.32705,58.61462,-73.94167,17.30078,57.55234,-74.85311,20.87738,49.80152,-70.67889,25.81159,41.82005,-67.63165,8.100626,45.78985,-53.89048,29.50052,35.53162,-65.03214
0.03003003,13.47913,60.4785,-73.95763,12.67146,60.35948,-73.03094,14.79997,59.22824,-74.02821,18.53362,51.50842,-70.04204,23.80396,43.47649,-67.28045,6.311977,46.83133,-53.14331,27.65737,37.19028,-64.84765
0.03013013,10.60417,62.34306,-72.94724,9.98813,62.06016,-72.04829,12.26992,60.86055,-73.13046,16.15552,53.18055,-69.33606,21.76768,45.09594,-66.86362,4.510529,47.83366,-52.34419,25.77937,38.82042,-64.59978
0.03023023,7.704097,64.15668,-71.86078,7.281054,63.70952,-70.99057,9.712946,62.44349,-72.15643,13.74544,54.81216,-68.5576,19.70321,46.6744,-66.37761,2.697068,48.79372,-51.49078,23.86712,40.41785,-64.28497
0.03033033,4.787056,65.91563,-70.70269,4.556675,65.30537,-69.86205,7.134332,63.97598,-71.11031,11.30921,56.40131,-67.71052,17.61394,48.21172,-65.82566,0.873575,49.71249,-50.58607,21.92339,41.98279,-63.90618
0.03043043,1.860534,67.61678,-69.47732,1.820869,66.84601,-68.66687,4.538838,65.45731,-69.99615,8.852098,57.94649,-66.79858,15.50306,49.70798,-65.21104,-0.9579338,50.59093,-49.633,19.9523,43.51423,-63.46652
0.03053053,-1.068861,69.24509,-68.17623,-0.9219762,68.31856,-67.39658,1.928515,66.87653,-68.80505,6.375918,59.43726,-65.81318,13.36994,51.15507,-64.52501,-2.796595,51.42197,-48.62538,17.95126,45.00592,-62.95718
0.03063063,-3.99421,70.80842,-66.81421,-3.665599,69.73133,-66.06573,-0.6900793,68.24186,-67.55178,3.888284,60.88002,-64.76831,11.22076,52.56003,-63.78079,-4.639423,52.21314,-47.57372,15.92847,46.46258,-62.39105
0.03073073,-6.908428,72.29401,-65.38557,-6.404976,71.07354,-64.66856,-3.313969,69.54418,-66.23021,1.392093,62.26591,-63.658,9.055984,53.91621,-62.97219,-6.484981,52.95878,-46.4738,13.88306,47.87873,-61.7618
0.03083083,-9.803715,73.69314,-63.88942,-9.13415,72.3382,-63.20405,-5.938775,70.77786,-64.83909,-1.108074,63.58899,-62.48092,6.877732,55.21972,-62.09745,-8.331088,53.65593,-45.32484,11.81746,49.25021,-61.06767
0.03093093,-12.67578,75.01012,-62.33434,-11.84918,73.52984,-61.68065,-8.560366,71.94733,-63.38697,-3.607495,64.85265,-61.24516,4.689877,56.47433,-61.16421,-10.17561,54.30859,-44.13298,9.735785,50.58012,-60.3159
0.03103103,-15.5192,76.24107,-60.72187,-14.5457,74.64552,-60.09982,-11.17512,73.05032,-61.87519,-6.102318,66.05422,-59.95191,2.494699,57.67859,-60.17329,-12.01658,54.91585,-42.89927,7.640633,51.86665,-59.50728
0.03113113,-18.32289,77.36823,-59.04534,-17.21537,75.67014,-58.45477,-13.77738,74.07386,-60.29649,-8.586951,67.18095,-58.594,0.2940606,58.82301,-59.11707,-13.85089,55.46965,-41.61876,5.532832,53.10114,-58.63397
0.03123123,-21.08701,78.40268,-57.31567,-19.85747,76.6138,-56.75634,-16.36504,75.02701,-58.66197,-11.05876,68.24081,-57.18205,-1.908706,59.91457,-58.00586,-15.6772,55.97659,-40.29939,3.416878,54.28928,-57.70616
0.03133133,-23.80195,79.33073,-55.52878,-22.46436,77.46473,-55.00037,-18.93231,75.89946,-56.96716,-13.51198,69.22353,-55.71155,-4.111048,60.94571,-56.83466,-17.49219,56.43031,-38.93813,1.295074,55.42361,-56.71869
0.03143143,-26.46667,80.15769,-53.69103,-25.03459,78.22776,-53.19317,-21.477,76.69545,-55.21845,-15.94417,70.13275,-54.18858,-6.310381,61.91967,-55.60929,-19.29435,56.83396,-37.53961,-0.8298614,56.50698,-55.67712
0.03153153,-29.07399,80.87544,-51.80145,-27.56215,78.89586,-51.33371,-23.99411,77.40871,-53.4146,-18.35031,70.96207,-52.61176,-8.503874,62.8318,-54.32793,-21.08054,57.18369,-36.10315,-2.9551,57.53465,-54.57954
0.03163163,-31.62006,81.48242,-49.86237,-30.04339,79.46764,-49.42425,-26.47996,78.03781,-51.55785,-20.72667,71.70977,-50.9831,-10.68876,63.68098,-52.99222,-22.84829,57.47875,-34.63046,-5.07749,58.50494,-53.42745
0.03173173,-34.10234,81.97887,-47.87653,-32.47557,79.94312,-47.46754,-28.93147,78.58241,-49.65095,-23.07017,72.37528,-49.30511,-12.86246,64.46684,-51.60437,-24.59542,57.71901,-33.1236,-7.194457,59.41728,-52.22282
0.03183183,-36.51734,82.36306,-45.84572,-34.8553,80.32064,-45.46534,-31.34514,79.04072,-47.69558,-25.37736,72.95663,-47.57928,-15.02233,65.18785,-50.16552,-26.31937,57.90331,-31.58393,-9.303093,60.26978,-50.96668
0.03193193,-38.86229,82.63422,-43.77192,-37.17959,80.59919,-43.4196,-33.7177,79.41137,-45.69367,-27.64507,73.45236,-45.80729,-17.1657,65.84277,-48.67707,-28.01768,58.03069,-30.01301,-11.40055,61.06079,-49.66025
0.03203203,-41.13551,82.79295,-41.65744,-39.4463,80.77893,-41.33263,-36.04642,79.69397,-43.64755,-29.87069,73.86194,-43.99125,-19.29017,66.431,-47.14083,-29.68812,58.10074,-28.41262,-13.48418,61.78935,-48.30517
0.03213213,-43.33356,82.83702,-39.50346,-41.65175,80.85739,-39.20564,-38.3273,79.88567,-41.55836,-32.05048,74.18253,-42.13205,-21.39266,66.94998,-45.55732,-31.32763,58.1114,-26.78377,-15.55096,62.45273,-46.90176
0.03223223,-45.45852,82.77229,-37.31377,-43.79683,80.83928,-37.04245,-40.56005,79.99009,-39.43004,-34.18423,74.41764,-40.23342,-23.47187,67.40209,-43.93022,-32.93539,58.06477,-25.12938,-17.59928,63.05288,-45.4536
0.03233233,-47.50795,82.59753,-35.08959,-45.87859,80.72286,-34.84427,-42.74115,80.00492,-37.26377,-36.26875,74.56504,-38.29629,-25.52496,67.78507,-42.26012,-34.50853,57.95901,-23.45048,-19.62596,63.58709,-43.96113
0.03243243,-49.47628,82.30717,-32.83089,-47.89124,80.50236,-32.61112,-44.86454,79.92395,-35.05941,-38.29848,74.61871,-36.32023,-27.54753,68.09351,-40.54598,-36.04231,57.7896,-21.74729,-21.62706,64.05004,-42.42299
0.03253253,-51.37268,81.91631,-30.54363,-49.84168,80.19071,-30.34903,-46.93497,79.75833,-32.82336,-40.27817,74.58966,-34.31149,-29.54105,68.33554,-38.79449,-37.5393,57.56355,-20.02425,-23.60322,64.44914,-40.84592
0.03263263,-53.19482,81.42352,-28.2287,-51.72693,79.78586,-28.05893,-48.94881,79.5053,-30.55649,-42.2046,74.4753,-32.2707,-31.50249,68.50838,-37.00589,-38.99635,57.27861,-18.28226,-25.55138,64.78133,-39.22995
0.03273273,-54.93792,80.82419,-25.88627,-53.54166,79.28266,-25.741,-50.90023,79.15904,-28.25881,-44.07257,74.2701,-30.19753,-33.42741,68.60671,-35.1793,-40.4086,56.93037,-16.52176,-27.46755,65.04147,-37.57392
0.03283283,-56.60516,80.12457,-23.51941,-55.28742,78.68584,-23.39842,-52.78925,78.72291,-25.93366,-45.88249,73.97756,-28.09508,-35.31459,68.63235,-33.31776,-41.77531,56.52051,-14.74519,-29.34993,65.2307,-35.88077
0.03293293,-58.20023,79.33126,-21.13103,-56.96641,78.00055,-21.03414,-54.61666,78.20083,-23.58416,-47.63542,73.60172,-25.9663,-37.16343,68.58768,-31.42425,-43.0964,56.05116,-12.95476,-31.19789,65.35124,-34.15335
0.03303303,-59.72308,78.44589,-18.72281,-58.57741,77.22734,-18.64993,-56.3802,77.59228,-21.21208,-49.3296,73.14227,-23.81268,-38.97142,68.47141,-29.49998,-44.36943,55.52141,-11.15198,-33.0091,65.40179,-32.39269
0.03313313,-61.17523,77.47215,-16.29691,-60.12063,76.36862,-16.24799,-58.07885,76.89854,-18.81968,-50.9645,72.60074,-21.63624,-40.73682,68.28368,-27.54686,-45.59293,54.93157,-9.338647,-34.78153,65.38209,-30.60056
0.03323323,-62.55787,76.41327,-13.8554,-61.59594,75.42641,-13.83047,-59.71131,76.12047,-16.40916,-52.53929,71.97821,-19.43892,-42.45765,68.02425,-25.5666,-46.76516,54.28166,-7.516499,-36.51311,65.29161,-28.7785
0.03333334,-63.87192,75.27228,-11.40036,-63.00292,74.40242,-11.3995,-61.27594,75.25862,-13.98268,-54.05291,71.27551,-17.22259,-44.13166,67.69256,-23.56089,-47.88412,53.57144,-5.687321,-38.20199,65.12993,-26.92794
0.03343343,-65.12036,74.05462,-8.934258,-64.34332,73.30095,-8.95763,-62.77338,74.3163,-11.54291,-55.50632,70.49606,-14.98974,-45.75816,67.29034,-21.53218,-48.94963,52.80266,-3.853027,-39.84726,64.89854,-25.05128
0.03353353,-66.30434,72.76365,-6.45931,-65.61697,72.12409,-6.507123,-64.20231,73.29446,-9.092151,-56.89872,69.64111,-12.74238,-47.33507,66.81736,-19.48229,-49.95995,51.97543,-2.015479,-41.44668,64.59682,-23.15015
0.03363363,-67.42674,71.40458,-3.977832,-66.82572,70.87607,-4.050343,-65.56364,72.19651,-6.632867,-58.2313,68.71413,-10.48283,-48.86202,66.27557,-17.41355,-50.91524,51.09171,-0.1764726,-43.00024,64.22698,-21.22674
0.03373373,-68.49276,69.9849,-1.492143,-67.97391,69.56355,-1.589635,-66.86095,71.02851,-4.167562,-59.50753,67.72112,-8.213593,-50.34074,65.66951,-15.32877,-51.81783,50.15558,1.662251,-44.50916,63.79311,-19.28396
0.03383384,-69.49963,68.50379,0.9958407,-69.05748,68.18446,0.8730221,-68.08906,69.78717,-1.698112,-60.7232,66.65924,-5.936042,-51.7663,64.99501,-13.22871,-52.66296,49.16408,3.498879,-45.96914,63.29127,-17.32214
0.03393393,-70.44894,66.96513,3.483822,-70.07717,66.74187,3.335297,-69.24796,68.47487,0.7730873,-61.87862,65.53098,-3.65236,-53.13766,64.25314,-11.11548,-53.45013,48.1185,5.331635,-47.37894,62.72221,-15.34327
0.03403403,-71.34027,65.37108,5.969194,-71.03153,65.23699,5.794544,-70.33528,67.09188,3.243402,-62.97206,64.33686,-1.364804,-54.45187,63.44283,-8.990963,-54.17693,47.01854,7.158385,-48.736,62.08492,-13.34892
0.03413413,-72.18185,63.73157,8.45028,-71.92912,63.68,8.249123,-71.35986,65.64896,5.710893,-64.01135,63.08708,0.924272,-55.71516,62.57352,-6.85836,-54.85049,45.87215,8.978332,-50.04616,61.38886,-11.34271
0.03423423,-72.96494,62.04131,10.92362,-72.75921,62.06372,10.69549,-72.30924,64.13689,8.172344,-64.98601,61.77328,3.212729,-56.91642,61.63482,-4.718401,-55.45995,44.67183,10.78812,-51.29892,60.62337,-9.324456
0.03433434,-73.69951,60.3113,13.38821,-73.53281,60.4001,13.13271,-73.19534,62.56889,10.62645,-65.90641,60.40783,5.498577,-58.06465,60.6389,-2.574248,-56.01529,43.42762,12.58768,-52.50297,59.80089,-7.297922
0.03443443,-74.37973,58.53917,15.84055,-74.24285,58.68559,15.55726,-74.00999,60.94012,13.06988,-66.76569,58.9864,7.779284,-59.15224,59.57969,-0.4274562,-56.50944,42.13547,14.37397,-53.65103,58.91507,-5.264043
0.03453454,-75.01184,56.73203,18.27981,-74.89626,56.92791,17.96835,-74.76072,59.25908,15.50164,-67.57032,57.5169,10.05343,-60.18488,58.46508,1.719802,-56.94877,40.80205,16.14672,-54.74857,57.9739,-3.225332
