time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02302302,56.42888,-76.17966,19.75078,55.66431,-75.27472,19.6104,53.89652,-76.03629,22.13977,46.64547,-71.40884,24.76337,37.62878,-67.76641,30.13764,42.00345,-55.05808,13.05463,31.49118,-64.57689,33.0857
0.02312312,58.14172,-75.47157,17.32985,57.35798,-74.57948,17.2215,55.65064,-75.41813,19.76749,48.36454,-70.97216,22.60762,39.38397,-67.59519,28.21123,43.21461,-54.50962,11.295,33.24427,-64.57763,31.33336
0.02322322,59.80238,-74.69574,14.89337,59.00019,-73.81731,14.81712,57.35484,-74.73231,17.37747,50.04027,-70.47189,20.43163,41.10394,-67.36345,26.25952,44.38731,-53.91249,9.52518,34.96782,-64.52062,29.5528
0.02332332,61.39944,-73.84052,12.44107,60.57973,-72.97672,12.39699,58.99808,-73.96711,14.96903,51.66286,-69.89687,18.23401,42.78034,-67.06027,24.27993,45.51324,-53.25834,7.745092,36.65456,-64.39539,27.74083
0.02342342,62.93623,-72.91287,9.976643,62.09984,-72.06459,9.964753,60.58344,-73.12939,12.54595,53.23478,-69.25339,16.0186,44.41487,-66.69146,22.27659,46.59483,-52.55223,5.9574,38.30563,-64.20721,25.90158
0.02352352,64.40837,-71.91049,7.50212,63.55622,-71.07862,7.522398,62.1066,-72.21671,10.11012,54.7521,-68.539,13.78691,46.00391,-66.25443,20.25052,47.6289,-51.79258,4.163672,39.91768,-63.95357,24.03589
0.02362362,65.82114,-70.84193,5.020792,64.95404,-70.02724,5.073202,63.57252,-71.2376,7.665081,56.21898,-67.76165,11.54266,47.55063,-65.75652,18.20589,48.61941,-50.98549,2.366086,41.49322,-63.64131,22.14809
0.02372372,67.16921,-69.70366,2.53445,66.28808,-68.907,2.618915,64.97601,-70.18842,5.212409,57.6307,-66.91772,9.287024,49.05079,-65.19409,16.14331,49.56246,-50.12855,0.5660899,43.02835,-63.26674,20.23839
0.02382382,68.44857,-68.49399,0.04541619,67.55436,-67.71619,0.1618286,66.31307,-69.06738,2.754302,58.98354,-66.00537,7.021831,50.50094,-64.56506,14.06412,50.45517,-49.22055,-1.234624,44.51984,-62.82772,18.30788
0.02392392,69.66055,-67.21696,-2.44359,68.75417,-66.4588,-2.295365,67.58487,-67.87843,0.2935578,60.27837,-65.02821,4.74984,51.90149,-63.87265,11.97116,51.29856,-48.26441,-3.034157,45.96784,-62.3271,16.35926
0.02402402,70.80386,-65.87363,-4.930229,69.88625,-65.13589,-4.750358,68.79009,-66.62257,-2.167519,61.51386,-63.98704,2.473174,53.25103,-63.1174,9.866379,52.09175,-47.26094,-4.830807,47.37088,-61.76546,14.39458
0.02412413,71.87609,-64.46423,-7.411858,70.94823,-63.74769,-7.200541,69.92629,-65.29993,-4.626359,62.68767,-62.8818,0.1941301,54.54725,-62.299,7.75176,52.83302,-46.21037,-6.62265,48.72671,-61.14203,12.41532
0.02422422,72.87888,-62.99251,-9.886371,71.9417,-62.29787,-9.643831,70.99496,-63.91418,-7.080778,63.80097,-61.71587,-2.085103,55.79089,-61.42051,5.629619,53.52357,-45.11537,-8.408202,50.0358,-60.45987,10.42407
0.02432432,73.80711,-61.45639,-12.35072,72.86163,-60.78439,-12.07723,71.99103,-62.46312,-9.527906,64.84907,-60.48696,-4.362111,56.9776,-60.47938,3.501775,54.15975,-43.97454,-10.18521,51.29406,-59.71621,8.422148
0.02442442,74.66544,-59.86202,-14.80343,73.71259,-59.21333,-14.49926,72.91895,-60.95289,-11.96606,65.83582,-59.20083,-6.634993,58.1105,-59.48108,1.37058,54.74498,-42.7923,-11.95267,52.50408,-58.91616,6.412081
0.02452452,75.44597,-58.2053,-17.24067,74.48677,-57.58061,-16.90616,73.77091,-59.3792,-14.39172,66.75403,-57.85315,-8.900882,59.18297,-58.42097,-0.7619992,55.27352,-41.56578,-13.70774,53.65974,-58.0552,4.395455
0.02462463,76.1565,-56.49453,-19.66197,75.1919,-55.89445,-19.29745,74.55447,-57.7504,-16.80407,67.61037,-56.45186,-11.15852,60.20067,-57.30676,-2.893906,55.75112,-40.30091,-15.45021,54.76596,-57.14048,2.374516
0.02472473,76.7862,-54.72382,-22.06238,75.81727,-54.14901,-21.66825,75.25893,-56.06035,-19.19858,68.39503,-54.99078,-13.40425,61.15461,-56.1319,-5.022712,56.16993,-38.99358,-17.17635,55.81442,-56.16556,0.3511379
0.02482482,77.34615,-52.90336,-24.4428,76.3738,-52.35436,-24.01944,75.89505,-54.31936,-21.57569,69.11761,-53.4798,-15.63781,62.05313,-54.90615,-7.146987,56.53804,-37.65104,-18.88699,56.8125,-55.13982,-1.672683
0.02492492,77.82253,-51.02573,-26.7968,76.84785,-50.50316,-26.34468,76.44919,-52.5197,-23.92949,69.76558,-51.91116,-17.85442,62.88475,-53.62122,-9.263528,56.84543,-36.26812,-20.57731,57.74957,-54.05477,-3.694801
0.02502503,78.22943,-49.10251,-29.12691,77.25333,-48.60687,-28.64646,76.93512,-50.67316,-26.26196,70.35133,-50.29624,-20.05509,63.66035,-52.28854,-11.37182,57.1024,-34.85304,-22.24936,58.63541,-52.92184,-5.713574
0.02512513,78.55083,-47.12562,-31.42522,77.57444,-46.65746,-30.91698,77.337,-48.77124,-28.56576,70.86027,-48.62645,-22.23381,64.36654,-50.89885,-13.46769,57.29735,-33.40016,-23.8972,59.45756,-51.73122,-7.72634
0.02522523,78.80185,-45.1065,-33.69535,77.82607,-44.66628,-33.15979,77.66959,-46.82565,-30.84394,71.30575,-46.91319,-24.39256,65.01515,-49.46368,-15.55147,57.44128,-31.91759,-25.52368,60.22673,-50.49465,-9.732083
0.02532533,78.96827,-43.03892,-35.92936,77.99418,-42.62712,-35.36706,77.91885,-44.82978,-33.08906,71.67476,-45.14965,-26.52511,65.59412,-47.97554,-17.61857,57.52391,-30.40103,-27.12288,60.93163,-49.20408,-11.72755
0.02542542,79.06239,-40.93195,-38.13045,78.09093,-40.54898,-37.54196,78.09679,-42.79292,-35.30387,71.97821,-43.34488,-28.63333,66.11315,-46.44362,-19.66953,57.55421,-28.8569,-28.69732,61.58107,-47.86875,-13.71231
0.02552553,79.07318,-38.78178,-40.2914,78.10541,-38.42806,-39.67735,78.19243,-40.71091,-37.48153,72.20585,-41.49448,-30.71137,66.56264,-44.86285,-21.69979,57.52421,-27.28259,-30.24163,62.16596,-46.48331,-15.68265
0.02562563,79.0095,-36.5951,-42.4144,78.04636,-36.27098,-41.77538,78.21446,-38.59059,-39.62387,72.36555,-39.60509,-32.76045,66.94956,-43.23997,-23.70959,57.44038,-25.68287,-31.7575,62.69264,-45.05428,-17.63836
0.02572573,78.86698,-34.37183,-44.49516,77.90949,-34.07767,-43.83183,78.15849,-36.43173,-41.72676,72.4531,-37.67625,-34.77686,67.26983,-41.57403,-25.6958,57.29958,-24.05773,-33.24184,63.15714,-43.58063,-19.5765
0.02582583,78.64206,-32.1127,-46.52935,77.69125,-31.84883,-45.84242,78.02089,-34.23491,-43.78598,72.46503,-35.70822,-36.75682,67.51993,-39.86486,-27.65507,57.09927,-22.40773,-34.69154,63.55599,-42.06175,-21.49424
0.02592593,78.34212,-29.82301,-48.51911,77.39894,-29.5897,-47.80924,77.80888,-32.00552,-45.80337,72.40788,-33.70627,-38.70161,67.70573,-38.11783,-29.58789,56.84483,-20.73666,-36.10817,63.89453,-40.50309,-23.39143
0.02602603,77.96743,-27.5048,-50.46263,77.03281,-27.3023,-49.73052,77.52266,-29.74554,-47.77712,72.2817,-31.6722,-40.6095,67.82706,-36.33453,-31.49253,56.53649,-19.04603,-37.49046,64.17245,-38.90604,-25.26641
0.02612613,77.5173,-25.15981,-52.35749,76.59219,-24.98833,-51.60386,77.16145,-27.45664,-49.70481,72.08566,-29.60744,-42.47822,67.88291,-34.51607,-33.36684,56.17378,-17.33711,-38.83667,64.38866,-37.27149,-27.11717
0.02622623,76.98244,-22.78728,-54.19516,76.06788,-22.64704,-53.42085,76.71593,-25.13772,-51.57821,71.81087,-27.51038,-44.30049,67.86471,-32.66001,-35.2047,55.75004,-15.60951,-40.14054,64.53487,-35.59649,-28.93838
0.02632633,76.37708,-20.39387,-55.9832,75.47395,-20.28501,-55.18893,76.20017,-22.79578,-53.40439,71.47038,-25.38821,-46.08217,67.78448,-30.77416,-37.01031,55.27558,-13.86788,-41.4077,64.62229,-33.88915,-30.73314
0.02642643,75.69515,-17.97994,-57.71521,74.80438,-17.90259,-56.90179,75.60804,-20.43092,-55.17712,71.05829,-23.2406,-47.81769,67.63642,-28.85752,-38.7789,54.74606,-12.11259,-42.63347,64.64529,-32.14811,-32.49718
0.02652653,74.93637,-15.54772,-59.38865,74.05891,-15.50198,-58.55693,74.93919,-18.04532,-56.89386,70.57413,-21.06947,-49.50465,67.41983,-26.9117,-40.50813,54.1613,-10.34521,-43.81609,64.60303,-30.37462,-34.22841
0.02662663,74.10809,-13.10102,-61.00706,73.24477,-13.08696,-60.15781,74.20085,-15.64297,-58.55788,70.02457,-18.87886,-51.14571,67.14083,-24.94101,-42.19983,53.52663,-8.568435,-44.95819,64.50119,-28.57333,-35.92786
0.02672673,73.19933,-10.64005,-62.55927,72.35115,-10.65771,-61.69344,73.38197,-13.2236,-60.15837,69.39903,-16.66781,-52.73122,66.78907,-22.94334,-43.84573,52.83421,-6.782604,-46.05161,64.32969,-26.74114,-37.58855
0.02682683,72.21814,-8.168748,-64.04939,71.38598,-8.218123,-63.16785,72.49052,-10.79138,-61.69914,68.70489,-14.44055,-54.26434,66.37131,-20.92326,-45.44805,52.08985,-4.990429,-47.09942,64.09484,-24.88302,-39.21182
0.02692693,71.16944,-5.689909,-65.47954,70.3541,-5.77098,-64.58312,71.53133,-8.349206,-63.18212,67.94656,-12.19998,-55.74658,65.89159,-18.88383,-47.00777,51.2971,-3.193878,-48.10322,63.80037,-23.00193,-40.79845
0.02702703,70.05032,-3.205376,-66.84494,69.25263,-3.318081,-65.93455,70.50135,-5.898715,-64.60264,67.12105,-9.947375,-57.17368,65.3468,-16.82579,-48.52101,50.45393,-1.394396,-49.05954,63.44312,-21.09836,-42.34476
0.02712713,68.86629,-0.7176307,-68.14867,68.08704,-0.8618822,-67.22515,69.40607,-3.44252,-65.96355,66.23341,-7.685404,-58.548,64.74163,-14.7521,-49.98953,49.56437,0.4062519,-49.97062,63.02747,-19.17528,-43.85219
0.02722723,67.61216,1.771157,-69.38332,66.85215,1.595484,-68.44763,68.24016,-0.9825284,-67.25763,65.2784,-5.41542,-59.86298,64.07072,-12.66329,-51.40743,48.62469,2.206407,-50.8311,62.54807,-17.23285,-45.31521
0.02732733,66.28743,4.258279,-70.54571,65.54749,4.051349,-69.59885,67.00301,1.478655,-68.48167,64.25529,-3.139708,-61.11559,63.33307,-10.56124,-52.77183,47.63464,4.00408,-51.63872,62.00375,-15.27248,-46.73127
0.02742743,64.89741,6.741149,-71.63856,64.17832,6.503141,-70.68147,65.69992,3.93828,-69.6382,63.16897,-0.8610675,-62.30791,62.53314,-8.448964,-54.08418,46.59799,5.797556,-52.39555,61.39871,-13.29751,-48.1012
0.02752753,63.43855,9.216685,-72.65523,62.7411,8.947828,-71.68893,64.32717,6.39351,-70.72068,62.0157,1.418211,-63.43391,61.66698,-6.32801,-55.33897,45.51225,7.584524,-53.09677,60.72887,-11.30877,-49.4201
0.02762763,61.92251,11.68374,-73.60625,61.24738,11.38426,-72.63164,62.89648,8.84277,-71.73925,60.80659,3.695954,-64.50254,60.74531,-4.201612,-56.5437,44.38577,9.36435,-53.75011,60.00457,-9.310293,-50.69427
0.02772773,60.34927,14.14034,-74.48962,59.6971,13.8105,-73.50759,61.40768,11.2842,-72.69188,59.54136,5.970519,-65.51188,59.7677,-2.071188,-57.69651,43.21862,11.13548,-54.3541,59.22523,-7.303175,-51.92205
0.02782783,58.71326,16.58259,-75.29585,58.08474,16.22271,-74.30745,59.855,13.71425,-73.56925,58.21424,8.239119,-66.45335,58.7281,0.06153772,-58.78963,42.00694,12.89491,-54.90186,58.38471,-5.288588,-53.09612
0.02792793,57.01693,19.00796,-76.02489,56.41276,18.61838,-75.03114,58.24088,16.13032,-74.3712,56.82739,10.49928,-67.32668,57.62831,2.19418,-59.82249,40.75246,14.64096,-55.39341,57.48461,-3.268692,-54.21592
0.02802803,55.26453,21.4146,-76.67913,54.68532,20.99569,-75.68102,56.5695,18.53048,-75.09998,55.38471,12.74901,-68.13371,56.47195,4.324527,-60.79647,39.45822,16.37234,-55.83056,56.5283,-1.245875,-55.28242
0.02812813,53.4596,23.80109,-77.2607,52.90594,23.35323,-76.25918,54.8444,20.9132,-75.7576,53.88946,14.9867,-68.87616,55.26207,6.45079,-61.71286,38.1268,18.08808,-56.21489,55.51866,0.7779185,-56.29657
0.02822823,51.59792,26.16238,-77.76029,51.07043,25.68602,-76.75645,53.06108,23.27375,-76.33484,52.33706,17.20844,-69.54549,53.99364,8.570119,-62.56376,36.75527,19.78439,-56.53966,54.45044,2.800737,-57.25117
0.02832833,49.68835,28.49941,-78.18777,49.18756,27.99498,-77.18254,51.22856,25.61271,-76.84128,50.73615,19.41414,-70.15029,52.67523,10.6814,-63.35663,35.34994,21.46213,-56.81207,53.33202,4.820631,-58.15266
0.02842843,47.72777,30.80736,-78.53513,47.2542,30.27535,-77.52956,49.34346,27.92553,-77.26899,49.0832,21.59998,-70.68317,51.30288,12.78172,-64.08459,33.90866,23.11771,-57.02637,52.15924,6.835432,-58.99467
0.02852853,45.72021,33.08497,-78.80518,45.27438,32.52589,-77.80028,47.40982,30.21082,-77.62064,47.382,23.76445,-71.14645,49.88013,14.86932,-64.74946,32.43434,24.75027,-57.18462,50.93546,8.843255,-59.77871
0.02862863,43.66921,35.33138,-79.0006,43.25156,34.74575,-77.99731,45.43115,32.46762,-77.89877,45.63584,25.90647,-71.5423,48.41015,16.94286,-65.35301,30.92952,26.35926,-57.28878,49.66367,10.84248,-60.50615
0.02872873,41.5718,37.54033,-79.11214,41.18282,36.92874,-78.11156,43.40423,34.68998,-78.09421,43.84124,28.02093,-71.86217,46.88885,18.99832,-65.88718,29.39219,27.94003,-57.33222,48.33948,12.83004,-61.16952
0.02882883,39.43583,39.71448,-79.15031,39.07589,39.07749,-78.15338,41.33706,36.88017,-78.21722,42.00602,30.10934,-72.11536,45.32416,21.03607,-66.36023,27.8279,29.49467,-57.32257,46.97076,14.80542,-61.77618
0.02892893,37.25935,41.84808,-79.10744,36.92886,41.18632,-78.11518,39.22747,39.03268,-78.26015,40.12773,32.16695,-72.29468,43.71308,23.05226,-66.76534,26.23538,31.01893,-57.25431,45.55423,16.76544,-62.31966
0.02902903,35.0462,43.94045,-78.98665,34.74551,43.25455,-78.00006,37.07927,41.14672,-78.22599,38.20998,34.19278,-72.40275,42.05906,25.04562,-67.10468,24.61737,32.51239,-57.12975,44.09316,18.70872,-62.80188
0.02912913,32.79806,45.98904,-78.78709,32.5275,45.27967,-77.80717,34.89409,43.21975,-78.11385,36.25415,36.18445,-72.4386,40.36319,27.01391,-67.37711,22.97508,33.97322,-56.94831,42.58846,20.63303,-63.22149
0.02922923,30.51984,47.9957,-78.51554,30.2797,47.2635,-77.5432,32.67695,45.25336,-77.93031,34.26515,38.14307,-72.40823,38.63046,28.9575,-67.58796,21.31203,35.40287,-56.71489,41.04507,22.53842,-63.58349
0.02932933,28.20747,49.9489,-78.15636,27.99803,49.19465,-77.19268,30.42324,47.23656,-77.6598,32.23785,40.05914,-72.29699,36.85465,30.86874,-67.72339,19.62553,36.79275,-56.41829,39.45619,24.41834,-63.87453
0.02942943,25.87042,51.85837,-77.72879,25.6919,51.08273,-76.77464,28.14293,49.17839,-77.32132,30.18239,41.94006,-72.12245,35.04669,32.75284,-67.79953,17.92217,38.15021,-56.07238,37.83308,26.2767,-64.10977
0.02952953,23.50629,53.71411,-77.22041,23.3589,52.91787,-76.27677,25.8332,51.06926,-76.90247,28.09544,43.77747,-71.87291,33.20226,34.60295,-67.80521,16.2004,39.46787,-55.66827,36.17086,28.10763,-64.27849
0.02962963,21.11862,55.51603,-76.63465,21.00254,54.69996,-75.7025,23.49762,52.90894,-76.40656,25.98038,45.57093,-71.55132,31.32467,36.41827,-67.74294,14.46274,40.74573,-55.20847,34.47274,29.91007,-64.38281
0.02972973,18.71082,57.26524,-75.97605,18.62618,56.43011,-75.05629,21.13965,54.69838,-75.83803,23.84062,47.32106,-71.16169,29.41736,38.19893,-67.61629,12.7116,41.98468,-54.69628,32.74214,31.68395,-64.42609
0.02982983,16.28395,58.95662,-75.24056,16.23087,58.10326,-74.33413,18.76019,56.43257,-75.19276,21.67667,49.02335,-70.70001,27.48029,39.94092,-67.42121,10.94784,43.18098,-54.12882,30.97866,33.42557,-64.40424
0.02992993,13.84071,60.5887,-74.42941,13.81927,59.71796,-73.53722,16.36189,58.10999,-74.47187,19.49097,50.67624,-70.16721,25.51569,41.64263,-67.15832,9.173419,44.3336,-53.50702,29.18437,35.13328,-64.31765
0.03003003,11.38425,62.16323,-73.54748,11.3945,61.2759,-72.6704,13.94798,59.73219,-73.68017,17.28673,52.28091,-69.56763,23.52688,43.30468,-66.83156,7.390541,45.44387,-52.83441,27.36261,36.80744,-64.17004
0.03013013,8.916153,63.67497,-72.59112,8.95811,62.77195,-71.73006,11.51986,61.29405,-72.81391,15.06493,53.83272,-68.89765,21.51427,44.92292,-66.43719,5.600434,46.508,-52.10843,25.51343,38.44412,-63.95755
0.03023023,6.439138,65.12291,-71.56205,6.512785,64.20509,-70.71788,9.080232,62.79449,-71.87472,12.8281,55.33052,-68.15862,19.48023,46.49603,-65.97625,3.805057,47.52529,-51.33035,23.63902,40.04205,-63.68108
0.03033033,3.955959,66.50961,-70.46557,4.061255,65.57784,-69.63909,6.631968,64.23586,-70.86782,10.57913,56.77621,-67.35535,17.42785,48.02532,-65.45317,2.006339,48.49765,-50.50399,21.74261,41.60212,-63.34473
0.03043043,1.468558,67.82716,-69.29572,1.60542,66.88239,-68.48781,4.176715,65.61043,-69.78714,8.31911,58.16281,-66.48192,15.35736,49.50459,-64.86195,0.2058011,49.41933,-49.62513,19.82384,43.11863,-62.94247
0.03053053,-1.020235,69.07864,-68.0584,-0.8519154,68.12177,-67.26986,1.717447,66.92107,-68.63852,6.051059,59.49267,-65.54372,13.27204,50.93552,-64.20756,-1.594586,50.29264,-48.69805,17.88612,44.59292,-62.47904
0.03063063,-3.508049,70.26143,-66.75338,-3.308409,69.29342,-65.98501,-0.7435364,68.16518,-67.42164,3.777013,60.76331,-64.54032,11.17359,52.31571,-63.4893,-3.393117,51.11572,-47.7226,15.93092,46.02261,-61.95353
0.03073073,-5.992686,71.37899,-65.38631,-5.761887,70.40072,-64.63883,-3.203894,69.34599,-66.14209,1.499425,61.97747,-63.47689,9.064788,53.64724,-62.71202,-5.188264,51.89112,-46.70285,13.96118,47.40933,-61.37051
0.03083083,-8.470842,72.41871,-63.94787,-8.209107,71.43123,-63.22212,-5.660802,70.45115,-64.79034,-0.7798123,63.12396,-62.34415,6.946154,54.92015,-61.86631,-6.977423,52.60966,-45.63224,11.97652,48.74408,-60.7206
0.03093093,-10.94088,73.38974,-62.44885,-10.64844,72.39397,-61.74553,-8.112251,71.48947,-63.37722,-3.058198,64.21049,-61.15229,4.821098,56.14085,-60.96195,-8.759583,53.27806,-44.51848,9.980892,50.03232,-60.01321
0.03103103,-13.40063,74.29121,-60.89058,-13.07773,73.28809,-60.21036,-10.55607,72.46003,-61.90396,-5.333718,65.23611,-59.90239,2.691497,57.30825,-59.99975,-10.53317,53.89574,-43.36256,7.976056,51.27293,-59.24899
0.03113113,-15.84756,75.12073,-59.27316,-15.49449,74.11121,-58.61671,-12.98983,73.3604,-60.37057,-7.604205,66.19849,-58.59429,0.5592164,58.42009,-58.97931,-12.29636,54.46098,-42.16462,5.963656,52.46364,-58.4273
0.03123123,-18.27801,75.87126,-57.59326,-17.89511,74.8564,-56.96128,-15.41011,74.18364,-58.77353,-9.866838,67.0912,-57.22437,-1.573723,59.47042,-57.8967,-14.04633,54.96868,-40.92235,3.945168,53.59901,-57.54417
0.03133133,-20.68983,76.54505,-55.85522,-20.27748,75.52586,-55.24838,-17.81465,74.93182,-57.11717,-12.11932,67.91597,-55.79665,-3.704854,60.46047,-56.75562,-15.78169,55.42054,-39.63885,1.923149,54.6798,-56.60295
0.03143143,-23.08318,77.15018,-54.067,-22.64172,76.12756,-53.48585,-20.20327,75.61279,-55.40952,-14.36097,68.67976,-54.31879,-5.832654,61.39621,-55.56355,-17.50267,55.82249,-38.31982,-0.100378,55.71139,-55.61102
0.03153153,-25.45214,77.6735,-52.22136,-24.98201,76.64854,-51.66653,-22.57056,76.21357,-53.64301,-16.58745,69.37067,-52.78322,-7.954262,62.26675,-54.31249,-19.20479,56.16499,-36.9602,-2.123527,56.68364,-54.56011
0.03163163,-27.79701,78.12322,-50.32621,-27.29863,77.09688,-49.79824,-24.91647,76.74213,-51.82566,-18.7982,69.99577,-51.19757,-10.06827,63.07821,-53.00994,-20.88843,56.45405,-35.56562,-4.144377,57.60192,-53.45754
0.03173173,-30.11416,78.49473,-48.38057,-29.58801,77.46801,-47.88,-27.23753,77.19384,-49.95632,-20.99019,70.55074,-49.56055,-12.17221,63.82642,-51.65422,-22.5509,56.68635,-34.13544,-6.160849,58.46235,-52.3015
0.03183183,-32.40074,78.7866,-46.38586,-31.84732,77.76054,-45.91322,-29.53092,77.56724,-48.03632,-23.16084,71.03407,-47.87323,-14.26368,64.50978,-50.24609,-24.19016,56.8609,-32.67074,-8.170711,59.26315,-51.09244
0.03193193,-34.65664,79.00381,-44.34718,-34.07646,77.97938,-43.90292,-31.79634,77.86711,-46.07077,-25.30952,71.45,-46.14048,-16.34159,65.13191,-48.79033,-25.80621,56.98135,-31.17514,-10.17255,60.00759,-49.83504
0.03203203,-36.87778,79.14157,-42.26379,-36.27141,78.11979,-41.84838,-34.02988,78.08868,-44.0588,-27.43282,71.79404,-44.36123,-18.40306,65.68847,-47.28541,-27.39605,57.04427,-29.64821,-12.16392,60.69147,-48.52755
0.03213213,-39.06166,79.19939,-40.13774,-38.42967,78.18128,-39.75161,-36.22901,78.23136,-42.00235,-29.52834,72.06548,-42.53714,-20.44583,66.17857,-45.73274,-28.95788,57.04932,-28.09144,-14.14264,61.31372,-47.17109
0.03223223,-41.20854,79.18216,-37.97362,-40.55152,78.16867,-37.61716,-38.39382,78.2999,-39.90608,-31.59587,72.26856,-40.6727,-22.46917,66.60587,-44.1367,-30.49198,57.0001,-26.50812,-16.10768,61.8777,-45.77002
0.03233233,-43.3139,79.08495,-35.77105,-42.63248,78.07711,-35.44463,-40.51994,78.28935,-37.76941,-33.63155,72.39861,-38.76706,-24.46981,66.96581,-42.49599,-31.99503,56.89307,-24.89804,-18.0562,62.37893,-44.32272
0.03243243,-45.37438,78.90601,-33.53163,-44.66925,77.90485,-33.2356,-42.60406,78.19789,-35.59383,-35.63232,72.45375,-36.82143,-26.44497,67.25642,-40.81145,-33.46461,56.72701,-23.2624,-19.98562,62.81538,-42.82976
0.03253253,-47.3921,78.65279,-31.26069,-46.6639,77.65925,-30.99535,-44.648,78.03281,-33.38481,-37.59946,72.44063,-34.84116,-28.3951,67.48362,-39.08852,-34.90238,56.50732,-21.60494,-21.89587,63.19249,-41.29662
0.03263263,-49.36511,78.3252,-28.96009,-48.61451,77.34021,-28.7257,-46.64983,77.79395,-31.14412,-39.53112,72.35896,-32.82783,-30.31839,67.64694,-37.32855,-36.30691,56.23399,-19.92708,-23.78519,63.50959,-39.7244
0.03273273,-51.28548,77.91402,-26.62854,-50.51326,76.93862,-26.42536,-48.60191,77.47203,-28.87012,-41.42061,72.19998,-30.77937,-32.20929,67.73797,-35.52868,-37.67234,55.9004,-18.22805,-25.64884,63.75871,-38.10987
0.03283283,-53.15984,77.43282,-24.27297,-52.36666,76.46786,-24.1012,-50.51037,77.08047,-26.5701,-43.27292,71.97606,-28.70314,-34.07123,67.76804,-33.69681,-39.00368,55.51635,-16.51268,-27.4892,63.95027,-36.46106
0.03293293,-54.97604,76.86684,-21.89079,-54.16276,75.9134,-21.75064,-52.36357,76.60455,-24.24097,-45.07785,71.67328,-26.59543,-35.89582,67.72384,-31.82801,-40.292,55.07129,-14.77929,-29.29916,64.07159,-34.77243
0.03303303,-56.74244,76.2313,-19.48886,-55.90977,75.29024,-19.38046,-54.16933,76.0593,-21.88996,-46.84192,71.30559,-24.46367,-37.68781,67.61825,-29.93045,-41.54353,54.57619,-13.03266,-31.08226,64.13469,-33.05244
0.03313313,-58.45266,75.52006,-17.0674,-57.60141,74.59229,-16.99088,-55.92146,75.43849,-19.51703,-48.5596,70.86703,-22.30743,-39.44244,67.44545,-28.00301,-42.7536,54.02665,-11.27305,-32.83432,64.13386,-31.29954
0.03323323,-60.10173,74.7298,-14.62807,-59.23277,73.8163,-14.58353,-57.61508,74.73877,-17.1237,-50.22645,70.35426,-20.12782,-41.15573,67.202,-26.04626,-43.91862,53.42036,-9.501745,-34.5517,64.06573,-29.51403
0.03333334,-61.69495,73.87013,-12.17518,-60.80907,72.97174,-12.16268,-59.25514,73.96964,-14.7145,-51.84658,69.77611,-17.92953,-42.83068,66.89603,-24.06534,-45.04257,52.76423,-7.721658,-36.23666,63.93783,-27.70117
0.03343343,-63.22386,72.93345,-9.709594,-62.32195,72.05111,-9.729156,-60.83342,73.12339,-12.28996,-53.41264,69.12515,-15.71251,-44.46091,66.52023,-22.05932,-46.11923,52.05285,-5.933612,-37.88351,63.74305,-25.85954
0.03353353,-64.69182,71.92645,-7.234637,-63.77474,71.061,-7.286258,-62.35306,72.2066,-9.853547,-54.92718,68.40747,-13.48028,-46.0482,66.0802,-20.032,-47.15109,51.29108,-4.139987,-39.49353,63.48655,-23.99301
0.03363363,-66.09573,70.84829,-4.752563,-65.16437,70.00057,-4.836208,-63.81095,71.21838,-7.407431,-56.38731,67.62204,-11.23473,-47.58981,65.5747,-17.98489,-48.13596,50.47834,-2.342386,-41.06412,63.16697,-22.10285
0.03373373,-67.43539,69.70118,-2.265794,-66.49063,68.87202,-2.381397,-65.20681,70.16086,-4.954044,-57.7926,66.77075,-8.978156,-49.08509,65.0053,-15.92021,-49.07373,49.61627,-0.5425436,-42.5945,62.78573,-20.19123
0.03383384,-68.7065,68.48326,0.2232389,-67.74929,67.67352,0.07577781,-66.53638,69.03205,-2.495667,-59.13911,65.85158,-6.712465,-50.5304,64.36977,-13.83938,-49.96129,48.70356,1.25773,-44.08124,62.34041,-18.25918
0.03393393,-69.91264,67.20051,2.712129,-68.94386,66.41093,2.532933,-67.80302,67.83789,-0.03486736,-60.42967,64.87001,-4.440335,-51.92786,63.67324,-11.74538,-50.80131,47.74454,3.056772,-45.52601,61.8359,-16.3099
0.03403403,-71.04646,65.84828,5.198175,-70.06709,65.07969,4.987409,-68.99953,66.57362,2.425908,-61.6577,63.82133,-2.163637,-53.2715,62.91078,-9.639276,-51.58848,46.73591,4.852568,-46.92334,61.26719,-14.34385
0.03413413,-72.10908,64.43015,7.678928,-71.12009,63.68331,7.436788,-70.12687,65.2427,4.884166,-62.82389,62.70871,0.1151777,-54.56168,62.08525,-7.52358,-52.32363,45.68029,6.643344,-48.27331,60.63692,-12.36361
0.03423423,-73.09746,62.94596,10.15149,-72.09985,62.22164,9.878212,-71.18199,63.84491,7.337087,-63.92534,61.53173,2.39361,-55.79552,61.19593,-5.400406,-53.00461,44.57757,8.42704,-49.57316,59.94415,-10.37098
