time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02352352,65.63529,-72.13821,6.502921,64.7835,-71.32248,6.538977,63.33538,-72.48904,9.153666,56.08398,-68.95856,12.87458,47.22488,-66.75947,19.53459,50.70192,-51.97421,1.272294,41.80116,-64.72482,22.92366
0.02362362,67.03375,-71.02915,3.995404,66.16755,-70.23096,4.063409,64.78851,-71.4702,6.681685,57.54129,-68.1403,10.59902,48.76717,-66.22639,17.45922,51.64167,-51.0594,-0.5822684,43.3695,-64.35852,20.98903
0.02372372,68.3645,-69.84836,1.483855,67.48483,-69.06854,1.583718,66.17625,-70.3792,4.202954,58.94055,-67.25335,8.312797,50.26036,-65.62659,15.36623,52.52966,-50.09334,-2.436326,44.89442,-63.92739,19.03298
0.02382382,69.62534,-68.59616,-1.02918,68.73313,-67.83555,-0.8975864,67.49635,-69.2163,1.719953,60.27962,-66.29777,6.018153,51.7023,-64.95987,13.25757,53.36433,-49.07638,-4.287954,46.3738,-63.4314,17.0576
0.02392392,70.82219,-67.28091,-3.541281,69.91831,-66.54021,-3.378099,68.75445,-67.9898,-0.7646455,61.56335,-65.28136,3.71801,53.09687,-64.23359,11.13672,54.15031,-48.01458,-6.135729,47.81092,-62.87735,15.06643
0.02402402,71.94388,-65.89426,-6.049612,71.02935,-65.17431,-5.855037,69.93962,-66.69119,-3.248424,62.78182,-64.19581,1.413983,54.43525,-63.43932,9.00408,54.87924,-46.90217,-7.977074,49.19769,-62.25692,13.05923
0.02412413,72.99172,-64.4402,-8.551524,72.06753,-63.74175,-8.325778,71.05303,-65.32439,-5.728645,63.93592,-63.04469,-0.8912276,55.71786,-62.58027,6.862417,55.55227,-45.74205,-9.810213,50.53431,-61.57308,11.03877
0.02422422,73.97182,-62.9265,-11.04532,73.03887,-62.25024,-10.78863,72.10053,-63.89717,-8.203362,65.03072,-61.83534,-3.195382,56.94886,-61.66343,4.714574,56.17413,-44.53988,-11.63424,51.82433,-60.83252,9.008198
0.02432432,74.87878,-61.35058,-13.5282,73.93804,-60.69719,-13.24085,73.07677,-62.40678,-10.66998,66.06129,-60.56495,-5.49634,58.12369,-60.68577,2.562079,56.7408,-43.29396,-13.44684,53.06347,-60.03212,6.96865
0.02442442,75.71899,-59.71971,-15.99927,74.77134,-59.0898,-15.68153,73.98788,-60.86051,-13.12738,67.03306,-59.24043,-7.792631,59.2469,-59.65396,0.407059,57.2572,-42.00957,-15.24762,54.25571,-59.17834,4.922635
0.02452452,76.47447,-58.02185,-18.45262,75.52103,-57.41615,-18.10487,74.81627,-59.24599,-15.57027,67.92991,-57.84958,-10.08033,60.30402,-58.55544,-1.748577,57.70993,-40.67841,-17.03152,55.38771,-58.25857,2.870853
0.02462463,77.15881,-56.27003,-20.88879,76.2005,-55.68913,-20.51138,75.57509,-57.57641,-17.99868,68.76364,-56.40504,-12.3586,61.30518,-57.40261,-3.902571,58.10935,-39.30969,-18.79966,56.46854,-57.28483,0.8162919
0.02472473,77.76614,-54.46189,-23.30425,76.80396,-53.90639,-22.89756,76.2585,-55.84924,-20.40925,69.52882,-54.90419,-14.62463,62.24532,-56.19252,-6.052792,58.45114,-37.90193,-20.54921,57.49342,-56.25434,-1.239072
0.02482482,78.29118,-52.59619,-25.69498,77.3262,-52.06673,-25.25948,76.86127,-54.0631,-22.79816,70.2205,-53.34545,-16.87505,63.11974,-54.92321,-8.196529,58.73151,-36.45441,-22.2771,58.45785,-55.16454,-3.293312
0.02492492,78.74429,-50.68223,-28.06205,77.77744,-50.1793,-27.59815,77.39344,-52.22738,-25.16607,70.84772,-51.73785,-19.10987,63.93629,-53.60361,-10.33267,58.95828,-34.97372,-23.98456,59.3689,-54.02444,-5.344464
0.02502503,79.11652,-48.71615,-30.40037,78.14885,-48.2403,-29.90856,77.84617,-50.33797,-27.5082,71.40226,-50.07718,-21.32508,64.68732,-52.22908,-12.45825,59.12489,-33.45735,-25.66754,60.21939,-52.82922,-7.390175
0.02512513,79.41131,-46.70243,-32.70888,78.4438,-46.25415,-32.18966,78.22272,-48.39937,-29.82335,71.88696,-48.36765,-23.51932,65.37518,-50.80361,-14.57157,59.23401,-31.90856,-27.32545,61.01128,-51.58248,-9.428805
0.02522523,79.6294,-44.64351,-34.98589,78.66304,-44.22326,-34.43978,78.52375,-46.41396,-32.10979,72.30231,-46.61143,-25.69089,66.00005,-49.32915,-16.6709,59.28629,-30.32917,-28.95712,61.74464,-50.28633,-11.45831
0.02532533,79.76315,-42.53737,-37.22577,78.79899,-42.14562,-36.65337,78.74164,-44.37949,-34.36215,72.64114,-44.80602,-27.83512,66.55515,-47.80266,-18.75248,59.27618,-28.718,-30.55818,62.41298,-48.93719,-13.47579
0.02542542,79.82632,-40.39353,-39.4328,78.86527,-40.03064,-38.83463,78.88989,-42.30571,-36.58419,72.91577,-42.96101,-29.95476,67.0515,-46.23396,-20.81754,59.21397,-27.08163,-32.13234,63.02645,-47.54501,-15.48144
0.02552553,79.80237,-38.20555,-41.59682,78.84551,-37.87196,-40.97355,78.95206,-40.18574,-38.76633,73.11088,-41.06919,-32.04169,67.47482,-44.61493,-22.85989,59.08754,-25.41599,-33.67155,63.57154,-46.10134,-17.47021
0.02562563,79.70512,-35.98247,-43.72265,78.75338,-35.6785,-43.07488,78.94176,-38.02888,-40.91289,73.23891,-39.13974,-34.09917,67.8363,-42.95505,-24.88125,58.90719,-23.72725,-35.17994,64.05861,-44.61547,-19.44313
0.02572573,79.52503,-33.72197,-45.80305,78.57944,-33.44797,-45.13147,78.84943,-35.8325,-43.01693,73.29088,-37.16971,-36.12117,68.12743,-41.25068,-26.87675,58.66602,-22.01416,-36.65186,64.47948,-43.08373,-21.39575
0.02582583,79.2647,-31.42753,-47.83717,78.32626,-31.1838,-47.14246,78.6776,-33.60009,-45.0775,73.26897,-35.16238,-38.10659,68.34994,-39.5049,-28.84504,58.36604,-20.27917,-38.08687,64.83566,-41.50875,-23.32691
0.02592593,78.93062,-29.10388,-49.82674,78.00023,-28.89067,-49.10956,78.43256,-31.33648,-47.09608,73.17895,-33.12247,-40.05648,68.50896,-37.72253,-30.78644,58.0121,-18.52558,-39.48652,65.13186,-39.89557,-25.23628
0.02602603,78.51986,-26.7518,-51.76805,77.59846,-26.56933,-51.02913,78.11134,-29.04226,-49.06908,73.01788,-31.05031,-41.96757,68.6016,-35.90353,-32.69807,57.60218,-16.75425,-40.84793,65.36517,-38.24372,-27.12145
0.02612613,78.03024,-24.37265,-53.65759,77.1188,-24.22113,-52.89768,77.71172,-26.7187,-50.99302,72.78357,-28.94689,-43.83667,68.62552,-34.04847,-34.57705,57.13478,-14.96624,-42.16855,65.53326,-36.5537,-28.97956
0.02622623,77.46109,-21.96857,-55.49252,76.56059,-21.84817,-54.71241,77.23292,-24.36785,-52.86507,72.47514,-26.81401,-45.66114,68.57965,-32.15879,-36.42086,56.60954,-13.16319,-43.44635,65.63496,-34.82674,-30.80823
0.02632633,76.81277,-19.54211,-57.27066,75.92416,-19.45299,-56.47117,76.67522,-21.99221,-54.68301,72.09271,-24.6539,-47.43881,68.46381,-30.23645,-38.22736,56.02682,-11.34703,-44.6798,65.66996,-33.06442,-32.60553
0.02642643,76.09393,-17.09768,-58.99625,75.21806,-17.03995,-58.17812,76.04715,-19.59638,-56.45077,71.64415,-22.47124,-49.17291,68.28523,-28.28646,-39.99878,55.39302,-9.520684,-45.87234,65.645,-31.27213,-34.37287
0.02652653,75.29523,-14.63522,-60.66001,74.43307,-14.60896,-59.82412,75.3393,-17.17993,-58.15938,71.12048,-20.26504,-50.85544,68.03516,-26.30688,-41.72828,54.70148,-7.684569,-47.01691,65.55158,-29.44725,-36.10433
0.02662663,74.42654,-12.15912,-62.26742,73.57893,-12.16438,-61.41455,74.56145,-14.7475,-59.81395,70.53075,-18.04008,-52.49068,67.72197,-24.30296,-43.41901,53.95943,-5.841549,-48.11788,65.39758,-27.59523,-37.80235
0.02672673,73.47817,-9.669991,-63.80819,72.64606,-9.706784,-62.93927,73.70383,-12.29931,-61.40451,69.86561,-15.79591,-54.0697,67.33643,-22.27317,-45.06326,53.16001,-3.992525,-49.16749,65.17398,-25.71409,-39.45989
0.02682683,72.45945,-7.171659,-65.28779,71.64366,-7.239978,-64.40369,72.77563,-9.839417,-62.93622,69.13361,-13.53676,-55.59684,66.88652,-20.22224,-46.66428,52.31005,-2.140005,-50.17005,64.88831,-23.8086,-41.07972
0.02692693,71.37129,-4.666395,-66.7049,70.57265,-4.766193,-65.80646,71.77773,-7.370058,-64.40767,68.33541,-11.26469,-57.07072,66.37266,-18.15202,-48.22064,51.41033,-0.2856698,-51.12466,64.54084,-21.88061,-42.66023
0.02702703,70.21368,-2.156436,-68.05725,69.433,-2.287636,-67.14536,70.70999,-4.893378,-65.81661,67.47078,-8.981605,-58.48918,65.79436,-16.06416,-49.73021,50.46096,1.568734,-52.02969,64.13095,-19.93142,-44.19953
0.02712713,68.98412,0.3559382,-69.34006,68.22222,0.1934465,-68.41566,69.56982,-2.41151,-67.15831,66.53707,-6.689236,-59.84784,65.14881,-13.95982,-51.18899,49.46025,3.42138,-52.88163,63.65577,-17.9621,-45.69367
0.02722723,67.68549,2.867955,-70.55345,66.94318,2.674312,-69.6175,68.36003,0.07274269,-68.43278,65.53682,-4.390278,-61.14655,64.43816,-11.84165,-52.59651,48.41041,5.270326,-53.68074,63.11724,-15.975,-47.14224
0.02732733,66.32283,5.377409,-71.70023,65.60085,5.152773,-70.75362,67.08559,2.557047,-69.64265,64.47463,-2.087135,-62.3875,63.6667,-9.712297,-53.9544,47.31511,7.11413,-54.42924,62.51938,-13.97303,-48.54634
0.02742743,64.88993,7.881214,-72.77114,64.18909,7.625802,-71.81489,65.74015,5.038661,-70.77881,63.34424,0.2181492,-63.56239,62.82795,-7.572773,-55.25518,46.1701,8.950149,-55.12025,61.85573,-11.95659,-49.89914
0.02752753,63.39701,10.37776,-73.77477,62.71798,10.09179,-72.80977,64.33392,7.515623,-71.84955,62.15531,2.523164,-64.67847,61.93122,-5.426351,-56.50488,44.98273,10.77766,-55.76039,61.13521,-9.929254,-51.20596
0.02762763,61.83984,12.86393,-74.70377,61.18336,12.54765,-73.73102,62.86258,9.985026,-72.84761,60.90352,4.825585,-65.7291,60.9719,-3.274499,-57.69741,43.75007,12.5942,-56.34427,60.35319,-7.892268,-52.46092
0.02772773,60.22161,15.33753,-75.55914,59.58837,14.99123,-74.57961,61.32918,12.4447,-73.77387,59.59164,7.123271,-66.71491,59.95253,-1.119453,-58.83308,42.47458,14.39811,-56.87268,59.51196,-5.847547,-53.66441
0.02782783,58.54146,17.79544,-76.3369,57.93212,17.41948,-75.3516,59.73267,14.89168,-74.62434,58.21849,9.413659,-67.63215,58.87163,1.036693,-59.90833,41.15587,16.18684,-57.34272,58.60991,-3.797142,-54.81277
0.02792793,56.80612,20.23661,-77.04272,56.22129,19.83131,-76.0526,58.07987,17.32463,-75.4045,56.7905,11.6951,-68.48561,57.73535,3.191758,-60.92711,39.79873,17.96007,-57.7588,57.65295,-1.743317,-55.90963
0.02802803,55.01157,22.65675,-77.66831,54.4519,22.22252,-76.67441,56.36659,19.73955,-76.10614,55.30341,13.9643,-69.26771,56.53904,5.3434,-61.88243,38.40047,19.71436,-58.11483,56.63631,0.3119239,-56.94824
0.02812813,53.167,25.05637,-78.22337,52.63303,24.59358,-77.22661,54.60208,22.13659,-76.73867,53.76609,16.2208,-69.98689,55.29144,7.490126,-62.78157,36.96764,21.45054,-58.41818,55.56855,2.366766,-57.93531
0.02822823,51.26487,27.42899,-78.69386,50.75721,26.93812,-77.69534,52.77848,24.50975,-77.28823,52.17062,18.45973,-70.63035,53.98414,9.62869,-63.61283,35.49517,23.1633,-58.65847,54.44104,4.418729,-58.85977
0.02832833,49.3172,29.77736,-79.09457,48.83634,29.25883,-78.09517,50.90803,26.86124,-77.76926,50.52888,20.68227,-71.21115,52.62902,11.75866,-64.38769,33.9915,24.85533,-58.84682,53.26555,6.466579,-59.73213
0.02842843,47.31732,32.09451,-79.41183,46.8638,31.54883,-78.41263,48.98369,29.18456,-78.16826,48.83371,22.88309,-71.7168,51.21836,13.87628,-65.09464,32.45224,26.52094,-58.97318,52.03411,8.507558,-60.54166
0.02852853,45.27071,34.38,-79.65071,44.84501,33.8077,-78.6527,47.01101,31.47908,-78.49009,47.09037,25.06124,-72.15161,49.75724,15.98009,-65.73733,30.88131,28.16012,-59.04143,50.75166,10.53975,-61.29141
0.02862863,43.17941,36.63158,-79.81099,42.78197,36.03321,-78.81518,44.99194,33.74253,-78.73447,45.30059,27.2146,-72.5152,48.24711,18.06802,-66.31514,29.28023,29.77128,-59.05151,49.41948,12.5613,-61.98078
0.02872873,41.045,38.8466,-79.8916,40.67627,38.22273,-78.89899,42.92801,35.97227,-78.90028,43.46568,29.34068,-72.80636,46.68896,20.13778,-66.82674,27.65027,31.35248,-59.00275,48.03834,14.57007,-62.60841
0.02882883,38.87045,41.02373,-79.89417,38.53081,40.37495,-78.90576,40.8221,38.16691,-78.98901,41.58831,31.43806,-73.02637,45.08527,22.18779,-67.27306,25.99361,32.90283,-58.89644,46.61061,16.56428,-63.17489
0.02892893,36.658,43.16095,-79.81895,36.34782,42.48787,-78.83569,38.67641,40.3244,-79.00082,39.67044,33.50478,-73.17522,43.43776,24.2161,-67.65386,24.31197,34.4209,-58.73287,45.13782,18.54219,-63.68
0.02902903,34.40813,45.25432,-79.66246,34.12776,44.55762,-78.68539,36.49128,42.44092,-78.93221,37.71216,35.53738,-73.24954,41.74608,26.21972,-67.96581,22.60588,35.90373,-58.50961,43.61938,20.50094,-64.12032
0.02912913,32.12558,47.30481,-79.43039,31.87531,46.58512,-78.46043,34.27151,44.5172,-78.78871,35.71812,37.53623,-73.25434,40.01487,28.19838,-68.21325,20.87862,37.3523,-58.23092,42.05989,22.44002,-64.49991
0.02922923,29.81036,49.30739,-79.11775,29.59049,48.56543,-78.15592,32.01693,46.54838,-78.56531,33.68783,39.49698,-73.18481,38.24314,30.14838,-68.39152,19.13049,38.76276,-57.89325,40.45805,24.3561,-64.81416
0.02932933,27.46452,51.25933,-78.72385,27.2753,50.49584,-77.77113,29.72947,48.53173,-78.2612,31.62299,41.41707,-73.04005,36.43224,32.06728,-68.49951,17.36309,40.13313,-57.49622,38.81504,26.24689,-65.06194
0.02942943,25.09331,53.16413,-78.25744,24.93494,52.37979,-77.31474,27.41456,50.47045,-77.885,29.52898,43.29901,-72.82799,34.58783,33.9566,-68.54443,15.58002,41.4663,-57.04631,37.13655,28.11328,-65.24984
0.02952953,22.69671,55.01551,-77.71222,22.56937,54.21111,-76.78048,25.07192,52.35845,-77.43037,27.40516,45.13737,-72.54253,32.70859,35.81172,-68.52031,13.78156,42.7575,-56.53906,35.42095,29.95117,-65.37212
0.02962963,20.27752,56.81261,-77.09013,20.18138,55.98891,-76.17028,22.70437,54.19477,-76.89915,25.25416,46.93114,-72.1853,30.79701,37.63142,-68.42843,11.96973,44.00623,-55.97596,33.67057,31.75932,-65.42989
0.02972973,17.83764,58.5518,-76.38945,17.77283,57.70963,-75.48246,20.31369,55.97585,-76.28954,23.07746,48.67699,-71.75445,28.85414,39.41265,-68.26679,10.14606,45.20985,-55.35591,31.88624,33.53473,-65.42097
0.02982983,15.38113,60.23687,-75.61799,15.34773,59.37699,-74.72472,17.90409,57.70517,-75.60926,20.87933,50.37776,-71.25709,26.88455,41.15735,-68.0419,8.313229,46.37142,-54.68465,30.07262,35.27898,-65.3516
0.02992993,12.90808,61.85762,-74.7657,12.90617,60.98093,-73.8871,15.4753,59.37286,-74.84816,18.65885,52.02467,-70.68352,24.88628,42.858,-67.74429,6.471833,47.4832,-53.95503,28.22719,36.98525,-65.21243
0.03003003,10.42266,63.41861,-73.84128,10.45227,62.52596,-72.97823,13.0317,60.98317,-74.01488,16.42052,53.62122,-70.04174,22.86418,44.51711,-67.38129,4.624521,48.54892,-53.17344,26.35496,38.65546,-65.01041
0.03013013,7.927233,64.91892,-72.84615,7.988351,64.01113,-71.99948,10.57557,62.53512,-73.11069,14.16645,55.16639,-69.33284,20.82026,46.13351,-66.95377,2.773171,49.56787,-52.34104,24.45779,40.28846,-64.74625
0.03023023,5.423749,66.35515,-71.7789,5.516349,65.43311,-70.94946,8.108788,64.02533,-72.13412,11.89822,56.65704,-68.55525,18.75567,47.7043,-66.45997,0.9192977,50.53761,-51.45691,22.53663,41.88141,-64.41804
0.03033033,2.914763,67.72474,-70.6395,3.038785,66.78935,-69.82813,5.633838,65.45123,-71.08506,9.618041,58.09071,-67.70875,16.67231,49.22707,-65.89938,-0.9352162,51.45635,-50.52114,20.59316,43.43211,-64.02527
0.03043043,0.4027715,69.02702,-69.42979,0.5581172,68.07921,-68.63732,3.153175,66.81207,-69.96524,7.328228,59.46658,-66.79481,14.57237,50.70082,-65.27319,-2.788474,52.32367,-49.53519,18.62947,44.93931,-63.56878
0.03053053,-2.109561,70.25968,-68.15012,-1.923019,69.30038,-67.37737,0.6694223,68.10551,-68.77493,5.031137,60.78238,-65.81351,12.4579,52.12331,-64.58121,-4.638524,53.13795,-48.49943,16.64743,46.40092,-63.04835
0.03063063,-4.619617,71.4208,-66.80118,-4.402036,70.45098,-66.04894,-1.814839,69.32957,-67.51473,2.72912,62.03619,-64.76531,10.331,53.49257,-63.82356,-6.483463,53.89791,-47.41444,14.64892,47.81494,-62.46386
0.03073073,-7.125259,72.51514,-65.38988,-6.876815,71.5357,-64.65888,-4.297286,70.48882,-66.19153,0.4246958,63.23192,-63.65662,8.194629,54.81168,-63.00631,-8.32197,54.60725,-46.28528,12.63717,49.18398,-61.82115
0.03083083,-9.624546,73.54246,-63.91791,-9.345448,72.55428,-63.20883,-6.776008,71.58288,-64.80687,-1.880331,64.36914,-62.48881,6.050554,56.08007,-62.13062,-10.15255,55.26583,-45.11327,10.61384,50.50733,-61.12116
0.03093093,-12.11432,74.49507,-62.38075,-11.80482,73.49915,-61.69432,-9.248116,72.60423,-63.35611,-4.183679,65.44092,-61.25724,3.900179,57.29143,-61.19161,-11.9726,55.86797,-43.89537,8.579846,51.77918,-60.35903
0.03103103,-14.59124,75.36827,-60.77703,-14.25165,74.36565,-60.114,-11.71041,73.54818,-61.83778,-6.482578,66.44287,-59.96029,1.745699,58.44161,-60.18731,-13.77955,56.41027,-42.63073,6.537023,52.99552,-59.53255
0.03113113,-17.05481,76.17239,-59.11758,-16.6854,75.16399,-58.47858,-14.16196,74.42471,-60.26274,-8.775513,67.38384,-58.60833,-0.4103065,59.53812,-59.12782,-15.57355,56.90064,-41.32709,4.488533,54.16304,-58.65158
0.03123123,-19.50122,76.89939,-57.39817,-19.10235,75.8862,-56.78386,-16.59929,75.22587,-58.62658,-11.05964,68.25652,-57.19688,-2.565904,60.57426,-58.00836,-17.35146,57.33311,-39.98166,2.435746,55.2755,-57.71125
0.03133133,-21.92787,77.54852,-55.62065,-21.49991,76.53156,-55.03165,-19.01978,75.95085,-56.93106,-13.33251,69.06001,-55.72749,-4.718797,61.54895,-56.83015,-19.11145,57.70728,-38.59583,0.3808614,56.33165,-56.71251
0.03143143,-24.33441,78.12608,-53.79167,-23.87773,77.10629,-53.22855,-21.42282,76.60573,-55.1829,-15.59315,69.7997,-54.20655,-6.867352,62.46675,-55.5994,-20.85358,58.02796,-37.17438,-1.674141,57.33564,-55.66149
0.03153153,-26.71498,78.62016,-51.90518,-26.23004,77.59861,-51.36856,-23.80299,77.17874,-53.37575,-17.83712,70.46473,-52.62761,-9.008496,63.3177,-54.3092,-22.57308,58.28636,-35.71328,-3.727016,58.27804,-54.55102
0.03163163,-29.07105,79.04201,-49.97095,-28.55828,78.01962,-49.46135,-26.16133,77.68084,-51.5195,-20.06471,71.06495,-51.00024,-11.14132,64.11037,-52.96906,-24.27153,58.49097,-34.21944,-5.776176,59.16665,-53.39047
0.03173173,-31.39787,79.38393,-47.98606,-30.85775,78.36173,-47.50398,-28.49335,78.10437,-49.61102,-22.27211,71.59325,-49.32113,-13.26291,64.83813,-51.57522,-25.94517,58.63617,-32.691,-7.819265,59.99523,-52.17596
0.03183183,-33.6938,79.64755,-45.95375,-33.12684,78.62655,-45.49971,-30.79733,78.45087,-47.65354,-24.45759,72.05087,-47.59328,-15.37141,65.50186,-50.13046,-27.59294,58.72329,-31.13035,-9.854376,60.76435,-50.90997
0.03193193,-35.95573,79.83071,-43.87498,-35.36248,78.81192,-43.44944,-33.07022,78.7181,-45.64788,-26.61835,72.43563,-45.81728,-17.46431,66.09931,-48.635,-29.21251,58.75083,-29.53832,-11.8792,61.47179,-49.59259
0.03203203,-38.1822,79.93515,-41.75295,-37.56322,78.91956,-41.35635,-35.31048,78.90771,-43.59723,-28.75281,72.74889,-43.99608,-19.53989,66.63148,-47.09159,-30.80293,58.7202,-27.91727,-13.89195,62.11839,-48.22645
0.03213213,-40.37101,79.96077,-39.58976,-39.72689,78.94938,-39.2225,-37.51591,79.01949,-41.50358,-30.85889,72.99034,-42.13146,-21.59611,67.09783,-45.50172,-32.36263,58.63141,-26.26878,-15.89065,62.70347,-46.81282
0.03223223,-42.52003,79.90754,-37.38751,-41.85137,78.90134,-37.04997,-39.68434,79.05335,-39.36901,-32.9345,73.15975,-40.22525,-23.63094,67.49791,-43.86697,-33.89008,58.48457,-24.59448,-17.87334,63.22641,-45.35307
0.03233233,-44.62714,79.77552,-35.14838,-43.93457,78.77549,-34.84092,-41.81365,79.00925,-37.1956,-34.97762,73.25695,-38.27933,-25.6424,67.83134,-42.18894,-35.38379,58.27981,-22.89602,-19.83807,63.68676,-43.84869
0.03243243,-46.69027,79.56483,-32.87457,-45.97446,78.57195,-32.59749,-43.90174,78.88723,-34.9855,-36.98624,73.28185,-36.29561,-27.6285,68.09778,-40.46928,-36.84228,58.01733,-21.17505,-21.78292,64.08407,-42.30115
0.03253253,-48.70793,79.2766,-30.56867,-47.96956,78.29184,-30.32227,-45.94707,78.68833,-32.74126,-38.95881,73.23526,-34.27645,-29.58762,68.29776,-38.71014,-38.26458,57.69807,-19.43349,-23.70623,64.41862,-40.7124
0.03263263,-50.67551,78.90682,-28.23131,-49.91531,77.93117,-28.01586,-47.94514,78.40848,-30.46334,-40.89128,73.11327,-32.22198,-31.51623,68.42738,-36.91115,-39.64718,57.3192,-17.67202,-25.6048,64.68668,-39.08189
0.03273273,-52.59503,78.46224,-25.86721,-51.81369,77.49663,-25.68293,-49.89773,78.05429,-28.15656,-42.78493,72.9219,-30.13697,-33.41484,68.49203,-35.07719,-40.99183,56.88576,-15.89393,-27.47873,64.89315,-37.41441
0.03283283,-54.46334,77.94106,-23.47772,-53.66161,76.9864,-23.3248,-51.80173,77.62389,-25.82215,-44.63692,72.65927,-28.02236,-35.28088,68.48973,-33.20885,-42.29622,56.39653,-14.10032,-29.32563,65.036,-35.71037
0.03293293,-56.27497,77.33876,-21.06379,-55.45366,76.39606,-20.94241,-53.65182,77.1127,-23.46088,-46.44241,72.32097,-25.87856,-37.1101,68.41605,-31.30595,-43.55624,55.84836,-12.29212,-31.14164,65.11095,-33.9693
0.03303303,-58.0326,76.66228,-18.62968,-57.19247,75.73244,-18.53996,-55.45042,76.52753,-21.07711,-48.20331,71.91321,-23.70991,-38.90363,68.27665,-29.37302,-44.77411,55.24639,-10.47228,-32.92743,65.12312,-32.19569
0.03313313,-59.7331,75.91026,-16.17717,-58.87496,74.99419,-16.11923,-57.19442,75.86696,-18.67254,-49.91671,71.43454,-21.51783,-40.65878,68.06988,-27.4111,-45.94755,54.58974,-8.642193,-34.68047,65.07089,-30.39042
0.03323323,-61.37529,75.08407,-13.70878,-60.49996,74.18265,-13.68269,-58.88258,75.13226,-16.24967,-51.58138,70.88602,-19.30464,-42.37416,67.79651,-25.42234,-47.07582,53.8795,-6.803679,-36.39933,64.95486,-28.55554
0.03333334,-62.95323,74.17934,-11.22611,-62.0616,73.29352,-11.23192,-60.50909,74.31896,-13.80987,-53.19199,70.26328,-17.07128,-44.04509,67.45211,-23.40703,-48.15446,53.11265,-4.958191,-38.07971,64.77057,-26.69086
0.03343343,-64.47471,73.20803,-8.733319,-63.56755,72.33859,-8.771036,-62.08133,73.43896,-11.35764,-54.75488,69.57742,-14.82254,-45.67643,67.0471,-21.37066,-49.18959,52.29791,-3.108317,-39.72562,64.52792,-24.8023
0.03353353,-65.92616,72.15719,-6.231019,-65.00445,71.30507,-6.300621,-63.58612,72.47917,-8.893046,-56.25826,68.8159,-12.55763,-47.25808,66.56913,-19.31105,-50.17093,51.42609,-1.255159,-41.32803,64.2149,-22.88688
0.03363363,-67.31803,71.04115,-3.723121,-66.38258,70.20713,-3.824559,-65.03344,71.4539,-6.420454,-57.71076,67.99214,-10.28138,-48.79693,66.03094,-17.234,-51.1066,50.50759,0.5990111,-42.89274,63.84359,-20.95085
0.03373373,-68.63876,69.85,-1.211241,-67.69052,69.03495,-1.344427,-66.41203,70.35306,-3.941034,-59.10225,67.09643,-7.99418,-50.28413,65.42282,-15.13869,-51.9879,49.53543,2.452473,-44.41178,63.40455,-18.99277
0.03383384,-69.89643,68.59468,1.301745,-68.93626,67.79935,1.136914,-67.72959,69.18761,-1.458018,-60.4394,66.13903,-5.699632,-51.72505,64.75452,-13.02948,-52.82114,48.51753,4.303613,-45.88969,62.90699,-17.0173
0.03393393,-71.07964,67.26632,3.813314,-70.10855,66.49155,3.616996,-68.975,67.94848,1.026516,-61.71213,65.11114,-3.399008,-53.11077,64.01717,-10.9064,-53.59776,47.44771,6.150042,-47.31833,62.3422,-15.02387
0.03403403,-72.19073,65.86996,6.320777,-71.20969,65.11654,6.093152,-70.15041,66.64066,3.509754,-62.9222,64.01735,-1.095146,-54.44247,63.21495,-8.772487,-54.31966,46.32968,7.989983,-48.69855,61.71402,-13.01547
0.03413413,-73.23515,64.41292,8.822235,-72.24504,63.68154,8.563497,-71.26102,65.27146,5.989563,-64.07411,62.86453,1.209578,-55.72377,62.35439,-6.630627,-54.99112,45.16874,9.822371,-50.03343,61.02875,-10.99532
0.03423423,-74.21087,62.89529,11.31558,-73.21259,62.18663,11.02596,-72.30477,63.84083,8.463943,-65.16589,61.65251,3.51338,-56.95274,61.43512,-4.482373,-55.61061,43.96511,11.64551,-51.32109,60.28584,-8.964751
0.03433434,-75.1122,61.31439,13.79781,-74.10674,60.62916,13.47757,-73.27604,62.34597,10.93007,-66.19234,60.37841,5.813926,-58.1246,60.45399,-2.329398,-56.17398,42.71704,13.45695,-52.557,59.4821,-6.925103
0.03443443,-75.9362,59.67035,16.26585,-74.92458,59.00927,15.91531,-74.17188,60.78691,13.38496,-67.15062,59.04208,8.108533,-59.23654,59.41053,-0.1739951,-56.67918,41.42474,15.25444,-53.73846,58.61682,-4.878352
0.03453454,-76.68376,57.96628,18.71748,-75.66698,57.32999,18.33698,-74.99304,59.16671,15.82634,-68.04127,57.64629,10.39498,-60.28876,58.30719,1.981566,-57.12698,40.09052,17.03646,-54.86548,57.69233,-2.826852
0.03463463,-77.36044,56.2086,21.15184,-76.33941,55.59771,20.7417,-75.74489,57.49179,18.2531,-68.869,56.19715,12.67185,-61.28518,57.14986,4.135322,-57.52166,38.71901,18.80265,-55.94146,56.71424,-0.7727733
0.03473473,-77.9576,54.3931,23.56451,-76.93336,53.80823,23.12514,-76.41888,55.75773,20.66114,-69.62592,54.69013,14.93579,-62.21854,55.93365,6.28489,-57.85687,37.30743,20.54943,-56.95961,55.67758,1.28203
