time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02152152,25.24286,-77.6299,52.38704,24.8501,-76.64952,51.79942,22.4113,-76.21049,53.79919,16.52339,-69.53195,53.00856,8.022673,-62.47826,54.45559,20.11004,-56.88335,36.77331,2.741474,-57.27701,54.53554
0.02162162,27.59231,-78.08247,50.49016,27.17062,-77.1003,49.92969,24.76109,-76.74148,51.98039,18.7378,-70.15855,51.42075,10.13942,-63.29135,53.15193,21.79733,-57.16411,35.36678,4.766827,-58.19506,53.42823
0.02172172,29.91511,-78.45959,48.54448,29.46494,-77.47663,48.01168,27.08701,-77.19836,50.11135,20.9342,-70.71749,49.78329,12.24653,-64.04345,51.79692,23.46392,-57.38992,33.92601,6.787929,-59.05723,52.2693
0.02182182,32.20653,-78.75471,46.54818,31.72843,-77.77201,46.04358,29.38455,-77.57459,48.19004,23.10869,-71.20264,48.09394,14.34091,-64.72878,50.38787,25.10629,-57.55607,32.44978,8.802199,-59.85777,51.05557
0.02192192,34.46795,-78.97662,44.50867,33.96241,-77.99512,44.03271,31.65474,-77.87874,46.224,25.26172,-71.62171,46.35999,16.42203,-65.35407,48.93204,26.72561,-57.66899,30.94338,10.80856,-60.60323,49.79467
0.02202202,36.69353,-79.11652,42.42298,36.16115,-78.13727,41.97612,33.89208,-78.10205,44.20996,27.38856,-71.96653,44.57796,18.48624,-65.91167,47.42543,28.31754,-57.72232,29.40478,12.80404,-61.28585,48.48181
0.02212212,38.88329,-79.17944,40.29615,38.32463,-78.20342,39.8788,36.09635,-78.2494,42.15305,29.48871,-72.24144,42.75274,20.53248,-66.40527,45.87279,29.88218,-57.7198,27.83761,14.78728,-61.90918,47.12191
0.02222222,41.03579,-79.16647,38.13067,40.45145,-78.19465,37.7432,38.26608,-78.32178,40.05571,31.56068,-72.44723,40.88655,22.55921,-66.83538,44.27617,31.41855,-57.66222,26.24367,16.75671,-62.47363,45.71692
0.02232232,43.145,-79.07014,35.92513,42.53565,-78.10357,35.56792,40.39547,-78.31174,37.91627,33.59943,-72.57687,38.97744,24.56227,-67.19529,42.63301,32.92216,-57.54425,24.62209,18.70878,-62.97235,44.26357
0.02242242,45.2135,-78.89938,33.68587,44.57976,-77.939,33.35924,42.48677,-78.22801,35.74124,35.60652,-72.63829,37.03177,26.54226,-67.49207,40.94981,34.39508,-57.37238,22.97729,20.64349,-63.41231,42.76882
0.02252252,47.2365,-78.64934,31.41284,46.57907,-77.69615,31.11708,44.53535,-78.06571,33.53036,37.57784,-72.62685,35.04901,28.49566,-67.72119,39.22553,35.83378,-57.14316,21.30938,22.55774,-63.78862,41.23088
0.02262262,49.21081,-78.31841,29.1076,48.53042,-77.37342,28.843,46.53807,-77.82316,31.28509,39.5105,-72.54083,33.03033,30.41981,-67.88081,37.461,37.23591,-56.85547,19.61956,24.44907,-64.09989,39.65082
0.02272272,51.14048,-77.91644,26.77597,50.43779,-76.98052,26.54273,48.4986,-77.51003,29.01142,41.40738,-72.38911,30.98173,32.3165,-67.979,35.66249,38.60456,-56.51647,17.91191,26.31853,-64.35311,38.03458
0.02282282,53.01657,-77.43286,24.4163,52.29239,-76.50702,24.21464,50.40837,-77.11572,26.70736,43.26097,-72.16167,28.90071,34.1795,-68.00614,33.82664,39.93312,-56.11858,16.18546,28.1608,-64.53931,36.37851
0.02292292,54.8433,-76.87714,22.03383,54.09835,-75.96227,21.86392,52.27125,-76.64963,24.37837,45.07436,-71.86713,26.79277,36.01084,-67.97009,31.95925,41.22486,-55.66868,14.44381,29.9772,-64.66578,34.68858
0.02302302,56.61096,-76.23865,19.62769,55.84608,-75.33577,19.48968,54.07786,-76.10104,22.02318,46.83927,-71.49535,24.65607,37.80352,-67.86102,30.0575,42.47259,-55.15915,12.68657,31.76167,-64.72272,32.96105
0.02312312,58.3303,-75.53381,17.20624,57.54729,-74.64465,17.10114,55.83638,-75.4844,19.64867,48.56418,-71.06106,22.49906,39.56267,-67.69126,28.12901,44.66315,-55.44961,11.76732,33.67115,-64.8545,31.33668
0.02322322,60.00449,-74.76432,14.78001,59.20719,-73.89236,14.71048,57.54496,-74.79641,17.26046,50.26071,-70.57221,20.33755,41.28615,-67.45604,26.17572,47.30361,-56.11227,11.26507,35.59943,-64.96569,29.72598
0.02332332,61.63395,-73.93447,12.35183,60.82441,-73.0815,12.31899,59.20884,-74.04525,14.8658,51.93353,-70.03633,18.1785,42.97674,-67.16121,24.20336,49.74167,-56.58464,10.61657,37.55922,-65.07019,28.14313
0.02342342,63.21384,-73.04259,9.921323,62.39373,-72.21004,9.925899,60.82629,-73.23186,12.46697,53.57486,-69.44883,16.01873,44.63308,-66.80747,22.21414,51.99276,-56.8817,9.837906,39.48908,-65.11678,26.5385
0.02352352,64.73952,-72.08701,7.488193,63.91022,-71.27605,7.530617,62.39418,-72.35599,10.065,55.17735,-68.8055,13.85539,46.25319,-66.39499,20.20969,54.07001,-57.01651,8.943161,41.339,-65.06376,24.87201
0.02362362,66.2071,-71.06664,5.052786,65.36985,-70.27827,5.133323,63.909,-71.41703,7.660531,56.73497,-68.10326,11.68676,47.8348,-65.92371,18.19145,55.98647,-57.00203,7.946293,43.17761,-64.97201,23.20604
0.02372372,67.61343,-69.98094,2.61603,66.7694,-69.21619,2.734843,65.36736,-70.41443,5.254298,58.24305,-67.3402,9.512253,49.37566,-65.39355,16.1608,57.75453,-56.85066,6.860646,44.97722,-64.8195,21.52007
0.02382382,68.95558,-68.82961,0.1790396,68.10581,-68.08931,0.3361209,66.76608,-69.34775,2.847191,59.69774,-66.51511,7.331995,50.87349,-64.80441,14.11909,59.38387,-56.57252,5.697217,46.69724,-64.57284,19.78217
0.02392392,70.23112,-67.61269,-2.256769,69.37654,-66.89764,-2.061543,68.10233,-68.21678,0.4402963,61.09578,-65.62724,5.146544,52.32608,-64.15628,12.06769,60.88286,-56.17656,4.465786,48.3821,-64.27208,18.03383
0.02402402,71.43798,-66.3306,-4.68966,70.57954,-65.64158,-4.456467,69.37354,-67.02158,-1.965063,62.43449,-64.67635,2.956928,53.73127,-63.44919,10.00802,62.25877,-55.67077,3.175129,50.02426,-63.91259,16.27178
0.02412413,72.57427,-64.98389,-7.117817,71.71283,-64.32159,-6.846936,70.57748,-65.76238,-4.367355,63.71156,-63.6625,0.7644792,55.08701,-62.68325,7.941544,63.51702,-55.06158,1.832421,51.58976,-63.4668,14.46983
0.02422422,73.63831,-63.57332,-9.539312,72.77469,-62.93837,-9.231101,71.71213,-64.43965,-6.7649,64.92494,-62.58599,-1.429312,56.39134,-61.85869,5.86977,64.6623,-54.35475,0.4441128,53.10354,-62.95799,12.65257
0.02432432,74.62874,-62.09991,-11.95204,73.76376,-61.49294,-11.60688,72.77576,-63.05407,-9.155863,66.0729,-61.44738,-3.622752,57.64242,-60.97582,3.794264,65.69911,-53.55591,-0.9835392,54.5703,-62.39209,10.8272
0.02442442,75.54423,-60.56472,-14.35384,74.6787,-59.98631,-13.97219,73.76682,-61.60646,-11.53828,67.15388,-60.24736,-5.813988,58.83849,-60.03503,1.716654,66.63117,-52.66995,-2.445,55.96461,-61.74897,8.974844
0.02452452,76.38372,-58.96908,-16.74256,75.51842,-58.41975,-16.32493,74.684,-60.09791,-13.91012,68.1666,-58.98688,-8.001117,59.97797,-59.03692,-0.3613967,67.46185,-51.70151,-3.935156,57.2953,-61.03806,7.106063
0.02462463,77.14622,-57.31432,-19.11595,76.28194,-56.79459,-18.66285,75.5261,-58.52952,-16.26928,69.10979,-57.66691,-10.18215,61.0593,-57.98206,-2.438183,68.19429,-50.65498,-5.449089,58.57289,-60.27028,5.232959
0.02472473,77.83082,-55.60191,-21.47171,76.96836,-55.11226,-20.98371,76.29203,-56.90257,-18.61356,69.98237,-56.28856,-12.35502,62.08102,-56.87111,-4.511945,68.8312,-49.53439,-6.982268,59.784,-59.43596,3.346993
0.02482482,78.43693,-53.83353,-23.80762,77.57707,-53.37442,-23.28531,76.98106,-55.21857,-20.9408,70.78355,-54.8532,-14.51766,63.04194,-55.70501,-6.58091,69.37508,-48.34356,-8.530606,60.92428,-58.53319,1.44717
0.02492492,78.96373,-52.01073,-26.12135,78.10726,-51.58256,-25.56537,77.59223,-53.47892,-23.24873,71.51234,-53.36203,-16.66793,63.94069,-54.48452,-8.643254,69.82785,-47.0858,-10.0903,62.00265,-57.5715,-0.4558424
0.02502503,79.41069,-50.13525,-28.41058,78.5584,-49.73842,-27.82158,78.12486,-51.68521,-25.53509,72.16798,-51.81647,-18.80368,64.77612,-53.21059,-10.69713,70.19149,-45.7645,-11.65766,63.01817,-56.55196,-2.360019
0.02512513,79.77762,-48.2091,-30.67314,78.93031,-47.84398,-30.05179,78.57867,-49.83932,-27.79771,72.75011,-50.21822,-20.92283,65.54742,-51.88446,-12.74071,70.46803,-44.38295,-13.22931,63.96323,-55.46991,-4.269332
0.02522523,80.06396,-46.23399,-32.90669,79.22243,-45.90093,-32.25371,78.95298,-47.94289,-30.03429,73.25798,-48.56869,-23.02319,66.25347,-50.50712,-14.77208,70.65879,-42.94397,-14.80211,64.83826,-54.32752,-6.180603
0.02532533,80.26938,-44.21188,-35.10897,79.43443,-43.91119,-34.42507,79.24739,-45.99773,-32.24255,73.6911,-46.86951,-25.10261,66.89337,-49.07974,-16.78936,70.76527,-41.45044,-16.37298,65.64601,-53.12907,-8.08874
0.02542542,80.39421,-42.14503,-37.27795,79.56665,-41.877,-36.56389,79.4621,-44.00603,-34.42047,74.04955,-45.12268,-27.15911,67.46677,-47.6039,-18.79074,70.7894,-39.90549,-17.93905,66.38589,-51.87588,-9.992057
0.02552553,80.43782,-40.0352,-39.41122,79.61845,-39.80009,-38.66776,79.5964,-41.96945,-36.56563,74.33253,-43.32961,-29.19041,67.97252,-46.0806,-20.77423,70.732,-38.31149,-19.49752,67.05715,-50.5692,-11.88824
0.02562563,80.40028,-37.88456,-41.50665,79.58993,-37.68262,-40.73458,79.65029,-39.89009,-38.6759,74.53993,-41.49221,-31.19445,68.41013,-44.51133,-22.73792,70.5945,-36.67119,-21.04573,67.65782,-49.20918,-13.7766
0.02572573,80.28167,-35.69527,-43.56207,79.48112,-35.52671,-42.76221,79.62373,-37.77004,-40.74908,74.67161,-39.61234,-33.16914,68.77904,-42.89753,-24.67991,70.37811,-34.98716,-22.58117,68.18687,-47.79679,-15.65558
0.02582583,80.08231,-33.4696,-45.57551,79.29238,-33.3346,-44.74868,79.51699,-35.61149,-42.78317,74.72765,-37.692,-35.11252,69.07899,-41.24085,-26.59837,70.08423,-33.26203,-24.10145,68.6458,-46.33514,-17.52174
0.02592593,79.80325,-31.21013,-47.54537,79.02475,-31.10884,-46.69241,79.33102,-33.41697,-44.77652,74.70887,-35.73351,-37.02293,69.31036,-39.54327,-28.4917,69.71485,-31.49869,-25.60444,69.03461,-44.82591,-19.37361
0.02602603,79.44334,-28.91849,-49.46882,78.67706,-28.85106,-48.59061,79.06459,-31.18804,-46.72632,74.61396,-33.73819,-38.89775,69.47157,-37.80566,-30.35755,69.2698,-29.6989,-27.08756,69.35139,-43.26951,-21.20925
0.02612613,79.00455,-26.59761,-51.34484,78.25129,-26.56413,-50.44225,78.71959,-28.9276,-48.63146,74.44458,-31.70875,-40.73579,69.56384,-36.03048,-32.19466,68.75175,-27.86581,-28.54909,69.5974,-41.66853,-23.02703
0.02622623,78.48428,-24.24878,-53.16957,77.74487,-24.24933,-52.24352,78.29333,-26.63677,-50.48814,74.19807,-29.64602,-42.5336,69.58434,-34.21807,-33.99999,68.15913,-26.00064,-29.98599,69.77046,-40.02359,-24.82362
0.02632633,77.88736,-21.87575,-54.94389,77.16254,-21.91039,-53.99527,77.79057,-24.31942,-52.29707,73.87879,-27.55381,-44.29148,69.5368,-32.37211,-35.77346,67.49704,-24.10739,-31.39763,69.87478,-38.33904,-26.59793
0.02642643,77.21212,-19.48016,-56.66452,76.50269,-19.5489,-55.69428,77.20953,-21.97704,-54.055,73.48495,-25.4333,-46.00647,69.41926,-30.49338,-37.51238,66.76465,-22.1876,-32.78135,69.90828,-36.61539,-28.34748
0.02652653,76.45901,-17.06437,-58.32951,75.76575,-17.1672,-57.33859,76.5506,-19.61195,-55.75993,73.01676,-23.28661,-47.67661,69.2316,-28.58364,-39.21489,65.963,-20.24357,-34.13517,69.86945,-34.85318,-30.0715
0.02662663,75.63075,-14.63126,-59.93858,74.95439,-14.76815,-58.92792,75.81641,-17.22704,-57.41148,72.47662,-21.11652,-49.30133,68.97575,-26.64554,-40.88021,65.09512,-18.27821,-35.45808,69.76051,-33.05536,-31.76862
0.02672673,74.72419,-12.18247,-61.48698,74.06552,-12.35335,-60.4576,75.00372,-14.82379,-59.00498,71.86126,-18.92409,-50.87642,68.64834,-24.67955,-42.50457,64.15883,-16.29283,-36.74658,69.57896,-31.22291,-33.43459
0.02682683,73.74107,-9.720834,-62.97356,73.10086,-9.925614,-61.92647,74.11419,-12.40501,-60.53922,71.17216,-16.71197,-52.40055,68.2504,-22.68809,-44.08657,63.15626,-14.29017,-37.9992,69.32667,-29.35897,-35.06707
0.02692693,72.6885,-7.249617,-64.40195,72.06742,-7.488182,-63.33809,73.15487,-9.974155,-62.01753,70.41592,-14.48379,-53.87642,67.78801,-20.675,-45.62819,62.09402,-12.27373,-39.21738,69.00724,-27.46572,-36.66927
0.02702703,71.55901,-4.770313,-65.76335,70.95784,-5.042508,-64.68378,72.11818,-7.532387,-63.43137,69.58512,-12.23999,-55.29638,67.2537,-18.63977,-47.12272,60.96626,-10.24426,-40.39519,68.61579,-25.54424,-38.23306
0.02712713,70.36082,-2.286139,-67.06252,69.78022,-2.591787,-65.96823,71.01225,-5.08312,-64.78519,68.68746,-9.984251,-56.66411,66.65462,-16.58646,-48.57298,59.78045,-8.205306,-41.53482,68.15678,-23.59681,-39.76259
0.02722723,69.0927,0.2007414,-68.2961,68.53337,-0.1381491,-67.18812,69.83578,-2.628395,-66.07568,67.72152,-7.718288,-57.97651,65.98914,-14.51637,-49.97609,58.53603,-6.158727,-42.63363,67.63102,-21.62666,-41.25293
0.02732733,67.76183,2.688091,-69.4688,67.22435,2.316177,-68.34808,68.59588,-0.1706441,-67.30727,66.69407,-5.444808,-59.2373,65.26361,-12.43259,-51.33504,57.23941,-4.107097,-43.69404,67.04316,-19.63595,-42.7077
0.02742743,66.36031,5.173432,-70.57046,65.84537,4.768775,-69.43807,67.28452,2.288028,-68.47005,65.59715,-3.165075,-60.43757,64.46996,-10.33527,-52.64189,55.88448,-2.051948,-44.70911,66.38597,-17.62479,-44.11904
0.02752753,64.88894,7.653905,-71.59893,64.39721,7.216814,-70.456,65.90238,4.744818,-69.56182,64.43128,-0.8816455,-61.5752,63.60832,-8.22663,-53.89454,54.47245,0.004159047,-45.67685,65.65852,-15.59446,-45.4856
0.02762763,63.35326,10.1271,-72.55721,62.88535,9.657898,-71.40479,64.455,7.197148,-70.58538,63.20165,1.402762,-62.65242,62.68349,-6.109602,-55.09462,53.00829,2.058794,-46.59866,64.86749,-13.54988,-46.80676
0.02772773,61.75674,12.59099,-73.44665,61.31324,12.09001,-72.28577,62.9458,9.642916,-71.54195,61.91147,3.686007,-63.67015,61.69837,-3.986402,-56.24273,51.49522,4.109948,-47.47498,64.01314,-11.4912,-48.08493
0.02782783,60.09684,15.04241,-74.26156,59.67834,14.51004,-73.09332,61.37208,12.07916,-72.42592,60.55792,5.965658,-64.62321,60.64985,-1.858778,-57.33406,49.93167,6.155082,-48.30156,63.09427,-9.421505,-49.31386
0.02792793,58.37658,17.47898,-75.0025,57.98363,16.91563,-73.82799,59.73678,14.50347,-73.23771,59.14371,8.239325,-65.5118,59.54029,0.2708956,-58.36852,48.3205,8.191964,-49.07827,62.11309,-7.343185,-50.49322
0.02802803,56.60035,19.8991,-75.67217,56.23347,19.30519,-74.49243,58.0443,16.91411,-73.97987,57.673,10.50515,-66.33801,58.37359,2.40053,-59.34775,46.6656,10.21891,-49.80651,61.07165,-5.257056,-51.62568
0.02812813,54.76691,22.29951,-76.26606,54.42663,21.67551,-75.08218,56.29322,19.30797,-74.6479,56.14422,12.76045,-67.09765,57.14784,4.528011,-60.26777,44.96645,12.23324,-50.48279,59.97044,-3.167072,-52.70528
0.02822823,52.87878,24.67792,-76.78434,52.5656,24.02431,-75.59739,54.48603,21.68274,-75.24187,54.55963,15.00297,-67.79059,55.86499,6.651134,-61.12824,43.22547,14.23283,-51.10678,58.81003,-1.074382,-53.73251
0.02832833,50.93933,27.0327,-77.22866,50.65369,26.34999,-76.0397,52.62603,24.03673,-75.76332,52.92232,17.23097,-68.41806,54.52791,8.768024,-61.93002,41.44572,16.21603,-51.67923,57.59326,1.018946,-54.70785
0.02842843,48.94794,29.3602,-77.59473,48.6903,28.64894,-76.40487,50.71247,26.36639,-76.20795,51.23135,19.44134,-68.97599,53.13522,10.87613,-62.66922,39.62717,18.17987,-52.19674,56.31819,3.111031,-55.62788
0.02852853,46.90702,31.65805,-77.88254,46.67781,30.91882,-76.69288,48.74771,28.66935,-76.57568,49.48886,21.63177,-69.46413,51.68876,12.97322,-63.34535,37.77211,20.12224,-52.6589,54.98743,5.198852,-56.49111
0.02862863,44.82114,33.92561,-78.09591,44.62074,33.15897,-76.90749,46.73632,30.9448,-76.87015,47.69923,23.80122,-69.88564,50.19275,15.05785,-63.96104,35.88438,22.04229,-53.06804,53.60498,7.280823,-57.29986
0.02872873,42.69039,36.15932,-78.23135,42.51917,35.3659,-77.04523,44.67826,33.18929,-77.08785,45.86221,25.94658,-70.23714,48.64652,17.12741,-64.51302,33.96457,23.93701,-53.4213,52.16952,9.355002,-58.0513
0.02882883,40.51657,38.35647,-78.2879,40.37489,37.5369,-77.10518,42.57524,35.40011,-77.22775,43.97927,28.06534,-70.51752,47.05125,19.17952,-65,32.01449,25.80406,-53.71759,50.68367,11.41771,-58.74264
0.02892893,38.30363,40.51657,-78.26894,38.19179,39.6715,-77.09064,40.43119,37.57666,-77.29308,42.05421,30.15664,-70.72958,45.41059,21.21302,-65.42435,30.03744,27.64276,-53.95902,49.14929,13.46903,-59.37735
0.02902903,36.05281,42.63651,-78.17255,35.9711,41.76663,-76.99973,38.24727,39.71587,-77.28187,40.08794,32.21767,-70.87135,43.72508,23.22536,-65.78403,28.03488,29.45042,-54.14383,47.56787,15.50559,-59.95234
0.02912913,33.76587,44.71372,-77.99789,33.71456,43.81974,-76.83159,36.02515,41.81519,-77.19321,38.08192,34.24603,-70.94182,41.99586,25.21429,-66.07787,26.00856,31.22482,-54.27106,45.94031,17.52532,-60.4664
0.02922923,31.44642,46.74768,-77.74797,31.42574,45.83032,-76.5892,33.76845,43.87397,-77.02998,36.03963,36.24086,-70.9435,40.22629,27.17867,-66.30798,23.96149,32.96531,-54.34259,44.26923,19.5274,-60.92185
0.02932933,29.09474,48.73359,-77.41822,29.10491,47.7936,-76.26804,31.47725,45.88753,-76.78757,33.96083,38.19799,-70.87196,38.4156,29.11494,-66.46999,21.89451,34.66789,-54.35469,42.55523,21.50726,-61.31302
0.02942943,26.71565,50.67318,-77.01512,26.75683,49.71132,-75.8745,29.15649,47.85739,-76.47234,31.85043,40.1184,-70.73292,36.56878,31.02334,-66.56902,19.81128,36.33375,-54.31186,40.80148,23.46625,-61.64609
0.02952953,24.30929,52.56081,-76.53315,24.38165,51.57788,-75.40312,26.80612,49.77805,-76.07872,29.70802,41.9972,-70.52104,34.68478,32.89972,-66.59985,17.71261,37.95824,-54.20961,39.00885,25.39874,-61.91402
0.02962963,21.88003,54.39873,-75.97884,21.98368,53.39549,-74.86034,24.43057,51.65154,-75.61308,27.53803,43.83585,-70.2421,32.76825,34.74478,-66.5677,15.60184,39.54286,-54.05258,37.18013,27.30661,-62.12322
0.02972973,19.42785,56.17907,-75.34428,19.56289,55.15641,-74.23834,22.02955,53.47025,-75.06748,25.33967,45.62759,-69.88854,30.81749,36.55282,-66.46516,13.47987,41.08122,-53.83441,35.31431,29.18385,-62.26551
0.02982983,16.9572,57.90492,-74.63692,17.1237,56.86365,-73.54449,19.60768,55.23696,-74.44928,23.11762,47.37457,-69.46703,28.83744,38.32512,-66.29833,11.34987,42.57563,-53.56046,33.41685,31.03078,-62.34608
0.02992993,14.47052,59.57546,-73.85835,14.6685,58.5164,-72.78033,17.16737,56.9508,-73.75995,20.87418,49.07581,-68.97881,26.83026,40.06055,-66.06817,9.213888,44.02531,-53.23164,31.48853,32.84735,-62.36683
0.03003003,11.96888,61.18334,-73.00224,12.19836,60.10742,-71.93961,14.70942,58.60462,-72.99308,18.60963,50.7249,-68.41769,24.79539,41.75356,-65.76854,7.073701,45.42413,-52.84274,29.53002,34.62706,-62.32024
0.03013013,9.456239,62.73335,-72.07729,9.717208,61.64141,-71.03091,12.23806,60.20288,-72.15731,16.32838,52.32549,-67.79164,22.7377,43.40676,-65.40678,4.931766,46.77595,-52.40021,27.54572,36.37246,-62.21378
0.03023023,6.934047,64.2176,-71.07697,7.226451,63.11059,-70.0478,9.754375,61.7379,-71.24599,14.03098,53.87064,-67.0942,20.65685,45.0141,-64.97649,2.790303,48.07412,-51.89861,25.53484,38.07806,-62.04103
0.03033033,4.405451,65.63967,-70.00802,4.729208,64.51848,-68.99689,7.26169,63.21301,-70.26575,11.72087,55.36309,-66.33147,18.55663,46.57753,-64.48331,0.6513953,49.32143,-51.34291,23.50137,39.74521,-61.80721
0.03043043,1.872834,66.99894,-68.8721,2.227836,65.86445,-67.87983,4.76237,64.62752,-69.21819,9.400307,56.80203,-65.50481,16.43917,48.09608,-63.92833,-1.482931,50.51723,-50.73417,21.44746,41.37277,-61.5131
0.03053053,-0.6614337,68.28547,-67.66161,-0.2753344,67.13871,-66.68911,2.258448,65.97173,-68.09559,7.070611,58.17868,-64.60667,14.30463,49.56202,-63.30394,-3.60973,51.65336,-50.06597,19.37357,42.95292,-61.15035
0.03063063,-3.194809,69.51128,-66.3911,-2.777759,68.3531,-65.43909,-0.2470254,67.25716,-66.91249,4.735513,59.50307,-63.65076,12.15802,50.98354,-62.62324,-5.728468,52.73959,-49.34964,17.28379,44.494,-60.73288
0.03073073,-5.724205,70.65981,-65.04697,-5.276421,69.49127,-64.11634,-2.751613,68.46765,-65.65509,2.396307,60.76063,-62.6237,9.998768,52.34793,-61.87288,-7.834694,53.7622,-48.57392,15.17871,45.98261,-60.24556
0.03083083,-8.247775,71.74193,-63.64195,-7.769465,70.56394,-62.73343,-5.252993,69.61367,-64.33615,0.05593994,61.96049,-61.53752,7.830958,53.6627,-61.0644,-9.928358,54.73008,-47.74876,13.06093,47.42705,-59.70131
0.03093093,-10.76346,72.75661,-62.17705,-10.25486,71.57009,-61.29134,-7.749166,70.69411,-62.95655,-2.283724,63.10155,-60.39292,5.656329,54.92669,-60.19831,-12.00757,55.64225,-46.87474,10.93383,48.82454,-59.09893
0.03103103,-13.268,73.69695,-60.64853,-12.72941,72.50291,-59.78635,-10.23714,71.70218,-61.5124,-4.62024,64.17751,-59.18595,3.476506,56.13415,-59.27043,-14.0689,56.49288,-45.94849,8.797328,50.17084,-58.4352
0.03113113,-15.75892,74.56287,-59.05875,-15.19065,73.3623,-58.22081,-12.71439,72.6377,-60.00602,-6.951162,65.18803,-57.91865,1.293856,57.28451,-58.28249,-16.11055,57.28193,-44.97158,6.65506,51.46405,-57.71046
0.03123123,-18.23338,75.35251,-57.40865,-17.63577,74.14642,-56.59564,-15.1781,73.49878,-58.43826,-9.273899,66.13122,-56.59163,-0.8892875,58.37581,-57.23478,-18.13011,58.0078,-43.94445,4.508714,52.70261,-56.92524
0.03133133,-20.69001,76.06964,-55.70337,-20.06341,74.85901,-54.91591,-17.62674,74.28899,-56.81421,-11.58673,67.01015,-55.20966,-3.070813,59.4105,-56.13182,-20.12697,58.67355,-42.87105,2.360079,53.889,-56.08427
0.03143143,-23.12589,76.71117,-53.94265,-22.4707,75.49698,-53.18136,-20.05752,75.00522,-55.13352,-13.88714,67.82184,-53.7722,-5.248604,60.3857,-54.97281,-22.0985,59.27655,-41.75087,0.2122634,55.01937,-55.18546
0.03153153,-25.53845,77.27596,-52.12792,-24.85508,76.05922,-51.39338,-22.46788,75.64629,-53.39751,-16.17274,68.56504,-52.28031,-7.420438,61.30006,-53.75851,-24.04256,59.81581,-40.58474,-1.933332,56.09286,-54.23001
0.03163163,-27.92479,77.76219,-50.26018,-27.2137,76.54391,-49.55298,-24.85495,76.21029,-51.6071,-18.44087,69.23785,-50.73468,-9.583923,62.1516,-52.4893,-25.95677,60.28981,-39.37317,-4.074242,57.1073,-53.21785
0.03173173,-30.28274,78.17021,-48.34193,-29.54439,76.95141,-47.66261,-27.21651,76.6975,-49.76475,-20.68936,69.84037,-49.13751,-11.7369,62.94012,-51.16708,-27.83961,60.69881,-38.11789,-6.208763,58.06268,-52.15106
0.03183183,-32.611,78.50222,-46.37667,-31.84588,77.28387,-45.7257,-29.5512,77.10999,-47.87387,-22.91677,70.37432,-47.49195,-13.87769,63.66697,-49.79484,-29.6902,61.04456,-36.82161,-8.334085,58.95917,-51.03155
0.03193193,-34.9072,78.75737,-44.36586,-34.11583,77.54044,-43.74372,-31.85665,77.44682,-45.93587,-25.12085,70.8387,-45.79919,-16.00419,64.33099,-48.37348,-31.50671,61.32633,-35.48527,-10.44872,59.79598,-49.86045
0.03203203,-37.16631,78.92931,-42.30811,-36.34926,77.71487,-41.71529,-34.12802,77.70167,-43.94917,-27.29735,71.22753,-44.05737,-18.11294,64.92652,-46.90067,-33.28453,61.53883,-34.10719,-12.54991,60.56787,-48.63537
0.03213213,-39.39009,79.02671,-40.21038,-38.5479,77.81569,-39.64725,-36.36677,77.883,-41.92081,-29.44711,71.54844,-42.27333,-20.2038,65.46023,-45.38327,-35.02608,61.68923,-32.69319,-14.63616,61.28018,-47.36237
0.03223223,-41.57418,79.04465,-38.07204,-40.70746,77.83804,-37.53899,-38.56868,77.98584,-39.85001,-31.56638,71.79671,-40.44601,-22.27365,65.9276,-43.8198,-36.72742,61.77343,-31.24231,-16.70524,61.92898,-46.04016
0.03233233,-43.71576,78.98206,-35.89479,-42.82513,77.78087,-35.3922,-40.73095,78.0091,-37.73838,-33.65252,71.97116,-38.57677,-24.32001,66.32729,-42.2113,-38.38637,61.79054,-29.75564,-18.75482,62.51283,-44.66956
0.03243243,-45.81452,78.84234,-33.68237,-44.90061,77.64751,-33.21054,-42.85313,77.95602,-35.58967,-35.70488,72.07464,-36.66915,-26.34187,66.66167,-40.56118,-40.00311,61.74336,-28.23616,-20.7832,63.03339,-43.25343
0.03253253,-47.86827,78.62524,-31.43667,-46.93173,77.43774,-30.99589,-44.93301,77.82629,-33.4057,-37.72136,72.10671,-34.72475,-28.33719,66.93011,-38.87078,-41.57601,61.63169,-26.68518,-22.78857,63.49003,-41.79306
0.03263263,-49.87318,78.32795,-29.15865,-48.91471,77.14874,-28.7492,-46.96685,77.61701,-31.1873,-39.69851,72.06454,-32.74409,-30.30292,67.12975,-37.14022,-43.10181,61.45318,-25.10313,-24.76861,63.88033,-40.28873
0.03273273,-51.8273,77.95107,-26.85086,-50.84762,76.78113,-26.47297,-48.95266,77.32871,-28.93695,-41.63439,71.94843,-30.7294,-32.23708,67.26061,-35.37149,-44.57917,61.20834,-23.49186,-26.72036,64.20327,-38.74137
0.03283283,-53.73085,77.49824,-24.51674,-52.73067,76.33849,-24.1706,-50.89051,76.96491,-26.65812,-43.52883,71.76154,-28.68401,-34.13909,67.32539,-33.56783,-46.00875,60.9002,-21.8542,-28.64358,64.46172,-37.15462
