time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02602603,77.9152,-27.58195,-50.33325,76.97921,-27.37743,-49.60177,77.46676,-29.81781,-47.64894,72.2107,-31.73635,-40.47435,67.75199,-36.37959,-31.3724,56.43158,-19.2778,-37.15378,64.05508,-38.97455,-25.08053
0.02612613,77.46314,-25.23836,-52.22478,76.53669,-25.06489,-51.47179,77.10355,-27.53019,-49.57336,72.01303,-29.67312,-42.33991,67.80593,-34.56213,-33.24381,56.07516,-17.57546,-38.49971,64.27129,-37.34263,-26.92866
0.02622623,76.9358,-22.87022,-54.06557,76.01981,-22.72799,-53.29182,76.66541,-25.2158,-51.44961,71.74541,-27.58111,-44.1643,67.79408,-32.71117,-35.08292,55.66459,-15.85634,-39.80825,64.42535,-35.67477,-28.75058
0.02632633,76.33353,-20.47981,-55.85372,75.42892,-20.36897,-55.05996,76.15263,-22.87687,-53.27576,71.40797,-25.46233,-45.94564,67.71634,-30.82849,-36.88785,55.20015,-14.12204,-41.07812,64.51701,-33.97242,-30.54459
0.02642643,75.65439,-18.0687,-57.58569,74.76212,-17.98938,-56.77274,75.5632,-20.51486,-55.04835,70.9987,-23.31794,-47.68075,67.57053,-28.91483,-38.6557,54.68047,-12.37371,-42.30676,64.54408,-32.23607,-32.308
0.02652653,74.90176,-15.64002,-59.26173,74.02273,-15.59233,-58.4304,74.9004,-18.13293,-56.76746,70.52051,-21.151,-49.36951,67.35921,-26.97321,-40.386,54.108,-10.61361,-43.49439,64.50877,-30.46877,-34.04
0.02662663,74.0735,-13.19547,-60.87803,73.20863,-13.17947,-60.02917,74.162,-15.73265,-58.42936,69.97118,-18.96272,-51.00846,67.08002,-25.00443,-42.07559,53.48126,-8.842996,-44.63826,64.40871,-28.67082,-35.73788
0.02672673,73.17348,-10.73812,-62.43536,72.32365,-10.75385,-61.5698,73.35178,-13.31713,-60.03465,69.35413,-16.75616,-52.59797,66.73597,-23.01155,-43.72442,52.80304,-7.064062,-45.73897,64.24657,-26.84548,-37.40109
0.02682683,72.19654,-8.269498,-63.92704,71.36268,-8.316968,-63.04571,72.46448,-10.88766,-61.57682,68.66423,-14.53211,-54.13212,66.32188,-20.99463,-45.32725,52.06966,-5.277957,-46.7917,64.01727,-24.99214,-39.02513
0.02692693,71.15743,-5.793657,-65.36378,70.34029,-5.872843,-64.46744,71.5148,-8.448736,-63.06606,67.91526,-12.29554,-55.61972,65.8508,-18.95967,-46.89113,51.29174,-3.487476,-47.80426,63.73316,-23.11751,-40.61565
0.02702703,70.03751,-3.311155,-66.72636,69.23804,-3.421989,-65.81606,70.48392,-6.000159,-64.48376,67.08922,-10.04503,-57.04419,65.30509,-16.90327,-48.40183,50.45597,-1.693276,-48.76269,63.37708,-21.21688,-42.1602
0.02712713,68.85341,-0.8256915,-68.02772,68.07239,-0.9680938,-67.10429,69.38849,-3.546188,-65.8423,66.20175,-7.78549,-58.41627,64.69963,-14.83155,-49.86808,49.57426,0.1022089,-49.67647,62.96321,-19.29711,-43.6661
0.02722723,67.60341,1.660706,-69.26411,66.84161,1.486856,-68.32847,68.22665,-1.088682,-67.13797,65.25098,-5.518438,-59.73254,64.03239,-12.74565,-51.28674,48.64545,1.897405,-50.54286,62.48944,-17.35909,-45.13036
0.02732733,66.28592,4.145721,-70.43164,65.54414,3.940574,-69.48471,66.99673,1.370159,-68.36689,64.23513,-3.245727,-60.9894,63.30139,-10.64695,-52.65444,47.66843,3.690631,-51.35906,61.9537,-15.40373,-46.54997
0.02742743,64.89631,6.626194,-71.52251,64.17539,6.389949,-70.56534,65.69395,3.827441,-69.52139,63.14946,-0.9696262,-62.17984,62.50164,-8.536831,-53.96481,46.63991,5.479567,-52.11948,61.35091,-13.43206,-47.91885
0.02752753,63.44981,9.100842,-72.55065,62.75041,8.833691,-71.58411,64.3336,6.281337,-70.61494,62.00848,1.307232,-63.31571,61.6472,-6.419351,-55.22785,45.5708,7.263459,-52.83426,60.69464,-11.44882,-49.24582
0.02762763,61.93498,11.56581,-73.50079,61.25789,11.26801,-72.5259,62.904,8.728554,-71.63255,60.80078,3.58268,-64.38346,60.72651,-4.295009,-56.4315,44.45298,9.039347,-53.49232,59.97341,-9.45347,-50.51994
0.02772773,60.36326,14.02015,-74.38342,59.70913,13.69197,-73.4011,61.41664,11.16774,-72.58437,59.53728,5.854759,-65.39204,59.75015,-2.166836,-57.58331,43.29464,10.80669,-54.10133,59.1974,-7.44975,-51.74765
0.02782783,58.73172,16.46088,-75.1926,58.10123,16.10262,-74.20385,59.86843,13.59611,-73.46455,58.21486,8.121191,-66.33605,58.71474,-0.03643182,-58.67831,42.09375,12.56325,-54.657,58.36312,-5.438638,-52.92449
0.02792793,57.04035,18.88501,-75.92536,56.43417,18.49701,-74.93118,58.25925,16.01079,-74.27004,56.83318,10.37942,-67.2126,57.61967,2.094017,-59.71368,40.85032,14.30688,-55.15719,57.46979,-3.422219,-54.04757
0.02802803,55.29136,21.29011,-76.58147,54.71014,20.87275,-75.58289,56.59125,18.40932,-75.00056,55.39415,12.6271,-68.02126,56.46651,4.222257,-60.68876,39.56598,16.03581,-55.60179,56.51875,-1.402636,-55.11611
0.02812813,53.48833,23.67443,-77.16276,52.93267,23.22809,-76.16075,54.86797,20.78984,-75.65781,53.90105,14.86237,-68.76342,55.25828,6.346263,-61.60454,38.24329,17.74886,-55.99215,55.51281,0.6181203,-56.13093
0.02822823,51.63279,26.03554,-77.66833,51.10326,25.56065,-76.6639,53.09085,23.14998,-76.24083,52.35507,17.083,-69.43808,53.99591,8.463953,-62.45986,36.88338,19.44429,-56.32766,54.45272,2.638055,-57.09077
0.02832833,49.72633,28.3711,-78.09743,49.22349,27.8681,-77.09158,51.2614,25.48738,-76.74878,50.75754,19.28679,-70.04433,52.68044,10.57325,-63.25369,35.48742,21.12039,-56.6078,53.3393,4.655107,-57.99441
0.02842843,47.77025,30.67849,-78.44875,47.29463,30.14786,-77.44249,49.38082,27.79947,-77.18028,49.10941,21.47138,-70.5808,51.31253,12.67199,-63.98452,34.05639,22.77524,-56.83163,52.17302,6.667363,-58.84039
0.02852853,45.76688,32.9556,-78.72247,45.31897,32.39785,-77.71682,47.45136,30.0841,-77.53546,47.41271,23.6347,-71.04741,49.89394,14.75813,-64.65207,32.59199,24.40736,-56.99935,50.95545,8.672865,-59.62831
0.02862863,43.71818,35.20017,-78.91835,43.29847,34.61583,-77.9143,45.47494,32.33902,-77.81396,45.66912,25.77461,-71.44373,48.42608,16.8296,-65.25568,31.09563,26.01514,-57.11078,49.68778,10.66951,-60.35729
0.02872873,41.62644,37.41022,-79.03667,41.23537,36.79985,-78.03522,43.45378,34.56221,-78.01599,43.88064,27.88918,-71.76982,46.91067,18.88449,-65.79516,29.56899,27.59718,-57.16616,48.37156,12.65543,-61.02699
0.02882883,39.49179,39.58167,-79.07346,39.12979,38.94588,-78.07567,41.38785,36.74971,-78.13756,42.04697,29.97487,-72.02184,45.34701,20.91975,-66.26675,28.01219,29.15048,-57.16268,47.00582,14.62808,-61.6339
0.02892893,37.32054,41.71649,-79.03703,36.98797,41.05586,-78.04382,39.28357,38.90319,-78.18677,40.17437,32.03275,-72.20712,43.74143,22.93555,-66.67699,26.42975,30.67658,-57.10633,45.59684,16.5869,-62.18373
0.02902903,35.11068,43.80838,-78.91906,34.80791,43.12357,-77.93148,37.13868,41.01664,-78.15531,38.26028,34.05761,-72.31789,42.09076,24.92768,-67.01843,24.82031,32.17085,-56.99116,44.14109,18.52843,-62.66952
0.02912913,32.86654,45.85748,-78.72402,32.59391,45.14914,-77.74304,34.95754,43.08999,-78.04754,36.30888,36.04911,-72.35799,40.39909,26.89533,-67.29442,23.18697,33.63345,-56.82042,42.64257,20.45164,-63.09421
0.02922923,30.59083,47.86286,-78.45369,30.34862,47.13165,-77.48026,32.74286,45.12226,-77.86512,34.32267,38.00618,-72.32886,38.66878,28.83727,-67.50606,21.53167,35.06374,-56.59541,41.1035,22.35507,-63.45858
0.02932933,28.28291,49.81793,-78.10084,28.0714,49.0646,-77.13599,30.49371,47.10708,-77.6008,32.30038,39.92323,-72.22361,36.89788,30.7488,-67.64668,19.85406,36.4569,-56.31096,39.52152,24.23481,-63.75634
0.02942943,25.94875,51.7269,-77.67565,25.76817,50.95214,-76.72031,28.21631,49.04831,-77.26462,30.24819,41.80327,-72.05145,35.09288,32.63177,-67.72466,18.15833,37.8161,-55.97444,37.90323,26.09187,-63.9951
0.02952953,23.58758,53.58233,-77.16991,23.43814,52.78691,-76.22506,25.90955,50.93875,-76.8483,28.16457,43.63996,-71.80453,33.2515,34.48088,-67.73239,16.44405,39.13591,-55.57995,36.2459,27.92165,-64.16756
0.02962963,21.20352,55.38571,-76.58923,21.0854,54.57041,-75.65581,23.57767,52.7797,-76.35737,26.05366,45.43419,-71.48785,31.37796,36.29639,-67.67435,14.71413,40.41745,-55.13159,34.55372,29.72411,-64.27783
0.02972973,18.79892,57.13595,-75.93488,18.71226,56.30153,-75.01379,21.22298,54.56999,-75.79298,23.91761,47.18476,-71.10238,29.47422,38.077,-67.55122,12.97028,41.65998,-54.63026,32.82853,31.49777,-64.3263
0.02982983,16.37463,58.82644,-75.20106,16.31954,57.97374,-74.29329,18.84608,56.3032,-75.14929,21.75656,48.88591,-70.64247,27.53972,39.81767,-67.35739,11.21319,42.85867,-54.07186,31.06931,33.23827,-64.30758
0.02992993,13.93505,60.46218,-74.39723,13.91162,59.59201,-73.50363,16.45162,57.98402,-74.43563,19.57525,50.54151,-70.11676,25.57966,41.52119,-67.10085,9.445935,44.01727,-53.4632,29.28146,34.94761,-64.22906
0.03003003,11.48042,62.03221,-73.51263,11.4887,61.14548,-72.63419,14.03941,59.60178,-73.64118,17.37284,52.14206,-69.5149,23.592,43.17944,-66.77144,7.668781,45.12778,-52.79657,27.46224,36.6186,-64.08084
0.03013013,9.015743,63.54822,-72.56396,9.055758,62.64569,-71.70145,11.61493,61.16763,-72.78255,15.15528,53.69715,-68.85242,21.58383,44.8,-66.38383,5.885201,46.1988,-52.084,25.61936,38.25752,-63.87688
0.03023023,6.541777,65.00072,-71.5425,6.613504,64.08329,-70.69679,9.17854,62.67234,-71.85088,12.92231,55.19852,-68.12083,19.55392,46.37574,-65.92966,4.095959,47.22333,-51.31929,23.75093,39.85798,-63.6089
0.03033033,4.060712,66.38257,-70.44328,4.164104,65.45122,-69.61532,6.732218,64.10892,-70.84114,10.67536,56.63982,-67.31518,17.50288,47.90094,-65.40382,2.302605,48.19629,-50.49889,21.85705,41.41488,-63.27193
0.03043043,1.576048,67.7045,-69.28055,1.711036,66.76005,-68.47108,4.279912,65.48763,-69.76753,8.418893,58.02991,-66.44881,15.43619,49.3828,-64.81898,0.5074857,49.12554,-49.63303,19.94383,42.93409,-62.87792
0.03053053,-0.910322,68.95968,-68.04935,-0.7438478,68.00305,-67.2592,1.823222,66.80175,-68.62497,6.153993,59.36273,-65.51672,13.35423,50.81589,-64.17011,-1.287858,50.00609,-48.71823,18.0111,44.4108,-62.42191
0.03063063,-3.395907,70.14482,-66.74892,-3.198087,69.17698,-65.97889,-0.6354347,68.04803,-67.41259,3.882758,60.6352,-64.51796,11.25867,52.19729,-63.45596,-3.081679,50.83561,-47.75393,16.06031,45.84215,-61.90246
0.03073073,-5.87823,71.26218,-65.38395,-5.649228,70.28404,-64.63481,-3.093475,69.22853,-66.13506,1.607799,61.84901,-63.45681,9.152311,53.52815,-62.68046,-4.872239,51.61579,-46.74355,14.0943,47.22896,-61.32326
0.03083083,-8.354441,72.30502,-63.95058,-8.094471,71.3176,-63.22312,-5.548305,70.33663,-64.78833,-0.6688362,62.99806,-62.32922,7.036449,54.80293,-61.83938,-6.657381,52.34174,-45.68435,12.11386,48.56611,-60.67997
0.03093093,-10.82285,73.28035,-62.4575,-10.53214,72.28455,-61.75242,-7.997943,71.37906,-63.38111,-2.944812,64.08823,-61.14342,4.914105,56.02645,-60.94056,-8.436,53.01859,-44.58259,10.12243,49.85767,-59.9801
0.03103103,-13.28107,74.18568,-60.90462,-12.95986,73.18246,-60.2226,-10.44008,72.35329,-61.91322,-5.218078,65.11713,-59.89905,2.787021,57.19638,-59.9834,-10.20635,53.64457,-43.43822,8.121499,51.10143,-59.22293
0.03113113,-15.72488,75.01025,-59.28537,-15.37349,74.00067,-58.62717,-12.87088,73.24874,-60.37786,-7.48567,66.07505,-58.58939,0.6569566,58.30392,-58.96088,-11.96526,54.21188,-42.24662,6.112049,52.28925,-58.4013
0.03123123,-18.15487,75.76856,-57.61369,-17.7736,74.7535,-56.97991,-15.29038,74.07948,-58.7891,-9.746692,66.97456,-57.22786,-1.473675,59.3599,-57.88622,-13.71334,54.73109,-41.01775,4.097414,53.43071,-57.52813
0.03133133,-20.56533,76.44526,-55.87993,-20.15456,75.42582,-55.27125,-17.69342,74.83042,-57.137,-11.9972,67.80186,-55.80465,-3.602651,60.35183,-56.74918,-15.44634,55.1911,-39.74477,2.078702,54.5143,-56.593
0.03143143,-22.95703,77.05193,-54.0949,-22.51712,76.02903,-53.51191,-20.08033,75.51281,-55.43248,-14.23676,68.56698,-54.33022,-5.728314,61.28841,-55.56009,-17.16492,55.60034,-38.43541,0.05830768,55.54779,-55.6061
0.03153153,-25.32492,77.57845,-52.25354,-24.85629,76.55313,-51.69684,-22.4464,76.11664,-53.67023,-16.46155,69.26071,-52.79917,-7.847989,62.16113,-54.31314,-18.86535,55.95148,-37.08614,-1.961866,56.52322,-54.56136
0.03163163,-27.66832,78.02998,-50.36166,-27.17141,77.00323,-49.83182,-24.79076,76.64687,-51.85611,-18.67037,69.88743,-51.21705,-9.959988,62.97366,-53.01367,-20.54723,56.24832,-35.70109,-3.979821,57.44376,-53.46394
0.03173173,-29.98509,78.40611,-48.42102,-29.46035,77.3789,-47.91855,-27.11125,77.10303,-49.99178,-20.86123,70.44655,-49.58532,-12.06238,63.72526,-51.66289,-22.20902,56.49057,-34.28156,-5.993721,58.30861,-52.31489
0.03183183,-32.27118,78.70183,-46.43064,-31.71914,77.67522,-45.95608,-29.40401,77.48013,-48.07612,-23.03072,70.93336,-47.90265,-14.15237,64.41143,-50.25906,-23.84776,56.67467,-32.8269,-8.001201,59.11338,-51.11218
0.03193193,-34.52488,78.91875,-44.39386,-33.94606,77.89376,-43.9477,-31.66722,77.77963,-46.11242,-25.17703,71.3491,-46.17207,-16.22803,65.03299,-48.80497,-25.46228,56.80179,-31.33951,-10.00026,59.85871,-49.85846
0.03203203,-36.67691,78.99792,-42.32102,-36.03146,77.93803,-41.90658,-33.89878,78.00499,-44.10622,-27.29608,71.6951,-44.39902,-18.2881,65.59387,-47.30577,-27.05301,56.87624,-29.82323,-11.98956,60.54829,-48.55873
0.03213213,-38.25121,78.49483,-40.24362,-37.26627,77.14724,-39.88097,-36.01774,78.07817,-42.06043,-29.26774,71.85679,-42.58905,-20.31039,66.06992,-45.75953,-28.61388,56.89055,-28.27667,-13.94753,61.15826,-47.21073
0.03223223,-39.8708,77.99071,-38.11991,-38.64817,76.45036,-37.80219,-38.00367,77.98316,-39.97949,-31.08432,71.82975,-40.74543,-22.28877,66.45791,-44.16913,-30.13709,56.83958,-26.70249,-15.86207,61.67969,-45.81762
0.03233233,-41.54781,77.49926,-35.95145,-40.16325,75.83689,-35.67364,-39.90574,77.76799,-37.86225,-32.82795,71.69237,-38.86442,-24.23254,66.76838,-42.53584,-31.61749,56.72031,-25.10281,-17.741,62.12159,-44.38059
0.03243243,-43.2639,77.00635,-33.74244,-41.76596,75.26739,-33.50143,-41.75379,77.46321,-35.70942,-34.53795,71.4838,-36.94585,-26.14649,67.00826,-40.86176,-33.05394,56.53375,-23.47981,-19.59051,62.492,-42.90149
0.03253253,-45.00595,76.50037,-31.49441,-43.42863,74.71676,-31.28813,-43.56326,77.0836,-33.52033,-36.23235,71.22095,-34.98861,-28.03124,67.17792,-39.14667,-34.44419,56.27831,-21.83411,-21.41322,62.7929,-41.37968
0.03263263,-46.76208,75.97366,-29.21157,-45.12876,74.16741,-29.03865,-45.34497,76.64255,-31.29757,-37.9197,70.91497,-32.99527,-29.88828,67.28178,-37.39351,-35.79031,55.95829,-20.16798,-23.21169,63.02959,-39.81789
0.03273273,-48.52365,75.41961,-26.89596,-46.85232,73.60774,-26.75542,-47.10316,76.1453,-29.04214,-39.60226,70.56898,-30.96672,-31.71673,67.31982,-35.60309,-37.09216,55.57467,-18.48251,-24.986,63.20269,-38.2167
0.03283283,-50.28295,74.83295,-24.55,-48.58802,73.02911,-24.44109,-48.83939,75.59513,-26.75574,-41.27919,70.18379,-28.90461,-33.51549,67.29224,-33.77675,-38.3502,55.12921,-16.779,-26.73608,63.31322,-36.57713
0.03293293,-52.03395,74.21143,-22.17749,-50.32698,72.42658,-22.0996,-50.55433,74.99604,-24.44171,-42.94848,69.76077,-26.8123,-35.28478,67.20241,-31.91763,-39.56706,54.62672,-15.05966,-28.46327,63.36541,-34.90215
0.03303303,-53.77117,73.55123,-19.78006,-52.06271,71.79537,-19.73266,-52.24595,74.34724,-22.10129,-44.60697,69.29782,-24.69085,-37.02244,67.04881,-30.02636,-40.74196,54.06748,-13.32552,-30.1663,63.35833,-33.19203
0.03313313,-55.48972,72.85027,-17.36054,-53.78905,71.13219,-17.34314,-53.91237,73.64942,-19.73705,-46.25144,68.79417,-22.54273,-38.72746,66.8325,-28.10504,-41.8758,53.4541,-11.57829,-31.84385,63.29265,-31.4488
0.03323323,-57.18513,72.1067,-14.92157,-55.50066,70.43438,-14.93372,-55.55119,72.90264,-17.35145,-47.87855,68.24881,-20.37025,-40.3986,66.55419,-26.15559,-42.96912,52.78873,-9.819616,-33.49555,63.16968,-29.67413
0.03333334,-58.85325,71.31896,-12.46571,-57.19267,69.69964,-12.50697,-57.1597,72.10659,-14.94689,-49.48499,67.66064,-18.17565,-42.03452,66.21442,-24.1799,-44.02211,52.07326,-8.051147,-35.12073,62.99037,-27.86964
0.03343343,-60.48982,70.4854,-9.995578,-58.86007,68.92561,-10.06555,-58.73503,71.26086,-12.52583,-51.0674,67.02861,-15.9612,-43.63382,65.81369,-22.17987,-45.03492,51.30944,-6.274522,-36.71792,62.75504,-26.03712
0.03353353,-62.09049,69.60423,-7.513736,-60.49789,68.10991,-7.61202,-60.2739,70.36462,-10.09073,-52.62221,66.35136,-13.72915,-45.19478,65.35212,-20.15734,-46.00722,50.49861,-4.491387,-38.28587,62.46402,-24.17815
0.03363363,-63.65289,68.67601,-5.023117,-62.10288,67.25224,-5.149356,-61.77486,69.41933,-7.644468,-54.14739,65.62975,-11.48236,-46.71751,64.83254,-18.11503,-46.94043,49.64404,-2.703613,-39.82439,62.11984,-22.29545
0.03373373,-65.1712,67.69717,-2.525965,-63.66881,66.34861,-2.679803,-63.23306,68.42215,-5.189089,-55.63822,64.86072,-9.222492,-48.19871,64.25274,-16.05403,-47.83243,48.74514,-0.9127098,-41.33044,61.72022,-20.38979
0.03383384,-66.64243,66.66753,-0.02509789,-65.19184,65.39805,-0.2062007,-64.64642,67.37376,-2.727345,-57.09223,64.04444,-6.95221,-49.63783,63.61462,-13.9768,-48.6838,47.80431,0.8794865,-42.80356,61.26707,-18.46351
0.03393393,-68.06133,65.58452,2.476815,-66.66611,64.39735,2.268764,-66.01069,66.27243,-0.2617436,-58.50513,63.17887,-4.673732,-51.0323,62.91737,-11.88507,-49.49309,46.82189,2.671199,-44.24176,60.75981,-16.51805
0.03403403,-69.42683,64.44969,4.977131,-68.08963,63.34722,4.742413,-67.32548,65.12045,2.205025,-59.87593,62.26573,-2.389804,-52.38298,62.16459,-9.781611,-50.262,45.80125,4.460748,-45.64483,60.20117,-14.55634
0.03413413,-70.735,63.26156,7.473438,-69.45784,62.24553,7.212316,-68.58772,63.91705,4.67066,-61.20139,61.30393,-0.1025361,-53.68819,61.35641,-7.668219,-50.9897,44.74319,6.246511,-47.01134,59.59132,-12.57998
0.03423423,-71.97694,62.01453,9.962407,-70.76117,61.08604,9.675138,-69.78981,62.65766,7.132149,-62.47425,60.28865,2.185606,-54.94259,60.48907,-5.546479,-51.67216,43.64594,8.02622,-48.33674,58.92673,-10.58999
0.03433434,-73.15376,60.71179,12.44197,-71.99994,59.87117,12.12877,-70.93321,61.34592,9.587287,-63.69519,59.22298,4.472214,-56.14836,59.56743,-3.419065,-52.31197,42.51342,9.798543,-49.62193,58.2113,-8.58937
0.03443443,-74.26495,59.35479,14.91017,-73.17299,58.60175,14.57124,-72.01786,59.9838,12.03407,-64.86363,58.10842,6.755217,-57.30626,58.59437,-1.288106,-52.91026,41.34805,11.56222,-50.86765,57.44793,-6.580278
0.03453454,-75.29939,57.93637,17.36302,-74.26841,57.26986,16.99855,-73.03419,58.56526,14.46893,-65.97046,56.93871,9.031749,-58.40936,57.56475,0.8446089,-53.46155,40.14714,13.31441,-52.06707,56.63099,-4.563915
0.03463463,-76.25791,56.4592,19.79872,-75.2865,55.87763,19.40887,-73.98316,57.09325,16.88991,-67.01599,55.7163,11.2997,-59.45921,56.48242,2.976784,-53.96763,38.91363,15.054,-53.22155,55.76426,-2.542708
0.03473473,-77.13814,54.92318,22.21496,-76.2243,54.42441,21.79989,-74.86284,55.5681,19.29474,-67.998,54.44114,13.55687,-60.45491,55.34852,5.106389,-54.42809,37.64864,16.77945,-54.32967,54.84834,-0.5186653
0.03483484,-77.93377,53.32542,24.60835,-77.07484,52.90664,24.1682,-75.66778,53.98758,21.6802,-68.91103,53.11063,15.80041,-61.39283,54.1617,7.231134,-54.84021,36.3518,18.48841,-55.38754,53.88134,1.506199
0.03493493,-78.64195,51.66571,26.97625,-77.83473,51.32357,26.51116,-76.39552,52.35184,24.04368,-69.75236,51.72452,18.02784,-62.27163,52.92288,9.34875,-55.20312,35.02406,20.17907,-56.39395,52.86419,3.529759
0.03503504,-79.26649,49.94827,29.31823,-78.50753,49.67922,28.82831,-77.04949,50.66494,26.38455,-70.52478,50.28656,20.23822,-63.09433,51.6365,11.45783,-55.51955,33.6684,21.85115,-57.35088,51.80064,5.550236
0.03513514,-79.79439,48.16601,31.62838,-79.07944,47.96566,31.11377,-77.61803,48.92072,28.69731,-71.217,48.79013,22.42687,-63.85244,50.29747,13.55497,-55.78265,32.28213,23.50052,-58.24998,50.68502,7.564964
0.03523523,-80.23338,46.32579,33.90759,-79.55828,46.18987,33.36842,-78.10782,47.12536,30.98245,-71.83498,47.24121,24.59377,-64.55129,48.91195,15.63934,-55.99695,30.86908,25.12787,-59.09582,49.52326,9.572566
0.03533534,-80.57449,44.42352,36.15096,-79.93443,44.34707,35.58736,-78.51074,45.27536,33.23539,-72.37075,45.63586,26.73489,-65.18497,47.47723,17.70775,-56.15769,29.428,26.72969,-59.88273,48.31234,11.57039
0.03543543,-80.82523,42.46553,38.3597,-80.21564,42.44384,37.7718,-78.83324,43.37629,35.45695,-72.83014,43.97955,28.85059,-65.75843,45.99865,19.75978,-56.26898,27.96212,28.30686,-60.61426,47.05682,13.55745
0.03553554,-80.97155,40.44507,40.52648,-80.38704,40.47258,39.91446,-79.06244,41.42216,37.64029,-73.20065,42.2657,30.93494,-66.26205,44.47115,21.7909,-56.32299,26.46885,29.85414,-61.28157,45.75147,15.5301
0.03563564,-81.02327,38.36986,42.65341,-80.45892,38.44148,42.01744,-79.20669,39.41962,39.78706,-73.49001,40.50099,32.98902,-66.70204,42.90084,23.8012,-56.32483,24.95179,31.37304,-61.88968,44.40188,17.4878
0.03573574,-80.97694,36.23962,44.73733,-80.42767,36.35007,44.0776,-79.26248,37.3683,41.89418,-73.6947,38.68472,35.00999,-67.07565,41.28745,25.78821,-56.27225,23.411,32.86126,-62.43547,43.00723,19.42824
0.03583584,-80.82707,34.05341,46.77367,-80.28761,34.19718,46.09043,-79.22429,35.26709,43.9572,-73.80925,36.8154,36.99385,-67.37851,39.63002,27.7485,-56.16166,21.84615,34.31551,-62.91478,41.56636,21.34842
0.03593593,-80.58431,31.81882,48.7655,-80.05,31.99101,48.05899,-79.10127,33.12249,45.97879,-73.84232,34.89971,38.94262,-67.61725,37.93421,29.68304,-55.99848,20.26053,35.73795,-63.33302,40.08442,23.24861
0.03603604,-80.23898,29.53286,50.70611,-79.7048,29.72815,49.97665,-78.88403,30.93154,47.9525,-73.78476,32.93416,40.8506,-67.7844,36.19723,31.58717,-55.77658,18.65289,37.12369,-63.68293,38.55813,25.1248
0.03613614,-79.79541,27.20008,52.59533,-79.25685,27.41361,51.84324,-78.57578,28.69785,49.87793,-73.63956,30.92233,42.71724,-67.88192,34.42198,33.45994,-55.49755,17.02496,38.47258,-63.96597,36.99011,26.97585
0.03623624,-79.25259,24.8224,54.43019,-78.70533,25.04946,53.65587,-78.17488,26.42275,51.75213,-73.40509,28.86532,44.53977,-67.908,32.60921,35.29878,-55.15985,15.37737,39.78248,-64.18013,35.38079,28.79934
0.03633634,-78.61384,22.40375,56.21009,-78.05396,22.64,55.41396,-77.68367,24.10935,53.57431,-73.08356,26.76624,46.31731,-67.86382,30.76127,37.10255,-54.76447,13.71164,41.05282,-64.32597,33.73202,30.59395
0.03643643,-77.88062,19.9473,57.93333,-77.3046,20.18874,57.11586,-77.10278,21.76008,55.3427,-72.67553,24.62738,48.04815,-67.74922,28.87975,38.86947,-54.31125,12.02893,42.28233,-64.40295,32.04505,32.35791
0.03653654,-77.05391,17.45618,59.59773,-76.45862,17.69917,58.75945,-76.4323,19.37726,57.05505,-72.18109,22.45095,49.73014,-67.56345,26.96605,40.5974,-53.79963,10.33027,43.46936,-64.41039,30.32122,34.08916
0.03663664,-76.13786,14.93461,61.20325,-75.52069,15.17595,60.34474,-75.67544,16.9643,58.71114,-71.60333,20.24038,51.36295,-67.30831,25.02264,42.28567,-53.23109,8.617291,44.6138,-64.34943,28.56259,35.78685
0.03673674,-75.1319,12.38546,62.74644,-74.49065,12.62233,61.86832,-74.83072,14.52322,60.3075,-70.94085,17.99751,52.94334,-66.98167,23.05043,43.93125,-52.60398,6.890921,45.71306,-64.21786,26.76974,37.44812
0.03683684,-74.0413,9.813272,64.22802,-73.37431,10.04335,63.33096,-73.90249,12.05783,61.84467,-70.19785,15.7262,54.47165,-66.58618,21.05216,45.53402,-51.92052,5.152927,46.7676,-64.01814,24.94547,39.07267
0.03693694,-72.86485,7.221214,65.64364,-72.17097,7.442571,64.7284,-72.8886,9.570327,63.31828,-69.37232,13.42845,55.94387,-66.11897,19.0287,47.09027,-51.1785,3.404344,47.77416,-63.74693,23.08995,40.65698
0.03703704,-71.61011,4.614213,66.9959,-70.88873,4.825487,66.06324,-71.79573,7.065038,64.73069,-68.47073,11.10878,57.36194,-65.58462,16.98337,48.60125,-50.38179,1.64722,48.73457,-63.40896,21.20699,42.20197
0.03713714,-70.27692,1.995834,68.28109,-69.52797,2.196094,67.33188,-70.62278,4.544591,66.07819,-67.49207,8.769633,58.72243,-64.9811,14.91741,50.06369,-49.52892,-0.1171153,49.64604,-63.00175,19.2972,43.70455
0.03723724,-68.86649,-0.6297751,69.49627,-68.09042,-0.440991,68.53141,-69.37007,2.012327,67.35775,-66.43669,6.414197,60.02249,-64.30737,12.83256,51.47481,-48.61924,-1.887127,50.50637,-62.52411,17.36206,45.16204
0.03733734,-67.38551,-3.258093,70.6436,-66.58327,-3.08077,69.66403,-68.04366,-0.527684,68.57133,-65.31048,4.046728,61.26375,-63.56753,10.73193,52.83561,-47.65628,-3.660825,51.31711,-61.98016,15.40503,46.57514
