time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02252252,48.14693,-79.07835,30.93142,47.48627,-78.13352,30.64725,45.43674,-78.51911,33.08237,38.52555,-73.18604,34.66049,29.33487,-68.29784,38.96298,38.21793,-58.00533,19.7874,23.8551,-64.6722,40.8171
0.02262262,50.1204,-78.7226,28.6022,49.43711,-77.78629,28.34917,47.4396,-78.25252,30.81292,40.46111,-73.0761,32.61499,31.26449,-68.43788,37.17339,39.60703,-57.64719,18.04016,25.75436,-64.95289,39.19852
0.02272272,52.04722,-78.29367,26.24645,51.34199,-77.36677,26.02478,49.39834,-77.91319,28.51485,42.35908,-72.89832,30.53925,33.16514,-68.51443,35.3493,40.9596,-57.23576,16.27616,27.62998,-65.17329,37.54332
0.02282282,53.92249,-77.78703,23.86454,53.19606,-76.87047,23.67441,51.30819,-77.49657,26.18837,44.21519,-72.64832,28.43314,35.03313,-68.52317,33.49004,42.27197,-56.7678,14.49584,29.47864,-65.32948,35.85084
0.02292292,55.74107,-77.1987,21.45763,54.99428,-76.2935,21.29922,53.16416,-76.99861,23.83445,46.0249,-72.32218,26.29728,36.86446,-68.46013,31.59567,43.54031,-56.24057,12.70026,31.29669,-65.41746,34.12077
0.02302302,57.50668,-76.53716,19.03049,56.74027,-75.6442,18.90392,54.96962,-76.42767,21.45804,47.79092,-71.92755,24.13663,38.66085,-68.3323,29.67144,44.76767,-55.66029,10.89263,33.08531,-65.4435,32.3582
0.02312312,59.21612,-75.80081,16.5847,58.4309,-74.92098,16.49008,56.72144,-75.78204,19.06061,49.51035,-71.46275,21.9524,40.41966,-68.13784,27.71818,45.95166,-55.02591,9.074244,34.842,-65.40609,30.56409
0.02322322,60.86596,-74.98812,14.12217,60.06278,-74.12234,14.05957,58.41621,-75.06013,16.64392,51.18003,-70.92609,19.74607,42.13795,-67.87494,25.73699,47.08979,-54.33641,7.246625,36.56401,-65.30312,28.73911
0.02332332,62.45501,-74.10059,11.64558,61.63473,-73.24976,11.61503,60.05268,-74.26334,14.21066,52.79867,-70.31878,17.52011,43.81431,-67.54446,23.73015,48.18127,-53.59299,5.411723,38.24987,-65.13511,26.88524
0.02342342,63.98221,-73.13972,9.157514,63.14569,-72.3047,9.159019,61.62971,-73.39309,11.76338,54.3651,-69.64199,15.27689,45.44742,-67.14729,21.69987,49.22543,-52.79684,3.571406,39.89821,-64.90311,25.00489
0.02352352,65.44611,-72.10654,6.660428,64.59422,-71.28819,6.693966,63.14579,-72.4503,9.304503,55.8778,-68.89645,13.01866,47.03571,-66.68387,19.64817,50.22128,-51.94877,1.727487,41.50743,-64.60733,23.0999
0.02362362,66.84326,-70.99994,4.156681,65.97692,-70.19912,4.222193,64.59751,-71.43378,6.836269,57.33358,-68.0809,10.74732,48.57615,-66.15272,17.57657,51.16632,-51.04812,-0.1182006,43.07467,-64.2459,21.17123
0.02372372,68.17689,-69.82596,1.64907,67.29698,-69.04346,1.746471,65.98788,-70.34949,4.36162,58.73494,-67.20084,8.465904,50.07056,-65.55891,15.48836,52.06311,-50.09932,-1.963792,44.60131,-63.82388,19.22257
0.02382382,69.44373,-68.5835,-0.8602397,68.55117,-67.8201,-0.7310656,67.31364,-69.19625,1.882611,60.07885,-66.255,6.176157,51.51608,-64.90099,13.38491,52.90927,-49.10167,-3.807601,46.08465,-63.33966,17.25501
0.02392392,70.63837,-67.26978,-3.368597,69.73413,-66.52632,-3.207809,68.56945,-67.97115,-0.5983037,61.36035,-65.24044,3.88009,52.90819,-64.1758,11.26761,53.70082,-48.05332,-5.6475,47.52044,-62.7898,15.26936
0.02402402,71.76468,-65.89111,-5.873569,70.84967,-65.16833,-5.681345,69.75894,-66.68044,-3.078511,62.58255,-64.16299,1.580441,54.24923,-63.38877,9.139549,54.4408,-46.95887,-7.481934,48.91059,-62.17975,13.26916
0.02412413,72.81808,-64.4456,-8.372485,71.8933,-63.74426,-8.149037,70.87762,-65.32214,-5.555481,63.74126,-63.0206,-0.7206537,55.53529,-62.5376,7.002314,55.1259,-45.81705,-9.308855,50.25142,-61.50682,11.25541
0.02422422,73.80128,-62.93803,-10.86325,72.86765,-62.25883,-10.60882,71.92799,-63.90095,-8.027033,64.83856,-61.81762,-3.020945,56.76793,-61.62634,4.858408,55.75822,-44.6314,-11.12682,51.54413,-60.77504,9.230913
0.02432432,74.71336,-61.36977,-13.34359,73.77184,-60.7134,-13.05844,72.90907,-62.41818,-10.49089,65.87345,-60.55514,-5.318317,57.94602,-60.65582,2.709801,56.33716,-43.40301,-12.93415,52.78754,-59.98493,7.197394
0.02442442,75.55349,-59.74228,-15.81121,74.60502,-59.10938,-15.49564,73.81998,-60.87518,-12.94479,66.84499,-59.23433,-7.610658,59.06847,-59.62693,0.5584671,56.8622,-42.133,-14.7292,53.9805,-59.13734,5.156835
0.02452452,76.31288,-58.05087,-18.26201,75.35853,-57.44215,-17.91638,74.65204,-59.26707,-15.38496,67.74517,-57.85026,-9.894917,60.12798,-58.53444,-1.593535,57.32686,-40.81828,-16.50858,55.11621,-58.22675,3.110543
0.02462463,77.00078,-56.30509,-20.69569,76.04148,-55.72115,-20.32033,75.41418,-57.60349,-17.8107,68.58195,-56.41211,-12.16984,61.13128,-57.38726,-3.744018,57.73816,-39.4656,-18.27257,56.20061,-57.26192,1.06131
0.02472473,77.61012,-54.5018,-23.10831,76.6469,-53.94326,-22.70364,76.09944,-55.8811,-20.21833,69.34885,-54.91648,-14.43236,62.07238,-56.18165,-5.89073,58.09096,-38.07291,-20.01805,57.22808,-56.23906,-0.9890211
0.02482482,78.1424,-52.64446,-25.49793,77.17626,-52.11189,-25.06437,76.70915,-54.10333,-22.60583,70.04694,-53.36649,-16.68045,62.95198,-54.92046,-8.031524,58.38645,-36.64275,-21.7437,58.19909,-55.16058,-3.038505
0.02492492,78.60161,-50.73779,-27.86382,77.6335,-50.23173,-27.40177,77.24718,-52.27489,-24.97229,70.67962,-51.76663,-18.91299,63.77287,-53.60798,-10.16489,58.62771,-35.17852,-23.44918,59.11605,-54.03087,-5.085182
0.02502503,78.9761,-48.77642,-30.19968,78.00712,-48.29744,-29.70969,77.702,-50.39014,-27.31186,71.2362,-50.11108,-21.12511,64.52518,-52.23788,-12.28731,58.80619,-33.67669,-25.1295,59.96971,-52.84322,-7.126484
0.02512513,79.27695,-46.76963,-32.50732,78.30803,-46.31819,-31.98984,78.08437,-48.45848,-29.62588,71.72639,-48.40896,-23.31743,65.21744,-50.81925,-14.39819,58.93018,-32.14376,-26.78642,60.76777,-51.60658,-9.161191
0.02522523,79.49866,-44.71607,-34.7826,78.53082,-44.29265,-34.23818,78.38883,-46.4784,-31.91044,72.14507,-46.65857,-25.48651,65.84476,-49.34999,-16.49478,58.99574,-30.57898,-28.41676,61.50557,-50.31881,-11.18677
0.02532533,79.63799,-42.61625,-37.02174,78.67226,-42.22132,-36.45095,78.61208,-44.45027,-34.16182,72.48904,-44.86001,-27.62903,66.40397,-47.82981,-18.57416,59.00055,-28.98287,-30.01768,62.17999,-48.97915,-13.20084
0.02542542,79.70529,-40.47783,-39.22746,78.74261,-40.11177,-38.63084,78.76427,-42.3819,-36.38237,72.76752,-43.02093,-29.74659,66.90326,-46.26646,-20.6368,58.95234,-27.36075,-31.59159,62.79853,-47.59551,-15.20302
0.02552553,79.68865,-38.29671,-41.39194,78.73006,-37.95992,-40.77014,78.83354,-40.26885,-38.56469,72.96944,-41.13658,-31.83285,67.33225,-44.65449,-22.67776,58.84244,-25.71009,-33.13235,63.35134,-46.16203,-17.1893
0.02562563,79.59576,-36.07893,-43.51683,78.64221,-35.77176,-42.87046,78.8274,-38.11728,-40.71012,73.10159,-39.21297,-33.88862,67.69695,-42.99992,-24.69702,58.6766,-24.03509,-34.6415,63.84389,-44.68459,-19.15929
0.02572573,79.4241,-33.82533,-45.59878,78.47659,-33.54811,-44.92849,78.74329,-35.9279,-42.81539,73.16148,-37.25056,-35.91092,67.99481,-41.30287,-26.69195,58.45306,-22.33651,-36.11655,64.27366,-43.1633,-21.11036
0.02582583,79.1704,-31.53683,-47.63356,78.22995,-31.28989,-46.94006,78.57789,-33.70152,-44.87636,73.14588,-35.24986,-37.89602,68.22257,-39.56335,-28.65922,58.16953,-20.61513,-37.5544,64.63741,-41.59767,-23.03974
0.02592593,78.83787,-29.21701,-49.62085,77.90546,-29.0006,-48.90485,78.33426,-31.44168,-46.89259,73.0575,-33.21423,-39.84326,68.38252,-37.78465,-30.59788,57.82846,-18.87357,-38.95489,64.93716,-39.99109,-24.94607
0.02602603,78.42989,-26.86926,-51.56063,77.50645,-26.68361,-50.82283,78.01569,-29.15178,-48.86391,72.89925,-31.14693,-41.75232,68.47717,-35.96995,-32.50721,57.43241,-17.11425,-40.31816,65.17511,-38.34648,-26.82863
0.02612613,77.94954,-24.49655,-53.453,77.03595,-24.34186,-52.69409,77.62514,-26.83483,-50.79031,72.67379,-29.05083,-43.62296,68.50876,-34.12206,-34.3867,56.98371,-15.33932,-41.64439,65.35329,-36.66669,-28.6866
0.02622623,77.38475,-22.09713,-55.28762,76.48204,-21.97359,-54.50845,77.15054,-24.48868,-52.66187,72.36969,-26.92322,-45.44646,68.46632,-32.23724,-36.22908,56.47367,-13.54797,-42.9257,65.46112,-34.9474,-30.51372
0.02632633,76.74569,-19.67655,-57.06914,75.85477,-19.5843,-56.27047,76.60193,-22.11909,-54.48284,71.99619,-24.76992,-47.22627,68.35829,-30.32165,-38.03664,55.9098,-11.74393,-44.16587,65.50647,-33.19484,-32.31163
0.02642643,76.03205,-17.23672,-58.79533,75.15382,-17.17587,-57.97795,75.97891,-19.72791,-56.251,71.5528,-22.59254,-48.96026,68.18399,-28.37663,-39.80735,55.29197,-9.928646,-45.36332,65.48856,-31.41034,-34.07821
0.02652653,75.23934,-14.77895,-60.46039,74.37476,-14.7496,-59.62516,75.2769,-17.31623,-57.96067,71.03506,-20.39176,-50.6433,67.93892,-26.40225,-41.53666,54.61701,-8.103322,-46.51369,65.40292,-29.5934,-35.80952
0.02662663,74.37627,-12.30733,-62.06894,73.52618,-12.30951,-61.21666,74.50453,-14.88835,-59.61618,70.45096,-18.17198,-52.27897,67.63044,-24.4033,-43.22715,53.89133,-6.270656,-47.62067,65.25648,-27.74908,-37.5074
0.02672673,73.43421,-9.822639,-63.61157,72.59956,-9.856393,-62.74316,73.65308,-12.44471,-61.20836,69.79211,-15.93305,-53.85907,67.25028,-22.37858,-44.8717,53.1088,-4.431579,-48.67722,65.04115,-25.87565,-39.16549
0.02682683,72.41894,-7.328345,-65.09059,71.60059,-7.393654,-64.20694,72.72821,-9.988883,-62.73933,69.06374,-13.6785,-55.38523,66.80316,-20.33185,-46.47131,52.27368,-2.588478,-49.6852,64.76128,-23.97686,-40.78443
0.02692693,71.34204,-4.827674,-66.51437,70.54073,-4.924501,-65.61623,71.74147,-7.524421,-64.21705,68.27663,-11.41227,-56.86436,66.29934,-18.26783,-48.03151,51.39441,-0.7433342,-50.65107,64.42666,-22.05783,-42.36882
0.02702703,70.18847,-2.321547,-67.86693,69.40509,-2.449807,-66.95528,70.67764,-5.051604,-65.62603,67.41621,-9.133615,-58.2826,65.72444,-16.18412,-49.54033,50.46031,1.102424,-51.56273,64.02324,-20.1152,-43.90804
0.02712713,68.96236,0.1869662,-69.14933,68.19775,0.02737761,-68.22514,69.5408,-2.573631,-66.96717,66.4862,-6.84566,-59.64054,65.08176,-14.08384,-50.99791,49.47443,2.946788,-52.42122,63.55404,-18.15217,-45.40187
0.02722723,67.67535,2.695384,-70.37073,66.93023,2.50459,-69.43481,68.34257,-0.09332703,-68.24924,65.49751,-4.551678,-60.94584,64.38171,-11.97119,-52.41052,48.44519,4.788332,-53.23352,63.02905,-16.17324,-46.85581
0.02732733,66.31634,5.201197,-71.51753,65.59153,4.979377,-70.57091,67.07166,2.387313,-69.45897,64.43923,-2.252725,-62.18651,63.61336,-9.845754,-53.7676,47.36481,6.624657,-53.98947,62.43746,-14.17735,-48.26011
0.02742743,64.88907,7.701511,-72.59058,64.18536,7.448871,-71.63423,65.73174,4.865318,-70.59706,63.31468,0.04830632,-63.36298,62.77963,-7.710436,-55.06919,46.23606,8.453802,-54.68986,61.78195,-12.16721,-49.61473
0.02752753,63.39999,10.19441,-73.59441,62.7181,9.911167,-72.62926,64.32927,7.338566,-71.66784,62.12989,2.349102,-64.47899,61.88622,-5.567979,-56.31824,45.06358,10.27464,-55.33821,61.06794,-10.14588,-50.92205
0.02762763,61.84903,12.67741,-74.52644,61.18964,12.36381,-73.55346,62.86401,9.80468,-72.66869,60.88451,4.647552,-65.53206,60.93253,-3.420188,-57.51234,43.84748,12.08519,-55.93267,60.29469,-8.114889,-52.1798
0.02772773,60.23766,15.14813,-75.38579,59.60146,14.80448,-74.40594,61.33738,12.26131,-73.59869,59.57971,6.94147,-66.52118,59.91946,-1.269107,-58.65036,42.58891,13.88375,-56.47266,59.46293,-6.076205,-53.38673
0.02782783,58.56897,17.60469,-76.17366,57.95658,17.23129,-75.18787,59.75237,14.70652,-74.45889,58.21827,9.228931,-67.4472,58.84954,0.8832524,-59.7328,41.29019,15.66896,-56.95915,58.57499,-4.03182,-54.54316
0.02792793,56.83876,20.04307,-76.88183,56.25087,19.64028,-75.89115,58.10464,17.13656,-75.2412,56.79576,11.50687,-68.30264,57.71799,3.034773,-60.75277,39.9485,17.43762,-57.38612,57.62597,-1.983321,-55.64265
0.02802803,55.05188,22.46146,-77.51334,54.48911,22.02966,-76.51877,56.39901,19.54948,-75.94849,55.31668,13.77323,-69.08991,56.52901,5.183131,-61.71215,38.56733,19.18864,-57.75597,56.61987,0.06680813,-56.68668
0.02812813,53.21352,24.85905,-78.07258,52.67643,24.39864,-77.07507,54.64067,21.9443,-76.58498,53.78596,16.0268,-69.81276,55.28734,7.326673,-62.61401,37.15044,20.92162,-58.07206,55.56123,2.116825,-57.67805
0.02822823,51.31778,27.22994,-78.54771,50.80698,26.74137,-77.54835,52.82344,24.31553,-77.13897,52.1973,18.26306,-70.46036,53.98618,9.462243,-63.44843,35.69387,22.63182,-58.3257,54.44309,4.164204,-58.60729
0.02832833,49.37437,29.5755,-78.94987,48.89036,29.05923,-77.94958,50.95716,26.66412,-77.62128,50.5602,20.48225,-71.04245,52.63498,11.58888,-64.22387,34.20449,24.32074,-58.52523,53.27471,6.207466,-59.48217
0.02842843,47.38126,31.89151,-79.27277,46.92458,31.34802,-78.27259,49.03962,28.98606,-78.02568,48.87229,22.68091,-71.5532,51.23097,13.70388,-64.93485,32.68104,25.98506,-58.6661,52.05312,8.244344,-60.29747
0.02852853,45.3405,34.17544,-79.51594,44.91162,33.60526,-78.51688,47.07277,31.27882,-78.35159,47.13527,24.85666,-71.99193,49.77554,15.80496,-65.58051,31.12508,27.62297,-58.74805,50.77955,10.27256,-61.05211
0.02862863,43.25748,36.42776,-79.68523,42.85683,35.8314,-78.68824,45.06209,33.54265,-78.60474,45.35439,27.00937,-72.36375,48.27389,17.89137,-66.16526,29.54044,29.23508,-58.77552,49.45906,12.29117,-61.75023
0.02872873,41.12786,38.64098,-79.76884,40.75592,38.01907,-78.77499,43.00289,35.77046,-78.77335,43.52473,29.133,-72.65773,46.72039,19.95847,-66.67886,27.92436,30.81552,-58.73988,48.08572,14.29626,-62.38197
0.02882883,38.95984,40.81808,-79.77792,38.61699,40.17117,-78.78816,40.90355,37.9648,-78.86835,41.65447,31.22931,-72.88377,45.12336,22.00678,-67.13013,26.28256,32.36689,-58.64945,46.6678,16.28769,-62.95549
0.02892893,36.75291,42.95469,-79.70761,36.43952,42.28342,-78.72294,38.7634,40.12149,-78.8849,39.74269,33.29457,-73.03727,43.48144,24.03319,-67.51463,24.61486,33.88589,-58.50074,45.20372,18.2628,-63.46652
0.02902903,34.50869,45.04773,-79.55643,34.22511,44.35275,-78.57786,36.58394,42.23745,-78.82139,37.79063,35.32598,-73.11661,41.79552,26.03509,-67.83061,22.92254,35.37024,-58.29278,43.69413,20.21902,-63.91315
0.02912913,32.23038,47.09627,-79.32666,31.97692,46.37826,-78.35517,34.36837,44.31166,-78.68004,35.80132,37.32239,-73.1237,40.06843,28.01115,-68.07957,21.2079,36.81942,-58.02733,42.14177,22.15502,-64.29679
0.02922923,29.92211,49.10122,-79.02333,29.69903,48.36081,-78.05984,32.12089,46.34484,-78.46574,33.77879,39.28417,-73.06296,38.30424,29.96117,-68.26541,19.47386,38.23429,-57.70815,40.55061,24.07023,-64.62083
0.02932933,27.58269,51.05542,-78.63811,27.39026,50.29337,-77.68362,29.83998,48.33013,-78.17011,31.72117,41.20529,-72.92646,36.50037,31.88015,-68.38052,17.71991,39.60934,-57.32925,38.9177,25.9604,-64.8781
0.02942943,25.21536,52.95815,-78.17351,25.0538,52.17521,-77.22901,27.52888,50.26668,-77.79557,29.63149,43.08481,-72.7163,34.6597,33.7669,-68.42661,15.94845,40.94414,-56.89259,37.24582,27.82406,-65.06988
0.02952953,22.82359,54.80946,-77.63305,22.69308,54.00638,-76.69946,25.19112,52.15441,-77.34553,27.51313,44.9224,-72.43553,32.78553,35.62073,-68.40626,14.1619,42.23891,-56.40081,35.53816,29.66044,-65.19859
0.02962963,20.40946,56.60738,-77.01685,20.31017,55.78492,-76.09509,22.82872,53.99133,-76.82005,25.36791,46.71616,-72.08408,30.87942,37.43977,-68.31918,12.36178,43.4923,-55.85409,33.79612,31.4677,-65.26382
0.02972973,17.97537,58.35026,-76.32563,17.90742,57.50921,-75.41663,20.44403,55.77572,-76.21975,23.19796,48.46442,-71.66238,28.94327,39.2223,-68.16557,10.54991,44.70314,-55.25306,32.02148,33.24405,-65.26553
0.02982983,15.52238,60.03211,-75.55449,15.48588,59.17332,-74.6592,18.03787,57.50177,-75.53964,21.0037,50.16191,-71.1656,26.97688,40.9637,-67.94058,8.72732,45.86694,-54.59426,30.21362,34.98542,-65.19904
0.02992993,13.05519,61.65937,-74.71455,13.05019,60.78362,-73.83381,15.61523,59.17552,-74.79075,18.79029,51.81371,-70.604,24.98597,42.66776,-67.65373,6.897051,46.98879,-53.88585,28.37854,36.69468,-65.07321
0.03003003,10.5746,63.22429,-73.7989,10.60116,62.33245,-72.9336,13.17666,60.78943,-73.96609,16.55778,53.41307,-69.97084,22.96974,44.32859,-67.29833,5.059961,48.06292,-53.12288,26.51497,38.36668,-64.88165
0.03013013,8.083119,64.72457,-72.80769,8.14122,63.81753,-71.95876,10.72454,62.34118,-73.06572,14.30829,54.95773,-69.26602,20.93006,45.944,-66.87405,3.218011,49.08762,-52.30563,24.62458,39.99908,-64.62366
0.03023023,5.583442,66.159,-71.74244,5.673053,65.23766,-70.91072,8.261511,63.82948,-72.09099,12.04428,56.44639,-68.49067,18.8692,47.51253,-66.38173,1.373262,50.06204,-51.43531,22.7095,41.59057,-64.30007
0.03033033,3.078649,67.53336,-70.61201,3.199717,66.59856,-69.79828,5.790958,65.25983,-71.05078,9.769338,57.88374,-67.65308,16.79126,49.03784,-65.82909,-0.472443,50.99079,-50.51834,20.77409,43.144,-63.91809
0.03043043,0.5705682,68.83807,-69.40863,0.7229975,67.89075,-68.61375,3.314336,66.62284,-69.93718,7.484252,59.26131,-66.74556,14.696,50.51246,-65.20847,-2.317369,51.86666,-49.54929,18.81752,44.65272,-63.47024
0.03053053,-1.938161,70.07569,-68.13753,-1.75449,69.11677,-67.36227,0.8344089,67.92094,-68.75534,5.19183,60.58106,-65.77289,12.58644,51.93777,-64.52421,-4.159755,52.69174,-48.53198,16.84287,46.11764,-62.96052
0.03063063,-4.444775,71.24079,-66.79602,-4.230023,70.27125,-66.04122,-1.646241,69.14872,-67.50248,2.894199,61.83803,-64.73222,10.46406,53.30919,-63.77325,-5.997432,53.46204,-47.46461,14.85127,47.53453,-62.38581
0.03073073,-6.947598,72.34249,-65.39489,-6.701925,71.36317,-64.66124,-4.12556,70.31495,-66.18939,0.5938928,63.0399,-63.63379,8.332328,54.63308,-62.9654,-7.829621,54.18456,-46.35493,12.84664,48.90889,-61.75553
0.03083083,-9.412644,73.34039,-63.92774,-9.119721,72.33691,-63.21718,-6.357145,71.1818,-64.82466,-1.702189,64.17141,-62.46922,6.192568,55.89936,-62.09193,-9.653107,54.85019,-45.19708,10.83105,50.23003,-61.06108
0.03093093,-11.79536,74.19824,-62.40289,-11.42435,73.14272,-61.71838,-8.145718,71.5732,-63.42749,-3.960404,65.20614,-61.24573,4.052683,57.10506,-61.15775,-11.46455,55.45953,-43.99497,8.819506,51.48815,-60.30766
0.03103103,-14.11796,74.93686,-60.8189,-13.66026,73.82204,-60.16178,-9.813568,71.78835,-61.97478,-6.156285,66.12125,-59.96496,1.91933,58.24363,-60.16296,-13.25784,56.00711,-42.74927,6.818278,52.6769,-59.49517
0.03113113,-16.40278,75.58005,-59.17727,-15.86152,74.40952,-58.548,-11.51499,71.97348,-60.45849,-8.296801,66.92598,-58.62918,-0.2054114,59.31561,-59.11019,-15.02881,56.49139,-41.46258,4.826468,53.79936,-58.62583
0.03123123,-18.66366,76.14046,-57.4768,-18.04645,74.92197,-56.87552,-13.3044,72.17879,-58.8744,-10.39663,67.63349,-57.23686,-2.321074,60.31982,-57.99875,-16.77373,56.90887,-40.13514,2.84245,54.85619,-57.69865
0.03133133,-20.91075,76.63067,-55.71991,-20.22616,75.37281,-55.14665,-15.19072,72.41568,-57.22496,-12.47254,68.26218,-55.78964,-4.428167,61.25931,-56.83114,-18.49158,57.26095,-38.76937,0.8641846,55.85164,-56.71582
0.03143143,-23.14931,77.05513,-53.90582,-22.40597,75.76657,-53.3606,-17.17175,72.68155,-55.5098,-14.53614,68.82213,-54.28599,-6.526511,62.13291,-55.6064,-20.18059,57.54581,-37.36522,-1.109413,56.78558,-55.67616
0.03153153,-25.38225,77.4208,-52.03855,-24.58776,76.10918,-51.52142,-19.23252,72.96673,-53.73421,-16.59563,69.32488,-52.72926,-8.616293,62.94449,-54.3282,-21.84186,57.76755,-35.92569,-3.07929,57.66235,-54.58306
0.03163163,-27.60993,77.72797,-50.11803,-26.77141,76.40047,-49.62906,-21.36409,73.26275,-51.89866,-18.65516,69.77396,-51.1188,-10.69668,63.69264,-52.99596,-23.4745,57.92547,-34.45097,-5.045564,58.4813,-53.43573
0.03173173,-29.83143,77.97698,-48.14555,-28.95535,76.64018,-47.68483,-23.55558,73.56065,-50.00507,-20.71663,70.17203,-49.4554,-12.76666,64.37703,-51.61037,-25.0784,58.02042,-32.94202,-7.007976,59.24261,-52.23463
0.03183183,-32.0452,78.16975,-46.12455,-31.13725,76.82946,-45.69221,-25.79531,73.85288,-48.05758,-22.77992,70.52205,-47.74213,-14.82546,64.99977,-50.17431,-26.6546,58.05582,-31.40122,-8.966165,59.94859,-50.98242
0.03193193,-34.24856,78.30418,-44.05562,-33.31412,76.9659,-43.65178,-28.07557,74.13256,-46.057,-24.84382,70.82294,-45.97913,-16.87145,65.55908,-48.68763,-28.20233,58.03137,-29.82904,-10.91918,60.59789,-49.67871
0.03203203,-36.4396,78.38319,-41.94359,-35.48328,77.05166,-41.56838,-30.38619,74.39498,-44.0088,-26.90639,71.07745,-44.17105,-18.90407,66.05881,-47.15473,-29.72334,57.95205,-28.22871,-12.86635,61.19415,-48.32779
0.03213213,-38.61435,78.40154,-39.78719,-37.64079,77.08154,-39.44074,-32.72193,74.63351,-41.91158,-28.96506,71.28117,-42.3161,-20.92078,66.49418,-45.57341,-31.21534,57.81485,-26.5995,-14.80617,61.73333,-46.92717
0.03223223,-40.76993,78.35989,-37.58997,-39.78328,77.05569,-37.27241,-35.0743,74.84359,-39.76929,-31.01694,71.43452,-40.41758,-22.92032,66.86693,-43.94661,-32.67888,57.62271,-24.94383,-16.73741,62.217,-45.47959
0.03233233,-42.90298,78.25696,-35.35397,-41.90706,76.9725,-35.06544,-37.43616,75.02036,-37.58419,-33.05891,71.53615,-38.47723,-24.90096,67.17667,-42.2757,-34.11349,57.37656,-23.26306,-18.65857,62.64485,-43.98628
0.03243243,-45.01217,78.09633,-33.08415,-44.01025,76.83501,-32.82476,-39.80047,75.16216,-35.36168,-35.08886,71.58883,-36.49996,-26.86257,67.42799,-40.56542,-35.52084,57.08137,-21.56053,-20.56909,63.02097,-42.45188
0.03253253,-47.09104,77.86969,-30.77865,-46.0865,76.635,-30.54851,-42.16037,75.26002,-33.09964,-37.10192,71.58512,-34.48319,-28.80094,67.61346,-38.81252,-36.89682,56.73201,-19.8352,-22.46582,63.33863,-40.87281
0.03263263,-49.13789,77.57975,-28.44185,-48.13361,76.37467,-28.24106,-44.50909,75.31197,-30.80287,-39.09573,71.52696,-32.43124,-30.71562,67.73674,-37.02113,-38.24246,56.33249,-18.09003,-24.34794,63.60099,-39.25304
0.03273273,-51.14952,77.22583,-26.07631,-50.14805,76.05301,-25.90496,-46.83975,75.31386,-28.47411,-41.06704,71.4134,-30.34636,-32.60492,67.79808,-35.19316,-39.55708,55.88392,-16.32683,-26.21365,63.80808,-37.59443
0.03283283,-53.12239,76.80662,-23.68423,-52.126,75.66841,-23.54241,-49.14534,75.26112,-26.11578,-43.01239,71.24291,-28.23052,-34.46691,67.7971,-33.33019,-40.83969,55.38683,-14.54713,-28.06109,63.95943,-35.89833
0.03293293,-55.05215,76.31978,-21.26763,-54.06282,75.21825,-21.15543,-51.41808,75.14813,-23.73006,-44.92767,71.01304,-26.08537,-36.29909,67.7325,-31.43341,-42.08861,54.84098,-12.75237,-29.88787,64.0536,-34.16573
0.03303303,-56.9366,75.76623,-18.82963,-55.95596,74.70309,-18.74713,-53.65199,74.97233,-21.32034,-46.81028,70.72418,-23.9139,-38.1004,67.60599,-29.50559,-43.3037,54.24837,-10.94467,-31.69253,64.09184,-32.39931
0.03313313,-58.77037,75.14236,-16.372,-57.79977,74.11905,-16.31928,-55.83834,74.72683,-18.88849,-48.65525,70.37267,-21.71742,-39.86758,67.41505,-27.54747,-44.48238,53.60776,-9.125382,-33.47197,64.07154,-30.59957
0.03323323,-60.55157,74.44949,-13.89791,-59.59204,73.46706,-13.87502,-57.97171,74.40965,-16.43794,-50.46022,69.95921,-19.49899,-41.5997,67.16164,-25.56194,-45.62447,52.92116,-7.296687,-35.22484,63.99418,-28.76934
0.03333334,-62.27512,73.68468,-11.40956,-61.32735,72.74393,-11.41657,-60.04347,74.01451,-13.97104,-52.2203,69.48071,-17.26041,-43.29362,66.84389,-23.55027,-46.72754,52.18773,-5.460199,-36.94802,63.85767,-26.90964
0.03343343,-63.94506,72.85583,-8.910758,-63.00947,71.95718,-8.947709,-62.05557,73.54755,-11.49199,-53.93794,68.9439,-15.00596,-44.95222,66.4694,-21.51718,-47.795,51.41336,-3.618363,-38.64317,63.66862,-25.02545
0.03353353,-65.54646,71.94861,-6.40216,-64.62318,71.09226,-6.469085,-63.98832,72.98956,-9.001243,-55.60034,68.33521,-12.73487,-46.56575,66.02612,-19.46037,-48.8177,50.58985,-1.772148,-40.30175,63.41547,-23.11371
0.03363363,-67.08677,70.97453,-3.887751,-66.17568,70.16035,-3.984674,-65.84811,72.35136,-6.503248,-57.21274,67.6647,-10.45195,-48.13923,65.52467,-17.38544,-49.80111,49.72511,0.07599498,-41.92725,63.10771,-21.18046
0.03373373,-68.5582,69.92768,-1.369479,-67.65892,69.15533,-1.496409,-67.62368,71.62365,-3.999966,-58.76802,66.92648,-8.158456,-49.66755,64.96037,-15.29283,-50.74059,48.81613,1.924462,-43.51478,62.74052,-19.22574
