time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02152152,26.38541,-78.49031,52.1049,25.98467,-77.51617,51.53151,23.52985,-77.09098,53.56114,17.66288,-70.54124,52.87836,8.994078,-63.45285,54.45877,23.23058,-58.86386,35.63328,4.247361,-58.77209,54.52473
0.02162162,28.74443,-78.91506,50.17063,28.31509,-77.93966,49.62457,25.89037,-77.59546,51.70509,19.89222,-71.14294,51.25072,11.12777,-64.24683,53.11905,24.93093,-59.06572,34.13479,6.298603,-59.6611,53.3625
0.02172172,31.07537,-79.26306,48.18769,30.61791,-78.28738,47.66946,28.22564,-78.02451,49.79887,22.10218,-71.67557,49.57339,13.2507,-64.97848,51.72778,26.60733,-59.21044,32.60311,8.343983,-60.49258,52.14859
0.02182182,33.37607,-79.534,46.15793,32.891,-78.55901,45.668,30.53348,-78.37773,47.84426,24.29071,-72.13864,47.84793,15.36088,-65.64713,50.28624,28.25823,-59.29791,31.03968,10.38159,-61.26553,50.88394
0.02192192,35.64337,-79.72536,44.082,35.13124,-78.75208,43.62083,32.81081,-78.65259,45.84178,26.45502,-72.52969,46.07467,17.45586,-66.25027,48.79441,29.88126,-59.32638,29.44512,12.40919,-61.97738,49.56819
0.02202202,37.87424,-79.83549,41.96126,37.33563,-78.86493,41.5293,35.05464,-78.84733,43.79269,28.59235,-72.84695,44.25459,19.53311,-66.78607,47.25296,31.47416,-59.29472,27.82056,14.42443,-62.62662,48.20219
0.02212212,40.06875,-79.86925,39.8005,39.50424,-78.90237,39.39812,37.26484,-78.96667,41.70183,30.70229,-73.09464,42.39235,21.59172,-67.25813,45.6664,33.03729,-59.20665,26.16936,16.42611,-63.21613,46.79002
0.02222222,42.22252,-79.82188,37.59935,41.63275,-78.8597,37.22694,39.43721,-79.00584,39.56864,32.78109,-73.26822,40.48713,23.62853,-67.66204,44.0335,34.56723,-59.05876,24.49154,18.41148,-63.74179,45.33031
0.02232232,44.33511,-79.69679,35.36169,43.7207,-78.74028,35.01958,41.57114,-78.96812,37.39699,34.82798,-73.37058,38.5426,25.64242,-68.00024,42.35781,36.06379,-58.85369,22.7899,20.3792,-64.20577,43.82657
0.02242242,46.40397,-79.49321,33.08924,45.7656,-78.54334,32.77774,43.66412,-78.85266,35.18854,36.84061,-73.4008,36.56019,27.63117,-68.27161,40.64044,37.5252,-58.59096,21.06575,22.32719,-64.60667,42.27948
0.02252252,48.42453,-79.20712,30.78259,47.76292,-78.26491,30.50199,45.71167,-78.6554,32.94373,38.81494,-73.35497,34.54003,29.59128,-68.47229,38.88101,38.94802,-58.26774,19.31972,24.25228,-64.94102,40.68874
0.02262262,50.39978,-78.84706,28.44728,49.7156,-77.91341,28.19781,47.71649,-78.38471,30.66822,40.75302,-73.24075,32.48774,31.52382,-68.60917,37.08535,40.33477,-57.8904,17.55564,26.15497,-65.21492,39.05994
0.02272272,52.3245,-78.40801,26.08351,51.6185,-77.48389,25.8654,49.67351,-78.03551,28.36201,42.65032,-73.05328,30.40296,33.4249,-68.67747,35.25258,41.68143,-57.45539,15.77396,28.03183,-65.42382,37.39199
0.02282282,54.19982,-77.8948,23.69498,53.47272,-76.98112,23.5084,51.58369,-77.61256,26.02886,44.50745,-72.79683,28.28938,35.29462,-68.68102,33.38639,42.98911,-56.96632,13.97721,29.88262,-65.57127,35.68865
0.02292292,56.01744,-77.29865,21.28121,55.27007,-76.39641,21.12634,53.439,-77.10699,23.668,46.31729,-72.46301,26.14573,37.12694,-68.6116,31.48467,44.25143,-56.41693,12.1655,31.702,-65.64907,33.94707
0.02302302,57.78028,-76.62713,18.84686,57.01342,-75.73724,18.72382,55.24206,-76.52628,21.28421,48.08188,-72.05866,23.97678,38.92305,-68.47543,29.55238,45.47089,-55.81284,10.34195,33.4907,-65.66331,32.17262
0.02312312,59.48865,-75.88334,16.39469,58.70308,-75.00666,16.30357,56.9931,-75.87342,18.88032,49.80124,-71.58646,21.78523,40.68264,-68.27484,27.5922,46.64786,-55.1564,8.508537,35.24819,-65.61592,30.36773
0.02322322,61.13381,-75.05899,13.92518,60.33043,-74.1965,13.86606,58.68362,-75.14005,16.45643,51.46775,-71.03841,19.57066,42.39915,-68.00195,25.60279,47.77569,-54.44174,6.66605,36.96863,-65.49913,28.53051
0.02332332,62.72291,-74.16586,11.44295,61.9025,-73.31835,11.41585,60.32036,-74.33786,14.0175,53.08713,-70.42535,17.33823,44.07692,-67.66688,23.58996,48.86007,-53.67747,4.817406,38.65549,-65.32278,26.66729
0.02342342,64.24571,-73.19434,8.948626,63.40919,-72.36275,8.953553,61.89338,-73.45712,11.56375,54.65047,-69.738,15.08752,45.70826,-67.26047,21.55221,49.89321,-52.85678,2.963578,40.3019,-65.07755,24.77565
0.02352352,65.7078,-72.15376,6.44595,64.85603,-71.3389,6.482875,63.40794,-72.50711,9.09917,56.16225,-68.98495,12.82271,47.29654,-66.79073,19.4942,50.87959,-51.98653,1.106948,41.91057,-64.77133,22.86076
0.02362362,67.10558,-71.04243,3.936852,66.23941,-70.24512,4.005716,64.86048,-71.48604,6.62556,57.61913,-68.1644,10.54527,48.83869,-66.2557,17.41701,51.81652,-51.0656,-0.7509199,43.4786,-64.40196,20.92337
0.02372372,68.42954,-69.85317,1.423631,67.55,-69.07433,1.524333,66.24171,-70.3866,4.144886,59.0127,-67.26921,8.256509,50.32726,-65.64813,15.32088,52.69694,-50.08899,-2.607944,44.99918,-63.96216,18.96297
0.02382382,69.69185,-68.60117,-1.090672,68.79978,-67.84154,-0.9582426,67.56329,-69.22398,1.660691,60.35315,-66.31371,5.96056,51.77057,-64.98172,13.21116,53.53026,-49.06765,-4.462603,46.47951,-63.46529,16.98578
0.02392392,70.8868,-67.28281,-3.603991,69.98312,-66.54313,-3.439984,68.8196,-67.99441,-0.8251919,61.63535,-65.29417,3.658823,53.16401,-64.25262,11.08861,54.31221,-47.99914,-6.313072,47.9153,-62.90723,14.99193
0.02402402,72.01261,-65.89867,-6.113939,71.09823,-65.1797,-5.918537,70.00882,-66.69839,-3.310424,62.8575,-64.21092,1.353419,54.50576,-63.46089,8.955129,55.04155,-46.88399,-8.157558,49.30476,-62.28823,12.98347
0.02412413,73.06024,-64.44301,-8.617232,72.13621,-63.74554,-8.390671,71.12208,-65.33002,-5.792054,64.01151,-63.05811,-0.9533911,55.78851,-62.60046,6.811952,55.71155,-45.71828,-9.993263,50.6411,-61.60175,10.96065
0.02422422,74.03464,-62.92303,-11.11161,73.10194,-62.2478,-10.85414,72.16407,-63.89648,-8.267591,65.10139,-61.84247,-3.25892,57.01542,-61.67765,4.662228,56.32612,-44.50726,-11.81886,51.92698,-60.8542,8.927215
0.02432432,74.94131,-61.3456,-13.5957,74.00083,-60.69326,-13.30758,73.14008,-62.40465,-10.73543,66.13177,-60.57049,-5.561288,58.19029,-60.69867,2.50838,56.88954,-43.25584,-13.6337,53.16569,-60.05132,6.885634
0.02442442,75.77644,-59.70943,-16.06701,74.82914,-59.08062,-15.74853,74.04631,-60.85307,-13.19324,67.09912,-59.24061,-7.858509,59.3098,-59.66175,0.3519582,57.399,-41.9633,-15.4357,54.35405,-59.19127,4.837223
0.02452452,76.53197,-58.01041,-18.52157,75.57889,-57.4058,-18.17309,74.87479,-59.23743,-15.63736,67.99606,-57.84847,-10.14759,60.36719,-58.56223,-1.80496,57.84851,-40.62697,-17.22154,55.48574,-58.26931,2.783573
0.02462463,77.21676,-56.25768,-20.95908,76.25881,-55.67787,-20.58094,75.63408,-57.56699,-18.06709,68.83022,-56.40291,-12.42731,61.36892,-57.40865,-3.960268,58.24491,-39.2533,-18.99161,56.56651,-57.29377,0.7272618
0.02472473,77.81749,-54.44371,-23.37379,76.85578,-53.88935,-22.96642,76.31109,-55.83393,-20.47716,69.58954,-54.89608,-14.69346,62.30402,-56.19275,-6.111264,58.57833,-37.83722,-20.74111,57.58612,-56.25615,-1.32998
0.02482482,78.34429,-52.57807,-25.76622,77.37977,-52.04972,-25.33004,76.91563,-54.04791,-22.86772,70.2828,-53.33726,-16.94554,63.18005,-54.92366,-8.256385,58.85647,-36.38551,-22.47096,58.55137,-55.16549,-3.385886
0.02492492,78.79867,-50.66372,-28.13494,77.83227,-50.1619,-27.67037,77.4491,-52.21186,-25.23724,70.91116,-51.72916,-19.18201,63.99783,-53.60387,-10.39396,59.08056,-34.90036,-24.1802,59.46288,-54.02394,-5.438928
0.02502503,79.16837,-48.69481,-30.47357,78.20119,-48.22007,-29.98111,77.89938,-50.31958,-27.57979,71.46342,-50.06546,-21.39796,64.74702,-52.22654,-12.52049,59.24157,-33.37798,-25.86359,60.31092,-52.82479,-7.486137
0.02512513,79.46077,-46.67841,-32.78236,78.49378,-46.23125,-32.26253,78.27362,-48.37828,-29.89534,71.94595,-48.35305,-23.5929,65.43313,-50.79842,-14.63471,59.34512,-31.82333,-27.52178,61.10043,-51.57428,-9.526145
0.02522523,79.67564,-44.61647,-35.05917,78.70984,-44.19735,-34.51249,78.57153,-46.38981,-32.18172,72.35835,-46.59358,-25.76477,66.05553,-49.32088,-16.73464,59.39114,-30.23792,-29.15322,61.8307,-50.27379,-11.55691
0.02532533,79.81088,-42.50991,-37.30098,78.84728,-42.11928,-36.728,78.79095,-44.35501,-34.43595,72.69853,-44.78767,-27.91086,66.61206,-47.7942,-18.81786,59.37821,-28.62253,-30.75568,62.49957,-48.92345,-13.57611
0.02542542,79.86813,-40.36184,-39.50629,78.90771,-40.0001,-38.90761,78.93341,-42.27691,-36.6565,72.96772,-42.93812,-30.0296,67.10363,-46.22099,-20.88264,59.30763,-26.97946,-32.32817,63.10772,-47.52549,-15.58223
0.02552553,79.8452,-38.17316,-41.67204,78.88896,-37.84071,-41.04826,78.99664,-40.1563,-38.84034,73.16372,-41.04549,-32.11823,67.52798,-44.60146,-22.92653,59.17789,-25.30955,-33.86834,63.65291,-46.08023,-17.57268
0.02562563,79.74437,-35.94723,-43.79714,78.7933,-35.6444,-43.14889,78.98283,-37.99652,-40.98631,73.2884,-39.1129,-34.1755,67.8866,-42.93855,-24.94806,58.9908,-23.61526,-35.37554,64.13637,-44.59021,-19.54616
0.02572573,79.56662,-33.68649,-45.88013,78.62167,-33.4136,-45.20806,78.89288,-35.79998,-43.09289,73.34247,-37.14258,-36.19989,68.1799,-41.23427,-26.94563,58.74717,-21.89837,-36.8488,64.55837,-43.05741,-21.50096
0.02582583,79.30438,-31.39001,-47.91437,78.3666,-31.1474,-47.2192,78.7192,-33.56556,-45.15364,73.31875,-35.13301,-38.18573,68.40094,-39.48642,-28.91453,58.44156,-20.15847,-38.28309,64.91222,-41.47936,-23.43286
0.02592593,78.96426,-29.06281,-49.90145,78.03461,-28.85073,-49.18388,78.46823,-31.29827,-47.16996,73.22308,-33.08913,-40.13394,68.55492,-37.7,-30.85492,58.07894,-18.39914,-39.6798,65.20267,-39.86089,-25.34179
0.02602603,78.54705,-26.70729,-51.83976,77.62648,-26.52597,-51.10051,78.14068,-29.0005,-49.14018,73.05596,-31.0131,-42.04286,68.64211,-35.87698,-32.76513,57.66,-16.62219,-41.03781,65.42982,-38.20385,-27.22597
0.02612613,78.05672,-24.32679,-53.72993,77.14612,-24.17642,-52.9697,77.74039,-26.67562,-51.06478,72.8209,-28.90817,-43.91272,68.66553,-34.0206,-34.64493,57.18773,-14.82998,-42.35774,65.59642,-36.51144,-29.08497
0.02622623,77.48828,-21.92177,-55.56651,76.5886,-21.80251,-54.78609,77.26234,-24.32388,-52.93846,72.51303,-26.77425,-45.73878,68.62041,-32.13018,-36.49023,56.65861,-13.02313,-43.63548,65.69779,-34.78274,-30.91505
0.02632633,76.83828,-19.4936,-57.34469,75.95052,-19.40561,-56.5449,76.70301,-21.9465,-54.75651,72.12892,-24.6122,-47.51673,68.50323,-30.20604,-38.29718,56.07026,-11.20281,-44.86745,65.73045,-33.01762,-32.71283
0.02642643,76.11438,-17.04675,-59.06763,75.23941,-16.99014,-58.24927,76.06993,-19.54812,-56.52181,71.67549,-22.42665,-49.24885,68.32027,-28.25305,-40.06722,55.42835,-9.372059,-46.05629,65.70022,-31.2212,-34.47902
0.02652653,75.31953,-14.58381,-60.73571,74.45821,-14.55866,-59.89956,75.36597,-17.13135,-58.23463,71.15533,-20.22012,-50.93521,68.07379,-26.27371,-41.80008,54.73512,-7.532685,-47.20244,65.60915,-29.39575,-36.21339
0.02662663,74.44187,-12.10479,-62.33708,73.5952,-12.11115,-61.48405,74.5792,-14.69572,-59.88348,70.55701,-17.99144,-52.56558,67.75263,-24.26561,-43.48702,53.98214,-5.685307,-48.29683,65.44638,-27.53833,-37.90805
0.02672673,73.49867,-9.615106,-63.88357,72.66743,-9.652985,-63.01445,73.72679,-12.24719,-61.47961,69.89664,-15.74701,-54.14963,67.37193,-22.23627,-45.13567,53.18195,-3.833131,-49.34882,65.22633,-25.65699,-39.56933
0.02682683,72.47462,-7.11477,-65.35985,71.65975,-7.18416,-64.47559,72.7933,-9.785131,-63.00817,69.15945,-13.48532,-55.67413,66.91728,-20.18257,-46.73471,52.32367,-1.977003,-50.34667,64.93495,-23.74763,-41.18732
0.02692693,71.38439,-4.607945,-66.77644,70.58669,-4.708802,-65.87788,71.79338,-7.314171,-64.47921,68.35915,-11.21141,-57.14775,66.40165,-18.11059,-48.29107,51.41797,-0.1193385,-51.29863,64.58463,-21.81697,-42.76765
0.02702703,70.22128,-2.096354,-68.12492,69.44159,-2.228595,-67.213,70.72016,-4.835693,-65.88447,67.48912,-8.926094,-58.56303,65.81837,-16.0202,-49.79816,50.46016,1.738171,-52.19833,64.16875,-19.86421,-44.30453
0.02712713,68.99285,0.4173594,-69.41021,68.23193,0.253833,-68.48576,69.5812,-2.352582,-67.22862,66.55639,-6.632431,-59.92396,65.17401,-13.91493,-51.25908,49.45576,3.593946,-53.0497,63.69358,-17.89322,-45.80036
0.02722723,67.68927,2.930686,-70.61995,66.94799,2.736027,-69.68401,68.36648,0.1331293,-68.4996,65.55123,-4.331597,-61.21964,64.45882,-11.7946,-52.66422,48.39789,5.445552,-53.84344,63.14944,-15.903,-47.24644
0.02732733,66.32536,5.441462,-71.76682,65.60442,5.215823,-70.82024,67.09085,2.618759,-69.70961,64.48771,-2.026942,-62.46077,63.6863,-9.66384,-54.02246,47.29722,7.292098,-54.58932,62.54939,-13.89882,-48.65057
0.02742743,64.8875,7.946169,-72.83367,64.18774,7.689778,-71.87751,65.74046,5.101435,-70.84189,63.35236,0.279851,-63.63221,62.84292,-7.522468,-55.32045,46.14423,9.130219,-55.27445,61.88002,-11.87957,-50.00045
0.02752753,63.39093,10.44359,-73.83451,62.71301,10.15665,-72.86966,64.3306,7.579366,-71.90996,62.15974,2.586201,-64.74594,61.94277,-5.374497,-56.56828,44.94981,10.95978,-55.90958,61.15496,-9.849849,-51.30511
0.02762763,61.83364,12.93119,-74.76483,61.17826,12.61397,-73.79222,62.85915,10.0502,-72.90936,60.90765,4.890142,-65.79779,60.98346,-3.221377,-57.76209,43.7127,12.77871,-56.4914,60.37175,-7.810953,-52.5608
0.02772773,60.21331,15.40581,-75.61913,59.58116,15.0586,-74.63976,61.32364,12.51097,-73.83462,59.59353,7.189181,-66.78271,59.96214,-1.064957,-58.89718,42.43139,14.58446,-57.01585,59.52741,-5.764143,-53.76326
0.02782783,58.53339,17.86542,-76.3988,57.92512,17.48855,-75.41367,59.72742,14.95959,-74.68702,58.22047,9.481236,-67.70171,58.88163,1.092567,-59.97419,41.10849,16.3756,-57.48409,58.62456,-3.711884,-54.91267
0.02792793,56.7934,20.30676,-77.10015,56.20968,19.90058,-76.11026,58.06997,17.39289,-75.46285,56.78774,11.7635,-68.55124,57.74083,3.248871,-60.9897,39.74379,18.14971,-57.8935,57.66195,-1.656025,-56.00592
0.02802803,54.99804,22.72827,-77.72632,54.43948,22.29318,-76.73265,56.35593,19.80918,-76.16511,55.2997,14.03419,-69.33389,56.54386,5.401862,-61.94572,38.34071,19.90584,-58.24655,56.64348,0.4011579,-57.04464
0.02812813,53.14901,25.12769,-78.2767,52.61617,24.66408,-77.28025,54.58691,22.2062,-76.79311,53.75776,16.29115,-70.04891,55.29184,7.54951,-62.84135,36.90057,21.64234,-58.54291,55.57012,2.457639,-58.02776
0.02822823,51.24805,27.50275,-78.75079,50.74149,27.01104,-77.75254,52.76458,24.58167,-77.34626,52.16336,18.53226,-70.69563,53.98595,9.689789,-63.67574,35.42472,23.35757,-58.7823,54.44287,4.511602,-58.95448
0.02832833,49.29512,29.85009,-79.1452,48.8154,29.33077,-78.14616,50.88878,26.93237,-77.82116,50.51614,20.75463,-71.27077,52.62548,11.82023,-64.44572,33.91332,25.04898,-58.9623,53.26084,6.560816,-59.82166
0.02842843,47.29268,32.16747,-79.46014,46.84031,31.62104,-78.46134,48.96189,29.25602,-78.21792,48.81824,22.95608,-71.77432,51.21228,13.93869,-65.15096,32.36823,26.71497,-59.0832,52.0257,8.603069,-60.62877
0.02852853,45.24412,34.4535,-79.69762,44.81957,33.88047,-78.70004,46.98729,31.55113,-78.53842,47.07279,25.13506,-72.20785,49.74925,16.04343,-65.79269,30.79193,28.35466,-59.14659,50.74018,10.63671,-61.37689
0.02862863,43.15137,36.70603,-79.8574,42.75509,36.10694,-78.86203,44.96681,33.81555,-78.78236,45.28143,27.28953,-72.57095,48.23779,18.13248,-66.37027,29.18592,29.96649,-59.15242,49.40551,12.65977,-62.06528
0.02872873,41.01641,38.92292,-79.93934,40.64882,38.29834,-78.94717,42.90238,36.04714,-78.94952,43.44585,29.41744,-72.8633,46.6793,20.20387,-66.88318,27.55171,31.54896,-59.10067,48.02295,14.67026,-62.69321
0.02882883,38.839,41.09969,-79.93869,38.50051,40.45024,-78.95075,40.79356,38.24155,-79.03511,41.56537,31.51495,-73.08032,45.07265,22.25433,-67.32699,25.88935,33.09861,-58.98796,46.59109,16.66544,-63.25653
0.02892893,36.62343,43.23605,-79.85948,36.31441,42.56234,-78.87675,38.6447,40.39833,-79.04303,39.6441,33.58138,-73.22548,43.42184,24.28277,-67.70461,24.20192,34.61546,-58.81738,45.11382,18.64393,-63.75775
0.02902903,34.37149,45.32943,-79.70092,34.09228,44.63213,-78.7244,36.45747,42.51494,-78.97241,37.68352,35.61432,-73.29784,41.72801,26.28694,-68.01495,22.49081,36.09763,-58.58845,43.59211,20.60352,-64.19563
0.02912913,32.08596,47.37858,-79.46454,31.83686,46.65834,-78.4952,34.23465,44.59005,-78.8247,35.68617,37.61243,-73.29861,39.99353,28.26534,-68.25887,20.75805,37.54436,-58.3024,42.02818,22.54279,-64.57097
0.02922923,29.77062,49.38409,-79.1547,29.55189,48.64156,-78.19345,31.98005,46.62407,-78.60413,33.65575,39.57584,-73.23159,38.22208,30.21763,-68.43971,19.00632,38.95622,-57.96255,40.42564,24.46103,-64.88668
0.02932933,27.4222,51.33493,-78.75713,27.23412,50.57092,-77.80505,29.68995,48.60648,-78.29642,31.58801,41.49535,-73.08336,36.40833,32.13636,-68.54469,17.23389,40.32466,-57.55855,38.77865,26.35196,-65.13062
0.02942943,25.04857,53.23852,-78.28709,24.89135,52.45371,-77.34505,27.37256,50.54411,-77.91667,29.49127,43.37657,-72.86784,34.5612,34.02538,-68.58659,15.44596,41.65571,-57.10167,37.09633,28.21832,-65.31464
0.02952953,22.64977,55.08873,-77.73849,22.52358,54.28389,-76.80746,25.02767,52.43106,-77.45872,27.36493,45.21423,-72.57915,32.67947,35.88017,-68.55964,13.6429,42.94469,-56.5876,35.37711,30.05609,-65.4332
0.02962963,20.22878,56.8853,-77.11408,20.13378,56.0612,-76.19498,22.6583,54.26695,-76.92525,25.21187,47.00779,-72.21966,30.76591,37.69994,-68.46584,11.82679,44.19163,-56.01842,33.6237,31.86439,-65.48808
0.02972973,17.78822,58.62733,-76.41556,17.72454,57.78475,-75.50928,20.26706,56.0508,-76.31786,23.03452,48.75621,-71.79073,28.82279,39.48347,-68.30626,9.99957,45.39592,-55.39549,31.83824,33.64183,-65.48006
0.02982983,15.32916,60.30916,-75.63831,15.29688,59.44893,-74.74582,17.85476,57.77708,-75.63184,20.83331,50.45449,-71.28781,26.84996,41.22638,-68.07633,8.162332,46.55326,-54.7156,30.02022,35.38456,-65.40479
0.02992993,12.85428,61.92823,-74.7825,12.85348,61.05125,-73.90472,15.42405,59.44322,-74.86727,18.61063,52.10018,-70.71081,24.84943,42.92623,-67.77566,6.31705,47.66192,-53.97897,28.17149,37.09008,-65.26157
0.03003003,10.36749,63.4897,-73.85719,10.3982,62.59676,-72.99496,12.97908,61.05405,-74.03313,16.37074,53.69732,-70.06805,22.82594,44.58603,-67.41197,4.466219,48.72604,-53.19225,26.29694,38.76084,-65.05778
0.03013013,7.870672,64.99079,-72.86147,7.932888,64.08273,-72.01562,10.5216,62.60681,-73.12842,14.11515,55.24332,-69.35847,20.7807,46.20334,-66.98404,2.611372,49.74355,-52.35492,24.39758,40.39451,-64.79209
0.03023023,5.365421,66.42303,-71.78844,5.459103,65.50079,-70.95989,8.052877,64.09322,-72.1461,11.84455,56.73072,-68.57526,18.71345,47.7716,-66.48505,0.754133,50.70802,-51.46216,22.47265,41.98509,-64.45774
0.03033033,2.855218,67.7962,-70.65141,2.980312,66.86059,-69.8409,5.576825,65.52264,-71.09947,9.563272,58.16761,-67.73089,16.62948,49.29731,-65.92679,-1.103581,51.62717,-50.52359,20.52789,43.53816,-64.06606
0.03043043,0.3417631,69.09539,-69.43716,0.498165,68.14742,-68.64558,3.094574,66.88056,-69.97514,7.271488,59.54097,-66.81245,14.52736,50.76913,-65.29649,-2.959806,52.4897,-49.52989,18.56102,45.04338,-63.6044
0.03053053,-2.172029,70.33016,-68.15813,-1.984436,69.3707,-67.38626,0.6094403,68.1761,-68.78555,4.972953,60.85872,-65.83168,12.41178,52.1935,-64.60527,-4.81296,53.30304,-48.49008,16.57716,46.5064,-63.08357
0.03063063,-4.683448,71.49071,-66.80726,-4.464832,70.52074,-66.05592,-1.876227,69.39967,-67.52345,2.669307,62.11216,-64.78146,10.28329,53.56263,-63.84592,-6.660625,54.05987,-47.39925,14.57628,47.91995,-62.49623
0.03073073,-7.190692,72.58639,-65.39569,-6.941222,71.6068,-64.66558,-4.360239,70.56027,-66.20004,0.3632249,63.30917,-63.67239,8.145512,54.88308,-63.02859,-8.502025,54.76744,-46.26542,12.56244,49.28986,-61.85229
0.03083083,-9.690906,73.60899,-63.91809,-9.410813,72.62075,-63.20994,-6.84011,71.64982,-64.80971,-1.943435,64.44238,-62.49894,5.999415,56.14821,-62.14762,-10.33451,55.41953,-45.08501,10.5361,50.60984,-61.14594
0.03093093,-12.18089,74.55441,-62.37351,-11.87044,73.55853,-61.68809,-9.312711,72.66422,-63.3515,-4.247938,65.50791,-61.25998,3.847199,57.35431,-61.20152,-12.15576,56.01323,-43.85748,8.499148,51.87648,-60.37563
0.03103103,-14.66012,75.43343,-60.77331,-14.31956,74.43079,-60.11123,-11.7771,73.6139,-61.8368,-6.548706,66.51506,-59.96635,1.691563,58.50927,-60.20083,-13.96594,56.55684,-42.5909,6.454874,53.09668,-59.55156
0.03113113,-17.12395,76.23259,-59.10864,-16.75361,75.22425,-58.47063,-14.22912,74.48563,-60.25651,-8.842618,67.45171,-58.6091,-0.4658714,59.60218,-59.13631,-15.761,57.04027,-41.27926,4.404033,54.26038,-58.66441
0.03123123,-19.57132,76.95845,-57.38713,-19.17154,75.94536,-56.77382,-16.66746,75.28574,-58.61828,-11.12799,68.32343,-57.19544,-2.62277,60.63767,-58.0149,-17.54059,57.46861,-39.92802,2.34929,55.37168,-57.72097
0.03133133,-22.00003,77.61036,-55.61033,-21.57116,76.59348,-55.02232,-19.08991,76.0135,-56.92358,-13.40278,69.12944,-55.72666,-4.777193,61.61481,-56.83762,-19.30308,57.84148,-38.53839,0.2925093,56.4295,-56.722
0.03143143,-24.40564,78.18055,-53.77491,-23.9481,77.16093,-53.21284,-21.49231,76.6612,-55.1689,-15.66346,69.86258,-54.19912,-6.926531,62.52697,-55.60044,-21.04492,58.15317,-37.10825,-1.764261,57.42762,-55.66336
0.03153153,-26.78763,78.67529,-51.88766,-26.30185,77.65393,-51.35208,-23.87389,77.23492,-53.36104,-17.90892,70.52823,-52.6193,-9.069034,63.37868,-54.30964,-22.76607,58.4085,-35.64244,-3.818924,58.37009,-54.55116
0.03163163,-29.14394,79.09441,-49.95047,-28.63035,78.07226,-49.44191,-26.23257,77.73439,-51.50182,-20.1372,71.12601,-50.9888,-11.20279,64.16936,-52.96657,-24.46504,58.60744,-34.1424,-5.869628,59.25614,-53.38651
0.03173173,-31.47116,79.43426,-47.9631,-30.93024,78.41234,-47.48209,-28.56507,78.15594,-49.59088,-22.34537,71.65244,-49.30707,-13.32532,64.89565,-51.57032,-26.13922,58.74739,-32.60817,-7.914201,60.08258,-52.16838
0.03183183,-33.7664,79.69345,-45.92705,-33.1987,78.67278,-45.47409,-30.86853,78.49813,-47.6296,-24.53079,72.10604,-47.57525,-15.43421,65.55592,-50.12171,-27.7865,58.82743,-31.04093,-9.950358,60.84775,-50.8974
0.03193193,-36.02918,79.87602,-43.84685,-35.43519,78.85758,-43.42239,-33.1423,78.76483,-45.62254,-26.69258,72.49024,-45.79766,-17.52816,66.15306,-48.6249,-29.40671,58.85067,-29.44396,-11.97659,61.55411,-49.57751
0.03203203,-38.25744,79.9818,-41.72437,-37.63773,78.96656,-41.32883,-35.38431,78.95581,-43.5715,-28.82879,72.8047,-43.9759,-19.60528,66.68652,-47.08125,-30.99841,58.81708,-27.81868,-13.9911,62.20109,-48.21
0.03213213,-40.44572,80.00388,-39.55816,-39.8009,78.99289,-39.19199,-37.58934,79.06416,-41.47482,-30.93485,73.04288,-42.10804,-21.66183,67.1501,-45.48826,-32.55733,58.72168,-26.16434,-15.99062,62.7827,-46.79208
0.03223223,-42.59466,79.94827,-37.35361,-41.92534,78.9425,-37.01717,-39.75779,79.0957,-39.33792,-33.01076,73.21006,-40.1993,-23.6972,67.54834,-43.85114,-34.08425,58.569,-24.48475,-17.97422,63.30303,-45.32882
0.03233233,-44.7027,79.8158,-35.11309,-44.00949,78.81621,-34.80672,-41.88805,79.0512,-37.16315,-35.05495,73.30679,-38.25184,-25.70974,67.88155,-42.17181,-35.5781,58.35978,-22.78168,-19.94024,63.76228,-43.82205
0.03243243,-46.76632,79.60382,-32.8375,-46.04989,78.6114,-32.56151,-43.97669,78.92796,-34.95127,-37.06429,73.33044,-36.26615,-27.69667,68.14706,-40.45039,-37.03624,58.09217,-21.05593,-21.88614,64.15777,-42.27163
0.03253253,-48.78033,79.30759,-30.52726,-48.04142,78.32339,-30.28197,-46.01866,78.72118,-32.70253,-39.03425,73.27641,-34.24215,-29.65409,68.34032,-38.68623,-38.45475,57.76283,-19.30807,-23.80839,64.48502,-40.67663
0.03263263,-50.74973,78.93893,-28.1892,-49.98898,77.96384,-27.97485,-48.01851,78.4425,-30.42399,-40.96846,73.15538,-32.18692,-31.58427,68.47105,-36.88678,-39.83781,57.38049,-17.54268,-25.70851,64.75314,-39.04463
0.03273273,-52.67131,78.49567,-25.82435,-51.88943,77.53059,-25.64116,-49.97314,78.08968,-28.11654,-42.86406,72.96516,-30.1011,-33.48465,68.537,-35.05235,-41.18298,56.94368,-15.7607,-27.58414,64.95981,-37.37567
0.03283283,-54.5351,77.96621,-23.43111,-53.73292,77.01221,-23.27929,-51.87291,77.6511,-25.77819,-44.71259,72.69474,-27.98215,-35.3482,68.52759,-33.17939,-42.48256,56.44408,-13.96151,-29.42912,65.09491,-35.66579
