time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02492492,77.66758,-51.08779,-26.57979,76.69147,-50.56182,-26.12966,76.29025,-52.573,-23.71725,69.58244,-51.94386,-17.63858,62.70655,-53.62714,-9.079415,56.48359,-36.49361,-19.98997,57.47301,-54.06295,-3.410067
0.02502503,78.07433,-49.16798,-28.90634,77.09678,-48.66895,-28.42783,76.77587,-50.72974,-26.04613,70.16807,-50.33278,-19.83529,63.48143,-52.29747,-11.18396,56.75169,-35.09323,-21.65846,58.36042,-52.93635,-5.424062
0.02512513,78.40394,-47.19967,-31.20428,77.42596,-46.72808,-30.69789,77.18568,-48.83644,-28.34923,70.68443,-48.67212,-22.01231,64.19372,-50.91633,-13.27739,56.96409,-33.65849,-23.3056,59.19049,-51.75796,-7.43253
0.02522523,78.65788,-45.18581,-33.47208,77.68047,-44.74215,-32.93831,77.52103,-46.89608,-30.62494,71.13265,-46.96463,-24.16802,64.84418,-49.48621,-15.35797,57.12185,-32.1915,-24.93035,59.96377,-50.52985,-9.433916
0.02532533,78.82963,-43.12476,-35.70486,77.85382,-42.70953,-35.14429,77.77538,-44.90676,-32.86861,71.50658,-45.20819,-26.29839,65.42699,-48.00454,-17.42245,57.22028,-30.69117,-26.52911,60.67473,-49.24927,-11.42546
0.02542542,78.92859,-41.02391,-37.90467,77.95534,-40.6375,-37.31784,77.95795,-42.87601,-35.08193,71.81455,-43.41012,-28.40443,65.94952,-46.47868,-19.47083,57.26619,-29.16276,-28.10344,61.32998,-47.92354,-13.40644
0.02552553,78.94838,-38.88183,-40.06655,77.97869,-38.52464,-39.45406,78.06234,-40.80218,-37.26016,72.05054,-41.5685,-30.48204,66.40603,-44.90628,-21.49975,57.25502,-27.60534,-29.64967,61.92408,-46.54985,-15.37423
0.02562563,78.88932,-36.70085,-42.18847,77.9242,-36.37327,-41.55093,78.08879,-38.68756,-39.40123,72.21463,-39.68542,-32.52921,66.79636,-43.28912,-23.50724,57.187,-26.02059,-31.16641,62.45668,-45.13004,-17.32664
0.02572573,78.75266,-34.48372,-44.26893,77.7931,-34.1861,-43.607,78.03846,-36.53487,-41.50359,72.30775,-37.76337,-34.54438,67.12112,-41.62947,-25.49164,57.06307,-24.41046,-32.65261,62.92819,-43.66603,-19.26216
0.02582583,78.53805,-32.23241,-46.30564,77.58504,-31.96506,-45.61999,77.91093,-34.346,-43.56494,72.32938,-35.804,-36.52538,67.37958,-39.92873,-27.45086,56.88301,-22.77638,-34.10664,63.33779,-42.159,-21.17879
0.02592593,78.24011,-29.94704,-48.29307,77.29471,-29.71028,-47.58443,77.70077,-32.12087,-45.5799,72.27431,-33.80689,-38.46742,67.56665,-38.18588,-29.38078,56.64296,-21.11848,-35.52448,63.6805,-40.60781,-23.07269
0.02602603,77.87299,-27.63517,-50.23782,76.93607,-27.42922,-49.50685,77.42193,-29.86735,-47.55458,72.15541,-31.77997,-40.37544,67.69411,-36.40937,-31.28473,56.35313,-19.4421,-36.91103,63.96723,-39.02082,-24.94641
0.02612613,77.42805,-25.29548,-52.13258,76.50056,-25.12056,-51.38001,77.06572,-27.58376,-49.48196,71.96444,-29.72117,-42.24327,67.75406,-34.59645,-33.15761,56.00733,-17.74648,-38.26084,64.19041,-37.39509,-26.79532
0.02622623,76.90224,-22.92929,-53.97295,75.9852,-22.78561,-53.19959,76.62905,-25.27132,-51.35773,71.69838,-27.63136,-44.06702,67.74339,-32.74748,-34.99592,55.60339,-16.03256,-39.57083,64.34691,-35.73045,-28.61647
0.02632633,76.3019,-20.5409,-55.761,75.39623,-20.42862,-54.96761,76.11814,-22.93443,-53.18371,71.36288,-25.51489,-45.84799,67.66719,-30.86691,-36.80028,55.1459,-14.30338,-40.84253,64.44138,-34.03146,-30.40992
0.02642643,75.62745,-18.13249,-57.49495,74.73406,-18.05175,-56.68232,75.53333,-20.57523,-54.9581,70.95813,-23.37368,-47.58446,67.52539,-28.95645,-38.56894,54.63519,-12.56051,-42.07468,64.47361,-32.29975,-32.17386
0.02652653,74.87706,-15.70578,-59.17128,73.99689,-15.65667,-58.34023,74.87269,-18.19528,-56.67741,70.48219,-21.20899,-49.2732,67.31593,-27.01696,-40.29897,54.06997,-10.80523,-43.26474,64.44147,-30.53577,-33.9057
0.02662663,74.05338,-13.26361,-60.78977,73.18732,-13.2462,-59.94112,74.1388,-15.79748,-58.34132,69.93733,-19.02358,-50.91375,67.04071,-25.0511,-41.98961,53.45215,-9.039564,-44.41259,64.3466,-28.74207,-35.60453
0.02672673,73.15404,-10.80786,-62.34618,72.30302,-10.8222,-61.48083,73.3292,-13.38354,-59.94566,69.32109,-16.81881,-52.50228,66.69713,-23.05976,-43.63737,52.78008,-7.264888,-45.51519,64.18636,-26.91933,-37.26703
0.02682683,72.1843,-8.341681,-63.84262,71.34917,-8.387773,-62.9614,72.44905,-10.95671,-61.49234,68.63818,-14.59793,-54.04026,66.28949,-21.04633,-45.24315,52.05754,-5.483458,-46.57409,63.96468,-25.07102,-38.89366
0.02692693,71.14193,-5.867053,-65.27487,70.32356,-5.944871,-64.37869,71.49602,-8.518829,-62.97719,67.88627,-12.3624,-55.52386,65.81526,-19.01182,-46.80344,51.28296,-3.696723,-47.58624,63.67899,-23.19763,-40.48136
0.02702703,70.02934,-3.386611,-66.64272,69.22857,-3.4961,-65.73247,70.47245,-6.072538,-64.39991,67.0674,-10.11475,-56.95265,65.2762,-16.95865,-48.31754,50.4581,-1.906579,-48.55152,63.33079,-21.3016,-42.02919
0.02712713,68.84969,-0.9028472,-67.94685,68.06734,-1.043928,-67.02341,69.38145,-3.620404,-65.76105,66.18441,-7.857458,-58.32695,64.67477,-14.88933,-49.78545,49.58523,-0.1147388,-49.47049,62.92232,-19.38553,-43.53679
0.02722723,67.59732,1.581943,-69.17927,66.83424,1.409402,-68.24364,68.21717,-1.164373,-67.0528,65.23154,-5.591881,-59.63966,64.00517,-12.80435,-51.20081,48.66036,1.676954,-50.33731,62.44773,-17.44907,-44.99867
0.02732733,66.28107,4.06519,-70.34626,65.538,3.861335,-69.39934,66.98843,1.292692,-68.28112,64.21707,-3.321148,-60.89592,63.27517,-10.70743,-52.56773,47.68983,3.466781,-51.15661,61.91445,-15.49651,-46.41793
0.02742743,64.90021,6.544638,-71.44485,64.17791,6.309646,-70.48756,65.69443,3.748633,-69.44305,63.14006,-1.047126,-62.09294,62.48363,-8.60008,-53.88355,46.67314,5.253097,-51.92624,61.32118,-13.52901,-47.79217
0.02752753,63.45013,9.017007,-72.46714,62.74942,8.751106,-71.50053,64.3304,6.20044,-70.53085,61.9958,1.227811,-63.22361,61.62557,-6.483773,-55.1418,45.60701,7.033507,-52.64052,60.66286,-11.54739,-49.11548
0.02762763,61.93993,11.48072,-73.42065,61.2615,11.18414,-72.44564,62.90544,8.646233,-71.55167,60.79282,3.501387,-64.29421,60.7092,-4.361534,-56.34767,44.49796,8.806976,-53.30494,59.94736,-9.555228,-50.39213
0.02772773,60.37202,13.93394,-74.30596,59.71653,13.60695,-73.32347,61.42188,11.08417,-72.50604,59.53326,5.771811,-65.30507,59.73642,-2.235195,-57.50122,43.34779,10.57209,-53.91989,59.17636,-7.554261,-51.6221
0.02782783,58.7425,16.37318,-75.11568,58.11064,16.01608,-74.12672,59.87563,13.51102,-73.38665,58.21298,8.036479,-66.24947,58.70282,-0.1065171,-58.59631,42.15378,12.32626,-54.48004,58.34536,-5.545763,-52.7996
0.02792793,57.05446,18.79628,-75.85073,56.44689,18.40941,-74.85631,58.26977,15.92456,-74.19432,56.83478,10.2932,-67.12798,57.61089,2.022274,-59.63316,40.9181,14.06802,-54.98612,57.45662,-3.531797,-53.92482
0.02802803,55.30809,21.20017,-76.50826,54.72547,20.78391,-75.50938,56.60436,18.3218,-74.92616,55.39853,12.53932,-67.93785,56.46017,4.14888,-60.60905,39.64093,15.79515,-55.43608,56.50948,-1.514585,-54.9949
0.02812813,53.50973,23.58423,-77.09396,52.95264,23.13896,-76.0916,54.88578,20.70189,-75.58767,53.91027,14.77364,-68.68391,55.25652,6.271539,-61.52805,38.32682,17.50727,-55.83409,55.50958,0.5038647,-56.01345
0.02822823,51.65668,25.94436,-77.60104,51.12571,25.4705,-76.59621,53.1111,23.06098,-76.17209,52.36696,16.99294,-69.35989,53.99651,8.387799,-62.38431,36.9739,19.20133,-56.17523,54.45331,2.521698,-56.97501
0.02832833,49.7533,28.2793,-78.0326,49.24901,27.77731,-77.02631,51.28473,25.39767,-76.6824,50.77271,19.19566,-69.96837,52.68404,10.49583,-63.17987,35.58525,20.87655,-56.4618,53.34436,4.536791,-57.88115
0.02842843,47.79869,30.58518,-78.38387,47.32163,30.05555,-77.37717,49.40557,27.70823,-77.11381,49.12623,21.37857,-70.5048,51.31744,12.59297,-63.91041,34.16031,22.53006,-56.69036,52.18084,6.54697,-58.72781
0.02852853,45.79829,32.86172,-78.66002,45.34894,32.30493,-77.65388,47.4791,29.99219,-77.4713,47.43273,23.54088,-70.97362,49.90178,14.6779,-64.57968,32.70296,24.16171,-56.86467,50.96765,8.550653,-59.5183
0.02862863,43.75342,35.10659,-78.86002,43.33225,34.52317,-77.85542,45.50655,32.24724,-77.75379,45.69324,25.68046,-71.3737,48.43781,16.74863,-65.18644,31.21417,25.76983,-56.98401,49.70535,10.54583,-60.25118
0.02872873,41.6629,37.31489,-78.97779,41.27038,36.70542,-77.9758,43.48655,34.46868,-77.95522,43.90613,27.7932,-71.69933,46.92343,18.80181,-65.72523,29.69318,27.35085,-57.04403,48.39156,12.52983,-60.92138
0.02882883,39.53355,39.48848,-79.02203,39.17006,38.85352,-78.02358,41.42602,36.65805,-78.08408,42.07815,29.88002,-71.95817,45.36542,20.83741,-66.20283,28.14481,28.9062,-57.05101,47.03299,14.50193,-61.53492
0.02892893,37.36326,41.62141,-78.98468,37.02922,40.9616,-77.99083,39.32264,38.80967,-78.13231,40.20667,31.93602,-72.14268,43.76061,22.85147,-66.61208,26.56765,30.43152,-56.99917,45.62613,16.45883,-62.08496
0.02902903,35.16085,43.71207,-78.87292,34.85625,43.02834,-77.88459,37.18222,40.92449,-78.10672,38.3056,33.95399,-72.2596,42.3315,24.64247,-66.97397,24.96571,31.92784,-56.89355,44.17707,18.39946,-62.57652
0.02912913,32.93012,45.75162,-78.68174,32.65495,45.04496,-77.69991,35.00555,42.99649,-78.00205,36.38249,35.92193,-72.30443,40.88349,26.3862,-67.26969,23.3391,33.39127,-56.73037,42.68794,20.3171,-63.00504
0.02922923,30.67091,47.74235,-78.41325,30.42576,47.01318,-77.43894,32.7972,45.02349,-77.82069,34.4299,37.84849,-72.2784,39.34074,28.15444,-67.49517,21.69083,34.82058,-56.51141,41.16349,22.20851,-63.372
0.02932933,28.38304,49.68329,-78.06634,28.16852,48.93202,-77.10054,30.55903,47.00252,-77.56155,32.44488,39.73516,-72.18004,37.72294,29.9275,-67.65044,20.02281,36.2132,-56.23602,39.60437,24.07159,-63.67596
0.02942943,26.06837,51.57445,-77.64281,25.88496,50.80156,-76.68652,28.29339,48.93302,-77.22641,30.42836,41.58242,-72.01078,36.04425,31.69328,-67.73753,18.33746,37.56816,-55.90562,38.01182,25.90598,-63.9178
0.02952953,23.7286,53.41449,-77.14309,23.57671,52.62055,-76.19726,26.00195,50.81364,-76.81559,28.38169,43.38907,-71.77076,34.31335,33.44356,-67.75691,16.63657,38.884,-55.52057,36.38639,27.71087,-64.09726
0.02962963,21.36497,55.19992,-76.56489,21.24493,54.38558,-75.63051,23.68559,52.64112,-76.32671,26.30571,45.15192,-71.45763,32.53652,35.17,-67.70652,14.9214,40.15787,-55.07927,34.72755,29.48424,-64.21179
0.02972973,18.98089,56.93206,-75.91296,18.89294,56.09801,-74.99094,21.34748,54.41692,-75.7644,24.20398,46.87165,-71.07563,30.72063,36.86972,-67.59035,13.19432,41.39084,-54.58516,33.03796,31.22682,-64.26477
0.02982983,16.57804,58.60797,-75.186,16.52237,57.75493,-74.2773,18.989,56.13828,-75.12728,22.0779,48.54542,-70.62332,28.86872,38.53827,-67.40699,11.4566,42.58075,-54.03735,31.31781,32.93662,-64.25443
0.02992993,14.15851,60.225,-74.38351,14.13526,59.35377,-73.48904,16.61197,57.80275,-74.41472,19.92933,50.17067,-70.1,26.98363,40.17195,-67.15559,9.709664,43.72579,-53.43546,29.56783,34.61184,-64.17967
0.03003003,11.72503,61.78249,-73.50752,11.73431,60.89386,-72.62817,14.21896,59.4097,-73.62865,17.7609,51.74646,-69.50736,25.06917,41.76844,-66.8376,7.955317,44.82566,-52.78098,27.78993,36.25175,-64.04169
0.03013013,9.279913,63.27893,-72.55885,9.321755,62.37376,-71.69551,11.81212,60.95769,-72.76981,15.57472,53.27123,-68.84595,23.12721,43.32612,-66.45333,6.195084,45.87944,-52.07452,25.98552,37.85492,-63.84044
0.03023023,6.826046,64.71653,-71.54258,6.900466,63.79562,-70.69608,9.394375,62.44881,-71.84319,13.37385,54.74652,-68.12037,21.16172,44.8453,-66.00703,4.430765,46.88898,-51.31974,24.15756,39.42233,-63.57989
0.03033033,4.364693,66.08394,-70.44863,4.471659,65.14824,-69.6199,6.966518,63.87206,-70.83858,11.15834,56.16244,-67.32078,19.17201,46.31694,-65.48895,2.663457,47.84598,-50.50944,22.30403,40.94637,-63.25039
0.03043043,1.899358,67.39143,-69.29079,2.038813,66.44176,-68.48058,4.532421,65.23729,-69.76971,8.932672,57.52742,-66.46009,17.1637,47.74768,-64.91138,0.8951493,48.75833,-49.65348,20.43069,42.43291,-62.8636
0.03053053,-0.5679978,68.6291,-68.0611,-0.3961586,67.66644,-67.27028,2.093656,66.53487,-68.62852,6.697699,58.83277,-65.53047,15.13618,49.13022,-64.2664,-0.8726332,49.61885,-48.74622,18.53657,43.87518,-62.41175
0.03063063,-3.034842,69.79955,-66.7647,-2.83075,68.82481,-65.99406,-0.3471481,67.76723,-67.42007,4.456141,60.08044,-64.53658,13.09321,50.46517,-63.55838,-2.638309,50.42963,-47.79132,16.62458,45.27419,-61.89878
0.03073073,-5.498627,70.90044,-65.40181,-5.262446,69.91457,-64.65211,-2.787504,68.93201,-66.14451,2.210234,61.26817,-63.4784,11.03667,51.75032,-62.787,-4.400209,51.18916,-46.78895,14.69637,46.6279,-61.32426
0.03083083,-7.957301,71.93463,-63.97733,-7.689227,70.93854,-63.24931,-5.225306,70.03192,-64.80662,-0.03780273,62.39819,-62.36039,8.968776,52.98764,-61.95642,-6.156912,51.89961,-45.7427,12.75448,47.93754,-60.69201
0.03093093,-10.40845,72.89841,-62.48996,-10.10871,71.89304,-61.78433,-7.65824,71.06326,-63.40503,-2.286013,63.46708,-61.18106,6.891379,54.17355,-61.06493,-7.906775,52.5584,-44.65162,10.80007,49.20021,-60.00029
0.03103103,-12.84855,73.78445,-60.93589,-12.51743,72.77087,-60.25343,-10.08304,72.01881,-61.93578,-4.531765,64.46819,-59.93642,4.80634,55.30192,-60.10826,-9.647297,53.16032,-43.51302,8.834332,50.41025,-59.24458
0.03113113,-15.27638,74.60039,-59.32402,-14.91416,73.57954,-58.66538,-12.49818,72.90594,-60.40777,-6.773079,65.40795,-58.63487,2.716446,56.37805,-59.09449,-11.37783,53.71109,-42.33326,6.860415,51.57228,-58.4327
0.03123123,-17.68983,75.34546,-57.65563,-17.29683,74.31829,-57.02146,-14.90158,73.72382,-58.82224,-9.008024,66.28549,-57.27747,0.6235291,57.40091,-58.02444,-13.09695,54.21022,-41.11327,4.880027,52.68528,-57.5653
0.03133133,-20.08448,76.01026,-55.92579,-19.66108,74.97785,-55.31678,-17.28913,74.46314,-57.174,-11.23332,67.0923,-55.85898,-1.470548,58.36304,-56.89249,-14.80141,54.651,-39.84959,2.894581,53.74199,-56.63657
0.03143143,-22.46028,76.60389,-54.14361,-22.00685,75.56719,-53.56034,-19.66047,75.13274,-55.47227,-13.44798,67.83617,-54.38819,-3.563375,59.27065,-55.70728,-16.4914,55.04012,-38.54873,0.9065958,54.74832,-55.65492
0.03153153,-24.81372,77.121,-52.30728,-24.33067,76.08102,-51.75035,-22.01224,75.72729,-53.71506,-15.64919,68.51218,-52.86299,-5.652852,60.11919,-54.46633,-18.16438,55.37379,-37.20941,-1.08218,55.69989,-54.61771
0.03163163,-27.14245,77.5612,-50.41875,-26.63024,76.51897,-49.88873,-24.3421,76.24635,-51.90425,-17.83472,69.11974,-51.28501,-7.736761,60.90779,-53.17103,-19.81876,55.65181,-35.83305,-3.069762,56.59578,-53.52602
0.03173173,-29.44408,77.92407,-48.47999,-28.90319,76.88061,-47.97742,-26.64765,76.68938,-50.04173,-20.00234,69.65824,-49.65591,-9.812911,61.63565,-51.82273,-21.45284,55.87395,-34.42111,-5.054082,57.43519,-52.38111
0.03183183,-31.71817,78.21383,-46.49567,-31.14907,77.1701,-46.02103,-28.92829,77.06047,-48.13218,-22.15116,70.13128,-47.98013,-11.87997,62.30571,-50.42574,-23.06642,56.04332,-32.9769,-7.033559,58.2206,-51.18705
0.03193193,-33.95886,78.42113,-44.46227,-33.36211,77.37821,-44.01609,-31.17849,77.35033,-46.17185,-24.27655,70.53024,-46.25369,-13.9347,62.91022,-48.97552,-24.65526,56.15324,-31.49799,-9.005501,58.94453,-49.93903
0.03203203,-36.16692,78.55323,-42.38631,-35.54307,77.5121,-41.96902,-33.39873,77.56603,-44.1673,-26.37848,70.86141,-44.48293,-15.97599,63.45437,-47.47837,-26.22,56.20902,-29.98902,-10.96856,59.61184,-48.64328
0.03213213,-38.3405,78.61022,-40.26972,-37.69012,77.57186,-39.88174,-35.58716,77.70759,-42.12043,-28.45518,71.1247,-42.66953,-18.00202,63.93777,-45.93575,-27.75939,56.21078,-28.45139,-12.92105,60.22203,-47.30098
0.03223223,-40.47355,78.58411,-38.11055,-39.79729,77.5496,-37.75231,-37.73798,77.76701,-40.02903,-30.50165,71.31264,-40.811,-20.00878,64.35335,-44.34457,-29.26903,56.15281,-26.88378,-14.85968,60.76845,-45.90877
0.03233233,-42.56857,78.48424,-35.91566,-41.86702,77.45453,-35.58751,-39.85334,77.75345,-37.90011,-32.51932,71.4335,-38.91418,-21.9966,64.7084,-42.7118,-30.75084,56.0419,-25.29106,-16.78412,61.25771,-44.47359
0.03243243,-44.62134,78.30632,-33.68498,-43.89518,77.28243,-33.38725,-41.92918,77.66259,-35.73342,-34.5046,71.48318,-36.97858,-23.96253,64.99903,-41.0365,-32.2018,55.87502,-23.67322,-18.69175,61.68591,-42.99416
0.03253253,-46.62974,78.05059,-31.42085,-45.87965,77.03351,-31.15386,-43.96332,77.4946,-33.53128,-36.45541,71.46167,-35.00627,-25.9046,65.22504,-39.32044,-33.62046,55.65237,-22.0319,-20.58054,62.05272,-41.47218
0.03263263,-48.58981,77.71407,-29.12427,-47.81653,76.70484,-28.88831,-45.9519,77.24641,-31.2945,-38.36825,71.36601,-32.99776,-27.81928,65.38304,-37.56377,-35.00394,55.37188,-20.36793,-22.44774,62.35508,-39.90734
0.03273273,-50.50501,77.3058,-26.80079,-49.70923,76.30532,-26.59609,-47.89809,76.9269,-29.0288,-40.24554,71.20428,-30.95874,-29.70824,65.48063,-35.77239,-36.35479,55.04005,-18.68527,-24.29399,62.59975,-38.30576
0.03283283,-52.36961,76.81997,-24.45035,-51.55209,75.82922,-24.27714,-49.79631,76.53021,-26.7339,-42.08236,70.97092,-28.88856,-31.56722,65.5123,-33.94508,-37.66885,54.6528,-16.98395,-26.11568,62.78143,-36.66575
0.03293293,-54.18368,76.25986,-22.07618,-53.34517,75.2798,-21.93463,-51.64651,76.05957,-24.41306,-43.87842,70.66879,-26.79036,-33.39548,65.48038,-32.0849,-38.94627,54.2125,-15.26623,-27.91198,62.90229,-34.9903
0.03303303,-55.94071,75.61949,-19.67878,-55.08205,74.65112,-19.56907,-53.44236,75.5089,-22.06655,-45.62811,70.29207,-24.66396,-35.18816,65.37914,-30.19097,-40.1824,53.71493,-13.53253,-29.6786,62.95676,-33.27817
0.03313313,-57.64406,74.90669,-17.26263,-56.76605,73.95091,-17.18487,-55.18694,74.88593,-19.699,-47.33383,69.84784,-22.514,-36.94673,65.21495,-28.26822,-41.37969,53.16571,-11.78602,-31.41645,62.95071,-31.53426
0.03323323,-59.29206,74.12189,-14.82983,-58.39551,73.17961,-14.7841,-56.87856,74.19102,-17.31246,-48.99393,69.33629,-20.34235,-38.6695,64.98777,-26.31827,-42.53697,52.56519,-10.02822,-33.12389,62.884,-29.76012
0.03333334,-60.877,73.25832,-12.38132,-59.96281,72.33052,-12.36771,-58.50969,73.41729,-14.9076,-50.60171,68.75085,-18.14913,-40.35083,64.69125,-24.34042,-43.64872,51.90859,-8.259872,-34.79574,62.75024,-27.9545
0.03343343,-62.4067,72.32832,-9.921609,-61.47567,71.41581,-9.94014,-60.08776,72.577,-12.48925,-52.16339,68.10286,-15.93946,-41.99515,64.33569,-22.34055,-44.7206,51.20473,-6.48413,-36.43575,62.55935,-26.1236
0.03353353,-63.87114,71.32268,-7.451531,-62.92421,70.42641,-7.5022,-61.60301,71.66085,-10.05784,-53.67031,67.38343,-13.71312,-43.59496,63.91232,-20.31736,-45.7454,50.44711,-4.701713,-38.03732,62.30285,-24.26554
0.03363363,-65.27351,70.24774,-4.974228,-64.31155,69.36855,-5.057002,-63.05842,70.67511,-7.616685,-55.12487,66.59834,-11.47346,-45.15205,63.42652,-18.27447,-46.72546,49.64028,-2.914826,-39.6016,61.98557,-22.38397
0.03373373,-66.61385,69.10602,-2.492166,-65.63774,68.24472,-2.606982,-64.45393,69.62218,-5.168261,-56.52684,65.74969,-9.222863,-46.66586,62.88007,-16.21421,-47.66082,48.78605,-1.125235,-41.12794,61.60916,-20.48122
0.03383384,-67.88312,67.89055,-0.007432253,-66.89386,67.04805,-0.1541882,-65.78069,68.49501,-2.714318,-57.86826,64.83067,-6.962406,-48.12922,62.26591,-14.1367,-48.54501,47.87955,0.6654675,-42.61003,61.16673,-18.5567
0.03393393,-69.09078,66.61348,2.477306,-68.08924,65.79051,2.298727,-67.04779,67.30571,-0.2579187,-59.15697,63.8526,-4.695629,-49.54843,61.59482,-12.04639,-49.38488,46.9294,2.45548,-44.05314,60.66859,-16.61546
0.03403403,-70.2239,65.2646,4.959296,-69.21111,64.46204,4.749068,-68.24257,66.0439,2.198671,-60.38158,62.80544,-2.423859,-50.9137,60.85691,-9.943204,-50.17113,45.92842,4.242703,-45.44828,60.10474,-14.65646
0.03413413,-71.28959,63.8532,7.436393,-70.26648,63.07178,7.194697,-69.37185,64.71886,4.652993,-61.54798,61.69789,-0.149906,-52.22939,60.06005,-7.830659,-50.90893,44.88321,6.025713,-46.7994,59.48306,-12.68365
0.03423423,-72.28544,62.37928,9.906159,-71.25298,61.61975,9.633217,-70.43319,63.33047,7.102712,-62.65384,60.52968,2.124156,-53.49339,59.20391,-5.71053,-51.59653,43.79384,7.802689,-48.10427,58.80283,-10.69856
0.03433434,-73.21048,60.84425,12.36623,-72.16962,60.10734,12.06228,-71.42556,61.88008,9.545471,-63.69807,59.30193,4.396141,-54.70437,58.28923,-3.584859,-52.23327,42.66135,9.571919,-49.36163,58.06474,-8.703107
0.03443443,-74.06381,59.24959,14.81423,-73.01555,58.53598,14.47957,-72.348,60.36908,11.97893,-64.67966,58.0158,6.663867,-55.86113,57.31682,-1.455691,-52.81853,41.48682,11.33171,-50.57026,57.26945,-6.699196
0.03453454,-74.84872,57.59998,17.24875,-73.79398,56.91032,16.88366,-73.20364,58.8021,14.40153,-65.60128,56.67563,8.925653,-56.96584,56.29086,0.6749822,-53.35466,40.27361,13.08104,-51.73184,56.42086,-4.689024
0.03463463,-75.54971,55.88566,19.66404,-74.48961,55.22069,19.26892,-73.97722,57.16912,16.80809,-66.44904,55.27151,11.17753,-58.0058,55.20087,2.804928,-53.83057,39.0149,14.81566,-52.83495,55.50856,-2.673607
0.03473473,-76.18368,54.12176,22.06191,-75.11913,53.48205,21.63708,-74.68522,55.48545,19.19976,-67.23763,53.8181,13.41952,-58.99373,54.06138,4.932357,-54.25843,37.72137,16.53706,-53.89084,54.54675,-0.6559138
0.03483484,-76.73803,52.30116,24.43687,-75.67011,51.68735,23.98276,-75.31521,53.7437,21.5715,-67.95567,52.30805,15.64762,-59.91935,52.86465,7.054702,-54.62923,36.38806,18.24117,-54.88996,53.52752,1.362443
0.03493493,-77.21551,50.42818,26.78732,-76.14523,49.84087,26.30436,-75.86977,51.94818,23.92159,-68.60533,50.74533,17.86,-60.78421,51.61433,9.169886,-54.94495,35.01804,19.9269,-55.83363,52.45433,3.379306
0.03503504,-77.61761,48.506,29.11162,-76.54598,47.94573,28.60026,-76.35032,50.10201,26.24831,-69.18775,49.13283,20.05493,-61.58901,50.31297,11.27604,-55.20669,33.61359,21.59309,-56.72236,51.32965,5.392716
0.03513514,-77.94334,46.53604,31.4073,-76.87137,46.00334,30.86803,-76.75577,48.20655,28.54922,-69.7018,47.47166,22.23014,-62.33245,48.96139,13.37106,-55.41374,32.17576,23.23798,-57.5548,50.15409,7.400711
0.03523523,-78.18982,44.51874,33.67109,-77.11855,44.01413,33.10442,-77.08321,46.2621,30.82111,-70.14466,45.76191,24.38275,-63.01168,47.55925,15.45242,-55.56408,30.70489,24.85919,-58.32824,48.92717,9.401079
0.03533534,-78.36423,42.46032,35.9039,-77.29459,41.98425,35.31035,-77.33963,44.27497,33.06466,-70.52259,44.00964,26.51295,-63.63206,46.11253,17.51953,-55.66285,29.2054,26.45746,-59.04748,47.65479,11.39269
0.03543543,-78.45351,40.35571,38.0978,-77.38662,39.90865,37.47797,-77.51208,42.23972,35.27236,-70.82357,42.20916,28.61441,-64.18253,44.61492,19.56761,-55.70074,27.67381,28.02693,-59.70204,46.33017,13.37187
0.03553554,-78.47221,38.21473,40.25748,-77.409,37.79707,39.61192,-77.61483,40.16645,37.44838,-71.06055,40.37038,30.69017,-64.67451,43.07646,21.59805,-55.68816,26.11703,29.57113,-60.30245,44.96352,15.33892
0.03563564,-78.40838,36.03344,42.37493,-77.3499,35.6456,41.7043,-77.63598,38.05087,39.58511,-71.22244,38.4887,32.73374,-65.0975,41.49171,23.60579,-55.61659,24.53238,31.08421,-60.83889,43.5491,17.28979
0.03573574,-78.27074,33.81812,44.45262,-77.21795,33.46043,43.75752,-77.5841,35.89941,41.68469,-71.31699,36.5704,34.7466,-65.45843,39.8671,25.59133,-55.49228,22.92426,32.56802,-61.31762,42.09325,19.22437
0.03583584,-78.04725,31.56573,46.48151,-77.00124,31.23856,45.76269,-77.44716,33.70866,43.73849,-71.33295,34.61166,36.72128,-65.74665,38.19798,27.54868,-55.30665,21.29065,34.016,-61.72845,40.59084,21.13762
0.03593593,-77.75386,29.28507,48.46879,-76.71554,28.98868,47.72686,-77.2409,31.48777,45.75313,-71.28471,32.62164,38.66307,-65.97512,36.49385,29.48127,-55.07111,19.63767,35.43344,-62.08354,39.0517,23.03183
0.03603604,-77.38577,26.97601,50.40976,-76.35608,26.71066,49.64541,-76.96045,29.2364,47.72405,-71.16764,30.5997,40.56794,-66.13933,34.75365,31.38568,-54.78225,17.96536,36.81689,-62.37848,37.4745,24.90398
0.03613614,-76.9334,24.63745,52.29596,-75.91341,24.40341,51.51,-76.59625,26.95313,49.64312,-70.9727,28.54397,42.42873,-66.2306,32.97467,33.25592,-54.43325,16.27304,38.16022,-62.6049,35.85593,26.74897
