time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02502503,79.02781,-48.75621,-30.2716,78.05927,-48.27834,-29.78093,77.755,-50.37284,-27.38216,71.29677,-50.10025,-21.19652,64.58416,-52.23597,-12.34819,58.92043,-33.59977,-25.32066,60.05954,-52.83937,-7.220168
0.02512513,79.32422,-46.74555,-32.57867,78.35581,-46.29525,-32.06057,78.13306,-48.43726,-29.6958,71.78296,-48.39405,-23.38891,65.27299,-50.81341,-14.45959,59.03746,-32.06027,-26.97719,60.85369,-51.59774,-9.255955
0.02522523,79.54531,-44.69047,-34.85484,78.578,-44.26819,-34.3098,78.43697,-46.4557,-31.98127,72.20107,-46.642,-25.55907,65.9,-49.34273,-16.55727,59.09881,-30.49056,-28.60825,61.59043,-50.30742,-11.28301
0.02532533,79.68388,-42.58904,-37.09483,78.7187,-42.19525,-36.52344,78.65952,-44.42598,-34.23354,72.54432,-44.84168,-27.70264,66.45876,-47.82102,-18.63774,59.09923,-28.88953,-30.2097,62.26365,-48.9651,-13.29855
0.02542542,79.7496,-40.44861,-39.30099,78.78748,-40.08369,-38.70379,78.8102,-42.3556,-36.45459,72.82133,-43.00041,-29.82092,66.95692,-46.25568,-20.70124,59.04598,-27.2623,-31.78367,62.88031,-47.57842,-15.3019
0.02552553,79.72878,-38.26425,-41.46452,78.77081,-37.92862,-40.84219,78.87538,-40.23926,-38.63612,73.01939,-41.11257,-31.90682,67.38258,-44.6403,-22.74228,58.92906,-25.60579,-33.32328,63.42916,-46.14032,-17.28884
0.02562563,79.6349,-36.04487,-43.59004,78.682,-35.73886,-42.94315,78.86832,-38.08611,-40.78222,73.1506,-39.18719,-33.96342,67.74662,-42.98417,-24.76245,58.7585,-23.9261,-34.83241,63.92022,-44.66026,-19.25996
0.02572573,79.4587,-33.78814,-45.67057,78.51189,-33.51209,-44.99981,78.77976,-35.89353,-42.88623,73.20626,-37.22134,-35.98493,68.04078,-41.2837,-26.75707,58.52758,-22.22192,-36.30567,64.34559,-43.1344,-21.21119
0.02582583,79.20391,-31.49808,-47.70583,78.26418,-31.25229,-47.01188,78.61331,-33.66557,-44.94774,73.18957,-35.21886,-37.97071,68.26775,-39.54262,-28.72513,58.23915,-20.4961,-37.74305,64.70767,-41.5661,-23.14157
0.02592593,78.87005,-29.17661,-49.69343,77.93836,-28.96136,-48.97701,78.36842,-31.40409,-46.96433,73.09988,-33.1814,-39.91849,68.4267,-37.76225,-30.66446,57.89296,-18.75009,-39.14287,65.00552,-39.95683,-25.0487
0.02602603,78.45987,-26.82693,-51.63294,77.53719,-26.64244,-50.89474,78.04771,-29.11225,-48.93547,72.93953,-31.11193,-41.82759,68.51957,-35.94549,-32.57408,57.49111,-16.98623,-40.50488,65.24084,-38.30907,-26.93176
0.02612613,77.9787,-24.45277,-53.52593,77.06587,-24.29923,-52.76664,77.6564,-26.79387,-50.86254,72.71322,-29.01421,-43.69901,68.5506,-34.09618,-34.45442,57.03757,-15.20716,-41.83042,65.41749,-36.62691,-28.79057
0.02622623,77.41042,-22.05115,-55.35927,76.50851,-21.92875,-54.57976,77.17837,-24.44543,-52.73294,72.40577,-26.88406,-45.52171,68.50523,-32.20884,-36.29639,56.52074,-13.41133,-43.10941,65.52151,-34.90395,-30.61756
0.02632633,76.77212,-19.62955,-57.14257,75.882,-19.53844,-56.34356,76.63057,-22.0749,-54.55568,72.03289,-24.72968,-47.30322,68.39803,-30.29247,-38.10555,55.95313,-11.60361,-44.34952,65.56662,-33.14975,-32.41687
0.02642643,76.05183,-17.18692,-58.86491,75.17447,-17.12721,-58.04726,76.00096,-19.68074,-56.32022,71.58315,-22.54893,-49.03422,68.21792,-28.34386,-39.87406,55.32616,-9.783744,-45.54241,65.54211,-31.36045,-34.18166
0.02652653,75.2609,-14.72834,-60.53257,74.39717,-14.7001,-59.69706,75.30079,-17.26834,-58.03244,71.06699,-20.34735,-50.71964,67.97458,-26.36906,-41.60552,54.64815,-7.955064,-46.69308,65.45708,-29.54222,-35.91486
0.02662663,74.39243,-12.25448,-62.13795,73.54324,-12.25778,-61.28546,74.52305,-14.83808,-59.68497,70.47767,-18.12483,-52.35284,67.66135,-24.36716,-43.29419,53.91421,-6.118401,-47.79581,65.305,-27.69395,-37.61105
0.02672673,73.45122,-9.768682,-63.68253,72.61745,-9.803536,-62.81391,73.67249,-12.39339,-61.27909,69.8195,-15.88474,-53.93476,67.28209,-22.34162,-44.94047,53.12793,-4.276061,-48.85187,65.08943,-25.81881,-39.27062
0.02682683,72.43565,-7.272992,-65.16267,71.61819,-7.339391,-64.2788,72.74738,-9.936185,-62.81119,69.09073,-13.62868,-55.46205,66.83485,-20.29361,-46.54124,52.28823,-2.429636,-49.8586,64.80835,-23.91796,-40.8904
0.02692693,71.35144,-4.770378,-66.58106,70.55109,-4.868279,-65.68282,71.75334,-7.46955,-64.2838,68.29652,-11.35977,-56.93676,66.32441,-18.22648,-48.09793,51.39934,-0.581157,-50.81818,64.46622,-21.99465,-42.47157
0.02702703,70.19953,-2.263042,-67.93649,69.41709,-2.392375,-67.02471,70.69126,-4.995657,-65.6956,67.4376,-9.080007,-58.3576,65.7512,-16.14205,-49.60915,50.46202,1.267747,-51.72977,64.06331,-20.05066,-44.01265
0.02712713,68.97077,0.246852,-69.21762,68.20713,0.08620498,-68.29333,69.55181,-2.516243,-67.03557,66.50491,-6.790345,-59.71457,65.10616,-14.04004,-51.06612,49.46986,3.115011,-52.58487,63.59069,-18.08495,-45.50574
0.02722723,67.67813,2.756556,-70.43469,66.93404,2.564725,-69.49876,68.34796,-0.03447072,-68.31349,65.51068,-4.494443,-61.01624,64.40094,-11.92512,-52.47581,48.43224,4.959131,-53.39138,63.05953,-16.10279,-46.95674
0.02732733,66.31771,5.263589,-71.5813,65.59393,5.040747,-70.63468,67.07568,2.447411,-69.52309,64.45089,-2.19405,-62.25684,63.63136,-9.798327,-53.83303,47.3465,6.798038,-54.14454,62.4656,-14.10477,-48.36082
0.02742743,64.8893,7.765249,-72.65455,64.18662,7.511596,-71.69822,65.73467,4.926759,-70.66143,63.3251,0.1084891,-63.43359,62.79668,-7.66162,-55.13506,46.21258,8.629751,-54.84233,61.80801,-12.09251,-49.7155
0.02752753,63.40161,10.25987,-73.66148,62.72072,9.975619,-72.69633,64.33366,7.401632,-71.73529,62.14154,2.410875,-64.55241,61.90477,-5.518005,-56.38677,45.03677,10.4534,-55.49017,61.09433,-10.06958,-51.02475
0.02762763,61.84666,12.74373,-74.59039,61.18831,12.42915,-73.61746,62.86444,9.868721,-72.73317,60.89215,4.710676,-65.60283,60.94736,-3.368611,-57.57875,43.81352,12.26583,-56.07935,60.31628,-8.036066,-52.28021
0.02772773,60.23236,15.21536,-75.44772,59.59721,14.87075,-74.46796,61.33486,12.32637,-73.66123,59.58432,7.005914,-66.59023,59.93156,-1.216091,-58.71547,42.54865,14.06609,-56.61474,59.48066,-5.995242,-53.48541
0.02782783,58.55858,17.67217,-76.23075,57.94729,17.29784,-75.24513,59.74474,14.77202,-74.51676,58.21772,9.294313,-67.51203,58.85673,0.9376474,-59.79438,41.24214,15.85232,-57.09446,58.58672,-3.948555,-54.63816
0.02792793,56.82712,20.11167,-76.93879,56.24033,19.70796,-75.94829,58.0958,17.20319,-75.29899,56.79383,11.57354,-68.36738,57.72407,3.090401,-60.81447,39.89536,17.62274,-57.5181,57.63544,-1.898327,-55.73712
0.02802803,55.0392,22.53137,-77.57057,54.47752,22.09868,-76.57619,56.38916,19.61744,-76.0066,55.31359,13.84136,-69.15495,56.53421,5.240103,-61.77431,38.50932,19.37549,-57.88482,56.62732,0.1537222,-56.78104
0.02812813,53.19698,24.92903,-78.12601,52.661,24.46775,-77.12875,54.62693,22.01248,-76.63941,53.77885,16.09556,-69.87441,55.28873,7.38463,-62.67336,37.08564,21.10901,-58.19465,55.56375,2.205446,-57.7692
0.02822823,51.30098,27.3016,-78.60258,50.79128,26.81218,-77.60346,52.8095,24.38536,-77.19486,52.18982,18.33351,-70.52332,53.9875,9.521651,-63.50915,35.62484,22.821,-58.44585,54.4444,4.254603,-58.69901
0.02832833,49.35389,29.64702,-79.00092,48.87101,29.12992,-78.00093,50.93951,26.73396,-77.67347,50.54886,20.55312,-71.10198,52.63263,11.64908,-64.28171,34.12891,24.51004,-58.63895,53.27121,6.299321,-59.57053
0.02842843,47.3582,31.96327,-79.32146,46.90263,31.41899,-78.32162,49.01937,29.05624,-78.07561,48.85818,22.75242,-71.6106,51.22605,13.76493,-64.99097,32.59974,26.17469,-58.77443,52.04592,8.337605,-60.38352
0.02852853,45.31583,34.24804,-79.56387,44.88808,33.67709,-78.56516,47.05096,31.34988,-78.40083,47.11942,24.92922,-72.04864,49.76911,15.86709,-65.6362,31.03876,27.81333,-58.85209,50.76971,10.36728,-61.137
0.02862863,43.22797,36.49852,-79.72649,42.82849,35.90145,-78.72993,45.03533,33.61211,-78.64744,45.33341,27.08097,-72.41438,48.26234,17.95325,-66.2156,29.44699,29.42385,-58.87084,49.44293,12.3864,-61.82933
0.02872873,41.09945,38.71478,-79.81422,40.72865,38.09214,-78.82079,42.97737,35.84281,-78.82018,43.50483,29.20726,-72.71209,46.71032,20.02249,-66.73281,27.82786,31.00652,-58.83438,48.07002,14.39362,-62.46364
0.02882883,38.92738,40.89019,-79.81757,38.58569,40.24261,-78.8283,40.87389,38.03569,-78.90958,41.63021,31.30266,-72.93287,45.10896,22.07051,-67.17947,26.17963,32.55618,-58.73581,46.6466,16.3854,-63.032
0.02892893,36.72026,43.02896,-79.74921,36.408,42.357,-78.76501,38.73363,40.19446,-78.92809,39.71817,33.36993,-73.0881,43.46711,24.09866,-67.56577,24.50814,34.0764,-58.58455,45.18156,18.36232,-63.54387
0.02902903,34.47274,45.12054,-79.59328,34.1903,44.42493,-78.61523,36.55078,42.30915,-78.85993,37.76249,35.40053,-73.16302,41.77761,26.10027,-67.87788,22.81009,35.55897,-58.36906,43.66724,20.31872,-63.98595
0.02912913,32.19268,47.16939,-79.36207,31.94037,46.45076,-78.39114,34.33348,44.38373,-78.7172,35.77124,37.39749,-73.16872,40.04876,28.07701,-68.12576,21.09083,37.00763,-58.09846,42.11203,22.25564,-64.36767
0.02922923,29.88234,49.17406,-79.0564,29.66041,48.43308,-78.0935,32.08389,46.41674,-78.50063,33.74639,39.35936,-73.10575,38.28238,30.02736,-68.30974,19.35204,38.42138,-57.77343,40.51759,24.17139,-64.68898
0.02932933,27.54146,51.12892,-78.67037,27.35017,50.36631,-77.71648,29.80154,48.40271,-78.20425,31.68714,41.28129,-72.96843,36.47708,31.94722,-68.4243,17.59384,39.79592,-57.38976,38.88223,26.06255,-64.94479
0.02942943,25.17209,53.03115,-78.20324,25.01167,52.24769,-77.25936,27.48836,50.33887,-77.82722,29.59516,43.16067,-72.75583,34.63421,33.8341,-68.46832,15.81787,41.12915,-56.94702,37.20707,27.92651,-65.13359
0.02952953,22.77897,54.88341,-77.66238,22.6496,54.07982,-76.72942,25.14927,52.22758,-77.37684,27.4753,44.9993,-72.4746,32.75878,35.689,-68.44778,14.02735,42.42336,-56.4507,35.49717,29.76397,-65.26113
0.02962963,20.36355,56.68248,-77.04603,20.26538,55.85953,-76.1249,22.7856,54.06566,-76.85126,25.32866,46.79426,-72.12292,30.85149,37.50924,-68.36072,12.22337,43.67621,-55.89958,33.75301,31.57234,-65.32536
0.02972973,17.92683,58.42274,-76.34957,17.85999,57.58126,-75.44125,20.39813,55.84764,-76.24577,23.1556,48.5406,-71.6962,28.91214,39.29046,-68.2026,10.407,44.88345,-55.29044,31.97404,33.34764,-65.32169
0.02982983,15.4725,60.10557,-75.57806,15.43709,59.24636,-74.68346,17.99065,57.5747,-75.56535,20.95985,50.23912,-71.19897,26.94448,41.03294,-67.97742,8.580753,46.0463,-54.62706,30.16401,35.08997,-65.25397
0.02992993,13.00273,61.72814,-74.73087,12.99883,60.85206,-73.85089,15.56525,59.24401,-74.80926,18.74323,51.88719,-70.63042,24.95001,42.73414,-67.68415,6.746279,47.16278,-53.90905,28.32419,36.79675,-65.12094
0.03003003,10.52011,63.28942,-73.80953,10.54775,62.39732,-72.94507,13.12448,60.85448,-73.97896,16.50812,53.48364,-69.99175,22.93093,44.39277,-67.3237,4.90545,48.23219,-53.13764,26.45666,38.46672,-64.92338
0.03013013,8.027329,64.78954,-72.81687,8.086502,63.88227,-71.96877,10.67103,62.40613,-73.07716,14.25709,55.02833,-69.28542,20.8898,46.00838,-66.89819,3.060239,49.25474,-52.31498,24.56392,40.09921,-64.66314
0.03023023,5.527092,66.23174,-71.75883,5.617772,65.31009,-70.92786,8.207758,63.90198,-72.10974,11.99307,56.52377,-68.51683,18.82983,47.58281,-66.41264,1.212474,50.23296,-51.44544,22.64927,41.69567,-64.34494
0.03033033,3.020556,67.60199,-70.62254,3.142673,66.66695,-69.80963,5.735271,65.32842,-71.06369,9.715757,57.95775,-67.67351,16.74922,49.1055,-65.85471,-0.6363795,51.1563,-50.51992,20.71012,43.24666,-63.95679
0.03043043,0.5110464,68.90568,-69.41673,0.6645107,67.95816,-68.62267,3.257163,66.69051,-69.94768,7.428931,59.33459,-66.76352,14.65222,50.57971,-65.23193,-2.484261,52.029,-49.54474,18.75095,44.7547,-63.50565
0.03053053,-1.998934,70.14082,-68.14188,-1.814244,69.18174,-67.3675,0.7758877,67.98625,-68.76214,5.134815,60.65231,-65.78712,12.5408,52.00347,-64.54427,-4.329333,52.84972,-48.52039,16.77351,46.21799,-62.9915
0.03063063,-4.506999,71.30724,-66.80025,-4.291236,70.33755,-66.04631,-1.706176,69.21538,-67.5092,2.835671,61.91054,-64.74622,10.41715,53.37619,-63.79334,-6.169853,53.61842,-47.44857,14.77996,47.63572,-62.41568
0.03073073,-7.010622,72.4034,-65.39278,-6.763967,71.42403,-64.66006,-4.186518,70.37629,-66.18977,0.533802,63.10769,-63.64149,8.283355,54.69619,-62.97955,-8.004004,54.33406,-46.33006,12.77221,49.00621,-61.77842
0.03083083,-9.507477,73.42923,-63.92176,-9.230149,72.4411,-63.21095,-6.662852,71.46881,-64.80595,-1.768613,64.24345,-62.47484,6.141563,55.96296,-62.10452,-9.830001,54.99662,-45.16662,10.75236,50.32886,-61.08122
0.03093093,-11.99486,74.3809,-62.38604,-11.68711,73.385,-61.69789,-9.132576,72.48914,-63.35656,-4.06933,65.31425,-61.24493,3.993546,57.17311,-61.16666,-11.64579,55.60337,-43.95758,8.721876,51.6004,-60.32227
0.03103103,-14.47102,75.2625,-60.79147,-14.13312,74.25977,-60.12665,-11.59376,73.44118,-61.84742,-6.366249,66.32348,-59.95723,1.84179,58.32932,-60.17111,-13.45032,56.1575,-42.70718,6.683449,52.82314,-59.50659
0.03113113,-16.93271,76.06783,-59.13511,-16.56496,75.05927,-58.4943,-14.04339,74.31879,-60.2754,-8.656876,67.26542,-58.60855,-0.3119211,59.42634,-59.11442,-15.24096,56.65443,-41.41347,4.638422,53.99204,-58.63046
0.03123123,-19.37761,76.79738,-57.41977,-18.98036,75.78397,-56.80362,-16.47909,75.12237,-58.64327,-10.93891,68.14029,-57.20139,-2.465296,60.46407,-57.99878,-17.01614,57.09468,-40.07854,2.58905,55.10693,-57.69598
0.03133133,-21.80315,77.4501,-55.64695,-21.37677,76.43286,-55.05609,-18.89831,75.85077,-56.95246,-13.20998,68.94692,-55.73694,-4.616131,61.4412,-56.82507,-18.77395,57.47755,-38.70359,0.5374295,56.16648,-56.70391
0.03143143,-24.2072,78.02645,-53.81925,-23.75208,77.00636,-53.25428,-21.29889,76.50436,-55.20548,-15.46799,69.68548,-54.21749,-6.762318,62.35764,-55.59532,-20.51293,57.8035,-37.29057,-1.514374,57.1703,-55.65593
0.03153153,-26.58738,78.52586,-51.93847,-26.10395,77.50392,-51.39997,-23.67846,77.08251,-53.40406,-17.71071,70.35525,-52.64454,-8.901751,63.21247,-54.31072,-22.23133,58.0722,-35.84086,-3.564349,58.11748,-54.55313
0.03163163,-28.94138,78.94783,-50.00646,-28.43008,77.92504,-49.49496,-26.03469,77.58464,-51.54996,-19.93595,70.95557,-51.01963,-11.03233,64.00488,-52.97255,-23.92749,58.28339,-34.3559,-5.610477,59.00712,-53.39664
0.03173173,-31.26686,79.29196,-48.0251,-30.72818,78.26933,-47.54115,-28.36526,78.01026,-49.645,-22.14152,71.48586,-49.34435,-13.15196,64.73406,-51.5821,-25.59974,58.43687,-32.83712,-7.650749,59.8383,-52.18755
0.03183183,-33.56115,79.55696,-45.99582,-32.99559,78.53548,-45.53988,-30.66752,78.35802,-47.6905,-24.32496,71.94474,-47.61978,-15.25838,65.39854,-50.14016,-27.2461,58.53177,-31.28567,-9.68304,60.60947,-50.92643
0.03193193,-35.82373,79.7466,-43.92287,-35.23181,78.72723,-43.49541,-32.9408,78.63155,-45.69075,-26.4854,72.3354,-45.85,-17.35032,66.00098,-48.65066,-28.86641,58.571,-29.70459,-11.7059,61.32304,-49.61714
0.03203203,-38.0486,79.85225,-41.80365,-37.43092,78.83606,-41.40514,-35.17939,78.82225,-43.64287,-28.61792,72.64981,-44.03189,-19.42391,66.5338,-47.10989,-30.45595,58.54827,-28.09232,-13.71607,61.97169,-48.25563
0.03213213,-40.23863,79.88472,-39.64609,-39.59573,78.87263,-39.2769,-37.38576,78.94071,-41.55495,-30.72421,72.89758,-42.17336,-21.47964,67.00555,-45.52591,-32.01729,58.47166,-26.45437,-15.71338,62.56332,-46.84994
0.03223223,-42.38617,79.83269,-37.44652,-41.7187,78.82575,-37.10706,-39.55264,78.97565,-39.42302,-32.79803,73.06815,-40.27012,-23.51261,67.40633,-43.89372,-33.54443,58.33293,-24.7885,-17.69375,63.08853,-45.39478
0.03233233,-44.49364,79.70528,-35.21164,-43.80221,78.70445,-34.90224,-41.68213,78.93603,-37.2539,-34.84081,73.16967,-38.32887,-25.52325,67.74335,-42.2201,-35.03954,58.13889,-23.09935,-19.65705,63.55385,-43.8968
0.03243243,-46.55528,79.49574,-32.94045,-45.84058,78.50204,-32.66145,-43.76866,78.81506,-35.04639,-36.84765,73.19572,-36.34807,-27.50751,68.01046,-40.50295,-36.49821,57.88468,-21.38647,-21.59974,63.95346,-42.35372
0.03253253,-48.57322,79.21163,-30.63841,-47.8359,78.22598,-30.39008,-45.81411,78.62015,-32.80604,-38.81987,73.15305,-34.33318,-29.46585,68.21368,-38.74783,-37.92229,57.57595,-19.65366,-23.52181,64.29279,-40.77098
0.03263263,-50.54155,78.84648,-28.30494,-49.78233,77.8699,-28.08756,-47.81274,78.3448,-30.53206,-40.75241,73.03547,-32.28306,-31.39402,68.34702,-36.953,-39.30728,57.20806,-17.90078,-25.41953,64.5661,-39.14657
0.03273273,-52.46385,78.40939,-25.94554,-51.68341,77.44274,-25.75933,-49.76783,77.99796,-28.23013,-42.64782,72.8512,-30.20337,-33.29355,68.41792,-35.12437,-40.65616,56.78773,-16.13158,-27.29381,64.78029,-37.48648
0.03283283,-54.32796,77.88529,-23.55733,-53.52715,76.92964,-23.4025,-51.66772,77.56457,-25.89685,-44.49591,72.58601,-28.0901,-35.15606,68.41278,-33.25672,-41.95955,56.30412,-14.34457,-29.13746,64.92227,-35.78482
0.03293293,-56.14251,77.29019,-21.14769,-55.32201,76.34641,-21.0244,-53.52045,77.06046,-23.54001,-46.30334,72.25459,-25.95124,-36.98639,68.34518,-31.35879,-43.22434,55.76896,-12.54462,-30.95417,65.00485,-34.05068
0.03303303,-57.90183,76.61899,-18.71716,-57.06245,75.688,-18.62555,-55.32053,76.48046,-21.15993,-48.06522,71.85195,-23.78673,-38.78028,68.2102,-29.42992,-44.44627,55.17865,-10.73238,-32.74012,65.02312,-32.283
0.03313313,-59.60383,75.87174,-16.26791,-58.74638,74.95446,-16.20808,-57.06586,75.82455,-18.75869,-49.7795,71.37794,-21.59844,-40.53573,68.00745,-27.47171,-45.62382,54.53333,-8.909509,-34.49337,64.97669,-30.48333
0.03323323,-61.24445,75.04636,-13.80192,-60.36978,74.14373,-13.77396,-58.7524,75.09056,-16.33816,-51.44247,70.83036,-19.38789,-42.24934,67.73456,-25.48522,-46.75403,53.83161,-7.077576,-36.21072,64.86304,-28.65232
0.03333334,-62.82591,74.14858,-11.32267,-61.93485,73.26146,-11.32661,-60.38218,74.28411,-13.90194,-53.05572,70.21438,-17.15866,-43.92204,67.39621,-23.47417,-47.83876,53.07772,-5.238952,-37.89276,64.68653,-26.79378
0.03343343,-64.34677,73.17921,-8.832431,-63.44016,72.30846,-8.868293,-61.95371,73.40594,-11.45223,-54.61777,69.53055,-14.91278,-45.55231,66.99271,-21.44039,-48.87703,52.27235,-3.395318,-39.53792,64.44737,-24.90945
0.03353353,-65.79891,72.13175,-6.332835,-64.87769,71.2783,-6.4006,-63.45906,72.44946,-8.990401,-56.12144,68.77248,-12.65103,-47.13382,66.51761,-19.38379,-49.86275,51.41093,-1.548181,-41.14047,64.13911,-22.99865
0.03363363,-67.19204,71.01968,-3.827639,-66.25702,70.18428,-3.927264,-64.90749,71.42809,-6.520601,-57.57474,67.95274,-10.378,-48.67295,65.98283,-17.30988,-50.80347,50.50325,0.3002294,-42.70578,63.77318,-21.0674
0.03373373,-68.5166,69.83505,-1.318447,-67.56872,69.01856,-1.449841,-66.28967,70.3337,-4.04403,-58.96926,67.06349,-8.094228,-50.16235,65.38055,-15.2182,-51.69197,49.54374,2.148231,-44.22718,63.34182,-19.11464
0.03383384,-69.77656,68.58441,1.192146,-68.81668,67.7876,1.029087,-67.60935,69.17284,-1.563493,-60.30817,66.11082,-5.802644,-51.60441,64.71642,-13.11201,-52.53138,48.53717,3.99421,-45.70661,62.85038,-17.14377
0.03393393,-70.9612,67.25974,3.701455,-69.99034,66.48346,3.506888,-68.85605,67.93732,0.9187258,-61.58194,65.08671,-3.504764,-52.99067,63.98232,-10.99165,-53.31374,47.47795,5.835779,-47.13631,62.29085,-15.15454
0.03403403,-72.08059,65.8733,6.207284,-71.09963,65.11826,5.981372,-70.03941,66.6394,3.400015,-62.79906,64.00277,-1.20371,-54.32811,63.18937,-8.861251,-54.04676,46.37492,7.671836,-48.52234,61.67381,-13.15146
0.03413413,-73.12058,64.41447,8.706116,-72.13058,63.6815,8.449084,-71.14563,65.26826,5.877369,-63.94695,62.84843,1.098525,-55.60559,62.32683,-6.721242,-54.71991,45.22064,9.499273,-49.85451,60.98872,-11.13421
0.03423423,-74.09991,62.90223,11.19769,-73.10168,62.19194,10.90974,-72.19281,63.84301,8.349807,-65.04176,61.64193,3.399835,-56.83685,61.41254,-4.575689,-55.3474,44.02867,11.31872,-51.14501,60.25281,-9.1078
0.03433434,-75.00231,61.32449,13.67782,-73.99685,60.63762,13.35923,-73.16503,62.35125,10.81379,-66.06902,60.37117,5.697856,-58.00906,60.43425,-2.425184,-55.91702,42.79064,13.12638,-52.38211,59.45397,-7.07186
0.03443443,-75.83081,59.6862,16.14462,-74.8191,59.02341,15.79569,-74.06516,60.79792,13.26725,-67.03117,59.04075,7.990427,-59.12407,59.39621,-0.2721491,-56.43121,41.51013,14.92108,-53.56728,58.59618,-5.028897
0.03453454,-76.58353,57.9882,18.59534,-75.56656,57.35017,18.21639,-74.89128,59.18378,15.70751,-67.92632,57.65121,10.27511,-60.17992,58.29869,1.881229,-56.88866,40.18788,16.70078,-54.69861,57.67952,-2.980901
0.03463463,-77.25906,56.23175,21.0273,-76.23783,55.61912,20.61871,-75.64189,57.50998,18.13191,-68.75295,56.20351,12.54945,-61.17502,57.14231,4.032717,-57.28843,38.82489,18.46354,-55.77445,56.70449,-0.9300406
0.03473473,-77.86006,54.42107,23.43899,-76.83556,53.83442,23.00113,-76.31955,55.78072,20.53883,-69.51326,54.70155,14.81171,-62.11105,55.93072,6.180329,-57.63263,37.42423,20.20839,-56.79617,55.67453,1.121634
0.03483484,-78.38223,52.55529,25.82694,-77.35545,51.99523,25.36023,-76.91993,53.995,22.92493,-70.20315,53.14415,17.059,-62.98411,54.66242,8.321683,-57.91814,35.98545,21.93269,-57.76003,54.58795,3.172081
0.03493493,-78.828,50.63831,28.18969,-77.79995,50.10539,27.69456,-77.44533,52.15668,25.28864,-70.82458,51.53493,19.28965,-63.79569,53.34078,10.45491,-58.14688,34.51138,23.63551,-58.66726,53.44793,5.219334
0.03503504,-79.19663,48.67177,30.52486,-78.16829,48.1665,30.00179,-77.89494,50.26732,27.62761,-71.37668,49.87522,21.50146,-64.54478,51.96685,12.57792,-58.31841,33.0033,25.31511,-59.51675,52.25533,7.261424
0.03513514,-79.48637,46.65672,32.82965,-78.45874,46.17962,32.27913,-78.26694,48.32787,29.93908,-71.85765,48.16576,23.6919,-65.22948,50.54105,14.68843,-58.4315,31.46208,26.96942,-60.30662,51.01045,9.296167
0.03523523,-79.69612,44.59475,35.10137,-78.67023,44.1463,34.52393,-78.56018,46.33981,32.22038,-72.26628,46.40779,25.85849,-65.84846,49.06432,16.78414,-58.48547,29.88902,28.59646,-61.03545,49.71401,11.32144
0.03533534,-79.82574,42.48806,37.33768,-78.8026,42.06871,36.73388,-78.77443,44.30529,34.46914,-72.60221,44.60322,27.99899,-66.40114,47.53827,18.86287,-58.48031,28.28575,30.19456,-61.70254,48.36739,13.33515
0.03543543,-79.88224,40.34244,39.53981,-78.86276,39.95257,38.91019,-78.91652,42.23017,36.68635,-72.87162,42.75773,30.11388,-66.89293,45.96859,20.92434,-58.42128,26.65633,31.76496,-62.31281,46.97623,15.33658
0.03553554,-79.85609,38.15501,41.70109,-78.84132,37.79504,41.04628,-78.97695,40.11129,38.86566,-73.06561,40.86789,32.19771,-67.31544,44.35121,22.96423,-58.30147,24.99907,33.30239,-62.85827,45.53621,17.32206
0.03563564,-79.74889,35.92896,43.81993,-78.73985,35.59927,43.14058,-78.95722,37.95183,41.00539,-73.18539,38.93662,34.24878,-67.66953,42.68882,24.98071,-58.12215,23.31628,34.80587,-63.33957,44.04976,19.28981
0.03573574,-79.56689,33.66928,45.89761,-78.5645,33.37016,45.19434,-78.86343,35.75682,43.1066,-73.23651,36.96883,36.26768,-67.96006,40.98635,26.97371,-57.888,21.61144,36.27656,-63.76112,42.52181,21.23931
0.03583584,-79.30148,31.37437,47.92711,-78.30678,31.10616,47.20062,-78.68697,33.52444,45.16253,-73.21083,34.96233,38.2485,-68.17926,39.2409,28.93836,-57.59283,19.88373,37.7091,-64.11546,40.9491,23.16636
0.03593593,-78.96027,29.04958,49.91069,-77.9742,28.81253,49.16167,-78.43529,31.26011,47.17517,-73.11514,32.92244,40.1927,-68.3332,37.45794,30.87526,-57.2423,18.13688,39.10542,-64.40817,39.33708,25.0711
0.03603604,-78.54358,26.69701,51.84657,-77.56706,26.49136,51.07571,-78.10862,28.96589,49.14273,-72.94952,30.85102,42.09851,-68.42175,35.6391,32.78265,-56.83674,16.3725,40.46424,-64.63899,37.68723,26.95177
0.03613614,-78.04914,24.31795,53.73119,-77.08314,24.1439,52.93923,-77.70462,26.64291,51.06171,-72.71166,28.74893,43.96274,-68.44252,33.78484,34.65768,-56.3746,14.59169,41.7829,-64.8055,35.99975,28.80576
0.03623624,-77.47772,21.9148,55.56293,-76.52316,21.77253,54.75063,-77.22398,24.29356,52.93042,-72.40208,26.61834,45.78374,-68.39573,31.89709,36.49863,-55.85653,12.79622,43.06031,-64.90779,34.27648,30.63131
0.03633634,-76.82746,19.48931,57.33815,-75.88531,19.37898,56.50632,-76.66477,21.91947,54.7453,-72.01879,24.46059,47.55821,-68.27927,29.97679,38.30248,-55.28129,10.98747,44.29382,-64.9437,32.51804,32.42566
