time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02412413,71.82913,-64.46394,-7.36519,70.90114,-63.7467,-7.154436,69.87891,-65.29769,-4.581222,62.63545,-62.87394,0.2384916,54.49837,-62.28627,7.787898,52.72088,-46.22853,-6.492351,48.65192,-61.12321,12.47129
0.02422422,72.83047,-62.99194,-9.838529,71.89317,-62.29662,-9.596547,70.94612,-63.91162,-7.034504,63.74742,-61.70785,-2.039577,55.74071,-61.40741,5.666698,53.41254,-45.13648,-8.276057,49.96016,-60.44154,10.48138
0.02432432,73.7627,-61.46015,-12.30254,72.81702,-60.78743,-12.02958,71.94604,-62.46492,-9.481128,64.79897,-60.48329,-4.315681,56.93029,-60.47041,3.54012,54.05384,-44.00186,-10.05199,51.22132,-59.7027,8.481381
0.02442442,74.62359,-59.8688,-14.75479,73.67049,-59.21936,-14.45113,72.87642,-60.95771,-11.91872,65.78792,-59.20023,-6.587693,58.06496,-59.47497,1.410011,54.64322,-42.82486,-11.81836,52.43331,-58.9065,6.473185
0.02452452,75.40571,-58.21413,-17.19158,74.44624,-57.58867,-16.85757,73.7299,-59.38603,-14.34387,66.7075,-57.85466,-8.852846,59.13852,-58.41682,-0.7217031,55.17525,-41.60289,-13.57236,53.59036,-58.04813,4.457773
0.02462463,76.11364,-56.50227,-19.61137,75.1488,-55.90144,-19.24735,74.51088,-57.75606,-16.75482,67.56152,-56.45237,-11.10916,60.15401,-57.3014,-2.852614,55.65337,-40.34034,-15.31304,54.695,-57.13317,2.438165
0.02472473,76.74794,-54.73575,-22.01218,75.77869,-54.16016,-21.61853,75.2198,-56.07024,-19.14955,68.35024,-54.99556,-13.35468,61.11143,-56.13068,-4.980751,56.07799,-39.03901,-17.03897,55.74707,-56.16317,0.4161064
0.02482482,77.30801,-52.91619,-24.39182,76.33533,-52.36641,-23.96893,75.856,-54.33012,-21.52588,69.07292,-53.48559,-15.58734,62.00991,-54.90574,-7.104165,56.44872,-37.70012,-18.7486,56.74559,-55.13898,-1.606602
0.02492492,77.78666,-51.04088,-26.74578,76.81163,-50.51752,-26.29411,76.41235,-52.5328,-23.87955,69.72294,-51.91938,-17.80355,62.84322,-53.62312,-9.220098,56.76037,-36.3218,-20.43858,57.68471,-54.05722,-3.627497
0.02502503,78.19003,-49.11626,-29.07377,77.21362,-48.61984,-28.59378,76.89477,-50.68475,-26.21002,70.30552,-50.30311,-20.00241,63.61582,-52.28881,-11.32701,57.01744,-34.90865,-22.10879,58.56832,-52.92337,-5.644949
0.02512513,78.51775,-47.1441,-31.37366,77.54095,-46.67513,-30.86582,77.30283,-48.78767,-28.51516,70.82015,-48.63826,-22.18189,64.327,-50.90403,-13.42298,57.21969,-33.46197,-23.75772,59.39561,-51.73856,-7.657052
0.02522523,78.76525,-45.12374,-33.64151,77.78911,-44.68273,-33.10637,77.63194,-46.84074,-30.79119,71.26249,-46.9238,-24.33869,64.9726,-49.46737,-15.50524,57.36384,-31.98134,-25.3825,60.16258,-50.5013,-9.661279
0.02532533,78.93554,-43.05922,-35.87632,77.96104,-42.64662,-35.31442,77.88496,-44.84799,-33.03697,71.63502,-45.1635,-26.47152,65.55463,-47.9824,-17.57223,57.4521,-30.46969,-26.98241,60.87089,-49.21474,-11.65615
0.02542542,79.03117,-40.95387,-38.0773,78.05927,-40.57009,-37.48917,78.06435,-42.81275,-35.2516,71.93986,-43.3605,-28.57936,66.07478,-46.45211,-19.62267,57.48635,-28.9294,-28.55696,61.52198,-47.8819,-13.64008
0.02552553,79.04519,-38.80614,-40.23904,78.07693,-38.45161,-39.62533,78.16315,-40.73323,-37.42992,72.17049,-41.51274,-30.65774,66.52687,-44.87394,-21.65293,57.46161,-27.35947,-30.10214,62.10992,-46.49992,-15.61001
0.02562563,78.98105,-36.62005,-42.361,78.01744,-36.29513,-41.72231,78.1847,-38.61347,-39.57124,72.3298,-39.62404,-32.70576,66.9133,-43.25153,-23.66177,57.3804,-25.76276,-31.61764,62.63679,-45.07212,-17.56467
0.02572573,78.83686,-34.39691,-44.43995,77.87891,-34.10196,-43.77696,78.12704,-36.45467,-41.67237,72.41588,-37.69536,-34.72052,67.23203,-41.58548,-25.64654,57.24139,-24.14025,-33.10114,63.10051,-43.59909,-19.50142
0.02582583,78.61651,-32.14058,-46.47594,77.66519,-31.8759,-45.7893,77.99393,-34.26073,-43.73321,72.43206,-35.7304,-36.70166,67.48592,-39.87943,-27.60649,57.04742,-22.49466,-34.55276,63.5036,-42.08422,-21.41938
0.02592593,78.32224,-29.85392,-48.46832,77.37848,-29.61979,-47.75869,77.78752,-32.0345,-45.75303,72.3802,-33.73186,-38.64834,67.67649,-38.13594,-29.54055,56.80013,-20.8281,-35.97203,63.84734,-40.52996,-23.31738
0.02602603,77.94572,-27.53585,-50.40988,77.01055,-27.33254,-49.67801,77.49945,-29.77458,-47.72486,72.25239,-31.69794,-40.55445,67.79614,-36.3525,-31.44365,56.49356,-19.13992,-37.35365,64.1244,-38.93347,-25.19093
0.02612613,77.49358,-25.191,-52.30258,76.56793,-25.01872,-51.54921,77.13619,-27.48573,-49.65046,72.05453,-29.63329,-42.42124,67.85014,-34.53387,-33.31628,56.13252,-17.43339,-38.69913,64.33959,-37.29938,-27.04021
0.02622623,76.96506,-22.82128,-54.14378,76.04988,-22.68022,-53.36966,76.69694,-25.16976,-51.52718,71.78571,-27.53949,-44.24622,67.8374,-32.68129,-35.15611,55.7165,-15.70995,-40.00655,64.49171,-35.62886,-28.86286
0.02632633,76.36183,-20.42927,-55.93256,75.45806,-20.3196,-55.13846,76.18327,-22.82925,-53.35402,71.44729,-25.41893,-46.02835,67.75897,-30.79704,-36.96193,55.24674,-13.97141,-41.27533,64.58162,-33.92383,-30.65778
0.02642643,75.67851,-18.01581,-57.6627,74.78712,-17.93766,-56.84946,75.58973,-20.46481,-55.12492,71.03399,-23.27181,-47.76218,67.6096,-28.8806,-38.729,54.7194,-12.21849,-42.50091,64.60415,-32.1836,-32.42055
0.02652653,74.92247,-15.5851,-59.33737,74.04436,-15.53857,-58.50579,74.92357,-18.08079,-56.84278,70.55247,-21.10247,-49.45,67.39536,-26.93659,-40.45877,54.1398,-10.45411,-43.6857,64.56491,-30.41277,-34.15215
0.02662663,74.09443,-13.13929,-60.95514,73.23047,-13.12444,-60.10603,74.18544,-15.6793,-58.50615,70.00323,-18.91284,-51.09039,67.11649,-24.96672,-42.14977,53.50851,-8.679837,-44.82868,64.464,-28.61281,-35.85118
0.02672673,73.18808,-10.6796,-62.50848,72.33923,-10.69647,-61.64275,73.36893,-13.26126,-60.10767,69.38006,-16.70333,-52.67673,66.76683,-22.97062,-43.79621,52.82104,-6.896689,-45.92436,64.29531,-26.78304,-37.51227
0.02682683,72.21522,-8.210158,-64.00506,71.38228,-8.258763,-63.12351,72.48578,-10.83116,-61.65462,68.6939,-14.4787,-54.2152,66.3566,-20.95374,-45.40287,52.08588,-5.107449,-46.97843,64.06852,-24.92909,-39.13943
0.02692693,71.16397,-5.731816,-65.43216,70.34789,-5.812118,-64.53577,71.52397,-8.389334,-63.13464,67.93324,-12.23846,-55.69477,65.87448,-18.91426,-46.96022,51.29456,-3.312973,-47.98158,63.77256,-23.04844,-40.72412
0.02702703,70.05061,-3.248384,-66.80222,69.25211,-3.360331,-65.89178,70.49975,-5.940122,-64.55962,67.11332,-9.987552,-57.12577,65.33498,-16.85832,-48.47665,50.45875,-1.515762,-48.94299,63.42126,-21.14787,-42.27338
0.02712713,68.86205,-0.7613228,-68.10073,68.08205,-0.9048174,-67.17723,69.39987,-3.484407,-65.91547,66.22144,-7.725888,-58.49555,64.7255,-14.78432,-49.94118,49.56917,0.2828668,-49.85204,63.00228,-19.22474,-43.77754
0.02722723,67.60931,1.726542,-69.33586,66.84855,1.551615,-68.40016,68.23534,-1.025376,-67.20996,65.26788,-5.457029,-59.81086,64.05582,-12.69659,-51.35923,48.63371,2.081057,-50.71477,62.52492,-17.284,-45.24092
0.02732733,66.28651,4.212764,-70.49928,65.54581,4.006564,-69.55238,67.00011,1.434847,-68.43495,64.24676,-3.182475,-61.06428,63.31991,-10.59572,-52.72419,47.64822,3.876893,-51.52512,61.98315,-15.32545,-46.65771
0.02742743,64.89794,6.694804,-71.59274,64.17807,6.457516,-70.63559,65.69843,3.893617,-69.59205,63.16193,-0.9048629,-62.25707,62.52128,-8.484466,-54.03682,46.61579,5.668641,-52.28444,61.38023,-13.35197,-48.02826
0.02752753,63.44482,9.170156,-72.61498,62.74654,8.901995,-71.64854,64.33144,6.348456,-70.67989,62.01435,1.373524,-63.38788,61.66059,-6.364927,-55.29566,45.53734,7.454485,-52.99183,60.71659,-11.36557,-49.35102
0.02762763,61.93212,11.637,-73.56911,61.25611,11.33819,-72.5943,62.90406,8.797406,-71.70146,60.80859,3.650616,-64.45921,60.74211,-4.23946,-56.50265,44.41643,9.233171,-53.6496,59.99628,-9.368709,-50.62757
0.02772773,60.35589,14.09206,-74.44795,59.70288,13.7629,-73.46577,61.41219,11.23746,-72.64965,59.54053,5.924002,-65.46454,59.76148,-2.109658,-57.65182,43.2503,11.00226,-54.25256,59.21483,-7.362344,-51.85249
0.02782783,58.71877,16.53285,-75.25163,58.08945,16.17365,-74.26309,59.85839,13.6661,-73.52449,58.21246,8.191266,-66.40372,58.72066,0.02209859,-58.74276,42.04087,12.75997,-54.80083,58.37397,-5.348982,-53.02499
0.02792793,57.02423,18.95752,-75.98176,56.41925,18.5686,-74.98785,58.24607,16.0814,-74.32748,56.82751,10.45047,-67.27798,57.62255,2.15374,-59.77629,40.79066,14.50497,-55.29564,57.47638,-3.330557,-54.14582
0.02802803,55.27726,21.36494,-76.6422,54.6972,20.94664,-75.64384,56.58021,18.48207,-75.06229,55.39036,12.70014,-68.0905,56.47159,4.28342,-60.75501,39.50326,16.23652,-55.73978,56.52629,-1.309251,-55.21704
0.02812813,53.4701,23.74929,-77.21938,52.91563,23.30205,-76.21767,54.85278,20.86279,-75.71557,53.89297,14.93606,-68.82903,55.25931,6.408442,-61.66775,38.17324,17.95024,-56.12348,55.51508,0.7133251,-56.2284
0.02822823,51.6124,26.11119,-77.72359,51.08407,25.63542,-76.71948,53.0735,23.22378,-76.29728,52.34468,17.15778,-69.50246,53.99489,8.527296,-62.52219,36.80748,19.64672,-56.45419,54.45171,2.734984,-57.18669
0.02832833,49.70418,28.44771,-78.15189,49.20253,27.94385,-77.14639,51.2423,25.56219,-76.80449,50.74522,19.36278,-70.10799,52.67776,10.63782,-63.31558,35.40601,21.32385,-56.72986,53.33541,4.753742,-58.08915
0.02842843,47.74568,30.75562,-78.5013,47.27126,30.22416,-77.49541,49.35929,27.87489,-77.23418,49.09449,21.54824,-70.64273,51.30749,12.73758,-64.04507,33.96907,22.97928,-56.94835,52.16555,6.767585,-58.93313
0.02852853,45.73917,33.03263,-78.7718,45.29248,32.47409,-77.76656,47.42668,30.15955,-77.58623,47.39445,23.71197,-71.10641,49.88575,14.82442,-64.71017,32.49831,24.61137,-57.10968,50.94359,8.774372,-59.71796
0.02862863,43.68799,35.27737,-78.96535,43.26949,34.69228,-77.96177,45.44775,32.41474,-77.8625,45.64816,25.85245,-71.50061,48.41538,16.89667,-65.31204,30.99614,26.21918,-57.21531,49.67219,10.77226,-60.44445
0.02872873,41.59407,37.48772,-79.08179,41.20421,36.87663,-78.08083,43.4244,34.63832,-78.06271,43.85727,27.96766,-71.82494,46.89778,18.95235,-65.85014,29.46397,27.80117,-57.26515,48.35257,12.75946,-61.11203
0.02882883,39.4594,39.66158,-79.12098,39.09859,39.02506,-78.12365,41.35854,36.82816,-78.1867,42.0235,30.05558,-72.07908,45.33439,20.98953,-66.32392,27.90327,29.35586,-57.25913,46.98598,14.73405,-61.72003
0.02892893,37.28477,41.79548,-79.08025,36.9534,41.13417,-78.08757,39.25081,38.9809,-78.2317,40.14723,32.11316,-72.26039,43.72524,23.00547,-66.73072,26.31465,30.88072,-57.19537,45.5722,16.6935,-62.2657
0.02902903,35.07267,43.88741,-78.96009,34.77112,43.20194,-77.97306,37.10366,41.09447,-78.19814,38.23067,34.13841,-72.36908,42.07227,24.99821,-67.07047,24.69993,32.37431,-57.07424,44.11297,18.63598,-62.74895
0.02912913,32.82666,45.93689,-78.76354,32.55523,45.22791,-77.78314,34.92067,43.16826,-78.08893,36.2772,36.13054,-72.40774,40.37872,26.96663,-67.34534,23.0616,33.83638,-56.89798,42.61142,20.56017,-63.17159
0.02922923,30.54677,47.93898,-78.48576,30.30578,47.20722,-77.513,32.70166,45.19752,-77.89918,34.28634,38.08533,-72.37167,38.64361,28.90712,-67.55074,21.39983,35.2633,-56.66312,41.06625,22.46284,-63.52909
0.02932933,28.23869,49.89695,-78.13564,28.02839,49.14306,-77.17145,30.45248,47.18515,-77.63763,32.26389,40.00499,-72.26888,36.87296,30.82091,-67.69387,19.71861,36.65752,-56.37613,39.48352,24.34465,-63.82817
0.02942943,25.90174,51.80413,-77.70587,25.72237,51.02885,-76.75123,28.1722,49.12475,-77.29694,30.20852,41.88385,-72.09237,35.06477,32.70324,-67.76801,18.01759,38.01416,-56.03175,37.86082,26.20136,-64.06219
0.02952953,23.53918,53.66045,-77.19963,23.39095,52.86454,-76.25549,25.86407,51.01611,-76.88019,28.12335,43.72153,-71.84488,33.22208,34.55338,-67.77545,16.29909,39.33321,-55.6323,36.20112,28.0322,-64.23333
0.02962963,21.15367,55.46469,-76.61835,21.03674,54.6489,-75.68565,23.53076,52.85795,-76.38871,26.01082,45.51672,-71.52754,31.34714,36.36989,-67.71703,14.56502,40.61385,-55.17887,34.50652,29.83554,-64.34206
0.02972973,18.74693,57.21392,-75.96085,18.66145,56.37905,-75.0405,21.17386,54.64736,-75.82122,23.87229,47.26671,-71.139,29.44097,38.15027,-67.59125,12.8167,41.85393,-54.67063,32.77778,31.60914,-64.38692
0.02982983,16.3211,58.90514,-75.22624,16.26719,58.05202,-74.31921,18.79543,56.38136,-75.17679,21.70951,48.96871,-70.67823,27.50498,39.89189,-67.39687,11.05566,43.05133,-54.10699,31.01607,33.35047,-64.36655
0.02992993,13.87851,60.53529,-74.4138,13.85625,59.66479,-73.52104,16.39772,58.05687,-74.45458,19.52446,50.61983,-70.14429,25.54074,41.59198,-67.13271,9.283581,44.20387,-53.48745,29.22272,35.05682,-64.27954
0.03003003,11.42308,62.10915,-73.53223,11.43252,61.22207,-72.65459,13.98484,59.67838,-73.66322,17.32136,52.22381,-69.54517,23.5529,43.25328,-66.80618,7.503193,45.31511,-52.8183,27.40257,36.73037,-64.13294
0.03013013,8.956719,63.62456,-72.58128,8.997875,62.72172,-71.7196,11.55863,61.24372,-72.80235,15.10182,53.77858,-68.88039,21.54283,44.8738,-66.41663,5.715937,46.38345,-52.09939,25.55679,38.3691,-63.92588
0.03023023,6.480746,65.0724,-71.55315,6.553604,64.15475,-70.70835,9.120057,62.74401,-71.86407,12.86618,55.27617,-68.14235,19.50989,46.44657,-65.95646,3.9229,47.40227,-51.32517,23.68412,39.96688,-63.651
0.03033033,3.998384,66.45583,-70.45422,4.102897,65.52425,-69.62715,6.672495,64.18218,-70.85468,10.61788,56.71895,-67.33683,17.45776,47.97325,-65.43102,2.126329,48.37393,-50.50026,21.78836,41.52478,-63.31314
0.03043043,1.512211,67.77663,-69.28885,1.648304,66.832,-68.4803,4.218614,65.55985,-69.77847,8.359559,58.10823,-66.46778,15.38923,49.45463,-64.84386,0.3280433,49.29976,-49.6278,19.87234,43.04334,-62.91568
0.03053053,-0.9755934,69.03064,-68.05505,-0.8080315,68.07386,-67.26582,1.760425,66.87289,-68.63332,6.092885,59.44016,-65.53304,13.30548,50.88718,-64.19267,-1.470288,50.17673,-48.70644,17.93693,44.51924,-62.45617
0.03063063,-3.462489,70.21442,-66.75193,-3.263601,69.24646,-65.98286,-0.6996176,68.11791,-67.41829,3.819975,60.71157,-64.53154,11.20822,52.26788,-63.4761,-3.266849,51.00241,-47.73556,15.98353,45.94959,-61.93312
0.03073073,-5.945828,71.32721,-65.38138,-5.715782,70.34904,-64.63326,-3.158848,69.29404,-66.13519,1.543334,61.92151,-63.46485,9.099794,53.59561,-62.6954,-5.059821,51.77633,-46.71651,14.01438,47.33325,-61.34763
0.03083083,-8.423355,72.37072,-63.94736,-8.162352,71.38328,-63.22092,-5.614967,70.40285,-64.7879,-0.7347368,63.07124,-62.3365,6.982658,54.87117,-61.85383,-6.84752,52.49972,-45.6522,12.03197,48.67064,-60.70261
0.03093093,-10.89274,73.34398,-62.45124,-10.60101,72.34821,-61.7472,-8.06566,71.44331,-63.37766,-3.012092,64.15967,-61.14758,4.858806,56.09337,-60.95218,-8.628268,53.17191,-44.54364,10.03818,49.96056,-59.99873
0.03103103,-13.35165,74.24606,-60.89441,-13.02945,73.24292,-60.21347,-10.50862,72.41444,-61.90582,-5.286587,65.18578,-59.89919,2.730234,57.26105,-59.99128,-10.40039,53.79226,-43.39187,8.034871,51.20173,-59.2366
0.03113113,-15.79764,75.07538,-59.27774,-15.44526,74.06583,-58.62057,-12.94145,73.31457,-60.37312,-7.55604,66.14793,-58.59188,0.5989166,58.37253,-58.97145,-12.16203,54.35962,-42.19758,6.023853,52.39255,-58.4164
0.03123123,-18.22823,75.83054,-57.60231,-17.846,74.81557,-56.96957,-15.36169,74.14228,-58.78059,-9.818198,67.04469,-57.22649,-1.533103,59.42631,-57.8932,-13.91148,54.87304,-40.96156,4.007019,53.53136,-57.53838
0.03133133,-20.64004,76.50725,-55.86721,-20.22833,75.48791,-55.25958,-17.7661,74.8933,-57.12719,-12.07023,67.87204,-55.80181,-3.663515,60.41851,-56.755,-15.64627,55.32946,-39.6832,1.986304,54.6146,-56.60091
0.03143143,-23.0315,77.10873,-54.07722,-22.59069,76.08601,-53.49531,-20.15298,75.57065,-55.41766,-14.31031,68.63257,-54.32226,-5.79019,61.35119,-55.561,-17.36531,55.73125,-38.36593,-0.03599288,55.64387,-55.60788
0.03153153,-25.40091,77.63618,-52.23528,-24.9314,76.61105,-51.67965,-22.52055,76.17545,-53.6549,-16.53666,69.32716,-52.7905,-7.911263,62.22489,-54.31363,-19.06742,56.07931,-37.01189,-2.057982,56.61945,-54.56147
0.03163163,-27.74528,78.08676,-50.34148,-27.24751,77.06023,-49.81272,-24.86592,76.70481,-51.83889,-18.74671,69.95303,-51.20632,-10.02452,63.03689,-53.01237,-20.75042,56.37161,-35.62119,-4.077719,57.5388,-53.46107
0.03173173,-30.06115,78.45712,-48.39597,-29.5356,77.43022,-47.89462,-27.18574,77.15537,-49.96964,-20.93746,70.50697,-49.56951,-12.12739,63.78403,-51.65664,-22.41177,56.60576,-34.19399,-6.092925,58.39874,-52.30582
0.03183183,-32.34814,78.75217,-46.40403,-31.79529,77.72588,-45.93058,-29.47942,77.53185,-48.05243,-23.10806,70.99316,-47.88511,-14.21851,64.46984,-50.25132,-24.05128,56.78535,-32.73407,-8.101948,59.20236,-51.10041
0.03193193,-34.60419,78.97162,-44.36743,-34.02457,77.94693,-43.92236,-31.74491,77.8339,-46.08899,-25.25655,71.41116,-46.1546,-16.29601,65.0937,-48.79768,-25.66748,56.91021,-31.24273,-10.10299,59.94899,-49.846
0.03203203,-36.82417,79.1086,-42.28443,-36.21833,78.08656,-41.86823,-33.97729,78.05466,-44.07737,-27.37869,71.7545,-44.37582,-18.35645,65.64948,-47.29303,-27.25658,56.97539,-29.71881,-12.09318,60.63272,-48.53954
0.03213213,-39.00824,79.16858,-40.16034,-38.37677,78.15018,-39.77341,-36.17653,78.19944,-42.02291,-29.47408,72.02794,-42.55386,-20.39888,66.14124,-45.74237,-28.8188,56.98489,-28.1661,-14.07123,61.25717,-47.18593
0.03223223,-41.14353,79.14199,-37.99847,-40.49333,78.13407,-37.64074,-38.34087,78.26894,-39.92807,-31.54059,72.23161,-40.69102,-22.42159,66.56935,-44.14776,-30.35307,56.93946,-26.58639,-16.03546,61.82257,-45.78711
0.03233233,-42.65544,78.4963,-35.84086,-42.30954,77.7991,-35.48956,-40.45502,78.24967,-37.79465,-33.54156,72.33196,-38.7904,-24.41685,66.92677,-42.50992,-31.85696,56.83749,-24.98053,-17.98085,62.32418,-44.34333
0.03243243,-43.89497,77.55847,-33.6635,-43.94291,77.25549,-33.31259,-42.47572,78.10252,-35.62681,-35.39151,72.25047,-36.85896,-26.3676,67.19814,-40.83055,-33.3255,56.67522,-23.34972,-19.89031,62.74641,-42.85609
0.03253253,-45.31902,76.75511,-31.43609,-45.60709,76.70406,-31.09697,-44.41538,77.84152,-33.42614,-37.15828,72.05238,-34.89409,-28.28066,67.39182,-39.11116,-34.75362,56.44976,-21.69614,-21.76356,63.09081,-41.32724
0.03263263,-46.85016,76.01685,-29.16669,-47.28373,76.13021,-28.84648,-46.29025,77.48417,-31.19393,-38.88059,71.77583,-32.89524,-30.16018,67.51366,-37.35348,-36.13868,56.16047,-20.02179,-23.60429,63.36264,-39.75835
0.03273273,-48.44589,75.30692,-26.86104,-48.96254,75.52704,-26.56451,-48.11191,77.0439,-28.93199,-40.57471,71.43841,-30.8637,-32.00786,67.56752,-35.55966,-37.48011,55.80874,-18.32864,-25.41537,63.56676,-38.15138
0.03283283,-50.07685,74.5997,-24.52285,-50.63401,74.88734,-24.25333,-49.88644,76.52785,-26.64142,-42.2465,71.04684,-28.80033,-33.82312,67.55386,-33.73074,-38.77669,55.39467,-16.61798,-27.19743,63.70448,-36.50705
0.03293293,-51.72173,73.87727,-22.15554,-52.2901,74.20548,-21.91538,-51.61748,75.94123,-24.32375,-43.89721,70.60384,-26.70662,-35.60485,67.4729,-31.86805,-40.02779,54.91903,-14.89124,-28.94986,63.77627,-34.82641
0.03303303,-53.36414,73.12649,-19.76234,-53.92347,73.47668,-19.55322,-53.30651,75.28737,-21.98085,-45.52544,70.10984,-24.5844,-37.3515,67.32465,-29.97315,-41.23298,54.38294,-13.14996,-30.6723,63.78308,-33.11078
0.03313313,-54.99659,72.34473,-17.34814,-55.53229,72.70354,-17.17126,-54.95768,74.5746,-19.61692,-47.13132,69.56944,-22.43812,-39.06519,67.11577,-28.05058,-42.39652,53.79343,-11.39691,-32.36713,63.73185,-31.36472
0.03323323,-56.61094,71.52334,-14.9124,-57.10859,71.87755,-14.76896,-56.56401,73.79496,-17.23095,-48.70816,68.97437,-20.26621,-40.73896,66.83675,-26.09779,-43.51157,53.1435,-9.631928,-34.02821,63.61324,-29.58502
0.03333334,-58.20181,70.66253,-12.46072,-58.65203,71.00356,-12.35152,-58.13008,72.95819,-14.82811,-50.25694,68.33116,-18.07422,-42.37661,66.49721,-24.1206,-44.58445,52.44261,-7.858155,-35.65956,63.43732,-27.77776
0.03343343,-59.75879,69.75362,-9.994831,-60.15525,70.07566,-9.920409,-59.6514,72.06088,-12.40948,-51.77294,67.63581,-15.86287,-43.97422,66.09334,-22.11912,-45.61202,51.68866,-6.07664,-37.25732,63.19994,-25.94261
0.03353353,-61.28331,68.79997,-7.516663,-61.61708,69.0948,-7.477718,-61.1251,71.10228,-9.977186,-53.25269,66.88676,-13.63406,-45.52947,65.62433,-20.09485,-46.59309,50.88211,-4.289028,-38.8202,62.90105,-24.08084
0.03363363,-62.77174,67.8016,-5.02986,-63.03671,68.06357,-5.026859,-62.55272,70.08738,-7.534665,-54.69627,66.08763,-11.39136,-47.04411,65.09554,-18.05143,-47.53087,50.02827,-2.497402,-40.34918,62.54534,-22.19616
0.03373373,-64.21539,66.75187,-2.536477,-64.40704,66.97678,-2.569745,-63.92857,69.0121,-5.083531,-56.09832,65.23424,-9.135918,-48.5135,64.50282,-15.98932,-48.42165,49.1248,-0.7031479,-41.84039,62.129,-20.28861
0.03383384,-65.61393,65.65341,-0.03947745,-65.72838,65.83764,-0.1092611,-65.25343,67.8802,-2.62677,-57.45866,64.32944,-6.870772,-49.93875,63.85035,-13.91161,-49.26763,48.1758,1.091825,-43.29488,61.65617,-18.3613
0.03393393,-66.96463,64.50572,2.458903,-66.99738,64.64504,2.352343,-66.5235,66.69006,-0.1665691,-58.77356,63.37136,-4.597801,-51.31694,63.13663,-11.8197,-50.06683,47.18097,2.88586,-44.70958,61.12493,-16.41535
0.03403403,-68.26452,63.30861,4.955904,-68.21211,63.3997,4.812413,-67.73758,65.44315,2.294433,-60.04136,62.36089,-2.319534,-52.64741,62.36337,-9.715954,-50.81953,46.14238,4.677153,-46.08431,60.53736,-14.45306
0.03413413,-69.51045,62.06137,7.449089,-69.37113,62.10247,7.268658,-68.89552,64.14154,4.753976,-61.26141,61.29962,-0.03820653,-53.93033,61.53292,-7.602586,-51.52665,45.06247,6.464175,-47.41862,59.89519,-12.47658
0.03423423,-70.69097,60.75616,9.934809,-70.46403,60.74648,9.717554,-69.98772,62.77884,7.208883,-62.42493,60.18114,2.243789,-55.15794,60.63878,-5.480833,-52.1817,43.93735,8.244352,-48.70582,59.19227,-10.48645
0.03433434,-71.8157,59.40369,12.41201,-71.50027,59.34222,12.15804,-71.02335,61.36572,9.657627,-63.53927,59.01508,4.524197,-56.33819,59.69221,-3.354019,-52.79282,42.77564,10.01718,-49.95266,58.43935,-8.486694
0.03443443,-72.88048,58.00232,14.87816,-72.47562,57.88802,14.5876,-71.99812,59.90031,12.09781,-64.60032,57.79934,6.800974,-57.46773,58.69141,-1.223686,-53.35745,41.57667,11.78078,-51.15565,57.63421,-6.478558
0.03453454,-73.86908,56.54054,17.32854,-73.37746,56.37561,17.00185,-72.90215,58.37661,14.52554,-65.59882,56.52779,9.071031,-58.53854,57.63029,0.9082491,-53.86897,40.33699,13.53198,-52.30822,56.77137,-4.463152
0.03463463,-74.78861,55.02664,19.76197,-74.21114,54.81163,19.3995,-73.73938,56.80019,16.93919,-66.53773,55.20529,11.33244,-59.55413,56.51473,3.039401,-54.33115,39.06122,15.26993,-53.41255,55.85578,-2.443226
0.03473473,-75.64112,53.46367,22.17746,-74.97967,53.20006,21.77961,-74.51348,55.17581,19.33767,-67.41989,53.83608,13.58381,-60.51769,55.34974,5.167953,-54.74733,37.75322,16.9941,-54.47167,54.89256,-0.4208909
0.03483484,-76.41224,51.84247,24.56977,-75.67091,51.53372,24.1372,-75.21398,53.49757,21.71641,-68.23543,52.41398,15.82144,-61.42075,54.12931,7.291433,-55.11053,36.40966,18.70087,-55.47741,53.87521,1.602199
0.03493493,-77.10386,50.16639,26.93747,-76.28704,49.8162,26.47083,-75.84319,51.76934,24.07384,-68.98589,50.94231,18.04358,-62.26534,52.85752,9.407817,-55.42306,35.03373,20.38933,-56.43165,52.80787,3.623787
0.03503504,-77.71761,48.43825,29.27937,-76.82966,48.0503,28.77935,-76.40263,49.99395,26.40868,-69.67231,49.42351,20.2488,-63.05286,51.53735,11.5155,-55.68652,33.62782,22.0587,-57.33526,51.69309,5.642175
0.03513514,-78.2426,46.6528,31.5898,-77.28864,46.23142,31.05722,-76.8828,48.16713,28.71566,-70.28542,47.85278,22.43263,-63.7756,50.16446,13.61114,-55.89473,32.18983,23.7049,-58.18082,50.52613,7.654687
0.03523523,-78.68691,44.81647,33.87044,-77.67263,44.36652,33.30612,-77.29259,46.29645,30.99615,-70.83307,46.23735,24.59572,-64.44093,48.74663,15.6943,-56.05436,30.725,25.32936,-58.97508,49.31487,9.66021
0.03533534,-79.03745,42.92235,36.1151,-77.97037,42.4503,35.52007,-77.62209,44.37759,33.2445,-71.30559,44.57236,26.73323,-65.04079,47.27946,17.76132,-56.15894,29.23122,26.92772,-59.71004,48.0542,11.65584
